testError, validateError
0.915060966917242, 1.0737290020994799
0.7626782383560727, 0.9118118488429594
0.9057863842908487, 0.8813149278777426
0.9012840526776917, 0.8766247325074821
0.7216119459918402, 0.8499270471320697
0.7806800571974647, 0.48514856519472094
0.7622234820500641, 0.8413333759120369
0.7291445852012935, 1.0732696630738887
0.7798011373307968, 0.8817387782171917
0.9007742876120093, 0.8747334272635257
0.7718870385372216, 0.7958778433929582
0.7755053868707256, 0.8446721412660405
0.9779485703863386, 0.8980936429922087
0.25635840953349914, 0.8388582784501242
0.9062018771530662, 0.8390592315292602
0.900004723352602, 1.0695188095972719
0.7443268698416009, 0.49249537584059755
0.7762312006302107, 0.8748684004523959
0.9468388365853074, 0.8456188208708293
0.7769996809675694, 0.8714468952419125
0.8221041299721462, 0.7633011126177484
0.8155815104415457, 0.7990050758486495
0.7318286479385325, 1.0690907880164189
0.9157284940938731, 0.9171912554338272
0.7725670396973012, 0.9004642809087751
0.24415539498471522, 0.5093468724288697
0.2727508049024172, 0.5105830814595445
0.8279373840833661, 0.7499273439102351
0.9111035979539013, 0.9059071153136233
0.9114233892815095, 0.9052558774877693
0.9114268149450597, 1.064530310007878
0.7335833935970654, 0.9248503316528274
0.7673448726842695, 0.8441686610133792
0.7792032737510981, 0.8439503762449279
0.7527844600675508, 0.8818657047291232
0.9893954847412554, 0.8903061469841838
0.8331116724706574, 0.8104465166584676
0.8050007059181291, 0.808542624357169
0.8157529527429038, 1.0623811626534236
0.8146652205530255, 0.7219511636394377
0.9851269528927598, 0.7918869898902344
0.8110157093646075, 0.8955030103595913
0.7359298363621994, 0.5338337150181295
0.8277849513511307, 1.0591940293932616
0.8376856963345487, 0.7137673409026268
0.2225726599054205, 0.9188470930299604
0.7481988757469366, 0.9277206030973935
0.8305506772728241, 0.9039942556800289
0.7747917308543214, 0.8957818339078238
0.8795681127652372, 0.5388327309477873
0.7457062122810393, 0.8953824054869599
0.7431993888162993, 1.0581591939710628
0.7464398603141253, 0.8345600196029876
0.9322673941809719, 0.9377961128579277
0.8796214694051481, 0.6955331159702319
0.8153165200137592, 1.0530214730107181
0.8148865042757609, 0.8992167439909402
0.9238755555836731, 0.9308289714730049
0.7407067806509142, 0.6899038077996444
0.8124135163106311, 0.8925935394012081
0.7255932509270008, 0.8856689720371709
1.006301612251512, 0.6839049329087538
0.9310555942596571, 0.6829292445224829
0.8128553312975191, 0.5517433490722529
0.7894444480880882, 0.8790409236660846
0.7582480546688398, 0.8268689144021291
0.7556190294627786, 0.7910677111436331
0.7280621923755519, 0.554673785412421
0.7377499139373178, 0.5570123318764172
0.8397165229482023, 0.881600175178894
0.9240489262699151, 0.8923307227811932
0.9326734964328347, 0.8771422772863009
0.9762879476102874, 0.874958434636369
0.90397683368181, 0.5605152833966219
0.7376915234704703, 0.8696976037874655
0.7419997499457365, 1.0481326285141785
0.7502793673236782, 0.8680051816227452
0.8248624256938191, 0.9535766088554543
0.9932283856189671, 0.79774979429294
0.8250396164438518, 0.5657665279652474
0.7377568613140266, 0.6621693131065111
0.7180662750160135, 0.8308996119478709
0.8960016206404322, 0.8254653656656183
0.8839694631422718, 0.9012721631083409
0.7391199918887995, 0.8561486300586034
0.8112011452946247, 0.9490942397936781
0.8189492982940966, 0.9520797535745344
0.8096285336826766, 0.8651386365841216
0.7833945731136608, 0.8625911827528931
0.8744987734273578, 0.6587790626071167
0.8053741159629669, 0.8471098067332028
0.8829347843178298, 0.8594289486086648
0.8206801885311341, 0.8961205812347615
0.9316172431258635, 0.8893685868343584
0.9016082172941966, 0.8801220603235522
0.7235746133009718, 0.8724949987984212
0.25350698914926295, 0.8632097694669447
0.6880955476149343, 0.5887172157525473
0.8144069016880406, 1.0426543015919385
0.8896848516704238, 1.0429997286654016
0.7918551809430976, 0.8674902180374866
0.8281114476523425, 0.8165245225046525
0.8185739122771128, 0.9637966929186105
0.6774811434085564, 0.6537483413368627
0.9411657110953255, 0.9642823087279664
0.7363915298756454, 0.8909297724677749
0.9218083797286561, 0.8825725729177918
0.6977190676549972, 0.8731442311930404
0.19239581180664264, 0.8755667290505473
0.8308756217557294, 0.820800630643044
0.8868691372691825, 0.8187652454358807
0.8313199925801839, 0.6079113263346835
0.7458304074650262, 0.6118370053381961
0.7981705311021774, 0.8053081031981113
0.7315953593332661, 0.801644771036867
0.8801059532891803, 0.8724227878250803
0.8772847663046973, 1.0394725004196574
0.8883886511793361, 0.885056439840632
0.8201525157599586, 0.8876484101763367
0.7298754282967969, 0.8665295213886355
0.6730892818902919, 0.8048264132124003
0.6475406305062424, 0.896337419890828
0.6986523327981654, 0.7969535006865219
0.7850509423337434, 0.8733188691953961
0.1820442878743001, 0.6637468520532214
0.7216749027814867, 0.885168817352892
0.8930361869762573, 0.8889484998390131
0.8396889655336397, 0.8642729927122625
0.7852988774202602, 0.8670790564784203
0.7230097506220438, 0.8188103902080428
0.25760022713770053, 0.6700061926321342
0.7034915933857139, 0.6294687288474384
0.8892540887903629, 0.8617332726110976
0.7297133801180256, 0.6760400798105833
0.7230240646361149, 0.872614005553402
0.8664117498351088, 1.0375248280866038
0.7980176810692646, 0.8703229802445456
0.9628111213705886, 0.8227332791709003
0.8033192022355317, 0.8619046153160694
0.9638864737979136, 0.7923490699011707
0.795186886424165, 0.8624568780317032
0.7368646568504029, 0.8145124388836018
0.8303008197652357, 0.8536316800812613
0.8318360481582269, 0.8925883038152909
0.8538253656607014, 0.8816364067701954
0.8869942199998356, 0.8705909680358099
0.8731561756859242, 0.8846318853127604
0.7376248785493924, 0.85279058665292
0.8273080685381162, 0.9006135431607969
0.6919223471516115, 0.804517276063702
0.605225769009445, 0.8736798613938508
0.17113893650050624, 0.9821744350795181
0.937956461213763, 0.8647495380514789
0.703467588137696, 1.0370892978988855
0.8355749041415282, 1.0371781215280416
0.7035744953245139, 0.8129661287726682
0.8949578298906571, 0.6413119058648977
0.8837164937495349, 0.8653516649300055
0.9292955538435165, 0.8546328675005641
0.8276141108639896, 0.8097396720405319
0.8645323097555354, 0.790212547868836
0.8300580664735053, 0.7996619690289927
0.7109663612130036, 0.8030134854526947
0.7167240314307176, 0.7720736402507203
0.8852247982554327, 0.8567708000092862
0.9090381873659404, 0.8355934141566064
0.9013147111532378, 0.8454451321421264
0.7365746177505165, 0.7887142784896032
0.678795035397246, 0.86784052392645
0.8188828504490073, 0.8625747579354004
0.8203327123180343, 0.864931704493676
0.2703433561684234, 0.8586484547759783
0.9034735873941175, 0.6500222833854057
0.900757578286627, 0.8768253796265741
0.5516557562326265, 0.8672107226493273
0.2721260712241467, 0.7933726654067698
0.8170318546360985, 0.7879283562062804
0.1618112216040982, 0.6465864166266152
0.6898370983827785, 0.8686338450377249
0.7161486110765313, 0.8623719077165022
0.540962250681096, 0.9886602889834692
0.7958940312111197, 0.8618260669265114
0.6706127006874699, 0.800442267231378
0.7147632507391937, 1.0674411623546198
0.8880430348386606, 0.9930871249646044
0.8764112769093416, 1.0357249921217468
0.8189412261338445, 0.8567258995964748
0.710500523143737, 0.8632546531402407
0.8128476213353873, 0.8723787314675542
0.8074280965998886, 0.8603729689966182
0.7167369964789782, 0.9892179178609884
0.8229860066165838, 0.8776845225576866
0.8125557890564761, 0.7984537965902504
0.843401518600668, 0.651641819818147
0.6903943845196779, 0.7244356099201089
0.8352943372730133, 0.6454898829345586
0.8884472399302644, 0.72174815317688
0.8745558367496631, 1.039659124377075
0.8666740265309613, 0.722310543712975
0.6649882801269841, 0.8387320029143062
0.703787734920586, 0.8463481256047685
0.8729132641364321, 0.8692475910005715
0.6978744108469866, 0.8449986747146621
0.69531033468289, 0.9906172929589232
0.6623883692551451, 0.8491845496198589
0.8720402603970153, 0.8529804718998795
0.9091245658579653, 1.3223031800200629
0.7232397992298966, 1.327765968763764
0.9388067142503376, 1.3291919234897478
0.8591715073355954, 0.8728316972986263
0.7054255936593815, 0.7096210085181517
0.8110107596275926, 0.8382539766188051
0.7552722993696992, 0.8746037275273706
0.7100177689243207, 0.6993854203385725
0.8709493884253415, 0.8635048222527741
0.8670210235944226, 0.7947106187722656
0.6118605574772679, 0.8394228595891671
0.8643977329119263, 0.6932203149186956
0.8297106364739523, 1.037858187924355
0.635514425956083, 1.341802188886277
0.4404997493182035, 0.7978623288578476
0.7122663819253913, 0.6918384832534805
0.8131417606268475, 0.8465466746604327
0.8277629128461763, 0.84238542434747
0.6014816830388001, 0.598232310903402
0.8712672899899931, 0.5951058000996479
0.6321018256655472, 0.8435247353559252
0.9197318913252959, 0.848870577137345
0.6732567737392178, 0.8437068825851333
0.6993168742206305, 0.8609352700386792
0.6907256186333798, 0.8541166242991796
0.6898221833828398, 1.333176460099468
0.8295596182901842, 0.8419192141684351
0.6895357100874785, 0.8360359549895457
0.9345748115954188, 0.8494283353226935
0.6818522395884942, 0.6543840756933167
0.8493206992928461, 0.867721606963036
0.5749424094675971, 0.851875291379417
0.8188290597834156, 0.6470784218442113
0.6759209062122763, 0.8614683136618619
0.6156302942161587, 0.8679823523015315
0.9456055998213815, 0.6391400117176239
0.8852416451003428, 0.6382456476734032
0.15042197849104263, 0.6339237763957614
0.836912712265047, 0.8670249839864166
0.8395996157425784, 0.8746739064104558
0.8252192462420495, 0.8600550516909775
0.2917184241595255, 0.8369468099192545
0.8186343310535555, 0.6230896043153535
0.6012238049384849, 0.8345420154874983
0.9123367800426754, 1.3136848533050645
0.29048346743741343, 0.6140900278309075
0.5840444971985829, 0.5609409986539855
0.9091183134544882, 0.9381403889287745
0.9040859328477787, 0.8606733280155379
0.6660772178942111, 0.5577227437757218
0.680565821576072, 0.8591547232227457
0.8318124895363139, 0.8773649480464056
0.8288197405031293, 1.0406672338077085
0.2941131024932347, 1.0431166026822747
0.6830399885108814, 0.873660868471748
0.1491863227252885, 0.5505767322402523
0.15479783242401624, 0.550028636531829
0.8734376810237939, 0.8773113906420853
0.6772980967122858, 0.8457859740138733
0.8841941992022201, 1.0443509115454641
0.795628239076559, 0.8669723169189261
0.14663136715924543, 0.7717339012480654
0.573599070264262, 0.8417726675829018
0.873294637095004, 1.2721863399933648
0.14761243736428128, 0.8455663769391002
0.8143238123056198, 0.7963978692988105
0.5702410833528045, 0.8988822002374819
0.8947764883567222, 0.5476827466428685
0.6813543735959692, 0.8386042024110985
0.8620361951697816, 0.8014825073835181
0.6576777900887133, 0.8918127240571521
0.28050775602218436, 0.5457204563612584
0.8627587205691755, 0.8854372185740316
0.6712235163836376, 1.0406163452592472
0.8617531759972648, 1.2446536617830957
0.5678035991554995, 1.2421271690993911
0.8059622660386802, 0.840771262386889
0.2622949755931732, 0.8484821932628701
0.5576753223609221, 0.8502575598975193
0.67247067842364, 0.8697841384348963
0.8077489610695671, 0.8519694336295023
0.40328187965222334, 0.5054141340230898
0.8160239332927405, 0.8345895326025474
0.6560853215987331, 0.8418088568582116
0.241637522625971, 0.8483719769219504
0.24014326929014637, 0.849247505026361
0.37676447584352596, 0.4867766175465241
0.8603333244380911, 0.5548214081110059
0.8041862092322322, 0.8479249445217452
0.8106257597479543, 1.2101021870176292
0.8633537573643412, 0.8501528072905831
0.8885733408296056, 0.8282228155980189
0.6435083836126303, 0.5558825592879423
0.8122208606834843, 0.8500703487717411
0.8150709236178776, 0.8221564982019556
0.5779589311203189, 0.7929409379989457
0.33941493781942006, 0.8473296074416732
0.20623753757573773, 1.0401950874001873
0.6426807357592067, 0.7899429111677233
0.33085042958513955, 1.1848119443066707
0.5912484619136898, 0.8501084326918813
0.8739123269160664, 0.4362993927164106
0.6736718263797453, 0.8460564179698105
0.8066232360526772, 0.8355893564205779
0.6489817527759669, 1.0379389450623095
0.27931817953169064, 0.7832551072516657
0.2804425910256396, 0.7775326318632148
0.9503120752272816, 1.0408805348141166
0.8015586071055304, 1.1686914244560707
0.1676368471364099, 1.1644897084263195
0.855368310034688, 0.8703130105317358
0.90197943170008, 0.5694989957906841
0.14060813350600526, 0.8411167368944799
0.8696453223383774, 0.8627061189158463
0.5314073763432661, 0.8374118498537804
0.813650740646448, 0.8396543313946918
0.898940644505444, 0.8483564732817352
0.8651584380631833, 1.1498334167382749
0.846039951734128, 0.8379006670285098
0.8523304687700983, 0.7320386266990032
0.25134275143801, 0.7289120195997986
0.49874366362430156, 1.0376651951829692
0.799803959894419, 1.0389684239944665
0.8079308313670313, 0.8287282219040157
0.8531764010584898, 1.0421454371105463
0.8892415564999394, 0.7125840566738241
0.8063803858401724, 0.8286523407950626
0.7996204978212659, 0.7823664040467168
0.8519551553161681, 0.7007320861003759
0.8455065501546325, 0.7000544742336049
0.833563786606592, 0.8638476147795047
0.8204381396689788, 0.6950327710230503
0.9225196469611986, 0.8387569777390438
0.6704082178751752, 0.5854522817319066
0.11421717593803173, 0.5849228361979966
0.8343627241243264, 0.8109964227072359
0.9021782256808989, 1.0368198444241548
0.19534096236904053, 0.7754917042047927
0.8008322970364209, 1.1121165753203697
0.47030226787965823, 0.30303624442840177
0.6527385703497105, 1.109658917666561
0.8949997510066118, 0.861868019778065
0.1835427679583959, 1.1060107349311432
0.253332099546639, 1.1050312099898996
0.8525091087822823, 0.8193529999759155
0.47256619415485807, 1.0376800174327807
0.6695869650188145, 0.7823770309399654
0.6527896749259835, 0.279522975346457
0.8133556885719815, 1.0974552674858093
0.16091703808131, 0.5967601036136392
0.8800049029331235, 0.8137972053193108
0.6394370423111827, 0.5983474484427411
0.4556728772478317, 0.8602502903299383
0.1320750138102129, 0.8531902017031696
0.8850261376423888, 0.59860536945886
0.14968410698669682, 0.6013663385449791
0.24577898347086785, 1.038083419180751
0.46147105980927133, 0.2534453682047638
0.5953360973207218, 0.8110153450061646
0.8035610062391536, 0.24851494535088353
0.8911211282642996, 0.854294722374177
0.45376453514123805, 0.8197894454132408
0.8352339540867642, 1.0367726367250927
0.13017335967496668, 0.24043244394090807
0.8015983041669452, 0.8580679632220447
0.640955244045255, 0.8260723322239334
0.804880440506758, 0.7827997116992119
0.9115366748467901, 0.8480988545398562
0.8353457089850129, 0.8084972845000351
0.8399582809600366, 0.7760647335588092
0.8045810851351225, 1.0672055916280827
0.642438216857363, 0.8239908974576327
0.440759312496794, 0.7850127259620557
0.07503940201027244, 0.7812352760304633
0.6251562130539058, 0.8214380876693161
0.07278044325724835, 0.21628899586050482
0.8887649211594751, 1.0604048278919047
0.07272095891083459, 0.808359950307451
0.22960794922545721, 0.8187081217842336
0.8306546023729628, 0.8069715293347581
0.9724562045482168, 1.0338141108289902
0.10052367919673597, 0.7827546692642603
0.8867339119484114, 0.77940938143679
0.8166768275604459, 1.0340994896258093
0.803759306974153, 0.5927358274842066
0.7941790115030392, 0.7795382398256903
0.06958361837248456, 0.7677391150284038
0.09844888042769742, 0.6244686259721862
0.06894932565882057, 0.19738735418702819
0.7900754458915885, 0.8099036618066238
0.8248625089049317, 0.803853170259903
0.2207156435183599, 0.8566875102071394
0.7972773403335393, 0.8014723304679217
0.7889497042205873, 0.7954171997018825
0.6659094318866987, 0.6280803687681553
0.7878032469028868, 0.6298702477044691
0.8943675674060418, 0.5828119621840895
0.8404398263742303, 0.8054426054997508
0.6630516796794409, 1.0345380152277028
0.40350011024745136, 1.0330104199338614
0.06592391934286003, 1.033522357838869
0.13338231375423695, 0.8127471344847075
0.08103850919870016, 0.8528255495512231
0.7890795842690569, 1.0296515834461832
0.8342927716363988, 0.5768612078139629
0.6025444687430688, 0.17897175360012837
0.7969065897821705, 0.17763842287883588
0.4004156874515883, 0.17628099009391282
0.7931880577569705, 0.7940508553987594
0.783307842919495, 0.6400140808489027
0.9204431273368956, 1.0219781121478966
0.06380519056893318, 0.8411128420610294
0.6043221850336117, 1.0190374532559776
0.9287247172973314, 0.8114604241174084
0.7693941798108551, 0.8372245221702963
0.8413935998720741, 0.16979038210696765
0.6355465525014735, 1.0153095636164424
0.8375810003201433, 0.8351355823738125
0.6016042554381259, 0.16793616909913284
0.13076213428392525, 0.565926174422249
0.6230198894957699, 0.16593859928306773
0.05984870518620816, 0.8256541640490005
0.8457514561977991, 0.8229518293169111
0.9036188862642229, 0.8188482739423779
0.3889863639075375, 1.0316258406818013
0.7765962887359226, 0.16268750923890377
0.8343375856643459, 0.7754837254896395
0.07057142775194573, 1.00346635397014
0.9772463833595884, 1.0318868462488522
0.600783116910375, 0.5602554581920359
0.64380906386479, 0.6643657533385131
0.7548852451627713, 0.7688009382787513
0.0609381838110989, 0.8172245518312422
0.9360900329127695, 0.5593400441428599
0.5997445827472666, 0.7670635960411871
0.9354538626125227, 0.15774544953091355
0.7543009720892746, 0.5567320482065509
0.7545646015821993, 0.5566564318088819
0.8300973634826231, 0.55588038080976
0.921555968429196, 0.743480468835118
0.3863699197112283, 0.6750134036532344
0.3779788274494753, 0.5557247487976974
0.8234320153166524, 0.9866680641849903
0.12714903940223765, 0.680657810087161
0.12678636512930994, 0.8079789938532118
0.8285808830130782, 1.03011735613875
0.06252558042739474, 0.6843567834799033
0.9031753685110891, 0.9816241167090769
0.7828354417816439, 0.5510291757038629
0.3814417905172432, 0.8278354307652049
0.37935530848078786, 0.7622528514369086
0.6227739010040583, 0.7392571904101707
0.6355957294011422, 0.9772173690650712
0.7442246949350373, 0.7592998539593562
0.8923378468250319, 1.033348119314192
0.7859910954282345, 0.7021853370286973
0.8235108546908804, 0.8124526528477836
0.7657122734468448, 0.7995759990943114
0.3755769757776886, 0.7043281550480155
0.7347598507506635, 0.9714675992940152
0.379304577934637, 1.0324594804386116
0.8208129209246602, 0.14776099765195153
0.895329366977797, 0.7268256077386176
0.6420042090458554, 0.7736499971368084
0.060862828002174185, 0.8144336309181546
0.17311524944674703, 0.1464197706612885
0.820935384048334, 0.7587463922342871
0.8964610423599632, 0.9675729741614465
0.37023828361382966, 0.7161778844486958
0.8809407772130545, 0.8080979373425166
0.8248519106199125, 0.7177939240200057
0.8205031534014148, 0.5406154503990992
0.720387707225348, 0.8049914408859793
0.7680592071401489, 0.5398600344170335
0.6162268297615124, 0.8088919585062497
0.6172300765167749, 1.0320008566639773
0.3715230742304632, 0.8081689772557075
0.766583035491563, 0.5397070663473232
0.37108935191127235, 0.8054646730582486
0.3781079771567657, 0.8052798403461268
0.16616251872087393, 0.5378719659947544
0.9040355204171923, 0.7101594632467831
0.9020817689197046, 0.8045627393507127
0.828055619899467, 0.8063930344583861
0.05798674300334072, 0.7619495727833528
0.765022925600867, 0.7090853873225997
0.828412015825145, 0.746053228540282
0.8226106738112859, 0.9669395445145221
0.7686211865534748, 0.7390386412714819
0.05532758692103717, 0.7961488288744665
0.7644689142892425, 0.7397808609661459
0.7092611665434131, 0.7411300369178696
0.6377036582477953, 0.7389949476690951
0.05703379499564826, 0.8038038980441444
0.9120803142060725, 0.7475163029768409
0.7729081176911226, 0.79926952391599
0.6984103484662539, 0.7926258521348973
0.9111823088186741, 0.14137401468183555
0.6992330775159336, 0.7480962150538611
0.7597701527644706, 0.6940233891241256
0.058092711701406716, 0.7911499541874766
0.374994274153913, 0.723145635623794
0.8237364437107183, 0.7992105719942559
0.056825744338275815, 0.9696244565695107
0.634137510427713, 0.8003093727942618
0.15105247525195092, 0.6887325110929402
0.5914928702624352, 0.8064875024673157
0.7684866126609223, 0.7390932312694626
0.9172472397087643, 0.6851730487157193
0.11178140582941463, 0.14018363247785584
0.6865137442020396, 0.9709499700544073
0.7629233301606791, 0.6806932928971667
0.619514054088928, 0.8059906252814997
0.6292094710294218, 0.8049281254007148
0.056131994271982066, 0.7817730764699621
1.0474199591735132, 0.6793090102233601
0.10998776180158022, 0.777146156418797
0.7675104129308332, 0.7760398555635363
0.6693125849877304, 0.7603558138007632
0.6714412695626822, 0.8031523695845626
0.6192349393185522, 0.5171158313511637
0.05207587452486534, 0.67393942606268
0.09969777259853486, 0.6749520505210767
0.9422636529025297, 0.8061961716334016
0.7569776322660122, 1.0209283478511502
0.7602175727997004, 0.738911093045469
0.6229870647217483, 0.7736294286273803
0.38860324212473296, 0.9764091967656159
0.10693857976074253, 0.7759277372049379
0.3853927796468456, 0.7963320363972273
0.6606462578412411, 0.5147918419262273
0.09922648490176923, 0.7712441088001897
0.5954122115657899, 0.5116456435819814
0.7615468948842977, 0.7723512656238992
0.823586287055103, 0.8067957853179102
1.0421353989275488, 0.7449011772733043
0.7605768389480364, 0.9808547767034381
0.6634276338908834, 0.7712344611219176
0.9304669330160242, 1.0172023805488377
0.6226325451324413, 0.7613916552220871
0.6287115382603414, 0.7387305373628934
0.7698079533120346, 0.5112132484189313
0.9234730613097559, 0.7918477103633234
0.6274172271072872, 0.13515786648791692
0.921679158922412, 0.7956022204138395
1.0406350343453779, 0.7439766866057748
0.7610532836920523, 0.9847292696980612
0.90043801747911, 0.9836982328647894
0.7430678706337386, 0.7350119482960641
0.6235722952534233, 0.8188637876156244
0.7578969907807186, 0.7367146180332754
0.8369306856079073, 0.13458476097305147
0.8232805384630213, 0.9844060232347266
0.62376603854648, 0.651525009160518
0.8199125687679941, 0.7792598351879441
0.5968833236950232, 0.7803088881825901
0.3943457689739472, 0.744858837771991
0.8130924642685916, 0.986813075562641
0.7599196193596959, 0.985374464030867
0.82065470520136, 0.7828164462068761
0.10122473290287547, 0.9881312255454275
0.8202317267829711, 0.6475754393430232
0.7579964352044055, 0.796372135644064
0.4019268395137145, 0.7964140431758436
0.8192203845784443, 0.6451030631058137
0.7521749811586753, 0.796580068985557
0.8210343661724382, 1.0066791969372626
0.6285120836906242, 1.0069942740267006
0.7487621619582826, 0.5027329526966128
0.05015378992764313, 0.6449305714990023
0.09102770972963117, 1.006136678497873
0.39598966948396397, 0.6420173267735406
0.048801587592746346, 0.8100785062020579
0.6403845196773793, 0.5023754522328805
0.11703028207628699, 0.7320831231355206
0.6392854494534245, 0.7256964830814105
0.7479240932545393, 0.7340950982512845
0.5937678960649957, 0.8188423042908937
0.7478018549680466, 0.7221689131438087
0.9473759166250167, 0.7909281852534551
0.11340887983338542, 0.8140053489264572
0.8189889520609139, 0.9987484040065571
0.6415003842542989, 0.9991528074425096
0.9253472056633785, 0.49977069731273194
0.6003684292369278, 0.13261210841011373
0.6363333901563096, 0.7389765653771907
0.7562541704965678, 0.4992924960371642
0.6389648757096148, 0.9975098672561226
0.404250790628078, 0.7958660421559841
0.6353204662489415, 0.9972759317580249
0.05164341444233812, 0.7246361913397772
0.8131652246019146, 0.7997482593659939
0.6329481501814306, 0.7894543147612668
0.40577508431119413, 0.7945372647443011
0.7498859462679878, 0.7272309633775274
0.9239064157837406, 0.7331275823678773
0.0948690434178364, 0.9950873524561004
0.8246943154582017, 1.0055432233213073
0.04806286981656156, 0.6305866624253573
0.4058119388419174, 0.7954985079822594
0.10701398918424289, 1.0057112831081914
0.8186783119718407, 0.8025191297852434
0.7297080261753034, 0.49761113265280954
0.6324557798385171, 0.13211763587402214
0.6323328566877193, 0.8054176053299031
0.8286333852951887, 0.4974120895645183
0.8180641077176593, 0.13172815102368896
0.8222458285934022, 1.0113207520131298
0.10389869910730717, 0.9897803581719249
0.7467876022290983, 0.7975307414455203
0.6245728424628293, 0.7980465566751264
0.6232727857443419, 0.49632952153372323
0.10296451777543682, 0.9899271572255788
0.632465533629238, 0.49564851056398884
0.40811716130451053, 1.0135442010455034
0.7422335834473528, 0.8063789939589194
1.044301061431611, 0.799191934812069
0.6337665376204707, 0.9868069197033476
0.9087912569904093, 0.7158283076295086
0.6373017233698056, 0.4938532576627705
0.6240291248158463, 0.8032256452698914
0.4122762286841652, 0.9863712340862889
0.09079346639361376, 0.7091375233385968
0.738372790648415, 0.7986378030230668
0.04729597566735351, 0.13038774795174835
0.7406941065785448, 0.8037322112398357
0.7403527011372253, 0.8085012648664371
0.0823279016970052, 0.49372832429617575
0.8202456974124236, 0.7197037815615258
0.4171538775958457, 0.1301540085857334
0.63680909348374, 0.9845066082595662
0.05005455839602441, 0.7933724159425531
0.811113030953781, 0.7238016818289343
0.047008600496082346, 0.7036115125995857
0.7457544880566009, 1.0254401208768407
0.046390387651809244, 0.7925260968750784
0.936891473472591, 0.609093593281627
0.5854624364083275, 0.702225145568205
0.9225613301719695, 0.7025934771251607
0.04990938860162182, 0.7006619346175881
0.049909308796190544, 0.8089562957623897
0.8091962005937636, 0.4931831628042108
1.0481704589809058, 0.13008306472688716
0.08078595594089868, 0.9780854759898473
0.6247853096712209, 0.9785941088136484
0.8234651436868781, 0.8074508044074575
0.04689247329653655, 0.6993619797754375
0.6173300281365995, 0.8002796297232602
0.04935204250546647, 0.8009557391148971
0.6337386824689992, 1.0333105157394695
0.7437196751178459, 0.9762818384342176
0.04627421384935965, 0.9759796474794074
0.41850439023496666, 0.7253646703871021
