testError, validateError
0.1599659428707589, 1.2090470227946015
0.22191342073390682, 0.8691515045617748
0.04491886632278302, 1.1852476382744503
0.008872156482510558, 1.1855777069217521
0.05744502491143445, 1.1539246904583302
0.011842000896891823, 1.0821718112670078
0.06626979721682108, 0.06614313795432014
0.006488336411908261, 1.2296850153730552
0.024321617917627433, 1.396264361576366
0.009692298653967108, 0.056509523518589885
0.007873975204296444, 1.1299294833203533
1.3594140370959955, 0.06366294304252629
1.2453647046992844, 0.3413122886287542
0.015262110964367012, 0.7810147253749047
0.007813146782081996, 1.0702659541115935
0.02110119358821649, 1.3735393506904365
0.00560954478955744, 1.2663898071845734
0.06167597275148461, 1.331450113887399
0.01110872210168627, 1.0395799482088106
0.029158047795602934, 1.365282135803811
0.016096720178306993, 0.049157194461990496
0.073578485538214, 1.1930971614983275
0.022467220675081338, 0.23580329631951152
0.06455429446306703, 1.3571450574997106
0.024262417064160626, 1.1344722177619657
1.2734706706889865, 0.8347337886922537
0.02127508278169284, 0.9787965549750888
0.01424077449415202, 1.292358529295379
0.1665976719562149, 1.2763033251344638
0.06627364324949302, 0.05454272606097316
0.0711405852876345, 1.2952790170010433
0.18124251058249938, 1.0612894574327705
0.010603858406153946, 1.2856196636561832
0.24520411630822528, 0.9394605678885828
0.06005355098998643, 1.3105464629200567
0.009061262898228345, 1.2336156468567538
0.05290677641203833, 1.1362652460748637
0.05807311487589818, 0.9001310933817364
1.2595907339354846, 1.042481904904082
0.014662706728856724, 0.7858574830693854
1.3703220637031566, 0.9798488645300509
1.3998484521443781, 0.8250995384945778
0.012312167768123123, 0.8233606946241616
0.014722679475289437, 1.3534400211341815
0.015049296837483808, 1.2136898256804756
0.005556431298759815, 1.2220980507866828
0.056501333805902165, 1.4375235961115755
0.032341591880534565, 1.261034892799906
0.07837813081260815, 1.1514074900462636
0.014489853957902811, 0.9829699523035392
0.009274583561042514, 1.2995774867433405
0.018605203337491615, 1.2493246075725721
1.2755159501053202, 0.1346402780893228
0.015183736264342105, 0.7860694295938203
0.12194116654804923, 0.05125647900797613
0.2952050045632227, 1.3926798309940407
0.025098730893672174, 0.996872553354571
0.0144319482067853, 1.2403287535187368
0.2210686154862078, 1.3098743019815473
0.06320495449844316, 1.25246089001738
0.017630503461345436, 0.9381037881056937
0.06882095493327828, 1.067620370243462
0.014813043973757364, 0.1641827817620168
0.01450886450289224, 1.3037970640676584
1.0601519543052864, 1.329668482808781
0.06913496687030518, 1.366084381094975
0.05845205733257903, 1.241692873775433
0.023957975188333567, 0.9434246567845891
0.01197173829365567, 1.139566871525023
0.08685468452479424, 0.9043365510983501
0.0696664297695988, 0.9631738176810669
0.22971481166085694, 1.2952588339744808
0.005982093559368515, 1.2396896379305493
0.009941068236847874, 1.2388045382467998
0.0063335649074548125, 1.012344390317004
0.0577764639800613, 0.9120602088759668
0.016659280963746474, 1.2636534413632785
0.09872942756226652, 0.11415961964346047
0.1978925144712819, 0.9529197678482915
1.2089621264222248, 1.1220530431061333
0.05124122543811044, 1.457354968761424
0.0510123730802332, 0.1113670650100034
0.05890574711371111, 0.05220918240788648
0.014150439005360657, 1.2708157618586753
0.012301889688588362, 1.357836114292568
0.006374857908652839, 0.9085540983972678
0.014856562607509114, 1.2563778233936278
0.05659498263833379, 0.052058508473379006
0.05036988364540747, 1.1934793563698212
1.098576636212762, 1.1718711571266567
0.012437059092812768, 1.4386713855808118
0.058619040113125964, 0.9267050726512872
0.014531817253993428, 1.227930464928313
0.013338002347938529, 1.3898035421613932
0.12343005679670417, 0.805093873183613
0.055556916211564555, 1.0331931021592824
0.006260785117287762, 0.9156312837926428
0.16647084206588103, 0.9735171475780258
0.013604083923045423, 1.3952167989011508
1.159717076334082, 1.2151751577879506
0.012147132171128233, 1.0855581817247872
0.056144895124066826, 1.2783088502560456
0.007248862114440591, 1.2233386922387484
0.01824742868037132, 0.9640661836987421
0.021148507681080533, 1.3089111340396082
0.0566862858972903, 0.05338288676160584
0.01388413686580296, 1.2658155108963591
0.04739210534559819, 1.2499697231331515
0.027041068235274975, 1.1199645475209672
1.107951292849019, 0.9468550665120249
0.05380452387836981, 1.4168139052303768
0.02484993526864076, 1.0749550712281282
0.013830172113089064, 1.2510255221595201
0.018091290334598564, 0.9889851579999911
0.1599289987576258, 1.2871162790407205
0.06118331565552032, 1.3465972839449776
0.006904171634084696, 1.2268709949737329
0.049353821772365684, 1.0599691892647527
0.04786640815826521, 1.007873251669373
1.2511776761161857, 1.2175359655279718
0.03222344299142189, 0.8444689287157738
0.06807323072893803, 1.043917270181909
0.059241892646435715, 0.16559960059639217
0.01405542036955176, 0.16416184989992136
0.011317009985081011, 1.3302244928082112
0.039585820582584, 1.0466266457985822
0.006276277948853216, 1.3783796058945197
0.08316211080232751, 0.2011758770526973
0.005667130059697731, 1.088261520679332
0.007949818236264637, 0.253034930390751
1.1810698696872273, 0.9135195410591981
0.023653967885347568, 1.3242233763542506
0.01274646622094318, 1.2297769857797898
0.1533367843695256, 1.2837546633976389
0.007744303818417702, 1.31190928273989
0.22094591609069347, 0.9327093454216271
0.05109013849933496, 1.2509816206436837
0.012784269543880806, 1.3316383817727326
0.019064719372254065, 1.2646850075274292
0.32915835408936917, 1.148420853140012
0.047449049573687965, 1.0564201472274308
0.049522978027133055, 1.1590108228399594
0.19203471590680252, 0.17221997717689613
0.06699905174012026, 1.1427588512156226
0.01671111990587691, 1.2736061818484234
0.09175846288173795, 1.2411313769212209
0.014113540465585649, 0.9549025560858106
0.2058520459532109, 0.16670937123604554
0.015834233414663165, 1.3218890094677875
0.06593512394471547, 1.2683648777153453
0.1412008906741811, 0.9441579645262237
0.005481274191017801, 0.14534495027644795
0.16751230758199961, 1.251882443638195
0.006338298830356894, 0.06709329052533076
0.043608403079050694, 1.210442490016971
0.011849825739754884, 0.9669861139702116
0.014521485020327865, 1.3165070700007502
1.2814836621466013, 1.2220924454136934
1.5586583499547704, 0.7973055558921035
0.030426827465582257, 0.9101040278537453
0.022496942015523023, 0.9818073034839061
0.04846536241738695, 1.1312828804120918
0.02381076414974036, 0.17094043785906152
0.03894461755148057, 1.2449872420805925
0.15031656690146364, 0.16515444232707058
0.15415833126595227, 1.3348638598243203
0.10361554820030207, 1.2979074195445541
0.025930918729744595, 0.9100443959491817
0.0131015965708377, 1.3164224133673839
0.07645830432791707, 1.4049970623641663
0.16895442452452133, 0.05648920875913277
0.0700954924329289, 0.9878054118863269
1.1258323242634836, 1.2990046089276213
0.05789476739960692, 1.319021190209395
0.011725420069225962, 0.19072633192933258
0.012929733161217424, 0.9691615399229254
0.006289477006780038, 1.4777780597041494
0.012406223353929751, 0.16174714605060467
0.008225300961163938, 0.9233409072740069
1.3452089947369437, 1.1018404871811107
0.058530303325164346, 0.8254119731041889
0.012294200056974142, 1.2354144571135486
0.020976704987984946, 1.2952790541728005
0.02790996058804826, 0.9349542840591034
0.020525232213892467, 0.8589330391657877
0.017836324883864316, 1.1708051021903518
0.18019568782865633, 0.17937536954990557
0.11335870546856264, 1.2536733083861193
0.013604070038836609, 0.24436019125282277
0.01784949842548134, 1.2769434488676075
0.07001028809358532, 1.062675345942489
0.06930226021447598, 1.2229008860712935
0.04685709970938727, 1.0327480677130632
0.03989952825558882, 0.9800724581818032
0.13371581717134498, 1.2628814359006202
0.005734161483194656, 1.3749384326652234
0.11255962159129441, 1.0824415148142121
0.04716137116448117, 0.9139089716515729
0.013160242541573329, 0.9975430059876269
0.013317884153149478, 1.1888897716983704
0.04823064102024961, 1.0792354411189875
0.014370967411836535, 0.9887671111833616
1.308852467190488, 0.10152899329294016
0.28414637392249636, 0.8182358560980656
0.23321650033448366, 1.178231329258198
0.02326708961500653, 1.3864674484580681
0.2703339121022808, 1.1835100150371838
0.06607041745163846, 0.918881304324205
0.008076581321631165, 1.2808169441468602
0.1612085952695397, 0.9931098361076394
0.012835348850716187, 1.007151259868479
0.011771540293287957, 1.0783975257974772
0.14205305421909833, 1.2864688301979184
0.2266602356298442, 1.28870399226513
0.07225484298332101, 0.21152749675729682
0.08152190144867771, 1.0284085780795813
0.012804485272376227, 1.2786811997427368
0.19785359226528873, 1.0898468529788947
0.006317376645711449, 1.1338132829821268
0.12451891727886458, 1.1299775679458945
0.01713060287246056, 1.3833910765277218
0.050888613666775, 1.340043183380342
0.027183280287733345, 0.19877257685984784
0.014261395041472226, 1.119515759090877
0.05017006728863277, 0.08196045691654755
0.021240373810458808, 1.267473806743267
0.1440967047474496, 0.8242271032936201
0.009756341030863001, 1.2493222025979933
0.013341501019649689, 1.0681516761366516
0.011397242965812732, 0.04169073096566882
0.06066099814137683, 1.1076581063958655
0.017260205595546755, 1.2099175254275985
0.01384185931114766, 1.1744131805836715
0.0057638459248506866, 1.2218306851427774
0.01916265801526619, 1.2181103110916711
0.012868907618135025, 1.1944880443860015
0.04619091222190101, 1.2948978258997599
0.012653285171734642, 1.1842633273751342
0.011473869501291048, 1.1920087904924188
0.010008015707763922, 1.3160771602135901
0.04904777335801919, 1.1590547097860424
0.011675524558719435, 1.215589698517492
0.19830103918144168, 1.271305775293811
0.12219767966530301, 1.2849979407750047
1.3780647701551014, 1.3457075242258638
0.020482055074868787, 0.9364472383563947
0.009346869557448895, 1.179528179185688
0.018352853536408403, 1.3522510221232513
0.04478255703356329, 1.237372550087606
0.005129157425645089, 1.0963121388038428
0.005754506106735549, 0.039870339171900374
0.019847753194498087, 1.2411189361062482
0.017980426491639657, 0.15911334901519594
0.024730851682607725, 1.1091438365485435
0.05013802687310819, 1.2428206263919266
0.2809003379681864, 1.3172068307576816
0.021663551626403838, 0.892844637481794
0.012628072545781063, 1.0127768955341272
0.05506114616998146, 1.2580398567419082
0.011839018807388094, 0.15998337963192702
0.07456373473975296, 1.244301554527071
0.17610909736417063, 0.9816087014435038
0.021419796503558148, 1.1927901587161875
0.06043357731714477, 1.3272022021984713
0.00658824157512198, 1.2552975150747172
0.15978895365008497, 1.111576520772578
0.18526336341748034, 1.3036877294274951
0.013245550425886928, 1.2417619015426415
0.04574818042515427, 1.3122683105470327
0.08233645698163079, 1.1657108750745129
0.008154187508756404, 1.0730989072894916
0.17328491225907783, 0.19225679852255156
0.012709968373292193, 1.2118429372388493
0.27957436095825733, 1.3950816419232144
0.04566365974275912, 0.900354031231218
0.010747134866086956, 1.1354604608986512
0.006398783183612865, 1.345161373207073
0.19085947162469633, 1.2679299704315936
0.017909464397442964, 1.3273234106756784
0.043038153444597986, 1.152879783079543
0.010224500115085728, 1.1834296695893145
0.011421196654708811, 0.04327071110324281
0.006914842337555153, 1.1577276198669115
0.010745124234063113, 1.1841074248463863
0.016401318664700168, 1.440762393800959
0.046194371818810614, 0.16549192812734476
0.046177296002588596, 1.1162861163251487
0.07749897397170886, 1.044900625846697
0.059519053331086036, 1.1458527080789687
0.03175215494169678, 0.13800033647797186
0.06108273895559774, 0.18401717568902193
0.048549471990509685, 1.3253191654248175
0.01360474000096225, 0.9132292355145475
0.10442096008181011, 0.9768722295440883
0.015335819332617528, 0.19108330933916307
0.19562142274415786, 1.3847523031811357
0.05138052323446746, 1.3967213681797115
0.0066784328853529955, 1.233592201124474
0.012137654122872819, 0.17569178930705573
0.04237189015120423, 1.187565836490871
0.0127868767513879, 1.185376607833881
0.017127762033361145, 1.2664960995382308
0.007207407669783393, 0.04767186407909295
0.04751384992238011, 1.0979903537474498
0.011211730202817056, 1.1570940438703714
0.018527478547637543, 1.189449720118043
0.14288440178195924, 0.10207351289876779
0.178872981156285, 1.057109783427947
0.020813799019722915, 1.1747949193279672
0.017370402091366016, 1.300266615368509
0.007266220081941575, 1.333389718576101
0.020206358573657896, 0.1646561374206268
0.012913805248812029, 0.9979838223229012
0.006809921601784141, 0.8922009999035294
0.038887250527578805, 0.04434174480633007
0.012338111868432476, 0.20783047071321586
0.14486537896837573, 0.03829785865695228
1.34092482216522, 1.2799698616959103
0.019835933477824197, 0.1023173643749126
0.023440801354023266, 1.3986308287575646
0.2292595897812424, 1.4033330887948978
0.05183662840928039, 0.1866757068494447
0.007314405638107501, 0.8935204879140033
1.3272733329172446, 1.0612682032674743
0.006840912826033248, 0.8416765890616575
0.03600172098400158, 1.2683954700424442
0.10088117823877775, 1.318464257862571
0.043361787648121965, 1.1363304340786082
0.010630391451249438, 1.1133781337406885
0.015988769272431317, 1.2522411323757727
0.05058363918028831, 1.3282672473761783
0.01659724140009555, 0.042076369185940814
0.17251727698570882, 1.0551688315366898
0.013602132116277605, 1.242611815822908
0.03727200854944934, 1.2131120806018372
0.016269749532543627, 1.2990628365660721
0.08557967971431028, 0.9314054268578376
0.020804711298542253, 1.3732376666382613
0.006143219739156046, 1.241730359825825
0.007529283877991346, 1.2806323439084883
0.012326050638323524, 1.273101317314031
0.012711814529100182, 0.16152016337883293
0.10041386634724458, 0.04943118602171463
0.01075145432294461, 1.2431713644604556
0.0073611905753382615, 1.3571725599195383
0.039797850664692984, 1.0518748974129857
0.01338518224612506, 1.1818335435497647
0.1071826174742458, 1.1142252722242323
0.006422339911689916, 1.0915137717523493
0.009564732670709014, 1.1132100824226099
0.0434677030424963, 1.3320524311893842
0.012696252175931625, 1.0585890236529958
0.015595202775119374, 1.2547208700848798
0.15452697718731825, 1.2055291831139463
0.06357958646498506, 0.13142249175064039
0.08312488840660195, 0.19725357158446252
0.02076786644645619, 1.2443341036722662
0.00626435703061673, 1.2950954203064569
0.013199552307603153, 0.14555550002847162
0.06182993281730771, 0.17667784066314765
0.08562105234460309, 1.3126021417105243
1.1434864190563452, 0.9191807618826451
0.018065705823628656, 1.3752815266116334
0.010523938597179759, 0.04070764451685001
0.018727129402064228, 1.2877639089348034
0.07613648944670787, 1.334744068213032
0.038429550698595515, 1.3558325619197513
0.00691924510078721, 1.1547587764253293
0.04567205766781069, 0.14777290491781575
0.07363849621063111, 1.0434040495852308
0.006110238303877032, 1.1058051069922537
0.006043090475214394, 1.3436637783563419
0.011889870240633262, 1.3855418671004573
0.00942984086449741, 0.084905179281783
0.0051698483759041155, 1.2040610726371672
0.15100207472249927, 0.03829232252925179
0.016769251344828543, 1.3057435448459918
0.0848435218834268, 1.1678686868125816
0.15071086647680695, 1.360948321177082
0.00520566578843959, 1.2369823490422236
0.14975015837445543, 1.3212672214304646
1.3315923958943594, 1.3010795610589094
0.007188224538231502, 0.10039618505559741
0.13615189590416024, 0.04903272854848694
0.047783372178556986, 1.3279526254470964
0.04964857138994121, 1.2560711230765038
0.020457479622746366, 0.1265465988038794
0.2533026369000401, 0.8421022115810357
1.2070884621632039, 0.9441732189338954
0.012329551086875796, 0.11420380361585367
0.0069886474737011475, 1.1696372491116755
0.05751214371029412, 1.2971777492201877
0.1882011446325021, 0.048201109338882484
0.12609187419823933, 0.039652306764096645
0.019578176271225937, 1.3912849645893386
0.03704271354160833, 1.2015049284128845
0.13013543006723352, 1.0554317879368216
0.012914088687820553, 0.12108104629886532
0.0325815470688453, 0.12799576038682473
0.010294809728913426, 1.3884536658820659
0.0447478079685158, 1.385367586947497
0.010522014907798397, 0.06870485492498234
0.004853694219064844, 1.3391109512452282
0.011295964083650316, 1.2632342021011487
