testError, validateError
0.7905436560341148, 0.5437025521213268
0.6220742087134173, 0.6396015142023906
0.178786824144147, 0.7304088045723205
0.13195983007562073, 0.21559912912980517
0.901056621056565, 0.9165495262063998
0.1797542911623485, 0.410578555594896
0.562926261464819, 0.3616024963297747
0.08216526879505123, 0.43623696736934037
0.747287329903113, 0.2175409891957496
0.9249361067034202, 0.5290838905897929
0.13079866379287083, 0.8807995224600134
0.02568058106802496, 0.6626366822906239
0.9393203239356902, 0.4404730161846394
0.02083820232743139, 0.6448048022498752
0.02002389377254758, 0.1663236642959726
0.054886134071799667, 0.213444069373464
0.07255042861118936, 1.0531174585208398
0.05963637252253529, 0.2371485682709888
1.0545789152181688, 0.6465072864638417
0.06179857449820375, 0.6537918952650102
0.8287644815609243, 0.9363861455502203
0.018085613788062355, 0.7905540771696283
0.5069721669445966, 0.7261699721238347
0.7810172762833989, 0.4042356004154041
0.7302568903799233, 0.5506783251352739
0.020457929166685197, 0.22430686094561286
0.05321719666671763, 0.4130815498816145
0.15080232429482657, 0.929113225325698
0.07063515594759856, 0.5175040229379616
0.12534930048299484, 1.048195212633891
0.5194245026378949, 0.6693447318156122
0.9179543058362887, 0.6332009296624949
0.8710571822481025, 0.1850714607993709
0.0402243492088299, 0.6084210706607891
0.7512377503266103, 1.0116081278314897
0.6516037727105571, 0.9150048500176233
0.5960322658444209, 0.8500071432898773
0.046637472011584066, 0.19462041811397238
0.8494888426186408, 0.6720625054061246
0.6426437275708387, 0.1357618643365748
0.15348336120051317, 0.6865682279082036
0.03704650142908913, 0.9670998493879746
0.018993247587550513, 0.4829327038168777
0.06591329604253568, 0.15297364762655355
0.02401625754072786, 0.8846016634398508
0.037105623862062044, 0.36966291000843343
0.5711048562019169, 1.0461584226777485
0.02975309736476292, 0.1609638547750183
0.821236838025339, 0.6628346125500879
0.1221527832159843, 0.6013378191026418
0.6668840749717372, 0.7063012715338036
0.4570973662483678, 0.1766914437942915
0.10328016005033913, 0.3757654928760594
0.0979453333776662, 0.49037888306984156
0.023658806005348875, 0.6519777552618801
0.02331129304618925, 0.562398489583051
0.043412087382453925, 0.46322880959326646
0.12783291671436903, 0.8508128234380046
0.7852196245687927, 0.66868360409694
0.0524396323317027, 0.10383216641832596
0.014502767127130499, 0.9857870431704463
0.03709324049512579, 1.1106805589709892
0.17039501768413037, 0.4680349518413885
0.01503789318281024, 1.1066883922845427
0.02437054784620033, 0.8354523309282362
0.06534994987306925, 0.6136021150532407
0.016544805251267346, 0.5901907833869143
0.018819994323351318, 0.5635414417561153
0.5645916412762609, 0.6440593336909404
0.7257318765795743, 0.6373308431184622
0.019172511006793225, 0.7630994953288124
0.07509419158162654, 0.3528533558704816
0.05487202344741339, 0.5408321592064754
0.11528340247020405, 0.9841996876666215
0.026638577802149812, 0.6399452654663033
0.0366174706414192, 0.820165986385003
0.026494095393727716, 0.14776689753646988
0.09201364455580928, 0.6415291218472085
0.02523891954170675, 0.5672099849036758
0.04543773420154772, 0.5052402940820162
0.10068543313746672, 0.9418491121924595
0.017442951719532817, 1.042096596796299
0.07628172563380668, 0.8817239802729719
0.5530596066639295, 0.6406746865361399
0.015957313527355518, 0.7965497567602302
0.9737589255764475, 0.7094948848665618
0.02209169798586529, 0.5907768563540979
0.019120127774705054, 1.1105047759905686
0.45137193354252686, 0.9488684493696062
0.02691015817594334, 0.3185922290591253
0.8556865645609523, 0.9716523579784455
0.759591156488629, 0.4583405202181196
0.7969657939549994, 0.5270724647476853
0.6084514291161489, 0.6618198707472234
0.029124814675930952, 0.9233643682743562
0.02929577260234687, 0.6582329933821943
0.02481066796831499, 0.23745906791546473
0.021934185467960676, 0.47037381546081314
0.025875781867253818, 0.8167744726830775
0.7856326900849812, 0.6396646739907624
0.06461991789853898, 1.0801507613827674
0.036145851358731156, 0.11053172450327928
0.03251610502629853, 0.18859785464261283
0.8974960586571505, 0.6718613495076813
0.6993623959400648, 0.8279463212496918
0.03532034763680026, 0.9561359003246823
0.9131359637074121, 0.658563959885713
0.6172645572876714, 0.42210468272544477
0.05776008123207799, 0.44921311849161427
0.07031940556467474, 0.6710711225744043
0.0995659671305988, 0.7365761222942994
0.03167376898800365, 1.077731435420922
0.04431551830543453, 0.6642331853437807
0.017306271087148956, 0.5468128295266038
0.6055090006887905, 0.8285163430604874
0.10177340369725252, 0.48153318991069466
0.7464195812622687, 0.7219212061970498
0.5256756197231804, 0.75500804253734
0.9400476816289043, 0.8331164386731125
0.08259139102788236, 0.8484756234426098
0.04811694424338804, 0.8681321979434558
0.6003617492018808, 0.18383282655779035
0.8113285574430149, 0.4694320400085982
0.08045537967684185, 0.4856843554470448
0.04183874553895215, 0.1365699185155045
0.03948291677942018, 0.47270756419298865
0.01541481109994192, 0.9096828132340085
0.8437551310797956, 0.8988409641702966
0.5230620392897172, 0.16835838591355004
0.020772172067338068, 0.41309784520772197
0.03447530279565946, 0.6759219274354286
0.02980390358954868, 0.6597194247888478
0.7759308874892997, 0.900624174104299
0.622313139167385, 0.5784898109134474
0.01633373114750193, 0.21123113644283337
0.02116742835571798, 0.4626666455485392
0.041972689197068, 0.07867397178994139
0.04907501025681055, 0.5216298666998042
0.014725709404298735, 0.5643793414558146
0.5874762574000426, 0.5333488368912164
0.024358036498694086, 0.8458321590622189
0.016791256341915136, 0.3653147939926315
0.9564222274867759, 0.4418624751870871
0.7545673167505891, 0.3543681801940477
0.015420490760749583, 0.5557115890028045
1.0140001022488603, 0.7057122195876727
0.05910364354225878, 0.7339474761019084
0.795266950638588, 0.46586457513765633
0.08733853049329883, 0.6617324495072106
0.5729846772982073, 0.8378278958430252
0.025922753479635904, 0.3717846762081583
0.03821945669775293, 0.9588179656711981
0.044528644730402904, 0.08793819479923486
0.7983795364571195, 1.0847318836796835
0.06158100299267627, 0.8939924033149769
0.014737293324027621, 0.47451041887971473
0.7047954876897794, 0.5228074402158903
0.9182009732816, 0.22978012977834344
0.05212819402683588, 0.5296810255335668
0.01960111631506745, 0.5172423823783784
0.022548344451067532, 1.033617364207933
0.6345618155893328, 0.9299608880666561
0.8301779036981546, 0.4847493725131037
0.7858836372209802, 0.08463730080634757
0.5636609211716533, 0.5944678279635945
0.052742873709156854, 0.7435804222154109
0.01824758633208372, 0.6204881873239291
0.020427892338821026, 0.450035407292409
0.02343301235084783, 0.21464946910230803
0.5545855489158634, 0.655652025497889
0.06342701001683725, 0.9576015711860013
0.041670336587954195, 0.9524214126031347
0.9163030880404995, 0.6566248460282633
0.6082933925817346, 0.607607380529922
0.09272536547575766, 0.46473364824286534
0.08479606429482726, 0.5867818748057269
0.08197606190707109, 0.17503358524110837
0.05028976563824863, 0.5900573961160224
0.6692016835008944, 0.4581723942520589
0.04073499632082699, 0.7492091597412466
0.06743965242177577, 0.6610967809020724
0.03406304480816168, 1.0150589178141447
0.06794816497837639, 0.19861549869035436
0.7447897249888225, 0.5440226393915601
0.5956793250167571, 0.4950585460328013
0.7836277882158029, 0.37953225533755824
0.6083758395542135, 0.8199113406868441
0.023027244426079722, 0.4736719371715258
0.02381814963973339, 0.7810491473186584
0.7559187388374548, 1.120400189283934
0.018461919605965143, 0.22880598535624458
0.021214836918621662, 0.9468954977041812
0.73656245340998, 0.3760699183564746
0.7095229415015684, 0.5604742374789105
0.01909494974343461, 0.43127648474488467
0.016790901623085348, 0.6665220777508374
0.013483781094223475, 0.6644242552530704
0.022706055910858763, 0.9532328309787916
0.8781858357146394, 0.6389282296776042
0.6733428597159598, 0.5795055348992675
0.019735597243959048, 0.06543203763465678
0.8282931456893197, 0.4203158910232353
0.03852501984166202, 0.5852794177734346
0.6608844967330999, 0.969126722631777
0.06847942786511486, 0.1042642269312721
0.019195744315904206, 0.0664519190258984
0.4948702154124881, 0.09783532896452063
0.5477164387980216, 0.47621709728218165
0.02486025538481059, 0.4576880232693413
0.040701479784509255, 0.6523603794301154
0.051229850910854344, 0.471001486977196
0.022106221857200386, 0.2211526957684779
0.05072078011179909, 0.7207085059012427
0.6531623251021169, 0.5746295065506938
0.6074604002053462, 0.5697577339189338
0.8552108567914364, 0.48172961451970375
0.05812636756174582, 0.5249797829825141
0.02633191553246627, 0.25919220628181877
0.05233048148223235, 0.08053956617097124
0.023829108935388917, 0.6872731183617232
0.014001757202818047, 0.5475200131214188
0.02045931437804042, 0.41595739493631
0.5403283734135529, 0.4867870173979617
0.8546291029705093, 0.4655160097858212
0.027454200909639796, 0.2565664457721129
0.5985722891488727, 0.6051358840874694
0.7661310394675337, 0.4272371928148563
0.5280177919241212, 0.5893152052161471
0.012824905146272785, 0.08658162371966663
0.015200514698836477, 0.3089705812560439
0.017332884342160085, 0.6302672422648613
0.014679815003631413, 0.06861806838696576
0.014713119383872986, 0.5491102353624076
0.03687315418862736, 0.9566546840326977
0.018476988225493037, 0.5362141555676851
0.7152138108552958, 1.0831413188951216
0.692329110981844, 0.5996766143467066
0.016180185810629924, 0.2444297932596426
0.0217626856260249, 0.30045008796516326
0.01545900032337837, 0.07578608378259767
0.5786593791220119, 0.6385477507027549
0.01677262813955638, 0.27894332334940014
0.672849986417334, 0.7090648013954937
0.7812857061893083, 0.53375279231843
0.674621612341023, 0.2845194577446078
0.0814562293272389, 0.5284097200359351
0.11962807081755578, 0.25795103124637414
0.999645801417312, 0.415182996884511
0.021797428639900338, 0.9648681106729093
0.09534175025097205, 0.8538107428396329
0.7952959802819359, 0.9831099291860765
0.5034541520956849, 0.0718682011339411
0.08467518800319725, 0.7381008415430422
0.042908870998908076, 0.3435069162210553
0.03818349901052223, 0.7886819591066768
0.019522188677807983, 0.8162266953210995
0.030934176165244524, 0.9130830052935275
0.02314340626826414, 0.47563073706313663
0.06708911571100293, 0.3103228564575647
0.5737217487488487, 0.9854527766932775
0.07610272236781872, 0.42580934654099056
0.011791780425687681, 0.7723220081746812
0.05283956670124406, 0.8044844993713032
0.5549499025602481, 0.8262423508438193
0.034940445277077944, 0.8970041794313321
0.017381915219734742, 0.5561133179342741
0.013519990542443185, 0.5922860397647733
0.10000882626893637, 0.8192104970982825
0.418732071658645, 1.081227050517111
0.012183771308941398, 1.0535990244262314
0.06593547921064279, 0.7429402085515838
0.05053567662429438, 1.0953736135056678
0.0264004205112873, 1.0760921314077803
0.017548802403331166, 0.7679506104739268
0.6748748566359904, 0.3061971483254528
0.01303962166570677, 1.0919739597922857
0.012716799644951387, 0.4335770934637623
0.04093851372367265, 0.5477534719483029
0.0667673897985914, 0.4829338102884039
0.6088487826192445, 0.6629135958780418
0.0286447324555441, 0.501654888474735
0.47484738120396275, 0.30728794797772546
0.7429309016424629, 0.7466968218291149
0.02198907705260288, 0.9483887504388313
0.7047043898643314, 0.9619657370859527
0.8305097233440292, 0.059744232423235386
0.019246309332628057, 0.6356041858984212
0.01126644842941584, 0.06337758623422561
0.012176079047719907, 0.7347982090830649
0.01693062644271726, 0.9680643152935147
0.4895451895716403, 0.5696742524088735
0.5969840132832757, 0.9799648978772566
0.08719749625622551, 0.7121916440535118
0.842666135758287, 0.6950512387087444
0.01258177017500535, 0.278517139218585
0.11296253866187114, 0.8719318349162499
0.029454556110653535, 0.5229437446059534
0.014915204328643808, 0.6159460657653975
0.018693807212235864, 0.4139701898224528
0.018953176993759317, 0.40001364069586975
0.035964670110366, 0.28632101370472707
0.02992615815298369, 0.432194609141792
0.636252036655224, 0.508877645214256
0.858295184506466, 0.6220513518284507
0.06800539095952457, 0.7405644563668367
0.01272967869863423, 0.5059652501130605
0.726235860701333, 0.6432394744055357
0.03625697251701062, 1.0906697074418374
0.8364739583728172, 0.46496078749372416
0.012285337738257686, 0.47807481085061276
0.01221032627275294, 0.3020747435926938
0.024142189091351428, 0.9892397832150428
0.015468130841522222, 0.5082999320710987
0.023101033801203763, 0.49139888955461253
0.046044831552315625, 0.6617666676875862
0.030737009806647068, 0.3925010682893553
0.06348439342847721, 0.28039958946606897
0.6627638403814267, 0.29409272891004645
0.020340759469151263, 0.768395396343918
0.03792882642312996, 0.47715937388124463
0.01168863926800445, 0.3944694451165334
0.025070426972263946, 0.5682997871666763
0.013965009586572817, 0.05756166885738197
0.0409995580106337, 0.7613120149925631
0.8757687353015583, 0.6454415455534115
0.01860974125138481, 0.8200646325556902
0.019881232795557903, 0.5697689507895408
0.07738880829743518, 1.0075039812074018
0.018779650535862284, 0.05493885004028627
0.5289255196806905, 0.3408668782087623
0.018715500443098113, 0.7771907541893561
0.03869946008469867, 0.34316090043613645
0.011777495920355999, 0.6707888792960802
0.018951833315164267, 0.483803531161798
0.023584068627639298, 0.5555683468408495
0.012261872867362338, 0.5446889346402898
0.04057673315180033, 0.3032775179922766
0.5587304452684038, 0.5977727804179664
0.06100526653499137, 0.06848541399076678
0.02706457586310548, 0.05505547229167794
0.8555472132058944, 0.6593800765507501
0.015593322085469862, 0.4950717356403719
0.04109346909912419, 1.002876250821638
0.07275277919851082, 0.06646308860769708
0.01784115597437792, 0.5471169470001743
0.7556394937865355, 0.053876071085094665
0.018686833324508604, 0.6182152293836015
0.07395976151388291, 0.787838378574838
0.7135159528108409, 1.002846998118292
0.7659183122905983, 0.5678946456189167
0.015399820056012262, 1.0431842784061411
0.8270762140694937, 0.44356721967823187
0.03845468550190812, 0.6457521685426252
0.7836976853623068, 0.7126366665886036
0.013831988693977297, 0.947695368488416
0.67818377427531, 0.3013274927942419
0.014750873936522527, 0.7626971386471342
0.02310050256496898, 0.7809766714762961
0.0286650950294092, 0.06259034601962091
0.0391559974763708, 1.050297140918989
0.8063131133204092, 0.845839063493649
0.5359806609253847, 0.44272213389637016
0.6063382872793356, 0.44134460857189384
0.04487979655456945, 0.5826334785723137
0.020248202781149475, 1.0540271557348062
0.04027691369749439, 0.9655840684228105
0.021801025824570785, 0.5313846610441423
0.025054238885680254, 0.7819169857639301
0.6005133277371839, 0.9833899403131721
0.036594516880901894, 0.43714442603844084
0.012209761684347894, 1.0016068804254672
0.015489055557949768, 0.3202876702241159
0.6386076458679522, 0.9598596981045489
0.016977995440724532, 0.06166538849852991
0.012006150560496696, 0.5685168192186599
0.011281371917761055, 0.570991668761746
0.709110499301488, 0.9847159712428641
0.018564512617573647, 0.9984902419838646
0.023322432278504758, 0.05650038425875874
0.012902715140600556, 0.9740733555659526
0.012184862552531442, 0.9622455462199577
0.018320988026518225, 0.30735756380124973
0.03370997309065479, 1.0453791578751643
0.01864622367081909, 0.05205073460172076
0.4082937473857201, 0.39980662990127275
0.4613001665963114, 0.7186823754734589
0.02964327076897765, 0.9942333951969917
0.03522133096148658, 0.049768286279966975
0.10119536770442338, 0.6188778932017466
0.7373006952436161, 0.9968994590845911
0.7359224840994255, 0.6065783328683406
0.01586403661551923, 0.4296260736540488
0.04335228279561252, 0.726451793138989
0.4410111579830341, 0.713157141921682
0.015277574379643609, 0.36100486185111075
0.016604254809438848, 0.31765487749890337
0.016781845072949216, 0.6127362476461337
0.4373803744870787, 0.3570981111905182
0.01893728746051525, 0.48113147787924804
0.011382091530356962, 0.4716190333066591
0.05523713415023134, 0.050831369265782925
0.06224688938152666, 0.6634563036283208
0.8276545118177551, 0.6758794582192468
0.012648930635816348, 0.5912470884516773
0.028391116261516493, 0.4795584885463625
0.054357789119947215, 0.06738817403543759
0.034177172040475316, 0.32027603220114803
0.029623237634519677, 0.04867118153413597
0.831966840670848, 0.980434845023834
0.6192686100062413, 0.5068962674567491
0.014466718117642831, 1.0337689303980626
0.015135548474972962, 0.7045785322016584
0.7608239708002741, 0.9856502535979048
0.9944404230360143, 1.0479404459245456
0.013381252925308796, 0.5088531196131233
0.6018256855399177, 0.5037523879861634
0.03326085618565057, 0.48478838321114226
0.04096767814381665, 0.3388673213461564
0.6303394879163949, 0.5413590435470663
0.016019449101813184, 0.6203670662341133
0.6904339914109899, 0.4024947047075229
0.09846309016575502, 0.9986994082132838
0.016810443851107207, 0.5087692780328591
0.4808471620580281, 0.05222086537595173
0.017214023703775547, 0.9239429732247235
0.037112466704442154, 0.9958345999085341
0.8048417654780167, 0.488982614944777
0.038063263800763344, 0.574031917531714
0.05885258510105706, 0.5921880206137956
0.04789630582972215, 0.47814517274624524
0.041593296430162324, 0.584945319165712
0.025960355173298418, 0.6616588831776908
0.554376838580033, 0.9695324747990564
0.5162619324458114, 0.4382568676934574
0.0336008327739905, 0.3213313936251963
0.5150097802762871, 0.5363293603815624
0.3139231745356917, 0.6641659864264399
0.3729297860584317, 0.05140760792793399
0.018111631947595342, 0.4170934880634344
0.06529978860037217, 0.6653978736517666
0.019692067480271004, 0.7112077853464234
0.10205925859016497, 0.9327795830318715
0.014229451353847554, 0.4712357098324137
0.3757705097909783, 0.32881296834725754
0.027129324920920905, 0.9720359850988463
0.04350875028648261, 0.9923583440145365
0.016976008791233496, 0.34273781970169465
0.01823333498936337, 0.05176125460081639
0.01276030050774253, 0.6353810025930479
0.01148686200451382, 0.4059605993186043
0.016599659742411885, 0.059739570517494026
0.6250023969860156, 0.05619121762698269
0.28940670948008557, 0.45578599178393364
0.6133699983325277, 0.9092668568716675
0.0262689627340983, 0.48146939714754355
0.605657439216772, 0.9453065701829217
0.5538792883150683, 0.96221555964574
0.2954147434289888, 0.3797856864122425
0.6013642855978226, 0.5310257486420502
0.4822574405772112, 0.47224515566276387
0.030542770914448788, 0.10100437472743948
0.5494229205045633, 0.9434277645504714
0.6308448278706407, 0.37227993214258387
0.6757860706262445, 0.5174666264764003
0.595342451761478, 0.5237656096965092
0.24995235966070609, 0.6952363693298722
0.02800220947367227, 0.3777432910823374
0.3409366156210219, 0.6126348937685667
0.0204681446401063, 0.48895761301733237
0.03773181978635907, 0.34629910636589745
0.7816859146468513, 0.32834241166091177
0.01714265849024787, 0.35032688360065306
0.018904758268307766, 0.3873013411182025
0.06498716758899593, 0.6931016834524327
0.013888635979675825, 0.6224272511863259
0.019959071480695235, 0.08084641483442609
0.5976506169254264, 0.37665705546811223
0.07650946149408862, 0.461776286321273
0.03290408668843025, 1.037489577517334
0.0731282082405628, 0.952530593574531
0.015455136698242614, 0.31498249785313037
0.8233696693909317, 0.34052068371583305
0.0242206437023833, 0.4413529342554132
0.6861826610692664, 0.05213411549887505
0.2698748156774349, 0.27045397367079127
0.028927564699053106, 0.06891481867617193
0.10636898962407625, 0.42356963930290326
0.03345393031499457, 0.43361591910300257
0.031641282061870536, 0.06845941509039863
0.19499059425160856, 0.2668534155283383
0.04482274627728264, 0.05081236510874222
0.025864667337863665, 0.5686692263997494
0.03364380108185985, 0.3590158558703363
0.5098342581277894, 0.47098480466869386
0.1765296044864266, 0.4071851806322839
0.510545062379565, 0.4994752596676297
0.012842616612890993, 0.4147495472159942
0.04101956934038446, 0.33012199649798035
0.012531701963325316, 0.4527648851079903
0.749568339039229, 0.2379154542962539
0.010908535392104573, 0.9694192971337106
0.0144502714047524, 0.4936649354362457
0.04505749634517369, 0.3854165982582963
0.012122632961773336, 0.46809285383768884
0.6016157764192597, 0.5042070614664083
0.012150238916896877, 1.0199645469581764
0.045396846623548884, 0.5194881618740766
0.0776081948827628, 0.5672815204430018
0.6117681403867886, 0.9479390816093163
0.0558418297598864, 0.0449396691530708
0.20100844764363315, 0.48540568220927616
0.012522158533642419, 1.035957595096905
0.5793657043181321, 0.2108703956625843
0.5293306591961289, 0.5985494531149435
0.01865775561616156, 0.9595939392748848
0.059450855856851184, 0.43267633478275813
0.5553950108276307, 0.5263244387805921
0.12250497963010523, 0.18957487707540494
0.4939624953296158, 0.26893393857787556
0.01919341312036233, 0.4011408684291088
0.03655601777412302, 0.3779004243686686
0.017092296357945083, 1.0672098348746715
0.04925355921955748, 0.2223339443408841
0.04917441662367008, 1.0669504439914335
0.10836993479949783, 0.44872540327250465
0.1607767616982535, 0.40776402435130177
0.025936900801730087, 0.49476801638700596
0.06645570888746138, 1.035842395755153
0.013670752673849039, 1.022038460103948
0.0536798301031085, 1.0482463531656643
0.5397481676516817, 0.18007333950381746
0.14428513186873368, 0.43604665086441463
0.01738056569462365, 0.5135843467565584
0.01705489230232439, 0.48480066306464276
0.05674455529946726, 0.3355008810073388
0.059639638604264585, 1.0377770825622983
0.017143888720222333, 0.18865126306548882
0.46674106838340673, 0.17486817768220408
0.04576437242691143, 1.0255416247875253
0.17263558001089682, 0.9708010520136201
0.13193769874400554, 0.9393607110626065
0.024448894216305174, 0.04743335596174365
0.13636475856190342, 0.39235523479911905
0.012701627806108964, 0.1645425967302157
0.16146943613012374, 0.9874062935202466
0.027163494971729405, 0.37734215718747083
0.12414938528197117, 0.1423190456751966
0.019532967979995527, 0.14106918786529696
0.17214875810499267, 0.34560571579268146
0.01900263314705756, 0.1572368009369971
0.035084722369104725, 0.48784028921586764
0.43921030549169165, 0.46003500387049
0.0501061506238596, 0.3469011273603927
0.044230607639471335, 0.42377148460277525
0.040998491506492506, 0.3997189174011129
0.16514385527495057, 0.14157371442790367
0.016261000404144858, 0.14805374889796544
0.01603542137398499, 0.13835161638440116
0.021086793105138685, 1.0155810789415034
0.07417651459413696, 0.40992905742348873
0.5573148136810926, 0.16406554977458382
0.0499209441642161, 0.1513687868086069
0.4023764838935496, 0.3993207252737814
0.5132486942875496, 1.0156409080050892
0.053612212041888256, 0.542269327475292
0.03779116627505534, 0.44811417025590206
0.010928683645281248, 0.3758419462794805
0.016625127147916877, 0.139450425614817
0.022379305822665122, 0.16011677204834163
0.017810887622267915, 0.38149053229865426
0.4191103176289519, 0.1454470738143361
0.022151074586714573, 0.1442722618505682
0.022842605836993605, 1.058666445402382
0.06676455739146928, 0.14287478032625095
0.041727391852451286, 0.3841645452693281
0.022427344018079446, 0.40267393653584904
0.6142040560005492, 0.1518006752736129
0.028853827606792344, 0.04877558356293953
0.0216337244510565, 0.04265528371761224
0.10784371381928905, 0.37805806353247245
0.14744602731352016, 0.4180993450421354
0.0159298607061315, 1.0584422335512829
0.01831089626357425, 1.0166137940232003
0.6160631251748172, 0.1339923190238641
0.02361426286226354, 0.14976438833027245
0.016100075460882476, 1.0159704169464228
0.021340378436537254, 0.43086763196117184
0.010394186303086918, 0.044978711795864046
0.0577301572811884, 0.4435989813155806
0.03792663233139455, 0.3910055984085639
0.4207857525999495, 0.3747521059433044
0.016144385830618783, 1.0496648179999857
0.058693161158160714, 0.05110311900061475
0.021566182462555806, 0.41884607010545727
0.4499614809780268, 0.04335154150687221
0.023296893203993866, 0.048833434152155526
0.1391405001110225, 1.0578830365681817
0.045937509372008904, 0.38273268250598047
0.4306518903285323, 0.0486123967950593
0.019281840235808777, 1.0228820978056155
0.020107551957673185, 0.3605335539671471
0.13720072291332575, 0.04989339399026089
0.12013938268736092, 0.3942834713725492
0.0963747388587414, 0.10795446661725142
0.03412644234153836, 0.36904887916637513
0.6027507025779059, 0.421126666378398
0.011465103334369179, 0.39806508211001945
0.015393418535062167, 0.0466105839652265
0.01779080140886125, 1.0460494920134742
0.07231472167487803, 0.3868493219097027
0.032911405170289204, 1.0166958762777683
0.031429215837504215, 0.04272103065934202
0.020407987298536143, 0.35508163985595725
0.6510110822479401, 0.4742907663108721
0.020455116957720367, 1.067496707062991
0.020865340290917477, 0.14157659291613583
0.09852398204548062, 1.0725845564094887
0.02078010250686436, 0.42584720670733034
0.015362187170393183, 1.0505835850707685
0.10420885465267793, 0.04381697381097888
0.05684442608755403, 0.45913201483541755
0.03137447150053462, 0.3908043822690069
0.028573065837851328, 0.04653137622768588
0.011220693351990224, 0.13769073018329964
0.024343836612258706, 0.3868744551957271
0.570161594950346, 0.3854912380976025
0.40206740435258637, 1.0575538052813616
0.0226263119767347, 1.0071495883000465
0.022769506439246908, 0.13782801739902065
0.010538545420997933, 0.1429580227065384
0.011407782857671519, 0.13695912310165562
0.36590286572648323, 0.0999789801798202
0.38399577677387114, 0.9927152617707391
0.029563982942394703, 1.0138214043019962
0.1080786162639452, 0.3899362002874696
0.060356267885541784, 1.0608966270192748
0.02649130531510405, 0.4141228621832834
0.011066963351064234, 0.3914319726041455
0.015379780749088289, 0.13963942131462223
0.10793289195610535, 0.38144156368376037
0.10484396434161972, 0.04328031141750495
0.11827778976616479, 0.3899471080827079
0.12632601132794988, 0.10093362059824518
0.05884495353109197, 1.0643319669914018
0.34180347872788513, 0.39910325234410887
0.023721565912816826, 1.0618321444826235
0.05537025781334303, 0.10294867376098213
0.027385849173869135, 1.052288289912078
0.0451083668098182, 0.4019229457060245
0.09109786794630623, 0.0532075352581096
0.011115332690076847, 1.0383073911153098
0.026434261363454312, 0.3653688865526253
0.6521457216102712, 0.40003820124082834
0.08609431642017536, 0.43173697351081575
0.040537556966016686, 0.3781137146975624
0.011220584829137585, 0.403467947961771
0.08612446831537789, 0.36591754988276115
0.0248944767760827, 0.3999051948365754
0.11672660166208883, 0.3263400678693797
0.4059517272243217, 0.4223195855461287
0.713199596078702, 1.0199614545697633
0.014171533195231952, 0.4127438496910022
0.025101419752618846, 0.0966407767169204
0.08046904726680977, 1.074153025584608
0.026525238894037385, 1.0656233710693517
0.02520861754159887, 0.4029566945653128
0.0226636205803968, 0.43455929861471143
0.015004785240645023, 0.41892089092027984
0.4645996487500334, 1.0465061269716203
0.014963110689006019, 0.4104332909093681
0.021365883991435238, 0.04142270170717249
0.01318661042801546, 0.1296535989808813
0.12145366258943605, 0.41034929871125414
0.08120710945672314, 1.0473322294910528
0.028269681124041518, 0.4126793532328691
0.020563089332473302, 1.0018866914314664
0.400459760332709, 0.4036718862051
0.047270867309826936, 0.12692158804337997
0.02553865409338452, 1.078930835167139
0.49613245079104995, 1.0684343074243063
0.018558361519055058, 0.13499643023784227
0.09317078072309655, 1.0728396208355948
0.016331163087057496, 0.39784326103684586
0.014447814616323343, 0.40639625399872503
0.11007552697864323, 0.09392197156148786
0.010661736746869764, 0.3915911157467678
0.054954189844922605, 0.04536225364978091
0.6009237676256762, 0.4254482716783058
0.03228159473949391, 0.4172312440249525
0.3596354293006849, 0.09183978978421649
0.02373448885094964, 0.4229667676671117
0.016308048659758816, 1.0548773910387372
0.02907874986904122, 0.12932630619963542
0.6605462142693738, 0.3605921168209418
0.42342867611314355, 0.043824389628500146
0.016908696325271592, 0.37399602896521655
0.010560838160480758, 0.4085531642142096
0.009965656874171553, 0.3694165052761717
0.013759691671173526, 0.3662337182171523
0.025249810455794105, 0.4102837990564333
0.03524524989410827, 0.40638029747682525
0.01048291942550317, 0.4109403197284066
0.09789092558675141, 0.12503702606439537
0.024128017185520923, 0.4278361821087455
0.36952346474450926, 0.08351214519517305
0.01927045221969277, 1.062209016241132
0.014031409202596724, 0.3775471213680258
0.5682362127881453, 0.08420746183702822
0.07910388137045214, 0.4801517729700394
0.01653551788696779, 0.4036431212298014
0.41739054919638063, 1.0852460166765976
0.021578106726015827, 1.0956132066678759
0.01402215036468428, 0.424769580198879
0.03276405885445274, 1.0664419462889005
0.010671694916193354, 0.38130171328791557
0.04997627318336928, 0.08696150342187449
0.02876452455967357, 0.36791311616043837
0.054519453867469134, 0.36759156309051205
0.015770023354487142, 0.11952069913842758
0.019330419156343145, 0.4234312592243804
0.020360079488673768, 0.08117544682931474
0.010809356501023154, 0.4102451081650368
0.08636348979347537, 0.08114842211681074
0.09844939196926993, 0.40890160629823835
0.04273356483379007, 0.4097741384123954
0.4115999863211462, 0.3668460348511335
0.02277179032472136, 1.0376894140651804
0.010284275914740237, 0.4174310994331568
0.026950998630775623, 0.35502401735670025
0.014763462057126196, 0.3583103585312655
0.01384266111052103, 0.04439698622337234
0.013748194976052673, 0.07958855826314595
0.0905234840639917, 0.41929348642327213
0.044749845392668235, 0.43556733750127374
0.1290496974838762, 0.41432765400095706
0.033736658635441424, 0.2948893380867837
0.011306009778951168, 0.32469330069166485
0.018853054777845227, 0.1192459015861658
0.043067872616953336, 1.0595751624467074
0.4398768171944186, 0.39067729643454957
0.011511619021035552, 0.3934315282254401
