testError, validateError
5.752913322416911, 3.1854324273799786
0.01952191513125119, 2.9841962564489966
5.870349054493629, 3.3384748364887065
3.2972006650574843, 6.0864910836105555
0.040452767502027885, 3.036178280771996
3.2187472443778695, 2.1461852149404814
5.860702614949444, 6.1303269074424165
2.8911553839149158, 3.3721331389103186
0.027216310020530037, 5.917501922685452
0.019338812766888213, 5.894255109827931
2.8363692386106814, 5.83955409027216
5.852163111826847, 3.2951341746168135
2.739187893215378, 3.0954445805416455
5.819939531211618, 3.41574017069646
3.5310888492763124, 2.903120738474421
3.079993391126735, 5.990137735880459
3.2305370049776805, 2.0438304003835124
2.947640906894141, 3.765875304589554
5.6144401856119535, 2.913052634883101
5.68711640306918, 6.00826077516634
0.023389539971409766, 3.2700590004269268
3.7929256345425952, 5.903079470249416
2.681560636192289, 5.957923631765604
3.5300911819794023, 2.859861989478499
3.5534579869374983, 3.4304298309131633
3.297939558239843, 3.0644546206798218
0.07590167478019987, 5.62680454589229
3.7562970238468414, 5.357371818978359
0.10516135075808851, 1.8100155890195269
4.358510892020494, 2.755116138374288
2.3944062107183957, 2.6891890359244544
2.478135885504159, 5.096171978679862
5.133020199739925, 2.903715460252514
5.0963613592503325, 5.02644140125363
5.052614814422622, 5.047909261418249
2.6292813949214064, 1.7656528689038846
2.858655472233385, 5.691442380473746
2.2782572255085536, 1.736242953833251
2.6702171288007484, 5.494771991885528
3.0825184295716483, 5.556770045434021
5.180615541149062, 2.789276562496192
2.6025901836376026, 5.113238071706328
5.135912665576453, 2.699659178748314
1.941545983864545, 5.392851965767113
5.092798263858072, 5.102394590240672
2.5093446109033737, 2.3167173553297373
0.03357769607453672, 2.996293783751267
0.02428168677457518, 2.9795787877121427
0.025483938869957732, 2.23858890245657
2.002912654049943, 2.693972937234844
4.980574349031829, 5.186934205587695
2.6293677904092045, 2.2783679860273423
5.0102882786543255, 5.521430740075849
5.30031270967309, 1.7498117802575854
2.443069191744561, 5.121786446136048
3.156382413108745, 1.709619196225177
1.9264842642112558, 2.6721692283367955
5.292273800572869, 2.837229673998617
4.917564465716084, 2.7254246815074055
5.153543570418605, 4.945321199593144
5.188802451108037, 1.701684474510932
4.968157891491947, 2.4338621464970456
2.842026191632707, 5.3859616058746775
0.0440380957797429, 2.2057565222901383
5.053174996470592, 5.39653208579137
1.8318924498963012, 1.7215030275753835
2.4847466999492323, 5.387506331390724
2.5487002760104414, 2.7905324714847723
1.9402055334211372, 2.658309718652087
2.752233982266348, 5.0256849400482935
2.378613212505655, 5.0499264071000365
2.4291361435550836, 5.092378543804835
2.662721835078817, 2.4533113129108615
2.42241794755374, 2.259367261993316
5.0296374749209285, 5.1581212876218245
5.048400462399914, 4.998604032494035
2.5680950448893376, 2.888044579396699
2.3679722688322102, 2.7011615453139077
5.032746726142319, 2.610262957686431
2.316116176455529, 4.9924103530973065
0.03532158876069566, 1.7296583126975391
0.0394781456582273, 2.603812878370021
5.11750449643562, 4.915660566454823
0.02170688246254412, 2.7884979412684494
5.0460418983898565, 2.8079673111716588
2.7800146936530292, 2.6448789098814345
0.01990534668057953, 2.4000098642422656
2.2412489203552606, 2.844321416130896
1.7554612097433824, 5.003920474604919
0.02410298636347089, 5.005200643803797
4.95058852168726, 2.5630278249912157
2.7878496789445673, 2.3399631376534615
2.1664670314487102, 4.9001951267941095
1.7559825105225997, 2.5752375311081797
2.4107584858424365, 2.430283011810246
0.020558560274273507, 1.683506303383881
2.294632313207258, 1.6889302258250587
0.014171716389856317, 1.6937681061425582
4.950746626888607, 5.036944202437304
2.3856706753404935, 2.4247278665921077
5.1002516303718615, 2.8628553292450474
2.020501928849436, 2.4960622297637145
2.15049930710179, 5.173104467190575
1.749679777119397, 2.4826494264700583
2.663443117710543, 5.107368453481441
2.0921779534091898, 5.1077799296722555
2.4973835685549797, 5.149378781234133
2.8745715042029336, 1.6823823129025794
5.085038842455123, 5.170480352081571
4.8914774716268985, 5.005390587923772
2.2699448613190047, 1.6730086898704424
0.013293654606801044, 2.5284500179702585
5.170271818404643, 1.685946721632288
5.125219712703207, 5.047070063448734
1.9145116249552883, 2.8594606025316267
2.045212748885206, 5.020354771072333
2.422095126979424, 4.8607545766196125
2.7283211123656916, 1.6501231375700463
5.156758723906253, 2.6017994357948107
5.068499609183638, 2.528331936700454
0.02751438849397259, 1.678991921569605
4.915138920969554, 2.6024275285773477
4.8755903068905475, 1.668425507601413
2.526458852523879, 2.517023492525826
2.5871111602514527, 2.538634356449915
2.0162581438322467, 2.669646024538569
0.014556581185035625, 2.5304701949681108
2.3851249299933577, 2.4040030151835086
2.885358611508877, 5.0512640482145335
1.9800502633303625, 5.158074828843127
4.838996771842584, 4.985144534202058
2.4136047214784493, 4.848925586078136
2.0348431542142085, 5.1475391551331615
5.051455967041722, 5.1105613225031155
2.9285414814705923, 5.095340232894473
2.4370692867692028, 1.6459348275410153
1.9253037440766665, 2.498871000371157
0.019167412462410903, 4.918051943492869
2.338953392015483, 5.038213503282533
4.859478494075699, 5.179342168843668
0.0118968393718001, 5.103640963151333
2.0152668617003324, 5.141434037596673
2.4950381021289867, 2.244777649617621
2.2764979839656747, 5.125863836379501
2.9882429237010695, 2.490635956912905
5.101008660344459, 2.4035216750514365
0.015622986080321241, 5.073607849291413
1.902532615701752, 5.101002352725851
3.0057000095585193, 5.097071507229887
5.091967151988532, 5.186809048413507
5.140197775959147, 5.0509859627223195
4.868342021189162, 2.200738453920631
4.855537030348075, 2.1852701619385413
1.9862423628815977, 2.499194628792043
0.02436526789077165, 2.5596872913856137
2.3860478574300994, 2.436616606367525
2.1178347432109366, 1.6434656560136598
4.946644886111527, 2.809272541832058
2.0619864949087674, 2.4767812501183104
2.676618362740958, 5.164604943747952
5.023908504013955, 2.30752869452004
0.022140551185706913, 5.0974936421656
5.000601384797761, 5.194367057327262
1.7164932488891653, 2.466717906616243
0.021504025138005426, 5.060167321519516
0.017257617891481277, 2.7637030153371387
2.8775367329379025, 2.511748891732218
2.927836091806767, 2.385758789294603
2.390922191008484, 5.001839773344827
5.179909546791465, 1.6292847508968418
2.0582844438862065, 2.4730293372574734
4.851901208297847, 5.12130760122495
0.019995311492477172, 2.3007407855317363
4.859329863037771, 5.183536938616505
1.9408482135510636, 4.844921266501927
2.020460453816646, 5.238212136167276
5.0831470005672665, 5.187575989857748
1.9636048360788294, 4.9259132056843296
2.904429358775062, 2.4702265514236603
0.028063952834105906, 2.287992511626178
1.7038205522836238, 2.3843368665050484
4.889001362277315, 5.196025390363969
1.9183926313575284, 2.5425441724872924
4.861249282045921, 5.21492499743625
5.084934427400279, 5.212003267227795
4.84988433819068, 2.4533304457903173
2.231342009718061, 2.133840822244011
5.14825306566908, 1.6324868981804026
2.0841084472445806, 2.3650360025765904
0.015278369123910576, 1.6309094597024436
2.303901530183162, 2.287232488777605
2.9060864319552073, 2.204977810597132
0.010912594673527226, 2.346222128693259
2.235134895964025, 4.9773966775395335
1.9728882134503967, 2.1551592972135856
4.94517127201585, 2.6488047261908205
2.191300841231298, 2.1430402900990653
2.004389914131275, 2.339464534448162
2.3474950407719732, 4.985500399115075
4.821207273173078, 4.9978552539720535
2.298993284765913, 4.847519174892026
4.887073840744761, 2.217858346854846
0.016665903098361416, 5.26546466823305
2.236966331047347, 2.3215040010426233
2.446610902349988, 5.140251767067775
2.284731995511725, 4.84559652300507
0.013002893166199906, 2.4313627419185297
0.018472414769287723, 2.4461438360824377
5.131410916413219, 2.791464695161522
0.011821464252670283, 2.4557921740267408
2.022709337936391, 1.617168193861803
5.1139390044641315, 5.148814972407705
1.9909098874130753, 2.243946913178973
0.017936133046349844, 4.8627040399358
1.9584130849403163, 5.121643097943456
1.9735369117897437, 2.4469413582696906
2.0941777253504785, 2.3723207180567774
2.014703878167936, 2.252261249299093
2.0015853629569533, 2.613519028852678
2.0491431515251204, 5.141284233783993
4.844291535041056, 2.4528926570161387
2.097668987268202, 2.425710042013711
4.962895457339831, 4.853693487220917
0.016783099600417576, 2.52803027465384
2.2387447477565563, 2.1570366749152394
2.061369950478841, 2.164644306793903
4.905353317274834, 2.362491232780276
2.0148323749472463, 2.1500907715213495
2.2282416240444376, 2.4235951750720095
4.84575000576025, 2.16930994667766
0.016060953327283703, 5.124746859759044
4.875276437159255, 2.423749913373348
0.016149301534557178, 2.410298443524049
2.063800165598358, 2.74475404095118
5.04492678713429, 2.5110084230853036
4.857631786732017, 5.30558620109636
4.849876152205601, 5.19810674139743
1.964627795346134, 5.161568083180469
2.1532271640435363, 2.2904406975000304
4.821161591180695, 4.910704814362654
5.191109445013722, 1.5948713141262092
0.01546210391275982, 2.2234313669473935
2.0181381676494117, 2.7478683318063934
0.01250568983622447, 2.2844201743893895
1.9972302420918027, 5.289094894232233
2.2594053608320386, 4.83392330550189
4.855356281735408, 1.6017968249705983
1.95602454857079, 5.263580002055563
5.1600398382840895, 4.8429165824682
1.997031724604442, 5.310716663943138
5.015257048174418, 2.229575287052462
5.161640889753423, 2.44773950439884
4.835010894273975, 2.2209792387532024
5.033386582065758, 2.3158083136443284
2.0122764717773483, 2.3370848363356553
1.93197990062958, 4.965867156058439
2.630466385544263, 5.104411803784137
1.6383662498662166, 1.5475866512807774
2.4541691875475693, 2.656835672123332
1.9958091177279509, 2.295869700563255
1.988287621402085, 2.2010419246594606
2.9411216980738577, 2.3997838947716086
4.830834611040044, 2.2318387229476544
5.053676045898297, 4.978841333268548
1.981247243321631, 5.298466689563753
2.2277192021125876, 4.841394144675237
5.144195280544115, 4.838321218447887
4.86189712145904, 4.84402127064932
1.989915516329725, 5.115073035177059
0.025022420116678577, 4.816987745520749
2.302312715756059, 5.052730492279765
1.995444894798366, 4.936209426636038
4.841715068302418, 2.4120545850901824
2.8643082214239257, 2.283093158033612
2.9549318637957493, 5.1959717334033195
5.122320001183444, 2.468912160705529
1.9961166237777392, 1.5690873040092743
0.014504140571422856, 4.833137226184115
2.393471192561733, 2.2773909293439027
1.931910285630828, 4.823940444022111
4.84659044267544, 2.2145988792358637
1.6187009468643458, 5.139254688772993
4.830893977209815, 2.153551054156687
5.143641025750356, 5.105404956691673
1.6080877200203343, 2.163354527366352
2.2589610896806476, 4.823736249426567
1.949826593681003, 5.138104004694624
0.0170074417467786, 2.405439532748528
2.194916244918323, 2.255289507053025
2.2752999343245928, 4.918660005145511
1.6020506797593919, 4.9538201288501345
4.82232611817852, 2.4078857482152793
2.2039552627280568, 4.954754814755653
2.318676020019917, 5.344856476090848
4.995471914258625, 2.386466574210441
5.203537460343628, 2.21829973495413
1.985669258579456, 5.299775630011465
4.8447573420261385, 2.4126944195089197
4.816088929157304, 2.191195408099263
2.2275612016072035, 2.1683321808393994
1.9920820767733702, 2.4130505635381705
1.9968093886213576, 4.977164062191691
4.826638508909155, 4.82684431830345
5.054001315356562, 2.573162234308945
1.9729987503784745, 2.2385330226355924
1.964418354401987, 2.5272725845038133
2.173332385221135, 2.6129167920170446
1.988710090159913, 5.354132914834032
1.5769569307961215, 5.322628229786881
0.016458529474227438, 1.5363748142692728
1.9886195121216745, 2.6641178929735916
0.012519284303639796, 2.2429596089295445
2.2061826010345604, 5.316671871406535
5.038174957116306, 2.142346101824312
4.81257820370679, 4.849471285961422
2.2037469542430808, 1.52725023605989
4.804538655472725, 2.21861937197086
1.9000748498476896, 5.324912014856266
0.012196884997167992, 2.1983225997325486
1.8574787947883156, 2.236485277640712
0.015187153706434989, 2.225584830140392
4.842671476201407, 4.82031258454186
1.960303800576712, 5.335676091194371
5.125599740413756, 2.266937598701752
5.118748971807083, 4.812671183949306
4.8406354181779445, 5.334178425104205
1.9663772802833184, 2.232467776728594
4.798365916062341, 2.2040369450748547
0.024954092775075546, 4.822743262914207
2.16982330026159, 2.3575602089929855
0.017428340026155783, 1.5194538526340253
2.0113784897666083, 2.3916817194708533
1.89244090073219, 4.905899276322159
1.5370382925967687, 5.365372517883756
2.844249368485795, 1.5118221095709612
0.023232123739257763, 4.819027719863279
0.016022884258893907, 5.316863607925534
1.9218012294051174, 2.1760790789145514
4.793816515750525, 2.3961358748632366
0.022393491272506855, 2.203493842350618
1.9749341532494413, 2.2324517180259336
2.2300530230969007, 5.333222256655631
0.01592614085068862, 4.921744782526112
2.0328208482276504, 2.5817675190496554
1.9036220309250158, 4.923606670783903
0.013131156289399412, 1.4985074822492161
2.699430551217564, 2.2163610065875696
1.9794652429237305, 4.85051772916193
1.8995890337832346, 2.367819399839451
1.9835549467916773, 4.8004772477957385
0.01464154567880259, 5.3579124378842184
1.9595568059111341, 2.1939797193515913
1.971348120352845, 4.799788442169914
1.9269255566407897, 2.226502317209952
2.2499917753225893, 4.967965965799263
1.856941981554485, 2.1685341403343124
4.834390692579734, 4.910315582121149
1.969780863564269, 4.812101863968651
5.053509571278104, 5.06267230971639
0.021876964540339394, 2.2781307111283238
5.0005574307046174, 2.1258442527633177
1.9567894633811433, 2.2158606354455266
1.955171085115389, 2.353015965518558
2.884391586809301, 2.2080376640220547
1.9608131672035594, 5.169427667341898
1.9430826766587335, 5.155509707871741
2.283901481347583, 5.332288386264509
0.015899169260214382, 5.330820543854551
4.799209377909753, 1.4726259693669983
5.1324588397646, 2.209900373265676
0.016502728795773032, 2.2523436867709568
1.9254702671986816, 1.467008553644257
1.9580994627591222, 1.451268100641075
1.9331373526715372, 5.092235124361016
2.301066643091986, 1.460414045017709
1.444469065074477, 4.929176069450976
5.110463410094507, 4.804797675192672
1.9099409340796414, 2.525051162666905
2.2261686226366653, 2.2089794040388577
2.752122472482587, 2.2629800102645996
4.806105051021841, 2.3432328406365173
1.9438191622054735, 2.2127752348843246
5.189256602309693, 2.3486082963142683
2.635374519827191, 2.2259582878167055
1.9728551978837745, 5.40123046778813
0.015236364527026383, 2.2803324071136073
0.021611002723376054, 2.3335976907311955
1.901103604145298, 2.3446493401526998
1.4038388840589986, 2.2082096961173043
1.9389196228236256, 2.2345157966511606
1.962674802645287, 5.334431817647435
1.8338866186895417, 4.920693431791172
1.9320847592090455, 2.1482474418271704
2.172570694260825, 2.1913145765151834
1.8985062572588378, 5.352525744915867
2.2314786439497367, 2.203220179872454
0.015385650064333633, 2.6407219415047942
0.014176087878841278, 2.1771984940803186
0.014010605796629213, 4.779706398093824
1.9699527974019024, 5.345018228380178
2.873887213724136, 2.1832517426080598
1.364078376946866, 4.996882316556337
4.784466350163995, 4.796699478524411
1.9683198013657308, 2.317970317862438
0.016041480292876928, 2.1991277362048263
5.022529721908331, 2.3295465075335433
4.783804848808187, 4.960796676771822
0.014123000451128683, 2.6214374756731504
0.01659567200902878, 2.3138418273181314
1.9024975408974658, 4.923067981846971
4.748448086845133, 1.4032530592103272
1.8549714284233827, 2.2095973025798075
1.9947667586501159, 2.17037910209605
1.9295757085152316, 2.7111055754885145
0.017869689698926768, 4.889907408062499
2.2497269797623765, 2.6039478788272414
4.772985342983011, 2.16473254366536
1.822470157274068, 4.767531113012313
1.9561172865286873, 2.2239655562893645
2.1951459522405026, 2.176707029680798
2.8194350533886356, 2.2178911272120456
4.9044071532672975, 2.178965282263647
2.2266262750017853, 2.285049195796779
2.224269575490295, 2.172385762678918
2.346086095946981, 1.3671353193877565
1.9208644781495732, 4.7722548840781736
4.779715345775466, 2.2020074995091257
1.9350104931420522, 2.1710141386638644
0.02964406517282206, 5.091699117994531
4.771189160062809, 2.293543455269537
0.013785310629647548, 2.2067451359797947
1.9264913549355371, 2.2051636905567733
2.1719274341144943, 1.3513933278629522
0.015408767971497704, 1.370619935008289
4.839870618543547, 2.6022855655599275
4.729621512515078, 5.07751741721536
2.1454948869641948, 5.319056058893303
1.9375758627745423, 2.159974912789131
2.1797585065111997, 2.226522041612479
4.72602236793637, 5.101121897970586
1.912031055650893, 2.634288776307236
4.756601650674402, 2.4873016652104707
0.015143841353897278, 2.501884834602951
2.0883727534917984, 5.358928582367326
1.8620488847242382, 4.840415013999299
1.8597557693361535, 2.358805513208547
1.8958995671639385, 2.24820803676036
1.0954866459665455, 2.2402582577143493
5.162052186500582, 2.1906436816458106
2.096951893024745, 5.094013807970941
4.778787598853657, 2.749995413799318
4.746965172404751, 5.177637643491416
0.02518285772967602, 4.740886811983153
0.013655260197478218, 2.1709724466659144
2.1212384774915076, 2.1826902420356857
1.024221733591119, 2.2196812087461733
0.016557531356314107, 2.196929118284874
0.015504296065702593, 2.0688760183010815
0.01636735332079125, 4.751379463895809
4.806331911110703, 4.859058689564363
0.021266244498259392, 5.0763039646575345
1.9356639208413977, 2.17619869540351
2.3473570293494537, 2.4215480189031395
4.706015690544064, 5.35908131521611
2.1332304957551447, 2.149381813893658
1.9023450264733572, 5.107450421980244
4.725169212238552, 5.325138230965487
2.1356392545993983, 2.1805496949830254
1.825379210919797, 4.8398182465938016
1.9145059301617242, 5.122214874626925
1.9337505754999282, 5.094346959675849
0.7930263789084233, 5.159057263639318
1.9025061426116012, 2.1001139039692265
1.8196666586402357, 2.142687454084769
0.013310403482541072, 4.714623428575011
2.9703573557402323, 2.1387860235367393
2.756190435704299, 4.714385879166186
1.8994291613133836, 5.390274928098675
0.013984018815334561, 2.1455672707419824
2.1344681800758987, 2.3768458576633664
1.8821060523096929, 2.1140738675555966
4.656230833546826, 5.3311468119926815
0.013810945232145167, 2.120100002251291
2.7307966088746283, 2.4130094914878266
1.8873460583032229, 5.137828363720353
5.043134632019419, 2.127393894910998
0.018439854949756848, 1.1433689048453175
4.68254422143954, 4.901061843366202
2.881823056295191, 2.083966740448548
1.7160676072516021, 5.339934014739783
4.678784588797156, 2.074712149788865
1.8601062070702175, 1.1137189098209583
4.640329802486092, 5.296069512433997
2.0799615293219365, 2.093146420717169
1.798447010113465, 2.1015659653019787
2.0976249566045535, 5.010608013011419
1.7331016180584415, 2.6051484134820164
2.4306060648308834, 2.0607861029380636
4.744943343742562, 2.3268429046854497
4.623068787691325, 2.076941084425599
2.7923184336796125, 5.2928735269458835
0.022237703281707853, 5.002586450446111
1.7816698640291673, 1.9817571251788864
4.642248153825063, 2.0507247865919083
2.0781568284710024, 4.739513555992026
1.6402220628370614, 4.619074604709353
4.9463645217744565, 0.994405212743118
1.8251837164996856, 4.747457178790048
1.8135731628453367, 4.965445638942304
1.8201748519976069, 4.7293299568353655
0.023339353526684817, 5.243003433363852
0.34537708963484964, 1.9504518237224633
2.620003716791553, 1.8967318161938418
1.766352506353803, 1.944647485603738
4.386338982789912, 4.487760003462901
0.02113547451271521, 2.462273304956361
4.221137397818016, 5.171486399214715
1.6046216003360176, 1.7406946007818163
4.015829713381365, 5.052023939400999
4.366498010547388, 1.2620837228742015
1.2192469556091892, 2.1163476314149077
2.4937832172301784, 4.260739339839776
1.206144295597234, 4.277437202004427
1.3623337963164965, 4.460787196218228
3.857115179718139, 4.247024007433977
1.3311061059889864, 1.6259552614479689
1.2296930607472847, 1.8104042696417397
0.9984396489200479, 1.322225032502385
1.1632995846687135, 4.0337689419476135
0.8898952138112302, 1.2023995035094297
0.897039474458464, 4.060483143386889
4.192422696894571, 1.7949077069982557
1.176237149165303, 1.503438515991833
1.8500966859807892, 1.856141694986753
1.4053547548099916, 1.8585844205888837
0.08816313143639308, 1.7112461086359634
1.2141621591382497, 1.3149817711155316
1.2663777831982095, 1.342811320316928
0.020827915714885143, 1.3795547962823898
2.2184986206438233, 3.9696428417804706
0.05809738382540329, 1.458256424319859
1.0645788755602335, 3.936713921155833
0.1014295855639079, 1.7394629742565235
1.0306134918856964, 0.78958911539031
0.9880143935321292, 1.3048186000396866
0.01934522575963538, 3.840473240323862
3.954287341359037, 1.3527060612834438
1.1966260355785203, 1.3975001278987842
1.2372809820077955, 1.2221922830417358
1.0420622797183725, 4.458387646895202
0.012753097186866418, 1.2273955869935789
1.297021889384747, 1.1856112600639255
1.8933221054046494, 1.6918072805725903
1.2633262282300537, 4.522716283293618
1.2551097068838049, 1.8129894049911885
1.0211084023885517, 1.3177954736834459
1.0382567545416175, 1.7319165624953041
0.9859004479786722, 1.3473645202499827
0.9912528249141159, 1.25743579216803
3.799152546110352, 0.7760138540636837
1.005492637917766, 1.2679267460928292
1.3227476827821214, 4.2976117566114675
1.677017650024603, 0.762325632255309
0.024719744754322693, 1.3932589937822715
0.013645961536678424, 1.1981897605627732
0.021887050156570925, 1.6981034204083794
0.9224891212652251, 0.7423293104347833
1.0100312392939694, 0.7622459603759236
1.1201669715719231, 1.2092796201732592
1.2965782578004357, 1.1735248274934291
1.6196597266024193, 1.2139784875430915
0.024510837013164036, 1.4698447330309385
0.9786416445119073, 1.3103520524274928
1.6657099303146747, 1.7074178561210562
1.7970970059667768, 4.264885334545733
0.014406168795574617, 0.7546075772143596
1.1086079188238176, 1.5879684130767586
0.9217019085224657, 1.2797202507287633
1.4748344509445068, 4.303165138405473
1.251084930610908, 1.26343399480337
3.7864251305423116, 3.805246421579505
0.9605072400081935, 1.5561680727673648
0.9093207899352337, 0.7429154561758604
0.9760593619970417, 1.186524356492216
1.370369002149521, 1.2833505913407914
3.788989599540032, 0.7466955017188628
0.9774297186934104, 1.9624868890293992
1.5958912562783638, 1.5213095764609732
2.0777230339841144, 4.513666259504232
0.9977199393567632, 4.513919959390677
1.3589371203271845, 4.476666003922374
0.016402953425912595, 1.2456058071654075
2.0273696830086654, 1.689942731428173
0.9686882105686052, 3.7660388955132023
1.2987251034345348, 1.7497370900866938
3.7648197235938206, 1.2000514356200187
0.9577986656048011, 1.2493688066707025
0.9712552275568285, 4.292197731650289
1.0744576904790673, 3.7614058467397795
0.009834252064147033, 1.7145281695228793
3.7339536897172954, 1.7669873871127737
1.9217667292921679, 1.198498421476564
0.01456031070039197, 4.210082713370612
0.9701831342023474, 3.7500948949287696
0.9795911163034219, 1.1662575481034814
1.8555608098817016, 0.7005796026973572
0.8604563350956055, 1.397002514199378
1.8195323829625722, 0.6780898379709887
1.198867319560693, 1.2954669533296708
0.9166191373974673, 1.8812634353416111
0.8162192073931929, 4.455820409407372
0.029542011199855993, 1.6365278718773903
0.01814050234879268, 3.7667894379306803
0.9103127920589137, 1.3911078141868287
1.395294956455338, 4.307127958066021
1.3396661560254495, 1.1856234310083764
0.05063516490609275, 4.215219529586568
1.014384909285788, 1.3732301257400097
0.9983762228285569, 1.2829755216122172
0.9371968775621189, 1.5252142699873876
1.3658092489818043, 1.719556147996403
0.9101049527333779, 0.6301127383697143
1.3624745182045617, 1.7859880547064364
0.9734928509316065, 1.243660257054467
1.0081163470273706, 1.792319869908944
0.013202271177503716, 1.3849516490219267
1.3441664312036756, 1.5523101818905147
1.9828601730134228, 1.1287716175907654
0.874533139107573, 3.737538988836902
1.3057423478967884, 1.7531750338621266
0.05980545721520453, 0.6356006910361442
0.06302286260044904, 0.6121396449574352
0.9150116347855936, 4.219351442726196
0.015576930888143173, 3.6699105737997426
0.026632213983316246, 1.7846474227114402
1.2848493959157374, 1.4401765668767812
1.8642716352468793, 1.3872480435792605
0.9332805827423528, 1.1066101006006546
1.716136509196238, 1.776132315885901
0.014788728545358457, 4.520280223108636
0.8427562371173561, 1.4514542761715121
1.3515550124701223, 4.0937323626130935
0.9435476704978819, 1.2303570160192983
3.6222553287022228, 1.2961108166743913
0.9433016884833101, 1.1821632941580307
1.2745595632367144, 3.6017167011537268
0.9150014552376903, 1.2015250757323235
1.3213836662196103, 1.211446272791848
0.819323520059058, 0.5378076053204318
0.013023757875619487, 0.5284098780101324
0.8841914894691454, 4.127467624181443
0.01472881796650666, 1.2071983992936788
0.01878161685284552, 1.4325066232304315
3.657588894677091, 3.982204606882724
0.4393698487744451, 0.9454944059777853
1.1072358103284268, 0.44140025844381003
1.193630797697906, 3.378946541550561
1.7356107048189744, 0.787216952705464
0.5175732717792774, 3.19488100007845
0.054896196633419776, 0.6696457516438324
0.13976555691806067, 0.4330888813344499
0.2330142342604544, 1.8879337929625408
0.8215403192091638, 0.634571357186138
0.2274169943971893, 1.0293452960482787
0.026809605754206777, 0.7471786686600056
0.08056204547965623, 0.8487872533914407
0.04727005958603183, 1.1175978825600714
0.6372667997984593, 0.8218888447067074
0.31594999572340937, 0.7774237947740231
0.024181979320654575, 0.8425425107408888
0.14223991782177692, 0.29106505925357967
0.9606803833871601, 0.3757005510960614
0.40226588929126045, 0.7429784560288455
0.4197933955619656, 0.1435060542105935
0.404805614723763, 0.7726099217960518
0.3301432043453942, 0.12283224850262944
0.11122617427583535, 0.7713341301473822
0.015302215997891612, 0.7496735768624735
0.05311786661615254, 0.30180597537617226
0.4891979535739197, 0.8414787060708606
1.086984344863417, 1.0956840520748763
0.22676417102604327, 0.30101935218611947
0.15479968526644716, 0.21679316124091091
0.8067126873629472, 0.3744638035314117
0.013299976447763758, 0.6824921485366219
0.026606508070607823, 0.793000650080219
0.28299816478224055, 1.9201858824729616
0.12693891569075821, 0.16605179849007096
0.05066851807800397, 0.730621114998294
0.05992140038605735, 1.0741710173780097
0.07295271795181875, 0.7657256028252278
0.10222449790461306, 1.053629384866207
0.11925882884015414, 0.28371196656064773
0.013381069067212039, 0.31211440544199925
0.2698170702532414, 0.645131556358143
1.1055987495952015, 0.9127207192224353
0.036465482606566874, 0.8589823451075216
0.949873172147903, 0.6633681953240168
0.18732284290876863, 1.0424600793072454
0.05121620942714472, 0.7757283615293835
0.18457425084699078, 0.8067113820353986
0.1592877867792758, 0.15638920591438432
0.05225032278948125, 0.280613995367006
0.8963099509986776, 0.8407339368961901
0.4598658623997065, 0.15177086207880341
0.5109636691563391, 1.1490439439526277
0.05390819733369385, 0.33869677944903426
0.038522641162795, 0.17359380807593663
1.2220088524868684, 1.8545008708380224
0.06324285121901324, 0.2674602194022901
0.11980751027958156, 0.6290410345664199
0.06800709174265303, 0.8468021384235567
0.058266417032328766, 0.3542581102692321
0.012894781023363373, 0.7671994319091837
0.09864441722294937, 0.1414387453648675
0.12037694252983566, 0.7595917876362134
0.023983683105805786, 0.6579870524867834
0.09263100065826001, 1.0080830742332443
0.7505556412066501, 0.2790637960138948
0.015613786275532934, 1.1394629876086098
0.039740410037615, 0.7478096141872344
0.015150666373515202, 1.1065670924189257
0.11822590239389463, 1.0080376837907852
0.06784683968591315, 0.7306044157631264
0.3183049928871748, 0.6801073085865319
0.05196948259441886, 1.8279009181594659
0.03362927342952352, 0.35782059305530284
1.0505430641755709, 0.7588244484143624
0.013730103075287646, 0.13953599767117275
0.12338581879098062, 0.1299653476591019
0.39966133946410975, 0.30911374888072535
0.35836166734532965, 1.766303417621216
0.3490325939309174, 0.2944199007737081
0.01946549190253459, 1.1161784600892086
0.041294200197887966, 0.7934443269733097
0.0398791837065817, 0.7229203080613117
0.03635828460416692, 0.29794986635179466
0.0941060767270431, 0.6144480087502241
0.12564072095728107, 1.7264725581394296
0.06786063418351723, 0.2894061381457211
0.7751886505717956, 0.9022660193880372
1.170938706368154, 1.7159912292251533
0.13478332743234314, 0.8390887228549875
0.817789788799793, 0.7631554837154916
0.10525224289148293, 0.9695288523596967
0.24923114586288173, 0.7696647161517723
0.9646154399066764, 0.7214782424748328
0.05584452082415136, 0.1281380487824216
0.04157350560895213, 0.7762156623746915
0.02476357358964443, 0.31713387380796076
0.35185684408352297, 1.1752989342318936
0.0810856966123898, 0.9560412673432446
0.1093831986780516, 0.8867115086112427
0.014314427709518672, 0.784782495503044
0.018557271871708077, 0.8342922730390079
0.05176610595502014, 0.4737305782849365
0.05550294287027844, 0.7569321555076626
0.0796461769737335, 0.6284925383642822
0.10787981887441457, 0.878248564135143
0.037363122994180056, 0.764999991350006
0.015339067146657934, 0.4762477492728004
0.05922514927646327, 0.6500618871737799
0.41226834844552396, 1.561595673788412
0.11778651500950599, 0.10368299047600696
0.22803432697310533, 1.5635548979895613
0.13566843889852628, 0.683314625965445
0.9816324386598547, 0.6404583667470052
1.0454691243465453, 1.1906125049894916
0.4182647163214378, 0.6512060345585684
