testError, validateError
0.12947633774666334, 0.9382284013922535
0.053126199644507835, 0.3471221322961457
0.02857868250153938, 0.06047376277611484
1.1473040260068508, 0.3454966224287691
0.3121231294159188, 0.2321398641939108
0.06058369491158521, 0.2810734775713591
0.8537380522698176, 0.8588848640134528
0.02710740856511992, 0.9472324516856568
0.31257554901043966, 0.4226829695901503
0.02998388798751594, 0.4293260678993901
0.024763947293600094, 1.0175659517944402
0.04095784859580123, 0.1296083568170681
0.03991568942624099, 1.0604197794397698
0.13594645082826415, 0.3728538665303583
0.31456512475649484, 1.0386343243178635
0.3188416033403646, 1.0593118438240585
0.028379334018312392, 0.4323898241802545
0.03363926977741861, 0.05012677451520971
0.03107437772157948, 0.11363596076558682
0.3106023016486948, 0.2406192795636115
0.04028651938169838, 1.0939310960363715
0.8338706881122607, 0.7955146621374506
0.049469607176063655, 1.0963476527432767
0.07221544976116397, 0.058031091987234065
0.07983609813693975, 0.1466300707972546
0.026655405549678043, 0.23796332104950219
0.09078543363161713, 0.9356526015243573
0.1432800783497452, 0.11359553445188604
0.276884678870977, 0.45190359033592287
0.2881519932883599, 0.24089781324137444
0.06484159739513212, 0.4199541311218753
0.05263066661034242, 0.37718804952845203
0.07024673937528897, 0.3313989537568073
0.06512612229954674, 0.3696758580585912
0.38404131436096206, 0.43289986537274794
0.028321261157171013, 1.0776549158584656
0.024346625399727085, 0.9726283538244138
0.024219421691467843, 0.34512777086715735
0.33380027818548524, 0.04697288134363353
0.03778760993827648, 1.2013193685582793
0.13010672767635445, 0.43628946401911517
0.9404281134711494, 0.10638092979354674
0.026425858273795292, 0.2925956140820718
0.9028923242732673, 0.4329133794858656
0.11655884633316028, 0.9756367450768233
0.02419151305511347, 0.3671112878619446
0.8704127303292177, 0.8858720454402587
0.03255959818520525, 0.25400393361139756
0.1105705793722115, 0.3284566500895773
0.12153248996241006, 0.2547110220655688
0.0597862968287885, 1.0169247920551143
0.025675904110212932, 0.8470646738718417
0.05112830051310891, 0.25039148715981113
0.39504399044646865, 1.119754902150161
0.025717732008217357, 0.4290233328126143
0.12958068295434186, 0.10871855902423341
0.06562332177694513, 1.0978611936014409
0.025110690401560522, 0.10322224296972002
0.026277631583184222, 0.973322760465825
0.07953758194336377, 0.2863637224840186
1.2050182560979765, 0.10428579679023928
0.031305456032863804, 0.7996131244252979
0.06250293716001344, 0.05148335544707401
0.14039417743681465, 0.09826533973532757
0.02359226224298841, 1.1185567317835263
0.10658450318532699, 1.1336192564531586
0.06490459583902335, 0.09515829070188907
0.09705816810455672, 0.4327121219294585
0.0243830441485512, 0.42170450511519075
0.11707124632170494, 1.1548342481760123
0.885597575735613, 0.24014762550695817
0.04054363562939948, 1.0471233166155265
0.07044798286284198, 0.04638483093604683
0.34844482469206167, 0.24228886818897374
0.08171883456619568, 0.09721743657490975
0.02551259273375014, 1.0539516314323478
0.8101041652943303, 0.09676180830119388
0.07405522359729784, 1.0194422743441982
0.05904206631624835, 0.24079568851872044
0.2816504176927174, 1.1215094863962332
0.05811791587962705, 0.28679005041543476
0.035438633839850214, 1.1267718726975027
0.06722493382808198, 0.43297707703732347
0.8991844169640614, 0.24836379382131385
0.31418644890321923, 0.09884739664391358
0.045746005329789785, 1.1593985998832532
0.02304857733231492, 0.9301495748737147
0.029896357329967097, 0.43532080517610783
0.0707300023982609, 0.09316442400611648
0.26606356582942225, 1.0381414317074975
0.06875555349050842, 0.9943888836071892
0.04289858114326984, 0.4585791316032909
0.09998462766896572, 0.9233637366797118
0.022566803967398925, 1.1069316730420748
0.09595517758968782, 0.04167053196270298
0.06792936860617566, 0.4483502418230586
0.04381056332263245, 0.04444929975286039
0.0968499995014147, 1.1025540906569964
0.10666603896368677, 1.1468446167400932
0.027271629417713102, 0.2447856471281265
0.030229865017546424, 1.0884583721735608
0.9450819413990628, 0.25716185459015645
0.024988346688981082, 0.09022743572877069
0.10255118536183035, 1.0611414329188666
0.046145413050070194, 1.1546645069018069
0.03711660699282006, 0.4396303509244278
0.0246909049248133, 0.09129947773268986
0.05323110469174392, 1.0957813072851526
0.0648813352394651, 0.9519840212096164
0.06652569644356049, 0.08447150051034302
0.05483454145989947, 0.4662734960458792
0.06211778179798123, 0.43365075957666344
0.08062453078008354, 1.1653053387505774
0.2762115875128117, 0.46096520500670646
0.044121288388576436, 0.47785734316949213
0.024407798500316415, 0.2461076698185683
0.023791002613052413, 1.1929172615766106
0.033617304711570505, 0.2496288132588101
0.29520039995882347, 1.0184969038622054
0.07054478332824547, 0.24640117376188614
0.06796875923958769, 1.0828925877456415
0.1068875862824297, 0.47601192032408957
0.10085475246615039, 0.08267521904709517
0.03443742919328799, 0.08552136795418956
0.3139693008093125, 0.44418638646399267
0.028101838447674804, 0.2383240354678874
0.021666976882623465, 0.20946672312843623
0.3286837989335154, 1.1451149939012664
0.033782560281914835, 0.45695523201516897
0.08842149930523209, 1.0212958388827211
0.04016132775699113, 1.1737963294115783
0.06316919104562425, 0.04362612070052174
0.33627914332526027, 0.9759994919288102
0.08963985847757878, 1.1769688380973398
0.05815844405616272, 0.16904009440665327
0.08971576451233418, 0.1815340992101622
0.021040017410826766, 1.128057555627578
0.04294554723985524, 0.08400435870535387
0.020825593907239707, 1.0764879373085068
0.02102963758779841, 0.43290461439279115
0.08272618645926454, 0.42755954703579346
0.8302493353695981, 0.4837424353359516
0.9186792806560399, 1.016419952420682
0.04257897376908002, 0.24987865149373173
0.268095353690062, 0.4355981323686918
0.04387055116513915, 0.475132513516212
0.04483231773973894, 1.1742551526603935
0.07961211066084363, 1.1597033817045264
0.31346336565584676, 1.1948266191420007
0.08693370248571435, 1.1784463453726575
0.04025054163927156, 1.190140682388048
0.2979669364664984, 0.46264918257232857
0.026108666377054664, 0.04085036183720002
0.03348527298527901, 0.03778142552923645
0.9121029653535724, 0.18373305144195523
0.03303844506826036, 0.1548672908107899
0.024476872772211892, 1.1304093037463208
0.03218563130690352, 0.46621297558904706
0.03284034525902114, 0.4411330336890432
0.07434013893586268, 0.17062995796898586
0.058349978536349274, 0.04015227963958145
0.0336693477530375, 0.24770273557825181
0.03286739042911156, 0.17078684064672497
0.03248104738860124, 0.038182119454193135
0.26517150146468177, 0.45514191270607907
0.31354702017133124, 1.1998358228942896
0.020443334895180357, 0.28123425547330555
0.08800229546861495, 0.24603645522287204
0.061583268284712375, 0.9841876649314465
0.055497816549541175, 0.2883679018869661
0.07373821049077471, 0.24758381040637628
0.3047364270610403, 0.2414455536073628
0.037689231098782555, 1.1966876301841938
0.03158201556099625, 0.46979763240282024
0.026574302049741285, 0.24820387998850674
1.2327468876128926, 0.07443627643707243
0.021537498792440383, 1.1725157099973598
0.3062508413005662, 0.9574244126099531
0.06042084390920331, 1.187298149609594
0.9365763248964888, 0.0364335399891924
0.31485092791447383, 0.03889324622019601
0.031480589661222885, 0.45051540006719126
0.056450870485597486, 0.07464795554626281
0.06033985058695324, 0.2572335876453797
0.0214805605463871, 1.096921129260217
0.026415757613893594, 0.03810323589685433
0.2566587378074114, 1.2178003018690207
0.251329441743916, 0.04034757962311934
0.026709973694971002, 0.484956874971446
0.29202192797052423, 0.2465252225755889
0.05612744126140013, 0.0696580183777037
0.25550065468842836, 0.23384901850883927
0.025612253344835936, 1.2133136086447949
0.31183664242976766, 0.14099761397264518
0.026665315801764865, 0.4802012824486178
0.059331438970479974, 0.33237627954146864
0.8283352334727782, 1.2121171191284816
0.2613783223700778, 0.05041783504217655
0.2767014051635908, 0.49860969860161164
0.07494787986263522, 0.07117746571158455
0.02787481044902584, 0.496334171088609
0.03024244846876801, 0.9354291553555776
0.05126599815430815, 0.9399798169878275
0.08752036814947046, 0.8364986339676597
0.031463361289766345, 0.25599423317352776
0.026585176139242297, 0.07061515750210133
0.05264316860440686, 1.1053707379086009
0.2550872714075005, 0.43660892441709265
0.05047791825508757, 0.1455755370454491
0.9610039038535303, 0.4373157768774427
0.03065961472340626, 0.25640179015336273
0.039342627927191856, 0.5051055036937445
0.07642079824951795, 0.5015713244491805
0.31512828383502284, 0.12973452406802724
0.02086330188936336, 0.13189462591271398
0.05984750652310096, 1.0554248377916855
0.035934874300414955, 0.4104276989881478
0.020812927826154074, 0.3023102571327523
0.018908704305346587, 0.03637217513960184
0.02077430055885875, 0.247960702683539
0.9067552142139456, 0.9945415399509552
0.02056112481847031, 0.03849043976344024
0.3143339920041565, 0.9140538364506867
0.07137682737713379, 0.14161474397734294
0.05257767848834717, 0.14216759857992464
0.05640428991761182, 1.1447040363895373
0.06942220948159995, 0.9874168699576453
0.2877062181033086, 0.25060199973764347
0.03020680231290507, 0.2587477666791975
0.05202703006371069, 1.132661434776322
0.2842801573951999, 0.14034768707390582
0.06529201067137907, 1.0154956671780118
0.8864783547533686, 0.039119652777150085
0.794682692358105, 0.043834277076670765
0.3219047206926375, 0.05378784488700593
0.07193735919532591, 0.08020396278163068
0.05029700324996768, 0.41981274171264105
0.2409605548158904, 0.449994326284202
0.02691889664985089, 0.1388715885129639
0.05645915305304655, 0.5129156902314016
0.05872480931435488, 0.49173879287635736
0.055541478514585144, 0.2518295163174798
0.0564818359858983, 0.13750023792195123
0.2515701696742915, 0.5135073048357415
0.03736841832812577, 1.0633736296514993
0.036592417731776995, 0.9914628306525264
0.06700868579253029, 0.2509186055838155
0.05216526436216572, 0.8194885037392157
0.056136946668422553, 1.2383097681391642
0.029845134470599558, 1.1180541880177723
0.3243191376431096, 0.42777176291238395
0.049436253957030114, 0.26032122800205565
0.03260917538225892, 0.9708267070732981
0.27806802818022897, 1.2481059563975871
0.050780165686345344, 1.1301617925246317
0.03169448430972208, 0.07261283978193932
0.25627347856941013, 0.9339048429854705
0.020088941482320554, 0.8424912131066604
0.0553062402377462, 1.2561979088753943
0.03683859893868716, 0.033936920285161924
0.2666323677296882, 0.1235248390255366
0.06109985294968377, 0.44048290243053556
0.03713229116010967, 0.1324190676655286
0.26003366644772724, 0.4708265269631645
0.060328439660090535, 0.13746629832800214
0.025397861819482108, 0.14798516385981994
0.0505938904198704, 0.2677221435006434
0.0745739862855371, 1.2646751447262934
0.23856369752717763, 0.24986004209407658
0.018893886750270115, 0.9936248036805664
0.3076790905980857, 0.5243253686557982
0.07080154875962469, 0.06383436284002401
0.2561562193228626, 0.03325762813979784
0.030328807239071144, 0.44547130928214707
0.019007041373097167, 1.2596536511920478
0.030264508269736395, 1.279381272491269
0.019079973979777575, 0.12085123290988545
0.887898025887292, 0.12475332112762579
0.06277144506447924, 0.03857379041579113
0.2530241795419598, 0.13849683051103243
0.06363795456827154, 1.2519467645491782
0.03448312206954073, 0.25437001483506766
0.2592680866135446, 0.5269198420742337
0.3121119574664408, 0.2565085027475727
0.028783632944385934, 0.03563922455765739
0.9813470600437711, 1.2522906547677122
0.028814978701010324, 1.274019911466462
0.017477256392476867, 1.1822289551704281
0.02058936499129142, 0.44579462081243226
0.08068352958123909, 0.033627251009858125
0.2156725679230009, 0.25275768848562985
0.02894798268591592, 0.5357990133847467
0.017819888944112003, 0.12136197211721897
0.07647785281786094, 0.52915528064171
0.04817181793696656, 1.2787426191121707
0.04838616424009514, 0.2661838565511582
0.07125630611587658, 0.5261499756567328
1.2229860116279982, 0.11113182652195422
0.2154955605661825, 0.9483389260010531
0.0280769040107198, 1.1183658012780604
0.2855340867837651, 0.06164316484686209
0.01941646889111325, 0.2657560413539147
0.25046823568063387, 0.8762905993922219
0.2946564202429028, 0.1264944895574671
0.07572354833620946, 0.039026728536872335
0.06637104159395374, 0.03088782371903722
0.019766843353516347, 1.280369657187194
0.07099994312058343, 0.45922116484556164
0.04958892661265903, 1.017614352703692
0.8991579441807788, 0.511072098259573
0.035277708193887, 0.10199239284765085
0.019318065874995963, 0.2562687314052546
0.027376000529012675, 0.9543225613963375
0.04686886511042371, 1.2639523578579241
0.05492364522071093, 0.513755600973784
0.017769648501019805, 0.2531096544084067
0.051587692764774096, 1.1731653067369086
1.0066690006569916, 1.2910560816577485
0.06369892416989448, 0.9230976346441955
0.29487786815947875, 0.2324890157893285
0.051560669365227504, 0.2533933687188847
0.01929619347892365, 1.2631028011139254
0.01724343523482546, 1.2470044375665352
0.05162005199134973, 0.26661017216237903
0.025183300443743645, 0.06316914253589224
0.08424478568714168, 0.11619610180366657
0.0501874121158355, 0.1296192210515694
0.06902662010860698, 0.05741453981449883
0.9615181873618895, 0.5408320667714895
0.05010412428336662, 0.06328638900303118
0.23681585299485783, 0.03216164405397587
0.01966956254840372, 0.21503285315745524
0.9280634887355885, 0.9470554540417966
0.05814679128747997, 0.2544069256326322
0.017661841042472325, 0.05685204552189353
0.05023749444967047, 0.2561058406156112
0.262831165778663, 0.2626777322306163
0.030378631054615465, 1.2947848016660017
0.02680608322694902, 0.11511608367123269
0.07931046484120104, 0.43114446890939984
0.017529152594869268, 0.50552337157857
0.052530083750391705, 0.03596615000180453
0.028794106641635536, 0.26807297969547844
0.033915222695611674, 0.2562658032343437
0.07203689338576648, 0.5516187726204812
0.019952867533419513, 0.03059407260628636
0.029901889053064595, 1.2846576923136872
0.023767192055786847, 0.26597506011528915
0.04992340986870738, 0.05778512592397804
0.025022541842269343, 0.032266068361559756
0.06164629861433918, 1.0292545745127395
0.2383657045729095, 1.0316340665321793
0.045962438292292795, 0.4461700360330053
0.25438141900191374, 0.03198739714596765
0.016317957556428012, 0.22687365015845823
0.2610725038927846, 0.904522620044659
0.02371867119348415, 1.078825236979697
0.9203689871462012, 0.03328982948825264
0.22644624148650203, 0.4137963999367318
0.03308787034090865, 1.0159887997354105
0.01892136562394121, 1.3055269976359745
0.05833539933653164, 0.036674861962714016
0.02032168374589738, 0.5334994316221894
0.02601101274971688, 0.032531750498622156
0.023767322943904858, 0.5624366832038966
0.04551077267652853, 0.2166377204318905
0.031537692050874415, 0.43221453280695454
0.9512737365988927, 1.1985759352297245
0.0454192221056726, 0.542783001885553
0.06566012403760155, 0.21817865848928647
0.02993881753077355, 0.031838672930226464
0.015089041100189424, 0.26373298699197883
0.03217617248570534, 0.029039579332006994
0.032844406813680976, 0.4154445845909652
0.28925920873873406, 0.11305316416389014
0.02964983561414469, 0.2644659193122933
0.06834153624354224, 0.053234701270994125
0.019395850826594077, 0.9892568461846902
0.01847279200806278, 1.0032542380792713
0.05132479067026829, 0.052249725552468054
0.052101897709567586, 0.55424217856175
0.9741550108511741, 0.5396122308428871
0.03330482255499601, 0.056107144466726114
0.04287817955041992, 0.05905707665066247
0.046625587643726686, 0.10678687201340661
0.07298939887654889, 0.5561371040863835
0.04772709125249186, 0.26607637693543446
0.06540344581853313, 0.27038461888726306
0.01887983655441624, 0.056214454662873295
0.018686969162444104, 0.059686526812945354
0.22655181192382856, 1.1650829053204503
0.01678674881615532, 0.26442453697714374
0.04587742639833635, 0.2431948168706013
0.01831405021016096, 0.09754134458881782
0.057292207505913184, 0.02870337397690515
0.22328276067160346, 0.05189539291158694
0.02218383292851645, 0.2012695042533102
0.04721654487437441, 0.03179628155650893
0.045243614475354084, 0.19857133665494245
0.9653482201338752, 0.5587995404921413
0.2615100502264538, 0.27122656088762176
0.0422336683196629, 0.23402660946018652
0.25006688823754425, 0.5560049692440714
0.021803297949694742, 0.09844896030352623
0.05110767203013029, 0.02908427187376319
0.26944072085106996, 0.5292714654825313
0.05473996201975499, 0.052268850584591756
0.018679949803336867, 0.5553860904220463
0.021920764716781654, 1.1915712725561065
0.049688021734638654, 0.5576722668072182
0.04780891572706875, 0.39504784820094624
1.2802710818679135, 0.5615131085354957
1.2654701210339923, 0.034996742660046
0.026371481767770148, 0.9786926653225578
0.05744506458972748, 1.0284656432872226
0.05027173580661286, 1.329503017039459
0.04035908330361345, 0.45808685974980545
0.018284370197750022, 0.26463274582414675
0.018329014905973596, 0.0349732651380033
0.017801820617018137, 0.03307226215278671
0.06082374476979774, 0.10960324891136511
0.04271457631677001, 1.231233175358686
0.024855923312266156, 0.24988610418622997
0.03260741224886055, 0.5694710326480451
0.02331021187403525, 0.02870706116404837
0.025380173535390353, 0.22063691538831226
1.0501132950045795, 0.028390323543343483
0.2504879428732636, 0.09316917290971367
0.017624444778524997, 0.028414234557633138
0.0450582909915549, 0.946951937591235
0.04759166329999618, 0.5648618449493581
0.0453874616946228, 0.05031539819976204
0.2441500573855679, 0.9133823836039345
0.05805470869592287, 0.029598259167717522
0.014432279054905848, 0.960531151804924
0.028562249331825964, 0.9922892199295296
0.02403508729824019, 0.42187659283986434
0.25803073450266395, 0.5653113292833883
0.9686787251214818, 0.539653695890946
0.06337826192413326, 0.03070549139544878
0.027739959002269665, 0.23506204299228578
0.042723217750292745, 0.2656160556575146
0.01800912816827516, 0.5673194588130511
0.0409605259169806, 1.0020636642978042
0.04774206333971903, 0.027314049866810623
0.05568061778403742, 0.04964831525663022
0.04015662843311805, 0.5623057759634982
1.2418832605227927, 0.2310539240651805
0.01631954429975318, 0.059262815584835496
0.055639567451941645, 0.22843240789179836
0.023520668158071932, 0.03294309386296041
0.024190807142376414, 0.18574737452932635
0.9794791724135089, 1.3240496104030492
0.8578885648779139, 0.0987733724267421
0.02481194514188668, 0.27683200759786825
0.023999730941301357, 0.23473634153208112
0.8872408660582675, 0.4117764833790586
1.2691869102290099, 1.3126135008944677
0.2166053690838625, 0.05619504224385004
0.016303553361316787, 0.4575693630389793
0.014265045720475808, 1.3257341913041092
0.04246196592105648, 0.9260614917502539
0.05022694256678963, 0.048722130747718674
0.266045702555612, 0.09990474845791177
0.04861813677377273, 0.23926460057918347
0.044869828813383084, 0.27330471447348303
0.21866289702417, 0.437364327487332
0.04147226735954488, 1.3265906127114917
0.22104190327269332, 1.3251387042778902
1.0420630197216807, 1.3463707110045515
0.9687854728084703, 1.034192683370327
0.22628626469063293, 0.0964038934332422
0.2660836240356393, 0.20736451848684667
0.05135544117533969, 0.0862972376647899
0.017626519293651773, 1.0151533501766201
0.017483587795232885, 0.09161002725763968
0.2082320092439722, 0.23116374784132315
0.23838495494910306, 1.3338020735730096
0.021188551557742245, 1.3430635661460364
0.02464527421961583, 0.5754176912144385
0.04540339910676801, 0.5915301874905251
0.030634614427209057, 0.09245559471214912
0.040692279894597956, 0.21426880660334396
0.024401024755917183, 0.04930721437137953
0.023481919441423485, 0.24097378201467928
0.04536122906236411, 0.5813355899334394
0.050215090598197565, 0.5856635723302365
0.043988317532396716, 0.4258569253157849
0.02118841921201241, 1.2072297465843713
0.039324331403427705, 0.5791666872000844
0.04301197140484885, 1.3212464654686846
0.016874425485362995, 0.587672690268163
0.04067972895844308, 0.03148618020991229
0.04537489381796218, 0.5843905089705003
0.017153350900545546, 0.050439585899850994
0.022589542434798424, 0.030152675844934397
0.017104389380908525, 0.032155021838126636
0.017092186126890944, 0.9219255686726557
0.01907616053842431, 0.20785145453561288
0.9590166445507338, 1.1016752124305325
0.22353077193514734, 1.3496520952939781
0.20935858030614685, 1.3495336308369212
0.23319179296925083, 0.04901159051767467
0.04208269766563336, 1.3468697197809956
0.2661903710785126, 0.20515440235464272
0.016657797140262012, 0.2444358261900535
0.04767534506795118, 0.5904511076812192
0.8992053679776512, 1.08655187803635
0.98368056726018, 0.059482834461416764
0.04378856648945876, 0.0885049017093051
0.021659237567951004, 1.1045198893030879
0.2181382963274274, 0.2689255675602082
0.04975415050315559, 0.5784495647898469
0.02978508086723374, 0.9306863118120907
0.020702160819060324, 0.08972846008575122
0.013402441441450693, 0.0900504929627424
0.02625901757766017, 1.0164061847400332
0.23665773702983217, 0.5996050470029147
0.04124710140235211, 0.2713319329573266
0.17758409064382769, 1.1712992905285142
0.8509072566311787, 1.3516623633760736
0.04469620920662321, 1.365586155323685
0.04919979759609561, 0.028830657971521893
0.021086628296451543, 1.352059352545663
0.034307510327792334, 0.37022257730184005
0.03989626666787667, 1.2457520280669063
0.013643368519887329, 0.026002260691592526
0.042722684337742685, 0.4263638034719137
0.04391791150787124, 0.0811056431769691
0.2957872550208813, 0.09405026805429664
0.029498502349579375, 1.068695094174622
0.21733097585317854, 0.027213305270957076
0.0246092479885052, 1.210742890097197
0.02992750706388258, 0.04895124613634811
0.2216950272754356, 0.27770695751751895
0.04359557751979263, 1.352616185442517
0.01372757487867869, 0.02835974151708876
0.04044678056137153, 0.08585792913073996
0.02265455927353081, 0.047468104728488655
0.02329304261638284, 0.20961193788479998
0.022609511568899936, 0.4247606021335296
0.05970214302634759, 0.5761559915059243
0.22096553142692252, 0.9976328775691548
0.038781832782186054, 0.27896179495950474
0.2206784490050249, 1.3573874631671494
0.04004829712134094, 0.43434823569218495
0.9657403580735567, 0.08552732075754708
0.02936157741916435, 1.0134945736540408
0.019892280902362055, 0.4232331377301447
0.028687148238000646, 0.025975108516297925
0.053038088467174824, 1.200446786028859
0.04624387718305839, 1.3695530271324456
0.020363241634896154, 0.21839888058257145
0.01646574326733756, 0.19707887529830173
0.040661275064501075, 0.08377745446245068
0.03679383673443362, 0.6013616020261469
0.05611874386518583, 0.2776059293875795
0.2205292879761141, 0.07856295566460395
0.9229514131404988, 0.6151388045544007
0.9835404872466313, 0.07737257222896596
0.02203332204354136, 0.028307803583969386
0.025976708557041452, 0.026790322713444926
0.057941328197208535, 0.27694510084567836
0.04560232658793269, 0.38960563710529017
0.21651575661092995, 1.0714164794014203
0.04875421419499768, 1.1601731523429903
0.03686486905087502, 0.2743109969120963
0.8815809588073024, 0.02518388698355662
0.2344935266895758, 0.23841336299694554
1.2839079390540455, 0.429157615605246
0.022615724120064924, 0.4016943529908089
0.03486313870922685, 0.08104632313800518
0.02925592851585024, 0.10230926948979066
0.0475947319341956, 0.10592295604898427
0.04827408020003439, 0.02518011270008008
1.0153460321682883, 1.1784444564148722
0.2536582407948964, 1.1144579216361166
0.04338274515319534, 0.22978901182440184
0.01574506306300077, 0.04589793450409103
0.021607384773663862, 0.19662935853348124
0.026982217156361617, 0.6128159645157442
0.024474825306489045, 0.18141820174214368
0.02505422864235837, 0.05428006033074302
0.2489353463272137, 1.1783922765750143
0.016710079342860843, 0.3998859295442631
0.028653987131445065, 0.2710310426631884
0.016280157750239097, 0.0472383840042695
0.22345646189783344, 1.154428495203854
0.04011346963985416, 0.20557841757284917
1.271476722986233, 0.4310544615931108
0.9610007890707768, 0.8129234036648489
0.04455003711431245, 0.07791659358966023
0.02138106344864032, 0.5854780116253331
0.04070049349542825, 0.28068399381892023
0.20248249119270947, 1.0917693889405953
0.01951393864956975, 0.4343508588691435
0.03861065549122112, 0.9638379380695168
0.2171654559276839, 0.07316807419882895
0.2018604573235577, 1.3696186953364293
0.0429207037083, 0.04600229434134989
0.02490968990801357, 1.1801303275191486
0.021927499441047982, 0.6123529130579841
0.21143200304828216, 0.9159976861278192
0.04420009007955183, 0.9013665738134564
0.19757707987744413, 1.0588931539902546
0.23912433488176338, 0.08752300091058807
0.04193962097718163, 1.1599448310641967
0.02139155661126627, 1.006031464795628
0.02937459488386171, 0.08551363594031403
0.0214905619208331, 0.046845461377224513
1.2771209079805035, 0.19788279624984192
0.022847411230234597, 0.049384968400973825
0.02475263419827259, 0.9604620117693798
0.19884983780641105, 0.2780585002253021
0.04787235822829733, 0.026881839091431
0.2138357517387479, 0.04736457077790889
0.04104187055541766, 0.025329854967233258
0.022090369412614098, 0.9838128732453504
0.050686823953887794, 0.02676567796968924
0.02475394594601799, 0.9693158968060203
0.845292376474032, 0.40979993621293354
0.04857562630235313, 0.2622718049864556
0.24198623476587924, 0.0442962352600963
0.04190438389643184, 1.3800358006837288
0.047577219545401325, 0.04512649908680112
0.04069189505645981, 0.03105067991807462
0.9265528912083882, 1.1969833772346796
0.06398012086846888, 0.6138351882638278
0.022547114550365024, 0.283037207827936
0.021759230811356344, 0.04472446930708489
0.01639937346451413, 0.42793645335096475
0.01943258698620653, 0.8984339139929494
0.24410629641268414, 0.0817421993299212
0.04905774085688569, 0.8625593546617696
0.014667782149872579, 1.0020462065754037
0.2260775458569444, 1.2102530283706765
0.20487169383781273, 0.4104853902062068
0.21863124849137003, 0.08193465169576121
0.037788586643830314, 0.027151374070597444
0.9014915092721472, 0.6331425065859397
0.015464883906017732, 1.2349455380547822
0.046403635396736524, 1.191303674606872
0.9770929912537989, 0.2807100461850416
0.21445774540823678, 1.3763381848843539
0.02733342602938272, 0.07295211397680489
0.016159471845508377, 0.6007263942912058
0.027514290353416262, 0.20986347772106906
0.020658851030140684, 0.5972235019993118
0.0243287023039569, 1.1545426010474122
1.347506583322201, 1.3791778056604649
0.04570900786200466, 0.8523362333181652
0.045336233664131635, 0.22545172122200935
0.03771722731065799, 0.08535520153946898
0.1927483900706492, 0.5981930658032815
0.2048706758698351, 1.388281965671265
0.05839688373362463, 1.1366980560938595
0.01640569232825489, 0.3892307354519473
0.014519748488776183, 0.04800351271184706
0.20812401986078924, 0.6228441896696332
0.036139155369748634, 0.024808046072743062
0.060824218003621575, 0.28393291762634226
0.03738440741105317, 1.0541912737111423
0.24192513381936842, 1.3409464875606625
0.04718189485919843, 0.3960300446788341
0.04452250423097757, 0.27973309963434184
0.8722833674791842, 0.21620537649789323
0.021568309389472667, 0.025811384877825257
0.027251902331818838, 0.04467647106726781
0.020904096905804626, 0.06936193347388377
0.021096771650873907, 0.04283005099701092
0.04665223639547444, 0.06980867281193358
0.04169340537058671, 0.19343584208279468
0.04193619598533349, 0.3995748606172707
0.03818464843463123, 0.386609935758964
0.044706993019446355, 0.04231152317945619
0.2602196787196524, 0.02399672801118791
0.05308906804162781, 0.38046562661057587
0.015080030112550588, 0.9344310152703805
0.01759410978762283, 1.1994923799114907
0.025539427202869714, 0.22421953498262154
0.04477750875755867, 0.8950247023882737
0.9792083582302498, 0.38669652661167736
0.03884775933979976, 0.06595489465563974
0.03707519860969221, 0.19639833250194402
0.03580673555480183, 0.02329170030273262
0.020092003761661457, 1.3889347401903807
0.803885957939258, 0.18379138174302828
0.0433798639138255, 0.0624168701705793
0.035805146041875575, 0.23614061503160838
0.01677947392715863, 0.3874826856327309
0.020858208173808002, 0.046540189784131276
0.02105054330360134, 0.3862261081517144
0.023107035741244394, 0.2205123661785784
0.038242747649089505, 0.06991376436911266
0.02067349495991112, 1.1869202330480424
0.8639538770144445, 0.2842071299741153
0.19698275560162443, 0.5944825527944975
0.03761089092239586, 0.07384005339338595
0.04066293663282113, 0.18939694498950674
0.015141590179875099, 0.07075555473899495
0.01995417807030742, 0.2874498237680486
0.20818525425133758, 0.02848154315680606
0.03664402808342517, 1.018810558282604
0.02778333399470559, 0.3897317971901478
0.21543736324441018, 0.08324589736875088
0.21115153899635433, 0.06615037758404939
0.24026276522935605, 1.2122569258603846
0.05189995567742645, 0.28521062320434964
0.05606750591724417, 0.6315367244977514
0.019867532964204734, 0.2845520095004371
0.026594623275865367, 0.022839001455132065
0.014678912245817187, 1.1504433497868851
0.0383442554095974, 1.1174032845094908
0.020363979511971594, 1.3747395054516007
0.038222464890775104, 0.21272043171774463
0.020355759324937977, 0.29551590870449657
0.019599863618116234, 0.6363322004416878
0.041072739034554134, 0.2852241235125125
1.2422534408406414, 1.361647969680414
0.015188491829636344, 0.5977651936326592
0.020717932266417785, 0.6408813650698217
0.04411725293001483, 0.18400315060257463
0.01915266879553779, 0.6385663671199996
0.02645915070623694, 0.645265944062844
0.02348923571843172, 0.28390145937376393
0.01493957294084981, 1.3932209953638321
0.015488920112408253, 0.39268090565614244
0.03848189344423856, 0.2245753622153695
0.20952485193312237, 0.2896068024916288
0.20789435435554116, 0.8452675475220293
0.015534414351712336, 0.9487673168451656
0.041941813820169906, 1.3673039626511618
0.04687463018244921, 0.02339573195082325
0.0203990288229715, 1.406312264060118
0.21511484227269498, 0.03955857048583451
0.033749402407696284, 1.3867214866818018
0.04575737646000849, 0.0708452501647615
0.027090966155718346, 0.6513081953797721
0.04347965758374402, 1.03585103521738
0.04027226276729603, 0.04259571543541617
