testError, validateError
0.08001073592929812, 0.20505468446959224
0.08429697611242574, 0.20160139979762665
0.0367399712122236, 0.6329220501168304
0.024947668591272173, 0.30681007394424314
0.02577829301874935, 0.41754099019288227
0.05609881057947458, 0.9902678225980048
0.05830900128951738, 0.54849510354018
0.02526304508220678, 1.0251952808698503
0.06482584438902926, 0.7648419331586848
0.2560955827470322, 0.7670129743944977
0.0269134178193576, 0.30094272794635524
0.03335164286213765, 0.2337647351079885
0.2962922536751511, 1.0087722410398585
0.03309700757079781, 1.0042758559562572
0.057679886596873724, 0.6876398548109144
0.05625906445141739, 0.20034706890311155
0.07710093834501608, 0.7705253630391303
0.050236077154762526, 0.4106082034681897
0.019216883185269377, 0.3128216318364054
0.08895698874945608, 0.5587921231755216
0.026215077167616365, 0.6857421746654896
0.02492088614829835, 0.30313198465051666
0.058400384179920335, 0.27157301241813026
0.0312124670397892, 0.19823752382311383
0.047007064758905884, 0.620453098078391
0.0660452311351749, 0.4063190476838231
0.055127886788475515, 1.308560220535364
0.27561379508207573, 1.3313699186637789
0.028505670646742278, 0.2927176741581439
0.02396115804027999, 0.2942072870419617
0.23193417030514563, 0.3009578143719497
0.07822253734437437, 0.20855071275320364
0.059450548805732625, 0.40701793531241404
0.06436083767814522, 0.29305992972125733
0.02633355978182916, 1.3187230800126124
0.053276669370508, 0.1868801188643828
0.02823360061952914, 1.3358392916581148
0.05420251907689239, 0.6243817506597418
0.03471737470234573, 0.5567693627378211
0.3211299855939688, 0.2932202625040467
0.05273672072588909, 1.0091200402762006
0.03140692775587118, 0.19083883438496832
0.2616488450625089, 0.2619552867724121
0.26055162240923574, 0.1915620381384397
0.24881640713872089, 0.7814545268489496
0.057312148877928626, 0.30274083901953397
0.054327755463724085, 0.3997412461085669
0.07269595529602506, 0.6853529460203867
0.038990679845490275, 0.29417071060699473
0.030851723893461795, 0.7867810533674635
0.019343453033599526, 0.5562970428442092
0.052990294812667496, 0.7849759216430361
0.03138758835728917, 0.6242439704444845
0.0526976974355246, 0.26006685361245857
0.27490927650720487, 0.7869829843486024
0.05240079048724365, 0.7889235115065621
0.8714316557399105, 0.17965744101643183
0.08616758973540935, 0.3982818438298538
0.4050801814132647, 0.1795788351953913
0.025953914163037946, 1.3416223354333126
0.05661958373550552, 0.9666517686525291
0.4089893423840345, 0.561719073884449
0.04571727966529664, 0.9881782892674187
0.044560216488982514, 0.3974243645374571
0.03297329071852139, 0.17409879819681348
0.0479721869030912, 0.6861604226355065
0.29403513185033897, 0.3922253195979609
0.025045965914040593, 1.3335874951842634
0.0845353970822577, 0.7911775498312582
0.02725289220569138, 0.7923834469703087
0.018489468150847354, 0.6887753584264924
0.24619833237200428, 0.303944052211167
0.26319112390905713, 0.3957960699518158
0.060368973280717095, 0.7955897010185232
0.033261478952357336, 0.39889085636900834
0.25611901794717346, 0.6860852438053877
0.36736853853978124, 0.17355718512810656
0.02381215830191033, 0.683815291047143
0.05407720814358384, 0.5571268358006339
0.030413987003964135, 0.6100719165193348
0.04803242614272902, 0.6219868927674168
0.2879044760591902, 0.798875254254128
0.030881014711667064, 0.686846314080962
0.0854523857627547, 0.2690387406231349
0.260112307008689, 0.39474850323055005
0.04987770347313967, 0.973300711206196
0.08556949553552314, 0.39351638131641753
0.36845094479407636, 0.28998857855965954
0.026623064259782916, 0.801206929531306
0.02659345552597101, 0.5603780853134471
0.045072041083815385, 0.28581877679894024
0.055088204662231584, 0.5619987489283159
0.04428223292691478, 0.6887682649373207
0.05016258086126158, 0.3891765773991295
0.06150629172174532, 0.392028293229285
0.026968443275260157, 0.6867654497190311
0.018406622141993578, 0.22414643405887374
0.25650408581973577, 0.8055040657258454
0.02533881843382424, 0.1628461675817676
0.050666905353784694, 1.332758984784953
0.023423926340250024, 0.27166004516493925
0.04882884322684975, 1.3238445371095509
0.025890857797755563, 0.6117510912662965
0.02623461431251018, 1.3213817418796194
0.08140449903145115, 0.16164333587152144
0.2880076794851761, 0.8066382632233482
0.054082260773007755, 0.6293172402160724
0.047816717444739754, 0.808457013541312
0.018285599916084038, 0.30183043626422357
0.2497630060978136, 0.8077970691424181
0.026090848785742186, 0.6075307088322923
0.040689624511734516, 0.6889556434809379
0.047430072710753, 0.3879162248225704
0.028764335987284034, 0.2553544421582511
0.04166688512744148, 0.9839301119715651
0.053084046371882083, 1.3179499708860063
0.02574596916628469, 0.15164703137971428
0.029077311597508343, 0.2934929153344781
0.052324673441281284, 0.1497528815526626
0.028628013369348698, 0.6870385346360609
0.9048422772804008, 0.24330127126185985
0.04755711765564575, 0.984113693557495
0.06652354644616086, 0.6881257773317558
0.04679222200473323, 0.1485114247633402
0.054533237185584886, 0.6265108586903223
0.26605203971202473, 1.3118959848467429
0.03207275234456542, 0.24187595213937102
0.04269396478604227, 0.25729122996400866
0.04590330992286613, 0.1428998944235185
0.0337889353761707, 0.2874940289951679
0.04817655693515178, 0.1575113393718728
0.28560344070987925, 0.1530763054434727
0.047370936652002246, 0.994131410238791
0.2743204658201837, 0.6874403418128383
0.04345876465979532, 0.6129864669850676
0.8248572956125589, 0.5675575827199345
0.044875671156565634, 0.29679701690033433
0.2657719415710893, 0.8166042503289004
0.018242270276928263, 0.8199290968499466
0.03998978888696827, 0.2905409082949717
0.04720438893289792, 0.6322197654650704
0.028981402756830373, 0.2986532534781519
0.041264917231761025, 0.5586796306890536
0.029509142681335726, 0.6187329480778531
0.023255954919082167, 0.2981446747252288
0.053599513895874314, 0.6149288310469296
0.025163647862036835, 0.9638189727290685
0.02527602948219843, 1.3225499782654242
0.02943062972382718, 0.5665836789143961
0.02918992145358524, 0.8238664314863404
0.023269107560954353, 0.567075253862866
0.02259574488779, 1.3531454431031413
0.047624501890687496, 0.9750905281137701
0.04598231747993571, 0.37689816070641596
0.04891404826441015, 0.14645135755205116
0.04007298554578456, 0.9715293227268098
0.024156883397802392, 0.24489973121811864
0.027853916299618395, 0.3743581922308218
0.05182353099339098, 0.22772360589109103
0.025067553404158453, 0.29102902952508775
0.06317858942592246, 0.6140967926884552
0.05494684768948498, 0.9849673865962216
0.07954170758989662, 0.14989619250249422
0.02865241843763811, 0.2589699033485818
0.031826236998434114, 0.828580817996553
0.07641648436609677, 0.6896794723418161
0.8767996656302943, 0.5655085440624974
0.8618574446978389, 0.2911180576141207
0.02242729650113425, 0.3757427318231138
0.24544111582094447, 0.6050346018724805
0.26777419175319334, 0.5660399322842614
0.022117551167357818, 0.141224745094946
0.023253042044227075, 0.8292225974625247
0.2507840493742488, 0.606193929740562
0.02708017048791923, 0.37642215054979145
0.25786390162136025, 0.3748440492843866
0.8789125625338733, 0.37816478367997014
0.026626849100986703, 0.2902399451747955
0.2666072206093952, 0.8308621209840565
0.02350703714017743, 0.9664891524206605
0.02534069751190041, 1.3134165881229296
0.9110585172806689, 0.2946554353226088
0.01794406075802994, 0.2901890190610528
0.24694723983240707, 1.3240401090811742
0.06665682011558721, 0.22813707584568993
0.029252079658610236, 1.3225998095194826
0.02573273801021713, 0.5689498943996802
0.04424240153438783, 0.29681244638953713
0.23020539409955104, 0.835601264879277
0.9320754924052901, 0.8346138671977343
0.25731895467257965, 0.2939328418900028
0.05529486932545353, 0.3702576651733907
0.24621117014221114, 0.3741006541170014
0.07938296005962128, 0.8380068893984818
0.040762622588252716, 0.14271847965378573
0.04149547812987805, 0.29536753533887866
0.017798298116335372, 0.6238815519596236
0.2567643833684948, 0.13910355597469665
0.9261332326980811, 0.37033985321002083
0.030981046361682772, 0.1396880558958742
0.04388972378481245, 0.8366703608843526
0.8683832850887433, 0.5672089409779987
0.026791853212506687, 0.8385060403175999
0.07363384415514494, 0.23381714716037877
0.2557952724820185, 0.6112547586340774
0.04371801864742524, 0.8393083429756263
0.03801889808864201, 0.6190023855245961
0.026436971250479505, 0.6025330693125552
0.23688399284701944, 0.6002987075535502
0.0429464733755154, 0.5983780416712554
0.05136414996232957, 0.6890391403979098
0.026174870688591038, 1.332635909209309
0.04856016813292553, 0.5949564144367264
0.042938873878227195, 1.336408723987695
0.05169145844058942, 0.12795269196545303
0.061379687515871875, 0.5635630474009633
0.914836172902582, 0.37102653314005885
0.0432438184092964, 0.3712512110467475
0.027281969373526904, 0.6075983608844677
0.022270880267629873, 0.617640494396406
0.02622558829646878, 0.6315551191555709
0.023501098146051284, 0.1285655592437616
0.9274276888015427, 0.1308635599557744
0.040944582390735514, 0.36781412378909456
0.827749957072842, 0.948361263077136
0.16599215317878444, 0.843636355302751
0.2637596183621689, 0.12173379873055365
0.01760867628980962, 0.24189045148963
0.2536968846229906, 0.24509937886334793
0.043787047637021986, 0.3001162701551881
0.02870008575132255, 0.1265262619810821
0.04349630111826051, 0.6053712817606314
0.24962974045620182, 0.8451828727783466
0.2397977632376353, 1.3265299020991377
0.04268638154561429, 0.8472063116205912
0.20479839008548242, 0.5666035258337715
0.25428566570756767, 1.3096038367162117
0.02194770196171606, 0.6139262052285106
0.0232000459623026, 0.9664690014249528
0.0411380415510818, 0.6917487866852433
0.04200719856278725, 0.6894732055968947
0.8502653300464001, 1.33358954199217
0.26492540184272007, 0.9850493419861961
0.054013285164119726, 0.24573470367351685
0.2284275051470315, 0.6946768858300346
0.07173321442990706, 0.20936903448820793
0.049354083176141594, 0.9568277819782509
0.04460117705778981, 1.3296056529293379
0.042418477005286885, 0.22250485077715515
0.022207413918072783, 0.69247890353274
0.02214236299013717, 0.22350427273104584
0.22138531130141795, 0.364331375271351
0.028150134160801834, 0.20846884781532843
0.060690489435220984, 0.12818384018224238
0.02798706110946334, 0.29686765555434785
0.04569972911301507, 0.257966028723755
0.22978270276119495, 0.6953505645235117
0.23481227365719542, 0.5700127985061431
0.02223300713697544, 0.595234027447803
0.022287075542757658, 0.6072410085212054
0.024893842195026248, 0.36231573829821395
0.21312681842728934, 0.8561315197704726
0.24842080870285715, 0.947516992051739
0.03900851099244036, 1.325037600052243
0.05855688487357291, 0.6199496404828614
0.04576381460274726, 0.12451021211649319
0.02615882877766898, 0.30788983648593143
0.0383968630939824, 0.6118604704979839
0.2444166767335061, 1.3288262341366013
0.044332021828854075, 0.5692917159888459
0.02529115957816063, 0.5715970645179046
0.019606654828029993, 0.30725668786469684
0.9260806123078674, 0.8566562991259383
0.24941071977132467, 0.9782763199934681
0.048473883375357275, 0.8574264444074802
0.024540916881572193, 0.6128414672310285
0.022446154047691538, 1.3139462988071933
0.23506650009416583, 0.9483838204743412
0.04442231718060811, 0.567578099091563
0.03979310039075426, 1.34876401445598
0.028539359283139224, 1.32196398222672
0.02159570450282747, 0.8595747134679239
0.0213773356334518, 0.11769388248806237
0.03944287118498078, 0.11836312705321814
0.2294266495136288, 0.8605483858937106
0.058937954460926034, 0.31496244486329855
0.05997122777408849, 0.5645573207344776
0.02579670696559674, 0.23851228384466544
0.20768992084754953, 0.11509039249728328
0.24219053583855304, 0.948211940799542
0.05819531938609418, 0.3072380962446473
0.04877336933197162, 0.11193391897258673
0.2190012262195813, 0.12024872832214664
0.0559917460243628, 1.3174162321558465
0.04327687859718982, 0.5655560280137852
0.043217953757359893, 0.22866044940924973
0.04009286442210392, 0.5975411450780995
0.04067186035297945, 0.12009306283145085
0.2272748096257127, 1.3169510411683336
0.02552582680927139, 0.21095041083763505
0.04225900021217121, 0.3620526557586267
0.048229560771568314, 0.6960370420228995
0.8791170272917547, 0.308550606595483
0.051543000852068095, 0.3635489594960309
0.2088326442319157, 0.9444897270467918
0.05149685206899995, 0.35598468555514806
0.0273409181044575, 0.5886360959482843
0.03372047331875128, 1.3353536731663556
0.03972067468996825, 0.6913227523025142
0.04291608797347593, 0.6940836610606975
0.021170616242521586, 0.9472984507439703
0.026096166253160923, 0.6057730736566259
0.9223240748231165, 0.23471995330894568
0.05306726432208957, 0.6201791464305496
0.016615221267648802, 0.5673014710475155
0.06653281314353855, 0.9659302353982662
0.23675984226702185, 0.9593303819246974
0.046963441257239336, 0.21632631600908625
0.04533485145159475, 0.8678413611901139
0.9746004244158619, 0.5684679184865384
0.12018148398366704, 0.9626582521604303
0.03344615880510161, 0.35631198879593107
0.01657471001531274, 0.8698494967475396
0.8999705721492298, 0.31891237567328445
0.016567027557656485, 1.3340975060657478
0.038144223386948534, 0.11017102651419206
0.016534867881068668, 0.23025500692080364
0.021725732551713135, 0.5704522087701872
0.024825987412887104, 0.11830370049304799
0.02164510682458273, 1.3212379786223158
0.02162479428391069, 0.11499632754649028
0.2355301919133021, 0.6172845395335161
0.01662894507688993, 0.6015159837476122
0.039351337238244556, 0.5939330074858841
0.0392193708465858, 0.3538976153157515
0.021344761487796477, 0.11407447856286049
0.9797102125967883, 0.3241598458177685
0.021552015884756855, 0.8740355394631403
0.04000626410057148, 1.314792022531233
0.02529987924045932, 1.3184529532908
0.04659988647619612, 0.9487688650859715
0.11823784919041935, 0.6939808051328843
0.0255027176854444, 0.3272189500159453
0.02652161492210351, 0.3231942474316618
0.026143849746480402, 1.338826362034865
0.058762093386104816, 0.8753348976550754
0.02267966828347068, 1.3326446349435181
0.2687457931538041, 0.3498428969988972
0.041233959169630664, 0.10604253982216297
0.025065970504827947, 0.5965316813285692
0.033254623811100004, 0.35005926824391337
0.020853268845142454, 0.11418650148962003
0.03246522586415279, 0.20435590093372974
0.03696016135012183, 0.35124913458523593
0.03753346039080044, 1.3382513423711018
0.042324373626121424, 0.9557725232921028
0.02070097361357848, 0.10844233280524632
0.10855992488597824, 0.9542981793083156
0.8549565766158339, 0.22858011226338287
0.10067099049032317, 0.9683102136789431
0.02118511905763276, 0.6951029516035456
0.023578985028640614, 0.6085403844050089
0.8590245645591733, 0.3526447822221618
0.023480983824085512, 0.5741809987189971
0.024812861196722557, 0.56690978530174
0.920404127583013, 0.3540617863337899
0.9362717387433859, 0.5720675183882197
0.03791774876357854, 1.340399125749983
0.03690312372943614, 0.5980537976017748
0.03780287264751139, 0.8814047187710912
0.10589805737615002, 0.6916768811754633
0.10619551565922439, 1.329253472394013
0.038108554814649115, 0.9613268588650985
0.024866698341387338, 0.596030757455293
0.02076575925556245, 0.20815081755766957
0.04070178812145798, 1.3204899885146621
0.02381421977345954, 0.2240887412976365
0.22274038315579414, 0.3236774330941489
0.0664125119591472, 0.8848496757663116
0.2473288618371176, 0.6975342814037787
0.02571553746264058, 0.9601196186922782
0.04073873089703615, 0.8851462179934735
0.04125119971168229, 0.2159632944957383
0.031199720904251056, 1.318062225283976
0.0410925315904401, 0.32662819781022684
0.03982137717072018, 0.19588158510051248
0.04365792884881408, 0.2045761427230059
0.22010794512772236, 0.3531283818658561
0.037869374701394724, 0.1121748891027157
0.04907405811682735, 0.9536702504756394
0.06488056939674937, 0.9483911344660656
0.05166077176423827, 0.6973641784847064
0.8208753127118273, 0.886622031534162
0.22445786961293535, 0.8878981967520743
0.05178539559842043, 0.8876792437920245
0.036525994573511224, 0.34444956012275924
0.02015150425082245, 0.6108898655491782
0.046013424482162606, 0.5687704075165891
0.019944145904305714, 0.33353339163940104
0.020720408534681083, 1.3357385912415867
0.038459219365939566, 0.34902714801319007
0.016111607608252757, 0.3356582277035964
0.1933715377850751, 0.8885809316267841
0.20213188188954415, 0.34740634212416394
0.04727397103931945, 0.11993390871988141
0.03602908634082678, 0.6963660878694476
0.023219945636024027, 0.6952470151361625
0.23610098217724398, 0.35542347715401784
0.021689379131028304, 0.10612461661975961
0.02247672967034221, 0.3347152018128022
0.03562267452377547, 0.10913362680832953
0.023119613694655025, 0.5722552837276965
0.030696415734696593, 0.10456235986719256
0.20742606449533227, 0.35417920056333013
0.0372681496884982, 0.3494074309628599
0.024032060872028947, 1.3290100782357042
0.023601139946708503, 1.3210265846204106
0.024999486115185404, 1.3222477241994812
0.042606231149748826, 0.895119317445155
0.01578858361156914, 0.6943489893882272
0.01702229147156399, 0.10269943336669798
0.9390776514179117, 0.6952348600396474
0.020424474101382997, 0.6156507837429505
0.0627929011020984, 0.9427373722410763
0.03900178297274064, 0.18152291566647666
0.03946966651933956, 0.6948970454151259
0.01685828546836621, 0.9457319038633478
0.034113078883619176, 1.3163253722952848
0.020295030066524545, 0.33937999880135494
0.05093427958287399, 0.33918836291909854
0.8952424417951549, 0.34480037823165316
0.23868078022022127, 0.6284348533638632
0.9526232997932487, 0.10177736115824135
0.0229137873239711, 1.3425281850807238
0.01678314460603836, 0.6975631578908396
0.01567491763250982, 0.6981302518776992
0.03494877417534993, 0.8936739372700455
0.023777509603996393, 0.3523418971039087
0.06081288518523186, 0.34686282785792466
0.016786451390749735, 0.6222725140632386
0.03816869082041144, 0.8973922035687314
0.02230116958625165, 0.6987417664138497
0.9423575982969437, 0.961463406793633
0.23959444608132707, 0.6952985856217427
0.1981898292760389, 0.5740483437265314
0.015617714377602846, 0.5684440647435033
0.024258308838852133, 0.9490118396626228
0.036269208690609914, 1.3210789837739971
0.036801700507859435, 0.10549746084134834
0.044118372943711785, 0.3460731507402686
0.03485127135222651, 0.3415775941262029
0.03440496476165292, 0.943849650975368
0.2445167921185573, 0.9011538121611553
0.036867456751646044, 0.6999944949704843
0.050143169526650704, 1.3258071622034173
0.20011456580838186, 0.9439803743784049
0.21086653672213096, 0.9008236097819127
0.19948377996466596, 1.3207201924458098
0.019695929649694764, 0.5880216456709055
0.8242880417050779, 0.9482472575066121
0.8689195895416864, 0.6942442984462752
0.2013984272051295, 0.6253504689736076
0.050547465161476186, 0.18488951385690894
0.21408967749956448, 0.10296201365289412
0.015444109193116742, 0.902656105475135
0.05039587584028494, 0.6985413487923438
0.02902132584425518, 0.20157745252718945
0.04333900965872133, 0.34471571263351
0.01970522096796904, 0.21244652391705926
0.02359690810548377, 0.5726539539283028
0.022766470674686547, 0.23161234324317087
0.020565551131481053, 0.35311246918849143
0.038009577259280405, 0.9356761499546649
0.03931901505745226, 0.10821293813547375
0.01938934093980467, 0.09937103581731474
0.04342261181082451, 0.9027235976618135
0.028555567501648758, 0.6141480371407974
0.02004369001656214, 0.09566938756715337
0.20212851362229473, 0.5941047912098403
0.023825418929379255, 0.5710712080607535
0.20780786406970392, 0.9076419602940591
0.03554974253980449, 1.324683534512793
0.035136768132436456, 0.3499895980992345
0.03062430502795543, 0.9062641388490882
0.05398519359071991, 0.34306957163124535
0.2241821523084717, 0.21864544079219378
0.08856884898773919, 0.9071588506268358
0.03384481964573273, 0.9397092145419064
0.1944372741815287, 0.21498156780566918
0.03476359387959715, 0.9060069869751608
0.21336147931521696, 0.20536111088511588
0.03499749831127604, 0.908351599741646
0.03164615150769203, 0.5957868945099641
0.03214011834302599, 0.698327841876483
0.028671847259392317, 0.35275548896351744
0.03746382125951568, 0.20880499574338884
0.19633717091180247, 0.10454175994999418
0.22098709961361004, 0.5880563401512076
0.9418341317450496, 0.6992503603494832
0.03375911484190641, 0.3508338992269135
0.036010638967022814, 0.34705135305422025
0.2357458712065066, 0.945712070788012
0.2154119303697313, 0.2170645505187862
0.9481844933939387, 1.3367809348246091
0.023485537714153508, 0.699891435881276
0.033657711112454275, 0.5749676207936548
0.022856027262627806, 1.34122184888121
0.058826793227803945, 0.5715108592392253
0.028048465382585513, 0.6198034057222654
0.21101877934727392, 0.60956909905766
0.021697632368176303, 0.3568491455853828
0.02027057672224605, 0.20888293258489515
0.043478965309720306, 0.599793707803789
0.031186575583083347, 0.9418455896484972
0.028886338954134613, 0.6090537660953891
0.036320027738438794, 0.342303783076806
0.03412742288286644, 1.3395751549385886
0.03554831685523066, 0.09486223806160884
0.01578016475539667, 0.09737196086878061
0.18965717708143853, 0.3398993877667377
0.04282994190386253, 0.33815287391636456
0.022830343832123463, 0.5747708639912349
0.019051400132189686, 0.6008711419947365
0.018881625565889914, 0.6983746246454975
0.9462272257761084, 0.09234520874517714
0.08630464308537356, 1.3411752638032313
0.01568995563082515, 0.18751888342282136
0.21537925414918105, 1.3378405327921925
0.0430647040036154, 0.9152192290425158
0.021130961108394932, 0.09777372262606533
0.057423137669611254, 0.6131678080729719
0.04251791817178436, 0.9410302048621084
0.03502850308857039, 0.205258725529272
0.036239881326659264, 0.09786842690722466
0.056396371371685294, 0.6984626551880888
0.015602287586941835, 0.36910853859379344
0.19768617400579913, 0.9509497112792709
0.022790221618606995, 0.3664441794116135
0.18233239680031083, 0.10311017683835774
0.05638542510721162, 0.5844782010495191
0.25220145516544346, 0.5757680071126678
0.018733050295493058, 0.08803953359094205
0.020246378078385033, 0.6065626570358269
0.056348677321622805, 1.334914370354874
0.021271971893262537, 0.21554411192282846
0.020645815115664698, 1.340595267778644
0.08157896030280948, 0.096062935769934
0.030102957947521606, 0.19409272663292376
0.03451164755495443, 0.5840512672885128
0.18318773308582878, 0.9203604182442733
0.02038676835610963, 0.5767888866051066
0.18433192272181947, 0.5952677834998593
0.042196806613516914, 0.10407405219214302
0.02235605906943493, 0.09209978744526649
0.034059325812533583, 0.37270201077484405
0.21575736225957584, 0.5802779161896366
0.032663587443118265, 0.3456806904392185
0.0349944203551067, 0.6160044869005566
0.05261470428856542, 0.3431908519755034
0.22854467866462616, 0.08914885242480404
0.0325363457154404, 1.335935201127152
0.03550811917973294, 0.5788457444191027
0.1972747381403679, 0.5983162340437908
0.02027495358775304, 0.3395619344061562
0.19341048574857914, 0.3431883475320655
0.018923779297157974, 0.5942135422787543
0.03275774955367319, 0.37084279921113567
0.03330776823758486, 0.9220829073362247
0.018803229823488542, 0.9408905045004847
0.23068354613487513, 0.9293882384803542
0.20421566123336812, 1.3514389042086952
0.9440377166358369, 0.3680129319722857
0.022420792315352243, 0.363978242271152
0.18896463368131403, 0.9571307376674584
0.018547459730675554, 0.5882647155718379
0.04096443251047476, 0.3673747958429047
0.020471390246556424, 0.943548420608961
0.034503997492065334, 0.5841524281813123
0.9373270639008807, 0.9267838821854302
0.01855084246980786, 0.5865827842977331
0.0191219201843853, 0.5826839855023699
0.027447169099231842, 0.18874484308369863
0.19511950803026065, 0.5806317998380753
0.032494544389942585, 0.0971775608302058
0.04133243349795576, 1.3386065677614616
0.03938203538779494, 0.19938839523376564
0.03179935138923528, 0.33948675258453764
0.032802736616771605, 0.21061717391703677
0.01848414999936609, 0.5872012552306203
0.015063629975763482, 0.9474334194989675
0.015082279734971673, 0.6986076838858256
0.9187042851797259, 0.9272667054095256
0.20985575942030033, 0.590855950262613
0.2047543058272155, 0.928569610249433
0.05381379043343955, 0.7003142123032385
0.07559341719406733, 0.5806184878524913
0.022039590513810364, 0.37460553596965174
0.9046919394451401, 0.08921707448942337
0.24086606819704293, 0.21654992813827606
0.018422160394491852, 0.2234437764513167
0.03392437730286436, 1.3526192261596677
0.04288507863874135, 0.9546108635035692
0.21086734036673524, 0.3720301860143781
0.033173345249674295, 0.7016304698649104
0.19166673420028332, 0.20542089940312386
0.020885478867862812, 0.33575932081480625
0.20012456307446944, 0.5836281947750858
0.018546922939957033, 0.6010967271465028
0.04111534540626657, 0.19154529043173005
0.04894765458076604, 0.08396462656164556
0.019045661542689385, 0.20785393507413813
0.23106258326722437, 0.34407520890055865
0.8920516506648176, 0.08274585390516645
0.03447087347692809, 0.9570934119864869
0.0215126142945358, 1.3237252311961925
0.054026221173448304, 0.5993289443408515
0.01959109831303788, 0.3415036454483488
0.9611293370102061, 0.611221871159512
0.01855445836255517, 1.358704577363229
0.022027738630076264, 0.5897197020472129
0.07680302118708802, 0.5865158503662408
0.03429453771097177, 0.08868914665457393
0.020916185508698743, 0.931310732576274
0.19770637008681047, 1.335563095131162
0.20336810603363628, 0.5827816313628656
0.06903503121341874, 1.3340271431389878
0.032129244326374956, 0.9339639254594749
0.05112594542800528, 0.9516838280339683
0.21826611998752113, 0.9331042008946089
0.21219869923756293, 0.6109490792297131
0.03454028042591492, 1.3405251858767746
0.0404152074735987, 0.9344062276296057
0.019872658219617586, 0.5880316376649087
0.06490056726275878, 0.1989705369066538
0.02093037072627856, 0.5843122743230351
0.02612370369512906, 0.0942742461816277
0.032378472329342094, 0.9360387461582402
0.018086052951175605, 0.9338634089982245
0.030790916035785126, 0.19076659875990706
0.9156518485154345, 0.34132462607233943
0.020471728209872874, 0.08095040441278031
0.1801266557865073, 0.7001213111864191
0.17644788422643118, 0.5866485978618607
0.035466963349859416, 1.3207770039415883
0.19175530509846112, 0.3924195412119049
0.019976330156239078, 0.33804919281373064
0.040235370730151064, 0.09023154581497081
0.040423702390193, 0.34504841301061845
0.02190630675351087, 0.1999783074559989
0.0330603043306931, 0.08587637125068893
0.03409337234201394, 0.6993530264649434
0.018880075319771306, 0.5937366679005908
0.05206457077737553, 0.7002811498696301
0.03360550850749754, 0.3894982829967539
0.03259057332097651, 0.38311823371864634
0.014487057644356314, 0.08449292104709584
0.020472880588457934, 0.6148242455033561
0.040206421081306815, 0.2116424213471581
0.02792893660402349, 0.9456828398246537
0.0516124107216956, 0.3863339436928465
0.017909875481103132, 0.9394876980829009
0.04514234645368597, 0.613035719983486
0.9983908916734807, 0.9582230293862313
0.03226010607341544, 0.9407729096391628
0.031912726421562315, 1.3486449617720788
0.02553076547714639, 0.3371459810958477
0.03175453790979565, 0.5889667286540818
0.9209006639006165, 0.3873948834155461
0.19373935622580693, 0.6351631201393093
0.014366390969100475, 0.7041424970472762
0.04687179823861494, 0.20934001048527767
0.01821798717492747, 0.5922995483975663
0.017664725886953274, 0.08419119609302207
0.03258894567215474, 0.18962105783133468
0.014248208674405401, 0.3951887302481349
0.01776378415031488, 0.07633301359492929
0.014360681804400309, 0.33847406984184
0.020969744146416277, 0.3358714054431471
0.20051186608843705, 0.5902748886171886
0.0298949449572913, 0.18632176526309666
0.017746976455728643, 0.9412185262874757
0.014331986802107746, 0.17151407305235364
0.17751386161592117, 0.3933943289002469
0.02310747224222491, 1.3213376135389086
0.0339918003362989, 0.07873573500855667
0.07296264626353392, 0.08824010662159945
0.018593359384021103, 0.9419352609081836
0.017648458574835275, 0.3363414596880578
0.19402797495809598, 0.9419806076462593
0.032818018387285486, 0.9442289986431172
0.01801071158288681, 0.6999273069605182
0.019796348323991454, 0.5901770315869758
0.07327506053845638, 0.39727961535682293
0.014290449834978406, 0.17335014123986572
0.03138142912692709, 0.6052617820941372
0.037903416176116124, 0.19795638190317658
0.01753485218681196, 1.3271753341369676
0.020675248874336482, 0.9460603954365823
0.020744324180056017, 0.94516639721594
0.03312296228081311, 0.3365632628968525
0.018641859112825784, 0.9459483142445435
0.020699170098242636, 0.7012878295524319
0.07196996830391837, 0.5927774960635217
0.017528614173465514, 1.3325346187405749
0.014098253571015226, 0.20440104532624964
0.03078616451536822, 0.39283796454291375
0.04595583965583652, 0.21224500544473096
0.013859806801426138, 0.9411963620577788
0.030882608924521195, 0.6000999989059875
0.18436901894421096, 0.08161438749529835
0.9524798650640927, 0.5929875782736255
0.19375857915041222, 1.3621919477853017
0.17346778340833877, 0.3365200011954713
0.03112758129293914, 1.320666862462651
0.017649891069756885, 0.39889270573460506
0.050375988171980586, 0.08467217001225581
0.02930842015453191, 0.6982143639123795
0.0137700142258968, 0.6007792417685865
0.056918069747264266, 0.9369227923808469
0.017798177747297122, 0.593550858229997
0.02658179330261209, 0.5985041238375526
0.17888525297780247, 0.9264519674093924
0.04962791109508279, 0.5949528756956951
0.01752474375833589, 1.3462503231879095
0.02035126905585793, 0.08842559211107655
0.03411485080212648, 0.5961509795152631
0.06530941926790051, 0.9287257019310993
0.21010399540511396, 0.39997546693932634
0.892220790912039, 0.1969887557671808
0.013979216069729737, 0.62680017161656
0.054481304490004996, 0.6039927973278464
0.21177265184590446, 0.39921285757202124
0.02441005408265506, 0.39985672049313503
0.20211395546753774, 0.40419138208923044
0.04728922593956853, 0.33853901426086497
0.029524875820365008, 0.6992380113251723
0.024664079008383733, 0.6064715933204262
0.013714094995747331, 0.9522990515434906
0.02032333984273574, 1.326471815801028
0.01905243045629616, 0.5977671390613003
0.04610787016694926, 0.6160876936069396
