testError, validateError
0.03705320340475971, 0.8256394644722882
0.03754440581703609, 0.09600850264103067
0.511039879197384, 0.9179606964259884
0.5125399306670139, 0.08467858575600394
0.5500893737926842, 0.8265868360694435
0.522854104103095, 0.08437965267120986
0.5313062688456721, 0.7020939662726693
0.06390422223418059, 0.8276370119262335
0.5236227612090958, 0.5263976873401532
0.06333308674394657, 0.05680492795533665
0.5283091008062276, 0.5121669584237488
0.036816814436905675, 1.1794103434305148
0.5397747709651932, 1.1885492337121975
0.060220081296806574, 0.5126441044075821
0.5326631138110046, 0.08458947394251946
0.5184602673998637, 0.09425621080360447
0.03653066785956296, 0.08392618268419225
0.03708880097958252, 1.2163184558565014
0.1165270469411661, 0.830431396386041
0.5220010821276628, 0.0944839969832965
0.03651905383667551, 0.5073580571105801
0.03600048265955611, 0.5307198203523097
0.06590707733740643, 0.8328105439317366
1.1976107491506405, 0.5019237551457001
0.0364063883317277, 0.831925754554854
0.0611793552299264, 0.09416123865029631
0.5109112580151046, 0.055920252560040504
0.5099190729315217, 0.055459312310766784
0.06089306304496155, 0.544568319459125
0.07137691981008217, 0.5483372516998007
0.5033701325620913, 0.5010084826816028
0.06460067780530454, 0.49496215224941487
0.06200823596217227, 0.49409427882679935
0.0314625361098595, 0.055730945125205725
0.03562416895142783, 0.7132107378846004
0.06165426719507615, 1.2174512117234464
0.5056033734858167, 0.9095969590363548
0.5501192502791881, 0.09308745643629121
0.06489141717939198, 0.7137568626876388
0.05995002348244789, 0.9075724687294711
0.5329757979238035, 0.09308302254767807
0.5216011408229009, 0.5149780485113935
0.03133049718235114, 0.533762929850708
0.054493034366080044, 0.0809664198605229
0.061260523605880086, 0.7214798180312856
0.10942735921109671, 0.05473268899313548
0.0683454600436269, 0.05426216546960068
0.062379841594482344, 0.08032937181358579
0.03579664088072734, 0.09327186809759679
0.5340113175170385, 0.08021799260055638
0.11045735193510407, 0.5079731866616978
1.1973431524080764, 1.20209339123644
0.03498607060807027, 0.07973001091325359
0.061399118974344406, 0.09244820147192956
1.1938458066006516, 0.47899139678238967
0.5450238456665027, 0.0541154978267185
0.5385864762318577, 0.8408065927979644
0.058805030292450974, 0.7268695381622123
0.5438259890284469, 0.5353080716945173
0.03491168636863032, 0.7237356324274115
0.060559829927599125, 0.4759638079701446
0.060338233240796686, 1.2102626214327394
0.5069290569082837, 0.08088107876409688
0.05464708396161771, 0.4926052617237655
0.5156454968563685, 0.09162879645425848
0.03533713060555884, 0.5356564028845996
0.5285928231410391, 0.5070419083173681
0.06007957633170567, 0.0911717575762665
0.058857264647819096, 0.08044355309326039
0.0602163797522704, 0.8437182321250571
0.041543250617101186, 0.47081117378007054
0.06001223382488924, 0.7273049181501741
0.5382838311881836, 0.8997305137905462
0.05744341206893416, 0.5345440223306198
0.030703220253669, 0.8454917490305502
0.05889825977062918, 0.5277440820885378
0.5209992545929755, 0.464231146141202
0.030720241117465717, 0.07929262156389216
0.0585237313561031, 0.8455374878208255
0.519031663052933, 0.8458678199577958
0.0654887153005699, 0.09057219797740104
0.03495269864365924, 1.1867757040147993
0.05941962307303062, 0.5414012229698874
0.5412497687751865, 0.8915048311845817
0.034270594066690876, 0.7338721843640751
0.05707684598081107, 0.05355290682405041
0.035472618379553095, 0.0785169723543462
0.03513732570371449, 0.5432237060966737
1.197134468509705, 0.493733579356158
0.05744139709922297, 0.49882189351850303
0.5403283587904286, 0.738566845958016
0.03521815726471967, 0.0526285322981236
0.058419372986502745, 1.2069356003324785
0.5182662017256041, 0.7370920242593232
0.05738427504386706, 0.07827398394695408
0.5427825713791579, 1.2193560650635076
0.06422561680249352, 0.5390428032958255
0.5486651674682742, 0.09004226042067419
0.0574594344658676, 0.49871652712287473
0.0657461769760716, 0.5360851958816625
0.05610911265427136, 1.224338668053466
0.521288478620471, 0.5356369243295627
0.05708878469198103, 0.8511534473960181
0.5341579509937637, 0.53569527991539
0.5423876960698273, 0.7433838152654076
0.05902094089740072, 0.4452638839009794
0.5114313013974718, 0.5377576795575101
0.05583096569675167, 0.7428063935790351
0.06312853265766673, 0.5043047163046148
0.05798272806880263, 0.05250929972919825
0.06365019050758282, 0.8827126459524519
1.187808509569277, 0.8521918027918589
0.5284656650389258, 0.8507040292283363
0.03404191228552355, 1.1844879035823543
0.5186129648163488, 0.5410177223905875
0.057471293275379816, 0.5384616215987126
0.0335411527751949, 0.8785932816407673
0.05688625573805011, 0.08842772760454842
0.05651836224835977, 0.852752955063657
0.03387671289853124, 0.5133919363573048
0.033496752508560795, 0.5104356799876263
0.5243091798776511, 0.5377128709845558
0.03390358250810707, 0.5085279255365979
0.5337742123271133, 0.8770494962293565
0.5458202058343478, 0.08847097507916522
0.5365635317506787, 0.8559500836536704
1.195524322748196, 0.05204592291207445
0.03329254988238292, 0.51245621898521
1.1875000997349165, 0.8561223021026818
0.5411616091169039, 0.8557510783913804
0.02996126874500346, 0.7568931560333177
0.033920464749497586, 0.4277984977935213
0.5072850802244315, 0.050602587788472764
0.03336022680173764, 1.2008860159347987
0.534647854515867, 0.5405908907973983
0.055691655570714746, 0.5066564166985045
0.03416668763420759, 0.5271823389231651
0.5287626478896391, 0.7626523742293293
0.5397631786440493, 0.08786554793853496
1.1792068209624131, 0.5053443455574709
0.05471389380057616, 0.08844000210532545
0.03978546600762222, 0.05008229737816712
0.03320208999779294, 0.8661954237458198
0.056891223522650206, 0.42227301921101834
0.5109851711704962, 0.4986448959074671
0.5098323129323071, 0.8665231140249341
0.5470527306089431, 0.8658703935065775
0.03970459652579739, 0.049923787687270176
0.054649463946870695, 1.1830549347543218
0.5372830016959681, 0.7648378712802472
0.0330254177817698, 0.5355033793703682
1.1793185343334265, 0.5367544066591062
0.054620301888044405, 0.5369504491604744
0.055956156741414236, 0.8600552926231788
0.03345130488166739, 0.5064694880538209
0.02957778239887609, 1.1974059866261406
0.03904743647646305, 0.7670931157850271
0.033413788837651684, 0.49669165780276103
0.5468256666407038, 0.5416119045680695
0.5136041939689523, 0.049890429432894956
0.05496782422924191, 0.773952605268451
0.05754301101680958, 0.5026006588424482
0.05447207701693562, 1.1923229043713324
0.032845240747294696, 0.07259464700944739
0.531586662720684, 0.8629945143273288
0.033459219528141224, 0.8630676807342292
0.5199130885459711, 0.5327657051449269
0.5380442056725363, 0.0867874462843361
0.032764554752082314, 0.7758062472121284
0.5108281361991271, 0.08716747622916389
0.04280161417220409, 0.08742338738538423
0.5318525355268506, 0.07165327603735173
0.04988819345528885, 0.858663916071837
0.029347602592157823, 0.07201798954247794
0.5319873426063354, 0.07191870043304975
0.04202533722166176, 1.2089124526008932
0.05845942062666327, 0.4059056851040789
0.03835648497596915, 0.40525519712591607
0.03220974673847279, 0.08597703437764173
0.5131970160805238, 0.0496888367886878
0.05694050233253777, 0.5412706593987558
0.535254586876651, 0.08634623970577797
0.056079517801340975, 1.1980881569855681
0.5326452568416475, 0.070892213671075
0.04169179505329764, 0.049633434391039344
0.5251160607450291, 0.08588996437306086
0.049490721148268045, 0.3996573172496282
0.5311820691694783, 0.5354656166524611
0.03226107759605237, 1.2199512195410336
0.02916691247179582, 0.07162064653207775
0.054130768214647004, 0.049087820917430025
0.05392769580920943, 1.1955370437833963
0.03077771232671333, 0.7857754134977785
0.05309964296545828, 1.203376935983728
0.049126148943192956, 1.203773239781789
0.03799107365554622, 0.8668186853470752
0.5101996228745519, 0.49184085668259303
0.03293073175313389, 0.4959004388817688
0.05267554471024745, 0.08586072370501094
0.05222314808341768, 0.08556511462486595
0.031732812037966164, 0.3914462324402656
0.5067529134657875, 0.048471052465026525
0.054496769481196576, 0.49255344204770035
0.05472116228825442, 0.5375470054253368
0.03155557227385073, 0.4983975197504683
0.053435322514664416, 0.8456388534525618
0.03248790360530029, 0.08508079653245469
0.03050331712031206, 0.04830571802993711
0.511604925283248, 0.8471302574489925
0.03232888965564694, 0.07055143133671839
0.03039519459450421, 1.1936586386403378
0.05863147309220905, 0.08505409156502051
0.5163653301660376, 0.7991582774280823
0.5171916747606456, 0.06925730528249152
0.05209327668424078, 0.841682297759327
1.1657464457715345, 0.841632027577581
0.03029482453089139, 0.8421804327956968
0.511194531627044, 0.048205250323856245
0.03249550296358662, 0.06965595486061672
0.05384519391602385, 0.8704736260535337
0.5382933674383495, 0.04786017863437659
0.5166893865535408, 0.8041580048824761
0.052516205436325944, 1.1933728214805088
0.05254286386443823, 0.3783189205433884
0.09152829791367698, 0.8382199262591443
0.05196002860927946, 0.8709708432079373
0.05095712714556354, 0.8369635354685452
0.032246359300299204, 0.8360580587371877
0.05052491823202665, 0.06909237291235924
0.5377672968546429, 0.04768211780760823
0.05380228452371412, 0.532384175756568
0.05254380314395534, 0.5065432078733602
0.5259120006559121, 0.06773534043329368
0.03133562462989822, 0.8121380842315185
0.04991436217334415, 0.8728947306854511
0.041028808492414436, 0.833015637312233
0.5340304467115756, 0.37302381719542443
0.5375241354779976, 0.37364318132384844
0.054611873319557365, 0.8727552446172713
0.02983443398516539, 0.3751257223062342
0.05119601703697236, 0.5398370642583693
0.5413764996748733, 0.5331435444530906
0.03202171204597858, 0.5362879271891811
0.5158931135009884, 0.8289611327791773
0.031009466649596445, 0.3710660393456426
0.05329406436951041, 0.8743109906220943
0.030849437542196025, 0.8155887740240579
0.0322203693234614, 0.8300165378362019
1.1566873876657648, 0.3691177587234172
0.030872658267316527, 1.188836197126139
0.05295249693270422, 0.06688668898027685
0.5266768493559213, 0.8267068530773989
0.050997151549973196, 0.5088151602629196
0.05069468863232724, 1.1960835587173657
0.5120232872248942, 0.82736778533369
0.5367780035817339, 0.8750401874108853
0.5146323920833032, 0.537848279823348
0.05164904860833868, 0.06741193179724182
0.03144601277749658, 0.04724019042914897
0.030803024836432852, 1.233767526001181
0.04002742694986913, 0.49239656541390026
0.53655979933423, 0.5394299760775658
0.056252510167605456, 0.874531731792292
0.5344536793659986, 0.08325624487133729
0.030778644459861556, 0.8322798326338334
0.030909894449997373, 0.874670180358694
0.5539890534734532, 0.5015407775257202
0.03043696681606268, 0.08312020693486889
0.030463381550588278, 0.06700423959219175
0.5147538255626221, 0.3609088249072467
0.05102821783976891, 0.5000325945899784
0.550033890380442, 0.046191392407604635
0.05051645840978813, 1.1987249764416423
0.5064046013186343, 0.8206719493906436
0.5428882880932485, 0.819482782851751
0.05129349068673438, 0.08260282727983513
0.05494546251226167, 0.5006083733667143
0.5292143484196837, 0.8773392583138924
0.5337713696155126, 0.06547048524867406
0.055214409709671404, 0.5352490528947784
0.05024203915204682, 0.503092108011936
0.05013443004912309, 0.3538127123111138
1.1314427110200047, 0.35232121334684935
0.05416681156609742, 0.8489109523732827
0.04061530319167204, 0.06464388830441417
0.027837078883220838, 1.190655282354557
0.03925269886291761, 0.8789457007276866
0.04622636932496377, 0.8414885812376376
0.5075029436541013, 0.04601503672297936
0.04987925899609895, 0.5480000361904355
0.039309490117573904, 0.8798022679826121
0.54537717036526, 0.045971084554465205
0.03120612430482969, 0.8114249925306574
0.050003985801921676, 0.3494733403613935
0.5089066637412123, 0.5031839387657836
0.02989755953823589, 0.8109250903278136
0.028774822303696653, 0.8106328725732854
0.5120244911730992, 0.8080747087378304
0.030707907554016117, 0.4974472287173316
0.5120032071999874, 0.06457867161563449
0.04919087061628181, 0.08227736003583229
0.031219538401089826, 0.8103116392946357
0.5376309006741182, 0.8585692569058943
0.04971269781390441, 0.5094789491257944
0.04601737233321936, 0.8652501787530336
0.522616022991876, 0.8062775296953173
0.5265484670171383, 1.198474611740458
0.030434110522904206, 0.34260514783968427
0.5234536245848713, 0.08251139931701322
0.5131237605116751, 0.341337565294936
0.5117086626193097, 0.8811337927176695
0.5241486382105742, 0.06485189421729919
0.050514245796304535, 1.2144038719319563
0.0491196047216968, 0.04545672368662255
0.04645756431325217, 0.34147048751077375
0.5211047694859196, 0.08249815473045888
0.05381479842114561, 0.8704376177741289
0.048563913603935284, 0.08220723550451449
0.5228088859539942, 0.3394237578171203
0.08484309444814066, 1.2073371212763269
0.04881614327622132, 0.08194769693343094
0.5310533478793091, 0.5052833002292
0.5207987629173249, 0.338077889647554
0.04977249471219534, 0.8828088293409453
0.030273270648800806, 0.5035087416437128
0.035008719188398395, 0.8830842193502606
0.04888525670740983, 0.5429716932418259
0.03945712661082235, 0.49270048837984326
0.02933225991183017, 0.33619886735732185
0.5501834737386935, 0.881819316695504
0.5314444034165295, 0.06321915947344013
0.5323554182453788, 0.7967291938012788
0.5165474767996496, 1.1936546857250436
0.5210205445160894, 0.501607902155907
0.5194189392475201, 0.33409849769211164
0.5152334875655241, 0.8824445232344715
0.5356698269245972, 0.5004315179319054
1.1023014550885035, 0.4985977872036681
0.5315850463085465, 0.5474523890088208
0.5236749459581342, 0.04442285938158053
0.03944413093358454, 0.8917482810861725
0.048099527693135066, 0.8952807836730621
0.045178608627305314, 0.8836045232722485
0.027249138001011582, 0.8962739993256795
0.04777903061312866, 0.7930642881056896
0.04751029122466449, 0.33037687531449456
0.047778294563153974, 0.5028382980160842
0.5200605394472043, 0.8843237855152564
0.5307647141429679, 0.9019397575522492
0.030544649398642626, 0.5035486913817806
0.047761876214130965, 0.7903094433800366
0.5134335019689472, 0.044059305254078966
0.047692082967099474, 0.49755391018244166
0.5067062863330185, 0.0814110985416074
0.03475092658438194, 0.5521700913507257
0.04799651051886777, 0.08134529759972527
0.03456375700708012, 0.04408873596808237
0.04515010873362168, 0.884336481260384
0.5117973853780954, 0.8841907485296454
0.5048001237538231, 0.08035352483102355
0.04742186329810493, 0.787220055606764
0.03405074029316166, 0.3244197998488612
0.04709471637112389, 0.8840523049499363
0.04723242425386267, 0.32456720002594236
0.02879198901326985, 0.06204043281238193
0.5229371564685367, 0.8843851514778309
0.5206221672566937, 0.7844546743024681
0.0471544648293883, 0.08045967499261496
0.02974139747734283, 0.9238411885954021
0.047904216554144126, 0.884743414015295
0.027572885663308847, 0.04354121750271705
1.045620979187027, 0.04388530262162093
0.5143595602338865, 1.1962688437266937
0.5369528401885214, 0.31877397461657375
0.04751792445348475, 0.3183866302051737
0.027522016590301183, 0.04339608624799475
0.04423052452192766, 0.08024012752495537
0.028489882912129953, 0.07991224432860737
0.5089962205430484, 0.31931274687059297
0.5285107897718189, 0.043972910209513605
0.028764312084130245, 0.5041394054114637
0.5120441182500653, 0.8847886778274929
0.04868467844356994, 0.3192975099122748
0.5051259647243552, 0.9467605410781292
0.044235503592453394, 0.7776229963933509
0.03984703266917335, 0.0436019544832133
0.9925298239399998, 0.04313589405643442
0.5162931162293363, 0.9632393255113223
0.5269950972576981, 0.08068034759813596
0.030524482717850375, 0.5470656378612162
0.505156711484624, 1.2136060115794642
0.04684004092557536, 0.31559436518089395
0.5356029764619, 0.06058205626815598
0.535978373561028, 0.7724746484899042
0.028057268759879017, 0.08030349890501963
0.5256037460042277, 0.8855859391123488
0.027970543543024168, 0.31311670709483774
0.033282173850336966, 1.2202651183412367
0.05333114603900891, 0.8854692506274466
0.04641521728251672, 0.5424070659854136
0.517063529693919, 0.8850705246617234
0.04317767640899752, 0.07996750723684785
0.033375871140329014, 0.8849943386583157
0.5124517262540386, 0.5444345586942415
0.028498609716288568, 0.9965004928771124
0.5267214932065429, 0.99613155418687
0.03023223592585556, 0.08032807889437397
0.0525471988756287, 0.5050665636702022
0.033216550802815485, 1.2099641167513318
0.03057412195516171, 1.0091111517381466
0.02778235154225794, 0.7642090149083219
0.03049933362539637, 0.04269476790224018
0.02770655280723044, 0.7637602179534905
0.5236165653722276, 0.05914534733696493
0.045837016803386435, 1.0271006404809875
0.04723761901291867, 0.30652052526230256
0.02770616118701882, 0.08106196867961678
0.030840619265874218, 0.3064103273424648
0.04356485277391105, 1.0403146453500098
0.5030760181880146, 0.7588807042686028
0.5238460424234431, 0.8838844102896701
0.04295020358762346, 1.2357998803918586
0.5096280659300195, 0.8839682170112086
0.04740539688767392, 0.05995244243704363
0.02742987230741126, 0.043997197189240105
0.5024840467639753, 1.0702597588708256
0.5043748841751102, 0.4900665710210882
0.5154992945347149, 0.8837338077716221
0.04459554341627215, 0.3059700605021721
0.04575620786625352, 0.8835187529573858
0.0445018704894465, 0.044329542827228695
0.056083420890935314, 0.7578515318916949
0.1988630103379092, 0.3077940945681639
0.1884436485230141, 0.08314061950228704
0.18312581605349032, 1.0959244383180076
0.045175019914401406, 0.8835566615871737
0.5073962918725065, 0.5033941585125551
0.5053460906605008, 0.30861728764322127
0.043713509997273255, 0.3108180283156972
0.05690083976476906, 0.8837766353448557
0.04321462886947466, 1.0989938169470574
0.5117239961252055, 0.5542292804543486
0.027393004007508184, 0.06105197839743345
0.5014187053234326, 0.044121940810373024
0.02719132173615849, 0.8829892007982199
0.03158976592155139, 0.8838213857378736
0.514920796096217, 0.3123569523890325
0.027514297175367464, 0.08093781652187694
0.5130752110828868, 1.106849967043192
0.027551359823487522, 0.04415862634328067
0.0499782694501088, 0.061252664358521655
0.4966800078534379, 0.4919909007169806
0.5001077956801994, 1.2763671225698519
0.02659212071812056, 0.8847297174518387
0.5053987318675541, 0.7712911924731126
0.043738541421244094, 0.5479131851441343
0.5258722517491773, 0.08127803782019587
0.04633128008224746, 0.04350923149936116
0.04311559994773686, 0.7713437424236045
0.5205533367808486, 0.08078033258354757
0.044233457602582155, 1.2805528327982534
0.04645898496000997, 0.8856758513694054
0.026743076308616633, 0.8856267015270012
0.03130245331520643, 0.8867076948454728
0.5140913703370878, 0.7701123014143788
0.06942084734993889, 0.8865143569969394
0.048357369259984996, 0.5665884412298947
0.04342599602489388, 1.2780173700101307
0.5068222866237053, 0.5564912819808565
0.4980531951760381, 0.8875271628004404
0.04519615889043017, 0.7705895401395954
0.5023518966743817, 0.30464678325185274
0.4966670913957501, 0.7699716110431493
0.054987784593979926, 1.2779770101842416
0.49940043958881075, 0.08068417561665746
0.04260766067448205, 1.1304745731470014
0.0312778375954943, 0.5538016503921555
0.4995178575772953, 0.3036427654328974
0.4965368589409649, 0.48887257581499466
0.027287951218481935, 0.07980564325290428
0.5364268756838442, 0.8884746456039612
0.5005384821578507, 0.4882213126250424
0.042699916636624265, 0.06057026496091557
0.027288902375713717, 1.1337730686334222
0.031227081658156332, 0.49045065763501394
0.49802254054777956, 0.5598563692829387
0.027434977928023418, 0.5693963509528849
0.02722456070055154, 0.8894762992906025
0.5123916014149327, 0.8890562574382452
0.0435384445421225, 0.04190026450370848
0.02677372880904794, 0.7731393384225252
0.02678392035682176, 0.04151061809909435
0.04361452136451518, 0.05955328273134029
0.03196384635141326, 0.05973284408587427
0.02673585992424269, 1.1424108527502104
0.042708124038781214, 0.7730462608890659
0.027484236598917324, 0.8909684089051335
0.04155415538660636, 0.07894294471079707
0.5158725469662372, 0.05988630245538508
0.505716451621849, 0.059416422453226855
0.49774336482803205, 0.07834266610648777
0.4942032292440025, 0.07851023001175376
0.49206651438517934, 0.8911686884527901
0.0273511887065632, 0.4818862316308724
0.4899941030562566, 1.1478495876176678
0.02729987778478437, 1.1495676404265027
0.5275032503939201, 0.05943749117330358
0.026753641267621923, 0.568619391165787
0.043337284682540854, 0.8922266460389283
0.04115992799721139, 1.1514669110827846
0.044064820286578175, 0.04109625389189469
0.10243308841490663, 0.8924404539277486
0.5319213525400458, 1.2861460882740159
0.502283036686027, 0.2917303386432701
0.0440140060769574, 0.7727235224359951
0.043240744885929834, 0.7731881931047607
0.04164949331926868, 0.05880115665230838
0.044073498599212856, 0.7714874495656245
0.041435506461793704, 0.49137297956669956
0.04407331049956253, 0.0589898321266958
0.044150440686752564, 0.07748495450275195
0.526503855833237, 1.29205055206897
0.03151278328221843, 0.5604975661334538
0.04102415126462352, 1.1589010437773413
0.043358751179424886, 0.7756416145897437
0.5047876252304256, 0.8941867991348353
0.046887185724501165, 0.562099152966253
0.5193634367195444, 0.05870530773180839
0.507415166060269, 0.894581134562604
0.03869710930078083, 0.04051835265937419
0.047634142424005946, 0.4961151614077527
0.043908213857703625, 0.2876782046188481
0.04281684939126127, 0.05911361671504957
0.5226530365894448, 0.895416101759839
0.042556855021332725, 0.05899935376014363
0.04763708370861306, 1.2922840787181396
0.5046649386890434, 0.5629878568372328
0.0405013496981925, 1.168214053335415
0.04262962146108892, 0.7698376150354737
0.047870415546136226, 0.07625643533211778
0.5109253997534805, 0.7740432829300757
0.030174482201358217, 0.04052665212208085
0.5040205277176856, 0.8941548298419397
0.04030898318786365, 0.49373045806163657
0.49925577003435473, 1.2941353854367896
0.4970801734669052, 0.07578833373407844
0.49661421145340545, 0.058195802128299515
0.49161714515697197, 0.058388064238961514
0.5313918497555895, 0.07582779723204887
0.02962364463626121, 1.2935099420321843
0.043116057608327894, 0.05800051038832236
0.525936392783045, 0.279559640937166
0.027203575975888485, 1.1759449485272915
0.046172094743963894, 0.2793842609709532
0.5065705631320747, 0.27925362073012056
0.030822028621371865, 1.2951900737668673
0.042134007439280724, 0.7708604207447475
0.026456914137054557, 0.7712045386857206
0.04582145988323893, 0.07507201183505273
0.04359171475027047, 0.0581913266069259
0.04759612026836633, 0.039865784605339134
0.029409470715750174, 0.7725970967785586
0.029351700968992426, 0.7710075981543766
0.026206200783996714, 0.8962640564708872
0.06104687209583065, 0.039721571877493235
0.02688601643673495, 0.5656311989239378
0.026117737714044464, 0.5704540160402071
0.02660625122516614, 0.7719338042121136
0.04150572357935254, 1.29565426597231
0.5008914566684184, 0.5698150763991837
0.03782303434230347, 0.4908750877893501
0.039799258824171575, 0.039911598531515706
0.5099979828724216, 1.2957797693627155
0.5035681840115559, 0.5612332995949952
0.04551105368069368, 1.2933910880101342
0.026567365470421624, 0.03949617960127145
0.5234452403420193, 0.8976905913391031
0.05120405206463425, 1.190386668344402
0.045355033210219935, 0.897989527634895
0.50180638381757, 0.07399807503291501
0.037537552696421915, 0.5673057202863369
0.5169842657511317, 1.2992107899280343
0.03752255293536584, 0.07332768766969719
0.04347411065811483, 0.05730549200179404
0.05142377679738257, 0.27117252230620376
0.041568769540125915, 0.5666707596728687
0.02671121628135029, 1.2957510765893512
0.03042269568259493, 0.7691551488046181
0.4978970829095194, 0.2687267764529238
0.03919568089215584, 1.1954445742254014
0.4997694205864337, 0.03903601935828954
0.038762809401399506, 0.7681629429674522
0.04326190509123181, 0.7687549151972138
0.5157371816064198, 0.7676193929541338
0.5004649159337781, 0.49721643000296123
0.02883213861826894, 0.4895676836867161
0.03735328297214426, 1.2930460693161046
0.041430195928791484, 0.5783488546921369
0.0408698309502406, 0.038917398084454956
0.49769511351737344, 1.2001961788100466
0.05074345642924943, 0.03885163760003541
0.029500133593934247, 1.2010137906712905
0.042121895085498164, 0.07225521336453855
0.49830188469136344, 0.07233497119299324
0.4967720083170858, 0.4880221539583821
0.02957117805573329, 0.038714351335908184
0.5178221651615202, 0.8983630217519438
0.49476993941388153, 0.2638475753769168
0.4913210956514416, 0.26394646505318314
0.4949852670135488, 0.8980204531672416
0.025912851576642252, 0.5766759075265683
0.08387159048221669, 0.03861962041425409
0.5071894443005643, 0.07195260321843758
0.04127729736444293, 0.8978777723334195
0.509052481920925, 0.07217593841568405
0.030317910402419497, 0.49861010968316133
0.5056518755255882, 1.2954331046365282
0.025645447618198754, 0.5651352726030602
0.02551852781974731, 0.766985832377725
0.038647211506089844, 0.038475788521893865
0.04294503221700265, 0.03849106452339452
0.044360305175695273, 1.2950961257513176
0.4998417182795584, 1.211043731514885
0.4995350652938338, 0.7667322538590697
0.029376233209618154, 0.7648950062892946
0.05007670857514633, 0.7656109861508575
0.03028654143647979, 0.03833270247175397
0.04440790393272514, 0.4869010021177914
0.49166270650313665, 0.05617439933848768
0.5177990473251426, 1.2146320615839186
0.04107284252621604, 0.8990969603307999
0.04087504677296328, 0.495336936642197
0.5182717115161425, 0.07066425715943105
0.026336891935813535, 0.8984003297593224
0.046002387535435604, 0.05599092676590488
0.045815669517384576, 0.5695321153024163
0.49544191326645237, 0.2565843113205029
0.043948350237696505, 0.038256899482210394
0.029952568136325512, 0.25589412158676306
0.049581377190532516, 0.05559729158353162
0.026251142249154365, 0.7643473112111375
0.043730993230402936, 0.07029767639122954
0.0799418240570371, 0.055791057656176056
0.5020367227005754, 0.03812897451457598
0.5024178425664144, 1.2207322036149628
0.49924887049813915, 0.038024647788613475
0.0410769242613005, 0.05537603687326986
0.0411274674655783, 1.2936159196393293
0.04079740410247903, 0.4857959765509027
0.4959926985901807, 1.2228714230112951
0.044005000202274575, 0.25268468905846886
0.040856744873162626, 0.4873046944465364
0.037883116607055525, 1.2943210157511762
0.5279639568518759, 0.037744094054355457
0.07851422997805234, 1.2262217557408375
0.5103559874946694, 1.2269690617635156
0.5176698753252826, 0.7604330633024512
0.5055796189119266, 1.2264075963875205
0.0568481607412123, 1.295986301752594
0.49822349800802845, 0.037942662059816674
0.04874444672264329, 0.06970246375635025
0.02653059245276582, 0.06993912544441651
0.5208015841204277, 1.2290153063860936
0.03639359929618622, 0.49179119057031817
0.07773007219224977, 0.06934954656460245
0.026063988050139018, 1.2925909125829824
0.02605909660659878, 0.758424465534217
0.4998752324229959, 0.8988599221452522
0.02520909671207627, 0.757775838097275
0.05620568993100571, 0.8979627594768134
0.07707530552493197, 1.2926989317587105
0.5140368875674368, 0.06960212217146187
0.04354819108873654, 0.8992630334031937
0.5152231707012924, 0.24818742270868482
0.0395128896833259, 0.8994853586167604
0.5239052423548487, 0.06903468507567145
0.5088581205207117, 0.054948509024800696
0.03739275485824133, 0.2465344779580037
0.5216827957452831, 0.49512725342473585
0.025154215329080548, 1.2353058785396607
0.04288965372632563, 1.2353550534498774
0.029747631964049587, 0.7567877476648495
0.025738653298923213, 0.8995542390426061
0.04459957300255442, 0.7572028668749998
0.04188393133531861, 1.2958761557017782
0.49625759971786154, 0.0685598201249105
0.0357194185889961, 0.48657818592180935
0.025893093686997184, 0.7557739158933695
0.04317923387100404, 0.7553998267320222
0.5192696503581794, 1.2930915215645322
0.0477246238208633, 0.9001334046685179
0.4971501778994799, 0.9005800840266545
0.039187903284151566, 0.5779010039053369
0.04796694257481524, 1.2411286395729741
0.49651529994119725, 0.900225923220247
0.024681565836010996, 1.293019785373412
0.521620244717298, 0.06870981287546088
0.040051686243024, 0.7532093251891466
0.0372068988733403, 0.8997691667243999
0.04182961709474784, 0.054277062116702524
0.024703111366542657, 0.05409786696645384
0.5044212734545809, 1.2951471355831214
0.05534572020772389, 0.7540568483106125
0.5065871344518021, 0.8995642585895387
0.07469940408558835, 0.8994142642544711
0.024685612846363246, 0.03728144689866158
0.028362811304778354, 0.8991546392852177
0.025416928182321805, 0.8993637745050405
0.03953366325680921, 1.2459616523877381
0.49698887120722146, 0.0370125485521624
0.038680894116932756, 0.23890083084300245
0.02570474010577983, 1.295454401807902
0.02567419626077893, 0.06723489552673785
0.4985552047044911, 1.2470928542276578
0.02940490061961878, 0.03699454521839636
0.036457765854268485, 0.7517027025525655
0.04740801421002259, 0.5747782469733113
0.039019797996399534, 0.23744364026615955
0.03937404145698407, 0.03719536728966504
0.5170783397751907, 0.8993138243109622
0.027141469849438462, 0.7525593248084601
0.02598276401257561, 0.23631862798772113
0.02450330006772098, 0.8997229972494554
0.5214607816955259, 0.23576657570121892
0.03972423668387969, 1.2922216915824714
0.03497552669244472, 0.2353263287600687
0.07167161339956564, 0.23560510482300306
0.039583970361907174, 0.23487911055287508
0.0389246247253501, 1.2524702955538327
0.03961632977135696, 0.7497188637598838
0.03651102327588903, 1.2942026388745502
0.5075597228993839, 1.2921999352691314
0.49868754578082036, 0.05330304036692192
0.5190779665099847, 0.23289190117660669
0.4991342872947423, 1.2930099934030996
0.03574824901411055, 0.0666186470661282
0.024740247462387788, 0.053570905647676095
0.029240052975858105, 1.2893372396437324
0.042029473847265374, 0.03654499997443123
0.4960102149243716, 0.5711660297266593
0.02517102101551616, 0.8995741170944969
