testError, validateError
0.6081667651740237, 0.7273290837826288
0.04311126488543682, 0.3848909193700062
0.7455572205692819, 0.955930355585296
0.03253913119935802, 0.3851665316793981
0.22054191893807637, 0.3858081700295687
0.4115911214660972, 0.38557915001607157
0.047042147854286835, 0.7649065689693354
0.7604774986979013, 0.05929705638704737
0.6075415285080407, 0.24831794489874542
0.04704620953455546, 0.7360030168208035
0.034733394482166266, 0.3863176273253547
0.7749883789331389, 0.2509852262221645
0.9834441639025286, 0.2470969758947002
0.7606191192081332, 0.062242355281704666
0.7840652861675219, 0.06440050730747222
0.04221317760681042, 0.7241790566711065
0.05201926259597658, 0.4805062054250425
0.41471678188920963, 0.7578690842459129
0.8085210400401127, 0.7791097038796747
0.7924546200556862, 0.384145761886323
0.06546325462586206, 0.8186985283800725
0.5997514740522223, 0.06438600122821427
0.04995135135615648, 0.6858584875100863
0.03478836312416011, 0.07071393209378103
0.03229361462488281, 0.7136326012800759
0.20933143050656522, 0.9508349293727434
0.04190443663739885, 0.497199654236681
0.5729302106363932, 0.24789197044287872
0.755489853322344, 0.38624639191724475
0.04126660227341295, 0.4862713482460618
0.7790525751078653, 0.4891748540640005
0.17031044125463177, 0.6937929452529741
0.16005250650043154, 0.2494818110235793
0.05856388691312465, 0.7408262250273606
0.05079311864483744, 0.25293815257308166
0.5974041513738478, 0.798666402769927
0.7854573492844811, 0.7125411521607407
0.788406541179576, 0.07287370352661095
0.06309930522308725, 0.06195537044469675
0.06465864926884148, 0.06215493940047512
0.04058676036116863, 0.07138883253449249
0.035133507607765464, 0.6779834098780942
0.5898015735363766, 0.25163927702116684
0.03525228426610524, 0.4725739162954724
0.04448707764519185, 0.6947759961189907
0.03990926200154419, 0.7314030071029013
0.0656918438100993, 0.722128329840629
0.6415768626668487, 0.7002020655418405
0.04180271493946353, 0.2528254700954847
0.05348342781631255, 0.9448218851186436
0.9457400701651506, 0.4862181887295297
0.04519089519102699, 0.4739853648716873
0.06395591814053732, 0.9466307045273149
0.04151124454623623, 0.6766691557798562
0.7557888447262107, 0.6814836157159477
0.07143598046975994, 0.06930309117587906
0.035630487044255546, 0.07111498151661143
0.03986424253416074, 0.0632327494209116
0.5498176695196607, 0.7560823625853479
0.769396969068179, 0.25409744187590155
0.7624525871338504, 0.9426679643229787
0.5622316343012735, 0.9384297448713343
0.04132942580419543, 0.744202450147787
0.7556927026099661, 0.45397622684134664
0.14339623994469178, 0.38959026078620157
0.5802747098834132, 0.7522946819414836
0.5850152101525211, 0.06118564561659236
0.046181354855853625, 0.7992662896712645
0.1453291037315011, 0.7885629674494233
0.05695721924822688, 0.3891527735902491
0.7791285325145063, 0.6513422207908854
0.7611996837368303, 0.9430508493975231
0.5606420754284699, 0.06163343879243298
0.41049029240130613, 0.06215351413122426
0.15580183974028386, 0.06091152303234212
0.03996005916604509, 0.7675047166662745
0.04365682118294421, 0.2544969359033309
0.04102824978504429, 0.06210033836152969
0.7560835448428673, 0.07293800042576785
0.04781576183831393, 0.8135730186640242
0.09511668406825699, 0.928633344505261
0.9401525290370357, 0.4372846188781011
0.060638703375243144, 0.7261477139947148
0.0742842430883464, 0.742736692675113
0.813320282880461, 0.7684764599379978
0.7721483274615661, 0.9314905721111872
0.06117803026719631, 0.7926927098577724
0.04393972746041978, 0.061508163713290806
0.5822993712807841, 0.07326686113874793
0.03326628138578248, 0.7389667356312496
0.044288506117364325, 0.257775602146297
0.5056924906233315, 0.7224959543709646
0.03300296620711876, 0.2572298609782333
0.056401501596348214, 0.3911502485955687
0.7993915166495501, 0.3920624804692424
0.08686181758251961, 0.06032187746293226
0.08845971330414654, 0.7445158209360577
0.03884746839745809, 0.8225408644689656
0.032123399376423285, 0.25821495949569756
0.04480289430670685, 0.7161343557128806
0.03935605677474883, 0.05834631736438346
0.060477058656972955, 0.6537226623789686
0.05862380602599849, 0.7682475289174587
0.791894492955162, 0.9269452113429425
0.41588745292427903, 0.7725482668920981
0.0488575930238515, 0.7723651813661924
0.0824144579315274, 0.6916355027780038
0.05383155235413977, 0.716363900258263
0.7921766131651102, 0.07351525248016254
0.04361344217696301, 0.39324059641974657
0.7632477567724966, 0.9346744154522975
0.5671862968482025, 0.41194105475181086
0.044093603277635986, 0.6221908627418717
0.062067252915246576, 0.6370527784154734
0.7759597098033746, 0.07327698374926515
0.05112706226614655, 0.3939552407096208
0.2364897437906286, 0.40036723623310555
0.7918650148373093, 0.39497927587316045
0.9639211640906671, 0.9314002265652717
0.0385204628664799, 0.3949429561018709
0.5343996841444406, 0.26065606304465744
0.05476226941361807, 0.6232431203728721
0.7588525793005584, 0.6232994299605386
0.7662185571888503, 0.3906451190770421
0.4811707405354219, 0.7101641074916972
0.08242414696655583, 0.7141207701433483
0.09113209110586908, 0.7329070817612652
0.4866930368179081, 0.6267055055741813
0.21402459268965845, 0.7227565368090516
0.12952242266501146, 0.7305503584998193
0.07138237242966781, 0.07165154759405166
0.8049877275459777, 0.6404722213017312
0.06038390959473233, 0.26511835791954613
0.541820744880761, 0.3977398255954224
0.12811565123977345, 0.7834101725098267
0.5700388617797824, 0.39736344155280895
0.04165416471935595, 0.9190891262400867
0.763910328583763, 0.0746799642407577
0.8157080761744845, 0.7043575804001246
0.061362068063002276, 0.3705804082739102
0.46592494927265504, 0.26305543093107747
0.7788698299225763, 0.3702053766735975
0.12286141580683993, 0.3670151940192216
0.04536303311409056, 0.3980925677618394
0.20143543955620927, 0.7578933572447779
0.05327343255616545, 0.05845034235427536
0.5390228895662889, 0.7028125923552633
0.7695278279855097, 0.7337602518534235
0.04476507403407799, 0.37161427163992833
0.7386966836453329, 0.61348932657064
0.7392889763540291, 0.07538550264458731
0.8075626025540583, 0.07318334725392352
0.04358680867938513, 0.7091884280187897
0.9410261392121197, 0.3761615892361213
0.05578633948670503, 0.34762809787040144
0.09821804777405733, 0.4004894280487451
0.06605895485323841, 0.7205985035244165
0.048774953998188916, 0.2662591512264258
0.7206035385119628, 0.0593907079960163
0.034774081845829745, 0.666282958488981
0.04497857636401965, 0.7568203982931213
0.03831166089743955, 0.05815704495846985
0.07781846402547052, 0.9279813139724806
0.06495641945459335, 0.7509650072481565
0.0644206215967355, 0.7577262418717677
0.5459558001311762, 0.7419044620660926
0.7600262640551363, 0.37138016923214
0.7460797545520846, 0.4015971760892775
0.7630751028825149, 0.7612670386733543
0.03545999316759118, 0.05637186295766304
0.06634258780105223, 0.9319130317327401
0.5323284497216343, 0.6993250105204732
0.1920253588482774, 0.5855995374619397
0.03516247685584465, 0.07763061862862776
0.1131637207065824, 0.2701310561979994
0.7681749614409403, 0.8025277711255272
0.0759172725374735, 0.9290099664713279
0.9144331217618707, 0.3793843759457402
0.04418726181503118, 0.9233119488083185
0.7809547093598528, 0.9255722509374247
0.054657561987495336, 0.4062797782980755
0.8742165526958886, 0.4004859016043917
0.15929653324161028, 0.7205430368932069
0.41217661084391594, 0.5793703847988286
0.78002127575722, 0.27086397105602744
0.7139846811401672, 0.059091417067627425
0.06215993281032616, 0.40468833884888433
0.40803376760643145, 0.060704797514570266
0.17033670170636486, 0.9252246051913519
0.110701315837721, 0.40542440420725356
0.08179265507407493, 0.5859610127146485
0.06147993499344983, 0.9174539893215166
0.8907534868394472, 0.7546329847994856
0.06454463686039386, 0.07820577098744531
0.057340105875944895, 0.7457342086917134
0.031098533115935908, 0.4916069158367836
0.5554876629140801, 0.6967219773589285
0.5053446460671241, 0.6914201143742122
0.7196818098685708, 0.7234028924488741
0.06262201836545073, 0.08297618113773764
0.10559835030192354, 0.061076618806485364
0.7355374062702775, 0.9347543677601526
0.7213222855223694, 0.7781818022874493
0.039354667839108196, 0.059330195330539445
0.04941730565662923, 0.7559205077235782
0.7889804535688815, 0.5537917620896781
0.7639610992082627, 0.08184853225080775
0.05465416436865327, 0.06109540252682884
0.03517286932446372, 0.7753727889127991
0.783430444667311, 0.7606867463249191
0.5747677518923503, 0.5366890918751174
0.04471626086734568, 0.7321843633323678
0.7663105249089905, 0.5742149276851186
0.03296302436503731, 0.4116600452653988
0.9163796389558171, 0.06029848346683457
0.056374583478583984, 0.06368324011533387
0.4907393937788309, 0.716452797075576
0.10689360076364587, 0.7518062046948257
0.5661826038741463, 0.06173074605591141
0.11482046535116276, 0.9310554617111049
0.7087124518840137, 0.41369610916358657
0.04556809969655241, 0.08890355140245663
0.030892701883465816, 0.7324154632677694
0.43381970638057027, 0.7052336355999004
0.09282876512332149, 0.5024246350086302
0.03526673474270228, 0.5206518156279827
0.45930009951014883, 0.28361456539169394
0.09435220075390555, 0.2841648844114157
0.055997082766913675, 0.09852378303812118
0.03707425799650768, 0.4169561074863991
0.890738293046387, 0.06500973436894032
0.1044203074232787, 0.925824133722679
0.13843018851926775, 0.7512590434352254
0.43516172113442014, 0.06613033631646972
0.05340415521951631, 0.4180053371645077
0.03654390192189191, 0.7388853230163761
0.06274520000865237, 0.4934557953547035
0.8030056846678588, 0.06315674328191158
0.36844386997656586, 0.4204415262137057
0.8817224235355272, 0.10931312709033661
0.7607784979899523, 0.2888359244708209
0.4112072652604849, 0.42124936808865254
0.10946481531198425, 0.7449026716832109
0.5215231532070418, 0.7177056664218975
0.03544526206526389, 0.7528151573234588
0.0367680084450057, 0.2900634788477979
0.8430582197296277, 0.4241317499982681
0.5540398442059741, 0.4753085675677816
0.36638703914011667, 0.6961866498258144
0.03756064153110126, 0.4242737846695728
0.10023186229204872, 0.924045512789555
0.09744644354205036, 0.7843074146246726
0.03449095352479117, 0.9289601779405146
0.10954568125836993, 0.7123762886356054
0.05897810407884019, 0.7132164828999856
0.6758570341855094, 0.7084260756456436
0.10514757727860505, 0.7246577073338143
0.06210718954834183, 0.14189242321349813
0.33456550541765745, 0.6036542896232113
0.10963964534566316, 0.9303725048848299
0.032833854167001124, 0.7690320047234206
0.040058061706959754, 0.9370652295788353
0.1036690790503757, 0.7160709902866121
0.85282602167218, 0.7555033805474984
0.07752709959926561, 0.7272309331547308
0.037783019718075524, 0.15774134230362907
0.0398578979068859, 0.427933993034851
0.638976134955533, 0.7338430992164017
0.11287496052187776, 0.06119051692541032
0.039578708956040674, 0.9343132005129176
0.5721706066918092, 0.7281090418671547
0.11231152525538148, 0.4183852948912473
0.05465927851698837, 0.42987946073070127
0.058686947015967716, 0.7044848063468742
0.11382513603632914, 0.4468688152257888
0.053215602383513104, 0.29938508717567164
0.05142307030814997, 0.7570806656904346
0.035639216331809324, 0.4298590481227852
0.8304592593347709, 0.7703677679984864
0.10656004811565, 0.6905295091573339
0.3325157698352245, 0.3028464859262608
0.8425780790295542, 0.3020621886730495
0.051444634184656154, 0.3029697671665091
0.8142671498888453, 0.19141554677998363
0.14250326478747036, 0.05796322828362742
0.0551097882417912, 0.546183930295837
0.05921758607766221, 0.2017652678955974
0.7640909174061656, 0.06333020861011451
0.13409543561376522, 0.3021549940331218
0.6065289330418647, 0.9346268200213453
0.8074314510320308, 0.3986095359677027
0.13281402919005675, 0.2087514948844194
0.03645737794423979, 0.4337100719852206
0.034567834389598415, 0.3021092722353638
0.03611452915135906, 0.22708556009833186
0.03793485235536806, 0.30408593581268833
0.41558945353002713, 0.24409787666788424
0.051609530068900775, 0.7620235757932698
0.315674123276011, 0.4006923085871871
0.6001189424536549, 0.4792593478789692
0.06484254852970422, 0.30110451348759515
0.8150306736255004, 0.4417059753691087
0.2866933740431586, 0.2662055689008035
0.37770415044757444, 0.770439986814094
0.04974249276041458, 0.7727915943113395
0.3598923705658716, 0.9286304700069443
0.05140886535382843, 0.4274031662278529
0.037155474129628274, 0.7603447454368905
0.11871810286511983, 0.30352350993186955
0.8256829013825354, 0.7605902055528783
0.2758718388441849, 0.7542224172401094
0.040588515405687774, 0.38927750718745535
0.7994764391406798, 0.43689159385820353
0.15317028991335227, 0.437112998417322
0.03696443846508313, 0.43840305839513505
0.7920564296815682, 0.9415377438162127
0.8261046708288609, 0.30400966742402613
0.071691601058883, 0.34533746742045424
0.3130763163865341, 0.36228219867344263
0.7683963919469258, 0.44001312884809163
0.24473266874888105, 0.35829965363204425
0.08724937016466804, 0.30717619766337784
0.06011107333600912, 0.4406959752727878
0.7903840667159155, 0.7614431860245163
0.06587455088429833, 0.9358223649830142
0.07902519154502335, 0.3443253973117489
0.12463979397226985, 0.4398409883975517
0.121081381505348, 0.3048952848492171
0.465057023191148, 0.9360628279295489
0.061596266564645445, 0.3041467981663329
0.06948424803316103, 0.6509393371791986
0.09224625506504446, 0.38455658402866266
0.7854819739328545, 0.6693841517365505
0.060680041705971174, 0.40304628490868144
0.07009020101213008, 0.3037880345849487
0.060141780628047814, 0.7163149729552504
0.037640299754105655, 0.40034309771041643
0.12022640959831853, 0.2727792257582968
0.43579463620278946, 0.2653065950922787
0.12184704788192258, 0.3039428055469184
0.818170448263775, 0.36504804677518515
0.05385303389903085, 0.2621109587737552
0.22126694213224424, 0.7399056078571136
0.7572139052750541, 0.7320416441220923
0.7275246481357531, 0.7512916413776313
0.8097704522691285, 0.2411284825984708
0.12187364079025674, 0.9374560872300448
0.0970409224792984, 0.645860079059644
0.18836617328054456, 0.056421643565765525
0.04884445286492743, 0.6336089063314985
0.37888075259436266, 0.05610035577394652
0.07839511522311221, 0.9306521007137369
0.1791579668511766, 0.30076406730856403
0.18355226501719807, 0.74374156843495
0.15935856555522998, 0.05669821694252229
0.5568188090588605, 0.7105743845477374
0.16920159125922576, 0.20746991710978918
0.05261200278315686, 0.7618276272395214
0.7922187683426207, 0.7263218945321227
0.1640423272224665, 0.35722178553902845
0.16578030965837695, 0.4426505391644774
0.1813605825970476, 0.05779218148136518
0.06770109356224424, 0.9366146076478612
0.7334670804495184, 0.360542891514441
0.16487314727393504, 0.44041823020746496
0.7368958340028476, 0.9377767844028633
0.042841712675981254, 0.7343162530404869
0.06130707493215565, 0.6122876998643356
0.1576860196328225, 0.05882469101541995
0.724123460422131, 0.6249824634449538
0.7677482580108795, 0.9296229088923356
0.7393578396144419, 0.9295872875367615
0.054611740910534286, 0.9395322487859794
0.07058098319345961, 0.4417358949514919
0.1435519583728367, 0.6951702446259344
0.07230953215110604, 0.15658576126593696
0.1448295540218876, 0.6203133034658403
0.1297809643495259, 0.2921410582155431
0.15583165166480184, 0.6254429143935823
0.7190784204111532, 0.4302333138742177
0.1052031505224821, 0.15729942355777735
0.04284621394080338, 0.4423097712433418
0.047805824201994744, 0.7203598807684973
0.0436106483231146, 0.29257009038243614
0.6891802843694242, 0.057377807735473976
0.052528890020215636, 0.35839571725857505
0.6808344475612422, 0.5942779586051145
0.7097509211992612, 0.35894217311348353
0.13134033675957293, 0.14369940664571335
0.13095187944571673, 0.2910680706749172
0.11721677383436689, 0.9354474600809135
0.1142530534102426, 0.3517352949348892
0.08353268989990632, 0.13327759914190176
0.042193979332899124, 0.13068657809204295
0.048177624242509876, 0.43097447803016153
0.12927527277059114, 0.12812225788580503
0.11690300107035236, 0.6398997733308827
0.0573245203743244, 0.6169645948634351
0.6676730940994821, 0.29080309597782156
0.05731355611943051, 0.2895043840835209
0.7152572088068471, 0.055379729643329115
0.12968400253126738, 0.11588344785406697
0.6775349061778838, 0.6171534886272899
0.12944474135246786, 0.9482258999100994
0.13292396667933615, 0.32358995720370914
0.03687905708304794, 0.6952415577465135
0.12942957041562198, 0.42783111574416577
0.08573618756527927, 0.05763511637634226
0.041692566456188095, 0.9383624482489135
0.657372683072527, 0.3287721333238092
0.05982259303256271, 0.6108379003104673
0.20838584832650905, 0.42534085316779635
0.057811778950303434, 0.05709446717797219
0.1554387243098975, 0.44571417676485126
0.6756862818892854, 0.3172836345513636
0.2143203300904704, 0.600601482244757
0.6662211578119187, 0.4465156961533455
0.11143379385778561, 0.2842140337098446
0.6685011285415615, 0.9411051603663971
0.12302980440267455, 0.2842340527450148
0.10536079517429454, 0.9367878666771325
0.04758807522497753, 0.4473346046357386
0.10537047900767771, 0.44846562714274263
0.6541976328603102, 0.6183112080224261
0.04916664697143765, 0.281540920483936
0.6193507906367478, 0.5811680265781789
0.10800557969642274, 0.9491510222763677
0.09966410665517678, 0.9420820245006183
0.6408470400155412, 0.5870544461803754
0.10546334209563911, 0.4500656703322739
0.13694493371942995, 0.09624479601796143
0.10135409583254028, 0.6252145993651397
0.03986172815840365, 0.09227811909052629
0.6072276128087496, 0.2808145826402541
0.12378521142819877, 0.2769584569435299
0.10165797558371026, 0.5912028329738012
0.6015190501196082, 0.05828045549282575
0.05286594222410906, 0.5682430575718787
0.6258564801914833, 0.9468093947065217
0.09414886766720457, 0.9437124340723064
0.6131096574074347, 0.087369091344473
0.06314081199511067, 0.5755394260861239
0.09009282751349505, 0.09085019164169193
0.02659811770410703, 0.05873578838618716
0.1489717864824529, 0.5424399012783879
0.0937076093781619, 0.5803529814657101
0.09306233900908378, 0.08395355140731664
0.0959904312383588, 0.9451882828116014
0.5996725642180623, 0.5688973633053838
0.09008016567658132, 0.27477400585483097
0.0403081706010294, 0.27739803928171186
0.6067135021175961, 0.27680193287723937
0.13248589390938284, 0.4214342778567842
0.044900991125076374, 0.5813195006113886
0.22521079351998657, 0.08158685111760834
0.09084617085705161, 0.08007551222308627
0.12177066463161743, 0.5783052857243962
0.12112931352320223, 0.5600818570239551
0.12114492131837774, 0.4511129397553172
0.0603791207895637, 0.24349268112639644
0.046426026161019006, 0.5593067570067092
0.12162736695636955, 0.5618588832630637
0.13414507384094596, 0.9555220068397003
0.23027751774283375, 0.23873744934105184
0.03979996773303732, 0.45118594520578437
0.047251316026067185, 0.2722801484551907
0.2267830844405116, 0.05821316337592401
0.5845701896210432, 0.27351182084361236
0.02869972111038213, 0.5642266859568527
0.045177693995672265, 0.9588309837157409
0.08664585589767555, 0.9660261371617652
0.11898564371620289, 0.23704298414993313
0.6129860762255165, 0.07394023186171463
0.13815189467928224, 0.5490697824988765
0.567269984427581, 0.07480377600460816
0.026448771200697687, 0.4166456805104518
0.6024580116896427, 0.45305104034635135
0.13208789817420075, 0.4158763206498789
0.09677793671045219, 0.4151363178938414
0.16791438741041162, 0.5366607789701182
0.08378160724609633, 0.05439598251352025
0.22825622688864208, 0.23573655467680737
0.09416123751013612, 0.05426287492719188
0.048346073252017174, 0.23348723362815077
0.5588820466423141, 0.2697811159217311
0.04317174594594087, 0.2702768522913889
0.5910762116153666, 0.5481254334562945
0.040496050925802614, 0.4566244336475351
0.11980411190178944, 0.5333291870014659
0.07975902371694246, 0.05352646041526089
0.22079655506320803, 0.05248339978891366
0.09886791905729286, 0.4115563600928428
0.09154033616202863, 0.23047095529328626
0.17698256692704697, 0.07228715634297904
0.07994751323400706, 0.4126797673818975
0.07989864937954354, 0.45660663953095704
0.0468393719846653, 0.0698161356687284
0.5548084035064657, 0.520420227156977
0.5355008727013694, 0.06843462888090601
0.12844552870890313, 0.06923452710154432
0.09742711049772812, 0.4584477946095963
0.0759486843605912, 0.2693711989881221
0.04067692723854751, 0.5634140678991822
0.05612606435976258, 0.41372501302044096
0.044002937854667516, 0.41369646327902665
0.05451016721825048, 0.50329875690265
0.11705259594857409, 0.5026446381943293
0.07673171766055305, 0.41338247609641654
0.07707198217739684, 0.46249634873970713
0.04482050280490165, 0.05260419507914159
0.6088751051843172, 0.4614177176899775
0.07257292195714156, 0.27056879268384726
0.09849648373626517, 0.9811963576160296
0.5409061834604184, 0.4136579636407859
0.09771543579585554, 0.0535897745564292
0.046831134150400175, 0.5084602799786083
0.0761639316302753, 0.4934212938496093
0.09834561252348938, 0.46064313416750824
0.047364173752127335, 0.05222247248598065
0.5200335062736431, 0.2705172790452296
0.5165628192661109, 0.06596006077612455
0.623581996569579, 0.5642896472608051
0.09668142321621906, 0.05391231932765944
0.07519676038245997, 0.5679384499969465
0.047424324458481985, 0.4992330662985952
0.05314074442541505, 0.4871594286519184
0.042590763372002106, 0.41463026378812373
0.05076206005987617, 0.0647085644561878
0.07708287323380941, 0.9918784495904498
0.12527173444178885, 0.41495801733897697
0.5160057357208531, 0.5028479771701954
0.0708495116331271, 0.06399791151759104
0.5077779002322383, 0.41724201819544293
0.055209367977345165, 0.06398643057584098
0.09821949380417334, 0.4164339779095455
0.12189431148481777, 0.4753471684383065
0.026738429380190002, 0.4938652751702254
0.4993948786890363, 0.49715598999313004
0.19135673914766624, 0.05316713225159675
0.6106178503348783, 0.22290532881556308
0.2016978657677131, 0.5614786947113083
0.2074081420015039, 0.0622745171954391
0.48719989418334597, 0.4669946083345121
0.6339459327562458, 0.4657213727462103
0.07549943034635563, 0.4783752502099351
0.4800386092451503, 0.2175062725546862
0.0430204169714967, 0.5917097266747252
0.14255537392279685, 0.5723876918362228
0.02620329620851181, 0.4197965518380099
0.06824863066775337, 0.2687284790038053
0.14110017321004606, 0.572829004501058
0.19472267340436805, 0.4713868219359763
0.050193629244141336, 0.48769408339913844
0.07865448358351848, 0.06143628903945299
0.07841085647888887, 0.0497272279135213
0.11318476116944563, 0.4928579974038877
0.05224713287311379, 0.27105467757181767
0.13861874492429335, 0.42237403000683693
0.1896038053438218, 1.0147272809387469
0.4892924058329112, 0.4831027944211693
0.05035393318155495, 0.21524380002834892
0.1273332894564304, 0.049473078965225466
0.4684178708513254, 0.2693976533601638
0.06933843918723735, 0.44917708880630747
0.12030346088405822, 0.21161603271611967
0.041942108828824536, 0.5729184905487881
0.067116547096032, 0.4773102475436596
0.48263093889311104, 1.020660033616082
0.042585048539736915, 0.45850275728581436
0.0679940859068113, 0.20855755184694796
0.041677089651603945, 0.05974400806453316
0.20593538891116947, 0.27065060973506305
0.090526848764886, 0.20797082531452027
0.4650501004543076, 0.4252374674087619
0.07557026772995251, 0.2694461750026425
0.11290210998817542, 0.4802560181903742
0.18821391296885884, 0.05930929812161541
0.049724570605786035, 0.20958748555485412
0.04173038205871576, 1.032800498865546
0.462814622679883, 0.2700793981425232
0.06406538522686071, 0.43958590051168056
0.04196827240334767, 0.27121096097745806
0.08566145760971765, 0.27190717550855303
0.06606049173629615, 0.2711309574148766
0.0487332414165529, 0.4383352621230713
0.041560949398354495, 0.5850307609841332
0.18134799798110313, 0.2706474678223865
0.04188448892960817, 0.46168332376182664
0.4746216388979172, 0.4448757079904494
0.10863565425282974, 0.4880859647776957
0.10809817259308516, 1.0420783206883093
0.45706367347840127, 0.48756257585885654
0.06386639927236781, 0.048794812315116336
0.04888553961371539, 1.0396404748213137
0.4428860088042899, 0.21090741505885774
0.07302350934439232, 0.04972068067224601
0.026905083871400788, 0.05753096650523813
0.04819502136757837, 1.0421815310592777
0.185810504178428, 0.04794993345209092
0.12742939748457568, 0.5758188190074883
0.04148551614864174, 0.05728353738924104
0.04222391461708886, 0.49380236730734584
0.07225918640445865, 0.4352599430548
0.04707352030570088, 0.5787392960347912
0.06404189913363494, 1.0444479690726227
0.042432360699632334, 0.047022312822757664
0.0636318107726534, 0.05682827200430475
0.1258432457854957, 0.2735351770418988
0.06362011272719827, 0.04606610129574123
0.1827428597428294, 0.49654667658623997
0.11119863655121517, 0.047055454014115754
0.02802891430060392, 1.0502159357982614
0.0485898100247088, 0.0565818819790289
0.06146214557494041, 0.43596315813736186
0.06295246716721038, 0.2742432017664319
0.127245123354272, 0.5016719430302894
0.06321039528121504, 0.43865226947947644
0.06017898755697809, 0.2736599919474235
0.04680070558341608, 0.055888225078521835
0.061069104477239074, 0.5957308628835796
0.05897363903154068, 0.27451010085945754
0.10196569017117205, 0.05610315818309375
0.43794443276525696, 0.20347132682041957
0.05812937106696054, 0.5974991161874136
0.06207180762636845, 0.2730658099051712
0.060588546032223314, 0.1982367015809098
0.1074583073616613, 0.055372399668410885
0.10733562506670401, 0.5942237785000868
0.062055961363650644, 0.5082398349093403
0.059683016813057106, 0.6069156335118242
0.04059935456393337, 0.5106236271503592
0.04781772345793883, 0.5108540666750648
0.18536765347697087, 0.6070623610554852
0.10689443548237286, 1.0641810789714337
0.09827604960478854, 0.19593798649639502
0.0984957195104631, 1.0638186734332529
0.04507335285824505, 0.5141509427808895
0.03432539801243087, 0.4452303911218797
0.04104599545715982, 0.046575383424290476
0.10804624250825687, 0.27734771043775674
0.18531648348228053, 0.04622245366858308
0.05402480214518835, 0.19525078193781947
0.41771692621852813, 0.046570660355870944
0.4197831649785306, 0.2742644570252303
0.10488215694717551, 0.519782898667135
0.41826386119945097, 0.5219034465556024
0.0403583350342973, 0.39951466504476996
0.42567881885003434, 0.05393920420968602
0.05853346978597694, 1.0772873312577684
0.1847154342005674, 0.0536184255883287
0.06828978348855676, 0.4074555647743453
0.06764844050460955, 0.1933347450747223
0.04423308340506484, 0.4127796578534032
0.05833307134536564, 0.42069975222552003
0.05808094323637181, 0.2763582300078829
0.05772289534301561, 0.4136116161241019
0.03420932777024009, 0.18884481600534617
0.42487359967595484, 0.6073290911689179
0.0955648180455565, 0.45174886086153343
0.1017502484369746, 0.27655670726462406
0.044109478331682196, 0.6153877427417778
0.4165381254262033, 0.2773623825901517
0.04367660735483587, 0.40175031696998686
0.0480610462850683, 0.045029503752145816
0.057707941244021115, 0.046235105673666975
0.4034438364737026, 0.04579428626349235
0.05606215621214837, 1.0937403331642077
0.0329661190310111, 0.04615462127572247
0.09898492520225843, 0.6158844011288513
0.10642432877283538, 0.41518450192754397
0.04473931301620963, 0.04606177999543832
0.4182825728113619, 0.1868276773256487
0.03979867071752774, 0.05220256463462153
0.026309686590502694, 0.18481527425445443
0.162152901099236, 0.1863126568107711
0.05824370271691314, 0.18822819682994374
0.0653240538152296, 0.18747421633707304
0.40624525772960124, 0.45816057756854167
0.04590431078497016, 0.04622337906588207
0.05592047620827906, 0.45876797739281694
0.10940320220342668, 0.45941076336854925
0.09930564624855216, 0.5452629571257325
0.09198722848733086, 0.28000842491629596
0.11757481153266101, 0.5462861210411628
0.06871939060395668, 0.38014937147186284
0.40191295403535277, 0.545572197606554
0.05569652156847238, 0.6375433674691059
0.04789278107782644, 0.044814889908472
0.05473950639625836, 0.5488202286454351
0.09143448679636808, 0.2807871965381738
0.043274463113141426, 0.4031251426256396
0.05641813165398225, 0.6236915205304292
0.6816606998827267, 0.18239062217770155
0.11091393485547392, 0.3940647889508005
0.05515119828394012, 0.38575408430645103
0.17995872009298555, 0.18412138304829578
0.05415704659253073, 1.1091971129883045
0.09388285423086891, 0.38316598506072236
0.03373917334301576, 0.05026295107021282
0.04888344918662508, 1.1034940746004331
0.09089809526978603, 0.5555420761080273
0.05585301603814146, 0.6103488962891441
0.048961103111195226, 0.46659099658591163
0.045205782150137507, 0.050367490586023064
0.10993378666991346, 0.3911434514364527
0.0537646761272428, 0.37745740991906734
0.0423597397674933, 0.0500869108812903
0.40717763818202485, 0.4693286397131583
0.6847287539762661, 0.6198364587909794
0.09843886762850308, 0.17572307932648393
0.06222808681037201, 0.17609569533601152
0.05436152114200609, 0.17451624703711513
0.07002755002809512, 0.283925810243249
0.04942945936323094, 0.3845575783684629
0.09309034457501396, 1.1171471489083118
0.053656961364151705, 0.04431416164562767
0.6565900336658391, 0.5652613970694503
0.04878247483327149, 0.049973638538706795
0.6667273916617883, 0.38173528153776315
0.05490940160810197, 0.04937825984339621
0.3898354780503242, 0.17422632154258835
0.046913272963318174, 0.5651350593299729
0.04293930776278953, 0.4730489791364345
0.02654950851675287, 0.049158923485988736
0.7078914871031078, 0.28599535718309216
0.04550401641597974, 0.6414259185641128
0.05268616165272572, 0.2868864710373723
0.08647963949986716, 0.3884182577044477
0.3967610404671658, 1.1254568819508601
0.042644885705729406, 0.4771564641303415
0.026692364846313963, 0.3851678059511068
0.6918340035835784, 0.28752848298243444
0.026423424043058388, 0.17051206566587357
0.04267157899641847, 0.28804443127844787
0.15944825136918495, 0.16696767335627433
0.05128862814220631, 0.28975744018182936
0.09138352952262134, 0.38046792265579915
0.05285725950667724, 0.5739982760634327
0.0880386214804378, 0.5742918426601429
