testError, validateError
0.28291556074197266, 0.5348896851922155
0.033163091449817335, 0.5520946325542583
0.039443107635087765, 0.23060957044039482
0.08099059720743455, 0.5134495823631261
0.04266894885128044, 0.6658809056457785
0.04312518787529326, 1.0364210506450078
0.5770084011791802, 1.0574571351134434
0.2073751309159046, 0.5172425807124766
0.023367055052224462, 0.1849416374565977
0.02171101675919652, 0.6703374690565501
0.041185867762805556, 0.6727265606189793
0.700302712599978, 0.1544662765604972
0.033121263065245196, 0.23089101029970083
0.024698898679820523, 0.643901748144804
0.030220435134965525, 0.48344891582424687
0.023473062440178584, 0.4765128845021157
0.027861697459740535, 0.04349986659780562
0.5352056747559266, 0.6183175055922189
0.03332594207287041, 0.49687268990869315
0.030460724530743687, 1.074751017069442
0.5409663926808668, 0.44221070850585475
0.030679396639845317, 0.5383117607209884
0.42147011888184766, 0.032626267739278896
0.2650932633792598, 0.18602520147138435
0.49884220888559094, 0.22256408900845576
0.03240091401187329, 0.14455199716015185
0.8999861201412249, 0.13784329457370256
0.03773626916472273, 0.18395405609923515
0.14123856490615636, 0.23643656106229233
0.061246326103326296, 0.45528296737506607
0.035263086031369774, 0.582553351152149
0.021910774120082577, 0.14624245354069368
0.43682043265646936, 0.035394425226125965
0.2859633645698116, 0.6395815210974592
0.42909780472504283, 0.4723325250422937
0.03478495354709045, 0.17721513505187927
0.0337908254816548, 0.033123242888604354
0.07627454866159185, 0.5334523814508777
0.021913777972659, 0.033320971071393535
0.03794959559950738, 0.493083982438164
0.0315162623400943, 0.4963809063335881
0.023648019409488803, 1.119769714912488
0.022074225030513078, 0.18126366039397776
0.27500919791230244, 0.6839267355651134
0.03434249688297711, 0.492242204190139
0.024585153827962013, 0.23771051240787805
0.12433737610050075, 1.1301033421015654
0.027451359433374376, 0.040330691459143087
0.4600419517166935, 0.0382401166059403
0.47633608856543563, 0.1264706049698832
0.03648108286032661, 0.4291101667772158
0.03157493594920455, 0.12087518030748515
0.025766541527163855, 0.47012648325258766
0.047513843489474857, 0.23996159398625588
0.03692727619646683, 1.1315298199676391
0.9396300451579327, 0.23816733153376707
0.0403421292428187, 0.2355877435259202
0.16185308520126798, 0.5879986074461644
0.5525244406472384, 0.036090375004441295
0.16317495882546165, 0.5401739302162961
0.030013093470392153, 0.11926496631428203
0.1690276990335781, 0.17995273537560347
0.04379943144463307, 0.234252047866422
0.8283159042081146, 0.23806572126484887
0.03698192858642301, 0.4889653750945814
0.03316330957589365, 1.1587759896844523
0.033044416049034755, 0.438494375400886
0.40556433847117696, 0.5832867268299381
0.022789451258422612, 0.5714597615664864
0.06941539805436765, 0.23161078792826556
0.45153390816444317, 0.11151824066690974
0.8385205461574297, 0.5428085358246884
0.11405178387628997, 0.17917857952649469
0.4467810465360284, 0.24070585219560886
0.827849907690105, 0.5504951326885157
0.1147426515618495, 0.8008450796811066
0.4736553336630197, 0.17997787107897062
0.46940079558898296, 0.03295458401848485
0.11295834680124671, 0.535032287916773
0.031828387220073084, 0.4254156461278541
0.05962787367326401, 0.4507544980885182
0.19035481824245623, 1.1206138118271929
0.0548972398137953, 0.4067401114034236
0.9206534263898771, 0.5397570597120771
0.10934147442117594, 0.032335000117239346
0.032952166418359755, 0.40468180759819095
0.1950524244164618, 0.3672187748885496
0.038922769464799487, 0.11927128935800455
0.874002286877224, 0.0382884577609452
0.3828821527193009, 0.42572923842966004
0.10932125262633528, 0.5834248106462948
0.4520114244985991, 0.17972523566270412
0.05625994500540338, 0.8468140798938748
0.03861258421588189, 0.614297181099868
0.10568862886170603, 0.534847047365339
0.4543537569266452, 0.17619053072035756
0.03499546803795615, 0.18256926555232358
0.11288453178300373, 0.5345078137162121
0.06013719326242489, 1.1468182872704633
0.03319388028401348, 0.8078055886599296
0.02826132117390032, 0.23341790407481605
0.3759761086004568, 0.5436739202398407
0.0363347946020911, 0.10349436012206228
0.13796520720090447, 0.5431837539655556
0.10680715495285839, 0.8059243849674915
0.37300497074697125, 0.17402606523918335
0.8874673977783373, 0.9450190156032294
0.05734452410162681, 0.3924799812816236
0.982115525602765, 0.10650490235392196
0.8939300143869325, 0.04091722669929122
0.02242851838404346, 0.10474867456665315
0.1527632194429538, 0.5647656979096592
0.03514519900691873, 0.930619363781042
0.09721649969790136, 0.23873833482167578
0.02311679270105868, 0.5273267840341338
0.03160609667674542, 0.10207814334664164
0.12402970102462252, 0.031883314665084934
0.055514589443558256, 0.03388645021406223
0.31986649549711993, 0.5660452998476481
0.32387727565326324, 0.3158950408656919
0.029504577629506555, 0.9449535057823091
0.0374247918389196, 0.10113018202250709
0.03419841687215829, 0.40002734680833474
0.04896202720569565, 1.1193943436535327
0.3807027056617494, 0.3873772530854187
0.03122831207028686, 0.23767639183045533
0.03661843373512117, 0.1728743463851523
0.022665770439793887, 0.09801686619966983
0.19719593028109222, 0.23923877772425378
0.033568834877795904, 0.35754420854148333
0.02873773437463259, 0.33135100707265325
0.7720233570878915, 0.40330973631776434
0.39672401842820365, 0.11263748615057582
0.36233379733069937, 0.3549966323655321
0.03853966938834865, 0.2479908975688661
0.03101610033679459, 0.2410760910482998
0.03246508630602721, 0.17111807849152808
0.02027292471033552, 0.37840428343644067
0.09440280842542106, 0.10244163393576547
0.8608891590582769, 0.09399027427324899
0.16092677444045309, 0.4100706983604572
0.020792347281826672, 0.39277090225908323
0.05572082884578616, 0.0345672964904099
0.03280297318672088, 0.236065820940576
0.36921593176877276, 0.09639898203761589
0.20270424275797702, 0.17365020621772273
0.030412845498002026, 0.03165810645450368
0.11522110688524433, 0.2446405046867854
0.3522048720303848, 0.09132811477344517
0.08786638185866198, 0.5397801928252981
0.1157400231564364, 0.5188806336790499
0.11240920412909637, 0.5565810480127008
0.337865663663616, 0.3669983496392537
0.02763878072118576, 0.03200867043095701
0.026209634713000647, 0.9594502377107996
0.11869632613909867, 0.4996613614453199
0.025157710081056855, 1.1573739470426416
0.035732916808067366, 0.3057068337623931
1.0221400222521206, 0.3300090496108973
0.05416180712688639, 0.4552830334293231
0.08628413363051678, 1.143711762071878
0.09708445310104309, 0.505663707666068
0.7990485303094532, 0.3437639215234137
0.027064518319156603, 0.5084194465472479
0.03534576914532164, 0.48640127074971595
0.023140314237925317, 0.9320394337575182
0.10862342871266072, 0.24852493852105667
0.035472502542055445, 0.5607665631092732
0.09015375422074849, 0.17300347320473505
0.019814423552504627, 1.160946630377905
0.03777333563320772, 0.030711451425149937
0.3907299909896284, 0.8809730382188448
0.091630599157607, 0.5299233640948205
0.09824420012195613, 0.5249975289890934
0.7250152209981512, 0.37062298506387936
0.3753958525892572, 0.17513318618996582
0.05030525455206923, 0.2496612048840396
0.028870619924263978, 0.033486882995176034
0.08728792060594735, 0.2479002749882096
0.03415242815219667, 0.9905700674698108
0.021579119350490988, 0.4740176173664691
0.03380364031066306, 0.5249462626033657
0.020642012045425075, 0.24969294443432727
0.33326340450530606, 0.24787902927908068
0.03333480404334585, 0.5641358711427581
0.03393608366517796, 0.17100215442011682
0.09008726442611299, 0.33289407339877186
0.3557994274275453, 0.9020103228089253
0.05671288929342849, 0.16898569789886872
0.021321998750853607, 0.31670643677865157
0.09890589577795372, 0.3025864467223
0.03459564776736981, 0.03320289056267074
0.02883966306155536, 0.8803142128461949
0.08212736912646477, 0.49624054920585314
0.15980048490969176, 0.2562942370116957
0.019672419135189575, 0.25150265778978026
1.0467381222372394, 0.49950569439743464
0.03252439306741683, 0.3776430969776198
0.030922045122654625, 0.08623383719890768
1.0457934397584654, 0.9760498479534812
0.04977432372692364, 0.4332562390906737
0.0365169530394498, 0.9836813910637463
0.030767008222455712, 0.03154923171480922
0.027454137617909127, 0.48190929097878754
0.020518273187749195, 0.17622336699370192
0.03158945969548876, 0.4543344429261304
0.14525860830472925, 1.1655453135178673
0.3435569867363792, 0.5813531181504861
0.10124523878160517, 0.4840490325252741
0.030853013336976126, 1.0123076584895474
0.049056847852237954, 1.1949945393838939
0.791736848494924, 0.8969055331620618
0.027750141729041437, 0.08507851541874221
0.050005931729661515, 1.0154869641188105
0.10946981592130688, 0.4173536053963315
0.03280973080484775, 0.0798702574687832
0.021029744273454196, 0.2552988251413603
0.02851482904968239, 0.25791236402185597
0.04331042218785308, 0.4268062446175377
0.03637794329478535, 0.03517713434868953
0.03759033903946505, 0.9710059644782658
0.03218543493566461, 0.2552773117824561
0.03592563325373455, 0.577067533448423
0.03298356103166956, 0.030413064785292383
0.0275718813563702, 0.028975724193353015
0.14694028458011046, 0.9067966034741419
0.3347579479507233, 0.03162503661672894
0.030357907663041035, 0.07754705348397915
0.3781846466465027, 0.5909583243035882
0.3505487163747816, 0.9718498502154649
0.1592769277730656, 0.5804790581916236
0.33374233932002945, 0.03252798012165238
0.024996423246578102, 1.00596478349596
0.02078693212250161, 0.5821513483086092
0.026562674516356386, 0.3535581517148546
0.0992413623627466, 0.17681456347882635
0.7960645039204631, 0.029603476138514724
0.03402779618063222, 0.42109623813826336
0.021012442787515028, 0.16633308284921797
0.8426058683348654, 0.368529705727171
0.03472547668129246, 0.39039854298294824
0.026239619929420813, 0.5912600321609156
0.38308750301726624, 0.17021825627054185
0.021025394252415116, 0.030228235081058437
0.07877493289238596, 0.16924027735890346
0.019552901095462892, 0.030505063712085563
0.01988185151658962, 0.9704218965515194
0.0318566294874518, 0.5722556229449872
0.02919510596597418, 0.1718428265976821
0.025723788104970252, 1.1810425051757207
0.3829458356276643, 0.17147431168232155
0.045483019740316946, 0.174482709663397
1.030653063292718, 0.264387364245443
0.07838078841263058, 0.07872830692047829
0.01910496019625797, 1.005280542907967
0.7009713586848957, 0.40321521465867527
0.39746754039386734, 0.4284587689668654
0.36086294930888724, 1.1485999984781468
0.02557245745163539, 0.02921660176901996
0.036240185262531886, 0.331165233675066
0.03813136550270395, 0.5797050187672665
0.025800230560883403, 0.3176553037526993
0.07241552614780518, 0.32863195392392036
0.08547918945351497, 0.3350806083242249
0.10093907360013299, 0.26650538226420595
0.020576979707457827, 0.03115729234962359
0.38194299620508154, 0.37502289941708516
0.030517896186658983, 0.26579445335930546
0.030100842339022778, 0.1719599317126643
0.026043295481503075, 0.3537603877924507
0.09215433909568381, 0.572797639565544
0.02604192116801504, 0.16946570541142275
0.07479371974307653, 0.5746530663519753
0.031004884980397655, 0.02996214731654947
0.0900828584788216, 0.9215040302633628
0.3630915913941433, 1.1794526433853751
0.09042070049288321, 1.1762043142665524
0.01924471442865157, 0.3389756821706172
0.12087907243271048, 0.2681762462147538
0.07059512656589989, 0.02796187569456187
0.0464893842164546, 0.38367847183374215
0.34970314761310434, 0.5865439017027461
0.02935170787388261, 0.32962082586262664
0.7692521079285232, 1.0124098689674685
0.02979268675904956, 0.3401702492373716
0.03054928233914789, 0.170020852371057
0.08951488406473448, 0.5849359140869744
0.0855812585026811, 0.39048004630335237
0.3266386260592386, 0.5889163390623119
0.03203272090396648, 0.3372711719959716
0.13142835239845543, 1.1896432514596125
0.1115887188928645, 0.03092208932914558
0.21200234325069986, 1.1447128333127161
0.07284332609284509, 0.37826778577757114
0.034033379818725645, 0.02870607499752712
0.3481172279926033, 1.1916157964273233
0.027092371139800984, 0.17126465614559266
0.11942215876875639, 0.38481067844011785
0.033295827561897855, 1.032694026463494
0.12367482070015712, 1.1985647248851483
0.12275622204903114, 0.07084426411445936
0.36479318319548765, 1.1827653177975122
0.09263027355057499, 0.9338157357635317
0.01967037946694665, 1.1637647118897319
0.12132141149817965, 0.3575405869030563
0.03159977631140989, 0.07087550731433909
0.03075057072700127, 0.16813499552720226
0.38176153776459276, 1.0292719707058537
0.09082054809580077, 0.5997816440927348
0.04572072551249467, 0.3792232125424885
0.18436594708512646, 1.1666627924305852
0.3766979841800412, 1.0275877646344689
0.06771035313816177, 0.9311278105287248
0.07481096059905307, 0.028250082013632827
0.08884975334021451, 0.035934058740586854
0.044301874395940084, 0.5952216861872036
0.0313337458290549, 0.9067617583313463
0.814732732535859, 0.5866072959799967
0.7249894024681207, 0.28058262610888696
0.031115038624505594, 0.07330308102562921
0.031709875306081166, 1.198800772812069
1.0648817400642896, 0.02836994080551155
0.08537404650973161, 0.35924218023695836
0.0834673352691519, 0.263159399311801
0.046258921361368006, 0.16906773217661106
0.33041787404456363, 0.3772897676178238
0.024420360904935386, 0.2668444565722395
0.03911762565506139, 1.1917676847926908
0.07406990478203195, 0.07063161261552044
0.07641115569345343, 1.1956000924404824
0.02444183325144345, 1.041119367675274
0.025766433666014416, 0.31657937521205254
0.10183548630896591, 0.07325217696045962
0.028002307658437812, 0.1639586449644426
0.3455648291947783, 1.1593099010533834
0.07818471579906251, 0.33006667436721543
0.7807730399979012, 1.197355249350169
0.037790864038851193, 0.24408546211034127
0.37272924607667157, 1.1045583363705602
0.02633007689477637, 0.37722143733744934
0.08756064631735018, 0.9912138513551343
0.08054295933538776, 1.0059218992362788
0.2925150334789262, 0.5965832440965617
0.08457160435218243, 0.3112351573967112
0.07937135478632622, 0.3570000104582026
0.06592923436774113, 0.36749710841573746
0.7657285466809904, 0.28768330034396333
0.033096122228768995, 0.028689489699510635
0.06707878311638632, 1.064545542447229
0.04238966721052042, 0.9247015410014077
0.030065622769566695, 0.2916007900142655
0.3864721741808969, 0.3596606735790616
0.3715475524280714, 0.06840809039796134
0.1332948267418691, 0.2873772518255144
0.30652068063217114, 0.3410688022253586
0.018473696289059583, 0.3450258021134945
0.06739166220692613, 0.1958118477414388
0.08588033275818513, 0.1667636268773816
0.0826385976179944, 0.06788083530073273
0.03421096120420763, 0.3281191413863704
0.08348700552740106, 0.29624004710570423
0.08930078373902446, 0.06689873128956556
0.024537176702132523, 0.35025799459782986
0.02970914352633524, 1.0581862960149118
0.10691036217423423, 1.0580900272433842
0.06458066143417968, 0.29251981894887
0.0956139631297458, 0.16413852309030058
0.028565289359517628, 0.32946756816886424
0.3519973805020336, 0.32425619509840253
0.0652409598848198, 1.2025065291951604
0.3258651639429288, 0.9998698105027699
0.0718448609265218, 0.027976366697492587
0.07153773120705802, 0.16661005581075686
0.03642688156123133, 0.3757901174299505
0.030460701021696287, 0.5958761983162146
0.024570804413116442, 0.3084311337878804
0.024024659722015496, 0.02838395377674361
0.07030848399077724, 0.06710016191850712
0.04028381176650201, 1.1632631588294997
0.027857157226572563, 0.3649752029824532
0.06218654328826024, 0.3195317679241763
0.028747611324319442, 0.32230172921741845
0.026896798840483124, 0.18888648387595386
0.3606076625840196, 0.3210429738345902
0.07426616759425095, 0.02700680320420662
0.04125019566461622, 1.1903061208705754
0.37715447746167696, 0.06835995647101202
0.08326774010278117, 0.1534349860410594
0.03162152772571866, 1.1888868848856917
0.03413901222300978, 0.1659033289624656
0.0805409231140562, 0.35041217295599464
0.34783024218176756, 0.068288014303748
0.017280045823802003, 0.17895603909033111
0.0593204156349243, 1.056893921274686
0.024173311962701893, 1.1887167981784132
0.027174775820039052, 1.2173116994807864
0.024161682006006224, 0.17417825088342734
0.34555250043121427, 0.30333751675233595
0.37058934994441317, 0.02643255962708594
0.7833676555852707, 0.6076267092383398
0.086248841271154, 1.0859199519863638
0.06102802780258748, 1.0199486966017948
0.31807173881638745, 0.15580648700800337
0.3761965554556906, 1.1900787689466534
0.06923055795552388, 0.026907305565040195
1.0180530457578134, 1.2011614048503956
0.03474793402067876, 0.9025578851458806
0.019182017219691073, 0.0269469529541601
0.01920394316776076, 1.1747135769800672
0.7530266038401512, 0.029689133952452033
0.02255945706120931, 0.06411239402315419
0.01888443367497309, 0.32562896645099315
0.041832287379978274, 0.3158196960216806
0.027932577884440694, 1.1788745860007293
0.023206532849261993, 1.190738276364019
0.030719420139342153, 0.06343498602248387
0.022507725159054515, 0.06454246136875963
0.08096419363633683, 0.028357146695518025
0.38113226695162383, 1.0245399661449126
0.023192694732519382, 0.6126776219973394
0.078334011103093, 0.32031502416443497
0.018809614286702792, 0.16148335006690004
0.026121069234316122, 0.3206870855285041
0.02704152283311733, 0.6228361599638177
0.7489422270341387, 1.1743820664603766
0.04043896671321508, 0.06617542151577169
0.058476835264061715, 0.311115319341075
1.0597162185080404, 0.34386384924420577
0.7796274638874757, 0.12066019185619084
1.0832471594074278, 0.36927722994394185
1.0579920134766774, 0.06422920894233022
0.08146705955953695, 1.2191928913845553
0.017414004220915148, 0.16556265205275225
0.028240913035090378, 0.030011348983360615
0.02322456134121694, 1.183223152692456
0.07732042351714324, 0.15868973551953597
0.7298933960142691, 0.618486660106559
0.06235632990152486, 1.1368505727154599
0.6951750086928096, 0.11414853191789018
0.07375813657701687, 1.0303558779077149
0.021868936660190744, 0.1183078541091285
0.0684139247355133, 0.38648774003186365
0.06898739782165746, 0.11655514578612339
0.02772393906245175, 0.31285422177533173
0.05857793352770864, 1.1128633599131066
0.02647127757720189, 0.1618347839089518
0.7598824562645065, 0.15920416093826242
0.0230809219168021, 0.6329426848230402
0.025977538159129853, 1.164152293068579
0.041205074314158784, 0.06217225718097512
0.021313631027908054, 1.1942036028855931
0.024256842874699414, 0.06119596986209076
0.02388452078148674, 0.9752534597890955
0.023739214168610717, 0.16299384824530166
0.02305300601711224, 0.16322686017361346
0.030338680406998254, 0.6247380500053069
0.01710062979315374, 0.9577517260017465
0.36371916390757386, 0.029723405384195954
0.028529236141460752, 0.34891588994122685
0.06551450702471245, 1.1650361035427623
0.039136153024701775, 0.3155106341969541
0.07226617357950034, 0.3635283201130354
0.06907952403124534, 0.36267283310297477
0.020873283969703973, 0.6252262870889826
0.35586144486895693, 0.028523217261915097
0.03966098909516218, 0.32240333597072096
0.08228031373516027, 1.0580323677047885
0.03252642906134228, 0.3801695082331689
0.3395449350665896, 0.16216164800696609
0.06634094400926108, 0.06170080190370987
0.020620308182176597, 0.027379446227192072
0.016518351116056044, 0.35731872047010244
0.3422185205745449, 0.06144373018090969
0.022937577589379008, 0.027682344321340778
0.059496439265380556, 0.3176156280168039
0.34321312662174824, 1.1723974701954225
0.04177161577125621, 1.0501939556835516
0.05842155913936375, 0.3657943780920149
0.022764103958777152, 0.3467361709620535
0.03131914848363537, 0.0981326339393537
0.06877737840653354, 0.320866265965417
0.017066732402313108, 0.1558810183736066
0.07615910210071256, 0.33182932602629517
0.31459538174382706, 0.028390726454214792
0.02498605532042017, 0.6351470731604715
0.026900316797334282, 0.33897448844729455
0.02444761899575886, 0.06017007424056757
0.3641188005889315, 0.6252239672834318
0.025003716809457902, 0.1555836191997771
0.05642162016590796, 0.06004578532403264
0.024981837250196436, 0.08628282663272915
0.027982567239307886, 0.08845590760909208
1.0452778588322003, 0.15549704861057173
0.04074152997260574, 0.06350945071874849
0.020842979860435113, 0.05908355048224169
0.7369617034930834, 0.1592309980506839
0.7035346750290247, 1.1649358984837177
0.029356174412789374, 0.15951333632407258
0.023425565565925156, 0.3282257296759317
0.06507866023501617, 0.3875579356076293
0.752328264671557, 0.09065237754530302
0.06952415993482368, 0.6368624825174471
0.03879507909194675, 0.05923347034830791
1.0524293917279268, 0.026484202383589388
0.02293422334997111, 0.1618660232787624
0.07255762744230458, 0.6363102280089005
0.7200265589598505, 0.6356302845359324
0.04256241125649914, 1.1634170492283007
0.2939044527108176, 0.03077409921261897
0.059727687834653945, 0.3308720359021703
0.026324954401943153, 1.0525749101957722
0.022974273862196627, 0.05784419046007512
0.028700922033835667, 0.360771874984748
0.061611047483833004, 0.3103731843348489
0.07383508841498918, 0.3111554869162815
0.02023488758090387, 0.30924182104265047
0.3483680852975298, 0.3582795954186782
0.059346852226309865, 0.0251031622004649
0.025470535306329506, 0.15376023190966243
0.023956489393483632, 0.3270346995747837
0.06009839346847313, 0.08181278601084929
0.07753955140711191, 1.0533479961892542
0.029411160491158543, 0.33166347671941504
0.6777409909830633, 0.15406622901297104
0.07186625748346741, 0.06384233195265217
0.02381889380956618, 0.391682722410128
0.01769174545543912, 0.33484501234691383
0.017388313169733816, 0.6334797877375332
0.024855334619588224, 0.025841305729464525
0.047286626006506814, 0.09112640863335343
0.016825758477913604, 0.329021771056971
0.04955173150730868, 1.0409240969282452
0.03863274872852652, 0.3263409705192916
0.7597850579565781, 0.3410551889849323
0.061436924277149696, 0.0252231852359898
0.7433220683925914, 0.33081813254178805
0.0778176526152508, 0.6480352475617088
0.03831995471856367, 0.35970561867116807
0.3543994702534529, 0.05882916788439703
0.02788776347418595, 0.1511883617835921
0.7831370989157662, 0.6346289992570114
0.026501086113163853, 0.653970543199885
1.025069797465431, 0.3359950426674715
0.7847481907333861, 0.060579514840275864
0.3290388623794456, 0.3319639334763172
0.6809435160016987, 1.0804202586982734
0.0255445554730496, 0.15324904266484854
0.023394726996666858, 0.025225555357050962
0.05341164779304263, 0.028204016690204357
0.025245650515041938, 0.15923240358133356
0.06337765925213641, 0.3352348795429157
0.021900414097935864, 0.05787911699214045
0.024986031770094876, 0.0561150594830787
0.6695294938827511, 1.09888388344644
0.022136752232939216, 0.06452515916770142
0.026617077592763907, 0.3727187273534493
0.016179290877013468, 0.33315055167874746
0.028807707537278352, 0.15333503140821364
0.2837869849328689, 0.3393994200973703
0.3561249826066432, 0.32854037398750335
1.0357624488948434, 0.34537534080749505
0.03188441402859532, 0.3419181254771787
0.3529793285275579, 0.3407516949526848
0.05715275460328023, 0.34113673529022215
0.05954478396600221, 0.15500905535813023
0.7812107655951658, 1.0336824829728284
0.03208987449072729, 0.6693047566992459
0.016571549981375108, 1.1686940322975143
0.016622787827778148, 0.3471428311210509
0.29766468234501453, 0.06505012989077995
0.04669110354876221, 0.02536599443908879
0.016468789581235318, 0.06738684442231793
0.021976596543260753, 0.05657117837084772
0.06445836487677031, 0.07049341840947296
0.06479289435278296, 0.2875207100500948
0.06283193803478325, 0.026031101352003205
0.02277017595446599, 1.1883792257603485
0.7501636003317277, 0.14992776599327765
0.036332420405208364, 1.173847421219652
0.05682585965901793, 0.15296967407328727
0.025243939645317674, 0.32112084927500734
0.015567096636907932, 0.3200544907263659
0.02716773058923058, 0.3062264288348472
0.0634983416891046, 0.3309134056252874
0.02280431729454406, 0.6520732882680501
0.05138072137386944, 0.15055693655182925
0.06535020348682613, 0.05509465719512678
0.0552478023983338, 0.029865812103844765
0.03485915488898635, 0.053544727273846945
0.6903259739757707, 1.1301147189873688
1.0355407877952698, 0.14863344799788944
0.7540389317701668, 0.3506542129449047
0.03856679390229554, 0.34437545842118145
0.02861305796779234, 1.1836015075303692
0.29113976340819364, 0.31350691496318944
0.02824819970952386, 0.1544419721218722
0.01627615831360962, 1.00011441189587
0.03872276362710407, 1.0391318808595498
0.016802250292691116, 0.6698234623186677
0.04601205445561958, 1.1597288045305358
0.045026807910168554, 0.3340552591134974
0.03559809355421097, 0.6624358011475389
0.059555307106711634, 0.30077310459622225
0.05479184998309815, 0.053895928142613916
0.0216257468157417, 0.3337907722277583
0.6883529767558795, 0.33757015708994315
0.3388268870805147, 1.1141009489539113
0.02812895453036815, 0.29948273883732185
0.046670432890514986, 0.05416936167335827
0.024324598509006062, 0.024145347831502174
0.03206408740367827, 1.0840934162666966
0.06126287618932858, 0.05986315399112659
0.050955361655973926, 0.14914395391333432
0.0409123969732553, 0.339626152580593
0.016244506447490495, 0.05561807079961946
0.02763214656491297, 1.0398838702256796
0.3399760630285213, 0.3501480925543375
0.3498313474859932, 1.1988056805773588
0.33778335477947924, 1.100843229973547
0.02265280402903903, 0.6663029778979389
0.07854444636150132, 1.0497354245707944
0.29066531157132564, 0.05560051382095151
0.023193297648148033, 0.05288577131228789
0.05310404032780557, 0.05766751253105139
0.05658032085943067, 1.178667481975983
0.06150785855550867, 0.3040021104097196
0.01857850925893082, 0.058716074615710837
0.024502992058638515, 0.02564130280373883
0.06161965947275156, 0.6780595884369864
0.027098840860304528, 0.06208262817541965
0.024618798016233012, 0.3461798340633564
0.7204712144070579, 0.05339963691461015
0.3366467270335088, 0.1499747566291675
0.044960180046606645, 0.35907428512823075
0.026205708497906738, 0.030418114820054316
0.01672067362320773, 1.0583181108934852
0.028588080228708214, 0.02463517725925566
0.05316757352686307, 0.05705235498781068
0.03950275052523742, 0.3386894205611538
0.03518545086909009, 1.0021411915067915
0.26695515115910695, 0.06204655286821402
0.03472381323023501, 0.05279110390533025
0.02207198968398005, 1.0479710903757176
0.026025761953553887, 1.1744418360279343
0.015249136543606986, 0.3513993785853435
0.027617438506569583, 0.1477908828475194
0.2220644509863636, 0.06322750064476627
0.7193451710526128, 0.06478387807124218
0.026524274278250323, 0.05463002764802828
0.024141345208369757, 0.33691605256950696
0.025988470319600356, 1.2046857539038478
0.015985105493457056, 0.3448594348202106
0.772102711827145, 1.1878525521086758
0.020837824421660416, 0.3247854161742297
0.052758833466364244, 0.6936657364022468
0.03168477028012737, 0.6814135303431786
0.027369407627162248, 0.15035715929854993
0.7312749760852537, 0.6864053391755486
0.01594971880286539, 0.05306887917729934
0.05423447595851456, 0.3627970248616515
0.06490735489493948, 0.36184627455650453
0.01605847992446169, 0.059228639395126584
0.03687943975443312, 0.3445360392156713
0.2627503814044383, 0.3236089816208399
0.04270714546787275, 0.3667583344514204
0.06421804991704196, 0.313878944415301
0.06768279122856916, 1.182585675749521
0.01601495891129988, 1.0398398913905693
0.021057232195518246, 0.32831889080262366
0.025956920256125587, 1.174118527799617
0.0686708233894384, 0.2998744295510773
0.943607260889216, 0.3375702867016703
0.050044701780696414, 0.05594038184734147
0.03666060653603865, 0.1492667248757469
0.05897952228093594, 0.7013897216785798
0.015729408764832045, 0.05459860151564762
0.03405602950396861, 0.1448592406361799
0.22621164697798976, 0.025600396222465925
0.05841463783679752, 1.0742022880852027
0.27468673060202065, 0.7041420209153292
0.23206002650176666, 0.3635460553280239
0.9098623219023283, 0.36684885091243613
0.015933181255438352, 0.14799356404008313
0.021349460827485758, 0.026211224477736363
0.24222804513643564, 0.06651945637452493
0.02187006445780285, 0.14233970388484793
0.2779886416486174, 1.1744421582761757
0.03698681576318177, 0.30324660760048233
0.050856068342801486, 0.053779740738633244
0.33120120894262167, 0.3685324529800953
0.027229644338919272, 0.06047272852464537
0.2420397994407262, 0.32322211528174644
0.7025569380195524, 0.026145095454009303
0.025821059922078733, 0.05257136006222425
0.7675383392175955, 0.2975900311818499
0.8610037964022758, 1.1728790500269854
0.024250071799600734, 0.3591560022040446
0.3044683247046816, 0.02424602625164024
0.059645099991716646, 0.0247640702300867
0.038737427665723086, 1.0349279176030262
0.8359907978949696, 0.30582895487862605
0.7634419282242115, 1.1835520489406606
0.3278156241259638, 0.32888529262505944
0.23105885352166824, 1.1277015527292045
0.05948474009121883, 0.05330752334331418
0.035591044902658624, 1.1302713966145692
0.8053535029429745, 1.1219358299960123
0.025831278532965178, 0.052368814287710855
0.03603048334484547, 0.025208883752944992
0.02131848044948426, 0.32529241279872034
0.06737801570675521, 0.358706550280443
0.0221129368001514, 0.724480124658898
0.02077449285256393, 0.02734993305249364
0.01730031169221348, 0.37123272898386034
0.04796103707207118, 0.34863556748826063
0.02408662286626976, 0.050797899962525275
0.021238453474734287, 1.1293985733883962
0.020521416566261122, 0.7217409934716609
0.3417028093981203, 0.7200277547657903
0.29207816379953505, 1.1780781216750247
0.01483186722685291, 1.1740526487690313
0.023520521613716455, 0.14003025195562896
0.02597024937101947, 1.2023491976156009
0.05283330569525078, 0.050447885890367514
0.032107956901943464, 0.051863247734330556
0.02558052702294314, 0.2881908213386227
0.050169766774321445, 1.2008185152468869
0.02087590707505538, 0.06468623470970596
0.026417366799272955, 0.0630007600829683
0.7083351860217494, 0.7389314137862434
0.020482767723845507, 0.7413671931835325
0.0223090258754931, 0.02407297732458133
0.021337630570980443, 0.13942133977963908
0.04066605326947046, 0.3233768592821461
0.32452515902202866, 1.16455346592854
0.034670602381627356, 0.022662674825104468
0.01468274076262739, 0.31982169127516774
0.32496552417527286, 1.1840155730832431
0.031289220078336594, 1.1991333646514641
0.014578283973076032, 0.023208408814432955
