testError, validateError
0.014099523017584884, 2.600592007394248
0.7691441593811108, 2.731933036074459
2.1807673952851494, 2.563415690299023
0.014858670189154653, 2.644928331375357
4.935319010239964, 2.5486094026472554
2.2351570898819784, 3.016544327506427
0.9115968636995158, 2.373491548440499
1.8325645951101275, 2.42525506160731
0.013654400298398539, 2.9569806627657225
0.961410250530683, 0.5199035549759508
2.2151866020374706, 0.5029338563640886
2.3420674390511835, 0.49699000326894743
2.615025506874512, 2.9273152091532713
5.085860082138537, 2.5040868220704753
5.0520195685847975, 2.9241829950974
2.9945361023311245, 2.515172406913354
4.898139510323734, 0.5052189132998002
2.515045065415256, 2.3871825720338746
5.081266899499869, 2.737950282712782
2.1470175909310423, 0.9126081657032714
2.154962126101166, 2.559017354459597
4.992884628186968, 2.041865117254613
0.01461088884184436, 2.4452872064366566
1.8697710214582064, 2.0272157987118926
0.05548928221516937, 2.230300842569878
2.5355952473285814, 0.4846639440975825
0.9352965011960314, 2.4543446595860243
2.2559907620563284, 0.4712172357286336
0.017309987023464805, 2.020542152929113
0.9233725919212156, 2.5440089145364553
2.2574398475607045, 2.847755745801095
4.9628775998522965, 2.5290203615923867
0.9626879797045691, 2.8244270152133275
2.495112474970763, 2.8421891759652085
1.8995875772519715, 2.306776527643216
1.989019144546143, 3.0929770947599837
1.9785098612126857, 2.559441300229978
1.9628449329797577, 2.0183076965084368
2.3909447163473216, 2.539120620666647
0.6640508906437361, 2.32965161335644
2.450585649910915, 2.7039472548719856
2.2640152694662152, 2.030740000006289
2.363881180246423, 2.1745888512831213
4.892369516644198, 2.4635524741098096
2.0999791708534383, 2.5587475126068857
2.3841780774156818, 2.4001138957165233
4.932082256198869, 2.9362742004865443
2.404292371144644, 2.2977858622237766
0.03468674998291799, 2.0184277923293776
2.5726169177620806, 3.1811667081482575
2.656409087703219, 2.2973752014898206
1.7789126926137302, 2.8043842732060607
1.7718655431251804, 2.4093387366468138
0.012003437280238408, 2.190184276584095
0.019620751046584218, 2.203717050364424
4.956298144512229, 0.9130343658154152
2.4513671157025683, 2.0136539000689706
2.336994438401456, 3.1203680771664044
1.762449028923067, 0.9077393709737318
2.4665166312842506, 0.41398001371252613
4.81456331289431, 2.2426353080926624
4.945614326195707, 2.6344535035061765
2.633480931595685, 2.6729178036258863
0.6093816156911334, 2.0075113215494795
2.3074672982238886, 2.1961125017640764
1.7516130256856657, 1.9979825958561492
1.748296148222955, 3.0519526274552655
0.5883175716499235, 0.8922326141896855
4.9771699582194655, 2.1468150597074356
2.3313269807348243, 2.005467720696341
0.013355726918300852, 2.001295165399273
2.1976719271918466, 2.640409892888989
0.011680995415865078, 3.1008734303942362
2.35435703797044, 0.8780894798000938
0.5684791709763997, 0.34981154069431236
1.7712978288998449, 2.0047375353756007
0.5677057321592617, 2.82225212252694
2.2728206228383367, 0.3649434585314289
2.255701707125886, 2.9239185919008537
1.7880562734549041, 2.4495922994816004
0.5561849407410082, 1.9814037452972255
2.280470524186997, 2.786331299473793
2.3260903407158273, 0.8911022558319921
0.016845908096531744, 3.132984889927957
5.02599923684058, 2.413034988659242
0.9177693092722157, 2.3087426542927534
2.152899314734425, 2.2743738370015127
0.9130969019518664, 0.8891356231816412
2.481105683366906, 2.3769890793309214
0.02068221901768952, 2.243320052088332
1.69008682406564, 2.7764484996374974
4.92651914032507, 0.8695881617406076
0.8464510368215629, 2.302764385638331
2.325098071103396, 2.677903457547107
2.178102134494602, 1.9803350820507704
4.816090941140401, 1.9729656733162995
4.881527985251611, 0.2946347885105655
1.7782834993721433, 2.5050473805736546
2.166398466843773, 2.676509756730713
4.935700378735607, 2.337158679654937
2.2975056409545735, 2.6945710767353654
2.3722834532124755, 2.1624362852980243
1.922889011119898, 0.3149796629963734
2.5240773595602657, 1.9226772345347158
2.0068896944752566, 2.8273643058814426
0.9218863863256852, 0.8768323527695572
2.0692010919619985, 0.8564213770312208
1.9001563675867033, 2.6038765372000383
4.853248868184702, 2.624092039684957
1.875250520619574, 1.9565923066846693
1.5090819469225416, 0.2881000663980938
0.03798319553790531, 3.0304398144471847
2.279503674612911, 2.1226497542194567
1.176520848259763, 0.8830312907138522
0.853146469616889, 1.8053688894565068
0.3368740585663908, 3.0336700959386858
4.829028977916057, 2.3429975724779757
2.234786348978907, 2.3544913536914325
2.305406872464062, 0.9416576820638815
1.9370593103361728, 1.9849022549577433
2.399209152731316, 2.9365982828501314
0.05213959426205512, 1.8679779865153319
4.644182409257316, 2.7834775615464724
1.0066354148628056, 1.9618657461482827
1.3752323227081222, 1.7445164222964356
0.03086345833387658, 1.7497317021563865
1.123027003486718, 1.9654310807892057
1.4533179217000616, 1.2123038560274095
0.19834493200039444, 1.299751570407855
1.3981241251332641, 2.055581179710036
4.029992717691385, 1.0162027248017709
1.4466986341784438, 1.7568737077777823
1.314605121994494, 1.949383971079151
0.17947654395340337, 1.9440607107079866
1.2970006322481735, 1.8481968521008256
1.362566625307721, 1.2130502357063384
1.1667608214694525, 2.0287471491664038
0.09021805519041756, 1.2711595068187245
1.249352277607272, 1.6486955096345426
4.043785143105468, 2.116399181934898
4.009037883359242, 0.23209823986660721
1.1201108093667151, 1.9482282780956912
1.1382535721355398, 1.1955589232993393
0.08410391886941367, 1.8027984864303792
0.03237852485100193, 1.4995861762984497
0.03196468808810416, 0.7877356297096403
0.030245519384304757, 2.0949505083304545
1.0699112278221117, 1.9472198694545715
1.0452352227770978, 1.8477408890809588
0.045644400053125825, 1.931813753764962
1.3943799919000386, 2.11307220599171
0.7622803845001788, 1.8315932612918435
0.9527351555124677, 1.9250277172429588
0.9989696330818456, 1.198190484676415
3.863234307902065, 0.7678152442768245
0.9567059203337971, 2.14346140235789
0.7830082961966705, 1.9221095575223903
1.4620174361150426, 0.27328265714444766
1.2592825235028402, 2.0331065134816733
0.02638984801079555, 0.7402769343094276
3.813017454314349, 0.7683222656135972
0.02754508874021818, 2.082548508622979
0.06814485790544762, 1.2324990789098822
1.4812857649249855, 1.887813181504929
0.039541076695016615, 1.9064662694872871
3.92294006214972, 1.8826661020108932
1.0765150373467338, 0.3241248383146477
0.9505119603658445, 1.4942906486754481
3.9669737650457475, 0.698402923910406
0.027482465311960406, 1.1798619559278625
1.5778538590906472, 0.6694219534920605
1.045744316846128, 0.6506552158475768
1.3356445868397062, 1.6610092535508723
1.6390585162252602, 1.8645386401180981
1.0042663437609916, 1.6110087685681438
1.0161935134483864, 0.2975267390007894
0.8797764449570923, 0.5889918153068286
0.4766306864884702, 1.1692509412537642
3.899107197337801, 1.861075577949292
1.5589909845683605, 0.3327814314948842
0.02526987292670279, 1.3356594604739382
1.0778332656029588, 1.5253966910245675
0.9888185235265319, 2.028430069870809
1.2632245293813371, 0.31274675496508847
3.7342579627466, 1.5235933891060716
0.7822554522863637, 1.4078505801191006
0.034562081492084146, 2.0489516490761788
1.4698671368382186, 1.4582393965014815
0.8483487378157396, 1.6198682192357912
3.7403682678438632, 0.04885851329375829
1.268996454435014, 1.0558559880016403
0.053443377149921645, 0.0401320181417057
0.08360882337404633, 0.9856385084386332
0.03154150795926237, 0.3571660036696884
0.047317883976878805, 1.3813891880992268
3.7867700851433588, 0.9340453385046803
1.8551123908116052, 1.9241600825141298
0.03219242602338968, 1.5350465498601673
0.5917773245422638, 1.7044470961696176
0.03355062713396829, 0.8612918566276664
0.6680915024346384, 1.052320922199304
0.6310794991078919, 0.43504575115038346
0.2099215119265994, 1.0566774097068963
0.11817195199963637, 1.180535607282044
0.0540015732568997, 1.5892616563235014
1.0227839176716678, 0.37927126790749044
2.9769902895304443, 0.9219700281529211
0.5932711652184454, 0.9207434991381336
0.6019182462766064, 1.246297012732308
0.4529527799567693, 0.5255255877859181
0.1442526409822659, 1.2803892660296365
0.40040534000283096, 0.520696711652002
0.6552800964854729, 0.6028354306882113
0.13315298428908762, 0.46882645028400793
0.5961906498777567, 0.76465598955165
0.048100346937217896, 0.6769690424437523
0.4995773592146157, 0.4826107595940282
0.4714821478316185, 0.7480891090374752
0.5209634428345992, 1.3714629530229983
0.11996671478255251, 0.25368399690766413
0.15279004259979337, 0.2429543331258041
1.0427379390532852, 0.3897286716205058
0.45926933690276966, 1.6733697700248427
0.5032786348042889, 1.0926895852596719
0.6473841614354375, 1.0229563226981662
0.6852566841276716, 1.3376111974462965
0.018496447028661375, 0.05166752232467724
0.07114497025943194, 0.36220666501436954
0.12925357038665075, 1.2666541859225375
0.5580192183419075, 0.8741892330894674
0.5868064664776945, 1.189786190599255
0.17793146460823575, 0.7051667612731584
0.04237785510333134, 0.5971698312768946
0.3635220382933165, 1.2148550156806033
0.4296464990446828, 1.240483700864617
0.02948953015030497, 1.2508802665727359
0.14795706964191255, 0.6375075273615188
0.45193445316784053, 0.6511158117115092
0.17242324488211655, 1.5643645156851724
0.1298345207181576, 0.44257885194670676
0.08026416240331297, 0.6103340744501525
0.18285469192727863, 0.5297690839143867
0.6717839434643622, 1.252708560810195
0.07967251281945047, 0.9942891818817003
0.34169635609997523, 0.49715742921479433
0.12155676236036458, 1.5399457581968925
0.3674703698588981, 1.2611434603414493
0.03601254634077522, 1.2529379084632344
0.07600185684538463, 0.8476049886378851
0.0277294292595204, 0.6714449148044677
0.11236024641824337, 0.5765422365393091
0.8951520633767666, 1.2184944944090559
0.2553160362512925, 0.8792781236791571
0.5269159058577878, 0.8630353543409759
0.06949403507356496, 0.8272552958237778
1.1399774690970694, 1.255206672858035
0.03523719623932656, 0.8934962003325779
0.04613156499808601, 0.5392476798461798
0.03328616036183629, 0.2830190941245556
0.3731738405331521, 0.4907365040602415
0.02852413859317892, 0.30215704239117774
0.4167596510691882, 1.266987626025809
0.17249533505349665, 0.5333014547608046
1.041335608706345, 1.09602844861327
0.15602553811254938, 1.267175888911934
0.026776711617221397, 0.5468218631789564
0.03829928412807529, 0.48798946150037315
0.4174816967238511, 1.2535494448477011
1.1518870806032122, 1.1026770818120297
0.6667618847654627, 0.8075588144229917
0.35001427439209093, 1.1891124486901015
0.0889310654614245, 1.1589777858022565
0.12234676521920751, 0.5764458014664008
1.147815607211889, 1.2126244482448951
0.03384001433357141, 0.26616882220249766
0.44948056050244606, 0.24565538123950134
0.6474544383683565, 0.27824791569746055
0.6130282964292831, 1.2385203996203138
0.1256299687794472, 1.3823640702943045
0.04492487495506723, 0.5326090080741562
0.6820759043865078, 1.286658962278503
0.8382060145649252, 1.2256182480238296
0.09810809806739554, 1.3233173214978888
0.022381928720652696, 1.2156678132229783
0.04181156208183697, 1.1747182040016444
0.4200562903348994, 1.1561829315781362
0.20774946304827233, 1.3378883452163277
0.5977812411383603, 1.263425209871962
0.07487780823783179, 0.9029822447672224
0.04693128420740255, 0.38020894111363956
0.6516413246941825, 0.0369310446752633
0.6835112269609954, 1.265577240417351
1.131900517193393, 0.227958512494836
1.0899059854781155, 1.231501713868214
0.33863826843515693, 0.4720801830786593
0.03943074806101157, 0.9491917641960319
0.16139996230128575, 0.3601472045359618
0.08037423181168356, 0.2727817428025597
0.09420693881091773, 1.2522679687539267
0.7308773226709633, 1.26270393944272
0.3621102808524685, 1.0361431888584591
0.3093706544834926, 1.3314012201922643
0.09923386992897454, 1.2397565999133033
0.3596850002873743, 0.32831194107121187
0.4565890645433051, 1.248043316878657
0.4700868903081834, 1.2982452714575596
0.014392340266828717, 0.9790486956572051
0.20230873011751352, 0.543822207726907
0.07410093638906808, 0.24837421899088424
0.034261977334036235, 1.0998516942853518
0.024552078731169748, 1.2419232752851521
0.06761447545157219, 1.2374322276077945
0.055296424143969056, 1.2643137899614076
0.021188382142001288, 1.2853084395247585
0.23136013459820925, 0.6339586069062555
0.0728197609399026, 1.2724262569264009
0.07824280694389665, 0.5267555967376059
0.41025382910697406, 1.2689924129453996
0.031729352344834205, 1.2273946106482165
1.1169773487148396, 0.390340547406577
0.4232446677153265, 0.21999584559104907
0.23814356300919637, 1.2740116490297826
0.11286705360405855, 1.0112748278347234
0.09438482628717451, 1.2822464051549376
0.1388432122969649, 0.03338118261330914
0.041892930474367755, 0.5543011952148154
0.5310828810950011, 0.45844746351364274
0.04808932331040492, 0.027414153251434058
0.45469893580927195, 0.3784089884227157
0.03336061777161205, 0.2760706934749959
0.12790562560837468, 0.9975735201532212
0.1012715947519537, 1.2827136221969104
0.13832920568353, 0.29397613395559563
0.06425627184863146, 1.2287592879989873
0.13880991719207533, 1.014820193070802
0.03368650641196466, 1.0297470752737445
0.4088920992893948, 1.2301257980628209
0.20220419073466034, 1.0235539614760116
0.22742783639170477, 1.1679756716415695
0.2371804562654296, 0.30555697721801084
0.019828366855936478, 0.3781327398411528
0.24506467434452525, 0.03336944582840789
0.3684054683047867, 1.0146573246180925
0.06608735796287338, 0.28489468415648994
0.03343034316860984, 1.3084506811181933
0.381655306706906, 1.1664226417143873
0.021585382957793966, 0.32275356630766355
0.021050028789635567, 0.23704355536976968
0.3284211841183052, 0.3021606179053529
0.35670010724631085, 0.2462263675878244
0.01949314405920529, 1.285070190862699
0.023255208499222472, 1.1865624615590107
0.027766259556448934, 1.236666643205879
0.14266237302475612, 0.3164134922194871
0.10905329917711039, 1.1932403068998096
0.19519401979803155, 0.02331105289042009
0.019682739260357948, 0.2983787578715907
0.03897655767443587, 0.022791606058703874
0.022258780174756767, 0.9021189634927345
0.02166657377788871, 1.0539472317813874
0.0644289323842191, 1.1270444360732912
0.296745570599277, 0.025610035410022686
0.05219138800644714, 1.2966475669598425
0.19670942578549414, 1.0589838409801922
0.233398139995449, 1.1760714485062493
0.019836599350919967, 0.36418164842650963
0.035272828144824596, 1.0358951991056984
0.05875249726483857, 0.3192400926432432
0.012833488849288241, 1.178889897583081
0.027972600954026955, 0.025564439521676675
0.9963041321817405, 0.2889665737717308
0.07096560033411764, 0.23563835352713575
0.01948296581665561, 1.1671497738539198
0.032009071768734014, 1.0532428767519662
0.019122952352539687, 1.1856788743312803
0.13900532276942004, 1.2369405762322194
0.04910817912548299, 1.1788616374905188
0.01896050126551256, 0.2590069759116104
0.062292498770276886, 1.1955131668281849
0.3140966449303567, 0.22912695595446747
0.06993305598512815, 1.3070162003647814
0.12965772438653783, 1.0660458884741928
0.26852677417202014, 0.028190524927580764
0.03602412230827378, 0.2304086369660133
0.06522779774238384, 1.1929553380865763
0.3118931529081655, 1.1345865606948549
0.06172842622789193, 0.24756688963050694
0.2348468910479173, 1.0568587026096117
0.020228026596036064, 1.1933397269169943
0.020456181370225198, 1.104902375386736
0.0623649523554879, 1.185157719957619
0.018552902780282064, 0.285884433831863
1.005619066376042, 0.2565319360751687
0.27700986318434595, 1.0661213987571827
0.6082955333069411, 0.02578234610995237
0.6455415343766746, 1.1446809653357135
0.13071703207606522, 0.026139810808001908
0.125554892313532, 1.105976731655858
0.5461753223493204, 0.23171123030676405
0.08487782080014572, 0.23223048364151172
0.08607182163945011, 0.23474967478268277
0.06335813179531848, 0.23174711318896227
0.2659301228554866, 1.3078956970823585
0.053716443843788694, 0.29280787296317184
0.06591337467812691, 0.02616355149506336
0.907802082239578, 1.127957551554935
0.03293946128196344, 0.34429933877854196
0.01183547286119609, 1.307066954200803
0.05933309693117801, 0.21616649403272709
0.2724608340611708, 0.3070054340316846
0.27754356295225874, 0.22429013740210152
0.21474403199672196, 1.0054698622168472
0.03317714734547164, 0.27777245192247957
0.02291661262564352, 1.0957073131044692
0.037370048615563034, 0.24365221032453427
0.02012572332564119, 0.22156792032553568
0.26275515708798536, 0.8309291813935118
0.06803348857963536, 0.2140042687182318
0.01771137126652796, 1.1072832427201262
0.04420649686479195, 0.24689802923975207
0.11945996210266198, 0.22499516613987874
0.059513207069766365, 1.1355030491406057
0.0989656040196557, 1.1634085292980159
0.013547998304427876, 1.3108608564462525
0.29502957710823985, 1.14196228358697
0.041487616560605504, 0.23740381138711913
0.016613421025454152, 1.1313722426922574
0.09350119369739321, 1.319513113161623
1.0409060827012844, 1.139197628078181
0.037963149350360485, 0.2489474284037037
0.17634249975778618, 1.0758530253282501
0.10405632378446772, 0.29611289212693453
0.017815623230999895, 0.021922331263455327
0.011397896828803614, 0.21500108984257565
0.22161365558475848, 0.21727730745147805
0.13331964323410744, 1.135832203870791
0.04954191380628691, 1.1170765505943354
0.1270590808486665, 0.2967467416946358
0.9740980666413461, 1.0452230321808784
0.07057059134834202, 0.8982119304472425
0.21710044394551, 0.17981180051480045
0.14185516685196475, 0.022160186387295694
0.10882160320489286, 0.19070990414453773
0.10308097887556979, 1.1653492688940756
0.03699699183976679, 0.30041413904968034
0.012171107704657277, 0.20661386146973643
0.05043709774903714, 0.1687612977781974
0.04491119797207311, 0.19108873101374416
0.055035020727986536, 0.1577212605559442
0.012950981264635559, 1.1739136730214843
0.12823823823704672, 1.0681598766425608
0.05646333710803024, 0.19861146739769078
0.06689880254397361, 0.18828439558592633
0.1112381171539164, 1.1529848476539153
0.011450278183225675, 1.1085447773924881
0.052859317188504513, 0.18516213222529793
0.20898199585389937, 1.1362932157255439
0.036729108009737395, 1.1758506499958308
0.018425627035422058, 0.19845888492452232
0.05446910475256778, 1.1667714143203674
0.04130010351625726, 0.31056306810003825
0.03177068936777417, 0.3027086314809662
0.020628528303645265, 1.3199219510682756
0.05801769900180759, 1.0118489004531164
0.01829070752652118, 0.019765167293597036
0.06686058520903426, 0.2980506526899634
0.08793625543715887, 1.0938343909306405
0.011034469034158558, 0.20043972214437616
0.011919559326734568, 0.18202993685535993
0.016728828875605506, 1.3291318632744742
0.02783501345823139, 0.2982492976217605
0.05919399361697893, 1.3184604689885349
0.06965965499752964, 0.23617381952890865
0.0828932199873393, 1.0943129450771993
0.06265176417222845, 0.019462415792256268
0.047307155293182086, 0.3134256325195409
0.05194153488965548, 1.1508414910899503
0.016523808198300464, 0.019177245627585528
0.05527701771385242, 1.2019659221074883
0.18610920062638342, 1.0424655335959243
0.06542703640828072, 0.2890943444589544
0.10338839550222369, 0.019564887626986653
0.05643471196301836, 0.19504407461176274
0.07702725160136703, 1.33101456256544
0.0658751531922927, 0.23433019925644732
0.17982079257332198, 0.17295121541844666
0.02124990408114961, 0.15533972061911985
0.024946633468146188, 0.16259878715214945
0.017153530857818556, 0.3066001156701286
0.19869606041431737, 1.3300860337470868
0.19262186474458992, 0.1607260287982986
0.08842726098119956, 0.020338571705212357
0.010877832462115435, 0.984051420341461
0.01629159789641155, 0.29442776628108025
0.07914600711152535, 1.1908804053326745
0.06742456142568656, 0.22507825750516602
0.02931253419927193, 1.2166170059797374
0.02967841644621327, 0.8848674513818366
0.060292337729274344, 0.17423128190260992
0.20217387131075076, 1.3356423037004108
0.0776074869158648, 1.197026290756059
0.017085972587280777, 1.1980811239719653
0.010880451451118307, 0.825563091578067
0.023596731678835813, 1.329187983974981
0.017254010048075537, 0.29904388992460573
0.024248818776350104, 0.1752614563454371
0.0776117180771254, 0.019969649119805775
0.1827664299819958, 0.01905899120657761
0.18601593302920175, 0.2377204394274725
0.036204374763813975, 0.1612775613739952
0.016792803186176104, 1.0668770088223223
0.010609354265637564, 1.2034858452247195
0.024143254004110763, 0.29049510985132426
0.08290265260774649, 1.0968801329671043
0.07077084834691513, 0.17402299026825654
0.026420227324601333, 0.9283135325350742
0.04100129480545054, 0.23464754625577683
0.0692265488416512, 0.29388628851542403
0.016684850777368546, 1.2127395735547595
0.016862637801232143, 0.2362443935468082
0.05851934539496201, 0.9981490885702582
0.030186925590735665, 1.0231948833740083
0.01281443131213962, 0.16403824445038295
0.08684652895855928, 1.3334574948407265
0.14671825757210125, 0.3081605939145096
0.015514772363823412, 1.2264776087882914
0.07033449733224156, 1.125267609408423
0.18202108250554466, 0.2911664969314335
0.03652068331534841, 0.15901075106827642
0.14897664820608672, 1.2105322606781888
0.009472470253503363, 0.021403305316233075
0.1560871999675114, 0.288260046744269
0.09326147416437937, 0.2903000118217904
0.010376079881692, 0.20983916770966266
0.0748277525800583, 0.296687786931291
0.08286735312976684, 1.21299315973382
0.028361307021211285, 0.23615360521691914
0.050179595967471506, 0.23593907967663158
0.022714151081299375, 0.2895044772670695
0.03319160526445341, 1.2116350666950562
0.016573816214125677, 1.1827958225179243
0.16522949198426728, 1.2274874646828446
0.06527136786009312, 1.3441251874727946
0.0757913406687565, 1.2083606069458919
0.9078554785890603, 1.0658596188904037
0.01557966705643726, 0.234150769978778
0.038677430677307466, 0.0195316189980248
0.02956304211315052, 0.24033534889906344
0.015303189246809847, 1.339636698167108
0.01618123473149629, 1.341642472437844
0.00977195369285751, 0.16045431713881733
0.0673747046484454, 1.090627828834519
0.04100888398270224, 0.1764925421432622
0.1501063189111341, 0.2742736317951141
0.017911438363392884, 1.1813824356570615
0.07395336547816038, 0.17031409697700206
0.009783953305399768, 1.1170188036332287
0.04700081848627178, 1.3476559449085046
1.0039516865490687, 0.2421437651967671
0.07183206887346145, 0.19664303901000826
0.036756830108198885, 1.2313705734384526
0.053043167325327975, 0.018761162602811056
0.015950139862750286, 0.1589667215271073
0.06821163183725344, 0.28336039364008897
0.04746443143345915, 0.24275875523273055
0.05518916166494713, 0.018338085785108902
0.021930817809166617, 0.24064280962845475
0.11523100670096198, 0.15184091569089903
0.0525030243053109, 1.3422001287365142
0.03149418678774606, 0.24043152004081375
0.06916522101289325, 0.2964570218413542
0.014082342443723526, 1.1161553092009378
0.17108532260404127, 1.3467607016182228
0.053367061893767234, 1.2778883366805736
0.06498914765789454, 1.2180862192430804
0.015831557127729615, 1.3467772559400988
0.049466485446502395, 1.2548867443655263
0.04859403099194369, 0.2412961833437119
0.009820754907919954, 1.2526569537148695
0.02693465006799015, 1.2156334972289067
0.03061915202061463, 1.220542558578922
0.015722945240074174, 1.346740409863948
0.03736249798519722, 1.1562010695436276
0.15188066855125051, 0.165832837708838
0.009674468484910232, 1.2237085091385012
0.07843548867830168, 1.2652680666149407
0.06169935475954463, 0.29902568345856634
0.010193630327710307, 0.9944718169141371
0.04971851060617645, 0.14931897414413808
0.06567300605101795, 1.2165194880954358
0.15483440327118847, 1.253189973005577
0.05131814375309119, 0.24246512631007294
0.17518726833015483, 0.13261415311213162
0.01601336070909259, 0.15595343756430946
0.9002790900673582, 0.2363575322791211
0.015529198398498088, 0.21671260279786075
0.026345503715299527, 0.2799431996248035
0.07010363468141817, 1.2466354633191783
0.009549769967086624, 0.14809440316981834
0.014600480440275745, 0.281713253077478
0.009399120519797155, 0.27810730654298943
0.059114652103875724, 1.2649813384019686
0.16863327122937452, 1.1957695008083022
0.022815321341469984, 0.2726393320742089
0.03415263788147737, 1.1044738347830638
0.014646464551014314, 0.01683315805465543
0.045913174218233994, 0.24057380647558996
0.020654270536933805, 0.018685074742225537
0.07679510585120991, 1.224426498215601
0.1981780832194706, 0.14343777930181156
0.01554385145884747, 0.16698253240419625
0.06285597159009003, 0.13151614693308203
0.03920035209174559, 0.2731272151351259
0.04007321803139099, 0.017439946558688958
0.008855322716806982, 1.0915714428899883
0.015505710803788042, 1.1962386264435718
0.05096193144006155, 0.24624586336357165
0.19938212846030873, 0.017092879164502976
0.18604050687396353, 0.9877755041415155
0.06697219135637006, 0.2938188815415832
0.06259814321054226, 1.2184569517955415
0.06154394117444689, 1.2686096304837042
0.011923161699240853, 0.13882801291338823
0.14814225834761832, 1.2106575203316055
0.010292691531392194, 0.2764655286660544
0.8913918165583719, 0.11677112824720573
0.8951350805507081, 0.19909741973685624
0.07308983838736068, 0.2781383325637087
0.1290375950799224, 0.02245027263430257
0.06329080645900921, 0.24522063511041253
0.056187164197424255, 0.9980385420022297
0.055925635016626105, 1.2149270203285156
0.009007237449507495, 1.215128136675489
0.028777548619921874, 1.2893798961643455
0.02053912668418922, 0.26559582893703126
0.032233276561780794, 1.1253854928622662
0.056984473988174356, 1.3599693314521295
0.04509409354265357, 1.284787090509299
0.009263669464002864, 0.2479003787862361
0.015136890215249986, 0.14687471654627776
0.04223802311669369, 0.24169775703355895
0.00987405394379542, 0.017900358351607658
0.0633580146008203, 0.12165647252959813
0.03867948660728971, 0.13379269298795943
0.009454218353991595, 0.2462579682567086
0.08336910672603122, 0.01622321232392618
0.06034930469362104, 1.3040331742603783
0.033588126066302314, 1.2158600415411427
0.030071620331614722, 1.296442731358978
0.14243353260373756, 1.1177557954281505
0.13670643428368393, 0.017910729581704397
0.10860189991521493, 0.24912641554133597
0.008798117642842588, 0.1683714144126027
0.030709566051875584, 1.3613494646014312
0.07075163662307886, 0.13441617412852794
0.058597533627278584, 1.2282487728022333
0.057398931544499814, 1.2317732270305564
0.07294546597431585, 1.0417458677641307
0.04402521379330133, 1.3181869370994586
0.06440773388369016, 1.1845200255438002
0.05623585349274031, 0.13647272121036114
0.058501884067785344, 0.13861195003389007
0.06233681298802017, 0.1353199873415752
0.016709731336101707, 0.13296288869568504
0.13700870578686522, 1.1936814500098507
0.016909745997423745, 0.24752568591268448
0.009267574821314278, 0.2407190954809933
0.043603553870081864, 0.265324865714144
0.04338916398027438, 0.12377084940248609
0.009119577531257082, 0.1266919725894231
0.12934897313673538, 0.12858253312800216
0.045290768289084925, 0.11378548502818533
0.05303824200186918, 0.24632646027286315
0.009327614205598635, 1.1868571326471695
0.00892849296876055, 0.2536432383452643
0.035704524000677605, 1.0967688475964101
0.7872212915518763, 1.2823070959819722
0.15883583670121781, 1.2740390101525634
0.026660017824652906, 1.307817985162304
0.05696830241338623, 0.2500477758035346
0.14527790297408547, 1.10741935820643
0.05453486206068064, 0.25205812721503124
0.041209105910753246, 0.2517833121337337
0.05118383186816294, 1.2975230725792637
0.04519647377043993, 1.2227896587080733
0.04466543491243174, 1.1747807397776098
0.03718243949207787, 1.2950198928457102
0.028650858536218432, 0.12282057736238075
0.05060005214381834, 0.1260061035889665
0.021695918392906927, 0.01606682290149206
0.13426688950246982, 0.26053997762203146
0.0442139591405036, 0.25292436093923737
0.01457313623610856, 1.1281255088296958
0.058330028989080476, 1.0545321178696905
0.02416698018302611, 0.01583379415186498
0.01295272108368062, 1.1912565770566936
0.050367464238766806, 0.2509370916544563
0.01385219156972212, 1.2980311940997746
0.01526130958095762, 1.3147087545689715
0.07216391018078754, 0.01498873487138103
0.08006585513918378, 1.2297932131694689
0.05641207543426762, 0.13458800966561912
0.012836336680562938, 1.3075855834437091
0.014510223093099392, 0.11703408919477057
0.054082159214457574, 1.374249666610803
0.013651448386485018, 0.2540721184044146
0.014251621804407213, 1.3728929519784285
0.008867408170852407, 0.25352659797645133
0.13509688248967142, 0.1156518742804949
0.05974848638985521, 1.1532570760386995
0.12566693769670814, 0.01600290816141192
0.02115108091706153, 1.3733395493610672
0.013678073439739206, 0.11591011863783421
0.0530532510949291, 0.25279271446618606
0.012784352874697149, 0.015767014875815322
0.027448683445397196, 1.3745230061471438
0.013499811776141107, 0.2468870302190011
0.00880777176184685, 1.2329712112060718
0.023893475794715048, 0.015419748142514924
0.013328410535863809, 0.25068813690077013
0.052507189595859254, 0.258802073529342
0.016025855002895214, 0.25880870900512626
0.031626618531238604, 1.189973715670576
0.04371599944666491, 0.2543757690911503
0.10836360876619723, 1.149535604981443
0.12098435208872715, 0.23299133289428992
0.041996965997335815, 0.24996368687521692
0.04255874353972965, 0.2664534534359889
0.008122556927283274, 1.3342939331884907
0.029948806144578153, 0.2573579694010571
0.136492479339112, 1.2348132166284955
0.587651194551588, 1.1557088343508222
0.019190528160449975, 1.3414701710645114
0.04215994387365196, 1.3351909092923273
0.0768170888111944, 1.161936937593587
0.03153808709271456, 1.2488246339170015
0.12157618675809759, 0.017151102158611986
0.039574780758944744, 1.188484311151477
0.05187100026360557, 0.11362166748971843
0.11978405474184936, 1.3750057006422332
0.05470329910897042, 0.10440742000420525
0.05404222438686992, 0.015005283623889512
0.0450829890875837, 0.2612770264290617
0.05832113776262095, 0.256169600161035
0.05566861512649439, 0.12391896565883045
0.038292722408038694, 0.24062743397956282
