testError, validateError
0.0976556369188176, 0.9240087317141892
0.09296392981670584, 0.2581715070164593
0.04219540937714037, 0.5520691730413259
0.8926672805623317, 0.9391441377487995
0.03929822619078572, 0.49275093844819107
0.19211568919089994, 0.4630751230198539
0.01911252120085901, 0.6801501534253928
0.6130256756464402, 0.6703352016817002
0.41343749203814234, 0.9648802068969091
0.16356609270407765, 0.5495205106850624
0.012154297620111889, 0.6771296261540808
0.006814512568648464, 0.26237558396168126
0.028403495275784528, 0.6513211134168975
0.03008989584341659, 0.8147325749444592
0.021158668205312977, 0.4962390106188367
0.012778009448709661, 0.615045491702511
0.4042272360805245, 0.13742290635602178
0.021590971242424584, 0.6199608193160752
0.8181681856810376, 0.26450083258203716
0.3856814832019819, 0.5339728686278316
0.6172639078429575, 0.29459355245111446
0.04772199893306348, 0.8523468620708028
0.8934131709111269, 0.8266534945044006
0.38255074658734733, 0.740992924684191
0.9879960211963656, 0.23374388044955446
0.06447547115385749, 0.22594653363340972
0.16743205449330842, 0.1390378793735356
0.18239215003011583, 0.14198097450906572
0.028059813410737846, 0.2691906247182544
0.43313460817186084, 0.16597800075185476
0.045184858494190586, 0.31947407305349657
0.09067206521562218, 0.30368694761941567
0.06570377505058868, 0.7027847357774588
0.02020790861620828, 0.804879024002717
0.5895245461856856, 0.5081624478296074
0.0066197768543241045, 0.17782206986441015
0.13262365243437202, 0.9061227353671113
0.019105528399093533, 0.16152419978407323
0.01846373898202081, 0.14711958242973328
0.03538105528976399, 0.582410083707234
0.914060832834018, 0.3197512407224768
0.17844522575183766, 0.834721763385885
0.4189798855165973, 0.8003082369858932
0.5087564500391987, 0.12020717018079077
0.04413511113753801, 0.17400719684741664
0.01265744143758381, 0.14005462536400742
0.018337467790237417, 0.44616871604275044
0.01055904277008207, 0.8117478516205845
0.014707738539223594, 0.9487062959079149
0.020607987246190947, 0.24139076481639407
0.1385468822531949, 0.40931888190040555
0.034250530036254584, 0.6822791416605448
1.0419371569884293, 0.818929059589333
0.012602989949410018, 0.829820577811583
0.017341800802109345, 0.6309112713132198
0.5748505619605476, 0.4766954622687748
0.12319077612729855, 0.5434066847701552
0.005939006476824724, 0.9499234618557117
0.11055846808448674, 0.8206479155577258
0.06623907614559982, 0.2654815150883159
0.07113621624621098, 0.8109779790029348
0.029840239531609192, 0.14890535324146373
0.09684763077183424, 0.2547839171572534
0.017409967128876543, 0.7669690405624879
0.048382592590946016, 0.42280635192272653
0.030824374314418063, 0.2337443479518711
0.09858452078320892, 0.275674396374351
0.020040340934929648, 0.3900125021192908
0.09281990829672704, 0.39373519339703344
0.01824563700674604, 0.45567186904605805
0.03039874479826255, 0.39338410671928253
0.13226348186954706, 0.6002332487722944
0.00751577799950659, 0.09885795800870098
0.1547190024121248, 0.9156205505925386
0.04028103666822729, 0.10710673655076294
0.018017033331084283, 0.8253588192788543
0.0847330519687386, 0.9504216473040097
0.006458430037175076, 0.5012718205807618
0.008636286639659483, 0.9305607789317214
0.07472493617946468, 0.571637733592781
0.8161037866906786, 0.15953738422392513
0.020472631040448313, 0.4917564041003343
0.02465603487965017, 0.3459018804110395
0.10006530021246982, 0.6011283619389642
0.07743782639472134, 0.14321030468509105
0.07585838853010367, 0.17021605415053154
0.3956208395917904, 0.10667421755715933
0.007529300886547575, 0.23662068491464933
0.024394595761130154, 0.5818118680376106
0.02638998020333694, 0.33607472601144955
0.019888385810835515, 0.39063064355492744
0.03787996204991027, 0.5436322458662161
0.12721347807529595, 0.5914397282411076
0.016695329452227844, 0.09920886934106625
0.12150705335782652, 0.10851577332160542
0.4454089957001504, 0.41551221911715086
0.8332974629315328, 0.1274920190450612
0.1280694522475435, 0.6311867212950987
0.014413796459119011, 0.7187581048986126
0.9163186645677249, 0.2926273317540639
0.06348385335286767, 0.5763100372274452
0.012854483469903753, 0.6578693354646078
0.010254647884828362, 0.818573652109696
0.14452289410563993, 0.6801060448066626
0.01897015570563643, 0.5397071305509009
0.5215180849872572, 0.11448661906715385
0.017624568677708997, 0.44577635349475
0.09749505978902605, 0.8212546381940105
0.09321098258206147, 0.3484852213788326
0.007174776868315074, 0.09079045794474098
0.018123509958900667, 0.9334379925459804
0.13191173021864036, 0.8198951938017458
0.04486286498653946, 0.11641193949458392
0.04961529022230884, 0.42944063837786317
0.07253348156085652, 0.1184666423604133
0.4168014926857447, 0.6836915636839295
0.2767325604973292, 0.5665791312418057
0.08683170218656498, 0.21555290172868063
0.12563145610725257, 0.08001693008564613
0.034654142412904244, 0.9327421777808043
0.33573034065380564, 0.24645859361580585
0.013598872688003581, 0.6524505760404484
0.08774557461281361, 0.6883375043195626
0.07366049545679364, 0.3936600986196032
0.00829232384466417, 0.11715076182765119
0.06828892030248015, 0.9456722342267214
0.10683634150912148, 0.8288033701535953
0.06630116350852894, 0.0965000742890718
0.7069125807124242, 0.3296881117094111
0.11708645465542854, 0.22620191921457833
0.10275647017156542, 0.9511523075975286
0.005796155366087433, 0.628807750406671
0.8953540562607358, 0.5121926598481761
0.42354512394853233, 0.5778093986692968
0.012390165031990249, 0.12995689886002307
0.030328864640408425, 0.11868139418219217
0.02734311211662411, 0.6014117595357417
0.042098685699265274, 0.33575156612128293
0.04718571327602199, 0.24482680615461444
0.01764054767753746, 0.827911518168327
0.8627355763251002, 0.0896101763537511
0.03127786985321213, 0.4451056735687918
0.13371264131411567, 0.6478376756083941
1.0752144225958065, 0.5794780279829465
0.03153763866095061, 0.40495060722064957
0.0218983618219892, 0.44950962241724246
0.06488770354940708, 0.6659352784282648
0.9655241190728063, 0.9464767107871399
0.6704587514864396, 0.9737477384010559
0.7860980538835409, 0.6427336901283977
0.01702379676427397, 0.8056909377621411
0.1245825959142618, 0.3710404405465962
0.07812283448659468, 0.10874199085518735
0.09856178886637364, 0.9614026726891824
0.46036956483446717, 0.0838134982911107
0.05393066589345507, 0.2328950349234944
0.922296692037146, 0.5830693736203825
0.021065846260468004, 0.11528391161149434
0.019675295524930893, 0.8240921392092704
0.09928261075990231, 0.33796899611480397
0.8840574915210343, 0.8163869997540318
0.5121941826366538, 0.12698223223343374
0.039010733308615576, 0.13141902503348166
0.04730906107746595, 0.28545510144936126
0.07657685780004318, 0.7136914052219002
0.039362928851475416, 0.506140481423172
0.0972908848995934, 0.3289578738596223
0.8863903965170972, 0.11587673354294188
0.06945367020723629, 0.1263522093625337
0.023158683480183902, 0.8246923447087646
0.07435932462223381, 0.7780411832550324
0.8784494383558152, 0.8279390275250862
0.011079749408286156, 0.7893023645576386
0.47087424393104493, 0.8250911336423956
0.35778508690702304, 0.6254045220074677
0.1063396656697306, 0.6735043777102048
0.01766692768538368, 0.7186638123658834
0.05518545983261063, 0.2581231211161682
0.9903550420930811, 0.3307257307202765
0.01975775265249846, 0.8381932827608269
0.022238666061919748, 0.8124151614537418
0.5956446123283784, 0.10104467544151893
0.01835699495930716, 0.6270823435238315
0.09224287664887618, 0.66543476405484
0.0724538398437506, 0.4400398043936117
0.018917873243399143, 0.08621801277924983
0.009917985277546483, 0.20935597334774103
0.2654928651711017, 0.0944601613397591
0.011626320635186432, 0.2512342836026998
0.09203153453894641, 0.9948354162226709
0.9943731554025589, 0.8219322840933481
0.8678310659252942, 0.634145810273742
0.030445164296322685, 0.7069888544178206
0.3297883893881773, 0.6244359908912307
0.01540719328022999, 0.23763175367914574
0.07757428443498422, 0.5581170612532517
0.01421090738340312, 0.8294565943639443
0.012242628958874622, 0.9954815959865349
0.01142966039691268, 0.35727037677235846
0.5485156956643995, 0.08369935870459565
0.041771512010854585, 0.2356381469819358
0.07898805942051826, 0.2292880357696228
0.044449072350342046, 0.23467221010882283
0.09466070156148301, 0.8214472342083667
0.032508267752300896, 0.09347421517900148
1.071501465582095, 0.4252054260444883
0.37172117557869727, 0.8811405157178924
0.10560600636541163, 0.6565334302071657
0.00759863228301424, 0.20589376574257162
0.026014638066049086, 0.24333978228793848
0.03621568201195154, 0.08143771271343735
0.00646131705105918, 0.7451838066701991
0.08035868885983004, 0.6713596425128091
0.023505574469420802, 0.06757735694574193
0.016744513867564766, 0.5509530418459548
0.7225966386419315, 0.47363193969995165
0.10844797979295681, 0.8016403784780459
0.006568601372175493, 0.8296161325967397
0.9266888997074967, 0.22859463170887948
0.3236040686145394, 0.3936754983066936
0.8851967089283267, 0.8247228581917829
0.021805441374287342, 0.10402559292790778
0.01599237261517288, 0.6803471605073302
0.015916993600781516, 0.10211791405860096
0.021316613108103188, 0.38490569944369496
0.08450538774680301, 0.6574651370435555
0.9765760313613443, 0.07253696318501719
0.018137853464086817, 0.3811922352507171
0.36052993783507875, 0.10406799773139583
0.027016889051055117, 0.11913238920963512
0.012761543247679585, 0.8297309303722586
0.009702505725908046, 0.3482813826697457
0.9373971848326041, 0.6807624102522137
0.10201692995550106, 0.2132423359814241
0.015313624901634623, 0.4106578525193917
0.02592165698466805, 0.4392828302147138
0.01597016934213447, 0.22472040691549772
0.07200731030091374, 0.08808564284413098
0.050970990353057986, 0.7195484016313084
0.02134404025749537, 0.8391801292430181
0.9548748187251518, 0.3784441261440806
0.38233671418125154, 0.7275712165188698
0.0228201182076273, 0.26924798463643207
0.5796579264201008, 0.07317349183707957
0.2944224698112235, 0.6479407964888579
0.02198137949510248, 0.2282390348213163
0.046418706913353695, 0.4225240018116251
0.08710289390507035, 0.5332743800203071
0.016646650139446, 0.218715417417555
0.015527989946202582, 0.417065441518114
0.006228307473234919, 0.8242034773569509
0.01200430131904488, 0.28439584111970106
0.08878369615071378, 0.09412034508533805
0.8329187238513462, 0.09250572616868276
0.01584252807787677, 0.9962589738739636
0.10424276040784135, 0.14926035840959775
0.06352797555485984, 1.0041830647377328
0.05621809454420629, 0.28817464552258754
0.019537018993133645, 0.8384246480763389
0.07257165475934417, 0.9769886804117943
0.09859144296647983, 0.7411601959123285
0.03485624778417298, 0.09580324774080635
0.5384891786910088, 0.48692882590603404
0.025161458246589302, 0.19924680946033038
0.07327800444116934, 0.20626944147615772
0.08088735799415966, 0.9936506619047829
0.017591778756535465, 0.09776182827754977
0.5106579487157359, 0.12798086349479124
0.4639101500622691, 0.980818761460087
0.018653890797231468, 0.552917519508959
0.06236709578302334, 0.8433242388771276
0.01876367200287044, 0.5398027553384724
0.0063375464723281, 0.20974166410656375
0.03533830344334712, 0.741235262217172
0.03108791651999534, 0.7435871969952356
0.01852423884989153, 0.8352856424785566
0.7831482649087921, 0.0849928057835474
0.020232134317332725, 0.6362670971260191
0.07483808020541356, 0.10792171910337875
0.04844343062424295, 0.6299446243650291
0.37638771852681474, 0.36990019643612854
0.4566904888086451, 0.5083410389065337
0.4302274020843017, 0.7410191854505701
0.8157238750233577, 0.9827713399737872
0.09685233499140133, 0.5273530536480918
0.01559739034046925, 0.3675081686318245
0.03942800203948905, 1.0077453699378573
0.03801736096060868, 0.2901858389596295
0.9197547375520747, 0.08974333883664311
0.05381557520983416, 0.08452478694683131
0.3147683371920938, 0.7281667276884087
0.005938007802012562, 0.7086360033182001
0.8835194891746169, 0.8389396672648795
0.06865610027992734, 0.5582511901909805
0.9301543256629187, 1.0027309765302133
0.03431306635720256, 0.8468634294060375
0.08546480510734607, 0.83292702958883
0.8726033645093708, 0.6125594626909667
0.02716305155220732, 0.9987663809711382
0.06317906122324878, 0.21007792353547
0.7034891940761522, 0.09861172817753196
0.02259476747062424, 0.2871365025769012
0.04077275139717804, 0.9863908596497135
0.3998623272093767, 0.8355826337834225
0.06006793187314074, 0.5496491421668426
0.015261913439988674, 0.9862395929068141
0.006106807940290441, 0.377516123879653
0.06518948426690634, 0.20559178902447167
0.021865520759081002, 0.06610601926821223
0.016288612406006306, 0.3885891865835795
0.014446772017797874, 0.06349106491519896
0.03296700613841118, 0.8367961035997176
0.009581061802640622, 0.07940650341334364
0.4322491762507075, 0.2073586668252017
0.08542082498664423, 0.8355459214270846
0.03483435265254545, 0.990822922318148
0.017096903224773183, 0.08648958529637364
0.10152319074662287, 0.3552531518738751
0.7405976352939152, 0.7118262842403158
0.2907641738516535, 0.7996627695135342
0.05996685588170454, 0.8273375662944595
0.019433201389670304, 0.3126157116771323
0.015289985328985008, 0.06550517544656924
0.014971159738581595, 1.0111728483940077
0.032874240954178006, 1.0210449140735032
0.05907104361945125, 0.8085888243880228
0.06885912560445194, 0.4824541711606759
0.672932019248742, 0.36201303896246795
0.12151422175851459, 0.8642303166923444
0.0837247206388652, 0.5026537863352037
0.017089391281266634, 0.2071161167263253
0.03555573533058857, 0.7435961847956091
0.4113582897862132, 0.6818166840629729
0.04271525375765852, 0.3039071259560156
0.008266261219512759, 0.24228990756652063
0.03597417080733769, 0.28821900332127715
0.051778641795434004, 1.025730286517069
0.4908636989470714, 0.2978236488339893
0.01840777359041627, 0.9818703172684493
0.006599838969572725, 0.39641239296918107
0.3039212467613737, 0.39444013767237057
0.017625437929681232, 0.12508853263644146
0.6039159231770426, 0.20584310860497385
0.016197436562268908, 0.1618928233663641
0.8328539454178321, 0.8402474400997033
0.038015028984334405, 0.5115141392911504
0.01077156323022462, 1.0326557818803488
0.780310436572079, 0.20535311481142177
0.011859298055419023, 0.8393740000212928
0.7712504437288173, 1.0176924977558595
0.10036122454096606, 0.23697770528541406
0.03858827123102511, 0.4691081135016165
1.1213082801205847, 0.1030026639437838
0.8694862376770666, 0.8386338521468601
0.07909212967527642, 0.45546638742409506
0.10266329948929677, 0.8395786027443803
0.013254074971091838, 0.07945589445072719
0.005847768988852029, 0.44391910312300975
0.010149834856427195, 0.5787407490497604
0.010274852369096693, 0.056745032808855525
0.005811340632472982, 0.6292089426325687
0.0060410357875948775, 0.21245288771748488
0.05080248723997011, 0.2813058565333654
0.010479863981884994, 0.8482008380004002
0.6729756017869878, 0.40942817876562343
0.85586342907565, 0.688965277952441
0.05986256044797766, 0.2040923195667031
0.040198125512190826, 0.19835581756279916
0.06018600267519886, 0.9912382505020572
0.009941226684276048, 0.7016773643330044
0.016746547359381463, 0.36642191214629477
0.8663534646809686, 0.07992255761818957
0.47316474593763747, 0.1950801801110791
0.40996377439506615, 1.0189898879686126
0.42727382412437703, 1.0025082015145368
0.028932275347912432, 0.33943962144668605
0.4661521439378266, 0.2629023971507261
0.07511972343226532, 0.3997779803074452
0.024265813197154252, 0.8436063933952498
0.027959246680503175, 1.011807534633664
0.38892028057322214, 0.3558329644292514
0.020384556756175665, 0.4236388848702033
0.059736438625816554, 0.05978194387405554
0.26818690049766464, 0.054879482374366725
0.025779572969403395, 0.20187348321918308
0.04364718152407348, 0.41057818555891334
1.0155921209375867, 0.6620845582076705
0.10190179341237605, 0.5458418773389837
0.006002194676574978, 0.8448540537667684
0.010297509073473286, 0.19320421731505769
0.9886225134315871, 0.3868710760945176
0.0061203265050662845, 0.3745551361523964
0.07825807101785348, 0.06220197987689448
0.03537760208165742, 0.8503383505886435
0.014066551331820495, 0.06734270376268227
0.04700827782336601, 0.07215219918762998
0.3573054407390123, 0.8403343577200773
0.01574093297678099, 0.44438908323794657
0.4737195800248132, 0.2922711173472951
0.015468891149997003, 0.84736306891557
0.008300795840828436, 0.3464128474652578
0.4371978266950708, 0.3524358986508434
0.8154257337353695, 0.3150741617343264
