testError, validateError
0.04733211628563601, 0.6521402805603371
0.08208704895218498, 0.5028157065750942
0.7657276736927292, 0.5778932686369276
0.03196143293360188, 0.6967266955395256
0.8354887071702076, 0.8034918736489516
0.025848884759943624, 0.7443165846609997
0.5950875217947175, 0.810481976995818
0.5167508029120532, 0.21396444275090287
0.5782679469409915, 0.44543342129015817
0.03021254245490254, 0.1857580842038627
0.023373123924887294, 0.7247832938993097
0.8152382465695067, 0.18517935962880763
0.07264860441389853, 0.8048075725247974
0.035266220785030306, 1.1552361682123526
0.03746068453975213, 0.5402921097646056
0.03447353461137147, 1.1665418910417993
0.08100578752729709, 1.1377235006133524
0.07481411596104871, 1.094727831419536
0.7730704080586195, 0.5238738956891276
0.0462375958431813, 0.706923134054053
0.04089527824719075, 0.7466397147652938
0.02748111342558224, 0.4688664552853445
0.762648772297165, 0.5639183632647524
0.03750507308806781, 0.6974910992783371
0.031720684639163464, 0.5268813278680813
0.09043295359377476, 1.151739397170928
0.534859483986843, 0.6463167471293197
0.066919481516639, 0.17471591033339165
0.12088901832508939, 1.1631649242427282
0.022280508008925667, 0.5445122241360373
0.07185688863578248, 1.0764657698539823
0.1337123332805543, 1.1700467157364967
0.8105262897995934, 1.1731499259347797
0.8816837427527638, 0.17640925739464114
0.03082406111777125, 0.4867134983086868
0.025296821026749027, 0.5235128232490818
0.06740474308880742, 0.5160792264153685
0.8004811828641902, 0.6652789736367344
0.03132260373711513, 0.6921958547718897
0.0741029141531075, 0.9944950158460151
0.03092264602113335, 0.7374250906865727
0.06741974465336506, 0.5814084269165043
0.04888652964993213, 0.7486598414699678
0.793637279379059, 0.9800346238648581
0.029804761950932075, 0.5112243334972996
0.4609648493454528, 0.4130067630608544
0.7210655886335052, 0.4014475177484461
0.9056685783326303, 0.5681973847766366
0.0286619224519393, 0.4531737814417743
0.5101024172249048, 0.6918344879847441
0.07170270759609383, 1.1533267738304211
0.06871260975231788, 0.7506028444554843
0.035724982443110044, 0.5335132267918353
0.511972203958983, 1.1091348011687145
0.4705244292047568, 0.8607046580813018
0.04318588235704679, 0.4067189331139739
0.022554027020205255, 0.7046937974267065
0.036824747185397376, 0.70834808672723
0.03145989788633019, 0.14733911677309594
0.027884615297591564, 0.18031922848146165
0.02948088041210997, 0.1709679323936355
0.027922922574352332, 0.5935362567606532
0.5128066937595842, 1.0956471678379527
0.02749359449826583, 0.4468814092753985
0.03152023633670841, 0.7233322323684844
0.7005094019933248, 0.5465123996962938
0.05230811709776567, 0.5543431240517445
0.521281328141118, 0.1319076829224382
0.03544768685170139, 0.8221884770409449
0.07316079150532558, 0.17640614941407068
0.026644141365875906, 0.6116485094279812
0.03590763043938713, 0.4879997632099783
0.06659505720671886, 0.759309733045951
0.02392058229604421, 0.711742189248566
0.028604610141876645, 0.4979076363049101
0.8636727789221191, 0.4772564457415208
0.03316375426954352, 0.5398603640793516
0.06841071686525745, 0.16240548635755125
0.5423997540016642, 1.1134543630801272
0.07386911291763452, 0.4648713584957349
0.06266359285239374, 0.1652179822727651
0.0718770815168655, 0.5388710674632636
0.07806185738509619, 0.15668084481987665
0.019668860896013565, 0.6232734639872355
0.8876351024058248, 1.0019147812879206
0.01908135209283335, 1.1565993883510721
0.032112379367175266, 1.128912580712017
0.040061853800752084, 0.5024114580464304
0.027264474083086746, 0.4627178092686045
0.031235370107915668, 0.4637230269743019
0.02640267284719089, 0.7189298102660208
0.8875940473929056, 0.5995820448249986
0.7991867845795337, 0.7408231834380699
0.0476679357460734, 0.7062581410141158
0.042714849981041324, 0.5810364830686757
0.09142548228800786, 0.4522576199862133
0.021341860235340345, 0.488880884665412
0.8705621652574747, 0.7172341030455237
0.02169968872645456, 0.7277268480441741
0.07550682595290283, 0.5455893501408945
0.058197476428579586, 1.131084054454476
0.4876286819591709, 0.5247460594288963
0.02697511959563517, 1.1515975411874648
0.052615086723389895, 1.189395397827347
0.05432846033673731, 1.1172205240273776
0.8079742123199897, 0.5055955419670946
0.028354549722513396, 1.0039952431789663
0.031531442369824886, 0.4957472195936833
0.030204801584409323, 0.4865038337271804
0.03425793239172382, 0.9996791126009217
0.02115130314396318, 0.5220954032789361
0.04622268849095288, 0.6172344120062919
0.046555068973709084, 1.180796132151311
0.02733657638270681, 1.1659408556076034
0.06442347227493948, 0.14717300700717795
0.025138384739361145, 0.7102831186718853
0.034418619058775496, 1.1903198360523155
0.04527356597717858, 0.6611127747365028
0.06673009640693037, 1.0204384271990228
0.03627628295519903, 0.4686421025448215
0.5637491490390281, 0.5019764632884378
0.03380136493334859, 1.0100009736385502
0.8403174753406687, 0.15128074128723082
0.035137339653910776, 0.5973765523138583
0.041080263292033736, 0.994210389286333
0.056036517257600046, 0.6716488816898041
0.019187345617479704, 0.49186770756419584
0.016371588261086548, 0.6139555930825783
0.03199174565634896, 0.5590922243478892
0.03406937137744437, 0.4531377386656607
0.5113870565077807, 0.6876815799209389
0.6633851396744901, 0.7002715670595583
0.020460190142896535, 1.2492058708311382
0.022306121245343365, 0.1346064115268466
0.02483488653893141, 0.9937260927782294
0.03192437436759243, 1.1249158644099693
0.04552010048510382, 0.4613470006122915
0.039616798190019724, 0.5088465294896736
0.06320041984854939, 0.6811523691286513
0.01679340547991522, 0.9961899399478662
0.052616799533685095, 1.1196586202314889
0.027027971110878846, 0.47429129867041386
0.030417547350921722, 0.4173491058649047
0.10331118657643842, 0.14096856094343638
0.015984980629360282, 0.7509036023576253
0.0283562868184205, 0.7393565026478385
0.03011195456902313, 0.5890923488703476
0.03009415301839092, 1.0021341035814932
0.4502242333037514, 0.8548611762571865
0.07456815728937728, 1.0437625833690023
0.04109912545314171, 0.6987623280710348
0.0535516023626676, 0.8726000847019015
0.020454632108542693, 0.4893731760648826
0.031067274948050057, 0.169310672089535
0.02041525534771683, 0.7190210552625108
0.019256115312046115, 1.127972117924175
0.029391674510477975, 0.4412517088649959
0.03717080460384495, 1.2032039271098307
0.05738830101011837, 1.121683127709815
0.0669007055144739, 0.49009619655024006
0.018958998062188218, 1.1886488625502838
0.6997989150984066, 0.1319172899776697
0.06235898439686888, 0.7893106335663588
0.5482204314846157, 0.7659011897086598
0.025489309332322376, 0.12901098488004872
0.10642418924055268, 0.45080466352698856
0.031969741740054985, 0.591940540878413
0.03875416347240017, 1.01248635475406
0.037972081928746564, 0.7354727526718835
0.05433168445371627, 0.7079507494846125
0.022024503550652108, 0.49415525337516797
0.05375703083526883, 0.683625743142293
0.027693690530247957, 0.5938910702227512
0.4437371156255009, 0.14481219315742663
0.025127046487039235, 0.8354961164838841
0.018092406441357945, 0.7427827110603619
0.038944872748398064, 0.12896452571437375
0.02277054450834581, 0.6616487964332919
0.023933166191981162, 0.5389713003524079
0.48475147623647397, 1.1458850715812245
0.028076367250137985, 1.1648399715666427
0.5005798442824735, 1.2121176209693423
0.7745593325399472, 0.707094580587082
0.025015628988944934, 0.812099808169928
0.48418240646030053, 1.0156263939742662
0.0257671774559276, 0.690187025878046
0.48752845200462464, 0.5773384806260512
0.029998916920090515, 1.1917078097710596
0.019697600673071733, 1.1399381428319617
0.033590018324904075, 0.8157015126265879
0.03727694262238526, 0.6071528964698948
0.03617320665747701, 0.48134338583453407
0.030952369116711405, 0.16997357749736497
0.029561488700862497, 1.0267215219743326
0.48473751692809053, 1.0423063684438918
0.019430722218150568, 1.1576380441030645
0.01616002839900059, 0.11417899388844946
0.03494749378776244, 1.1332959583386781
0.679666979452045, 0.5258963831332316
0.0310719053839511, 0.09568567811817473
0.03276357039921874, 0.6711012135014275
0.019531377160157955, 0.6725688715834977
0.02591106478191138, 0.4794693328018207
0.7869023315073642, 1.1524340945549896
0.03614764668389637, 1.1458656563991845
0.46462854792231856, 0.4824930294010521
0.5343514373552337, 1.18718269376283
0.5011261217143912, 1.157675211645166
0.01784030093937838, 0.4395772403846102
0.05500184736053965, 0.7258755179724086
0.028811697932038662, 0.5340033699422417
0.5693631981758273, 1.2562435249635266
0.09793635394183119, 0.13263603073686356
0.023764086196785054, 0.10906333436150839
0.7877795955689527, 0.712148596022815
0.04092246419101777, 0.4752881005046764
0.5062278687873311, 0.12573166800698957
0.8813285560556895, 1.0452379414082746
0.056789656299997646, 1.256380911467456
0.025044609470916107, 1.2107438232766925
0.0653886462709239, 0.7036603210411078
0.05221590206143921, 0.1137996832792598
0.03472724517914747, 0.5084914551542611
0.0299474218314797, 0.39284096663837914
0.02707623479144094, 0.692945269059755
0.06255626146906691, 1.2311345419714375
0.023583420882092965, 0.6945281824706907
0.0189567187985661, 0.47376272770251593
0.04949265707895754, 1.0420921228770685
0.03546219439636591, 0.6497168763247628
0.06319920203942657, 0.3866752493026894
0.8203791429936302, 1.1721166854875753
0.052136262316393685, 1.1394626959649485
0.7160557129419342, 0.10474531606326895
0.046049878412769925, 0.5528719658833626
0.09034032119123094, 1.2685490693749524
0.04842869339282863, 1.1648511798717198
0.04261743003804879, 0.39330887279196974
0.016289361932353866, 1.0223984777819763
0.02765659411320678, 0.6526319299765938
0.024908580019934793, 0.46930786725402573
0.03595223607176215, 0.12506109358724551
0.018954906268025203, 0.7229801920455522
0.028132082088172666, 0.7327163214182245
0.8185518579579568, 1.2622799370829598
0.027338577588242065, 0.5179352105224693
0.06949256248231513, 0.1518497842147731
0.05155557476346512, 1.0321179656536539
0.050585117053698815, 0.7486798739194904
0.03019810856291541, 1.0389768835816044
0.6812096603412242, 1.1740565779004033
0.020245266785472126, 0.6553854077043166
0.04899121418144266, 0.10091030923675337
0.8129418829481284, 0.5162519150581941
0.0647891465662467, 0.6980628793688374
0.03490451725759436, 0.8288966445908705
0.09719634785383122, 1.1947564277176814
0.024061796593762702, 1.249837627475514
0.04108538112922547, 0.6352810490317643
0.025464605310213, 0.11781318840972191
0.76917583941207, 0.11203470856657449
0.04744466276426062, 0.7326396676592087
0.014818241077342597, 0.669194668314689
0.017992734882618388, 0.6238181932887538
0.7762630549444683, 1.0608271255885326
0.0228098607060975, 0.64533399388114
0.8157886056516038, 0.745776567795649
0.029999626010462938, 0.4957254061560036
0.7482948335337803, 1.0272726719765317
0.5364418923523735, 1.024253804304651
0.7344280417881268, 0.8332306639240492
0.036993663144530925, 1.1528925605825855
0.018395206158537698, 0.778739002307799
0.026673016791593732, 0.6093095915303391
0.5380610295475614, 0.8942843267676606
0.4672295563058223, 1.2490641141603613
0.04348332667762874, 0.12297467694570388
0.023000250579599618, 0.5146374919692701
0.028919194271258025, 1.1736903139364274
0.027012247847137856, 0.45247855968149364
0.01897522827804121, 1.1706958802046368
0.04713160379184724, 0.12149894717046225
0.030352708582508152, 0.6364124043413097
0.027763996529223126, 0.6381080722009365
0.022917179480910543, 1.2505594577547574
0.027508949375710825, 0.7187051115305182
0.019525404057469598, 0.5714183766327794
0.04833181057011184, 0.4374974609598543
0.04907846395443814, 0.5414338818102469
0.7709902522094534, 1.2623856531035815
0.02655233727803608, 1.2690582802526296
0.028068139060064973, 1.041325802191728
0.029849841334125826, 1.2369710308878847
0.02657608182171544, 0.6334937283152701
0.023504018617849894, 0.58650007037816
0.02766615105203962, 0.43821509861374686
0.0218095612813826, 1.1820670467895587
0.6877733424591562, 0.4647713058104266
0.8335508501469596, 0.6817413712535859
0.07493452310507599, 1.175336743357077
0.5203193122524445, 0.5333776026771935
0.050739045428850556, 0.6301297907316846
0.01843056197530578, 0.11055762603932015
0.043870426401168734, 0.6482633883434269
0.03617225193088371, 0.10974860470097783
0.05603936647703754, 0.7837709676268904
0.014611672069028013, 1.0769042886894322
0.050799682256721664, 0.6938454922631685
0.018352117166000933, 0.11605830070113374
0.8924510847557168, 1.0741988837140994
0.015580720112859712, 0.7757332671524919
0.8091799210427224, 1.051625321096705
0.04648568717997208, 1.0428198216511277
0.8199288584734749, 0.6913411952064947
0.07467476743774233, 1.2785822270825913
0.048392691352485494, 0.4924014525723316
0.015085587819490057, 0.5233914601569122
0.7804010077597914, 0.7086447590422642
0.8610977484167793, 0.7212770316176588
0.022441755781734348, 0.7106109058088037
0.5604337330096064, 0.6189710328528691
0.04710536737217158, 1.184075851586977
0.07458226348637177, 0.565736660390738
0.02258552010375773, 1.270391935587878
0.023064148187326935, 0.6158329329059137
0.04577929112596962, 0.7082120157601782
0.03249764061799268, 0.7045963320319856
0.7677208398443653, 0.5977539993042866
0.8500922544573443, 0.486841837355232
0.014942744518097503, 1.3114425721590632
0.02725199246273222, 1.25812714082036
0.02214623690688292, 0.8300643187708381
0.019216037677985964, 1.2683544066236618
0.022808514001521583, 1.174528156500466
0.8480528796462334, 0.8375173422831699
0.028881830563639604, 1.1873682749318155
0.05914150548092499, 0.46243145290378795
0.7817143563821308, 0.7347245718324494
0.05640652700095323, 0.6883442142180914
0.028153411353711223, 0.4913322550177136
0.04708981395137128, 1.1880149263256394
0.029349485658608725, 0.5019292314793491
0.042520419042478975, 1.207591771936455
0.022568729965516173, 0.7232825308694064
0.03393109175076256, 1.0710935924477913
0.043463035720402075, 1.0782867035470285
0.5302551091940901, 0.7895016072881765
0.02114601698952844, 0.46707030277345385
0.07651044417202942, 0.08465205932155162
0.5421645782167919, 0.461765127739412
0.05269403691009233, 0.4686708065633932
0.017593019922640393, 1.239348548983303
0.7160240394844547, 0.09941802237077794
0.028739409284996496, 0.7027392095870058
0.028843118482654532, 0.6759739731744236
0.0205156557720264, 0.7258942633466817
0.022026986653047847, 0.6512583684278578
0.021558559800023858, 0.46875221839068903
0.033799400989838795, 1.2626342477285788
0.8411962148468143, 0.551474094517186
0.0188874020928003, 0.4673386715170339
0.02079305255348315, 1.1783082303120416
0.025239124422974744, 0.10378284031136184
0.855897715184793, 0.7388636570136029
0.04248654905419346, 0.871641186599631
0.014901041527064354, 1.2798704861646244
0.6953422631289533, 0.5924839672030631
0.0439963413120392, 1.060067087982121
0.023207365622343074, 0.46736402847354874
0.7758723282825304, 0.567993248105272
0.02126318593495798, 0.5344307226354804
0.02586221944663455, 0.5711471891220592
0.014622410019479167, 0.7075207993395677
0.8550864089294838, 0.7238136907256292
0.017752604348757434, 1.1881191094508565
0.04464871866310032, 1.2653058398898587
0.06153752945181994, 0.5625245383070466
0.02196638991692619, 0.4742717311572403
0.04114108903998547, 0.5963673306725684
0.03405928115198028, 0.5069031404490413
0.0554790393713658, 0.7839129419307583
0.0448997481311039, 0.5772257655898911
0.7870452517014914, 0.45762483238490514
0.7829590447086427, 0.49212740292104573
0.031434205806139065, 1.3047695376095503
0.4880083812386258, 0.48911762750488397
0.01820552660644682, 0.42988337665522414
0.8475800105954112, 0.0939205606610569
0.02632969112863878, 1.3217319103993184
0.5244310472694766, 0.47563793361948414
0.02433814432399576, 0.4518698627321517
0.015141784839747211, 1.2856693105875645
0.45833363576349617, 0.46350165715402536
0.5093648132105204, 0.4004820308946191
0.03740174579951617, 1.2828849405901206
0.02506624221534991, 0.7186768088843895
0.02557613651550869, 0.7213483736907512
0.06856929011447851, 1.3050579577951473
0.8213547057867175, 0.7515494442742163
0.026616952053542753, 0.8393652039718955
0.02292353636679823, 0.6973549318247239
0.02187343480305429, 1.2009462256803634
0.021502820443165985, 0.49562495087466935
0.06029402423398937, 0.7710494614501106
0.5305830649844695, 0.45618483968734347
0.02881301984928677, 0.4671292679439496
0.05007730511444719, 1.1898573933823682
0.7174967670379927, 1.1968047521827607
0.030234892583086197, 0.49181768331253284
0.5636155089758977, 0.48206468068399
0.8311891100307702, 1.2977112116508118
0.05835457489032403, 0.09542676182600585
0.04206122348415375, 0.47103260740621267
0.4855356794828389, 0.48633041029682883
0.0712199021840118, 0.42882163065236656
0.06751675925345196, 0.7397160248321483
0.4811051917830333, 1.0960874611160123
0.017742833690847934, 0.5872457259401366
0.02372489796973084, 0.46534919972115707
0.05518971573653929, 1.3179456061088672
0.024849285561788104, 0.682288380926191
0.01815334307219808, 0.5282110680036655
0.02662711248366615, 1.298110150596999
0.0528118317353128, 1.0979778054478546
0.055955352664706734, 0.07416038652493795
0.029670250093227636, 0.6880934307435733
0.04516507635504856, 0.4866923622396978
0.026051620164347585, 0.7156053945760785
0.022031285194605395, 1.318315081376655
0.036799086521252286, 0.43642142044737176
0.01666353290679106, 0.43119213104486753
0.04260990872758932, 0.6712530842885087
0.8797945146498555, 0.6879685146695266
0.06064482664713906, 1.088277396435236
0.031274508323197565, 0.08447240571410163
0.029526999405558137, 0.715163439156559
0.05020957219872851, 0.47365163140891087
0.014068986311138672, 0.4505960054278181
0.021692314662281827, 0.7856919646390413
0.03400523698885579, 0.7175961014953921
0.02115484718222171, 0.6939937549158582
0.021776946375317355, 0.5511394448565422
0.026122041838905014, 1.2006764168328827
0.013938580803882758, 0.4978072454694039
0.02653760107566591, 1.0918757800829302
0.7318602509677892, 0.5317653111124717
0.030820887160612626, 0.8722651951665663
0.022534878818920436, 1.2331274357082476
0.020082802588709318, 1.080809328564852
0.04904210174956941, 0.08927244320578463
0.0609135155965881, 0.4051017970533318
0.03778685535497354, 1.2955377542113067
0.020909578675675142, 0.5792311260371418
0.017484039781054853, 0.0902128876365389
0.03692931947383057, 0.7787929293033188
0.06431776507334998, 1.2151635521878956
0.03645547097107895, 0.45669791503548696
0.021065911883081708, 0.06686162250683804
0.026214964518255415, 0.4306322565365638
0.06656874866265157, 0.6007632655121238
0.6990577820690657, 0.4303296849055286
0.5233532498684513, 1.3379887933719907
0.021543223628132217, 0.07743405493273321
0.7938392019966567, 0.8786664107222852
0.04068929294994864, 0.7228372107364941
0.04549495582412199, 1.1070332492355293
0.02402824583618236, 1.2988075330276032
0.028115509728588447, 1.0925947836792853
0.8090768584517027, 1.3128088775977214
0.03988243634591027, 0.09489925118322144
0.029860124953809415, 0.4775700806143831
0.017744227345057536, 0.7000738523640442
0.0230610764632145, 1.2988066962907898
0.028210513121884835, 0.06404788400059759
0.020550534531580743, 1.3211386009732442
0.02136056110004504, 0.7923174716354264
0.03382108313186149, 0.06622326506014241
0.019624164463329527, 0.4004566337666301
0.058271855886099566, 0.08754230562201833
0.031753978727424054, 0.4916366317297477
0.01963936536479855, 0.7331556219038936
0.024093084646442327, 0.5479403465290968
0.023942685027040632, 0.676255397767923
0.04122790655723898, 0.5299953541387562
0.021123547313062974, 0.8291558994860047
0.02161726568658587, 1.128172613298765
0.057823469876458755, 0.777390970275217
0.027525850976585005, 1.3234712266916122
0.02362051455382782, 0.5188475574108161
0.038171556208508685, 0.767212701354567
0.7108920142302467, 0.4874318120536064
0.033449760496570696, 1.329144327627027
0.016193415685035625, 0.5102867986956465
0.025606931605901335, 0.44570178145560047
0.478552105023777, 1.3050333315067315
0.035087136113669835, 0.4229088258436181
0.029593727385306082, 0.4773868452354021
0.021108470442633236, 1.359743843688218
0.47539237396611034, 1.2566312024975537
0.05684778161396674, 1.2481736483073098
0.039984880511108795, 1.2184939193362874
0.7674188652789258, 1.332478728410162
0.024168499348896633, 1.2382392114551053
0.0132590865765211, 0.5438637249152309
0.015793660892306608, 1.328384558495047
0.05409074281346588, 0.45407993123891577
0.057155083126496364, 0.6914542350058444
0.7867481759629518, 0.8345282496785753
0.030482119331008306, 0.4456528956196505
0.6709779481098334, 0.3807823038458742
0.4783202613225565, 0.7076908525519475
0.019965972303364096, 0.4109404945033025
0.019606569576668512, 0.5418201313604055
0.6676914628931844, 0.45092793742916115
0.014497531876868638, 0.7066178246799533
0.036877111310674275, 0.079874005293455
0.032329636380685305, 0.5370154103253953
0.052005599734353126, 1.3191077074986859
0.021050249045873704, 1.2359981219243925
0.016669027299406888, 0.7515061574142596
0.023200916922096165, 1.0953243771679522
0.020094066353360206, 0.48095206839524385
0.019854391712299416, 1.1286113795248076
0.023805326041793303, 0.5045217290617768
0.029370983098767962, 0.4609580680259907
0.055138914962951154, 0.07851528840351363
0.8014697857130538, 0.5191728877081249
0.029324594408711907, 1.2479371059532465
0.023815198690463474, 0.6885269401091961
0.05390300458314417, 0.4818408815585763
0.016718226892662273, 1.114424859303178
0.03911330975449625, 0.513571706504157
0.6684676622085798, 0.5242096654437126
0.016867545363325034, 0.527905485381539
0.02251656234604583, 1.1203407638577885
0.031061688256661023, 0.4540000121177662
0.02912747069166435, 0.49090264984897225
0.027130986814126314, 1.237421150484572
0.03598095998342423, 1.305051473798482
0.03594467224516464, 1.239539710322174
0.014178789418926321, 0.4569031496571939
0.037323304253887045, 0.06742036739883016
0.0231995858742654, 0.4839324634684473
0.615208752315159, 0.7531222995318486
0.02577373880439807, 1.333184278781568
0.015685448006328487, 0.4248521700103728
0.02102458568365907, 1.2363391975782694
0.036095425391905266, 1.25853790134298
0.038033832788894724, 0.06502967546835511
0.01575574000605318, 0.4772782143934392
0.032031953196814206, 0.42542696149366754
0.02863097380345483, 0.41244107382437634
0.0379850396311674, 0.3879333083917636
0.037504321411530116, 0.6818911928960257
0.020963868303868025, 0.4213642433682301
0.02614861196509777, 0.6708342317095308
0.028725233038890075, 0.4054891173383569
0.6533742560558554, 0.4138481134113733
0.7187334067131484, 0.4586060665989403
0.013212711352048928, 0.6799061991728675
0.02220305419018845, 1.2703049535594348
0.02584947898541992, 1.118877092882956
0.7047138202013304, 1.2389898813123243
0.0343648422031897, 0.46330113274880524
0.39936965097107086, 0.8165986021415625
0.020422598189428556, 1.3646557874457483
0.023623014158702188, 0.4188919576926854
0.01387463827722128, 0.8807098312183463
0.01367236423903473, 0.8839604334781674
0.035451708714464424, 0.4553964355363752
0.022567911348456895, 1.349478980226657
0.021847076364552073, 1.2549754795656956
0.03500739121006216, 0.43717671695163507
0.033513576042237495, 0.438975181666181
0.0441160853099171, 0.06823887130579305
0.024979166786407624, 0.4492921907340123
0.020748570495246036, 0.9206459175502228
0.023146063653883168, 1.252251530319122
0.45752883960805246, 1.2667912170597313
0.026750835665809932, 1.3276495636342671
0.02176172731617988, 0.5051810007209047
0.030308918172350402, 0.46001760992121177
0.7508089912073725, 0.0554381129479265
0.037102079976008916, 0.4466235857078843
0.02562237304622569, 0.08276507674165186
0.023504668523911525, 0.7030733710852557
0.020286133324549194, 0.06391925015980317
0.39699698706854375, 0.9317090537017678
0.029025614880879732, 0.35066608975339075
0.03568166777162676, 1.1403104236087478
0.41810602796808466, 1.3533658971240514
0.029081750916207266, 0.3657163213595906
0.023656065515049955, 0.4269672504286782
0.05408775755257466, 0.40543178986361983
0.7325051338980504, 0.5020570686887068
0.02555279526464219, 0.48599004927437794
0.013279223555053957, 0.3774806474865989
0.02519622500844809, 1.1514878148404581
0.03620346750570549, 1.2634242281220762
0.013178977216601122, 0.4540358146611324
0.630880610145822, 1.117688107552844
0.49769804061596024, 0.6841271867373662
0.02693451425971186, 1.1323163656539617
0.039068265829339005, 0.21773332657029648
0.01880093596586797, 1.3947860136555534
0.4542831774309586, 0.06600618324676286
0.03674386520063614, 1.3494404863750662
0.053627899373306365, 1.1385508298428353
0.22331522781250857, 0.8764749502532585
0.636861210871185, 1.3604355265203318
0.03813541084543008, 0.056424961431460516
0.05340041071111214, 1.157889002157456
0.028331474187889973, 0.9130022159130953
0.4616435983300579, 0.19346926236393974
0.027538964804939888, 0.685069949990986
0.022990272317028115, 0.9301446259796544
0.015521394784927214, 1.3848833400388185
0.016406763331877364, 0.49953957047634645
0.03596262381137292, 0.6590898054730345
0.023737292418559153, 1.2773447000246603
0.018898338199425394, 0.05312404247443357
0.026472660399814336, 0.42864964274811823
0.02287594578872479, 0.9723081405427634
0.029269965960792257, 0.16958092790250737
0.038066664826317285, 0.15698174266550716
0.40564332529102254, 0.4676025808236144
0.015351772650165674, 1.3054021412543215
0.012652923527646019, 0.40853542347032545
0.020225946506591704, 0.9436421059759252
0.02040327696421129, 0.42021365848389547
0.6521100003630061, 0.1583128175430113
0.04996683025080734, 0.15131883778137215
0.019311514138409366, 0.4401095531172686
0.19729099743562098, 0.941691059223771
0.05558119801412808, 0.6973571022911758
0.022623110290908365, 1.2879050413469664
0.7071039969183204, 1.2817313780681274
0.03533428140385987, 1.1460294696453417
0.03361035493757727, 1.1539676471296316
0.020146917205804225, 1.1408467630377486
0.012529021434263815, 0.9784956984197535
0.013221247814340368, 0.4459676300111216
0.026648922087416656, 1.285247372882212
0.023073288673080485, 1.2826314607514504
0.683676860377432, 1.1502383221646688
0.012872958109898806, 0.9935153484563626
0.020092089445111497, 0.06331308512875986
0.04026956647084337, 0.06881005014779931
0.22187232896377143, 0.6807131455271795
0.021015967458806146, 1.4033444127383916
0.03562069680014764, 1.3705331214914158
0.022438311196836713, 0.12067475388124924
0.035407018085648355, 1.2907916861114719
0.022786083904743678, 0.4649928069790822
0.019890957003766637, 0.4007811197469876
0.03156806732420272, 1.1602330290318845
0.02929600157393428, 1.3059250811810945
0.024965351613496334, 0.3820520475702503
0.03925882013058983, 0.4081941470642175
0.02180556893402378, 1.1580077419485553
0.01490187994055642, 1.401338639751865
0.03126727077863501, 1.3814879725257327
0.3994357189050943, 1.2893190588783094
0.012377474665494654, 0.364293464025466
0.024314800767544675, 1.1488401230820116
0.03509360494145532, 0.4352219227809012
0.14058784165889313, 0.4453930023827891
0.01801134402378401, 1.2899947553710458
0.02538517877670732, 1.302532569121681
0.05986198428000568, 0.09774887134177511
0.03532363232589853, 0.42213382957618706
0.02255874019925822, 1.4129349432432041
0.026192365500566507, 1.1650083867391212
0.025312488670593335, 0.10752692408777723
0.033671133073550706, 0.42155716417879374
0.025356868179495447, 1.3839869478574425
0.02731522608754689, 1.0217399442295174
0.02604454519425548, 0.6619296881382845
0.02483672563841622, 0.3917579528112105
0.014597610665857462, 0.09517001764923415
0.01990041103689111, 0.07861079269208386
0.03495970607207633, 0.08770375395328246
0.02281021204812158, 0.3899213628735198
0.018113863588792918, 1.1629076782163013
0.025925206331618992, 1.1803882143290407
0.05080227907422457, 1.165223860730357
0.046604227257968305, 0.41333109045228467
0.41812099468590697, 1.0527866489597189
0.03226746613628718, 1.07651009512365
0.4017674299689594, 1.4202067636477462
0.039538068548825335, 0.36845913712774797
0.01478321136418935, 1.0745272910350365
0.025408656921115155, 0.39330862173341413
0.026682620114453888, 0.09247441849972361
0.023114625241706818, 0.36676018039343655
0.11809609970602032, 0.36025177669005215
0.026976679482580677, 1.1659847680452402
0.04029450305263189, 0.08067079082669847
0.048670334579961116, 1.4002043892109695
0.015422952746867445, 0.42955998693861985
0.6348733299099176, 1.4033932538088114
0.40336361704443224, 0.08576799399124836
0.035555963901160476, 0.07121259085885609
0.026714199177445778, 1.3005993083069145
0.05168182760811791, 1.2975228950356092
0.6368223331507822, 1.2996845043768153
0.03147843062086251, 0.409308724581967
0.0502431707078883, 0.08171861312742189
0.042965629693249664, 0.3844462995863228
0.031314664666671904, 1.3238959760926166
0.020743802060341612, 0.6912386043814925
0.02470594357063226, 1.1701176611454012
0.02098067051008712, 1.3010602901408428
0.4004436045968376, 0.655140286954359
0.629541593312272, 0.6595407289624112
0.018197467979964684, 0.6894700019485762
0.023690756684522175, 0.38503951874934306
0.02462848095681295, 0.0957772074096169
0.046951107463264835, 0.08022323093730324
0.03291753676946371, 0.6821437636554971
0.3905573453299524, 1.320274654802351
0.033718961773030236, 0.6546970246657885
0.0368460017539459, 0.37268913475603066
0.033813745532559975, 0.37502701405850575
0.5875745411293636, 0.6753986542324959
0.020699987258130607, 1.1613072755308291
0.4542714103198814, 1.3187586641506532
0.3981131859113121, 1.4318467179492964
0.015231400014612775, 0.366835171321076
0.09933369646472569, 1.1817145931365418
0.03136060608521027, 0.07701032772851522
0.3938628678372798, 0.6679092409997985
0.03059580573977974, 0.07046793953114869
0.030855195230876438, 0.38582818683831877
0.012386083806960366, 1.438931515450151
0.4253653209264437, 1.0892047940726655
0.02240524868726631, 1.4331738879074538
0.018203966177314002, 0.416854231828098
0.6376598186788663, 1.0858416087403828
0.024772523602173857, 0.1020942606654699
0.022061639794301088, 0.3730785578364543
0.018187299212438734, 1.1022192733333716
