testError, validateError
0.8934632724735172, 0.8131770206902804
0.05547423830865334, 0.7827388799982344
0.8685632348398042, 0.8495429761739264
0.8920546555428821, 0.06656820283953155
0.7267457387738573, 0.07606045306817369
0.7239371385187745, 0.06661680553005886
0.8072139304829261, 0.07736261218295669
0.7220409958772859, 0.8760534971553113
0.7230957541115034, 0.8525844578759723
0.8079783137208549, 0.7885747984866998
0.8157640764833499, 0.07574435252914112
0.8089958704381007, 0.8655903892445254
0.8133312547074281, 0.7930204520296498
0.7213274424378565, 0.863551252016965
0.06817905558588461, 0.0755284160412916
0.7164739555822596, 0.07674388534633235
0.7120940484066304, 0.06642536666265399
0.057046258526577805, 0.0754509309069586
0.7981223765859012, 0.0753515362255004
0.7959150352062043, 0.06637906975472906
0.06617676751588702, 0.8812385962207101
0.08070011791656324, 0.861083946745633
0.8156834483162287, 0.8050419025191304
0.05472365816413278, 0.8536014330181023
0.8788847147200268, 0.07482489919459358
0.7951523108476397, 0.7829888832483851
0.05171454423491895, 0.06633468850093524
0.8687419556202005, 0.8904243080860039
0.8979699634110646, 0.8904701216107898
0.7344740223707155, 0.8531806397965289
0.07653414817487306, 0.09143275013017015
0.8023247480924524, 0.8566257362697798
0.05650113713526662, 0.8826285489927288
0.05432183354156466, 0.06621759311005114
0.7206746542064598, 0.09076642791567659
0.056467682759433264, 0.8900485117763368
0.8921318767852997, 0.06630465668559497
0.06522145140550449, 0.07399017493091917
0.824565230962747, 0.06614670154373228
0.8159002473812612, 0.802315781588623
0.7308080479953827, 0.7867293439292563
0.8180379658511044, 0.873968334266664
0.054013146185670345, 0.8783997644892205
0.8890802614227197, 0.7855361444365487
0.7992104876380235, 0.07451704845462868
0.7900022040043774, 0.8654430605256163
0.8213244317021765, 0.08885123541324103
0.7263548355661282, 0.07350030519634301
0.0646354514783545, 0.8090674782662426
0.7168209206644818, 0.08845296816411023
0.8189657884200161, 0.06604662265851655
0.8173544310573002, 0.8795748868542643
0.7201239500210835, 0.800794643047716
0.7210624698744251, 0.7781613093791392
0.7163649718898338, 0.0737888515522278
0.8688426913433186, 0.853410342482783
0.8889601371119893, 0.0874606042299463
0.8699915603289626, 0.8494677350396771
0.8663078556049835, 0.06598190289441787
0.8208911198667227, 0.8726910609801044
0.8875640663211438, 0.07251001916922581
0.06344770573823572, 0.0868122595686518
0.05521315323340416, 0.07314317489514136
0.7205901435573726, 0.8041047015403269
0.8015553946348499, 0.8562754865635169
0.07510440978336179, 0.07299704267202971
0.8984681796741443, 0.06590657085386696
0.7894352189513291, 0.07229994340726117
0.8228144264398481, 0.06590340487967597
0.8259396620778583, 0.8061520484324085
0.8931937585119771, 0.06591604691654766
0.8901842455129125, 0.7827840556044167
0.795057668731734, 0.07257275955114918
0.05281265340612023, 0.8597186375595853
0.8202475595450738, 0.86023898187195
0.05281012878229525, 0.8642447701071652
0.06458366578703177, 0.8670201006937617
0.7999599245841144, 0.876478291958761
0.8209278653015017, 0.8599320174379395
0.8259640075404233, 0.7818352915792577
0.0628902915090041, 0.08428128245523424
0.7957584074471515, 0.8037227589008908
0.04959641680636355, 0.07135095367563868
0.06422419354920027, 0.8775757237594359
0.7213161672226804, 0.8843377629795235
0.8269081735322875, 0.08362102992739283
0.8796058619807249, 0.857865326827467
0.8319121486120542, 0.07158174154258305
0.06216134711362177, 0.8578405788116263
0.8710932758688646, 0.869033035890648
0.818382175746102, 0.8494700139511571
0.7287996271993226, 0.07080521028869732
0.7226980941461463, 0.0828132856855446
0.062197115511516896, 0.8877877059020032
0.8179624780114524, 0.8550673838437646
0.7273028033201507, 0.8759947129514722
0.06366956572959091, 0.8729264751280319
0.7241599091592974, 0.08208759754290251
0.7172948870392838, 0.780059254744215
0.07220582342120159, 0.08183059698496749
0.7148516858880566, 0.8681402963770732
0.0721132984738966, 0.870088529939103
0.7140999054215236, 0.8665918113259108
0.7083248794190665, 0.7855142739050792
0.8773688745258675, 0.07064109587486225
0.07088569776682346, 0.8108958526141741
0.0716207506869155, 0.06596150877754112
0.8948508890197041, 0.07041373336568811
0.05335983892433237, 0.7852724592359143
0.8713795695376564, 0.7877112313077638
0.7181671984807422, 0.06985538797086456
0.7153969287149166, 0.06593002919799239
0.7157818290160722, 0.06977482264000369
0.8754268787730258, 0.06972405111129466
0.8710924700208632, 0.06963725865677502
0.8703128560473142, 0.08013171541242604
0.05127573009131197, 0.8468028979905424
0.7193229662656305, 0.06941665405771001
0.8216598761312535, 0.06598391939656163
0.8773205686613653, 0.06597378349572677
0.8696404606673166, 0.8028697618423963
0.7228269113003413, 0.8714746608768065
0.8087690765589353, 0.8718250141271418
0.8043655180575345, 0.06914951080092026
0.06897302384943195, 0.7861954197473083
0.8844726526913007, 0.8700653813465262
0.831886105607558, 0.07877912450123115
0.8039886945370353, 0.8681080291110892
0.8767436030037076, 0.06909578095901758
0.7185810130159898, 0.8533352507164838
0.8245594667066394, 0.8674035431153142
0.8771366212883195, 0.8605271458257013
0.86436550549952, 0.7968376666649651
0.05244990740186984, 0.8433180005001739
0.06005847749675341, 0.06855520855302331
0.05242756858478297, 0.06845900207195278
0.8698088357944967, 0.06844294746196324
0.0523199863719652, 0.06598843391756914
0.8742891303464403, 0.8092157908360491
0.8016047033998204, 0.8888320995603876
0.8220263952931363, 0.8099807313937373
0.8823449545842442, 0.8633773710426544
0.8180505064058207, 0.06833666482315259
0.061293220186782835, 0.869014399035926
0.8024604898754008, 0.7837108510265499
0.8967289281261044, 0.888571883439784
0.8144824660268882, 0.8867927133775044
0.8913378238860545, 0.06621966223144046
0.8004262753018275, 0.06782003685831292
0.8891399909219968, 0.06779559959165106
0.05939981536238602, 0.7878000568842057
0.7339766549825414, 0.07644444221862723
0.05932754271421374, 0.06759632826185329
0.04737156058685617, 0.845882597708961
0.792715550798707, 0.8057939494496029
0.05916088628687931, 0.8111803407164839
0.819239851413119, 0.07600433042764253
0.8150934158584624, 0.8838479510523978
0.7265991673822402, 0.8577866475086202
0.7220669579399869, 0.8556745358711577
0.049929817233217724, 0.8860458393293735
0.05892413940130893, 0.7861097908756082
0.7218272150644947, 0.8815493223422164
0.06031120561049707, 0.07535427216434522
0.7309997634858465, 0.806595855513853
0.792516221420116, 0.8611277271073028
0.8764720607179576, 0.8735568462795784
0.82726479528106, 0.07490775644489304
0.8719467795021184, 0.07488274748925697
0.8244777437135181, 0.06628766999802906
0.04953760596783978, 0.8829187123141351
0.7277873306431711, 0.8045104551466158
0.7291698498079026, 0.8472705939968315
0.8013947556139381, 0.807465127032253
0.8904166382855683, 0.8793620733000929
0.8212737750079695, 0.8798771631350115
0.8092423361537197, 0.874404852768828
0.8229376266732754, 0.7903908915775475
0.06462380067801668, 0.8808850001036068
0.8731980325219616, 0.8011971200327697
0.06445216748183412, 0.07387150813262373
0.8942035701585559, 0.0737755862301639
0.7967243217376607, 0.7847565276263062
0.04648746040435436, 0.876945289552518
0.8715019755823905, 0.0659224747417906
0.8742426610150072, 0.07339226830569946
0.7284303688316482, 0.8509062306940116
0.06689387914057605, 0.7758859205603768
0.7267811381012631, 0.07309900015280045
0.8900044190560629, 0.8825960562985034
0.05050079010144361, 0.07295648020678092
0.8007791281149147, 0.8588301622855299
0.7944279356433421, 0.8564399870273289
0.06665484639060602, 0.8719684757958925
0.06337360970582667, 0.06568176229258735
0.7303767268902593, 0.8781910438557599
0.8706095486875746, 0.8535102607642655
0.8902136894872437, 0.847389485806332
0.7195326987662454, 0.8513206496969385
0.06641478507534558, 0.0652073772466394
0.06635606362725927, 0.06520034817782182
0.7315189175797486, 0.8759338786465183
0.8881125105101051, 0.065329284604152
0.8833913558882751, 0.06502077088297593
0.045966534808200586, 0.8677490748400103
0.8928083043976401, 0.8618721361269952
0.7220331504627248, 0.8556195443866015
0.04588451151587725, 0.0716362599282456
0.048508234512414206, 0.06462182491197428
0.7236915832180476, 0.8797262192654804
0.8080246564971137, 0.8533478402170365
0.8223470306527457, 0.8742444319437805
0.7997559382655968, 0.8052630352688954
0.7284852517929523, 0.06478010501844697
0.8745264444670146, 0.7846694815218491
0.04987153520435201, 0.8680245033923415
0.869809671132784, 0.06460052596940213
0.8744434742802699, 0.07091604378406072
0.8888166191127878, 0.8675090225710436
0.8679845707166364, 0.8059551206732378
0.8218895565786289, 0.8461512715936037
0.8898280607265396, 0.07062550994007002
0.8769923243540853, 0.8816455807920429
0.7295004522520042, 0.8552796084197534
0.7204254778544764, 0.8096077629369447
0.8813395272102975, 0.7877123514583315
0.721856457676142, 0.8740239955677114
0.7148083693224395, 0.8586318149848553
0.06104628314801559, 0.0671661392760673
0.8134183646438585, 0.06421713179956993
0.7202100878259626, 0.7945378444369638
0.8693691986589837, 0.06968731204998928
0.8299373401925, 0.0696379059005037
0.05601015980595637, 0.8652302748894101
0.8102222080094668, 0.8805171957652027
0.04515900644531017, 0.06392387086733674
0.8807967256164976, 0.8831011174896053
0.8851486759098751, 0.8574308321396169
0.876262691268394, 0.784692017915553
0.06032064759043255, 0.8075033094984685
0.0557486421553839, 0.8468728241411465
0.8068775606905947, 0.8597077475793935
0.8019377862035347, 0.8083646980731853
0.04749051030923186, 0.06353924593486694
0.04491059704893156, 0.8049344706418748
0.04892229576140179, 0.06764129933108673
0.05544001435183254, 0.06337628390373572
0.8255336446852023, 0.8438761341755521
0.05534452929274193, 0.7897526785600888
0.7255420385269861, 0.847385055014688
0.8853926084977343, 0.8558159772467244
0.7175709752784055, 0.06320371790543643
0.8108322288459212, 0.7945428708903125
0.8746918324011695, 0.063154016617852
0.7187911370731128, 0.8513034520409433
0.05517369107026493, 0.8173557089565004
0.7994239558970466, 0.8555463262464851
0.8944153046540392, 0.0679720039513461
0.04852353189631094, 0.8709709323828287
0.8923289271337281, 0.8867074750592894
0.056443991299891576, 0.8844391371098206
0.879782524422951, 0.7829844515597298
0.896395724235376, 0.8575252280486871
0.04846596591248021, 0.06765388834125016
0.7325169594255623, 0.7785766488506314
0.7990677432449191, 0.7763259220137069
0.04689398750893135, 0.7806271618059738
0.8890683402609694, 0.8865955826710239
0.8783152883697877, 0.06726206174539485
0.7185205432016094, 0.8641139242633467
0.7211496549618667, 0.06812143026545246
0.7127248767055318, 0.061846633854163294
0.7137713615475719, 0.8584802058169345
0.899218095636165, 0.06172717787943145
0.055792561385205726, 0.06836804856067048
0.7184959167000357, 0.78609480215806
0.8135146843859361, 0.8570836913404516
0.813696148882805, 0.7918285219923035
0.06257958771591116, 0.06668059282056514
0.04803493993702064, 0.8855039179960185
0.05562911301391398, 0.8550895048097271
0.8831699551765443, 0.8585042446132081
0.89043451503552, 0.06638649210288654
0.054358091708833996, 0.8528366977994211
0.7270517016386067, 0.8827718218253822
0.8737225298854455, 0.8889813869503007
0.8859544774080954, 0.06615805375184895
0.05391769225687249, 0.06110866023024264
0.716638008687332, 0.06862378790104788
0.8093328001199029, 0.7991783782503462
0.8204468438576465, 0.8605070862811159
0.04761641734832682, 0.8577230160848643
0.7187859901586707, 0.06160394922631947
0.8058133859328185, 0.8583645005730325
0.043659848776326164, 0.06087533563736956
0.8954415897881072, 0.06882468162517315
0.8185953627842116, 0.8632826638697735
0.06172127668576849, 0.06145324022192504
0.713248434070066, 0.06897459433173668
0.711898546557195, 0.8706170172828782
0.8919734209402933, 0.8890074591281965
0.7192292893817726, 0.8527464787106485
0.7207894211740334, 0.0689770357940491
0.723797001930329, 0.8460952130762689
0.8763136192139812, 0.06506643205145435
0.7210977494534464, 0.802487827211485
0.7143963107479104, 0.06109707109879433
0.8737064523650923, 0.7959375251809572
0.7235170938932345, 0.0691219550141614
0.889772575861709, 0.8729744028647966
0.7173270135219599, 0.0647736718456006
0.8155515448108491, 0.8895361550776428
0.8082676547216049, 0.06463163381453475
0.8048195647634271, 0.06937947966141399
0.8051603164888274, 0.060012755128257246
0.05600819199646338, 0.06071459268168987
0.8161961415216613, 0.8640392650592699
0.8748125475519758, 0.8605037820844552
0.8008920375076086, 0.8533107685856074
0.8942617867109418, 0.8820756509141126
0.8196382967610784, 0.06050590457973372
0.819207225819511, 0.06953864134859035
0.8049740687470647, 0.8860273513190935
0.04297694470746424, 0.8835832261341385
0.7109837573314767, 0.06042376932600392
0.04673808636847012, 0.06964506854168638
0.05405140719843684, 0.8528870842521561
0.8771809671117193, 0.06376048561022285
0.8834375933176342, 0.8498312615057086
0.8090570471406232, 0.06362572422120126
0.802926289528096, 0.859737126592828
0.04276848389858031, 0.7848577845111585
0.7212573252580444, 0.06347583381423597
0.8897666137276412, 0.8753819642487668
0.821603873097774, 0.8813494090037837
0.054945101041065765, 0.8710287261507321
0.811466942037068, 0.8428863048613673
0.7150568322247927, 0.07004175757197881
0.714110487458085, 0.7967592459246007
0.045104916107470576, 0.8895669536295683
0.7185969206064587, 0.059838978043954785
0.717226389309991, 0.06294753747830283
0.042570582243194315, 0.07016122837669134
0.05459158144861525, 0.7885162590254321
0.8182059035913208, 0.058873064989759485
0.7999207893759107, 0.8565609713129982
0.7984780317952032, 0.8016490488422707
0.7266084667900009, 0.8511890075565678
0.0448902678171168, 0.05869080745934886
0.05432075204960192, 0.7828023555714408
0.8037195484944536, 0.8898279492727583
0.8766925095249337, 0.8557336254554693
0.0521985344445181, 0.8875223093610807
0.8172299616520364, 0.85987631888003
0.8105498555910984, 0.07065307780270078
0.05300238159944188, 0.7945048797201916
0.8076443065631623, 0.8821044862384093
0.8023470847882238, 0.7909368990942961
0.04471384774287301, 0.05916372679123501
0.8021172772137842, 0.8860618629815573
0.8099940289388837, 0.7934863794448325
0.8706216160148833, 0.7829922002617483
0.9002528322758427, 0.8010851539328538
0.7343772548021049, 0.058989905452668315
0.8953953892464552, 0.8029926045388611
0.8217354391080852, 0.07098844184674538
0.8213477718991625, 0.8038157417449838
0.8195083411409099, 0.8833239778317841
0.8091266046268867, 0.7856388249394233
0.813534455862219, 0.05798171213781535
0.8070525564188106, 0.7908062604192111
0.05252213458446731, 0.07124068245411604
0.9030274558092684, 0.8538926194934289
0.045642189318877424, 0.07128245615193277
0.8772368865461856, 0.05871962459159459
0.044254630028143206, 0.8760403849646143
0.045531135925358, 0.8703656811157947
0.8020080809380188, 0.7839851330068742
0.8901592828269331, 0.06111037583348859
0.05143998078295085, 0.7860277160433934
0.8207626116445433, 0.8756233286064479
0.8227242574257508, 0.058495552468771875
0.05835863864431777, 0.05748650818052768
0.04408363491222025, 0.05838901724234545
0.798074536752208, 0.808467347774007
0.8663097544715372, 0.889370833935583
0.8654413862823337, 0.07178260156111813
0.05198431253700207, 0.07187842445196627
0.8186927932535184, 0.05723244199243559
0.041599020758742646, 0.058151200924953975
0.8155076415740393, 0.7816571001534969
0.900535483959449, 0.05712889193183135
0.8202972845697108, 0.058061568580630565
0.8206024016708551, 0.05708017291784277
0.7148143147014919, 0.05800817656246525
0.8854356521976402, 0.8839876118117271
0.04385802234982528, 0.8793670697768807
0.8159928990334615, 0.05796814260813747
0.7124187576372568, 0.05692085594788746
0.9031765631389359, 0.056964416942689354
0.716834382446471, 0.05690385709096539
0.8159672479148707, 0.07236154495802018
0.7241365374412894, 0.056746462501903475
0.04122057970079295, 0.8502439274176676
0.04487869040745978, 0.843301102007789
0.051726696849530844, 0.05769886226409575
0.8847396715415304, 0.057698225058898114
0.7231765725225295, 0.7913924457992189
0.8093386613068175, 0.8864544613354992
0.8177740673870321, 0.8719203599682526
0.8885535796388241, 0.8756219509115721
0.7156685191579374, 0.0727251161523301
0.821120264129071, 0.8706305571695083
0.8155362211299826, 0.8596270220873852
0.8162068988397247, 0.7844141110006302
0.051291000998335855, 0.7793116288215788
0.8868324558427797, 0.07295889779733895
0.7237640522488618, 0.8538873219271796
0.7250123971202133, 0.07299345971042571
0.8861811701188281, 0.05624272392724318
0.7252215055963876, 0.057214664627737596
0.7262781635040828, 0.8511430152105828
0.8073153434696146, 0.8517537257667376
0.043255643543982085, 0.057179033961328965
0.7177300822596716, 0.05605249159328628
0.043230353464426254, 0.05705376089283866
0.8215893681500507, 0.8892735140784429
0.04079176982835184, 0.8809254550006049
0.04077230973879879, 0.7910161332965105
0.0509097388683266, 0.07344886895183618
0.04436420199131618, 0.8067634754545809
0.043105611816138804, 0.056869804878252536
0.7251352994370871, 0.8511213747804403
0.040735788095624746, 0.851069046620206
0.04070114337348665, 0.05870463702382456
0.05060701354301057, 0.78045761459253
0.7236259301334869, 0.07387205347976268
0.05641723240687923, 0.797816468513301
0.8081423527739631, 0.0739262193279515
0.05635769711794004, 0.056646801436881056
0.049642512579209194, 0.8763262836073744
0.8047092576115799, 0.05549598722491979
0.8247825786048973, 0.7854578304445343
0.8213759257362873, 0.058310211832875256
0.728259633416356, 0.784816808488931
0.05604508459160278, 0.07416413385493915
0.7991482052688245, 0.795857985924931
0.8021161506918946, 0.7933451831895589
0.049429389237830586, 0.8551998765148168
0.7074822136623343, 0.05527294556092825
0.8044363387400902, 0.7855716677805323
0.8769351173107724, 0.8533696570003764
0.05602241597623231, 0.8533205230619807
0.04026973806948273, 0.8855843591019166
0.804535698093896, 0.055161149439720156
0.7983228157349099, 0.8488678573581929
0.04029756827584655, 0.05778175595921749
0.870930375574514, 0.8748726242566074
0.042632176652303004, 0.796548393424585
0.7283449689912375, 0.05598712468836574
0.7177569074427087, 0.867350620102439
0.049069114325548606, 0.0576062286194801
0.8018491235442939, 0.7903757060458937
0.040090423633206036, 0.8440693821356182
0.719796043781788, 0.054814285166502955
0.04240757640997093, 0.07504580706905253
0.8297932411821155, 0.07505112272213643
0.8925408923512562, 0.05477896420949217
0.7132887558430699, 0.8871096562996861
0.8193706260304338, 0.8541126231004748
0.817265394796799, 0.789689076902336
0.8136591899617683, 0.7958080894973161
0.7304115698652172, 0.05450993517530471
0.8154137698544152, 0.05718502568174959
0.8961580951748581, 0.05441255067925933
0.8910433434260827, 0.055537449181973675
0.03997112379155187, 0.7908470017132182
0.7252017062568316, 0.0554924290413691
0.04942359336492254, 0.05432483448004445
0.725598350383688, 0.8487796597470922
0.7919287553057626, 0.0569013409500501
0.8700432504428733, 0.05546279040367412
0.8676139559378225, 0.055407133173627096
0.9004182316414739, 0.054226081710972665
0.8904949833703102, 0.8059093840329996
0.8117498399800834, 0.7905217907877172
0.8955496126622497, 0.05409585594262954
0.80796113252993, 0.05406885530858567
0.8839027772087898, 0.07612401912015017
0.8802292891924218, 0.05524864961755489
0.8207893734923236, 0.05645232769984097
0.8774487250296553, 0.8044820292540977
0.7285584091999993, 0.8634073196111558
0.7246892404112691, 0.864488231442128
0.8148563785056274, 0.8071748693900351
0.8857546837113609, 0.7909254598168605
0.04761749439627577, 0.8785479435164893
0.8884642249822708, 0.055033732587248516
0.048219131820156365, 0.8827927791976864
0.8871029740987273, 0.7988185495018437
0.042953782992866764, 0.053760671073718014
0.7283209447475335, 0.8837103180484209
0.8027408354949016, 0.054872664429937004
0.8678891578841917, 0.053636820196241164
0.7234959211555807, 0.05356359277421395
0.8915329055959829, 0.7882499755846497
0.7143880821221548, 0.07698761707694247
0.8653941114318339, 0.8726418928211339
0.8578463041685855, 0.8775963732712271
0.8120244533036828, 0.8743623374554559
0.04858994943662865, 0.05462774792733173
0.7195886359688793, 0.07726209557675089
0.8929930078246509, 0.8029586199235064
0.8652689789016889, 0.055691470521235645
0.8098604528798735, 0.8447891100306257
0.7313919481881495, 0.8639878168021762
0.8929265632378368, 0.8088926386067854
0.04852189825582581, 0.870772864962688
0.8989021343946967, 0.8432899394362254
0.893170933794262, 0.05319420695752049
0.8879314686073523, 0.8582411308746665
0.7163232154575353, 0.05541963756660352
0.7222467531051219, 0.8704603209904225
0.05378683055969075, 0.8659631401493806
0.710406925570734, 0.8050807295422373
0.8249110654625217, 0.7834898451619745
0.8707623167684265, 0.8899182163363873
0.8302180353453937, 0.05524303927170841
0.8937264046661033, 0.07813629396925573
0.888885903488771, 0.8116463290218212
0.7252567655076531, 0.8372083666418837
0.04746970865289279, 0.8385879117594242
0.03888159338270433, 0.054116964269948165
0.04660235863122118, 0.05405512240323408
0.7257842830160574, 0.8833182423158574
0.8072310916112668, 0.7902578421619694
0.8690673444212881, 0.07852634194523513
0.7243677114635968, 0.053886091870189765
0.8193279824439824, 0.053899780710186654
0.7210038380743004, 0.0526131573281446
0.8199375950675193, 0.8483375642838082
0.8875520153539928, 0.05377545701610943
0.04220169587216655, 0.7998740662567274
0.8753272768883599, 0.07883421267714771
0.04786943679504635, 0.8540735872611462
0.812524202533761, 0.8803928344632437
0.716423012205219, 0.8956534528696751
0.7073365916821323, 0.053698470422312336
0.8712744564539846, 0.8597572306738839
0.8193387732336317, 0.8868037238403261
0.8114762948025742, 0.8016893996865015
0.7154285131085002, 0.7883045000594447
0.8877786732928318, 0.8883744391347523
0.8217299412267461, 0.8825879040307474
0.7181750816597824, 0.8856600711487628
0.7148585907591777, 0.8012348340612263
0.7216500713536019, 0.8471658679327219
0.81849883120728, 0.07963932423807529
0.7172707913448061, 0.7931947754608124
0.8904425412192972, 0.054159751996749814
0.874635837670067, 0.8567608626109637
0.8835285979835706, 0.05408063434663753
0.04613033268175839, 0.8774541882182672
0.8105139971758595, 0.05399169701498589
0.04741727215229356, 0.7909099935396406
0.8055358095687853, 0.7915673563472411
0.04662982238512077, 0.05391851696870216
0.0456927889782696, 0.05189992011495709
0.8073503170402849, 0.7865733071631312
0.8888992160711917, 0.05382706193630736
0.04176684088929259, 0.7914910560004137
0.8163773155057585, 0.0803709622331454
0.03823829056066232, 0.051683626165526964
0.73508761085185, 0.8044550915402982
0.8863049340574537, 0.08048306777145721
0.8156847556547822, 0.05300730138662689
0.7337200452187601, 0.8500155159974903
0.8833882475609612, 0.05161035314741545
0.8181550048042672, 0.051630634904015635
0.7304435558104414, 0.847229465076371
0.8706090254560409, 0.05161683367326193
0.7285307636451644, 0.051576060196533394
0.8876689243373831, 0.8514689615275179
0.8899515826290915, 0.053372858592535474
0.8895736894347487, 0.05335206434314603
0.7235739565796994, 0.05275211890058658
0.8706626304900453, 0.08100885126958765
0.7987897439436711, 0.8496326430475243
0.03788935243741821, 0.05140621191211568
0.8205707909889134, 0.850314735291432
0.04519110785694685, 0.8526849708517703
0.8159807273576655, 0.8023089287695919
0.7215723154900656, 0.873730169502368
0.8009349059771483, 0.8926944822333025
0.8117683655182046, 0.8663656317176944
0.7305062218938199, 0.08167227728364797
0.8064551454025554, 0.8493094651969526
0.7305355547733218, 0.8795313605796335
0.7276575714430936, 0.796304568933465
0.040097313684337214, 0.8652764389040011
0.8058760453734887, 0.05238956767910269
0.8818616558970478, 0.7876053706438487
0.7169348585060934, 0.0523887335072311
0.7189612734930578, 0.052433033732721845
0.8055237089898525, 0.8110313284382757
0.8627925748217641, 0.8814062887786094
0.8002110098668426, 0.8401309873894947
0.7271427635376142, 0.8367314259872753
0.04484507418114792, 0.05263746346620797
0.7190209116070866, 0.7829755239387327
0.8880289175381152, 0.08244338283102429
0.8690689528862369, 0.8658892881686457
0.8090285258808327, 0.8485852736388362
0.8867307344529393, 0.8474558736897564
0.04460476800835441, 0.05204767107635201
0.8897834896375114, 0.052496885407980406
0.801861584941423, 0.8675666502398995
0.046298896092636495, 0.050602974093854114
0.879252019418778, 0.05060977259210954
0.8029927418702026, 0.8056088693905916
0.04442002850777251, 0.8022563336906485
0.8052154600491439, 0.8484560497377875
0.8200476160684529, 0.845710904920222
0.7317379445446509, 0.0504272051970351
0.8935563818895103, 0.8415882519181175
0.8056740897002469, 0.05177335797998889
0.8084877848235479, 0.7970058727123571
0.8895719490020364, 0.8465109132277246
0.805195673903018, 0.05211632078613267
0.04592358539853513, 0.05031297545285955
0.7254511199281596, 0.050251608053125355
0.8815547965130016, 0.7967724514546469
0.7218348521067316, 0.08371607704287774
0.8055753435456978, 0.05022529746068781
0.7400361570612405, 0.8760662104245898
0.876464450765724, 0.05165424979507084
0.8042239120858357, 0.7876611181813685
0.8027523587034721, 0.876388767323169
0.8675816125449839, 0.05188714138539187
0.04575831208124154, 0.05149441778792742
0.8164975076654396, 0.7831521126852418
0.04383032185970139, 0.05179440863945582
0.8138038198940835, 0.8692033835985888
0.8868781108799729, 0.049990815536197886
0.04500568867955578, 0.051702212793225635
0.8860669718768471, 0.865259778640634
0.04047379239296373, 0.8531761157184938
0.037123877523380866, 0.08462032522393616
0.8053892751393131, 0.8759144156249603
0.8686684706355504, 0.7874399398618425
0.8943833070291128, 0.8444299454109003
0.8139147784824265, 0.05125031279833543
0.8119322946669019, 0.8964557270360005
0.7163838421486505, 0.8726654738452695
0.8007919925175103, 0.0497296838224585
0.8048691316906487, 0.051128026692021336
0.8162171050691613, 0.8539754248438809
0.812751207494898, 0.878180204479303
0.7254325502292932, 0.049614970476898224
0.8111381423592522, 0.08530669412413547
0.03691121262652617, 0.8453924974511222
0.8922196750894963, 0.08542834294821229
0.03691644313883571, 0.8401292440772898
0.03913699349881928, 0.8435883071230785
0.049922050421194596, 0.0512467223677754
0.03689578080958141, 0.05122531842700377
0.8731855103396037, 0.8882451457879694
0.7116139855346877, 0.08588005976379944
0.8142236300091693, 0.04940218253875501
0.8704238924024352, 0.050815797513601726
0.8198391898222813, 0.7820783960663322
0.8907551827981094, 0.08603618044729264
0.8654028906936652, 0.050800266700778404
0.7208611414440564, 0.88850220298151
0.04293836070871001, 0.05090118499258238
0.8932088275054033, 0.0861723061097435
0.8623239402742798, 0.7854473319158297
0.7184608855753006, 0.842222926416204
0.7336708801744863, 0.7981495634949664
0.04285185372218455, 0.8402009912960715
0.8071943152428637, 0.8712101297294457
0.8088462232450172, 0.05059132390492645
0.043247569296957854, 0.8616707528773417
0.04950986173630302, 0.0507137664256284
0.7015412757006768, 0.049046516105003525
0.8106631247536232, 0.05067519947555947
0.8899119460721644, 0.050658363002602305
0.8968800604282672, 0.7956961543719583
0.8133022253619737, 0.8489585588117425
0.807161373094843, 0.8805076683385333
0.7279778510851347, 0.7876178485377469
0.7132090869363464, 0.8731081493940274
0.7993454111654872, 0.04887490371843183
0.8941613311868257, 0.8014182526680029
0.7184910925278022, 0.8571052114944526
0.8172124603012287, 0.8740359730136378
0.8935257591546532, 0.890655511475652
0.8857706645541122, 0.7942122516960273
0.03858542192766415, 0.8642847130245173
0.818418827471788, 0.8604178024343703
0.7118613463331314, 0.048724719975274076
0.7223325349408896, 0.0487295671094118
0.8848078180197303, 0.8482511439886709
0.8848871580601593, 0.050164342570753404
0.8185698958795201, 0.050220192174701764
0.8187398849700037, 0.05012920749806048
0.04466808979028535, 0.08824916056209332
0.7982717931913969, 0.8554398755610739
0.8892657271309619, 0.8538443218669014
0.8686032080697501, 0.8462383384359409
0.8047032051187948, 0.8838561402345411
0.043776986364228394, 0.8864943455888097
0.7932446505757096, 0.7796757265750592
0.8768086146184323, 0.8498911538914482
0.8729180487085121, 0.8537314791401018
0.8807235329429687, 0.04998646019483205
0.8805419828169861, 0.8575949277536117
0.8645631741402581, 0.846360797813694
0.044288630876718076, 0.840355668273699
0.8138498398007388, 0.049915651492435924
0.8082448191730397, 0.8392830598684793
0.8108994653478829, 0.04991033498352421
0.048634420048472723, 0.8671340904295726
0.04246364002783925, 0.08932857744213554
0.8027294269493516, 0.7920751256029679
0.04240539303481813, 0.08942457964930418
0.7248967323796333, 0.7818981328605875
0.8665031248086869, 0.8520049296953811
0.03600317635966497, 0.08966439184279916
0.8103628172841083, 0.04961311916137938
0.03595526956084314, 0.8834542092952382
0.8815998136379302, 0.7945545431703198
0.7400874417915082, 0.8767422194003094
0.7972681912748325, 0.8578965831244549
0.8108514060950859, 0.04805516552813098
0.7956400278107436, 0.8508551089272218
0.8716908683923384, 0.049482394203504955
0.042219075579455, 0.04944048482496952
0.8186104698930282, 0.8578548490934066
0.8131308309631248, 0.8646890932586138
0.037936931770143005, 0.7852291016174132
0.03900051209470427, 0.8521651910020196
