testError, validateError
0.06033174333263887, 0.28050786581553033
0.06062835120829185, 0.9981958489169944
0.09032911807050854, 1.1261683183209927
0.5298914759328999, 0.31193020236200647
0.5321253470130909, 0.5753863895429651
0.06128944702712701, 0.3143140852055888
0.5357902721913008, 0.5749189253758773
0.09719116036359664, 1.010328150410458
0.05027208252803266, 0.5719702111642643
0.06050540945599074, 0.5736683410499436
0.44690466419037866, 0.5736745903613825
0.6248220646014553, 0.5295447157781987
0.10127296952335904, 1.0158418744663038
0.5458718059177624, 1.1247389989881336
0.5566831475137894, 0.578315504733738
0.5320528350923754, 0.09111879574704788
0.09602539081350814, 0.5075968431378634
0.059114942472403745, 1.1302475860267334
0.03931736391060828, 0.09222474966835802
0.09876228720236493, 1.1361015657113196
0.6207775871320148, 0.4916947347357338
0.5195871412041737, 0.2654076095276676
0.08908703761681648, 0.522029955905724
0.6349105469246166, 0.5214781851000546
0.06116878888210059, 0.48647422722995615
0.07318729323346006, 0.0867199085041067
0.5093689695098059, 0.09289906713739694
0.08787327076369915, 0.522684986778173
0.4587661087119002, 1.1401920539614956
0.5082421409652991, 0.2997408303444692
0.09683151402887046, 0.08781669836447335
0.48384681736674073, 1.1462889957885933
0.029889937285519787, 1.135614688385396
0.03101168110142158, 0.28677941095997
0.5238419761197796, 0.28989153950197116
0.48260986528623073, 0.9659568059270847
0.5081045917949271, 0.5793251325753924
0.08469339950803699, 1.1473008449933704
0.08805999730710494, 1.1518219867275685
0.08694462597565862, 0.4933130914461602
0.08745617573530508, 0.30157792923310595
0.46507491111388477, 0.5769105148967594
0.0592137149444501, 0.500786171015603
0.09216319801740017, 0.2994204287516063
0.45847656604419557, 0.28967027305298476
0.5226465928631506, 1.0506368818052998
0.4952330463985022, 0.5029696103792848
0.5163745231191466, 0.4652065034130112
0.06008009587702316, 0.5427058368168323
0.05892222907710082, 1.1626336310649437
1.116697807314978, 0.5821104788157639
0.4187939177373079, 0.5200650137687087
0.4944392202946091, 0.949856075247969
0.6065043097219522, 0.4667517002309204
0.059069881609626396, 1.0580848476358633
0.3998837845850857, 0.4537945288688635
0.43967246617687344, 0.29579689404246057
0.4899573356409733, 0.2855357961132614
0.05736034081872803, 1.168334392160213
0.09244946286060518, 0.580763501227434
0.4872122505801717, 0.9626458840045544
0.03657494192341746, 1.177003805826747
0.027402062581825756, 0.29238969248397284
1.0990809484530975, 1.0707463611439871
0.060463156864823495, 0.279621839933008
0.027450481636634185, 1.0665586478831894
0.46927962095043485, 0.49366682728496414
0.6391626840973182, 1.0053900771491373
0.02801418053242222, 0.28941093113522637
0.47425000075425683, 0.9613975624008544
0.027528663019180995, 0.2833927318022256
0.06104036036514392, 0.9799010753696352
0.058367666995393246, 0.457936935452922
0.09486233736363038, 1.1782827743510784
0.02778977200372856, 1.0636239578553663
0.09074294024287581, 0.5844746492747451
0.02755928764334426, 0.28059847613016997
0.47261576181915294, 0.5824719242719408
0.40940089424707266, 0.30433451149965984
0.07472588893914937, 0.27800762676506835
0.4567172349130714, 0.08795519201301663
0.4705222718857435, 0.28718517192111864
0.06946991705769998, 0.5815150117908913
0.05666381036624023, 0.4535594294536306
0.42306411301566044, 0.5840279891600674
0.06265793896861106, 0.27466175925347963
0.4126622483924875, 1.1932904075136086
0.029923729085713696, 1.19658351712788
0.09219919609681652, 1.048998202839668
0.4559506358903231, 0.3098373554594409
1.1098873592862304, 0.43165667742736946
0.09917030078256847, 0.09064065427159375
0.7068381294157681, 0.583053385068265
0.04122565566407304, 0.3084017503384215
0.06410775135044537, 0.5852120003675861
0.08915919985986893, 1.2159845773479276
0.6533562852183864, 0.5053630502340944
0.4111197176968262, 0.2747756719402714
0.07162377028339222, 0.9596228793321153
0.3207325277587553, 0.40516608511742147
0.09175199061209979, 0.08792863828571729
0.41609380258022977, 0.4022509713594201
0.06538172821561418, 1.1673776470715604
0.027118464737647643, 0.5881167345134204
0.07832092560933022, 0.5877082986308689
0.08734754677575292, 0.9854890789282977
0.4050723519824457, 1.0538366493676212
0.0483233690445915, 1.2321273172927683
0.060938571038527296, 0.957854187667057
0.07079522226107098, 0.08882687483696704
0.05837992266378449, 1.0593895947617467
1.0704519117058675, 1.1705050526939196
0.07352879870653566, 0.2679479159289979
0.08917637935628771, 0.3345795590495348
0.43337467793442924, 1.2233131351858335
0.41395684849109005, 1.0518505786452146
0.0587707878799526, 0.5910795914225504
0.4102268915622909, 1.060062342546541
0.6770666926250611, 0.31471059293136033
0.02778328572784919, 1.2222842294520646
0.059380104687319524, 0.26647855520378044
0.40196902131396856, 0.37257990396380697
0.39887657363837, 0.5910184384376272
0.05989777943801361, 1.1772358523092208
0.06574041891432908, 0.5008636619771574
0.37626425091402227, 0.5038065897285119
0.6904236687262245, 0.08674352338860998
0.07178397274496713, 0.5909305323323721
0.054000453772056596, 0.0865385297224885
0.07062180589019636, 0.08502747590819229
0.08657363210945428, 1.2309888917742702
0.0581479054485619, 0.3277471745462543
0.3826406043506717, 1.0769472998021998
0.27560853975286587, 0.3186704912378589
0.046726982941574194, 0.49032529796902435
0.09661710322594526, 0.2689991822392392
0.08116377575726345, 0.2740139726257164
0.37041324730952974, 1.1941932849277495
0.05896992982008881, 1.0747074270242982
0.030016074793425933, 0.0935633891550378
0.08594045669455012, 0.4530970433095173
0.24925971313469747, 0.44652602946520725
0.026967300540826085, 0.5919839508222263
0.026801657382844898, 1.2503512790462796
0.05544549769511102, 0.5935992653757624
0.3750333593495986, 0.08837105811191939
0.041021770201056844, 1.07129855520118
0.07248733788612326, 0.9740022526604888
0.3652438699449547, 0.26355375642161905
0.05516843037576808, 1.0080780824312523
0.404190098264968, 0.5934723048514449
0.08913538203450999, 0.26171278248762403
0.045898343856461944, 0.32728414280985124
0.029870152570029788, 1.073852152850742
0.08424184569160266, 0.26715835069079447
0.05706158754049605, 1.0867393376441006
0.056315190501053033, 0.08871636806189521
0.06379054186355225, 0.09064534312695245
0.046105393225621176, 1.204972553201921
0.041021967356434465, 0.09469987845829973
0.17275811145338363, 0.9472879958408514
0.34491259794786494, 0.09320449272329603
0.3428610723927063, 1.0822370184513497
0.046156816361187694, 0.9456659866806232
0.05400801726362435, 0.32457484829042244
0.8234167629288149, 1.2063642505058818
0.06702759016253479, 1.0820424674572064
0.08973522074855285, 0.37456133419791887
0.029044902166078794, 0.09229135784873264
0.02831320986043228, 1.2149850800712472
0.054266540701580386, 0.948916315872457
0.3383775798508852, 1.081124007330888
0.167483884481907, 0.9468738427435015
0.1493329514355924, 1.0759481212105992
0.06644995290565853, 0.26839123333405757
0.034055622973908975, 0.08867790409083094
0.14452743111022662, 0.09184985905047713
0.054610354211701996, 0.09641180697170566
0.03055809178236956, 0.6037058999996348
0.14209303733650763, 0.3278789857207553
0.055966728428961124, 0.6028936553176366
0.09007206860295842, 0.26419825396445334
0.054880786590907796, 0.6001184291845226
0.06998571332294538, 1.2859605098436016
0.03151109280699916, 1.2979596834955702
0.03743910494863822, 1.2254559883562977
0.29794025310354594, 1.3009089644755696
0.29681651102540946, 1.08996007601772
0.06795098166637809, 0.185331992129969
0.2835708580307123, 0.1880277835384867
0.2735044397606175, 1.3045164723062712
0.02895324133449961, 1.2316212666190827
0.08361933966609003, 0.2704485663941785
0.09319899526146715, 0.0900864030661306
0.05697982350637322, 0.1636951348008701
1.0473563872577918, 1.0956444910130385
0.05752265182271344, 0.0927023777600486
0.26231890453877954, 0.34325277569118035
0.11696645567727526, 1.2335602360958402
0.039464652513215646, 0.09303036718439547
0.26039936293971255, 0.2647721281441349
0.3981113813187173, 0.9737001211728862
0.7070216607922574, 0.09157819539258492
0.7043969828877009, 0.2721000625467497
0.13204563785243162, 1.3158869325848883
0.06367934095514745, 0.6069566558763866
0.09295976674300244, 0.6066458960884288
1.0319025607994943, 0.243275997848369
0.26497105140429966, 0.09412367074521909
0.6002949217001619, 0.6058110768525442
0.04094772852994865, 0.9651432421045294
0.02952811461334561, 0.08725339030580712
0.39408213682252763, 0.606275647328863
0.10811301374207365, 0.2502527037878028
0.033852876234316424, 1.3245565530859336
0.029134346443264982, 1.1076909220845537
0.23695446493351713, 0.09175995446159765
0.24014996674072608, 0.08833918319939629
0.03327589867576065, 0.11294349053713318
0.029696619836442756, 0.3450690038867518
1.0419192847185323, 1.2442882800711224
0.06259887839469096, 0.35388433390480983
0.09338301418483233, 1.3301225684898037
0.06427094370540948, 0.35025402771830505
0.09145537154015393, 1.3265571260686906
0.2422457857439077, 0.9524656926043283
0.05476564656370384, 1.2539912552788424
0.08412389186983792, 0.09136868995059445
0.09930341712566061, 1.2596705235615289
0.04080000303628826, 0.2486708153512241
0.08230971654700671, 1.334468576541019
0.22899275273543734, 1.2540505949860958
0.05465621905090084, 1.2567225484777302
0.03193761105177226, 0.34232838944083976
0.09700309876126564, 1.1187000979184598
0.054254365044773094, 1.2578631478108504
0.23052528273298017, 1.2634706610214572
0.21922861046183056, 0.3428115474485542
0.1736034881515194, 0.34131370290559887
0.059060355376721094, 1.262370456850748
0.09487082779678546, 0.6131518369117385
0.22511203794587842, 0.2181087829500215
0.21165067608113278, 1.3469880793372262
0.030811462893022414, 1.1259842633282877
0.03242778142627725, 0.3386926985181673
0.05055850356966324, 1.2635304447515416
0.05358211255272822, 0.33661068516210474
0.050680270283263815, 0.20190041015396715
0.06197490920482673, 1.2720933060475288
0.027459688228684283, 1.3494162717021412
0.08521547846975698, 0.34482222791238576
0.09119885632230795, 1.3594257722648175
1.036491213719862, 1.278580473065017
0.08526443625572726, 1.281423844581022
0.02373907314053255, 0.6159164998611362
0.08513639415340075, 1.1245593773407323
0.08556797073852339, 0.250673113681065
0.09991602198616208, 0.2103318519243394
0.08774035264848208, 0.3537609264314802
0.05941252087668492, 1.2865076878504431
0.07462348843342205, 0.9482746119081911
0.2043057638496182, 1.2766313909754614
0.04913829877004461, 1.286922495041548
0.0917475006476757, 0.6155340285930727
0.08789767322912302, 1.359267604169567
0.3888058345282269, 1.362122733023711
0.030035089023748178, 0.09296201042975515
0.08593598959008832, 0.09167962706728783
0.05721451383313127, 0.20008403912690614
0.03221507691213909, 0.6165911705383148
0.0863917103594732, 0.0845073996194475
0.05125072042511952, 1.2925417462616051
0.05655010492361462, 0.9300154579491393
0.20621179297038414, 0.3451148327659243
0.02434242899661932, 1.1347128350440256
0.07869765624456533, 0.08380907994940613
0.08354411614524128, 0.614227600004411
0.024034668380689652, 0.9674575814693627
0.0844964953011799, 0.07899702074967786
0.057165939918057906, 0.9455501049490225
0.1917317032963287, 0.20024792873242542
0.08023982138834833, 0.18850079584631163
0.1974962149697695, 0.3316173067037259
0.04080080530924687, 0.6178420723913326
0.028376319330229098, 1.2906540173457441
0.06661767999806095, 1.1385523444527745
0.05594709051198748, 0.3369073503955966
0.07524513433668982, 0.9601732469502446
0.07853434524139273, 0.6158088180118096
0.20076981390418358, 0.6153319828507292
0.11440466239736669, 0.34055756323357583
0.02339715989301979, 0.3501944056850589
0.054759712658636786, 0.917661901875549
0.0408816828783197, 0.2504749951652855
0.023136813827879906, 0.08600718374082583
0.196920348805734, 0.9226231562129648
0.041573340742294705, 0.6169098419839293
0.08107152519898707, 0.08244462756176875
0.027713426680230326, 0.08430965117431809
0.08633066330236212, 1.1478155283207765
0.19220152775892824, 1.3801097884715994
0.06691894372181656, 0.340195230399316
0.08058559906405714, 0.25651725769643396
0.07575783920035932, 1.377428588866126
0.08698589678824224, 0.9589552683440365
0.07732308310989695, 0.19444431154075364
0.08100121413910304, 0.9354249332512319
0.05473248003525138, 0.07897706407722006
0.06627915813403408, 0.9661064396026161
0.06487166439920872, 0.25645277158202157
0.10542977941682742, 0.19418903952619668
0.027271522252944966, 0.08275671715399589
0.0786026805825461, 0.6146885814099489
0.07427460347851572, 0.2477008008742252
0.10286349615759251, 0.9933080695491989
0.05403371125960456, 0.07988262317251235
0.022798551895203384, 1.156836695044037
0.04548265964787702, 0.24864016932233707
0.08449920871085197, 0.07822556739841556
0.08826437335315014, 0.18754861100479964
0.04097924351281535, 0.18625462233047216
0.05448461735405124, 1.3075988206752156
0.19645491210886498, 0.24306495541078116
1.071382923366812, 1.3932512592437198
0.04124799187176837, 0.6154310078514317
0.04113038115435643, 0.07852995661442398
0.1893625772300818, 0.2485678568510999
0.07265195119686087, 0.17990685088261998
0.19395343711969912, 1.1458956271240408
0.04613310633981354, 1.1535278913171911
0.07781270048605884, 0.9797904156425863
0.028788513521365883, 1.4020883723544515
0.18314228607627986, 0.9712892688618109
0.07160868246093995, 0.33294005686468514
0.02245072494148429, 0.07708421332861391
0.02256102220508201, 0.1795538611886107
0.09492731103827086, 0.33976895723970485
0.176960668188217, 0.07611968539206362
0.19057658012005363, 0.33229986639174064
0.07249783411359294, 0.076213520735894
0.17736360683178368, 0.07643929919430784
0.08749827100220565, 0.07691230976744139
0.07267052840860928, 0.07575331211163751
0.07003483700218592, 1.3230411052484055
0.0834320936881006, 0.0750262337399662
0.06459390607725296, 0.18125276953437683
0.02892149095215177, 0.9629779078114724
0.18069269281697942, 0.17092084549048708
0.028383433461402954, 0.6195085114549418
1.0625245982974614, 0.3508711792901023
1.0620332166525044, 1.1624013588471607
0.028509143981073744, 0.24084070592397971
0.0848379542808672, 0.3495022516352071
0.07527298825610011, 0.34474638576661265
0.052804820191867656, 0.07786199137457549
0.08945795495048732, 0.3402340590092788
0.04074164360704045, 1.4135448420542966
0.030859121578806638, 1.316974694985541
0.0678167004528045, 0.6194218364213221
0.08328391255359112, 0.08086186953923892
0.02215273098061939, 0.07267226065774245
0.3772223710529068, 1.1568610984646188
0.07672055613415156, 0.07223464994896038
0.17739951870374512, 1.151085420407114
0.0409786353710466, 0.07828414441488048
0.05470006039907972, 0.07160394736186282
0.07969212796620882, 0.34707436256065255
0.03945097412210607, 0.07673759960564873
0.07619555604083096, 0.23920252117390056
0.08071202853986838, 0.6189064401409234
1.0618916139874806, 0.3501270573170327
0.07841058029165811, 0.9457517759936953
0.07348164635801475, 0.9666504724048519
0.04912577549404522, 0.07987213750636014
0.0831251737895173, 0.07132335221272978
0.030792847686036188, 1.3297985994001071
0.07438984546012771, 0.18535804626420974
0.04384993481467954, 1.425501279543864
0.030256023283382644, 1.154871576160852
1.0882290821959981, 1.3260650580186117
0.053939776077076944, 0.17783062052447712
0.049227621601942564, 0.339954005614893
1.058932370685036, 1.1606758207006513
1.0542718665167508, 0.18702210502051725
0.039341788483250324, 1.3415512383493517
0.07685602875465611, 1.3340479720161496
0.050938196115551566, 0.6186592341152924
0.027864905077538242, 0.6187581179016348
0.1877332775259519, 1.1648723152360831
0.03931010643565189, 1.4369055355714107
0.03878331153112262, 0.6209487263558824
0.07076892947356599, 1.332353943785771
0.0475616467030291, 0.17440436903122336
1.0697610860024866, 0.24406979755228547
0.06273645294618074, 0.6185172511357672
0.07682899669892311, 1.4375390998720066
1.0670651552322206, 0.6189388387766367
0.07979255623581744, 0.9505447929660592
0.06251610411114122, 0.9860507250107096
0.06148072333928246, 1.3340666600094715
0.18291949760124976, 1.1658969828633334
0.18005413290672587, 0.07752910808358206
0.17334032424658208, 0.977556770047965
0.16562251590931076, 0.6189855744453564
0.042695588746122455, 1.331061984383414
0.06148900641337619, 0.23579813348279904
0.04965567971561446, 0.2338392210602261
0.04346809514041656, 1.4400640979170534
0.06054608132675932, 0.3393010934378394
0.17432642090067493, 1.3318499829131434
0.04951542529251124, 1.4408215671780369
0.3663611707885828, 1.440055662658977
0.049167697391553786, 0.6215266729467867
0.17439057535990563, 0.06496645328625926
0.04905034581334267, 1.4416075815031488
0.08241473248266253, 0.618643264300056
0.06077257887427255, 1.4488769099758498
0.03000932885601126, 0.3364323632038669
0.061105001159794836, 0.1716340224003983
1.067454062784773, 1.450019679734343
0.17844835958072527, 1.34761843902422
0.07117265029258994, 0.6201151895988443
0.07668546691293326, 1.167205291590728
0.16783931259774043, 0.06364937571556972
0.047944343092716675, 0.6203881074046543
0.07730513332677597, 0.06384237929648197
0.16397448849288868, 1.4481199952869184
0.030224127405059115, 0.6226928991661029
0.07205727902771968, 1.1564169933499142
1.0687470034302675, 0.0635253357727619
0.05982206950948393, 1.4628883224579519
1.076225472618872, 0.23322051241585356
0.07292554088363253, 0.06315730855987041
0.06591647050400452, 0.07565567906466233
0.03829939415598357, 1.16212216647591
0.360429489136104, 1.3390191164226366
0.17139964987094033, 0.22418836540522086
0.04438968716884648, 1.3392196616206762
0.02093147738824837, 0.9722687625379718
0.02996194782467245, 0.9942594302320453
0.07259563364638018, 0.22427137040399153
0.02714253356442541, 0.34425289049647917
0.05712507227154485, 0.062171222637873266
0.042135542019174264, 1.3405950980014636
0.05844301584555224, 0.6219532554657299
0.027034455389890914, 0.061869297221354036
0.17204867791067477, 0.17211560077288138
1.0777428304789365, 0.22783712624424818
0.17011761397696798, 0.06148653297156827
0.05013631841724536, 0.07646849290002224
0.06890140319833676, 0.1634429917714684
0.02472098005676692, 0.061494451729383295
0.1599261409134494, 1.1563086163427492
0.03825855441587147, 0.06238458458862316
0.05703039932750535, 1.160485979413171
0.17255028961207966, 0.23181058107382385
0.16609071655907579, 0.6207145819513827
0.15971579106105246, 1.4636856760869208
0.04614705433087335, 1.0273065316100338
0.07542949131819436, 0.0756031250466902
0.1718454696301176, 0.22422199149375283
1.093515527889809, 0.1650968386513159
0.020582171697112076, 1.3520536057629366
0.04648305946922159, 0.22323153019736525
0.020804732186455913, 1.3496736738415682
0.07400342849035786, 0.07346014928728563
0.35833746455017307, 0.0753548387820352
0.07451214029561444, 0.07634266392643597
0.3557994650129766, 0.621458399996712
0.05797648568010195, 0.33741728929830417
0.15959931427768828, 1.1589587140415774
0.3578597303585552, 0.15469979798296646
0.07369810053077824, 0.33816701823435746
0.35490976971889526, 1.3472801224159938
0.04076162224898327, 1.1574303155307109
0.07133925512267265, 1.1583113197977808
0.03803297412200404, 0.3442114470142627
0.04271588922835189, 0.07349808740668881
0.16631135130100375, 0.059163334225273534
0.07454195331474796, 0.1670742674572529
0.02080705269885104, 0.6213131727892008
0.16209996588952533, 0.6221194476111886
0.05463751311800697, 0.33453061987674554
0.04615425447043625, 1.1592226249535862
0.08070540757720672, 0.0589543608217581
0.02416076795833012, 1.1700631015959804
0.038610313320129215, 1.3533932473548769
0.17425232813895083, 1.3537828490746706
0.041476658126863984, 0.07836035629841528
0.17158933892758207, 1.3597294128066515
0.02941857647781077, 0.21486896862414612
0.037719682196389874, 1.484857806065218
0.1592023944560461, 0.05766754867260472
0.06895465747937952, 0.6235726396360731
0.16266132704300865, 0.058084263243762854
0.03715254522649395, 0.05839490172871266
0.044158846195115, 0.058661264572865426
0.05267775348648469, 0.21356124852646907
0.036957247391766236, 1.487866071401801
0.16692020783509776, 0.3379480791528309
0.06595354600057134, 0.3410802509781177
0.05293058356193804, 1.1614023416741355
0.02018865529695416, 0.15475303188299813
0.04056767522703402, 1.3453960587886427
0.05410353796692193, 0.3341740054350365
0.07071956097017676, 0.16610897579386033
0.03666189726399228, 0.16098550730868863
0.16453440112584425, 0.6212559691603349
0.04032949091109073, 1.3556404687925976
0.06087674789824753, 0.22020424517410037
0.020166064436906727, 0.07593357389231914
0.3453643019619345, 0.07470110719204022
0.06049623435092101, 0.07476352403499445
0.04793578664752542, 0.3469101021601292
0.1570080882378911, 1.0061717060204871
0.04115834641312378, 1.0304952933084104
0.020080608620787165, 0.6219263645092743
0.04446685934525404, 0.3332569067287708
0.04484931785308908, 1.499920723380847
0.03811932130496087, 1.164762391635277
0.06370412550693196, 1.161300091741811
0.16193738160927298, 0.21629891426282472
0.026180080710256896, 1.4958310802611459
0.1678992907822802, 0.05545224259532565
0.07790889842830567, 0.9904665448873089
0.05099847171357369, 1.3590752670913375
1.111360160961411, 0.07168412657622646
0.02008448282587075, 0.2138511840776492
0.048133162013704274, 1.355454722130425
0.07196124967970706, 1.5050716521392413
0.07144187492293512, 0.20861167451692375
0.044720332242364526, 1.5013745713276148
0.03649003106162408, 1.1655303081196016
0.03822483436565705, 0.33986452761283864
0.043614609345499954, 1.0216125019027553
0.0653536269226836, 0.1607513297443561
0.15097189888501814, 1.503106976745755
0.019896378690520897, 0.14730206993471376
0.030002079134875653, 0.15003415863822592
0.07075947803644418, 1.1624120124244859
0.04233009789622652, 0.054598198696873865
0.15044514322658623, 1.3608771491762155
0.050327621039053076, 0.32298965014596165
0.0618501478456812, 1.3541550721553415
0.049873441396301336, 0.07477828286616227
0.025734073335870186, 0.05412199290136989
0.15037366940856386, 0.05404092763152814
0.14938730658096466, 1.0396254640777602
0.05003381117858857, 0.6221741847387088
0.06121226071096236, 0.054073734591134695
1.1148348339657683, 1.3620665584708733
0.04728739285050775, 0.6178704474228545
0.04411831565992632, 1.0219779666514641
0.15970866053424163, 1.3642258745152438
0.152009052459233, 0.20815426600729964
0.04112021272620447, 0.21353381515162678
0.07160997168224577, 0.14913070188927982
0.06036177381702302, 1.363293004113595
0.154051792395259, 0.07451165854088142
0.0602806270423739, 0.20833486459706685
0.14333735770788444, 0.14901004076595467
0.05312023027173856, 0.621107838419068
0.04118591692376375, 0.07093540675048458
0.025399592483565412, 0.07225409860968768
0.050244274610402755, 0.05309509806657568
0.05566593132534469, 0.9915983773227077
0.04199489203474897, 0.15766428254393397
0.0655934233549398, 0.15495372127041424
0.038773696054192695, 0.6200741156182767
0.025430790877790543, 1.3593039684046937
0.15287440784661308, 0.6213158871535188
0.044231640491533046, 0.05351053431164675
0.037997371229948396, 1.3585682332370976
0.019608570403004687, 1.5217812476435826
0.14668544136733924, 0.620525251334346
0.322687534396221, 0.316067718843156
0.019563922785161655, 1.3603952327989555
0.046164598306633865, 0.3166053106338703
0.05498640415057631, 1.0259945494529903
0.05884611312003751, 1.5250018614595793
0.08017828386265034, 0.15327826860889962
0.04831023907138327, 0.051837665458215054
0.019520613297583488, 1.1648210832197123
0.0407093172477407, 0.6218621340955316
0.04018695781121314, 0.20197640530627975
0.01956533022326479, 0.32446158714674617
0.06225906368061261, 0.6215156509685871
0.03833506264926415, 1.3627974971149792
0.31930452284706656, 0.06969536708117822
0.14330729201148343, 0.1448883642651305
0.05888451036388441, 1.3587409133009756
0.04968834493140383, 0.31497486725705676
0.0372879058136113, 1.0248413927657725
0.3123767055475691, 1.1656939097969483
0.1535760146651593, 1.0067062351882243
0.3101213910878441, 0.051653987542254434
0.04697383088198877, 1.5254587913065336
0.049110601974329246, 0.9953329302488176
0.04219712135661589, 1.0253725534496445
0.053737829700802035, 1.3696918470138733
0.04167599341977917, 0.19693938768636485
0.06974521523579218, 0.15389525295723439
0.05951561389184, 0.6204094286766725
0.3136797795902239, 0.05154000155820669
0.03762963752132542, 1.1626164789900015
0.14419525292855798, 1.0511368756803685
0.02951495848360966, 0.14017679590717516
1.117470968835231, 0.07006548153839398
0.03512635356722292, 0.05071814515091898
0.14859275529875668, 0.32474397058792265
0.03975003045427031, 0.06965484177116477
0.14678250613887958, 1.3642079765922026
0.15334699056528167, 0.3089295313147909
0.06284526052532578, 1.1728608674829706
0.07098043675486812, 0.05109183902439006
0.019619306042663674, 1.164936808164206
0.06398548658123616, 1.5333756235059461
0.04271143048866286, 0.07072196268924093
0.15445806521171657, 0.19420741402433506
0.1580173345815198, 1.5321464205134185
0.040038589110275385, 0.05013179603979802
0.01947414028822213, 0.05076253392492659
0.05605133882964329, 1.1767009650270028
1.1299953515091403, 0.05021808968629045
0.03983604605591506, 1.002004623514031
0.04548836586652667, 0.04978686702938574
0.14214590173352498, 0.6171816070314079
0.05602915061401342, 0.06901304332424449
0.05563837195480654, 1.5330398724549603
0.029098913455467085, 1.374479530734396
0.05167215389431835, 0.6158891064557128
0.05433988724348126, 1.1744159990217462
0.0349803966610247, 1.3758324486430382
0.03476829853785376, 1.1667084077527392
0.0370785727493824, 1.0208407707301315
0.03854919754051486, 1.5310830367833683
0.035911596504048925, 0.13778111189479408
0.04282607132783966, 1.3693138820123565
0.14301344608731012, 0.3004340192635801
0.0400016303833642, 0.30093821548325206
0.145570848949534, 1.3748507953761115
0.06835915343327369, 1.0389694262635805
0.034489438574691694, 0.05050655196867658
0.03803925962678369, 0.6171138188126264
0.05340611173243358, 0.19014129800362198
0.14233127314095995, 0.14066435863569568
0.041120549923745676, 1.0498817931972066
0.051907791063008336, 1.0153196989318365
0.07300921274233564, 0.070185844928105
0.045130487588755784, 0.6132910916613452
0.07476436244789929, 0.18403365114921746
0.14199086231948269, 0.15221828510692365
0.040882774037338455, 1.5372371820581012
0.05629102504509364, 0.1861903911177491
0.1578401365762598, 1.1712135215239627
0.055988554971288455, 0.3141345849914834
0.029158276110930886, 0.07106897212228615
0.0526620139542811, 0.04828185435330136
0.021842063225491395, 0.6163034619434199
0.14323592949651917, 0.14806443003052214
0.05166281991663112, 0.2975024063515095
0.14446588428455395, 1.5420036779711237
0.04494683770300475, 0.06732942069396537
0.14224273509725294, 0.19274997579384404
0.05117804911063623, 1.1683692681409727
0.049993900019590434, 1.1716714294398398
0.03346383548446207, 0.15051413584457385
0.06924018119613891, 1.0273706787308983
0.1510104978085751, 0.6150079711433366
0.021660553333647126, 0.047872141790548724
0.1507946598100162, 0.14728616548615214
0.04034470391804867, 0.04845773063706071
0.04970756690545321, 1.5462736796709662
0.04428368636092663, 0.2922709934755696
0.14250466330848688, 0.18082612103642418
0.04289350050695077, 0.615490862905019
0.14374329337654976, 0.06665530982126358
0.053603188618539084, 1.5464237974940886
0.0530293747458437, 0.6146683005535325
0.05293545221598845, 0.3072753437737723
0.1402509067721999, 1.042053826420071
0.05031470527368608, 1.5434349180430544
0.03809398939109699, 1.5492377153690022
0.04442751269790612, 1.546918688495902
0.06827549972044572, 1.3799595828113547
0.05779593403622641, 1.5413161453529811
1.14347900672858, 1.0621477326256257
0.02393051613973607, 0.17471999146113815
0.142723502335241, 0.14780192180081378
0.134353925577719, 1.043208581107631
0.05906320180591961, 1.165524598540754
0.14607614911516179, 0.04857483405021389
0.15163066607694412, 1.5482261232607344
0.14119841385884516, 0.17483043914132645
0.035166080529735584, 1.377832912393666
0.14367412472933516, 0.1415234598875074
0.13635046441546358, 0.13949349165686248
0.037701562443946283, 1.543846638854206
0.018898750269577148, 0.06703662210320237
0.14510608984157405, 1.377461624447151
0.04917285375533844, 1.033885201727451
0.14215397767239007, 0.04656485272650601
0.024258184476964827, 1.379629961884666
0.018608334981779093, 0.06598266809040285
0.1360921117672448, 0.046053471073759636
0.13736216953360486, 0.287701874380156
0.06678644949630444, 0.06690014600395731
0.038997185776459935, 0.06465795955128138
1.1265913411063544, 0.29804801985784746
0.04214501289522115, 0.06975159229840666
0.044672046629866964, 0.14188120565566534
0.05207587931024826, 0.1332382969488017
0.018572533155219003, 1.068017827406294
0.01856756619666899, 0.1335017606239051
0.048121956987236356, 1.3823345661297373
0.13878879748709258, 0.06565048570609087
0.01882418084621722, 0.06541162483652223
0.02375627247515618, 1.552602259408021
0.13651532795873905, 0.13965672742044014
0.050354329092697485, 0.047086595178583386
0.042389183363350215, 0.04553846850325521
1.128297398489518, 0.6091858556625092
0.01867204404717588, 1.5667104484845928
0.04898782508275001, 0.13707545388367093
0.03339724638759589, 0.06797634614984989
0.042048879231429755, 0.0456749624604355
0.0186940513527738, 1.557665903879613
0.06989974792528668, 0.28892859777164764
0.14657049575424655, 0.0669881470120587
0.023994276479923683, 1.0241678632894544
0.06678951527766344, 0.27855378844726847
0.02885019716059822, 1.557828870085875
0.04729954327430797, 0.13739008287559126
0.0583475827272475, 0.2752625786504101
0.03293198044988587, 0.608800351430581
0.043456757898715954, 0.04569906454143179
0.06511683509818172, 1.0461786120068501
0.05849074495864885, 0.16653287313378695
0.03353208622427515, 0.04551134880965224
0.13281283675197575, 0.2725807204354204
0.04190446273677468, 0.13581506763349124
0.048579503481443784, 0.16817155566466876
