testError, validateError
0.05818762566366685, 0.7825423531812774
0.8839828158913906, 0.7437369908560744
0.7648690460325713, 0.7822169373420874
0.027811855285195895, 0.6014249708324784
0.8305284769300343, 0.8245145252560222
0.04623597519747473, 0.06805664807358681
0.043323246799393346, 0.7333344973711756
0.8018588730627662, 0.8320282058250239
0.033937674070690066, 0.06903675493892204
0.8631014624475838, 0.8160789114943248
0.7233419376391094, 0.6647213978539294
0.03257163771537999, 0.8147792298129177
0.03774012074910342, 0.6789247347027841
0.02502941064276468, 0.2666034866470222
0.054604859308945035, 0.7379900223824497
0.048778368019607166, 0.7817598131343423
0.9727681332748235, 0.07193797642504708
0.8172305865628503, 0.7601392676624776
0.0380086026541681, 0.7334349145434079
0.029743647666830235, 0.7394615345387736
0.6021198639547811, 0.7635192863225819
0.025723000511499308, 0.7112725360125179
0.033078051139391336, 0.782035600730011
0.03334098160803411, 0.6464093951315668
0.027090131888344297, 0.7147139483854159
0.8041563091866804, 0.735545092008012
0.026723906373479236, 0.7071302037157816
0.09930316117542139, 0.7858678179796712
0.9982910499270483, 0.6745935862763799
0.026860196508820513, 0.7881553059746473
0.03331543718682281, 0.270602851647185
0.03453826758796243, 0.2696001197531075
0.02668202425146773, 0.7449194960905513
0.05360479623098026, 0.27226829333532837
0.6398688693790704, 0.7037074278076643
0.0425139045974862, 0.06639987105329126
0.031083384718937353, 0.7838821120352503
0.8143728331067795, 0.716789056295352
0.025761011421316295, 0.7230413391311207
0.09327646513772037, 0.6682432752922928
0.08695729134775536, 0.7063462787236435
0.025984049124483717, 0.813113770595419
0.7586654248645344, 0.7503735469103222
0.045200244455714404, 0.624585860388904
0.5935047191601829, 0.7482632400980386
0.643776725668366, 0.7470327707447016
0.06121659259732494, 0.8007957868653988
0.08724722943551215, 0.6648894257664125
0.032962207104987214, 0.7816471859702582
0.6382771295739996, 0.6442736737236457
0.02776874589005898, 0.733773549675763
0.851416662161996, 0.5560299628793391
0.017767324812117083, 0.06702149860380824
0.7564093624986513, 0.07308645202494195
0.8369842797334702, 0.2801022810798207
0.8197422448591427, 0.724045638786125
0.5670754346113148, 0.07075893321993
0.8585117719534939, 0.8178153300096562
0.6293779096359237, 0.6979453992255437
0.08322330784920033, 0.6188079650118674
0.05571634648551132, 0.6184736859295807
0.026503285110374468, 0.7416959934724752
0.05839314806093142, 0.7620670676256839
0.08903132924233019, 0.6781057875064945
0.7867539390847835, 0.7029221493673106
0.7565717507326832, 0.7597290200004225
0.9847598618964469, 0.6623936782106029
0.05846148244036582, 0.7226796055425464
0.026675767040593854, 0.653719302660647
0.7393385292389713, 0.2822892438518135
0.02722240191821435, 0.6896412945794888
0.04284460371969781, 0.8144173279344127
0.9319573999809848, 0.7838553873849449
0.7611105038668267, 0.6058165141627477
0.7895634576409771, 0.6786294825532179
0.7739575578004283, 0.763025039820864
0.6317362744998705, 0.2812006152997492
0.03156215399107845, 0.2804531693873641
0.060764472707441175, 0.06459783499130349
0.8543501385433209, 0.7917849445075369
0.031334906311318085, 0.7649869062678405
0.8385999105178935, 0.6310861548666209
0.05122838995342988, 0.7343991622147364
0.026611124358884127, 0.774500847988402
0.026588590068282257, 0.6059453269562375
0.02636646327726996, 0.5657469389375543
1.0049507689016899, 0.5420318144710593
0.7310356040069976, 0.7175842186776161
0.6125002757348004, 0.6356467936715414
0.032844631351476944, 0.6995896909726741
0.8685364187414112, 0.7958247286996033
0.02506507489850121, 0.7480387792522932
0.05360152493050062, 0.06699808568649081
0.04698510790904094, 0.7311087180224028
0.8138016214196826, 0.679731946647749
0.04945199964805625, 0.6575702448143097
1.0313312280667501, 0.7073143745374749
0.7517749052241004, 0.7971700814163355
0.0797861878061153, 0.7953144367683711
0.030584829096496485, 0.7894384166902251
0.5801661946029699, 0.06545422141717441
0.8276134385404648, 0.8283447039165377
0.016897957619578526, 0.7029577299649316
0.6493794560181457, 0.726341525886995
0.6559787862806278, 0.7312024226355697
0.034953492361077775, 0.7339005413383469
0.05315570935052372, 0.7606715123049818
0.049828588763582475, 0.6755817281242937
0.08365266973079301, 0.2930333851513927
0.8099577703859457, 0.6352028715850315
0.047271321646567645, 0.7156298573744548
0.034547268617279615, 0.7872007056741183
0.04959614820715631, 0.6772063496466735
0.8202220602567811, 0.8186679129033678
0.693082796973267, 0.6568145227055269
0.031194647269440746, 0.7247726278425447
0.039799763876506494, 0.7569363252998339
0.7218619650224877, 0.7310926393606421
0.032395736682262005, 0.7679651561226845
0.045984827593395686, 0.6873330737893084
0.025532547501957208, 0.6821897978474292
0.033868195654286656, 0.7774007442484351
0.0259611816101496, 0.7775747389203734
0.04173558872498238, 0.30215819553439616
0.6619873924975154, 0.8597545572917789
0.023757131891917055, 0.7167800140439727
0.053060765599961326, 0.29880562802265676
0.7666153395791939, 0.0639746564767074
0.016940789743217936, 0.700429858734762
0.030444968084680776, 0.061881223424987156
0.03279441316286383, 0.7436226880849482
0.03429021339592961, 0.6084022646092021
0.0245779044694906, 0.7071372520279294
0.07846092365975559, 0.7248158972774794
0.05396711094682911, 0.715141596205287
0.03948409003769739, 0.5886120072751619
0.027345860429084497, 0.7716491950825298
0.8186074459416031, 0.6952808437319707
0.037035766360708815, 0.7779807810906386
0.6212461078273521, 0.6338601160540714
0.0268870519887916, 0.7850029963158842
0.024085690734287683, 0.7790385090158163
0.037655454257177874, 0.671102285695709
0.03451577205396192, 0.743307424636275
0.9459130165095575, 0.6046066829705091
0.7866973288272451, 0.8278887873117478
0.026064396833451402, 0.6655536391086392
0.7234694539000087, 0.7235259309959597
0.7932168368049066, 0.3066000728268264
0.6881579558754535, 0.7561423712045691
0.6148326459943082, 0.0654763263995425
0.026371777907064273, 0.6596772679242491
0.022902035827191757, 0.7324548969150506
0.6619581120961274, 0.6206963924161606
0.024021187279992588, 0.7547655608319116
0.5740597149192402, 0.7837665211375686
0.05125549703499772, 0.5723966893844655
0.8111666669773571, 0.72661244875356
0.6293361306085571, 0.7457453403639395
0.03540151159832007, 0.7730770549390301
0.02511888517119795, 0.7675371269917777
0.6415791193933632, 0.7769204320272859
0.02889684474170418, 0.30957041183259104
0.05611172110200108, 0.3107489338073286
1.0102824546002116, 0.3126265529800274
0.6125007891074116, 0.755386318044434
0.025117489040048506, 0.31181217544143075
0.025389963305792573, 0.5929541041410966
0.038895758734829956, 0.8365150819218508
0.6425800624891415, 0.6042835625080915
0.9497925519148884, 0.7860156726050213
0.8612811604577669, 0.5524499097867784
0.03804040529233286, 0.06687015512280835
0.6792485526224964, 0.6564319895858433
0.8283051752233872, 0.7842065738916365
0.025802187180085097, 0.7275622750392009
0.051730045183675584, 0.7126439218251556
0.747619994018354, 0.7709336360166005
0.02914449253373566, 0.6460776495822342
0.03935356067784199, 0.6810593867753659
0.03101897381676258, 0.683564335201635
0.05482012950618393, 0.6731526915800436
1.004848332228618, 0.7879227786334165
0.8807726632598651, 0.5359547251504448
0.02503680781044715, 0.6478160530777509
0.02860417471174969, 0.321866487370788
0.024991979590190318, 0.06347634589910987
0.04733740095357726, 0.7667932005452816
0.03301332545819736, 0.7861083796735368
0.03097597451341961, 0.8196836983010864
0.030716677148938772, 0.8068510247594862
0.023259085525785074, 0.6110397713943677
0.05074141510750291, 0.6609721533898563
0.05072925625428094, 0.6398543278266108
0.030346757143712592, 0.7261934848311363
0.01678176568150786, 0.6506130564668932
0.8115598443848457, 0.32360646870740345
0.02600140772088155, 0.32513192393955187
0.6301090065834779, 0.0635302954370911
0.027262030049870014, 0.7030121706768186
0.02495129985091718, 0.7676763947393851
0.8093173594880047, 0.7152700483804292
0.03761171846689313, 0.7385294181243577
0.02358701162444422, 0.8301295377350131
0.7839202021031033, 0.6289428203265217
0.7383115251601499, 0.32886860478764307
0.023816892810226115, 0.5837494058167251
0.04671799698959883, 0.8613707551899605
0.01644708396941175, 0.651648242073151
0.022956469185731937, 0.7223578070174889
0.032752133612913965, 0.7308917158640998
0.045072842520588345, 0.3279012135083378
0.02979064424465125, 0.7525559973632593
0.04650420349808708, 0.6582756136853796
0.02589048779436162, 0.6656653694078765
0.026227892279046438, 0.5598813503620442
0.8362501830261914, 0.7127482235425642
0.017154962258181954, 0.6554369448945954
0.6017936247678964, 0.5674753577006717
0.04463945542968315, 0.8428421983206691
0.5869995757140053, 0.06375393811540865
0.9686214068997786, 0.8048178644346553
0.751934466147688, 0.6958078778753441
0.05133710878710463, 0.7389059789655242
0.04100108457437426, 0.33715161246012343
0.04214689065748415, 0.8066499043621282
0.03387081690465996, 0.7471683433897266
0.023572372865128043, 0.7433590593034847
0.6578206261031432, 0.7000904584194909
0.03160727525505533, 0.7429897820111692
0.01684774151469394, 0.6213420398019888
0.5765662741823587, 0.744090366236697
0.6717291233600232, 0.8228163012357113
0.024458444370653375, 0.5832881160902118
0.05125034231220328, 0.06404569495241849
0.050775149392018715, 0.7912846381650037
0.022745275790078134, 0.7841162828651874
0.919136735601346, 0.8231338624198183
0.030737953406640626, 0.8083120723167287
0.04915568333021625, 0.785153975646741
0.6545996012006774, 0.06571233530794884
0.025149379036267044, 0.34440601665794474
0.05036549811254482, 0.34456793621825366
0.03666455487287234, 0.6213966819052178
0.7754426253061232, 0.6041063552060425
0.022827964168285596, 0.061934478115731065
0.9797534468533546, 0.7204651418031726
0.6147017498243702, 0.6410084321661519
0.6361947595064449, 0.811111251689465
0.8534871011695585, 0.6269884915960261
0.047237787221661616, 0.0615481901900624
0.022592072856699286, 0.7511419052335542
0.016119416882841252, 0.6564683514006704
0.7610607264414921, 0.603034353869817
0.7067575500893245, 0.062465822873663965
0.7696220419014719, 0.6855257137527097
0.05153514330007503, 0.6424912379379394
0.8035644790660673, 0.8473848921396987
0.024964920880209397, 0.7032221032946849
0.04026309640122958, 0.7374711472330092
0.022303508538836555, 0.34815874225740456
0.022679884528404668, 0.34947147095693554
0.6342720598870212, 0.6557203690162939
0.7920223099842115, 0.5720008513794401
0.03086970249135134, 0.7233384273169258
0.8309437574443282, 0.6037092006562134
0.7964526499082527, 0.6034257781491387
0.023232712568610293, 0.8327368499194849
0.6961676343852558, 0.6876380616995715
0.6678284322468667, 0.7472709201617177
0.022751994641054363, 0.7979324065074332
0.9366398624085468, 0.7515738079905622
0.04655496489935664, 0.6072815123788489
0.6316349354296473, 0.593931880557583
0.6479495106353003, 0.7523260128950103
0.924393856059268, 0.7094893459232601
0.6658365690038732, 0.7443692656646305
0.7926563997282055, 0.6514739229108415
0.01746988188557064, 0.7003285442897942
0.024536913402524035, 0.8713057039965806
0.77224615528737, 0.7702546456602273
0.048531348456092964, 0.5742092282265353
0.026783003792726915, 0.3566532454486216
0.04370651608177956, 0.7933870084683436
0.03440505805519888, 0.5708269597458234
0.8586083624902204, 0.7470467525215677
0.6965195256042872, 0.7580803882290843
0.042396058709484465, 0.730785783780824
0.03560695131556523, 0.7384118903606488
0.034092036913235715, 0.7788144168041032
0.9881643183326718, 0.7315212687019919
0.8153848427392881, 0.7344965838334306
0.7101969108958169, 0.3632759414082276
0.02545866729916613, 0.5708797259812829
0.0337038906823235, 0.5868650263205303
0.6984657041555661, 0.7207320774526045
0.03909127448851522, 0.7673824245123494
0.0487510642204867, 0.7141038125565088
0.02347466717359602, 0.7348789767382574
0.023676084499284388, 0.7914353210142299
0.9724240488602327, 0.7701819843387682
0.017149027278710257, 0.7846931396420053
0.6144563252458551, 0.058282377514057
0.028839110931277882, 0.7571364170749791
0.8405208216899541, 0.7660690918047257
0.030287526159108017, 0.7322780402505795
0.03078858670602013, 0.7613650804832
0.024335009440229923, 0.808036632419465
0.06029052991404636, 0.589597091270823
0.02211620238085787, 0.37284976478075826
0.03424437340940302, 0.6218175805520275
0.0238117357028986, 0.6506251044590073
0.04083004025459112, 0.5321665704105268
0.022826584517415673, 0.3745654953652599
0.021911641022089205, 0.7758567754171806
0.023454472786684003, 0.6213195790969143
0.03260009778461405, 0.7266745510081314
0.049045074335502, 0.6910966891790186
0.03462915598399932, 0.7895592835407744
0.853677403251061, 0.7302014674946957
0.031197073371149076, 0.6467411338496952
0.03472862123943931, 0.6088002885419594
0.037539608718811575, 0.6251281572412253
0.021361506031642923, 0.7574160100579785
0.06186043626523795, 0.8180669972377252
0.023202561397991234, 0.061836542575583464
0.7862812952136411, 0.8173514206043941
0.5951969717813731, 0.6962771243615745
0.04298666289992107, 0.6045447888227765
0.031055905477810456, 0.7877052133540408
0.06232485709198016, 0.5932985313881239
0.04955607025348502, 0.05750361416116544
0.024559342112747694, 0.8324656356539604
0.6554007136135606, 0.6910568494909868
0.5879808274263908, 0.7372336349272725
0.023793136345383274, 0.7403879074926422
0.7772172152019935, 0.720202870448907
0.6878062586821055, 0.6824124452165934
0.045256286691696145, 0.7090461733427282
0.823151769112471, 0.5854596871368897
0.035164659464968065, 0.5964911201315036
0.028075224687694196, 0.787255858076546
0.8139987877713314, 0.7336674481477398
0.02409540731332782, 0.5894214313791961
0.7447172259190868, 0.660163538826872
0.02287283171248433, 0.6575388531779786
0.04117929748758955, 0.7021167677773148
0.032836129899353014, 0.7256307766980746
0.04000172954207811, 0.7606649606191107
0.023204724840443926, 0.5936027571248365
0.02954398755985186, 0.8283979768184428
0.023256789411137176, 0.6292152072570507
0.049257478585714665, 0.8066001972666221
0.022017315228450737, 0.7609311975321945
0.025210989388074416, 0.06042941857987218
0.02197577105268719, 0.830662946126097
0.021991142618882055, 0.05688086669742777
0.024506667515793924, 0.7715882409001564
0.8999087837932116, 0.6917179090092642
0.7696087965469484, 0.7711782965884989
0.847236148183243, 0.8001023589114071
0.044215018525623005, 0.735686809635621
0.6133500094209114, 0.7958382242874372
0.7441437988041667, 0.7213611796908862
0.04343140629801059, 0.5970393371402549
0.03208797256510079, 0.05806837386782539
0.044104891922213764, 0.7692035809329854
0.03341290213486658, 0.3961306195765816
0.046664967645730845, 0.3964833013104666
0.7979458370173529, 0.709738174825733
0.8098091389976007, 0.7615566705330085
0.04501606207424124, 0.8310792082176535
0.047874133894345736, 0.801230929481709
0.022805862956317268, 0.5463947742915852
0.024703810062489305, 0.7986142944541949
0.03824498820335578, 0.713995948193509
0.028699987825335664, 0.7313183201539043
0.8202568295894358, 0.8244834020072338
0.023895099318875127, 0.8226872254906115
0.04387333024478038, 0.05919276418622048
0.7682444357478245, 0.7108969875093046
0.027228138804976067, 0.6818121562440834
0.05240204430859612, 0.6047303884765453
0.021618788075821394, 0.8175741896816762
0.046386282193064135, 0.4064311087274822
0.893088597503808, 0.7513885083608053
0.0271049614045478, 0.6063366229634327
0.023975200455940843, 0.82323234826151
0.6671670919963159, 0.8380002716754531
0.037819162778298734, 0.8193312937835968
0.02579079959105698, 0.8832744214166091
0.823396685667098, 0.7797224306932683
0.9854907323329547, 0.4089854915019392
0.608645648188539, 0.8510842901204325
0.032657124173715385, 0.5872220767766703
0.0456325091606282, 0.411309079071826
0.01542634157393852, 0.41098857683155476
0.8917191911306935, 0.7463754527407778
0.0490397879723272, 0.6507179624392039
0.028849382938749085, 0.7834970327312146
0.7907956508355687, 0.7635809700575135
0.020898228915750588, 0.8104303649882503
0.027206365837360576, 0.6010630034311003
0.030511406759050154, 0.7933749519048349
0.831712466994144, 0.7257061820891871
0.04464271127964745, 0.568284213634265
0.04243895633018104, 0.7520903765609789
0.6473095777017454, 0.7215594493507905
0.8763912594958329, 0.7602497271764757
0.02146660509531805, 0.831080453819357
0.6744079796389283, 0.7860942193527112
0.015357531530216947, 0.7353628899486333
0.6539246136509457, 0.4162250657135337
0.6653209471256963, 0.4162724437638604
0.6445728610370811, 0.5403828328791996
0.045887335602961724, 0.5579608164755862
0.8250637043824591, 0.6690118256854334
0.04508522574230934, 0.5491715587621817
0.8844392919952143, 0.6093054481121741
0.03175198383886035, 0.5814542987581303
0.6157077174684411, 0.7736974008546195
0.01591308643454858, 0.735006695740276
0.03461720190829862, 0.7545799451705547
0.8459248933072604, 0.7594975454399009
0.02545183700834733, 0.42490215292971134
0.03914299056685619, 0.7773441836026372
0.7750944401099862, 0.625037410538132
0.5713965231847753, 0.6881996100881631
0.8603915696865051, 0.5614039895452505
0.016525011200461508, 0.5836075460153064
0.03385696010703843, 0.5437553384214252
0.0376185721235617, 0.751072297051737
0.9545765361398919, 0.7821970768015866
0.03653801437842343, 0.590786328689939
0.02863659430670243, 0.06044989392147217
0.7501135030073937, 0.545719087844153
0.023053093239479162, 0.6691414065397102
0.021900614572288826, 0.7404508855352925
0.04365937687860535, 0.4249892567650003
0.04294121576853722, 0.560911055337147
0.6804107443491746, 0.7484797145109303
0.04127775129897062, 0.42724590485751845
0.04319271477775082, 0.0567114670576581
0.9251507046023414, 0.5632025262246972
0.7993573998101483, 0.7697576233523592
0.0212479509577015, 0.6956758397413366
0.022922539727247563, 0.4329758958138915
0.02241007750627998, 0.5355067311420314
0.028768977448118266, 0.7344175165878345
0.026842566014085734, 0.6229904066389331
0.031527466063609226, 0.5656892154148966
0.022907441637045806, 0.723231094032453
0.026636909373213065, 0.43638609871400236
0.03948264341222484, 0.6490077071966739
0.7192702641254615, 0.7336799742306888
0.043412628944225574, 0.7550605236188253
0.04065297560407091, 0.6331639003716641
0.021918358700172638, 0.06365042227459618
0.8589145305147242, 0.6183478983804135
0.023280132340154473, 0.06525935966128392
0.020606233661522547, 0.06098332439794642
0.020809741733106308, 0.8334890127958607
0.5353846058848559, 0.650145066554505
0.026588687516069694, 0.5437137637063216
0.8175511287454684, 0.056712851887144144
0.04083852390714295, 0.7664007852056586
0.02975421406613801, 0.43836962446503314
0.5641027139190693, 0.8329591944338961
0.03243836509546095, 0.8344383313331283
0.020789187997529785, 0.5354907958803512
0.7903110943434752, 0.7541323609776419
0.6509296315170031, 0.7461184500305392
0.0472252465297729, 0.5448005767245503
0.5851879685150826, 0.7012273873999569
0.04293187001032125, 0.7703978123872394
0.040506788911368094, 0.7795678472435662
0.02873900144244889, 0.8263318524330707
0.8352736648078432, 0.8420386956665042
0.02199350681742532, 0.8835449427138684
0.8964911780463429, 0.5822897188456729
0.042665902182943936, 0.6332200110941887
0.04369412251557827, 0.8476690608073147
0.024435167384752522, 0.6201502009592905
0.7463787179768994, 0.6785979437130408
0.020780358516298968, 0.05629820075141667
0.02232411300504066, 0.7243142529556427
0.9388785834774607, 0.056524482075666585
0.021473483061631844, 0.7862390085917388
0.055852986716227196, 0.8110662626137868
0.5808528880875541, 0.4584517680018251
0.038249427432195525, 0.7619163104108023
0.829863079854704, 0.8202277053445479
0.7395695530173682, 0.4525462582567511
0.032849674373780495, 0.6571517932645489
0.022459123832967515, 0.8071554354032193
0.04181188277321369, 0.8125837650479362
0.021190896332054215, 0.7435829518715256
0.02471455712459814, 0.7402795897038
0.8500149745743284, 0.7112630073392394
0.050218100126044274, 0.7248390944710118
0.02038733513368947, 0.508123699839574
0.658538517560398, 0.7012809801021155
0.01998281019683489, 0.05640527320841647
0.7759717759410921, 0.7110634216034468
0.7268551676173894, 0.5103460643444755
0.03273506597376986, 0.6415443340384777
0.04051238407013986, 0.7088459831400992
0.6139811197403601, 0.7474296776116063
0.03000719313964317, 0.8103039639386924
0.01984866050109376, 0.821395314039967
0.01665849965532302, 0.46474590935058424
0.061391630467828626, 0.5113322255366665
0.57689926001524, 0.8566634704568321
0.55984344691932, 0.7862419751276003
0.026661517196389237, 0.8013089648672258
0.04446666857041761, 0.7534030183965593
0.632171926284445, 0.7443885393871738
0.7758818745000083, 0.7734511271368952
0.024657602249632305, 0.6170984764965242
0.02045409766646426, 0.7732823167136835
0.04485614644313666, 0.5374381636542472
0.02264299279831127, 0.6977811442217066
0.6341071574356826, 0.7271264025472843
0.028678856484164565, 0.7648788267446708
0.8980241403427021, 0.7955559116042235
0.026751900681858058, 0.062387833325852696
0.021810375983776255, 0.7003308713871003
0.016542031952319354, 0.7109105576636278
0.020216023765213472, 0.5514128428403183
0.8284822011143307, 0.6332736108999929
0.8481900282672968, 0.7548612011916588
0.5361816375669568, 0.8013285362422851
0.8139363521707674, 0.8577672765627147
0.0169602567608416, 0.4908952824853471
0.025737475282455544, 0.7899615334348515
0.022969133209124998, 0.699575791807403
0.03392487379191013, 0.6311075319093609
0.05103073228751189, 0.8292132874704752
0.6254590044406573, 0.5324885901064959
0.49614917013395227, 0.7726966689742534
0.019611852553003725, 0.5916940260506386
0.02334526809942784, 0.5982243814465481
0.7949967862676947, 0.516666353557211
0.02035322546864356, 0.5823037392506213
0.02205457045575265, 0.7229973425862795
0.04303569104060157, 0.8086855790290566
0.02556106526114529, 0.5411155013809023
0.5719476975999668, 0.592755454261188
0.02656220533765882, 0.7223731304533354
0.5366429694768441, 0.5776379706893042
0.7816935739781219, 0.8131883177962755
0.030406297417522182, 0.5237553306946553
0.7835646422788793, 0.7775748704042805
0.5879355014744808, 0.48408988965353206
0.8991717435862301, 0.7127571390490841
0.023085907240412384, 0.5139579024853996
0.026658031873915387, 0.7369241084565064
0.021873496451300576, 0.8250054767767636
0.02192332869478163, 0.7234371027091404
0.4758679050406761, 0.5720653964782815
0.051800751354727816, 0.5251759375168898
0.7453885671550904, 0.6209159869271088
0.01612004164056208, 0.6261002087764486
0.045395665725963534, 0.8469286889065699
0.8369737429088008, 0.5885074189986083
0.032689911867432545, 0.46853184807576376
0.03200543677039292, 0.7667607958883952
0.7415855385477612, 0.7941619701921329
0.030195816417563307, 0.8548408250084572
0.8060903764898423, 0.49324538476118984
0.5404570057027615, 0.7010248716823809
0.02014271520137238, 0.8596690329095471
0.8820067095976337, 0.8387977824492874
0.026152768289761208, 0.4927415822321305
0.5641931090547972, 0.054279135141545184
0.020204051865872482, 0.4921860340608094
0.7344460746383951, 0.059358452711750886
0.48325574455429365, 0.0559429759727902
0.02366706308794974, 0.43173506489664926
0.5696593116632206, 0.7530817790258711
0.015499310970934889, 0.7488610437610594
0.03691886026719985, 0.612261690995548
0.041611607365033304, 0.49957484832049504
0.024476515507130064, 0.05897698897123638
0.5741861123590418, 0.499437953664175
0.5371724321224501, 0.777624547756643
0.021617263649120307, 0.7197615670234683
0.7662933878624825, 0.48039045124844054
0.5830382936212503, 0.7868922362903323
0.02067926662378129, 0.05648829449201069
0.019657961392706882, 0.7476348342288991
0.021023188385338825, 0.8403547113811074
0.7790677467358574, 0.8003827021537495
0.03283464490741517, 0.6785971466525272
0.025887816565502736, 0.5106374902052215
0.02431561647270516, 0.6870598454160658
0.7967431960622224, 0.524605059028711
0.801827007222183, 0.05717888034292691
0.7571737868632173, 0.8634053697251878
0.04123553332450267, 0.7662457055584752
0.015553575985222959, 0.5128643789647971
0.8320467681852183, 0.06160386762291033
0.8017674390879739, 0.4155256528914938
0.7528818326054322, 0.6188125067600697
0.026194870649007933, 0.6655527225699435
0.019611932045872183, 0.059451810100681
0.8070860870944895, 0.7467412737398958
0.8474449978905729, 0.5104387102340432
0.05652865971716753, 0.5046638452991329
0.021687920983088364, 0.6495290088872762
0.019217468604893893, 0.7853168602264577
0.02947391470264196, 0.7348724789426789
0.019753795841734877, 0.522966274251524
0.7846573113202675, 0.7375558990900718
0.031623750246090876, 0.5326473644214849
0.022961204534271522, 0.5142047507207899
0.02127794242535608, 0.7450792657238495
0.020265479136556772, 0.7885006994312989
0.03947556636115702, 0.7900052844192517
0.03770800102443395, 0.7802467732355297
0.02354775203880498, 0.7601668326255604
0.04882854249862365, 0.0600631586917688
0.025697203635738713, 0.7484553847810415
0.036883271878863276, 0.7642223497419389
0.03757288581530813, 0.8067088459238769
0.7915104197161833, 0.7341565549334951
0.9112512045443077, 0.4491187814541716
0.02816989972690409, 0.8683177068250523
0.031238867649556308, 0.4528658769891948
0.04319267795741142, 0.40221899267344197
0.6000758131161814, 0.8084287655284681
0.028416197138536912, 0.8075930608997748
0.7998908299701694, 0.6947302714056673
0.7824247354555746, 0.6956907866890808
0.026775824350088746, 0.4695982630842087
0.021907707638588295, 0.8436945422187587
0.03628583393507053, 0.745042610917917
0.029598471499552883, 0.8308025943889581
0.02083182340829766, 0.46977610861154584
0.03211310432446413, 0.8405791318499836
0.025004977259944657, 0.8230113492942925
0.019393055090501453, 0.794169466585508
0.02061481572077917, 0.43280109789507726
0.8984504943231252, 0.730657040183696
0.04729455728704355, 0.4674477079375049
0.01890446878166422, 0.5291528719750055
0.016739445607651397, 0.7252885755954815
0.028321161669050417, 0.7852048055033772
0.385565952492548, 0.5664063428934628
0.4394258778312002, 0.5310376168608738
0.38484026850173636, 0.060886326296060576
0.8799977144531336, 0.7576225183862331
0.8503075843031017, 0.7828675042986744
0.8304697865731717, 0.7717898609338986
0.01966324631015333, 0.05866161521342787
0.02076799408159991, 0.6759620996918568
0.01874938349993045, 0.6753835426386168
0.01956183498573216, 0.05930951063879385
0.03838851223698907, 0.832040070945127
0.037912108058500225, 0.796938764722129
0.018513978047395786, 0.06103052929939791
0.02707494743520197, 0.41523709576036627
0.04141338904743471, 0.5535694392568169
0.018582327378651273, 0.8211750754916582
0.02026851171278673, 0.709991676661417
0.6951742223696585, 0.5562379505630253
0.03727561757733735, 0.7589626716480088
0.02200377857616519, 0.7867153922209853
0.8196286012214128, 0.8118294425142671
0.018480829252999275, 0.5844409658802079
0.025871294231286316, 0.05709711180631659
0.7588706318188361, 0.7692480753158886
0.04659315089152847, 0.6665162510903099
0.4046717688283573, 0.7627955214884794
0.5975175461493617, 0.06166773791458359
0.019598981944221085, 0.05795264265090801
0.02925970711730977, 0.7860709469987429
0.028510327669947426, 0.791357148297326
0.02506330859772369, 0.5484166999378132
0.028240108942340195, 0.8109414775990322
0.027462618029876398, 0.06442127543515162
0.02128666655040094, 0.7652952032803847
0.03952462503405697, 0.40138640010610727
0.5393431375252823, 0.7712674518260441
0.018390676934505284, 0.784857644254528
0.018193677697262326, 0.5576696175641398
0.8240840416521032, 0.5580192516962504
0.7856929435339302, 0.7182940339266713
0.7596487151597688, 0.8250821638392012
0.048700077459950884, 0.5482332994582148
0.375781874947379, 0.3633888064912214
0.0211748197833288, 0.7799280876747242
0.7951424874418127, 0.5588282113832161
0.05068989589407557, 0.3965854383792644
0.03697759185765002, 0.4022058170196009
0.0329478941975302, 0.3925367371458803
0.7481050047904934, 0.7897997300627875
0.4165784070403924, 0.39219311512856747
0.024331181323523222, 0.7870892436826874
0.7555279848915325, 0.7542066350432147
0.7770231009634789, 0.3731391755411257
0.36881283741104903, 0.41554485538583597
0.031495354674262004, 0.5648172038058695
0.0209193851416016, 0.8166128461537934
0.8174332002149604, 0.7793984180229164
0.018265436370940805, 0.05989918682409258
0.01807450296482994, 0.7318480323884431
0.39830568490549284, 0.5182549935683877
0.03174127420138004, 0.7519453420184689
0.8393270144347973, 0.39798750856928183
0.3950556785943338, 0.5504991369487718
0.020825506962022896, 0.35683624361940686
0.3786387935505057, 0.7587421673706547
0.6194268658449787, 0.7987268276190769
0.032915744715709544, 0.7890841483647187
0.04862030500006516, 0.41322278364512977
0.01836500551820541, 0.3673400697660743
0.03464892160374932, 0.7924336648773842
0.5861049936524211, 0.4324909898429915
0.021122305731381855, 0.46073281850247405
0.02062047797694366, 0.4982411126986531
0.02153415339916283, 0.7348250109137994
0.02247599693395551, 0.7544224934176638
0.01856811385231531, 0.06371996638129308
0.02120748739984438, 0.06498647036585346
0.02357091831564598, 0.3477861159149595
0.6083596379139705, 0.5790830284453236
0.3588129028885377, 0.7753711902195713
0.6028581608645092, 0.7694650109105217
0.6257112306576524, 0.7172047351006026
0.026242799593962838, 0.5809303521007195
0.026184547223226936, 0.5829778371571305
0.37317798605748764, 0.06628699044019983
0.023111730414477446, 0.06225361958696039
0.019480954834969467, 0.48280327035847065
0.7598742201022081, 0.5840604180219281
0.7901571822602582, 0.5253524824514525
0.024740636053465513, 0.48008545535564895
0.037335856615699596, 0.3539774468684715
0.034708419765964144, 0.0669421117313764
0.3654644537587915, 0.44880000997026215
