testError, validateError
0.04571305786854281, 0.4049741992904724
0.08108549255119742, 0.7701369102085647
0.01595981368047074, 0.45001330483593593
0.01582319926719579, 0.37332425953653664
0.02015313127903147, 1.1399534732151742
0.01651502459285719, 1.1349162108347637
0.015108980855208894, 0.3814227558660095
0.046622765839891674, 1.0255300028213945
0.05983273235787935, 0.38880048701458214
0.4078935593721676, 1.0199946319706117
0.019375663259895825, 0.3217339674228875
0.017401875767207295, 1.033386526350016
0.4503686144011798, 0.9490247809222971
0.01610628179064548, 0.45160109043537017
0.016718150537228586, 1.04973514846898
0.04390499570916566, 0.4542804909867214
0.7492150288873206, 0.4681985670108366
0.022805937602371807, 0.47480067980691193
0.013916916454483744, 1.1679602384853836
0.047937676510151336, 1.0639185062261836
0.040236311431738704, 0.4052581510322364
0.03726244963810081, 0.6084282213491168
0.7093464508565894, 1.117416828253562
0.025733658162637833, 1.089534454588348
0.03789506682708301, 0.33518299345990793
0.017462511797179437, 0.38032770431698276
0.3468362884782887, 0.425548430335037
0.04926543103861031, 0.4987343889240723
0.017285370687858178, 0.7787470961119636
0.01882831342302006, 0.3453031053836488
0.024729625452671683, 0.6583552500088504
0.020994893246394326, 0.5963358514869298
0.01280444796003694, 1.1343504636919408
0.05751328259815364, 0.40591827676637704
0.016158887460421427, 0.7860224054345534
0.01658780676387545, 0.350536203347474
0.04891078998322314, 1.1362914412567433
0.020748439105452803, 0.33979617850066723
0.6139374284709124, 0.35097124890288606
0.03801468361442979, 1.1501090981768782
0.040567486288818566, 0.48983730596703123
0.039802420466109004, 0.33836306466752347
0.04039042168931097, 0.782346011571458
0.021402977471058206, 1.0830908532650916
0.07170139239469762, 1.126894516126734
0.011441209013566047, 0.42349004010858804
0.0782419525098184, 1.1605123273914946
0.3685001330248115, 0.487509653273953
0.3755441778520242, 0.47795867231818495
0.06249207371604033, 0.7808756773585557
0.011245528095298126, 1.09974835839961
0.055484289292644755, 1.1187550376440263
0.011054042935821443, 1.0688387693890335
0.02694416727172336, 0.47514449396412795
0.015319130585597477, 0.45640347107160417
0.014255438628464845, 1.1062518428589474
0.018804973912234572, 1.1176825419731407
0.015043646577351074, 1.1846960680221452
0.03476140170762854, 1.121349381802892
0.016149694862103332, 1.1251021061005237
0.014562503206570489, 1.1414544834742808
0.01568446353209764, 0.4742645626798304
0.03954179107963741, 0.2972259843025183
0.7124400606336455, 0.45489554156596623
0.017169595163901704, 1.1582036940526315
0.010464413525227095, 0.32196541408159973
0.07469830815909927, 0.6149813515116448
0.01911389586292943, 0.7694929380869721
0.01421921701538266, 0.44318211979335775
0.6541361843370078, 0.379013993079644
0.010201562232359108, 0.42263071280892184
0.014565121881022717, 1.117449655040042
0.039258593599267734, 0.7972380142640996
0.03403350709491914, 1.1405166328961536
0.010856510488940247, 1.171797181793781
0.016434070535046905, 1.172239031085938
0.013994585282531766, 1.1546820307898253
0.020785918939652325, 0.7918825358241842
0.0212118786781423, 0.3061806141857328
0.03485208713567368, 0.48461553264758106
0.01875257586783741, 0.34343837902050245
0.16842203475966147, 0.5935939255030832
0.039555487843247604, 0.6102698481711252
0.015376276105029216, 1.1830713359664013
0.7511579246869112, 0.3095843142403211
0.015378343826398341, 0.3864325120400878
0.7663214155191167, 0.7950507588796188
0.037346875339062086, 0.5798659493872068
0.3995955627462903, 0.3252826535150149
0.04487574483419563, 1.1814123691242242
0.06705140010276207, 0.3116304203567636
0.011231168773629176, 1.1905994600857206
0.014370221175303396, 0.33599697623183555
0.037692550845409414, 0.44678133162874534
0.43585438071158566, 1.0744223470281289
0.040970897278385605, 1.176439893808434
0.7682714978824761, 0.3166999862707374
0.04921741241357492, 0.40153357584106475
0.06727579350111812, 0.398058271692695
0.031637953672046554, 0.7965697459601769
0.03668273272969023, 1.0810311809688558
0.015604485383676262, 1.211374139496737
0.03299091851263511, 0.4829823317584222
0.01365718043857622, 0.3678603285175087
0.031884607958354544, 0.4683966419547131
0.010515083269080792, 0.47080733589644364
0.7070031398908828, 0.4730727502209483
0.018386157479805095, 0.5845021006625472
0.037749049013183295, 1.2006553303117224
0.03320836985607777, 0.7810941466309834
0.014565650833677987, 0.34453113996009765
0.360124596867184, 0.6144288693354397
0.12006957712929148, 1.1619931506493697
0.32620878514306223, 0.6051674254437024
0.03555372305225133, 1.1927565143052234
0.7479460111264684, 0.6034536308357044
0.01585962793707328, 0.4192074126446138
0.0912078187880256, 0.3351330232070872
0.014610931709601874, 1.0957810506712413
0.010876829217367696, 1.164552705430078
0.30094764350193154, 0.3208236628454998
0.017715788134249382, 1.0659537908640346
0.015779349525462113, 0.7980812079512604
0.011867073278766354, 0.28741833805489675
0.06017410144635994, 1.0699969828258629
0.01778854703764954, 0.3751341908022468
0.010949302018253301, 1.1934262250596137
0.036219875720329135, 1.1760470322536596
0.014804568224946192, 0.3658219199408787
0.03247257786417815, 0.29023614570187634
0.014614018841681384, 1.1512735116756405
0.0997695238378742, 0.42260050534574944
0.014027899205452264, 1.1763636193318894
0.37291582061251743, 0.35922045039445044
0.636929018335039, 1.174698441551707
0.015631995440788957, 0.7906154492415239
0.011526827312870452, 0.35560245294784704
0.02324704980090053, 0.3225844275583542
0.018485537506123296, 0.3536180573428664
0.01521594426490204, 0.3422561987508978
0.40207102732796635, 0.6032722576960518
0.03427673360160978, 0.34493861134896964
0.7141245916339752, 0.39343573162066825
0.014970161569103423, 0.4214442935332041
0.03727968179634647, 0.6016975950701359
0.29255958596195347, 1.1880138869562553
0.04756160988869394, 1.0539445767051387
0.01070314562446772, 0.29158156078143266
0.037291800802016, 0.6053248537174037
0.09764063886945631, 0.7986968066012069
0.03152655993037278, 0.36417860713680084
0.017706448324375415, 1.1757367542193655
0.012977206796920163, 1.1777761465190328
0.052594170578488024, 0.3751908241665501
0.019928085869403388, 0.4214808617882131
0.03512007200484987, 1.176632811271823
0.052913217715158986, 0.8089239356920734
0.014240642207829, 1.1918253591521384
0.016116448332974476, 0.4564979336158671
0.04021655472268418, 1.171906856879994
0.015498314564192827, 1.0570257281402868
0.017330933469772807, 1.188828866386581
0.0296760417317202, 1.1747889435262844
0.05083005686747682, 1.1663727743932881
0.015436742994674398, 1.157275891761352
0.3677855078452125, 1.1700213987230637
0.03293544442296112, 0.31898689002131897
0.010560703101271501, 0.6123176117134054
0.04570477454924669, 0.3177724938802724
0.03159698161712188, 0.7994067244678188
0.08385225781203372, 0.39096745689577794
0.04183360894549656, 1.1723560892017402
0.07326716105927918, 0.6089653947407329
0.04064203276749057, 0.3090644955338682
0.010654714768915404, 1.1933346088651646
0.03525734438260539, 1.2005200269278993
0.010451178491325304, 1.1837740100092213
0.01608996121986085, 1.1776989720259634
0.01302715471553871, 1.174712998039077
0.015787741110225798, 1.2012744224931666
0.015725498537663977, 1.1523579786520128
0.019523934244294806, 1.182692701701192
0.02213292191369953, 0.42683878767828454
0.35594702582121035, 1.1848392795913336
0.010820569899602934, 1.2193683546286616
0.015862616721262112, 0.5881225505921329
0.048261590890918506, 0.3248009680940957
0.015463554977913628, 1.2120939249881104
0.38038837945609677, 0.47065775083003814
0.07638965571979148, 1.2194341410115757
0.4158787796025041, 0.4780558337658837
0.04241472517544854, 0.3495690923080293
0.05288426772195121, 1.254485869382109
0.009629493472580943, 0.8051135079843783
0.01934416943034534, 0.36902870821941086
0.02348837993608314, 0.2788939566092812
0.010546267794491066, 1.1624358154264804
0.03944580107440363, 0.5850849580927914
0.012667604933101888, 0.4686572548690061
0.011233799586293057, 0.3770579107424709
0.015955643338271833, 1.2347014631454858
0.07881330138778178, 1.048954633062715
0.019319722902574034, 1.0555510234364653
0.05754314729578082, 1.2174874296423346
0.012367418128755543, 0.40371403590172195
0.041241396341691244, 1.1775519204965832
0.01352846682546177, 1.2469104385126852
0.04799697190858731, 0.4802911673279694
0.015154169079333079, 0.5933143118040399
0.013696401999696347, 0.3989748057310855
0.011006563349986379, 0.47630320496746303
0.06745426053029967, 0.3096688392060004
0.02177497694822158, 1.174553688293914
0.421647470892586, 0.5828783761465192
0.015647297003092978, 0.3714147428303804
0.07603763694253153, 1.2371562172400898
0.018889875388234674, 1.1811186741492221
0.3698840736585289, 1.173818061996375
0.011152493537395764, 1.2359082452341632
0.03415539295241274, 0.3323333200313607
0.07286656211252236, 0.5904348729454724
0.02142344429813699, 0.35515473550013177
0.010846889197949386, 0.4958505508259644
0.3497807697332132, 1.0620348761514509
0.05034237564605303, 1.2041563007889684
0.014930308020698614, 0.8146159297290201
0.04911428306123439, 1.2563734744749238
0.04811156084730015, 0.5881055494303452
0.013191465138435055, 0.26481305407858713
0.03177218898179868, 0.36114284718998313
0.03338430717634035, 0.4631977544339776
0.015342787036254968, 1.05886331271676
0.014944016637845555, 0.31327418142361774
0.013627671768854112, 0.8203288057130467
0.024846868148275535, 1.068720053929582
0.032857352715372164, 1.2535984532944495
0.013388487140685119, 1.1760171393866252
0.06389275967282047, 0.3537320358963547
0.4656288873076485, 1.2204419907551105
0.014393715716795749, 0.3985856719683321
0.05608378434872314, 1.1887920816993331
0.01496697405557462, 0.32327148090958246
0.016998044829347633, 0.3170268342470777
0.04273410010286315, 0.2905525507130715
0.02404426683461147, 0.3692670649710177
0.009660135272030544, 0.8218012724718731
0.032109149867542756, 0.34080218532238044
0.01865234214524595, 1.2221487750127125
0.4527182694056582, 0.32523678651587
0.7539945276287731, 0.39595474747325765
0.06320211084111423, 0.5697634575492978
0.015186773520211135, 0.3612514624227195
0.39786581891057976, 1.166229444769636
0.020899429882873962, 0.8133025642210567
0.6937980422705262, 0.29413040017212655
0.07299131691462675, 0.41234422403923343
0.04683728103072007, 0.8166201343028805
0.03148328147001487, 1.2508375899797877
0.612807533758771, 1.2545268422604747
0.3538720651852678, 1.2869897782939461
0.01026521342786702, 1.2515727461790769
0.01061497121773991, 1.0735465773616055
0.34212672637700886, 0.3621711607776415
0.014459334941423044, 0.3000113617714528
0.0459330996394493, 0.8147599390888942
0.5961894584327347, 0.5608783313488207
0.031552618006157745, 0.45845194525484445
0.015104034444726465, 1.2537702996753455
0.05945119709828095, 1.1989500356782048
0.6341176679842636, 0.35737737540404274
0.36598283984776364, 0.4539670763740248
0.3748252338699658, 0.5979269822904245
0.016407425334681366, 0.32653072663249993
0.009667055569157052, 1.252689460023474
0.039070741529259066, 1.1649491154581282
0.031116615245070704, 0.8090494734734033
0.01320610291511126, 0.33888310014886486
0.7163016699567241, 0.8151137225280356
0.031168677700983832, 1.1734441906171154
0.7076377312568428, 0.3426425710084296
0.04349087407343965, 1.164466296943804
0.01582525040048283, 0.36147223696671427
0.03347033383201555, 1.0754078364489599
0.030855770632753222, 1.164402074850724
0.029505755355365502, 0.8196645034936358
0.015582386049536597, 0.31001922775445595
0.312847169054111, 1.2371916644598053
0.040681589990334534, 1.23838744756096
0.013964244031837977, 1.1758491468101064
0.03074061792567042, 0.3564784961206185
0.014383774155871385, 1.2804317812282051
0.03600267732510921, 0.3303498540239906
0.5869368515835872, 0.814149000726099
0.02879262176875877, 0.4385117639795185
0.014514054963962629, 1.269752911774344
0.02116177612958103, 0.3245548205283031
0.0439050978541913, 0.4714544377052924
0.657398724332077, 1.0756887114181277
0.015842214547801367, 0.8130232199444596
0.6621235677307502, 0.809814455371684
0.014466992288185652, 1.2923283352011354
0.7003268309786034, 0.494693877900262
0.04296924893433853, 1.0901740341566566
0.3994010918146879, 1.1619768587303774
0.014746037611892639, 1.276072812993698
0.011678442430519081, 1.0918776771043246
0.053552537292701645, 0.8108186794038348
0.0426292005537691, 1.224396674464703
0.06577862743373569, 1.2707774032758175
0.036286005348915136, 0.33816712630992246
0.01508206461507038, 1.2591610706415497
0.031063391394242548, 0.31127089648146233
0.009845693853056982, 0.8157573500232613
0.018346309329674005, 0.8159245324628677
0.014189070363304525, 1.2359790948346434
0.027042391830959935, 1.0914744916849208
0.01466709196040443, 0.4594692175681082
0.05457867479495732, 0.47952935422686005
0.014368673974257003, 1.1696618709423083
0.6315458444928113, 0.5783129864085439
0.01888581126175815, 1.1588347032327297
0.015202741341923022, 0.50739980104904
0.014759972885638796, 0.5671522510943195
0.009193609797152022, 0.5662200887744034
0.014400715209056295, 0.8233732293548008
0.06139740769564762, 0.822812278356212
0.02955116319104733, 0.5073931314811866
0.017970361350731427, 1.2656190164187056
0.04313854981328317, 0.35403820790651613
0.014100137352182173, 0.5847652865651429
0.014284048215267355, 1.2685725389398461
0.013923703099433641, 1.0951163708722194
0.03592533041889781, 1.0940910832895216
0.012298628122829445, 1.257197942003906
0.012042801967581613, 1.1735203150527413
0.034465147576753105, 0.3485175280064005
0.04410364248110079, 0.580630319940919
0.034777670471093154, 1.1655384505450535
0.39219331542162367, 0.8223450920261548
0.6770384280469547, 0.8190313586428923
0.6089060383690849, 1.2986665469341894
0.621617873784221, 0.5705416793187237
0.01673119641004967, 1.1590203062094886
0.014208412130305157, 1.2978073307071403
0.009453713766694622, 0.3359076331586444
0.016874225640802643, 1.1082191086769275
0.009446558128338998, 1.3056660369097095
0.011919639977047963, 1.1560215573050032
0.010336547877463147, 0.8214194506989922
0.04386476695811512, 0.3418938570075745
0.012368500260007447, 0.37396002572657
0.01235689944190105, 1.2921872796454965
0.35560393385917327, 1.2741458209419283
0.017355493323387632, 1.1083885182746513
0.029450987430449053, 0.8191410778048025
0.009751981224917437, 1.159958700414635
0.021963902168561217, 1.2873149928342758
0.029820063538550462, 0.454437532067698
0.014739238551083441, 0.32234165909957363
0.011906897557802016, 1.111307181292245
0.009554179556209188, 0.5778116938242913
0.01301512098137096, 1.2569870241616798
0.013759382256205434, 0.4950826420200193
0.04599789126329503, 1.2314686037356632
0.009829004790975503, 1.255813773925958
0.032960228457291386, 0.4976367261277096
0.02918192980177678, 0.3195745171382969
0.04225959858394727, 1.1087808927160128
0.014425443472584842, 0.3824697404226583
0.04313597916141874, 0.568623096868089
0.028364917001575066, 1.2832491383167655
0.01431417860152473, 1.1678053289311363
0.009916882440541213, 0.3641749115802515
0.009523937333537848, 0.479264698229288
0.06038917780754311, 1.2713894988338303
0.6323778975050555, 1.168821974861539
0.028886226834973987, 0.39232794370065216
0.020635972909324517, 1.2926105972149051
0.015337289552008807, 1.1619934440507047
0.02938048055671083, 0.45919176643976034
0.01378373410212312, 1.267572614554249
0.012768323977085941, 1.244026795125821
0.014500890974285422, 1.247441769266036
0.05925127973438559, 1.1238983733801238
0.032319885402275934, 0.5963546932588146
0.013897813700630573, 1.2854601836030837
0.013620267999969628, 1.1716368550656548
0.029566428096220565, 0.8229617464054737
0.041748205570180934, 1.164872876240908
0.01019024486405778, 1.1213415651548169
0.04455736819327314, 1.262494642806999
0.021286236960902958, 1.2703480845867214
0.009811719126324009, 0.5812832739437975
0.014431327259434981, 1.171359456349926
0.012664204193430173, 1.1714480405841814
0.0139987571394969, 0.3005342029688754
0.009597605156298187, 0.33731842284868424
0.038667472000124305, 0.3517648472046493
0.012592189554897661, 0.8281269151840822
0.011469950442792774, 1.161995517374489
0.012918076114729502, 0.3481466417518339
0.041820236846855145, 1.168023786534189
0.03298325791867243, 1.1705738466610087
0.04707748638958125, 1.1301980467632375
0.011499353184266642, 1.1364972062462206
0.3603119502796232, 1.12962204848049
0.331883245692234, 1.1301876881952337
0.017271708450932743, 1.241011313763282
0.009382130653961296, 0.3381558924931363
0.013913888490659278, 0.3347695474837352
0.0389083967913538, 0.3438549821211754
0.009668754171032246, 0.8302117113760827
0.03777381878560202, 1.2529079109378325
0.043677285176385645, 0.35736077126193994
0.012745768147733523, 0.8346272853442762
0.025415889852196973, 0.8297211098275035
0.012297014899947943, 0.5646023897869663
0.015447589420319107, 1.1675633665392515
0.3333596740526339, 0.8323433822805717
0.027457620268753643, 0.29547362528507026
0.06065964171365339, 0.3653664374771801
0.0390289758392546, 0.8250889127456527
0.6233708661504237, 1.32253690829978
0.012410687084806865, 0.4372464081670001
0.61612804606615, 0.5785684229974388
0.014924711006085391, 1.1416137253926004
0.009646271103069542, 0.4009168174613772
0.0299471928150489, 1.1315452983470249
0.010069408623747576, 0.5572149019164158
0.02038746976533889, 1.2551163672243517
0.016079906486266737, 0.45548233431179985
0.05113301824434496, 1.3112524981795202
0.025542694152192798, 1.2813969112206467
0.6497371125461365, 1.2587640595424894
0.012253667707552538, 0.45472712518068803
0.3486394550685379, 0.39512573965631775
0.012353848751642652, 0.5892601248003846
0.036279911502799876, 0.3251103153692743
0.028401761461697924, 0.5786967045439252
0.01366423663525611, 1.2793528940804229
0.014911076933624465, 1.2738165219033184
0.03904009871104195, 0.5628268641127763
0.35376760234618787, 0.5766040105495552
0.014851842876638197, 0.5057961605287787
0.01316225896622329, 0.5790829429187806
0.012671889073492983, 1.154169148217982
0.02034265544812142, 1.2884169283800853
0.013383339554695008, 1.2841596433284077
0.04471319179528314, 0.31864244356802285
0.6530006672245676, 1.2535298333327438
0.009816932834806408, 1.299155419928807
0.014281194947015297, 0.5826132747214804
0.008889122029535727, 0.3127049498868053
0.016727564174968963, 0.3438280219178833
0.04342973782134247, 1.1481587927418229
0.013596253620299774, 0.8363321493331239
0.013580137399631, 0.5053060325438337
0.012888450801127658, 1.3058959595940605
0.7031614119858179, 1.3175273387817668
