testError, validateError
9.47567223309098, 5.012397896140074
9.333853451501916, 9.43193340194637
0.018480516501783065, 9.528783670633205
9.446484424456932, 9.42859683143007
9.551845969341633, 9.500131254953713
9.471367753112188, 9.498133904161358
9.424020821716736, 9.496103376925289
9.559609968831275, 9.218834422683104
9.437385845261927, 4.994001319119437
9.545536479118729, 9.212317762287517
9.505489752431005, 9.520092876001751
9.458573033581994, 9.51858761922614
9.55371811803244, 4.979428298991919
9.553237889523109, 4.977745615583486
9.547015829948046, 9.479217113474094
9.549570253095396, 9.47641491849883
9.531832578547158, 9.473474368316532
9.544903234559172, 9.27603954148014
9.397216190143093, 9.395766969090941
0.011255464486449986, 9.463719182940551
9.40803363025856, 9.52147384685499
9.448262859874093, 9.49736292193762
9.401301069840827, 9.156231664876113
0.017396829840141684, 9.445804894455966
9.394024411030694, 9.49277678780332
9.255307348882186, 4.92507862886371
9.249304876818565, 9.238218522765836
9.36433689236537, 4.915842120888306
9.149991935816354, 9.11288345495873
9.413983734400484, 9.415379958322774
9.22134953626229, 9.094507632611753
9.387499430812252, 9.083013641424984
9.502214756612766, 4.878112374117804
9.482892431098383, 9.453173060795434
9.491209922399184, 4.863432694139292
9.305642410226463, 9.46820426931801
0.00805816194616623, 8.953202885199117
9.276581656312127, 9.13646319278143
9.457427503207098, 9.118693861962088
0.04287739769788381, 9.097617394704859
9.219358779119906, 9.26086053238423
0.018181348043912696, 9.224512550304414
9.266656726567367, 8.986307714180526
9.291921700409544, 4.652434701578087
8.928586811780836, 4.583698008078164
0.04440674982974067, 8.27360443625788
6.502046829734589, 9.004265374140465
8.648939882245802, 4.23465731180277
8.705524162351846, 8.271872478537402
8.644669866539793, 8.83802624248733
6.697483564372001, 8.679590176654738
8.766654545702638, 8.303328496804875
8.713562919600866, 8.54582278191972
8.666465017368695, 6.3288167564339926
8.607128797491008, 8.740734768195905
8.469517235087245, 4.240344378637741
8.677317110582155, 8.718344492857257
4.265420461761163, 8.656171379389876
8.704778893721882, 6.295471797071669
0.026384239806277684, 6.144473454205155
6.199424726378915, 8.792948825493449
4.158261274865236, 8.516156257725939
8.741866445381712, 6.695084866511282
8.580053090641936, 8.697915376885845
8.823895416779042, 8.636012314911339
8.389043414703961, 6.085004138972891
0.01967882420876089, 8.446416034817856
4.1048952951870605, 8.433827543444833
0.012374036513535955, 8.4363185925579
0.02007319066009616, 8.743377987645875
8.653666578297027, 8.450001074028311
8.62413053121515, 8.687261859936864
8.646015813636073, 8.838747158683505
0.03309168014311048, 8.676560759513476
0.01990684005471869, 8.873403911519206
0.02035729677755357, 8.201248380127215
8.287557877245995, 8.701118641273009
8.538857783827702, 8.664186155117902
0.011329845181200613, 6.212942103409332
0.02161385594161015, 6.141451855523434
8.544511469378334, 8.69122949577236
8.604699232183034, 8.742347131401884
8.54498587853815, 8.757692714335649
8.67028578148694, 8.662948967668745
8.643491040871199, 8.731213525360976
0.020477431098116384, 8.57049633051251
8.614908871755624, 8.672003646284653
6.49651510421788, 8.703792302289585
6.554202364823509, 6.108850399563992
0.02300858738101566, 8.177186202051695
3.9319869006772565, 8.18490503399754
0.018284599918380762, 4.234274400500029
8.546529273937265, 8.733710482492489
8.653548319084628, 8.743479091799953
8.568429773255811, 8.31914196486883
8.674356734863718, 8.613221361609872
8.52148329837761, 4.240251050962272
8.384706017506808, 6.1562880447852475
8.646495565321775, 6.328949888389153
0.018892647664004215, 8.307308830548607
8.754522238454943, 4.220302698605513
8.679146795521522, 4.219582060352422
6.1224751659013075, 6.330988439991563
8.41034934657395, 5.992951977325981
8.53621579884456, 8.756036589295634
0.0059172771519831165, 8.743187768946916
8.377114500124925, 8.316952504034441
0.01851053166678444, 6.198978197935447
6.558095556501704, 6.334720348650499
8.80549139132603, 8.705176576073653
0.01828387365929784, 8.361768284627159
8.565725772483823, 8.634848326345317
6.074132917499647, 8.36032567438906
8.645186246271068, 6.136411181574003
8.725102939445158, 8.61751765490355
0.011379043031744016, 6.183509987572912
6.358944850627526, 4.189422125892307
8.677009137395773, 8.801481294390644
8.461809259140862, 8.631340101552054
6.54515585179545, 8.273028590341521
8.627689582001924, 8.091611765886375
8.493524311036218, 8.604563066801704
0.01123341426291504, 8.309194951429705
8.751788399296307, 8.289203565159978
8.729958716070456, 8.329898432526361
0.011265703814686648, 8.753344697915582
8.078398353512334, 6.2110450661523116
8.614080727429785, 6.35961015532392
8.494381757813985, 6.518987658339645
0.019007699532312846, 8.605395012432968
8.662854332803418, 6.236000948893314
8.618611316495143, 4.189725773424273
8.339720399947574, 8.596826940640295
6.212756864877114, 8.589525381091324
8.347806377609372, 6.02160288176309
8.604463410777273, 8.611623927493044
0.018756439685086147, 8.62767287057186
8.727567704015994, 8.295867786883308
0.011241545147648654, 8.69913931254057
0.016745995513931286, 8.307015294127014
0.015561318684985722, 8.533827052346677
8.610171344494423, 8.210955335955202
8.646794034378186, 8.480852429727463
6.279480492403226, 8.502355912633721
0.007953365063202107, 8.008327382602447
8.688687784500878, 8.215439650430797
6.179316909714261, 6.199429840117531
8.589676325945756, 6.00475046947964
8.784574342013904, 8.584873298176351
5.977078475464217, 8.594054783993618
0.015084701782097653, 8.61165651114314
6.136718788857912, 8.302547841000633
7.689396985650256, 8.78256145142893
8.484622906913984, 6.356378623890935
0.012004867737285613, 6.237098484461888
8.720034036304016, 8.710237183417307
8.264942967427118, 8.201314435499471
8.59729268264278, 8.454784587862013
8.641154969991875, 8.569692282661977
8.722561503573084, 8.473138167495732
8.61655328376705, 8.531873741280362
8.384390718490778, 8.596015359732094
8.562938411865357, 8.139779845228402
8.578674113029397, 8.214409191394902
8.581322206120888, 8.554260870368525
0.016514940485304733, 8.107901033438909
8.712926277263598, 8.099360798679783
8.46625824895983, 6.035829283009542
8.649355706199119, 6.244302302871419
8.21909421639932, 7.801218509172088
7.157760037062154, 8.467906319530655
8.706750650080469, 6.428021160954659
8.647270770362688, 8.649499829233974
0.012025075297401712, 8.204156986260674
0.011618574238363594, 6.109099623354496
8.582637167457163, 6.130351842361707
8.576327867805652, 6.3643713279136245
0.018330303604630217, 8.053795656916005
8.276557382460005, 4.063110107437637
8.561667305550063, 6.291982322335231
5.865244093803872, 6.4538883619472305
8.576731502058887, 7.673788290812171
0.008428702627906341, 8.550546541426856
8.614635385110825, 8.568438573139376
8.306931548923583, 8.585357442021268
7.055391040502971, 8.554655687613856
0.009512543128508468, 7.573311869982719
8.426689549346925, 8.527812297230025
8.547387847201342, 4.0457945281843815
0.011457401168481058, 7.990871316966304
8.575149120808, 7.495131185696266
8.564697417340248, 8.600268408148223
8.588667598283957, 4.024597773696706
8.206661147522546, 8.556157325063296
8.541597016571872, 7.351279950318803
8.536729648554171, 7.30851407501177
8.537194237727597, 7.252685626436943
8.079485326707589, 4.006234303877892
0.012792669188148684, 8.512232124021818
8.523892310013848, 6.228044340967899
0.02059719904949656, 3.9891104568410443
0.02873756445325593, 8.038252902297133
8.517623599096483, 8.497996008425236
8.200782833839183, 6.721897138738067
8.504652499525038, 3.9711313869832017
8.344311471613139, 5.95653005081117
8.30513732424054, 7.807125758383224
8.503736123139332, 8.499677108388399
0.013085499491631071, 7.964680780168296
8.490558547372816, 3.9329504980834704
0.10210852689845751, 5.24843611325563
5.684791753002959, 8.470609482913677
8.492732424968008, 4.695762804068755
8.496449331372137, 8.471250681105817
7.862024317437487, 8.461850319603943
0.009133145199007549, 5.765606537003159
2.097377576141774, 7.793069720743924
8.235998377206677, 7.768362217818817
0.017599802082925, 8.153295112962313
8.442793057931745, 8.135668154519715
1.9634312732332817, 7.206850200080725
8.165427463612874, 8.461867365370724
5.5878418374584475, 7.5679381309795986
8.43472895930288, 8.412145062239063
8.42488217763952, 8.42728570987558
7.947947461596103, 7.24517619686304
8.34324545174485, 5.595570946134834
0.041056946544042176, 7.463463661740677
4.462498831634888, 7.395680570245199
5.326657275479591, 8.255815400353935
8.28474780976034, 4.337187767563934
0.020796705409908786, 5.398327434748191
0.043088163866006356, 7.221717445211825
6.700337521038336, 8.161297426540042
5.226725303620355, 7.252290015020604
7.787441437639522, 8.092993345983404
7.8663197420436, 7.2759023830524985
0.011268534613650577, 7.343514946711286
7.568432171958072, 3.167000954904805
4.9180808254803114, 7.369404556129341
7.5359705534323425, 7.5860284762034365
7.5700340620600155, 4.980657570134879
7.547019982194435, 4.874546648411141
7.62827550968675, 4.277812926561537
7.565777402189205, 3.1476731483466835
4.870587815585394, 7.565424042451577
4.219303129359718, 4.281479917558294
7.5552881180656115, 4.271168467843274
6.4538079047048305, 7.144606646255555
0.7529694746044802, 7.995879640768747
7.58837859143182, 4.266335429199381
6.401684166704686, 4.748096227974659
3.304135089727139, 7.995264646073457
7.537039839240065, 6.9996776977178055
6.581586248754043, 7.989479678139988
7.582570794341358, 7.97146750634508
7.557143139713922, 4.943549056994207
6.374708616342749, 6.751943172678606
0.022645495033919116, 4.742456445011749
6.522336641577502, 6.738755205560482
6.369074411144444, 4.717024335309034
0.01809882854915111, 7.472585156397523
7.5151600061060995, 6.727516631030747
3.2517128951250487, 6.909631709146316
6.352914013778843, 7.53479252063333
7.850234793458775, 4.204467204359159
7.498361378202171, 7.449045599629857
0.014715922924128547, 7.454761969637131
7.511426506497139, 7.905536309952522
7.44945544202742, 4.86006559791629
0.011652437341754016, 4.881643033743134
0.013567933897535205, 3.0400087717840494
7.449906451098691, 7.436094926580873
0.20967833012236195, 3.027405632188811
6.323545912584305, 7.443596323865519
6.486311379445432, 3.0185069309419856
7.67995872423834, 4.832361688600437
7.479896759515215, 4.6405616359811175
7.6563555046265055, 7.409761606663308
0.009047962328651881, 7.407552718374712
7.473021386585513, 4.627367480370915
4.586359544757813, 6.631326626962716
4.579690328156432, 7.46927523470724
6.270678838186798, 6.665416474145621
6.455656718107811, 7.814550413787231
7.448030648227189, 4.604570365383297
7.600116733031087, 6.609213226163009
6.235329113478261, 7.788249369060464
7.4135729823867695, 6.585600709310173
3.1550971788538518, 4.055257249966343
3.6584941784707605, 4.723572992289795
7.418571739711815, 7.414727234559161
6.718890173564354, 7.395773765698943
4.54415900006593, 4.0082475278454295
7.424315245537826, 4.541910034692138
3.104729540535648, 6.4266265893636625
7.365719758751643, 3.970626670811
7.377656625644556, 6.453478523511336
7.251399844478463, 7.32147023097951
4.459205113782322, 4.634716997625303
7.337506900120814, 2.7834459286503135
0.021548377214716027, 7.269972033969846
0.05882240314028326, 4.57916067690654
7.09353190464484, 7.132594659333179
2.6592060342777777, 7.1223453257001115
4.201739407023255, 7.0037886027520155
6.787551308645172, 4.385480911146119
5.809681199325041, 7.303288951321244
3.81632513342393, 4.071232948281724
6.494249903806016, 3.2233622776244983
6.487712811357604, 4.474331045317512
6.540106445289637, 6.11571402948706
6.475033537725239, 6.086366586757912
2.5957820241888796, 6.010874260556556
5.985334535072003, 4.550910109251583
6.464441472877446, 2.2346116802619416
6.533211639071712, 5.908411155506359
0.03248253987635233, 4.1122119863434525
3.756367713844821, 4.406675342286704
3.7311328660557312, 5.900624474049439
2.219617861593469, 5.846782379026235
6.436181509614008, 5.792135627137709
2.8423314463810105, 2.2140500911411682
0.05244368132478788, 4.753540005588911
5.49163814713762, 5.70303068698169
6.488789024515861, 2.2018461075107227
0.02217931855690602, 2.1938192243045616
3.5922526074371492, 3.596629865120252
5.384097413127571, 2.1846347028941686
0.1667587072187849, 4.13527377822274
6.394572279476505, 4.309227708381718
4.2028751933940205, 4.32220293740366
6.399934517915291, 5.754693330967769
0.020245377003668463, 3.6458280229443636
5.553278538740332, 5.800511514618651
4.057522560709064, 3.4599952576175843
2.684633648620973, 5.430742822109373
2.6789912172751156, 3.1548891097385767
6.188314643926013, 5.325377535896096
6.0739537183739545, 3.3960266037703084
5.404651118116051, 3.003566229632263
5.6921295531596074, 2.12396942105682
5.603749200694248, 5.9198007412294915
5.64781988673906, 5.299462404195743
0.07618954614613575, 5.823712546915304
3.014960971672071, 2.9278131688934654
3.438932251720203, 3.5110822428272117
0.038550919910218834, 3.072406156668804
3.4891382444094634, 2.0707609699133074
0.03480902726085931, 5.542567981519384
5.688329655311528, 2.792280121720693
3.183555554928931, 2.9526014889239276
5.695709629461155, 5.841918146117984
5.5596232696692125, 3.0809445643505957
5.642469277392762, 3.6016816944261594
5.5980754003534905, 2.96106353921244
0.020556621328034586, 3.1599052126870704
0.02905248702637242, 3.1477905418095813
0.021133774144060296, 2.780769924451454
0.028955926058646744, 4.997919285025708
0.15052592542459953, 5.373741246677026
5.657707209382287, 3.078191799884462
0.020392341533830814, 2.633621283797481
5.5407582446962165, 2.4576106102902777
5.386923888418123, 5.601214025322357
0.03701172433596243, 4.679177437335077
0.0858899779509814, 1.8106094353476219
5.062405382004993, 4.423519797337186
4.477390761133722, 4.975820257677156
2.06604661134736, 2.901350783826942
1.966502073312434, 4.622798993416054
0.12908828079349, 4.674330337233769
2.2163624809695994, 2.3139680655021677
2.031711301702565, 2.3763922430801045
0.054950026874786215, 5.145599500776851
1.774486841948425, 1.9929560901348142
1.9120389798588708, 1.6074894616781745
2.012247252461494, 4.01535386077924
1.572531993781654, 1.7167446093989676
1.6175081395333637, 1.4085535430198937
1.9531010851839097, 1.3522127080492388
1.9517665266838973, 1.6109286180636109
1.566062867619815, 1.7802655049167675
0.04021978507094462, 1.367613600621358
1.2009812561764452, 0.6883891196611048
4.640498799522219, 1.2821974140410402
1.2072360212843163, 2.0510922354975323
1.1853897208279494, 1.21853627387327
0.12311555766893989, 1.7378534880300518
1.2565826002732188, 1.5179025233919252
3.1796256612988425, 1.0410250266100738
0.07084858447337201, 1.4402953907319684
0.6555282502368805, 1.4858368881110047
0.1647885688333013, 0.8487927703279787
0.14127971933517172, 1.854242008781847
0.09153026746304202, 0.39572407710090735
0.8090530309050052, 1.1150133687045365
0.15775183211854674, 1.7301942660591885
0.6107681600230243, 0.8090215050844398
0.3479385318778097, 0.7586487433079249
0.05474697441313571, 1.0611988595966724
0.14188358466390116, 0.30787421220281885
0.11203604360432572, 0.7674513657583316
0.2883153523248297, 0.883539345339132
0.25271138434325463, 0.6290264666136219
0.0337838379038303, 0.5533859173105461
0.2240618620811334, 1.791659903011014
0.48806091779544086, 1.5990506167303562
0.7618976787754658, 0.857603456448967
0.04506353481705686, 0.5676272972482311
0.9489228329368482, 0.9248099340429887
0.1010673643478013, 0.8193530202318555
0.4624743034382512, 0.5483507056661964
0.04220775471073054, 0.5443676255369646
0.32894464173983384, 0.5542951242807846
0.12362421798963076, 1.492450135828227
0.43360952906685973, 0.7642697957910292
1.0360725063611613, 0.5652864673576669
0.05318484196554225, 0.9742411283355568
0.27166937781825357, 0.8431733255851304
0.98002617324655, 0.8731021887766051
0.12435780503476257, 0.3058098265526689
0.12457213660383984, 0.2681969829096764
0.35767205928367024, 0.5894141359574495
0.8557114958237121, 0.6821809954693093
0.752043662961093, 0.20391545491754598
0.30770969056523084, 0.8043007664590478
0.2508950133375665, 0.898381564706616
0.5583755851848492, 1.3948939868052164
0.7655470360537432, 0.9593747607982372
0.3853199414913534, 0.3444043962624336
0.025215072688740577, 1.4616307217638076
0.09992032530308932, 1.426748235534633
0.8820968939270237, 0.8606031786973249
0.12062363647976648, 0.9072370534465712
0.019825873634723705, 1.0035237743510879
0.06894749316084475, 0.9941783700294413
0.8514931927806081, 1.2523818212808848
0.4146096022394273, 0.6576454309063156
0.490176969168616, 1.0787885082614743
0.4967477327993475, 0.116307439739332
0.09654595429209369, 0.5688149555920035
0.021261007279617963, 1.0397502048426122
1.0135435311330634, 0.30150002045026525
0.1370199927408701, 0.5585922457967375
0.09489769804546903, 0.5542891524976838
0.15515726996793058, 1.0304321279386985
0.014727253401065397, 0.9992200541276552
0.03752364143559974, 0.8528907942402812
0.9257811461007145, 1.0439775937834013
0.06051754144440659, 0.3998229677988984
0.017602160560539978, 0.8477091493210211
0.3517729571533656, 0.7025716414682329
0.45073546255111563, 1.1065731222996447
0.35056219164209185, 0.824676669257008
0.1379114955318816, 0.9761959351617409
0.1372302965699115, 0.8267500715495464
0.01869152318768018, 1.1194197813063784
0.3402605999344412, 0.12494555789688848
0.9938891514788113, 0.8687358945345347
0.1147514634827501, 1.1164026966337417
1.2362606109384935, 0.3535187773775074
0.4647753230954953, 0.377778494107268
0.04188535299086118, 0.9321483820624901
0.037866228763436295, 0.3522641897165877
0.021441352781898525, 0.12727963421920038
0.05986945915541414, 0.557180025714146
0.36614167005610787, 0.805845531998657
0.033913006624755944, 1.2429220281480193
0.8697574932753288, 1.1450856080849803
0.07341797475693697, 0.36634745289606574
0.0327497301647858, 0.25108680638475717
0.02121714807005966, 0.540041788659817
0.07260439144097423, 1.20417930804051
0.01990808391393416, 1.2010427766646041
0.04148347754516706, 0.2635611030679142
0.0930052625705171, 0.5442942418009927
0.25100024287446393, 1.0120879725087806
0.04536788911816838, 0.5550747996407904
0.011507438673771074, 0.9513143083720268
0.048836338358003516, 0.814985289308017
0.08932792477631098, 0.8415415198737028
0.017280048477019458, 0.8762311512949275
0.03861370455886216, 1.1126717528187784
0.01788733744094136, 0.5472069728524974
0.03150632251356631, 0.8278658513994221
0.09695466023058065, 0.8182866589606015
1.2738225624275963, 0.3540112962017217
0.1109570240488972, 0.5428533546441104
0.11621464444054218, 1.2922624404467504
0.08736926718994238, 1.067540061793536
0.018768890386421266, 0.8091334921503976
0.805953252568199, 0.8707379900681522
0.03850739857548262, 0.5947330978840475
0.2499050197170829, 0.8345342962990012
0.45278144351353555, 0.1478583179286024
0.9507660031610703, 0.22281742356354087
0.019387604436753317, 0.5399990932658468
0.0141368804750895, 0.34316402450586286
0.5046128104666715, 1.1858032843238264
0.32778353909834285, 0.2886528412191049
0.9596057977971598, 0.3397232770251248
0.20437585047658868, 1.3610105406682589
1.0812382469112185, 1.1360854839024486
0.034463344944979386, 1.0502341416283782
0.4441535247161747, 1.311152269568204
0.07438316326082757, 1.153567560923353
0.0728755397473833, 0.5492641281535595
0.010587211191011232, 0.8654645267988981
0.012125219657281599, 0.34024823600325316
0.4508255485251809, 0.8075370147791638
0.4500787435042621, 0.7024420815139064
0.9873350201001366, 1.17775537818967
0.02671555492474121, 0.6383845954352881
0.8312085343362587, 0.6326411170814231
0.037970717736357865, 0.39289557335617253
0.028903145691878566, 1.1657075800737495
0.3793772749838814, 0.09644053954925189
0.012704085595143258, 0.9527299644174338
0.011225227789730806, 0.8256059834993081
0.0834158501023237, 0.5466927205611424
0.08887863744264259, 0.347432477700476
0.08291726607425161, 0.7613870639598482
0.045331359811986806, 0.3468719238089703
0.07647037096613558, 0.5354893580270995
0.8873321797343127, 0.9094486236796223
0.2635225077241745, 0.12030005087099141
0.3247252357576892, 0.5549813864110025
0.3052114459024812, 1.1463230979289705
0.011393179243599241, 0.9917881246723133
0.057175299211353274, 0.5373226352273612
0.032941851890018276, 0.21939577863076248
0.013913258302324465, 0.35529590017211454
0.03841646468692657, 0.2277828160807111
0.145747470511601, 0.6753990094194581
0.023738073607178473, 1.19532924250247
0.7148741712267569, 0.2405485803369803
0.06956041946679534, 0.5357464070770044
0.3741700837650259, 0.5751980022757245
0.020889859232470987, 0.829955277546335
0.1011989112588282, 0.3442572404329067
0.011505212911505693, 0.5372957127180108
0.3608308038945551, 0.8284563265997764
0.0353487626413581, 1.014570258155571
0.011500627045529677, 0.10413520352440567
0.07027541597088138, 0.35101489556945176
0.013729872164262026, 0.7363489829897178
0.012833078054683103, 0.6455663825776597
0.06487048515694188, 1.005961172645245
0.019005331982544157, 1.0960572879696089
0.09317903876424027, 0.22955614327340962
0.015250688500000567, 0.9772528721926055
0.06914933310768673, 0.34419438400496694
0.06828678249997762, 0.21027105445951205
0.058848901765298264, 0.729998565821039
0.9763284900031202, 0.8518263009216265
0.09983800499799397, 0.9397763029721851
0.8166779663469866, 0.21364689535834747
0.01170676911641228, 0.8038365975945847
0.07347170835851828, 0.09465144542571124
0.012558341609698834, 0.3513697275700464
0.07445128402042783, 0.9924305792347597
0.9167748329312884, 0.8326107461166854
1.0141015260234623, 1.3342820886104063
0.07201886381535409, 1.034807549339806
0.43102002791655647, 0.5372841902728797
0.7889328012423388, 0.5476333667850304
0.01956499269239701, 0.5185569505463644
0.8039383991706225, 0.4043098710984395
0.08593251453975272, 0.5851628651243425
0.09691892109421371, 0.6417646503761195
0.9585742571051794, 0.10320526037342426
0.011611353983663029, 0.543364372131233
0.35277179146507365, 0.12326453549200037
0.013345696749563334, 0.10093204304815437
0.08047807429899155, 0.8218920089228854
0.07569717196829222, 1.3749155941798106
0.009701141955923637, 0.983974019249745
0.01629793636303605, 0.38055592562979296
1.0135673510901135, 0.104251894829434
0.01087746751129705, 1.015401143440791
0.013917692790887783, 0.09081977962162015
0.8843916090207318, 0.09159512077967912
0.4458467419043779, 1.3484768728244527
0.012987182597779532, 1.0198458267308825
0.011187676630674255, 0.20051700013440094
0.32334256965294556, 1.3913655962418898
0.1019166816471625, 0.8703328338473464
0.3511758451201514, 0.5335663359882626
0.05537651125388466, 0.09436749165045365
0.8772662015199043, 0.33154356239448163
0.2911299087948153, 0.389747418142613
0.009669933340197999, 0.12084209156230422
0.01294387180216955, 0.5510118243242668
1.2280341769667138, 0.7201860162426253
0.3228198824811859, 0.2100865888040136
0.3822304514323567, 0.3211645979633127
0.1358398595656274, 0.5422349524863287
0.038118286242590255, 0.6326414592373711
0.02939212241301891, 0.7766320606251566
0.29022488217608866, 0.8562110705481112
0.2995471705095952, 0.9234883684325756
0.01062631210503216, 0.9288514203726217
0.01653234522051654, 0.34017342780415843
0.013021932514390504, 1.0020098559689408
0.09320252021524028, 0.877805084884522
0.95628819646074, 0.5304180523707853
0.3678592707057026, 0.21060972379178838
0.5928513139810931, 0.7781255958155249
0.07179210362552933, 0.2287070515962375
0.013367148833314734, 0.538873922532307
0.027937083587464166, 0.5329679281782473
0.019299971225799774, 0.8070477275219423
0.3247814521625336, 0.8105715871863106
0.009852167064523852, 0.9828934245112373
0.009887955878748191, 0.8278162602719858
0.06631796049052861, 0.9748147783018128
0.3163096034502166, 0.5810342975628344
0.06253496213468929, 0.5412658143981917
0.7988545920622956, 0.6629252226929218
0.4316044809137903, 0.19018265528342135
1.2037936105537959, 0.09395450071145635
0.9882789728920508, 0.6990421842772668
0.4675465599417788, 0.10202492561679069
0.3742087866042602, 0.15079613348026563
0.030978662040904076, 0.08962770395110752
0.023590522876901766, 0.5353486844754823
0.047407855934496375, 0.6829884574999913
0.054039000238125925, 0.9045192631776267
0.48644615299251764, 0.5223071948761832
0.33740587226687907, 0.17260152865610273
0.3096467003740388, 0.342715888598625
0.068873056129441, 0.10889149304990517
1.100120227688262, 1.495869415440099
0.01642120093868121, 0.7102383339559724
0.11075725054333056, 0.9266169051874134
0.01815923544781473, 0.8091114706779103
0.31328922232017037, 0.12691451306488125
0.393774455411032, 0.9128965885174372
0.020124999380308307, 0.08258133131068814
0.15706483309797195, 0.8652953692617691
0.10570495427081293, 1.0282496879068483
0.012043917269282486, 0.382646226539363
0.05253346254122498, 0.08826870337557366
0.0819190722897818, 0.9866708938175994
0.4365462878104243, 0.8316389901695562
0.03414592628979664, 0.5377163350208946
0.9104606063152288, 0.7959266545246372
0.22972144441323478, 0.20002964492231418
0.03434684648043193, 0.5104652943693512
0.0844013635054064, 0.39112021377003847
0.36821444765919553, 0.653861503772873
0.012543197269967114, 0.7772647200585733
0.012560478848141751, 0.20359518345057165
0.0491634495846492, 0.7860307548489337
0.9173357685447767, 0.9115644638113933
0.07152031188923708, 0.6687888928559769
0.08766453531067168, 0.17338042940362186
0.08031048018112634, 0.3353467311955372
0.8139395990467628, 0.08678152060479594
0.11041499308575363, 0.6371120413505739
0.012553828615732603, 0.8009707230193106
0.009901188037560843, 0.7788563775177166
0.7992023559496968, 0.8663398125517323
1.0275198623156383, 1.5915615469762783
0.45186341158907883, 0.8808812922479883
0.4484992555702264, 0.7943984212808247
0.38911750760247615, 0.07512050996105514
0.37613318470739726, 0.5263286953883106
0.009269725247702093, 0.7324765793836108
0.01744484665617109, 0.5234903587817978
0.41278711278910535, 0.16299721485452778
0.02776491292038138, 0.7404936933422558
0.012691319692962737, 1.009705014142129
0.05346549949083073, 1.5498868229505993
0.009508030871087368, 0.9978746042306075
0.0443003508602686, 0.09337670751619823
0.5540422045813248, 0.5311675342009688
0.1475376030935248, 0.08305861088202157
0.06296821941528279, 0.833250060235381
0.06912851561024567, 0.08066113111954133
0.012667065097209383, 0.7823062163256287
0.05945830473528012, 0.5973749804205092
0.10293809297165023, 0.7409946698846961
0.0698300137551399, 0.07543751241399241
0.0202787020445588, 0.5159468211296886
0.45074430629418133, 0.7558158161650664
0.0118498120384307, 0.8256004805022117
0.042528960311081075, 0.18227323694069789
0.33221678890251743, 0.10151011886247055
0.026778191731197214, 0.626951360406576
0.05810401067980431, 0.8708425121560011
0.017168452798234573, 0.5822670817977774
0.4328537303421543, 0.6465006015659495
0.0678300540227996, 0.14935221486321854
0.9847784719447743, 0.8160715516237007
0.01000825346629442, 0.1038985918593284
0.24380147049877388, 0.635198504772781
0.03591114325470036, 1.0697342021456182
0.28382187100050865, 0.16326998418559419
0.36841034463439953, 0.3421994416735022
0.3855605541558944, 0.694139887608812
0.04667067284656313, 0.8310440622415791
0.01718638272528096, 0.9809853988742324
0.9678692489532781, 0.8677022715493978
0.034141100419336726, 0.40897427608804104
0.13678729557631306, 0.09221150944902852
0.4235669267758092, 0.5132498011873955
0.00916159847588826, 1.5209714977121944
0.44511220834263565, 0.9150038835517933
0.01695926423843087, 0.08321540704899663
0.009895643634140104, 0.5184330748777503
0.04726825012577396, 0.836598191851853
0.01284162388875272, 0.7779421648250281
0.044790032410431356, 0.3796958038431986
0.00945294107508219, 1.5115145303309305
0.2511179554803898, 0.6436324777262613
0.4427363048153255, 0.8499608515957657
0.11863477301308968, 1.496022243372726
0.5590186930311892, 0.5107712513759511
0.9243995475894531, 0.4174948397755721
0.855318060934587, 0.5297438361597088
0.3969266254110342, 1.509881197691907
1.2203154605167084, 0.6612361131489547
0.10555062424578442, 1.57199936711385
0.008934567522569803, 0.7703284029698229
1.1511582067805388, 0.5323409265295403
0.4400613235148202, 0.8077085299645257
1.1313657735714646, 0.883386120212508
1.1260406742924587, 0.17843211275069928
0.7957713592270477, 0.6514290673822299
0.03640040695958587, 0.172358780561533
0.016846488412496967, 1.552353069180483
0.011636327724848686, 0.5822112882482583
0.5841397052021229, 0.3827316970015158
0.9666389872442666, 0.15016469662764084
0.00904678229804703, 0.15329900903047086
0.1200559991914111, 0.16490365956031977
0.032760613537237054, 0.7854624952071582
0.03727492905165288, 0.7896861228684251
0.01665802486704854, 0.09624821099415139
0.18044871176889474, 0.19743879591026695
0.09311503870020238, 1.0304009596429027
0.8441355834560723, 0.15379493700210903
0.9306446323240545, 0.5349857695484764
0.06921862987414443, 0.09705203440703866
0.011762575257637704, 0.8623556354313979
0.7568182774324869, 0.8701778356234167
0.040501236445684846, 0.15163015011970452
0.0687069820450487, 0.5517963226708531
0.08710338867597088, 0.16878549662700593
0.009576912605139178, 0.8381294296551498
0.01074453081377136, 0.8274245499795041
0.04543345125306628, 0.6802637232399692
0.05055173836068355, 0.09072453429724138
0.44990003750853225, 0.8130754444019315
0.046811121142166255, 0.5517000082602114
0.010505420893766776, 0.14610752933870905
0.009647215983913547, 0.9512281893284731
0.01179066975256265, 0.9231978166828025
0.08007729502066302, 0.8352665661915382
0.6300934570464647, 0.5851840085187721
0.24378173605328235, 1.533014689920168
0.2727263455220701, 0.21026991939615214
0.011774452398438343, 0.9751845883359536
0.3709254114053557, 0.16372072677832628
0.2930258421914241, 0.8305460454907234
0.017072741474583968, 0.8354062103796329
0.3128490630124722, 1.6257060973189321
0.028723819370506692, 0.8127296626118612
0.03756178088205423, 0.8047815789541553
