testError, validateError
9.545000392145594, 9.526197382140609
9.541109948378764, 9.559130724876255
9.460397223107178, 9.224990040266462
0.036776632892201906, 4.803029537359648
9.551931275679157, 8.863212298934995
9.327643628802912, 9.554128113142179
0.018639174997491115, 9.517719017510553
8.865337684384885, 8.831017581595528
9.508529121903086, 9.514427843109448
9.529011757487977, 9.542719832974724
9.540755230585798, 4.526451350362854
9.53625958509216, 9.508950349736265
9.540233693495678, 9.543310137258501
0.02190198657031132, 8.640422613859684
8.766351227139692, 9.50591200668884
9.53465136038835, 9.50374658247009
0.016586590894363425, 9.50209959338308
9.490821649055341, 8.5736608383521
0.01159427569283678, 9.499130870542412
9.529333535680562, 9.526617580579153
9.526853983761635, 9.495590684415886
8.890224858704185, 4.674189733500424
9.504096925573187, 8.598767140537303
8.625832138201563, 9.489988110584079
0.011323574789901482, 9.524109213990473
8.58325672612512, 9.483295174880281
9.49626373860762, 4.312054453896267
8.532845519295224, 8.487299684898819
8.497054887412054, 9.516326804500782
4.40773235805248, 9.50795895000405
9.494821939615782, 9.474291340489064
9.504763468912774, 8.200338715114407
9.500656123816386, 9.468668456664643
9.498586400474045, 9.496895081461505
9.353043953942665, 9.083582878183027
9.344728410347992, 9.453201580566072
9.433447251738352, 7.7572679469796935
9.329188421531397, 4.123872870215565
0.012149459102718347, 9.483028721984498
9.449490125228218, 9.437131465656293
9.45535804905976, 4.378055805299056
9.458443861408659, 4.358994763533994
9.426182094309718, 6.819936352062745
0.2406156117087857, 9.408064609805788
0.01879828074697987, 9.391908975265638
9.41614112328424, 9.39420280282235
9.42918884891896, 5.097927699025176
0.029393697240592268, 8.922272759785015
9.395281418195301, 9.380350856374362
9.390404148156756, 9.42148744798891
9.253534287227447, 4.019302020574179
0.02048649112129729, 9.405997774699342
9.389581534854438, 3.857841739827495
0.030069540895065666, 9.359727472300492
9.398853176595557, 9.35689768815874
9.394212768680177, 3.9016090270057413
0.01984638777825127, 9.348376275974323
9.363714183617708, 4.680635843082045
9.304101485999867, 8.834128844207827
9.349998738850958, 9.32476776394135
0.02365208263732731, 4.585018759571775
8.930353331219433, 3.80429692632529
9.3449809223442, 9.310031258538306
0.03298636793837905, 9.303836551743059
0.02208711713894355, 9.306903067083171
9.32277939631774, 3.707687164534325
9.314425262502743, 8.735798544666823
9.047948593174446, 4.5016525987667055
0.022429824549297876, 8.69601727279097
4.331908073543856, 3.7483330300053703
0.02276199331978501, 8.654809768654175
9.248762056423969, 4.380610773740885
9.230637453334227, 4.394224151245351
9.223044202019674, 8.555622986764062
4.273874776925563, 3.6593063545856053
0.020870516715480538, 9.102922943650317
8.525258222488812, 9.048676725779101
8.514963277013894, 3.468128606918598
6.395106642911828, 4.205541055911853
8.49835023647055, 8.582127464199953
7.724347945227408, 4.205285989052093
0.022703253741497956, 4.196133419559453
8.471925885525284, 4.187516610819059
8.514699545392965, 8.476145628101053
8.518157604028751, 8.50851431240106
0.08008067157601628, 4.175966634690968
6.134253595145052, 8.464959508791123
8.501580402423052, 8.487586448058744
8.478112323844382, 8.498077988750056
0.03403356127550285, 3.760405247837684
8.483620899294491, 8.496928444996
4.138396886936919, 8.46004584839099
8.496145490769926, 4.120264216142119
0.016433335079912972, 4.119436991586506
8.468693658209563, 4.102487411670337
4.097483636947502, 8.48475353971229
8.46704838634249, 8.454142758788128
8.457275039690266, 4.091639767699394
5.690273232158515, 8.434730748394545
6.8861588480598135, 8.111828510617837
7.192076451504954, 3.6866015210342686
6.006827275475616, 3.6581982193162714
4.001140963239551, 8.49125359278903
0.10067566065386602, 4.009887790421188
0.02165628547164788, 8.390841334202904
3.949606929994233, 8.43763348615052
3.1508639029549776, 3.6129764471285606
7.972549433751027, 7.844509103952403
8.369877470470103, 3.871240182705024
0.055802528239749356, 8.390963242709995
8.344283389010833, 3.8333708404528233
8.27708176632237, 8.287498526503132
0.05588802791028956, 3.784711459019369
8.115749430088128, 8.261837650694194
2.7585612480248707, 8.041264026163603
7.6002988706505885, 4.064013426919058
7.591396576825558, 3.8860664024759046
7.596067085159683, 7.59342962351605
7.563237412924108, 3.7761158954983722
7.550921944100303, 3.7622514750961846
7.581820058728361, 7.560604121388566
7.174328677321369, 7.555204715921365
7.580239524532794, 7.554842197267268
7.560576853399249, 7.617783555053196
0.16990100812491463, 4.083026119441437
4.487432116325324, 3.863013257399788
4.871783485995194, 7.577004561282967
7.556717224579869, 7.534935900489058
7.552662368887072, 7.52532812275828
0.29069722777168866, 2.9043854048213897
3.7183453757586724, 7.543260243131078
4.20953637674907, 7.501455933186287
7.51740228770226, 2.7705767848586613
0.09721890441996493, 2.7691847663364078
2.561251046350658, 7.514319013264158
7.5128325472376005, 7.480444816401471
7.474702713615592, 3.9409016355430424
3.2170486173609585, 2.7247782699229326
7.492764998656902, 7.504760771260523
7.503518114928375, 7.499328747520967
7.496544105363177, 7.429724516630872
0.040019495279297074, 7.459603710313457
2.967245732394592, 7.483066299526142
4.662013535120178, 3.875073988610275
7.388348298615645, 7.453458408546055
4.373431462860393, 2.500283289269319
7.438620794685698, 7.428816990812086
7.463460643397527, 7.425412735852173
7.4607825705154465, 3.6748227787695233
0.026380717836398313, 2.503422128600783
7.446277243930347, 3.843574514032233
3.0461916090808536, 2.512549190655588
7.442557537321256, 3.6515416606471662
7.425223680686834, 7.431999704253682
7.417896614976714, 7.384897352469764
7.372310115093994, 2.6954700893117898
4.622257288350622, 7.153191449363798
7.351464999231758, 7.354914754741875
0.047893876698223765, 7.39053809137218
0.08367778887673455, 6.994620563268361
0.040069289464469575, 7.371785071230489
7.337104668227424, 2.713228739923043
7.335787782332459, 6.882922442602277
2.7138873223961704, 7.325417658260703
2.7200901241851816, 7.265096277693006
0.08831044413650653, 7.290538818283656
0.015832844339191136, 7.2724815316855445
7.159732658854553, 7.2145641651855215
7.118666263637983, 7.228279649499645
4.345046715532221, 7.123200115695736
0.226461473897529, 7.143693347069801
6.7205027722078725, 2.532532154778893
6.736972184989235, 6.9315815639672795
0.01781581999730407, 2.6781134693258397
3.067737065560748, 6.147382652982233
2.9714474725669966, 5.856706890675602
2.133487832576677, 3.2449314516927243
5.6828172299555915, 6.0439890459657715
3.079580848894598, 5.61256280843137
5.701033496204416, 3.229659300651611
3.2307133157962262, 5.695757292289679
1.8370938911076988, 5.957236225410709
2.8520577903093214, 2.3869424951488365
5.53868459018248, 5.696068543458345
1.9016404436356766, 5.555413077450468
5.587643620309535, 3.1603096617593893
1.8899535298581251, 5.688180667596305
5.750504418268017, 3.7193417006830947
5.563808761498021, 5.707704060658592
5.551129596757423, 5.675637082679402
3.283512965821814, 3.1368402753156164
0.061432382618262796, 5.777220377589067
0.10534887421473695, 2.3073094614142096
2.5274153261230525, 5.602629694344549
5.509670434161021, 5.543452701129807
3.558755778820842, 2.288062791869524
5.620088554517943, 2.259375309696867
2.7269488617480753, 2.1868177465077636
0.07792224511367712, 5.6517059949635415
1.8343299342247068, 5.260704128420437
0.03496500765932861, 2.092925994275609
0.04319797891745724, 5.066944588223524
4.91856137747943, 4.972787892421409
2.291282424849483, 2.3838468305088054
4.991624288048618, 4.9521520703055515
2.2171400951090714, 3.3053994908620377
2.701939478299409, 1.923949922268203
2.387867819636441, 4.979245119672945
0.08618465314089051, 2.9248361028207994
2.0284280333528013, 5.021901678171289
2.442663309679744, 3.4566542889811993
1.935030438869697, 4.973831720982211
4.957940929342886, 2.2023570608454226
1.8131213714753098, 4.8909661385364585
2.2278639329798664, 4.989866102212477
2.250992445404322, 4.957063580657797
4.815912865935418, 3.507918898203113
0.020891771392407537, 1.7710797821872748
1.1835432758513462, 2.9978905433030674
4.955858989008729, 1.5725425673415818
4.860618166366075, 3.5749460883109228
2.192518238282872, 4.802084140246513
4.886717984873113, 1.5344554203240273
2.0815895498709414, 4.8125963006172885
1.6157458516020478, 4.985553064187956
2.1125768956632154, 4.846396352740853
2.126269571124391, 4.968135067479884
0.04228008718644141, 4.964907151478102
2.0533678355041247, 4.997078414509576
0.08189802254926391, 4.920651540798877
2.098558267597179, 3.5847274360303283
1.8401532060859775, 4.8749190824190665
2.077624300893419, 1.3842795886651635
0.06357806874444566, 1.3878146863868144
0.06314891398956529, 1.3675610862488925
1.430038635934397, 5.0010759945783
4.95556810463239, 2.3743061823163925
1.4275866131838224, 3.6875005329519785
4.828413974020304, 4.943714760913687
0.016370042191403526, 2.8260001960798564
1.4858589978388894, 2.2336632687043436
2.020650116357579, 5.005459132727567
5.0304661495325425, 2.9477085168547323
4.978501065514789, 1.1056899520293333
0.04853626604239225, 4.876781123763537
2.0789935997080344, 3.549183248239088
0.06982224701606146, 3.496453944832994
4.826602341088745, 2.3503627699555176
1.9721980202347777, 4.771915455725847
2.5400731236561054, 2.4735467048240847
0.12056238443504352, 3.5865217258836752
2.5108372192095927, 0.8589269357072304
1.3033570427733567, 4.848908912947444
4.972013056864255, 4.7841698053604
4.907860621848858, 0.8429531820408205
2.1183694006618476, 2.364936651873646
1.974450464133513, 4.904594214880595
4.979962386006964, 0.8335766706272734
0.4967418880236907, 0.7327700312891069
0.12990258426921483, 4.887745925745079
0.9511769182446655, 2.283205139048483
0.10344962876018593, 3.5847624174487587
0.2266448205617548, 3.5394438828768484
2.5482391828613427, 2.597894516208189
0.11998756866342043, 2.5754752013518742
4.819003927644257, 4.796091054691941
2.0815759888308922, 4.775029639280029
0.21187597397944266, 2.647382770553406
0.025659128363498814, 2.5449216771296235
0.07741067035531084, 0.36982850710828113
4.8028298247858565, 2.5243687139331388
2.346831757040482, 2.395532674902458
0.05647268982039383, 2.5165699956745144
2.807229384126241, 2.506077995263493
0.06155982594216409, 4.961087565120584
0.05080045147096745, 4.786185710669777
0.039227941429873715, 2.550703727197246
1.9280508386975366, 2.4932765854741388
0.39843088451697634, 3.535021937401104
4.892239520866695, 4.823542141528277
0.046333039717839426, 2.244126900431861
0.3173112783417066, 3.509701969652724
0.22005585249833828, 4.79072702979644
4.877442512679463, 2.4768768592340717
4.907551834384871, 4.7222902911994415
0.06672557807324592, 3.492460857863649
0.04479355345740036, 2.450184163833532
1.8510991992396395, 0.3582813340958895
2.236545525333104, 0.38044514789936684
4.858170213573886, 0.30767119688849026
1.877267854645547, 2.41637080437236
0.06701259321207376, 0.37422542196841174
4.717334412726625, 4.8781716899216
4.753030790425558, 0.423292935850211
2.5368601466696727, 2.541093749514808
0.018261150086722345, 4.790700918661861
0.024037811181539442, 4.705588967261797
4.73379628479046, 0.3459473110917797
0.0266316344064882, 3.5688025754578065
0.050081163224379444, 3.5091761164870734
4.8338646372706355, 3.4401892177229287
0.05549943090519543, 2.3504769878711254
0.040556829574518824, 2.2863527173332074
0.02645196944218334, 2.386249975614127
0.04026530410027154, 0.36836721856385796
0.041384366271628455, 2.301699589145634
4.858129219542664, 4.7675702406481175
0.044799127051132606, 2.321125833857184
2.3000903286990293, 0.41481597723564645
0.05577225614535868, 4.714224631686791
2.3904156073606817, 0.3261660911142309
2.1287531164189977, 2.3093521241231403
2.3334155751376593, 0.3573045328532784
1.7580673823433417, 4.705821464344269
4.81641962986811, 4.759929033022552
2.5482224251263075, 2.23847529564229
0.0172955082326564, 4.890022025733329
1.6912617331556186, 0.354390238188183
4.707616219366057, 3.3231947231732226
4.7625152219276545, 4.6854810473700725
2.0359197219132663, 4.592021347060748
0.10212560926394866, 3.282992649149091
1.8341582595659527, 4.631053615706128
1.235637022593901, 4.387745922532008
1.443593940019748, 0.3631190452577861
0.4867853179260887, 0.5441479140973471
0.09960192311536704, 1.7499932337533006
1.8170704514928193, 1.2967333939225976
3.958961056776676, 4.021702025712934
1.4705938562798644, 2.073468634566957
2.230563285134151, 3.911144112896289
1.4132013915057222, 0.32333726667961527
4.091720915476277, 1.274231276074001
4.008429534272754, 1.5225072430854782
2.087122335538162, 0.4013856335977818
0.03167276405044151, 2.180276481212984
1.0162719511042042, 1.6582581799458072
0.047517202670213254, 0.36053393792493776
0.04079327584152214, 1.3768738449014601
1.2479026572025653, 2.0427875091705943
0.020492219974426743, 3.9312551477766653
0.9667595749457049, 2.035243543515737
0.021058563985755455, 1.5623866637737556
3.997902875391858, 1.6553645966545112
0.02193073927229031, 2.137777311760423
0.01583659294596124, 2.100379735051655
0.9998457679167325, 3.986234920459034
1.7946522897449095, 2.072660362625921
1.9973387127881974, 0.4134151869360171
0.04833398032904662, 1.7960218433997945
1.626065794977961, 0.4993504306618012
1.0577736432700169, 0.5287240204563142
1.1877576459372527, 1.9146306369084045
0.020679877816290406, 1.3820668918127728
1.070476317882835, 4.111179789940835
4.009121768146014, 0.49013067102063246
1.2431232454491665, 1.4345738285568417
0.8548456964476937, 3.901246142794716
1.0181670970601386, 0.486644218482316
1.855509297679056, 1.7898460615327103
1.4904400969191962, 2.8507085861309553
0.042967163980153954, 0.5144285991186376
0.03944408011501746, 0.41498389641032374
1.9459403749247028, 0.4481389459281361
1.6527661733301289, 3.9369615632715496
0.08355857651238048, 3.9721025119100917
1.6078995757307835, 1.4231498045213227
1.6095686466008436, 1.954975418664493
0.04936754967162969, 2.8332970029370004
0.014081460661156547, 1.8014704447506946
4.038673166487185, 0.4999907742634325
1.9262800385830514, 1.9434572253600808
1.1002925163210524, 0.5706934837050194
0.03570447578041667, 3.9538942948708007
0.01816695399983315, 1.5810967936008589
1.8967374859102775, 1.9451157774603618
0.06578042539223963, 1.3651766536334355
0.021270022028016273, 1.6452117834252165
1.280107339085525, 1.6709836487728391
4.021930666913647, 0.4987516428412332
0.014915870200200078, 0.5529204609472702
1.446013932203383, 2.780342412673066
1.2889191573432395, 1.6561697477171582
3.944954719664495, 1.889416655472505
0.04428303832527985, 3.939569273271432
0.016733810360515463, 3.7759468973080113
1.6823485934470863, 1.4647210142240752
2.04073757767734, 1.3531458318501393
0.9469589327795154, 1.7325474543700987
2.0059702131852446, 0.6384047510602854
0.030207445519958916, 0.47718426055881624
0.023163868410266526, 1.863795904295117
0.018918737327009428, 1.5890875458587799
1.9395723526027253, 1.294145100093867
0.8888287014720186, 1.2697947438153767
3.973243362312733, 1.8458016692265482
3.952697024733962, 3.7996843030467766
0.8725422106536128, 3.7905943745564175
1.654494586189614, 1.8666532457231697
1.7633279383571858, 0.46945409411090633
1.9804605493318466, 1.4872115179392622
0.7583938408387815, 1.8462563639246388
1.5521854404476298, 1.3153962630948202
1.798080394758315, 2.674866559806517
1.8805925515921227, 0.4705422836789347
0.025866618832707213, 2.597267992013197
0.8295582764541639, 2.6290212529579082
1.3467137136501315, 3.7234180265526975
0.03216576549978089, 1.7180022658286593
3.734311090288453, 1.2655967246432467
1.3153055265172806, 1.419842278308547
1.3957644507688134, 2.5492014584051073
1.826127640811416, 0.47453856614987877
1.3827958252370964, 1.704761407033938
1.2624096829822617, 1.4579436714364706
0.018472249053658036, 1.4595705890537187
0.6101818427359365, 2.084995112531032
0.8173145051015166, 0.9720622572286393
0.02156854520069233, 0.9642101461164991
1.5214892051565767, 0.8814616518343801
0.24037076203192975, 0.5667176254232932
0.058668802600026326, 0.9037562879381836
0.1670042441397781, 0.880482327686446
1.13462421941012, 1.7485167750007968
0.09162581561547048, 1.7367309750216138
0.6354148098215763, 0.6181837786793128
0.453609640814097, 0.8903381472229055
0.15731509542263025, 0.6696252314547476
0.5143525321004762, 0.9978515295697624
0.8118745951930285, 0.657197539752244
0.08527016462854141, 0.8034610556844346
0.16033175404472919, 0.6210915048769737
0.13988101693133217, 0.620335315150231
1.1624333650020542, 2.092197144397655
0.8799703087562182, 0.6359505699266313
0.7973713327828851, 2.2543843945706823
0.5689648303474814, 0.4973610209633306
1.0097907105312283, 2.268735537770105
0.579696070536967, 2.056413136666808
0.013204423071426203, 2.229193023658774
0.022370591875168575, 0.5007225322180238
0.7263040539592823, 1.653062731552048
0.024699790543121002, 1.0582109374759554
0.5370614677925087, 0.5917388156023858
0.06498727998194177, 0.4669284634926492
0.026835998939208513, 2.2136004218214436
1.074141623399004, 0.793674558663913
0.03969758870289674, 2.1388078576994696
0.035827819870877166, 0.5801612007446301
0.016413047252054322, 0.44977254527139177
1.216092461963872, 0.583117352084824
0.1756720720146128, 1.0544658726901202
0.7414041096126749, 0.7210522116435886
0.8512192795436909, 1.211300588779876
1.1097883729117728, 2.161225923120281
0.022939890335478264, 0.5002443734108278
0.6138894548455341, 0.5980845319001153
1.0417131722996364, 0.4772561497302529
0.03144373155598234, 0.635145140257376
0.02713348924157378, 0.6274544130696855
0.02418029224204222, 0.5070624045760556
0.047067586432041855, 1.5743198574226298
0.02507873952896852, 0.727441133590144
0.04198958422008941, 1.5099994302089876
0.013577290365966483, 2.2644535799908927
0.48559975483897366, 0.8364284885606776
0.6956813436029491, 2.270642322245809
0.026484152233087203, 0.7153561226898689
0.060331410838057986, 0.7196062251999674
0.6745462397706884, 2.272719460908555
0.03948725123027233, 2.0304676010225653
0.030467649715102546, 0.6067324799279528
1.2985711296155007, 0.9886633396828337
0.06621590116390202, 0.8549849119083903
1.0554437805529662, 2.0576470781234524
0.03723683161222276, 0.6031540842812869
0.7342440195035279, 0.8330488237706206
0.17904061035328214, 1.5766209150416368
0.05531462890878115, 0.5332231026237544
0.7029411007693004, 0.617616644684082
0.6861298853777572, 0.9672856910631802
0.07373997473836107, 2.2877797441844296
0.5862193944916368, 0.5341850341508473
0.11787276252377274, 2.290662696127874
0.6605218034889725, 0.7850867346227764
0.4884100590756826, 2.074918356277624
0.4697695032013947, 0.8279121613176452
0.7162672885995641, 2.094903522588809
0.053885321501205834, 0.7939189455668734
0.15641620709930965, 2.0474871076309715
0.028812443008806844, 2.280862541618221
0.5308810321974721, 0.7927327608114958
0.027590242063780905, 0.7661007538518013
0.653514959710115, 2.294898756662846
0.838399209271608, 0.4811552567833449
0.02108624260127302, 2.2941244450826987
1.0678048105089817, 0.4995358171232337
0.015056756983487421, 0.6441316852385085
0.0480507082545396, 1.5023686429951155
0.031073311677144215, 1.018960888122659
0.017355111045800183, 1.014555231215286
0.17128502475941157, 2.076189010306717
0.01944094531694761, 0.6801146018229456
0.8739297970757322, 0.5157698273890309
1.1194731919016485, 1.4850021059637541
0.04238065112562498, 0.6500761278511015
0.8712172751389807, 0.5142343296516285
1.2118237622185404, 0.6414785206248633
0.04237570647333114, 0.7330181095526864
0.022838309573485874, 0.5498839890838266
0.9693921434907233, 0.62543027594461
0.12252450927681444, 0.6311963341241164
0.012879523373147458, 0.7651879257153222
0.029981908355131377, 2.0626703684464864
0.8100311553089024, 0.6068153788340077
0.029062483084012353, 0.5172536252606807
0.04060999585584266, 0.7535263780647465
0.03875697544940702, 1.5032506614945846
1.0433621315740746, 0.5525198755723082
0.01364953163232535, 0.588845654530931
0.14068215247409824, 0.8120451671216731
1.1290030212675368, 0.5066180696967965
0.015755875968219476, 0.5558204079421215
0.08230376475710093, 0.6028822804537424
0.11348480019241391, 2.259282882228973
0.03127559318808005, 0.5932104272079314
0.11825063595529485, 2.0529230547401367
0.01566252088313203, 0.945359570158727
0.9224940366940866, 1.4745128303718198
0.47666147639783896, 0.5617796415281673
0.018653257807060553, 0.5942554495022937
0.017343137001883658, 0.5952132130615325
0.019211025383732833, 0.7028495402166947
0.027506481992993968, 0.7021289218386249
0.034419863988848914, 2.049207086456693
0.06736015484265007, 2.193819311034542
1.0163419388158135, 0.6048268287280589
0.8029541482749538, 0.7924414653013389
0.5908765641762784, 2.0088660400362586
0.08453375385340543, 0.6184234109825154
0.8424018601631963, 2.1378012273299483
0.6817571903172562, 0.6319810216995878
1.092852712739714, 0.7577921507190503
0.07105142728832822, 0.5799330677873961
0.02930281476144927, 0.5121945321392242
0.020026865082631736, 0.5027434675756483
0.5408828434057148, 0.6347046444279235
0.01304515491815017, 0.7014769513102548
0.015250358050953924, 0.520749799884959
0.05849828641334304, 1.046711974859935
0.12058008554712928, 0.7510379070235507
0.8126869302068085, 0.6318780204621557
0.07545952628603396, 0.6078060545281351
0.10012160776075532, 2.305303016552045
0.7682798620296261, 0.6220870191651497
0.013797611639186929, 0.5604511559761187
1.0084227056211714, 2.3433439628979125
0.06411234715610713, 2.1731700690294677
0.01573477866871036, 0.5781827494204458
0.033057070867452215, 1.45887309712203
0.6363905400810946, 0.5220464540669745
1.0427403202790968, 0.6351113240477783
0.024051808317829305, 0.6291959758739017
0.016105634159588864, 2.164488041822296
0.6902991755425668, 0.9529926095574204
0.08930407041843508, 2.3172056592399257
0.8525853833273693, 1.4682533896509877
0.09701055321163554, 0.5839338817259294
0.7627573446991603, 2.3307941741686675
0.012893431487805236, 0.5110710105618154
0.07938583904338876, 0.6600849197307529
0.5970902720629234, 2.3275570719899106
0.43499679785178685, 0.3623563753688114
0.051398575129620365, 2.3195043683897696
0.025487620112721463, 0.5349882640120527
0.014823113548590063, 1.3958122717867012
0.026750494165632906, 0.6405668287296324
0.016682992369119236, 0.4609835533206308
0.8958353505789598, 1.429078373525053
0.838093585355825, 0.7268671787489039
0.615655428845063, 0.7901021435177737
0.594262588249265, 2.33961061668036
0.93005878476745, 0.4069264719222342
0.013587126262476863, 0.7893254556054138
0.9143755556803369, 0.5448440527808746
0.0121793882793742, 0.4560135755296594
0.6200534733896387, 0.6293616184612141
0.08009101499707208, 2.3354936305530063
0.08796039931054876, 2.3182250194327776
0.019524031241826226, 0.4847257997860712
0.19808051381087569, 0.8713898453156841
0.7194004777095807, 0.7138887910618246
0.07246686824407972, 0.5174430653932377
0.030815676662046078, 0.5659985388653349
0.018870202891821664, 0.5389653906548677
0.0630692836529672, 0.7966211954107313
0.428237202437522, 0.7091071870023001
0.02710214658346408, 0.3617033653870912
0.6551259910798276, 0.7403846952682479
0.015233303522334037, 0.4253576941423044
1.0739859523777302, 0.7111247547804005
0.023182057505357036, 2.3286191659671505
1.0795032331207672, 2.1907232267916146
0.014292653865043815, 0.6828001469440154
0.0627665119120646, 0.8057243708900883
0.031446560070661184, 0.4309924389451173
0.7521099545531343, 0.6301021209507084
0.8155758218129953, 0.5011369352502121
0.02711766754237591, 0.7405990779627596
0.6262499061864255, 0.7330716131013045
0.7544350121002525, 0.5883627969329347
0.6710485346391611, 2.336261015158438
0.8274766436958236, 1.3763101902098491
0.6111317199820747, 0.6021614724786152
1.121492317742906, 0.6759593391289184
0.03009118498388383, 0.6636306972196906
0.022584359990585504, 2.3297463107558545
0.029036368575373946, 0.6902235318117619
0.0648187254415771, 2.1359040275394814
0.7653575654263814, 0.8585657998929308
0.6953296195860615, 0.7930931272227247
0.015236608169440276, 0.34394813208670844
0.6214420270301736, 2.3491484383904075
0.48390170426278273, 0.681025430952064
0.6665923238730223, 0.6464055920086925
0.8329116106551727, 0.8012421185191572
0.030954016886320795, 2.344474532613052
0.36698516569291195, 2.251747603989056
0.7176949630067129, 0.696319194110414
0.5151892210136375, 2.35064150996815
0.5584384581138779, 0.7836611834528
0.7053809260053835, 0.38782757595402423
0.039382066431866945, 2.2012945988753003
0.02243306828648871, 0.7426166225882855
0.6681616006847156, 0.681629161484258
0.011868500621175166, 0.7247990373596158
0.4020538597865132, 2.3579207266387594
1.0797490795742175, 1.0428517710781247
0.5918084405994862, 0.9119401490828627
0.035389971571661044, 0.6626209250748535
0.13699976015654386, 2.2706750870772905
0.0324111408809624, 2.3158314963398228
0.8257681916827453, 0.46837227707682716
0.8192207258510568, 0.7225595733245446
0.07220852907926086, 0.9002974559752202
0.03177382217516503, 0.7269491625349119
1.0123926362218965, 0.6307268343297714
0.7291938625553874, 1.3432095537684583
0.020409750451462386, 0.8120079828932723
0.5746273209611945, 0.7502588465440497
0.44513840278207223, 0.8137103005600144
0.5969547094523233, 0.6577367867732455
0.1153658920944064, 0.6370618280094998
0.8879326069996114, 0.6164765703945437
0.03256329242597577, 0.8063708058494801
0.5941164421515951, 2.388614198730237
0.02533047879345929, 0.5620505761009725
0.011704137812446726, 2.3406172674105328
0.03353344290435125, 0.6206716591988145
0.042420281208756024, 0.6632843960501763
0.05284747410431106, 0.6284468088817141
0.5574382760302963, 0.6221925767327818
0.019636244440794582, 2.3499740865676984
0.7521493131532254, 0.4489615411206441
0.8885428806068987, 0.8126699814931835
0.43681517468165676, 0.8833525814617522
0.5213129380473696, 0.7938629435208283
1.0644568693179322, 0.5646817195150868
0.023284956806823742, 1.3344903569056263
0.02179778367691498, 0.5565690070708857
0.6828628070965669, 0.616544844846224
0.6089164523891573, 0.5740805125968558
0.6644978222115158, 0.4302370092683704
0.016396680203101796, 2.322806324921136
0.33177391133285233, 0.890821992439877
0.020188692204870587, 0.4447043784627195
0.9082055926636263, 2.2351944587165713
0.012362024827384313, 0.44095763965658785
0.042711062311943486, 0.5835627425789386
0.014047994346127747, 2.3699365409433324
0.7737935267342412, 2.358823166704983
0.48128224640153905, 0.32727467192442733
0.10369517017969321, 0.8511473057416268
0.10402710813051805, 2.3576082769225626
0.8353831544316251, 0.5440661990610778
0.06697537153168276, 0.5986507495125498
0.025574753621524806, 0.402003278201997
0.10945804003560408, 0.577238491831972
0.6179506919904224, 0.44723014485117607
0.011920950848308225, 1.2760636612364515
0.061404048981600956, 0.6019110130492054
0.02473319219248461, 0.47383131510278165
0.011316389435585902, 1.3157076627359963
0.6565634947584297, 0.8295475437035928
0.5415012130536069, 0.6559824737585689
0.3366713033399988, 0.7461493071327412
0.6747367487378323, 2.339365982340222
0.5558318977980307, 2.365584421588538
0.8618195829408651, 0.726317822215547
0.031739755074497784, 0.5718134170008803
0.05582795438270079, 0.5796518129203604
0.01773900336976575, 2.402935134103324
0.033389848725006534, 2.3886238621799394
0.6515839426268321, 0.7842854624877561
0.6093281048660583, 0.5256556805685103
0.34074467154132587, 0.6084783116919706
0.028501246481871686, 0.8297920272699664
0.2979974331402158, 2.364948105855679
0.062187123490405, 0.6970121066871294
0.8227895546301244, 0.6070526884476354
0.021938812681146936, 2.463337011954219
1.2450346877010405, 0.5959833613578066
0.3491506143766223, 1.294033947869673
0.027409070322584335, 0.5921764200220692
0.10068918756391068, 0.5886217950687558
0.3754252227912895, 0.594125319954232
0.029841250679780357, 2.3779358955146175
0.6615006255288448, 0.7102509619625154
0.7887900861312573, 2.339559554956424
0.4525500993709915, 2.3665778948379197
0.6593067189972311, 0.6357946183524402
0.1102047393514254, 0.5138924011397037
0.037716816361805725, 0.5220698589221067
1.049914086854837, 0.6093334599643186
0.3772295759475723, 0.5894438035923556
0.8624211905654208, 2.400299299605053
0.06387229444885568, 0.6197631169739336
0.012947154700527501, 1.278434924695411
0.34281576783504636, 0.4179180010953689
1.1689038846250768, 0.865017170554182
0.019034708583851475, 0.9343813355729307
0.6277979483498346, 0.6239397976260905
0.4894891079431717, 1.2650163432791768
0.06060919584165529, 0.5863771290907465
0.016111422535823535, 0.4978803560144189
0.035878091959716835, 0.6173755391101433
0.03874124863124381, 0.6034595622910871
0.4684787321871919, 0.6312774039030521
0.8122427873648449, 0.8758728399780706
0.028189152712674855, 1.2541160799419415
0.025032029087865806, 0.8623046688849463
0.011297576818443919, 0.5464412910671967
0.6281565435722952, 1.2497827549930889
0.6137920035774301, 0.8948885827829928
0.844770215118536, 2.3960051683766532
0.8670705841470366, 0.3385389017288702
0.028554045312268798, 0.5175334199368226
0.05765744356626355, 0.6054661075994437
0.011604691827556251, 2.414690000521514
0.10877910626852928, 1.25255403947951
1.0057153660374434, 0.5010677359529552
0.9435241963969501, 0.8649147984429069
0.6098402415962813, 2.4906460214929838
0.01798270587988217, 0.7321446274858643
0.5250860454869172, 0.48271796087389396
0.13468951681250324, 0.6258720600901172
0.018512586496387918, 0.48065045023692876
0.045739627144415936, 0.8763374420346739
1.1077994569732443, 0.5376704099570323
0.906454975049787, 0.7891021112668489
0.5470732073851363, 2.5304861258646936
0.023368322011408336, 0.5237481050754587
0.024803581541993545, 0.5526816121547683
0.03758196581720637, 0.713559308231889
0.6742345226309835, 0.6066230778484877
