testError, validateError
0.013714259487956957, 9.602875775984488
9.643453421183079, 9.473969644202453
0.013766077382776421, 9.472664788392615
9.601608442496849, 9.643779193996991
9.44349186783703, 1.3666731354967205
9.61239334518874, 9.468745144504611
9.642168660966924, 9.637800877889331
0.006193565266964214, 9.598779494685397
9.598670081740119, 5.275318958399095
9.24690249829373, 9.641947764193812
9.460638245326072, 9.165563562971213
9.639921162888127, 5.27299838183138
9.481298620116798, 9.160579946756146
9.480263286671859, 9.595052306608988
9.637533105056889, 9.639673037561264
9.536207920879157, 5.269298234209514
9.631958701944221, 9.637054360962996
0.0028688658960107135, 9.632693306490708
9.636593820960819, 9.632198330333045
0.020530616074889627, 5.266087694210809
9.634763350558893, 5.264445449106263
9.604987862361817, 9.445415804437603
9.523466157440376, 9.611661836385025
9.603662173577959, 1.3911531777208526
9.633580538575364, 9.633087685744176
9.489710571088972, 9.438792350548853
0.002954548603105942, 9.437169650443467
0.019924348608640677, 9.11989934970285
9.63146725450668, 9.632703475078529
0.009695552316535015, 9.5839796356135
9.632374594262494, 9.629915476919825
9.63181751692917, 9.63107533724742
0.019318113629469814, 9.628794638531957
9.594176607414342, 9.624255600203153
9.622395255837127, 5.2506466056869545
9.600485528604713, 5.249015610097422
9.130914889067016, 5.24808798501116
5.0327092572802625, 5.247691946737901
0.021829619523361477, 9.627079703118754
9.597931978861602, 9.60158217368439
9.383625546326131, 9.600930279741373
9.592566744751059, 9.624434685968572
9.121723528341969, 9.406436619764445
9.588679015489157, 9.624019548720739
9.620986078566796, 9.571634395721805
0.004079241075583207, 9.622734816879868
9.101205978550842, 5.236273969918892
4.990458734353839, 5.235138111610425
9.365564911572013, 9.61991551696509
4.9811179975522455, 9.619240893604466
9.609639109174287, 9.613482061494437
9.619373574497825, 9.612781893339514
9.618656871521639, 9.61800190381262
9.352748336554574, 1.429263003262825
0.012673543113403242, 5.226360054188674
0.01836445602938457, 9.590013087092943
0.01753606519604756, 9.609066153575975
9.447403480142777, 5.221776908749815
9.338726408124696, 9.000792873610989
9.359884060054982, 9.586671378401904
9.57236987820996, 9.605877956517906
0.017477229074408452, 9.609300757643569
9.50300210474399, 9.610311019903847
0.012667766986277477, 5.212642608507659
9.602989099424521, 9.582168695092049
9.339288537012274, 9.342439702649173
9.562645257917302, 8.956326020993798
0.0058262123982437694, 9.546710502125375
9.562623522049416, 9.604088516125762
9.60234634902901, 9.577232269876259
9.603422974894993, 9.322903875370018
0.012279184475755725, 9.601183271588521
9.598406636399597, 9.57401784257736
9.558470180941736, 8.909288105673538
9.454975291476535, 9.536700670801167
8.857077796504052, 9.596994752667284
9.58857347836914, 9.594884257373804
8.790622884491206, 5.188228051114131
0.018265978171893796, 9.594456161805399
9.44223122310131, 8.859130957890969
9.547421602320247, 9.526580016062198
9.58220097862191, 5.180033665648793
8.737000932419848, 1.481752995087618
8.712606492859784, 9.588021550653902
9.343251749907301, 9.579965800408386
9.532289582873581, 9.583091921683833
9.57990724569651, 9.582552747470007
8.594265916490768, 9.553120998227167
9.577558245438148, 9.573394920483492
9.168098422583803, 1.5006134661282677
9.417580856787799, 9.575378347273448
9.35159578520438, 9.567441611245004
0.007158130526347644, 9.570135766353856
0.050664235025094324, 9.569990048644543
9.508228932610997, 9.560804498197799
9.48020892717435, 9.564787579933052
9.378892247255786, 9.087304194035328
0.03152052046915155, 1.5300150013799034
9.2605666049505, 9.557153711125311
9.499815196054676, 9.039165666576087
9.460513079057572, 9.523593693205608
4.350074695730229, 9.005834666859048
9.541895797512916, 8.440782679045215
9.330285076417118, 9.539983735573333
0.014459895620484067, 9.544836538025903
9.536358285836876, 9.453221669912407
9.53637916570097, 9.537421720878006
0.017266383176516704, 8.828145715181616
0.03926486153717215, 9.436158103461098
9.446744675656735, 7.9895579106549235
9.507318253899319, 8.551201595456238
0.026139433308301593, 9.508072822293995
9.061503679633567, 9.512144355840077
9.429980323911996, 1.520824570694493
9.46101892099057, 9.494957048120567
4.491220759535026, 8.119727815969544
9.403731853732097, 1.528137731782769
0.023164047706472967, 9.490601216157922
9.475723626732053, 8.091236965748568
0.02014778795191415, 9.447753810620725
0.016615083142818607, 9.478810412449992
8.024056787585032, 9.438809162670138
8.92582736272419, 4.911419066129243
9.460484838935391, 9.458746375978695
8.003332397102044, 9.462973722234517
9.037242460979094, 9.457023475730946
0.018330331212398573, 9.440246029594404
9.43746400272653, 9.441685222007553
9.419020039376216, 9.259694414875304
0.019794197216421686, 1.5652037095088034
9.229079735115283, 6.038458446368438
9.375021411224795, 7.680349321031737
0.010609200414506042, 9.387600419952278
9.114442710879187, 7.462555923262808
9.318476020441272, 9.32823903604978
9.279315145351609, 5.93581565091313
7.596945996733295, 9.218610187692379
8.510937346057572, 9.254224310491638
8.161163629227978, 9.208116293791786
8.366499661240228, 4.331476475568322
7.879797196048373, 8.972831722971321
8.828432910921727, 1.5423549052791654
8.676868742458092, 8.693907410151962
8.558538025152327, 5.993445710524759
0.025092955138007106, 8.543204648315909
8.618110552354072, 8.695769514948596
8.033456867685096, 1.4625122546565026
0.06623750990736842, 4.52714058002776
8.0144159645892, 4.517747566565432
8.146532577467381, 4.8390563694683175
8.603508812674278, 7.874158302405827
4.129911304284445, 8.586925428955777
8.13548553398317, 8.607443391268092
8.620651638323162, 7.5307018987406025
8.464440917777894, 8.62537172406486
5.103506823095299, 8.648624554156472
0.0542686467177509, 8.583930903524903
7.530429960848067, 6.00236541173611
6.085290391768742, 7.098543712804998
7.599912712683597, 8.584034084841322
8.034730115337943, 8.503011114646997
8.395783051377428, 8.52237842519807
0.06920206913121014, 4.481958715805057
7.556489186820022, 8.424409884620326
7.325112067671426, 8.4800544419754
7.233220720087793, 4.389033542934956
3.9476373049253217, 8.48803654436641
3.7049339992394543, 4.398287898410303
4.667595288383427, 8.50849110976108
8.460145655202725, 4.376412643594377
8.328898253132625, 5.8470355824355185
8.459913486390938, 4.331605798640303
7.160726642739824, 8.436120377435964
7.081902971914551, 4.2676888349394755
0.08146801122408266, 8.40444886544077
8.42575571851551, 8.562160687746536
5.814074818592613, 4.147698472333704
6.841630904051785, 4.164560109800185
5.612218460762105, 7.261440450313954
7.763218052433394, 4.167776913252991
5.421002842079834, 7.605927691623843
7.717325222479396, 7.497991707564568
5.107921299280039, 5.570650311339787
0.08633400365696133, 7.825428163759154
7.1509430440836255, 7.374847086724927
5.190607849019867, 4.13713736665868
0.06259002080604413, 7.77936064079111
5.265192212212354, 7.703502104976662
0.049991364894203194, 7.765077463757569
7.821650951817041, 7.821031989201051
7.127598549538108, 4.1938671706492014
0.0504517971982097, 4.1638176713961235
7.726892236836058, 7.707899672732031
7.784688562974621, 7.678010143966686
0.02536852930978076, 5.137978921589892
0.022060890236469278, 7.82190945108818
7.613549290673005, 7.710789887616869
6.9183408762080285, 1.3604819684855542
7.254212875198952, 7.771744925243754
5.069076867428398, 4.1953485801049535
7.6815168911034, 6.891237584615524
6.725849384035476, 7.62517070627065
7.745262504610344, 5.060353166752479
5.016012581612361, 7.69145956948285
6.709165699087693, 7.769657342377704
7.558894028087137, 7.660826576948919
5.2782671921825495, 7.584633297529143
7.703644252084105, 1.3729837572156822
0.021700261032958298, 4.252803602163133
7.7532552109716155, 7.645676483801959
7.624302231536178, 7.699003506771062
6.933495235419825, 7.604455490643433
6.68235076246102, 7.6051905814816845
0.021843740964194624, 4.135315423423085
6.6382715830767145, 7.732971175882876
4.8755371832552425, 5.230611837437833
6.782398885530889, 6.797243435857768
7.629123509882363, 5.04161245178849
7.549089047004829, 7.5921309045200065
0.01401115574803036, 6.953148756139347
7.638234986106197, 7.554648475148044
6.6633508297558155, 6.878818158777003
7.655622248673801, 7.568424148332525
6.713239918029272, 4.116388049651024
0.005331946628950664, 1.266107165814825
7.523767748181143, 7.618218854565599
0.022057745296196418, 4.248984522017402
6.654117215791907, 1.2370167443274622
6.7748578983316206, 7.467612244397815
7.436546717610291, 4.714919872851075
3.319018396404264, 6.894417867945615
3.321122323876835, 7.419314755083471
7.461227941685186, 7.288666423888367
6.697009817073564, 4.1695429510803725
0.029409628951664542, 7.026507785314147
0.0058774752944498, 6.857364103716817
4.236680542556642, 4.377311275696726
7.0289113599405, 6.994942757428648
0.08271897867518535, 1.0581150098440035
6.892338970994841, 7.019870382200425
6.898518770974933, 6.862749510014032
0.006495829274854175, 1.1147536682163535
6.907866138120915, 6.867193722165974
4.120470580701565, 6.879851837122581
6.797494013659559, 4.184184600867863
0.043502961102839084, 6.973922822245177
6.9553178671011215, 4.253007100483109
0.008591929980974114, 6.930868795595673
6.932126625952415, 7.03661630162698
6.920589008275498, 1.1135057340980166
3.673175835140696, 6.86490485735937
0.0305608571907412, 6.845586209739432
7.0455657901625495, 1.1253278600161238
6.935349254175379, 4.172167036320473
6.891981241830108, 6.820249155701921
6.896214300143064, 6.83899926645393
4.386023683269827, 4.457988467829464
0.017071129081080032, 6.937392390354148
6.962440811800483, 4.403156449287258
6.927759102939439, 4.366234644801989
6.625044805246397, 4.201238156209704
7.038177808834013, 6.81684932059064
0.015934904433709544, 6.950688781553305
6.824308373442116, 4.2433224730711965
4.125027724350416, 4.149706537210583
6.9796020306555056, 6.67215413615755
0.012620071912110412, 4.158408529068539
6.943461957060953, 6.95848896563111
0.03269930622401351, 6.851367474736556
3.6510145454888168, 6.977222875383271
6.869639268722496, 6.92697817216858
6.879088734815007, 6.881072941369508
0.019912824088499138, 6.817131787231725
6.842441366761647, 6.973569265870848
6.9471684616059415, 6.822448536644361
4.266924374825122, 6.93894559326943
6.8980739751024425, 6.9664816908604354
0.0144495451509406, 6.847817852214908
6.881085755330985, 1.1810933027717854
3.6472707385715966, 6.904419390955892
0.02393762490899007, 6.747106157735912
6.905926158202896, 6.850600699590457
6.90819836373283, 6.881794459692577
6.905761684290462, 4.133019360994111
4.15761825314688, 4.342712892294477
0.018099697093604327, 1.2298447013908438
6.919697187199412, 6.810504447823853
6.528205169184965, 4.37217440357877
6.89958754096435, 1.187166863094802
4.31203998849412, 6.7754045976897235
4.206743153621033, 4.257429063928748
6.594690868706018, 4.134612906669267
0.030233249865490478, 4.168305573949183
6.669200142708065, 6.849782129743508
6.927161265460142, 6.946010600227501
6.52276518908463, 6.880075413361995
0.014427842844874209, 6.9260554882409675
0.03050915028925327, 4.128371214659896
6.633378036926217, 6.805605578527924
6.727455707503308, 6.773390141411843
6.602504345492482, 6.888531488202558
7.00335321874215, 4.119095631827761
6.79668254844998, 6.655559659460822
6.624721167673186, 6.80222505080342
6.97524310666188, 4.428135952063562
3.767358061349821, 6.940987600001797
6.8289924049277575, 4.100202820328795
6.610868158462674, 1.1826228654139863
4.09730879590657, 6.695294514435476
4.513567263115173, 6.622176244831012
0.014608765768677657, 6.897790418403728
0.030076624276166003, 6.708136057011073
6.835672785503996, 6.815198300700104
6.91950018293099, 6.769352840482162
6.887485246388684, 6.923092400098369
0.015179721975666912, 4.069537413969252
6.729297692946713, 6.664027956423261
0.008318432100068327, 4.338282960273048
6.519669448948967, 6.641766691638217
6.818456826424778, 4.130317072551398
7.018145206999555, 6.8230177819940305
4.294068744614819, 6.976464669507161
6.7254112923810405, 6.873440168108784
6.882099187293366, 4.087293086202054
6.976641009336194, 6.840685845418562
6.762384457044326, 6.920340192084344
0.02155789565898004, 6.630027741684723
0.01960483109001542, 6.750970898953279
6.563208331717427, 6.621457330922405
4.438547341391048, 6.893059416343169
6.734102366815792, 6.843316650215174
4.26225489463276, 4.046549370234517
6.833845637944765, 6.943217999152504
3.127405707138071, 6.851029756730627
4.149176363820017, 6.648780691860777
4.363149475326995, 4.15943559624958
3.731655257056129, 1.2271157108768946
6.819562683848111, 6.8243886353814265
6.880594627088014, 6.827871162767012
6.4906479159142165, 6.834160523038337
6.548779509233064, 6.964842517777518
4.480538379782206, 4.041201757036077
6.892413672475265, 6.886847765168623
4.206321185100633, 6.618194185813756
4.110815337148339, 4.075113731029453
0.016727331144773358, 4.092321466529247
0.010878653864636727, 6.826475658729526
6.581654716956897, 4.251845334267018
6.856167152102892, 6.580288568480663
3.5759684517306445, 1.2127179448623784
3.5532138896080485, 4.156604862741102
6.521467164274783, 6.583219696035597
0.016292108405529526, 4.034818692916113
6.848324616869895, 6.8639286051512
3.5484252813491297, 6.836155123653894
6.9562224514608015, 4.174124791287101
3.0561760670393414, 6.90683977710224
4.211616616341461, 6.571630385747325
0.009472521778536915, 4.171979516076237
0.009732697723024233, 4.047870286228048
0.016477309302228346, 6.954441885393434
6.520099433113957, 6.9143516661707185
3.539800440281947, 6.809308844331511
6.560411224437721, 6.590804502847705
4.157479054874175, 1.260795350354293
6.505451991730185, 6.952685875238691
3.7078308409493594, 3.988816508286786
6.838167372784491, 6.821927267240801
6.537824358615723, 1.2481845100510307
6.815296173642957, 6.5754609620848985
6.736670815134373, 6.8214220654066064
6.87169725810412, 6.596831332917441
0.01290314657786351, 6.836389321248822
6.50975210162384, 1.2373609343564576
6.735441205244401, 6.940769784525925
6.8833015701615725, 6.746964879586221
4.112999468338214, 6.889988623001761
6.86410009337259, 4.01081692012309
6.901898824796944, 6.581555134005624
6.810739795456188, 4.256130983665698
6.98347247486828, 1.251113055419145
6.37714266256913, 1.2780118306021733
6.513093905492192, 6.767008999927148
6.464391815037012, 4.191846647841808
6.827097449838902, 6.810938203721934
6.821345846159638, 6.796458883535179
6.68827229448572, 6.736015275859643
0.016269794559350778, 3.9218112714909616
6.867795366059219, 6.743522896627097
4.13628714118548, 6.885774273186328
6.869002720089838, 4.126187485794036
6.501283278110774, 4.271382746884188
6.482196542619734, 4.264046407156667
0.016219293904782786, 6.897409046874772
6.464515421939943, 6.817456830769375
6.8640995381034235, 3.952093778454853
0.015137158590827936, 6.81474731915881
6.801332616203701, 3.939707448444845
0.02712149035039487, 6.7633359671081
6.757138961719272, 4.208572538996051
3.6663679773348568, 6.769283550780743
6.720598262085608, 6.8416427681367775
6.470940095178663, 6.941722881623738
0.020644289201333474, 3.9229089045223864
0.017225437779925752, 6.7677468721148255
6.30313042858583, 4.341740592942132
6.4604466905820255, 3.920973005643222
6.448714834354743, 3.9058686385565045
6.866631842383526, 1.2731271068013632
4.349495538767997, 6.815982349056318
3.413001932390404, 6.771306096930962
4.1270733873686005, 6.503108953398053
0.02144790861336773, 3.9155278372255387
6.742269074664935, 6.756889809919647
6.925045009297159, 6.764795577541129
6.838073191884147, 6.86358126644174
0.013886540847366334, 6.486304876064388
0.015211743332553273, 4.290391416958633
0.020488155502965667, 6.49413856824337
4.366627525570294, 6.780156448136241
6.782895429304406, 6.86263278872306
6.396065047038973, 6.76435446178469
4.190833090462053, 6.830067215983952
0.044939484988751076, 6.877320147005632
6.444844923443243, 6.86388422635442
6.855935767988284, 4.1254440908413565
4.225610739921773, 4.1769924214588645
6.37723824668644, 6.775873552617645
4.106593670719221, 3.7805009866794057
6.740664280025876, 6.924207897535409
0.02630013146428433, 3.7646661559973245
4.183884036517866, 1.3100171534188065
6.871171398478337, 6.86974604477926
4.067880404254638, 6.836385543805283
6.33900328460377, 6.419605974368395
4.149337141208422, 6.896658942457584
3.5835246146823008, 6.397703713221355
0.023033657778554963, 1.3113499940919886
2.096306262401618, 3.8222795582566365
6.764993197692914, 6.747154151435948
4.219809525141883, 6.712205919000725
5.991562254314118, 3.7113580367279164
6.830283054559026, 6.738431716016059
4.283851872052534, 6.783781221302943
6.6221002448303325, 3.6723793708614414
0.0378554486044107, 3.6544670019773315
5.890713103803022, 6.332527863600133
6.574585928551814, 6.875216844504374
0.01835927781719748, 6.833643481186469
6.075167489176019, 6.280224099274582
4.255354271315683, 6.682878916491077
4.205278439863775, 3.720965305111057
6.78456285959618, 6.792509840218658
6.034827204862723, 6.672809262052665
6.54257912395954, 6.167970220283932
6.102987823302274, 3.6878054373678166
6.6643442582079535, 1.37073516861583
3.4324784705873688, 6.630373821272277
6.592389676555345, 6.628773461247517
6.815549455519467, 3.324640954542045
6.682806175125849, 1.3575886842554328
6.659694074902283, 6.692845118198941
4.028481191268245, 5.774270463281355
4.225789126335003, 6.761573183737651
6.747272458044271, 3.131792489344168
3.3078259920259723, 6.766471331163894
4.0907564708105175, 6.598538796150409
6.7057864434286, 1.2765812288189484
6.601634582278414, 6.690612386686384
1.643772900743313, 6.622106109425447
5.567458008333202, 6.612882848412907
0.0556531467428094, 3.4429922447746213
6.550578326964761, 6.605824741210425
6.567235893890804, 3.4134721316482706
0.03678989089798155, 6.5402358110696
4.185092062730636, 6.531940371308087
6.569596008850205, 6.623098868219882
3.9544816215842213, 4.216818752816058
3.0105966818462524, 6.685973329072299
3.413352098611441, 6.660419191519113
6.558559987654555, 6.672796823643937
1.955142519827261, 6.46056577474822
6.482754372684659, 6.52141164655694
6.302023827393724, 4.765198168144637
6.297593558672022, 2.8121073132359298
2.4228030578165134, 6.477970080439215
6.6437615628298, 6.50560696631168
4.744583140716248, 6.5006368545490485
6.506915693108227, 6.559535747046629
1.8660253932097515, 6.450679427664474
1.8933916491280276, 2.8525171324548846
6.216954562759554, 2.811689361679982
0.13421841478498792, 2.994566326539498
6.344552080527788, 1.1438536509427137
6.297137508771982, 6.503519795545403
0.045610086183849076, 2.871765509478051
6.464742575174229, 2.940147036051593
2.415746904320874, 2.8522024889200073
0.030783295878311717, 3.8416549623046956
0.024682925700959982, 2.887010538847376
2.278247537924662, 2.861489531221878
6.389148414274027, 4.754013772052097
0.09232009847286139, 2.8314656442957116
1.1528898259076399, 6.224182632959193
6.461261212797531, 2.754208044364109
1.746651470747105, 6.257121704103986
6.359107193223091, 6.190071968265834
2.666549467196504, 1.0810844536469573
6.085752689345896, 4.939497820844607
5.392370438052514, 5.840301967991421
0.041835703453328994, 5.356765285325046
5.565121440421401, 5.459677324149249
0.040088462162926934, 1.0571629566858791
5.165095686789074, 5.532415797163841
0.051147783475860305, 5.383208411404991
4.8424997909328455, 5.034475624717295
3.198229091931462, 2.669442475897324
2.9618203902709963, 2.5857093102219197
4.90207972814777, 2.46397730449095
0.08117108442348768, 2.240211108678227
3.1545532675015706, 2.2103822984658623
0.244107756486529, 2.221400789195505
2.127092722206443, 2.882902142244109
2.3526959913796897, 4.8014575185884585
0.19742422267784732, 2.694547033349232
0.056640205942788895, 2.676546751002129
2.443876568529589, 2.491636152715277
4.868195217265553, 4.590082872330114
0.02738876746546182, 2.8627814347377236
3.129798474051019, 2.759117676725357
2.452033755963048, 3.0757422905702976
4.357819315938799, 2.9305657973198946
0.035192939183464673, 2.732044957532857
0.15119032305721813, 4.920034040829355
4.938007357805389, 2.801780501742279
4.022569001457254, 2.621062657989039
0.1603443054666673, 4.8418548288148875
2.311531230537702, 2.534437645094009
4.857797680141576, 2.5933756314254945
2.352180959512944, 3.0151736274418286
2.7159301538576988, 4.375044348913436
2.237831096320554, 0.9191662130032091
4.273069553328383, 4.3350848307034155
0.9443043345313742, 2.4941778474617236
0.9666975326631073, 2.929590206959908
0.9502186167338496, 2.0690727655978978
3.399117304054921, 2.6017111449226245
4.835310350279426, 2.6522501463801404
3.166520736825688, 2.0598028705737117
0.05706800452837863, 4.944580133466174
4.67998993926498, 4.1116728292788185
4.62972355479394, 2.0482145215208254
4.847828974633418, 4.0445027019849045
4.612075677970123, 2.381021144206013
3.880597099951046, 3.934850494354767
0.0361950106228325, 2.138804396571991
2.2131629522649754, 4.776685226565505
2.8708691233458565, 3.773584039867763
5.026301213966124, 3.5302749526987247
2.2464664093757283, 2.018577605007457
2.375986272862557, 2.0216970010956783
2.618973371659139, 2.222521034482878
2.4490539993696343, 3.0140806106134472
4.79332484534828, 2.866292597352424
0.4787265884484725, 1.253324371663442
3.134656145206819, 2.6121999152072504
2.1685116749380877, 2.224752293895811
0.9403553240763154, 1.1959517793564578
2.2647079492244724, 1.2467643522519842
0.02100211794864838, 2.6875212579163805
4.915659247011982, 1.9643831329298824
0.06546821321505612, 4.720016669874142
2.127541232919198, 2.9840248438475583
4.919538534093252, 2.149000032240231
4.753042740735993, 1.206026074444576
2.9542793205124305, 2.013416178508475
4.76339125915075, 1.2257367905849959
4.810544697052004, 2.102497487169075
4.804815739990574, 2.626699017304259
2.0355445244541723, 2.793170673652416
2.677150866385277, 1.985589125854315
0.1744362602256855, 2.526971548102963
4.1147473274859285, 2.7519082892365496
1.4158237802871316, 1.1508847138646787
0.14837054756436274, 1.8833636336537818
0.02835092354074909, 1.1358621304635217
4.8414788861628635, 2.193319516266104
4.826758892339294, 2.060073284067535
4.140192677347745, 1.8599322153922828
2.1244773720126293, 1.0874809791711206
0.05247007650869408, 2.5346190676495097
4.700892951722184, 2.1902062628561754
0.5412342468390344, 0.10466955130778466
3.8824457926470055, 2.789231149694848
2.7102807836930753, 1.0516655619493032
3.2676653789772283, 2.25173850685724
0.016875569163946336, 1.8085257403217683
0.6054373483114862, 1.7980494364357527
0.9661575621120272, 2.2628772790161586
0.15350692283816073, 4.541403072166451
1.980224145418022, 1.7153887008816522
0.025202380789719248, 4.412282355809767
2.5899156056912873, 2.394549871834951
2.484625249759569, 1.6688432082065208
1.7212825412408195, 0.9776549525850526
0.743549609778558, 1.6163451008716478
0.8151681642944755, 0.9252448543913209
4.31281986459862, 1.5793552346641297
1.477702557564188, 2.102686453319026
0.13947409681455486, 1.9440979119278867
0.9110892069633538, 2.496445500980386
1.3053148115605089, 2.366561363836293
0.10936158225687732, 2.4796992008198444
3.6798524785514113, 1.195765179589625
1.4984731016905306, 1.4091575748599128
1.362142890566033, 3.6317845385062535
3.830070068634044, 1.579223380089173
1.6796181777726245, 1.0493197962380336
0.07411433255924878, 0.02786670715353467
0.025874475838526454, 1.0133659958067225
3.73158510016026, 1.4449849196458386
0.6647979169732623, 2.2696551765007174
0.04765499968360574, 1.3847091507095048
0.191941745703776, 3.644812684271116
0.16554027912090238, 1.179882798081174
1.4317434699046319, 1.2196473020052123
0.14765251973136947, 1.2803752076920285
3.5665433640363062, 2.0904577194981053
3.444325295620501, 3.382554528834791
3.498256891923476, 0.9941485635590845
3.284510193413869, 0.9894224485562779
0.8722968348608734, 0.8386586976351207
0.05516911133111036, 1.4797616322838554
0.7378575025532709, 1.0747614892601405
0.5070488094911899, 0.44935870710341586
0.2084613151996877, 0.32637199858969096
0.17563785377000732, 1.0915919035725794
0.07157011724235439, 1.1130163640365474
0.3999429326650402, 0.9001586519064497
0.6166967079760542, 1.2550652927905708
0.7783904700652224, 2.090456938448719
0.032375913313525545, 0.49999225720691387
1.2010191623793909, 0.7096203713578423
0.9760551454305715, 0.7074482021091943
0.08156033725435478, 0.9536547369227086
1.1187258141038356, 2.056042316339045
0.0684434211465732, 0.8756755618788741
0.058615497373683864, 0.7169189871086951
0.5875624614824403, 0.11772123117195028
0.060854126884664954, 2.14982402501456
0.14714883922743557, 0.06486069861906887
0.04192494878858375, 1.0462512440480993
0.03916144373935373, 1.2480977838282183
0.3438050198626185, 0.0425938363621457
0.06175104342563782, 1.026456358621207
0.4925041792822725, 2.1291542566456783
0.8100843753741555, 0.5970820042959328
0.027098736061953368, 0.6686881662122175
0.8813867432616148, 0.5007280450660215
0.08620418402472903, 0.953318480563982
0.8244329971733545, 1.3360761533878027
0.17912006675387668, 0.5199338981799498
0.04188107293990765, 0.8385332292690764
0.5578946830270392, 0.6510790983117382
0.5137583841752632, 2.2796416858543256
0.03257998805700992, 1.088789660976943
0.04015299889276306, 2.150815464084278
0.033630085080515494, 0.8555321814062671
0.03715189842350621, 0.7360330903220146
0.12211012612392469, 0.43395742913638047
0.024352524657364066, 0.9997791549406733
0.5222294975697322, 1.0886563979714428
0.980145063394218, 1.1146557543370579
0.4045936503054945, 0.6295731111037323
0.08739930368532119, 1.0233568388617955
0.028293625042754462, 1.083888488856067
0.035720275521219015, 0.8977589412358162
0.04634842520125158, 0.7527991277685375
0.5178707194617614, 1.0771347138161789
0.05219319632837837, 0.5794374150704622
0.07858511805902733, 0.5995769173059021
0.024021751441119402, 0.8523915376400912
0.43277542474356967, 0.8058996961974534
0.6309678653851626, 0.392211513343359
0.5116397107396353, 1.078676058107897
0.20820012491830917, 1.1776151241923056
0.17577607353076272, 1.1326933658980607
0.5171933213866828, 0.6970467869884817
0.02379748135514937, 2.3045558954144982
0.5536131993505139, 0.8049888500520066
0.6321916537260283, 1.2843609751346388
0.05000847136187352, 0.024143563404880167
0.7215055260071314, 0.5986381236296011
0.8146581489135765, 0.48339294921694986
1.1443314257078, 0.7889987272588994
0.03562155577633996, 1.2940890304818382
0.6372332099112125, 0.8033311108133299
0.12256669184289182, 0.7297794476550173
0.5274041712151333, 0.334643693956802
0.6922184089112658, 2.3415318869780815
0.015053432843970763, 0.5900209706173849
1.2772251700083996, 0.6638950235531433
0.6938830593740096, 1.1640789381000385
0.3993548910866659, 1.2468502690087286
0.023658633128105268, 0.9728555468948781
0.5142860524029911, 1.2356764272580918
0.03605761712462794, 0.7254144999627209
0.05570274951359734, 1.052520367476399
0.038829367238778036, 2.2616415979669484
0.5466346804231708, 0.6668461191867417
0.096987590554645, 0.9737301633520932
0.48063002583867354, 0.9958910110083254
0.04132737917842952, 1.280518067737205
0.014452291151182238, 1.1372249836861115
0.5318114582319118, 0.5317715960452191
0.05331079082917738, 1.072903398141381
0.5795093582012033, 0.8825769401793335
1.0943915469965806, 0.8104600415798797
0.03184815309079712, 2.261333979530019
0.05528392093106249, 0.9761811561041593
0.03495660487294817, 0.701359482771618
0.6079819200654409, 0.050873324288096544
0.5774305807977246, 1.0239219167896318
0.6990220264707088, 0.9408612070782514
0.6065725918875607, 0.09686160248065792
0.04770194572452067, 1.1379102491234467
0.026310787750071812, 2.366818992061775
0.020472364383307785, 0.9101730873336302
0.03142269462117186, 0.01725815298510333
0.05799886602998838, 0.9796018059351035
0.5729974171656819, 0.05916434119513404
0.022562683897365744, 1.2591845027813502
0.7453448446815115, 2.3811891553840416
0.013970341520318511, 0.4937308426206549
0.012803555213329102, 0.712381387620727
0.5881152038230116, 0.6809444184784292
0.03533317893904665, 0.6843448871743975
0.018283384403109396, 0.5868169251263599
0.5426437834277243, 1.268837229435907
0.4676738706741866, 1.282208821585612
0.020598000101164627, 0.8732661396151358
0.731103694884485, 0.8671775172708065
0.019625629001718936, 0.7599886497191174
0.5629538007363455, 0.36573640716916017
0.34896436861035923, 1.0517517917660055
0.36320435194505, 1.242316161679446
0.021447530426419784, 0.8016015046372862
0.02913540291417915, 1.230672240959165
0.016800262755734874, 0.5507274406464366
0.5493901019007856, 0.4186795627995582
0.958583414601158, 2.3315008511709405
1.0569137795559407, 2.374272462706075
0.48855909155419214, 0.6615154497505326
1.2482877115409936, 0.07463673014522536
0.03626524977927038, 1.12710647515844
0.014872661360693653, 0.9763708315119166
0.014538506491639389, 1.132328586250594
0.046069752537178925, 0.5410208176887107
0.017667443742644125, 1.1728936705592223
0.10340305611837985, 0.9782758686332433
1.0323730504448951, 0.7020737418472055
0.46549527010266445, 0.4946207268628247
0.05008790186905082, 1.1833273833400477
0.5444239986269248, 0.031463635781557475
0.6199178807056158, 0.9500167125543764
0.23082145731461545, 0.4096623096813503
0.34660597851522285, 1.0454150434179843
0.02939764572448144, 0.04120444109458653
0.7449991609730457, 0.7859544230122552
0.01789012589373611, 1.2733775725906107
0.5003085515982627, 0.6547393198860859
0.05554517089138122, 1.2471292494978896
0.021435749737092242, 0.7599536056812859
0.017225191149663636, 0.04076351522332521
0.050519118793552746, 1.2658741228081085
0.8046758967302691, 1.2409520349901826
0.028780869802920054, 1.2637149617068604
0.036068103701482286, 0.9552191044779355
0.22666324076032238, 2.3780054574893654
0.021616894061684325, 0.820305681463904
0.04296331777010129, 0.04338681378615768
0.6647553094883101, 1.2562836436232878
0.4332713015373844, 1.086066060930665
0.04226021845015112, 0.3959349594020893
0.9696261316301963, 0.9486074735191323
1.3349294272677972, 1.2453957703669578
