testError, validateError
0.10687792510673734, 0.6687057232327384
0.6161648266580145, 0.24332057733447524
0.08354583940385381, 0.8908675756197535
0.6945896817513467, 1.7168161596000804
0.9555105446650041, 0.7696136105104855
0.116882923955254, 1.0184019352054234
0.43537758707195934, 0.4363539270652109
0.011775977960118316, 0.7933827966555764
1.0893544099714165, 1.6935972799726162
0.021663990099309447, 0.90118497178683
0.9692429034083858, 0.7620320615626415
0.688159345194728, 0.6270971233606426
0.07414876782284305, 0.5795778053852266
1.0340839974266922, 0.7300790471203191
0.018087334557948323, 0.579426439495279
0.5617269192302738, 0.20253179984181796
0.03969389992514785, 0.5988176508353763
0.06275238567609277, 0.18727501432132374
0.02818528156444602, 1.710481753744538
0.009538565089206532, 0.3246105019076876
0.473423050667101, 0.8586849273461075
0.08397035453159067, 0.22346868615618326
1.0702749675401317, 0.801195778955125
0.08817240590369196, 1.0799128856504139
0.5561001677249675, 0.39293593487805717
0.02590598285397741, 1.0382219987963233
0.8694386889816704, 1.717718414992282
0.02295579496161958, 0.6484541449076444
0.45637226406505466, 0.8311012855120508
0.0976481976969312, 0.8122854733051945
0.676759365345235, 0.9885182543002523
0.8960145305058911, 0.7981563611391796
0.011334346611421632, 0.17973204896956013
0.9396121535726432, 0.4565757307923919
0.0094055638620949, 1.0116953757677905
0.01037810456199778, 0.42845251453058186
0.08402545448770217, 0.3981981714194277
0.02275867175078616, 0.3370563605329366
0.6200696115477353, 0.7760029011720988
0.15805045811284127, 0.7893155089221152
0.09651208433382287, 0.5875223641664854
0.07660974261139986, 0.7586745505610945
0.03113866232015127, 0.1797794994043258
0.011172250692491927, 0.553832898066642
0.07137719892666612, 0.517965582046818
0.8076636306615762, 0.46033545058434633
0.19906556588523316, 1.6896529971273782
0.3200826536230767, 1.6723147128421787
0.27895767046299036, 1.0446968066502291
0.6666409057520504, 0.9346300192826782
0.659762294408171, 0.7415618652707309
0.05591875560607829, 0.5250067789484739
0.03737085607245918, 0.5025651081632169
0.009604308974459295, 1.6654227325638487
0.7762608478917141, 0.816535433856042
0.02164288989335664, 0.8659070051864013
0.06089991126844052, 0.46202131804785285
0.5927404373538105, 0.9139069254238119
0.6488049195086846, 0.43186500761290103
0.5941785501307624, 0.3957838863477736
0.02660969853650561, 0.8986298798105892
0.2377045000753959, 1.6980985408689873
0.018389519197960124, 0.7470798432527451
0.011303843754386646, 0.5408624136716506
0.6006937467548501, 0.8228679503747751
0.06422524779462481, 0.8050457497218877
0.632917012667431, 0.3929825620608803
0.02847333127016602, 0.49970210987864194
0.05571817986866835, 0.4500155441828039
0.02076284621739403, 0.998034657983594
1.0230489926808632, 0.5747619240185396
0.010716791380999733, 0.9497945067801261
0.06072521219844052, 0.6142100642381941
0.022211839953226963, 0.18826844042842358
0.30778753878937853, 1.0334683348140852
0.01127458858543027, 0.3754217470543701
0.2536880764113654, 0.5930976607822868
0.38216245527837944, 0.429880582855104
0.12449577813397317, 0.4934352408078667
0.8519130355663204, 0.2965547135504681
0.6087335929468175, 0.7894584904455119
0.03129026456130344, 0.26392978943527184
0.5510656639917713, 0.21045747264995146
1.0299543311702408, 0.4316447486916476
0.009319950862574262, 0.9272950166952201
0.48476624331137197, 0.6521432946421793
0.09857723701348804, 0.4762464329756674
0.6536005060271638, 1.667708500336786
0.21079048565917688, 0.40680230246674576
0.0654462813882848, 0.461418892529167
0.025761185719828213, 0.7872430282083667
0.02652884156358647, 0.748611358254368
0.4678226439613428, 0.20176413007924815
0.1734776619288165, 0.20897541449241325
0.6127051298824913, 0.6487654404619415
1.0706454349619992, 0.8131530957833839
0.03468566658708672, 0.19521811924949076
0.023522731586129383, 1.6478912930053107
0.057387252490899605, 0.4165508523867415
0.955390416273904, 0.763391304650964
0.44514410522370307, 0.8545787213672875
0.20763870773118057, 0.3602836242490531
0.6385406261638235, 0.4242888567009858
0.010063020735485463, 0.1949158179103856
0.17793369296986292, 0.46225785779539696
1.0966108409409623, 0.452820229037299
0.7395906775573596, 0.18954266654261334
0.2536178903113895, 0.5512250036292202
0.39079814468157836, 0.8366723000035272
0.2048496824727612, 0.4856906600454864
0.1593536365833926, 1.0051912737415147
0.06987869492923743, 0.4692704765693819
0.04999447845801014, 0.3601867662753887
0.16853371537424436, 0.15640622226669126
0.011990617866668439, 0.7840140590657783
0.06576564581034015, 0.21446288715719186
0.8151211006570518, 0.20652109083911846
0.08913678584689957, 0.4812524328592821
0.5366473693721707, 0.8024073466482424
0.016591486893799957, 0.147666101688705
0.5529321185772429, 0.4710017488679462
0.03757059281838995, 1.0806186419614563
0.030003231729245877, 0.774834450241819
0.4023156100691536, 0.19325597085144056
0.18484471277144515, 0.20196018672614008
0.017771575010507905, 0.826662979378362
0.0076783954163107335, 1.0909446247865042
0.1687900172768074, 0.43209930930690355
0.8309492943509299, 0.4618798879635371
0.13308201551984042, 0.13889340901079608
0.12026735090859166, 0.49942034983636774
0.18190229831791055, 0.12238823987101125
0.10433709140817506, 0.6696272336584191
0.14031441012715007, 1.0594143895925738
0.4302367388521487, 0.7765430490354597
0.8964658811044358, 0.43896711347170225
0.36351648725489133, 1.664928103156615
0.031261923688542186, 0.4372625899267425
0.11611062944803138, 0.1428565516931823
0.02041938737174068, 1.661564005506872
0.1370189264801557, 0.8259283365288821
0.011502982975718487, 0.12181214202181975
0.051389289090758856, 0.5835622023988263
0.016143789218205033, 0.7665193618503475
0.1367935363593778, 0.4005999510451511
0.015350456886432997, 1.070004799126867
0.8110299450250801, 0.34073601709903395
0.21632478095224236, 0.801343212430462
0.3780136883202694, 0.32634183419939955
0.23824380909524742, 1.0973743104142806
0.32117627446967006, 0.6181432189386663
0.03758354211496048, 0.5030774802157119
0.11165782481270671, 0.19511169467670267
0.05462696163439778, 0.3402762663630367
0.1411106337135086, 0.4806650781210777
0.006764844653535987, 0.20749933316670882
0.018493848884652445, 0.830183554323692
0.06705591964127368, 1.076348055403409
0.8478579858602086, 0.12368203641148241
0.028931448468592944, 0.7908739533623363
0.08536925516323647, 1.1053566216058628
0.017394705899862657, 0.8094174212887955
0.3491919506885937, 1.6813043495205169
0.279314191364979, 1.0745125379482265
0.016819749260199576, 1.69887384260853
0.028997274054629825, 0.27513144592311267
0.035151211911657175, 0.9777829642365747
0.015613276750269075, 1.682938970004741
0.11747510628306836, 0.5243789575716296
0.029624028736444534, 0.19611371314495116
0.14034867851790966, 1.0620549655652096
0.98015098004037, 0.42373491713210865
0.016710052840476157, 0.4443179924347481
0.11825730444154639, 0.459578061176645
1.0230189193358752, 0.12145524426146856
0.05408630592713702, 0.5002015734541431
0.09363051558673739, 0.474780365678961
0.17476294660493752, 0.26416268144750615
0.007594311789286608, 0.5231458837459116
0.05148249677218779, 0.8189049070743708
0.09926602594921576, 0.43601092607136127
0.03577939418066576, 0.676299663779658
0.00660478577643108, 0.556008695558896
0.09993346159543925, 0.5891145396201779
0.3130509129596165, 0.815198205767045
0.008778151078547234, 0.2670962467515806
0.017446138335470752, 0.11774340565847896
0.05525892694420282, 0.37249443504185326
0.006950617502984653, 0.48035507167771907
0.3256770796276391, 0.3155117665480872
0.015423517462801059, 0.4671830176192093
0.006936816663276698, 0.13215776893998238
0.30164654065162805, 0.6407493911591523
0.30644389335631844, 1.1150335200427037
0.0363587819547311, 0.48004868844045817
0.01634697732861297, 0.8163859436273633
0.0076462045811267415, 1.0829065918211327
0.030111639374210904, 0.5769467852662725
0.05753433722797602, 1.0927078422671404
0.054088223729198345, 0.8003523858061852
0.055713184365321744, 1.028738146944853
0.054920632906739104, 1.694316868388388
0.032825439624659454, 0.2039743092439626
0.007572549445546051, 0.4391789019107112
0.30820568542038446, 0.10483685656025984
0.028706987803428067, 0.7933671734771107
0.07181716704160061, 0.6408579320758828
0.027602835998858828, 1.6827994262404906
0.42339138029869666, 0.9121740941071332
0.05439546207373864, 0.10943806748146193
0.015056381919322345, 1.1286033184801185
0.08389475132023443, 1.6840646832717465
0.10922821704203146, 0.8067990505941787
0.04978862070406675, 0.7874277708524708
0.9981252930205678, 0.3680545954226613
0.28385238427356013, 0.395650776956166
0.06095733301918614, 0.9305104059251972
0.379796822546948, 1.6915160520565276
0.9331876795107902, 0.20847825610759768
0.015636642544263377, 0.10990263389808005
0.060170818740836796, 1.7120560494176118
0.00804714830845035, 0.6688023351297012
0.08948716491699439, 0.6685865498413835
0.8477672601771015, 0.7629561036211313
0.2945292371739533, 0.2327178238306406
0.058160607286785286, 0.21181057638433276
0.03800688050715607, 0.09874449660124549
0.038743445930450336, 0.08716965944729448
0.015446420683427107, 0.7993089865510584
0.04840741780182014, 0.646101811099044
0.07114504399879175, 0.20770051951241147
0.0939869792455097, 1.7159365757929197
0.0937818930290932, 0.6493961589352677
0.10000503835434303, 0.653708833319091
0.021209853686985903, 0.7579215609118392
0.08942696756359587, 0.4433676391598632
0.047541475087418565, 0.20843750920525933
0.09338957732410236, 0.20620310115575008
0.06410166841554378, 1.7010042537546322
0.015871679511407707, 0.2571010692027436
0.046856787637021606, 0.20665919340442745
0.05887829246947464, 0.6365275233784135
0.03650354990928171, 1.7063655200940127
0.2144138337952086, 0.7073143426400964
0.2939828901751255, 0.2077272842120947
0.027258056717677108, 1.704123106065667
0.12075918332347813, 1.6991474058681852
0.08626900563406638, 1.7098448354829938
0.025545561984950844, 0.2892106155305733
0.07136970217898936, 1.6959507601165398
0.022850075923806838, 0.5055920744381189
0.05145204321023565, 0.45625172698128236
0.1172480503936253, 0.10445694481448473
0.013968701583457201, 0.602032493564402
0.013776896343285756, 0.8212335040004539
0.4910097152957692, 0.46210614409288253
0.41694720852168404, 0.8226863279458716
0.049973417859325124, 1.1574414855744093
0.08003810511864672, 1.1295304184185164
0.09752475241747267, 0.7436943859383153
0.07940133431633618, 0.09511812783814126
0.027531705573334623, 0.224261080651381
0.03361535885438668, 0.862141901394254
0.0444685658252088, 1.7097241666500662
0.006007394578412231, 0.6286154303519965
0.07825434245174565, 0.6542100814311899
0.0747800369517077, 1.1569262964749958
0.0076295341951109815, 0.8671148625525482
0.06780654810220524, 0.8213153736858576
0.06738252067745741, 0.7526597370832588
0.7369516813445679, 0.809008620070216
0.02519001546733354, 0.5119466245586696
0.07815045336471775, 0.8728387762537411
0.09171065507398152, 0.2192467576643351
0.04855817081192588, 0.7951657515304685
0.014145226063409285, 1.7109170413190515
0.062048236388057225, 0.4935720100573576
0.10130221882332803, 0.07649842284336596
0.13523319150189297, 0.8166251844735439
0.13888363714610918, 0.21556242451521146
0.08931159609664648, 0.6677612741830057
0.029019013804612352, 0.7970004089874
0.015086020924512165, 0.9095925979278745
0.12420123174366673, 0.22972014550606273
0.024044507206743785, 0.2289563322840928
0.07897638142259562, 0.07370130176996893
0.29343974091295955, 0.22498694339671305
0.06995088069494688, 0.21349437161044732
0.23401532837913863, 1.7099323656475267
0.022650586982469276, 0.818007724407851
0.90208237276477, 0.7045049113164765
0.007593989720688197, 0.831075045582448
0.14136825517195165, 0.31372089109115336
0.7461590373211177, 0.09978764903579085
0.1985999523057218, 0.1263565796026582
0.2964678106790047, 0.8579059394834168
0.9128897552150159, 0.25509307387263036
0.07842821083064169, 1.1333743025433443
0.021811752885842733, 0.2044843489245034
0.059825085364018774, 1.1637498623819675
0.0747848539146763, 0.8820248666807127
0.24258675436062765, 0.7109746063853511
0.023968177957764392, 1.1688250496825352
0.2581444202551817, 0.2601208536253102
0.03445967499952449, 0.7513311328080655
1.0312457532068502, 1.7248928416248375
0.0695552440226577, 0.08155426269528944
0.0698536118836315, 0.2131527519722703
0.01836084245087761, 0.4679517424830931
0.047444656174124654, 0.7961632785752367
0.018313440120373874, 1.1944172001978344
0.02908898596247092, 0.8350607385238711
0.023598026433003568, 0.80045545192918
0.0064679249026711174, 0.5101362444058477
0.0061689384639444485, 0.8861044694910352
0.041595582439484406, 0.2121227012329432
0.03813412053437319, 0.7694250041440805
0.06512399477041432, 0.5175532463577902
0.008187945399617593, 0.8081944132822017
0.043845751367357196, 0.4815775560273089
0.006305717525372366, 0.3175113817244081
0.01444878094578372, 0.8190431532092288
0.007132407532013192, 0.21012698999803758
0.0684280871095399, 0.5132185902099395
0.014586722760607908, 1.7154994274400206
0.8783639269266742, 0.4890409622771523
0.03436542122100371, 0.091765139497778
0.06303973851510401, 0.8744888343486881
0.2273599768577377, 0.7354460278102067
0.06980252645009591, 0.8527977078592157
0.06467338766968483, 0.07256210477259882
0.28168284389227344, 1.7177600957333734
0.015625571011456826, 0.24155965704343424
0.014525410888114595, 0.7392462642775995
0.06890205858713122, 0.7320548470225037
0.030364112214771997, 0.06753927812831031
0.05726455898457212, 0.8705985683662891
0.006304519107561717, 1.188752366362456
0.06187269118797457, 0.2095735871384115
0.02247743305175002, 0.8184344205255123
0.030198184501861604, 1.7256368534461966
0.021270030042556568, 0.4932858764968211
0.01532895286760362, 0.7752052780768598
0.06409187982601929, 0.1989062914382191
0.2992176800550734, 0.07440673909738947
0.014502928225612902, 0.772427012296691
0.050255595938988325, 1.1651751995015063
0.054562962197414196, 0.2193855512501009
0.013565310301323076, 1.1743561029317333
0.022948642246057006, 0.8648848591543483
0.03909007152041685, 0.8388806777153279
0.06554097374655175, 1.7204969828489762
0.06526500580259724, 1.1731880777059174
0.006100787740512484, 0.8319061412032569
0.052962157632203466, 1.7252413734379437
0.06488115821130651, 0.8367285028158156
0.08647033392650967, 0.8147720328060417
0.007089362103607368, 0.24693833194903697
0.05843318395797052, 0.8117974616362871
0.062007116870409704, 0.2223659771070814
0.07232911153591907, 0.8411879283696229
0.059018121819116975, 0.48827630507392616
0.0238434615473747, 0.06822822185463263
0.06930591151675251, 0.7932127194096289
0.06700447763512152, 0.22140701742783747
0.202347453918019, 0.5178606074369368
0.0646658110748704, 0.5288028942067536
0.021964056342488585, 0.8523635885664846
0.021635196003894294, 0.21356011523006552
0.0771448685085274, 0.8491135701647756
0.8421371086361137, 0.21756099911390042
0.8788530962461562, 0.4677688857597678
0.012611572632668657, 1.1621311804820087
0.013504086859889202, 0.06572711965224354
0.08500160678929984, 0.8818336413239194
0.09504661636637919, 0.8691086238750823
0.056220586860177876, 0.8118064703607049
0.9170887720426782, 0.21782875410256558
0.02052623916272774, 1.7289653872367317
0.23802330092263355, 0.8908568237782968
0.05721434292573612, 0.5072141725068545
0.01456575706159978, 0.8098507380985274
0.06496535808590088, 0.8500277520568782
0.0755779905170287, 0.7893632271965264
0.012743450600872801, 0.21889153888474272
0.060808531872173166, 0.8848006174905427
0.06121800886793633, 0.8014679524179635
0.9265268394086459, 1.7259022744096808
0.01247300408670297, 0.6587566311753329
0.20596102422158497, 0.23796010153194874
0.015100346227728836, 0.8269731242047043
0.02163097027639219, 0.21573238512409504
0.038085069947659166, 1.214250380810123
0.05330358290992442, 0.21535179574770608
0.0671470078095271, 1.7247683593105374
0.025347591818536082, 0.48746436159582596
0.05876120416992475, 0.9007317856267731
0.07356734843931341, 0.8259182302130663
0.05964689812008467, 0.22298068151502637
0.0700819614086252, 1.2046927451385534
0.23326704759757358, 0.22798085384179695
1.0043550133047114, 0.5029558745742995
1.0089013157160691, 0.22017274723514696
0.061857018424771704, 0.7792955613264336
0.04525033228677396, 0.51793378800639
0.041350010206001896, 0.19333247286511243
0.0063964349555047295, 0.8199905980956002
0.013002369362363582, 0.0709132967029928
0.02930683192471806, 1.2182275513950658
0.2442068034807656, 1.1983989297328883
0.013666647098446021, 0.20895532485735946
0.04125987793414851, 0.21856183880391405
0.028191931809236067, 1.211344262483854
0.8644121580517597, 0.5094524123192908
0.01273309598802273, 0.6153860033064101
0.05695272332645064, 0.8122625993780581
0.01446193633564269, 0.2149268786923592
0.9756195567945829, 0.8116107560804995
0.012692482457546546, 0.7783983705340869
0.10178142280906467, 0.8045535457783204
0.04021566183259204, 1.1864039087710412
0.05785402620438208, 0.8017716910951396
0.03226763325907501, 1.7304958743938905
0.25247482918095093, 0.06317078859714517
0.029347265891589206, 0.8394513998880455
0.012510269388140318, 0.5309251900713238
0.025497806108211608, 0.8056358376052228
0.054301748335950854, 0.22143156126076297
0.02129558361853837, 0.52262304603547
0.057737021687992225, 0.07002433862343548
0.05445718348442614, 0.217628148587996
0.05783363603953974, 0.9182324972119471
0.005855897533990758, 0.05606043122007827
0.0595622679549424, 0.8118750886132331
1.0083565826502825, 0.056701484274403566
0.060220675364690945, 0.7778920610986988
0.05152358589091472, 0.8170759167129533
0.22438357638999107, 1.1996240562513307
0.0060346833201047525, 1.7186547473542038
0.0553744207451008, 1.7280281701536988
0.013738607698061069, 1.7152808812369638
0.21352795465945798, 0.057268984483033095
0.06074805049229699, 0.9146807201628688
0.02703957432461315, 0.2320423676814935
0.00695767918081036, 0.5233468944901303
0.027681200595031877, 0.5272938925154669
0.026844065878382724, 0.8184196606783309
0.21856647799684845, 0.22062171887891702
0.1822268843748527, 0.7871020419431108
0.9031391538260569, 1.7361618199683675
0.007791315502757856, 0.8475764177585796
0.011796798115185416, 0.8024955627669292
0.041098989489644515, 0.9248419545275637
0.006587562792675223, 0.8034083860605874
0.005913162749940823, 1.7190408266545156
0.006238789657559843, 1.1933536233209556
0.05242431996640933, 0.922772870885715
0.040821258263228126, 0.22013212892490758
0.8247871124291342, 1.2389580114502932
0.013831811195398775, 1.7264833719571002
0.012691354913794856, 0.5164289667014684
0.07711531665751935, 0.05981557520694725
0.006855375490267075, 0.23447828658128173
0.23378132021716497, 0.05409726795614116
0.0068417421337516595, 0.20009510722359042
0.09199235686085809, 0.5460892216310267
0.17455490042072785, 0.9309162436754799
0.22986386669512557, 0.1542666764427392
0.9047659883304499, 0.05447849869992849
0.012390856816165858, 0.22167840491969998
1.017608279578412, 1.2338133635871833
0.026333558952096332, 1.7309026339807576
0.05620886004432429, 1.7368251285630358
0.06198580511861464, 0.9289229357747659
0.049072057432655296, 0.8511635671754816
0.03688095596156384, 0.9457645676939099
0.01324144558644204, 0.8234900087041537
0.006087011871880599, 0.05528075583965204
0.05291220881971714, 0.7831731410681532
0.20766844935971235, 0.9345900770273923
0.04611223942880355, 0.816242379191092
0.04482870281604235, 0.5295717788257764
0.8223880636740287, 0.22406555856878846
0.035226109828052535, 1.715377528758697
0.17191588206304978, 0.18912901666103643
0.012653107149155058, 0.7781546477744056
0.026713847359915523, 0.817503760089602
0.057261571823517925, 0.5356982930197148
0.18911262318877323, 0.9341976469352675
0.8517174562147599, 0.16285747993756355
0.0504828347235154, 1.7224171320000212
0.007107170681946522, 0.20851283836960133
0.04989035518849001, 0.8256868878579751
0.01658323743139167, 0.8152610340491515
0.022677266883610502, 0.780334282860531
0.03221278538433781, 0.8055289419562559
0.1876865984376324, 1.7393460427125942
0.04883648492712923, 0.16135604325333006
0.039472924937832256, 1.2264019315940822
0.047187123989516085, 0.2232466102864444
0.055578584521389654, 0.9278991863151018
0.006857138737383994, 0.05248227044029431
0.22610362729640432, 0.8155914683173646
0.019152360936730603, 0.2200539210770362
0.019009921857159814, 0.05155273032676111
0.027507045027227037, 0.1569279207572356
0.011986417564800251, 0.05689501616870825
0.02786432139618, 1.2316230820533853
0.025640371310995284, 0.9428688008283809
0.04503301490837729, 0.7997963886303568
0.1832926023224228, 0.22059771268449319
0.028468400319413004, 0.05319255862796103
0.050023210935136675, 0.15605080528904614
0.00678473892570105, 0.05339161582532957
0.18593533667487358, 0.8848820091707388
0.05662522449707909, 1.2422666530990152
0.05084408561105075, 0.05425565500540126
0.9564958844973821, 1.2286414607399656
0.022579888863862713, 0.2210522217572342
0.027083389449963254, 0.05457161669900894
0.011649262526087927, 0.8199277117362713
0.02546732679845634, 0.22312656268387426
0.034069077495189955, 0.23008543530766762
0.00591072661077092, 0.5726731475409486
0.018801786550957326, 0.16868338755109644
0.051546489232064, 0.2209376444748849
0.005836226154496636, 0.22902158457781058
0.07632999595890883, 0.8156920597871034
0.006523150029190135, 1.2107251724167118
0.017514310718664234, 0.22097986163711353
0.05981702471545973, 0.04960007446417941
0.006757020135782833, 1.2517809246534137
0.012334239947807196, 0.052608618614669186
0.05431013939606321, 1.2490133475080327
0.01291099303861089, 0.5491011533634892
0.011972520938022474, 0.22144370882302794
0.17136325252876625, 0.8128486146924032
0.006934534300420124, 0.7684642710028153
0.15889529200352995, 0.14021360087536142
0.9221018080125872, 0.9574983244281474
0.04795766688454293, 0.6770965529266568
0.050016632651359964, 0.16314116804554493
0.03782601207274074, 0.7842812535815346
0.006888633470200225, 0.050052715448130516
0.04882730460516526, 0.9601246012243514
0.0433558915522323, 0.7926923895017018
0.03556453591816822, 0.18833324555937878
0.04652887450350069, 0.9456802417959282
0.049871925578492717, 1.722560493145584
0.04332735764328909, 0.19365649248890815
0.024077545636958294, 0.7544997956136225
0.04822101918117739, 1.7243034802877886
0.05341525390918524, 0.04817916077778286
0.04892320983726367, 0.5553502959831355
0.19283955587105514, 0.8212191746224387
0.0066955020639877525, 0.16466766881155603
0.8559605263435229, 0.22966393835175997
0.011346523835598145, 0.7868576737957099
0.05266200275795856, 0.22717094243894015
0.05480276730034577, 0.8339529996351642
0.02756502197135579, 0.766361153727534
0.005770317137475075, 1.7267198727383266
0.0570608024349713, 0.9579580356539539
0.023737866858783544, 1.2345088290247666
0.06019538020785008, 1.2372961450363902
0.06549052840617554, 0.9619766090303573
0.011404466248231309, 0.21979862077616402
0.013386728798447154, 1.7238914287868101
0.03855963161022569, 0.18513506381025285
0.9694114053289553, 0.97629945744577
0.04938611243261243, 0.22754742289171975
0.03994021343243373, 0.5278499007770041
0.0217747418105962, 1.7316548220707433
0.005800813911786854, 1.2365910025002926
0.033921950783618024, 0.17733041541064762
0.03644729600969273, 1.7195192389613303
0.2291440060179753, 1.7203658202042678
0.036682652957877794, 0.810625428361168
0.053677439354656846, 0.055953361213043326
0.03781513127382575, 0.7552972926602655
0.0504322636712739, 0.9799253415553
0.005600719408226237, 0.978357804952753
0.011480010114110874, 0.19194353936107603
0.006285589010149702, 0.5330788040699721
0.05347360109245231, 0.8007206243285001
0.03404334127373377, 0.977973174697192
0.03973377737920494, 0.18739648902328374
0.038674155960135126, 0.9677620694667917
0.04569522255200507, 0.8247422679933292
0.050792385850271626, 0.046015192181527546
0.033719728945377885, 0.2316556521905408
0.27509281365410154, 0.0476177603491428
0.006013639693207202, 0.22990712524805268
0.055489542809876946, 0.6980364768328515
0.018076338900537763, 0.21419774439628037
0.036815630706748516, 0.2250279726027004
0.25987825930348923, 0.5327864691724269
0.16736589830853063, 0.7154687682299737
0.011204670721248254, 0.22558153011550036
0.1951898965643692, 0.1781636805968201
0.053375460421527535, 1.735161976744362
0.023010552154425754, 0.7784436217048264
0.05187377750679273, 0.9713513896229145
0.8757057443733169, 0.8187296618052946
0.01398611282310669, 0.5172289367657509
0.049477623144124225, 0.7395024336834005
0.011218865595516806, 0.04829002859782648
0.04660450294621254, 0.048750698057159765
0.024483259236324252, 0.8228155826466903
0.03541871703688181, 0.5615830507879264
0.0132225501012701, 1.243398133503532
0.046615948700744425, 0.742744966359501
0.02281482990931786, 0.801324758295932
0.01708981660966598, 0.17651948403155987
0.005564576712312123, 0.5702463785862879
0.04604775139876123, 1.2363008932185815
0.052970364215064944, 0.8083310546988483
0.03887671252520917, 0.7407821529021429
0.0404744519270823, 0.22397739935250266
0.022543658041937576, 0.9781159128698474
0.05564663120203157, 1.7238462775604408
0.1374267415746306, 0.7772035840776631
0.016685183954133036, 0.5989657227502739
0.0657949887010769, 0.571012398397178
0.02265832370709764, 1.2308554128202773
0.04305329032968521, 0.7744379109174399
0.03820933376219812, 0.9862359012738839
0.9985261689177138, 0.8089984428811625
0.021610544417004506, 1.719978413014005
0.044840644290804026, 1.2416085727917454
0.15219468357699564, 0.7476089901356814
0.05042764842192081, 0.8962300424810772
0.1629905381008182, 0.9877087510598483
0.044655802288350734, 0.9899463505971575
0.03431123529292354, 0.9900129787735329
0.006591955630948478, 0.05094583405287452
0.04746668238613434, 0.8245620132085223
0.9422591426510687, 0.5637326571609728
0.037776095555114825, 0.24885732806771804
0.29868033726194965, 0.16834802205268581
0.012275845437484039, 0.2514886034097047
0.010859312157217749, 0.2204069197108358
0.04286268659770228, 0.809626029088591
0.04530672833398585, 0.9902789792540074
0.015290297951041434, 0.8228488680481236
0.05462875747775132, 0.7369172382148373
0.04171353765179676, 0.17736825361567843
0.016833020729856422, 0.2266184564064701
0.006754228264591765, 0.708757546490489
0.1482881676740476, 0.7909353014446016
0.1678714452419295, 0.8489688901702597
0.9480382429779193, 1.7262766265507898
0.02072622878343825, 0.804623333511393
0.20254113195156892, 0.551058358985114
0.010953244938405602, 0.7414249843783558
0.8207677173671397, 0.557774217547082
0.21815071437363628, 0.7946645609234825
0.03447034597519628, 0.5500226153390201
0.05420298931852897, 1.727161722392728
0.037502177619353726, 1.7333810751641239
0.005524228083082412, 0.251632693976656
0.04628523342216456, 0.04404400573544221
0.01103940461992116, 0.7189330494587828
0.02063013071167326, 0.9824472133269582
0.011422612282901536, 0.22716286518114542
0.016936278021941312, 0.725673172563814
0.01726194393265167, 1.7360853632226498
0.05812864613395736, 0.553571555042953
0.016331715326700247, 0.8609043889612973
0.011390805080528492, 0.8481375682092913
0.05601931152323976, 1.7322250939670814
0.005671146791776012, 0.8158690764968208
0.047800792619747005, 0.8383159331904488
0.006285499859379264, 0.5430583874237274
0.037445157335061506, 0.693579421452509
0.9709088118405989, 0.7844879210269483
0.034698141916635866, 0.7594506911835727
0.1581056940006174, 0.9879947919512155
0.04225798143424941, 1.2771007682028623
0.04641297154571667, 0.9883274419061767
0.9815945915412996, 0.8491526222496819
0.02051966716055321, 1.2412116150201542
0.04254022839835609, 1.2520099680082732
0.022121795977322414, 1.7226757342750285
0.025118979702065364, 0.725111738285462
0.030294156920883643, 0.8447005399317982
0.03960612326865229, 1.240709395985485
0.021612888544816213, 1.7193511225791167
0.04364442740963125, 0.1826028509955551
0.016881524692312733, 0.23440779043899135
0.012858672798986987, 0.7004552012809792
0.021598768811111408, 1.7151988119506592
0.20099906308921683, 0.992307011435382
0.016949897689151054, 0.2230116922119097
0.18893440878871015, 0.7184543851680527
0.010830670269626813, 0.7250465080031371
0.012737778565839684, 0.7500515066906445
0.9580706990301017, 0.8249228055213738
0.03189813992430903, 1.2483730015548937
0.03677029347270055, 0.0471088304873641
0.012026347026471446, 0.8140974889782093
0.012846142325439678, 0.2249725453502513
0.9235489731389765, 0.7242491635765532
0.18258491607101046, 0.7755136313306715
0.02030465613975917, 1.7233489811439173
0.03111604848576635, 1.2601019447377344
0.02933246854417995, 0.7088645294761786
0.010982364109823227, 0.049750998874130974
0.0269241413528746, 1.0028025698099352
0.021311170051259234, 0.23920440968650675
0.03456185610870879, 1.2656922799688417
0.04580294623080057, 0.0447239489378703
0.029627923593687468, 0.04616923329099042
0.015013482726618413, 1.7198802997120874
0.05710839357521812, 0.05235778068572251
0.020862135207407314, 0.23013011149051468
0.017051508533511565, 1.2542982717329902
0.22402426185943702, 0.7540209802535944
0.015604381204010323, 0.23094011427743305
0.04278607436415436, 0.8172763071831957
0.006493826595369658, 0.19176686153725322
0.031038168895657695, 0.15732579496766227
0.020623110677299862, 1.2501035530737534
0.01262457329469596, 0.20296939173570444
0.03866267669637549, 0.041509325420788654
0.18191259595464712, 1.2644781724493284
0.021396170149791446, 0.8315066817454617
0.04549218398033111, 1.7280830283711714
0.006538663426116394, 0.5613892830811358
0.04800925618589335, 0.8246540897660912
0.15415971842668338, 0.1774965672067974
0.1747489212275318, 1.2908948878556983
0.005711151336819706, 0.8378513117102393
0.040901804540557966, 1.7295485694770059
0.18615814125677554, 0.8298965514750882
0.011981580181896599, 0.5758715632912176
0.011747734074770979, 0.8212576682665531
0.045076093157822905, 0.1666832958412496
0.005837224378556685, 0.2309036525690859
0.02118501021836557, 0.8340081586085859
0.005615935512190998, 0.1706618663787323
