testError, validateError
0.11956960181018383, 0.20246171442445987
1.3096685797784742, 1.2380887514561645
0.07147033428523432, 0.8607164669704301
1.1961386685672983, 0.8514576911130758
0.04690422471095922, 0.20934441843721657
0.08593927512227896, 1.2261163507480701
0.07938527590703036, 1.2293159378906928
0.16928516663781148, 0.34731167534305063
0.029400092046703012, 1.3959327157525647
0.13785758181440666, 1.111797106613111
0.08575730734198751, 0.1997539029904394
0.05251849967609562, 1.0289727430611628
0.01929338671237402, 0.8886093497906533
0.1641780173706634, 0.20007590715204143
0.01997517814575279, 0.2101894764950673
0.04473331320815985, 1.281607281014615
0.03487782594333134, 0.39782519452020093
0.05980201848584278, 1.1733412525393891
0.02525772544393015, 1.0780309696985868
0.1436112918238898, 0.20879200552197186
1.2056687876844239, 0.2057031614542107
1.2109347411490274, 0.9780946660752059
0.020548003512088967, 0.4164658873648506
0.17600900175213172, 1.2208869218455471
0.07426180193437217, 0.22543641088232108
0.08223352591058412, 1.2491902340634515
0.051238496885305525, 1.1996067539447106
0.03508205486686225, 0.20567278407171224
0.14615880633743206, 0.8577835332413184
0.05554276620450714, 1.277341035374217
0.08379117925043116, 0.8515980622163095
0.055611383087636364, 1.3935700339518333
0.19136160731859309, 1.2311335391928715
0.07722124405017036, 1.396022423095129
0.04090026272366573, 1.0504516880552452
0.12414373029093015, 0.20538330061559434
0.16731691696728682, 1.230505148954739
0.023302630533311715, 0.21204839684497884
0.13499703951574155, 0.21074938857077358
0.08764102781041926, 0.20823032439796813
0.047489519061676866, 1.400549046300506
0.07255525966178251, 1.149619658851046
0.17440664868926556, 0.9498893702299995
0.020865934922148274, 1.0369769012907746
0.15800606598468508, 1.1564506266172017
0.06877193948080218, 1.230617346269454
0.07506189577082617, 0.20524838610793633
0.20410184884108326, 1.0415381144331923
0.0323150834368895, 0.8770563060051841
0.12370948366637126, 0.27070099005415843
0.05224729056602745, 0.204904311574379
0.15470291669952607, 1.1699937930646518
0.07561232399486814, 0.9330709830682113
0.07390803124209015, 1.1849858287790036
0.06362278938876441, 0.993546544201798
0.023610392681749172, 1.1367539524284866
0.13606008207241882, 0.866039052324098
0.06806827999130223, 0.8642553855880879
0.07418831462444403, 1.0049156396433376
0.13686757001842192, 1.220942460396399
0.06944752474247354, 1.1322509218668328
0.13220929180561034, 0.41574194347437465
0.015451927972964508, 0.21186848902952632
0.02117242308302007, 0.2121555763042106
0.027651186681976976, 0.96308083841302
0.03167941572118015, 1.3958608445427252
0.07358300309557814, 1.1072054122897461
1.2707479430434885, 1.066056957731506
0.07603083602582021, 0.41222000743383136
0.057695519378653685, 1.1909841524080826
0.019408662718986593, 0.227690126902663
0.044164288686795915, 0.39025822092007934
0.03605369377645514, 1.4070753846344553
0.030258467772624777, 0.8810947169500871
0.029363591809656968, 0.19402081088634998
0.06815766703136951, 1.024135458593532
0.11945179253590033, 0.4058665253592574
0.015383650007210429, 0.2094543858230155
0.11961306476999664, 1.1455080450534083
0.030624468242872238, 1.014828288828287
0.020662549298062365, 0.19725268656869413
0.06504064548833212, 1.2582791506378792
0.020435905614542307, 0.35186991629906134
0.11024914314215371, 1.418911794412493
0.05258831850842045, 1.2202245461434627
0.015054605812219693, 1.199649805078641
0.13791252099046591, 1.4150798259497288
0.03325805988504818, 0.21751227552862534
0.09812003461899546, 1.2171211364747685
0.08994730944866548, 1.0688412670577707
0.07095146750126731, 1.4210641082544875
1.3248625640497071, 1.0293531204329616
0.05019044863226908, 1.3175484193235356
0.03641753506734844, 1.1985319096750433
0.15297350958992875, 1.0436784723461618
0.014682644585091597, 0.18417121367189843
0.017435277161301155, 1.1826560819596665
0.12079331203832855, 1.048039899215954
0.07322959322726776, 0.8872684925387089
0.19121403475230575, 0.8922178542866186
0.02796599238201322, 1.1787130383026174
0.12474996608929445, 0.9105119619685738
0.14088011171106282, 1.2077925014697928
0.019359765309828234, 0.9554415449226183
0.05318065569860319, 0.35864501347102495
0.07821250691243224, 1.2310737164146492
0.0630037888902366, 0.18394522765801313
0.044037287846883925, 1.2474130949459477
0.07214306750277096, 0.9112148137505172
0.01670748565640789, 1.4349140525814656
0.014693782306116619, 0.2198120890000333
0.014945353099272297, 1.1591340838400248
0.06427133213307522, 1.1232772288854809
0.12404435299161809, 1.2456664585035995
0.06062421744709591, 1.2643683309925537
0.028519222454862186, 1.2627478131467706
0.08722795576472908, 0.3851967949837087
0.12961400249987695, 1.0074633741480845
0.05834027180132949, 1.1724927698946017
0.06747335496587131, 1.2104255428445543
0.028360512357942926, 0.22809403684894064
1.2202866882585703, 1.2262791126264856
0.030118359657135604, 0.9139280992680516
0.06957643358579407, 1.0611518852394677
0.016289383533553085, 0.20333430392469753
0.026954239867893606, 1.26668004223156
0.016609838482465614, 1.2279205380285672
0.11618952280197273, 1.215578489586992
0.03129222108958552, 1.2700832887647808
0.01849001382756511, 0.18440721529652107
0.02809127630077924, 1.2075431406557826
0.014467164178425692, 0.9084232303611686
0.027438907391045732, 0.17031539724363007
0.05780844252938989, 1.2038682663852873
0.05772115120583249, 0.3791799345801073
0.1417202461437604, 0.9346821295836987
0.03954527478290592, 1.2054285797217685
0.16633802411520224, 1.4373677485080114
0.015728512588456048, 1.0038545363945262
0.04141078994931879, 0.4155964559496611
0.14552082308861367, 0.16954324968872966
0.01628075917963452, 1.1325375138889098
0.021912767374683503, 0.2178388307632126
0.014227153639544857, 0.22350784885357983
0.04774025787821884, 0.9147505033113319
0.018004022663222492, 0.3772166717140371
0.0674347166068346, 0.24226364470141487
0.0302482371671653, 0.220763866880669
0.10205411260635566, 1.449464537257181
0.0675686128992017, 1.0477760212909109
0.016550689725867165, 0.9195277412031111
0.12119698016414093, 1.2712148632330447
0.026497031588804572, 1.45138035856163
0.02721338793929862, 0.3658473840631478
1.132731946246469, 1.173007814939139
0.058477962370481695, 1.0201160597183192
0.03231374012168889, 0.1731014241726836
0.02651691261958369, 0.18875094453433808
0.028196404118294497, 1.4548293315361398
0.028913696460535657, 1.2059428414566915
0.027582050128485577, 0.166148368751939
0.06010520800247953, 0.21917763757053582
0.06545377679900154, 1.1371246597888405
0.014610567779066611, 1.1445264130217196
1.365223948501627, 1.2236416640721528
0.055687883990173714, 1.453061998849509
0.07913197598485963, 1.2733101795133257
0.01726050232733393, 0.22010040579029827
0.05867714412710451, 1.2299961868102507
0.024996661497874308, 0.22713091125141144
0.016797672118332867, 0.18082378503474406
0.12635449568608956, 1.1909949076078719
0.05297584933123091, 1.174594960987703
0.0986303801138472, 0.1887517387517264
0.02806189692624395, 1.2458791303957866
0.06001504071816294, 1.1998930406556634
0.120966373865929, 0.23932512965325436
0.060457929571736464, 0.38264980778283725
0.015720231645208135, 0.22284533112237054
0.047596819006978854, 0.9359221858863307
0.04107426067704616, 0.1651369105083502
0.05820134455238796, 0.9368552748428314
0.0155839179972833, 1.4643076779285253
0.11900409525274071, 1.4667264105934927
0.11206970713022765, 0.3630748646189868
0.030574908800322216, 1.2436170142689866
0.013929153810445998, 0.1595370002687436
0.07803015143039257, 1.207890767189504
0.12494009544962059, 0.39658825555873
0.1349431323066787, 1.2459501298665931
0.06804758310540443, 1.1100189526216055
0.03038298095943001, 1.2851730996837802
0.05807861994666991, 0.15411179384092086
0.044610746483126094, 1.228777464164628
0.051024935371487126, 1.2507867994710844
0.050699635310607116, 1.1743237934578714
0.013804077019409432, 0.9340462384584465
0.06343224498504839, 0.9412194716134634
0.052599994774360885, 1.2020480386232875
0.024441210436988877, 0.22479169474922583
0.11098256899178024, 1.0362817680380805
0.07560965129257086, 1.0190960309256225
0.06178074897396364, 0.3913618783455348
0.015388612706124282, 1.103374303473652
1.013667211092873, 0.9406103398949888
0.047754395323158345, 1.0387754440208794
0.0561155598816479, 0.2304598108647648
0.06385479171642984, 0.22688735888405004
0.024487297153632303, 0.384685775485977
0.01555266042786492, 1.2236494442081665
0.03169098807144865, 0.8904169943179692
0.04777572929603474, 1.0927288813726308
0.05178394352587906, 1.0153151127116649
0.053627775905745065, 0.3940361823932102
0.02421249755539087, 0.22298322937810827
0.014250656167835952, 0.9527592329832425
0.1505516442145967, 0.38749108680824934
0.015462465165570805, 1.0841088951440463
0.05047981564265712, 0.22242720038295588
0.04675338935955795, 0.16051135098863603
0.05480912355866253, 0.1682477886570721
0.056443235281198774, 0.9552757521001597
0.053491816389193765, 1.2576780168570312
0.7782738324245928, 0.23417001341820814
0.05253025001498999, 1.210526069553303
0.026642866674893604, 0.18560376944841567
0.05039945026880004, 1.2106412807242235
0.023940177577652683, 1.288461807940106
0.034764986945680525, 1.1895134590327727
0.027353192761007564, 0.9601336370922111
0.08874138618284984, 0.9262944606786994
0.17329939437962946, 0.20536650392047334
0.14361023949582705, 0.4488992312078782
0.15108355910837779, 0.9661674410232657
0.10215583469969391, 0.963126856249988
0.029473278738649474, 1.3048814056837814
0.04483881032256535, 1.2433936126204945
0.054431250484019915, 0.9361965921255836
0.029076955813521127, 1.2803355460237476
0.07373779048077901, 1.2801934767908238
0.051565867323813505, 1.2914730515261643
0.032204249314149586, 1.2808713796744053
1.2795505770663878, 0.9688878280368586
0.10800995709245274, 1.5021770944989172
0.052708170617402836, 0.21637016914907609
0.02337737353172398, 1.0914494705383146
0.014225157116862567, 1.2809574342255223
0.022931740044331742, 1.513025221718329
0.03345473444258251, 1.3104518832821177
0.022744814236227907, 1.3311547206507854
0.016717108993249588, 0.8801738648112953
0.16692829350873503, 0.9285698017704467
0.03126846959328743, 1.294642847525987
0.026837280368269496, 0.4326676500448089
0.11500404274854728, 1.287709737855577
0.10836366008975418, 1.281214373217651
0.03433525415783266, 0.21980709744531218
0.05166468912262562, 1.1421831500728394
0.025959114349714877, 0.1755646108665581
0.030825429142840484, 1.2583079489760307
0.10235573283433562, 0.9687800092057743
0.025910181371801115, 0.9742238359719131
0.09901883346941623, 0.23255789685137568
0.029117064415419065, 0.4333445449247194
0.014959666735730192, 1.2274096472280294
0.03749770141167239, 1.2299962992798472
0.03565449519003668, 1.238591825018792
0.025653575847011084, 1.0076274437078185
0.017716122778780697, 0.21908983204017946
0.05084975860346639, 1.332235330509313
0.015346999767506378, 1.2929452360773959
0.022552830419681247, 0.9324877122894619
0.04919692837454348, 0.45309710806165404
0.01701228452603481, 0.9698660359119333
0.030901411066057042, 0.22181531837413204
0.04921415138733448, 1.1985507432166929
0.12302321423552295, 0.1969970879664891
0.05542939624621974, 1.5279641428580997
0.0309128302044909, 0.4653395599229947
0.04433331921215052, 0.9620264058003267
1.2126766868411856, 1.3067090629696112
0.02505461218670621, 1.3267473636464389
0.0712326276833746, 0.4444568713654943
0.01505489498142372, 0.9909255453452224
0.048724438671677486, 0.46479907501441475
0.09879242075838719, 1.244018996988548
0.014806635097354472, 0.18472723576097388
0.11530003020154034, 0.481504938772935
0.022329225257295648, 1.1820992190726576
0.021809701266545616, 0.4487962811392346
1.295818102862895, 1.5310923692115195
0.022056909158175115, 1.0077316835208483
0.11032342911110962, 1.5297836453568863
0.036212351498373846, 0.46562538950022925
0.03127186885370758, 0.22895004965570115
0.2763057682442814, 0.2118702306856181
0.024800570093288697, 1.2213297971883856
0.026276945488917576, 1.1969152894685566
0.12341630776607501, 1.1252118089036827
1.2580866787864615, 1.146279914728025
0.11067468908654597, 0.27291002184365853
0.05248027238325353, 1.2044260227671286
0.04608115354249211, 1.2094647260286884
0.02143729608683932, 0.4520916824763127
0.022689547931001492, 0.9848783223099051
0.03850811110517245, 1.2390827780747884
0.044201318568766836, 1.1090455863462252
0.02165141475580627, 0.9292782179139236
0.11092514612034551, 1.2711076283276042
0.06662364137411124, 0.4689681618009366
0.02168856960945954, 1.3019401583001018
0.0364306509091008, 0.9149521026944308
0.027356404565923843, 0.23522420309640188
0.013177590859215767, 0.8730053593019163
0.050180679678697375, 1.5446182069152692
0.21370448032025566, 0.47129425899642874
0.03652213960168282, 0.5209260050254463
0.01473890729701088, 1.0078683997985267
0.02124591414365252, 1.1988623210400315
0.028657019535094804, 1.0096774786753167
0.06361816793007519, 1.192353772213785
0.05380585338391237, 0.24598611290637235
0.02581979177358961, 0.48428342357975784
0.02208584920806345, 1.3361472088644712
0.11512204664031024, 1.1945656082532428
0.04784367346587143, 1.551249420439561
0.04718952366643672, 1.5496027502094631
0.02849546922297552, 1.3056707544629027
0.11003806735155473, 1.0152755826062256
0.023916431960119465, 1.2905983762730884
1.264597746380687, 0.24598441974507107
0.024613324051700504, 1.0327738060360492
0.02392163076179557, 1.1872579056717414
0.14594149993592068, 0.4741992083164587
0.04590457538711146, 0.24074654816273616
0.01439739629119434, 0.25171886824991446
0.04585586220658277, 1.3114745513583335
0.04787872911663976, 1.5559262231355155
0.015545006755464486, 1.0185962463651557
0.061069236146882255, 1.3325276678403366
0.015993498890585753, 0.2509644310406685
0.040985883061851046, 0.8273243367839773
0.10789278298481446, 0.9381059226338786
0.027909364318019044, 0.9724224952561682
0.04471910460084646, 1.55523782960934
0.021275358341995676, 0.2441759339889788
0.01274112115246351, 0.22615038479528254
0.020452338473872168, 1.3165033869103657
0.02037028268452172, 1.5615211779900733
0.048740805680257564, 0.9556228344373376
0.03649112275027197, 1.0409700842786849
0.024587050752009187, 0.8214008864080016
0.051438832522722404, 1.2010682669768038
0.014626278195421295, 1.555103386132887
0.01416223790230274, 1.5604612421610362
0.04247468324326344, 1.164345001798886
0.02209721178659822, 1.3088802921618203
0.16687834474899085, 1.1691557280238725
0.01545572786141308, 1.1775645889075768
0.13297727820935246, 1.3040051966090602
0.11423877553709473, 0.9044915098083293
0.041605657065879605, 1.309719893569517
0.01995162222572007, 1.0361232475562456
0.0475778318063138, 1.2851107925334533
0.1853875232386611, 0.25651943192350984
0.04468560294620543, 0.2386095665037064
0.044589389182392504, 1.288145060015335
0.02497121194971375, 1.5681344517414033
0.0203406913456351, 0.23709081217171651
0.01424272665012799, 1.5685680002342621
0.043422507477175264, 1.0381467531638526
0.03396896670075588, 0.23464594321269122
0.02340081583053188, 0.9844073169723668
0.0436570031302747, 0.8795223898216504
0.20096638674978617, 1.3318517690277658
0.014270344741622807, 0.23512390959257864
0.04476400425193402, 0.9590590664204127
0.10950583334489204, 1.332377681984685
0.026911063820001087, 1.5667855307829945
0.06732057422139606, 0.2380162442268064
0.07523352278329903, 1.137872861568887
0.02467588920650055, 1.314112330528406
0.1155780378607263, 0.2347637342019036
0.11908775055595457, 1.2925263417024297
0.026616872735881317, 1.0416262477070004
0.043965292490469356, 1.1337856799815145
0.019649835791561977, 1.0428374831336724
0.13095683663388422, 0.9869478081948537
0.02507378186693602, 1.1090519194634842
0.02385715338324268, 0.23678881306116167
0.0448482877762617, 0.24124039355963975
0.11793460523608254, 0.517559225994045
0.014096221436651398, 1.297991493940949
0.046224429418186164, 1.3186520180458048
0.02388952184098814, 1.135814411539814
0.021797596855855587, 0.2464419645052614
0.13452445915042993, 1.1738679321308558
0.03875807145898303, 0.24108015184604364
0.09436363932853013, 1.1388021337438743
0.022333029761113513, 1.5737000142548474
0.014350893804664267, 1.2653218516200162
0.053539451999094816, 0.5081055089191061
0.021614180833402538, 0.2212392862417561
0.019877566057582105, 0.5245079456218844
0.022977504705412263, 0.9453424728685922
0.019116690442860473, 1.3134177018571227
0.014196193501057, 1.287238247705806
0.06749130911402762, 1.0539532889601584
0.04352134239039788, 1.1269451739920384
1.247732544557127, 1.1360797401099456
0.03683077382137532, 1.3538062534914665
0.11168135506490048, 1.0725574417061168
0.01564649607170482, 0.9562154704011074
0.014026477920098538, 1.140931930316848
0.0378227295937188, 1.1303907987076272
0.04353436042661497, 1.3045389451877283
0.022943751751057756, 0.9632637720927624
0.09626635923823854, 0.22426495032212573
0.1598971535671586, 1.0529214205860844
0.043839567958422615, 1.065109004636435
0.042551811844493574, 0.9940342603465468
0.02613306993434073, 1.2872906057898283
0.018839701458073458, 0.24528063721632326
0.08743752804649614, 0.2275795891082763
0.09951863602014878, 0.5161708796406453
0.043338817640148374, 0.20941839849082117
0.04180834340970304, 0.2299805021089864
0.04539544774998607, 1.0579457724406005
0.04007654581145218, 1.320889837908887
0.012168346118207846, 0.22011072302174378
0.09095552503083675, 1.2998585788208346
0.04793379366763323, 0.5191009073053252
0.09464619507989303, 1.1392523275907072
1.3284511172068532, 1.3205667056718724
0.10220696096162087, 0.8377390397056133
0.1082516747581317, 0.9849032487282015
0.041813730619721635, 1.123901527780871
0.12066362733784118, 0.9630166308439259
0.07218413601483942, 1.2939113296720026
0.05067513793239975, 1.1416824606170741
0.018774841631610507, 0.23788267191147577
0.022032981774333913, 1.1723559083659705
0.04119620534174693, 0.5416793160612642
0.01194552787312407, 1.3187578881423183
0.04292394927253434, 1.2146531106763947
0.09388350449446778, 1.1919817697030726
0.025301628834234487, 0.19905377917635314
0.043762442789747176, 0.5364905638609371
0.03907842273952741, 1.3369508306516245
0.04273405952312242, 1.1678992879120496
0.0416503748087611, 1.3129016542816137
0.031037066872366185, 1.5850238365043212
0.06321083075112705, 0.9906695118869904
0.01845198285432047, 0.5346828819686741
0.038691557482275624, 0.5341423760023433
0.05026665731063916, 1.5891248695083324
0.04267406111031876, 1.2773757620656532
0.021064647915392785, 1.1304292578776227
0.15248507852852577, 1.0622645265355641
0.013414683954881488, 0.5603351904534709
0.014839517816154448, 0.20664312476387964
0.04176114732382553, 0.23440155209390184
0.09895153841590579, 0.1971863946039709
0.019086143628538558, 1.105644145798843
0.019062208673468983, 0.24852323866823905
0.01499017236190087, 1.3469345282691882
0.021259105154105635, 0.8692846821680396
0.027225376314858434, 1.0656066761324605
0.09173873895370063, 1.0730664437017325
0.029693377648071343, 1.5930346844880976
0.022546515127519633, 1.3317448302886319
0.026317834689231316, 1.3107834857546832
0.04145255388771172, 1.1306106304905637
0.021598363194112912, 1.2072500445522218
0.12198937436167945, 1.077336243841405
1.3028964769970441, 1.0750946935329255
0.016758104062162, 0.8354466572131345
0.08918483452021735, 0.2241817571546026
0.02020397322228548, 1.0661763251275589
0.08721550267902552, 1.1793228875798285
0.014528588756501534, 0.23694494846005507
0.04046954576554795, 1.3316046768602146
0.09239348501111092, 1.079858588085861
0.0930737739411573, 1.0833890284502028
0.11944051846282788, 0.9985101440360984
0.12168620422451915, 0.5538278572559757
0.03764516632862784, 0.5511341902010968
0.08959397781396293, 0.547850263082789
0.04745942523832787, 0.2324494663248446
0.08808882761603626, 1.0795475427371086
0.015634990271396202, 0.2365030099041016
0.09326283941147372, 0.25906756382224266
0.014447175002480274, 0.5424260097475183
0.10361790447044016, 1.279274641861827
0.023897842918648052, 1.186756862778239
0.020061771288821018, 0.5579112314903145
0.0326322674079479, 1.079242450042014
0.015468098006793538, 0.25412414763978436
0.01876332244149652, 0.5484710877337918
0.019930761172171307, 1.0832162111077677
0.01913364821050822, 0.2115756064362469
0.03654839499490503, 1.057448009052235
0.10002534972433444, 1.1979686939068306
0.014836038414583405, 1.0764373250400967
0.01878778239671005, 0.9824541439718353
0.017965412825381482, 1.1338843048865088
0.05100981733397812, 1.143790480275548
0.10461235864425959, 1.223185583386524
0.02038933470850683, 0.20815161054009707
0.020091523833407256, 0.23500326590419945
0.038879399329069336, 1.08130929623629
0.01487346919070763, 0.9394848402398808
0.0218381301239966, 1.2490659394869759
0.017980308486533158, 0.5598570139827447
0.017881525442477796, 0.24054838352592295
0.03110133913804338, 1.0080686684705018
0.0941844041552669, 0.22438064599860624
0.014800266605919436, 0.2493922796460069
0.07954864682312981, 1.5995022134060195
0.0513539780925339, 1.3336951393631422
0.014884788209494236, 1.2360808178301637
0.01470553598714304, 0.21531626084920158
0.12058930799093039, 1.3232677261851742
0.022099035619419685, 0.5638387079904085
0.017627193086655675, 0.5687095822076643
0.01284342500690944, 0.1945226142456116
0.03537794998485132, 0.24576878167675537
0.019561731802610335, 1.165151986818099
0.012650518117519601, 1.0878445674206465
0.021282553126428457, 0.2391438370380481
0.1139177937691813, 0.9790856388752516
0.02048055342227983, 1.5956221507445587
0.023139500700498385, 0.24002544491005579
1.269345840341287, 0.18528135956571207
0.02220738457356398, 1.5902072537715686
0.013694297093977957, 0.18165889502539367
0.023762761874035063, 0.19373028198225592
0.03642311269401508, 1.59852478526336
0.02255469313501483, 1.0901869401283706
0.10025178026542024, 0.9803690395530695
0.012742113809993336, 0.97830627547945
0.10325948550776076, 1.296501246612742
0.03024033808233175, 1.0906857284950475
0.018997504986782508, 1.5898038768830027
0.04815154276175419, 1.5952415654043133
0.0877045295409951, 1.0943937655008134
0.1128276659501135, 1.0626396723817761
0.01332830928273347, 1.3307673619412406
0.013983214831550576, 1.0773014878314089
0.02118309066433, 0.242308495093343
0.037355479980830865, 1.3217219629547168
0.08188054423037229, 1.100659227850229
0.03946873337102426, 1.2736667848632326
0.013429478528737384, 1.3413279604793507
0.1423312756058829, 0.5682391244482893
0.05229761118585528, 1.3295703162220256
0.021533107374855042, 0.23623240091416514
0.09836936009373119, 1.0573177140895211
0.09121219616969198, 1.0971899193289416
0.02096793372310583, 1.3297124908097704
0.017966149773919516, 1.1024168873467028
0.04407982707838642, 0.613521585445489
0.036537706171812616, 1.3264294329418866
0.10401793201620148, 1.0838866092831523
0.013473639586089976, 1.6042053684804052
0.04836511625468385, 0.5700340153938672
0.04371438205634747, 0.8865724925735792
0.036508566749710265, 1.3313969285029728
0.013333765484135103, 0.24137854575714895
0.03163612252043033, 0.2398064280888978
0.01755112682025439, 1.3448656458007553
0.012716665599132702, 1.1008330560333481
0.01239221249779017, 0.20085809532309679
0.01263563904151333, 0.9407204718798765
0.017914901885163977, 1.2866622017468055
0.0314841274375982, 1.252289835262481
0.017260513799302758, 1.3743870950303412
0.036149066987733576, 1.2994616781366795
0.0836168720750416, 1.154823693141892
0.013769410492987149, 0.5649252627702718
0.03684662537612018, 1.106183415555396
0.01121092938763296, 1.3304428341694319
0.043706386230162396, 0.5835400435023371
0.05552276128178784, 1.2930025807416892
0.021082819607980637, 1.0190284117939432
0.13137960089637335, 1.2099308470888581
0.014272987818355828, 0.20102599835311236
0.013858537666843211, 0.8463325134834438
0.014825820940746855, 0.9506356079030647
0.01245879659526305, 1.0094260715188665
0.03528691695657401, 1.1761183808534492
0.027523403718977216, 0.5803378840340933
0.020629008298733122, 1.6049208788560994
0.08872340497671972, 0.9524976899814377
0.01923622997588027, 0.17657649088365526
0.014504343810575927, 1.042013030494754
0.02510681598082901, 1.345832166334475
0.04457396970449332, 1.3605053912063483
0.08855496447023693, 0.24188901673379098
0.018398743448364046, 0.16813784193321207
1.3301896409389142, 0.6045879038126888
0.0864192859189186, 0.6024986981159667
0.019050755466223333, 1.2494741280878607
0.017777113670807428, 1.0021961412835056
0.013147299218035632, 0.9346152728450756
0.012295327504579637, 0.5731805130291231
0.021188616398689224, 1.3124100395487395
0.019024569605776066, 1.3271813501191365
0.03835499841500667, 1.309279121330335
0.02089923580174179, 0.2552193949205971
0.026752788665692615, 1.326098559446045
0.019462052571389662, 0.9730323278048252
0.08737904054792402, 1.282188682712509
0.03708264952547791, 1.0017428267043889
0.1038960943159677, 1.611541058409037
0.03616809919592671, 1.1812939009719936
0.08690530177406476, 1.2259494303707634
0.039176587178846395, 1.302685146031785
0.01437575517542089, 1.0314381983724414
0.010782248052643736, 0.910623850184807
0.03691783197633382, 0.16999331774045381
0.010955145123348496, 0.5841346720343805
0.03720125271206289, 1.316824767891928
0.08292112972056241, 0.1909991846263735
0.03837410135016703, 0.5860255728570227
0.03525010042413276, 0.5935636022218738
0.01700130404533932, 0.2577055938749169
0.0373051275121494, 0.18880885942409684
0.021182388277333472, 1.1214381559023396
0.12220258772025228, 1.6166871228430852
0.032378468726233095, 1.610177359303627
0.014466578593617666, 1.3181374266374175
0.014960084784943652, 0.27110998665739866
0.053953217923604635, 1.0516350260422946
0.09100941402364705, 1.1168506152008921
0.07616321229224868, 1.3060942725782374
0.03592733012475326, 1.1155610768633089
0.11841166155770733, 1.021122291442138
0.03869827523154414, 1.3171329396571323
0.021649745599582288, 1.1097973418068443
0.01671103361594976, 1.118901640829052
0.029232165982901466, 0.9964470214863306
0.03953873330635853, 1.6129596116353486
0.11950422801838523, 0.1642058330328151
0.11661445713378525, 1.3243598185678098
0.03466589706428622, 0.2581770183536887
0.018915868458081023, 1.1223905088902237
0.044092909625004964, 1.2407039581852273
0.020682445243967045, 1.2936956271843452
0.01680036659050564, 1.294506688338109
0.045781273340514066, 0.5915800929001452
0.020410389355933724, 1.1278155596711232
0.017820978904639632, 1.2790734943467685
0.03232216054759417, 0.9400481317491998
0.01648095677078233, 1.349839944567544
0.03702023936249595, 0.9389621753647319
0.012153895591845038, 1.310189243135049
0.010766739484477464, 1.1199883722751698
1.3842204908994595, 0.21763684895932678
0.03317279251186453, 1.0622048918222233
0.015336269707053872, 1.0118463628986347
0.07200745550469635, 0.15338822978135466
0.027438755089659785, 1.3624660962601287
1.3016671778504756, 1.2483993019806718
0.03454417445443256, 0.6349389569276325
0.07940212386243406, 0.1649812631129026
0.051589349958066695, 0.98133397052073
0.03665205349323695, 1.2170184128376604
0.03481951968099997, 0.2502099194949336
0.07656772585204599, 0.9673250716271014
0.07656892479382377, 1.0011977824671001
0.08254001249849913, 1.0127805465155768
0.05325713497862548, 1.3422756367001198
0.016395893729613413, 1.0099594576986242
0.019171070154214365, 1.2240801327285344
0.045269875589501817, 0.5904583669567202
0.03639189792274466, 1.6223332359063618
0.07801292234393921, 0.6007970884941447
0.08765870034643322, 1.3197792956844001
0.019393280459368126, 1.1255574071016115
0.07865097278879894, 0.16845417433702403
0.0370952607167158, 1.1294351829598366
0.011929306244062797, 0.16471324669393786
0.04261243866447508, 0.9284846186689537
0.025554973188561484, 0.9922635622444653
0.07599786187142632, 0.24979766359802652
0.013380043326014276, 0.6116769642040596
1.3419635778616905, 0.2498984002601095
0.041652458563541626, 0.6306874944059472
1.3093060159296426, 1.1596043635968647
0.04290474585025258, 1.3896230801717058
0.05166913212678519, 0.17288354137379444
0.07933064015641551, 0.9908879441206422
0.1045212478206259, 1.1305733981920039
0.07910157587441818, 1.6199215745970146
0.03287763124283713, 1.3308231593487039
0.03454066254867749, 0.15546380297742043
0.07122385564448323, 1.1646992446452074
0.03674372664842273, 1.624717379240216
0.07267903844963143, 1.2959922957608596
0.05602579341173654, 0.6225792050350144
0.10209239722497501, 1.349730235788375
0.07104642548314682, 1.6196188626783226
0.034846865690891356, 0.2555972386162751
0.0802569828928224, 0.932568132295138
0.04380090874629514, 0.15288259983735975
0.019576308086162852, 1.2970170309520106
0.026166206954308904, 1.0010374660015882
0.044971224408063996, 1.060708086387315
0.05331925805103823, 0.9964676768439931
0.03272628566831346, 1.2885397953361981
0.08242530825945832, 0.24526321728699313
1.3162462985430203, 0.6108138674274891
0.01951400464012258, 1.3496999569246275
0.03607406207919575, 1.1390940128408287
0.02491886719735295, 0.9890499267823996
0.08372414361058074, 1.3069862760053177
0.13874640008900138, 0.15532376462528477
0.01589217516709267, 1.1467251200202393
0.018211782803070568, 1.352967153688585
0.0484607573713254, 1.2907625705085872
0.12034188385011027, 1.029429614044431
0.03393983633475661, 0.25924153935277655
0.03398314881564932, 1.6254890419922918
0.015726104902941133, 1.1394104832865628
0.044035405376034946, 0.9666546607577506
0.012860348275303982, 1.6264326295638871
0.013165667515304352, 0.9868781582666113
0.09172199430882066, 0.18177003345321302
0.08483621214867827, 1.337057112840206
0.08482667211870569, 0.9969964120313966
0.04631659328257042, 1.3367955598352785
0.11499003966101451, 1.3203522827434944
0.08454404793270166, 0.2577054048674347
0.04242836256088633, 0.24815936272903777
0.0116059464148795, 0.9790081789207956
0.015720240365259434, 1.3330437686612198
0.08024467343497839, 1.335212357106584
0.017894385148987047, 1.0199963006891404
0.013531788649925757, 1.2523761576023167
1.3304484963023946, 0.9827819292658122
0.03664829365156073, 1.0285238968240529
