testError, validateError
0.09822031344228688, 1.5503395117455736
0.09670998653627995, 1.3941341546019046
0.1758333504321602, 0.9709689386095122
0.10504867176476027, 1.2906977596528684
0.028211433421268334, 0.130820111611468
0.047991947670253256, 0.6769142765152573
0.0514606906445565, 1.2916668538157798
0.03221290529121922, 1.552504880124571
1.0487061651370206, 0.1338521745364525
0.024465911896244582, 0.5610334031871954
0.028455107523284645, 1.5628499778157166
0.07858781397163382, 1.5154533191983857
0.03088796283932585, 0.12465517349754354
0.09434699268721547, 0.871340452054884
0.04814790963053372, 1.292979237321161
0.24604037289439168, 1.5440193457925897
0.017967689646281416, 1.5284495685323127
0.22018795808939487, 1.3023663912553542
0.01979360766422781, 1.2792361701175619
0.03652018506870892, 1.5164633797014402
0.0292693931619151, 1.3064506916189753
0.026480980807953223, 0.551678493321749
0.026942164525621693, 0.6808920416686937
0.24993805461701862, 1.3976798581249559
0.015046559814054627, 1.550476466572155
0.04963869702318145, 1.5367208868341515
0.05523646473656046, 0.9898829076259841
0.020095252963060996, 1.028288890979457
0.02159190038960405, 0.9718984177920518
0.2158874532718633, 0.1267277999105896
0.02784189574878538, 1.2989145150237824
0.02361015493841037, 0.688764394515932
0.02131609918812742, 0.690192717075133
0.020266189806507445, 0.1220341007094794
0.017445586853138687, 1.4210413075192958
0.02456413534258749, 0.6862838162149341
0.029833706826230537, 0.9851517997519406
0.1901057425556199, 1.3156845282052194
0.014393171390260254, 1.2809615427946286
0.21138827543228794, 1.3157724899003667
0.1815153631046883, 0.5596389055638653
0.014508194129665487, 1.0430137159172315
0.028772584339624933, 0.9883103544359975
0.028870292234558476, 1.5122140885459707
0.05128924418113472, 1.5401338027615943
0.02631894352965389, 1.03666371152609
0.21699358155931664, 1.54993537254571
0.02814073448660906, 1.5476247801092793
0.024298470099208522, 0.11200516377217776
0.01896321083529962, 1.568362111911297
0.08755606080590285, 0.9607279281964434
0.21905298761102449, 1.013669997226989
0.014171730319519849, 1.531904899867307
0.04718957565410559, 1.5273320554362984
0.045946272373355, 0.9140863529835237
0.08920738275388167, 1.0414999728877614
0.023559454423430735, 1.5425405438523996
0.0974695709878164, 0.9204725341989215
0.09718425107926545, 1.5682015250513577
0.02380130587600552, 1.3114971727694604
0.026733893305676427, 0.8242844146331756
0.9823112055881829, 1.035550924801202
0.9701259701650607, 1.5638170602487171
0.18502767398140293, 0.8017222027795439
0.0658194066149815, 0.5542832282360636
0.04936514930193693, 0.9667979624241874
1.0357169848678902, 1.3110771269410828
0.9760349730602875, 0.5640594060033911
0.02459440806996226, 1.3875328173596928
0.02719090881522093, 0.5588609135942579
0.1948053541392704, 1.5594189927596813
0.017722657685693814, 0.5609575441974446
0.04071538438976765, 0.5630000941263924
0.026318225716404072, 1.4166086904310975
0.024642230539705413, 1.31278658351539
0.019066358554160046, 1.058440609219714
0.8837031166609935, 1.2985860947229817
0.022042918797583428, 0.6978050564996108
0.08325514702996482, 0.9485253820624481
0.19089047321862831, 1.522452092774117
0.021702554892997775, 0.559160669605659
0.0453210847534938, 1.0417281338780686
0.052423331614066156, 1.557456802918565
0.073412413855183, 1.5797547371747918
0.020279916958721566, 1.4332508404604294
0.02618230357483528, 0.695215907575687
0.09721765145224083, 0.9890397679598889
0.07519226211607903, 1.4419376678953264
0.21536804032168028, 0.5693773163799375
0.04571572685469973, 0.9006281653868182
0.1608731137465149, 0.6969363189558082
0.20773082217347846, 1.5217815952244231
0.02682207537492587, 1.0261409001735813
0.0477553418151502, 1.0555170161992835
0.017743708710791995, 0.09872228293008266
0.021336164021994855, 0.09921983904266232
0.08013839129549537, 1.0321159303385292
0.07302638972518015, 1.0473471785570447
0.061066496665122386, 0.9166041650451333
0.1771520012022225, 0.5602933793710136
0.17567262578133927, 1.0572668254304534
0.016889103236946874, 1.5376705617391175
0.07804306619962573, 0.9392168726174368
0.20617538048432113, 0.10042776659405558
0.04657562825884808, 1.045113935213439
0.06097630138203879, 0.7039907093228779
0.05707473586392941, 0.7040947878256031
0.02554284279164077, 1.4206858354685414
0.05704225037372662, 1.5654984533049146
0.14607843133591283, 0.9631208553701518
1.1976347955925797, 1.0809392136366411
0.16532784018996038, 0.9587865490394185
0.0717684445602078, 1.4657804434565727
0.029801297219342666, 1.0032166791396482
0.07480252916491986, 1.003256635328805
0.15333315463571456, 1.0480919319105728
0.04598169131777537, 1.0604501243043758
0.020090776530576258, 0.9960743058188914
0.018688078377658287, 0.09493331849983136
0.02479301406247436, 1.317966545981958
0.023712123688534516, 1.008487870283431
0.0257588224694798, 0.10648499126269348
0.07788789642444098, 0.5739016709257587
0.043902729877390335, 0.9962214676369013
0.026913611478896895, 0.9383144106650845
0.044333223936294124, 1.6055403384957931
0.046949364326078394, 0.0929531896535873
0.013045934169133704, 1.5401096687084908
0.03988932001707875, 1.5437172713152665
0.0231623579218786, 1.3545471908976923
0.058529916054311966, 0.5629105097473828
0.013287897016123274, 0.7017015777530844
0.030686510399425354, 1.0211587663674708
0.1562402720885859, 0.7064320495741258
0.054585142010309555, 0.7054936902902551
0.02426651427754233, 1.5906114273565863
0.02345807911909636, 1.312377380838128
0.9578436290943274, 0.7067065591064673
0.0734526752906977, 1.5993544108241913
0.016823911395718077, 1.333728519950671
0.02710507027392758, 0.7064544184390033
0.022217662608227738, 0.9907462826152418
0.013001013199016923, 1.311142376599571
0.07397973370750589, 0.08626140275044823
0.051870698949501685, 0.7042071350342115
0.20884469332219527, 1.0260350070617934
0.06743133014912493, 0.7064016929317986
0.20231805915356024, 1.4676872227919182
0.020767440645403704, 1.575406604316795
0.05439201978813118, 0.9588059464433834
0.06816463643934917, 0.709196403057799
0.017947331526762308, 0.9793152836480156
0.02468309841411151, 1.3108364390410439
0.06467012344213673, 1.5542286810081496
0.06582527402919808, 1.5498656307316294
0.01873638854565385, 1.4588896675057634
0.02040270713012675, 0.7091956106422385
0.06654283322419224, 1.5682194031337204
0.020112611087194535, 1.47231265439574
0.016486591164970373, 0.5576431584277525
0.18925025414892618, 1.029425980008596
0.02864529454746212, 1.3231935024346468
0.06446808446310047, 0.7117954109691261
0.019334199204869906, 0.5620979252735374
0.9257468604562111, 1.5874812984609805
0.17282454474716494, 1.3740548773492396
0.07020735352997469, 1.3092069128738317
0.06842226052318906, 1.573226164507666
0.061766790465278054, 1.4594837651509451
0.07393767391267463, 1.446195793172459
0.037521717750430804, 1.4649438805451978
0.18572226389309712, 1.0208376512726856
0.01712363932778998, 0.5638013610892096
0.07218579119947545, 1.478905150426476
0.04292343545194056, 1.4309083391067687
0.019917024822540316, 1.065175830885595
0.019110577575759367, 1.5819305397945558
0.01614581210357469, 0.08119271296134653
0.03540263539011245, 0.7121995302181031
0.01993990518758004, 0.5625948286325154
0.07122277016986268, 1.4526784371389352
0.07023930805348506, 1.5825368894922407
0.06368877163927865, 1.324923054329232
0.16110059162384074, 0.7142021710813024
1.0923319557612845, 1.5539088025111918
0.02132623278687928, 1.578382355479001
0.02328043277009465, 1.4718151901662544
0.18312383515742808, 1.0051352105292397
0.0632140235964851, 1.592648440653438
0.0463149872266954, 0.5740897945717957
0.01726203365111852, 1.0834272825621951
0.02078658622532591, 0.9444946406809251
0.06271793562426196, 0.7124332661458047
0.034895230371488103, 1.0237085304596492
0.02037906825712611, 1.0084154973857449
0.017387190866161622, 1.3360404154175527
0.03600856470246839, 1.5500770521702314
0.035703733914713716, 0.997628347299303
0.03511360618132772, 0.08608356166507046
0.01587324802533469, 1.5635703290184144
0.012406752919562796, 1.599622611449895
0.016749887097583776, 1.5630981907457073
1.1227781125524237, 1.0720302435394993
0.022891575178415786, 0.9279986211871657
0.06274344877880654, 0.07698986149826878
0.05108989082034593, 0.9536108956508798
0.20624873205522049, 0.5610172230437043
1.028067717117632, 0.715330145971233
0.01666904821304553, 1.6202861312997356
0.18396888386642463, 0.5678246337842987
0.07203406230305139, 1.3281335281216489
0.022159649174364537, 1.5645998948267879
0.022600439001492816, 1.4675875090888135
0.02405704581626885, 0.5617428506818457
0.057490454770629466, 0.08035123832541745
0.048552966610657895, 0.9503545825880645
0.04160171045175379, 0.7197996443224621
0.18810664741979571, 0.5652782500622013
0.012211049311214308, 1.0620585875766004
0.22025823944023773, 1.0471148769618155
0.016701743551248933, 0.7200758959731725
0.041816437052417076, 1.0713646769788994
0.04489336009253445, 1.5924808987709136
0.058768892394370345, 1.0378877796840558
0.06262484030706263, 1.4863360413783278
0.060908233583309504, 1.5074607359736463
0.02203199851466053, 0.5675699461877651
0.017888387861646888, 1.0678054187145205
0.06681561747442702, 1.0439535265479967
0.05719460946915224, 1.2995535456761955
0.06302507257003626, 1.5977265077785139
0.018069719272698844, 0.9898738963778546
0.017837918675932256, 1.0933355227717814
0.020237396253876147, 1.5776158817407577
0.01999714639700555, 1.102003034111791
0.040941958657698896, 1.3278469341259147
0.018600681152744776, 0.9802334237640101
0.04103695240650818, 0.9400376947679023
1.006896144317669, 1.0806165361390236
0.03917568464409382, 1.6397569380019554
0.05720499571896803, 0.7222050394223142
0.06098978388111643, 0.06996239692968606
0.01630695490165868, 1.3171587542441985
0.03363053574419164, 1.6063506538224903
0.06078411534304079, 1.5979850098744952
0.017488303055033967, 1.0209610778240632
0.016097983208980152, 1.4690208655143777
0.0647690040219657, 1.5910712358799912
0.219970291943371, 1.3328313099270164
0.017606782485642944, 0.07295082014596065
0.06353076377712137, 1.586052413684977
0.019752201953237833, 1.083496793269952
0.0324554224748935, 1.3362279868271068
0.011954173208022598, 1.059879974169252
1.1499708689519175, 1.3113908822413296
1.1515736124283322, 1.048004191976691
0.016684869731637617, 1.4773456891580177
0.05924439945691412, 1.1097414812481303
0.04502290243729389, 1.5101183072745399
0.019723194977226452, 1.6183694974377265
0.06238580885368349, 0.9889122144386325
0.03208915809929433, 1.0589042914531193
0.057421016617070386, 0.7232887945738643
0.016396035988517625, 0.07106179806109224
0.12891297752989936, 1.310093311346076
0.06824745244080338, 1.1226406777131752
0.13134980543282238, 1.0634581112829913
0.017577776044559443, 1.105580187527625
0.01628473004448773, 1.0108804255565322
0.019095152238294607, 1.6048773261414158
0.01583742286630341, 0.5731673618595388
0.016642080268450602, 1.0467732372716496
0.1794159047974195, 0.07212407887440084
0.19552574814125992, 1.066765412007753
0.16346444329056486, 0.7251849263023712
0.1753348609280773, 0.995402015358213
0.017911729952047598, 0.9792346974777286
0.011498898497751056, 1.5989731107709242
0.05454242839940953, 1.0584034058863714
0.031880563152169354, 0.569934631072461
1.0945665617846134, 1.0851736668267373
0.015523687706881407, 1.626119134642611
0.059426355409650855, 1.471233837120565
0.016974206390681243, 0.07105237834115219
0.017402481350435543, 0.5763008853893813
0.03278490955392642, 1.477916931534363
0.015547397796289011, 1.5784665204108583
1.1372324674226515, 0.7255321790588435
0.056218718316367836, 0.9415535126588495
0.05629754344824089, 1.0873292721184185
0.015376518627350833, 1.4862979815245114
0.056966667159755284, 0.9995650034633267
0.015539416695273547, 1.6216030949929148
0.015515655818679152, 1.485287487481034
0.04293935362375614, 1.6011805729598478
0.20167430311540294, 1.6561765434676983
0.01663985397980068, 0.06662749321116794
0.05540563343207267, 0.8744005288388292
0.07017949145758688, 0.06570611682924755
0.05951096595710897, 0.5619674458486742
0.016258958619081606, 0.06499753809273143
0.016024604670074393, 1.0808719516113465
0.020920802030865427, 1.3246726286800357
0.01581409807936678, 0.5697146631062306
0.016513711117179915, 0.07160954887287561
0.019823140391404245, 0.7267827165997067
0.0413189782154951, 1.3203341878742292
0.015475990680762317, 0.8746994160950248
1.0598298658142156, 1.4874957348456754
0.17305911382996442, 0.5758851640267845
1.0855500285746702, 0.7272637555178089
0.02090099499215418, 1.6083853100482361
0.016721570358694256, 0.9299814268419306
0.04144493688265119, 0.573179011769856
0.017048216369116284, 0.06668364264004126
0.16275906694733477, 1.0165537510070661
0.18618746903060635, 1.0068663452418232
0.01848135627939906, 0.06407676139994277
0.03460348798855816, 0.06470244311559704
0.029939575617765946, 0.06702704598888631
0.05839686695991642, 1.071320117533149
0.018159042566393436, 1.3235595742380024
0.19616888971413066, 1.0013285886123915
1.120207884086516, 0.9489701642653399
0.14166309528164953, 0.9325084556326667
0.01801536960600798, 0.5694735841290194
0.03831685668239659, 1.0945809481258748
0.13938448076425627, 1.613869149193588
0.05445514958815735, 1.5629190933704018
0.011257406863176554, 1.634847149094092
0.014940910546515987, 0.727783212428638
1.0442416910098915, 0.9742606769067337
0.19180873381292485, 0.9221630270575185
0.01786034526792298, 1.3377779438061081
0.13230089890757657, 0.7311453528905305
0.019383214647877248, 1.5783960626823512
0.05617406177789137, 1.5332671895728411
0.15533754981327103, 1.3415210881455686
0.015240091557594995, 0.728311377898543
0.1891511901850909, 0.7307835363227
0.034285591391123756, 0.7324267065271757
0.03316882729522507, 0.8930497212084452
0.050398177804538535, 0.7323918702145553
0.03794684000208636, 1.3388167357725
0.05398021279380006, 1.3440148010141797
0.036435596662275506, 1.0671237430020657
0.17713150909200895, 0.06284032214231847
0.014680781724062782, 0.5775273674524878
0.1684115997895876, 1.5968192110516959
0.01970948258860058, 1.3275114618366763
0.01616000812230263, 1.0239335215214524
0.013214496777634753, 1.518453417628827
0.05501268482333015, 0.8869888720129093
0.017759105184252215, 0.06351740948827912
1.0975190599073488, 1.5382843869082587
0.05796392283475749, 1.048427958480858
0.011159889228941993, 1.0544862425617016
0.017993964985950295, 1.343143086735161
0.03914809345344865, 1.510912782816547
0.05663433915336413, 1.5816691576896704
0.05460406165552325, 1.0778235496673347
0.014513587796594337, 1.060912523277748
0.015161823808645449, 1.053310199661468
0.014583371488490425, 1.6008895233203835
0.015036010365248223, 1.0919667838650375
0.017684048530026548, 1.5591948369986517
0.029323394253264884, 0.7340802298795791
0.03826303582895588, 0.734547747257919
0.05858954423748396, 1.6022767053757772
0.01754649233358664, 1.0599169061203981
0.017699794332109286, 0.5751798022130172
0.05458913747818483, 1.562289536764462
0.05645970910025589, 1.5150293949938691
0.020034557638209785, 1.6245972635652133
0.014557158961340962, 1.5604191747888974
0.018061374747422542, 0.732567649246195
0.01459546034997823, 1.1031271473711433
0.017710744072808923, 1.6005095053398892
0.9744824275856514, 1.5966190846276513
0.014520268638957782, 0.7331593478277816
0.1280260872848048, 0.7351301045649192
0.010973462886945989, 1.5671782188319257
0.054298840646611564, 1.3493176072587825
0.015645020464898785, 0.5825378108082975
0.05547715165716189, 1.3253082687521918
0.04923570560124173, 1.0777111459770623
0.11777484933316275, 0.587184357420278
0.016258221321712396, 1.5686702256181086
0.13672920421022672, 0.7353156147715333
0.15630068937913083, 0.7370725384779353
0.010858942594863953, 1.592080158175698
0.015565058917127447, 1.0960025838745757
0.1508524579021885, 1.045811864870863
0.05587930617356979, 1.0188458451778175
0.018124857765014206, 1.6062706829427853
0.04818645850458948, 1.6074604654300781
0.15280241944874925, 0.5783538184885256
0.03459423178612852, 0.7374708030423812
0.048033180873829975, 0.5826570181154367
0.01858979045185494, 1.5202759281230498
0.015309854675839993, 1.3388645828902805
0.0533229621075726, 1.6222904261541697
0.045722697954136526, 1.04346467473993
0.13304976858494658, 0.5718558361336107
0.12205529245542246, 1.0969751433717299
0.017253619721670103, 1.591501676697684
0.14973600198572665, 1.6195621221243814
0.05464152029319715, 1.1070030184546942
0.018721533070499362, 1.5224197228832943
0.1747000690889496, 1.5875829911553292
0.014533389660094435, 0.058006017766508725
0.0187226750299626, 0.9317012038029857
0.14404277320105194, 1.590166122636415
0.0145389490758886, 1.5866114943399392
0.015142291791330089, 1.612077158334229
1.1673345890901097, 0.05875292527951319
0.014527164777151989, 0.9580483954404937
0.03661795152200554, 1.3460666640057275
0.04799349469161103, 0.9988742774682733
0.04694037504936354, 1.5503322974314282
0.046901957308842, 1.3437075432330567
1.1426277776883143, 1.0861371333902896
0.15457820395797314, 1.5414639900470708
0.13695691656901152, 1.326038431449547
0.052697812299948014, 0.739362569504469
1.1323567331659876, 1.635196387226784
0.053329623661842566, 0.5969727530091261
0.01978496072576382, 0.059098688673432
0.04822560107768004, 1.6107521240332159
0.17811863840634273, 0.05947150261298939
0.046136582311240744, 1.53685687483198
0.05027298056639412, 0.7394520504076932
0.051002776883564305, 1.6132151663651957
0.027922457045613545, 1.3510275700475034
0.015286207265186261, 1.5885192235642442
0.017901811297326473, 0.737936095351641
0.016960243753513946, 0.7403187957410037
0.15055364265694407, 1.0069223378497283
0.015826567718860377, 1.5590986696101388
0.03872016238134386, 1.100322584954173
0.15227657095517555, 0.7380315589853161
0.022694486234133577, 1.112674200938143
0.049990506816414794, 1.6555062019008626
0.053961632457586464, 1.6178815619485327
0.04111679710040982, 1.0726087837298117
0.12847442548228794, 1.3335829282549632
0.01724187101347564, 0.06317375707541305
0.18264349430022273, 1.1028443352546513
0.045761761610205356, 1.0798191954649907
0.037650520135422985, 1.609513590161976
0.013573508360483948, 0.58659733824884
0.04738984127270357, 0.7409951456663247
0.036525880167651986, 1.1087462854744283
0.01713611812805159, 0.5870797983854945
0.014882075413031156, 0.7400868259691994
0.04594436877158859, 1.1030101494366542
0.010550084553538524, 0.7403871572033952
0.14915422935871894, 0.9273640934433777
0.04159052212556768, 1.0285604894894453
0.050317020853856594, 1.3293228312263905
0.04980240271081576, 0.7437646514311261
0.03914244819348693, 1.096528805676632
0.05105822711770951, 1.550691718378719
0.015622098071471188, 1.628189119488154
0.01802996686829161, 1.0981786926417152
0.16994476750399734, 0.8895709679614672
1.0799149712782257, 0.7407818683390935
0.01673691222327645, 1.370749289173588
0.12839767248551578, 0.7402459419955613
0.017462097207325163, 0.0606278815026927
0.010638593074285165, 1.5786046419992703
0.03643033413667741, 1.0839544786093607
0.01792882355154267, 1.1173426138944833
0.013380926603809741, 1.0632081640836835
0.18546765253106895, 1.6035011243348793
0.01805393744562633, 1.5477023758343262
0.16138438982270892, 1.6274727216958897
0.03187791293583442, 0.5862190852015248
0.016420223946736416, 0.05677518392395041
0.016922443844032405, 1.640632418764913
0.17425473906257746, 0.05343190294337541
1.0318839577393926, 1.6303286029711965
0.017981044288526107, 0.9424414592294188
0.017315131496473915, 0.056478882684193835
0.047706782769079734, 0.5832635037957906
0.050147864803214766, 0.5787872783574467
0.010367835093465836, 0.9523938940122914
0.04721138414352827, 1.3311175961638377
1.170814405500249, 1.596922947625356
0.178329052893871, 0.054835032553581284
0.1299450114002738, 0.739681580360861
0.04729292659996397, 1.605884096771351
0.01429632622602138, 0.052926766583832094
0.016376515595115597, 1.6514363484085455
0.034983574016124404, 1.017764615036867
0.14567751938912762, 1.5815825837925421
0.04461742019252408, 1.3305850877076557
0.01628087433019705, 1.570810988754298
0.04405121972085698, 0.7429569737941569
0.03255112665139715, 1.0910157030903063
0.026221415249833707, 1.6184108646566906
0.03504369937963234, 1.3214710710816961
0.12999148023114276, 1.3794583681041261
0.025545564959627457, 1.0805991180878325
0.04578123117851394, 1.0180939819130883
1.1107525692469407, 1.367274016920011
0.014249185783489713, 1.6177797009259218
0.010244370075872125, 0.5846939923096752
0.1590918111792438, 1.1035457193282256
0.16776059888245273, 0.5850525872423323
1.13644010432919, 1.6271142374299714
0.017101358815167392, 0.6001239523528293
0.05439278703870399, 0.7433293158015876
0.04328692120029729, 1.671975380828591
0.17159000869513455, 0.7461845165027531
0.046562532982146125, 1.096847715124026
0.047351823430511863, 1.623756388479133
0.04390175445741983, 1.5928724276071389
0.010168182184008173, 0.5828068815387272
0.01439699709279986, 1.562236253660348
0.017424064348130437, 0.9586446386621377
0.19548878626762972, 1.0651408159300577
0.013014551831553658, 1.6252401875266709
0.04472980672261249, 0.5935982140962458
0.014552351410188345, 1.032113277957311
0.04387276419095013, 1.597271706356525
0.014106719203524451, 1.3473529400343234
0.05170572280494868, 1.0473743865405256
0.0424912654245033, 1.3183010642558735
0.04336945010116403, 0.5849668935161957
0.0180754762550942, 1.644954777438333
0.01431679242068856, 1.6390289056870486
0.9984339491958911, 0.9533198065615756
0.1640095632028463, 0.7465104319483674
1.1738382498404645, 1.6036487327734577
0.04546103599297857, 1.6528357739416237
1.1126204595455491, 1.0765862859285087
0.012994149540032087, 1.6591289158528064
0.14758404861040614, 1.0285408494970283
0.01689022444454646, 0.5864532836454358
0.03264040471739704, 1.5908350910950124
0.010182484790877633, 0.9968014598832255
0.1433189054715637, 1.3750661975022067
0.014488783463090807, 1.3272096059394956
0.034086530177727004, 1.595407266494007
0.011038543958318268, 0.7459754568788618
0.1631542145683351, 1.5486982035953873
0.016961805937917292, 0.7473969281078479
0.045474287094313455, 1.5880556484557713
0.1349660314479336, 1.3429047129728584
0.02150383182518781, 1.0583338974699854
0.043847077385359624, 0.5804179073966454
0.047726223759639794, 1.6297154486808463
1.2144974269963533, 0.5813893217936421
0.01370927429246251, 1.354920868530183
0.015976003787083023, 1.368156259270302
0.01382182704589502, 1.0505629622109394
0.01581368124572834, 0.5809471165561344
0.015724673949930393, 0.7457949369058722
0.13948259069160682, 1.0097362012010025
0.01685055325579531, 1.5996618038940829
1.0460538000463826, 1.0499266901671362
0.012675572581318021, 0.052732617171829435
0.14611206916681488, 1.6107854804356232
0.013625392603705102, 1.3260515384598988
0.12198403620297119, 1.6250705557689162
0.009918962024291579, 0.05850638479857241
0.013389523987329292, 1.5925121480165867
0.013919570026714956, 1.6234300926111094
0.0420458191385796, 0.9920336578512516
0.04662029538974048, 1.6178619968888923
0.021925123894061167, 0.7467662021090928
0.0385585045613319, 0.06704294249586099
0.04193947230001372, 0.05469585922101276
0.014237926502060346, 1.011068455388584
0.01723420017175646, 0.5838405020555476
0.012914950924252542, 0.9747932519111948
0.1338609245669469, 1.027918212052724
0.014626971132281844, 1.608823131102389
0.01405890867427788, 1.0532922512449387
0.01488232226197522, 0.051111730684286996
0.012602971837067654, 1.6254984322937145
0.11136599565255431, 0.049182280532966645
0.013947011417703433, 1.1234712822429214
0.014647244730485384, 1.3518107527191099
0.04418884380103184, 0.05483785561172315
0.019295517596162264, 0.5879429646277606
0.014739077731929298, 1.0670243804999082
0.14310666653606588, 1.3364657453535733
0.16045486194979863, 1.328267562256096
0.016618275396934626, 1.1165929919653441
0.016442002274347986, 0.7516831941683011
0.014047178800509777, 0.586957824916874
0.023645850108477535, 1.316885895696599
0.18108768248060778, 0.7482803622181395
0.04063865843278217, 1.6285149152931289
0.052073696182393346, 1.3335162899236221
0.039858324786911765, 0.7523847052879908
0.1295090695952004, 1.0217852362635769
0.013525781601055052, 1.0768713358243438
0.035152984118785945, 0.04840040378180209
0.0168095597375144, 1.5813293619895867
0.01258943363059202, 0.05267180427871386
0.032665035993195035, 1.343671429282695
0.01344400632911852, 1.1281998435561924
0.045753915766019115, 0.748603593421269
0.016314319560628333, 1.6308789920526134
1.1281592992239766, 1.1389318024689215
0.11390649484743366, 0.6157029429119201
0.15947445085517103, 0.7501264761699274
0.012809417532873055, 0.5966689324637108
0.043501863925811506, 1.6346074547186995
0.012501837724996913, 1.341745594858999
0.04368741817285365, 0.05098767982382864
0.04228487754158377, 1.632259727251523
0.12273152841765798, 1.1286248219828319
0.01704235253618923, 0.057959732407824024
0.04358793919273222, 1.354970542110502
0.018435197453002188, 1.6180665604689959
0.11731047049291601, 1.5820320232957121
0.13877169557568228, 1.0949738767737993
0.013979062266400392, 1.043664026375829
0.025518064395898068, 1.63664729849051
0.03644825350822365, 0.05099018215702479
0.017718342723402117, 0.05049993545234656
0.10937640452911124, 1.1444257480020057
0.04439480389362111, 1.5954293292137631
0.04413257825200561, 0.7507210544587942
0.009795842254017308, 0.9657803871378778
0.022407997031595784, 1.615446175978601
0.04275642257401061, 1.3676717910107552
0.1156446220429297, 1.6071344529100666
0.036872468368510304, 0.753109164764571
0.03473811111896061, 1.6324256840173441
0.041467524124666276, 0.05052473788809107
0.023435517075120146, 1.1243400320806811
0.044802205786818476, 1.00834884671688
0.013324413604502995, 1.616198868051017
0.043168662499179174, 0.6125003082379711
0.04012273629702727, 0.9456786495670404
0.04262145760443591, 1.6220088229861198
0.040472754644117905, 1.6181957513057532
0.12450767760624926, 1.6116049817508458
0.013486167576607202, 1.6205500489599207
0.01389011590166446, 0.05008131790261526
0.044343407212547016, 0.9500603960499985
0.013675121803450646, 1.096781097440418
0.013336393379180899, 1.6240721935346056
0.04063183647518551, 1.057228349440257
0.14890343877594772, 0.04712479415557174
0.03264826449721256, 1.6142611525318098
0.11390326300485357, 1.6295011283611571
0.013646949566478885, 1.5892680000316382
0.023805898893502934, 1.5969619975192302
0.010050705919161127, 1.5974694640829816
1.1039136372567742, 0.05085242586366208
0.03247223897412755, 0.048593420705761614
0.12595513858112686, 0.5967315038702715
0.14221108410328845, 0.052106664216086354
0.015240159618664543, 1.0271851719383045
0.04288229901146634, 1.6405691211344897
0.01494546441355972, 1.6642581936621847
0.014480928598066493, 1.01820257493007
0.13367401987572747, 1.3263400307848807
0.13291650227297638, 1.6238303476097777
0.015154069818810565, 1.0607915947581645
0.04280656139091261, 0.04749946779964332
0.013312997373684018, 0.046073932611622834
0.03929509126291574, 1.351416743210095
0.014558336413231562, 1.6085478720926485
0.02878019645107311, 1.1200096144392921
0.042028492922674875, 0.049183970225592455
0.11145629974323433, 0.0464457486289912
0.15812329966341332, 1.1103037955056652
0.04231551420669036, 0.7520639254623197
1.1159349215824639, 1.3422238265807616
0.02049911840222306, 1.1094111400475681
0.013005178138784173, 0.7558661414408236
0.03870563580036486, 1.0125439694835578
0.013069450239475757, 1.6486573378889258
0.029297739372387083, 0.9628906076029906
0.022826251574903356, 1.6428744249811085
0.02799307506852908, 1.0058709196162245
0.013553384669995965, 1.6567678610742225
0.042909269937287074, 0.7540391056042776
0.013255804055534599, 0.949650882560063
0.035658774327374874, 1.3465981611660567
0.16650768068067914, 0.7550752823963397
1.171961626684258, 1.6454885319541996
0.10305796010820689, 1.0844733833825757
0.03984105847567507, 0.7553619405353854
0.00942650075003047, 1.0006584270076855
0.015935974232001274, 1.6101675831828755
0.1466290170365205, 0.605936567989254
0.04430767034756732, 0.5968213748822385
0.04026923234805401, 0.04905933878696271
0.1084759624247308, 1.028547790449597
0.12961783837459692, 0.05591200633489265
0.14733034817326876, 0.7548517348070911
0.01380352863578466, 1.6249037941360327
0.012485038529331732, 1.6154371022718625
0.03384131097055768, 1.346073149747095
0.012856880025376924, 1.62945948824601
0.013164134846781248, 0.7525748971783346
0.042416044332507154, 1.6399963111551004
0.04155589305270032, 1.1361704690975836
0.04250884518922498, 1.1056365165946977
0.017154138825383854, 1.1410444205899721
0.12038788157516753, 1.3611057499692567
0.02836754738203983, 1.6144047640828956
0.01821420403380485, 0.7552068219463759
0.014513109375530188, 1.6088778236116634
0.01245849868874444, 1.6079552308971938
0.009374425504365345, 0.9766008322204971
0.015132362410530563, 1.3352664535903789
0.11855407485255218, 1.6439489157504883
0.0416336351520378, 0.7545369755640514
0.014948487488477368, 1.044552960703523
0.04378116743254871, 1.351208133309372
0.11630040754862006, 1.6024579074668535
0.012969770273575558, 1.0967968704306854
0.014197893900937343, 1.6341951231101928
0.014732915621684104, 1.6119271916491011
0.16836128436786704, 0.5968536917002741
0.04529421621313603, 1.640376377392514
0.16493171700618373, 1.6143063500896506
0.03801543662680438, 1.0988973991815612
0.040628791252050135, 1.1206277636217392
0.013049149354046899, 1.3519260163413855
0.03157423713229377, 1.621385520818062
0.01823939500982784, 1.0647810931924828
0.12926691940299684, 1.136457315746842
0.034252123201841705, 1.624012402247628
1.0243227124601966, 1.621568185968894
0.023388412046043503, 1.670413132904656
0.12464890221611037, 1.632865838330995
0.013932064922561828, 1.6548238166419407
0.01516535950617215, 0.6018101398581076
0.0404039807531927, 1.5976596783603918
0.14661131499977573, 1.3352999496276896
0.03142741946110248, 1.0261588483484727
0.1388200012009104, 1.0257836745295035
0.015781965518920204, 1.1294551942975577
0.03722641489068446, 0.6091829614491867
