testError, validateError
0.2434804219498694, 1.2827017729073256
0.055113279012638274, 0.7980194252390822
0.051470980657167605, 0.28681625686564693
0.6691154699243892, 0.4781639411857217
0.25495151219747386, 1.0777653820298878
0.41998618396038806, 0.42749898505060135
0.162943059743653, 1.4054068875363692
0.027281681916770526, 1.349797113771661
0.03715393776202424, 0.8574843714485578
0.050508767058282215, 1.201134580693379
0.22449509489823957, 0.2087156390649318
0.06213592089788532, 1.1607078843059315
0.030829856865311363, 0.15194209365697195
0.38571210593923416, 0.7583771455771248
0.5136077438907916, 1.2419082548106606
0.09476426327276362, 0.6977349980918407
0.11261549238120183, 0.48408375974253637
0.11685409251947532, 1.1861376052692327
1.188612993404397, 1.1184178052405898
0.7194061897277956, 0.1821905950198687
0.029006512584657945, 0.6855338298178582
0.03336213788706556, 0.2649888685549449
1.0296662009296638, 0.8542164302585407
0.7696046242939678, 0.1741063127476801
0.04702419680029771, 0.800131658341529
0.028515197914350445, 0.36071288019488934
0.021846506106119237, 0.8240200554068815
0.044002965525820927, 0.16778356583237605
1.2726323043523775, 0.7024410974360675
0.08726101932448417, 1.0251031131060586
0.7268663496367084, 1.4916431649832973
0.017019531943415753, 0.72648821271844
0.5064490852491729, 0.13529335972181622
0.12664283772249518, 0.7341484585670308
0.04972476554825179, 0.15717958128141588
0.024395770764524514, 0.7099083415126074
0.03004955668613218, 0.8368215414821527
0.13431011929805073, 0.743046523306287
0.9830946769354201, 0.9276569828610606
0.01615145348602713, 0.9002939456634775
0.009110677999595954, 0.7733228370801781
0.0828140704707203, 0.726762111575961
0.3508483041913059, 0.1427081966117756
1.1749550137431057, 1.506726858729074
0.020929865364087735, 0.1655873224031059
0.08988245877992722, 0.14512322851987763
0.5342471469564637, 1.4377397360343125
0.5485945360401989, 1.457477724411828
0.5106780273762991, 0.7343421653947139
0.9011878388147248, 0.9707205093415434
0.34342179812243806, 1.1649588985848098
0.5353557029754601, 0.4071168539066291
0.32288387840126737, 0.9919997637194975
0.4837720970013048, 0.9633560519518538
0.861554260666966, 0.1508828123325862
0.010456103065925907, 0.20416780071899748
0.016553037371130785, 0.7529004987060343
0.014466843778338675, 1.3800830937279773
0.476646129870153, 1.1641245811402245
0.0750148097078887, 0.15044614203252057
0.46126893278138725, 0.7546265730325291
0.02368115659387797, 0.6577131455052463
0.041717247255648425, 1.4167842393934238
0.11422883081931581, 0.4179504498994304
0.04055083977353547, 0.1294197402741066
0.015913928318801215, 0.9692973528424502
1.032491742271809, 0.12530273779366816
1.1307598767955613, 0.392573623782178
0.9634679525996723, 0.19644661537285693
0.4325396862212529, 0.1788410608796851
0.08458665820793719, 0.26539367253437535
0.02032987027963107, 0.26240484514463785
0.013528016087923823, 0.42433644398339376
0.20117344949337038, 0.4293790670037526
0.041461991149148704, 0.19338829217837233
0.010142817456202808, 0.13877512948993131
0.05263399959130941, 0.7345423251261384
0.304876798759717, 0.7271488873978208
0.07132737282253994, 0.13275696260138686
0.10389824057026106, 0.6691990043332116
1.065015380438262, 0.821884054859358
1.175597180080189, 0.7363604850748385
0.01411744204144111, 0.7273378782662686
0.2918594762522783, 0.13331239907245207
0.04171358496649832, 1.5185794115222961
0.013065617809542282, 0.9410077435718124
0.015658140457496642, 0.8387724738324325
0.02437465960647445, 1.0828383111832556
0.2574413148615981, 0.2459287104179762
0.3883369436073208, 0.1325802980918254
0.012781667242462394, 0.7948755726371592
0.02884057000027931, 0.9273504018928749
0.019057982437645674, 1.1585153051195047
0.1035907162649542, 0.5903851198352276
0.3123345400249372, 0.7512079499193153
0.051831532925960676, 1.5369119418844337
0.019443084080205463, 0.11817023341536823
0.056971352838508064, 1.1642433038432018
0.05242674723523065, 0.9447603202395045
0.028939580128808037, 1.487902471446173
0.016106677283785394, 0.2698993654938912
0.0537084173903068, 0.975991274652199
1.171869576774264, 0.15236374787632076
0.9702896363759591, 0.9696453461461696
0.01383873553339349, 0.15191017452328512
0.26890182722337186, 0.8128402288721281
0.263829864327967, 0.17200494924033688
0.06175708827908187, 0.17139883362342553
0.046053849156770334, 1.161232104900831
0.038879700821549484, 0.14465436132947682
0.04173230655668, 0.7942653500220704
1.183381653522438, 0.28776886029000154
1.049804779081043, 0.1522976130036357
0.07427555224397789, 1.153090483038064
0.3352638100371839, 1.5005529087655554
0.34280021852886283, 0.7893984559073842
0.07699295783750375, 1.5297616956949212
0.0435262025163601, 0.11207245801803103
0.019871669927161047, 0.12426810641944872
0.048180406430629985, 0.4560463297081284
0.0829932142035736, 1.1462918025183948
0.07170924988895973, 0.7575706456702003
0.08470749307539992, 0.2724769499477477
0.02109183697158389, 0.12307181638879931
1.055517261538788, 0.9539142165990746
0.01564367253362064, 1.3472900710098406
0.022076942101268093, 0.3458646085411021
0.4502132373485632, 0.16699566045651082
0.012248917898066475, 0.7316637251243671
0.9825040003885376, 0.9923407141921162
1.1790917663545457, 0.8837795186943438
0.7558165838154592, 0.13616333635585853
0.10696400031616311, 0.7958958089971123
0.0424379310918741, 0.4381414195007157
1.0189509066197362, 0.7395114058025988
0.05497731523700545, 0.603905758732987
0.16097859510916235, 0.8375085859759002
0.018734582777639067, 0.11090734986213327
0.032340800713021145, 0.28330376009159414
0.3867358278837466, 0.9588116669442199
0.017796851483085505, 0.9208520197483068
0.9977880794710431, 0.7936549854118935
0.20898611547911453, 0.7587838538010273
0.7959374299629259, 0.7023365510067865
0.8116968684027729, 1.1607491402835308
0.10335137108678627, 0.2280478851809586
0.08409609318066748, 0.6683551799551325
0.07018671681981618, 1.4362419775400013
0.07656047533494609, 1.1193604600223517
0.07337548734851411, 0.16159537049511186
0.05638559808162275, 0.9613002080472353
0.8361746374940598, 0.7130371004625318
0.09165917390879046, 0.5932835167451281
0.40236730464915965, 0.675398074963965
0.030359461607870737, 0.7390076259267485
0.04272737360947116, 0.11793591825859914
0.012855265631983139, 1.0435087756766437
0.32945689271895573, 0.7538988347019515
0.130817938522509, 1.1498028145951535
0.01506292499586427, 0.4257424362459227
0.03913819572512046, 0.7879745129510446
0.3210550780480936, 0.8099540009564763
0.032282427297415574, 0.777754102895733
0.7811365864719235, 1.3872408695398855
1.0823792318444465, 1.0434217368434955
0.026212515029449556, 0.6655486919609916
0.24876166372905223, 0.2553258414627867
0.02082377375833215, 0.15539476716029324
0.39611339331131445, 1.5147473418426978
0.27350873720292135, 0.11575681854363926
0.32877321570399703, 1.0566765749127434
0.016076643990889386, 0.43625078516798077
0.0648577682475307, 0.2574740489221131
0.00818223302495322, 0.8671337697993089
1.1228663099717788, 0.7834406916747679
0.013307507414193327, 0.7391391407668049
0.017477372527377678, 1.1445759043742485
0.032896730505991074, 0.8423701968737272
0.4041434987562037, 1.135524917256577
0.015558373333317822, 0.10405385456577873
0.8673097303388567, 0.9455090242067035
0.037809527004141884, 0.15426603792847768
0.2245052486256027, 0.9462890154976658
0.0196056938021986, 1.571167800252369
1.0710160702802798, 0.807539223328577
0.33452064875242365, 1.1510768473563837
0.013882641904311667, 0.7368337415592777
0.02594823038317041, 0.8686175324196912
0.9543737044554144, 0.7155865369285336
0.3434169486099515, 0.1283574671310001
0.12849161573758663, 0.12917706629642484
0.024456164163475503, 0.3795250434144925
0.2713622491821503, 0.9270145238258498
0.016575964041792287, 0.8232903231787969
0.04761327028157813, 0.7171351752269145
0.0637848363236735, 0.7250678249466731
0.02525245659661671, 0.8985205736248643
0.024542285438602672, 1.0212947869762716
0.06908781123210123, 1.5096757091920507
0.19045023802433142, 1.5452365646287878
0.9442193773693959, 0.18263918272903476
0.015313136102781889, 0.135506027125466
0.2510618410316115, 1.135699352536755
0.01631726953023849, 0.1395509513525282
0.9828871400468701, 0.8233735013495591
0.030116138935938813, 0.45465736569103943
0.3863988594923811, 0.7820203109332261
0.011423627015884171, 1.1313794415536351
1.105961670879722, 0.8095631510843428
0.016584732932018162, 1.1585872075213626
1.0250097514827383, 0.22681149729330619
0.016197401241266438, 0.6544314545253528
0.1243918888007247, 1.528960039251413
0.39878880033037756, 0.7161569972553715
0.07600451326908715, 0.4029246967089549
0.025337683551380077, 0.8125971236004388
0.012302416602590351, 0.46702332521004697
0.3345330219043346, 0.8411817872125009
0.05359885732967572, 0.9206584949786916
0.01718386273508648, 0.4381971427202326
1.2081155809827286, 1.13709438096836
0.018006152496795675, 0.31150591030389174
0.012119492800936733, 1.5390896351426002
0.08608764924188307, 0.766488663211561
0.9672932947538654, 0.23131605430092833
0.6525781496612487, 0.821835247639003
0.06016431812426598, 0.23387027980476693
0.013610293664987073, 0.4295294594180489
0.013867784106561016, 0.86281413612045
0.08650971492899417, 1.1555370968780478
0.08702814757943682, 0.7241418346873739
1.1656288553725485, 0.26194585620560107
0.016221631816878027, 0.2079730834907743
0.5594004686521016, 1.5231950333498356
0.1135478344319224, 0.8163627590552807
1.2233150859863502, 0.12210134286420685
0.013954901384541585, 0.10827722989302299
0.05419141159336017, 1.1287776397857514
0.3848308052894092, 0.8363819989128862
0.008089007323486656, 0.45931429876271157
0.016083491053900664, 1.144428625302856
0.346448398640361, 0.6535368807690229
0.017434333723075582, 1.13599327768356
0.24860039873258885, 0.11669750622759531
0.39596889654367423, 0.21879742517663797
0.056750938779172866, 0.8277449496284797
0.022502199235329697, 0.1500934062343507
0.11864208761415262, 0.8052779306227729
0.04646598048584198, 1.4510160904823428
0.729310282854943, 0.13332201688694437
0.251995647175878, 0.9636469193266048
0.02926421050808467, 1.0077913918567079
0.013633005976142963, 0.9062018791779979
0.1575582361377448, 0.10910112415477877
0.32108213909273436, 0.18411215590876415
0.05874647221743562, 0.7654044617218256
0.11049571738160933, 0.09603814905701188
0.07316756844558654, 1.1388541639988694
1.1056692019312342, 0.5886432882058272
0.08589949116625119, 0.11910970050245281
0.024085270164669336, 0.1263868280613444
0.36581497151767606, 1.1462586281212224
0.03593405590090561, 0.08738643994420513
0.06765203692610065, 0.262777499328913
0.5041956370145594, 0.8281042804187846
0.03886172660809743, 0.7785702004425568
0.3139592452784203, 0.8718515795384745
0.013574837983601153, 0.24392679652099897
0.0165478372301629, 0.3901015077413676
0.11645371941247407, 0.09345872728978612
0.008199125700892042, 0.276575970446987
0.014795698156257083, 0.7895128694058595
0.928679184605838, 1.4924885440089537
0.32082696161210694, 1.1471155040288605
0.0398933472353784, 0.45078413101749415
1.1395238663613256, 1.1596292025387578
0.07408262796452977, 0.6660034925945667
0.014604722344269296, 0.8678544507391501
0.021161787570214138, 0.08855832746812634
1.1010822172809287, 1.1489411653738633
0.10285555238293295, 0.785067935775844
0.07904237268474912, 0.09671426762037526
0.012582239010126244, 0.9115543934829873
0.1562317601922629, 1.1475551139045288
0.011819702979990685, 0.2792385434303192
0.011111733649940093, 0.0900931896689436
0.0410227633608106, 1.1323168943408073
0.019120189955048942, 0.40230990607358974
1.2649755947219368, 0.41766843716152746
0.16390885084917353, 0.8600951063238396
0.29887493903048684, 0.4425349075527104
0.10052044864076452, 0.09392503308831911
0.18878687435246452, 0.4290999153144336
0.04336981510288208, 1.4589336171153424
1.0487226969601826, 0.7216608125039334
0.035141970744923555, 0.11338337305550919
1.1135236022946742, 1.4996402558983386
0.43689074941200606, 0.3941434251257235
0.011084244206075072, 0.7575725591081123
0.07939461653627956, 0.9488056744746871
0.09167456496695527, 0.45497781078102023
0.010326916660400103, 0.6922514256194167
0.1999990643304581, 0.23746263811279006
0.151888209070811, 0.41918932126244546
0.9945992573531657, 0.08073368900307006
0.2697934534261765, 0.12254511025893058
0.3053343569243509, 0.6758480948956825
0.009070197595559987, 0.8915992991789776
1.054678955910678, 0.44404931782014534
0.968476137046701, 0.8701054438083691
0.220571333480631, 0.15269356376515764
0.1590159334971374, 0.13650345774256342
1.1732885384498626, 0.2661737386588267
0.028753509701560313, 1.4078983101570441
0.26897159081721767, 0.8729783583974005
0.02654762672158794, 0.7408648164283483
0.42582394607825164, 0.9027709987299788
0.01403295193069716, 0.08932077205732093
0.012321507031650083, 0.8887306240984036
1.1006600043002883, 0.6419059398557749
0.27402028949470386, 0.7190189223974466
0.016976658922515393, 1.1426977071398507
0.019936056735193716, 0.7829156842315135
0.051846992045294624, 1.4792330554962179
0.2889396117222241, 0.09329451880177654
0.00952110087065028, 0.8929807102489826
0.065965153288698, 0.23903632162295513
0.22871736343470947, 0.14061199834119806
0.9662252357242211, 1.13763533585754
0.3675885631481096, 0.9746053866210833
0.069889223424963, 0.10839847760191887
0.3236087994527886, 0.43692442966914047
0.06344135883881404, 0.7284852103899112
0.20856923907240257, 1.1558851543481405
0.04814080617708052, 0.7278234402813635
0.016504887836589755, 0.43706791276682966
0.06446525020929393, 0.8573506477029269
0.2592774227941153, 0.7102280706996262
0.26680583660911394, 0.11394170685989272
0.25164729148518, 1.0182842701244268
0.08919321161178308, 0.7116917348854629
0.20915100715570653, 1.1718153424839652
0.05740637380846601, 1.580733343284528
0.013923094630677256, 0.928292008794245
0.10790282887909121, 0.4431588565359116
0.07473833624295566, 0.2919127292264507
0.03270991436724601, 0.0856082411360405
0.027301927116661455, 0.8136210213513533
0.4234410640108463, 0.09688238913513968
0.023284697869378358, 1.2003263558984598
0.03273150516324784, 0.6146485674230487
0.3580591414616064, 0.08401203514224728
0.014537987083102553, 0.4291844077200212
0.03442853621734966, 0.07700773603862453
0.07888285310624492, 1.149213723335817
0.014230318296495568, 0.23698544453414622
0.07896172336060864, 0.12476152483166472
0.008178443348374394, 0.7725584334972189
0.1648454208066088, 0.449821552314006
0.010112411138371023, 0.24894441558843955
0.013583503329665066, 0.9741499131685492
0.012366432027446589, 0.08768997650658243
0.20835892275867446, 0.2538452852803931
0.01483034404194251, 0.7539940570704263
0.01569660467241134, 0.7522342451587637
0.21104845409980658, 1.4889170777841267
0.03227893160558858, 0.7019827083526425
0.08023569329597197, 1.5426858662144907
0.08724853914772389, 0.08558532355168826
1.0341232532459943, 1.16197987296929
0.01100685073970705, 0.9420984314065108
0.01580160467906511, 1.5043414940691737
0.28318101335896556, 0.2091552119366918
0.18014899907862397, 0.24670125630430456
0.07680891663594216, 1.139818144483375
0.05529440475563245, 0.5445127317653122
0.04147340115410116, 1.1620708932220576
0.030501431711160383, 1.0827796963787581
0.06583806618666371, 0.919956366488959
0.008497536118927146, 0.07754133001509424
1.0448628277004728, 1.1525861159147313
0.028896144144558208, 0.23185112201199137
0.0596195709089986, 0.23802315451448225
0.2711392253114886, 0.7376649069674226
0.01798540062925032, 1.5675363158827518
0.11075690834056341, 0.09745912981766254
0.02021407824203443, 0.9236365491847701
0.3184376636097798, 1.1404145430084618
0.01770694555480279, 0.1292979188657852
0.4314024310014876, 0.7135955773302464
0.07774245273916827, 0.6033690190920276
0.07069531241442231, 1.1403684949947266
0.014369098497615349, 0.2676603757183553
0.016827853280331553, 0.4730966797637851
0.9587104445807177, 1.498487275598827
0.3766958852852524, 0.18629325085283763
0.021395953647745786, 0.9332007478639118
0.012162829670939674, 1.1473634817265361
0.26258348982537255, 0.8123589250471037
0.015026937593519477, 1.5495475730977335
0.013270421525811595, 0.09318216185546256
0.03680089174873382, 1.5628444973002755
0.11433099331309284, 0.7908530977526106
0.06184685099354302, 0.8647469439373869
0.05506777636589338, 0.9375297433030834
