testError, validateError
0.835461014327552, 0.032045702950821056
0.9990100387718039, 1.2472585854610159
0.7925900406111441, 1.3891625057135408
0.03839042325005085, 0.5152135106029335
0.03382213750842514, 1.409980774775573
0.042705202676405575, 1.4052334972832343
0.0546582853580606, 0.8980288729183672
0.08259791580678395, 1.3872367740140488
0.04410942030510948, 1.4044867458395947
0.09111972965900664, 0.8986561550953971
0.24155306192359505, 0.3880706420430597
0.9469908350515164, 1.4126900754202505
0.034461957184637945, 1.1919676824355037
0.3032480795535754, 0.3555085061698785
0.09115466514806374, 1.02267967452176
0.3848014896978023, 0.8216497101869031
1.0842048629265273, 0.411632025943247
0.07377808467998291, 0.8540408636403551
0.05373980733226878, 0.8778746677041334
0.9068738756138961, 0.7559826430569919
0.36224928162686804, 0.5461815689474793
0.07163654461880718, 0.028844162800587124
0.201680126391869, 1.0061150510208265
0.06846113018026449, 1.4180812074410667
0.056775914983007165, 0.5465457726599602
0.00940964060695108, 1.4068925837866517
0.326817514976139, 0.42581370124610174
0.07387581041999963, 0.9138296488780571
0.8621960423150804, 0.030983469142632274
0.19408110448120033, 0.04112147515042768
0.03953536537538873, 0.5555142596881523
0.07751987898108476, 0.7103785352289076
0.04004760357153603, 0.8479530299474309
1.144425119625218, 0.5432764025810988
0.023443288459049375, 1.123291558896988
0.10487877492060294, 0.7741420391868933
0.05149817317772309, 1.1246788961286518
1.1190335482945164, 0.04224986432958283
0.30343506140847787, 0.04451031980923482
0.06777492542801772, 0.9693608356914367
0.020033618282349282, 0.5516755757382131
0.03237982786638758, 0.8952845443693367
0.08458013265979535, 1.453805251096844
0.3461462540295875, 1.4314646470036403
0.037252262580430885, 0.5439482787794814
1.032891130641673, 0.7889865847961508
0.0436558124297389, 1.0156521750709244
0.012330469029352626, 0.8940279184611526
0.008690807304227907, 0.8612906473672277
0.04637532471834848, 0.8458674591404789
0.018383953819070587, 0.5414186247698486
1.1318042824692658, 1.4347626668538118
0.3115347753482994, 0.5387538724383736
0.30655288647895573, 1.08215355728519
0.048561982098417056, 0.971473876900548
0.923421459850559, 0.9736038950095581
0.009185858075702153, 1.4472932009035877
1.1686132954443267, 0.9920444536497308
0.26109585267506047, 0.8226470977095575
0.06907598352710062, 1.166257560975135
0.030104916599548698, 1.1371857641991505
0.03258587005222738, 0.9078723742363278
0.7805950500447384, 0.909607297027329
0.3005942891986246, 0.034804601747273525
1.0060142841531066, 1.4749764063800719
0.851252017589921, 1.4685697226456624
0.06802338535629253, 0.04242005047461716
0.9189875044174574, 0.037162397667405214
0.07415163108775116, 0.908821725745357
0.020512885881407438, 1.0578643680757251
1.0411997640875368, 0.8775842102030269
0.032245739843078436, 1.0075192250135159
0.34797546090119263, 0.8384691634346855
0.008800553093602415, 0.8964440477849693
0.0159223197318975, 1.031169895340952
0.028990350928910977, 0.9720713396259095
0.7145708599620887, 0.9340214883448079
0.016249738416072582, 1.470254535780823
0.021077393377656673, 0.9271837791254042
0.8995577179149706, 1.0558092565705215
0.2838966035323048, 1.2195201450613025
0.34350929728901974, 1.0154364660693869
0.14089277658754715, 0.915686641843841
0.00857888255131495, 0.8257464397447907
0.008740401178923272, 0.9780094530488406
0.05069494252089491, 0.551449703793352
0.02300586631797072, 0.9852424374400301
0.03240231401168289, 1.1316139396489822
0.655997139452064, 0.7969111249362167
0.05398487356317184, 0.026367036032203646
0.027518845474889777, 0.3474930866168045
0.03770223336784974, 0.8172511141802723
0.33133267591983734, 1.0758569591185565
1.027925071501688, 0.5547775035530303
0.9070493765821928, 1.0030667720222508
0.28115238086520283, 1.4868876697161524
0.034618968329544614, 0.5533425857270265
0.16103173429448128, 0.8654829459538596
0.8974417338445129, 1.0146025598134156
0.06688166085499204, 1.0230644604355315
0.008369924325720418, 1.5005184118178294
0.9859860613930911, 0.9223034491415293
0.011122794341367629, 0.7992925068765695
0.3087119798745556, 0.4588451495294862
0.022092095527738494, 0.53804908133009
0.01565857092127919, 0.9396169153369744
0.03944656116493492, 0.9128070089696776
0.06664844477910203, 0.026826947324331142
0.009450138925727049, 0.9066290979226304
0.015343011546963607, 1.509251023923911
0.05261807376566763, 1.512914207956279
0.2889955616745265, 1.5109179691621184
0.26773756240973234, 1.1283998739061405
0.33178991575369915, 0.8574330068023588
1.0785241149790576, 0.9576600816460183
1.0428489885410703, 0.9385365909795438
0.03436025794078604, 0.8636603416609143
0.03644780122159593, 0.8082586553804816
0.03160963260572411, 0.3380035447453492
0.008399914460487377, 0.7951404552298973
0.031841315398574245, 0.9690712139448878
0.04176636205367743, 0.5538239145673638
0.9795944294353661, 1.5460087973791155
0.014197280670030244, 1.1773764512612743
0.346626795317464, 0.321039872423304
1.0178019331909063, 0.5597432209113453
0.1502234215542293, 0.28038155379824853
0.061741590451366686, 0.02966747032587324
0.31920768641112995, 1.1385381692299839
0.3149779600794774, 0.35514057745472877
0.06425578393459831, 1.1688252503563328
0.036102379820013596, 0.9602222073907158
0.009268872669774036, 0.9613788595124639
1.002015287092255, 1.53349260946892
0.028989556658044487, 0.9075376480567077
1.038687260271274, 0.5547627472912179
0.030096784320255428, 0.3569272972015995
0.05037706844489927, 0.2565647532834376
0.01976834175459071, 0.9610369155972227
0.03241100084125667, 0.9443025436658681
0.016845557690691564, 1.0659351795371494
0.23251234608274893, 0.4060442847133814
0.12075858241643367, 1.0893953518124342
0.22396877422964967, 0.03582756930866383
0.02799446322096167, 0.7245907467376095
0.029987416492312208, 0.5594730762202229
0.01578758475793823, 0.4352460921321545
0.07882331129608994, 0.2205039923032468
0.999552933906835, 0.22989153977309779
0.009493963132447885, 0.20291344730537503
0.05735487337485661, 1.0603081873958409
1.046329094110092, 0.6298269987351884
0.2818085762932474, 0.7818103669150079
0.1388282320026027, 0.45226977005885416
0.23852878304561548, 1.2198995140926479
0.015656505338797918, 0.9103811495469388
0.05632641149935807, 0.17198831992866745
0.02265630263391624, 1.1860423028272016
0.0335755287570694, 0.9569968525472301
0.030982719998823183, 1.5596263849836733
0.03247720127731513, 0.02657213678582005
0.19387576221112637, 1.1550617378149721
0.05547710307479515, 0.4001278413764736
0.03101459130411402, 0.4721665325429398
0.03148380887361322, 0.47463921300341927
0.25516319022547057, 1.5779328759763511
0.020072209592632482, 1.5760749786027903
0.03717264021868539, 0.39467309063666484
0.04972481827941653, 0.8764691274123317
0.056365437685776336, 1.5774537323520725
0.03248746919520126, 0.35833835861347657
0.034507178089984575, 0.8061199878160148
0.05209317096144834, 0.42397732896068063
0.030812487545864416, 0.028466372478178133
0.014403424967156032, 0.42490829490507853
0.11007837055051974, 1.2266055015721733
0.037281322778203244, 0.02616968548481407
0.9822511613547966, 0.5685942383583708
0.9815222339025345, 0.13839609244310863
0.008506943279209958, 0.29608917630827175
0.05654615435398452, 0.4438831598457025
0.028761633006709537, 0.5676224986701787
0.0509871816925369, 1.2005192540922969
0.018940007263369748, 0.5704560078812787
0.028699919174247385, 0.23493062727035136
0.03248820027980825, 0.27936292259406725
0.028505187034494922, 1.201108137178735
0.034867979610666344, 0.27304486486211027
0.02995201055392205, 0.43966599700874764
0.2037237530884601, 0.02615730886911577
0.027236110623995443, 0.571841887701085
0.060328700389320464, 0.12599291155574974
0.24042879504071826, 1.6004195127908347
0.04886716867163219, 0.12438782263632778
0.16979174848590942, 0.4008539993024973
0.07165089822989161, 0.20235111679967727
0.2532822099425172, 0.9056446475869968
0.22797923113645086, 0.2294765021484717
0.21660791277418115, 0.4335533234147865
0.11466522505037291, 0.7923957790212136
0.028758823054590793, 1.6011206542702783
0.00893400351907659, 1.5917541438579377
0.10148944778580662, 0.23250811953103484
0.21945440929828466, 0.2126436553766547
0.056862161600413075, 0.9059462954706625
0.815094873036326, 0.9289820689182913
0.026911753941474943, 0.9798581529845813
0.03940801076623454, 0.576658830414303
0.2490964135858027, 1.5888400195780774
0.153765623620657, 1.5983908684419872
0.10549908039787846, 0.7963983607219483
0.014504848173567217, 0.810570363452882
0.10171394741730289, 0.1311664355132902
0.020876527233130267, 0.11269014866231561
0.21034442500725078, 1.6082739502860588
0.015934352834554813, 0.0265732733396078
0.21525120212489154, 0.18440546797023005
0.022243411194153, 0.024741003798439107
0.009151728516502347, 0.11620603010428024
0.046447749518222434, 1.6049409452893397
0.8832241686014761, 0.02531275159476385
0.026272959047974526, 0.47828161151700577
0.026262035253530297, 0.10867516298933225
0.809101700033774, 0.4283821448290509
0.008531426169725574, 0.21238729606954448
0.018125153832375885, 0.9331932663009013
0.21790324065006855, 1.1928274866148258
0.028560383735684952, 1.6078664177963677
0.10068678822663826, 0.17502793108711598
0.021311635720356114, 1.6083614227691032
0.026810263321637502, 0.8132950074667706
0.19696076658087142, 0.1861932007133094
0.04307569761093804, 0.8956259429170219
0.014145104678370891, 0.1928743147756843
0.013736083270957612, 1.6109475454031528
0.027635763406141742, 0.19513413017429834
0.025648309863757764, 0.8937080999681604
0.10211151768010428, 1.2120883322551388
0.9123834463006599, 1.6185631450148361
0.20321892956540563, 0.11574132987073629
0.027261701272719954, 0.106649556538196
0.12990709524718105, 0.173032097206647
0.04630721365636515, 0.16557174456966256
0.025765222008959223, 0.02415214631088553
0.014733308389966407, 0.8125325203886342
0.06027719160347783, 0.10320590951002714
0.030839758240664206, 1.1816302594196875
0.026857024381912207, 0.8437015764551423
0.9164002539267255, 1.6199239753092631
0.05962089709772211, 0.026782502112503402
0.09533982669733773, 0.8442899005025577
0.20379697206324132, 0.025986603365733045
0.22621081772322696, 0.024908267289825117
0.027700370169030496, 0.16701785973178063
0.028236540172669324, 0.10345015704559832
0.17897988228172443, 0.16563865263816738
0.06015711326629679, 0.1691453714536062
0.22613004301661993, 0.10776331235620476
0.09403994108527136, 0.10245570892373487
0.045989226134695894, 0.16375211883519739
0.037458764757270176, 0.9657292908231307
0.20690349276817963, 0.1662218434776395
0.04420185578636711, 1.6347453223535982
0.0914355353859189, 1.6322556132152273
0.04716596585302948, 0.10144357858050981
0.0276557829558186, 0.02324274349524536
0.09527710360729462, 0.09943477589643611
0.04267246205805542, 0.10163811511434098
0.20989041709675765, 0.4557909477163121
0.053563382167712566, 0.8503230279482501
0.027098532848194183, 0.16115779801828492
0.012287891811393007, 0.09759753201483493
0.027081599477918963, 1.6500220140428188
0.014091515212034058, 0.46899950578297467
0.8729666024168959, 1.2014819271087893
0.050472785604167285, 0.5937544309023706
0.17193648680138615, 0.947147053171489
0.028473936096446637, 0.4381428377489912
1.0200762080796688, 0.02330799857747245
0.060963009584481094, 1.1957310252090834
0.022958638184473752, 0.5928402804386582
0.12385870443497626, 0.1457286855191087
0.05878223165866142, 0.5031228847183964
0.008073693867073163, 0.10828182233508457
0.026677820536822296, 0.962950720804155
0.07247825183421526, 1.6420944954706331
0.09101611502613993, 0.8755575053027205
0.05569776548454007, 0.4890333855072436
0.026686702014156006, 0.9571005533299808
0.043754808307830136, 0.10557096389630474
0.008311454920523214, 0.023267137908989703
0.02796370598970652, 0.8880454078307947
0.043575827732250376, 0.14751951366394336
0.9318131391191082, 0.146738795095352
0.01778799792268414, 0.15724955431134552
0.04398253472819904, 0.8479578781377191
0.04742160388916712, 0.09367214146203305
0.05147824709118492, 0.14652660993240657
0.02670599735429347, 0.5942871046577242
0.02406085555725027, 1.1817662059255967
0.022257619638049658, 0.14372737378493314
0.007843389241752872, 0.1395895689484468
0.15319895911345052, 0.14015931087124425
0.9833081506464147, 0.10430291127781746
0.08295084615336719, 0.8914251346068642
0.21211239799347467, 1.657750952055324
0.040872377681205135, 0.8885445637758387
0.05294002495294592, 0.9266305917384153
0.041917175332568425, 0.9130977454751765
0.1860922940730434, 0.13436146067165186
0.022615638823662906, 0.02336204805855896
0.028859888833052353, 0.13879075355456136
0.11016333761417084, 0.139845298364474
0.2229548152624971, 0.09808402920041366
0.23800545690134897, 0.9450931688118318
0.04434696068546556, 0.9591727450993501
0.018574627365033246, 0.46679178682177336
0.0451466919880874, 1.1705926454973583
0.008258196325999613, 0.596275853693398
0.01192035670057234, 1.193578231009404
0.19772684854880043, 0.8983831703344742
0.2056550159894996, 0.4448876554902742
0.07999683241993585, 0.46095970826570654
0.11653801822768461, 0.02326423405199698
0.2183950717822312, 0.8661541140499891
0.016970296458262153, 0.13256367572112632
0.04474371773679755, 0.883941609001617
0.1789478252368155, 0.13293059185146736
0.19769759983113028, 0.09067008916461307
0.05419658526205611, 1.1877350036136398
0.0856369912168478, 0.025437363660863167
0.013983098604429924, 0.444198906712851
0.007757197637272999, 0.1327457828998819
0.026113807384846394, 0.4761435725017253
0.9082131483819322, 0.9110401794346179
1.0411852042261822, 0.9766890240094648
0.021871087630874714, 1.1932189949776022
0.21360335404188532, 0.4682514738654334
0.025991083570442414, 0.5992374465272993
0.016778504721308225, 0.08606898189776911
0.09696442412338822, 0.1235812186240037
0.21236445219952652, 1.1626785939824735
0.016847418983936786, 0.6026261127943177
0.17341647813645625, 0.5987730927672902
0.018839409637009325, 0.1295148821739353
0.19182007279601332, 0.46959397455806673
0.16925069735683207, 0.02221243279306476
0.07888503140212588, 0.12713090021778736
0.014489894519048533, 0.9400696681371492
0.0126227103614272, 0.12997977852344494
0.20527707538338907, 0.0847838094222995
0.013442320810592826, 0.4618149945097034
0.013189608966225622, 0.6019709819646355
0.007892053659910388, 0.929142764460374
0.04210491874504003, 0.9412244413372399
0.07518962881406095, 0.08469820139704339
0.02654891009508439, 0.1153930825228439
0.041857754117267394, 0.02205768787049395
0.18460908708981363, 0.4647408130641445
0.016810617167654036, 0.12135541046897821
1.0872947465604565, 0.8816361911310893
0.041550511386624155, 0.12828276701876948
0.0378006007522833, 1.691632641038177
1.097968854722624, 0.02172925925222033
0.016894469148488092, 0.6078547788357247
0.02747975181004345, 0.08236697684393036
0.16200100915940896, 0.9088973658379376
0.04532081728491268, 0.12169995464457092
0.060150559675064164, 0.6063311158564478
0.012644172093623566, 0.11316484257094987
0.011914285218513005, 0.11813635915574336
0.007669855150811338, 0.6063106766888363
0.02538497676155135, 0.6048519013773881
0.012344321519522467, 0.6069207769427186
0.18980781888015308, 0.12633252817173862
0.07490010964661882, 0.9198740762074296
0.025431073616500217, 0.9466160101903027
0.08284056741959493, 0.6072605560106138
0.0513077533372641, 1.1592100428934893
0.17369401882011556, 0.11882505521330011
0.9428143113250327, 1.1614753640804438
0.04187356147589102, 1.1879417767677065
0.18031761269748106, 1.699890389518408
0.07173314631914883, 0.45963634476892723
0.12993947222724644, 0.11551304319394504
0.16923840482989763, 1.1579236428278246
0.20339555092355321, 0.6091656462294573
0.05038731165361265, 0.6093042239426999
0.1572338624375593, 0.4656172868337066
0.024884717827606852, 0.9120858200611222
0.04054634614003238, 1.7120343152033861
0.08539491573027631, 1.706766370803575
0.0844511685383759, 0.11318027139758571
0.072684450788939, 0.07885139749734062
0.007536401996446611, 0.11430323476751902
0.026039389176423674, 0.021078249148636572
0.016543035503076717, 0.4711065774024962
0.07098181369848408, 0.0893095968260814
0.07094258732750466, 0.9719445831301042
0.8430092517812436, 1.1876965381607356
0.03794644225320166, 1.696701875162732
0.011392627876061817, 0.11379034777398042
0.04118817042222544, 0.6121871124796242
0.016266611141738937, 0.07878911383560284
0.007588809255186019, 1.7145265699441534
0.01998836733594656, 0.080616563401944
0.18943460352190203, 0.11436834240830171
0.17059354367591306, 1.7110300852130096
0.03929416601513662, 0.02194028249148364
0.020467408114957918, 0.613354407964983
0.2092844610516761, 1.7095333895690312
0.011497816172298331, 0.9966414094100913
0.028642235501538636, 0.9466755147795858
0.028989328004174614, 0.4559590411071889
0.9576281206455457, 0.11158614159006938
0.08528148577316423, 0.10955152082877193
0.9306958333432959, 0.9413161571733524
0.011311400413785975, 0.9789315350019974
0.01613632428057256, 0.10675892805383944
0.09445891600139959, 0.08026588794630873
0.06759959329430341, 1.030407699181435
0.038308310189521216, 0.07517485475032172
0.14761403017265237, 1.1749721606591768
0.06986740373517568, 0.11424273207833036
0.07151275001398544, 0.9776888443229245
0.024372261038035244, 0.968735929983626
0.06899580621860209, 1.1524299281541557
0.1673956112717712, 1.183743759201299
0.013115719783505677, 0.020723523813993512
0.2041014574443212, 1.7211667767646506
0.012873624809630153, 0.11186077055256474
0.06813008997840357, 1.0194575111665993
0.01604030221552462, 0.9640813684678646
0.14605341869899935, 0.47132507552244157
0.01598870168720161, 0.07870328214721345
0.07996304554964309, 0.9805790948940925
0.01287199551680723, 0.4727063381709159
0.011920038974160834, 0.025237052109028518
0.8521405724815317, 1.00713232680371
0.05485032148231727, 0.6198234081425437
0.016004407986734526, 0.6198022507547911
0.0392043247946481, 0.07325164073371739
0.022502938757651192, 0.07272551785001657
0.054218555165428776, 1.1483597835699617
1.094973302681905, 0.11264003812998169
0.07859239182380943, 0.4951235409669065
0.03831007338203827, 1.158252113760659
0.08015292150303803, 0.6202065515356356
0.06699801950789745, 1.7263596395744227
0.038060459578318474, 0.6181196734981785
0.0128030451811665, 0.6195328574620758
0.17508823789681402, 1.1807810027194494
0.01867084815003418, 0.10501900721020449
0.037806067632774935, 0.07343451190976498
0.203794958933166, 0.9805420857863234
0.02029920344572844, 0.6207262502566507
0.14281004800943572, 0.024980721168989327
0.01176813263196351, 0.4502382558441552
0.03883663066066341, 0.10381974229685301
0.02445067153466282, 0.9844178462514332
0.015856309995149406, 0.10366366645517802
0.02130849929687063, 0.1050322829948944
0.03602760356663905, 0.992894869304749
0.011469986728533204, 1.1357740956395619
0.07454034432350691, 0.09890539555276846
1.0125167757357263, 0.6207738838888773
0.024767037716671464, 1.7347839094031685
0.9918802084947165, 0.6217790879907453
0.22645285555286132, 1.1716866095599165
0.19305974606568532, 1.0302037953380325
0.021935975150471333, 0.9893930288068844
0.020524279399432032, 1.149312520986736
0.021590168110822826, 0.09622763779889967
0.07301588396888013, 0.07363408156104422
0.02482376826044127, 0.6221706919234694
0.17897552453977902, 0.08065533308023301
0.007432312362288827, 0.6225230288010689
0.0240527475136125, 0.10040873916494733
0.20491553453108338, 0.6245023312560524
0.15305192164349898, 1.16333452952494
0.06430124152149762, 1.7449191668870245
0.17718969205651106, 0.6224460287921743
0.021441200549354902, 0.4832690714723685
0.02199080148776811, 0.974703087829156
0.02399903646374427, 0.10324539107003591
0.9441325593671583, 0.020008519891056377
0.023889592677007628, 0.021998180990147328
0.02896978191189411, 0.47717359196068354
0.17788363559171072, 0.6244088640285618
0.024059174110603203, 0.9913800516155618
0.012978304832068504, 0.4966373441339861
0.03466620567983971, 0.09848669003751573
0.1476899833841099, 0.07021315099527435
0.18171086344134393, 0.09631604045689687
0.06506002972929846, 1.0098033490149496
0.03703258306252443, 0.022994918813912992
0.049431246731731326, 0.0945400678711088
0.06195555006939046, 0.9997695952653676
0.01719886491798683, 0.9859179139644845
0.06159108449339757, 1.1325335260681515
0.13738970355095773, 0.6258944754636918
0.15858666747962885, 0.45346896345513266
0.008456766537097206, 0.628247374938442
0.1759545521157128, 0.07117645138656502
0.023876395740445967, 0.09336675102537682
0.9801872915494342, 1.0111524432966947
0.1703504637603768, 0.09982739781492654
0.04082236322114129, 0.08953045418162042
0.16660135392227315, 0.02040368001293577
0.008531895174188293, 0.02000788879795783
0.01684889742963673, 0.10239084647760618
0.01143239649408177, 1.00793838371534
0.007821654751364123, 1.0098744406963618
0.14466562119257867, 0.9946260644295986
0.06149900873552029, 1.121027672035933
0.024548629731725592, 0.6296497180356633
0.026748846020541815, 0.03770261033688709
0.13489319961561966, 1.7521120761746913
0.011235577646770406, 0.10344926948176361
0.035377697956219915, 0.629712587214551
0.007861411312622801, 1.7519123954007836
0.035965628028924536, 0.9957133707750676
0.02429969138415056, 1.0041601972019791
0.14169887524245212, 1.7492918804072488
0.1743054053240079, 0.09553165593541975
0.05074704459450901, 0.633115268261582
0.9101857483048691, 0.09303258693791719
0.04011663431253631, 1.052313148402863
0.01540081578145526, 1.0417761526872253
0.01741840193846674, 0.08278984394188939
1.0002596329152782, 0.06659706627738134
0.02244018432945648, 0.09808189974240342
0.016585362041607214, 0.6333384177618796
0.01990296706089885, 1.0125089397654528
0.022044939134253986, 0.4649558214741945
0.1981141802814499, 0.02417405627777042
0.06834409502840597, 0.08944275494994179
0.15987905941665662, 0.019064647481157052
0.9545384114766947, 1.1314653773152472
0.12603140664146964, 0.09276328399044809
0.007244179013425999, 0.022392157765708905
0.01516210232159242, 1.0275075470119668
1.0912745185385933, 0.6344825501921274
1.0259238819740508, 1.043904800353673
0.17684419561395429, 1.0580613955775284
0.019744406866205565, 0.0947907037739072
0.018395349944063336, 0.6338226992391852
0.01504921626341986, 0.07114106643673912
0.0356444886565591, 1.0349528487511235
0.021865623215157958, 0.08769231332961389
0.02605755139859559, 0.02021759382985219
0.01253811729737436, 0.9929988005367585
0.007202903049995934, 0.06826838912069122
0.03883942865251837, 0.08839583391685346
0.14751422314643428, 0.6368217945483398
0.012249939045080925, 0.09051801532414284
0.015043217441280302, 0.48521550384612155
0.1541823214174806, 1.0308263974267324
0.14950810243388005, 1.0145239012490512
0.024599372794590374, 0.47358896654154325
0.019145722855125773, 0.02186344903229917
0.012244751727968666, 1.0292439662855275
0.020387890266327705, 1.7592270967663768
0.04273147346952034, 0.09049758136176254
0.05220092970189556, 1.0461032543695676
0.18453843507877818, 0.6392119436292053
0.007355267461115012, 1.0537774704936835
0.022225048114235636, 0.09081471745199686
0.05115020908730504, 1.1391569408293576
0.007237890976989964, 1.001497569289171
0.014917994912612751, 0.08997047645581491
0.0315098865366443, 1.0589953748896421
0.1379235086139318, 1.1584865511958997
0.9570447234897193, 0.024416045829806197
0.04766493257250226, 1.1550922363756175
0.012208886491871535, 0.08717940373249679
0.023364095882988815, 1.0267507858876441
0.022167528097415585, 0.06315866179258742
0.022101952193618584, 0.0630174294296705
0.047854978988241, 0.06299024261607734
0.05929200030236137, 0.08491851950753314
1.1509748427278086, 0.0858989274162298
0.06672272168056992, 0.0922069162301161
0.014936358168289155, 0.06267799889019209
0.020039678062628966, 0.45384502009614247
0.007141897379512298, 0.018492305868241025
0.014825475616059222, 0.08238305259636682
0.13049411220750426, 1.0249543749382184
0.058472539257543636, 0.09197142815703054
0.1809471423657933, 1.0435771327917431
0.019948093940167576, 0.018867141366365272
0.9539056860661284, 0.08973440551595047
0.019014802817640675, 0.08277707339123787
0.9028995255612353, 0.08717454130510995
0.033464331147203964, 0.6437540859176591
0.06362676300224888, 0.6413416748878926
0.03515453444836799, 0.6418756938660103
0.0234003121357627, 1.7653495865386208
0.19690726561874988, 0.6412018757858525
0.05769427114374403, 0.08454216606179367
0.06190021511697848, 0.08631519301849071
0.018604310019402884, 0.064160942136168
0.0574840763810685, 0.0646214856171682
0.019181932303320662, 1.1211056661165113
0.011011358584387567, 0.6425709324448132
0.06502767752811422, 1.770556386886371
0.01997977810397307, 1.1156290581725272
0.1624610252410429, 0.08738248356622179
0.15156713426674626, 1.0551451678590118
0.01793825130999172, 0.018573486627270045
0.05740222443478853, 0.6451440853042902
0.1337482641298046, 1.0423720519479305
0.03568488520276267, 1.0380814985491238
0.020652892076383215, 0.6442209865837089
0.017345805974556042, 1.081627035300789
0.008554243892985751, 1.7708177417593727
0.030357145343356123, 1.0155274489055481
0.947620560172737, 0.08701519775563529
0.007401217312466535, 0.6503310244054642
0.05647045183093736, 0.0782170071875319
0.18109894813603702, 0.07994116271590815
0.02020913437910891, 0.4786939402034168
0.16747570710304868, 0.08320442463027052
1.0886838481837227, 1.0557807748929953
0.007428189511996307, 0.6476051802807403
0.03164047117036716, 0.6480508867165848
0.023342780555300674, 0.06027923910054408
0.033174400705442204, 0.647617569659703
0.0251721112253287, 0.07806318872922537
0.03133013956318443, 1.0551512371946303
1.0565784411539747, 0.018032439932982397
0.047268215875807075, 0.0817180546411953
0.019175737948327984, 0.01898464013945983
0.020029188348051685, 0.08234855723728236
0.021287510785369206, 1.080257063750833
0.14293892624587076, 1.0789168771820135
0.05518477341159407, 0.6480187341607284
0.007363271364189071, 1.046244059259063
0.007355257339707712, 1.1236777615658862
0.03694339868694584, 0.4473752531325982
0.033381653451820974, 0.061728005354062296
0.022160645541712307, 1.0268933440133574
0.15566059801625654, 0.47971549488168463
0.1648645951972082, 0.08337508639896676
0.006996136751870026, 1.1225633265417265
0.022193359948072335, 0.477130621399235
0.020344339255502233, 0.6514027024737565
0.1884881575342874, 0.07837162831419085
0.03475557014738816, 0.06152366546657197
0.054944801015442545, 0.06747323834011563
0.1926511289105521, 0.07793596293459439
0.8428019077902845, 0.019900173259110688
0.030125375352854197, 0.08190285780498995
0.03296688379895166, 0.059854939691366696
0.16722246876519586, 1.0746106266529087
0.022300018868888657, 0.07684289693636397
0.0630505696507717, 0.017972409279119618
0.05699651739764678, 0.07911963612921434
0.02212361063145522, 0.02337779295998801
0.16254233860547865, 0.5116761093149134
0.14885290724016279, 1.0498056963766202
0.029585190332754946, 1.7873586916495996
0.02113074969724019, 0.6518473860622543
0.03416513322575877, 0.05913020847889431
1.0886882835377856, 1.1060908696726586
0.13467773680049966, 0.020715166782670127
0.18332169528997938, 0.4693017587464127
0.15633481265848284, 0.6525553984799718
0.0185779380755049, 0.6516862728754111
0.03221147980127246, 0.4650114074019277
0.04038344452805451, 0.4690742294213468
0.061385699885562375, 1.0814888857326346
0.1284019214150801, 1.1051242469473228
0.02136540713954752, 0.4597554309728541
0.04590741797836693, 1.0801575295633277
0.04133819885034023, 1.0827864114963035
0.021866927536648106, 1.0916255752593105
0.15381213735549346, 1.7809422280859688
0.018336151487212026, 0.08029937727610824
0.0219231104944894, 1.7883682026262764
0.032213045076059404, 0.6551417612018753
0.014201056826876236, 1.0733171228830347
0.9810175563464372, 1.0862977698593852
0.023154133291618452, 0.49829530264890287
0.9664433198004507, 1.094291499877976
0.010455112107418488, 1.7841515988665546
0.056469538632061514, 0.01897217834940343
0.03957572356823384, 0.08442748806971592
0.0331163919474273, 0.0579539480694506
0.06010692281219958, 0.07792289448305498
0.023394872205446227, 1.141584984360048
0.03290380945724126, 0.48008174228561884
0.010360184455489868, 0.48247405499671003
0.01246581926333046, 0.01954362753943586
0.014191031175220624, 0.4528703204761798
0.13076488729791297, 1.093906876935653
0.13679455738330593, 1.052817476269732
0.01630338972399327, 1.095951051962469
0.033354595110474214, 1.075588852704417
0.018061147236376047, 1.119085959492454
0.03137280644254526, 1.100987841333815
0.01907819256286465, 0.017413659282213778
0.18325300436974273, 0.07530371521516091
0.01403513611281891, 1.124202347571828
0.14464417685285627, 1.0753931575399072
1.1007603686666192, 0.05728930543701115
0.027869413344960077, 1.7882934394419592
0.14836774062589997, 1.1207276660729197
0.019038560117085036, 0.057786516099478345
0.03219467277816978, 1.104168814657752
0.01024237954811278, 0.08025409309622765
0.007372590761322183, 0.08080544837111635
0.031261781112334804, 0.07789758301188045
0.011724031795946985, 0.47386339314263093
0.14954806113882843, 0.08079161197176786
0.016968683215739414, 0.6594967067873229
0.03163917087190579, 0.6584720981744357
0.13523842264426467, 0.0778323934528621
0.017350897877438713, 0.05692703055468914
0.19516053779048273, 1.7916517193102872
0.006919161543371855, 0.6620592390005953
0.02869282707111131, 1.0697523128737247
0.011983056703998124, 0.01726984833852079
0.015482364735412882, 0.06171069220390132
0.011939930630192825, 0.017324880436885636
0.11751049394966227, 0.08249404741940956
0.056391313084152295, 1.8008078335922302
0.017696343307199273, 1.0875550822244817
0.0203959817065161, 0.08034247081653656
0.018278627146888316, 0.07176946566298295
0.0530888394993636, 0.06058026493527667
0.03096826670172101, 0.07100196196086447
0.020218144410983237, 0.07228284401668382
0.14869726700384603, 1.1248384270149983
0.007223241995842287, 0.0558341114478627
0.00692906356736949, 1.125580883150333
0.0373563477596981, 0.07796178395813479
0.01394200830746585, 0.6609400918366656
0.019176390602286045, 0.6620952865230247
0.9651099220249038, 0.018537536077813766
0.13728559375806038, 0.08841395596716853
