testError, validateError
0.9212826732775925, 0.8476378340294282
0.5966178046781607, 0.9416737103436368
0.04989469493521793, 0.970420564939763
0.866347103185838, 0.5905797083812122
0.8478316709121113, 0.8627124259319994
0.5948377120725117, 0.7982504629536757
0.05595840845978949, 0.17142024281694132
0.034593740006964885, 0.8498902857386013
0.044273800834743256, 0.06483259865528376
0.8793320549887119, 0.9404930854108293
0.06305783432165839, 0.14581896882664455
0.03391845538853201, 0.9663078217719987
0.8644096823098578, 0.9488798518984962
0.05635687344260303, 0.5872753603255482
0.03382721979191129, 0.7887828714108294
0.9236257104678354, 0.14607754847186064
0.8657216223441252, 0.9013826961347726
0.6100056667249055, 0.8320698578986752
0.7057844047977538, 0.8444745437487244
0.8734312799933254, 0.9722890638519159
0.8610325831290415, 0.9805241663455557
0.967705309935476, 0.06411618304555154
0.8742519570636562, 0.8249532975605816
0.8517737336097079, 0.8394411727980275
0.8549995329338846, 0.7076115142046975
0.06401570233111875, 0.8347557941886576
0.8854617322168244, 0.8258220886360592
0.8719793620874484, 0.06383901265042478
0.8597011714770285, 0.8212635050449666
0.8153252145329911, 0.06394729035100952
0.6219120093656617, 0.14447427030823137
0.04998371369854394, 0.064035867116644
0.778977867281629, 0.8035688449714529
0.05909839008801039, 0.17010327940712483
0.8633548493061242, 0.8212334476389704
0.5918589475573887, 0.9596872862267187
0.03614105294307799, 0.9573193019943579
0.7289375281172179, 0.169688925326727
0.725318416564971, 0.16907055434819654
0.7364242112331073, 0.9557598024984897
0.03664987169985801, 0.6756575670714692
0.0430236903955746, 0.8447560337245645
0.03574735448276398, 0.06350133997448061
0.7412587545257131, 0.8093407668825117
0.03724707895620234, 0.8653445318271027
0.03337010646381665, 0.9710303104461266
0.863888516380321, 0.13983434737568282
0.5789169427049997, 0.7138807388757195
0.5794347331103026, 0.13914084542824987
0.032938685433228414, 0.16748626971975628
0.04850355816125162, 0.1674603876626917
0.7075584611486552, 0.8472399235158095
0.03494533746129811, 0.16775326102652074
0.05758647815064228, 0.6882233886195567
0.7394996399801517, 0.9488176519105853
0.03545144600715635, 0.8314140623100921
0.06012006220897374, 0.5686198048655161
0.03228097600244148, 0.84653275265686
0.03217719985074129, 0.13632644352358428
0.602293161554016, 0.9505356888168996
0.05695594974642692, 0.16765709147309965
0.0350245265659853, 0.9608601488683493
0.596692792212951, 0.8357789458078237
0.7731411486756652, 0.8193453935568193
0.06279669445464005, 0.8072191959199666
0.7786816233874491, 0.06212820795660223
0.041380856843470225, 0.9615045773576665
0.8489224600149569, 0.9647550449825595
0.5994458827291602, 0.16833839213273089
0.056093917345430885, 0.13612858247210122
0.047474937470777974, 0.8286425263226953
0.0625034951154209, 0.06205607335211326
0.05914709206741348, 0.94046144496858
0.8904948786892676, 0.16668374875685396
0.9639203935759221, 0.8350579122532655
0.03213647399116967, 0.1343335129260341
0.06210787486925206, 0.8133022101999827
0.8455075790343398, 0.7992745124547146
0.05244287627481061, 0.5620348267426919
0.7500823192515789, 0.8117074603177608
0.03195131823617527, 0.8250546826945351
0.5727243676921142, 0.8320945929803572
0.756738758319192, 0.8408239524808658
0.8668491822151446, 0.8010032729768672
0.9750138976658045, 0.13298513255040528
0.05848875820354736, 0.7102720978551471
0.5903882775913128, 0.8185617134114713
0.031470127207237054, 0.8304562978966519
0.7646784276415807, 0.13175023703250804
0.04203013242993021, 0.9335691088637763
0.04059231719383421, 0.8196172599599516
0.5918344891625081, 0.06098408548038502
0.06077240511364729, 0.8067319989811528
0.05535371236832081, 0.9490652997784428
0.8472796003258242, 0.8251310658412088
0.5933454612770318, 0.061118526622076286
0.6046022269169385, 0.5532871008292278
0.6153558816591659, 0.8274095672548027
0.8675439005997169, 0.13117947590222626
0.04717759643176333, 0.8137254687507662
0.040764934310518815, 0.16593054801611576
0.0350516198058266, 0.9535216253701773
0.6991072142231913, 0.8138100070956362
0.9675224230654286, 0.8162537959162905
0.8633366426818966, 0.12979556255621613
0.05735180304472926, 0.16528125393468612
0.059979553423404386, 0.9111032240166708
0.8531080263711718, 0.8303361532718598
0.5970029636325429, 0.8144367032445519
0.03092473808992546, 0.12860070268085008
0.04009939442641854, 0.5481541532383079
0.7458784600134352, 0.8229389740471345
0.045634783042604425, 0.8232246725328844
0.7267513549079755, 0.16456954468482274
0.9639311993472435, 0.8398459826262119
0.05373140086484597, 0.8186389533171088
0.045717792974271365, 0.16437241619324755
0.7154973953430176, 0.9336397617220571
0.8523151670580094, 0.8287739989309382
0.6017674809320576, 0.16473259407593527
0.5910539287337183, 0.8305164209698386
0.8675005828830856, 0.8289001821172235
0.05702029478768406, 0.946854857096044
0.5955576927196587, 0.12632988764027825
0.5899711515225002, 0.12593471831127898
0.7715941460781576, 0.5442573068304403
0.8435818942904233, 0.9844950741428098
0.03240619046531891, 0.16453293721992282
0.031035675460761684, 0.5426438747139127
0.04591094636396132, 0.8092929620530078
0.03351353677729587, 0.787523456602699
0.575652029663242, 0.16362502776466978
0.045162214195734386, 0.12391786666417473
0.578240656870996, 0.6915860692592897
0.030705823364193145, 0.059548768967571566
0.7321137660665853, 0.9734267265129268
0.056094987599621955, 0.6799557755962592
0.8565818736829521, 0.12470345076440639
0.6001634033079547, 0.16383704817231795
0.98441103393953, 0.8260593488703487
0.8592309966661605, 0.9554899469536025
0.7242639929578444, 0.806141717789403
0.8694915862354547, 0.9656990476905307
0.9752585977817636, 0.976805021074101
0.030284887173701397, 0.12390149534711889
0.6040890765196206, 0.9331041245461247
0.03416881655801229, 0.16339590782412244
0.5831368406842591, 0.962005652936026
0.0594409791310062, 0.8206893312232275
0.04528500765088322, 0.674790962977494
0.8617106630104201, 0.16365105483811584
0.738133607991885, 0.9524481790067074
0.9507712698407439, 0.9551480414190721
0.8643140204465356, 0.9232133220190584
0.0388356938795357, 0.935286742307486
0.9108703422909015, 0.9387152937753027
0.7544502593279898, 0.7066402934666982
0.7393010072063673, 0.8336395454510679
0.03281003170146671, 0.9930317224058969
0.8850956467029195, 0.8088713196169783
0.05809188018885774, 0.9113068529530113
0.7638449592968088, 0.1214669132728168
0.7494319030373365, 0.918557332535402
0.5937495018924501, 0.7000533783485031
0.5986305071657334, 0.9624711548132641
0.8390176791519554, 0.9692850783883168
0.03298704790699269, 0.5291529896295725
0.03840886315265047, 0.939048168749211
0.6098573478437346, 0.12036456321774167
0.753085970887781, 0.16272700064144857
0.03308700033518121, 0.9728030408961048
0.9042030581823085, 0.8227445558986315
0.030372073060652923, 0.11958100043049824
0.9401510356744813, 0.8450138463632133
0.8869809984200573, 0.11891057243112288
0.8721802597101769, 0.941734407846474
0.5800516946405251, 0.818228825552622
0.038468189931816735, 0.9657672428641895
0.754366353857326, 0.9394108292597159
0.8590228777408865, 0.5224760781756118
0.9377030202258796, 0.6936717898064371
0.8552024851867416, 0.7011089754685382
0.6974135464508963, 0.11831152410779508
0.7245325927481605, 0.6710465243865172
0.7446531667059175, 0.821645376890481
0.5761198160132451, 0.8165537429676808
0.029504793439143452, 0.8355497637973517
0.5797924699749993, 0.9345918457330178
0.033720060007450085, 0.16111221633591002
0.9586831614246634, 0.8257905089739923
0.5764562245637513, 0.7935363183609992
0.04841487839938846, 0.8134753850802066
0.9863973856368771, 0.11676388537355906
0.9494529163510628, 0.1166766879697447
0.029116433818365935, 0.11713308198906949
0.879150826808014, 0.16084596192984932
0.030250234191011468, 0.9453853765820632
0.8590066543763549, 0.8105441312508035
0.03012749176398067, 0.05707498319511718
0.05065407887085455, 0.7179710656621427
0.5723393182034456, 0.9212410684761065
0.7586523176305634, 0.9445777499624561
0.5632248949229203, 0.5160939790489306
0.5576197911493739, 0.9745557625162087
0.5574952261759484, 1.0079603769394547
0.039623946214681245, 0.05746575730335658
0.7676043540138967, 0.9432276260766488
0.8490008550451477, 0.5144443198129579
0.8487251636727154, 0.8045128054562793
0.02958576557884896, 0.8106335541975718
0.947930205206199, 0.1615106413170138
0.029422162714404433, 0.7959508388218193
0.03795479683487659, 0.9533123228522842
0.85290531409541, 0.9574003281861856
0.9489901266806458, 0.9750651507576904
0.029351083139475095, 0.944820713963469
0.6009807238804258, 0.11521760083154711
0.037666963554840636, 0.6855894018940777
0.05307513066111304, 0.056252371839540946
0.8702231071904336, 0.7197455372163076
0.5883339586128605, 0.8155039322484525
0.8743117278520235, 0.7945244675713019
0.029374675086852646, 0.8149126626410468
0.5778157620164169, 0.9574051255329576
0.5856081478908862, 0.05615721706807497
0.5737955584373097, 0.7065263409062732
0.05560806141488839, 0.9793167279986292
0.04235051977436439, 0.8186678470556819
0.5896316017436563, 0.15939957622235337
0.03252078873078234, 0.15901893112343932
0.5674181991904167, 0.6948498847022805
0.03241168260200166, 0.8087809272278037
0.7433386090470091, 0.05632844829680041
0.03797985437686144, 0.05582183192704605
0.03194292879681096, 0.11208703455817368
0.05529179039173692, 0.5074552624512769
0.7640450452215954, 0.1601911366000484
0.03202137093720824, 0.05564188691662163
0.5572894144624386, 0.984524848594716
0.9570984163966151, 0.5034709400547016
0.8800423184448675, 0.8712288210419634
0.03705484260109459, 0.1113608171676177
0.9009152090134653, 0.8000959621250929
0.051293327679931895, 0.8356768985048111
0.031379937420778686, 0.8197163843962618
0.5868177444434671, 0.8226224124593322
0.031333735986241534, 0.6912628485126696
0.8546845682366284, 0.7969715754417483
0.7236492530693622, 0.5018185459663019
0.7403775379208415, 0.7820257399288544
0.6045450908280685, 0.9374465483109875
0.5795929306390543, 0.6940285479256127
0.052465616644923545, 0.15913477699799516
0.5828205428852581, 0.7809162369497153
0.054929270582293445, 0.05554994993545824
0.8415529229116627, 0.1584767283718244
0.02912374172878554, 0.0553806006427245
0.028156621410663992, 0.8039601662195206
0.032065987843215675, 0.8127796311494528
0.6060813001042942, 0.6955229411252858
0.05460249635036619, 0.7860389079765976
0.041797656273707025, 0.7990491411101334
0.047188341754835036, 0.956095519244226
0.5846902950307648, 0.9164371542815568
0.8627288948522746, 0.15727112347629607
0.029698384001124237, 0.798188012941344
0.7441868977066077, 0.6824908854770444
0.03611754327710868, 0.8138378314960975
0.03203614391119511, 0.1088635735930967
0.04998642224618167, 0.7861599705056787
0.0492101276527141, 0.797566075266172
0.7422463293067986, 0.9704581376814894
0.8440570064383824, 0.9612437544998109
0.8733924695560199, 0.05454078465329339
0.02900122855285924, 0.792797515321597
0.8592524710662585, 0.054364198041839576
0.7540228254746861, 0.1077210931017473
0.8312105163944994, 0.690496533185515
0.05354142498143206, 0.4935186686493755
0.6010411910586008, 0.4935592658901894
0.8485913706202847, 0.6913842888574538
0.579346158540627, 0.713217304640619
0.7432616576276702, 0.8021560891636623
0.5871703467006276, 0.4903797487684719
0.7169031918671288, 0.8228254378014535
0.030602652237071454, 0.05432869141329143
0.02931781109680645, 0.9526857969628983
0.846136935902759, 0.694242879970907
0.9712716436921971, 0.785688279715588
0.04192250125864636, 0.6937616400826699
0.03573115079392384, 0.6982883518673477
0.6069524389186626, 0.7116716111971771
0.5919825901684669, 0.9682382121556332
0.02920467492084311, 0.1053768938473216
0.053515234775765044, 0.05368427466202007
0.8394644459414949, 0.8079819387274243
0.053207169907669945, 0.7881419037232683
0.03708997929149651, 0.8066268566014019
0.9589093771510127, 0.15692041142909963
0.047914309802115765, 0.9528213365275258
0.9506200732012864, 0.48441790842680554
0.035128129683203564, 0.8217078635540067
0.8677744682509044, 0.1569753627456736
0.5970668864855143, 0.6844459171251422
0.7489740168893195, 0.10505097736343574
0.8648269901292974, 0.10551547704358152
0.03621469547445925, 0.9588769227859212
0.04024311549636473, 0.9652412890966195
0.0402175496386393, 0.053278333909253864
0.8625449965344661, 0.7706410960727137
0.02809137667940586, 0.9594948692935782
0.8810660715942202, 0.9494991983979231
0.5819045539860305, 0.10413734081558465
0.5825357440764357, 0.7087335063370171
0.7485138543963147, 0.7612307040359746
0.9664362241873965, 0.8299825524192412
0.8473976430579481, 0.1558543315828458
0.6017123600623064, 0.9474532627667769
0.04014716767086254, 0.824127308178064
0.6983901865256011, 0.10311294137002217
0.5878881064087093, 0.8090079050785344
0.7199864196152426, 0.7852501952840553
0.5997344192054787, 0.6668385339708038
0.8520700081450377, 0.47894730122597784
0.7481965078729437, 0.7993303759033746
0.9650180318971743, 0.10316918058993771
0.03977736485830004, 0.8273753422548111
0.7136943373096425, 0.052672035451573215
0.8442109905523739, 0.7476984404110495
0.7427992121988286, 0.10260514189140668
0.04433450152243517, 0.9597371499127265
0.04446796901400989, 0.9582615379933606
0.5804378672862051, 0.9407089704452402
0.7465771727291088, 0.8175452152478861
0.04006363703867857, 0.7524655557456114
0.7291328301297998, 0.8032189501739573
0.9623275892563292, 0.1553247477151498
0.9059175374007394, 0.959603438036158
0.7552431988145116, 0.6876708835633792
0.7232525439758671, 0.1554669708330305
0.5978819665985816, 0.6683487027637495
0.030479127198579262, 0.6862172403810779
0.052986157200605795, 0.7586419596803101
0.02997648787210647, 0.9952472517141435
0.5816800049439467, 0.8042700489359638
0.7196012289171787, 0.05241207567494506
0.05198973062363433, 0.472867929762261
0.7391084832588177, 0.8068783527415351
0.04550158979052355, 0.15560646458907498
0.8682359648687658, 0.155337144403171
0.8390347385751005, 0.05200586100889874
0.04846738694064319, 0.7900447790135293
0.5882770109360532, 0.10111166664451457
0.5779599653726207, 0.9529957157618589
0.5912019451989418, 0.9699944765682543
0.7688519082509763, 0.7229388898752586
0.030639988913519264, 0.9551748071364938
0.7470037147921217, 0.7989286222063076
0.5761023847338969, 0.8052326137603354
0.5758785565984114, 0.8183484672295964
0.5641255688722779, 0.7356095259648363
0.035075577765708826, 0.09924336471802735
0.046952452736322293, 0.7302887740320008
0.02898109074937813, 0.051610930931334495
0.027563301390978758, 0.05184031869218174
0.7078226607172976, 0.7261465874275642
0.8547470854179837, 0.10063243702620148
0.04778846115925812, 0.8044916638408928
0.7700241768155205, 0.8262585824507374
0.7651215567334181, 0.6957383136597278
0.028620742692201245, 0.9651811014996319
0.7375772519979309, 0.7120288922836744
0.5872335815360238, 0.051144416253458516
0.6710649307029929, 0.463054188809238
0.048313949659420645, 0.6529930208531
0.588293643137476, 0.051623934215193665
0.8412170762353918, 0.05133566866133811
0.7452424507734002, 0.7957484217253443
0.8392279753235766, 0.4629567707743848
0.03889736521468088, 0.7074959308881762
0.027976062762688908, 0.09750274505489397
0.8845947085950608, 0.15493732456742285
0.02956266021765897, 0.7150989361269611
0.734969536282179, 0.6985911526311523
0.027153252898565936, 0.7962983809181965
0.8888133978816803, 0.7835328910465702
0.7211685624103378, 0.819290754063158
0.8635904631033247, 0.154039210573657
0.6014400712635524, 0.676789932504856
0.03895273576288148, 0.9574989918003445
0.04272392348517993, 0.7787420015664985
0.04895616951769484, 0.09665644768741664
0.03896595423630277, 0.7944401854403126
0.715988190517599, 0.6702975642406573
0.03851304673320541, 0.793207944252018
0.5642741017435884, 0.9734648181817163
0.5548906099764382, 0.8183837741392164
0.9609170845977308, 0.8269173236974605
0.03817806554296058, 0.9975739392218715
0.866147428766691, 0.8113307705256145
0.7675280448321332, 0.09563460488615291
0.7494843916707591, 0.09574796872952505
0.7568680444069286, 0.998870593124334
0.02950096578059827, 0.05095256705469557
0.574732422766845, 0.6845390113436666
0.03453805688560994, 0.15573387248339035
0.03019895067518952, 0.09699271638274208
0.05286333928310276, 1.000672538950496
0.5957304814144632, 0.621713825002642
0.039085033890398455, 0.6255054089234713
0.7908371527485132, 0.09756033712685368
0.04246485101043448, 0.15636696987107176
0.5684102100700292, 0.7737346232189309
0.04978874084188505, 0.05067138561229084
0.04976831325420928, 0.678781302596227
0.02865088186526507, 0.6043898257231621
0.5702145914319251, 0.6727302172419832
0.04901011811516792, 0.7827661250191812
0.04284015673534306, 0.15531079604388973
0.03840605780800322, 1.0732913277717702
0.8012595741401904, 0.787702795467224
0.7880207965915179, 1.0095909984787126
0.7116243112196622, 0.15700933835558192
0.03835353733257161, 0.5968841550521528
0.8165268729800178, 0.15542919816074435
0.05022945681719599, 0.449553232517914
0.02853762668118088, 1.0183989202410326
0.03482561235871132, 0.09647796118980949
0.0421928714103011, 0.6452109724598288
0.04282366348227005, 1.0252642770112124
0.5526420863535967, 1.0406974136367462
0.042169119400608406, 0.7975820135097303
0.029276623817300236, 0.7929972981738238
0.8078809634070997, 0.7973272314131468
0.04472381179891076, 0.09548763879438014
0.02870349764093003, 1.086640672318685
0.0311781687919187, 0.09536887401798265
0.037823887956503606, 0.09436602289408201
0.6567577090544675, 1.0822347640541368
0.599883401548675, 0.04952162881876366
0.6341599149818858, 1.0394841351244044
0.7153583842838028, 0.04990837616977011
0.0292038218947026, 0.05016624415944192
0.8118324333977265, 0.556904321755869
0.05106989835009525, 1.1159302696648752
0.037689544461751476, 1.0768982399871876
0.7219846635971868, 0.09427756637046558
0.8173432335675831, 1.1232526253306359
0.7703217386857056, 0.4419024616651305
0.044367698934027075, 0.09358720578225921
0.028225146497760617, 1.1151247267812638
0.5589935092105615, 0.4421662872784843
0.02904385498389392, 0.7635140256296838
0.02845243704823808, 0.6670423391020518
0.05108351168542952, 0.15450600855189592
0.028924716259987934, 0.4389614740187323
0.02901664908203761, 1.09474108821803
0.03004921487277077, 0.44137378401164284
0.027602628102944234, 0.6432426297461699
0.7407489444959908, 1.0938514591120525
0.581588188594942, 0.154776667084436
0.5690140104610053, 0.7714542198936074
0.548999080210008, 0.743594456923324
0.05102733339735478, 0.15444856334382834
0.7635987855262271, 0.7774115786867576
0.0518346526573345, 0.04958069627659122
0.5368785886388427, 0.7438193427786771
0.6368798896232056, 0.7467028932638371
0.7289226357722667, 0.6773625260402635
0.7461345286583227, 1.1283936896687723
0.5763041851801013, 0.050090415367131644
0.784150369181887, 0.4793026002926274
0.0413150686877976, 0.09346233993599219
0.5628964205944977, 0.15378321147805865
0.05333695542672756, 1.2049885455784697
0.7195252797289556, 0.7524947438182824
0.5705327646471221, 0.46664919537465377
0.47686343205073106, 1.1509930958851229
0.03737717675293798, 0.09260551271801566
0.7751088161489601, 1.2129600075089928
0.7603147994165402, 1.1618092102963369
0.031226459484985786, 0.04984984805741254
0.0282193539750589, 0.4502298556594887
0.7687986783064008, 0.15245836448830488
0.03328189762025094, 1.1651465079170078
0.6739976128372155, 0.4380219249082685
0.7676076231062369, 0.6971168928332468
0.5568690225558109, 0.669022512318569
0.027978218722635402, 0.432750469293786
0.7707744147873778, 0.7500057546654554
0.7801599887469269, 0.42705294011411565
0.7905666261620824, 0.04888012971526512
0.05452250149756294, 0.4326326714539509
0.5517826557133424, 0.09099662580189376
0.5590628194949692, 0.7576032392970397
0.7416049649443177, 1.2470767160226652
0.7748571598424219, 0.43024596640271884
0.031340906135785135, 0.09136824063578532
0.0337109765139536, 1.18351251463536
0.5653409089407795, 0.6757519458949803
0.43803301146159385, 0.3955609432156763
0.558360311446116, 0.09031583901071984
0.5538756107631678, 0.7275574246705308
0.7834468846585131, 0.7225231679181058
0.03407230777442583, 0.048508666480351
0.7478476447391387, 1.2484035332330434
0.04727734993256139, 1.1900415399202815
0.5598177569116056, 0.7388268186419439
0.7357377504666343, 0.7386576353366789
0.7642550019565517, 1.2588952279585024
0.5616610967595261, 0.15064819851499106
0.7722273944829073, 0.4268982716180373
0.026359718237572962, 0.7379848649723699
0.02858878095313366, 0.692799360693895
0.3562551568628169, 0.15080448496853374
0.766009743813559, 0.42728819291510234
0.5590824059686403, 0.08965283858541116
0.04810451052046487, 0.34411080008308437
0.034246424518663665, 0.7185500919167637
0.35850548855385966, 0.15034214523140602
0.3695601115947179, 0.15008027423582984
0.3342222461680109, 0.14987856756927762
0.035986648685120894, 0.7393747810498502
0.7689096801831038, 0.08762473679659476
0.03601346863826658, 1.200118779285301
0.34028314599950654, 1.2022911125656495
0.7624641539759306, 0.047608969942922984
0.5411355953634893, 0.699821448002795
0.033690652968060945, 0.7485454544319647
0.5388679025395171, 0.7556626771201883
0.7627099901732598, 0.14983523168603294
0.7816694840869653, 0.6880659329927933
0.030838828076209183, 1.2803887666191287
0.7728567819426463, 0.7336318726561385
0.7984818300277502, 1.2809000875045364
0.29234361739138676, 0.08681144942107169
0.050122572250252136, 0.739046832905034
0.03343544247875917, 0.42307845687700485
0.0349580681913573, 1.2101014218032398
0.7686200317787159, 0.04735904361605198
0.5383967150299473, 0.6725797487836068
0.04986081887583604, 0.4213226480060399
0.28425744690256516, 0.738885317087732
0.04935721825219857, 0.713773221636622
0.03673086491208908, 0.047359496258473424
0.2881726943698358, 0.719873147613888
0.2693765451787921, 0.0858577432172527
0.025575340531414605, 0.7205657707052309
0.025304622384784377, 0.7384049180849946
0.04960404817919534, 0.08554507533012291
0.7396230356297491, 0.2610852806826384
0.030253081971450737, 0.08576644993290551
0.7802710762136489, 1.2930907489248058
0.7804146419495221, 1.289133976953526
0.04890991324621192, 0.08572223099435285
0.7668583204186242, 0.7449769670008439
0.5368687492734634, 0.04729781549851846
0.025431536281668863, 1.2168967560360036
0.030378579364264573, 0.7513465471340792
0.7732677442772176, 0.23232603344876418
0.5311077608643431, 0.7562590715665615
0.7804360162448706, 0.14795755145412762
0.7150982520802028, 0.23220251872975745
0.2095082583645575, 0.4144414993700626
0.20799652538255223, 1.291945839982454
0.7714306899491906, 0.1468627208931865
0.524968759542263, 0.4147425243973982
0.05181448991777591, 0.04694989486764879
0.050981486093018606, 0.41426409676486575
0.5367952035903172, 0.7364851176085968
0.02485818183494585, 0.7458302047918555
0.03566556930272648, 0.41582979609961523
0.18298152661258452, 1.2191714489242624
0.024931081049887692, 0.20198375406833718
0.031273221751060405, 0.753285095479833
0.20963330334179428, 0.14810401105023213
0.029992608510867623, 0.7516689214323996
0.051932805527652455, 0.14760150650569479
0.7857601348073817, 0.4148929728823084
0.03926849111567429, 0.4130485919703125
0.7799219185448034, 0.04678355570849369
0.7627191163949378, 0.7746925022729275
0.17374845739843361, 0.4123444892062845
0.7875266016143069, 0.08267613909015693
0.5264594236295003, 0.18332528495710773
0.7804138947091264, 1.3072249051094522
0.02595145036014132, 0.4104901219292517
0.035424250491571066, 1.3139870226256198
0.033905843218521296, 0.4114161248985754
0.7408368181314318, 0.17174837440393817
0.8013785029624609, 1.3161453793033238
0.8111905476121565, 1.313702843884338
0.7847092122923914, 0.08273115549862908
0.5330475558771828, 0.16825549439811124
0.03431385624624209, 0.08291352572927425
0.7312703971397952, 1.306412734478585
0.8014186015606956, 0.7677155801440353
0.03261260720430325, 0.7640792079565571
0.05012752879501002, 1.23306721371433
0.7741863609965582, 0.7644887131521834
0.034017931965404515, 0.6882575211798272
0.7886763022394662, 0.7651772087330271
0.02424729619778054, 0.7564457208395262
0.049695896932919516, 0.718056261228875
0.8302968120651961, 0.7300008345930792
0.11828720300376439, 0.7552186242947008
0.789332486719478, 0.7158198210624825
0.028841956911423543, 0.4078765094717566
0.5193989229541525, 0.4054890098142797
0.03246846169021192, 0.04620327018958257
0.02875758603440634, 0.08141137294748232
0.024098448676787457, 0.046632356402941715
0.04755111956884008, 0.08094594343344655
0.02469654323572335, 1.315588942534585
0.7699778158496533, 0.13504738705955677
0.5134331788726952, 0.7732988845581463
0.746321203403832, 0.14544700320960155
0.7678811130325301, 1.2401532139630034
0.77746477824219, 0.7662786972823354
0.7877122314214671, 0.4046857350190106
0.03500556154395292, 1.3219543074757003
0.5102549796076817, 0.14604682548085357
0.0341950594423748, 0.145772955339487
0.038806044585014327, 0.07987740655702258
0.10142467924574071, 0.12483748308951921
0.028812982984739003, 1.236680103178411
0.5262372700449446, 0.04620585485060473
0.11458736121013835, 0.12494117638646045
0.02407503304534516, 0.7828328520279431
0.819646923052925, 1.2331934606763002
0.1101827113471353, 1.2339106375126827
0.8226307753840663, 0.07895317210549348
0.8266619699651809, 0.70926469790668
0.8102007080104697, 1.2444264594743877
0.04963716199150375, 0.6724858833331474
0.518013668300373, 0.7677190134871497
0.08929214417015809, 1.3224154509319492
0.5263810771685675, 0.045920832790773414
0.7376989275529579, 1.2391934487263747
0.034284677249922596, 0.045885769202609734
0.024526185359058695, 0.045836006693771754
0.02399860235622328, 0.14548581871495145
0.03173742766133413, 0.04609753251231237
0.10427030408305125, 0.7667502979013199
0.7404178155386522, 0.3993847357871125
0.09394585664163464, 0.11882734951067211
0.7556950971481556, 0.39621880694056805
0.02681335051300016, 0.04570002036423614
0.8020939103776679, 0.7734767075708541
0.52672483155995, 0.4021931035781656
0.5276992077279792, 0.0784235555880133
0.033587420299904275, 0.681196962979859
0.04611101608002216, 0.04560085961614085
0.03833965617501509, 0.14479253222115246
0.8102528808950425, 0.14512133059856716
0.5295713298014255, 0.7710484561090784
0.806996360821473, 0.14503942653522997
0.09475746908305947, 0.6917066119416734
0.09175700105868903, 0.14516897315362384
0.7512581862511061, 0.7648826841392796
0.02362616319178491, 0.045734497091245
0.722995755217119, 0.1075138582452583
0.5284062087839057, 0.1101498930492937
0.5249442454433599, 0.07839584122352426
0.5251574826466056, 0.8170486163385331
0.03263530940769835, 0.7902252264168197
0.08929971277203667, 0.045535031369910946
0.07938560036935169, 1.3335101274888006
0.02683862908829601, 0.6799310853456532
0.7541523533421713, 0.14448227193176094
0.5253867678027382, 1.330134985481505
0.5049118837166984, 1.2404175734771605
0.04523740506001379, 0.39857318677006637
0.04561120022790766, 0.6898858607383681
0.7422409991407123, 0.3996843703227206
0.7342057621363268, 0.045305288131658926
0.8359596926417271, 0.10131837160216864
0.8204744671413308, 0.7998928527993133
0.024018588296680462, 1.2453273567127925
0.034336610487411545, 0.045608337936485596
0.5199415469056313, 0.07755622475837827
0.07278695989899948, 0.09978539118770177
0.07035388940986816, 0.07579790705795778
0.038307029499063366, 1.2423506671497704
0.025984858715939137, 1.2440535604384768
0.03231349277461207, 0.09945746549017406
0.03387411539983499, 0.07574683986185461
0.04446226254113774, 0.09948430082466884
0.04428361353500827, 0.7849663213645998
0.0712723854430128, 0.7795961848649445
0.04429580638069124, 0.09775481388658748
0.03411193845518182, 0.1446711271223429
0.033885148007427174, 0.09789388919839928
0.7232357624903532, 0.09808268743228675
0.7235903085941259, 0.665357870031496
0.032191460184330084, 0.07615980288954628
0.02679464536948083, 0.7888739374571968
0.8124543784779564, 0.144647743554015
0.03342617133131775, 0.07580892682451691
0.024625862069538575, 1.247766292607105
0.5388111840324563, 0.07535907022147108
0.5321954645283197, 0.8022243195254382
0.07236551422353017, 0.07471196926037971
0.037837969517020766, 1.3409078926115203
0.06756856410323649, 0.7841039608433579
0.047343846525435225, 1.24696936203325
0.7401387986043279, 0.04505373843552172
0.7952490936297576, 0.3931656739534059
0.03833558169883223, 0.3954334023419289
0.024809930299221735, 0.7691322388890086
0.8203833088701371, 0.393737948320802
0.7381843666343787, 0.07384894114464767
0.043458882113904786, 0.7922999140923473
0.030592922927118675, 0.09426486104090535
0.033320671677270375, 0.39497738861660886
0.0751372706607508, 0.3930704707015744
0.025697358241145263, 1.2500746323916867
0.024774284948287786, 0.7750068497835666
0.02288403211004187, 0.7735004155291393
0.04574119702223618, 0.04468290697992396
0.5251157920075877, 0.07380657051863145
0.033426753677974014, 0.8021800516785229
0.8168854382739498, 0.7870059643675369
0.7164802401028713, 0.09257640753942144
0.522826405417415, 0.7980826553529471
0.024710810021636248, 1.2495663196286328
0.025767465096271733, 1.254220525594116
0.8312800805927975, 1.3397869401343383
0.7312162389612213, 1.338500911854052
0.023397436385911737, 0.6767379909530608
0.5230120577656376, 0.6781681344401925
0.5335196314416548, 0.09063618705066735
0.5232063852686877, 0.8003974162224541
0.07236750825092712, 0.7879556977484075
0.5233748805485465, 0.6686072765011177
0.02525926554150771, 1.3364776510051153
0.82312785934246, 0.3932560875676522
0.03091081411478658, 0.04486323368842781
0.8059909026664025, 0.14522926917536924
0.5407995323902257, 0.09094088175519845
0.7267173380879367, 1.3386481094260332
0.04221531136512959, 0.14463889757758522
