testError, validateError
3.966697798906466, 2.4861053900362804
0.1406826612964371, 3.927598129904017
0.12939954938479878, 3.8422016019949288
2.7599918729157475, 2.2572957340022985
1.9351517050863765, 4.877295375046328
0.08949114810420557, 2.496045691966611
1.848810263883522, 4.72677972465068
1.5544092945390982, 4.8232062214841935
1.8471648071586417, 4.786413056032102
0.13042037625624484, 3.9641887823385202
0.30827675535117416, 4.721821176900883
1.8817424403992784, 0.2511447663848334
1.4221332561871824, 4.5020110799342845
4.73960409974769, 4.501550627244007
2.2637957232787467, 2.272493614417609
0.09673089104053378, 4.513554765698679
2.155039984394997, 2.2151253021456303
1.656606165686781, 0.4126009101982956
2.4912514763742832, 1.7555532462170054
0.06800805076105476, 4.308920717333115
4.405254168054056, 4.452497042443248
1.9573330186501747, 0.44163108159200515
0.23420540365073977, 3.3458317141879084
3.9733660703632667, 0.6893637967804959
0.0800114902106793, 3.8752530429742498
0.8430394149448698, 1.0411597946820976
0.12313145642350153, 0.5663510703228027
0.8259519642039247, 0.5124327283755947
0.1321361274471076, 0.5420437001421041
0.1468254208717438, 0.6172940788672355
1.7081346608870354, 1.8751590068892274
1.4316509634098744, 0.5627312456101368
1.5335464017503855, 1.2534797198219765
0.332706595208275, 1.4660100596786292
0.12502380534847948, 1.3327481456998533
0.5577443481475457, 1.1867350672469725
0.08080052891796687, 1.1331643332178842
0.7375803481623214, 0.7401911044551748
0.2554198587524421, 0.6514215101349027
0.048063650987059135, 0.5959500938994803
0.4007524410136155, 0.3194690050091218
0.34860046525873395, 0.734666542338269
0.7044302679305936, 0.6926633016639662
0.3287557205931707, 1.2454834984038128
0.04077410481107079, 0.7150799998703884
0.5098226983868464, 0.8736002395683473
0.902942189254385, 1.0485780372356037
0.4667750968993558, 0.3103846650459911
1.0986095346036144, 1.0402196724175126
0.5400472683767498, 0.7650568609613572
0.162115217407924, 0.41882340624262204
0.05448242277369198, 0.4213024400212694
0.05880058441696834, 0.08470218377041817
0.10372514903943535, 0.8961127327655196
0.4570657355021486, 0.7086652608301193
0.7800590668962972, 0.7279066663631425
0.35589011570681345, 0.6319246738582524
0.5691172351985528, 0.8394608725121218
0.6254906659741478, 0.4376707567384045
0.3012096252057805, 0.45547491406681295
0.24309141270983514, 0.4029734502482273
0.6257342763940996, 1.031858597625609
0.630636601736498, 0.8501970650749671
0.5023649517433744, 0.4624414190477661
0.8972423997565313, 0.36881684688073785
0.06033971175442044, 0.9150605966696153
1.0013373750849979, 0.6203865831840972
0.24637648165945153, 0.6433137820589626
0.8521784438444618, 0.6250288883527765
0.04734548216444596, 0.5263886825225338
0.04014212808989238, 0.06147706070617477
0.09468676892497982, 1.1814279714544769
0.0605442907326474, 0.6473536475898329
1.0131171783730337, 0.6911205892941953
0.5469208929368183, 0.6651197040203422
0.04208006419581876, 0.7452139593274033
0.0947708587316797, 0.06983335318450275
0.7416725487488024, 0.4891537521519792
0.166234905446507, 0.4556212907711651
0.2717831603470555, 1.036133009024873
0.038434475138248846, 0.8719952275586225
0.04102010752067444, 0.04745277365488414
0.19572918088637853, 0.038813549310092406
0.11089499064923126, 0.28606768670610794
0.09569991562669541, 0.4130429859901884
1.059125283916537, 0.46701761394949914
0.7266772623781795, 0.32152032737255104
0.1095814032650009, 0.5853206904052112
0.02793125227048379, 0.750151830883894
0.11219600735971633, 0.697178945243502
0.6747305647589209, 0.2921549251647865
0.6475956531949548, 1.2037857908144611
0.029509865609926828, 0.45883127733777307
1.0163057042674948, 0.8522178151761806
0.0879730808224468, 0.053167116531462624
1.0200343854049938, 0.7752575821495737
0.023427613323582865, 0.04557032210975071
0.07537715401967969, 0.5011274602760442
0.6694924127848375, 0.5864095591340938
0.06622362024617884, 0.9172102275014298
0.867946898715566, 0.06992718879678339
0.07532125989272873, 0.5871583381488311
0.5795774483150978, 0.9094834948435627
0.07032206553190572, 0.49681402568135835
0.07832692557031116, 0.4618373001738455
0.7115449185371433, 0.3970862455431879
0.7088018392003582, 0.58013741008586
0.028300655850389683, 1.0247890531655752
0.05642507669947538, 1.2783043265174308
0.9712720040107135, 0.3539456154865728
0.06814696577295301, 0.708753133135767
0.023454520629069716, 0.8497051546928394
0.6868819668411371, 0.6870064798484866
0.747932893767825, 0.6941533015556444
0.034016338651257964, 0.4466530555842959
0.07617248105461093, 0.6422022568590118
0.5465021619159492, 1.1184889345858287
0.033135118866948525, 0.3404798588590783
0.7906532689969624, 0.41457721262371916
0.630941532746334, 0.7638039891087697
0.06330565207787718, 0.8816821617948871
0.7408242542463558, 0.5145057161023859
0.10764300288622643, 1.1417233700878862
0.05369452080217196, 0.30845651026430326
0.3608570118225726, 0.48296737230327713
0.9272132436970536, 1.2555064082528042
0.12130244714533454, 0.6128849382469725
0.07988841972323081, 0.3266010388835863
0.03546511521815135, 0.6328913799064929
0.748788972221843, 0.8009853891794769
0.08737484885796755, 0.5339679420272354
0.02539654603361755, 0.6131894219255507
1.1285941087873743, 0.030226832918247674
0.019674034189288803, 0.36437863373765916
0.16466632018517544, 0.5677658729416709
0.05527236296722176, 0.3666012454826114
0.028617874763370518, 0.5744879250767944
0.027270665392104397, 0.8079585149444546
0.7366898116512531, 0.8000075062359062
0.794643744798783, 0.05000077317057844
0.019374670903068544, 0.35704135938060105
0.8218635058880192, 0.47884267009614734
0.573746584037739, 0.5670642405861371
0.06722196900215957, 0.950986628631606
0.02764410300289966, 0.37498424866660546
0.7949242264142926, 0.6991457959566045
0.10720532000778431, 0.03361602527757452
0.990526941883523, 0.06251221856053014
0.04867481846721191, 0.03147850113986045
0.9645209001343245, 0.5599085765087037
0.986384509452706, 0.3574987957372641
0.04429372563355805, 0.034476838138019605
0.0211970083229495, 0.3553652375527198
0.4102260211845384, 0.46726078539713967
0.3746373823595034, 0.8069671811728008
0.7884800824546889, 0.4494237258808023
0.01560578529209107, 0.40919085582195114
0.10703718774844576, 0.9096309150840074
0.9595923629376564, 0.5418990899641923
0.015623852868169238, 0.8647538822017451
0.030697103586645465, 0.04556683341493504
0.8040244063610447, 0.6362534680431956
0.1271106077063675, 0.6498989180778407
0.09085297022641024, 0.8185946253036798
0.025792888872127245, 0.3696005692204239
1.0288678225959236, 0.8375636014294374
0.01713432127630798, 0.0429568639397146
0.08277104484452559, 0.9161112371621434
0.08749506008623505, 0.8231639612262354
0.5064386601326304, 0.3754201455294335
1.0268256325300127, 0.8278136882342861
0.8510581679647659, 0.40239463587897084
0.057258866808424194, 0.45462799828688316
0.7217876975157619, 0.37161981693513807
0.9194882844853504, 0.042489447665731095
0.07823687545086953, 0.7081581618023697
0.036717282711373665, 0.02541773458874131
0.04785333302577821, 0.03840499685955827
0.03413285377795473, 0.7598365499444079
0.7119799436955564, 0.4961766504487074
0.032084943591769395, 0.5790689756242394
0.026951341278269512, 0.04956252604053873
0.01565857341012332, 0.4635794258986351
0.06375509631490779, 0.3880184804912474
0.04586373569859758, 0.5758870382830743
0.05168010613222023, 0.4159882866952226
0.05631940002682373, 0.8291580000607766
0.11337361344414235, 0.0371150687523406
0.8831102472655524, 1.0050139690105762
0.02975793000869175, 0.029249986732062323
0.4804568992983977, 0.5650708866021151
0.023794755628152354, 0.3567448472608895
0.10421785234780577, 0.704814458359946
0.021987256251463107, 0.7835112442477444
0.04747694153615243, 0.7083911931726711
0.9575865554785954, 0.024943124873760877
0.8380967885543374, 0.7098959439331293
0.053701281504114524, 0.710092534708153
0.06192331784824838, 0.4307969511739008
0.6484668005774549, 0.43851518089343244
0.0842292496975388, 0.4436207178709677
0.6844628184419009, 0.7178335029248647
0.6848179184175495, 0.5041722195404683
0.07184082106946564, 0.5305392041037258
0.6060551492602335, 0.788189037566787
0.023819696043717066, 0.38457773825260816
0.4003090595233769, 0.46578549569571226
0.022888686237607904, 0.3073590422711014
0.0243510905317503, 0.3890388125562097
0.6874041061816717, 0.9251768047621349
0.8077987435950885, 0.4957465832659702
0.8904522143217521, 0.40555104128938935
0.09753886273056345, 0.6101002113337766
0.03322886928694133, 0.04283740874891166
0.2550245311572788, 0.5622414215520873
0.21830100168115957, 0.5337614673810122
0.5363365069291307, 0.42011826063564695
0.03423320746465918, 0.4847473723073173
0.09163859801436802, 0.9103771062960375
0.032618003463118515, 0.6613477289059094
0.0208214068778949, 0.7725682050996457
1.002148903348935, 0.8762000565259529
0.05895450328641666, 1.146573221822012
0.018274111227099616, 0.4970747657231541
0.19442317047931354, 0.4424549549627238
0.07181444671188202, 0.7250166124048303
0.23143756672164356, 0.4736457370670487
0.6407176396433735, 0.6964273967538109
0.05079486706242211, 0.4714699917720585
0.07820798943525496, 0.5621787811779502
0.6886977536451323, 0.7315178530573762
0.05524413017858392, 0.454411096119811
0.01465057958835915, 0.5322193512385462
0.2726865494338435, 0.6549200289490972
0.013242575825112736, 0.9330730407286956
0.36234920442937074, 0.9523948280055592
0.7920062560250105, 0.4143210410973177
0.6473956481384772, 0.7306221199649741
0.015864678583569505, 0.4826187472395419
0.6660843600563726, 0.757984980164533
0.028785013548677157, 0.7616303006168338
0.6858721097726285, 0.4700890785078122
0.5395281410844676, 0.4783949652140306
0.032860628139235654, 0.8034199738670305
0.012507837145791399, 0.44031721838924154
0.6570557979047785, 0.47079222656794784
1.1142761535872867, 0.8048123903302244
0.6609286379278071, 0.04722064133994008
0.8431911219456439, 0.9435867451188724
0.018557635953563852, 1.094029749832274
0.7428176587002622, 0.5820997301538309
0.021613529125870636, 0.8547457903308338
0.05197211159450644, 0.7477335883534589
0.022727858158265054, 0.534226818788298
0.7603016344519551, 0.44209436381805467
0.8753073261111978, 0.5041759260188188
1.093763875943384, 0.5098422833849161
0.9022309921402465, 0.7600744802505839
1.088747354111363, 0.4268930829990403
0.9548961414991262, 0.6829330629133006
0.910314087504262, 0.7562808864287289
0.714322406330982, 0.6517051295078281
0.024630819271344556, 0.8807032206262952
0.02358622639932214, 0.7480686109230278
0.01921685423762072, 0.7009389549524538
0.07071281476143969, 0.6114315868759014
0.1175115118481541, 0.7713871766964663
0.018604780585330428, 0.5177437369263506
0.978689594645485, 0.649165128848124
0.06976617013779635, 0.48534079470329605
1.03508738415531, 0.9647691709644656
1.0508780832744906, 0.5731443309368227
0.061805678148396874, 0.7020826269080588
0.11711015144263204, 0.8010347455096491
0.03037325879264338, 0.7801425226444884
0.02276169704413592, 0.3850196185702041
0.013566145358741804, 0.766768573105052
0.0385790148195789, 0.46258810198181977
0.012641800360324413, 0.7423308461211224
0.6784116674948532, 0.43951880207354643
0.16023256935033012, 0.5031613645935212
1.002812028072977, 0.47859302184226704
1.1317527034662862, 0.8512142975348962
0.07520901945561294, 0.9133927452855024
0.09005533751864472, 0.42446171464565463
0.8771381919305422, 0.783547993451995
1.0334647284346443, 0.39347464394377224
0.01845402139393933, 0.7099640761157852
0.7614839995563221, 0.403829460999682
0.01651735897509908, 0.027483730731687757
0.09764319213781118, 0.46690649315890165
0.9223018883220222, 0.5395155561023045
0.0780607867867748, 0.5049528762871361
0.05634139425630597, 0.45766448282443617
0.9623977601836489, 0.46485080562621206
0.05604465938202185, 0.4844911665931192
0.9522935416462337, 0.036086962908043925
0.45024897412469184, 0.3918646189578876
0.06039940342261335, 0.44638527393440064
0.02100460802913499, 0.4672373207261823
0.5705459769680344, 0.43424313487280497
0.7285923730502057, 0.7634396339827205
0.7852796420175043, 0.44903601970141455
0.035921641485456755, 0.5644860065904681
0.019576428890172158, 0.6372521538831882
0.03711356684253983, 0.7738257852650501
1.0106721029368482, 0.5266510252585607
0.42773729448792835, 0.416144149710587
0.03396849530050149, 0.46549303167588985
0.042392073547605526, 0.4617586358993665
0.7202970295765129, 0.7874949604095619
0.03313645853455849, 0.5822592246745472
0.028227461597743912, 0.5514154854443545
0.0544918899616449, 0.9272374497152509
0.44552023927944273, 0.9639572390314581
0.034141366108546574, 0.3433331038661997
0.029568520302632347, 0.9003109173668224
0.03141132362337607, 0.44303109405930297
0.021326387139459415, 0.5505368027842942
0.023612452195850654, 0.03308110394621828
0.01591138917081407, 0.5074245126865392
0.7719044777646478, 0.4156838717350283
0.03872949836431092, 0.6763154048293599
0.03158035203667898, 0.44829192186586686
0.7466009521895127, 0.45590630189961734
0.01813270235642107, 0.49196053519112126
0.026066397259313562, 0.506363616139469
0.0358007167216803, 0.5638078630550128
0.7212331830585231, 0.5555596441475928
0.5442990356925818, 0.8188436657632845
0.6587762736198202, 0.4199323846674221
0.11940897977133205, 0.037657673328983114
0.013986744906162876, 0.6176589440158383
0.7881532219119122, 0.47289183758238973
0.01911958383446351, 0.4921469384134759
0.5699702301270065, 0.7124271377068887
0.020251529219382444, 0.8054308457837216
0.5293234764149553, 0.513435688076622
0.06492278236719201, 0.41688589240392593
0.02895203023914328, 0.8495377508110729
1.0197143743270551, 0.6799183625750524
0.02997774467488323, 0.6938231079011574
0.026660293318681947, 0.4839589349446586
0.025204882232704125, 0.6332619557704493
0.038800082186852825, 0.47558954022512595
0.09561274638912916, 0.023965355999398703
0.8827501093217912, 0.8791810580442876
0.021964459436305876, 0.8630764984963377
0.01897068891495364, 0.5375376885289392
0.03606057398672214, 0.5905685773828615
0.03697214455718137, 0.6993376238965662
0.018435204622777996, 0.6891624891596397
0.5402650707849455, 0.4435726001608886
0.9830009104430034, 0.045790844863095974
0.9774886333489787, 0.5054352227773593
0.011729882660210193, 0.5749873522976338
0.08961206497559092, 0.42892423936267676
0.016862372976766665, 0.775180822299643
0.035542716279739046, 0.5899132232869883
0.9777069394811556, 0.9261425884486603
0.5305570529995287, 0.7442201388069752
0.5821395046677399, 0.46370870493522204
0.8662688141839395, 0.04608111254867579
0.06228807001809768, 0.6213225672863544
0.05080660465001752, 0.38676362483375337
0.8122133804713226, 0.38748682101303433
0.41868816595518854, 0.5874229462611458
0.6923287997735804, 0.7719517802028568
0.05491576019313886, 0.6844892840315565
0.6098160276691579, 0.023991696664255713
0.7655100155462197, 0.7425274358257694
0.7839231119807198, 0.5731774704404272
0.017139686376442958, 0.8094343896633156
0.09235329084920754, 0.46494876820615894
0.9037374391108688, 0.039768346847094384
0.6263772825882937, 0.5091461326321705
0.5160108466505823, 0.7152344736831957
0.5997030072369784, 0.3823357123391048
0.08695894821408419, 0.026397350510167776
0.011544773745454257, 0.710002742200255
0.9592159170456318, 0.4547236257286472
0.03700055113663934, 0.6432319820623537
0.018370301304689706, 0.5023249359409236
0.018492735753793964, 0.5232085780250559
0.023096882534104725, 0.593760088135246
0.03826197002914119, 0.6890322410908805
0.021347828629831967, 0.7423630762370158
0.023094856963726415, 0.7860117988583195
0.47914823976227605, 0.7601206336242746
0.06919001450627288, 0.7838254380326194
0.03145088021149722, 0.4883750459497499
0.954245823334051, 0.653552578454743
0.06461508514067832, 0.49427114465969113
0.5960010156593021, 0.6171468813951552
0.012359344642767838, 0.4481148522877808
0.6576355536799181, 0.6698514520595599
0.07130190388918371, 0.5305298095258583
0.34787380172017046, 0.026966837104556336
0.9503247834704718, 0.2797011475968953
0.0456877329973402, 0.6140967807160617
0.041843919415659826, 0.9505120298652601
0.8084004141120847, 0.6095223306964417
0.03897148056879472, 0.4440011014996196
0.9534764550695771, 0.5151268879125118
0.9811290249332236, 0.0359110307767685
0.02074230773087778, 0.5155937891038275
0.8512627374878675, 0.0227117513270644
0.03082403332432793, 0.598072776701742
0.012736437428674755, 0.5188929812917121
0.019673252111019775, 0.8549921940229461
0.020092545181117142, 0.6799557687134437
0.3254886207068209, 0.5074865127725393
0.034337003881101835, 0.936670392301503
0.03437226307821908, 0.737076908170988
0.5355686755552915, 0.028207593651251785
0.017638924962162558, 0.9208522512804296
0.7711396312995855, 0.749077408334076
0.6063018064380045, 0.7452313494015267
0.01229822569046761, 0.8480230423325936
0.022872312419427106, 0.4951125354880962
0.031099253140712387, 0.0210057467921268
0.035693639915454795, 0.49787033727190233
0.5587307056964492, 0.45351791930603647
0.6516029830959812, 0.736605859160724
0.035528281311160585, 0.028765925662043605
0.6234783656383294, 0.5303775565700121
0.7008548177542647, 0.44267185165280065
0.03227245209107041, 0.5118724659016689
0.8935509707919592, 0.4427507925994941
0.6123366881254467, 0.5888785926242797
0.06587092726428657, 0.47917122531305967
0.028332867850444837, 0.5872288859817899
0.018467504011997146, 0.7048873181408023
0.024661592007876213, 0.6554533025463094
0.03106567066716573, 0.46709359439373965
0.03276530026787736, 0.7037378623113277
0.02326832023201649, 0.5019821351473307
0.1929610357736333, 0.8183885844256202
0.05527722842031608, 0.04042574656203237
0.0410169731172533, 0.8414465133208759
0.018446660653792146, 0.8768571361147941
0.0323882678025654, 0.4729041243295615
0.019049242500574316, 0.7687692230343391
0.6007059950394144, 0.030292072518606612
0.0650822110007716, 0.9476318479521788
0.02578271885783701, 0.46863470579496624
0.029503999252107234, 0.8628026013939427
0.032061116274525674, 0.9647543021075654
0.2097512028111315, 0.025302277217469908
0.6120405831446132, 0.48646219440195065
0.024015061084254778, 0.9399913389597996
0.041551888630029225, 0.6090746427015697
0.015250749544960376, 0.5174146047745328
0.8535280839686167, 0.593989558997011
0.015225075771947595, 1.0204896854181411
0.030308773857541056, 0.6042539723368395
0.03346421540410262, 0.7924486169206669
0.018383554256813667, 0.5048030657827081
0.011784720744906435, 0.6560604674565785
0.848856745644926, 0.027258415820363285
0.018529613336461737, 0.724398168089813
0.01597968214226431, 0.8600191816116693
0.0161015318850911, 0.7714718440908876
0.04149560424262488, 0.8411345471651532
0.06412408230153982, 0.683278405833171
0.5082974680299869, 0.6404327002011649
0.018015974719831362, 0.43655194434769307
0.7914142860238659, 0.024519805361148773
0.2638463961310864, 0.5973314846779888
0.06617897561134377, 0.7818555233816956
0.025821487283776878, 0.6011577622572609
0.028450377095668198, 0.4830619009004128
0.02493376920285747, 0.5306216158720448
0.05497871162568808, 0.37511167466726286
0.016239989297286386, 0.8343584884276438
0.44393122280605196, 0.5484447991895759
0.3345108594932023, 0.027502921291609604
0.8887274510745272, 0.025109161162654582
0.044691096096396286, 0.7142473856160724
0.48954012772036753, 0.3914489478446938
0.019466330180927038, 0.8215997151360972
0.04468072900466787, 0.522564687420754
0.07318508042399773, 0.7637061424709365
0.45910794668384913, 0.021775452463912326
0.07407872055962224, 0.47712255236958867
0.015293146535218015, 0.7287881580076921
0.023078531483608198, 0.9510515044892232
0.051739691357322766, 0.5413666626161698
0.04166685663842218, 0.5312387392540768
0.03404480800051199, 0.8510662358030274
0.025002496471015906, 0.03369114321726884
0.012059520077862321, 0.7839529929286456
0.024726124201421805, 0.739438843438119
0.023968025807017512, 0.46530389372709446
0.6282152533511851, 0.47874205213575227
0.018786943751460467, 0.5115186935184124
0.025211881906866376, 0.44288516683588286
0.013318669398233689, 0.613507126052876
0.04291332583528592, 0.5178271840563137
0.01143454764191028, 0.5053440221863504
0.8847366987792312, 0.5507773610724884
0.014547874951949466, 0.029444225299526387
0.09896785216406012, 0.40244603679208824
0.3759585081353697, 0.5640202642885344
0.057542407702807934, 0.4874339983280639
0.48227686569335004, 0.8420929776113357
0.13142818141746992, 0.5264399452121625
0.0201074233933518, 0.4901677855058645
0.025055422922597135, 1.0016069902906815
0.0294919989551824, 0.6432164535931124
0.5131680230909658, 0.38890189473415065
0.015309839068076935, 0.8241125585307703
0.014938597811994482, 0.8110061285504726
0.48750941037038226, 0.5731454234469913
0.0140219138746735, 0.37273791342124063
0.04395820883465091, 0.7565259233424834
0.05683739387772008, 0.4878215240950009
0.03305830870204837, 0.5488674248158815
0.021450019315647755, 0.5053955431098789
0.011244565989682704, 0.37204732887621544
0.016938923665347723, 0.4660281644925607
0.0310588887581146, 0.2896396630179509
0.03490631800176657, 0.469173621106458
0.030105629858708925, 0.40512889450240774
0.3388487021256898, 0.4992570886064077
0.04323665428037437, 0.5186349458766741
0.42867095853858034, 0.5143014716009595
0.019123658536403753, 0.49858671640997265
0.8808812086110159, 0.7235951320153706
0.01917501862905129, 0.030457107829311086
0.056039926062238406, 0.4708394796391759
0.043624835226624796, 0.5063882378722148
0.46284731848116895, 0.8266330519853071
0.013827266707215164, 0.5565988005859336
0.1350647883545304, 0.4801484801517787
0.013271818637790162, 0.5776244197416356
0.012945388177798053, 0.4399484035424638
0.01831040773079339, 0.3899120565731698
0.015537486890229543, 0.7185940445498138
0.6961270004423984, 0.3482371947586177
0.018395391260169692, 0.5006062972665571
0.028251744106279956, 0.790818482022691
0.02215771519683706, 0.6613157664773521
0.014190476799156911, 0.5253015296536538
0.01401675923699376, 0.028157258760465147
0.011610027104856762, 0.4923320802521184
0.012173392941194367, 0.5160226744350351
0.5536347464821448, 0.2611945239428341
0.7147825071917989, 0.4824823769041445
0.015360331443726158, 0.5974748202987481
0.024662307978608917, 0.023821231069985415
0.670992867924859, 0.2972973796309995
0.013322261580418089, 0.58903978589297
0.025324916713526352, 0.0274823508624674
0.011851163883938648, 0.556372916336363
0.7893916854747439, 0.3027469810071875
0.022509112864664383, 0.03017188177134677
0.027785529761126918, 0.5036291075729811
0.06586386002883458, 0.6151209028568073
0.05149664656786011, 0.33850892521917336
0.017608112696609123, 0.5381293925978611
0.4118004882792482, 0.5720482536731366
0.5012016131471101, 0.5438155778711911
0.055179733754285136, 0.4946596947652072
0.3141475512424277, 0.5096307697237724
0.035939647145443086, 0.03204173614094923
0.03884210553560761, 0.5666988067571018
0.03375334497122205, 0.5709283452774013
0.31061891905607253, 0.47278239152251256
0.03248673951713955, 0.255615977455355
0.029353894243486025, 0.6174885625544938
0.026571822688585513, 0.025548119933181852
0.059042581165826384, 0.8157514044918555
0.01724322684596442, 0.5979893480392827
0.02537470041257398, 0.022821670205911002
0.044926094730733945, 0.5716493804894129
0.018610827981552624, 0.5839401823554462
0.566171116567649, 0.4829821431880049
0.01545933900963832, 0.03677026007546463
0.03740829555612702, 0.602030304000399
0.01644792011602743, 0.5662403839705421
0.010653401593641811, 0.024645497040382967
0.09289399225097542, 0.5199880287216071
0.40530969689802576, 0.1636361032113887
0.35902371099046176, 0.8430493792431297
0.1428125724835185, 0.35499695456142805
0.04796061215357829, 0.8134612788536473
0.38007891063793, 0.37009984665557777
0.17584098368952156, 0.4733445287954413
0.3562182702453212, 0.5179958257115265
0.036478279469458676, 0.0304218463850627
0.17427063443460875, 0.48508118107722276
0.03998797898624009, 0.45157649975618164
0.34982922173980086, 0.5387779569672853
0.12704605012380507, 0.032291233704464316
0.0392970738084033, 0.17968268822311573
0.14105737728836004, 0.464586408485992
0.39697043139815075, 0.1479127158935187
0.015218791420252453, 0.5662790749495653
0.3200530863691016, 0.02452748284437362
0.020967540430437834, 0.5267582494432004
0.18431813546311737, 0.5950877631921742
0.032150304943057345, 0.022965452622288055
0.1811155616620492, 0.41871512968138036
0.03769333511872499, 0.8221427503236709
0.02011944365042055, 0.5961622838918189
0.3400223027507609, 0.48846634759447893
0.01027944595150239, 0.5314279931996889
0.0408898077696848, 0.42033081644484815
0.10998391324996289, 0.024760576746212484
0.02715310686681197, 0.5982426813465882
0.029588650316149316, 0.549033647527521
0.16177156258425737, 0.02270308160666836
0.052907247369653035, 0.32912078114013
0.030403932350808623, 0.3607193859512994
0.018288029755673185, 0.6167228983145565
0.012367589577981892, 0.8545091442309785
0.026061280222679842, 0.3253410305397199
0.09676432360323906, 0.48090069105693656
0.01519528742441946, 0.021735312932807612
0.05239298786700487, 0.44221989817663443
0.12173370216614995, 0.3610254791563373
0.01985818094314403, 0.3005957050038624
0.030859456624047647, 0.35930086422030066
0.017205783435313413, 0.024233017419179822
0.01759177106029646, 0.57099016197456
0.01675708852485279, 0.026416259656376347
0.05514683612494458, 0.38609981099329577
0.03175873325850745, 0.13892557095465172
0.054035186781056004, 0.30806110351935473
0.011013256455682125, 0.2917746221036931
0.32864046958253174, 0.4127023306790699
0.04679987206035419, 0.1293354422326918
0.012614963233392156, 0.022600343312337078
0.03804145689497695, 0.4335633852942108
0.10499685043147537, 0.5483490742075471
0.13475321178191754, 0.8718928543531714
0.3739961115968141, 0.024256791382804985
0.017538344324299918, 0.2837726800012634
0.034298492010466385, 0.5805879022627122
0.018967322590557712, 0.6063085221915789
0.07741982009641114, 0.6080628907649004
0.02139767782195642, 0.11083368065632529
0.04750749412771824, 0.021690325645909402
0.02937289342862148, 0.6041808718353218
0.021214436085876403, 0.5995963847781987
0.2258716470126807, 0.11501671689113582
0.0875856166408681, 0.5523937758289971
0.4887961205404955, 0.45911458613299916
0.022108232516656053, 0.8106392771417961
0.15440840062155833, 0.30558965697178975
0.021302447792180945, 0.12108068954000155
0.018294237978099936, 0.4300572747909682
0.37696983424422653, 0.3225742187118406
0.01910632390308908, 0.5749887990811456
0.34564066752276906, 0.8448051894724686
0.3981477463819267, 0.023300823378666152
0.030161082064004467, 0.44360753199098635
0.7566387094433721, 0.5987261097537669
0.12559414272701333, 0.6220501192828902
0.0929937144046803, 0.6213957380192522
0.08871721281102117, 0.40670829625720384
0.10568809977952988, 0.3157331427741024
0.015299947143190065, 0.6176549272588475
0.0406445321784376, 0.609098270384388
0.03300435790168279, 0.46352357849059206
0.12079763615730688, 0.6146950963592097
0.3427585273778782, 0.418099698116393
0.041387869963493466, 0.2807769478897936
0.050447577244431704, 0.2360869546901943
0.032995421341954795, 0.24035710988630138
0.09252321752365901, 0.10400074227032699
0.01877431958524743, 0.3420579551451138
0.01716067728633068, 0.562880919241444
0.10568987230188977, 0.021500019701373028
0.016585186652270836, 0.5943900956734111
0.027933269512424024, 0.23485904161898824
0.34628108799505536, 0.62705818043489
0.021581349081517664, 0.28516905520126823
0.2554764746387781, 0.33234756212569877
0.32871814838046504, 0.039739387464944105
0.022764293076215886, 0.2847144479248805
0.014236669518918844, 0.6249581210914334
0.036232702891472374, 0.23638504127022625
0.04398925479836498, 0.6241239836523808
0.013432194648793848, 0.8538267204476708
0.06341547350057873, 0.21564705909418297
0.012538523827257744, 0.4723646852518133
0.07815270023147346, 0.2621606087015755
0.09061199846124492, 0.6223856787880172
0.013720233918686363, 0.6081257257316296
0.019352488073514865, 0.2930150695117214
0.02191290536675639, 0.30133281225425096
0.665715147894166, 0.867141801973909
0.022718208667881466, 0.8371017858398699
0.0709167035777596, 0.610113172437214
0.03196525760403313, 0.3720241708989601
0.04785164869687925, 0.6335600392618987
0.0118084397344748, 0.6300635689565439
0.6335977952017554, 0.09663489269283974
0.33795129441849875, 0.4134027988325445
0.031398895784903874, 0.8902171201928433
0.03441560646979677, 0.4345710871951137
0.6427443957913991, 0.6022059735525666
0.016673570115277273, 0.11087251743749238
0.015149357869795335, 0.4207302078766514
0.017007467552632875, 0.3971620768740061
0.2758889914786475, 0.09777130035963745
0.03851436089538063, 0.21986460212344144
0.02158983821307255, 0.24261324167082834
0.08377565662280913, 0.3418830661470014
0.026156171140953116, 0.417208170724241
0.014220684816999242, 0.6215497985765247
0.65814805359726, 0.3532111960419027
0.015703840732171518, 0.6413785298879403
0.015257055725813594, 0.27332102799318914
0.03107856600263092, 0.021689891283209053
0.015231466187355432, 0.33629210412884813
0.3022337995983442, 0.6318248257276583
0.024151017706646297, 0.5776760214554332
0.010182713986370955, 0.20319681711700688
0.03533065695473781, 0.4080925436226147
0.0204369142767471, 0.4309717882568439
0.28308245749395566, 0.3486041934884483
0.07913911282954177, 0.6246171980031078
0.012112785722974416, 0.6055560059249955
0.02259792690669141, 0.34519075966006785
0.04500322715927656, 0.5974180212738531
0.013734053363406952, 0.48350860130089324
0.025389058800032588, 0.19165446179601414
0.08477957067250143, 0.6037727081791486
0.028792779368124854, 0.8948712205714526
0.09582845228924565, 0.09495525809823473
0.01310012762758478, 0.2724448174316985
0.03322520472374155, 0.02188542475185603
0.018158777599992282, 0.6057740170790238
0.40089312533319965, 0.6413598305270185
0.027696268248210025, 0.09466358183446441
0.09626338807703312, 0.40388772978250154
0.013956209608151745, 0.09171723442748173
0.1061796236991128, 0.6299731699860295
