testError, validateError
0.4461279787033678, 0.8972603791297844
0.06568176959087287, 0.7648016329011061
0.13321475415634595, 0.8963735462560665
0.12086694700530955, 0.12032830492464489
0.4563595773232213, 1.3495417283837308
0.07040094809909497, 0.8980286231743755
0.4454050189189064, 0.6804982506684115
0.11252258520750458, 0.11923799812741073
0.4465993898185708, 0.9083201127263216
0.11913826052904551, 0.11887199434416984
0.07044835460572392, 0.11888960457673507
0.09458963916153176, 0.9066961591341347
0.4461965550669421, 0.11830811309938667
0.11169236803646242, 1.3367774660847647
0.11197989874586878, 1.3549712307175952
0.4699203388100698, 0.7412415116885044
0.45702453718936065, 0.9059861824018693
0.04665896341757454, 0.9052694845376867
0.11011687916597447, 0.7192260427563671
0.06334893728168517, 0.659284286222407
0.4486974787725627, 0.11686651156105861
0.04558513814564468, 0.8911175892438854
0.7625406848977004, 1.3350151129606649
0.7430830316639988, 0.16852384268421525
0.9188955411938969, 0.7525335235678928
0.040299568141994785, 0.16973531678780843
0.4579373831849053, 0.8887647793942006
0.4647494198170249, 0.7495742933931722
0.7429338940867037, 0.6475833597558535
0.4488100359996282, 0.7465628744539147
0.04465956640790339, 0.8966850668276388
0.0792832254000671, 0.6421080107324769
0.04611314463688594, 0.17098845496170603
0.12416719640991125, 0.11388560317707161
0.45018832740805503, 0.6358016597136685
0.4632494474786477, 0.7749074174021501
0.06548917288394841, 0.11327754702355922
0.04696747742694949, 1.3526233912156924
0.06750433768741092, 0.17344154480892973
0.45893948440534915, 0.7548285186567377
0.7418407831721807, 0.7692993781405392
0.06715994130465529, 0.7531277649351187
0.0392188910455394, 0.11278194941033945
0.4450591535061773, 0.17440786042301998
0.061129388836532524, 0.7553371704434619
0.047053048663966, 0.11196853020059813
0.038614830866874866, 0.6187301918083775
0.03838197918492907, 1.3370742534063973
0.04548644393864732, 1.3357799447163734
0.9063496566742336, 0.8904770796221115
0.46601379472335636, 0.6115176731350773
0.06418762107116292, 0.6095101428863254
0.45003837180438044, 0.7083727055708919
0.9238121351000778, 0.7576008709431719
0.059905080938177986, 0.17816457633251173
0.10245131639557851, 0.11056593893494229
0.0657618712341459, 0.11012569190487284
0.059349561999678724, 0.8833144612313129
0.4548165557657274, 0.8910331403580607
0.06334867286812514, 0.17959543123062854
0.08536582925112278, 0.5948683860275168
0.11746925840287102, 0.59224278780999
0.042611548127508676, 0.10905271681107873
0.4488287848560355, 0.5911437160477889
0.4426914820143874, 0.8904487263070531
0.440387827991827, 1.333618023306215
0.44205782120632936, 0.10945856262915984
0.08467765159082215, 1.3350583964747471
0.08431675899529974, 1.332579750624342
0.44207110139215183, 0.8932725245287993
0.7455624745887033, 0.9003265413710901
0.06285881394352709, 1.3535347492729901
0.03769971263043682, 0.18399570617357447
0.4433442258657508, 0.1844658636419351
0.7469323226278446, 0.10817144094618736
0.7792859505514531, 0.1851544728670235
0.038008158670083024, 0.7063880313191115
0.7373388514194837, 0.7035005681776657
0.05679415301859824, 1.3582282878630572
0.037735564041430664, 0.18569275848234154
0.061329707624351346, 0.7075736648464318
0.05751872237355443, 1.3574275484526503
0.445695844675011, 0.7668408927398601
0.10301061114791044, 1.3525688342741724
0.4408395774001855, 1.3543070937456536
0.1123063714651149, 0.7198415389987182
0.04536231416988581, 0.8904445496065806
0.05702966842929508, 1.351393701884064
0.060015795287075, 0.8924147178081363
0.06294628927816981, 1.3332607638017058
0.45429281024838447, 0.8952060798615464
0.05757778652379963, 0.10529562053198405
0.03688045111892926, 0.5475227799457478
0.44725180832481787, 0.7181768573486806
0.07966624488486392, 0.9045395897003393
0.7655171204011281, 0.5452073958275482
0.036840365402784465, 0.8904168033173292
0.03676138978929932, 0.723248828401317
0.0612629578206343, 0.898203026622469
0.045217053331551536, 0.10475102692885721
0.04446684945827812, 0.7139299499003723
0.04441787980311524, 0.9006619011005768
0.10953627959159502, 0.8911141873963462
0.4480382581259371, 1.3341600678050103
0.0798933262025828, 0.8841684968304524
0.05959180270204968, 0.8866249782632789
0.9138590032049938, 0.7018885723207005
0.4600475760595111, 1.3539331663824505
0.0368803036098427, 1.3519205017181304
0.03970601133186615, 0.7620778579955994
0.044788652965639185, 0.5240411157471704
0.7493921956665954, 0.5226322050767255
0.09340551994445492, 0.8952859159119912
0.4467157186956393, 1.3346652985337328
0.05502473451567293, 0.7598589458847961
0.036681659227998285, 0.8870895598517852
0.05906844355082108, 0.10223887410638885
0.03989377947504114, 0.698867469865408
0.7822687861112482, 0.5143353725066203
0.09207314509174033, 1.3536472364604646
0.4615380344623431, 1.3350118817627015
0.053091062319079736, 0.881740584227211
0.4466848853531645, 0.19908737652228606
0.4438887791392551, 0.7031479418614228
0.7700285219585534, 0.5075444268701108
0.039580596247683314, 0.8892953288068318
0.05389388276873055, 0.8954107287583717
0.09073439993751821, 0.8974401993924823
0.044431331927267316, 0.8878153911780629
0.04388873606337159, 1.3320872837616096
0.7373248088366534, 0.1012706412239395
0.04236681017545812, 0.8927537658449933
0.45718510484066316, 0.8977565933057277
0.03935609716789086, 0.9003437354191514
0.044244357966320376, 0.8927804714013414
0.7581509719538423, 0.4923567710298036
0.9120869349960293, 0.9000377108721386
0.4642134884041407, 1.3327717679653155
0.042524675693433815, 0.2039964679023037
0.45967997993292375, 0.48706893337319157
0.03590070102934031, 0.8821794903643594
0.7476181987033464, 0.8892612620259495
0.039496898310145793, 1.3317171516198953
0.0360065450423074, 0.7733997954399435
0.9028453143923842, 0.09931322302819766
0.043083801195519474, 0.0989391974168108
0.4576598538790524, 0.8678729046059173
0.4542101717892067, 0.8692434797739732
0.9066611509710756, 0.8751882518973504
0.4426139543061964, 0.7828387004853571
0.8994710808923083, 0.8780857300123446
0.8973410835572501, 1.3510091048664248
0.7872082041165346, 0.47157712153930686
0.728732863217151, 0.09794389397902585
0.04313625132314012, 0.8810900779212718
0.44978804757466934, 0.09785197328888064
0.44307623671274143, 0.887375225916675
0.043601728367310404, 1.3306853722055612
0.7269790522400256, 1.3500929600763063
0.05743995762161775, 1.3498319991599819
0.07399415134960603, 1.3503576230005143
0.056172450445849, 0.8978392864987883
0.03456952124807068, 0.4610754862649674
0.051726527970757774, 0.9132964350905304
0.44379661165773093, 0.6910266573712861
0.91979232863671, 0.09717576723459741
0.03854534014299878, 1.3503432877438535
0.08549594009351495, 1.3297323054593975
0.05017076342210808, 1.3485688419873767
0.05144165488876989, 1.3512074815290098
0.9234668529499048, 0.9055634804345576
0.056639066634607285, 0.8911032203056852
0.04228432736526585, 0.21338366253853508
0.44983203699467866, 0.761366946004895
0.4531197769870281, 0.09616397030284754
0.4577724145988037, 0.21394450849072938
0.03738433125700966, 0.2142993745539336
0.041124759802033145, 0.8930425628128338
0.06324351954207398, 0.6923549388917338
0.042344355621089104, 0.692385736907344
0.7562183523466569, 0.4417710784968655
0.4461254773503622, 0.6816843752574543
0.05417134170878073, 0.21606618205063244
0.08881797430376505, 0.6820847892761853
0.4640845165679814, 0.8774913721506172
0.042052646019810964, 0.8798379408845516
0.4503276763699714, 0.43416935330837736
0.4405352496767795, 1.349827438478
0.7619875240752974, 0.4320542062389574
0.04874964302234442, 0.8886232883195169
0.9060511905295525, 0.8846115691499354
0.08763381398836807, 0.6974356335870053
0.09599407894595523, 0.7729075724343898
0.44640629101896545, 0.8945023637795113
0.44570889987065415, 0.09474430946897362
0.7854969997318478, 0.2188715183831456
0.03991981875675841, 1.3507086673235809
0.04707512463132144, 0.8914037098697134
0.04748794236383087, 1.3279833585612466
0.05122700363508443, 0.09402290180012973
0.037076003035147374, 1.3276742903848544
0.05359586232495817, 0.2200787846433841
0.04067070792691708, 0.41662568537025024
0.8996722210758437, 1.3485480547819975
0.0508972109840118, 0.6817415708323528
0.0611815080415201, 0.4154039665549184
0.7281226209812107, 0.22161283188613184
0.041691084149383544, 0.22139299613006042
0.09405210837513332, 0.8876299633383302
0.04132184758943629, 0.8829627638543276
0.041319934937678944, 1.3480900324466867
0.033127728403703934, 0.6724658548094914
0.04119277866351243, 0.22303713172758005
0.4470234498682477, 0.40805381631987514
0.9150778043111425, 0.8977427562907792
0.09313346887580135, 0.6725611439946969
0.44858004951973746, 1.3249122535768656
0.04810090031049107, 1.3462827078968704
0.048421086926039456, 0.8844070075749608
0.44422975903801304, 0.8915316128659383
0.05330117229170671, 0.6645987148435689
0.07020183131450514, 0.662752523380372
0.04221090875215026, 0.8845889562041191
0.06959879680115826, 0.8817424402330156
0.03511064107369857, 1.323449689506566
0.04129821285856054, 0.396674909531227
0.05234884235521496, 0.8962831982204185
0.07968459220528751, 0.3939038515776093
0.4522656468900196, 0.7669356639430855
0.03634304584015482, 0.8753757868920313
0.9098862097785985, 0.22619394155259792
0.9069485995415496, 0.8802502500963765
0.7046537405583887, 0.09197904911796628
0.45259533797963053, 0.7701363763426627
0.035204328822621714, 0.22726332914254627
0.09161260546482546, 0.8843337759186596
0.032568626733802335, 0.6628503551966315
0.05249675712341518, 0.3842798701799076
0.9055865194800328, 0.8912974026980949
0.7368738008378121, 0.6653481596769114
0.039479207434401406, 0.8652476325720659
0.051651956052742476, 0.8731580048637293
0.04223442470910161, 0.8632762698366208
0.4440210428775479, 0.3788456401216895
0.03515875179254338, 0.6627022496852224
0.8999599521068299, 1.3402930174601764
0.9038907408888505, 0.3764264868894493
0.7428304239170026, 0.8721565792268373
0.7096278057402013, 0.635019668503639
0.44929163107279996, 0.22979734688486947
0.03609344491504741, 0.7746970469798985
0.45908043570204177, 0.8810028851948084
0.8828073694228643, 0.2295503872638877
0.06866260635804872, 0.8545351320808832
0.6904199685637972, 0.8761168058377506
0.03432781675760144, 0.8841428450026665
0.4376496314355797, 1.3180501433073524
0.8032713041491027, 0.6444563978388009
0.038923609713465895, 0.36634635973344365
0.0508060251208789, 0.36513799493202387
0.04021091455987805, 1.3161268926904122
0.040030636952522965, 1.337935396164464
0.7629495439664804, 0.6425314232435494
0.03190796511453376, 0.6351440366833945
0.03595558644275328, 0.8788095020435309
0.9076127753961183, 0.23224624469825378
0.05114635428270947, 0.3597595466201064
0.673875261054936, 0.09123453698029403
0.039954860681396885, 0.8839433588499743
0.4473089156904066, 0.09042274933234974
0.44334182012665124, 1.3374557988720674
0.0763981124837878, 0.8758216454241976
0.07638494685844764, 0.35451877251958896
0.44929006020175466, 0.09062532546026272
0.7569631927171337, 0.0907775142558835
0.6889171553234942, 0.09035100644670782
0.9062305520897701, 0.3518946182753799
0.04700519796365736, 0.3501800800921585
0.04679615579379326, 0.09002733565682261
0.05609102161903206, 0.3489036545530702
0.045418039742395715, 0.891929869049237
0.6518819923163904, 0.09030552018116346
0.049838745414250214, 0.23367373461337415
0.046635944652129904, 0.7855955667410485
0.03153634118061765, 0.7815357176921092
0.04513478380413657, 0.5876964513325859
0.8155179994082679, 0.23382301929767305
0.45178311109899166, 1.3292558764662032
0.034570204632080374, 0.7826106968388934
0.4397363518959293, 0.880213457249871
0.044037112230920224, 0.8890940405333083
0.046303319849632485, 0.866708861700763
0.039265791715302985, 1.304912335038231
0.04652330218698279, 0.8748882043325505
0.9010840928534167, 0.09088683145330458
0.05620411924106717, 0.23354496050561985
0.03408545369936778, 0.5751070791824009
0.04128757967446494, 1.3000359234867915
0.4338719824130907, 1.321773962332351
0.0862692650782773, 0.8648151812835845
0.07804740835983597, 0.8003800513010557
0.4397795422012423, 0.8610912263574286
0.4391903998541816, 0.09084383138217099
0.6035022818125418, 0.8683645918407377
0.05505978392861711, 0.8712815699169718
0.0358593563013494, 1.2931563329080282
0.03574533020119793, 0.32733124070034897
0.7569814591535041, 0.8024056527541801
0.03544527894447433, 1.3115694098385493
0.8296515001567181, 0.86444674535199
0.038796059329074394, 0.8017682845130134
0.43686907376885203, 0.23499164312961845
0.7536195376224767, 0.3230211555534065
0.041571737754308315, 1.2841929764624516
0.8900149934147833, 0.8182215872259586
0.03864220873537941, 0.85788429127752
0.044582709828849224, 0.3198232250269068
0.08566629735499849, 1.2804788702826602
0.04435600564211468, 0.31775744053366356
0.04534700656022394, 0.09114321212634248
0.05009097148833191, 1.298101085144331
0.03805710482554602, 1.2742081047172797
0.04997951780082376, 1.2749485537015488
0.7546905066089391, 0.8613420007545505
0.03848974808201759, 0.4971819300688257
0.035619358362747024, 0.8540175302728217
0.4217813389439015, 1.2697011911234954
0.07913586854732674, 1.2912022558781893
0.03818680819259714, 0.48788857801743146
0.04348192834430841, 0.48732722111933124
0.03718079456099712, 0.09098569294161105
0.4241699781563267, 0.3099476537842914
0.07316792312489566, 0.8269266478358801
0.04335668091951252, 0.86272357433383
0.4273788186161482, 0.47172575623512814
0.043793092619345435, 0.30611213885617505
0.07884064935962744, 0.09192222048482353
0.03335432493859089, 0.09144118644826152
0.4132985911711469, 0.09238842708870368
0.084474956806693, 1.2863467085819182
0.03816142009471555, 0.8550208331900018
0.04902761257577243, 0.0914383548752171
0.8796832528183105, 1.2864934717979224
0.8781414760891233, 0.09162295706995695
0.756903680797805, 0.09160713811199149
0.07302845856587921, 0.45886836667924225
0.43232836678652603, 1.2618579107085297
0.4148689635281785, 0.8414710113286972
0.031022785453712502, 0.09170019953855091
0.054677411808375716, 0.8468743952135254
0.041129120704078016, 0.8302931990184097
0.08346034280746843, 0.8543651589357524
0.07060780154265439, 0.23690763149839672
0.8790860796370655, 0.4459467978918602
0.7475468232140736, 0.8493633216488059
0.4177205326428392, 0.2367318182807841
0.41536296741840123, 0.23697927734624497
0.5630250910010841, 0.23707345790899342
0.07326686238354244, 0.42857001004700923
0.03684012568900299, 0.2392625374324751
0.4058140192014151, 0.8579957764347659
0.037617505953894785, 0.4201675329194793
0.42728308772944196, 0.8530390134167101
0.04282985798080662, 0.8466573315565229
0.04270577473225103, 0.2875339309641253
0.412552362000289, 0.09095706420375615
0.04395850716019889, 1.2569633490114602
0.07295080151264254, 0.09056588967536781
0.037481721470831474, 0.8329797724138872
0.04089993558281561, 0.8751077499253481
0.8705314394541402, 1.2775877621320664
0.8621195993259186, 0.2835655069573319
0.043012950495468, 0.4003664835742917
0.03623076592302257, 1.2823721913903903
0.07229754269022588, 0.8473649991441441
0.033861704435340756, 0.8969580765310331
0.40524389318275084, 0.09132447053113324
0.9219850388208891, 0.2443259623687526
0.07197270620393, 0.8323934348900648
0.07201227202324764, 0.27908366336371593
0.07932274358542854, 1.259251676721085
0.5151242913280177, 1.281363428084651
0.7339745345042491, 1.2582586842370331
0.031205666463164354, 0.8416753565768185
0.04041727598785896, 0.37156884021357195
0.034101914029636776, 0.09142457790011382
0.3923417821254543, 0.2491182171919855
0.03606413817945144, 0.2756109705025869
0.39829357161874585, 0.8956937823849171
0.8659470001170898, 0.8560675642534072
0.9364333165018691, 0.25058227229372926
0.862525453961381, 1.2829468579322023
0.4020494526679807, 1.2820250241429716
0.7019085186221762, 0.8479645061623897
0.8698363206438191, 0.2724717444680143
0.3843728589927563, 1.2799569487381424
0.08066758131066587, 1.27922918879837
0.8648556750220063, 0.2534521093840798
0.38484175973253604, 0.8436497713085906
0.03405536095133152, 0.8446134605258815
0.4650906071636336, 1.2565962045417025
0.07205334787758223, 0.32954752008402804
0.03203875700498274, 1.2805398125476462
0.035865586129012465, 0.8517316109089978
0.38458918268675296, 0.32363159306745753
0.38635227666124505, 0.09235030408672747
0.030678371988559078, 1.284575539288422
0.8505902347903892, 0.8340102848965867
0.04097106976716414, 0.32071140682269605
0.04835753902476731, 0.31539363178274266
0.8492959710571384, 1.2838329260529824
0.05535592220449371, 0.31082145658817956
0.05236422966559527, 0.8216729078655287
0.35041043336275857, 1.2646148258407706
0.055236189637764, 0.2632524697443576
0.03739008841675448, 0.30335517776214826
0.43877259693262094, 0.2630003648551201
0.382032155522989, 0.840324476265008
0.3821129265847306, 1.2888219542738606
0.03787989716403908, 0.8247308179345849
0.030535396777495255, 0.9600563965802162
0.3832514060302435, 0.09275149543192404
0.04748664440590472, 0.9719921351578382
0.8421399824292414, 0.8202187474475935
0.03821537860406185, 0.8167846047616238
0.41812361156052613, 0.9765150825202606
0.03620793208453387, 0.2739920977952267
0.03366157554185557, 0.8447846546079318
0.37599160846777424, 0.8435090687778259
0.05500271814395564, 0.837270539410788
0.042641126049574506, 0.09404501198355723
0.40824621441288383, 0.8225503735109692
0.8396562574947348, 1.2677567490858357
0.3731628080165313, 1.2932773290610946
0.37542642061044335, 0.8256675690758979
0.3687865992093547, 0.8230213728243385
0.8454541576658262, 0.2526046461447215
0.04873653211128552, 0.09535756328724589
0.0475757580017413, 1.295439797294414
0.07308444964699316, 0.2831446354694897
0.04740376936983506, 1.2678709694296246
0.3747912139979275, 1.01018463225409
0.03714252487904604, 1.0139393120314906
0.04252291148659836, 0.2587193140327825
0.262687820171166, 0.2575552412192455
0.030404517913174132, 1.0261121195112897
0.04229496413560659, 1.3009760715720127
0.030327260263316697, 0.09487807095135181
0.3526501571685456, 0.09589275831261913
0.03013144251235234, 0.8098565123150612
0.359336286983261, 0.09724513023161883
0.048534910340712153, 0.8187885393720322
0.042286269658975424, 0.8266296415431833
0.8437746284782747, 0.25682569849304165
0.34367936586478537, 1.285763818786681
0.04257705002965901, 0.8371497940530854
0.3051888869938313, 0.8193436373741261
0.8448446924837077, 0.20751114230089968
0.03693969029256092, 0.30153724116358166
0.035264923181348225, 0.2539869554840775
0.048594773618668506, 0.3026685010638279
0.04094307640390878, 0.30396709460003934
0.07357156711303238, 1.3186829315355908
0.3456025352392194, 0.8164995702832609
0.8417387480169579, 1.2983658481597316
0.042108775925369706, 1.2990499503006647
0.03030280641736407, 0.25195103915788447
0.08144915835149306, 0.8368976698866193
0.07696878656653007, 0.8230755684443218
0.041742658455687316, 1.301727481239187
0.03680850581612163, 1.0581353308701245
0.07341876435628998, 0.18201244930044982
0.3387006120224035, 0.09617902105751253
0.18011414519573946, 1.3070528422468546
0.07333907758961218, 0.3207672841340435
0.07385409744695216, 1.3360798426547722
0.8340948520293556, 1.3368994981045081
1.1214891266909464, 0.09692722482426751
0.04196972572888461, 0.17278043968680384
0.0418849653007712, 1.0819604408301484
0.05403896577444712, 1.3429420711592837
1.1160497425328348, 1.3159101425255189
0.030453002417399816, 0.8197876793793004
0.32390806130463173, 0.8248969558783374
0.32976224786231273, 0.8317195651451648
0.03580456360018084, 0.24621762770105898
0.3272665838050959, 0.09560237119767075
0.034803816597534426, 0.8209612099249071
0.8421371988055589, 1.3504436230897965
0.041857219533118585, 0.1575491916993422
0.8449954348386265, 0.823062957862984
0.05330989401362413, 0.3443284989000807
0.03004193490689899, 0.8250410979455982
0.04291658773093069, 0.8247302488012416
0.07617150977830088, 0.34836438515004536
0.07586864230189433, 0.3496210333904763
0.8376375919010863, 0.8223357409579288
0.07475709052494857, 0.8145115215430847
0.3288080530135639, 0.24278352926929186
0.8318585871852866, 1.1026097086242395
0.17846855494486416, 1.364492629961614
0.3323465816138581, 0.8203904555370529
0.16211455848005293, 0.2411150897282027
0.04173995651826012, 0.24191034898638858
0.041709790099417214, 0.809623567283148
0.3196232433831608, 0.8127324558046254
0.3313503371648084, 0.09560602442780974
0.037389793526609524, 1.369795105310322
0.038834241273796526, 1.1061188093098817
0.8275404746676794, 0.8246220864696143
0.8202770407183382, 1.1130307413975606
0.035554090796859235, 0.239843083593827
0.32734189082496395, 0.8087122766225452
0.3258667579995625, 0.82055591213376
0.03507241699587018, 1.375277277347181
0.8328157445579505, 0.13753986370372398
0.029742481441774136, 1.3522199334611484
0.04140641077258068, 1.3773311291221693
0.04752519220265545, 1.1125802986413436
0.034232676823387626, 1.1158603793285238
0.3194413446990581, 0.3857816259025952
0.04131389641936157, 1.3531430150597947
0.8472188909919992, 0.38796868575881266
0.02970997677653753, 0.833844182463878
0.31624695735254826, 1.3551055381888124
0.3113986602209131, 0.8183614191063884
0.034875845530966246, 0.8141211792613456
0.037123030407331045, 1.1384631249081607
0.32087790835381097, 0.13271578575855794
0.047149007884851185, 0.1325630942711686
0.07304491109191341, 0.23471939838761896
0.13052543327527386, 1.1278749774105596
0.8387452709980078, 0.40230363308708095
0.306726164184221, 1.3612670340413244
0.09813702398017654, 0.8198995193006089
0.11088565637623225, 0.09549588337167135
0.07331636513243893, 0.1301971614711643
0.30547769612162834, 0.23256664932490567
0.07170077839867832, 0.8228735028861793
0.04932944529427586, 0.8188740441017186
0.8429142946702906, 1.3953870555423113
0.30642836595295797, 0.12957803905116191
0.07844267581644444, 0.8249969797332077
0.04114304792049663, 0.23128237797930157
0.11704143698949211, 0.12925872996734955
0.04846041506172739, 0.4190308573323732
0.3098629637538613, 0.41991577713655437
0.3057287585805596, 0.8213370107951687
0.3116961362553993, 0.23067844222374786
0.0423073047889729, 0.8336183289859156
0.03163026979836426, 0.4242209744069503
0.07162664885196873, 0.8315313172232119
0.3012548886329202, 0.8287470268272032
1.1769293456953747, 1.139427091546452
0.3028608017668305, 1.1300410892999704
0.02970589543747549, 0.8261647118762065
0.8492375821876755, 1.125811304839467
0.07154943512698163, 1.4030920579840462
0.04605435172873973, 1.3770470932821532
0.07208937453985344, 0.8345361467930543
0.07705117794312794, 0.8371191577343022
0.0922463029786903, 0.12598163168938123
0.304423899076479, 1.3787355092215883
0.03649896592902455, 0.8346932659490165
0.3003552004170544, 0.2261531059410986
0.83840293039193, 0.09453971523455784
1.1829095071464695, 0.12716239736423265
0.045788322215387645, 0.12640991997000214
0.3027038774385028, 0.8302832293246436
0.30500366174986404, 0.8271798736410052
0.10160275742609905, 0.1257461058118053
0.31059776850661736, 0.4456270016278784
0.8372154615959007, 1.384676941373373
0.040224952426788356, 1.3854130143993502
0.2991788819906145, 1.1457491109700695
0.03677544801380383, 0.1257539197290234
0.09807562206545471, 0.2244158796912838
0.045369448167952, 0.8396300053401851
0.8450433054108581, 1.3844791050185723
0.07641256814485137, 0.092808661614617
0.06948202189675563, 0.45237339956199946
0.03345030455471897, 1.1361951357866895
0.04663359995960128, 0.12518554628805675
0.8453369359738689, 1.388598559834888
0.30578368820847324, 0.4566699255873524
0.04822266607696377, 0.8241485703084208
0.8367064252075318, 1.4146722651632673
0.30792094931089176, 1.1498840495792015
0.050091227705141086, 0.8215588840283263
0.0396814740424342, 0.09108165458673188
0.06834501153674773, 0.8189376365428789
0.03691038966664407, 0.8187090741646788
0.3078331920664492, 0.1246685964813495
0.30222349147296673, 0.8161767484742783
0.2914339420751251, 1.3895928768625105
0.07247588101979671, 0.833418133349457
0.30018364504998574, 0.12371971586797399
0.8516258524769612, 0.8364445260973172
0.039458579973195664, 0.8308993560613025
0.04735136436454892, 1.39376363554318
0.03624131293159203, 1.1411196323177284
0.0392751079247138, 0.8210593050323365
0.07502307625725387, 0.12364605924418717
0.03635798648966906, 0.12331169757142887
0.035516216127172956, 0.1233971460792129
1.1810758310889706, 0.837868168662
0.08647963541305792, 0.8350882347944866
0.299754370863548, 0.8371384331697544
0.07617781566214117, 0.8270173236231859
0.03298839177456826, 1.147938630021171
0.07530635178112793, 1.142062870271328
0.039151566319843616, 0.21660443029961107
0.03612466362596991, 0.12222121859851778
0.036001362239931785, 0.4775082339362856
0.040870905624686114, 0.12218527614332766
0.06647652778415171, 0.8368251613882614
0.2968731463494498, 0.8383070304418068
0.2932036676603456, 1.1483355611462118
0.8407330143653294, 0.8332988407995179
0.036390136228296864, 0.8216313658641201
0.032119839599832105, 1.4271112282078817
0.2955261917598639, 1.3983694713086259
0.04378896502385527, 1.3976348185598866
0.8417537844292438, 0.21468391421144933
0.0707336067277498, 0.09053917769838948
0.03869580054811497, 0.12188319011873386
0.29773609983078, 1.4264661950558557
0.2914352177210731, 0.8331286188192377
0.04344833011455726, 1.39984923559488
0.08122835439656749, 1.4280813735268418
0.8504928231362533, 0.8441313326535924
0.04843809507804562, 1.399368434173388
0.840466686681231, 0.12094528342168642
0.08029077039507976, 1.1440510080920545
0.07998355288496808, 1.3983663767478498
0.0482664920794944, 1.1489130274308066
0.034868437891368814, 0.4895467522507283
0.035979201644573154, 0.8337264288499495
0.04588394244849115, 0.08976467166844036
0.2948818957854853, 0.0886612920630779
0.29424958780824356, 0.832255763293795
0.29909533192023113, 0.49163192921030785
0.06957406137385164, 0.8441545815259461
0.029362754457261213, 0.8349110915056335
0.30053191379731287, 0.837194211071931
0.2914591109681986, 0.11935259170966508
0.03814046882259406, 1.1421827033471348
0.04023159969299608, 1.401231738025407
0.042638032158328405, 0.8397663265887096
0.04005717722668998, 0.8372091295894484
0.0312121046347037, 0.20917800160372463
0.2945805526935555, 0.20927270359850897
0.037945869068178276, 0.8297908993114904
0.8512912610056623, 1.4316642367035841
1.181506393700139, 1.4326988166697918
0.03545010412456581, 0.827343162628007
0.8440483100874275, 0.1182858407091775
0.2934068361121121, 0.8247375017381684
0.8523218099597373, 0.20788412998811
0.04254625889813409, 0.8391025297289929
0.2902067299775, 0.8387704297113692
0.046965802812373614, 0.8362593660933413
0.029116708158138722, 0.840867582235383
0.037624621379869, 1.4043432184188647
0.03966739724992825, 1.1423018829574159
0.042012676013213644, 1.4321273076727858
0.02803368948056184, 0.8360559732296104
0.03568595313482161, 0.8299564129523087
0.06637908752379929, 0.11718749606263226
0.07440380312121646, 1.4068690771037493
0.06613363213888018, 0.20543681717851375
0.03752414837289477, 1.4341772038008231
0.04702768818728085, 1.4351082089739544
0.2907954577289171, 0.11662307752580534
0.04475555428839193, 0.08708806054995342
0.04764204381464439, 0.08789484617994872
0.8568889735311236, 0.503294966767178
0.029028591988105566, 0.08788790623391772
0.03736109061899919, 1.405963639899012
0.030897749161152174, 0.835714747417591
0.044529264637293904, 0.20342987338552349
0.29099052009550347, 0.8358210387090115
0.04761787893372136, 0.2032434666121245
0.28631482967150396, 1.433743342457315
0.03724792871922286, 1.4353075876425054
0.04167196058092037, 0.8401282870250695
0.8537556111886292, 0.11558274220118525
0.03095686530057784, 0.8343908201847039
0.0465018766614145, 1.4079506772701469
0.8485529059793347, 0.8313365696777166
0.02876064749385601, 0.5069494764116733
0.0676301067220262, 0.8311667274577699
0.027541596500278317, 0.08621676280039879
0.8582221703978979, 0.5083821192627784
0.04401608297014475, 0.20056761877618406
0.06522700162201883, 1.4074655370951297
0.28500605300060144, 1.1539720654842704
0.07029278717130102, 1.4074851496652314
0.0275501756885378, 0.08601616831545501
0.2926695805786171, 0.8243007077668942
0.0409469510143101, 1.4102496503856756
0.2860683297614361, 1.4092702874330585
0.06810543462490044, 1.437182422432825
0.04376833258726378, 1.4390396614508487
0.06783137661493517, 0.11343572921304537
0.28812950404540166, 0.11310838509628088
0.8485534486273, 1.1483798166174954
0.8457109581942924, 0.1988236602718287
0.03868986152486787, 1.156688689950993
1.184842875272729, 0.8325819693707437
0.03646045615897512, 1.4099406105510897
0.06997979899793731, 0.08376288280696785
0.8529141288290953, 0.8423028411153883
0.061307144384468173, 1.4093905485011322
0.02740148320628263, 1.151336273036325
0.28989557392792226, 0.8370553007234738
0.06093098103189281, 0.8433350188481621
0.06156845914393011, 1.4097700419882535
0.029747000108641057, 1.407644551778942
0.06490261064343737, 1.4078877500827522
0.04000887202707579, 0.11246813232648864
0.0664083931971242, 1.4383962854876258
0.8505209420311354, 1.4380663332532897
0.06911861087081368, 0.8366895739784674
0.06054188981814713, 0.5143871606920467
0.06351892739559101, 0.8359284669764138
0.036239974916633534, 0.08356804829493478
1.1738659870567643, 0.8430064351149242
0.06909168795218662, 0.08387378378468703
0.06064393689761077, 0.5155104248406606
0.28134534052106885, 1.4095072894095677
0.2803342941970549, 0.19346458209731313
0.03624244554239207, 1.1550230964298862
0.05943420695163244, 0.8478011134569658
0.03606900525999191, 0.11002548778845386
0.03590079068478456, 0.8487832809635949
0.06879674826714414, 0.19295068156720244
0.04289371220719527, 0.5170934410463347
0.06518680852723407, 0.8414436801799166
0.045388921252290416, 0.8509319694859621
0.038795595785988804, 0.10952692193943306
