testError, validateError
7.371735270325219, 7.240252991035364
7.307498469773116, 1.7443204535013979
0.01589449892728717, 7.368547140869955
7.241488872188874, 7.213870867773755
3.8105429904568133, 7.357728403602936
0.0474533369189795, 7.340697358938508
0.043065989633364936, 7.276204871097436
7.25872073212846, 7.3400869905831785
4.2971244167754925, 7.342630207135352
3.713430891086304, 2.481800415109967
7.315177779569546, 7.312480969394743
7.308694394161078, 7.312404150593673
3.8773589571891307, 7.1376540810341265
0.1083075430187055, 7.1175114609486245
0.04545163552560221, 7.103374181224998
0.015244889683125765, 4.359084903627198
0.05337869414977121, 7.248658083994469
7.13839167134057, 7.15182436473445
2.659489741990608, 1.341263564415588
0.046136114922369124, 2.3235922363644628
0.2016477052162954, 7.068181829810561
3.26937553608423, 6.928586213463975
7.1374402284180585, 1.2999909186134964
7.001830361985896, 6.943137184139429
6.816013045227243, 7.069484382258082
7.0457862229784505, 6.818403479000979
2.938967231264201, 2.1152066537128573
0.2697113973248904, 3.6159586721034715
3.084769014432055, 6.626957413076957
0.16105676293707386, 6.815944338888803
5.108772941859911, 2.066378393211163
2.87851719883713, 5.436781601099752
3.3573545886285965, 3.995535322778122
1.0890343095746258, 3.2551022041674953
5.654355925068528, 3.374026135007157
0.05528554228557853, 1.0939904280906352
0.08365500144335801, 5.682605206346671
5.6338359825771045, 5.6903864689905905
3.3316135949339833, 5.625529338866064
3.420744288910228, 2.0319361254004664
3.187576499444235, 0.78170272205994
3.5833697582174757, 5.6187339508072105
3.0297460904529587, 5.948117704959793
0.05721708878546621, 5.622037893146996
0.4948385765781844, 0.5005415473661089
2.2013352252995375, 3.484103853241386
0.045562065628003065, 5.702231493835478
3.4940135303232727, 3.6581327992484267
5.6321218854973365, 3.466122329809507
0.0959363144337302, 3.517993909148566
3.6119930805193374, 3.3208175004415628
5.727177844324349, 1.9307686639622008
0.024105317228576662, 5.6622459638924685
3.3173646095253, 5.761162972601892
2.098657195701691, 3.178563600017223
2.036503815487919, 5.513306057794467
0.0769722291096982, 3.313966574652528
5.514350896321248, 5.603863134963981
5.5201915584735, 3.306406776410502
1.7273903418659293, 3.486133830307299
2.639771964274885, 1.8473706735411919
2.611838594440868, 3.1586126354759534
3.190826313907369, 5.524523730339405
0.041981365603466804, 0.09434558425220575
0.047758623665348464, 5.615631417565603
2.5681422275325905, 5.470825280328979
0.11105226459971705, 3.1025966943986143
0.10912510127003815, 5.463747505871185
0.02272857529649085, 5.510726745335924
0.05301634872187016, 0.11735891502574192
3.3844900558492985, 2.600702281611078
0.04765417923032361, 5.44299663139946
0.08281083221728695, 0.15740321361096757
0.029349362442927966, 2.569706122140211
0.08838486642270203, 3.0536517407988737
3.22826387169744, 5.39153507638074
0.05358698754759122, 0.14065192159931186
0.04134213350230475, 3.100380109940907
5.180767547458772, 5.325260575827037
0.03152446110848142, 3.0475105224028494
5.429869728221795, 5.431411246025184
0.4372585318818038, 3.030252585074049
0.03763642690690903, 5.338548699773929
2.622108544545408, 5.2872794494759825
0.0510336688353868, 5.344161002746795
0.19094924893470583, 5.070715260489869
5.1899570118968095, 4.791422874123909
2.0719432506419655, 2.7099129220263136
0.1150733910100272, 2.6278949548495407
1.4053962848398005, 2.538723143893144
2.6613591727810513, 4.571624249912822
0.09996491972712242, 2.321444328479952
0.026361961673839442, 1.2819392228793425
1.997161637497904, 0.37002357346928944
0.07878163648503217, 2.123751282335553
2.7754919216926948, 2.2569584688034157
0.056489897072362176, 0.37631275609702286
0.02525169614484077, 2.4564890478725228
0.25326052986112235, 2.3243703935724187
1.7332399581095237, 2.343610836928476
0.05650059210408776, 4.578778383200828
2.376068658334256, 0.16852859796745087
0.10766593746956585, 1.2365136232182257
1.8612853201271586, 2.04821693498499
0.050286508515100074, 1.2653770164817666
0.04003169825898872, 4.514539886096807
0.254300109037982, 1.256643855801283
2.590685306802921, 1.2633150354815972
2.2623913418407535, 4.60135177121476
0.21803113394889292, 1.7376379014345757
0.036995689811829914, 2.285744250230729
0.5110223615847986, 4.564999935748
2.48281443006925, 2.035816823362528
2.0964808596016775, 0.18488043163285237
0.09564808257684809, 0.19206811182758354
1.71740084964067, 4.498833604685211
1.833541239290325, 0.20902401253895814
2.00187899000062, 1.8463580457305313
0.060923417414327885, 4.3822631926910205
0.1779048069936122, 1.4527464757064268
0.07053019780678609, 1.7157965114952067
0.026982833644522804, 1.037220178803089
0.03306135520325662, 0.9178308621154851
0.1307250605288396, 1.3617192039693824
0.04567910341982583, 1.5058148323511824
1.7655836840489967, 1.4350106226675654
0.036881235422351104, 0.8711182814496305
1.6721401583481619, 1.5121364994338615
1.0560998009958311, 1.4951829378910477
1.2893442049430037, 1.5727645191939288
0.028098565974570583, 1.407614888568908
0.30066979978394914, 1.3646802955040742
1.3533542412411255, 1.208982614166143
1.0289975272767657, 1.2296630761261758
0.29445551821556465, 1.183510645415376
1.979782163089098, 1.5442391658707633
0.020799382847836556, 1.5529575781659397
0.05243878271428758, 1.2200544103766553
1.190206597886181, 1.4783392280529293
0.051056137249096294, 0.2720743819716095
0.9242861908040246, 2.4088901159212637
1.1814430544392058, 1.6928205472052622
0.05089496277817246, 1.6230771831231618
1.1210101618479067, 1.3969183382186752
0.1410411095694233, 1.127391160348537
0.9728863996689733, 1.1073340722007707
0.047565457120770004, 1.389671799440441
1.980606852391802, 1.1223711782180508
1.6971142307688838, 1.4312533936853293
0.031160894937449224, 0.3475637502636197
0.04993836950802956, 1.0943172848907687
1.7955571879385768, 1.6653038675322969
0.029899849529910844, 2.4073530862315673
0.04211324599666686, 0.2590423247808666
1.6862341001464165, 0.2972996095950705
1.5521137851135318, 1.420755982905028
0.19996601530372377, 1.0881192644488404
0.02454607377959403, 1.0446070299763448
0.20855310204999206, 1.075779874567406
0.1252412802900338, 1.6709129850023543
0.0397652373874072, 1.3199820119388403
1.6735227624744033, 1.5030856299791782
0.033012922677233096, 1.108224111706519
1.545781087204127, 1.0143171744790158
0.023731123664507137, 0.3335116354577016
0.025229896705411415, 1.5721373833015821
0.031660629532508026, 1.0778684297685872
1.9051342717565731, 1.0474075449284137
1.5257104524996457, 0.934184881082855
0.021642495206511556, 2.437328573077419
0.02585047135706134, 1.097541012813614
1.1971071471928172, 1.4198860675873355
1.673757744589047, 1.0782338819145818
0.07646622717688982, 0.9856144717653363
1.563275778519831, 1.2894364804128566
0.03274982244417593, 1.0217287183366808
0.03286637297113035, 0.2896779625280627
0.9199777918823627, 0.2841956661641833
0.03940647456669524, 1.0216604315139293
0.022970545489824655, 1.4618225045232143
1.602835104808044, 0.9538388611222748
0.09999381484366354, 1.044048640866785
1.057225386544289, 0.9927333863445342
0.025556895156912812, 1.3627791482440839
0.0719378696334529, 0.28454094495694643
1.4241371486056404, 1.507966025183203
0.05171507187103731, 1.0167008382642548
0.03304372265964652, 2.4850630910026763
1.2584404007644772, 1.429512848289846
0.028261380134201423, 1.3085594994887828
1.4168825759871786, 0.9325238203239172
0.9908111847217465, 2.4754691035752465
0.026607305290020082, 1.2744434885303648
0.033878081977340074, 1.3074793293422924
0.02374475496282199, 2.4727417523724724
1.2980547709148247, 0.923373856768755
0.8560339685582508, 1.5045293945282088
1.4937157062563973, 0.8760072634275493
0.06319796197399687, 1.1698105050977714
0.7664700720597147, 1.4506099903673493
1.855120792479248, 0.9135461178157767
0.02674635576919929, 1.4206788949708018
0.015071722213854347, 2.4753002377751905
1.3819787966858235, 2.4745078393855198
0.029864615874842022, 0.8925631637518985
0.8879699041903353, 1.362944463055767
0.028933762867689897, 0.8560078407679275
1.6683186399538243, 1.1831536492499344
0.976949628597023, 0.8322324618991688
0.10709569106316187, 1.0993376900815484
1.7308474095506197, 1.2352222068422467
0.024781827990476242, 0.7859508483234261
0.02059177261389785, 0.3566646594419948
0.6303016840172238, 0.7526523575332398
0.26068138766701954, 1.3350240408652394
0.5635827794796917, 0.4304341028743205
1.1653531665283228, 0.45209652202063333
0.992090494486668, 2.4711028667595842
0.8234988354798282, 2.447597168187326
0.2014283136990427, 0.7112075569049698
0.7710472927048747, 0.2978587158594576
0.5531032959054086, 0.678429923367445
0.08536018747388006, 0.8444710861950322
0.3721049199806766, 0.29685617240552137
0.655873057315954, 0.5378888538462806
0.29868314805852214, 0.8930441313423252
0.9954728068705838, 0.5983987669285746
0.8710256363129159, 0.7206552145041415
0.632342314844813, 0.31989514482919273
0.3373375083846532, 2.580220364167296
0.2934447209580568, 0.2891399046346073
0.9530593775354994, 0.20226358507474368
0.6626375279039859, 0.22461088642594346
0.21331279935670297, 0.5105820410972262
0.19172444791054244, 0.7429301098690442
0.06955389860930009, 0.6694821568513437
0.04198980303090582, 0.2243463863504757
0.5398829711239463, 0.30176430978263635
0.07285134986767129, 0.40985311376160116
0.037326283840150236, 0.22647117077982845
0.771530403338357, 0.7178940179431149
0.18758327600593014, 0.8788262181901507
0.6430075805736272, 0.39076994171579915
0.6393147706772857, 0.5342849970638547
0.022389026544741186, 0.8595761922938181
0.0346644253408852, 0.4013970625283334
0.022138609959064363, 0.46710396962541967
0.9022238368565991, 0.1893870005707315
0.18837621568791252, 0.665474801174102
0.03177748941150715, 2.619357920701819
0.03149258435027335, 0.6612046219114492
0.9144485826124233, 0.21196464463613035
0.8858627987831936, 0.15707925156642905
0.9398233429053243, 0.18216994584905494
0.794335219906986, 0.8714493986564744
0.01459178286644773, 2.588428771648775
0.07806797011040077, 0.8699719116675759
0.03573530349347611, 0.14990024440955346
0.08193797715851754, 2.5769326704903226
0.9290900864994177, 0.37757533692142564
0.1901596973249066, 0.20287488900943734
0.5024910458740538, 0.5022667930333694
0.060320503737736064, 0.38880477978732747
0.5856736704309998, 0.3628877867343863
0.677148254877377, 0.6158366518916694
1.0541717393046357, 0.18628919004808075
0.9576016595107193, 0.47823580264118765
0.08032253807965085, 0.3943826991398201
0.23002619422265203, 0.5234484156931497
0.704619599697151, 0.1470467837791382
0.5593710839876836, 0.17151630675647997
0.02583280678088332, 0.8352918281480541
0.06399403142599812, 0.1487194681612214
0.25832164885795916, 2.5338651872452185
0.11183239798064272, 0.16490579668331187
0.048489450336845666, 2.5177833771280866
0.1947501904268885, 0.14611469779667915
0.599795459159958, 0.15219147983805723
0.03500887157152465, 0.17208260905641606
0.02571120259179785, 0.6210141327322781
0.023524529921058277, 2.502419149965007
0.03043720130804059, 0.3153301413060321
0.11448296556100288, 0.18798769801951967
0.6590967897977859, 2.5118953761118417
0.06761552130467852, 0.5020906684505285
0.682850584954071, 0.551049256580286
0.1316839650824907, 0.2469983630208455
0.9733646692940958, 0.5031612442464347
1.1364306558099455, 0.14163806463866763
0.019247480132218334, 0.6737810083205734
0.7788864625295798, 2.4936093892589626
0.021826412651932265, 2.5095862526272827
0.016498225560010234, 2.4895798743156656
0.04876522785679922, 2.4931858399667886
0.014600423507007784, 0.11685071343166467
0.023295836989897012, 0.15855911903871012
1.0776287812715346, 0.3671685481073713
0.5549181071578814, 0.12165726995033352
0.03740814179475324, 0.41873776698080434
0.02950510579022394, 0.4858932410461173
0.054457859466328355, 0.5708447511132174
0.04154770006575167, 2.479626380666595
0.11814710013910601, 0.11985757245371025
0.666894577905676, 0.29583750811626336
0.6335157123214511, 0.8163121631083576
0.01908908827897703, 0.14464249833571505
0.01980470981022808, 0.15342822258016478
0.059494228530466084, 0.4726819668602714
0.027105050265669443, 0.8570797012559426
0.12357937984566639, 0.5112624363170151
0.02399431525549346, 0.11440134337232151
0.0231840521951755, 0.395736612697014
0.02952458246397302, 0.13217235445963035
1.0752717102298597, 2.473730594072474
0.017620524513263344, 0.6501795797175413
0.01978701777176288, 0.45009743641986477
0.8557550118404189, 0.4705356415290326
0.0666846718749958, 0.17262629253586062
0.10885362788390338, 0.3104115282533422
0.027216609506705906, 0.6233989403237705
0.019656053079007304, 0.1535316746543371
0.017977220737296063, 0.13337091269409881
0.025800206452040182, 0.321820212324918
0.041269158373547395, 0.1920713475602949
0.09701662820227823, 0.30335305230369597
0.022709870205654657, 0.3240604830734162
0.01671573720241371, 0.4690698316954499
0.08039607768933742, 0.3166255515334048
0.02377165326555078, 2.4694361919094585
0.6591215088217718, 0.37465171054810964
0.6202886668287347, 0.12189598141135408
0.039297310032698624, 0.1644010523683578
0.0180643582830028, 0.8216429822675908
0.023440257840092963, 0.31272762423693784
0.024592220839991342, 0.6863082300218654
0.023464851999662834, 0.12442164494236141
0.018527638130568277, 0.6959045166006091
0.07148493335940205, 2.4706514336227974
0.04680967243754575, 0.8234102759744049
0.7515494122930056, 0.31036545590806686
0.02424244376131965, 0.8212199749357854
0.054484002114310766, 0.2910099895510884
0.08787535141770776, 0.30090721637476026
0.024289599070296562, 0.12492951989609795
0.11913666514392396, 2.4714331606079862
0.026407008127145883, 0.8809406233385797
0.056185893608301736, 0.2940016409363865
0.031185771779633685, 0.7584173218545426
0.7536538897935248, 0.5824798134955785
0.7405926821391118, 0.35305722894044894
0.026288486189110626, 0.10581615215349102
0.623225874923732, 2.477335890196399
0.02345152959317018, 0.10916075895926217
0.10352078070408911, 0.833676477480729
0.023020515464392245, 0.5948325818905126
0.01956030755704178, 2.4799714083450075
0.02948532838748797, 0.40289738901720795
1.095431200574758, 0.398709156999521
1.1073392199422694, 0.1298475602113123
0.08768364689306814, 0.1764737209438568
0.5735758803867909, 2.4736414816529764
0.6303381003906022, 0.7394314044065922
0.14443611551158994, 0.12790573742103775
0.02339230070451448, 0.12702729097586513
0.031743531341829063, 0.8081734326397074
0.03452481050685176, 0.3282934161692048
0.022751777177380753, 0.5273447886679589
1.0558594604860188, 0.797769728435515
1.0276511338806988, 0.5850790851513699
0.5610987764425239, 0.6136834334694877
0.04070670656229242, 0.1421231722126939
0.015756750028075625, 0.5303801894775069
0.09409860757177502, 0.5495546853736678
0.5081554752341512, 0.5296146704333936
0.5716442397629214, 0.8030488568528253
0.022327961721171057, 0.12337787830614808
0.4160556880958933, 0.7017277266589349
0.6432026218524833, 0.900786220386345
0.026172179629975117, 0.30185987359614874
0.7571375692022996, 0.4816753222701757
0.018066519851567757, 0.7939766834646987
0.02258354516583071, 0.32829084208922044
0.02723659901793241, 0.3272765831953066
0.04040878924404472, 0.3823792312320387
0.017933620499287917, 0.977425777139614
0.021493095204978028, 0.3513496635981937
0.06745659237970997, 0.3777852181824727
0.09527357396453975, 0.5839968929124766
0.030292047462249234, 0.11362960938293751
0.039721839209844616, 0.11600444268217869
0.9974643083502628, 0.3917726178497593
0.028144152390282555, 0.6340398799231375
0.022845395432380802, 2.4699514415814816
0.016021656369929204, 0.09468409863394302
0.5378692296174884, 0.5070031173874286
0.02227882761014081, 0.3300559261569101
0.5230403066300261, 0.41204387622899474
0.02184557756063747, 2.4793932970734924
0.01779395743044722, 0.10564534854888732
0.01708190833083567, 0.5551540733169669
0.33822197287766187, 0.7769578397808834
0.0217841388216546, 2.4820393674383676
0.017599750174314158, 0.8370930455768837
0.0183786704211728, 0.3011985450000089
0.4736404746136631, 0.36993220201839355
0.020965756791978398, 0.37047601217909254
0.08608231692642206, 0.7904919784133276
0.6736467911521337, 0.12118175924470867
0.08856868642858372, 0.5343439941824125
0.6843473245207067, 0.5490347960775912
0.02003267045083391, 0.09206997558266485
0.02043607174151184, 0.5648772241775087
0.022486334266957574, 0.43643714078457607
0.03618135078855909, 0.30480552353214085
0.024045849793160812, 2.4762330247501025
0.029298157256165684, 0.3256861650276753
0.01606213928693755, 0.09103971976875166
0.07158899942919543, 0.08011922514767185
0.558381659640221, 0.34884676466872067
0.01684876469749636, 0.7838703093585176
0.02022619053699792, 0.08583069038620397
0.02841822741855693, 0.8040673311448645
0.02811412444969344, 2.469384413565909
0.05264284853638102, 0.13949783027181814
0.581434444465953, 0.838271560582557
0.020462333910002153, 0.09038232322101568
0.02225847826791683, 0.09027744992689582
0.019699696184457403, 0.5561104177882444
0.04916561501368284, 0.5203896145831307
0.977942205918878, 0.08747286726416538
0.016256581932379235, 0.33349992853946375
0.5923120168891763, 0.37500827956426874
0.03628161021579022, 0.597952419873013
0.030662381344754734, 0.1240014065844213
0.6747803273347288, 0.11473962835924525
0.03946550624669553, 0.31200749315315707
0.018395157875425325, 0.09829854953455987
0.5831581943016996, 0.3247540634139986
0.06943790214212385, 0.10649790267632
0.014238381299554289, 0.489591368380197
0.02075271345413339, 0.30750853446169335
0.034546961077802425, 0.07514636768876894
0.03579019358703652, 0.10511351799839883
0.014336565004949158, 0.3630751660924986
0.03833456116343661, 0.09088933425691734
0.02642742655929605, 0.4665772910700535
0.03541665760138571, 0.1433322214989181
0.07032345698439718, 0.08283375374425914
0.07830750483213786, 0.10309439269398576
0.019793581572439368, 0.5153302581099624
0.10527949499050217, 2.4856695828661093
0.8075642423316854, 0.5735660591638292
1.0375470461247291, 0.29595840999244055
0.01889442386284623, 0.11259366516590227
0.5180980519996186, 2.4893719569247064
0.49561221550300205, 0.11367243515485378
0.017915483449509505, 0.09697314088890759
0.031468064999421536, 0.801505934517017
0.013655443787005768, 0.12420298780510516
0.01673754104259077, 0.08636956023645208
0.02662091319942495, 0.309971122764452
0.6174302771505783, 0.4970326901708292
0.3992227987438094, 0.606577190192806
0.09004347906782108, 0.34891330158762635
0.7279929596997914, 0.7917876493975475
0.7956014390719648, 0.7923260440716057
0.08660090337193617, 0.12091912912776095
0.014172491207395374, 0.09109351118000555
0.8235471979112806, 0.4269831397479237
0.06255916400468259, 0.4880506984367182
0.766937898047935, 0.5217641188536948
0.033312655730849725, 0.0783658360834648
0.07754543459554998, 0.15197861947897787
0.01746251770167441, 2.486480777030365
0.03191512328836798, 0.3738081921660589
0.057550321051198276, 0.3149913070444547
0.022051285382538494, 0.7849075057091389
0.015803199796421915, 0.8153770229483721
0.5305339873778734, 2.4895941851212378
0.018101071931475254, 0.7676472295486719
0.06894547721703191, 0.7791590255726139
0.028312627329919564, 0.3373023300866521
0.019393192446946664, 0.11078671526761916
0.5943831397256417, 0.6491646243547577
0.02006820976021306, 2.4931189242209366
0.8689268422781077, 0.8245026198763681
0.7652614987900881, 0.8140195969310076
0.3430949482329377, 0.296503771025092
0.017488567959560265, 0.15330726063030914
0.06934342155741587, 0.10506217544293692
0.4313363542823653, 2.4921990894746595
0.02952558934915131, 0.34320038937407393
0.05088906095403157, 2.4931561573577343
0.07600788397788678, 0.07745470199701368
0.012478541094154971, 0.7185239080189195
0.03253146242244834, 0.7900065308741918
0.014679831457976258, 0.4171324717598984
0.0179091308778478, 0.31473609341276104
0.029706388909232044, 0.12166431934800828
1.068613683052625, 0.08143417047449812
0.015903207889588596, 0.29301723534257923
0.034157045888328914, 0.31362313469279807
0.06982949992129386, 0.11261515966872535
0.6049698887964862, 0.08353171062305144
0.05018135582122902, 0.5114902547777006
0.01673865472246388, 0.3101223856517069
0.07596040556669785, 0.08963531640614694
0.017974589154445237, 0.511561742579495
0.0702847257095283, 2.491803452725678
0.02126585911960045, 0.42243292537378874
0.07188606331642507, 0.12174105182467607
0.07894091676834729, 0.3056741208744343
0.07332513011535019, 0.3595634843225563
0.0191941849418011, 0.7275629452578541
0.01949811493248481, 2.490570611546793
0.01318037757723151, 0.08901853106555312
0.014344437369330219, 0.09860106318648955
0.9416024669037454, 0.12139804249997707
0.031202655760143697, 0.7432003367612178
0.06382389679449814, 0.09805550077923354
0.01885507805802322, 2.492871015726535
0.03267266920682452, 0.10226319136749976
0.9378272810640446, 0.09197164599989308
0.06729208553972564, 0.34242606980793994
0.8794097647494247, 0.44944149329235505
0.024077608788106754, 0.5211211087434081
0.7552091304708658, 0.1008285629206199
0.014727959308205142, 0.45692385192601404
0.03733915344711594, 0.1147893486894096
0.11070202665594295, 0.3279795015675222
0.05396242992793065, 0.10686678726130752
0.5507553971275085, 0.4573222569624
0.014925202448718143, 0.12835696913264893
0.01872740442384161, 0.780662725200668
0.593564976898731, 0.32209593355029303
0.873525263214508, 0.07883754260969789
0.01698153679114563, 0.07354227341794682
0.01953387451081046, 0.4850525127852271
1.0017875816819695, 0.10683826553043366
0.060483301152903575, 0.7979129532061396
0.01611630428716965, 2.501236677360251
0.4256546853753868, 0.34875396641076345
0.023583965211690715, 0.7929403018553512
0.01650833008664164, 0.8282253017258003
0.017324573402157355, 0.10249330616141292
0.0729145525640602, 0.8045629596541561
0.01710784656836362, 0.34252395089090276
0.029833049327948585, 0.8315452106372418
0.06256245895623991, 0.06465601555812381
0.0207692273564164, 0.7935608271197514
0.049066986510462096, 0.5661377263423254
0.023430290241375672, 0.12247222867222773
0.07117549857425036, 0.3748086574898512
0.019724572485719686, 0.5303208491789266
0.02091657795672704, 0.4380843638579154
0.03950830329111187, 0.09789724612338944
1.1175840216229076, 0.3034522004574552
0.021007108485812744, 0.5553319653285874
0.020784405039705838, 0.7718158568930643
0.024908475525753405, 0.7929057402912487
0.07170559579839696, 0.34270783276146277
0.015918767242127426, 0.0655922448597782
0.0162638611208083, 0.35913211984748683
0.014959146594860239, 0.48854719916534595
0.06425235582684173, 0.5004205758858992
0.029459823830826678, 0.10098975499541538
0.45082434599457916, 0.8055449023578802
0.018179883731517573, 0.09421849830685493
0.017151105452340776, 0.07268771575390533
0.8625112218729106, 0.32710886601481887
0.48981634648429295, 0.5103176328949405
0.03212390885910266, 0.13380163250141802
0.02331505285826373, 0.326247874126854
0.4723367982779188, 0.10180909633082849
0.8022792060519482, 0.7818294748634304
0.01449371535817207, 2.4970434980108855
1.1078155541391164, 0.1485422653728861
0.026606006423579763, 0.11133722027798483
0.9891657392965599, 0.07274357723032829
0.5212374234155805, 0.8072701433145315
0.018295519750854864, 0.07160717492553866
0.032258996588234175, 0.4321967914387629
0.7883315836023135, 0.3635284930737034
0.46260950838630055, 0.4142224165946288
1.0451912942984718, 0.36139751952551835
0.018377635647256103, 0.1155299294125198
0.015461290213773904, 2.504894063004891
0.019991755222494963, 0.7656652733310568
0.791704003035515, 0.36528397672460594
0.019280113512925242, 2.497135557141358
0.04781943365377088, 2.5039951979306596
0.5154730111662622, 0.07885607836708845
0.020852828886041865, 0.7459710059447203
0.019439496933029595, 0.3130270633935153
0.48077373811638535, 0.2804850480456502
0.06928546211471481, 0.8029282947132852
0.4935160047710565, 0.10129820444777729
0.01675350354330079, 0.7934201207772738
0.01311038167413753, 2.507143436169293
0.027723401867064564, 0.4588315288009426
0.014989474047991834, 0.8008946066980449
0.07138164489064903, 0.8086130477924145
0.04614893473745403, 0.8386918771529197
0.01743896279191058, 0.3296067268009533
1.1083675171177592, 0.09741970433846477
0.07030038033016567, 2.5049119458459392
0.011772632869402984, 0.6722290799462737
0.01652764831676872, 0.5027738388601134
0.012111077730591174, 0.07601159180540774
1.0364280251157578, 0.0699635965367555
0.01957401994271117, 0.40594061484565147
0.04873138429455271, 0.8035575986791714
0.7668384915039644, 0.08573202836829964
0.021588239423046735, 0.06827486303669231
0.023152771032350278, 2.513855185433324
0.014674132114823105, 0.542940033957532
0.9178345492755823, 0.7686489693001998
0.7684632757402704, 0.7117381808915593
0.06589681300899121, 0.4470356989977219
0.4121762406056195, 0.09766307162593903
0.019945512666476702, 0.33044558968323173
0.0781338181352202, 0.30384786183402224
0.016726509477172146, 0.30505085442866475
0.01619381353813116, 0.31883623933273775
0.5887369291098064, 0.312298468272452
0.0284931417300116, 0.365802877811875
0.021202433740122015, 0.32741168136582915
0.5297817599745165, 0.7845712187872992
0.4392624134300415, 0.12048719329266236
0.5622192016305142, 0.3594192816519536
0.011627561933701016, 0.30946971826259867
0.022503812568407982, 0.076473148200925
0.013406194608388088, 0.3432318648615275
0.021880087976226096, 0.3465141533211109
0.480562185450264, 0.3434503694198003
0.9951381893771556, 0.3177157563631886
0.060734034180269354, 0.8057848798118512
0.06431278844971212, 0.3330672911359787
0.4924497179556316, 0.3068198401972628
0.017703907743251934, 0.09507357373746761
0.011672422356650988, 0.08018137265171167
0.020265594199098128, 0.0680921859810398
0.022082591733044752, 2.506437665423118
0.015675397560530255, 0.07688030725773251
0.01672891994768066, 2.522747006654971
0.8065886953652958, 2.5095399868316157
0.015718532668712273, 0.31003195311520065
0.03578180507030745, 0.0706535837922825
0.07801441907384495, 0.5688808267102744
0.7050987323190333, 0.07099933537033153
0.020449755038277364, 0.7949499822875977
0.014780484730953728, 0.09623262526222587
0.9183108922064038, 0.09825993206242538
0.0507172151572368, 2.509687712127076
0.6398387280537157, 0.7815821186802568
0.017816821215221386, 0.4828884418568986
0.5055730508693906, 0.1122536078795853
0.016614183204333104, 2.5233197786760866
0.03346504488004179, 0.07325195343048856
0.015259458053185081, 0.3110299138593208
0.01586893901045121, 0.07191602406886798
0.025093209440251844, 0.07025123027517764
0.014109492832288283, 0.057515589881532034
0.026862069058564506, 0.38327981275256573
0.015091451338105468, 0.08093350647119583
0.4704478659561565, 0.7924707264856469
0.02145090722559718, 0.33996560016097593
0.015730915289728645, 0.42452397794451835
0.6678924471331992, 0.5056059288954354
0.34999730917561966, 0.3118750175121553
0.028441818267769484, 0.1107808519667576
0.01457876443327516, 0.4429458445665707
0.013637846282102505, 0.32335009256842234
0.018103168837612604, 0.8360977802714471
0.630060685340133, 0.0753895615631678
0.6263794310748129, 0.8054359843322747
0.624344763307629, 0.308699947755315
0.02014857193430897, 0.3409245101028664
0.01758821028013195, 0.6902443286935726
0.9717859912686394, 0.8037370029157065
0.01582861077167391, 0.33371458124297687
0.034233435554605, 0.33555497570540943
0.01604547080016315, 0.3147628172659475
0.01675693306825892, 0.6604170948697314
0.451113363920749, 0.10501532404522798
0.0422170646769593, 2.525935200723929
0.014761722007030641, 0.113600909186401
0.08409134715244833, 0.27186574353988285
0.013222049738529694, 0.8034430488567272
0.012969651925360608, 0.29614154421266453
0.9687529303815267, 0.33441876090049616
0.023933117890018098, 2.517448192921606
0.05003296261947045, 0.44273363697567947
0.01639645758177749, 0.3167113583725138
0.019004868879088768, 2.5288763040870834
0.017362370926390466, 0.3504384467222744
0.018343290137245446, 0.11385395502501106
0.4663000818068031, 0.07728382055382266
0.4272097259985782, 0.07084040187889391
0.02487762962060184, 0.3482872378598902
0.024729127292378864, 0.7909644588326458
0.01933417954170631, 0.310099778067713
0.6826469641381011, 0.3192010004325302
0.013739860634330426, 0.5989605503338701
0.045536126120706365, 0.476779756053361
0.054046028867068545, 2.516857652375393
0.018606601957340315, 0.31503645506766
0.014571708488253966, 0.12245199756559247
0.027913543106396294, 0.07719800547254575
0.019328134106487708, 0.4086926726685033
0.42607045642181657, 0.6832516187721582
0.019439797999799516, 2.528915672435306
0.6132250435692229, 0.31660498463662107
0.08851785485644038, 0.8044338913090059
0.014993554566837361, 0.8005638844109197
0.01746191057982687, 0.761160810252467
0.6322535867793406, 0.48695764572295885
0.06167788803255592, 0.14228098655343777
0.0616490426864203, 0.8103703406502409
0.739096961756147, 0.820601382277226
0.017574933885876453, 0.6721167568869245
0.04113835033646825, 0.2833454211642517
0.012778264033774871, 0.30997982588316964
0.01958256718019891, 0.4024125451837891
0.014024801022686608, 0.8259676104949827
0.014193734678337745, 0.08984136834212832
0.01522853322420981, 0.4551784122975926
0.43814009270500703, 0.09455829106856628
0.01564763206188101, 0.3518132985794993
0.06581130202383206, 0.31083753166741096
0.01805252539984607, 0.32020795222815
0.015897277662052175, 0.804241427880368
0.5741559221572143, 0.3222009497004614
0.03258604289223089, 0.6369050039745625
1.0437398414882535, 0.35520768456898594
0.01889683875972374, 0.06802980492044873
0.8906692450406906, 0.8062450833588042
0.011787442377790131, 0.39001838406221045
0.8970255163832475, 0.0980581815768751
0.07876631736296598, 0.31012184357154743
0.024025882054840342, 0.0932806029518838
0.5503126070409381, 2.525394628623054
0.01934248230153006, 0.054490096125370355
0.5363734940674546, 0.08079674787807153
0.8711694564613983, 0.41786232091941244
0.4380904646171974, 0.8265967250922619
0.7933911651099912, 0.089758933629454
0.8781875951360468, 2.5220898729652
