testError, validateError
0.6964693035411603, 0.14618880344074903
0.05115466694403176, 1.0729806932313584
0.03916325319543859, 2.078654011178871
0.03487460560696956, 0.7600889752804348
0.8267099139327304, 0.6485174940037517
0.03839921745247751, 1.3127981152203052
0.13593139299326623, 0.36443862893413137
0.0704383739458758, 0.6473687959593644
0.6941473476851813, 0.7694440685779098
0.7313645508591441, 2.080430473014843
0.039539286325892535, 0.7892681465817679
0.018447077445363443, 2.116115885857263
0.07853785733158421, 2.069179612062339
0.407840700181982, 0.1494528053477799
0.04056315912296612, 1.293173069901116
0.15193930002049075, 0.1370364052430493
0.9286275434697133, 0.1559621101406692
0.07085526680301862, 0.7503386085198551
0.031464812315218166, 1.0707820244366595
0.46109010939856393, 1.2946418451476156
0.03813485028616778, 1.1003410710584454
0.1512817629944729, 0.76341617422999
0.1265354996868372, 0.765816402272339
0.03750878599109586, 0.7598522305194815
0.9265760882150031, 1.0894262876542589
0.05998075648859258, 0.588717562112965
0.3894895308153087, 0.1935894888469383
0.42787921298365633, 1.0770067507236367
0.10960406961453818, 0.14301710720564192
0.05050380796266741, 0.6005737151903132
0.7340484797816583, 0.1255443039493493
0.7401245741508322, 0.6171467330504113
0.030545381538542245, 0.14090611582046209
0.13551678078731794, 0.6254061905207201
0.4961685111954369, 2.061572928127048
0.04473369610917798, 1.2834091587483811
0.7596704538739987, 0.6240165826482152
0.11971626726130447, 0.14295553167144906
0.028126898924573183, 2.0811258771874788
0.6023708602547341, 0.20169460294189884
0.37994942748792804, 0.6522964420214673
0.39462191240133165, 0.1398459657439308
0.02904509811343025, 0.34551057091880016
0.034717071139756424, 0.59098637117191
0.05114633282563202, 0.604044860426798
0.055687971077735446, 0.4283182645121455
0.11157491672065277, 0.12783574984251464
0.03391526105751063, 0.4160515757994573
0.0337258760101108, 0.16771993041556327
0.13218148054728915, 0.4693091810604201
0.027658919696371347, 2.0536693792823555
0.4413893516399288, 0.14444426843221228
0.0370521098099966, 0.7633628558669731
0.050752231271193646, 2.0952287922678674
0.47581643399745477, 0.17599899144106892
0.10597833448897866, 0.7697916676721698
1.1930586900888784, 0.7261172387569309
0.4044439115838139, 0.13045681474992366
0.016638413134890617, 0.34814990238499594
0.48795101272978725, 0.18352593656817337
0.03708319118247902, 0.42163997093826755
0.0329567243063876, 0.12971265409405763
0.11098547306522942, 0.1155412234691692
1.0875510615320954, 1.3430278296819314
0.1030397162268968, 1.134540101417874
0.05366744393247019, 0.12431327024328395
1.0418716935943915, 0.43301102952999904
0.4155445318605118, 0.524168799895662
0.03577583962125545, 0.3620595223047793
0.16098608219234747, 0.1903652446226343
0.11375247265599196, 1.138254296891843
0.06023054948883134, 1.3219790291363929
0.04340148635060958, 0.34831558647037936
0.3688127085146681, 0.7846380678297784
0.10032373831459872, 0.3235182906916921
0.026690493306502503, 0.5538174347966854
0.036391060423684195, 0.590324993088928
0.027207734710827457, 0.11636699256995267
1.0480586855994534, 0.40813831999311045
0.12244977434400316, 1.156449881432853
0.028378541354866057, 0.7849902702076068
0.7013752974093076, 0.11511694672769364
0.4394839635793434, 0.102723707555024
0.48999656752115717, 0.11943117018887903
0.02602933536167548, 0.5898793220470594
0.7412601910716143, 1.3211225941270275
0.6916998615372757, 1.3406826059869483
0.03534281629802735, 0.11808024299977819
0.10319944050491701, 0.6128293369754517
0.10506682481547361, 0.42423751962320944
0.7121770151132728, 0.6972401976202914
0.06718995730628886, 1.3081864659571318
0.033978743364730495, 0.4662898562315183
0.05814319420150355, 1.3569942112523417
0.14378571083773115, 0.7736769670485371
1.1287220653496706, 1.3578799200627503
0.1201785983643964, 0.11922641180846691
1.0767663883362035, 0.7847718257711357
0.48661397231551357, 0.1861140755821576
0.09671366424090314, 1.1360446817399499
0.09487235784471332, 1.1018570519317323
0.05064999089259364, 0.7030320149428998
0.01641544685841012, 0.6206300721877692
0.02553930139790636, 0.3764937447321057
0.8562798605559659, 0.519180598651004
0.044307586578796514, 0.15763827555085258
0.05002661341411924, 0.1826400062325261
1.1097261315433828, 0.7834267340012818
0.03450335533327268, 0.39882491101451917
0.11100042177476556, 1.1441734570055877
0.49834804703730706, 0.5247555888107477
0.46485194239577327, 0.12029927814144334
0.6233662990087402, 0.128821253554076
0.031184662122924124, 0.12592514248409517
0.4852196893439866, 0.11042675508788771
0.44909725511019627, 0.11397986619446462
0.05029783207687061, 0.11416256804518113
0.6337973219671131, 0.7644425135396533
0.09633436278728212, 0.4692633268332468
0.029917451293447833, 0.1093939201037544
0.02495565750063299, 0.6939422400669225
1.0888745649111842, 0.6119741163118241
0.03699576858726874, 1.1440435501900263
0.04482522764031847, 1.1484628423501098
0.6663578342761208, 0.10759355854299169
0.02761708407759619, 2.0327098346646966
0.04478260240532735, 1.0859456284193798
1.0985943615278435, 0.11486938213482464
0.03299644899469287, 0.11351460295784718
0.4506518224087159, 1.3674630959462852
0.03628196082838805, 2.0654600937808056
0.7152927637136378, 0.14157036322436362
1.1263292031019774, 0.13649755470452954
0.4936341399228362, 0.1152034929702396
0.03363883068683836, 0.6067612920464643
0.0982716577712767, 0.1902854174081139
0.6225446945777822, 2.106265466286687
0.09300197520542895, 0.8028829292226287
0.09654859996443743, 0.11521553451246233
0.9979762921310096, 2.0245722514057785
0.0982896730419339, 0.5504366039279106
0.37481605271412255, 2.048203846608509
0.4654975759178264, 0.6939913488631351
0.6440032506195442, 0.7577552443998253
0.043499458260716016, 0.5844023554887617
0.02472055565630634, 0.14684953866195058
0.08857624079473018, 0.6204759103803548
0.6354664476336065, 0.11368873531902138
0.463719893929392, 1.3795491740295525
0.03551172927000488, 0.39543517411934437
0.10055162201331448, 0.13663516377613413
0.0325129085456708, 0.11115551314288527
0.7053960324802081, 0.23840130631425577
0.3803159553670968, 0.8103694836063531
0.0866090208868084, 1.376799314863204
0.39651767321469344, 0.10160805602493347
0.02664363488485729, 0.16587701708333086
0.11348728978932822, 0.6144381543046997
0.38725471907616615, 0.5966572339428219
0.7021902526276907, 0.10890585256992216
0.7422605492456829, 0.45275116335851673
0.1062025568720578, 0.1022345139419085
0.10206402183593177, 1.1522517130156822
0.048262005603439684, 0.4267755897999769
0.059517309072817326, 1.3746719831435814
0.08549376840948368, 0.7933281098937613
0.4378146324526066, 0.6602727498369962
0.7231191245749892, 0.6913268873491321
0.10932960330354126, 0.6403531441695572
0.03226595809780331, 0.6412693657009887
0.3675631445964937, 0.7811197010245393
0.04493355012635326, 0.6391447697139779
0.02881168145379001, 0.6540950896263081
0.03900885607690754, 0.6351798108703337
0.7970006819610564, 0.14477301611551432
0.04539948291865887, 2.0155618449349424
0.04219766781116597, 0.148374862204709
0.03562151070089459, 1.1013693865858507
0.44402472772928675, 0.17191191535014005
0.026928479174988997, 0.6928134618617053
0.04768232847010949, 1.387583850342167
0.8508991768804645, 0.09104939194561393
0.5022626434461173, 2.0848522912920373
0.027276359382843597, 2.051022388887471
0.09198120542068688, 2.0476419151267504
0.4215072048302399, 0.6977593571393362
0.08572244646902809, 0.7884924581671023
0.033855960148545756, 0.792218905726801
0.41222909013333725, 2.073779243723476
0.09758857688467101, 0.10178114533479124
0.026262329968744415, 0.7991084782417329
0.049721413910645676, 0.6418079044389063
0.39521044169607417, 0.8086552325098977
0.05297671682129445, 0.6894193479010698
0.06441336387744935, 1.1218035837605556
1.0866518308915647, 0.7927257853533368
1.0510898074960553, 0.09769465885487451
0.10742335796963956, 0.4741296212300842
0.029063680480156277, 0.8176943663815568
0.041064083275406865, 2.0545674954183673
0.03304234646857154, 2.018440411795751
0.4317389293361292, 0.6196006662487735
0.049265846137792765, 0.09654658595731692
0.5126270680521826, 0.829898161068287
0.08974934952245427, 0.4401138173825615
0.02608447055308704, 1.4124125862787305
0.4470035855789489, 0.38760262832001807
0.9078626296070533, 1.0976452178527956
0.7380218729949383, 0.16807310170815057
0.055124064317173475, 2.0025325804098597
0.07899676972051523, 0.09487421865060157
0.03612800426317473, 0.7113544522696579
0.02625008300892792, 0.15693341961875176
0.4471821545575252, 1.1417146049063032
0.029618631273689685, 0.7744970534567441
0.03060833022857167, 0.783881380012488
0.035254730603749763, 0.7803543814924234
0.6603342776869244, 0.16729197276762936
0.04775488625981322, 2.005306108368544
1.0965813470872487, 1.4206948910834412
0.4734546984626431, 0.7404551014311586
0.02386511446777581, 1.4282554357130781
0.04788422080540562, 0.8306960942228441
0.09823884350685133, 1.1600136050577246
0.4348649310140633, 0.1384998477856408
0.04684253495091442, 0.7933746846802822
0.015249500725895256, 0.724627523697163
0.34240847521347456, 2.058733128284341
0.016319470170204294, 1.4628368940708725
0.04053188436713472, 1.4284620412893665
0.43525178021736183, 0.8525076498650084
0.04362864692765855, 0.7897055894014112
0.03687672434276237, 0.10261328111898249
0.8641316871504083, 0.38465909375939905
0.07891024771714256, 0.7588604504189945
0.41451536430668284, 0.872523505249658
0.08948887148946184, 0.8773361192441038
0.3853262454380973, 0.8474965349070571
0.08516044179167488, 0.7294317673822511
0.0226129296428792, 0.7943484247727531
0.05901860844773398, 1.4481036642264706
0.7388260395439019, 0.09505371275573446
0.03325339398464578, 0.8293630560069369
0.027668881851902413, 0.7963561488895932
0.015382014545792175, 2.03107931721254
0.08032804230248362, 1.4269763990813507
0.04373181036007745, 0.3952217993785526
0.2581522345972456, 0.5774217812498442
0.0392077827972505, 0.11361884766155808
0.08148038566867878, 0.7817770551476574
0.03417627827802747, 0.8500889048239777
0.09618687827593896, 0.904798304185398
0.08261981830882405, 2.0386298525910034
0.32989298482026524, 0.11953608039963104
0.03114641536672244, 0.19995404754279036
0.024266961042192402, 1.9845288285422131
0.08796178004098688, 0.0969823895530504
0.09521545592617253, 1.4400495720910373
0.07427498146242863, 1.9665734274669124
0.03311849007456005, 1.4640584320591616
0.3841875065685691, 0.7793370724212362
0.82414270675817, 0.18020438009591194
0.8833958314139955, 0.10197187878180389
0.039492523411385955, 0.44808162339830837
0.04328781090888791, 0.8433568041277661
0.028739414512785527, 0.09808179527694895
0.2229834666448396, 0.39926609471598307
0.07586594677719959, 0.09169524209742953
0.975479783710064, 1.9622751605458135
0.028972778511458845, 2.0156518647868995
0.9910321854382926, 0.5871982046861778
0.08118754323034784, 2.007925529760128
0.04095040305508549, 0.09161799456929744
0.014651643136320768, 0.8122698202005953
0.05633190593552334, 0.10103598256052734
0.0354018248281991, 0.7796436816845372
0.6264887345576018, 1.1381337930622966
0.08926437844985621, 1.122953130385308
0.03237227469384552, 0.7980547579586802
0.03201728054137965, 0.10018423525739825
0.07568836873129343, 1.4923747201500817
0.03231382189459428, 0.11354485143949256
0.2273866307774401, 0.794006449973681
0.4165874071415719, 0.8446699369742359
0.04123738630313953, 0.67572148605665
0.021497835688816618, 0.8404022464299328
0.021395477425185588, 0.7646514728551935
0.032080196255587216, 1.0747338092188825
0.0796981487813619, 1.9668295000486657
0.3862025503236919, 1.4579072740588368
0.9104418844147941, 0.2138417719374805
0.026199185706394568, 1.9593112773149777
0.07607083681965648, 0.8514130694493447
0.8127636573039361, 0.08592450548445761
0.03638789979769828, 1.9128011391383812
0.07254439285582141, 0.31587006651167604
0.8127006346161662, 0.16819354668205236
0.021363689865605957, 0.7960215004684221
0.028893294515441117, 0.15484031478780233
0.035164445898673985, 0.3479456999358851
0.9191647652697421, 0.31674887589113876
0.0548084993503273, 1.1055893929300384
0.02105533792177727, 1.4719732509813668
0.0818938353270705, 0.08453335760138213
0.032728280216812164, 0.17634126160557925
0.03740268831596223, 1.5148332532874986
0.3657174275321703, 0.09163873585701697
0.28439102577607994, 0.3200265036664459
0.07367550183103751, 0.11454922714239626
0.04351755473271173, 0.6539666476146709
0.021212115635844252, 1.0850263208184698
0.07766666868975584, 1.4819900327570663
0.39806437104044595, 0.4026628616444672
0.028399950073299568, 0.08444684050677562
0.03494384443952892, 1.5035077524353004
0.028797560236586865, 0.16129529256846364
0.02907234548366521, 0.08386903436954717
0.08538436514800078, 1.9908659511138187
0.3986337429658593, 0.7639795303633425
0.06972596390205714, 1.0913120066497153
0.04824693959760017, 0.8076959822056293
0.028462899642339255, 1.1141856467568856
0.8208640544760354, 0.8185825563936453
0.45017426162974944, 2.004311412964181
0.04805283211659941, 0.10275627673774293
0.06996326648317158, 0.08160064632855214
0.030257031283580812, 1.1269470291649866
0.7829109351642201, 0.08162968175909269
0.020579222319838632, 0.4494731155800145
1.055568756402572, 0.656347535723828
0.029674541374773326, 0.7911980128625479
0.3848606627987828, 0.1785597165335359
0.038938697171995315, 0.09963688585665896
0.1770315253693938, 1.4801541475737723
0.03192257855081904, 0.3553088267139612
0.029426349863074443, 0.8073126934745141
0.04290317989913387, 0.0831406594345001
0.027394570809616412, 0.086574419997567
0.06291852730544562, 0.7709542532233737
0.8693596711500929, 0.7648047157723176
0.18734349287981814, 1.8663351238355772
0.03755268388774121, 1.1503589773252814
0.9833240328572801, 0.7780415907119423
0.03811346800761308, 0.8048067600359154
0.03156147732467185, 0.42165787391821563
0.06734769538066403, 0.08677317667057839
0.034448241952513836, 0.1636065545228818
0.05163181674491345, 0.6521543599853235
0.014311884069223138, 0.15466630663652856
0.0810780788031583, 0.6010252236642508
0.03148359846425272, 1.4971857819763954
0.8896754772468076, 1.5525840727526232
0.032851214760186015, 1.4994943856210736
0.046212861132385784, 1.8919123155461377
0.03176671148196863, 0.7691527993103202
0.026487795810438777, 1.0909729422323247
0.0199529357534064, 0.15963675931719393
0.024913360448743517, 0.46433655813551067
0.03988962413579453, 0.07748653676627097
0.8537389539109129, 0.18627451428879244
0.07035168711483314, 0.4511930679947228
0.07849268792949889, 1.5085245025612999
0.026551462111539668, 0.0886058823871494
0.014736873685042715, 0.8430370618161325
0.07410801899041002, 0.08012362710561904
0.029123241865707358, 0.31512265999750216
0.35512505274046596, 0.1499947863115298
0.02016138128541908, 1.9529996049735305
0.37383980902028935, 1.5477628758471087
0.1548314069590081, 0.160627722422551
0.39016350633378727, 0.08519426743483093
0.07167412388868626, 0.08542490887296618
0.0676584650832362, 0.8372610596849235
0.026905128038920974, 0.07711152162328028
0.06657498940183276, 0.3093925921736974
0.05308344968677176, 0.6246082839921591
0.025693117181469372, 1.1287365274013703
0.02558427469468391, 1.1209986299772907
0.019634246427278405, 0.0762916751415945
0.4449367480799716, 1.145448549579758
0.029191970526717955, 0.8195479467356852
0.03711566225549976, 0.7782267583561965
0.03633964781960452, 1.123690603490393
0.049043007381098194, 0.3274241642121959
0.9245821069901288, 0.7814365750881683
0.3786465378717044, 1.5749361518836331
0.9634862783953472, 0.15285432775866384
0.07620067615967586, 0.10846205163218148
0.032162015443154675, 0.08343553479215336
0.4157013364577812, 1.5750897031915634
0.3797354216003677, 1.0960563194861979
0.03713414901140923, 0.07753924162889148
0.8845212860128836, 0.07911025655932358
0.06620958378841112, 1.895174804310376
0.06890413741659766, 0.3761505759134165
0.033879767044173274, 1.1214373282807135
0.3366475544253192, 1.9008352252730174
0.3137447700897729, 1.0734158908978453
0.036220821718766054, 1.1013838121701405
0.02381608872685622, 1.1059582148021347
0.020224668750441963, 0.07645963752789833
0.45271697902419245, 1.8820509732774506
1.0057631215249498, 0.7926438297038093
0.0672848739356078, 1.926303081803955
0.02386777313352236, 0.10331384541306357
0.025523455157110183, 1.9004590828108472
0.06767705693605681, 0.7679532471755753
0.9107214926682259, 0.19102441347388546
0.08180395045435938, 0.14466010629814033
0.3254770835946326, 0.11572883274800641
0.025045831752929515, 0.8492243479400134
0.019882411104174543, 1.9434929241327956
0.04238500556593403, 1.964578599756202
0.03201177639526264, 1.9189982777971797
0.3384149078222917, 0.1116771926719772
0.029477929665127606, 0.09626561728268392
0.026628157844098523, 0.09451224653136249
0.02455728594682337, 0.09808646923169548
0.023573004276795987, 1.1553621796888562
0.0246666412425488, 0.767074686985277
0.08238660709406133, 0.7793199990428324
0.030606285997997945, 0.8653132376543804
0.8719376604549157, 0.08183977655523736
0.05996018743453008, 0.14982602742229797
0.06331252857067192, 0.7635315659996016
0.9214686957448353, 0.6296930752716637
0.01985977517256906, 0.7903752982797069
0.029280811193262098, 1.9315563921985865
0.03454770379698616, 1.5814202997653803
0.055793633856937794, 1.557619990963646
0.023364577835470742, 0.8594333780376233
0.43195631759867187, 1.542974000317715
0.08009390052535979, 0.4872735509215541
0.06568882867228582, 0.17305663262947132
0.03253228840883326, 1.5584705213929033
0.11888503830063932, 0.12014760301849559
0.3273171424235985, 0.905748783694553
1.0144723383143246, 1.9318611618017765
0.9428559124037862, 1.147664003648152
0.029697425961072058, 1.9295183147230333
0.02737217046004891, 0.5440087143940867
0.024683471479348903, 0.2583870127009967
1.0109239010008724, 1.9415978709066564
0.38846255915551653, 0.08136854569023773
0.39008721199891155, 0.7670775208852526
0.03074047350618516, 1.884367547537342
0.4133377981978419, 0.07177832505743087
0.014363296906407235, 1.1478287389506163
0.014056351126145604, 0.7824308035860292
0.02516395236892069, 0.07970050763335106
0.04772909781597767, 0.9380249251529162
0.032038224890874385, 1.9006407590855692
0.10768445441624554, 0.07882312807475188
0.19103203012094475, 0.9380553766733348
0.07380058467785904, 0.9400540628209784
0.059238523557309804, 0.07470322608132964
0.0819608046806755, 0.7749755629928593
0.8389420026258423, 0.14658103302399408
0.31234232438064125, 1.841541058018842
0.02272890994401182, 1.9072772630923431
0.35965400299199496, 1.9366233290240733
0.12274395025468945, 0.18944026741936967
0.0646638725297532, 1.6415107730180583
0.024286820038961775, 0.0858010301157985
0.06861566860609353, 0.08663212857792238
0.026261781531317193, 0.27503873260240674
0.03147191981607377, 1.1369675809055217
0.06259283249548984, 0.18414118915169445
0.8451765684092682, 0.9459156349924986
0.05993841346722205, 0.35694150864826396
0.06561007963658977, 0.9466157121919234
0.15162198639169197, 1.0980040148604837
0.03501745027071555, 1.1367403279948152
1.0014045472196644, 0.9707560047628647
0.05702603484386808, 0.5543674440879051
0.026688218522253008, 0.2995939092731183
0.0220736194338783, 0.19231943622457878
0.033743196145005434, 0.08214785288698691
0.16841856489699547, 1.5892180476691933
0.2965053918900187, 0.20567667012663587
0.02497467017034657, 0.07428285783030004
0.06800070689518749, 0.33967316540090875
0.029525796310971294, 1.8769914881960656
0.05345209540998485, 0.9418976253473621
0.06168761586916976, 1.1441522848405723
0.3257027207899354, 0.06948846703557086
0.01832529590117903, 0.28585151881257503
0.06218904683620479, 0.9501347255639983
0.023685602196918277, 1.582759390980202
0.028472670052240752, 0.7694866928321191
0.309553846115478, 0.7583201207819538
1.0673525583190622, 0.6402237401051429
0.25776921073911496, 0.5758157859132266
0.022171936008450344, 0.08179200299375158
1.0523725588971589, 0.07739852453578755
0.024916962739639167, 0.9435946087820881
0.058548523394741814, 0.07104602357251344
0.027051522403539925, 0.1812641121063598
0.047752629882811856, 0.12335345071995052
0.0578468483122423, 1.9209310558661765
0.02335610156654889, 0.9690647518303515
0.05972401969606628, 1.1237215802214133
0.3201928676900448, 0.17336730584038682
0.025963500789105445, 1.133537325791355
0.28442297602033223, 0.14517355595592737
0.060753132942386545, 0.20101273583085183
0.025669346021451985, 0.29077629034249897
0.06124055129068439, 0.5984212661142811
0.024736272975205163, 1.6051340008061215
0.024842726373587455, 0.07372657525823488
0.013960355523086167, 0.9841215599463318
0.09002969408184343, 0.3374843815080776
0.031223336754867433, 1.6285991468812813
0.056542853327941456, 1.1480334626127031
0.3025820876678385, 0.7688412312119909
0.02438857986422846, 0.7639311606668437
0.07007298441605109, 0.6255941802068536
0.02442922321261861, 0.072773032407353
0.02887419170307281, 1.0027963311715578
0.2931841853977321, 1.8926986855637282
1.030757837414676, 0.6483375011613208
0.01372510098118117, 0.9607587283501517
0.01785192498272554, 0.08125973490364749
0.9803287208480578, 1.1881867492367635
0.043661654614711574, 1.8700114822329326
0.050280923869124194, 1.0886057369710336
0.0602619685756396, 0.9665127815856798
0.022812383007620556, 1.9197465968667764
0.025959535942743885, 0.07483649012471927
0.12911826239383156, 0.06990015555848396
0.023999583735156423, 0.17772326245155592
0.0556728246063427, 1.615601692746759
0.013584034811938333, 0.29857576325383356
0.013994272043798047, 1.9021100580451518
0.03002894520452612, 0.3278672860814686
0.04257839003329677, 0.15542500905311527
0.07187031535127457, 0.5734127076559703
0.022382965355864332, 0.7891155416389085
0.023953124097465722, 0.2552914568894917
0.044831971194291796, 0.15430028256490405
0.32631819989174987, 0.0941516308431941
0.029102829100601496, 0.08903017810374822
0.022869871854738887, 0.3279017724570187
0.038671458033694865, 0.16500539184277735
0.05853283041642704, 0.21740079845060206
0.013495717371006171, 1.882539434133697
0.026166164059904132, 1.9043020554012635
0.022728410281372707, 0.13656445604472253
0.0331543375562777, 1.9009182394739983
0.2662170799874215, 1.933265636898001
0.04753382152227826, 1.8902581141962824
0.02280231567497183, 0.20678324695588907
0.062256099289628206, 1.0922882761190567
0.06340513460969151, 0.07652060768192535
0.057136708555574504, 0.5862443686082875
0.2583123652667884, 1.632949042041131
0.05593465165648609, 1.6157970470040346
0.06000246604841481, 1.0291602734572487
1.0090001197349066, 0.5974489520539834
0.049769590985952405, 0.3219454834367483
0.029162689779827194, 0.5440348140639718
0.9354034693279127, 0.0898827377728375
0.28716403204371305, 1.5979218133232365
0.029143972501184386, 0.1629673684220771
0.026013742909517853, 0.6288730879785857
0.04681569420452675, 0.06744719911805183
0.023219173969843264, 1.0346769176515223
0.04943164900697481, 0.5980981786918761
0.022368826536343204, 0.16202278661260075
0.017180867913557947, 1.9314500494269855
0.28342864247169425, 0.06735417369515787
0.961299700571236, 0.7599921956829973
0.3317235763651047, 0.5091310712346993
0.3206855858689314, 0.7646054717584433
0.05478875102930398, 0.28083592182894235
0.021731571682003823, 0.5662895371533717
0.022231833972445363, 0.16979025135072243
0.02168910240156915, 1.9154762200138546
0.022378425595457666, 0.11599133575007545
0.0228387477893189, 1.0347502307049796
0.1036870523667924, 1.8808378354881796
0.31421562139189796, 0.5953404847598026
0.02958173824543551, 0.7740786855338949
0.2787237898622082, 0.23074983158231582
0.013281866084185133, 0.08885860613880446
0.024496089050193542, 1.0369005901199326
0.06325702740712863, 0.074793917104252
0.022906617228670455, 0.6145529029150208
0.023489376477672904, 0.7696510397852201
0.024996229707553032, 0.6036894434708702
0.056847607521642404, 0.5261404340245354
0.016642362953427817, 1.6217735985314943
0.3248572382153034, 1.6069462427699661
0.3319293381308663, 0.06235497468202049
1.034495663337416, 1.1654853773270275
0.057034696847660035, 0.20560707220690083
0.26023590714885336, 0.30611295690305995
0.04764871941961959, 0.7857977633965191
0.02647774812686687, 0.2508773174819469
0.26756307066810864, 0.09943092927797115
0.0431223080658952, 0.6097781899912975
0.052010783863696945, 1.0726879719482736
0.25017269712951484, 0.25998635364486394
0.03544838601920044, 1.6279770942556362
0.02552083529259516, 0.7727765052424783
0.09271213290296818, 0.6011396469396983
0.02891460286034006, 0.19493320021336435
1.0115997835628088, 0.23325845324759653
0.8503461107850253, 1.6057674350923494
0.054541412793625184, 0.08466066341653387
0.06835003581280975, 1.0615634675587822
0.340825944812827, 0.18872265450438955
0.022399848267307527, 1.8401594028806687
0.022520181756171532, 1.6327761336683326
0.023785509177518097, 0.5838153121124013
0.029083297148510108, 1.645924928602534
0.03461293404894926, 1.112744011938554
0.29455437904917764, 0.20637103499603576
0.07013015134706155, 0.19062754961672382
0.09091859322401948, 0.06808718971969763
0.028581628261764386, 1.6367415917853307
0.0513691274763728, 0.06504214065318603
0.02365809555507511, 0.19806638805458426
0.022357509171609242, 0.27799508382307614
0.022615279112139574, 0.06343833045023882
0.029785187823851193, 0.598132676038513
0.027344142009784664, 0.47960046251964894
0.2914960443104923, 0.17971196553465574
0.29896511448718216, 1.8958819422968145
0.02074078359587962, 0.5877299297720641
0.023597116963180006, 0.6057705641423042
0.02834595684780103, 0.7691809087255769
0.03983762752837414, 0.7848494204797413
0.3092426082060916, 0.77669349915276
0.03591749272641267, 0.08536524076517114
0.02588070572334911, 1.675973878085848
0.04458732490633686, 0.06038251232129986
0.33019611963805834, 1.1408982705868542
0.9083356282560892, 0.7659176117378472
0.9724135039296192, 0.23841416304983892
0.05527576322022138, 1.0604612840039438
0.013281656701043755, 1.6282014014438553
0.06246000133057027, 0.06414796854517615
0.023341977734171234, 0.1059034117269774
0.8439199925477621, 0.7605554617819357
0.02942326638307627, 0.158101753454201
0.9396360744859537, 0.08864003262148636
0.30775275150978487, 1.0456452166751362
0.36723292410084035, 1.0828180252436856
0.039871149809539944, 0.06197793429235944
0.2679771832392175, 0.14790077191760573
0.036103772211228416, 1.8942218376868385
0.3121102726288571, 0.2024474994150674
0.01312954033692125, 0.5293870817673552
1.0602958270745824, 0.7677611923138892
0.016187785504453697, 1.1095394044464744
0.059896699965111384, 0.7601920527846617
0.034051528651089846, 0.5622359234654805
0.9436768227812103, 0.06191369958795169
0.2935441927803258, 1.8774656343214278
0.05578965948619492, 0.2627466417871402
0.08289041345676516, 0.09075367664446024
0.030260220070078198, 0.2867280725078107
0.9371574786413877, 1.0947523170689053
0.030493503077620526, 0.1457169517280839
0.02331145832946927, 0.772100104030275
0.06197329070975789, 0.19322304222651934
0.038058943621421024, 0.0635719364125271
0.08133215072203, 1.6785366796801782
0.02108081539028195, 1.6669850411267046
0.01604424762935981, 0.26135902972793107
0.05220570205650322, 1.9206104432238829
0.05182030493536916, 1.1165443065301022
0.016007823224126846, 0.09853479889035609
0.020595639581640936, 0.24152421426988485
0.32507075188149, 1.6872335593852856
0.87401699641903, 1.1446825718273526
0.3588143569174315, 0.24431287942401486
0.021397331449842762, 0.06715587536259002
0.023607980096355535, 0.0568593271853647
0.021962940646534226, 0.12984618517980692
0.28290617410413865, 0.08448372451835925
0.2550769278393874, 0.24549790942583355
0.02753541417843653, 1.8890903124357403
0.02416756527277805, 0.7724128201835104
0.024270476778680886, 0.30601436397501
0.26214537139668415, 1.1057845378829676
0.022540859594943004, 0.08459825268733902
0.022268296238846737, 1.1336326619059052
0.86527191023083, 0.20548629308908622
0.34878976952861135, 1.105368188445311
0.02336162414709534, 1.9018161746837747
0.03176640745181067, 1.6436720662099198
0.30790084355840075, 0.7752827031913895
0.022440123529596786, 1.120896952198688
0.025357280869846534, 0.7664070861894788
0.045279078954192566, 0.09740072671978327
0.023402589414969116, 1.0778152803239252
0.020118570961747816, 0.242933780662073
0.021723939666518092, 0.7559912910019392
0.015769077951939107, 1.1095057240900543
1.0241285397463467, 0.5729449375249851
0.31116665350034006, 0.7870225283824254
0.021607151387566678, 1.0865503867831783
0.026494050848021256, 1.7009007574282955
0.02154300015214357, 1.697877194623716
0.31541099627705127, 0.5020385161322461
0.01279712855099396, 1.6965621118348122
0.02557272528130436, 0.12451384400662294
0.04865551105709626, 0.13674288705061952
0.2841059738632062, 0.5429864436416755
0.019733757963711015, 0.7753092711980136
0.2582381032275248, 0.09741230433193093
0.03736679259293329, 0.7556585345881178
1.0883748457889948, 0.05585776271564694
0.02149272861588657, 1.0920441582546438
0.05091693268390822, 1.6846841674708553
0.2592844085085418, 1.0687564982557556
0.04973971431280556, 0.5955020087166443
0.02508710362177814, 0.056574993648536145
0.26073270872462917, 1.6781058426251083
0.015761252072241046, 1.1447756946639545
0.028660656614511223, 1.8637532310120037
0.01948219404939545, 0.05965529999368345
0.015447426060334432, 0.24845202998463073
0.028136193772422383, 0.25602092833621437
0.04960973716308131, 0.07597191042896581
0.025159464957356357, 0.2050485308474957
0.05183556147135754, 0.06381418571375487
0.2994085284668161, 1.6662797281652129
0.012969867337857769, 0.7764236802192722
0.022194613107271995, 0.059764587644689615
0.026911236837288053, 0.2707348218700762
0.021201183803829366, 0.09694239719712316
0.020966447874049707, 0.7723515640047144
0.015377776521784629, 0.056275731815159144
0.04779155251806195, 0.4565500220793727
0.049976452199496306, 0.053821299901359934
0.04785913195627824, 0.057257132558184175
0.806846059343349, 1.7005291492050074
0.03208023507132674, 0.1878883272865575
