testError, validateError
0.06825906448428881, 1.3095833379624247
0.032853392571591915, 1.2818173568202078
0.4980625427670513, 0.6604884724317561
0.03706114584306497, 1.2334823302061728
0.06418604249280026, 0.5788510408658326
0.4884945566969069, 1.2942348725745174
0.5109178690384492, 0.3792640487860714
0.021358062319284162, 0.5337681651750493
1.3563317458687294, 1.3166700982392745
0.4747757327255134, 0.6390893056618944
0.6215103534198153, 0.4011472877066772
0.019923544386890098, 1.306177023012465
0.04601368171486175, 0.5584565294993954
0.05980529230581545, 0.3132456928492145
0.4599556697905792, 0.643425693524419
0.45978941569887344, 1.1650301827438831
1.529413629343644, 0.8265574837684673
0.39533700229140356, 0.9427884665400958
0.3074420028462502, 0.5768491368701641
0.410640977939993, 0.573418819049868
0.02982581989299618, 0.3943978500183762
0.5026676563577652, 0.5552824797053028
0.022472308724943536, 1.2986103178125996
0.30666960348993483, 0.6248873484308949
0.04127075313857367, 0.4851655695845364
0.31899601242072056, 1.257718066593138
0.054993337149833184, 1.2745558215306902
0.3148221927685117, 0.5184003566082654
0.4561703969213777, 0.611488448315001
0.4603055479372426, 0.6135758660724828
0.2919576555707301, 0.6039978232757821
0.07814688891946188, 1.3307736612436682
0.5219280876847564, 0.5731672905990058
0.06672566810011421, 1.034728210069034
0.03869119108049028, 1.204222939572132
0.4784989663990108, 0.617696507801924
0.2327267596232376, 0.4181111237782372
0.5850552109601758, 0.5221425838897362
0.2562643232999449, 1.3586113989005175
0.5952226673039757, 0.5196397721445029
0.03499411877315505, 0.259248531352746
0.6294302499688554, 0.9228925269591579
0.056580483215924626, 0.511608068472328
0.45908415474843484, 0.5167670107341494
0.059981201976221976, 1.0772955654925844
0.24581947011728816, 0.5879041466388212
0.01816211071565489, 1.128459620390654
0.020521077096511523, 1.1408647910836969
0.5430061345323856, 0.8503968380518441
0.588405197038694, 0.522027555774704
0.036060819374153154, 0.6155117851592049
0.47885264517030146, 1.1145988472688793
0.027302493433672723, 1.2036435945955424
0.5747249852700339, 0.4448881736663638
0.5732511055560764, 0.6175811520128275
0.03347300302951717, 0.493093762205245
0.03248099439807342, 1.308332924288997
0.07868254851785576, 0.546505332438545
0.7150785938465244, 1.285468226480221
0.0470106381201616, 0.4189552533225377
0.2038107720419325, 1.2775597390057596
0.15549730991846558, 0.998998544305634
0.026673859803370007, 1.2867024264556286
0.037119516706930186, 0.6333151946322362
0.018706649534419043, 1.2645060206337428
0.054511502519685, 0.8924574078918048
0.03464977964115847, 1.221894814414324
0.035956761865940115, 1.190727081583313
0.06287208532710792, 0.4709550897215494
0.04701422093994111, 0.6109688632556879
0.021676290763917225, 0.6009952850174737
0.15935228372827182, 1.296332776231297
0.17636864780859585, 0.41859814153068686
0.5110472599285196, 0.997149927229372
0.05908814636670551, 0.4091109027680425
0.045649389632980604, 0.4134391277634767
0.1819911959805349, 0.2429862685386231
0.11477193844221667, 0.926877415655708
0.0398431372256025, 0.4448245405815344
0.1456775150215908, 0.3871020927709058
0.14476926950287408, 0.24912208198897665
0.13648887358799122, 0.2471183235084186
0.05144407618827327, 0.23379741270337867
0.02953179774760484, 1.2459583809382533
0.07366820233052035, 1.2070552335041662
0.534536736209971, 0.4058132212254816
0.7152404616857703, 1.279234405188582
0.4438703167241295, 0.5467620557164619
0.03559576261798925, 0.4317855534755357
0.14763367950439008, 0.4179108654221756
0.16135533650293934, 0.3888270441140507
0.036261853980757965, 1.0232636205854388
0.4020627096421392, 1.1882862105164804
0.022661747957220535, 0.29920111942493
0.05047467551648993, 0.9623106505802268
0.022253506302153492, 0.9638493724546586
0.06516120737992233, 0.3830269620074217
0.11152922653585898, 0.24760479945535302
0.017552985109843374, 0.20889283059853808
0.023733390427533058, 1.2058368095708965
1.2909267941724092, 1.1421865825021462
0.048368398879077505, 0.8534484689870929
0.023609053883986368, 0.3493574166007103
0.11258734739498298, 0.9300196470808657
0.032412233871258606, 0.9719455312933718
0.4401299035736131, 0.9685714813695847
0.037856488964305005, 0.54826418328122
0.3309803903231241, 0.9728898348474045
0.1012734017214575, 0.9923706983062726
0.4717971961954678, 0.22942573793564863
0.18862580408840027, 0.5536826518022423
0.3253407401955, 0.3928523031056481
0.4350521425254806, 1.1836052776705983
0.3618519586342989, 0.5454422081440188
0.032913283242801086, 1.3280520941357865
0.1975392815921715, 0.6196977110933616
0.04603831582599716, 0.3735131683051344
0.0505806372043247, 0.6166378572219336
0.09273799837727259, 1.1429431981301656
0.016922785155156155, 0.18698032264113662
0.034141249909325086, 0.9575669929267038
0.42219233558297037, 0.5740299566379659
0.42180389949444713, 0.37194417725294765
0.15502175598018922, 1.2719686661153309
0.02052586627818649, 0.621492928979034
0.7159523687522135, 0.6109327409806341
0.02238003011884752, 0.38042520588448614
0.7531452867856924, 0.6168283790322046
1.3345153358754398, 0.9680505406950617
0.031293340433841695, 0.6162309387467041
0.05078360338794934, 1.3051809878130192
0.32122279286423366, 0.6290095264603314
0.3664548336843935, 0.25104848564952137
0.15975662374484817, 0.34522204071222357
0.02744483653813726, 1.3161023394989682
0.03250297951622458, 1.3257132582618942
0.02546403561156871, 0.42373033894509093
0.36479481975217287, 0.4796578806649032
0.1218837777803169, 0.6126624994110593
0.05428644659649768, 0.20446261818452222
0.1119971841355771, 0.9630735718508057
0.8502643434106892, 0.34966216466598304
0.01663926786695424, 1.332569207971968
0.027355779871640815, 1.2183306070749629
0.033701640510769064, 1.24045077029956
0.04072469238806218, 0.3503649372775896
0.3260873567902008, 0.6283059485503194
0.09074482042093295, 1.1545862498533785
0.30371139493377775, 1.3169833832501947
0.03605215603725213, 0.5686064948902869
0.10431615206425525, 0.486585185448772
0.030889974579556195, 1.2035975834556873
0.33819923507008604, 0.6238624290107674
0.3615091669982439, 0.6119519806165264
0.3653471705230982, 0.5695290532944268
0.0841731243538525, 0.6209953160623546
0.35457144889240183, 1.2684988659590604
0.08016614863549935, 1.1375022900769978
0.028329353586466825, 0.5483624725100648
0.016593153220945497, 0.6249705031738548
0.37933046737909726, 0.6270400293524051
0.05640637942373971, 0.6247127284091075
0.07943861367913102, 1.3122178437981482
0.04737303411436589, 1.3225222606529212
0.03481643283947641, 0.9970791012301372
0.3745024212767199, 0.577086693592923
0.11797757978008551, 0.5398288461408384
0.0888235151950418, 0.5454070873832019
0.0362080413794942, 0.6112597507988224
0.0167547500882463, 1.0211686721830515
0.026341760773650223, 0.9797898737712428
0.033917987387769105, 0.6265595439492168
0.02814970976272802, 0.5158812749507523
0.027569858482856542, 1.327055624135019
0.01660639393769624, 1.1839544477443735
0.25548774755300313, 1.1359225504654284
0.018750745443345165, 0.34005292529526887
0.16572355208094516, 0.1538992779998309
0.027255756260255972, 0.5653573536309296
0.24926300916146737, 0.17383242928480966
0.04121080081187032, 0.5604342916915178
0.36332224432093035, 0.5589438047226934
0.7971207135207198, 0.5606274632356901
0.02757068912066585, 0.3839352980501442
0.03492599949671415, 0.33880368840436575
0.016073000388962047, 0.3745295431507624
0.09547661585180518, 1.358214836899419
0.050100503451260554, 0.4606475671878013
0.12165609260453801, 0.9656356051995344
0.030422386074282052, 1.2280660247386561
0.047004401683142946, 0.5783210496797256
0.04891681998508445, 0.49219736460815067
0.25635088306017173, 0.9558288023523505
0.3804457402747441, 1.3395854852527729
0.7896673609145709, 0.4919339914613444
0.34832011772674093, 0.4693615361849489
0.3616471088623801, 0.9527415136763719
0.018098197492800793, 0.5465687222167525
0.05525717279565966, 0.9481081294648883
0.07277072616420859, 1.1726819610640862
0.017863831591333534, 1.3546875077453964
0.016360712123306424, 0.9491204601021177
0.03145214836997198, 0.38678490866631465
0.07193721815446931, 0.6117821745814221
0.7449501030828999, 0.9261560581176382
0.018633571058549393, 0.4160948834918422
0.029306041082746953, 1.3482750668228867
0.05329988416457305, 0.6375382815556838
0.020495620804219145, 0.6441882140904988
0.03322085326930482, 0.34173823391879626
0.28142095969293807, 0.4902402752572984
0.07129553024607377, 0.5779832629097296
0.031488671629663206, 0.326320981398513
0.026070186321141966, 1.1688751729022218
0.12860338898740095, 1.116034051107459
0.22785411134360783, 0.5828988965021155
0.036014780517101753, 0.6391000288457537
0.015987337368468288, 0.13406994776785883
0.06784086303938189, 1.093054387463283
0.20102650994155202, 0.5798604213805107
0.02582948694994661, 0.3260397323622776
0.031732222350870726, 0.31744406814269643
0.28536608545151115, 1.3596624845237313
0.8809359111079199, 0.5685035390950902
0.18019866860769093, 0.346914431672285
0.27821932094630303, 0.6097707041103523
0.04394236598313286, 0.15812981864965825
0.03773766383138324, 0.6502071358941873
0.07447941636479753, 0.5568562128380069
0.3139848374609173, 0.32560716812058293
0.04804968543700078, 0.2744022449643403
0.035702622009100564, 0.44242997737156264
0.3613957645378944, 1.1173051534080793
0.10760749041530203, 0.9339783896204297
0.34703079101255857, 1.3512151766654905
0.028567165655475096, 0.953737005239122
0.3127749829650127, 0.9671109166812839
0.015506941648440952, 0.13631768894451407
0.016420376411387508, 0.4929559827600662
0.8842669174939815, 1.0531258715182183
0.31521338793938314, 1.2697405803954
0.788712614119466, 0.14800943423468185
0.12719633259307395, 1.3548129273551017
0.039506328087555304, 0.30846065458574207
0.11313531656077301, 0.4695239621779518
0.025802337708909058, 0.2739929653535373
0.041391653389733024, 0.4526882185054596
0.06725300749940112, 0.47900643605838855
0.06551941136553036, 0.5814756682020332
0.09034557163024888, 0.41895267135861947
0.8852328409425435, 0.3113737417978019
0.01654862313601592, 0.33845930173306593
0.16948143448396483, 1.353931108593827
0.02770062385008921, 1.3517655867611786
0.31526195541118446, 0.25865234253659175
0.32391920808248625, 1.3637184836920948
0.09692104998304842, 0.9837106277948724
0.27051348099177397, 0.5716858584326221
0.08195687604981719, 0.526784862217802
0.028504569762822562, 0.5711707419935955
0.025015267060495918, 0.11349589160692022
0.04551880177805938, 1.3586347440755142
0.06578670669176367, 0.9586161091698722
0.3015864641367986, 1.1728859804064344
0.05008869170925267, 0.12886047871866466
0.24872413965110424, 0.11486739521355763
0.06250218841213286, 0.2255482372355973
0.2807585141971624, 0.5932228503820475
0.06818980154865083, 0.9338745970147364
0.020283282474484594, 1.087473416771255
0.0447189740917111, 0.8980796799822317
0.11065136957001519, 1.3576191620080558
0.03897941278437458, 0.6491162018662082
0.015637444960826072, 0.4220631473576657
0.33863900921344064, 1.1442317678428962
0.029706527744860163, 0.4044186713301813
0.09468246981131326, 1.096204304217009
0.017602956428259705, 0.3107975686125423
0.025982799379707263, 0.26030640647552256
0.2975968944860874, 1.0739520564960723
0.016246587979838197, 0.12086059270150604
0.024276291203277203, 0.39655721594938426
0.026213509256132646, 0.11692319221949407
0.8825427201667466, 0.11869352262681024
0.015558748628477503, 0.34112918265590186
0.08473172615794798, 0.6552305885866972
0.2867200494492052, 1.372853818511544
0.039232191843484386, 0.24685249284950478
0.023865059168875193, 1.207657888223015
0.044643637834254735, 0.2517216473505269
0.06954443767297278, 1.38806824077159
0.017072239774140113, 0.958971521933052
0.02322564986011909, 1.1769920728473358
0.2815216149850042, 0.655015294147005
0.27943409524951673, 1.3786826572458672
1.3009682856331206, 0.652917238208962
0.02350177625503872, 1.375723602912998
0.06834974454251957, 0.28124180059687204
0.03484635696333594, 0.4186738359626595
0.017611096570175306, 0.1087254619459701
0.053605494133744276, 0.992947820975089
0.05844800868729249, 0.5379051648633034
0.028100568391472125, 0.3659203554028975
0.02285225927435842, 0.11255011508507148
0.025906990920401492, 0.3405439417567802
0.028222028384673463, 0.3400013711667612
0.03380278523047467, 1.221930046281775
0.319743214172794, 1.2143563815432135
0.05885430761179399, 0.6593375229289381
0.08022770092929403, 0.5564124131870894
0.03777643769916272, 0.32042366208018297
0.03846039349331431, 0.3571347399698826
0.01679628600939393, 0.9853742173744704
0.06473276422442774, 0.6580647448396457
0.1682363238261351, 1.3745286189922707
0.9305232301894966, 1.3791232135251568
0.07309104362737635, 1.3250625147399673
0.15538973947028992, 1.1761903354558838
0.12944829441229097, 0.567937272933688
1.264903527097959, 1.0410408723860074
0.016953581083504435, 0.38218339642838955
0.03502242295196193, 0.3181467558024468
0.3053702619644005, 1.388527668099382
0.022192449466336795, 0.1036779266949455
0.05587904131728673, 1.0336236924937199
0.03885686228147132, 0.6560277701500165
0.17222468344491684, 0.66905287400159
0.32679297693361, 1.1127976465865672
0.0458011243283792, 0.33305558742479274
0.024921897173603044, 0.968590716378688
0.7803124242688912, 0.5712719690216027
0.01710725431511627, 0.5400743724350754
0.06073309215842549, 1.2509970734267308
0.02297831155387741, 0.3277104521924689
0.02721383058889085, 0.3120510647922737
0.09892460280008426, 0.09950669229624416
0.07418290036234064, 0.32654408439086513
0.0256678016113111, 1.3825066821541776
0.01894951820075282, 1.39260804031273
0.018154699573807668, 0.11300653196157426
0.03164647907766552, 0.3040526659300057
0.2570635450360818, 0.5572295797249806
0.7853633267724793, 1.1695972096790666
0.27954901585539454, 0.3394702030545692
0.2602955393572969, 0.3441773344051691
0.7982055813781809, 0.6511411609473768
0.051080059146416834, 1.3811300725601883
0.07947690252086462, 0.5771016158410011
0.014398477340444252, 0.31150376887243475
0.03677586386913299, 1.3986388310401539
0.2347572948522618, 1.158879193357217
0.04137328561006438, 0.6591382837294304
0.018000074839068857, 0.11778849086737837
0.01512154005964116, 1.1631788402096694
0.014533488232748134, 1.010969615167309
0.27178422011695963, 1.393204011834596
0.8298290541045175, 1.2048510163840185
0.014592410478606878, 1.0047331658715104
0.15244215059819358, 0.24800352569376666
0.2666205566142781, 1.395666257624075
0.3852428570548311, 0.3282074015640569
0.05772677555203808, 0.6896726645687191
0.02249960820637008, 1.192779339740507
0.01767532344290008, 0.5799082308810759
0.014282158237244116, 0.09719816224083778
0.09105343765591782, 1.112121506942269
0.03512039396286595, 0.6734675599909486
0.02453311029745061, 1.3796542702217764
0.026545564283690485, 0.28952306812803297
0.03871758400329746, 0.5653832219018483
0.04865361028872478, 1.0745001764512614
0.046999239071138434, 0.9592137674206592
0.022530907533410846, 1.213387076871846
0.01658836409155002, 0.6676093216260837
0.0471870248582271, 0.31652622204419545
0.9715552661523015, 0.26185638539865425
0.017921162279306294, 0.9949776694236794
0.2229842180459398, 0.5484741178235808
0.01843151183460175, 1.3944469553856131
0.016923782318937555, 0.10230380972257722
0.017801013146394942, 0.5679345442872571
0.04583235448990242, 1.220897233202159
0.017803715434048354, 1.3946231478431614
1.2474774718627735, 0.0851447109792788
0.07801287921637931, 1.3816956544838457
0.05596515408543555, 0.2924211575430844
0.03458479482711541, 0.23583605723921114
0.35674914194892443, 0.2537042013235903
0.25708754900792213, 0.6916331473191325
0.06704384795578334, 0.28945607509079796
0.07417364976745894, 1.2018414303524636
0.06743184590997675, 0.9737809382432461
0.025112708414808827, 1.1761690955373023
0.03309515903355344, 1.4088095579771793
0.7621096639214112, 0.2612927153648728
0.06387635932650676, 0.07396517744890797
1.3031817838340982, 0.9219677527507002
0.0780371161212861, 0.8563813296656086
0.05468737753829965, 0.5708775250509398
0.9094429027333356, 0.24559927432036158
0.2674442180033996, 1.2285084955049308
1.2328006903695512, 1.3996754855459135
0.05508998948466615, 0.6429215129123557
0.041070745176185385, 1.400009199829171
0.034077769518930635, 0.2190035282126745
0.08959513505884094, 0.6780590211632518
0.0710394354459665, 0.3020030066715364
0.06602694795400837, 0.35419859898119027
0.06538417478866322, 1.406196385689395
0.12728294437421225, 0.5576919407622205
0.07716565016891817, 0.24009761485976283
0.020989856224026934, 0.5761160713737066
0.030732341326541342, 0.9886471167020592
0.015234210714245135, 0.24840076723764654
0.2856206877441612, 1.256354136073187
0.2925226150421108, 1.407424615283581
0.3003503973112741, 0.9691465879733207
0.015645506577067977, 0.24114891121684306
0.07294599227167882, 0.683457227390866
0.01853896888432919, 0.9719247304549123
0.02056478278400332, 0.5969918285243098
0.25238452378748627, 1.4004687686746862
0.2594750327005497, 1.1462095954832403
0.021160732264071332, 1.1399687461608536
0.02362952492164331, 0.3334838174489553
0.07674896574637544, 0.0857908812027655
0.05896743296402286, 0.2665494888645487
0.9129085501466924, 0.2094560733135376
0.057336140205316355, 1.0072202679167932
0.03854642489623217, 1.2200422051516797
0.031983699998344495, 0.09123569443409082
0.02385183077660569, 0.22992408427676142
0.21450020325757532, 0.6805800275862667
0.05286596759101812, 1.0939134765685252
0.2538931924331012, 0.2898119734307675
0.3009035284064126, 1.2055561466870477
0.040536249584613986, 0.9436423998071326
0.03730910019461398, 0.922653335038871
0.037403209594284455, 0.23778001759288064
1.2892365425266616, 0.9847231609063863
0.027636161101186156, 0.8548167057891696
0.07673521036796266, 0.6192420473335541
0.248078161881706, 0.0821930723885814
0.06238424434865304, 0.34039678281900493
0.023865856839417634, 1.3940851119353435
0.0657400588585681, 1.1071455469100848
0.03206276652436057, 0.09094356636140573
0.14049524614424688, 0.5652959240617231
0.015511256015120337, 0.5897199604917133
0.05611897825629847, 0.2379618647456267
0.07534072294767775, 0.3792329305750575
0.024086276696938514, 1.1977664916609763
0.060543879005105654, 0.33779481888693963
0.014148263023131156, 0.5603359937775848
0.020063309140645438, 0.08126470812889695
0.02077968133708448, 0.37182191031308515
0.02997915910622117, 0.593750489782095
0.06461179871422812, 0.698364140428838
0.7376741342422976, 0.27012487696193477
0.23146496935414795, 1.1918691165901836
0.029125303617482882, 0.3501978847622848
0.07170285940625627, 1.1921942297111576
0.0618225335327547, 1.2126086698479688
0.043909436472140705, 0.588647268818182
0.06405647401531601, 0.19034548972099954
0.0437944070796547, 0.687132443577826
0.015333983528131702, 0.07875902030827933
0.024222107166881, 0.6967841582186111
0.29565884360621547, 0.7001807403674817
0.01599516060263757, 0.07478604504798916
0.05515809585294535, 0.9351496672030362
0.023786807673253484, 0.19273707103559312
0.10077736154800741, 1.1612121982208978
0.030789278828960768, 0.08704619328270304
0.01702087386595901, 0.08192085318204335
0.03302520533526244, 1.2201189962407661
1.2478828917837255, 0.7020523684207467
0.012866088627911429, 1.4070152199882615
0.05425846300249426, 0.2670056928033979
0.9404484475494537, 1.090384045764818
0.7109148919649709, 1.4156124958025873
0.02208597529259904, 0.3352322781051905
0.028211776307067865, 0.9851854042560164
0.013698684062385502, 1.4245953311610111
0.05477473517950004, 1.423721976696523
0.08291024260509977, 1.1345023087125765
0.2235161475502698, 0.0845801289006425
1.3631369551337607, 0.19960307227750923
0.021643974434001564, 0.29987473453085967
0.03359437256266694, 0.5804895765191408
0.25950673364796906, 1.412309297495158
0.02427763391764848, 1.4210817788130397
0.2299759444682445, 0.13936114084797446
0.2641806223052345, 0.0812773218111499
0.06523451381951356, 0.9831166208027986
0.23439971135932597, 0.5766886977741458
0.05089614795666402, 1.066519624612289
0.022307541153897627, 1.1263488045770307
0.03212536100663011, 1.2285761635719548
0.035563047673039624, 1.4233084919338823
0.04344133793558395, 1.417643619539062
0.05826189113744223, 0.579738740919893
1.014405148187261, 0.17316892738297476
0.021627783223247998, 0.06689704577057798
0.015822127937551774, 0.2964263654427843
0.0659940597535398, 0.07067306229686812
1.0271822977440264, 0.7007901566299811
0.01338956820752925, 0.4100040682590921
0.018591160173854943, 0.07609902483930643
0.03360892434427366, 0.13238875870053254
0.28483895329498127, 0.6900270706255281
0.24954006255882016, 0.6983095720934014
0.01339963997383992, 0.08029083852744621
0.0637850658405768, 1.4224096132280162
0.23515264927383492, 0.9044439331029335
0.036303360340220726, 1.1257155880467598
0.25435679458388005, 0.21847633428480556
0.2164823600070094, 1.426296820032072
0.03839069602327931, 0.16033164327303379
0.015898589877985522, 0.8551802910895916
0.31385741390169863, 1.4227284516042533
0.23202648002226245, 0.06589200628397061
0.013312827812753987, 1.0820372830860856
0.06063945078185479, 0.06771842572558008
0.030885878527217362, 0.3549294642639422
0.22311881780039758, 1.4252385401581191
0.06415370946270917, 1.4299977280124665
0.019804425546375994, 0.7187166147376793
0.030361668527759126, 0.14084709072947657
0.24325930690126535, 0.11929873968228158
0.03551470802821664, 0.6965270429718202
0.9720694114365924, 0.7081914006492334
1.3208552305493366, 0.54522779569763
0.01319482910397292, 0.7051696066461159
0.05886542414803868, 1.424422011586882
0.18718619704968012, 0.6996287905245875
0.24707572481559859, 0.5713013691412485
0.0992605520727553, 0.4102078563878059
0.01571536861686046, 0.12068022754196459
0.021656048737259934, 0.9958967011944905
0.01879548084359854, 0.12327255530416262
0.04416783684119485, 0.701590828574057
0.07620842554994992, 0.24001443464955757
0.047011468798341165, 1.4247654587299223
0.01587028928272399, 0.06777496738611152
0.5593624778598106, 0.9912529955171105
0.02610000062231855, 0.1084422509236869
0.0552422733548908, 1.4144436193583017
0.04726080714653056, 0.12959145024687138
0.018930049641107453, 0.9866436996835064
0.015644225475494943, 0.7020218314763866
0.062415702272860855, 0.2103431211805265
0.014491292061284468, 1.0184520840445217
1.0865531201678662, 0.9964837402365028
0.10367802018510734, 0.5629832085183237
0.056618281813384734, 0.9970840492593795
0.01584500595735107, 0.10894885867051221
0.026053095716905204, 0.26786263348525435
0.022623156192585248, 1.039829619237836
0.08801812888051379, 0.5633491934417626
0.19179356899306568, 0.7033275670932416
0.014764251541382835, 1.442013884868281
0.20330089576363172, 0.10475187342768347
0.022646472028933697, 1.0827236930586437
0.014638663748901107, 0.6133902114827708
0.04340375941411192, 0.7039727953741873
0.22165122584122804, 1.1547242271607485
0.018606455670089905, 0.2086847416467122
0.012951732050831223, 1.4402877337830284
0.04705565060325847, 1.4142275772323833
1.0567624954276444, 0.10833860048753505
0.09922228624059669, 0.5622567560678801
0.14810080010684037, 0.1027399438335779
0.022632452785896803, 0.6165796803777311
0.23908656782434085, 1.4214942824270105
0.19582881446758216, 0.7071205510646406
0.022132401992273055, 1.057946934942333
0.04994917053158903, 0.17930507748573685
0.02060787609561743, 1.0343516337202843
0.26673311949993994, 1.1404144770545668
0.018587051432119625, 0.10628927760275822
0.012794987113879901, 0.42753803545333213
0.018749551124859553, 0.7112971680768868
0.045188170963246316, 0.7006240870472505
0.05415635833753047, 0.2820774921313402
0.012903042534515003, 1.0680233053561208
0.19887382237390727, 0.06802638501756755
1.0260000665458089, 0.4219908736215744
0.020369752938983497, 1.0370306238792044
0.01186829176806355, 0.7022904234056233
0.18672366328836948, 1.0122252166111239
0.04406082137055578, 0.11752129672276077
0.015516335656385164, 0.06264623764475087
0.21931261457834153, 1.045370610180502
1.0227642417131013, 0.43082041555844464
0.17033553631299372, 0.061234592160204646
0.060937895069938894, 0.1659168195512015
0.05415127796901493, 0.9988382439021599
0.029587165048611502, 0.09282917886283715
0.19316045399584755, 0.9903530208979934
0.028039512132330698, 1.2126633442992714
0.26575542535085445, 0.7064057212828914
0.0182546860518094, 0.07287754372774168
0.061292633710133104, 1.1868066573687117
0.2207693741831677, 0.10503312965740605
0.015848220213327272, 0.7015359520941126
0.22720114548165932, 1.0218794667987396
0.06089380129514256, 0.45449783730390314
0.20059399182272514, 0.571446648220525
0.01450906856738787, 0.18683163632772712
0.015147234115461195, 1.4273722892190608
0.017500392326826476, 0.43813651853228686
0.01781532814553392, 0.10101607568544302
0.20518128310568365, 0.7074603310288426
0.060706558329559235, 0.1077155635295308
0.029548778710636, 1.091827862083292
0.02868364204352781, 0.5589179630327926
0.020856377322363267, 1.427972696542044
0.1578366506643434, 0.9494947617133744
0.10866044124195408, 0.12220132648176188
0.02151577299246184, 0.49070308963074394
0.041672079700429986, 0.5514809467921038
0.027845078711547393, 1.0275862931789277
0.16734668564140134, 0.7124165829186736
0.26088276964822277, 0.7022093171498047
0.018603572902250353, 0.23342524715007823
0.013089009856661392, 0.4370826853376558
0.1896408279730541, 1.417254083891372
0.12426051612087544, 0.5600370278730321
0.03734942958775447, 0.5728553288255763
0.05436165598425562, 0.4874630452837777
0.09943201235210354, 0.9330906429648527
1.2790311327803259, 0.07055392877232104
0.03645019868692737, 0.8542981821146005
0.042906509085063334, 0.5621289574440741
0.10250118192109582, 0.7322231123380821
0.037095676698363, 0.9306173898678105
0.024436488043208308, 0.9904060996765913
0.03153943598358902, 1.4200270125218906
0.011205570381005817, 0.4563513112834693
0.027438792639034894, 1.0351012653149656
0.021381717742774458, 0.5863225745900983
0.029884742744640144, 0.5886172991063113
0.021588895367879102, 0.08812063331655048
0.09975457258465725, 0.5627311252498988
0.012336964398078729, 0.17522948519168002
0.16504017694143272, 0.714691838251733
0.10457930569556384, 0.7104256506517846
0.04331189179655943, 1.1066308207674458
0.19337976502061177, 0.07176576242181824
0.014784440476489679, 0.17373787939745888
0.01970614650722772, 0.4634915234992283
0.05172662061933008, 0.062157608808358314
0.09194524220880897, 0.0947270368870752
0.18827967034153154, 0.8655406329961843
0.021461062447507593, 0.7128168628551573
0.04813638941492982, 1.4412984228412955
0.07389711733209951, 0.09416013424559956
1.2824544354382184, 0.9310576108183126
0.06487153798848383, 1.0698058939866208
0.22013457974061007, 1.4175337129462984
0.016883179041008552, 1.013466851378299
0.19642788070138395, 0.4709147559482617
0.05097327440233544, 0.7094867125210965
0.013175116608922736, 0.24930654021201004
1.1141056020271884, 1.0655527738734967
0.040272033888062726, 1.4234261239712809
0.02556609920287808, 0.09882669228141662
0.08232366660932464, 1.423559715540128
0.0545758588557203, 0.4813742854225579
0.047323277943958734, 0.9985052807984529
0.05563923573659558, 1.4252425271562212
1.058975509913069, 0.4715746023093246
0.18253834012094683, 0.24864573427126385
0.018080423809012685, 1.146689673045453
0.021471350557710534, 0.10059931818153203
0.013724654128184731, 1.0218477580763279
0.034813207450208744, 1.4362175388389467
0.048542495826831455, 0.5928371535570517
0.04561406280009539, 0.06292942074430188
0.02071938290262772, 0.46206231104310447
0.16126406203293506, 0.9982545948869872
0.04024069433951328, 0.45713840175458664
0.16666333412418402, 0.7303149472929301
0.041714230075077, 1.0524054438087231
0.012183241644364257, 0.7308718461765864
0.0646563056582938, 0.7258094785430521
0.013792872113397952, 0.25104221402660515
0.026931988534780186, 1.4277960679846908
0.1981665572980065, 1.019973994194023
0.023280797452663874, 0.0660222705543809
0.18364654522276594, 0.7154162516343405
0.04382025432395669, 0.06535466768328527
0.018685859199873492, 1.4347579770188883
0.033230404667726116, 0.8573917978347947
0.04398746751446627, 1.4425359756885057
0.08059096125086003, 0.4753935103952542
0.011370729403754503, 0.48005542283610547
0.01447717140173797, 0.46916513480587685
0.16649963480207405, 0.5632082382674924
0.062202387499468395, 1.0312719034766236
0.094570145446728, 1.0385820582953051
0.016985358164523182, 0.46776838047807284
0.04705086145450398, 0.06860003794162227
0.015899773063193953, 0.7261146267467924
1.1290532620108413, 0.5655021312294489
0.05910385954913578, 1.4308410794094644
0.161743740933313, 0.704943673079448
0.09511978286159374, 0.09517571397103661
0.16679045479264773, 1.0148423612172095
0.01701410434332905, 0.47941257251502944
0.022290262044160954, 0.203300414529408
0.05877253897058377, 1.4316470629879012
1.2704450149096902, 1.0011037464360972
0.022977263030017563, 1.0485998764972728
0.03854999678105772, 0.08833340695000028
0.050398813665664545, 0.17024478138259888
0.013586624015879272, 0.14695278379568147
0.050621551065884486, 0.7240625236761248
0.045061767195514225, 0.7316956121388334
0.18173289863021194, 0.7293252674444385
0.023634058129480637, 0.5635926834728046
0.014470085021873316, 0.22625585889645833
0.22319517681639156, 1.4335289958163535
1.2248001506759991, 1.433250793403294
0.017708130583308227, 0.08620947443505347
0.2014607855801351, 1.4272998513971031
0.18569464951820552, 0.9556751844705775
0.1844397953064885, 1.007431724656227
0.05022819026326658, 0.06647016283621378
0.012664146514885328, 0.5011900820033152
1.1342587968084104, 0.5362118006850796
0.14255149023267222, 1.0758106775623193
0.03199298459338898, 1.1769382737212235
0.022710988743581018, 1.0880123535851545
0.01441540450969987, 0.18705573972398196
0.20288607495033317, 1.1986897856027485
0.011770902988169941, 0.1924759779734966
0.1410394637220875, 0.5616295328659744
0.027015651465165016, 0.4751721191062904
0.1912878167118067, 0.4996454235396489
0.017707926349459897, 0.522134182516751
