testError, validateError
0.042203249926389054, 0.8139109260001296
0.041889515731056155, 0.782575846949986
0.042616469180217255, 0.7955327491171024
0.07488088802772248, 0.7949926992270511
0.7293737195469169, 0.07955232373423339
0.861895953091662, 0.8060302066248439
0.7035283936895663, 0.6984345761272267
0.7162691585780816, 0.7052908578962638
0.8220572689136889, 0.250015745182345
0.8275030412135332, 0.7896824478092652
0.04154109276542894, 0.07950363030502859
0.04630324201896058, 0.07940345253948664
0.04144373741112938, 0.8129005402669034
0.7418485395063782, 0.7814252026583974
0.08163471267506066, 0.6294675692367946
0.7032858769414719, 0.7740846735683312
0.70304582049279, 0.8172595759130854
0.7890565361702935, 0.10201155128556669
0.6979758971056866, 0.6732086180697879
0.7020565961087707, 0.800643753468653
0.0802626744515829, 0.62756655359646
0.08039797257543903, 0.7900629562534648
0.0493990646671616, 0.7028190335745472
0.06080189145995773, 0.2337698960553222
0.8688352857614479, 0.7994434233235082
0.07121213867144015, 0.07948511003910466
0.07118558837501669, 0.1010228994424939
0.040581505168998916, 0.1005352468348337
0.8544891909484101, 0.787222513214223
0.7076058900296981, 0.07959260949188009
0.07074382519920981, 0.7977476659524845
0.051674349078847985, 0.22565865510715283
0.07040615456614269, 0.7753847857529333
0.06066581176096862, 0.700264449896897
0.07009094758874286, 0.6217592227562133
0.7142227027491262, 0.07942797994637399
0.048869259304824574, 0.7874429923665501
0.710004714754542, 0.7029176496596133
0.05111468009116355, 0.10118689742435463
0.04010189532917142, 0.7864673097353176
0.8226198264185174, 0.7793157898085524
0.8160691855495227, 0.8247623863215396
0.7082721703454357, 0.8237480212479877
0.8198279358695321, 0.618336678673911
0.07991175784380426, 0.8351821303051932
0.7082746446227133, 0.6987484870348534
0.7011226868056856, 0.8220103977923887
0.8193815713373951, 0.6743752727771534
0.8258266967346941, 0.103252197518131
0.8143863328722735, 0.6174830511019735
0.8115631018112983, 0.20913084603315607
0.7606721996256917, 0.7776904250939588
0.7334774762997501, 0.7020919428187319
0.705460321908184, 0.700142529942347
0.04692338649859014, 0.7011521799639321
0.830235100724927, 0.7913809589879036
0.7049978466586605, 0.8302672717899695
0.05099228862249627, 0.690061670513337
0.7076187819885259, 0.687564843472457
0.8221227447285103, 0.7985093933540298
0.7083133506725485, 0.6916663080652885
0.7337330630987072, 0.10226785113199069
0.7048319547332832, 0.7887561545918169
0.7193292703331503, 0.8014268188970071
0.7613129010558063, 0.6999817440479551
0.038770439302242755, 0.6968538742237103
0.04064655913826016, 0.7841962746677851
0.7224892778008113, 0.10198470075255331
0.046223905555070326, 0.7000520286684254
0.06554401005929279, 0.1032820294735455
0.8251590684415715, 0.6910234596236616
0.0555026311830127, 0.7071939477534415
0.0591751492181332, 0.19342738801499523
0.8155839769700501, 0.7697678139877034
0.8261480692561801, 0.7975282577171273
0.7491188955267912, 0.7674334903167467
0.7131139244663652, 0.7638394418208944
0.05548104078503877, 0.19023152927045214
0.07464284127389002, 0.7961103175646108
0.7047700848961785, 0.7702285464373444
0.7029663753165384, 0.8119005788112992
0.039625201759760025, 0.10417974124234772
0.7213525151810981, 0.18711769763373937
0.7045656597663122, 0.07774711609055772
0.8174611607741609, 0.606929981526047
0.805763014791064, 0.18536403550838507
0.05486448114836072, 0.8229336573424872
0.049708495032923794, 0.7936926185100164
0.8179129327430354, 0.8170565868523749
0.04982739350798797, 0.6899166529473312
0.05452962046368131, 0.7736018301081093
0.7209899857850043, 0.6044575631656944
0.03946835012579744, 0.18127979437331251
0.8352004795417505, 0.7789421419700584
0.7248867478566582, 0.07686947498407061
0.8220842618149501, 0.10445329354267416
0.0627129601049166, 0.7886331486092573
0.711595418423786, 0.7622970218494417
0.03879406776951502, 0.7671356221003692
0.04628653761137863, 0.7599687243315373
0.04947963352580048, 0.7993172719765296
0.061852055223526006, 0.8193717004856567
0.049922839577960454, 0.17621432983452576
0.061673320830559555, 0.6014679334813539
0.052833429986379514, 0.6940699217909324
0.7291505314458885, 0.10413674261295044
0.061515737761594684, 0.10396526540179404
0.8220663560935, 0.7589205041196952
0.8228464847447653, 0.07702617670445332
0.7125292783002167, 0.6891439807599975
0.048926243097421336, 0.07722804996989287
0.8688091862023628, 0.7672033414614764
0.7946197744478806, 0.7894662765217453
0.04479970558698463, 0.8204434247826686
0.05239657975376571, 0.10413004522530314
0.7141187624838107, 0.6894476828272335
0.06616047001008468, 0.0769946101888801
0.04452963540228793, 0.16915636744231843
0.8165373478233064, 0.8172581397245369
0.879813728605768, 0.07635885112913003
0.06600718131497302, 0.7185495607453232
0.7317408292520292, 0.7681119613775779
0.06561704006742788, 0.7219427022628776
0.7079368867676242, 0.16653570765520437
0.7022506970386534, 0.7577835709238085
0.7141842964129311, 0.595500975813206
0.0452239045851679, 0.07764768234137064
0.042159339326957194, 0.8165259098810267
0.8092254807286183, 0.10525337803857845
0.0592976134020544, 0.5944504078990586
0.0416904493417331, 0.8072136947282085
0.042233214188981245, 0.7956892484706835
0.7226054736940494, 0.5939474274996538
0.7077937342378094, 0.5932082853646606
0.7066174409659672, 0.6805934010708931
0.03796483790148822, 0.0766851795648612
0.8174257838541265, 0.6950835640387848
0.8205003929764062, 0.6921898161636432
0.04805219612065057, 0.5924956285763814
0.04915948773264354, 0.0765849353823874
0.8135735949289079, 0.781070740738361
0.8872264373975308, 0.6967866742766634
0.8803441361625498, 0.8278373510898691
0.03629534618166073, 0.7849595664600553
0.04128173493027528, 0.1575622360380225
0.7124547857621893, 0.6844317467606346
0.7140112049707018, 0.7791938243208563
0.06661724011503624, 0.7536500763435566
0.706749528243389, 0.7344922242427766
0.6922431404215711, 0.07740637215600561
0.7029538566458106, 0.07722912142073594
0.04198854409652116, 0.6822957524423281
0.8608185223732711, 0.8025368830873167
0.8309824695411547, 0.6810969110716173
0.03601105344974267, 0.7961008235942215
0.7152711483025485, 0.10459111095942794
0.7088543213073596, 0.7733532110799523
0.04748805744966982, 0.7784239118624768
0.7023307866495471, 0.7770659953187916
0.04750174095025421, 0.788169314933927
0.04138864197865393, 0.6941855632703318
0.05643959912371631, 0.7922856464869739
0.7137576129899942, 0.5864571945043516
0.03817358661313162, 0.8158665185478606
0.659709620660195, 0.5867228549343951
0.709016725777759, 0.7860548477513071
0.8017619230465672, 0.6836249111515188
0.8206622736587195, 0.5858034569102049
0.05975948648337032, 0.8266490091178438
0.7182999357431316, 0.07751018671896734
0.04166774379808479, 0.6902340071325995
0.694427125298701, 0.10616543707684103
0.05998889556239283, 0.7994976604972448
0.6950193966520536, 0.8177369148497391
0.05280992720491918, 0.6748217457529051
0.7253334332016492, 0.6620765591241117
0.7129427722741363, 0.7059624755287279
0.8296690661898252, 0.7899113934237042
0.706088070866456, 0.07816163708191594
0.7001294515398487, 0.7392163771289803
0.8943911241506834, 0.07744570469969646
0.05463660191156843, 0.6981135014633645
0.8071976542313175, 0.8198257677257954
0.713490210924476, 0.14453683919852928
0.8221232495152176, 0.6835348790495078
0.8291209432731285, 0.6774427070929875
0.05252332710566348, 0.6682522835011496
0.7074748708071109, 0.14371667270587077
0.6914932940496842, 0.7163978684836162
0.047158431242646966, 0.8356897851265421
0.8023557697396908, 0.804668981921058
0.69593997113711, 0.6762805057153909
0.041575698492195994, 0.8100782542503715
0.04231270845265447, 0.5804868102187334
0.8225760724944067, 0.10600732922726305
0.8116775425244673, 0.6939840028958669
0.6982132163571667, 0.7777024027054227
0.03724481047575887, 0.7054207358889394
0.7253650955546292, 0.7847501676073861
0.8073652978871939, 0.7052031159748272
0.6884406995624027, 0.7763021132888667
0.816435392209854, 0.8476814342948622
0.7083172004880113, 0.13992666577956506
0.0536127422468884, 0.10637370723019546
0.04230573416548695, 0.10641138258196672
0.6991903631021509, 0.7061791183615892
0.050082638005066064, 0.0791717900515868
0.0533311533786402, 0.7770069460562049
0.9020903139750909, 0.13848704079491064
0.6873759091478652, 0.7079168041996775
0.03482735576394804, 0.07941837171771583
0.5685081474935921, 0.13795273793654772
0.05287889000268752, 0.8375149860622402
0.7034332926264962, 0.13716038751001006
0.036666148702152145, 0.6870652784756731
0.06085348583387512, 0.6804210306985844
0.061270704586543656, 0.6713765840947545
0.7001758522869171, 0.10608093049331369
0.706983415621527, 0.6744182322035269
0.05369295486596414, 0.07842766378595278
0.04222124533838894, 0.10559456946585014
0.929884281090281, 0.07781636387643454
0.6951029699970032, 0.7816337571128723
0.8191724450080283, 0.07868588160937197
0.7140218145092764, 0.7873449118873029
0.8119077171596879, 0.682509783643913
0.7032485688375539, 0.07781014106188829
0.6871766178421446, 0.07855799774349238
0.7108257219388817, 0.793764723570213
0.708676786635177, 0.5752783478578555
0.05994464845442553, 0.6917605104642451
0.057713003854337856, 0.6613779472621676
0.03425509752407685, 0.8481855648487027
0.5426798736475825, 0.10710427192303748
0.8218475448154192, 0.7949401663140775
0.5383940068738744, 0.6600823002624379
0.04099127109017786, 0.70964508803869
0.9179769816449471, 0.7913409592400313
0.05275305357713216, 0.6574780255065987
0.05929979062541423, 0.7097098213138242
0.8120935332351277, 0.6584338464251726
0.709548202182423, 0.8539642934433269
0.7024945376226589, 0.13024378641345866
0.7856137243450607, 0.10649805302675605
0.05078303838609173, 0.7008645636392192
0.9098792708859422, 0.5740538926324498
0.04125155563504426, 0.7972352481693219
0.7073927479769456, 0.6815074985465828
0.9284939879888723, 0.6635450580348168
0.8321582695577765, 0.8404970777402532
0.6782331919864552, 0.7963118126448296
0.7974760737607484, 0.5738338630007317
0.8131976475040607, 0.8018912546800989
0.6765489394615541, 0.8598273647979326
0.058128263899831493, 0.6943497991265088
0.920993153730586, 0.10770085668246235
0.679940051106939, 0.5744673028442796
0.717566666417318, 0.790473056738474
0.04065779312138206, 0.838061796869223
0.6959736853868298, 0.8010014521772781
0.8134456002729732, 0.6690456043294987
0.033612572113599776, 0.8574612931422365
0.712512928847392, 0.6581902818946739
0.04496123860410013, 0.6686614592149766
0.6866420884854221, 0.07923009067895075
0.7025756230268799, 0.7899703598562128
0.7758399873851863, 0.0780452796644702
0.6847189526819736, 0.0783499594631838
0.045318497898187836, 0.7912029613901018
0.7024122472248931, 0.12418535165673258
0.9265345419965555, 0.6972957711046611
0.6915542462666336, 0.07889297588594679
0.6933931080481925, 0.12318817477011654
0.05391592929318671, 0.8475929011837353
0.8222223963768764, 0.5732197024102146
0.6775811590281507, 0.07857880687799206
0.056435929382339815, 0.6590951016888902
0.04909737445403551, 0.6548713240867111
0.7148840358680221, 0.1087873966408324
0.048767615682688004, 0.6959322177151218
0.6790234198170056, 0.8050798277621443
0.048742438987417314, 0.8364406642359954
0.035063201402740524, 0.6983438597326125
0.05669678689194618, 0.5723305243417068
0.7132423214064189, 0.07844704723923325
0.048434340652373044, 0.8348754277920707
0.04145775946785022, 0.5778314477942874
0.05052417653686737, 0.792733146303961
0.0483757502477033, 0.10868335795721254
0.6931774055060059, 0.8479897853263443
0.8303723637483172, 0.5731640873249227
0.6999619663290025, 0.6812170266156763
0.04816524775303727, 0.8531144757554878
0.05102990615146453, 0.8464467544058083
0.048004516911164766, 0.11861535419478034
0.8172482147220032, 0.793217767068424
0.050498390318002746, 0.0784792213286822
0.677975477266513, 0.07824682747741375
0.6949506508581963, 0.6596971519475883
0.6932723991676514, 0.6780181807357589
0.8205884503881161, 0.8524421360287799
0.0514490153466085, 0.7881822448221506
0.04147538369534934, 0.7852840272292896
0.7087793051084943, 0.685195386441488
0.9525738085786173, 0.5443195597274776
0.6874931018594298, 0.6659960303614172
0.9523467475290416, 0.685310480767117
0.047476817509363174, 0.07818242605704927
0.04733595677943565, 0.6943084921024417
0.034239486405684756, 0.10901960054737073
0.054393945119444335, 0.8650391459500726
0.047296680232982384, 0.5725476229007426
0.8322518472247333, 0.7998234184236424
0.9382140695894376, 0.647574939988473
0.04870014554609286, 0.8150307217006512
0.03455790947973917, 0.6850283986629436
0.708293033016897, 0.6863821158358235
0.8259980118197562, 0.10986793345919973
0.6895165208056598, 0.793063360077163
0.04692761364656468, 0.48628194531727764
0.039403819938012966, 0.5718736782514792
0.6569462178853107, 0.11446904441311054
0.7133224634634263, 0.6986058380222885
0.9549218474901087, 0.11100393887766377
0.6657455310876547, 0.8027794126998169
0.050933360920476276, 0.45497485258626724
0.6580997681994017, 0.6474106628671478
0.05194654447408407, 0.854926218086627
0.7159185051721774, 0.7857803317433777
0.039028508086414136, 0.7984941663312252
0.04854589347253542, 0.5719932204009205
0.6368431495592393, 0.6471895106809474
0.038611053532143134, 0.11189150252838045
0.046330018490220455, 0.5722846244236862
0.051298907982683765, 0.7868261923777098
0.056455643933377445, 0.7886985708466571
0.9643943100439154, 0.7930182614783919
0.04955062288981705, 0.11098048005537545
0.03240193443747141, 0.10999600009451496
0.9598813558660418, 0.5713095181915004
0.7030974171038328, 0.696202565113716
0.6978774549230499, 0.39114060207602325
0.7028370354985763, 0.08080668984245463
0.5467053860913861, 0.11026023732553811
0.04796680804968067, 0.7811605879041795
0.8152677693027064, 0.6502237903528288
0.6836461788221665, 0.11058401200747561
0.9450299870616695, 0.6464387245445621
0.7128070672765255, 0.7901162996176313
0.05273746065480322, 0.08210262896122901
0.032047991531479976, 0.7879502726799492
0.6387505135980088, 0.7925520720511045
0.040208132779186494, 0.6226938916394733
0.7025348814067841, 0.8659909028017481
0.056036273660146525, 0.08176399380214562
0.981821607272387, 0.1085441856276527
0.7001314713624087, 0.5717053282562238
0.4073769588773075, 0.5719328502532849
0.6512026248101166, 0.08204850624318619
0.7009775988723529, 0.11208273138146288
0.7985833766890914, 0.7892486005800724
0.6617124406516194, 0.7683303484115938
0.8036510408843514, 0.6366604166147759
0.03377285470466853, 0.8738880858610931
0.8111578292572471, 0.11186381739725063
0.6394526781690967, 0.7782801249886963
0.9919425967283074, 0.10772903730026032
0.05192039844622866, 0.11251632282857962
0.6690087269601209, 0.11256248297976126
0.03843486310452147, 0.6901565956005592
0.050163028784132424, 0.7909703743906963
0.3000928570572902, 0.7896384585412142
0.6343880237181749, 0.6925889508076014
0.6284872772237976, 0.7870457667093458
0.04456124133922979, 0.6132001388786356
0.051489711923993875, 0.7866256002625248
0.03206151240522734, 0.8721331195582491
0.03366829471102072, 0.5734921251420086
0.6551335166453639, 0.08285345635993158
0.7057969567162342, 0.5734014271634625
0.6996951704386779, 0.2798709031977111
0.052375723862933585, 0.2781371943246413
0.6479555671303434, 0.7870655751501898
0.038681771691474326, 0.11372412751924585
0.6603565079254711, 0.10572109213638536
0.055484402156823716, 0.8824960188932776
0.8000806096195486, 0.7673448679867761
0.7960777639200954, 0.6347271673195757
0.05119428474361797, 0.8745424356830573
0.038292626236720716, 0.6359006506457339
0.038403317691389736, 0.2512973236152392
0.6452843063690978, 0.5752778904395
0.038680869534600065, 0.1040768654859904
0.8181029461136615, 0.8084155587812287
0.031629610681412006, 0.23729322879031695
0.6331020877127369, 0.7927230861299623
0.712109003642528, 0.6125252274840466
0.05472152829792625, 0.08238188639856614
0.8052765463096695, 0.7851954456094274
0.04349132388015043, 0.8786378287974579
0.6417846538008063, 0.7789966769643224
0.707139972761485, 0.7783450094696017
0.03857541414228114, 0.7853176026941276
0.642221568116638, 0.6232798700072653
0.7150118049206496, 0.11543256763280255
0.708217886045856, 0.8855211822202367
0.03338736959628284, 0.7826495973300321
0.05603980767822408, 0.6317332198977486
0.8214072259057587, 0.7854246519539336
0.705719090620852, 0.628310571956212
0.7040666482888721, 0.7817635637380433
0.7119689176609637, 0.6924708877840388
0.03830175700941327, 0.5762109069635095
0.032870392940506615, 0.11570740702107551
0.701686122824643, 0.6238044910339526
1.0037336017600795, 0.18947150534953341
0.8067751933786614, 0.11565823728563815
0.18076984749563338, 0.8843185677835008
0.03321572249072401, 0.5774295150216684
0.6955080677330446, 0.8699779784306434
0.05413319600754307, 0.10007633299057872
0.6466090806116432, 0.6304801681345635
0.8091212001973771, 0.5767367366642521
0.05279363507920664, 0.7786392516010097
0.7111226913243472, 0.5766241314777264
0.05275729903505844, 0.6320586837037875
0.7931258507557704, 0.7068537908650232
0.03109730371761044, 0.7628174208417583
1.0098038337576443, 0.08301798979831014
0.7093820310347544, 0.6936356106865417
0.032774898150586436, 0.6397914978991874
0.04908335438077309, 0.09870925623649154
0.037450753240818126, 0.8856949733072641
0.6564365707404852, 0.5769746063937093
0.032498235760358464, 0.5765314186975318
0.030837635894222365, 0.7653758568810388
0.7937496130905697, 0.68881733047734
1.0133761487470272, 0.7636558772928506
0.037103773016873356, 0.09763636457487809
0.7060600948938796, 0.8719661566781733
0.8040801020034811, 0.14538742323639633
0.03717728538778788, 0.08283300555393822
0.6984953423211425, 0.11744103685463084
0.03699262300773997, 0.14194750692539684
0.7053261514392478, 0.8961126516571867
0.13157907145356915, 0.626754623291405
0.03670557177267741, 0.7751532179271191
0.04177898948920201, 0.782547948308581
0.03036747491084068, 0.7742190245316731
0.7129824758351997, 0.7645589672814207
0.6416692148586247, 0.11783047584584609
0.046875381527277715, 0.09716833953400901
0.7987560155099312, 0.5758897428399533
1.0096231174816195, 0.8781232492940585
0.7073845128005304, 0.5762680824978849
0.644184579245117, 0.08299857620352578
0.6627770433784216, 0.5757554522082788
0.04836586467148834, 0.12247181140006355
0.812657693299062, 0.5755795969201343
0.6526496207959694, 0.6873015772870331
0.0413355156691259, 0.7779413723323928
0.6518150643152615, 0.118215610590337
0.03010849680205008, 0.08311318014277624
0.04139645567990142, 0.5743548532396091
0.036580371221643336, 0.08290838543501501
0.05162749432835412, 0.7020281012322463
0.6443107569212786, 0.7685816669354509
0.02997814397031595, 0.09438528591829473
0.7881676658515968, 0.6368568073006414
0.048584699252893125, 0.11452020842175428
0.7980299319584777, 0.0825616481938833
0.048475524819148255, 0.8999041457360286
0.7903632937852303, 0.7781873269834482
0.7038446074621103, 0.6886363341249504
0.04582103641634333, 0.10895927794991547
0.041009769564856434, 0.09398993032212077
0.7063386341239631, 0.88522587359114
1.028235005853371, 0.8866874747540778
0.04596738112073788, 0.7760399667685329
0.7063107792797215, 0.0934217213171754
0.7109709059719694, 0.6265965194067727
0.655358387340995, 0.6325396528553623
0.04102397485034249, 0.6940841568088781
1.0184873060675905, 0.8758115865927465
0.046851097796058776, 0.7684586745435648
0.6703141375468865, 0.09991362500422028
0.036621972111635794, 0.7693824009180935
0.7989890998727166, 0.1185967959101841
0.6669886432749111, 0.11838055056989596
0.6739764203872448, 0.8959766658092814
1.0417015381038164, 0.6759050870928955
0.6660228454518203, 0.09189037003280774
0.09405232097182592, 0.6933365871812123
0.6574383062940741, 0.7627233627627404
0.029363129436353084, 0.5713119874202753
0.029274602984482694, 0.7060400221050925
0.04465714564959742, 0.6189443816507352
0.6542167997385281, 0.6243617519002499
0.044717488325119716, 0.09140538774688076
0.703042324306072, 0.8782266443824727
0.035896343965028034, 0.7721388510101218
0.6599858431389091, 0.0913579317123858
0.04455480286468531, 0.1187160196729545
0.046529915030044514, 0.09069851665179786
0.0505027294539903, 0.640845869448306
1.0139462446919145, 0.8756144527555463
0.0353088994827536, 0.870233123297721
0.656518556605281, 0.08992374625534695
0.6618066499967828, 0.764551376839372
0.046015730518750006, 0.08178965028269783
1.02071957737519, 0.09027136988086441
0.04979400301026148, 0.7673955983920608
0.031151524756431122, 0.08691838577214313
0.7785880775001008, 0.6945750745253798
0.04319333719316772, 0.7494024540397265
0.6933416661502948, 0.756842109606896
0.6887947105363365, 0.5675627103909593
0.6892032739449857, 0.7645318103018756
0.6639606587277302, 0.6444009501802438
0.680261099303389, 0.6392234554679401
0.040484760304322354, 0.08885972883166003
0.0288940085897249, 0.5663400312809835
0.04686854105572219, 0.7588156890516826
0.7049402779921482, 0.08925534854134343
0.028621966876818755, 0.6416808132832754
0.043493792585143805, 0.6879851780058935
0.043314125314470216, 0.11826826143676392
0.043829392172096394, 0.08874938745780057
0.7856078105109459, 0.08164669996135503
0.777758641025609, 0.6528003694020459
0.6700593634086117, 0.080786821660495
0.043555880400036655, 0.5644402008226584
1.0274736850132096, 0.5646192726665354
0.040161511685386404, 0.5641704817763775
0.0450912574515751, 0.7580825050744945
0.04162286303971286, 0.7593992572415581
0.6686332195182164, 0.6908686013158786
0.7018791942299197, 0.08211696885932107
0.7820329314997769, 0.7596334524365842
0.0451055207116522, 0.7533258690671822
0.6910487429586366, 0.6409708849823385
0.07997712612276525, 0.8986449543629751
0.08450386691525356, 0.08168633655654252
0.681704931953817, 0.08794447207043365
0.6698333143616585, 0.8922899426412089
0.7815449928493132, 0.11876655714222492
0.04695679019003503, 0.6785931149082786
1.0441093312350125, 0.7568643990321565
0.6956063574930483, 0.07886794195268586
0.6710922251440757, 0.687978843898225
0.7943248118818654, 0.7732021646580783
0.7783807244873416, 0.6925887930311079
0.6788318695103496, 0.7499392458058101
0.6644623703562593, 0.0866389627910926
0.04673587018927232, 0.691730722440763
0.033976008552404666, 0.8918836201963358
0.028292603896496127, 0.08634139101496274
0.6612149033882061, 0.7414835811576327
0.03884302212238966, 0.6393092495570417
0.046810509183845335, 0.895228990323435
0.6863032173548905, 0.08604557897519663
1.0318864430777175, 0.5582865793176104
0.6795015532147644, 0.7556984765139279
0.6610401421340425, 0.08596024624281207
0.6623906090321724, 0.6924879884921239
0.02816250688908684, 0.08038724992230444
0.04221859597677204, 0.6944682168405655
0.6590226676233716, 0.8727517406590375
0.6887865831776235, 0.885231053311214
0.03979110211980429, 0.11901705834066342
0.6762533240796208, 0.7687744629469127
0.030201278317992658, 0.6513951481858558
0.04226700705951946, 0.6468216213615713
1.0302813218139983, 0.7746757488260424
0.039354682516464026, 0.08493625507099309
0.03835034557593977, 0.6572226862144308
0.7850893847969259, 0.7645849732292193
0.07393974175822214, 0.8857463181984666
0.030391062724727497, 0.5555533181500966
0.043661784495751636, 0.08465283343831055
1.032688078220698, 0.11831831987658734
0.03376141355383935, 0.08418331926181376
0.8001434768127059, 0.5540012019528785
0.03962487290581271, 0.5537462017911227
0.6616842771303043, 0.7642336558131941
0.03928232882495228, 0.5530170450571613
0.65660523737021, 0.767279915452941
0.7965776860342364, 0.07326971251771988
0.6854031337878853, 0.08463674206790107
0.797482073926627, 0.7681596258131674
0.7042257721391122, 0.5528619333079586
0.6816873024126421, 0.0723556542207222
0.04638221739173166, 0.755676513874075
0.03335093819247094, 0.11790049281227508
0.030044102525751487, 0.11823829224509927
0.7732736183267334, 0.5510561494627914
0.6802430532298726, 0.07294065959665606
0.033440042017947556, 0.7544909142651076
0.6548701151329436, 0.654803485656149
0.04303488733966642, 0.6886138907065834
0.04290894817486412, 0.8827179466521298
0.7762485650786034, 0.08056350356156537
0.674582478679567, 0.07205073432434225
0.7881231890838795, 0.6517123214114778
0.6871164939564959, 0.7599973926103988
1.0242974141704975, 0.6817458538949029
0.6873562898442006, 0.5490988605278272
0.7849638710178687, 0.6562350455412627
0.6923168093857548, 0.6871179505434754
0.04299137429790895, 0.8757961996130383
0.0408271860075434, 0.7640483533493828
0.6858668849145669, 0.6558086609994324
0.029879600796535864, 0.07969984839484857
0.03293673473079514, 0.7675740341658067
0.03852988285813885, 0.8833438686643575
0.6784809709431651, 0.11824084934694959
1.0346103930963801, 0.8857626740016535
0.04119521460610151, 0.873345834934729
1.0213288067347124, 0.6543131308234875
0.07161991777201672, 0.7572843027228833
0.07101346023422611, 0.86929269501584
0.6791695223217457, 0.08209409308169144
0.03838330999830657, 0.6553346786426066
0.045116211594189014, 0.08193651460443775
0.04309511807869406, 0.5452304771757073
0.665790259747863, 0.11871870252769398
0.6707483724125892, 0.6487940364102108
0.04031527583046352, 0.11933830279466003
0.04131348163530089, 0.8931641156845942
0.029376569539973137, 0.11905149142166745
0.04389689500795948, 0.11931241750680147
0.04246782371293411, 0.7628898334084441
0.7825193776591928, 0.7538230717610251
0.773566383396851, 0.6381477114059864
0.6880881151171679, 0.7461151755630661
0.029676376025158244, 0.6465571239510226
1.0243967331253963, 0.7516415610015204
0.6745747393018094, 0.8771605359782901
0.04208144779331475, 0.764444634879716
0.027179159923353256, 0.7663387297528789
0.6806236307035043, 0.6477677805944414
0.6788994572596502, 0.7548319554926753
0.6685797697243213, 0.07904557634322616
1.021780442058155, 0.08113492314777414
0.04030485442024665, 0.06819757723812651
0.6913840143403446, 0.0794036240316439
0.6934724180187349, 0.11909664968064884
0.6804216258054675, 0.0677214991754944
0.042800557777813435, 0.11886905309838922
1.0426026131444806, 0.7543828162828347
0.03276805131661306, 0.649387992802712
1.0530388925598015, 0.6414232639011547
1.0431723683698104, 0.11882662515887424
0.031886720859012424, 0.11953265411881162
0.7923454101436568, 0.538880050666265
0.7861030531304248, 0.06759362675775772
0.06857161544865972, 0.7578961101371141
0.04188809090643695, 0.11895881809285672
0.026897790433429224, 0.6678998374423418
0.032647701749781925, 0.6583161467774684
0.6725642837114, 0.6767881973831964
0.6744847501198249, 0.771919493120044
0.672733335454789, 0.7772799120414859
0.6739550994163795, 0.648482172251203
0.6787100207788996, 0.07862819343133819
0.7858367180846768, 0.06667356622119382
0.040875219414071635, 0.06629646219590787
0.0411539480942402, 0.06671958113932754
1.0266638440771343, 0.7702481929054866
0.03978713162129053, 0.07992325848064209
0.04319768738711539, 0.775366740938587
0.03637222336949699, 0.6777397394871316
0.7793487166551002, 0.06700929793860098
0.040300649819614336, 0.7510524092375219
0.03794237335024302, 0.06703766260548251
0.03261702847601358, 0.08025127746157863
0.0389191946673014, 0.76086810920458
0.6749438748967121, 0.6499758515969047
0.6973308492678786, 0.08016389648365185
0.6647737497502891, 0.7371707426964631
0.039886619095174304, 0.5328307605113886
0.03999866142068095, 0.08027811142574016
0.6699891177990908, 0.901156383309121
0.03758401280123371, 0.6857534322266413
0.6927412535173819, 0.07806359514600046
0.7757493232695543, 0.7466117830966177
0.6775827556661357, 0.06592817284103061
0.031645515450103974, 0.07783394208106471
0.03194983139431994, 0.12025224020624245
0.6705522197661767, 0.11968893914408033
0.03192874009524061, 0.12000966790222414
0.031644059195647604, 0.7610601143879822
0.04068191492349435, 0.7642772116548688
0.7884434949887806, 0.6694466155660733
0.6609780450090441, 0.0655514322723483
0.06632356422482769, 0.6444096416817048
0.04137263395126565, 0.07917232238588014
0.039241322278920215, 0.07794130336852068
0.03212083516819483, 0.6511289552622125
0.6696732502142194, 0.7604837869773222
1.0349715407110587, 0.07864223969656901
0.03799054157680907, 0.07908736262552392
0.6620862427153827, 0.7813652354917177
0.039245417221890566, 0.6454495794285208
0.6641465250574218, 0.5287631427385397
0.6815508791118104, 0.12015574282310768
0.6623519148144038, 0.6508463195979377
0.04245722548053451, 0.674583545872807
0.6673160120684262, 0.6514222296291176
0.03551254729089059, 0.12012927044452745
1.0398679241506446, 0.11933697596823589
0.6747633782319876, 0.11988011557942849
0.0422691396803545, 0.6520783271801457
1.0360244251914605, 0.6523548157156053
0.04206515666945652, 0.07797669799701089
0.6760354397788669, 0.06406870692616531
0.6761146035308165, 0.11955060957381727
0.6712579570067557, 0.5258530085801832
0.6783698369276078, 0.5258921594141065
0.0638694938922977, 0.7657560507330999
0.04033182388556502, 0.8863476778077588
1.0223555608706683, 0.6842977585268367
0.6860405885409192, 0.680809318684317
0.035399572943390474, 0.8779753478497305
0.7834370857666856, 0.12017429104645541
0.6606897820392396, 0.5246593816266268
0.650627285299283, 0.7580821643547521
0.6564215755276132, 0.7553937340323558
0.6992689136240174, 0.0784141937806139
0.0412348809814349, 0.07656392577981874
0.6729622274575914, 0.751744104883132
0.6807661979296494, 0.12029548824199629
0.6662731432473733, 0.06358960767922574
0.04160301130657343, 0.7726160266790363
0.6682127034190904, 0.0779814408177624
0.7951604820379184, 0.6652286954637663
0.037010476808801006, 0.7659680394343189
1.0619819154191108, 0.759346404192552
0.036867858867150126, 0.895437409367298
0.7700215625987435, 0.7627960380259926
0.03510317366263684, 0.06267157262305553
1.0439350236924734, 0.6796029585464182
