testError, validateError
0.4799839042168351, 0.3945645694906403
0.02642731719836556, 0.2567312225486292
0.05095860348234666, 0.021494218206735523
0.007198757922999453, 1.036015913833195
0.1898110384697264, 1.0126889592082373
0.007980798455015875, 0.35887723507580244
0.17485240174105218, 0.38021219111744964
0.5254206819563868, 0.46573557854635184
0.018889733085275827, 0.3739096823598964
0.04406026368147167, 0.017888367913090338
0.2112568633063672, 0.02681450104747609
0.5926776110006524, 0.8468982330334358
0.1951806705967937, 0.41092786852376306
0.01778684826018211, 0.41418484527211497
0.04005517721890914, 0.3755098244958349
0.4334070527416301, 0.8085302663401077
0.2067559624961274, 0.9081913031009139
0.05430203222027431, 0.38418943271967887
0.10120702659351323, 0.37647301122649024
0.022830156928869277, 0.5689799208369298
0.022420906946506485, 1.0277826904250793
0.1460538773794485, 0.4559940804979531
0.3535772346317548, 0.4462140796427311
0.020385494874234095, 0.21280825915870155
0.5260055180966458, 1.033434412213135
0.026792784545179308, 0.1552068305340006
0.3812308043659092, 0.374233536434931
0.01767394852720976, 0.37826547228175766
0.012469466302970505, 0.2642355265034021
0.11004367566983765, 0.9313733032449847
0.07766920882284159, 0.4609342524179053
0.026991862272098346, 0.4462458790447187
0.34755015196836797, 1.033969138988484
0.423562899614442, 0.2668741873244983
0.04953406285965658, 0.2635347052748748
0.025475904299633426, 1.039544377999377
0.012782235896870567, 0.7952604842462526
0.2054886595154415, 0.3699322669988426
0.46362395528927225, 0.1093946276700046
0.00789912121615547, 0.021545052975460364
0.0333783498265222, 0.3576525755707634
0.9119388650219296, 0.9972023512260735
0.11249885156424498, 0.13133067895114417
0.01798433340107015, 0.4473195717152586
0.02282749312663249, 0.01755546430266767
0.013584987497706145, 0.09814710162682426
0.17281181089889733, 1.047963529813044
0.008237255911082465, 0.26498881098150845
0.3352943747063269, 0.3413471919272061
0.028679789000179895, 0.3809494801955213
0.17333117238492698, 0.8212120742506006
0.0199716058660634, 0.9472883600178268
0.13483845313759918, 1.0425172233611324
0.027247181388540685, 0.48112304194025224
0.1250609502353601, 0.36341670685996824
0.030726089562380092, 0.371412774674662
0.1342907668370637, 1.0569481787408874
0.02293397632110083, 0.2792203406003057
0.031713255839690556, 0.8596121964531369
0.9177540701877148, 0.09844026981904705
0.01519148866295245, 0.3490820731483146
0.02381783810892413, 1.039106647789991
0.22232613393502113, 0.3607364835546436
0.12593787153703684, 1.0034377302854731
0.09474004224243031, 0.40175041362232866
0.07975230187524658, 0.3566016016744014
0.04219345510221998, 0.09337819088552805
0.13558886192733588, 0.9834580906928239
0.08757394146875296, 0.02220565314867007
0.11456500892877661, 0.018506000738435165
0.014524280623641403, 0.017855030679668513
0.00964433465275283, 0.017865621165964164
0.013680237974827926, 1.088417467673794
0.35001741046688345, 0.9380859092190572
0.03383828289659177, 0.019252698391342547
0.10736088075081038, 0.4739318663841766
0.09235049324078465, 0.30174093893705806
0.932592167760613, 0.47561782280167086
0.009495416566322667, 0.046329846219057065
0.027586479181060688, 0.09887820900370771
0.00782305941128694, 0.474974875684366
0.14974567397706878, 0.13547603144732182
0.03124903490828567, 0.39320025864145075
0.014380464624626223, 0.02039773725745178
0.43928893010896936, 0.9519383098995966
0.10682504327588706, 0.7020469712740357
0.02089352049556995, 0.9994078713800475
0.09383366357763365, 0.27483706159354376
0.007956348989124116, 0.967627679267715
0.014190805766465685, 0.3057684454991055
0.08686100778742673, 0.4757747529972053
0.2594418746772995, 0.9841828687802868
0.08619711947073987, 0.21336265035586938
0.10607263788081465, 0.8974710727629829
0.029656580571981367, 0.9871977943866874
0.02019238759201802, 0.2868288788918317
0.014603321432664022, 1.067512666342489
0.3693230819860265, 0.26108978607736827
0.012330668823893567, 0.48637786931537236
0.016852844362311922, 0.34647592288716555
0.011360271368214108, 1.0734921605218002
0.011341642327121463, 0.2764892234692072
0.10836801375104918, 0.3230215693588983
0.02356197466423481, 0.01744838438502578
0.015297145099936139, 0.3139913148664318
0.0910170539844303, 1.0663326437474765
0.04013802150186637, 0.28420932081421707
0.24810767720265425, 0.3875889075090074
0.10527747694283106, 0.3979762112912711
1.040834481331039, 0.30515111361888214
0.8791870351104646, 1.0515731595876507
0.014066938211261303, 0.6087556438559093
0.007773358131695711, 0.23736112320818042
0.19367518889165677, 0.0904614806998418
0.028630409814550457, 0.17102726914986222
0.030196803001276588, 0.2820924767042002
0.02427474862267362, 1.1046142867124793
1.071187528786023, 0.9210264556422543
0.0076658547064209276, 0.5044672763830206
0.03039090510596773, 0.08960530013346191
0.028431455131503473, 0.3823402937290263
0.0891113440775008, 0.08270316587043382
0.11681433659942628, 0.8440090248384102
0.02482520137032554, 0.31924796574415476
0.03084785860059757, 0.29583689166838434
0.027950854107860794, 0.08763765164101711
0.2645458302267522, 0.09243823196621892
0.07487135207772379, 0.20768871918853732
0.007701902150836744, 0.3918903645366493
0.0844060225689301, 0.25936900842045546
0.1324832531057036, 0.24016331598094715
0.29928747539664846, 1.0819279193669755
0.014415781441976182, 0.23074073439467796
0.26919103458478866, 0.9790457606437657
0.04638633217485255, 0.4866825633352073
0.05626045800950497, 0.2836241779434014
0.14729417387216956, 0.389818796042066
0.007618560155051628, 1.0382219643321078
0.09810612322724442, 1.0877956322321398
0.03281295791278094, 0.07581209763263143
0.0312237227836257, 0.3324353888824478
0.030424810070170175, 0.08039346337738616
0.02599239304246115, 0.3821515701281108
0.010929511389629226, 0.48326931365349307
0.01438719320771241, 0.27396105192158166
0.016125236924221187, 0.07680372085388053
0.02942187284509199, 0.4950044601633713
0.03185304979458902, 0.9161891136958686
0.022687850977770593, 0.017889017002052778
0.22671265581650582, 0.1842304465231981
0.08366235406595073, 0.19237947045161657
0.24608087946258903, 0.016521477746941675
0.09696977336031273, 0.49050534901514176
0.32720455799453246, 0.2283971730330902
0.01391141056674179, 0.5131710926795205
0.037569164047071356, 0.39302001524896424
0.1257445471114544, 0.9642588697214858
0.240523942292058, 1.0221530779943786
0.10848897754871388, 0.9608216132367493
0.2162136968250259, 0.28625882627504357
0.02713270968288794, 0.9964288852956844
0.010777866190852801, 0.4984701380559954
0.03393552351045981, 0.28852570907367714
0.23767846292054262, 0.2875261739861487
0.021120230490022648, 1.077692118196296
0.012424519533561735, 0.9788298389262982
0.014766369302415924, 1.0180012922443495
0.05749103380998016, 0.20353630990736155
0.07705205726385791, 0.3837969029652531
0.02684824317007525, 0.06917175131559215
0.020408706271874112, 0.27639160480588865
0.024192382161919875, 0.3896333429786319
1.1151676836445292, 0.3776798466119038
0.25519740592939955, 0.3630966122490466
0.009701559246152963, 0.021137046775464744
0.2456393456724985, 0.18556543672951611
0.0710079862372131, 1.0915320348877218
0.023137205043726815, 0.39135993576397327
0.2681092963609443, 0.019228032986890155
0.2577703758592264, 0.01746937342564148
0.01668325826322708, 0.3833230424045366
0.05490236570750941, 0.28785739786063863
0.017828987367724217, 0.07259684751622986
0.029893219408068328, 0.38761059277945076
0.028781426853983542, 0.38804458884377696
0.010667074115824996, 0.2626885320719724
0.0134644310479818, 0.38305889738652743
0.07901254616725462, 0.08437514750519524
0.039693232501667654, 0.5096803363043201
0.013455851378282492, 1.1008284034847364
0.013412928638400986, 0.8659433401101788
0.0293882917749303, 0.5050179343963543
0.09920646164401914, 0.22790903170742122
0.007526120944622289, 1.096657193792954
0.009480791246242954, 0.01661398435493159
0.013345742366531077, 0.8897498766164411
0.2925582773565765, 1.054960615590078
0.034566615267286965, 0.9934715445648188
0.02607452634250143, 0.38831634895078065
0.08735489002023979, 0.19007463227387777
0.024955765122792847, 0.9229943886821774
0.02864108047673372, 0.37536883770133134
0.060120723043721964, 1.0845639033584276
0.015594632491406028, 0.2526681176497187
1.0196081390487424, 0.01547552683799169
0.33703858054314445, 0.6982441100459731
0.06940403238272409, 0.27117235339703066
0.11537427225867126, 0.5210796092177492
0.07797059409129357, 0.3795636625155781
0.014342314394196408, 1.1042139942406024
0.018776506188749223, 0.38896969998727826
0.020856977821844817, 0.017814721746312764
0.012127189817170031, 0.5131672856340127
0.06070918038934049, 0.5321028805992051
0.23764176460922742, 0.03112180872776375
0.09727579445848941, 0.3905849072030424
0.08227504758616432, 1.1175225886624383
0.013766344998864406, 0.16526510679389475
0.012136532886334777, 0.37294677343625127
0.011387064369161143, 0.2765923077652755
0.2137491007829392, 0.2922497715169348
0.05118082908968023, 0.9444754685309071
0.10808887896474498, 0.015668204805399644
0.010827436474093509, 0.29755599910507075
0.049016169718770326, 0.1864805650526438
1.0892603150054319, 0.06457175881592205
1.1325385296908148, 1.1630912432549965
0.013865788686551748, 0.288850184699144
0.07841206157900532, 0.523281547553612
0.0536612342780946, 0.2016601716499929
0.013753190643857603, 0.06324006635371231
0.07013775846708799, 0.27468745041047254
0.012891902223767666, 0.185972003773883
0.024973435695700402, 0.18598979455119927
0.026329205798797693, 1.1191654423798831
0.06416333716304878, 0.0671468237021736
0.016658362197330093, 0.9240781664390412
0.009452835273966597, 1.114443951583409
0.010531381630141836, 0.5312239107922264
0.024716198576540647, 0.7805833558546373
0.08301825628537148, 1.1101317966253763
0.009030891405459979, 0.21611083678469228
0.2423463045766001, 0.946564437000222
0.007571575732705004, 0.4063295751089889
0.07099971764732788, 0.9301499211729849
0.010148841640756414, 0.0170687109748764
0.21377528160062312, 0.38357782981713945
0.007331539028990473, 1.1021511045956172
0.007364983933362705, 0.27890099262588874
0.007082913146068785, 0.38775310543087965
0.015715211655965886, 0.173240566986673
0.018280925923926782, 0.19655034561916263
0.015375099419824997, 0.061473619241754984
0.024773888029226393, 0.19405713104291936
0.0076827760192726986, 0.2850763730592275
0.08820128974979678, 0.25154462772950553
0.07447237527332233, 0.7930490880694067
0.07741943401688958, 0.38872487001903233
0.21488343615003566, 0.06122362007583802
0.024241229825278286, 0.18790835438831552
0.01755817570904949, 0.8955212882931878
0.10925284161344391, 0.28058258011829185
0.06427449212093554, 0.07514202808893282
0.06197011788546437, 0.015672924569560955
0.9969844346509478, 0.9505390124921403
0.1848359506950689, 1.1916800752820065
0.0137204283685986, 0.06671098743050564
0.19297552274677066, 0.5443096131095189
0.17747234366779868, 1.0669841426541844
0.06448497928558522, 0.02750171796080983
0.1995578360573409, 0.023283420034053537
0.011777613151861046, 0.01889972169700668
0.06899810483447073, 1.1676893706225289
0.06415727332435604, 0.8873961818220588
0.007470000309554333, 0.1874278995644796
0.062336934728629376, 0.015277378313995931
0.015167342810249725, 1.1295408813269607
0.007481890183213595, 0.5285620648988496
0.09593690432889522, 0.9370947231244748
0.024519551125865936, 0.3820385815935433
0.007243717394210945, 0.3868370460306681
0.009491429962037537, 0.9405364420372313
0.1046147038837297, 0.38516604251203196
0.01055864696193476, 0.9041981112701285
0.06565820295064534, 0.5406028000496995
0.06206113758935389, 0.5353383101343053
0.05877583812092423, 0.27902863521443594
0.0679417903384463, 0.37680287881354957
0.007561120794979082, 0.1851388801246963
0.0602122730707651, 0.8766821131303859
0.04755919910654664, 0.3910254058870227
0.04743747367559379, 0.540789428468189
0.06899324990923336, 0.3907410731353291
0.03518039124172421, 0.05886233593023692
0.20882176469489713, 0.2714034925832705
0.025413612728526797, 0.2833434247348137
0.07232146712724434, 0.15702610001596068
0.06039383465872667, 0.38724097639998706
0.034863018712474644, 0.3789687002916246
0.1872005058655499, 0.18180601531448048
0.18127284204724717, 0.1522513303696242
0.01957440696328439, 0.9027620460162706
0.07110021824083429, 0.5523537473236481
0.04919163408192169, 0.01769712271797733
0.0098676862513713, 0.05842917363573511
0.024476756229364512, 0.15080930636927886
0.007062546932179802, 0.3914929025426811
0.1503157446363404, 0.5418175550501843
0.19880519274135813, 1.1085061524388866
0.02256295044507853, 0.5454493078509477
0.023066364051870233, 0.07092271811087325
0.009920060474826721, 0.05774198608534821
0.013389536763571465, 0.17173528745102049
0.04459557733926109, 1.0539871261079288
0.16683307867558264, 0.17456901359862534
0.058756060212732615, 0.06344828261032255
0.15633277208612825, 1.1191743531090612
0.007131825331916196, 0.1414589130802002
0.04080317094763954, 0.05439515385935695
0.023656007918298395, 0.01541629720775933
0.023745928317043686, 0.543685169358345
0.1533029014023363, 0.2180544153114532
0.019933372622402246, 1.1126424289065662
0.02109947346704451, 0.2839500784187648
0.020714924030898255, 0.9790689351713553
0.06019177540034714, 0.5458627479050806
0.1759952085798163, 0.2855545818888444
0.023460612564924387, 0.15932079579250863
0.034655343694270126, 0.16700939702236567
0.05814691637646659, 0.23354283533356773
0.0355110706395427, 0.40237422751411966
1.0016536808474887, 0.9762528357286536
0.014584318841428537, 0.7303099524022585
0.046205320162563866, 1.0209527367485955
0.01476383128454238, 0.1698076857548136
0.04738158918330692, 0.38855483801634333
0.014676707875723517, 0.5602898071366001
0.08304773631037882, 1.130211868079291
0.029291541636904832, 0.24222843595417545
0.02128982610260448, 0.9097515930318825
0.014638747878395034, 0.06129346525188596
0.04678530331720412, 0.38749312097591126
0.008177116638451555, 0.5450044495317564
0.07649969604949565, 0.2065491684116217
0.014733631093638386, 0.2207403660559471
0.19321919873988405, 1.131597009078655
0.054510913220018116, 0.5551369092746602
0.03158895957699837, 0.5596048300922652
0.06223421020644189, 0.015622662591239104
0.057471313312493603, 0.17917924072386635
0.057206322777397574, 0.01464560754333535
0.017255687014956844, 0.18721612298081292
0.05759564676634453, 0.5593825899728547
0.20476690376936774, 0.9283983455862798
0.0230168026911134, 0.3997119464200648
0.03993908265882809, 0.38722037443585827
0.1936258833122413, 1.138239488144416
0.012155025641557632, 0.27236150944800597
0.04657735574743937, 0.1386718369799959
0.05533300321231887, 0.15416327494894125
1.1202859031416668, 1.022974524090845
0.08689862712000986, 0.3634996242192465
0.01503093097446122, 0.251142048419002
0.05662105718126247, 0.05389920747004094
0.040318265637393956, 0.05134454233446946
0.22945851427613112, 0.051105342659841915
0.014674682583595599, 0.016672205821291752
0.06582920779975437, 0.17014242958032003
0.00976713027252491, 0.5708859691262969
0.05911733825790934, 0.2759213127911986
0.16671238928731205, 0.2833391655685399
0.05689446432306956, 0.13909403479348412
0.05635701696669543, 0.2692774430742833
0.009658114433679811, 0.05095399160942142
0.03845285767083497, 0.5629804542460121
0.019101196582482546, 0.014061305929765597
0.0210209470831253, 0.389032881559337
0.0365321388185209, 0.5643509749512873
0.012910399663093595, 0.014598790336167917
1.0712136195950412, 0.17951907753697663
0.012162682385415775, 0.2783939592959644
0.015206624042604876, 0.275301819618851
0.06890222059162247, 0.277313457716795
0.022560848575655917, 0.15971293893015306
0.017670812091639742, 0.2734078100210002
0.06949438267676038, 0.2843542637754969
0.02069570802416558, 0.3797551697104332
0.06645697573721049, 0.14687205100396736
0.013099230537323817, 0.013851550151761982
0.014977627563659614, 0.016568716242625074
0.02169116878052568, 0.37537921954361897
0.01599351830879903, 1.140693382912719
0.11100381093174906, 0.9077109554062874
0.013577974151151308, 0.0559791478113855
0.008029872117849564, 0.2775771536100838
0.006722729493450456, 0.014021603930910561
0.018906234580349526, 0.15667292714530842
0.020671654461159414, 0.5684730212226646
0.20027809858124618, 1.1333781576557145
0.014180881113696699, 0.051048253296433754
0.00743173955342491, 0.1892424433756059
0.039412296147167986, 0.1342804944295157
0.009851871394402406, 0.5651456837223253
0.0839856839716317, 0.5734616051373632
0.020416202920865874, 0.5517759507529415
0.019653553259132685, 0.01404466894706515
0.008704266577258033, 0.4084033446058757
0.05155791383258907, 0.9327993863348853
0.17032666536370114, 0.16329090762866508
0.03278622610476622, 1.0768799965086246
0.00803886351181151, 0.382874073343449
0.019620097675781614, 0.05214585890813524
1.2088718079804226, 0.28560506053857676
0.02234090680489197, 0.813493535477263
0.006929173958802214, 0.39671693740888736
0.1301924087649317, 0.24690496779736298
0.05005863290571423, 0.27622019035834583
0.018685113321191618, 0.2741146252886737
0.0606891149615063, 0.38697289492815173
0.04398281236541048, 0.013897259015486076
0.17482202996061277, 0.38844845632877767
