testError, validateError
0.039015933511098305, 0.5983892467939225
0.052979637210030836, 1.7026019027562165
0.06541949761725413, 0.13956515307211387
0.05902958725564815, 0.5546019025785893
0.1750528548572818, 0.9811364122905222
0.06177486943293914, 0.06069627775090869
0.02166765477544207, 0.9243363515147973
0.030128154685910232, 0.5111402237905214
0.07996896567065753, 0.5911427561339028
0.5824972105561897, 0.9998733938956266
0.621145383174078, 0.13423982251891617
0.04650052691763157, 0.06844959893375578
0.13593340995848904, 0.0649820920770884
0.061452603846724234, 0.5726624848244546
0.03496407184755232, 0.920175722346549
0.14744190614377037, 0.061388183110952774
0.039952395217405436, 1.7152483972434172
0.6535922300415465, 0.5219813523502211
0.042198323116277046, 0.18347033814938776
0.03341477881299136, 1.0121569008837938
0.06469107819583525, 0.06919172675159115
0.5932332540782128, 1.7182959889364127
0.027451716138619606, 0.9238901268598207
0.04865863819201157, 0.5670143457754272
0.641307516171928, 0.5637316512856715
0.5638298497354258, 0.545616598039637
0.026735214838933822, 0.05748672687888241
0.06691309549717905, 0.06691190618428057
0.15017586606493916, 0.6088738638429153
0.06611980919430743, 0.5351038322062147
0.060690083609629616, 0.6817496022518162
0.07033821265373769, 1.0485587579504327
0.026388355675815888, 0.6557026272890845
0.033564993231915655, 0.15894674180820537
0.033619148785045114, 1.6675515170199393
0.04815180783987587, 0.16290427682068057
0.06186371248729562, 1.0037000852550142
0.05831930496263006, 0.5893723087593319
0.07038698641296116, 1.6745500201097112
0.059551245409434454, 0.9907057866955273
0.037248544775664444, 1.0038673923293253
0.01977638544236663, 0.5333105191348572
0.7411652596758246, 0.5768622055305564
0.07064633140233846, 0.5985065020506556
0.049229945091457054, 0.06687491193772717
0.0340175105071886, 0.06278327998687894
0.06704158910653385, 0.666269508146285
0.05616481027706316, 1.6350088156707607
0.09127207681848758, 0.1765333212585767
0.06351292351104255, 0.6285996465857718
0.02021209164186154, 0.5756637101687836
0.071221918819321, 1.0987612994950666
0.10491622626944772, 0.7057836293695775
0.06920599969156921, 0.06176354370348928
0.05940298160407061, 0.5591058485030732
0.5945568449705951, 0.5331276963508074
0.6421624546693667, 0.11581397178549276
0.039370755572913765, 0.7389915431886986
0.051357126884208786, 0.5272003643299505
0.06825641114550833, 0.591841597219278
0.0311801859742632, 0.06105133256000532
0.12073065280539941, 0.5578749804592339
0.7379628144714053, 0.5952038706344897
0.02854290498827006, 0.06068580179337445
1.0256011248328172, 0.8698042047036656
0.08405251549007932, 0.9966772884799344
0.9305290343379092, 0.06211635349563731
0.02321191204770389, 0.5441515749237816
0.045306569384852516, 0.9747258070253275
0.09532740348475906, 0.5676152583660017
0.044019947075132106, 0.1715387183478074
0.019261387754613623, 0.7079230259663706
0.02380815755425377, 0.8919549449266413
0.05689252275721791, 0.14276746875166424
0.6098298820529042, 0.7613416835956607
0.03715985654394156, 0.5087656022705362
0.05296200937821521, 0.05760425325187557
0.03296985787710102, 0.9218644323060735
0.058529269540799116, 0.5601567019543526
1.0836027819895753, 0.5815765396544109
0.7811465126147077, 1.6664765407553914
0.0550242484988513, 1.1223224858090182
0.04269697015994705, 0.7245584678114402
0.02519345532664963, 1.0489580252476076
0.05583929051330848, 0.5554361547055555
0.8374876485466878, 0.5698793300785406
0.04917095321307975, 1.6696452195244156
0.0419858714770746, 0.06262037689526591
0.02532592669113742, 0.15373531001586557
0.034317221561050645, 1.6981827104838465
0.09299654511669578, 1.0231022375198005
0.7270972409932844, 0.5799487490152957
0.01872763517316055, 0.5897230599802389
0.8850374036920112, 0.07158746082027721
0.024979780258752617, 0.06399030735762604
0.041659462892281944, 0.06637083785574191
0.05747078246872062, 0.499298653330957
0.7118362674528586, 1.0809884077207152
0.04461806407279579, 0.06334394490405948
0.0644425365933181, 0.9576632514519368
0.6901387116914853, 0.9104781098176462
0.05471586991215815, 1.0172200510055995
0.0418237324504662, 1.7122807422247424
1.052640037372328, 0.598019247714657
0.02346638140773978, 0.8532040053866548
0.030585046392659014, 0.06481582173436914
0.7219547803146918, 0.5936607463593785
0.024755409082219043, 0.6184252455891955
0.6197533759047787, 0.5791185103965212
0.029617338337796652, 0.5216239121219804
1.0679797675046712, 1.0506962121748409
0.02775018176453425, 0.8710632813906327
0.06701776104732765, 0.6052808976542429
0.6119665080110923, 0.6863679181122705
0.04483083947939421, 0.6829007384543198
0.024227499426886397, 0.9472435270522575
0.05260790941467425, 0.6052241559402648
1.061108864710697, 0.9241844128534751
0.6895679553472579, 0.5745852987618978
0.054060065814863126, 1.0301722169721654
0.05734145855624501, 1.0733916617151797
0.8105537503532715, 0.9451098224538825
0.05334767283621188, 0.620750348627525
0.5453434611932049, 1.689010702507714
0.018773615260470392, 0.13995651685114227
0.07928857023751279, 0.4505517177785522
0.02602154410275001, 0.9803576619062877
0.062835907940213, 0.5268932092313223
0.5535022599264346, 0.5964835656880644
0.6972132270276464, 1.035564276884809
0.05344458945579516, 0.5769095734307131
0.01807557446062184, 0.1417638046570409
0.6627680529430708, 0.5055822339156658
0.020500719325412933, 0.5478404183847729
0.043737786154695694, 0.9790216843184691
0.01847688109124658, 0.6671842335829211
0.01835470857125925, 0.6796981108040143
0.05200806538679485, 0.6120278595786582
0.06275518233805762, 1.6642824303777384
0.01920843115184845, 0.5790726926251539
0.6057671721792875, 0.06733411574030936
0.05851855928082904, 0.6661014089606836
0.029924931277731655, 0.9363007386658226
0.032387769824927075, 0.5718278443840427
0.03129820505736624, 0.8844917914704393
0.06732152406009512, 1.6983292572643953
0.6084697027995696, 0.5726022097828459
0.028738751453542398, 0.6329856291004254
0.040293009269112924, 1.0475168801720705
0.02788075152325708, 0.6217600500668674
1.042445598977868, 0.5512594838179794
0.021897007407938433, 0.6712151191227189
0.05738992471830296, 0.9680592353859796
0.06442590281322637, 1.0323218794552853
0.9431624756237875, 0.6477538436268077
0.064674665547025, 1.0039962303050012
0.0400906662508756, 0.5099182495175325
0.9679647419139465, 0.05311987971344538
0.022861794668066183, 0.16991098722298356
0.6868879529153201, 0.6543418041813808
0.05859281750952933, 0.06383481003604198
0.05976283871958409, 1.012592809141079
0.03601820143748368, 0.992925239770498
0.698780459720659, 1.693957615077291
0.624234752865707, 0.5748334199912832
0.659210090996397, 0.5170470461131644
0.6492384201575906, 0.9233524133954134
0.04195611247177356, 0.546995100741797
0.06959641595605198, 1.007507368307909
0.9933931499409949, 0.6281892076956084
0.9846826075590931, 1.7006740688214408
0.07893308484374004, 0.06258562802882726
0.05202104849994644, 0.6008111936841071
0.029589046502110354, 0.0661390946760965
0.03247266435754927, 0.702160455047152
0.0605814664235957, 1.6715477284229046
0.03038637367012497, 0.5291080571900623
0.022479220957739278, 0.5902684744107357
0.05172219122193321, 0.5604063637558819
0.0592886307784699, 1.6962687834673589
0.06821319627758983, 1.6950523383552256
0.022712718132145964, 0.6727888653918513
0.020894176611935603, 0.5918823635414262
0.7919779501752471, 0.5618198519651048
0.029803006806944837, 0.1592806595737943
0.06208870154809953, 0.06154845259630491
0.05345642860216688, 0.16416940162454205
0.02228906384387556, 0.6072239012368222
0.7752639127422648, 0.5255846016173169
0.01946734933990889, 0.5602866773631802
0.6274027998638492, 1.7231449207716802
0.6330076885693005, 0.8905134285611668
0.952487696253364, 0.5852594724398025
0.017647292054017893, 0.6357225421640935
0.021404084553196676, 1.042502874330109
0.06452109534189615, 0.16092437459373557
0.7532552545917429, 0.6016225326597404
0.02021465296191734, 0.6196786244648819
0.702813450869307, 0.48778419916623533
0.051085752937121816, 0.5808209306285904
0.023175167155063993, 1.700486551920784
0.04010708884235583, 0.605723884481572
0.9922753931018995, 1.008854585742098
0.9501106314539813, 0.19292557819316433
0.05012992334656469, 0.16481124788972598
0.7338718760228317, 1.7072705850133105
0.01742308577595571, 0.9859961781212905
0.7438428878997814, 1.02169267963696
0.06266093369409796, 0.1274455956098523
0.06564980352548534, 0.6830644178211323
0.05698557826668077, 0.6219431177238981
0.9468547998899188, 0.9817154190494513
0.0224077705977519, 0.5555483787060379
0.02900168180511817, 0.8992283219893229
0.038306072491918884, 0.5848930376332891
0.024046928637313513, 0.5022350752982677
0.020386858182026468, 0.66630906809357
0.03824453584727849, 0.5509408861926309
0.06626787370984079, 1.002923501976836
0.05788972325592411, 0.13483047632727163
0.023580518655876816, 0.5827848814020574
0.9416107046888798, 0.892059402212219
0.05236350955812562, 0.6971221210080031
0.032703930450087564, 0.9749027289349719
0.03162748798692371, 1.7394939636598248
0.034527511445716225, 0.6942662426646349
0.6495634644303035, 0.05669960297175404
0.03105318244261845, 0.98196181685467
0.04711091526513063, 0.548024847982809
0.01856552034919189, 0.06212699195383463
0.03964545281671097, 0.5228679982111614
0.6839438671375785, 0.06357264766514546
0.03148478255507935, 1.7161383671432051
0.0400630241250235, 0.5876919596773656
0.6298558155932821, 0.9607422319866565
0.055966875877434714, 0.5334752325603612
0.022699279225704062, 0.6895561345351224
0.6239718782940631, 0.6946861115435304
0.0615836804969483, 1.0225117967994868
0.6439477827367253, 0.95477586595654
0.04046675942858155, 0.5311183043592226
0.05120177860345622, 0.550374258977781
0.04281458344517985, 0.6059554954120523
0.053420569639004274, 0.6216645013842472
0.03299808379847316, 0.13327796370566555
0.8801241736099853, 0.6357556686240514
0.05690667772064016, 1.6919179654490506
0.05070452311614021, 0.6135357347456637
0.049835698744334446, 0.5875962261534627
0.05100438246392242, 0.5715703333166484
0.05135110257669646, 0.525533569080664
0.6143165681961736, 0.5951456207154591
0.7615607991051927, 0.636189873266173
0.06154631386252479, 0.17885111028337589
0.027883793586522602, 0.5784579550486688
0.025037585082696052, 1.0009349473184785
0.7676419181739998, 0.489985512014517
0.05928462681171132, 1.7357673853164877
0.01805044441890658, 0.48921949563406397
0.022596203516379258, 0.5596100372667044
0.020213630710233067, 0.6602258133120038
0.025483514888650527, 1.740478382836002
0.020300343868281615, 1.0325895452443261
0.7451948200728619, 0.14755543444668923
0.4136414882935262, 1.7418075353382334
0.6147693114353072, 0.06359252977053664
0.05303965211361449, 0.5092381359556457
0.053145027612108396, 0.0590868406443059
0.6033156335862557, 0.9963738444739072
0.7446700731300563, 0.05500800919519748
0.03746141720220726, 0.6099829976143774
0.038680459544176114, 0.06357121813755308
0.023197525344139686, 0.9506710520936819
0.02622521563114266, 0.6038244634633473
0.1897257335595058, 0.6240754277229116
0.019389596074714834, 1.018080564943729
0.5513536007423612, 1.0448154795227254
0.01919971081082961, 0.0675495951931254
0.6156802101646346, 1.0655284908557052
0.05368789906801314, 1.0611633633242767
0.021636152449239998, 0.6268751847386549
0.6352527208317427, 0.06048417059929412
0.695709825790594, 0.960572005455264
0.5538082312269645, 0.6075359168016959
0.6039610043335838, 1.1016195142725438
0.05616150984584965, 0.5074348197744436
0.04937075133604087, 1.046976801017874
0.017542028611659318, 0.5568020868243436
0.7000133135078376, 0.5430278285161814
0.01867100846965253, 0.061826335019787695
0.026996302266419688, 0.5499996208061944
0.6939078408791249, 0.6248183917612848
0.6306703428114617, 0.5500271961730131
0.6216260466708394, 0.9489656806057412
0.023129134259329193, 1.7594013901840655
0.11030411549108624, 0.062491331571523125
0.026969790201796916, 0.5358504405434037
0.02187062457517627, 0.16739239347013096
0.03765293788719571, 0.5969532103698832
0.05508463932310882, 1.0549237919462728
0.10469972251697922, 1.7659824537936069
0.017085781924155483, 0.6218134597728406
0.02485483728302761, 0.6106679230820025
0.05238949579341922, 0.06329429181052847
0.02083417633369948, 0.5771193242953118
0.024044029336447236, 1.0430104268049007
0.026659272044697282, 1.0291081778164126
0.04831668922056738, 0.6553981229630051
0.02617793977254798, 1.7583129098612562
0.02132580319832943, 0.5480409391889641
0.03713669503267881, 0.5812604817611041
0.6545108638729986, 0.5709589812269239
0.017591351679850865, 0.5751674710852431
0.05169756642910145, 0.5684766898573067
0.9320805006909297, 1.7865047897507256
0.03339244840569064, 1.0047180564225506
0.02880623316816067, 0.4745295072294997
0.6123557919559608, 0.5963182986586784
0.024612714304677517, 0.5212318703412976
0.03517346112886455, 0.06215647245771856
0.04405969062238365, 0.567623516734466
0.5665097204012872, 0.5493096545046231
0.6447316501681719, 0.6370695126653294
0.6191670348859507, 0.5528521214708951
0.02640610946160835, 0.5814128459397353
0.9745120457420813, 0.5639289281257895
0.036101333943553186, 0.6357937746975304
0.5686552961985522, 0.45867135065406106
0.04429910744856636, 1.0452453507282349
0.5739530708674229, 1.757423569265903
0.02596645232631009, 0.9742766117287933
0.05167507049683429, 0.48722390537540583
0.060417807386865294, 0.06361330014308805
0.6211806052346762, 0.5859683869878137
0.5546617467782559, 0.9986281647580544
0.5895292040884591, 0.47844692125264465
0.023709643606377097, 0.9194295454777761
0.5257218844121447, 0.5080665968175496
0.02112370525173723, 0.4543322541698152
0.036686032640370306, 0.5339874516006101
0.02709126558123353, 0.4853880073759812
0.023819440201019476, 1.7779991276390557
0.018088631025844078, 0.5500594743705739
0.04286338617206462, 1.0168305425747326
0.5998954871905188, 1.7994721227481751
0.02364493395467016, 0.6042996888435523
0.04626171192230432, 0.579329607697679
0.6460947802559928, 0.06399573541158697
0.04343203808481121, 1.780591886520837
0.02910515762442067, 0.601978576544825
0.045297322671336744, 0.15421430352482865
0.026429813283967405, 1.0398457987990406
0.049221014466011515, 0.47197253596623934
0.023751953832786575, 1.7863308315308042
0.9404067644470293, 0.1580155607060003
0.912765800559602, 0.6964304876948869
0.02368672066279497, 0.5103226683595609
0.07523663020849351, 0.4718631670921286
0.07482788163773796, 1.0281702835338142
0.020461875584914264, 0.5282542702245971
0.035706575359170774, 0.1680831828031277
0.036713448228199684, 0.9607905727985846
0.6139694801176961, 1.0501058636965455
0.5589044236407337, 1.8094901336918574
0.03811701034000479, 0.6243667605224267
0.5502075006588361, 0.15321084255763925
0.025029662698212395, 0.4804013877395149
0.9787362358550089, 0.5411288212652529
0.022659407702765273, 1.0113288687875404
0.958981705711942, 0.06483321699073666
0.024347417358752895, 1.0444976615316168
0.5486079234809901, 0.48421237234350734
0.03410762469122767, 0.6407788649666654
0.5086212127037224, 0.5941469768103492
0.03673061749165183, 1.8421241662044068
0.02238093322350766, 0.16948148863881365
0.5440105141062154, 0.5249265092070327
0.616015192971757, 0.14002168841944276
0.024219520098192913, 0.059001726893713954
0.02524553633460288, 0.5593699137341658
0.6522963986088183, 0.06137946631830467
0.028216246292899955, 0.5425587734164311
0.02221402489241942, 0.9348135279641723
0.5608793115972229, 1.027622982297506
0.04806813649836068, 0.47945796829518594
0.018283513097831817, 1.8275294545211476
0.024310977540686757, 0.9952576735458687
0.04138349377317347, 0.9208319163918792
0.049148027846405797, 0.5451056978223414
0.0340787237801241, 1.812558263545347
0.021948067048649305, 0.901398239585365
0.5591628143731527, 0.15914799238217478
0.0465731410109001, 0.5015267147854593
0.01934945202697417, 0.5933033531161198
0.5923475724541755, 1.0470720983789084
0.5638459215193462, 1.040669628334877
0.019181666134018508, 0.14417818536710644
0.6102771815635974, 0.059406018081280286
0.6202231845786909, 1.8391178039800749
0.5921578822390344, 0.163907399766903
0.047542193951910436, 0.530823659343164
0.9898454354395054, 0.5325574585814207
0.02577191407870127, 0.18890085242762852
0.02712490188605688, 0.47241144618333764
0.035108925729122754, 0.6427414265661852
0.06734965035629983, 0.1694668233259742
0.022178340981409254, 0.4860808884736586
0.01926684789827805, 0.44424171367753684
0.04144259260088427, 0.06479725204856833
0.02041296333042024, 1.8312569116172122
0.0524451078509991, 0.8988429135668967
0.06746400212002006, 0.5281174869915957
0.017971119215850085, 1.0120854407506155
0.5151602953353894, 0.5632018907208076
0.047443040757188554, 0.9966432795125952
0.03763576045106052, 1.0343924557971298
0.03795932650729083, 0.5192064923873474
0.0424877941107713, 0.5501387579874086
0.031086863406583704, 0.062108650654295564
0.03715831688289572, 1.8495575391491914
0.03420454382203084, 1.0239967171421294
0.5268253368555358, 0.487685783903392
0.5421435165493009, 0.45634086052557843
0.5087083378925779, 0.640643590116359
0.03997822722887763, 0.06293360820891383
0.01796036400128249, 0.06575440374838774
0.034410495735568196, 1.8714560573011991
0.04392810045519369, 0.05777127686927948
0.026164928949398005, 1.8544419458263817
0.0169963849207087, 1.8635878885681467
0.6269518617496356, 0.5164474883402237
0.03416359618607601, 0.19269371727656673
0.5075366814612982, 0.058150713469877144
0.018951941069258363, 0.15642817299109252
0.04368333041298931, 1.8520827266775908
0.5901654413452845, 1.8819368543997932
0.044147273454799345, 0.5029793415156288
0.9937822754663346, 0.9641106661833945
0.9444768492571713, 0.18609764592009845
0.03356408223046484, 0.5181293675729745
0.02052421457692345, 1.0823828072018813
0.04635028346164804, 0.5662517199068614
0.03519930737773867, 0.1602526174788421
0.033593754250893185, 1.0062560074285856
0.020896977779426822, 0.16110193856097882
0.0614689495532388, 0.4911103155086015
0.038818067368791315, 0.5023743226639673
1.0129045399483656, 1.8701117197655885
0.06354808222908705, 0.5174820403457205
0.5136234298052176, 0.06168118195585516
0.0189592046346021, 0.608636652544357
0.4500587130124938, 0.5043944866935403
0.9647518269096451, 0.49956806302130935
0.04306927847999644, 1.8562709290634736
0.034861541957256444, 0.5177241215078574
0.05598297648758767, 1.0034262382849455
0.019244689776262137, 0.38821325491337594
0.040738167314672495, 0.4649251397273888
0.01881863880115908, 1.0010954912738017
0.02239649886257279, 0.9287383276019361
0.0178973332116789, 0.1574067814384663
0.03346749288278758, 0.16786774290288783
0.041766106271960084, 0.174756240618315
0.6536171672874184, 0.5494505072893332
0.9670160058116428, 0.0593067331855114
0.585102222417795, 1.012274777084308
0.04606383402742951, 0.502265324643158
0.025509352181897097, 0.1755645057524138
0.6651510353882286, 0.5445118522286198
0.025112992235778595, 1.0125000142723544
0.6868814412592886, 0.47557285277750927
0.019262826952036037, 0.9651505876968132
0.02244460939056622, 0.060530026862463934
0.03992089112591954, 0.9566737305689699
0.04014086998308838, 0.48436060751319576
0.5853142274591366, 0.9558931299751008
0.02146184376178738, 1.88955383085402
0.567230219456866, 0.5862123086203891
0.7058040776726952, 0.4946287796697983
0.03530792564600306, 0.49164424412262664
0.03307135846254095, 0.5250777171040883
0.03804140414255173, 0.9758533231561068
0.015416728048001604, 0.9645884160714886
0.035285927225692654, 1.0065046208671657
0.5748987553286279, 1.9136553913895458
0.02017906392585189, 1.013064596513871
0.025121877653111278, 0.5079653707260574
0.044511058933349064, 1.0023328019403654
0.6281074268866541, 0.4640328694296937
0.5182698238157162, 0.5440228368150883
0.0464116295400064, 0.15134337151243854
0.01826645428531404, 0.6154718223142026
0.01955824635026548, 0.5639447339273618
0.04682372893282838, 0.5885788428348392
0.020113691569659628, 0.4687799856568725
0.9703468742521233, 0.5221197929862703
0.0243759261176952, 1.0243370585526503
0.019489960241498305, 0.49403889091682307
0.04304959095261627, 0.5523936845255079
0.04042674462999987, 0.16781641262400493
0.019876540914435727, 0.5803920890501021
0.024393612844907785, 0.5967576702299212
0.015890363785001523, 0.5341174066753068
0.021476813400232563, 0.06476783901893564
0.021424567698691794, 1.9098337496926683
0.5669062473252106, 0.05966586835417252
0.059001849355976736, 0.9397015396578674
0.5882365573535823, 0.6124242347431678
0.02088932584315562, 0.995262290361616
0.015737970201048338, 0.5148647965258801
0.04329750470505344, 0.16999575360715943
0.017224119102220842, 0.44764549185569524
0.04306219360122832, 0.5525296633941874
0.06557963102765685, 0.5044180314309424
0.03200010551271049, 0.4287976842578809
0.018599950529138223, 0.614349459730283
0.04426821145062565, 0.6102978143215204
0.5228903047012691, 0.4617978169172273
0.035597250762113744, 0.45961284425441884
0.616789958825343, 0.557649165190762
0.043811758710456526, 0.5024496437826331
0.02356258277374887, 0.4277947818749136
0.04181687316846803, 0.5594228527961002
0.5380699881191862, 0.1805782171647625
0.5440184126002323, 0.45984344346511363
0.04278116816570362, 0.9244813152231165
0.020453380902818754, 1.9143689146497738
0.01927025052884834, 0.4320078244085197
0.018107075851392037, 0.42566837514237454
0.45361272012119447, 0.6461814910576714
0.046312272959369676, 0.4005514789480177
0.03391020044802698, 0.1763535423535127
0.041054112286165186, 1.923970197324946
0.05224770709631505, 1.0006144407492086
0.04056867506140441, 0.5414508743828195
0.022080892295043255, 0.9786664030377328
0.5901166950975569, 0.06400856936344057
0.06614390794367854, 0.5024513458822834
0.549434482874093, 0.4200301032753285
0.05132012286979155, 0.6043372006955667
0.02322085144554286, 0.39901314415036454
0.019824026028036866, 0.3976803590158736
0.8813719912956801, 0.49766454566514706
0.019060669548774264, 1.9183437284548515
0.05081725493134754, 1.9289663795146406
0.03555884378994466, 0.05674059480569203
0.03205734277133986, 1.0167078239056202
0.01683061634576877, 0.9949427987929653
0.6541390135188588, 0.5022259291328162
0.5758363179939604, 0.4661737685645376
0.03379177112231914, 0.5303636487343255
0.03583852235240568, 0.17297557952831122
0.04286924171945621, 0.9907879409546558
0.03233144859441018, 0.0602334218701487
0.02035780674285993, 0.5722375486628504
0.03326678336684808, 0.47503713568772465
0.06350842121871182, 0.4120348676711135
0.035490688311381594, 1.9476445351802352
0.5859633958099278, 0.4258502898590405
0.019891733039992546, 1.0199170650232943
0.27881708537838773, 0.5262224721245807
0.03162074097546475, 0.476049835622658
0.042653211667920354, 0.1715450197459516
0.02366666721267044, 0.4670166817327307
0.023659052829505124, 0.46297321164641164
0.015381341725563377, 0.17109174275080477
0.7035538252168164, 1.0048083441508866
0.036093444822290925, 1.9610490309754058
0.04154754097807383, 0.5801682951504497
0.044525735436259574, 0.5958735712488835
0.019778130286748977, 1.9455596555264072
0.02046715840622189, 0.9958965840755647
0.05175249955711053, 0.4452504675039596
0.021409299519784843, 0.05719367006600089
0.22617334180234755, 0.5454343482186176
0.6830074230691873, 1.9418486537823259
0.4823202207634639, 0.1836537420106396
0.03199874917242961, 0.42305542406572394
0.014689392590452308, 0.059906951895601177
0.6073743013871641, 0.5768868386833762
0.03802546802090758, 0.5205718382070295
0.03981971151118333, 1.944554414451158
0.03274191278803728, 0.543808392312723
0.5867382538190119, 0.5672006077606788
0.015607987228516198, 1.955402139887258
0.03995047562883239, 0.9392506816345578
0.040150445717378545, 0.059219625386163766
0.036022741522089154, 0.9618162565691044
0.04522509215776268, 0.4652347494562089
0.3028801438445808, 0.5128836031484457
0.021202084912477322, 0.5535198025454608
0.46396405004221813, 0.4897689700854958
0.46708997450759776, 0.978831525407949
0.0176110116276834, 0.5926544312997425
0.5604712172290306, 0.6115785765021922
0.4743141142432227, 0.5007894540966988
0.49017078803882075, 0.9460087510304678
0.015036412482605345, 0.44836522877827056
0.03804913468622486, 0.43439263521249927
0.014953539215510738, 1.9714062839724136
0.040092415837675574, 0.915321685272761
0.03984368450506138, 0.45713697167164524
0.018219544422365733, 0.45865510900341694
0.017798239713429264, 0.061754387567272216
0.03201922544412539, 0.5830973827328795
0.017281845050838785, 0.1773711107133548
0.018521063500396544, 0.9780825117429934
0.5755747366560544, 0.8811346270646834
0.03571315444426896, 1.0369336987176212
0.6413836379795367, 0.17926175068845376
0.0268510359030919, 0.5689333437120216
0.01764370332075354, 0.4935076457577613
0.031040940293117218, 0.8851848384388952
0.017393150167622846, 0.5707301311009887
0.1582004331456117, 0.06114774281493429
0.6342285925445048, 0.4025262453170333
0.5975524525408722, 0.05637790014551382
0.6270521903245655, 1.0325823070568507
0.03206927536194839, 0.43534057594228937
0.14811431758444024, 0.1869548152340708
0.022320350337276456, 0.40147775041785894
0.022262050542103614, 0.44664349897465644
0.46600660630457424, 0.18407206882356467
0.058101850299707054, 0.5830337669102928
0.01611413037499992, 0.5716565235268146
0.0626451731664479, 0.4344619465478158
0.6054449634650516, 0.5523456850577607
0.01796811266859143, 1.0316604287566746
0.015266446962728884, 0.5750863039833638
0.03852962768498944, 0.1861647309550408
0.03154470472430295, 0.06019923676869367
0.019001634294091508, 2.0032210872272205
0.14141403895716564, 0.9262722959877852
0.03334550540263145, 0.19001891793467035
0.045627949779791954, 0.18828025493029552
0.015164968263767838, 0.49879118824038826
0.0220392384717409, 0.9146218476043153
0.587815125639963, 1.0293694313876516
0.03520696631516728, 2.0068253595667245
0.06106009560530022, 0.05932448655662363
0.039001070893611496, 2.007486266109133
0.024331185615445818, 0.44348157561392887
0.04123966289053389, 1.0274162131430395
0.020071198448363695, 1.0319787055937937
0.03419531397098277, 0.5492266107759552
0.03168761331489368, 0.06224900770148924
0.02244764075703676, 1.0216119850494716
0.03853920352855243, 0.9319784110072964
0.023243954751184025, 0.4393441264765744
0.47610274345140935, 0.057611336233048774
0.4706082375955155, 1.030402299136927
0.02131008755632492, 0.9305090271804641
0.01469924033001929, 0.8757140880109711
0.014596898908790944, 0.4649946397205449
0.03491862693926229, 1.0324447531459262
0.01924683249777607, 0.5324752955080463
0.041577441187156415, 0.5470249755836626
0.551713610254652, 1.0473068470265439
0.019639484474949124, 0.47541132820256643
0.035930601165784413, 0.19196931319333221
0.030391881420175897, 2.020912819328706
0.03696135117732444, 0.4333536890834374
0.03992693063048977, 1.0209915514979124
0.040868015220535604, 1.0119685273227472
0.017042011749193717, 0.5223093810063035
0.5908109656179658, 0.18468721524021592
0.01781191015381678, 0.9175971541847183
0.021276283993620703, 0.5174444568046435
0.0218478599768744, 0.19207475002744276
0.03539665717917572, 0.9287823077365245
0.03839425097625692, 0.061496542314039795
0.030008386076795103, 0.06108875602587967
0.5561983056310216, 0.5424573719952458
0.02181671793171217, 0.05854832647367507
0.03389218935962315, 0.18876119312993553
0.015010756243305903, 0.6104990087726768
0.04309055387412642, 2.0383120476936147
0.45332640799538165, 2.0364041017004872
0.5709111565170504, 1.0242191349078487
0.03269999740734189, 0.4609055430215504
0.04336504829159905, 0.42954207561084745
0.41726871368890306, 0.408624165337483
0.03596888340858415, 0.37906331014497596
0.09321155038784092, 0.541078379724672
0.5378673327415595, 0.9054800148319975
0.01427433675973368, 0.1907839793438433
0.018293704797519305, 0.5356858564636903
0.030640586359526826, 0.4716171378528567
0.030555999231620327, 0.4524007498160299
0.4974201235938618, 1.0239915194730362
0.03093757821785201, 0.45778288820390756
0.020610814366505022, 0.057020098001950924
0.02086010855849504, 0.9433861272904418
0.018464211504895345, 0.6154721125842698
0.01528561351790926, 0.41060402085929415
0.03720963176879599, 0.6153761393987035
0.04206793166070038, 2.037028027616405
0.018733508392359002, 0.5040913337338327
0.03373328175055578, 0.9073083045788948
0.022231132146865413, 0.4648321062599411
0.03231705253789649, 0.8992424980662597
0.03350586235419705, 1.0065420552708575
0.014751996258496977, 1.016973307339191
0.015598373797351227, 0.05779454767708113
0.43242741332928436, 1.0318164578420714
0.4345388214906278, 0.9589421965988836
0.4344747196408302, 0.4013648356608569
0.01577335441237092, 0.5971924839813052
0.04048384730071653, 0.6272184530890642
0.03827824754272154, 0.4229683609108257
0.4782749412676721, 0.47419764191587477
0.017989020092955815, 0.5539755452353061
0.017137855849988056, 2.0492073197044376
0.0371690201713395, 0.41263055782907
0.017085566261418147, 0.4343043788321205
0.022770455680242205, 0.19229160456036717
0.5628964289576409, 0.4916510928932655
0.09622441765413259, 0.06059744529454182
0.03694885697445624, 0.46508656294184403
0.03369807088711364, 0.44860057641433715
0.030558147227132813, 0.47393080562140966
0.5418166224760875, 1.0031975502267054
0.03708011412676927, 0.19328032336881645
0.4867592446833876, 0.5147908319478212
0.03635869966520953, 0.4468666793175998
0.08810842653129095, 0.18716628862465193
0.030279667198240483, 0.41267736693844814
0.09152524955508831, 0.5858625647695728
0.036305377355866884, 1.0073908024457343
0.03624717666710855, 2.044026277790066
0.5866120314953654, 0.19317468818401748
0.018336779566306565, 0.9097040324677612
0.01396863458123969, 1.0068772716552543
0.01621048022711041, 2.053786090896317
0.0305922355784898, 0.5745037289366424
0.03244958686431541, 0.9996177366067609
0.01610954336812454, 0.43622814624290573
0.03784453408825474, 0.4599576400367379
0.4611375107279833, 0.057850533292281556
0.02305742462899566, 0.5675902827459274
0.039551283396209704, 0.3962816666130401
