testError, validateError
0.6742782392581884, 0.3509249260437924
0.08522980772400367, 0.49624803425215236
0.02835097329113522, 0.07636985743251744
0.05084352950474174, 0.13679486041370278
0.02981752892338283, 0.08155678519413853
0.6849942408027409, 0.5770399357355679
0.05137405953451818, 0.7490365978867758
0.050966359094466215, 0.5799199991895757
0.047251022619528384, 0.7294276369845363
0.03174626799295111, 0.6020816865228281
0.12152481904415013, 0.04558202170600156
0.035086067625466164, 0.6988048436631861
0.02952291150878919, 0.14050395008394828
0.051622874997219785, 0.07671233557795976
0.05335928088169067, 0.5860546478754219
0.1244495846549354, 0.08310622760712034
0.675990857595146, 0.7055590394872802
0.09575095063738004, 0.08081509426090784
0.049601880257432736, 0.5513410725426392
0.719212811297807, 0.6915629952503465
0.9801858781209275, 0.14449947004032546
0.04932964759150356, 0.05027382343365917
0.9789681373921012, 0.04712399617011802
0.04907961704045623, 0.1435215751576858
0.04859101353345643, 0.6262269606399226
0.05333462063809786, 0.14723193143474608
0.5944887502902994, 0.10229108259395583
0.046026492894425154, 0.1429428910139265
0.6736025938694278, 0.5636435420543481
0.025537324827189702, 0.5807148043953613
0.030033407412393794, 0.0462035173152321
0.7820352252729643, 0.3511464487979071
0.061515680859543835, 0.6109684047683224
0.6338415114308069, 0.1483625259910803
0.5875525271245104, 0.5743404788611756
0.04465056703020636, 0.15081900286735817
0.05341023865874849, 0.3536262341173936
0.7883845739648594, 0.8065399388909806
0.04457260923295629, 0.5792757748021878
0.5659186513544084, 0.5935054928476626
0.05842059953769606, 0.5746480061673843
0.7362821601695624, 0.673117094028118
0.720235875924743, 0.5602235829760637
0.644843660224931, 0.6459794257757479
0.08346628886948078, 0.07483420336494519
1.0886644184184535, 0.7515667193733025
0.7949959129462377, 0.1065051064163394
0.6638894203493632, 0.5888648421079354
0.9843829651773772, 0.3540444248127628
0.05371604906900222, 0.15436831313198257
0.7174314164585783, 0.5935016198798059
0.7882386122363272, 0.7923177888247348
0.02845978562306459, 0.4442164804613803
0.5232705616517209, 0.6781963432595502
0.7158657619080723, 0.15584511150130806
0.02624931327574057, 0.10494573580148925
0.029479897810209217, 0.07560972262863096
0.0511517870974878, 0.7299309535602888
0.6578256057328791, 0.10814786530216688
0.042951162548280346, 0.4404795738359074
0.04375749620419953, 0.07426224447551391
0.04498953514571525, 0.7008266729555476
0.05534567881128805, 0.07261341761023121
0.7502339304819433, 0.5998314300306069
0.7129877208205927, 0.5718176575190419
0.7014128687526547, 0.6652871792726708
0.043296223205203356, 0.6389883824810658
0.6273005276284969, 0.16228369953818972
0.06786406590736169, 0.3562179546381394
1.005913717892913, 0.6218373141456756
0.05618843850693112, 0.4603129759214276
0.6833153181183852, 0.7652170804470514
0.04419400104764517, 0.16674680130568745
0.8062143493578696, 0.7131485905894801
0.05474808862078411, 0.07399587844769039
0.7946895126428649, 0.3592054345929673
0.7625570553820361, 0.7194757802795217
0.7867076066594195, 0.07157396982571922
0.07937603963769614, 0.709530745792027
0.5527723279075363, 0.356159009784888
0.050712173227939576, 0.5861930868078794
0.07614889083370137, 0.07396514699292969
0.7828142351460867, 0.04748186136418132
0.8012935271210918, 0.10760744584481594
0.054295588973685124, 0.5726174598206706
0.6859915754724223, 0.1753338616052375
0.0985524423703786, 0.5900960123938476
0.04345730539547151, 0.07079938934132667
0.045478004579531085, 0.17840896577648288
0.04751627478268807, 0.3600996076271975
0.6424265878634567, 0.06952676790060237
0.05048073820408238, 0.3603156734046728
0.04398799130282558, 0.17478889381470422
0.666850043255117, 0.11349326614955321
0.03970553883613783, 0.10195789308707146
0.05059953586642795, 0.04436589806932522
0.8025723902836761, 0.5564207532958649
1.0161257535412238, 0.6898005124940215
0.7593738590530411, 0.6021485470872322
0.6326414656337875, 0.048158454369286015
1.0714598167627754, 0.35958566787307156
0.6880985254867792, 0.10250181388212656
0.7401743037442354, 0.04234821760003399
0.04499808582436971, 0.18227902864871412
0.026165965981480323, 0.7460099425536683
0.027498290486456457, 0.36450598991984545
0.05806561794535986, 0.047094222560324535
0.024742571489657826, 0.5844345708486569
0.0423703772217341, 0.3632667269073217
0.06010242564101453, 0.3616000172411215
0.040777169934891576, 0.7849831351734785
0.041997658912409606, 0.04212265810121058
0.6672419805006061, 0.3622787683348893
0.7952581135515333, 0.564512641134451
0.7000460539522816, 0.19175075049820703
0.701609995011238, 0.619162257546181
0.7619066841501291, 0.10592544047738062
0.04708966317149804, 0.0724636684438119
0.04905889951082936, 0.6128323957345646
0.6607829153972229, 0.7337613435526881
0.7959138692964001, 0.37837815698202665
0.05350074706280971, 0.6134863165497302
0.7109632762384236, 0.7282904771020583
0.6331082539975769, 0.6490293599996731
0.6419482636211433, 0.0670186226777523
0.04508327441563731, 0.5881691814926487
0.025329987120734455, 0.19665897131662224
1.0028093587820566, 0.7185241916570584
0.049445368627252455, 0.20001888323334288
0.7686623786520468, 0.6297068498428968
0.040322300159343856, 0.6947072537983294
0.02764326005701478, 0.650969306788693
0.04530701820515752, 0.6205932381715559
0.04247904175368208, 0.7606611705786268
0.04451300319856919, 0.041894567306304524
0.04251575087808674, 0.5503306021146449
0.02905939728071927, 0.04421929318914093
0.7267068233081805, 0.06789516887414646
0.05200856747296178, 0.20853613001790022
0.7763293500115082, 0.5766742029554208
0.04120082499054039, 0.3668723230936687
0.03744664669771835, 0.7542286879691672
0.07899478056105574, 0.5952383825037026
0.9756607519072693, 0.041712218607137606
0.807091025477507, 0.5938578457364577
0.046891784173587185, 0.04178719840833043
0.996441120754546, 0.38717785836179297
0.044352017848967355, 0.11593226243681051
0.6465472877634934, 0.703768378798415
0.04255039498466388, 0.04557097922698703
0.059801032241592715, 0.7023893887586584
0.6178465401005522, 0.21121493006004682
0.6450693037189575, 0.5739349000823878
0.04614485123874153, 0.3744649615607094
0.5517838112857897, 0.7048888603977411
0.07181579396634556, 0.21903955585989793
0.046065465299026956, 0.37665254288654365
0.024366857724374115, 0.7682914729158784
0.4871787327164241, 0.04363952876195249
0.04802642962760835, 0.09896881599746372
0.04301578570230539, 0.6236668493582059
0.029634052905060267, 0.6313287996836054
0.09125633334351607, 0.042770387870702774
0.04391893961178762, 0.10156297590666605
0.6146650809244822, 0.06912121529391597
0.7570413166798214, 0.04167231798708086
0.7234864711640382, 0.04210960623844252
0.050879318952646864, 0.2175113190940538
0.042352258172880776, 0.07344222138682575
0.6626417701773649, 0.6547443947326322
0.6088597785836734, 0.3518495622091578
0.6041409766512619, 0.04228457097926713
0.7598697364911483, 0.06820395202177
0.04830268370930745, 0.38053570377943086
0.028785576439399694, 0.10318449857076387
0.6011097291625468, 0.22327864326397387
0.04670077092886624, 0.22853083452809037
0.6762169856996546, 0.2202238491212865
0.03997618761805652, 0.5945732777896742
0.6882328912522327, 0.7367627688078674
0.5979463396956731, 0.38352541518630884
0.7900804135575887, 0.22549329099307452
0.7347292804276083, 0.7161882186053379
0.04532645101775853, 0.616676339423179
0.08857356432928427, 0.3851274467555525
0.034508224513888054, 0.3879235730121837
0.8014685326557246, 0.06264597064684374
0.6234686852263187, 0.04114577074249969
0.08785801116711234, 0.5570942720363558
0.049097159782724054, 0.34895121780084976
0.04226714385606661, 0.5720834188595542
0.6539420097260221, 0.38671734496759036
0.6047104985962679, 0.38803030014939477
0.0480896695937003, 0.03995969370514685
0.6383257670265151, 0.22721948612182158
0.784738234165661, 0.10760707722820059
0.625732598108764, 0.38794211778016635
0.6589523149443867, 0.5571962988789715
0.04804055002675602, 0.2310447863484793
0.07410175701949821, 0.6843497300890317
0.9613776982529638, 0.6851178783407084
0.5203399127289408, 0.3905303871385129
0.04772206875562723, 0.06850566310014859
0.03598410601750156, 0.3508467622317531
0.05210996826637743, 0.3415296317833391
0.6277349183679148, 0.041249700055940176
0.7409569525314165, 0.3285712116103756
0.8005668355403338, 0.06921370447570885
0.02771237172770236, 0.10568398209744365
0.6624343611085677, 0.39834420907889445
0.04655207767289908, 0.5645864177170631
0.5974685920129589, 0.3481793853626467
0.056869949496774805, 0.10874685980843657
0.023785043595375154, 0.3173710682819529
0.08455939142857001, 0.6055372250709701
0.06429743338815587, 0.33538863409184255
0.02786820863028084, 0.3313451962552855
0.5914407847144361, 0.3386455240101972
0.035189484468304694, 0.2387492421789586
0.047872313636332375, 0.39769774412000186
0.06747774147657834, 0.7762064274275247
0.04031523980434249, 0.11501880378795667
0.6545342336207547, 0.11841327255634167
0.04130223528316979, 0.042479434887322094
0.7510117819225531, 0.11781565033898514
0.03823442264331549, 0.5839596947874152
0.026991178517235988, 0.4080907919811413
0.04839293282666767, 0.06782317446454733
0.7297530705026236, 0.34300863754504146
0.7314582713167394, 0.5575932971834671
0.0738903853415757, 0.6506159004445958
0.0458597807988812, 0.042997710802279814
0.04061234884327428, 0.6323735575471209
0.0721096558403415, 0.04052222127941662
0.058517435003377694, 0.5600780950125802
0.04444478279778429, 0.06359315736663008
0.6064372491707846, 0.23982423188111796
0.6525992404123219, 0.7350256589703674
0.6855887062336957, 0.34272174732537847
0.7884585998793989, 0.597293528294773
0.04626689588789484, 0.5582690649461652
0.02639755105292862, 0.6706266501645156
0.05837698802246988, 0.5622378334655201
0.08321260633457155, 0.416365114193079
0.7585910599740974, 0.8079547181579814
0.06878067789141708, 0.09715473677619887
0.5886841825296046, 0.06333767089134779
1.0514046371332493, 0.4208360685541904
0.05247079355222416, 0.4199615664667157
0.6045257882220519, 0.3273473270657513
0.05363309333138734, 0.1047052358971238
0.8026292943726833, 0.4213646358515457
0.03924615709373904, 0.040221017815526
0.027938459171397333, 0.7742233416822383
0.04700714638598671, 0.7960872030400862
0.045056204389006364, 0.5636313217939789
0.6261955220820176, 0.10312338630506088
0.038886726234141536, 0.04093990802442728
0.0255390826938242, 0.3288748153103689
0.04224696749435591, 0.04506519375323709
0.7837682465707152, 0.2525065595445137
0.062133649292393456, 0.42658406638488644
0.02623051262557962, 0.04463332834996674
0.7927942722274001, 0.06067166811936099
0.07328768602064013, 0.32069678521895195
0.9632178273171698, 0.06511399884650668
0.043896812673587256, 0.32572305954808917
0.7323945548360699, 0.5731118985850143
0.048472513384948186, 0.10327124328855275
0.05193591543692394, 0.6270806241968215
1.063130785274065, 0.5837431910310562
0.0424271197495815, 0.5675006000770474
0.03688257363507507, 0.7117966978696909
0.6949836941278927, 0.6770724494474362
0.6875567587981873, 0.0960971511034555
0.5260470866829011, 0.6291467732878778
0.02194623192769277, 0.6956955163772928
0.02575390500870277, 0.10026609189451463
0.026817068619071658, 0.041256605269876304
1.055461585049571, 0.6555290208379378
0.027464234818932776, 0.3270911499863737
1.0435840824538685, 0.06347437925177134
0.08365251192548272, 0.04086516849722537
0.024302087077466738, 0.571106762602648
0.0520082577726002, 0.060769221032764206
0.541444826324126, 0.31654028383705457
0.022481873900589765, 0.06416972172535339
0.5881778405560582, 0.3315505978111755
0.041435718232522435, 0.25545208568432765
0.03321127893066257, 0.4455840813846689
0.059941481341209364, 0.5582430692610715
0.04872880375975969, 0.7545202691224854
0.04405633881674321, 0.7383842909239388
0.537202306776898, 0.10792446566089675
0.022921481453848064, 0.10787726060907424
0.6348940068339922, 0.04130885408524241
0.02809172491940681, 0.2527619555048561
0.03794342429506767, 0.6972307177341445
0.42056528223189643, 0.6015222721991584
0.06753696156137502, 0.7531143286322964
0.977405369586574, 0.7276729353529825
0.5618176619768201, 0.567078042123298
0.9746978602949314, 0.7750228710564375
0.0365384553454445, 0.45790401576610995
0.02372711077777364, 0.0998300241575925
0.618060291358175, 0.2547627987966542
0.7145767704582795, 0.293277859700245
0.02733870161983051, 0.6577243448783444
0.6132081851934512, 0.7403274739410666
0.5871467437314996, 0.06258441449522742
0.05171528977926345, 0.5453734352528389
0.6014071840501815, 0.05557941331649062
0.051993561096017375, 0.5854935319162217
0.05876211173948215, 0.46445983484050374
0.022613629744415022, 0.10894915621919155
0.7800091639969484, 0.7042695138428686
0.037449450712895314, 0.567262221920055
0.04266723923389824, 0.05880581730263344
0.04676644611049618, 0.045280859783530136
0.07859003353876569, 0.0562544055622453
0.7672703416139859, 0.30328141580283946
0.7309050082112404, 0.043930310142516416
0.6170044241552223, 0.04321505625828186
0.036021089357229384, 0.10671427696810473
0.6555107892549362, 0.03953319317137172
1.0493269213219991, 0.09988472932127763
0.02264320135975829, 0.6914122764461499
0.023644352932635525, 0.09868836132835533
0.03879096987562434, 0.0569477423775656
0.6186604541425127, 0.5390534003647841
0.49766476662552417, 0.05676166452122118
0.5971527302896292, 0.48241883347933767
0.9924164709045228, 0.5266650348998315
0.033134142218220405, 0.5636156660081938
0.052228585394265906, 0.30950285524430665
0.8006955260968941, 0.6767968546560813
0.5671262333465813, 0.7226297933848275
0.02700496731269608, 0.7716663412422412
0.055384595268184574, 0.5704880053159468
0.032913323812366196, 0.5722562544717064
0.036791405086540475, 0.056735459165663395
0.772736316310393, 0.041177588117486175
0.04783874219556974, 0.2830571553834531
0.4288140119501076, 0.5807189929106961
0.7111727579072283, 0.5255092598803411
0.03575389113486185, 0.6032596398124568
0.04999559902472945, 0.5827108414414406
0.0392152033409138, 0.6641726085941659
0.04199174890212826, 0.6537056399693044
0.5717449093730916, 0.5739268456195018
0.930649181537249, 0.5032061450600921
0.036405473550019087, 0.5009424682777539
0.033550233054675534, 0.7157358834502784
0.06043580268376613, 0.5075823739137925
0.025061255201543557, 0.10692214245716272
0.05604748367581619, 0.7517160094653672
0.5950113689685138, 0.29573432698769603
0.5761436845172553, 0.04213629807196074
0.6473386491419791, 0.7742685262433209
0.033325145843578055, 0.2663804771121646
0.7112129184261801, 0.7016793376447873
0.5855692398436755, 0.5799104159415223
0.6413240235215532, 0.7607569038532401
0.41658862545829445, 0.2956025543469733
0.74702722009071, 0.5782754877291111
0.0467816758677766, 0.10092011985492488
0.6409158461041141, 0.26536312540560975
0.5831056711842347, 0.10352244435506211
0.7317304244983649, 0.5157313299028717
0.03825970794180656, 0.663114566858037
0.0412918861232309, 0.7040755223078436
0.027219192021944786, 0.5526399287559248
0.02674791959760147, 0.7042345245264067
0.41725844237893933, 0.5776439711489143
0.032862269372004316, 0.5868779441022834
0.0489386999819737, 0.05595766403484993
0.06258863844410899, 0.275507927972054
0.9930033330705301, 0.8086363338724303
0.6620682821397387, 0.054475719586830965
0.7870963062930079, 0.5721255777808321
0.45454513491132265, 0.7099274609802669
0.04020558309598059, 0.3058519414826778
0.027751480264359463, 0.7320441366710604
0.04535439441773808, 0.060629889443982544
0.7676891222219551, 0.5602804414708639
0.02599447878393401, 0.5573237406853124
0.07155878914682438, 0.7240220219718356
0.06696944665947388, 0.05372844141567894
0.03288751890039175, 0.2710068319413393
0.051853516086239886, 0.26607574296435027
0.5942269472111881, 0.11240396187128146
0.06022036674998882, 0.26671559379492654
0.7881375937270331, 0.04239281471855195
0.02571517413662083, 0.5728024634962924
0.576868271601969, 0.27744157900328476
0.5774788145463673, 0.052250820691836744
0.03896630655109694, 0.5101598316064245
0.5815900785416273, 0.26998818967984967
0.025527340623688104, 0.27656009052263913
0.04966425390856426, 0.05661662664243651
0.05188881461440081, 0.5773888513030706
0.5424781550314768, 0.5599821151180093
0.6022170756728589, 0.5121271667610434
0.038642541095984105, 0.7364449639428922
0.04257578333601919, 0.5584837532023287
0.06011952570753397, 0.28665731600595273
0.47676577208829973, 0.6997202717629624
0.07527712278517458, 0.04478569396157172
0.04213230921931695, 0.041388840326665545
0.787471330920634, 0.2911603644261817
0.6006049058271296, 0.10467222617207797
0.5145196665075157, 0.5890332430834896
0.7287978456216421, 0.057170482038036305
0.05326739725074893, 0.5765127716030104
0.6910552198807723, 0.2737351479955919
0.05129264731400497, 0.25866147023226166
0.026622243567652967, 0.045639586233036995
0.04529371399083567, 0.2850003970278859
0.04292959484511686, 0.6524424599961963
0.02706757572036977, 0.27273554547192574
0.7086860850081689, 0.6347481154751351
0.5444754892249732, 0.04327133391744654
0.03995248149787696, 0.28098385086805555
0.7624326425542126, 0.10072529290711127
0.6783233335610782, 0.6894335525972914
0.04600984571210291, 0.5373193189104866
0.6142802140846902, 0.0938568067606342
0.048354879270573685, 0.10898323763450671
0.7116340380071894, 0.10586451588495241
0.026580204492291672, 0.6082217960746125
0.03278366660249041, 0.05308719342206218
0.023316578061368144, 0.5264942059870844
0.03832307548743159, 0.04361526785360064
0.039151145381139646, 0.05459751794240418
0.44134614490887725, 0.05478720846450923
0.05532300746846764, 0.685017921901563
0.7857237790282844, 0.5769548942947775
0.5644845347839579, 0.7088902877014566
0.04474908366606136, 0.27063716651181
0.6746278738137798, 0.5200135102207984
0.041674126388084876, 0.27953002193614823
0.5985982781619953, 0.09782843068718992
0.07215191397293956, 0.5876146205864642
0.035105429403092386, 0.27361675345497843
0.03732512797083443, 0.03982882169454017
0.022955748511070524, 0.5946078065272334
0.6425135177602425, 0.05690970294766985
0.023927209180776957, 0.5954619245098566
0.0405444293762977, 0.7011869119347384
0.038838889833378236, 0.10481563676979502
0.046867684511036935, 0.5786751124204949
0.04593580796071313, 0.2599695449639125
0.04176529846979935, 0.5991719780687447
0.7457238916984048, 0.05612219785085411
0.04410736230782095, 0.6856991470061365
0.0694161579553701, 0.04363931882654121
0.04246065777199435, 0.5723232172542738
0.9756231102274286, 0.6024834490805407
0.03673126752778464, 0.05385751336020149
0.777070345553624, 0.05244092051843384
0.029345856128813796, 0.2778039097720172
0.0401238317282091, 0.6103038718641159
0.050195784562882415, 0.04170860187384285
0.582260158406085, 0.7336639465879621
0.4384315390202454, 0.05223775190966633
0.024208510141548453, 0.6538763766941705
0.04190644335130617, 0.5904413652751831
0.8984762213824027, 0.25417820385199524
0.040556709021255306, 0.5607796118753957
0.6617376238651703, 0.6390223960708881
0.050537986265520425, 0.09175773524764762
0.607142173659152, 0.5769810092728925
0.03738194049027186, 0.054249510385165026
0.43891171264075274, 0.5672878474842077
0.47635917272307315, 0.5772262672776166
0.6583277331887323, 0.6203746321282725
0.04591624377950074, 0.05581302856114938
0.0441680067743182, 0.5923568920548555
0.6873483344084951, 0.26464031837179985
0.7336664045699512, 0.5806214679090074
0.39717635793029993, 0.0987369733577901
0.050138251904148834, 0.04044097382183808
0.02455354882730953, 0.6303990833986076
0.7838008418763597, 0.04385675525806427
0.603160814210021, 0.28518650819385466
0.42475855197631546, 0.6906625179163155
0.04042804913948193, 0.5038868176945702
0.0344941521751776, 0.6854019580709113
0.9585708694357431, 0.10015787861680317
0.6536455880885087, 0.575104058854379
0.8796566442465273, 0.04064473425699649
0.5689265530529054, 0.10831273620387305
0.03843866208148492, 0.5077898917036945
0.0352874337763682, 0.578304758575313
0.6971170734842229, 0.04489282877588512
0.05747861185041497, 0.04408094772756248
0.7228468621317271, 0.25446434649144356
0.03768596896604246, 0.6655059264205397
0.7013418660958483, 0.04357484633335779
0.540396248397251, 0.639689172966677
0.40411383607812335, 0.7091071359912277
0.6966906714061865, 0.0929933099998429
0.5329009091381336, 0.5765738599465536
0.033660114867273716, 0.5804206060553483
0.05213519998613238, 0.051658736625250654
0.4072944182389958, 0.6504838766393667
0.05950237029546496, 0.051655107377619316
0.05770501913522137, 0.29224119190449244
0.9862624834116358, 0.049380097920168724
0.03701316345113481, 0.05215057043570587
0.05119703600087805, 0.09826205612558035
0.4169120081400544, 0.051330806871008716
0.6560963071385802, 0.7056864308201937
0.042288420667550654, 0.29915759509576434
1.001415984204649, 0.29723045890533323
0.545638600305937, 0.2939714376734255
0.03687240650786317, 0.4896077510720859
0.7913971796427183, 0.6613428761511785
0.5950792703759188, 0.6612151218210282
1.0137229127167402, 0.6898601475749587
0.98945727342749, 0.6665217451756202
0.026852375440481125, 0.7490910674869886
0.04379340881862478, 0.4913265650084354
0.7900558634461493, 0.2551069677187066
0.7171435507906953, 0.6644557701600808
0.057124538769640174, 0.6537082466070093
0.7024186771451791, 0.3016599444573967
0.7271708399579222, 0.09255721051294895
0.5204746869376516, 0.04199747502979998
0.02338399331769347, 0.6692565362893932
0.7175055905092786, 0.5774890065296419
0.6926447362796121, 0.5354244868337635
0.699981274714986, 0.623883073596981
0.03943920470860926, 0.09794368580291467
0.038254156561326, 0.09173464287877756
0.03617617931880556, 0.5792634993015578
0.04734511260645859, 0.10015752160657906
0.6989770778278827, 0.3098500760264367
0.03486532330431392, 0.04408628784145303
0.4013493441401886, 0.6777922116232815
0.02518555500143219, 0.6823673099805517
0.03795652892352685, 0.05376431796294767
0.041317164027072036, 0.05269578450349183
0.6603293529878368, 0.08797757048352509
0.5399084388056287, 0.05882116414101775
0.027677156177828042, 0.25111240452613254
0.026680309691522488, 0.049723587186717544
0.052887112545486566, 0.6012687991345126
0.76567908851402, 0.5255883190494589
0.5594856125478552, 0.03932738399331228
0.043395543971979554, 0.6121273505096932
0.42561000586034037, 0.2451437939342604
0.05381426709835323, 0.6585035068774864
0.03459836679132798, 0.4982832301577699
0.04055161192190596, 0.3151911387327199
0.7235154240697276, 0.5454577313134942
0.37217963054065173, 0.5774349434830789
0.040376502712323674, 0.03973404726784147
0.02752024218641472, 0.6829605541286996
0.5453742722880004, 0.6775400843072542
0.03518334101801246, 0.7134468703420166
0.03489818000446402, 0.266156521342113
0.06722930967793944, 0.5418140682127816
0.7192090172138198, 0.5617519422049836
0.051979787922745775, 0.053206046858404646
0.05457090757424201, 0.549913295832516
0.0382830746070204, 0.6703271780394963
0.6814414175475415, 0.6061225117256813
0.5185904933232792, 0.32350896100766674
0.7835941435115291, 0.04214922097940033
0.05434946318666035, 0.6792483784279078
0.5781037311891309, 0.09225635938778709
0.38356202053055083, 0.7075433947550225
0.4106619983653452, 0.32962104674427334
0.3672326827565157, 0.050611184639328496
0.7240645781021219, 0.7154129974344644
0.3726212839426903, 0.08124124822674643
0.02738590589322273, 0.331651130026216
0.04265741487681012, 0.7162351796164821
0.042431068494769096, 0.041178697804254295
0.03931651794821185, 0.7192272081086557
0.03535354766009949, 0.08948650898072474
0.05580801995090146, 0.6730346119215117
0.8727067807730184, 0.043158158330732596
0.027287198145877645, 0.04921185051960924
0.7343420288553516, 0.6085479595783516
0.02654204170918129, 0.6671587701336864
0.7150151306969693, 0.4985732146663683
0.026998889382389847, 0.041912660084018
0.028557993276992603, 0.4814502556657746
0.038212057422152744, 0.03732427126381604
0.5560646281919028, 0.5936243342764321
0.5274705823698954, 0.042627941101003965
0.052277264230490006, 0.7151883504882328
0.8682737695130563, 0.3455610568737421
0.04168770128791769, 0.2813312101964534
0.86551646542587, 0.7313609989335135
0.9136977535934507, 0.05446681310158573
0.856707844908409, 0.6808081272224219
0.026706869456589708, 0.34616618886659595
0.03662951441921657, 0.09365046908574115
0.045210907227958945, 0.08350612218705313
0.05591267640968244, 0.04743736046689168
0.03725993555432195, 0.6179047708832728
0.023894312051779606, 0.3504953373845913
0.4167977538107444, 0.599962727958606
0.044831352690421815, 0.5112763894130252
0.7754294085100983, 0.09253330619604867
0.4450238601696216, 0.0389619366229374
0.04229844178939295, 0.3590894867939149
0.7309548595753411, 0.3580469226578495
0.4544576570085117, 0.08330828814397508
0.9077203989759932, 0.04360856668142727
0.4157701571885468, 0.2869865831807427
0.05170418949769745, 0.09881982007058566
0.043019470817196724, 0.6076552509615858
0.025195776773614367, 0.6139526643652211
0.056488892763515035, 0.09733627342467079
0.02450474041698992, 0.25077399192480654
0.7329930844819973, 0.6513949227881174
0.5983870026031269, 0.7514561018501196
0.03468122060540133, 0.09403715376051057
0.6599446980268883, 0.6732608694443712
0.333046093837797, 0.2545742423428274
0.3331493668466265, 0.6348006201011763
0.7292882768277262, 0.6737789464586219
0.35341984303276935, 0.05234092752777596
0.025911376354000867, 0.6519746291332865
0.043847715601393604, 0.7632742636698333
0.05525194107373886, 0.04203843010778808
0.7088734225025312, 0.6475913567425032
0.749962957091281, 0.5217631633585632
0.036855863659956516, 0.6001465088852524
0.058758964769954285, 0.04886152027897866
0.8516045442290975, 0.38048673079976575
0.27739839172251224, 0.6949935656485736
0.3521532903731183, 0.6906354570977322
0.03973048299646234, 0.0939358432102793
0.0344853698566648, 0.7765193384689003
0.02775850841137207, 0.38213292315278696
0.7235455771512113, 0.09019977699547564
0.8913145180307397, 0.08444372261213288
0.032274800341744, 0.7794219825927664
0.7177372620397514, 0.26586723701694387
0.05386134347888532, 0.0920898209386677
0.5239027993158332, 0.04339139791744599
0.03425128675777935, 0.2605057366745122
0.6952845957109101, 0.2590639409770566
0.05554318036814275, 0.6054516225908665
0.039015308268138066, 0.6137832351619664
0.05442534346334831, 0.6260902885484704
0.6501302811957466, 0.3906389027038549
0.8876461599221354, 0.7885421018805633
0.03554214930271529, 0.3875635379722921
0.027922789983203657, 0.2590232659428219
0.4808565060182825, 0.6853419319057881
0.03141137833681252, 0.04124698275179666
0.026899124517662517, 0.09218619495655343
0.04206721275956841, 0.7052877883384577
0.036637644631231335, 0.5214796877528968
0.7822327407423897, 0.5208202072810784
0.4370857701389975, 0.7977677534995063
0.4272463123203016, 0.40149686444656785
0.03943782185457442, 0.6778207604990893
0.7123579486652679, 0.6906459903801292
0.04070076227100177, 0.8016920414660724
0.3385841729049759, 0.047502365647321264
0.0520952724623107, 0.3994278590213672
0.7718352047335086, 0.6463000586511738
0.2015525155562124, 0.6253257906866064
0.03950770772463243, 0.6508090203886618
0.027813767266977932, 0.5033766056922746
0.05150724944363921, 0.25846359114392164
0.765450875241142, 0.4075855489456187
0.04408193461216851, 0.6941950355155762
0.4209909008256312, 0.2632249092231009
0.7252144533092479, 0.4086146191852834
0.838437548535648, 0.6691963861157487
0.027995485578377804, 0.406714024985695
0.025525815324103446, 0.04181936766260969
0.05437513851055014, 0.501412758393254
0.7603896579464974, 0.03994413233986137
0.8836763996399074, 0.8170249761963448
0.0390975943947034, 0.038180066348379886
0.9433983731159747, 0.8227913245842717
0.9476266887504892, 0.2781035964001903
0.04386905118984028, 0.8242044586268349
0.03685261903467261, 0.03970743206704207
0.3185520683724104, 0.4900023279993816
0.03958591056566271, 0.046308080544441084
0.03770674526916121, 0.6679461748417435
0.028617198559873217, 0.5084050321779977
0.5002152839551978, 0.47618274623011103
0.16378268963635836, 0.04530542146292599
0.49270207026075685, 0.829290333187563
0.9568731191384534, 0.07890125776677516
0.05601325663234703, 0.6589615860858647
0.039891854914246266, 0.04176109427224502
0.7205933742413996, 0.6501128724663268
0.03843251322901518, 0.8351818711904189
0.05478958740311363, 0.049253416480304464
0.0492904598728902, 0.04706810150241854
0.03745619467040659, 0.6341476364106444
0.7052370132056501, 0.4269796192983565
0.02806640557803899, 0.6525946125289089
0.03326187786274673, 0.431965546443982
0.7253211897352946, 0.04631888121894885
0.02744142885195935, 0.03809447267974019
0.4842237974182023, 0.6452933170006709
0.03940264249578038, 0.46053052831210295
0.048675621756146814, 0.08538661216879583
0.037749657248837734, 0.0398726437741127
0.042215886516889324, 0.4353010099785074
0.13344290001894552, 0.4616170594208723
0.027764215936183827, 0.8457725062537229
0.03869261630667371, 0.6186197059298203
0.500411635983065, 0.0494191938323729
0.2798338652982692, 0.09271084377607806
0.04278847527075095, 0.4564820107406512
0.038262407214787825, 0.08557236990332119
0.5200435194253337, 0.49957542122334975
0.03875222469306049, 0.27776487737433964
0.02919017620278866, 0.040117053275459176
0.6684745816476793, 0.6341907761436366
0.05231732942829009, 0.6535432990362725
0.030152268177996648, 0.6184055615058827
0.028432973560041513, 0.47136137078122464
0.5072630683033506, 0.08942747995162205
0.037427561262451496, 0.27252107398960934
0.039513213786529874, 0.25934356859298385
0.7212377800591423, 0.26966114776639377
0.6094349513462958, 0.27530116114996234
0.4953857259642652, 0.6464815201655297
0.04995116889842111, 0.03838725075617151
0.6896274005885236, 0.8610957928269602
0.7104893259160163, 0.629839596168135
0.03827635765595068, 0.4516276172555004
0.03445008921379099, 0.04193198026754246
0.02816277168584281, 0.6482318392013617
0.6971661173811942, 0.6416009608789972
