testError, validateError
0.18724381438749277, 0.25129959599766843
0.03895584351713333, 1.3756215853623324
0.05638713498526515, 1.1865762896757435
0.030216998823861745, 0.11212374758285462
0.030647418331332138, 1.3803229983500052
0.07557245295202038, 0.920935682338478
1.1411228195841543, 0.9266075860553388
0.03125397656790229, 0.05676892573224461
0.04973181155292084, 0.25097169956558646
0.02911312777070083, 1.3261791935460592
0.1901189843855174, 0.11566471908302275
0.03453705472400112, 1.4129339639214613
0.0593701835643934, 0.25726296196475934
0.046130862013533724, 0.2450102259834746
0.05882523239090886, 0.96447926036147
0.058767483299387364, 0.9389287007245313
1.0959971403661652, 0.898487479431876
0.043660814360799875, 0.05797662267971647
0.04651568423750031, 1.2165478260856841
1.0793757569905376, 0.25272896867467015
0.042158290654490914, 0.2554069304436047
0.21516413968754391, 0.05502210718961424
0.03000456114021998, 0.2506553952939346
1.0590697981601198, 1.4503806315320305
0.17479363214971236, 0.25312686586289695
0.18577642146915704, 0.2495744210259176
0.062058766375542695, 0.10970746663367589
0.14700863527999533, 1.4019065413140195
0.14651659347535528, 1.05365257800419
0.029276502242278374, 1.3756108227953823
0.04440856160953784, 1.3028634299913067
0.041655957556169104, 0.9591230102072968
0.02505096569900644, 0.1103982331542537
0.03772547872286402, 0.22750156450578912
1.0320952134508348, 0.7288802708678039
0.038255532127501476, 0.8441931088775023
0.029140444399473945, 0.7457733868357149
0.16598151564576283, 0.11010932024352058
0.02851429066444819, 1.3078973459322982
0.16786536022988321, 0.9656438909294713
0.12800897775149334, 0.2448121252903515
0.029437908389416817, 1.1687195257653593
0.0322268238529402, 0.9483335593184685
0.21047758788230103, 1.3616538142576096
0.17002440192003623, 0.2524496765432634
0.04242647792609595, 0.22219628199970137
0.13757147191473074, 1.372879772500712
0.04288328990728265, 1.0903758537685493
1.1132413705052289, 1.1991509609902926
0.028161859790497012, 1.4165896338031927
0.03537990087646817, 1.0388889250957742
0.042521778666562225, 0.11144054952386553
0.05358416847975393, 0.2277275966864885
0.05225782004178912, 1.4858334478011144
0.17634063924391005, 0.10657370482865514
0.04229716976167291, 0.9676653879597303
0.05635065199933863, 0.7495134221550863
0.05703367102211704, 0.1060253237118419
0.05664409222994776, 0.05304303686184729
0.02947483157612241, 0.2472873211856092
0.16798970524471246, 0.10734812334770513
0.03062449664908629, 0.05185245024076389
0.18366600441590264, 1.227655002847601
0.037424917504850747, 0.2193625592408665
1.0505683555433452, 0.10790495697396227
0.028095187545301274, 0.23425192975764814
0.05787513396202471, 1.179388987649178
0.023741667174221576, 0.22771352430576713
0.05116583000117171, 0.21303579400661854
0.02834053311607629, 0.7664730378508383
0.024535018071447506, 1.4403091290243466
0.055092270204568465, 0.10415755026046361
0.032151536967481985, 0.2242796438417995
0.030511589810742284, 1.4349153661620135
0.04295678818853312, 0.7608703806218536
0.16244365174802242, 1.4744791061648586
0.028319207119283957, 0.05124237611272782
0.03650671309416808, 0.10675893917214954
0.055663332078051506, 0.2455000342891263
0.1743549372085639, 1.2202846401977963
0.20919484738541164, 0.05088321012009116
0.027128705414800534, 0.10195819314448865
0.057660624018396826, 0.23081826672055133
0.13949511121749367, 0.9140165933986453
0.05545820882524748, 1.0908146780532084
0.028075820091064768, 0.20629658746072704
0.03683943748580019, 0.20592570081905032
0.05326069017013867, 0.10214001206974158
0.048599293103167816, 0.24898484749169497
0.05000328259646441, 0.2506941061038077
0.029471184925860313, 0.2081185767217208
0.16718843723626528, 0.050840031116054674
0.17190385525153248, 0.1046128108744169
0.1920058841459821, 0.992035485702564
0.1490909676829671, 0.24675527799319946
0.027968631090351297, 1.0536311069588804
1.1781851342855465, 1.4776935481974451
0.026895863982419863, 0.7574305369596663
0.03546804199480144, 1.4075074549471827
0.04015179279535321, 1.4742076377180386
0.04150792749324619, 0.050464413148541234
0.05445597666954, 0.7571638165392738
0.06689542531648326, 1.411950064197244
0.19539299907404048, 0.10159349963136274
0.1576203038675076, 1.488813292196378
0.15374325600460192, 1.02631046056144
0.1548748359710448, 0.24022650596352452
0.023702387870119915, 0.2420209278340964
0.03780819094503896, 1.344046423439801
0.051384361503482516, 0.048798029256608304
0.05624013998500322, 1.390571465371807
0.21865090440162227, 1.493582339711084
0.051597242828348044, 0.05378935805374156
0.07220216065130343, 1.203490306617909
0.03129075208441459, 1.4451544046127227
0.17309529906876295, 0.9836010605354233
0.04474048730556362, 0.10197425014876352
0.03989282959517297, 1.1979069461596428
0.05187164561844802, 1.3424128038040946
0.04985435679880965, 0.10330980449508309
0.028629434105358002, 0.04871893272965266
0.052606523271215684, 1.4800652421975644
0.02687560968234282, 1.336449346203384
0.0435142866542367, 1.3093771723386136
0.11189149271443331, 0.9960035313238571
0.02388960574030222, 1.3037515587674464
0.0507411933879453, 0.947394324417593
0.04132880536084361, 1.3118399515846768
0.04935970749096879, 0.2415846293648634
0.16867866035361426, 0.20669593539518266
0.03778773607169137, 1.457145829225951
0.030715905457955554, 0.19616642298919992
0.15709355918879728, 1.4009521779288285
0.023845909132705782, 1.1850366408433624
0.025890823639095974, 1.2010719445964302
0.02591482839856244, 0.7539310485429799
0.03518124844593492, 1.2029672630195944
0.9712431893370559, 0.7696408543669611
0.037710087137093826, 1.3764397852621733
0.14980896414774786, 1.4809006867256131
0.037260717426213376, 0.0499816342528628
0.10992933363669101, 0.048082316941282885
0.05098880764182858, 0.10257417063018545
0.0536315049543128, 1.0020514390129516
0.02320863208166868, 1.4378871204935828
0.04263495477974052, 0.05166784055204714
0.15354886036757967, 0.24132909892474447
0.16582193670508447, 0.24110373895253132
0.0298871902205844, 0.7575131002019752
0.050079692759407095, 1.0806978251048498
0.05761814673782156, 0.7666016698114195
0.03796060428610339, 1.1802611156259888
0.03650689272669296, 0.9448790781714281
0.033519785852760046, 1.507610210598791
0.029070404723488992, 0.9572150932801653
1.1604885021947817, 1.5079149000073162
1.1414833591715836, 1.2046551234969292
0.15959077013948617, 0.04789691183985635
0.16908856407304493, 1.3313420821379256
0.03646327788130419, 1.4145998116197298
0.022719942858800933, 0.20427873294495297
0.032797340922063205, 0.04694282443480575
0.022069444118795755, 0.7720500066213337
0.16688149261167798, 0.7803869765555155
0.05957414773739149, 1.4086379217903704
0.025651074216747696, 0.09956272379659206
0.03634182062767868, 1.1969438995113557
1.0890247308048704, 0.9866699969699504
0.03360405980108042, 0.20107191933078766
0.03312127300655146, 1.4629072858061747
0.03556114238535689, 1.419920754414768
0.02409826231307566, 0.23983086198653497
0.10609475354739496, 0.1807433478571396
0.023698652043314086, 1.4805147239714813
0.05047239051724262, 1.483175662344823
0.10521199495991851, 0.09639518018969573
0.04838501924694017, 1.1668245514714408
0.03599999180528001, 1.0621729827487625
0.048303675108666275, 1.343525446849263
0.024899568198780843, 1.326206428967012
0.02576059271440679, 1.48269920298528
0.026157365530695174, 0.09705900154000713
0.02262100487757997, 0.04645846015745979
0.03381827362474218, 1.4152499147141495
0.03446884106225431, 0.9516043947431039
0.050150663252007475, 0.8689000548240469
0.13783862959805987, 1.0009944047287795
0.062085106754844924, 0.18141617002766733
0.03260847251917088, 1.3113441350454715
0.1526154818543581, 1.4996160528556217
0.029777672942199546, 0.09869754458022113
0.05523617622047095, 0.7645114683771103
0.03207830438502998, 0.767149852491071
0.0463610969944095, 0.19535288398200354
1.1679328858920048, 1.4818482029044306
1.1593763192072826, 0.24698398922524029
0.15501016260758052, 0.9540896235648925
0.03328406583511481, 1.459465787228302
0.047145506268696444, 1.5051835081620628
0.03495793972467018, 1.441959837273528
0.14891604498001157, 1.3419836344917884
0.18899607554088127, 0.04668508978143394
1.0673339651408216, 1.5090671796893298
1.077768986865166, 1.450387152208714
0.02846462465341937, 1.3695815868747565
0.024527292402550922, 0.7967542371289936
0.021892282626355643, 1.312137718841143
0.04635698775505165, 0.9196654215393039
0.03269169939036531, 1.4882464697893791
0.0209961014570255, 0.19009673319942497
0.047257065829577914, 0.09488216689242034
0.04680992197832114, 1.1909115313304641
0.13699324528733137, 1.3116195903418557
0.024219252968339128, 1.1644297871307285
0.13233465193525842, 0.9893222507515009
0.04168423817633272, 1.1630476648529782
0.04850137335063365, 0.2418757525210163
0.03954952426444555, 1.4958628063431587
0.024008672648676156, 0.18032056427269677
0.16446888142968605, 1.3088274820900934
0.04691336827944783, 1.1785513586585916
0.034746970571866403, 0.09401840249556694
0.029226951189136072, 0.23793118948289022
0.02443187275946979, 1.3192489100975349
0.05832415391848245, 0.09312255246324817
1.1369452235786877, 0.9703681329621094
0.023572551344332223, 0.19102132150565324
0.034792199429319784, 1.1845030056391828
1.010043795353016, 0.8057771952905413
0.04492921574039495, 1.227293258794598
0.201895783297994, 0.8046446593256491
0.043608490944962476, 0.08968166477093105
0.022425470038715836, 1.1611812028060078
0.031104849900243564, 0.1797534184375052
0.16602429140819577, 1.4246175627820374
0.032818085257077974, 0.09264087998104213
0.05177348992852421, 0.09688843894875589
0.15635404438455866, 0.23341832313899472
0.024748293461123255, 1.3262264321751898
0.043755633718367166, 0.0477926121218266
0.05877076853029915, 0.8032015358746285
0.14984303845398825, 1.4301950260870588
0.04951845780044069, 1.0467592859168688
0.022616886741951874, 1.2104398147799331
0.027967063977766722, 1.4126975424118349
0.026160361055769916, 1.4935747797751076
0.19727902489817034, 0.1715467055001624
0.17014597161444292, 0.19588716078925295
0.16165214167199513, 0.23555237849393423
0.01990008557625019, 1.0171386662290163
0.021459382904558216, 1.3310561761332027
0.19316724418460157, 0.04476422508044631
0.030724676245174273, 1.3534976628180768
0.0538522011968458, 0.04271181253073924
0.03375157207143506, 1.4092268143479953
0.031281066438982104, 0.2368094532304928
0.04785698718756826, 1.4466706818520263
0.04795001875444127, 1.3334239081240025
0.19474461406765747, 1.5215245339886947
0.0296761470757314, 0.23850727616602813
0.049550163121796505, 0.7978355599636586
0.15930480734344607, 0.09152224634368175
0.02619771143584534, 0.7904154461003791
0.02043901508023128, 0.09115659701249555
0.04481947223643049, 0.08935440376446115
0.02509101879154695, 1.502058178636937
0.025181012365642, 1.2073137437696657
0.02815902353441935, 1.3664680445577082
0.02653160458159532, 0.04360411759567071
0.03426058482325854, 0.042739938246038105
0.13307136102085473, 0.8237187288589798
0.03928489983999002, 1.1699154723838494
0.04767549912644433, 1.0955153488330327
0.023102844848123413, 0.23019921685745753
1.0502558462189056, 1.1801426727347903
0.0351720239036255, 0.19557077885276578
0.04422604409212807, 0.24083440545423235
0.04035198949087793, 0.042433977004701855
0.023315137074914626, 0.7991976046515222
0.02336313160161055, 0.08767506869264198
0.04489709949341656, 0.8032775242075594
0.03069665286169187, 1.3200420175043504
0.09304441427697027, 0.17634985915634394
0.024383692745950643, 0.7994263791981941
0.05425455993918187, 0.9698009247377785
0.15556197212272566, 0.09147375833550049
0.04400455397085453, 0.09149469580254545
0.03267625336943589, 0.9852142503753607
0.04511179077952606, 0.04278164011563081
0.16172200485322288, 1.21263054743616
0.1584017229509013, 0.17220320848752088
1.1252527488333184, 1.4838733947363678
0.03865838423218229, 1.5119389898634858
0.020003217083165537, 0.089698335995688
0.17313532986504668, 0.23802020259066908
0.15716604044427002, 0.04148112477862169
0.02298917161055533, 0.08971423853495533
1.1611690321986352, 0.17491502567603365
0.02000471383042561, 0.960934350437298
0.03253711730551835, 0.917298705799648
0.02175674429061639, 0.8143108776970556
0.025831461589132826, 0.1659296715311962
0.13775858140383682, 1.1619972916026498
0.03294413631787362, 1.470136208989824
0.02549496929914749, 1.4628294882429345
1.1187501050992383, 0.17615614680454864
0.023054064447041497, 1.3496439473910777
0.15392000372724632, 0.08974000830293159
0.0478228841951407, 0.799676589336885
0.1567241473635882, 1.4283312898427842
0.02724279613842284, 0.23536866076606494
0.15547330963062841, 0.17033591069748358
0.177482930441782, 0.08987207942511534
0.14035215589421576, 0.1796323360947734
0.0406614852624198, 0.04366780232139261
0.09007584815425464, 0.18981198871267832
0.14166354964515496, 0.04110428527246067
0.04359656940339283, 1.0642156825489393
0.06240093290670151, 1.412194802826635
0.022529579866872176, 0.782676148494673
0.022233984080870395, 0.23599514124908777
0.032140279015751345, 1.1852875287468547
1.0686787490273773, 1.1896873941071036
0.142833781770538, 0.18588406528766566
0.029083635665841042, 1.3905364063675518
0.15208391181819794, 1.0211254013736997
0.04088452267270141, 1.178121597569684
0.022585454322256594, 0.08781155861425648
0.03672349520472085, 0.235411472741343
0.05218760022182661, 1.014942985204605
0.02251344071963883, 0.8072911910797529
0.18675024956161854, 0.18212367359336484
0.045974911988855276, 1.5129884384954322
0.045235696939187615, 1.4773749907995626
0.04077291797184946, 0.23574090671174946
0.022576221052855686, 0.08904777406305073
0.024185002688491438, 0.8105308056490739
0.026119319883988218, 0.8761210850662626
0.024831369362471795, 1.4050282590500272
0.02980590901857014, 1.3059292458242953
0.031559450249346505, 0.23350363760984555
0.04940760508973475, 1.3337411611952577
0.028577299803855365, 1.4154179326658054
0.022255015461836686, 0.16641582067891839
0.020341607308871256, 1.5230791193202735
0.02935304632268939, 1.4247410932756333
0.025759983940963575, 1.31198684067351
0.01862238978934928, 0.0406599580010027
0.025611571717069077, 0.08718300680455958
0.0312797296132118, 1.1750895192311284
0.036499431896338405, 1.0148922513078635
0.031034587573453672, 0.181383544003113
0.029471679532079412, 0.08816669250717686
0.03817034152913647, 0.23512303250298267
0.04232187790801855, 0.8205754702730064
0.038379052403472384, 1.3949610079579138
0.18497724705637497, 0.8140563482693779
0.029357621962988772, 0.23641904293482346
0.030790199722612207, 0.04173242598693681
0.03699616966250487, 0.951889757023969
1.1183983947896394, 0.8246224899231873
0.02303568110042323, 1.3571156105563547
0.17460909082036133, 1.3219357031511338
0.024430051693135824, 1.189772466163159
0.16882264708374803, 1.214346799698433
0.04184668468819421, 1.3337977735752529
0.04166916635892045, 0.08694236427605019
0.05024540148102629, 0.17311683382024776
0.043650148530140674, 1.4161483999514843
0.02102912424541759, 0.08404764440493673
0.018439928926419654, 0.23175734245071516
0.08668141999922442, 1.3506091402275406
0.023972993741079866, 0.0867661170820747
0.024472486406079238, 0.045292379431383804
1.1404201087199273, 1.509091403761348
0.1571212585091774, 0.1773527886543749
0.048557919723227386, 1.4196545466777368
0.19295762038424877, 0.8296430694023951
0.08764248211703539, 0.23650392513149945
0.04367868901214746, 1.5138180255278686
0.045847541542792365, 1.2040136807590736
0.14499188768670349, 0.08746083462003366
0.13104240144855217, 1.4137660515771784
0.021156544655411957, 1.3000177108245676
0.0217716278298813, 0.08763048354368373
1.1466431888529935, 0.17823565637168445
0.021482255223780233, 1.3474770871694501
0.031018068168609775, 0.23300559011681127
0.021312516491361202, 0.9260639775953461
1.0378605290238878, 1.0067950226193538
0.029163412431695478, 1.21697656118117
1.0666785699292265, 0.0875667907684764
0.02465987824303117, 0.18309469385967578
0.024392070975794333, 1.1797261030335982
0.018523438086170373, 0.040852182403748084
0.14380907731138257, 0.082414131705274
0.035387052226400366, 1.4065531353310479
0.023548801567684016, 1.1895017905037917
0.03631626045507661, 0.039355048975098
0.15460690707940794, 1.514509806355406
0.1565488679870964, 1.4216075596470108
0.03026082407706887, 1.3361172266212746
0.024265718585776207, 0.17355655685145768
0.043013560292114915, 1.5179464059310577
0.024749825115494728, 0.1734395045145505
0.14504633174366374, 1.4666731133517
0.02155473425198196, 1.1735858688307104
1.1255273983221477, 0.8645242768750332
0.024089415057404723, 0.8517902603217535
0.14597428776969582, 0.03892653417469407
0.15064072580103127, 1.323525139193365
0.15402117992632258, 1.4035368732840643
0.020817973588791963, 1.3282351540656292
0.02463737281283499, 1.1724808648963185
0.03009694297820597, 0.15488974751426968
0.029599128664305446, 0.08566487079651142
0.025409401408449356, 0.8269026003069742
0.15569456491792702, 0.08627104683277471
0.023131678393695152, 1.3332812674939272
1.037498760798353, 0.1809686608961014
0.024950215741927212, 0.08175110091813177
0.04571114337559605, 1.4388961663566704
0.1691783654894917, 0.9459220208613317
0.166644748539006, 1.335679981256242
0.17476405453595648, 0.038034326224438024
0.04508650895143214, 0.9766795708883469
0.16840257555502477, 0.862867972908177
0.021043783550367217, 0.08222409870136253
0.030085310031289086, 1.4314048785640592
0.03996136138970971, 0.040778434596248254
0.021917670613416793, 0.08160098125195162
0.02166846179109295, 0.8256344978531212
0.030611131231641837, 0.9801649356156743
0.028103683313068225, 1.4638538047947398
0.02365161530923058, 0.08378611999385288
0.14019884833913746, 1.4869379498635917
0.04283652028545933, 1.4828173558340594
0.02033349119317385, 0.16694861845043105
0.04615887960709086, 1.5054390121867485
0.04496601064675242, 0.23138346367565127
0.023784883152187745, 1.1697933326601928
0.16678657736224936, 1.4331951699350596
0.027965977311363084, 0.03761651317649671
0.14406288540226778, 1.4735688195259353
0.1738580068464429, 0.15861668131267478
0.021047713684590647, 0.23725899182577842
0.13850304556402135, 0.08293408654357197
1.0380486468485879, 0.15938409902324982
0.029145518627017836, 0.9167180759898088
0.035452161238133766, 0.08253000104369378
0.021083991030025454, 1.4848126178974865
0.045953559332104474, 0.08442895933019691
0.037192241569532734, 0.23554354534628658
0.017433922790778537, 1.1971551731653614
0.048179987174452606, 0.17932054761509564
0.16297012638114786, 1.461524897827909
0.026731352892541808, 0.23234893732133216
0.04215675321256349, 0.03885751436013734
0.028905476235825848, 0.8545241621913737
0.04365748166175424, 0.08407204912098719
0.02358102951890447, 0.03905621021306137
0.03357852195269215, 0.03760316911929246
0.02374159355552656, 1.0493514658254173
0.16290589926857993, 1.3676794583189107
0.035114894279821625, 1.3340738994951529
0.02378482066688378, 1.1759673433467766
0.04599862969006783, 1.4903614597703019
0.03327012041841615, 0.2335894434634566
0.1291484518970725, 0.8652460614605795
0.027795577105137664, 0.1529067986396369
0.020154414623107287, 0.03688854869497655
0.04531810650721516, 0.03899466036573946
0.02706727452553118, 0.8325864045104752
0.017217601911957644, 0.23382765914124898
0.023574704676444708, 1.4303784703932045
0.019865738136647933, 0.850285243116873
0.020658973608300192, 0.23168416795450447
1.1368941853557006, 1.1785306094628738
0.01686398595329863, 1.3494880125855389
0.04794744794913923, 0.8310944717417554
0.13356347863417553, 1.046639873838653
0.022732740939168116, 0.8324209609909776
0.04148863717595094, 1.1989499928764435
0.03899955554247848, 0.15382425375985262
0.035029669904413946, 0.23721552759939613
0.020728587859750774, 0.036750718682265295
0.1532702675333028, 1.545978988278632
0.16800174274487203, 1.1709089624100897
0.018827134062845516, 0.23490541867172432
0.13334335166848513, 1.5314691058255538
1.0391316857822561, 1.1561527204928053
0.0232852468216368, 1.3817997868026486
0.02693554609708867, 1.195056733791336
0.017958869299186882, 0.2271284701412462
0.020114484886214933, 0.16675200757660538
0.030001156440011688, 1.1751226555293874
0.02056377400739444, 0.07897388320285835
0.02347726623856875, 0.8546805269408513
0.16937106189766124, 1.4160750381754783
0.03694435757912697, 1.508827876941549
0.029466703543572722, 1.5272592230578201
0.020429049899264872, 0.03744986636210778
0.02423768798597333, 0.08422567673762492
0.028659654789490514, 0.8668952903101712
1.0319965730080758, 1.353245680808591
0.026655924113737187, 0.9155690195884828
0.04428441893523613, 1.4434774998820374
0.020129737096913347, 1.5033667322446864
0.03225527977278739, 0.23240061201242682
0.03187209613438303, 0.171618721526515
0.02705223415885197, 1.197989843512536
0.03801626987790066, 1.5051311163167795
0.17849034068818234, 0.04100596117132244
0.020371826483371425, 0.974596998652596
0.14836656270461146, 1.3249728152817932
0.021818893951031416, 0.03613373734012935
0.020209975652824775, 0.23647778190901012
0.019880402843521057, 1.3353381518242764
0.037955817088909063, 0.8599495423049184
0.02280069803003751, 1.4502314799960048
0.07687944621073318, 0.981362545552317
0.022841981853029433, 1.1528425722613367
0.024362511914995305, 0.03696229774331015
0.04294344546100574, 0.8950455066411713
0.022231018551919488, 0.2289043302948504
0.025787315076081868, 1.4498670317298041
0.12751662327223812, 0.234749429197821
0.020162972137482485, 0.14896086777782172
0.02291299767867295, 1.2089286170338414
1.2165595725005882, 0.8711251438379539
0.16335032677853342, 1.4334501182632169
0.1391049473935912, 1.0111948694156896
1.1201793585443267, 1.324543674465092
0.019504486409903467, 0.08000172961658145
0.02339962955360663, 0.2319392087741548
0.019874995773827973, 1.3658519064810384
0.019200725942821743, 1.3274615521660864
0.1246323163461196, 1.3438956557290778
0.12679521802399482, 1.3938721031919599
0.03982160243856713, 1.397348093576506
0.02226998120931811, 1.4222424984965887
0.14757333156112554, 0.03603286169442843
0.026674781062218097, 1.0293449613008432
0.01859165666964673, 0.23473177026476338
0.07588813370118581, 1.416408723416156
1.1495523443873872, 1.1753159783276892
0.02778256789672026, 0.885254943252221
0.1404510285247417, 0.9275325918264483
0.023793691852307407, 0.15370900742655919
1.1274424135903087, 0.8780187878737218
0.040864809254233705, 0.036067443988912436
0.019727267766422866, 0.22906949973006396
0.03789022887437012, 0.8733135403802799
0.14763259249938127, 1.3451205047274644
0.03910321344132435, 0.2306730790649977
0.03914968573721163, 0.2339018365449954
0.016056128489675085, 0.03535316237468062
0.018226383729386685, 0.039869371643121036
0.025501464978902898, 0.07951399327155992
0.03264746647281702, 0.9978901089623567
0.037839826794726, 1.1768156632028879
1.0678354391949623, 1.4330258867408783
0.019348161298144907, 0.9122495304787244
0.03878751880059757, 1.4086463364216997
0.01776808730082429, 1.3400872113983338
0.02173909199037648, 0.03512905557142127
0.15541362054071148, 0.23643550605926572
0.0189518945564751, 1.4206555258586513
1.0278512524878385, 1.0496640507976067
0.182904525519126, 0.9052846756384267
0.07432789333046409, 0.1741412667260838
0.025348853366808474, 0.15560816484801548
0.12553683021072495, 1.40640708994648
0.13032129756339306, 1.3112087523453797
0.019125064156761226, 0.08076875994703898
1.0563099208383204, 1.161315759517819
0.1485163773355665, 1.208214864573566
0.022308338039710437, 0.0804804784920793
0.026870393728113253, 0.15217384567487888
0.020885488048151487, 1.4149823526290126
0.04807413724806946, 1.0438992482170852
0.039321737726260464, 1.4846280247910426
0.019222432541304294, 1.510125412744992
0.03182077692850008, 0.23420887898071768
0.019980947237974066, 0.17297020869214136
0.02185934588559556, 0.08105760457935507
0.02764926821429325, 1.453151023890209
0.04255262905940851, 0.9725368295317531
0.040157148361145374, 1.420792117939267
0.13042261659316734, 1.184601601287152
0.018900855501383252, 1.4917269941497096
0.1369085345517323, 1.1750169309634901
0.14685347525444659, 0.22998419598648973
0.03676239480517297, 0.15534307215904325
1.1185664053106164, 1.1686085267417783
0.024460961829806137, 0.03521627132103512
0.01887677263950616, 0.1527061405209027
0.019339294889678824, 1.0255196030719809
0.01788349390714449, 0.9405398301643484
0.018169290747203082, 1.3183193707451066
0.038060594586857975, 1.0053764373715224
0.018380692991110493, 0.15383227419790793
0.02691809999940887, 0.03441776115704671
1.0136610742124363, 0.16574071455120307
0.15432274391877146, 0.1853710135470594
0.021463092224671913, 0.87647473797797
0.033874942133355415, 0.23136489268223065
0.016891142267111463, 1.443519030029906
0.035465412573996026, 0.168958432285484
0.16355237509610007, 0.8960971675341758
0.022597338905252066, 1.5170705164329241
0.03803735811237733, 0.8802045864974437
0.04343022089383287, 0.03620943134552222
0.01919595663063056, 1.5292261684241135
0.019433560102828776, 0.8882118644977914
0.14617638245015438, 0.22884234591919733
0.018941913528596768, 1.0423178709756586
0.021741986712843477, 0.23258212588592092
0.026753346865869807, 0.14972565047410713
0.03783857198523801, 0.14598691656166068
0.036259809803962074, 0.9759893345361379
0.015701416717053277, 0.0785161131101507
0.020697317076181984, 1.5273015423602718
1.121555968123921, 1.521490787153015
0.03316404217241595, 1.1971467738469668
1.1538426602536658, 0.08048957130812752
0.020324069477870205, 1.3572145160078255
0.15589783121096543, 0.15800766820429898
0.03805271790206059, 1.1648371502285961
0.03782402998951777, 1.5374073198784401
0.036716420835453255, 0.08025018931439042
0.03182686091558696, 0.16442451774209177
0.017797624752963523, 1.3794661267544048
0.019480832516369083, 0.034579669953465904
0.03406257512094414, 0.0805067710625453
0.03237759651295222, 1.1744126729920283
0.019252445285020906, 1.1522580683036134
0.023871972804991176, 1.1539758922560606
0.02380696584471498, 0.03462136251375898
0.035933296858486875, 1.154705961675219
0.017245692530355683, 1.5240363759871338
0.02117425264252414, 0.04382835210844228
0.021022548193113662, 1.4427803782225703
0.15091767109502383, 1.4375865036957827
0.02862248862024211, 0.03379271083306119
0.13021095540897673, 0.03566351167159715
0.14546725478680503, 0.08080919126469112
0.039591933292240006, 1.4245376340249238
0.03271646739381705, 1.5430245797039326
0.026106934541860968, 0.23367829193913675
0.15459076016181336, 1.1667683860615643
0.021749156261342318, 0.23485127859404636
0.018411829154990848, 1.1716133301581892
1.062154329127026, 0.07788036640619679
0.1467412093641434, 0.0769924455943216
0.025729244750328565, 1.5181754547863646
0.04037273957425797, 0.1673934650143986
0.035727005717251174, 0.23512807196720503
0.024858894765342417, 0.034543391480976245
0.018865205556155996, 1.3304416872313636
0.1800270751349118, 0.881674969491278
0.01872680715356269, 0.03579955349432389
0.024911387390024065, 0.07956908547912486
0.14627382926482022, 1.3635154627438408
0.017390348455060614, 1.3303251090998633
0.10975206436350828, 1.0303552774889908
0.020592491717052585, 0.04316968353684642
0.0188226516820954, 1.1679253420209759
0.01836089291897725, 1.5089167425223233
0.04102011646633235, 0.9861126843504314
0.024723984294382374, 0.1536014401080072
0.1423662024001836, 0.8966992990619118
0.01829413757491793, 0.22705271890905548
0.015431446063001838, 0.0332246966158166
0.023210180889945392, 0.9082901483444294
0.07036915173869797, 1.4294187459509515
0.023354594552373768, 0.8751145929711399
0.14256881855172607, 0.07815918918092639
0.15806080449386525, 0.8803044278048591
0.015098574397779565, 1.517810859013087
1.053336970827984, 0.1532298111212778
0.03564173838405429, 0.1874865604330931
1.0142099446574937, 0.07988672273371454
0.01830278084418169, 0.18401616363212844
0.018650746635526013, 1.4509893546979582
0.025450474903489166, 0.16035181109293736
1.134827595875385, 0.23334235439773593
0.02995772341246627, 0.1636024359495107
0.17626256816044972, 1.1651622672753028
0.02194527049378851, 0.03419310289340605
0.1242143283453584, 1.3140726278889436
1.1284188378384246, 1.1328020988162764
0.030199420557444626, 1.5380820353179487
0.135019554647203, 1.0397656996706548
1.0745719898480361, 0.8849479034602259
0.12364883967624164, 0.1727262195520611
0.02126052318552293, 1.1488873005632292
0.029016771864548645, 0.2356462664727997
0.021771760822283496, 0.8951138995484607
0.036187892564605896, 1.4438616967532811
0.1421903784907434, 0.07937925742480821
0.018692312184504636, 1.151516697236382
0.018673686923397218, 0.0328467789976118
0.17081402584106356, 0.8738472085838576
0.03461013744432104, 0.23778872514238564
0.03539588876230345, 1.4163445772034302
0.03870215321564816, 0.07945881994704572
0.14747750491210124, 0.22764021795275574
0.018173576903369192, 1.4968606967201203
0.03239984959846743, 0.03282344374454391
0.022907127927975807, 1.3358716691683072
0.025998424003138423, 1.3791829275409255
0.03808782413073517, 0.07665360651779593
0.1337572119775986, 1.1874754545348962
0.03333022782476866, 1.1597718799562642
0.018220236999203093, 0.8882138728943352
0.03451764791563714, 1.1825520378011556
0.0207231033357116, 0.15961328154171037
0.03391693785497231, 1.165339521859869
0.017930007815628247, 1.5384653277641873
0.02994051655614516, 0.07624639889402396
0.016559545788045457, 0.9479508838726509
0.13936990264042987, 0.033047411564757705
0.11806983323228018, 0.07905616579025099
0.03562384916174043, 1.3955929162749372
0.03249427526082126, 0.03336553567413001
0.03565818596354, 1.4509676733162122
0.02801180823695368, 0.16495495853499603
0.016360914822486142, 1.3695071831062555
0.035725297067815374, 0.9316160045199375
0.020644277203131698, 0.07746376844031126
0.03658260360321151, 1.3464825367707574
0.14566429670729517, 0.8979225793677154
0.01698096107554243, 0.0326034858528997
0.018233795830649813, 1.5133384788272843
0.024903639791374076, 1.423815198571248
1.0471246983154865, 1.1703571033411906
0.01716107894779029, 0.07682822858031126
0.06859754038773572, 0.9744673153984122
0.13819049089477187, 0.9788023976601543
0.9897979648841586, 0.15022522256173176
0.014615354847774029, 1.5818330433258203
