testError, validateError
0.2865691938930261, 0.9994557469092135
0.7058855232644988, 1.254002880221489
0.28644641242837027, 0.780862419442273
0.8034882887939245, 0.7924303872596797
0.7050132478824845, 0.7804964470652321
0.2864251339659301, 0.7780824439893477
0.28912403910353546, 0.7183042485079526
0.8049062424805943, 0.7743338014517045
0.7279077757943033, 0.9946061530722352
0.7033534007610953, 0.6733019926459604
0.7291797205061268, 0.6727600455598386
0.7202436142127756, 1.1006425777507602
0.6161641631729526, 0.7980343271606334
0.7022484948526112, 0.6832702330223043
0.28589234826273746, 1.2764693044351232
0.7855285973183659, 0.6698972442253556
0.8010722902769406, 0.7158247794439925
0.811448193753095, 0.7155041529609337
0.7564148635418989, 0.6680021462642883
0.7141454090050668, 0.9885101322334664
0.7391171875477479, 0.9878661711105063
0.2851824439060184, 0.7078398765897542
0.8048528485754255, 0.9865108551191393
0.7318832058168319, 0.7706750832323571
0.715150239000465, 0.6654357147011364
0.7289132554821394, 0.6425577272708868
0.7304061272388709, 0.6647491182837174
0.2884994689007741, 1.0473580578496462
0.7973395546673042, 0.9833619365987529
0.7876657707899095, 0.70372513583633
0.7612939587801517, 1.211670836000293
0.7813494284840413, 0.6621756325584144
0.28669118845981495, 0.7023534181013648
0.5788518241271666, 0.9805158473812516
0.7776681781169758, 0.9799056975455682
0.7179935522788593, 1.0954124398696086
0.7222371699674465, 1.0946247571293544
0.7265300084773793, 0.7084668089877554
0.5715961209689683, 1.0946562914772984
0.2885161189200502, 0.7886873147313057
0.28700927768554513, 0.6996961796051123
0.6945452944938447, 0.7712584133672603
0.7980712214894892, 0.7712743031415236
0.7854176845061387, 0.7071452060309635
0.28848429631807276, 0.7070295615585983
0.7813848692234158, 1.1414756545061668
0.7810198954869065, 0.7695684531170999
0.742883448864497, 1.092204473948481
0.7245386987060379, 0.5994269314856017
0.7200715905796606, 0.7064341805541386
0.5583993006690231, 0.7727048046895318
0.780370889199176, 1.1261348266392144
0.778476552471459, 1.0926617620214458
0.694273340690818, 0.7664288865857928
0.7800792207592412, 0.6531495318352886
0.7961549755706788, 0.7828625662000261
0.783999704492106, 1.0926923687182994
0.29003090241160834, 0.5851225855827547
0.7273571836302676, 0.9720833831788254
0.7783414309858369, 0.9721186378586955
0.7257440813509496, 1.092939539410107
0.5389764205903801, 1.1067245594266024
0.7776577486095979, 0.576482181551559
0.7227859641364466, 0.9157868902259165
0.7606585290341882, 1.1011878322820707
0.6940690540862459, 0.5715785263131987
0.738511196359141, 0.7646698794561345
0.759449405048797, 0.7836067737362081
0.6879411120685989, 0.7696071609971046
0.5203661383243007, 0.9100455023807641
0.292918750613481, 0.9091335452576571
0.7232248164804459, 0.9083309959129051
0.7605515479711042, 0.9745554988884668
0.29370623481909236, 0.7676962523351449
0.7593141279625361, 0.6464945563002363
0.29408579525427275, 0.5549799479339415
0.5058725271256024, 1.0914915911746548
0.2948746918467418, 0.7637286976334803
0.29557012465316385, 0.6451698424799898
0.4987146382262041, 0.7599354588418645
0.7949125509398697, 0.7854205445370063
0.7563837417890024, 1.0913466331937374
0.7948136320704792, 0.700872212205468
0.758402195536328, 0.8985631883196132
0.7736935795043243, 0.7001204386451502
0.7759228442165121, 0.6929773939370535
0.8000072284883547, 0.6435090324385432
0.7586674194575465, 0.6925611568565423
0.7779040964999409, 0.9812996574450084
0.48114211059490236, 0.6428475885479504
0.48477470802851697, 0.7627267066938099
0.6964978600549059, 0.6421891707449445
0.7296447550745776, 0.5268714740556557
0.7204645584946338, 1.092300601629669
0.720240805840394, 0.8907221803594952
0.7216104335408108, 0.7814660699044546
0.7248135981755085, 0.6910044461506886
0.7673019165051506, 0.9864071218933821
0.8006067670233145, 0.7860679514088575
0.7693130141603571, 0.7568514302832984
0.7266411291478517, 0.6905910738140645
0.7250973132610358, 0.7569514622808954
0.7707689966649339, 1.0924077391091398
0.7224981374339653, 1.092452606969873
0.3032623781876859, 0.8844166047261968
0.7369759719588653, 0.5068374257759999
0.7991764039647931, 0.7646551851290653
0.4528279672047417, 0.6897241168226633
0.30387705459717124, 0.8819014471604316
0.445046257254642, 0.6893904683517295
0.7905456810608652, 0.8808852981349575
0.4403688389542904, 0.8802997595615034
0.7480537532766683, 0.7773215568556822
0.76659822907483, 0.7561036941632063
0.7730260436029939, 0.6889326748217431
0.7698683636000038, 1.0917750567380118
0.7671014261548413, 0.7581240871686986
0.7259722055014709, 0.6884626751284876
0.7346486940576955, 0.7590437803465139
0.7317252245586939, 0.6361212635877014
0.7231931024245205, 1.0018664644696464
0.7213396835980316, 0.7776538688620193
0.4266348720278779, 0.6923117457810982
0.4249475635804579, 0.6875832830276573
0.7767631653601123, 0.6873246281410756
0.7155839190130778, 0.4779478761283774
0.7457480529235418, 0.8724445265801053
0.30992889782451977, 1.0072624458401813
0.7168367056312487, 0.8714519758867543
0.7359897924867448, 0.47294595471273393
0.7973278458770988, 0.47122486146173725
0.7211816709371738, 1.0064508849336036
0.7966826423740866, 0.7817992086810728
0.408799224140306, 0.8689770881895633
0.7935913784682037, 1.0030123631741181
0.31345313913192996, 0.6346478554075012
0.3131074063107432, 1.0950527084560677
0.7184261648595508, 1.0952101752173147
0.7665604350097867, 0.7679756586982647
0.31274197222692657, 0.8662326165154519
0.31296075223236225, 0.8657047872863128
0.6867459812017281, 1.0187557689307538
0.7367752951677791, 0.8647243000286837
0.7660897643839559, 0.633988844277403
0.7374643192719218, 0.9906351028432276
0.38803453167920293, 1.0954052178084281
0.7760224739153498, 0.9884454909339124
0.7714821330060059, 1.095130374813339
0.7716070263845038, 0.7586114714136006
0.7168434416303561, 0.6833568344687152
0.7937620657841304, 0.9838606294857153
0.6844829058800518, 0.4427413398681591
0.7718081062016122, 0.6337148613455279
0.7963584534643136, 0.759661839337788
0.720857769770633, 0.9783328414898393
0.7492225987641536, 0.7618012570530867
0.7666396638230956, 1.0967455630319853
0.7913539097802049, 0.7793092968754384
0.6834606528921202, 0.6841575083670246
0.7399171916641655, 1.0976582006275806
0.7757362522309055, 0.9720123629371962
0.6827106354244988, 0.9713192938281254
0.3232859713152371, 0.9695642197651073
0.7737110927812081, 0.7615284165592138
0.35465184465103067, 1.0979877167609895
0.715529309285248, 0.6803918588557972
0.32467960495071685, 0.42368909302025337
0.3249858206944131, 0.6800833312187367
0.713128631389984, 0.42063587741386677
0.34608048397967356, 1.0978166585494884
0.32692475203273763, 0.6811802787688642
0.7766853964699006, 0.7612459713229436
0.7719816328717083, 0.6790690274115347
0.7527102970468276, 0.8514429609057104
0.7973621971513795, 0.6331535425837488
0.7182101315184289, 0.7845838852838704
0.6822348131937243, 0.6333241143731404
0.7703954765745504, 0.6332519011666332
0.7974207072465258, 0.6330029304211012
0.7669308199726076, 0.849283631905241
0.7152029910389571, 0.9478626659673421
0.6770152057905107, 0.848476024833059
0.7951364721156038, 0.6334953288165257
0.7961632972733493, 0.7824275282589738
0.7125057451860368, 0.6329803061040843
0.7434763068803525, 0.3990236095981096
0.7728340502588399, 0.6759047947449136
0.33383008288221544, 1.100278610492787
0.792096378823906, 0.7813277241897579
0.7136519960738884, 0.6752763810943244
0.7796034539433425, 0.9357612852937531
0.7743478645123861, 0.6754481150034749
0.7798517674975021, 1.100323724668337
0.3362809167357786, 0.6749086872649199
0.7087000134259506, 0.6746987964069726
0.7055117366775011, 0.6743990857654796
0.3375184833725146, 0.6741375266078349
0.7999083161719263, 0.6736425092497401
0.7947356142791915, 0.7846629859438313
0.709257756508786, 0.6732392662613548
0.2992347228497648, 0.9240493994071024
0.7934182543397267, 0.6726593312742085
0.34007194442971495, 1.1030665008116423
0.6734411012603742, 0.839051678209251
0.34041792132475207, 0.634818717875493
0.6728621561466769, 0.3739965316368462
0.7498813199061634, 1.1030445364231052
0.7925662197546532, 0.8374299833828946
0.7114484306551002, 0.7711241221270363
0.6750535852243558, 0.6703938607753964
0.7792998423851347, 0.6705036445592302
0.7789170822304355, 0.6698883031324534
0.7547069620883665, 1.0862339247876982
0.7151572856129367, 1.0872118715789887
0.7066734581293636, 0.768593986520106
0.7166413809872455, 0.6686928765956814
0.7626774017675507, 0.6691603025607546
0.7794548269463669, 1.0912966425002664
0.7808024086138508, 1.103847394565154
0.6707407908061356, 1.0934129204165381
0.34680306498855035, 0.35582032022860494
0.7410904492951242, 0.6366832963982157
0.7776371206353935, 0.8986816810711995
0.7141545254536691, 0.8303418144122732
0.3453572936581129, 0.3509523067584322
0.7645120345706108, 0.7652742594756796
0.8035292422853314, 0.6670770786610645
0.26000369404781964, 1.101499166821688
0.762946222200835, 0.8279119345004353
0.7149157040611117, 0.6652188741326842
0.3512889034106012, 0.6649096284923299
0.7489497583769914, 1.1056656117336685
0.25315961879163495, 0.6643190486098377
0.70743316789889, 1.1078068249105661
0.7971457905585727, 0.6637935639663065
0.783700186553762, 1.1061612202330928
0.6678132461330396, 0.8816395010657219
0.7659157273959071, 0.8805664139032225
0.7974236466134992, 0.7855210663248426
0.6642575401725294, 0.6622528684655772
0.6638266915617522, 0.8221775844879808
0.7865820318781082, 0.7735396262454619
0.23873925379775932, 0.821294580899808
0.2340771979962817, 1.107838379239935
0.7111234430349463, 0.6623847523681361
0.7473954363209433, 0.6624263307621784
0.6660325383236628, 0.7850151692985241
0.7616387408948281, 0.8694535756686064
0.7461967850965623, 0.8183456667484734
0.7477814175468334, 1.1243317221821378
0.716711373915555, 0.7717678525874447
0.7638006593638914, 0.774654404425796
0.6648191373839771, 0.6608044015005131
0.7988030601039863, 1.1086060018899013
0.7958609516190304, 1.129397510158704
0.794599723730486, 0.3130069684384022
0.7615756279671507, 0.7819662589096551
0.7829348986744759, 0.7738491719020423
0.714941287539261, 0.8560932192409421
0.7829816440793994, 0.7878811695249359
0.7597410629684671, 0.3069457644121614
0.7958035180781947, 0.6587771335205109
0.36298093564630923, 1.1376852874004317
0.36310327875838466, 0.7743408490571613
0.3638257483971257, 0.7821869060428461
0.7574590833806202, 0.6579345242622454
0.7980364400309671, 0.8473705117236046
0.7451412730692405, 0.8087071232349785
0.7945610480926567, 1.1105254312435433
0.7853369218593648, 0.29714759499742144
0.6601286872265536, 0.8072204272986576
0.20275281201391238, 0.6563409434881002
0.20129781099204627, 1.1110243866166418
0.795075934159031, 0.788611027974098
0.6608247164621125, 0.29115581736699786
0.3633249977711484, 0.8368080745272424
0.6606764950491238, 0.8355232647542075
0.7540701928668438, 0.8034321254546015
0.3644279767947869, 0.6454947970088386
0.19315139282901042, 0.8323677373353384
0.1905302680392599, 0.831041235253769
0.3690176423422749, 0.6522516302670243
0.7982628148662588, 0.80069818207399
0.18678380117465682, 0.6460695819185434
0.6571155970587639, 0.6514369997518167
0.17960630719119133, 0.8250725371548617
0.7854572012191801, 1.1615259037423797
0.7993842361604341, 1.1130407323598417
0.7996618969065389, 0.7866079477173075
0.7589591836770994, 0.6482632142474792
0.706249790407887, 0.648281918174732
0.7999204479744331, 1.1662890295492654
0.7099131934798281, 0.8176224611802108
0.17751815103851923, 0.2712944574990118
0.6547299873517868, 0.6490558650736834
0.7168007187189172, 0.6493901255772333
0.7114891744584745, 0.2681864338324394
0.7112768960509176, 0.7739262220348657
0.7543763126371773, 0.7919781013221271
0.6563178579506661, 1.1148662626988506
0.7516746146481832, 0.2640963989949677
0.784134223929569, 0.6469893030910867
0.3760612802718206, 0.8069578916603379
0.7525882786519051, 0.6467906393476016
0.8003591203838308, 0.7769469959840043
0.7893088832860929, 0.7864713564920633
0.798172180678713, 1.1160091512693435
0.7139759015085699, 0.801423017584711
0.7127096697960507, 1.182108870033071
0.7461949911854819, 0.6522799586396174
0.373156246766115, 0.7854831356471229
0.7529565990694378, 0.2546029968006111
0.7506788056186019, 0.6457170373897662
0.37808522243827497, 1.1153054144010361
0.7549996258499463, 0.6484363645727179
0.7912260485179486, 0.6450869506211118
0.7118861227366341, 0.6451499268737162
0.3745463348669519, 1.1902412542264231
0.37900977333783226, 0.6478532172114415
0.7111644804550822, 0.7847652118061561
0.7861198925947805, 1.1928643201374591
0.7100689065849318, 0.6474018022480124
0.8054277567918006, 0.7731026568304624
0.38003778908544933, 0.6532396569623434
0.7097110471149329, 1.1963139894236208
0.7875053993470746, 1.1971968597227958
0.7050983864053193, 1.1980668286512584
0.8040905318561674, 1.1159959895378415
0.70611669860986, 0.6436648376396372
0.645692566261335, 0.6436565544342949
0.790192925642027, 0.7792195004483533
0.6491360537516792, 0.643294873469621
0.7498753403534412, 1.203050834412055
0.754435385743965, 0.6432681523974609
0.7168747960193602, 0.7777917999683716
0.7126796816919202, 0.6462648464669057
0.8031021483634956, 0.771319816421763
0.8025094013419389, 0.7811734260625743
0.8010893659606493, 0.7893076209065576
0.7969519039619254, 0.787177948555261
0.7483842902798539, 0.7843731950248626
0.751255998674407, 1.2101771960839025
0.13395394580486603, 0.768137628897567
0.7519041294084329, 1.118478487317931
0.799774245681358, 0.6421329433647871
0.7538797667236959, 1.1184195526476073
0.745156785611486, 1.2140524739066163
0.37936339145588766, 0.6449171841128781
0.379263167902085, 1.2155097251113225
0.647462659665499, 0.6557138084832931
0.3795896107434656, 1.1186168629507522
0.8018483785882334, 0.6416396008424836
0.6473066176854171, 0.7894704782205746
0.7452772208559477, 1.2192191531475152
0.7482220076885572, 0.6564348606183897
0.7124233695042245, 0.6442988161254872
0.651921167426734, 0.7535463845709803
0.38468515269355086, 1.222079541781303
0.3846727302465145, 0.7769699709325356
0.3846467919966353, 1.2234916316153508
0.7899461245635253, 0.6564170220431035
0.8005564994815169, 0.7888567908910397
0.7983074498393242, 0.7777634845614705
0.651889459758063, 0.7474943384620537
0.1142036242813602, 0.2178326577311393
0.7494791706128513, 0.6409613069451183
0.7177358548916711, 0.6568515367054547
0.7957657326767551, 0.6569290283538731
0.3851264254479746, 0.7434678396234353
0.7919014451941709, 0.21531600570942216
0.1204484561946132, 0.7883506207729617
0.7503281263483359, 0.7885192228700538
0.7926496779344631, 0.6438338128963316
0.789603473018226, 0.643875188502448
0.8033452886667373, 0.7387236839079672
0.7444191758307273, 1.2339540614311448
0.7874386583487525, 0.7510846043472236
0.7165017977694784, 0.7365899431713963
0.7211502275443887, 0.21131150851462294
0.7877585820318057, 0.641000494296161
0.8018838269723725, 1.1194077903346873
0.7121892511742832, 0.6409868585834035
0.7936574376899338, 0.7792058522292306
0.3860019675666534, 1.1199860786946483
0.10531211967476663, 0.7316438041367846
0.6460860296107521, 0.7821358149611557
0.7478766280444686, 0.2083287985583448
0.7964140961280567, 0.6437420791254402
0.7423461956573394, 1.1204427107111066
0.798847938142237, 0.7842870420210931
0.7125729360853096, 0.7839005628930592
0.7448381077304339, 1.2433058393359977
0.646073597392327, 1.1210410004172287
0.7960998368356681, 1.1207691992373605
0.7440328884652807, 0.6406981227152652
0.7413674507101219, 0.20529610846851654
0.7382125238935587, 0.6404176028947733
0.7210071783081954, 1.2463024697592215
0.7992723867309586, 0.7412498967733097
0.7171758754440088, 1.1216243873049125
0.6458971018753464, 0.20366674464233497
0.7437969271727998, 0.6436323213575729
0.7953803126591206, 1.2489733631018642
0.7158535074099884, 1.1211254280780767
0.7997510654001051, 0.718497784820536
0.3864199677025279, 0.7871018213909675
0.7458975701870191, 0.7173257747876801
0.38228541911105846, 0.7860170759770551
0.744868569165238, 0.20108855302314227
0.7918753101303213, 0.7806862457428306
0.10143377241155968, 0.20050337906971188
0.7899266316604424, 0.7358365489169438
0.38225309490865184, 0.713581543192234
0.7460488715969891, 1.2542949650176782
0.6523543626506575, 0.64122851137628
0.791866780597189, 0.19929202512801167
0.7475644603864959, 0.7111923863455142
0.8008341032476548, 0.7866381855957627
0.7996615527728179, 0.6442099199939292
0.7970147754718357, 1.2568897071664258
0.6524200195439841, 0.784941062969838
0.7469681841259648, 0.19798536324741184
0.7203042774609462, 0.6439997247513826
0.7135535994320571, 0.7312154441418565
0.7196539608804866, 0.7073046185269031
0.6525033157678889, 0.6558953782293566
0.792986574803449, 1.121899947553135
0.8031790328253582, 0.6414540546936484
0.8019918362245474, 0.778413414824036
0.38666911154906236, 0.6411331749218443
0.3865306993895317, 0.19645304021909807
0.7391809962423315, 0.7914353284761664
0.7145670771912943, 0.7821600992328533
0.3864712457987688, 1.2624917005015974
0.802689099327736, 0.7918912964219768
0.8017414413152223, 0.7898381387720645
0.08927838077858129, 0.7010081070753483
0.7945918849191689, 1.2640508091322327
0.646867015649396, 0.6420345953887753
0.7406373606419125, 0.7826545716048778
0.7401486087900718, 0.6544186103413895
0.7376691925699543, 0.6545119580135347
0.7163830205889675, 0.7825778679612639
0.7354305951602444, 1.1219132858209446
0.8039254165477879, 1.266553944251077
0.08757841912837394, 0.6968453118652951
0.6436578803844443, 0.6423182101986419
0.3858241732894802, 0.6539043205533069
0.3854761132301478, 0.6954298581002484
0.7938817132632497, 1.26828500913263
0.6533457789673194, 0.6944113255732077
0.7143462542233531, 0.6424609392906567
0.7168713125996679, 0.653433815040261
0.7939742425733807, 0.19298016023706777
0.711087841777682, 1.1224776283158575
0.745651250689335, 0.6922743038937539
0.7924521057259498, 0.7946599686725156
0.09374859465094156, 0.19248136147105957
0.6537864776399901, 0.6909732550687637
0.7159649850091925, 0.8003390580327314
0.38128538971667486, 0.6902215445129896
0.7976442698957567, 0.7947839253739925
0.8080597936805205, 0.6893893500015559
0.08388309619190663, 1.1227367587327863
0.6443413729277655, 1.272979564427738
0.6443909935455455, 0.7905682905869337
0.7456364686054315, 0.716971923565862
0.6447961899876123, 1.1223930428635776
0.0829336091291727, 0.19168869759103788
0.3848269913369644, 0.7867003845483661
0.7393926490973647, 0.6437883839074346
0.8046671267321841, 0.19144605098098524
0.7417310476587966, 0.782396227829025
0.7971695980574011, 1.2755842592469195
0.8052957083078878, 0.6506932297247527
0.7364580063187525, 0.684155537028133
0.7384016023553766, 0.7141425259842313
0.7346056958097702, 0.7952526452987286
0.8114383156060763, 1.2767946027846406
0.6481323243816004, 0.6461097882595811
0.8096668953161741, 0.6460665570408156
0.7398843382543844, 0.1909243525689685
0.712060530085561, 0.6816152063134736
0.7470049628921724, 0.6461432609908523
0.7108974401462514, 0.7965599937710008
0.7986422547789305, 1.2785100852507438
0.654467729780254, 0.7956844678760557
0.7371437634546433, 1.1237134440105103
0.08542657038844388, 0.1907051545736623
0.38446198005582266, 0.19070794363043933
0.7359209830226238, 1.2797404882917773
0.38460010834907965, 0.6464932681591249
0.8066309731331314, 1.123392632649057
0.08799161058613918, 0.6486395866609246
0.801726852794072, 0.7093946475440148
0.3840905523036233, 1.28095685591043
0.8024972012819579, 0.19024894149814564
0.7407924092915185, 0.19021751521662705
0.7391780185699777, 1.123358160687779
0.8058152417839428, 0.7914553187618487
0.38015640260003275, 0.7917229574322189
0.8052292194776731, 0.6449231583908244
0.8024824438600292, 0.19018407988145206
0.8013068490201729, 0.6449245010519229
0.8043666902037997, 0.7069612839000633
0.6463432278975533, 0.7067189523194799
0.710064117098509, 0.6731539794340354
0.7370765846821082, 0.7966193540137855
0.8049228096106223, 0.7870991680989355
0.7368268491662944, 1.2839621675281392
0.07750826094159208, 0.6456368887534419
0.8044150649149887, 1.2843936161895733
0.8087283944633841, 0.794502443721161
0.8054232956395042, 0.7869154058541009
0.7984555911775902, 0.6479461088119843
0.6563584319171601, 0.6458539550739956
0.8108790527747266, 0.645934917393367
0.7344994412737038, 0.7039295388396154
0.08463417165601413, 0.6459659765570535
0.8077236996188614, 0.6460475351715641
0.7381893404213323, 0.7816334051572705
0.38268109510972986, 0.7817718424515957
0.08422411957798738, 0.18999937908852152
0.8090270988271512, 1.1228489496613214
0.08052814864437656, 1.2869502651019864
0.7974680583328928, 0.7955927992023765
0.8067208352866259, 0.7841487239092394
0.7158304552966367, 1.2874291492147254
0.8042604083114175, 0.1900357642599326
0.7135133086066537, 0.19006406557302233
0.7965660486955567, 1.2879257871007879
0.7441182876802691, 0.19001162050530532
0.7986668361981586, 1.288251908404632
0.7946331752184495, 1.2884421964530706
0.7378862185864026, 0.7828683921367039
0.7181573331055187, 0.641968940657206
0.745950465213603, 1.122589657922424
0.7956212485568276, 0.7847957639374997
0.7955288751907222, 0.1899768511487831
0.7380929021638668, 1.122098323355052
0.8037095012105242, 0.646790091661823
0.8020720744528196, 0.6625834563961258
0.7205108613895975, 0.6986326678461428
0.802358555491968, 0.6473028744899711
0.7978094894028844, 0.6982214568314219
0.8017473683049446, 1.2905478697464459
0.7990991842535137, 0.6978073680076334
0.7186195031790584, 0.649591358063114
0.74192135999391, 0.6496166727220285
0.7160286791325202, 0.6972111376392424
0.804360634976825, 0.6477070170555905
0.7430441924417592, 0.6968396213167207
0.38099725223113107, 0.6480907688788025
0.7974234707646451, 0.6590540221029598
0.6583452050755932, 0.6483092742193296
0.7957416184260463, 0.6501700279918798
0.07730695809344289, 0.6481860054090377
0.7941722463805087, 0.6956452386552997
0.8101896617341592, 0.7809457454947278
0.7174139084619201, 0.6574505519138016
0.38047096394633806, 1.1209074027519927
0.7170299957935633, 0.6948733200656854
0.6586812836486117, 1.2932630183189748
0.736100539188946, 0.6505439837668093
0.3806929527445943, 0.7898909234254943
0.6524911084066952, 0.7913722218267958
0.7297050064276798, 0.6504168245839381
0.8067904432738648, 0.19138255472975188
0.7344129720090349, 1.1221929255377159
0.730521945475772, 0.650476201633401
0.6587156273550828, 0.7923281873221147
0.72842036473266, 0.693136222617304
0.8014820423560413, 1.2945399244778333
0.7409483160092416, 0.6927670397712891
0.7139861798097539, 0.6925793336753553
0.7999211697490611, 0.6343435760717612
0.7124839728076846, 0.6510322325123779
0.3767749381968498, 0.7865691351897955
0.3766306419042759, 0.7849525358621146
0.3799557793785374, 0.6527923412329465
0.7221642221348398, 0.7984777444977914
0.38012883724480956, 0.7949392271758163
0.6592522216212313, 0.6522728520679698
0.735434099589824, 1.2957703679059158
0.7206781407421089, 0.796464647972794
0.37677982521287295, 0.6517634297551824
0.8084112317721511, 0.6328669975717769
0.07462860472138408, 0.6513613819716664
0.7198715774078662, 0.6493191701745676
0.7946021953160737, 0.7908341495446224
0.7184724510198744, 0.6490873208347614
0.7920675758044178, 0.6502501373140693
0.7356380894086181, 0.6895745013584741
0.7307420698285003, 0.6894221959930045
0.7965212659191504, 0.6310074698022686
0.7310842741979446, 0.19283693014141726
0.6534370023268052, 1.1207910318149195
0.7944207505303175, 0.6888243573804677
0.7214929525662666, 0.6514332745208369
0.8115141238495812, 1.1214770346877323
0.8090711677943501, 0.1932161692228651
0.3795268214627475, 1.2977602932186496
0.7330419262216555, 1.2978853335184386
0.8057715277215215, 0.6516304697519516
0.37948272000500277, 0.6292983332326176
0.06876148395475747, 0.6876012838001763
0.7301314889633457, 0.6874494179393598
0.7206774830907282, 0.6499913939202903
0.798275334824422, 0.628761832418348
0.8090795703533057, 0.7839275840327253
0.6511067256176767, 0.1939632935060592
0.6537713665082484, 0.6498876320195828
0.07278536746559068, 0.6281993775372354
0.07597627972848957, 0.6279708397194677
0.7323599701478042, 0.6516052563231308
0.7382860447309791, 0.1943560608710279
0.79973367513578, 0.7943472442848482
0.80851644433037, 0.6516099953162147
0.7151531838322154, 0.6515080280288978
0.7991840519923553, 0.685544411254596
0.7162050142229718, 0.6854300264693461
0.794050359083941, 0.7981396464466003
0.7223730271158358, 0.779916765124793
0.7146501764552795, 1.120653123892096
0.8082456391314993, 1.2998153187209225
0.651180297541804, 0.6259017773967732
0.7986786772099136, 0.6845596886908448
0.07159011973250014, 0.6501459610334839
0.7183278010146817, 0.6520894170494228
0.3786096263600403, 0.6423386741532336
0.7319822211776641, 0.1953531348117691
0.7972683357071597, 0.6244591615105214
0.7266781597111492, 0.7830227667566988
0.7209073755862857, 0.6244655377519984
0.8042778055335272, 1.1201905123791553
0.717158902701151, 0.6832966712569251
0.37880373252697963, 0.19594299667623846
0.7354826176611621, 1.1201082855683595
0.06642999131534476, 0.6228883997061567
0.7966609014501733, 0.6827052485636375
0.7969003644176216, 0.19617304260145674
0.7396509735417889, 1.3014176752508477
0.8067031378236829, 1.1193662681124488
0.7996862200035829, 0.6223221828589536
0.3781583246170037, 0.6219884908761706
0.7181856814384736, 0.6528674606909625
0.07352177069132963, 0.638749543125532
0.8033917204703942, 0.6385594660421959
0.7138338720993066, 1.301960937047411
0.80187912271841, 1.3020519769575756
0.37789619409368186, 0.6513443390900376
0.7988509193081971, 0.6515299466111273
0.6607874114995377, 0.6532140221768452
0.8019732000438512, 0.7976954126781673
0.8085344089031342, 0.6514801538935969
0.716289819566661, 0.7885176943266466
0.8016053429655122, 0.6532193410372181
0.7997241862166257, 0.19775641239341907
0.720828314886314, 0.6191405436227938
0.7979681909835048, 0.653154472048776
0.3777216053602554, 0.19796847826310232
0.7384386771991378, 0.653218790607312
0.7328739248210033, 0.6358808191630824
0.3776941983498409, 0.6517844183192512
0.7364020162835451, 0.6532527715366195
0.6610550566285448, 0.618367840944578
0.6529020298169391, 1.303342440223684
0.06493355376083244, 0.7958682990958422
0.800673117595288, 0.7898707380973405
0.7320373550838325, 0.6786787897842163
0.8026601414958313, 1.303554930714953
0.7189337377491288, 0.6345673761697476
0.7994169160577842, 0.6783454328286515
0.6554187729290034, 0.7856269424398191
0.8026665968365226, 0.6169064089199272
0.8039028082626347, 0.7923071802874616
0.7379177303388859, 0.19971051212768814
0.8058620663472277, 0.651790103311811
0.7325757527205031, 0.6775666262677172
0.06857336734092437, 0.6518249230687572
0.7257019872429887, 1.1189522034236088
0.3775257643745106, 0.7971209670718161
0.7269001483695942, 0.7981461120312321
0.37744660738271923, 0.7825236961696973
0.06834741927424609, 0.6534896339953872
0.7279740000770544, 0.6519820166264542
0.7223658296703438, 0.7849856653832211
0.37698969319067127, 0.7842122702120448
0.7322805401773624, 0.6763091610019777
0.07110608539446132, 0.2010714863159036
0.7991206202828248, 1.1190979627497843
0.06793881699563459, 1.3047454420548419
0.7351028190737207, 0.6308764810345036
0.6610367556635487, 1.304843695575995
0.6530329735505744, 1.1190826488614254
0.8104117760299863, 0.6517954386254426
0.7161109113927783, 1.1195243266782364
0.7971663897122179, 0.6300540614116547
0.7383461224419853, 0.6300006125121004
0.8114046321979844, 0.6297544441005362
0.8101616527784646, 0.6296204307672212
0.3774496308255609, 0.7833832399437586
0.7952676020942416, 0.7989064135702947
0.8069406837116694, 1.1189971938228538
0.7200567571966542, 0.6535119433614359
0.7167816209489857, 0.20282585808373227
0.7992634463081957, 1.1189761601588761
0.736810908826995, 0.6521488008434436
0.06996070518783101, 1.3056423837432578
0.7145712812293291, 0.6110051593580156
0.7149048508831019, 0.20338522446742996
0.8049576766480796, 0.610774353276393
0.7350232818812485, 0.7863022635570617
0.7175371425387663, 1.3059058712767304
0.7969039920911707, 0.6274203465638744
0.3768602699798893, 0.6538264553754525
0.7228432672871369, 0.20395932830372948
0.7178774707058512, 0.6538032240188575
0.8095203341798544, 0.672803732683444
0.7957533698303128, 0.6264321759933072
0.8067048675840028, 0.6089705858851753
0.37654323220551517, 0.6539477322535606
0.06915640430007967, 0.20468485163932
0.7968497457357924, 0.6256123145969986
0.8108014178210611, 0.6255289607430256
0.7340547744702259, 1.3065415592438758
0.061990976311949275, 1.1186788450021206
0.8081148341605239, 0.6717641030592932
0.7329307903063768, 0.6076369349029944
0.8059494584540234, 1.3067030451313422
0.8038126201963357, 0.2056234820560187
0.3765979541168316, 0.6713137828141436
0.06584216937248571, 0.6527137271430405
0.7983158871507169, 1.3068456334596306
0.37650603494448925, 0.7839696938745728
0.7963161575065054, 0.2061631658234479
0.37655202354476464, 0.606509428872542
0.7178417423611986, 0.6540341182086865
0.7197997758725246, 0.6233637683217711
0.7349967502055452, 0.6233532407771445
0.7327607612244114, 0.7794613066539487
0.7378978503364343, 0.622961249314865
0.7942112260736753, 0.7818177073674593
0.7321273255045649, 1.3071700974537686
0.730792101973182, 0.6537290459694808
