testError, validateError
4.787071157614633, 7.292525098667367
0.021395233979123806, 7.104255208691583
6.9551544909458025, 3.150948000747488
0.04507132567474156, 4.240918765078866
4.07306298989458, 3.2288334913780483
6.848782283356081, 0.9854042175942774
3.55351023327306, 4.456943061816252
6.440615703781165, 4.293473863064215
6.779272530106263, 2.735062710998499
6.670029282111104, 2.7429779747566876
7.009627696065243, 4.479493831939295
2.2442530863914194, 4.423370967826531
2.658219899101398, 6.511625151883765
2.621187544139497, 6.812593550335926
4.184840421819603, 4.320678098116929
2.8363174682310626, 6.886387023411574
4.5723071779067945, 4.101713025096183
2.8114819113454863, 3.218161816002536
2.1695216403559967, 4.564646211709387
6.81838524702676, 0.9533493827689872
0.0764440226440126, 3.163508475980589
6.815106072874757, 4.5679622702965705
0.05647736024849953, 6.708738769472644
6.772150881208345, 6.732830617379262
6.806151058771243, 3.171786009305901
2.10802819546258, 6.237251545273275
0.05003808293986566, 0.9429430133619364
6.189245264178254, 4.343069260688198
2.48955834824981, 2.692640305653383
6.762231837025333, 6.183726062472653
2.4704479899611487, 4.4119003975457725
0.02724553281851041, 6.655608212740775
6.671713899124633, 6.680122842958733
2.439553959291516, 6.678429202523068
2.41051019714198, 6.6008240463338055
6.662608461148445, 4.346035774339893
0.030893820245897062, 4.5148440591686585
6.586150714703763, 4.084401868141411
6.888904631950509, 6.0814081950146255
6.735757819814238, 6.578774076006949
6.566688904958597, 4.3422169526888785
0.060751657459994904, 6.87928627129198
6.670517896886592, 6.055857429995036
6.682719794153378, 4.561523500176917
4.690590411238344, 4.410182975467788
4.474618976459243, 4.279658999302578
6.548665430834375, 0.8497281740335467
6.41426583563068, 2.614055990032728
4.159672976397825, 6.555633156260965
5.930627877686071, 2.640726723539528
0.04082221053171162, 2.598016479968272
4.133897389040372, 2.5905494384814403
4.478458119754833, 4.496426580684014
5.93489429937847, 5.948609321523122
0.0525012423784066, 6.721697360708246
6.623668278673194, 4.52883866589537
4.148404326116722, 2.562347940894179
5.7075992202866805, 3.9153198465177517
6.459946134614662, 6.652761290902534
6.6886160145202185, 2.518901854246305
6.598683283214789, 3.946453310955058
6.514348836867746, 0.7954123303759423
6.677035675138192, 3.9165066196673046
4.430498109178784, 3.8530725677757642
1.350064261049437, 5.59462367569865
3.5625491131973632, 4.218195613850807
4.104416809796902, 0.8631409538675336
3.9233228159938696, 3.925726833149205
3.7247450009537166, 4.234865610720875
3.3839380782949786, 4.084727191859978
5.715922125567224, 5.274288039167723
5.082303097631153, 3.4705755957392164
5.026833892018488, 4.955198226209894
0.04516894501617503, 4.914879162871301
0.11116360410311134, 3.3458089319793105
5.958173588039664, 3.247553365702135
2.474718623400345, 3.3283077415847186
3.4878145011124246, 0.7696979098512732
0.08005399732392131, 3.4320800049607056
3.4178889649617323, 3.221923743776059
3.6346029759005525, 1.9294778955006229
3.247671143002986, 2.714556400055031
3.3022473134424226, 3.0966193648152265
1.2540429663747998, 3.423348412960592
3.022618660893703, 0.7274806831101941
3.454965489731508, 5.696972719295346
4.940968206173343, 5.626474929343586
5.984729835804189, 3.6651205164803136
3.508366371336223, 0.6972971265377484
3.401067441340117, 4.607402283966345
4.948376461444584, 1.8838739610640292
1.197717615677938, 3.3973288785053235
0.06271903700403984, 3.6160483588895174
3.270368938377501, 3.3309596082084987
2.4241496334403836, 3.5608670198873336
5.598001932052797, 5.549239984776251
3.6374835765221256, 3.2155303602669543
3.4020445019604426, 0.6265264029425357
5.495985109509821, 1.8507060238547486
5.912935702266433, 3.32134392147242
5.990345110633845, 1.8533767052267431
1.1016770668355953, 4.582560446413978
4.85789038489573, 4.56186407086546
1.546040423553243, 3.487366080542258
0.027245736141990638, 3.349054260868857
6.005858277490111, 4.566960328958124
1.547369040647707, 3.475080411709885
0.016488906027741848, 5.545232832173453
2.9348737120761728, 3.568478159052888
4.790915506852616, 3.343129694437917
0.016245581496299018, 1.775928845262929
3.5172398291572895, 5.44403185050952
5.9376953466112, 3.3598597165650723
5.842656103664948, 3.6528296698027205
3.3329118704901397, 3.4086869334576333
2.23764406606984, 3.683760031571886
3.3636198003635083, 5.446362635337819
5.521006555864457, 3.365960047002326
3.392833954852661, 1.7312309940724204
0.03486887443952535, 1.7097685428590985
3.4723345918253616, 3.5586179002115967
3.533259551352372, 0.3698723069184599
3.3099401433364157, 0.33540511043480536
2.026502207499872, 2.6976975321469605
3.3396751313415782, 3.287390150506753
1.0121817819223855, 3.7072828761636907
3.34712104708072, 0.3254832445668675
4.5161588252324805, 3.2844032646262633
0.03105361387148944, 3.69228005900631
3.6034012420986166, 5.363772595030028
5.5462233072803615, 1.5668816529666587
3.326263569541509, 0.2966347559689822
3.332446268153432, 0.32993317962453317
3.387654409681034, 2.645993680766083
3.0782327083510084, 5.36141711207093
4.166233826625099, 3.5407688132875172
0.22701457170000877, 3.051512712970037
0.10817870407051224, 3.914210088553113
0.06247563075252494, 3.6620887257064467
2.8866494242184033, 3.6047538596285227
3.2363595042495343, 0.3742325621023474
2.6404130678330247, 3.6017077936936084
1.1116707222557105, 2.407517673958963
2.3764730103507743, 0.33139357799838814
3.80848984849463, 2.564875620208519
3.7567368341464653, 0.9349143123610955
0.09141212443150501, 2.0138439649685256
1.9216537571727341, 2.478334734065176
1.7203342162870146, 2.4296402269576975
3.4323139347747857, 2.4170559182541242
0.08532125239596973, 2.4928656848486255
0.12525463353059554, 4.4370415926806075
0.10204923793655227, 0.832743373591325
0.13184354780129925, 0.8031768948192362
2.3065365396579556, 0.7682236916967929
2.5002973295767585, 2.7647588217436727
2.823210014573506, 4.36334648670772
4.539828357845095, 4.348165914810016
1.9062547452421228, 2.6101138745485573
1.9060420556607274, 4.2971118254842775
0.4624240491835566, 2.3074437989977734
2.895792022809118, 1.8953057807724012
3.1010284486990294, 2.30518705950213
2.8040800732653914, 1.8510746770613333
0.2192683864940814, 2.3686703500318784
1.8440006801634463, 2.254957602198808
2.1727627154316185, 2.1978230546159625
1.535836528445616, 0.3727680829992808
0.31119953277803636, 2.3129944855038502
0.10920099917134594, 0.1905498273394243
2.672232147923124, 2.4260881995262613
2.216017013099171, 4.043655739928133
0.911160202270654, 0.23018555586090234
1.3790847567199125, 1.744224332055159
0.15638975198334543, 0.15299497682649071
1.4463681907061676, 2.4074965482250543
0.08077838617458788, 0.15815101853466143
2.4939958433586806, 2.4116018692635977
2.3530629922038737, 0.5798312750131683
0.09084829572884394, 0.11079539525615609
2.260473736419341, 2.2660804962636254
0.44930765252397764, 2.04268639065538
0.08914392851963139, 1.642960618665661
0.15713273775244027, 2.1943875396229333
0.04557151543549971, 0.20505673144519393
0.07947520704070707, 1.5878747417534316
1.6046880383076871, 1.9854915619398814
0.20471121466553752, 2.130307868701386
1.9083792163873894, 2.1031167403922733
1.5637601226308606, 0.20190352028447728
0.27339890601428846, 2.2640978029796055
0.3100318357033883, 2.0545144276729412
0.6651571164578517, 0.2156661525639943
0.34297078019971444, 1.5351367529919653
1.2490525316524945, 1.5622978803733594
0.2062244511586498, 0.46173299392333933
0.8910262509873836, 1.4088579229767106
1.543124562368561, 2.731834515191971
1.2718045167572434, 1.2818401459978896
2.2806085797559756, 1.8465990931471374
0.5209680773030564, 0.9054724910129186
0.5696304517806554, 0.9285784370905142
0.6254097711834848, 1.0946130755690608
0.5284534889556339, 0.15995446624643672
0.10283593163609084, 0.1216839590456105
0.3524162758815807, 1.4679890110158527
0.538647579426613, 0.1648544189824296
0.6955874650347164, 0.17945848753399582
0.3856244530637429, 1.6688085825302434
0.33742929928776516, 0.4133512837912724
0.3199554645920658, 1.6538667084412104
0.4032431851792781, 0.4953446396723077
0.7225876520447155, 0.5375181005387716
0.9092158087918873, 0.42641292988655455
0.37136732298240516, 0.7377577665865909
0.0457157420911012, 0.764161734262352
1.1554695374010597, 0.6176076707250366
1.1212259344741444, 0.5530441710102092
0.3524076483144734, 0.6776613502120393
0.7136525920097309, 0.5447113069573196
0.6004344825979167, 0.7396246905793857
0.7291977408100115, 0.5004541358360851
0.8212418084035881, 0.8479525772644048
0.6382879806868541, 0.0242045722001484
0.08122661782012558, 0.25868291611073296
0.56453019785295, 0.5885618173550157
0.2057963932037748, 0.4144021203913071
0.09726453380353192, 0.13715230820102783
1.1112147845870979, 0.5986541916500461
0.21326588125761045, 1.5971152248650355
1.0283820190790431, 0.17821021230744763
0.19209574137936847, 0.24784234468416994
0.49113690744799005, 1.5676161222681455
0.4072939031789632, 0.6922743219230812
0.03145241851828263, 0.3742592641896571
0.42531442671657105, 0.7511964107971673
0.6519284800130737, 0.17155330746967484
0.5139557442103109, 0.1424611040869808
0.4715347011868705, 0.7789381079028888
1.0451593812006796, 0.7415752547559048
0.14968656755809065, 0.612642523953949
0.06269293466751381, 0.16065721974232017
0.04128693363983494, 0.6561630154602749
0.2175342801704316, 0.6221520359200514
0.8971005457899147, 0.683405613626709
0.10036944968786143, 0.6532905634207767
0.11754052835529596, 0.6671048110153696
0.07962102073931067, 0.4953753474466539
0.41317140880410846, 0.7124229421489365
0.2326617845757068, 0.3414251860621973
0.11259892919269451, 1.47313437337548
0.041347059330728596, 0.4065481511997123
0.11241906473210818, 1.4571410910307037
0.021803295752873753, 0.03491793834723912
0.13883316961988704, 0.17538241914080063
0.03906279013412164, 1.0337600139766772
0.6069048885502718, 0.04839075941503916
0.0705254878436888, 0.47725736371547967
0.03147471726547116, 1.4289951761996567
0.030097892723369605, 1.4106970262064709
0.34030268807468406, 0.6953935238830626
0.7562497700134851, 0.37508909767079285
0.79091136847655, 0.8553524930654859
0.08890073247555462, 0.06851000899342798
0.034986304802968514, 0.1848053588620864
0.0399474012401287, 0.5953039846195464
0.15868324287279234, 0.5050614862145063
0.05661810265163213, 0.4317079918258431
0.7386633670014965, 1.3968504955875949
0.0441113324586957, 0.12490918922694341
0.08927387848761682, 0.7906780103724057
0.10439324149079092, 1.0543818979606883
0.12341630323346162, 0.1220986869705962
0.08977117048216966, 0.5331185163460282
0.5377611091370974, 0.10656008100616973
0.6856498822213554, 0.5632073255504134
0.47870330813117146, 0.3996863044885927
0.675041340332065, 0.18015372320120002
0.026327890142533648, 0.4852764459023772
0.11542679628174, 0.12309012591503835
0.4593537214395851, 1.0543652327600819
0.03238854690552952, 0.6850817446904812
0.4309099226272028, 0.4001337024190471
0.09310286127515029, 0.7695277557407659
0.06352953613869473, 0.6108186090823963
0.02632526782606811, 0.4707298755996213
0.08885745928880957, 1.365323513584405
0.265298391240063, 0.5828076974203246
0.04146954679693489, 1.3734634884733317
0.020497935884593105, 0.03054341367256519
0.032411315868223885, 0.34785518848248037
0.08242605918321051, 0.03500684619472893
0.07076830381049584, 0.4848888008904618
0.03245164050432195, 0.7174362551808252
0.049884980232337124, 0.6483610028508505
0.13773489250542129, 0.03883114601664532
0.6439479722100514, 0.6937412495682346
0.9833533063915354, 0.07176360036505001
0.06294619979676773, 0.037619208036415705
0.07195514357066912, 0.5866519158014484
0.06431542930239004, 0.4343307229929576
0.15218325904185673, 0.7026652987229746
0.8947070823903365, 0.03571850134421179
0.014374986222190746, 0.8047498964423545
0.07479030253968871, 1.0472076778382033
0.6678951943703489, 0.11019832622797288
0.8187826981683451, 0.1330264770623301
0.8551752016070008, 0.3298173728650681
0.4392345983336626, 0.13871618320141302
1.1165424857503856, 0.5553784559805416
0.018918543570507408, 0.6357056473067219
0.035372920721558315, 1.0301448263895325
0.21599391820470168, 0.03697994092841477
0.015821315684472367, 0.5228570625293931
0.06550971870973982, 1.0444536866209124
0.05549055266558572, 1.3132340416030923
0.01691680740589256, 0.6209107137665786
0.9263250537212394, 0.5577171010885164
0.0649995376516057, 0.34943393286643404
0.7370179034169414, 0.6441841261693695
0.10536979503152286, 0.3922431614800289
0.1498211262970618, 0.6497949806255275
0.09674833365205511, 0.3894262084365706
0.021294375065533295, 1.0350663752997615
0.7421809420883472, 0.6012458836248821
0.02282140299335175, 0.820002224762405
0.5936467221875339, 1.0493209410344895
0.37879940179716054, 1.3163742713395412
0.016635226723266394, 0.16621642735622702
0.05598574987176558, 1.058423355174255
0.09989965143433997, 0.47861576935220207
0.10365798726028118, 0.09571668825960146
0.47653032531619705, 0.4520568932939798
0.3198386439518189, 0.7469656731355317
0.0618446644938826, 1.0523755462559465
0.028600720657053547, 1.064754352276012
0.14852323864933945, 0.1358647023913415
0.01995027967123024, 1.300587310632741
0.03129183644991249, 1.2848213916421087
0.09847787258758889, 0.6301506195232067
0.01705964244515796, 0.43278399938964063
0.5764784866263034, 0.6603983982897443
0.06539884973385018, 0.5993650233777601
0.9992386626670713, 0.6540392249418882
0.03464416926890738, 0.13016478224571992
0.9886559207362111, 0.4907248355320514
0.9457249033216905, 0.7742643849707285
0.13103984150664372, 0.40203187112798744
0.3987083311143405, 0.3649648775230001
0.04268082472133416, 0.6443940899492147
0.4765941489748545, 0.4616173646323879
0.02634926090126535, 0.10362823632725701
0.028403483795866574, 0.5559617083966958
0.7330075113691523, 0.1403982163530262
0.9978649306714482, 0.14254417623469004
0.8161855119263138, 0.4471839560245118
0.036375651395914595, 0.8525841015329567
0.7846484314414756, 0.7653584864584978
0.5863066745465083, 0.041791431925809655
0.01737978002302294, 0.4395005927300316
0.4821310794545205, 0.09218528638907876
0.06471752356331086, 0.5772910428843582
0.060801372052757145, 0.13472706068463197
0.04403891959722565, 0.3389505409108983
0.07194997778349553, 0.2660474046825069
0.018749651340102716, 0.14396086053599058
0.045510644991903895, 0.4442975629897713
0.5847185650710018, 0.364276479789313
0.055368307080023944, 0.8317068717893539
0.025059776443284193, 0.39612445142839325
0.08075135689546482, 0.08072016218938351
0.028069979981788954, 0.02514008356498957
0.13332810693742175, 1.060405195709943
0.48801086724938253, 0.8875116611590821
0.04507479679626208, 0.1488896743953104
0.03133994304462041, 0.032450667334833476
0.014176924499628887, 0.6673382739908477
0.9305308566310231, 0.14760679466971455
0.03085823186824633, 0.8210287103799709
0.06621197326879179, 0.5643739303279586
0.44706759553643316, 0.5039008957305295
0.8972622819289625, 0.0698165097397109
0.021880573670881028, 0.10679870479696082
0.029747416572656334, 0.7589270313612368
0.6723339213121934, 0.4481812033994993
0.06782491370007795, 0.6575579477797867
0.01842418511381948, 0.6628732263579022
0.04399320252974848, 0.14271745645392225
0.08110601975294858, 0.09823823540219916
0.6430170529717558, 0.4620741608172779
0.027708308852603416, 1.316943511446692
0.4454770755522778, 0.4865323498391536
0.035044673703397373, 0.04091996780490563
0.69687285944881, 0.5133878987171776
0.7650575005876793, 0.1156669358111562
0.39465430392706774, 0.556635366103076
0.07384368001296535, 0.12670227887997274
0.026403870646021895, 0.5732165886787736
0.0301821302966686, 0.675021099891537
0.7229813320056099, 0.07633464171161478
0.06867923607685002, 0.03376765061176961
0.05111504860316771, 0.7720728874271083
0.05156572926151703, 0.6581114144958075
0.013709014733405285, 0.4792575020427049
0.05454375421858743, 0.3181578833415211
0.7699655481444655, 0.07669386992809737
0.019969166733346325, 0.5377468116287084
0.04939214147333114, 1.069517148638908
0.015307142969213818, 0.5239576884755426
0.5703468056675989, 0.7268295737165122
0.0706868819934518, 0.4440338285226887
0.01134371756130192, 0.5410056408273248
0.02913302457438039, 0.13562722219223705
0.10800733856366483, 1.2963374720681238
0.07175631438331648, 0.5092426114756251
0.016023624081512592, 0.3882842301221732
0.49080180296629716, 0.766070773148356
0.01747238436557896, 0.6943831519758248
0.0471923737722628, 0.029562865767979056
0.04826561860218348, 0.9175076486894154
0.6279816522613365, 1.288339212551003
0.06008033494119386, 0.47734259718045113
0.08457621461836289, 0.4340403759909329
0.02235119505522497, 0.5179739097366942
0.10418277766561557, 0.0442432556110195
0.07498589609331865, 1.2722940467067814
0.5738040883208436, 0.8019299670362032
0.013088313291541146, 1.083188820599
0.02704527657514511, 0.45518647679635504
0.019639771550862942, 1.283990946791082
0.4356540480845491, 1.0625437977267327
0.07486124622620856, 0.1681886381004456
0.020048592455204003, 0.6584173631001475
0.6366832291772547, 0.08334498849533735
0.02264462885701556, 0.14590853376647955
0.017637088164880337, 1.2846141874754624
0.06950652116685509, 0.024899096684204623
0.3547269151972133, 1.2836086135844997
0.5713925879117647, 0.6383614239001848
0.050914828623938986, 0.14434114492347974
0.010555158393305635, 0.4940362971350044
0.060621559196237566, 0.48761657768604955
0.009792756270952946, 0.3544730824659591
0.06487022224475342, 0.07638440331047835
0.5579253245352994, 0.06556982462678052
0.06063869460485604, 1.0733772596654363
0.8058631825813859, 0.5734538234888117
0.009572201192537162, 0.798419478130516
0.5272266899692339, 0.5019254471735755
0.7219939352781214, 0.560303715966217
0.05834060773110799, 1.073866038363542
0.03593415602160053, 0.1320631602841251
0.669523364613621, 1.0805549013638418
0.8987428521522629, 0.06002602570982517
0.6463267716170126, 0.761647632798094
0.6999824654816806, 0.03325083903214533
0.3552509964548864, 0.34124375336767443
0.06359799005753917, 1.0622849932900877
0.0183513972688512, 1.2899237927555556
0.07479070725582919, 0.13307601660867266
0.07821725930750953, 0.027468018987789507
0.06145156190767565, 0.7127901091616222
0.056102007735149236, 0.06265310691834944
0.07631843285426139, 0.3793785082348227
0.012788432456521169, 0.023679439555516497
0.06493609858063884, 0.49969518906786037
0.8516771251066498, 0.7087458594829507
0.009824434729234886, 0.6137480664089281
0.7621316271983571, 0.6378830418941146
0.08389468412516383, 0.48528782756939065
0.04727108038476958, 0.5008626715695019
0.02716447486584581, 0.02233057963617862
0.0484328972603551, 0.30991315547728393
0.5821539218862245, 0.5853676885134044
0.021333385028453975, 1.2959022991167186
0.014259543459381477, 0.1365365270174351
0.054460678247501844, 0.6342783453227823
0.06464240327438847, 0.6587425895603756
0.6268133358746346, 1.2926643341562123
0.019469895773375392, 0.8455515598762029
0.6564537663400384, 0.6781222186191822
0.6885625123303499, 1.2956211909494757
0.04529505879149813, 0.5184513523316066
0.05328141095427318, 0.031537843150682913
0.7367457953891379, 0.0633500883219552
0.09494810607100272, 1.2968031176117043
0.7685845355777916, 0.5445478294712752
0.05435961838532612, 0.45873967782293834
0.6298203463180436, 0.7450126341500191
0.041545730346293684, 0.7473741128209815
0.5574209440784125, 0.023230396726456885
0.7086407085738208, 1.1010269905074144
0.7301246439849091, 0.09514162256846052
0.023630872083759694, 0.021987959140797656
0.3913764223071218, 0.020344817200723498
0.014830603713353378, 1.3050841959272559
0.03387810220826183, 0.6779185256906083
0.6635029634038002, 0.13780997953883478
0.08181584674474253, 1.296078394601871
0.02799452394319712, 0.4066316923928873
0.05278066812466815, 1.2919496835679396
0.030521207122457733, 0.4607374348320551
0.04280579274983041, 0.6054238021638199
0.27480501331920043, 1.2886941795001332
0.05759999476842031, 0.5004198200649687
0.6805977389831385, 0.3838359427460833
0.06745385533544808, 0.45498963899268474
0.05732381538810105, 0.7286774645249094
0.0394574145430213, 1.085931621355034
0.05420351692088698, 1.0899917711923235
0.012354924761668423, 0.5866155999162775
0.04937023085464887, 0.13451186367771842
0.0225601501183026, 0.4826502103042617
0.041942189404159315, 0.13511693022212032
0.8607714558578791, 0.8227023858242715
0.02037628359497123, 0.4466433381063014
0.8112138513051014, 0.6948368036122909
0.02624923141950833, 1.2817160201747908
0.027201851613971897, 0.6120175651481938
0.027373709806761456, 0.3864355707473259
0.09420609003785742, 0.12899954256874918
0.02558072023817869, 0.026645992341411122
0.012592516714960573, 1.2964489667669523
0.07603556277171152, 1.0986156902000246
0.00996064566584587, 0.6863124959615831
0.031471285418586466, 0.03776531223305055
0.7241830206300931, 0.7573185708753293
0.05484554495361626, 0.7287439248195869
0.6623898216908873, 0.06736693173182232
0.010891189618651707, 1.2948290811909298
0.036270142220608516, 0.6160056260930357
0.011946870087168273, 1.104135488911139
0.7152411370601599, 0.7060449384100564
0.08551753427507235, 0.5149618075949085
0.013298373677968543, 0.5071650769775029
0.6311954213586106, 0.059378036143294
0.017464737783791366, 0.47605612276356923
0.009152904480432234, 0.1420952975675538
0.5760923514318345, 0.3704620266689121
0.5398355897212979, 1.2934464772769407
0.026309589377820047, 0.7089670029931854
0.02633084149870665, 0.6892368058470824
0.021124562732999463, 0.6564705677050917
0.02623600449801943, 1.2779545256023874
0.01493410178458808, 0.6360983630319005
0.8439428338802483, 1.0979258952339144
0.013426240933487111, 0.4312620012378766
0.04038687669713823, 1.2937844211959268
0.03582073837650948, 0.05938852529106535
0.010879088929083644, 0.8154922526558932
0.024900231326761228, 0.1269627910553031
0.064420419182619, 0.6418598394763201
0.27627255396525663, 0.018814220377475602
0.02133146084643466, 0.055031327039753816
0.764867769660877, 0.6369954661868543
0.054327809273532875, 0.4157437773991206
0.07069170307016964, 0.5448484805013073
0.6411393919755344, 0.08065590691954971
0.023245130879661836, 1.1036592987434155
0.7521254938418134, 0.025237894415257985
0.031501042539020856, 1.0973115063722747
0.043241158728501455, 0.4651874071496743
0.06607000212917585, 0.6450103710044228
0.018645787786101195, 0.6102487818549258
0.0765330391083981, 1.100066202285394
0.5381097278107324, 0.1463917168509969
0.6335182796276445, 0.5327820183098932
0.7959274300510185, 0.04315379054478235
0.05797737742677728, 1.2827361700351023
0.7202920873232085, 1.2839644114620923
0.04883775606664175, 0.6758898111883604
0.22172053870853034, 0.021895726385874066
0.04321777601821389, 0.3473305492358511
0.06404167572179337, 0.5077511074562736
0.0608546394612739, 1.3043217112307184
0.05361186553905339, 0.12774266515243363
0.8446312637349741, 0.5676788136227675
0.019472438678889294, 0.7902370130275724
0.047828300913664135, 0.6446283103397461
0.8084008394955748, 0.6690704744306466
0.2043075925932776, 0.45698770197626926
0.014811410363987046, 1.1102513175019821
0.6402422550998329, 0.6496177464969393
0.08269517758385268, 0.13412812158178974
0.03426575936209421, 0.46179523315627524
0.0145436740663082, 0.06596272154282992
0.04497216108937117, 0.5373072306081512
0.6445202354969495, 0.5792244903367013
0.024834983385824804, 0.15106388985481378
0.8840367494763129, 0.3206065038746821
0.014317027593014679, 1.1293102566562878
0.013037222255815786, 0.020058121901287283
0.02337496912718039, 0.13391304549072644
0.502787921239973, 0.6956723749921354
0.041656941758384074, 0.36898623086622934
0.010114757727949618, 1.2799887079351229
0.6690431708871798, 1.2750484809708733
0.023495411324964098, 0.2625632038436327
0.27786372105188645, 0.5222910805360685
0.008852853265227617, 0.5972661450759914
0.01320935761541542, 0.64085704884179
0.011838763013530942, 1.138140368446182
0.01879401493501861, 0.5455739909206744
0.7394758638241822, 0.3204791690574291
0.021646764464028325, 0.2496053848273418
0.21719093749078683, 0.5820869502348295
0.040384297673724305, 1.2739863502287372
0.008989689354970557, 0.3175265924227508
0.8062344380689339, 0.508744812768014
0.19504160229350354, 0.3495684466958937
0.03613734677063874, 0.259099816843225
0.014673069142408455, 1.1180645096136146
0.4227204821289289, 1.298305564582577
0.023967023066698925, 0.06971552846810014
0.9023979703167706, 0.2931209684021408
0.01811026599870225, 1.1144589270554797
0.008492205170605192, 1.29864062021445
0.011469397222818367, 0.5232631854616523
0.025210081330314472, 0.1292413836086164
0.011538609714673895, 0.4763347449970695
0.032453554141372326, 0.08374144307269614
0.7663720471692332, 0.016991978923283
0.06479405035531814, 0.6050418916620768
0.056697152896715494, 0.024903141853527603
0.013038221450173191, 0.4764227277126608
0.025881647078031565, 0.6153131851152909
0.07157087402985646, 0.49796767823099397
0.029327818953667012, 0.05754698528691106
0.030797073412484496, 0.24451908033822312
0.025437375612601593, 0.12965442616428827
0.05023384064516262, 0.01801468173164161
0.7334051658757008, 1.2924737875558727
0.02327864940285562, 1.1287601614517988
0.05584966151958515, 0.5086048760988281
0.016298820964031017, 0.4473650066345459
0.03249848068176617, 0.6365500308983165
0.0530429320221575, 0.771374538433416
0.015605828916182576, 0.12938782946315186
0.02726264761156138, 0.5703261404976888
0.02409321350698469, 0.021645017984262993
0.039887718831768317, 0.317293226643573
0.03922052442681703, 1.1305905351620262
0.595915083916683, 1.13591110371839
0.4443236452239118, 1.2922904566367934
0.05338133034883758, 0.1346163442490898
0.010844172337480975, 0.053455392859672435
0.6475817308269863, 0.6230151914255285
0.798167447218316, 0.03185839101182409
0.7372501234539184, 1.2692012192636124
0.04116391619847803, 0.437682671282717
0.01786835253336649, 0.5495631326616744
0.04185609930031416, 1.2791709613386233
0.013384261317938849, 0.539545652670637
0.051584023140835523, 0.6783221507117506
0.2525060335312527, 0.02272364591748245
0.08181671863713279, 0.508770711870107
0.04714151884306089, 1.1472201493660334
0.013739123566422822, 1.1468479158676097
0.0497686474377659, 0.5573458925404182
0.014969776781909253, 0.2404167027132979
0.03131557091927419, 0.016024138182106493
0.033125834096247836, 0.5995206512653494
0.8404962802319327, 0.02102025318191358
0.02407803023667986, 0.4644732073068303
0.76250926357422, 0.6164197503829044
0.024324588181636287, 1.1178791851007384
0.5189321793528525, 0.6124307205803018
0.0314156656370499, 0.22992094047587347
0.031565004174492255, 0.07297077813004686
0.5139822685369227, 0.024420408010758284
0.782211483735978, 0.5204738029577481
0.05945057120050562, 0.016977026935218263
0.4219455400709117, 1.1372640362376987
0.01148270581130691, 0.35519125737581675
0.039767375192855316, 0.48904474778799745
0.04008840738277387, 0.5286826729467695
0.015567200246108191, 0.23137035293162317
0.0225143012889184, 0.6780057737527141
0.024336538216909953, 0.559750883221729
0.04436305668666885, 0.4589699947833531
0.012538458652397836, 0.17919945462370973
0.028548378679676297, 0.02098484436731584
0.017592282743900973, 0.025374662569669602
0.00841157516304409, 0.023649631819271686
0.15527203911805457, 0.15994472914782618
0.010812267877642204, 0.634886101106835
0.021161248394235044, 0.5171157682558236
0.7750035390622686, 0.01672677578515331
0.06063981953832753, 0.18202339971327458
0.029464097651795723, 0.12925319103357988
0.04038419407500751, 0.45715926607307267
0.0258381918374705, 0.13903445476676496
0.6689240790029384, 0.024825303696543864
0.8146653761501321, 0.1435530989065959
0.02913174856836454, 0.12483325022170264
0.03325652081508612, 0.018895672149610153
0.6013860301790505, 0.048568875013865094
0.06152238023139228, 0.4997143085011534
0.015659210078588396, 1.2743692850838129
0.7001137296965573, 0.4564100982497331
0.032073677903615844, 0.47232514553201155
0.02492492270747382, 1.1556562749409278
0.5947685548330195, 0.11619381305013447
0.023010226711444936, 0.13248494385494824
0.03524847090476903, 0.020873022808423892
0.010567327792733954, 0.5144009271696924
0.655164666179238, 0.11812612681223023
0.03781723693893755, 0.11561373722062962
0.009694210005631693, 0.5854806945199256
0.03031453065714617, 0.021915859514583275
0.6823276858493289, 1.1397781359064147
0.028092252214682784, 1.2737228520264028
0.05457916630543937, 1.1342894961962209
0.014593664880103677, 0.12152667267971348
0.04181797251653544, 0.6126058094525247
0.013995138731019582, 1.1547101372208777
0.0355790505643657, 0.06984364367577935
0.039375108662022214, 0.058778221252216226
0.014888290587472944, 0.05372574325275514
0.1525869379448839, 0.5851438848068674
0.06830384092561198, 0.02448927357109196
0.016009816293561144, 0.47413958321471117
0.07716528692591007, 0.5033064942758882
0.689305775569339, 1.1500144207019942
0.5723834358769938, 0.10986413982666018
0.032672878086831274, 1.2667160673712021
0.018453783590473685, 1.142557308073252
0.014594594676302764, 0.6330242818762619
0.06204629410838812, 0.5401362304909797
0.039735788560660866, 0.5269039356671315
0.015066555967302494, 0.5634340870698092
0.7022848475239686, 1.1433714391496925
0.01269969388536185, 0.11953141388514518
0.01602044182754631, 0.09308250389448045
0.012199613417399726, 0.4621389034484539
0.10537864379230125, 0.0916412665670332
0.03568921280550066, 0.49067965362242905
0.8725254964169028, 0.5179874663918547
0.06991248556525992, 0.1369726122104514
0.06586330522135665, 1.2407893664475755
0.011063560943772274, 0.4791825031155138
0.013822971256563439, 0.37290462240440286
0.00839090104184306, 0.09307368918331413
0.5515306436002041, 1.266621391767142
0.07399325637828459, 0.12532826778582254
0.029871795105378855, 0.056610280363468504
0.014235769448086842, 0.08219440633635942
0.008480562022092828, 0.12242425346130023
0.01398605439778193, 1.2836668794967596
