testError, validateError
0.04483229903781515, 1.0069178744452663
0.05140953336786086, 0.9975196989786603
0.6581255164826939, 1.01041316067467
0.5689617664240011, 0.8689833904595565
0.17564527612742373, 1.3493521273268956
0.027907682007613725, 1.3349907003351864
0.03266379071302507, 0.5044420989348134
0.042006268140122476, 1.3010015333688656
0.03301898548678019, 0.8668282207736036
0.04278071342810617, 0.8652624223419869
0.04579409139789869, 1.3192565301319166
0.5837751242117492, 0.6219658550662926
0.024542469917072103, 0.99984369474445
0.6206911570885487, 1.2022305931695427
1.0186283797265068, 1.325338975801037
1.0292739765365158, 1.3549351110800225
0.14728940446810154, 0.606799686127381
0.5378621925716337, 0.9150365647897039
0.048276236894228663, 1.3320445580282239
0.05515260999067267, 0.8595510263417909
0.5565314055971863, 1.320034061279696
0.044196878724423995, 0.5531426041939947
0.024203076486962512, 0.9089742092617106
0.6257556867209799, 0.6003228468496179
0.028058690664189673, 1.316235986961601
0.6292486429262518, 0.5807929636351244
0.025395311804559565, 0.9671890235292715
0.5582768989014019, 0.9353060950030396
0.033961513513231054, 0.565029037118052
0.02764714120033809, 0.9851873664790782
0.08580686782950671, 1.2018596992113475
0.5941820072837278, 1.3235958393499965
0.032789409747299075, 1.0361971051967873
0.03341935745317705, 0.9242658684725343
0.5804286009467093, 1.3040916842555565
0.024091400799604246, 1.6005115815369657
0.04451451698004829, 0.9729678632902061
0.6182471427049829, 0.5532220558764448
0.5491091297610873, 0.9671617333611462
1.1076012743309136, 1.6117689063433533
0.02724882227610715, 0.9522629993773257
0.04654568191620332, 1.2088762401182733
0.6623230818255156, 0.9784772375861637
0.03101639570112035, 1.3510661653884504
0.04434385045360798, 0.5998438219033524
0.6184255758926508, 1.220854472197946
0.9767571741524117, 0.5220128878278815
0.08299900242689247, 0.625810211601048
0.6206660577956985, 0.8715096350608624
1.066580232103213, 0.5507605860211796
0.5611283474136558, 1.213241862634998
0.5604309921914212, 1.6019283507877904
0.0663212963828746, 1.2269025420066344
0.05266896949631495, 0.9966181578830693
1.1067800557712386, 0.9606064882073768
0.5962970859177675, 1.3218412264236064
0.028726093076760464, 0.5357849546514116
1.1423215323710567, 1.607626295636909
0.6098979231351518, 0.5593065657200214
0.591773120596374, 1.309716608468787
0.02711209468807194, 1.3281421034776508
0.02428997265519527, 0.9154832641038568
0.690625805694307, 1.2235113751156386
0.16376838781086653, 1.5844043800343146
0.031155239233164652, 0.5443588474121884
0.5570956586061372, 1.3501157218121558
0.024577443642781666, 1.3343897958597144
0.6250769903320605, 0.5547065363180613
0.5487580065872694, 0.9404522919664597
0.7207268466951186, 0.5023860794901405
0.031248627662261247, 1.2176262517770673
0.5422194488269536, 1.6072821383479834
0.03263036394449434, 1.3278103914252104
0.5258971902744833, 1.3364375884350324
0.05734952493322788, 1.3655902725857063
0.05834394345477695, 1.2269101229342019
0.022936045195524068, 0.8731337564341943
0.6095627234634347, 0.5634422044782772
0.050524270142568495, 1.6052400627396577
0.5007453787693964, 1.231393715665575
0.09665051585689147, 0.6266386372626699
0.04909763983326674, 1.356003380384118
0.022856652784956154, 0.9316480788925003
0.08157578592071128, 0.5882246105800634
0.06378952241924553, 0.9484030973574102
0.6251051921531995, 0.879352735550192
0.5905965144430919, 1.3289235286412513
0.5872790277782679, 0.5795668076961035
0.08832977715239683, 0.8514820665010336
0.048661893669684785, 1.364979048797759
0.5642933260086204, 1.2299184047064264
0.5360001820318898, 0.520031177527262
0.0775922500028384, 1.3515258725052495
1.0353749613561538, 1.2313294963125967
0.04265169930828903, 1.2390372705946218
0.07895821053522772, 0.6445404948990924
0.045064065726299285, 1.354471913967341
0.6543269605734113, 0.9389586408801389
0.04499794376249721, 1.3420507721398243
0.041339353996528626, 1.5764130230691489
0.5719525374198863, 0.9395218269387373
0.07773069578146888, 0.5835633061271579
0.04101503232158283, 0.9108058286460168
0.06674921917604769, 0.5335089916160928
0.6085741893885532, 1.2246226065144425
0.03130256420863656, 0.9518766093272502
1.0478899801801094, 0.5534872222348409
0.022203649989379626, 1.2426624220275642
0.5906698563313845, 1.6100634167138534
0.044292385199276925, 1.007534495487065
0.5234088937035927, 0.5332875742948155
0.022284278892798017, 1.0324549867607582
0.023315953473602966, 1.336410811797874
0.04205577622258482, 1.6221774447800077
1.0892667044067883, 1.2414401820048881
0.025290487688104605, 1.2299885747926995
0.5813132846518435, 0.9151810077656213
0.07910163008754031, 0.9093940881975231
1.0516343723438693, 1.35412704400662
0.0226728467314791, 0.563941552989985
0.06697008089508928, 0.9573842100406702
0.04728377032271609, 0.5469664754053201
0.5735229534619698, 0.8592286044377666
0.024899547022089775, 0.9320049309636895
0.0764497315791772, 1.3381049425231202
0.5563570132195194, 1.3361825072820965
0.06088997753278691, 0.5448151716519191
0.022682980641353656, 1.3427405381619797
0.3542831468813587, 1.5962555238469809
0.5932763142446179, 0.5401324758776503
0.05890235254201243, 1.6235748633495195
0.05582247515873102, 0.5757537749312691
0.33028156991923946, 0.5534721910932501
0.029954330012575504, 0.9060261056621309
0.03075290175525594, 0.5557446832782613
0.5620423736106658, 0.6001350710336332
0.33989354876302796, 0.5758238253303923
0.9585256662881962, 0.9173662280572612
0.6141475420524726, 0.5797268406011896
0.04796067628107226, 1.6079802626571844
0.5524678067457066, 0.530018738049102
0.5053356314254952, 1.0692933163748222
0.5785079518422785, 0.5038158459491716
0.030073502109749125, 1.3571365444064658
0.031346613418044685, 1.3716973689178251
0.04559906931038891, 1.2475796163395338
0.5945916865451042, 0.8431132227268139
0.04096623825617329, 0.9005133570397581
0.5956395834002898, 1.2504374104932716
0.03744535460614322, 1.328202095543211
0.5675641757623582, 0.8793272684686804
0.03048851493630824, 0.5592169102124751
0.5732989262089138, 0.8791983380596722
0.0477276452858723, 1.370024379860476
0.07333011134374078, 0.9035545785557796
0.5841089437455907, 1.2594815310555754
0.5881391794004288, 1.350013156947641
0.6456214088662643, 1.3637473000074558
0.02272712197679506, 1.0467837598468266
0.616340092464693, 1.3592805365306684
0.043761714595782125, 0.5408683528229724
0.5621616134712223, 1.6095177919408736
0.567710937114867, 1.3658599424217481
0.5600780901346138, 1.266251640742462
0.567161870109004, 1.3557124520717763
0.022172541056394986, 0.529066220811261
0.04251021426057753, 1.036625487312993
0.029526576204931133, 1.6118701118956955
0.2834354258326813, 1.3667679747250472
0.605103546243998, 1.344866073714105
0.024329078804544678, 0.5503928269222114
0.02684724580234363, 1.3702268390712045
0.023089911780817988, 1.380392914249702
0.0229280501408771, 1.6346623139251348
0.5923419548054042, 0.8860570782662449
0.5473863015017133, 1.6002236353981534
0.5701519542799501, 0.5567874408764791
0.029244024179198493, 1.6052057754013584
0.12264443476770256, 0.9725357081349737
0.5082216359025504, 0.5461793222001318
0.02390845430051794, 0.9627774311845123
0.5118787292635427, 1.2573574256145288
0.021419585267240637, 0.8889913294851517
0.030322366933675717, 1.0806845479998874
0.03714452164663493, 0.8929142150648264
0.5685924118963707, 0.8427757532910054
0.02876896758285949, 0.5204052054298502
1.0528383998190867, 0.877906904067763
0.04014161990117378, 0.8775168535446609
0.07082324325548267, 1.2696246471925934
1.0780381356436868, 0.8788789193514004
1.1074001659026635, 1.2681542464656308
0.5727587088924103, 0.5789745199057845
0.05046125754897941, 1.3392990925081385
0.04119270662776026, 0.8664412702731992
0.043724449153792457, 1.273733632908586
0.5885693942600682, 0.5732604293469591
0.03762483461771562, 0.5306725224334848
0.569176303180497, 1.6123408756689206
0.03862931832735184, 0.8687637391049676
1.1280138667351312, 1.0286636981119932
0.6243737595762926, 0.87946886885866
0.0295337056437259, 1.2720957037242862
0.4973796492220487, 0.5139248029515183
0.534260167144918, 0.633755661073839
0.028963350535865986, 1.2804256602868294
0.6334154786617144, 0.5331957699660217
0.021382726788886048, 1.0654154093648565
0.036178752983889804, 0.8759198556746182
0.0699133735781548, 0.8648396888434193
0.019233685422055016, 1.5686633360945506
0.6067823627363772, 1.591255040623926
0.5905337926922177, 1.3948861363664598
0.5733429744651629, 1.0472008667502242
0.5731153606508207, 0.5549531320150541
1.0125968278585296, 0.8627594319156173
0.03800508264335022, 0.5436157498915932
0.5838692624888893, 1.3450907360761482
0.5437818391642268, 1.0429003496407632
0.02914019137664036, 0.4987814058854002
0.5853041285466011, 1.60996609608137
1.0137390430719722, 1.5810742365315635
0.599254322692963, 1.2866480035090788
0.06739493126251597, 0.5391907157429979
0.5286180419036092, 1.392388161802708
0.5673431231784699, 0.6084539266301049
0.03205674307501683, 0.6166199295042777
1.0250006890737529, 1.3312094379386408
0.5625183458190114, 1.3891868992660878
0.03071890836887068, 1.4038531892736636
0.03052485897177779, 1.0505152779264968
1.0599372701639749, 0.5888659795055805
0.020757011120809563, 1.3162212277850585
0.03638424742765887, 1.28769322910283
1.0840799768867315, 0.8393305998031242
0.6167306591109945, 0.856141872857884
1.0854580767087045, 1.58609620606793
0.038751677819946824, 1.3381935251060482
0.5948541964478057, 1.2848271427937037
0.03802819150046255, 1.6179493406754166
1.0590602952303558, 0.8454923840709014
0.06535524657412134, 0.5812319508847981
0.036546479283464904, 1.0228061797579922
1.0053764701449028, 1.611972194370034
0.031170507113587292, 0.8496054122210503
0.5233196768771973, 1.344090688214015
0.15344741468211137, 0.7827914892639586
0.03861701874286517, 0.8471633565428087
0.11447456045927853, 0.8257069806010433
0.6080993518355923, 0.5736295615333987
0.581780277994285, 1.4131243412576797
0.03080175600463065, 0.5291184944277286
0.594636807567923, 1.0217945215416864
0.5746793071941966, 0.7855482883982424
0.03435693261839659, 1.6197978142106426
0.02839163883100048, 1.2936960146834573
0.14113041611608426, 1.2950241800476905
0.04358650785416301, 0.763548957379177
0.5978255785071807, 1.2855962826985843
0.5160582206657461, 1.3372091296652813
0.023574884592963963, 0.8576572769678632
0.02016852168241157, 0.8363768614882401
0.13030167748117186, 0.8606098711045478
0.03596547256498441, 0.5145160229580072
0.04541410817809729, 0.5458308610660466
0.06675798591415388, 1.3237668484660026
0.5517533654736878, 0.7736352147327653
0.022945073191365996, 1.5792197236295709
1.0201585608903405, 0.9463423493179859
0.02629660357780081, 1.5642672192509735
1.015474312342973, 1.6104889261212487
1.0567139419371605, 0.5638600136790352
0.03761052414152632, 1.424216596718477
0.06603351958974903, 1.3075966111215753
0.022051728733356698, 1.5937799790042804
0.5092297481824667, 1.3114882301277395
0.030531958405310974, 1.3218323495924478
0.9678424526427483, 0.5332921237778468
0.5744407029729132, 0.8571409067917701
0.03399959593095178, 0.5250829457113976
0.028208338940403636, 1.0041061384984322
0.04063609041783378, 0.5178489180212378
0.037633075024442686, 1.3394238219290293
0.02115047289570415, 0.8390870013638885
0.03819132352707879, 1.4241186350560986
0.027062494914538045, 0.8141642789668984
0.020626204965852987, 0.8311152241778605
0.5913770682895244, 1.5704148209877276
0.5670958880093555, 0.8264362340432683
0.03698596162642311, 0.5350082003548987
0.029968420899326158, 0.588747475435092
0.01949720805343912, 1.5974166102151515
0.9789845823708925, 0.8166989576581332
1.0498169082609747, 0.8451940515081022
0.6011765546255685, 1.5794557424249953
0.04373342597334357, 0.9590877211942181
0.035909639043094195, 0.5340931581622278
0.5377162235972306, 1.3531842234174822
0.030712907985617238, 1.328107795955372
1.071366195678728, 1.0309803993318192
0.04356090166347349, 1.4292160151473745
0.027156058821369875, 1.433889162047658
0.5167456369194577, 0.5166735428020622
0.5620550985239595, 1.6039862048967701
0.03555421459389727, 0.5060580159659712
1.111853833134137, 0.5597771136097868
0.037069112626653584, 1.045283288303507
0.027057477630255712, 0.8443617567966537
0.018770741550387503, 0.8209233947496106
0.03274443592805019, 0.5153256057798757
0.09407317797257088, 1.3090287052734388
1.058890743759932, 1.3610733263508161
0.6252186759673797, 0.5372839656671883
0.9017882150373842, 0.8242377068993185
0.582264425083345, 1.3182352491762919
0.5630936713594461, 0.5321252906216872
0.544487442606796, 1.0031072132510146
0.5886445143913674, 0.9563982163165724
0.02974409385615387, 0.8146788199751425
0.5834959323876895, 1.4570071073735351
0.030717810995390945, 0.9498505083867166
0.02773867631192416, 1.5953351775853677
0.022929387337888626, 0.5132788619850287
0.05981852924655541, 1.007905171389188
0.5494860392837073, 0.8120448797781255
0.03966700205456028, 0.5074590111171019
0.04005147295126934, 1.5853757873380865
0.023279448973040323, 0.5239926637523559
0.0344656010479244, 0.5531902901311174
0.026501394370683353, 1.3155763015231974
0.024528647604045523, 1.3161594121798106
0.02008770581235887, 1.465032894111851
0.04301945383588015, 1.3537711398651042
0.823642740660799, 1.621994265489621
0.03434729038870191, 0.5489099272828933
0.8199540940335066, 0.512315628131957
0.45822090294093476, 1.3278785301461846
0.08322816823508788, 0.9577658289970545
0.5988211536039336, 0.5339415687724464
0.08768972996665174, 1.3199131168864395
0.07982456787465471, 1.3522201543942884
1.0681462699671482, 0.5540246390427709
0.035909524975746863, 1.4533247650151464
0.028094018512150182, 1.4493520761064165
1.03892647571472, 1.5900305400842711
0.027243764503020025, 1.3187029802811188
0.5046829395693084, 1.003056225506238
0.534579991002616, 1.592382378230628
0.5694934695697035, 1.5936930454489762
0.034367532354011895, 1.3292305463625624
0.019504393613537917, 0.5193777694611533
1.0038415939758432, 1.3194106288952445
0.03138747463872413, 0.803714323064473
0.5304050605261389, 1.3235404775100792
0.5996536423889508, 0.8145715020049165
0.04122633713108556, 0.7569030816889571
0.02739270041747233, 0.7780388177815054
0.03941537346635708, 0.5072143241554706
0.9769914835275069, 0.7700469822745568
0.4587388300490951, 1.5827198748944142
0.047263164468008004, 0.5085305061666289
0.9608658308273315, 1.4528626983705046
0.5474379308764673, 1.4485749784942428
0.027480331276123513, 1.4819607834625848
0.019356886196274806, 0.9309752996509573
0.5401583832481881, 0.8112635375105537
0.03803744205353941, 1.3196672188612653
0.03027337660114704, 0.4997548068949288
0.4864824613876629, 0.8267673692396384
0.024026750364662917, 0.8093539790221735
0.02427351989672687, 1.3471039578845547
0.9441319200410171, 0.9140470784471197
0.48913240717364415, 1.3157251298206203
0.06525895243546792, 0.5156156722521034
0.03186032409446274, 0.8902419201091443
0.4646609467859393, 0.5073947204399311
0.5689020586859938, 0.49477970633118507
0.03348983016140165, 0.9041747594113103
0.02580938518525067, 0.7670686270631438
0.028084252004090933, 0.7737447633681109
0.5799643405940528, 0.7613953770600596
0.5558143749968478, 1.582029313719033
0.04078705845316243, 1.4428151441963577
0.03205734924708956, 0.5224427214938466
0.020463774683153187, 1.334402948183623
1.0112137297405548, 0.5436911153728207
0.04245438063545114, 0.7584796157255218
0.027531527338542364, 1.3379617110289745
0.05787187632757164, 0.5415896198905086
0.05673803197832823, 0.46471606897127604
0.4558715453494604, 1.3319781408504858
0.3751640010700134, 1.349709504694003
0.06529313199608411, 0.7506523373724826
0.9696636309843888, 0.7467775099009678
0.08837341062901476, 1.5796592620158043
0.9698056008238973, 0.5710707171176692
0.34918372159706673, 0.5356291619148624
0.04448664827273168, 0.7353508678998348
0.5099961234733139, 1.3439425232079036
0.040602959941663734, 1.3456533451395918
0.019639119178818106, 1.4697952122153117
0.03335491516867176, 1.3444559335835573
0.9394808410673007, 1.562403235408162
0.03291011198399588, 0.8087145814415722
0.9742808887057495, 0.482276283193645
0.0565544815625914, 1.468095697932899
0.034444920891512854, 0.46111265846341276
0.36725568442377116, 0.7430803520874881
0.02882213668367881, 0.5114527623300127
0.9398783605686196, 0.7282756276093938
0.08129820258221014, 0.5225174802522361
0.9832205025237315, 1.4778990023527894
0.17695755703731414, 1.4770616785001998
0.02859282677689112, 0.5202121145369213
0.041290497830192306, 1.3467438940965835
0.48591965021813843, 1.3334387199422515
0.05757959116268535, 0.5119273985983741
0.026663383915098902, 0.5519848031571496
0.02966689079433973, 1.3468809930940249
0.8523679467920297, 0.817184274070655
0.07659628857524763, 0.5076654718925891
0.5797298862278556, 1.5813456997912783
0.033146037854095985, 1.4758926611888312
0.8832375349287594, 0.7239383369996126
0.021823808984516527, 1.3454239506734302
0.9139175981451713, 1.5893955333522898
0.030437491298373615, 1.5652702046035765
0.04172689738347362, 0.4766698405089619
0.46103457078953136, 0.494893608055326
0.020936190991774118, 0.5565654706513482
0.02719317646060981, 0.46396949067438314
0.037292526805741556, 0.8017238985037294
0.5308591053892701, 1.3442334605998367
0.031306083762562616, 0.5061058601728775
0.02629057748969278, 0.452144464023542
0.029600751632889104, 1.3421388238906389
0.03181697188595422, 1.3515729029949473
0.4437738855781372, 1.6210640919195676
0.06870128963272436, 1.3361293943102142
0.44720124167055697, 1.6171807839296597
0.30789582970434987, 0.5080850211030841
0.03084640191971297, 1.3643166185585114
0.08575244341373085, 0.5222912584882792
0.13982870682205867, 1.4639083048837644
0.024213842308625565, 0.5202494020395375
0.019618753673888503, 1.6144630288511785
0.07994843601771519, 1.3480807296654693
0.4521983647599566, 0.4381138973969906
0.029025595565694843, 0.7880106254288073
0.032090203213760764, 1.6239853721701447
0.026793328499956314, 0.4949814474545554
0.05798644852182267, 1.336051115278821
0.4070637205141163, 1.3420577955006119
0.020055797402802052, 0.3714355692788938
0.03638398656951739, 0.7166911590237646
0.031789985461093684, 0.8001876247109925
0.024257711857181504, 1.638767401196167
0.026649674399943066, 0.3757665734399441
0.35388108163095444, 0.5106049370194298
0.03875756506276991, 0.775181477120113
0.8696967992200538, 1.3807028203174483
0.033828367019844235, 1.6355072524297047
0.03279362853719284, 0.7980873172117243
0.08107519030618676, 1.4266993129789611
0.8424648198625598, 0.7979425697906545
0.034294305300712286, 0.5312987211906287
0.3964106669228572, 0.7408636508230872
0.033583042909757124, 1.3970794516034049
0.047190404086789275, 0.7918075855114716
0.03617106879203854, 1.4311022459931748
0.06262604923153509, 0.22815847332082423
0.029362493046122567, 1.6812965683603234
0.03819456903711564, 0.5407350347154981
0.09312256732228087, 0.19124738590871138
0.08577202214349426, 0.3621432832861502
0.06484775787813074, 0.32503609033861897
0.031798107574242736, 1.6515900954511262
0.8595401838885116, 0.3409006100416496
0.37490023622316926, 0.18315148650698407
0.039486167799388495, 1.4160594893173284
0.032764183280085665, 1.3877746527721555
0.03773417305741742, 0.524355493623872
0.025383137906130084, 0.35123755662698286
0.02487239158145815, 0.8098271626416722
0.025412388024794813, 0.3611280749188
0.0639319046012783, 0.7639667313075477
0.02519230080113988, 1.427482524399576
0.022776354125178082, 1.364461723709929
0.13802970304871479, 0.7828301242443177
0.023359185132413668, 1.368836418047275
0.020067312168353297, 1.416423082113083
0.8621182994097222, 0.5353122175583874
0.12842614925163753, 0.831956707658174
0.028667061819472008, 0.8433270051401449
0.03554705905462784, 0.7997540775017483
0.3391351756063059, 1.3703017470509662
0.06168288042324438, 1.6500611225658584
0.021477485046001114, 0.3148561736333693
0.11511721774048922, 1.6605234232565835
0.1291806218321926, 0.31056538277234175
0.30144821020187273, 0.7659888768386763
0.12497353115592691, 1.3642967938874568
0.02526114914302477, 0.7820920720892959
0.08320541611772944, 0.8117157523154626
0.02457464617376214, 1.3813635658525087
0.02828209141247742, 0.12998151104299752
0.07298227861799407, 1.4118103864564666
0.04773571014574473, 0.8421600571805803
0.32175454566351663, 0.7842860488936786
0.019462497102099983, 0.8117400577390887
0.31098711093347114, 1.670269933494629
0.797957256562074, 0.2918773141252476
0.12595294214776762, 0.8119649266996156
0.027237960899785554, 1.4596079317493729
0.8498275944706709, 1.4018860012618486
0.085124897128205, 0.8046884072558882
0.05966531000723106, 1.365829513797092
0.2991083672118246, 1.6574068497685697
0.028523433183384354, 0.2838183622171536
0.03803461767053243, 0.5334299075099916
0.8462111885695978, 0.11853226144843329
0.3080274652421735, 1.6510378863632362
0.287331496566784, 0.849937288977596
0.29454032088854437, 0.8041478703922722
0.01987736136756805, 1.3526501122890555
0.03268525200366424, 0.8702807708698563
0.28558416156853084, 1.3605619057883787
0.024146445125617554, 1.658228898468714
0.06725068449723225, 0.8065256245617667
0.09363564888916129, 1.3500581675312426
0.31175967951928013, 1.4014804780772863
0.031587178783494596, 0.5339452364728491
0.022561426223220427, 1.4735069856275493
0.8382527800564157, 1.3956743269602987
0.018610210285654575, 0.10787369132112626
0.30197211213139513, 1.4761606798771718
0.2800497872521212, 1.4753257669750661
0.09037092727988612, 1.477951449354029
0.027902483271194493, 0.8519809303477544
0.09172935798796895, 0.8148815485985603
0.03131998013469442, 0.8072424468929558
0.27552231594009313, 0.10207771501694665
0.889182611692342, 1.4023062830095105
0.03709277918990192, 0.8684668339985941
0.06751647337297115, 1.4784445708750815
0.024245208848824532, 1.4787667680097163
0.01888314498677601, 0.8509197127953654
0.03372782981898848, 0.8655260434646819
0.1152608826943261, 0.8619276831582754
0.25212837128966714, 0.814791930807574
0.028050882256596885, 1.485423616174547
0.028679777556180647, 0.8179443803903375
0.0890825712422537, 1.352549259543734
0.2662819779209207, 0.812565129682363
0.0305579207994591, 0.25361280941541914
0.027292840457196346, 1.354304622373322
0.2758140045705027, 1.3941738566970583
0.020484081151862035, 0.2597301871011313
0.8549493317421087, 0.814334132465542
0.28708931801914, 0.8186654080805382
0.024052780908407782, 0.26120995856647156
0.28315401798814815, 0.09418345501132987
0.08678996411010594, 1.488294034514
0.057583508861724045, 0.5370099643814265
0.05480389252876445, 0.5386186568676689
0.036320079022636544, 0.8574419361001537
0.8542672075594488, 0.2666546328355716
0.05821742406438735, 0.09189150502677333
0.024130815477651807, 0.8703303084827712
0.2645358578494133, 0.8206269204196281
0.10762162572692849, 1.354582702759933
0.025740375629043157, 1.3535991808912697
0.02756715715941028, 0.0914137547825652
0.26443590127977495, 0.8614960380860124
0.8728860195609595, 1.6643649707009343
0.023430316628893718, 0.533703450589738
0.02454001251598012, 1.3979814484170008
0.1105108219417533, 1.490373427620517
0.26906027627194534, 0.08791158506662171
0.10639744869519334, 0.25635331572138664
0.05461622177514875, 1.3568270567332597
0.057593240975752864, 1.4920221097734474
0.03002915099353942, 0.8239039392024494
0.01859957052568019, 1.678216005570691
0.023034059754930745, 0.8130925724557179
0.07710409324692316, 1.6725132261650475
0.07820294602410625, 0.08761862695881797
0.1082706199251371, 0.8219591431882438
0.02645530055423626, 1.4029138991777654
0.2612346379205811, 0.5343843880418256
0.023437248288573197, 1.4961842327837187
0.03640857476103476, 0.2499685117309866
0.05465741703560894, 1.6742828827220575
0.26196469121273736, 1.3990792012191893
0.27936562715431984, 0.5302687447009847
0.07685170877349695, 1.3990033125223929
0.05347186829440863, 0.08254610460888011
0.02697528830954146, 1.396298660469308
0.02383170723539318, 1.4984627581903935
0.07400328592468972, 1.4094639953640773
0.2880063772073828, 0.8261796555244236
0.027311088848752028, 1.390541824178147
0.030769176650222056, 0.8272876889469847
0.9002993550519564, 1.3513622918775796
0.05893319021081767, 0.826440037400731
0.029369898814261115, 1.3960284091586213
0.07335381247726948, 0.8211869148173638
0.0712498731062017, 1.35968707683007
0.24653831577475588, 1.5003391264717185
0.01941104207036718, 0.23751210386969018
0.0948497976513134, 1.405109402430049
0.021742567022240897, 0.8299364179271531
0.0240240365810502, 0.8237001594806397
0.017850523870859687, 0.8598900480334837
0.26067847614094936, 1.6858529784679486
0.09461956825347208, 0.533465911391292
0.03099100945148636, 1.3618054658950316
0.885141773604232, 1.3551460949081358
0.05470820077058542, 0.08011749833593938
0.23350023507564457, 1.5056019747448381
0.2513822659439287, 1.6940761873058334
0.03086459464628619, 0.24001815290476053
0.03025630773486809, 1.4010122400326672
0.022561131634123845, 0.2612637394454334
0.0498867398025451, 1.5053109028160436
0.05206673208956447, 0.8285843991820985
0.09708241803844478, 0.8154055464190062
0.023412135728003606, 0.5308801906383802
0.880818319876531, 1.5092171060894994
0.07130170283069963, 1.504751926170712
0.27243216372391743, 0.8370208650343569
0.03343016023072644, 0.8316534467927814
0.2494297127061953, 0.8270464768548826
0.030674037999625064, 0.5311815977766023
0.23488247810118862, 0.8194325096968915
0.02717171710193788, 0.5281608064515201
0.24725262422270222, 0.8159421511495004
0.027533901822801098, 0.8200213787343298
0.017970392185294125, 1.7009911476749107
0.050959697957223535, 1.4050456753784155
0.031845755098039545, 0.8463827263157857
0.2472146476151325, 1.401074716696771
0.23580367528536955, 1.3657497231910978
0.22964119726719728, 0.07539320866816755
0.026978861463189282, 0.2196628103366678
0.03044858040259943, 0.8235887307862277
0.8868585695723502, 0.8243575536800603
0.017788119578960104, 1.3647785077198142
0.8550545316003376, 1.4058343977135745
0.2541303931660935, 0.8344349068565331
0.23155814204491515, 1.3635789341703741
0.24587274630468398, 0.07568158165951756
0.03052035450042289, 1.4132890794318669
0.01766797157234923, 1.4114950146189396
0.02102911259398096, 0.5387452799283894
0.06749571210280346, 1.51322786773007
0.021293906457397555, 0.5435971724602603
0.05230845554402409, 0.8298203030744096
0.026610016952073903, 1.5149605112293005
0.06442032840794877, 1.7254896417287569
0.051388171976067584, 0.533395362923525
0.250302643534889, 1.7131243214148495
0.0641386867400293, 1.5161858830717228
0.06517615976254687, 0.07017859791214917
0.030043139776313895, 1.5170993334089002
0.030250853944508355, 1.3663336613730794
0.030533015743773755, 0.24599879013911843
0.04957966495982784, 0.8364875295241314
0.026584715736043266, 1.7228371747550137
0.029126660808692858, 0.5339938301642125
0.01734951959190973, 1.367643949909418
0.06327569970748743, 1.5181760396947337
0.06504967034560755, 0.06944184624514513
0.2384420958919648, 1.7126831509723561
0.055183744595968136, 0.8288128562684112
0.030473706478370007, 1.3679169634441661
0.23651335246585847, 0.8349340121068212
0.026266033005927367, 0.8152626567444685
0.026618846591319963, 0.8207129777957205
0.019890290824094315, 0.06866839883899072
0.23222046387786782, 0.8197896962467717
0.033759166757252775, 0.8337081708099607
0.061802301256296543, 0.22997044705159192
0.019311067807366137, 1.5226417467121836
0.06351161018501988, 0.06904765921008058
0.01950456182880755, 1.5231409181517044
0.01767164090933371, 1.410712016887554
0.06255455213783369, 1.415890828052252
0.05449052348599181, 0.8365810873051418
0.22259014692148324, 1.3746479138947243
0.017083840211907935, 0.21286292262222878
0.0837824700180163, 0.5412822408647752
0.21153761271190039, 0.06771714195289937
0.026337784633205377, 1.5261272867908744
0.024140238461543707, 0.8322312870431061
0.059729272534332085, 0.8369491127298143
0.22705866104788347, 1.3728182628963859
0.033198459745234485, 0.06700163447807575
0.8665607192784179, 0.5386583508251629
0.026360030858608576, 1.4064982152234686
0.01692474852131292, 1.5228528633150484
0.02366696703615301, 0.8425595109458726
0.03358755738436573, 1.7384377747277457
0.025709733296846223, 1.3734272431767782
0.03029374800426196, 0.5404772087081833
0.027058231749829378, 1.7381408390603479
0.05157354787714241, 0.06684587151783003
0.02617380881142059, 0.8408720116912811
0.02596226936217094, 1.3759496162934934
0.018124814526765554, 1.372717802072669
0.9146281567591857, 0.8323108028408532
0.050328577126224724, 0.8241613867826663
0.051556483705377916, 0.814626717902734
0.04808002378048968, 1.5270829685879974
0.2219845290739693, 1.7501370605353768
0.0577998158855466, 0.5362724439940912
0.016618864258592776, 0.8139837362463744
0.018774972007757355, 1.4169449679651098
0.042360784829585635, 1.4254528976776555
0.05950569929613808, 0.23783057644124384
0.04726391841709996, 1.5271691348006626
0.22069180196986776, 0.541024041244507
0.22717229778122935, 0.8319639240543151
0.06186053354889927, 0.8132247423777332
0.016405781403571847, 0.8068934183643452
0.04969138074937574, 0.5492417999655935
0.02804841972524277, 0.5386396053248522
0.23377013048621165, 1.7531828366055797
0.027921259799173818, 1.3853236636565078
0.04710728566710881, 1.3850872535490848
0.05883433546632054, 0.20496039746022715
0.044969853690930144, 0.22407067573451295
0.029193646968850934, 0.8144207064238815
0.22414454982237159, 1.7525371170731514
0.03243823548038983, 1.7616348598231788
0.23376320612897583, 0.06216584671326576
0.23073744226988405, 1.42578566695229
0.027171030832713543, 1.3797528193224797
0.01851694746236539, 1.3798574116033948
0.05182424392834334, 0.8439541726562625
0.024994447987557594, 1.4196551908056292
0.21183940330033638, 0.06136259176244434
0.050915740274984043, 1.7696711538891443
