testError, validateError
0.8263436127574505, 0.8991468881347553
0.7524201567672933, 0.9002247316161254
0.971969797136311, 0.9028624233594764
0.9083119734449491, 0.3253568648880161
0.8266685066464031, 0.9005990556832109
0.7527707838448934, 0.814856746209099
0.8263261539376616, 0.07876167934787967
0.7528055024870993, 0.8157034543449797
0.7543011759672249, 0.959091539474103
0.9104951549194952, 0.8949238938341099
0.7516406070680371, 0.9617762928003918
0.7513956362985398, 0.0786066653402925
0.7526753707496436, 0.9003054185920387
0.7525485257487777, 0.32501682431620915
0.7538822027182956, 0.8159843155044886
0.9081275403493239, 0.8167449100778781
0.7526218361665055, 0.9662744819681415
0.7519838192428676, 0.07836365625153838
0.90832572014632, 0.8178187821553935
0.7484250687341149, 0.07824838325859475
0.9747315283951077, 0.9624896696595331
0.7520740552202981, 0.8980826564858144
0.9133321775011181, 0.9013973269056768
0.7499036583490042, 0.960592643615158
0.9089646427636391, 0.8984857719561499
0.9081992055943369, 0.8971517048463932
0.9080378538145838, 0.9605432648380436
0.7472672183862347, 0.9612120079813751
0.7458712778736531, 0.8982746936733157
0.909083746103697, 0.9594354841010733
0.7545749731854937, 0.07771495233501713
0.9076905845732589, 0.8999355615895495
0.9182143137204902, 0.8965204857015145
0.8279493578455009, 0.9598378283364196
0.8246291176559094, 0.9024959528655019
0.9748440047019072, 0.9609617860843593
0.8214997577850023, 0.9615186003468892
0.7548462770826813, 0.9609553756005134
0.8219445610268172, 0.962511094484362
0.8204914039101315, 0.9620121245690101
0.9762221066599037, 0.9636011344370716
0.974700193155134, 0.961598779493672
0.8234027829373999, 0.8989165328141968
0.915000747776684, 0.9622137509877
0.7502623037181558, 0.8994469729054673
0.7551518525585952, 0.8994152681043257
0.052343814088891154, 0.899714112456514
0.9091523911692567, 0.9648356841592503
0.9090261995753961, 0.8134703394309979
0.9777573751589843, 0.8978337801207952
0.7524961516403402, 0.8148331399369402
0.9126848385412103, 0.07692115393407875
0.7521955269966585, 0.898445977658213
0.9067289720687304, 0.9620201606710659
0.9102791733573908, 0.8956573475344214
0.7507479766036367, 0.8984387513745686
0.9105809522308198, 0.07669772622279669
0.7501309884136507, 0.9642945608762015
0.7512870750506575, 0.9003900841030739
0.8251902938474877, 0.07659160971729558
0.9071959666482677, 0.9636059020460668
0.7528346937863758, 0.322602011517721
0.7500764021437086, 0.8160129274019459
0.9717685545672774, 0.9571622333076617
0.906506231205505, 0.8988921329934028
0.7522469964659738, 0.9592383855310557
0.9067119223921304, 0.9008044185286275
0.7542306889834062, 0.9578476389253898
0.7535133388691831, 0.9584135238527269
0.7518505679929496, 0.9597440842084127
0.9080127840609392, 0.9028741080251544
0.9156759311736201, 0.9028011206324675
0.7478115511522009, 0.8980473801676505
0.051289540107601686, 0.8173587514051783
0.7493611856019813, 0.9005671213201698
0.05126101577044412, 0.9004383078836551
0.7521561235594458, 0.32198587521329275
0.7500501699495483, 0.9629681237638497
0.051198800465431786, 0.9626673137162503
0.8273847410980048, 0.3219323733352666
0.9180539459920142, 0.9031302827360295
0.9723025720225025, 0.9579093824109657
0.753266972795959, 0.9018341525474398
0.04813791591295086, 0.9589104275261473
0.7518682963314339, 0.892603960217617
0.8268680090643484, 0.9601052163696215
0.9126723196735964, 0.07552734556317321
0.7533439566499257, 0.9609685761478145
0.051228798958782136, 0.9000709639872717
0.7486594462973098, 0.9593934128076953
0.8292020684559701, 0.321429179005258
0.7554546893684535, 0.9626674579338754
0.9084365596245438, 0.8971601797399391
0.9094787233265373, 0.9641409261763527
0.8265596756237914, 0.9649575305565323
0.05075314161139317, 0.9664070966079101
0.7510479169509536, 0.898822284300502
0.9135628301423191, 0.8975675599437911
0.9794455105398435, 0.8979762632256698
0.04920346688259938, 0.8157965495046746
0.8259068698032968, 0.8166631312430612
0.8273235137498457, 0.9622306626711412
0.8254650966092615, 0.902847429214302
0.8253325040800155, 0.9024037277092292
0.8261041450287221, 0.9612635647199175
0.9102091699756008, 0.07480391828145035
0.050439220977362594, 0.9621809217828996
0.7493302160285754, 0.32115420051646815
0.9125416615488254, 0.8968056310951205
0.7496617717673039, 0.898578119164468
0.9112058003051724, 0.9560592900759792
0.7501313029778737, 0.899331226752816
0.7500550288587321, 0.9578547961532008
0.9077587014633783, 0.818967274785561
0.04881358323954619, 0.8195133109160191
0.7538354506336876, 0.9011545084685022
0.9123126795893866, 0.8157942767054911
0.9078054468637681, 0.9559611749554244
0.7520555463322584, 0.8967963360679725
0.7538153768213466, 0.8987570980427602
0.04720266475496328, 0.9018757833950352
0.050046966878264355, 0.3208079252233303
0.05002662736767793, 0.8966723933813447
0.8278451976171048, 0.9006733711797169
0.7546746961139202, 0.3208970028191649
0.7538717996033736, 0.901594303771877
0.9105968461799998, 0.8939991430605121
0.9102297552674088, 0.07412079084421562
0.9750990286072261, 0.8983775023762546
0.9745662391419118, 0.9610775149572806
0.7506900639336286, 0.8990211790900615
0.7500547087683099, 0.32086486916676465
0.8302594669256893, 0.8980026394531679
0.9104123681265327, 0.8979187085090808
0.7534707752121601, 0.8178550458130041
0.7522701080528452, 0.8989871151237792
0.9113802030760754, 0.07384042607254006
0.9086484460901934, 0.8150415753731
0.9776998456753605, 0.9638733475002434
0.7525010820861912, 0.07375604736353358
0.7518868988376586, 0.8166345216956807
0.9064267175534474, 0.3207680501937226
0.8263819993608809, 0.8168417513856185
0.910199313643034, 0.9621969148059393
0.9100015472577133, 0.8982589762628883
0.7514355146066025, 0.8989606992189858
0.7541455165095453, 0.96300990046348
0.04976002062693197, 0.8989978568351906
0.9151922465372947, 0.9000013590533811
0.7518756955767284, 0.32088018808033875
0.9108801921795049, 0.8988502511859668
0.9103140102875321, 0.8967654884371837
0.7492896629648554, 0.8992501270367368
0.751525616885509, 0.8970333976372153
0.9095930779823294, 0.9647496635986139
0.9099231288165699, 0.9630474748937268
0.7498817204612963, 0.8984508429307727
0.049167309528968806, 0.8972427833461543
0.7508587891428806, 0.9630499343851116
0.90565214960679, 0.3208425222989569
0.751586073020504, 0.07308865817829555
0.8270946713901363, 0.9001832006462414
0.7531286642294388, 0.3207390390188883
0.9741438852944071, 0.8967850342315622
0.9726024619944836, 0.8966584619466806
0.9715218854521093, 0.8992524477501214
0.9136946956930461, 0.07285248281916853
0.9718804832918907, 0.9596423150410704
0.04756821199686205, 0.8976386029525225
0.8286423808370804, 0.8983815034278754
0.8269978405517866, 0.8963762525965266
0.9108843586204605, 0.8982797725743337
0.04605789809649423, 0.8187825815473666
0.7545918028905557, 0.07265043374970215
0.9714588283506558, 0.8974498313311174
0.9096825426144273, 0.9009873026435813
0.7531032196415087, 0.07260869439114746
0.7531418457519574, 0.32062994301260156
0.7544568136477888, 0.07252900738220944
0.974238978424146, 0.3205920051361031
0.911170280209152, 0.9602270824231669
0.9126374678277812, 0.8193325803278795
0.9057951060948677, 0.0724448416669905
0.9749669067873726, 0.32076704091457936
0.9041692577656901, 0.0723724659274736
0.7537787275978556, 0.8990202453210732
0.8265160029013287, 0.8960496129551038
0.7546643534230634, 0.8954515562347141
0.04570168663669699, 0.9025853171471365
0.7513689709456357, 0.07218837024719892
0.7492897945254802, 0.9616604665852749
0.7518880817991043, 0.962304275368304
0.8290502288160758, 0.9607562304631154
0.7519402323446787, 0.07212367155351693
0.7524996814521642, 0.962017525060398
0.7511138012290557, 0.9616518461985974
0.7503332515651348, 0.9631815979635263
0.7513013164356106, 0.8981066656111316
0.045511356344699626, 0.8956678492002526
0.7507616099079233, 0.9628859403961505
0.754117445901635, 0.9628103842809372
0.7483693611876445, 0.9621200852916523
0.9730556835267129, 0.962664903741412
0.7496799494496148, 0.07180000544919758
0.9102582899402066, 0.9592936509212888
0.9088134295159447, 0.9568449442456421
0.7501915128609926, 0.320703286750979
0.8236494775710103, 0.9582952922093495
0.7606204601808291, 0.8975469546387453
0.9755765052207304, 0.8131147529924838
0.9110774010811438, 0.9619883557357773
0.7591243164511818, 0.816000397937797
0.9727543891680661, 0.8970967123264748
0.7512024613451626, 0.07155369709779144
0.7548351546342975, 0.07151007683476442
0.9715938096537926, 0.901031381882065
0.9064222355598829, 0.9580835088770792
0.8260513148365857, 0.9012072336763435
0.8248545430397806, 0.9611054209242773
0.9165522088169593, 0.9017770535887474
0.8250987373101177, 0.8149859799663328
0.7516080754460505, 0.07132422413508864
0.751474935737215, 0.9635733089453609
0.751257247830053, 0.8992449994049314
0.8288325565177505, 0.9002993737301395
0.7498511912967547, 0.9607682162360535
0.8293347467413429, 0.0712100083188473
0.04489286350828873, 0.8981543555248164
0.7493235586277543, 0.0711458374805969
0.9153183308732978, 0.8160391272203522
0.9740567112864766, 0.9613050980714937
0.9734807209853924, 0.9593108803303092
0.906900524161169, 0.8980383230406985
0.9734608110964051, 0.9580391435963065
0.9146824865693652, 0.9594622903595853
0.04742240368663679, 0.8184144789061645
0.9696298698883538, 0.8198295421946928
0.907294163243101, 0.9557076545385887
0.9711711135396398, 0.8958788631022762
0.9699349829962989, 0.9566470344865861
0.9086542697123943, 0.3211156139271352
0.8304641414678714, 0.897983084010552
0.9128620710035874, 0.9007183250887716
0.9122269094722107, 0.9592827655083551
0.9107880726902098, 0.9564546281316512
0.04760111068067597, 0.9583055161779896
0.750412823193545, 0.07065163047119592
0.9103771957852941, 0.8979937754617995
0.04448684675758282, 0.8980374978387042
0.7504175564767539, 0.3214301849477969
0.04583923735160003, 0.8982905446691645
0.9111904619593931, 0.8976920223258189
0.7530286372232243, 0.9618733870902147
0.7487157964083125, 0.9632730517508252
0.7547370348275824, 0.07051736072359072
0.7476502460799485, 0.3215535777509953
0.9766195784812729, 0.9621238609497647
0.7497261951484642, 0.8963445801694101
0.9090209994059705, 0.9002103692403909
0.8247822683731023, 0.9617983444235201
0.975402305561733, 0.9608709667160638
0.04727697439409196, 0.96190973739146
0.7518622026983731, 0.8969798498308723
0.9080382232132215, 0.3216119178238547
0.7546622346941658, 0.8973916093562921
0.754344436937327, 0.9011705678069053
0.8281514827578117, 0.8931611265500841
0.0467951067287089, 0.07027794514776053
0.755209958762698, 0.9618922377947305
0.9073522362118884, 0.8950923188149046
0.7512600897082248, 0.8964785222594609
0.8285175479071828, 0.9652151815382825
0.7526094957744113, 0.32190818072824323
0.7516578599604091, 0.8159800581687877
0.7513233934634431, 0.32201364839262275
0.046583096077350804, 0.06999565189397695
0.9088810621723519, 0.06995920753245508
0.7510297154979712, 0.9013704255029433
0.750679743464217, 0.9632693326559296
0.906321888099985, 0.8971876034835893
0.7523122232975081, 0.06994750267084052
0.9073276416025103, 0.8167807821010842
0.9124320586561401, 0.8988355229328866
0.7541626062258867, 0.8985197729729852
0.7514475145365358, 0.9608332865206519
0.04378607349554662, 0.322083593471694
0.9122292739042265, 0.06973370937402924
0.9715012320162655, 0.8989538591006905
0.7534254298195185, 0.898128193393805
0.7530545173755244, 0.9593788904539726
0.8249753394552287, 0.8983449297819852
0.9086892136329707, 0.3222335647790975
0.7516209717382197, 0.9634056875303558
0.7542902917898252, 0.9631018416790467
0.7533654423347871, 0.9007482295879947
0.9135504700574656, 0.8999926135112164
0.825171871069287, 0.8141317300158712
0.9738945227061572, 0.898358277092415
0.972667578679907, 0.32243314062578804
0.7525178824947109, 0.8980040755247207
0.9734053769306639, 0.9015929841719041
0.7524794982985447, 0.9593168754424564
0.9703484756231439, 0.06933305047824544
0.7542136638627082, 0.06934017555696972
0.8276025335483154, 0.9595070287001659
0.9087711484477543, 0.9604879279049257
0.7526541279553716, 0.8948757589011931
0.7494530697378606, 0.3226846184329353
0.7546296293940564, 0.8975689323405069
0.8288088592475384, 0.817580976747645
0.9738370652227076, 0.06920924800477044
0.9081084613790329, 0.8979652138619727
0.7504211883825358, 0.896809127915484
0.7550906148451093, 0.9606987154581981
0.9082618161759689, 0.9601483423558286
0.04460291777475637, 0.820860220146099
0.9737841187883874, 0.9619046325920031
0.9076906188615964, 0.9596858179058716
0.907861565433503, 0.06906237342869463
0.907046263788583, 0.32309563569872424
0.974955558501656, 0.8160877619197728
0.04573072273091042, 0.8981498659681535
0.8309634151544253, 0.3229974599046499
0.8300980164517472, 0.957972025684638
0.9108612781549079, 0.8957412894170549
0.753229891786872, 0.3230951532673707
0.9103307260730746, 0.9017287906135374
0.9099328069072206, 0.9025032773583875
0.8293070553701609, 0.8175836535366299
0.046061728703043835, 0.06883437696367622
0.7501124705285881, 0.9631822301226298
0.8304525245073755, 0.8969367455137416
0.9071201877546633, 0.897883413597991
0.8269397236657171, 0.8953000415248973
0.8288252615534253, 0.8995180516225767
0.7518340610990595, 0.9641899020250884
0.7515930313396391, 0.9618166303532677
0.8253429484364998, 0.9596544463558792
0.7535770303397128, 0.9578737557838759
0.7528802290107134, 0.3235387656167337
0.7548876044967063, 0.8158929629972651
0.04581741704593736, 0.8178659267899644
0.753660388466798, 0.8964068928949092
0.8291444783526006, 0.8994449355698342
0.7539446074116579, 0.9019097586905589
0.9704387091834574, 0.06844603514409534
0.8277744576518086, 0.9570315264927809
0.9159477850378435, 0.9041714088841045
0.8291489192666052, 0.9003738529527807
0.7509598569378465, 0.9006151422888158
0.9074753221552176, 0.9556751171908251
0.7534036688960165, 0.9039835476860041
0.043912847520263774, 0.8962477069782265
0.8272729048357083, 0.9598800939143806
0.04509455948428399, 0.960527174329868
0.7500120270121177, 0.8943579746230206
0.7550207953050151, 0.9052186959734028
0.7490136811237764, 0.0682002753343209
0.7549596499793079, 0.9572926219925222
0.04499541876407671, 0.8186983268974444
0.7553260119862106, 0.06814920951909186
0.7547065403915986, 0.9576137384929619
0.9171773394100172, 0.9560048523967806
0.9039689250202159, 0.894507489145395
0.9035610407931847, 0.9600764203802434
0.8297258318087808, 0.3243513365312421
0.8315233599377773, 0.9587509056680246
0.75393027630527, 0.958200727908188
0.9055550680166649, 0.9003673161714081
0.7497429315963491, 0.9613010516784268
0.7472848354097377, 0.8981768271689015
0.04526995889532255, 0.9613648021960763
0.9742127636791161, 0.8984657221601042
0.7509143951580878, 0.0679319692485147
0.9085395853649204, 0.06792902762255239
0.7546755090166858, 0.9600539225151993
0.7556754737899853, 0.8955902812093333
0.9733387488961354, 0.8988461780967143
0.9737396038015591, 0.8972567061666183
0.8300017313152805, 0.9601911335755065
0.7534529505282673, 0.9589667388693115
0.7505916831349306, 0.8999343909470723
0.9095449286690682, 0.9581864912646554
0.9068977176478229, 0.8977426929989052
0.7532164117311797, 0.8198374067308467
0.9070283033385066, 0.8988941190256543
0.8318589338037502, 0.9634956209295302
0.7587737315874715, 0.9636009788642845
0.04452187548601778, 0.8957892563193213
0.7556128916120176, 0.9629948525761497
0.7568732794634413, 0.8976851449023611
0.9058054870880213, 0.06762213684626117
0.8252067766420234, 0.8958871061710856
0.9108445840477772, 0.9656001658871395
0.9063035464618237, 0.8989112379923719
0.04189383472428002, 0.969027438987632
0.0418541012168027, 0.8146868559721208
0.9765173183166496, 0.896251413886189
0.9130411756717544, 0.902105895706397
0.9069839519289469, 0.8992949103458339
0.9752821389015383, 0.9620594257535495
0.041767764806279466, 0.9614037027550173
0.8245551285967397, 0.06738548618462285
0.9086417440272855, 0.32572340617653767
0.826332709088299, 0.8986411324502537
0.9747405871568515, 0.8977887203753847
0.9072033659733696, 0.8995632811799259
0.04300110538068506, 0.9611443403421227
0.754653786695837, 0.06728824427876577
0.9094911507834664, 0.9618567750148281
0.9108305670839884, 0.901302675131096
0.0416222570461642, 0.9627953280525243
0.9073060224015635, 0.9627408641631645
0.7493289638829321, 0.0672315457278234
0.9066708305208986, 0.9610531317167771
0.9728039504422841, 0.8947992300752954
0.9094773705121327, 0.959275405814406
0.04283615297241445, 0.8160183932525682
0.7476036364749179, 0.32636205152635933
0.7472444055408153, 0.8986373783496037
0.7584710956813376, 0.8977385615034736
0.7576664733450387, 0.06701733139737309
0.8242383692135347, 0.897103664150041
0.7560177634169254, 0.9598538277244375
0.9071277813357524, 0.9010089872707356
0.04388207919308893, 0.9632432533654625
0.9736866448092449, 0.06700666483515107
0.9061437090736951, 0.899581043377429
0.8231327934158736, 0.8955979724612091
0.8248247844431055, 0.9580162647470793
0.8240585926402237, 0.8129493535607388
0.755557710117252, 0.8975949337195155
0.9728133914238446, 0.8123766282668281
0.9074048615851077, 0.9580648902207649
0.9105539686375862, 0.8162840067248587
0.9089995071803757, 0.898601330289081
0.7530354405258077, 0.817722305232097
0.04122953669908277, 0.8948276930864699
0.9066839324108892, 0.0667845287656009
0.7550951059739301, 0.9583108320243456
0.8277832715287269, 0.8187262699122957
0.8254227110797104, 0.9613449929229911
0.04247102057714718, 0.8149121752577797
0.7549692045559705, 0.8957693398191677
0.7532570006988913, 0.9599172493094905
0.8258267605865041, 0.8977440105545684
0.7500759211532365, 0.9629547745029454
0.912036135941162, 0.8156568353152336
0.97400135825617, 0.8957251873432698
0.7547721876623267, 0.8974923956532985
0.9739642847068135, 0.8961861779175992
0.7554997903353613, 0.0665626937085578
0.9733835842707527, 0.815035988705781
0.9712021536600587, 0.9598433294315643
0.8254836646702655, 0.8953478758102291
0.043914411130075263, 0.8139412653886973
0.9083951668099131, 0.8982480057921938
0.7538168583191193, 0.8977706552007158
0.7531640133493354, 0.9642626739200141
0.7525723235758511, 0.9628276842831676
0.9086365547929026, 0.8168165718645832
0.9078940193315583, 0.3280067032307789
0.8270104291625745, 0.9626171645272057
0.04326821314616192, 0.8983774522055639
0.7550793000154136, 0.9609528392400003
0.9728292995351027, 0.8151010696109433
0.04078202035282417, 0.9593676022899462
0.7530953881859684, 0.06630725326298402
0.9729246431738863, 0.8165057473434654
0.9737082835637033, 0.8964220285209146
0.9091406232889695, 0.8959514688937451
0.9063538981436849, 0.9616067346166517
0.7541664071905566, 0.8944784341718177
0.7569312184217597, 0.9637608967647322
0.7509623875353197, 0.3287681802800836
0.7503202029926317, 0.8179083019134554
0.9076537169906198, 0.8976464615869334
0.7545940865842945, 0.8992501396859558
0.9126034398517424, 0.9001722977933243
0.7522939591120942, 0.3289429258036596
0.8297141382872856, 0.9000732986816875
0.9063267623463878, 0.9605291682306845
0.7479544654437508, 0.8956067794182891
0.7532612015198614, 0.8217450804992226
0.9078134916604652, 0.9608266205524332
0.7518935792841467, 0.8986525345362402
0.7502445104901544, 0.06600606169089977
0.906717009397572, 0.9622577353154804
0.8281607994885362, 0.9622322305265538
0.8283310104643854, 0.9030417526103905
0.8288771148158683, 0.32935056466245966
0.04278219530649551, 0.897960720818167
0.9748854727623486, 0.06587990771326191
0.8235879350410047, 0.9600849991597473
0.040360870348668, 0.9621550113379731
0.7537172567090227, 0.9653797001283466
0.7509786110240066, 0.9011847629289187
0.7503981669181075, 0.9637158397981611
0.7515053195594598, 0.9644772244944704
0.9101147130489737, 0.9645115237358807
0.9083304384605109, 0.06581777661719136
0.7545082903328505, 0.8974965977902917
0.7517848745080186, 0.9634412709790643
0.7519060551163284, 0.8977904077262806
0.9064182300244399, 0.8958619745506832
0.9751835205831048, 0.8980172440742861
0.9054155869022507, 0.8964214412370775
0.8304727652181302, 0.33007774716404864
0.7519180240341367, 0.06566429229378203
0.9133075896389783, 0.960904828627599
0.9087073479097858, 0.897416450243149
0.7556947785247417, 0.8981260712933341
0.7544204202202102, 0.8969572074882162
0.042460390139623, 0.8975475276069902
0.7550800175524658, 0.9588827726511975
0.9070944962163177, 0.8978578609020909
0.9744116464915143, 0.9601929328571863
0.972815316727232, 0.8987635381246319
0.7560586837120009, 0.8982553433035119
0.8259515815158557, 0.8989171069288011
0.9111116622664072, 0.9022478596529495
0.7507921860878981, 0.8150617438764705
0.04231516151191033, 0.8960106097275753
0.7500465733857193, 0.9597322375758914
0.7541253321286022, 0.9621074807127601
0.9101745317107015, 0.8990870659332921
0.9084801406717345, 0.8952749114304192
0.8317381126927057, 0.9605212286628151
0.9087359620180313, 0.3310264511566161
0.8320084064161338, 0.9641378723175171
0.8337207697096121, 0.9613242972200506
0.7500974182892898, 0.9611285249485226
0.9068920269239202, 0.8214176419139851
0.042202287063020975, 0.9627440441309645
0.7488434740410161, 0.3313519523926182
0.7484220236552301, 0.8213063525094546
0.03976571616769319, 0.8206129316706372
0.04268568516188421, 0.8977806883180144
0.7532930663555321, 0.8985571416667499
0.04267792516624989, 0.9646986593379248
0.042673018541531084, 0.8193825097522296
0.9770773161047643, 0.0652566227325757
0.829667854001318, 0.3316467547571829
0.9048302080463416, 0.06521215371676993
0.9095512535111184, 0.8941740772458763
0.9076115063157912, 0.8961377674380009
0.75453218275954, 0.8957553891600872
0.7530255966649203, 0.8986109488634269
0.8265486594537778, 0.06510419957855208
0.04086653213134548, 0.06508755512727235
0.7527872227131918, 0.8977031246282852
0.7527529836877208, 0.8988786429369282
0.039543998217806305, 0.9615638560092539
0.9097646585448755, 0.89783146485336
0.04186529953862891, 0.8985522997366944
0.7527040184622134, 0.9603293686958683
0.9111256141413256, 0.33204860462314845
0.9733875590439431, 0.9599091881998698
0.9710604578992312, 0.95861235875665
0.7517750597600186, 0.9004297479106536
0.8304404037851495, 0.9007686663844652
0.8284754640222322, 0.8988361271804834
0.7521078094650508, 0.8177188191658047
0.7514333082845787, 0.9573567075099783
0.8300328978582743, 0.0648495559286396
0.7486779046892059, 0.33258354893963243
0.040639293037746584, 0.8219374580711258
0.9762945403168252, 0.8975028574324302
0.8303112673116725, 0.8207101378052661
0.7513031760929633, 0.8952019048589184
0.9060078045546929, 0.8956172448528881
0.9074891429144296, 0.8982017184387556
0.9070919173557248, 0.8955674402481677
0.7523436014262862, 0.9590702142868521
0.04158416125073269, 0.33284322798874355
0.9698506733027835, 0.8955588514629547
0.9037182518897567, 0.8192865951819002
0.8271621663566863, 0.33278203522609573
0.8260526772673691, 0.8946023497126598
0.7520964040428335, 0.961180599804351
0.7569078285998598, 0.9624120881472512
0.9073521139580558, 0.897743499421048
0.7551170425244405, 0.8954992928163017
0.8285873604006868, 0.9014230169297044
0.9067481762213738, 0.9011663413619388
0.75166465436855, 0.9620055732411872
0.04198812476203521, 0.90128496854245
0.7489908112967495, 0.9611314221146967
0.7525289158644037, 0.8993364667796933
0.9120294895405296, 0.9010719711491875
0.8294752979123841, 0.9611498408984662
0.9077525387622243, 0.8177890024246797
0.9723371220445217, 0.9009758290801244
0.750180549313792, 0.9028712312710798
0.9702442438588611, 0.8964353232792936
0.7527992790677434, 0.9004820028091777
0.9049771684735541, 0.06444500026004625
0.9111165002422092, 0.9548446041428674
0.8316792771936826, 0.8991182037345429
0.8292094551467502, 0.9558525946191325
0.8280253232101602, 0.8957433976097615
0.7533253529950631, 0.9579724871219357
0.9059264559901914, 0.33398884517962946
0.8266651781246602, 0.9581008384181218
0.9086519095533739, 0.8973632432901841
0.8253532618521399, 0.9562399618245182
0.9076722674022701, 0.9579214623063315
0.9147608517700015, 0.06429852966163338
0.755418550196276, 0.8992356633857808
0.7550421210122709, 0.9616018600269689
0.8237320828494346, 0.9581530834986973
0.8222668974918468, 0.33464084679743517
0.9074383262508193, 0.06422449268303324
0.9153124743771981, 0.9630438989774681
0.7495794801796654, 0.8966741286729987
0.8252450404493201, 0.06425823823316082
0.9788249203735189, 0.9669912574460595
0.9066003918502368, 0.963860542340617
0.7504289463828363, 0.813184871357663
0.7508147584041706, 0.900160226697089
0.8264617648750178, 0.9606924467744375
0.824689817105786, 0.8984926610413531
0.974410171365075, 0.9605141530872869
0.9073457476409174, 0.9608538580755115
0.9053905290584732, 0.8966433285547168
0.8276499601974938, 0.9621507629776904
0.8280874944730457, 0.8953340395715628
0.8265490157038212, 0.8972558838320668
0.972695857437664, 0.8979368012469029
0.7508745806871309, 0.8981353329976611
0.7496390312843362, 0.9607234054557596
0.04140351169422129, 0.96177950264338
0.7543003165168508, 0.9006630804724243
0.03974964828347096, 0.9606642097579112
0.912750549236968, 0.9632439563456094
0.7533572271926375, 0.9007796283451317
0.8229186371902205, 0.9643817034690458
0.823519341561738, 0.8124584274550966
0.7530675596320695, 0.8968984565938894
0.7536703486578878, 0.9001777524667822
0.9092490832717922, 0.06391670178132013
0.7525707489285268, 0.8965288208907823
0.8267879002737369, 0.8154834511429891
0.829077249097062, 0.8979725098118456
0.9115096080114932, 0.9630064402613117
0.826974937199945, 0.9611952864318118
0.7514093919372822, 0.33604905341025065
0.03955200640509071, 0.9015209581339645
0.9069037739820905, 0.8993360894000144
0.9723708310367121, 0.9003450347982523
0.039514605195744096, 0.9582977891478135
0.7518972734424689, 0.9596898432223677
0.7503039414377851, 0.8172353126529737
0.039482620457115994, 0.9596207467914178
0.9119872960497838, 0.8939762947117134
0.9097913246511035, 0.8153857505222544
0.7527648838084035, 0.960448620112785
0.7536406751687535, 0.06372706410571037
0.7532153400243903, 0.818597429286162
0.0410373078997576, 0.9635610701545823
0.82868717482366, 0.9020753430262742
0.7503300783607425, 0.9599115276627324
0.039342091092426174, 0.8977480437515808
0.7523069847386276, 0.9023674509689308
0.8279639907721655, 0.9605457009088243
0.9115878657906864, 0.9605435275437173
0.03806145497844903, 0.960139174838879
0.9742198870284505, 0.33714922020517546
0.909042522112089, 0.06356591133899181
0.908732747188125, 0.8982142383422926
0.7509362979231671, 0.9632723424788681
0.9061985669040853, 0.8982824182824716
0.8307614651565383, 0.8963393667917045
0.7533685402515973, 0.06354770127350563
0.7519200831138058, 0.8191197958778564
0.7522645150055152, 0.9611124852257882
0.7546353456454931, 0.9617909947619765
0.03919473818338294, 0.8968029415669763
0.7529782108051076, 0.337685374769134
0.7505191570439845, 0.9652751655562095
0.8265103220497496, 0.9644121734657602
0.9766303149166545, 0.8145704120912998
0.9109609989292046, 0.9617625525511488
0.9064686576145135, 0.9640642663049361
0.04011748662639261, 0.8957973773594625
0.758096290757307, 0.337940528704817
0.03909601580703661, 0.8159788806550006
0.9749720346209907, 0.8959113928520306
0.7532184163296164, 0.3380316830124768
0.7509596059404382, 0.3380145710573895
0.037782929199097356, 0.8995635698076108
0.750989066751686, 0.06331458803047992
0.04001504039264981, 0.89437805206578
0.7517715682325405, 0.8937785881730476
0.9100680183545365, 0.9614362211263698
0.7531985247506059, 0.898597648932362
0.9069245851364008, 0.9616001405153709
0.7536026388096567, 0.06328609567241954
0.7541639289910148, 0.8955994773098228
0.03992024296923711, 0.8970307065594026
0.03992341737655533, 0.3386485063139792
0.7535942023253523, 0.9620648295468397
0.9031433135355612, 0.8191991228315851
0.9082857972719045, 0.8955839368421101
0.9059998421924568, 0.9633890716930871
0.8290852538875991, 0.3389775232241745
0.9035623739190191, 0.964333172020176
0.7512190653472038, 0.8931376515883438
0.7567169912582444, 0.894763263310898
0.8285214327582854, 0.9632751535275974
0.03754151985273682, 0.06310870162220893
0.9078988211643209, 0.8977435868293064
0.03875786178327918, 0.8166989928052073
0.037515412959778865, 0.9014696970663161
0.7572825034991484, 0.8979918691588809
0.9735724978524629, 0.8937838946069612
0.9080656498454305, 0.901049243464748
0.9086409968822027, 0.8925585483836352
0.9088340826234357, 0.8941240801118886
0.0387148108418083, 0.9602415991504729
0.752476037529733, 0.0630495794397834
0.8274739915601553, 0.0630454873110403
0.8282686091730792, 0.963382207173437
0.7516351692974653, 0.960182274146302
0.7504991913716337, 0.9600311435212532
0.8271364018403996, 0.895564269541101
0.9739316304827978, 0.06295996216963036
0.03956158687759583, 0.8994603302692733
0.9085943003868139, 0.8972670324430416
0.7508831867137988, 0.8166451969746114
0.7571071949655621, 0.8959978033060942
0.0385627235330137, 0.959642945172172
0.9074839058321543, 0.957270786577874
0.8276368877326545, 0.958179934236733
0.9073467139219451, 0.8959094845426747
0.7530393933090265, 0.8962268660118836
0.7522432180573977, 0.3401754782336282
0.8284194383178932, 0.8171637341589915
0.8264452787357124, 0.34048798985726897
0.8270621061083814, 0.8984871438507518
0.9077196010232783, 0.8993539222945698
0.7524771298034227, 0.8958592597706685
0.9099180955008493, 0.06281998873065443
