testError, validateError
3.05045129330793, 5.4678101771511995
2.2912063856044127, 1.0864177522738723
2.631553099126306, 2.763534223575525
2.4072603096892022, 2.9323485243938303
5.097694108048168, 5.905834529996718
2.3159214765949385, 1.8377227379615442
2.4854978711482825, 0.8121107454378986
4.832860872303912, 1.0842615389606094
1.9240487870112504, 1.800673975984561
0.029581359287839667, 1.7804644787026551
2.506131947601924, 2.746728799023884
2.376588410778952, 0.8064791798855737
2.1197033978420086, 3.015105283956977
5.082616064327784, 2.820797987850678
0.07000299149247226, 2.466333926019304
2.411306322357939, 2.823065780022725
1.7376031658005517, 1.0859836625403754
0.05622529594351117, 2.9714645268094633
0.029867545362624898, 1.5839436152342883
1.7168946745466513, 1.0772327857492379
0.02867502553569002, 2.744611125282199
2.4250593701706595, 2.440008878309477
2.375193864318334, 0.8067688406018398
5.066778490714056, 0.8001032402248065
2.15590122158463, 2.4737481540694755
2.4697647687521154, 2.462072868316373
0.9477145162669343, 0.7927318384823554
2.4916773462246002, 2.985768780859382
0.023681542304952227, 2.5379877454444295
4.743102075993751, 2.7552352760533627
4.7382483642427955, 5.856788846919541
2.2720886669906344, 2.4312442824233385
2.478710030428801, 1.028764521571484
0.043604442068932305, 2.4123768201338147
0.9568781846467899, 1.2937370325697903
0.7547675788543241, 1.218466215429705
2.2398335352479823, 2.945304667760698
2.1212438982452415, 1.3836218825283826
2.065491482432285, 2.8464593641537874
2.3616318816169217, 2.7454883909442853
2.515430007886279, 2.834195656333733
2.1320654563814463, 2.1864896826955307
5.066084167327393, 0.795327680948622
2.086440177928984, 0.7844833374244284
2.1360096477353117, 2.71003468729259
2.278004633372843, 0.9600127071998334
1.9974299153591217, 2.2712317369537005
1.955793459138199, 2.246339493245347
2.4952180386484413, 2.5106613713022154
2.6344731374907684, 1.3846674234673577
2.017738501474845, 0.8364771881764683
2.449244937811189, 1.3613211918397712
2.336672871388109, 0.8382101893271345
0.021082559268192035, 1.1079031086426163
2.149878749186001, 2.694572916641658
2.4034949309406057, 2.4084736538939846
2.2722544372140923, 2.8940499072668335
2.3815074353998877, 1.007300397701924
1.04105490331461, 5.74970598577441
0.03532722874246506, 1.3921932234169039
2.295326493001989, 2.89047595320458
5.08124020484191, 1.3749002441456637
5.090365668298065, 1.3779492505301363
5.128031463751623, 5.821892163123464
1.901285593533999, 0.8334459417328224
0.016181020260000407, 5.751868377846239
2.1879632234972854, 0.8346215397993191
2.1047108972359037, 1.0833187207280106
2.5714290486665123, 2.390946620691976
2.284511462647253, 2.776227801019815
2.3519532334724, 0.8176117967009249
2.1641789618315665, 2.179295339932643
0.9737634525719274, 1.1066180426641026
5.039566767579135, 1.5121731832952567
0.013680303904520628, 1.4773618498489889
2.114733382213304, 1.5203896944098523
2.2544779283730083, 0.7871821767342456
2.2246938584496467, 5.699352033037146
4.574149429716189, 2.1715213397349484
2.3982214440117726, 1.5225420296921082
5.0645024105311895, 2.116144870251398
2.0061465638990863, 1.1798095388221783
0.011202229022546967, 0.7696639065687737
2.211330776518622, 5.695473365390518
0.8153545275781153, 2.0729485188101076
1.1593882451490274, 1.2406203611394258
2.4777789382322997, 2.0435366074641474
1.7803931152481365, 1.3231655585027315
2.240786968638503, 1.3429321571641886
2.3645114721386817, 5.533773557796477
4.116252254067249, 1.9902348083569699
0.01777624161699987, 5.393137441954464
1.5559615850230823, 1.9092499866233754
1.3341553086397486, 0.8264162151506425
1.5391424566830174, 2.0852532128957355
1.0446692486228217, 1.6173802804649835
1.3004698995217716, 1.2131594824733045
1.3179673144055264, 1.607793821603099
1.6252070926785671, 1.2606086075246472
0.025754942225486386, 1.2818166288694222
4.1898053928943035, 1.17059654805021
0.012267141853822553, 1.596692168831284
4.241952215663698, 1.6648299123908963
1.6003167046715185, 1.5901297807064037
1.4802914388912338, 1.189705361479852
1.308826218664869, 5.0009304485608
1.4289889057505294, 1.4331881185378885
0.014851892119987107, 4.968388991101249
1.5598893814334425, 1.2742477611433396
0.10837104684467122, 1.1904170101601805
4.275446725943337, 1.6213381269308607
0.048775362589488294, 5.025753659866233
0.040459411363144744, 5.037903485993616
1.8779288908993832, 1.9539610636283402
1.7799256666823309, 5.02912972604836
1.3906271803058605, 1.1864940383602758
1.2543041539638318, 1.968347136183993
1.5671921210809223, 1.190698826550548
1.3781232114472008, 0.6650711176153586
1.5513327495957179, 0.7982528493631741
1.633662373075971, 1.2803987226864686
0.8000622074352738, 1.2878489744383372
1.3388687704889433, 0.8017775735958821
4.208625036150028, 1.5559542548878007
0.0232511094703448, 1.5799795208214888
1.4862839858728498, 1.5493416162442346
0.04092744151972317, 1.2785767262912862
1.8409225874031154, 1.2857533987148475
1.556582231647497, 0.7982778402461871
1.0103072392560393, 1.2504732117779727
1.3984082585140378, 1.5304176086179153
0.03836935699699853, 0.6788035484342363
1.613385960500779, 5.136482794003774
0.018263773475064707, 1.561495956187391
1.2258689472869404, 1.2367117082914127
1.233794348017952, 1.5224806194943319
1.5484004739549564, 1.577595651377191
4.196639809565728, 1.5515854291273001
4.1913436039716325, 1.280589424662178
1.2474674967217227, 1.5281803805638285
4.2570679269139315, 1.1321650344778356
1.7675273284117616, 1.5630510829863282
0.019295228533746475, 1.5028850435979104
1.6339016478733066, 1.2151056893356638
1.256475701022837, 1.6491762312787182
1.1334525893771437, 0.6673858314050803
1.527383926316425, 1.276520853025419
1.1234516907904615, 1.5969247321502813
0.0208326579800867, 1.4963183189510814
0.035742223234340266, 0.6718235422037729
1.4094216640522317, 0.8158227368696
0.03569295060438341, 0.6717284199751601
0.9924512299625201, 1.5857994442252765
1.779645046445756, 0.6538395825570901
0.03603174829560719, 1.2295429681285008
0.023491062234230472, 1.2010493813294294
1.5428024105239597, 1.4651559003325794
0.017171615995001385, 1.4640365572775378
1.7037277894360445, 1.216641843337348
1.3427443039066198, 1.2743401133425387
1.5076886129436646, 1.1828116739972976
1.1033726597178406, 0.8176462941005787
0.019484627311513684, 1.2072651140831991
3.829436431729292, 0.8170896799552734
1.223498291192821, 1.430875168271885
1.1324525924132327, 1.2301939797257717
0.01913798184782071, 0.6831433563210979
4.218206377474457, 1.428225485828509
1.0278093438317277, 0.8201751896932066
4.194306385109839, 1.4233376258171189
0.9143993839134695, 5.161395929416115
1.3057888012094097, 1.4147075045203936
4.223947597649018, 1.761999198483902
1.0059562933546682, 1.18696828374024
1.346880043833224, 1.124061726515851
0.9867858084279745, 5.133038226164536
0.9967265829388792, 0.8129966447117332
0.01983007877880871, 1.684714100589705
1.688201349404286, 0.8114406323255379
0.02904233818357049, 1.692765212854781
1.014382231411683, 1.3465749198239858
0.026804675162697824, 1.3679727998616307
0.019858174655729657, 1.1226651710861084
0.020326347347299843, 1.2682126562374911
0.023894011227760244, 0.8113555815897084
1.4744924509097337, 1.3093453645429973
1.4075027986720265, 0.8072486935445939
1.0316111607828937, 1.299986701484736
0.6764161517001644, 1.2771482400634382
1.5711471026352282, 5.080540559410562
0.9781859785529514, 1.5848346523254493
0.6742537351948276, 1.1329202705408228
1.0774096795797155, 1.296269857857458
3.818677684201064, 1.4234551743727868
4.20443044149306, 1.291595561562435
1.2846061173916725, 1.565692354452269
3.8292150860801293, 1.2786016990177023
0.01775344859360912, 5.089989429324137
0.9993911391184971, 0.653922182858869
0.6661907767928228, 1.2764526939660503
1.52635486849151, 1.5612412964522322
1.4251981180683468, 1.1531301815969215
1.5789720476808093, 1.1013250491108368
4.174735230835527, 1.106701099494696
3.8115702360467876, 5.135506302345777
0.998204410114269, 5.1026422989769875
3.810201137356909, 0.7958474206764966
1.0104172562238884, 1.1330047778567809
1.5178476508558436, 1.0968654119700179
0.9830141026789007, 0.6705673117526852
1.4375672553721064, 1.3723482037844792
1.0530462687133317, 1.1212995695026835
3.8100584844415133, 1.112138018128814
1.1323713538620617, 1.4642721583167577
1.0395334575268087, 1.2663331686702384
4.180727886725205, 1.3767737229400814
1.3041011420178898, 5.160522461075219
0.023024887490793452, 5.172122996197053
0.8978609600066145, 1.0266856570001701
1.4296657118255995, 0.6237531273522875
0.9970384728359614, 0.788695635919801
1.5261275421927842, 1.3367074434412063
0.022878173666265142, 1.340306016544677
0.025427943575227704, 0.6239861735995484
0.9720234988879255, 0.9644620608646604
0.03524663120531467, 0.6084363276019112
1.0052283106175315, 0.9382246382721571
1.197082354307571, 1.2197407682193973
4.244023101976212, 1.1835661775854553
0.999068358697855, 1.0670164426047057
1.2004515678649315, 0.9526992207634757
1.5226997949879293, 1.1718454562310134
0.9763558118795144, 0.973575230089099
1.19375305150349, 0.7926790432605174
4.2407866291997145, 0.6118091479738591
0.03269121573969033, 0.9564719047137287
1.5033954380076648, 1.0952276379153114
0.8896185780091025, 1.206216751155376
0.9796857208995855, 1.0515345157456932
1.651001932550948, 1.3128757355969454
0.890102536002466, 1.3057954784877521
1.3288943377543296, 1.096542659265156
1.1289626395726975, 0.9580571935368754
3.7883712031273413, 0.7844820868404089
3.7885541764536335, 0.9553235659340726
0.041865316915853844, 0.9496698125214722
0.8866783122131208, 5.1398935000965755
3.7865110769196098, 0.7820529646282183
0.8868971313574462, 0.5761759002802201
1.3416185603511435, 1.086448652895989
1.2716278520349151, 0.8561469655352798
4.165001963276113, 0.8584545743152641
0.9929773437833915, 0.5471864097203003
1.5879732042020434, 0.770704030596307
1.2980512538655946, 1.2697688257681303
0.8824186219559856, 1.2653968408737444
0.03429775447420422, 0.9424436250463144
1.316212010856212, 1.3000529402288021
1.6317896576563062, 1.1064872081617734
0.019150027187965032, 0.5567400843076973
0.01963539975063515, 0.5672034563773235
0.5463986097012318, 0.8455272483853558
4.1865347655592124, 1.246250584516954
3.7731175731605013, 1.0546372380963724
1.3585177562596444, 1.0546920135397126
4.221845781879619, 0.7760443039974078
0.9875189620016733, 1.2666935755316737
0.03827613245483894, 0.5321608381573394
4.1553936462222225, 1.0559953233984776
1.6595214754556675, 1.0482037555871546
1.4396837625837284, 1.0757374582488146
0.9725893236584576, 0.8342354686034117
0.983759043978395, 5.107770029605661
1.6311529258609812, 1.23832492719269
1.2077714577177543, 1.2488619421091085
1.5855009929586408, 1.1050688243751663
0.8320646540355552, 0.8345133518338856
0.9554298045839865, 1.2784850358258824
0.04573017186830845, 1.1081753884998569
1.4746326179093499, 1.0754521430623094
1.285548305162721, 1.1884692785984152
0.01906377111540118, 0.489508123121874
0.9763781541272776, 1.0781945881962325
3.751935480104944, 1.2161972008289168
1.3121083970097542, 1.266106669853883
0.822481291876901, 0.48207726749808166
1.0906025648143067, 1.2751568252873666
4.155563578512686, 0.8171962218094413
0.02950672176875549, 1.0415101922694496
1.3388118306460772, 5.121164982991921
1.8014400097565968, 0.811665065330023
0.858655854658988, 0.4792566055054369
4.184756061223523, 0.9084045417571975
0.024880414692909022, 1.1705415641807806
4.124126068555625, 0.7471035038852881
1.0689448765181877, 0.9062277622985537
0.8519806728026865, 1.0538828615725766
4.220129385425043, 0.901710019809166
1.2891575607284291, 1.2103678446448902
0.38778255340505885, 0.9018695792835956
0.04018387658348529, 5.141189271953707
0.0367240145723089, 1.2209660527176314
1.7700129996319924, 1.2109491339022824
1.3109239802157118, 0.7923818353089692
3.739372078585476, 0.8938860063191301
3.7252378332596296, 0.7309767610740411
1.074619412000023, 0.8905180292190573
0.034314189339643995, 0.43822484070934065
1.057444313585365, 1.1553891472187545
4.140361576495208, 1.1616929247567591
0.03565070832168181, 1.154447128538335
1.055080576896614, 0.8692610928002618
0.9718566752470388, 1.193836675419579
1.257037946706262, 1.1492608758494212
0.8298253166875601, 0.7345977286921325
1.4420391902598506, 1.1925998966385796
0.2503786410490514, 0.759791479984895
1.4003649185947349, 0.40920482043470796
1.3649379369269374, 0.41892681291549827
0.976587372991215, 0.7172786917834193
0.06806704891633261, 1.1538601032731215
1.3680617246321651, 1.021877838302693
0.9580451391649243, 1.0146011085830593
1.648359901292972, 1.187164202130773
1.0436338574635615, 1.1872960489997089
1.5685498200803785, 1.1872585414640202
0.8215265842738536, 0.7242593511712716
0.716725906419143, 0.39992827170443807
1.317168197909772, 5.0802247560015354
0.9490196469930445, 0.7138017858518603
0.0507736589851942, 1.1332267548322412
0.023770085435476686, 1.0036729011637038
3.659369414088402, 0.8068487409079097
4.132157356261002, 1.178640064051429
0.7865852849947071, 0.36875053803137325
1.2721251680744958, 1.0033121673767498
0.06155878397968094, 0.6916990924566822
0.04169982087795155, 1.0364606774392284
0.9455576515416342, 1.1021316779866301
0.9030121683228246, 0.6764501806770563
4.141706172738423, 1.1685119805852506
0.040085603363295925, 1.0916648831168003
1.5757342487494557, 1.0650760649388056
1.6139189517114614, 0.4025961932418013
0.9445294461583414, 1.0313030171339663
1.1712462607655187, 1.1133728207030598
0.7742451962950342, 5.02397328333424
1.7983820064126574, 1.1352606656877355
0.9306491874073969, 1.0256792079860142
4.074457012077314, 0.6919297692345454
1.472863302469044, 1.1264046236687222
0.04033179871630328, 4.92678877344632
1.2789547133341082, 1.1470917972121129
4.071576991706234, 1.0166843051834165
1.377866309094048, 0.9702693331320555
0.04490429122564573, 1.0450569867712816
1.3932719842320558, 4.923172518920305
3.497778932824308, 1.0311560727013962
3.484708843852757, 0.9705564034661995
4.110658797797284, 0.5468552834344503
1.2502172517076766, 0.6507000927067076
0.11264618479910246, 0.29962144650040373
1.1308769466565485, 0.6256468855811638
3.420457179786045, 0.7152385957356502
0.050370827973394545, 0.14953552491229893
3.998081224392862, 0.33495032159795857
0.8289312915308289, 1.061153626019374
0.16155510405248294, 4.601117164918784
0.47981890558933304, 4.594351660129944
0.07393851603362395, 0.3941646642217899
0.8010996806216076, 0.9661281793890553
1.1523089451475133, 1.0427617990486715
0.8288361434599383, 0.9326024454339379
1.0987684154417112, 0.6247928748464471
0.5973322728016442, 0.4597837492646847
0.12395662695580564, 0.4577849160514681
1.221552526454686, 0.8234919317601073
0.6102860136827527, 0.5825871968677879
0.04510486070129758, 1.5819627141051174
0.6838008606017377, 0.5809669572025864
0.10260641518860446, 0.7375040764022974
0.43199688522742724, 0.7759572084143056
0.7805394707637813, 1.5177419428704175
1.536266605816403, 0.48347130569452534
0.07951654230980304, 1.5368883729031038
0.5706269868242271, 0.456226136695845
0.7167725296761515, 0.7065301310878539
0.05454425358987615, 0.36388500032211674
0.6202836341830296, 0.35012615950261244
0.1409235824384415, 1.581863461107856
0.07152694720894, 0.41970551291427494
0.2228362961973387, 0.31977034494499224
0.30306837751581617, 0.18723249750654566
0.7177435109747125, 0.357666929111001
0.3413462700169165, 0.5632272782302585
0.07357332916417518, 1.1146630946912008
0.47411148997240593, 1.1219203976706245
0.040196569868966796, 1.5704127650113977
0.06053252224713358, 0.35666536986214664
0.315098791456874, 0.30922784488098276
0.0624699811706595, 0.7136557560782791
0.3372486497720752, 0.2787612028384268
0.02874303830369606, 1.605686798195093
0.1029757668188066, 0.5544825868580647
0.025531538179739962, 0.2108213787762166
0.7782205495313502, 0.545816962316043
0.951494507821301, 1.5700754901733058
0.04470777809714484, 0.44897888137841935
0.057520582503505224, 0.36732440064598304
0.4757697862626915, 0.3302222466065552
0.8438005199548709, 0.6778412296983972
0.05781773764564656, 0.711584371191879
0.08885542721766089, 0.2884805292288877
0.6221456880097483, 0.661992267392991
0.019674990197971486, 1.0979281531774616
0.10514482430024016, 0.2575947747825537
0.4082720579941922, 1.5819201986421871
0.48871691576989873, 0.5393487062557725
0.546609804151458, 0.6736535160050253
0.25401406760619677, 0.22269657655399128
0.029547210992512923, 0.5577243768851883
0.24470759531113548, 0.6706722671776086
0.77397999329001, 0.22353095830376418
0.02090121865682004, 0.21440654456433433
0.054992271621602015, 0.6629701898983861
0.6399655688523008, 0.6705617509972602
0.3102648079849063, 0.6504254059108685
0.052648417240985804, 1.0488912569070195
1.0441993052629714, 0.6395287358499914
0.09141947501170923, 0.13950329100915887
0.45970990463563544, 0.5284762316938911
0.03240910350209114, 0.23331275478533214
0.03082713832440154, 1.5458733046167001
0.6330112840934136, 1.0757538344329218
0.0631349098703393, 0.2384955963034076
0.043128846884900936, 1.0619834865638218
0.633587915113292, 0.6210891247453862
0.030944637168555562, 0.19753591769453013
0.024829866248049833, 0.14777383417519313
0.33322572479898227, 0.24971142049605027
0.03952643769801691, 0.467699458719992
0.03940541613880776, 0.15473839525131708
0.054892164718031586, 0.20276679279036336
0.03304894539160485, 1.0352866226645012
0.04911389464320577, 0.31352499904684
0.6097705699347781, 1.0348251335894199
0.0399932850974883, 0.416810122038351
1.282807634085894, 0.6082753349767368
0.49013044832247976, 0.6267701635395442
0.2511647727342963, 0.5817295840572668
0.3397437758136632, 0.15250841841866006
0.039520173188353366, 0.28868077980130813
0.05320846393222236, 0.49896669916124203
0.03935660063522402, 0.23800871687635333
0.03878927673094472, 0.17458768614382716
0.4958003233763026, 1.6091171385565715
0.031603202994146956, 0.5772323617929607
0.8022375432679814, 0.18863306712428382
0.5080577222006526, 0.2004899350472356
0.05461420682652187, 0.44902689290826914
0.0526773876651137, 0.27550540202530793
0.04654972938789139, 0.279240653820645
0.050074577910051085, 0.3884913994264529
0.27663231052012455, 0.22600273037359037
0.04110642332681882, 0.44271350171605584
0.6790071608130325, 0.2472907230589983
0.1982702950484763, 0.525696573296189
0.3606107248903166, 0.12230230493517753
0.36471322668236666, 1.616875243485754
0.6659429308452828, 0.3734477189143938
0.5493542869149499, 1.5999164985816992
0.5304456207971989, 0.44453223841651324
1.1622018738822957, 0.5200862990607619
0.03356250945794745, 0.20561299422563506
0.5299969077833429, 0.993016700646517
0.298344270475116, 0.23562827970204975
1.0467549945245276, 0.26861777429428596
0.038239796656161625, 0.17274667743702662
1.1679033117908275, 0.45970251014769115
0.6333991477836488, 0.10949396087403171
0.042206974483666844, 0.2681789737698416
0.04918887857452781, 0.4598971028473685
0.4486454122872062, 0.9611249490657314
0.4465397057730729, 0.2015460920641608
0.053835200833321224, 0.19321161725392486
0.04248473023818314, 0.42188501999155203
0.04939018248488768, 0.4529268577155673
0.05828625546024085, 0.4529776819269268
0.5987242191750396, 0.4332858600088292
0.5564943270509811, 0.3292789308355028
0.04825275573793182, 0.20090623184811934
0.0276287759329911, 1.5879449160275698
0.029393880897877842, 0.3842731998180814
0.3709783200952815, 0.903616034988697
0.40197437260663577, 0.25617075770830905
0.3416167710851545, 0.1604166231951388
0.0680326285463067, 0.37464958871868015
0.036977495133867035, 0.27245705010932303
0.3136476959299461, 0.30317753315457147
0.8144711377939302, 0.9510738718862111
0.7668582395657058, 0.4287864704909429
0.2525206331918308, 1.0174700078792667
0.037255587373346145, 0.21610814819879082
0.43953620708188607, 0.19151908580724392
0.13597520965637153, 0.2072009485515039
0.7625242559480013, 0.3318283388805922
0.0740170949585501, 0.4181515715644891
0.34285330561201016, 0.9204086028609672
0.03510110229997568, 0.41977550523472706
1.1791169601926368, 0.1282936215817609
0.15005869314492778, 0.29032467132836165
0.055632607694467755, 0.9074672729413982
1.2785063754247334, 1.628402528141077
0.025325237304428122, 0.08856660567307252
0.02296101257528037, 0.2537769871255628
0.38298308195074293, 0.27476453794165245
0.4351621030171042, 0.21057683348037526
0.3685409960130078, 0.26051375709951347
0.05130077310287741, 0.2538126196648634
0.029939358737423146, 0.24453521079325613
0.1501064730963488, 0.8957112970287413
1.153086394694365, 0.43139718832704455
0.023895117334099138, 0.1920348087616483
0.27316499585530096, 0.4222893034750058
0.34969755791252405, 0.74672091151436
0.0309646421874408, 0.17023889676651274
0.04540401525037489, 0.2536014074276723
0.5394628393831281, 0.07994650788190465
0.034039639696359224, 0.7811850686369164
0.017874848917775733, 0.07527118727737261
0.10730943062087558, 1.593913343018395
0.05079075884116874, 1.59628567009138
0.8537757574212225, 0.1789869303497898
0.037207516730127434, 0.13263361445690786
0.22078593035037836, 0.13103959220182543
0.04774557962999698, 0.14472187182355079
0.02049013823747373, 0.11538890117867706
0.07767407154866507, 0.08794916983130893
0.31537372202586655, 1.5646401794612235
1.0461731797274334, 0.2623603456168853
0.3239894780491727, 1.6179197941179435
0.024071488657035713, 0.42791240129541774
0.0487714397766989, 0.18556449880069564
0.0220720424087255, 0.184031608804593
0.04642110154753294, 0.14130539271152312
0.021553587088656168, 0.07886086261897571
0.39999052572227667, 0.04477107177171282
0.038362252669312126, 0.166812330839862
0.04337980802274568, 0.11008065573641199
0.022225637982368356, 0.17988250759510563
0.029530910110154275, 0.25101192200454747
0.9570574945095478, 0.19077961495201848
0.26405400161688697, 0.1762340452224882
0.020540087382239235, 1.5972432013541393
0.021348224176811047, 0.43083175397513973
0.07831728294409986, 0.1398723396743891
0.027470137940414644, 0.42060414512425426
0.7583372912213973, 0.16292377558120316
0.022062022476399098, 0.09846394425418581
0.20418751731151974, 0.7922242647334387
0.017035541057635002, 0.1514243797822737
0.040488115668211026, 0.21160122138336696
0.04433623068540917, 0.43918349081082564
0.044778970752056134, 0.43442905463864756
0.018757502621237983, 1.5837139582543305
0.02229458894702031, 0.10975366473027925
0.4033251052397054, 0.1422406632920672
0.020202024947050933, 1.5927545380288388
0.4759907114995166, 0.11887462599571605
0.018555976275341893, 0.11937302547797543
0.20224026408444673, 0.15235186913134618
0.0345860627867265, 0.4293380476250922
0.04091222069739731, 0.43424519579630105
0.024081694534643004, 0.8849649416534542
0.29755185527282957, 0.8639177958674296
0.034847674451653925, 0.11238147112036764
0.9089649911253412, 0.03870323895219172
0.16466918578592085, 0.42613161949966694
0.019187106726479983, 0.13834549217714273
0.02011991255364072, 0.19914627300556395
0.032090961834672076, 0.17277616761112463
0.3496165868170971, 0.903782774716223
0.3828061771860601, 0.037168762843284686
0.01850770060302875, 0.23562229903534354
0.13399154273936545, 0.4337548528905443
0.38722571676517425, 0.24435707422953373
0.026877353635993865, 0.16253275613731874
0.07657078812748665, 0.14067992106439947
0.3805920813178219, 0.03727495358979972
0.7661739294007395, 0.16550507001937936
0.13321342332803573, 0.14277587161911098
0.40834177662030186, 0.791911903880423
0.017711675455780226, 0.43671467911981565
0.3026038274417148, 0.2383853575022406
0.379476827595381, 0.14120068560576796
0.0409434424830825, 0.037232313928376566
1.036420132389348, 1.5601194033788273
0.04505934583389725, 0.04010999837481645
1.1212623035693283, 0.16121279618326928
0.7565928002526678, 0.17762680014866142
0.019077912897303217, 0.21046112140877155
0.12252552982573561, 1.555149121914827
0.030850724525405156, 0.1744661872254587
0.02140061215498393, 0.855712050556239
0.9239390048553451, 0.1432408036666732
0.017985828311084417, 0.04351818956555132
0.05074879967742757, 0.14714003564607905
0.03977994754564247, 0.13762767062347783
0.018252019579338866, 0.1235225949949823
0.05951153791606795, 0.2403082084333194
0.036049741445936444, 0.034726352027270105
0.024115135768129747, 0.086834562036364
0.3018714903882991, 0.19766640833655272
0.029707021447939803, 0.13596101232482735
1.0048674226799017, 0.16869796206866858
0.33299141292847173, 0.44172784970972667
0.3126342775286789, 0.1364395674800416
0.0341814797576179, 0.23380967988696977
0.02985106258039783, 0.913522181350894
0.019840194001651264, 0.12933810112658614
0.23753126134486385, 0.44476279936800023
0.3330849675579758, 0.16047723892448548
0.8927447019073254, 0.18787970375173277
0.0407324989658795, 1.5100196351756328
0.026010313843123658, 0.16804183699223277
0.04267803457145212, 0.1096977198832326
0.9865624373327578, 0.03221638143145617
0.020227426813752628, 0.1679670557521087
0.03484477031513709, 0.03186794227431149
0.01763724968016976, 0.035817116736791894
0.32109117152553074, 0.14531699271568368
0.02999390999467974, 0.15617774147545607
0.02997879134641757, 0.44677676762532725
0.3269298494943763, 0.06430775540868074
0.03645910291846235, 0.929406410876968
0.34095010721407654, 1.5305003798179782
0.04375646324683442, 0.08966744823618993
0.04424976254139896, 0.08440248583307318
0.036495238646804394, 0.4555326542572796
0.0398726050692558, 0.03089107714877349
0.357568697689213, 0.10436555701535563
0.020866006858270784, 0.18901516347025896
0.01678877809341617, 0.0735184908874966
0.8929612936392604, 0.03388046844370857
0.025456610181372383, 0.08681055803002403
0.03125440948433233, 0.032485162847174995
0.05469511316142623, 0.10335143462510107
0.022662270109484444, 0.9650955023304097
0.1604967699186988, 0.9672198240865868
0.02030448086802272, 0.08339580966732786
0.16550797135396775, 0.45716367119601775
0.03226596723973994, 0.4541049785270931
0.04875076178480737, 0.16161462952648642
0.4095400634500188, 0.169771226698018
0.8138071324655592, 0.16048646264002556
0.3700160900013431, 0.12350107457393913
0.23941335245142414, 0.044241326396288375
0.034289829748337615, 0.9957023179938205
0.019322662102906455, 0.15258296410649466
0.014972161158864626, 0.45860973841655006
0.028600993229065844, 0.9842945445683353
0.015548438881745672, 0.1664873996341081
0.025709221145941534, 0.9629623060193435
0.035498657117743776, 1.5120518797986269
0.03403895983656378, 0.9839366416476991
0.03716916885951274, 0.17823320242412885
0.3120150897504496, 0.07251812999376561
0.05849612142531236, 0.1219421451131644
0.018968679875297455, 0.997436179491787
1.0705181866859488, 0.12280696215852571
1.0378348617856545, 0.16190068335913346
0.022827542200871898, 1.5455728384195517
0.10396179007642191, 0.22950060230325434
0.02851124315411358, 0.24217077244578875
0.015376972868079698, 0.15463136238953518
0.03974307114461471, 0.4611231831463224
0.11287116710430964, 0.16138303456530798
0.019144147708084883, 0.1058159166599931
0.3372047647067136, 0.9959691336164873
0.0457212640755838, 0.18387057376903357
0.9003474098336604, 0.17370336399446754
0.021185623913597355, 1.5544144178416566
0.019941972119389376, 0.459731284805721
0.8390405851092763, 0.4594952655474741
0.015487603420020922, 0.0888886592420373
0.018150815642172514, 0.4600776468852513
0.01779131459911602, 1.545298553654305
0.04507123033093891, 0.9841327279324064
0.3410506734781252, 1.5111158084653156
0.02800957766813697, 0.0643767755795537
0.015531716199011045, 1.5689302372378844
0.029581504894694823, 0.4653645374323182
0.01841224718734887, 0.10886053663484982
0.01498346326398219, 0.15568110436085184
0.027932777992227924, 0.4654711514051203
0.341887001007704, 0.15358043149316924
0.04542300851144707, 0.4601804161027142
0.29632068371963455, 0.09331682012887134
0.01681677894362606, 0.17383257014340336
0.034225547081369156, 0.225851299679994
0.027761357818511436, 0.22803783509716155
0.049426411057883465, 0.029787924503937614
0.2437709492625146, 0.10122543499928102
0.0270844847328927, 0.23507307170376862
0.019074214878659124, 1.5272833127040386
0.03251782636295476, 0.18058999852139876
0.33303423681173494, 0.0905561236022916
0.3747134489260712, 1.5620747008798457
0.026908529645931597, 1.559575807480616
0.393802331475854, 1.5417654033453656
1.0133817602663313, 0.14031458981286699
0.24725795286054278, 0.0957621276504167
0.11290314248472522, 0.03414223571397755
0.027209368747526334, 0.08288295058942703
0.07546960341749732, 0.15732758731077637
0.019541740701766883, 0.9652006336798478
0.36240185782512796, 0.03915509433530369
1.0140641065131069, 0.07650526707024623
0.08182070903130285, 0.2407568777446873
0.3316679148614454, 1.009097138344307
0.018528133924796696, 0.08385579851447632
0.01900892703385383, 0.07741394881713815
0.014365901365543336, 0.19105735129069876
0.015135067151893942, 0.03219949494418
0.01692436044493066, 1.0321704581696067
0.06650705106889408, 0.18910966366629126
0.03499349880888923, 0.03633979914895058
0.033218609210801116, 0.47117451979197494
0.08227142511375764, 0.2330288709887151
0.2760699408829377, 0.03090047077268978
0.02614572013776625, 0.07795734335415964
0.03621756539079147, 0.1725273351032154
0.32919451887624734, 0.07960757532474307
0.023658358251162474, 1.0874904106639816
0.024552145056057184, 0.4726818781867489
0.9639428699123576, 0.1733537913473737
0.01647778222560098, 0.1800535716854583
0.033332553878420164, 1.056276741567523
0.026860760186357854, 0.22480078244727636
0.05618724000430663, 0.23372179197965665
0.11977587276886134, 0.031118993736003984
0.029799969148056826, 0.22954588341796928
0.8830374721066148, 0.029924291135829305
0.3027275626630652, 0.10513264005483344
0.2061188120882755, 0.4699377150039483
0.05022277612366082, 0.19181058652056462
0.08850873441980726, 0.2357034179684973
0.023911908405147897, 0.09775211481767954
0.029778416088850675, 0.18211200815664882
0.11885230222902676, 0.10140406260224091
