testError, validateError
1.484967057085612, 1.261503548331504
0.049068933149656095, 1.5950007002767534
1.8560651882185086, 1.539199125111667
0.7172644239395088, 1.5673854491232901
1.0709880081407614, 1.563895929050357
0.9204032878153294, 1.7444347887401412
0.02206141985510034, 1.3730108516175612
1.0557776372889505, 3.987464210900577
0.04449223600860775, 1.5517369583381426
0.04577606803921268, 1.4527870253983048
0.022503587703429074, 1.5512585300056734
1.1196482327532271, 1.4069929699302748
0.6809916414931921, 1.278342439333101
1.0358318218607243, 1.4936129228363146
0.9606827607314381, 1.641276538276141
1.966763294785117, 1.2705583495952346
1.7387662767740937, 4.06929312545806
1.53910528209863, 1.363372989131687
4.04493265480508, 1.3211523785534458
1.0594659029782256, 1.6937766919744743
1.3292059559902734, 1.4144687017115367
1.56780488313513, 1.361687557802114
1.311581052501725, 1.3564572805264827
4.030563101015416, 4.054771100331002
1.0995825591162225, 1.568084104416199
1.4326335047671108, 1.7121314350055168
1.0404291751294852, 1.3049212877892942
1.8561311659336697, 1.7647874657767653
1.8036077196942788, 1.1419088491004563
4.01497622605201, 1.3805254528824877
0.7775587556081202, 3.9524092941063715
1.064427597836775, 4.093204807963708
1.722198520122644, 1.6531469801730339
0.05692643448717405, 4.086266803676439
0.9574861565424017, 1.709543443731747
1.5687865964701952, 1.5298220603230077
1.471135556392895, 1.3788415805468053
0.9575097207566586, 1.3193781245213658
1.051272809070767, 1.4475244109066918
1.600361143496217, 1.470562252653192
0.9805249606268378, 1.3006912066440768
1.1640999365015479, 1.5755762948907743
1.7203778973158628, 1.4397398088972877
1.1486849811334288, 1.1022914067849505
0.9363899860316521, 1.4253044452500319
4.111618026325147, 1.258236073633966
0.9440281013825329, 1.4697422123329564
4.015987335327309, 1.679649494129856
4.064061742970325, 1.1209074605531344
1.5586657203395966, 1.0971070844842696
0.3950707421687558, 1.35580378787496
1.7114350844269646, 1.503169868715849
1.1081843244151959, 4.097049963889057
1.6882224178401801, 1.3660079424414453
1.428239029333855, 1.1259094390973778
1.6892779382599625, 1.2151210639005359
1.0741960673936457, 1.4467980078900096
1.773233096765688, 1.4256085888829144
0.9923152561431658, 1.4089195745044576
1.6300337274490597, 1.5833582832749737
0.019521528936281264, 1.494692810782949
0.4703872153253457, 1.076410061216453
0.7464486558453922, 1.5275036588731723
1.3508244180036375, 1.6275772541419222
4.057578026285454, 1.6430377577687119
0.050209524778397296, 1.0756570247203805
0.3281039899628853, 1.0371244861625082
0.9785289061269148, 4.007501725259012
0.2647152492329702, 1.4220164410211855
1.9218274426609425, 0.9820077063004788
1.0336077466935518, 1.4477475240099005
0.992814632394136, 3.9962558482636057
1.754798700252543, 1.1365884354563016
4.0184891572692, 1.3089682188951917
0.14314820205992027, 1.8037584878510198
0.7853639516869262, 1.4447711110915
0.8043758503668572, 1.115540573083658
0.06656702862158717, 1.0790217802790258
0.9563757360431566, 1.1465180568607145
3.990901893433843, 1.4037658687249672
1.669392921035574, 3.9165461514368167
4.058034952504316, 0.9766084011662526
0.012081438641561245, 1.1002992551854278
0.7744557420007112, 1.3938918568675296
3.9970245187333866, 1.3617734761709614
0.01234562158299692, 1.8488429069396468
1.4493271062721576, 3.9470064557091034
0.11049522825426103, 1.3268238924118878
1.5492033761894621, 1.4488924681864628
0.9700847222405649, 1.379904554131135
0.125555850646105, 1.380483677310505
0.9331392082040103, 1.3470854875965368
0.8742680136489086, 1.7302585855860282
0.02139177323826291, 0.9931318044505003
0.9126146259194063, 3.959423612284424
0.01915522993221227, 1.5166984600712272
0.8450555584992582, 3.9671569997522385
0.10639225457941372, 1.4848482187965997
1.6092520625850493, 1.305662981723822
0.8095322760558749, 3.9291489098597276
1.6056586088383842, 1.4975302224789855
0.9434929673130137, 1.4083808730913623
1.3473729247133412, 1.5171746076271295
1.8248605019125823, 1.2236183294505838
3.900435001460761, 1.4085648422912946
3.9228537867576425, 0.9324626957174524
1.3641358811005875, 1.367184603397871
1.4212826238377836, 1.4166027182034215
0.9072540892742145, 1.293088224687166
0.10619763574639353, 0.9177412556360036
1.835945895937691, 1.3872627616935254
1.2197971888644468, 0.8930006906053423
3.8478097369350874, 3.863864960435948
0.7300579520581431, 1.3499625399696
0.8749068782783979, 0.9705121995677215
0.05445558396557295, 1.4208671885821746
0.7414576883382287, 0.9404172970656285
0.8599106501268496, 1.245469894459433
3.791728745994635, 1.4825051975627013
0.06544956244021562, 0.887576704283819
3.5133662352307016, 1.1385158863533176
0.4245556986539913, 1.3486124196140639
1.2098413316447045, 1.2208023721967902
0.5205119088646838, 1.1506125246652537
0.9345081820730459, 1.0752959994548477
1.2053320702504968, 0.9029350154062505
0.9760511448932014, 0.6294770193910544
0.3801105373931448, 0.6310075125891137
0.3327326163406006, 0.8640174941189354
0.5068056910729714, 0.8944821857185803
0.5438813326288796, 0.9487919045808788
0.8659055937437199, 0.636205153813621
1.1348935908367792, 0.9669915432736573
0.039983133800333796, 0.19949976610303535
0.5668595909205689, 0.6283983569795704
0.6816172425949958, 1.0846418737814343
0.726640682572231, 0.5841457547355854
0.06991941025055975, 0.31155430451170396
0.0804031757673432, 0.623132206427491
0.8499050568026619, 1.0106413669834127
0.9784476809146627, 0.2850584296461246
0.801737216304108, 0.588457412824475
0.18389094724672517, 0.6242666460155062
0.15842409689399076, 0.7615442383251194
0.6444781045331401, 1.0453412554976567
0.8490864926511862, 0.9957163516689841
0.028712795315732224, 0.6139224769418654
0.19617342437982013, 0.5350271831014467
0.03911757064587472, 0.19254505177098633
0.055578763163671066, 0.7872856357956568
0.6146579017075643, 0.5521689073865711
0.7558919307558429, 0.910038622771524
0.8732787758925592, 0.6220989162762097
0.6605755705959876, 0.4505522307567228
0.020881221382378686, 0.22220435868609517
0.08469770127329306, 0.9348075381828853
0.04780926718266591, 0.6140269643307529
0.03128028955487928, 0.5661910781621046
0.10691417807100742, 0.8620963329522546
0.05219556306065971, 0.8779931549746083
0.9721137402015393, 0.9652093950188085
1.020372507689948, 0.7989178625366337
0.48239107476359594, 0.6738315743690836
0.6648343907173182, 0.8760321045151194
0.9576572360655105, 0.7968953977885989
0.6776886964385924, 0.6244411058183889
0.6236802475927885, 0.984311818713943
0.052866933760858485, 0.6760235840254384
0.08651634949270844, 0.778841145419163
0.010526540398042647, 0.5185280324092699
0.10450695642079119, 0.8048952836196748
0.6706796322236231, 0.20951369202929454
0.09306668189565133, 0.835686510730629
0.04248791956482726, 0.6732498831033419
0.012885499211012744, 0.5948469244583563
0.11160669363890206, 1.1095446485254634
0.018183190476240618, 0.5020802028744972
0.6208755066306005, 0.498594587362026
0.01164214137183145, 0.16503573457895468
0.8405845972884363, 0.8565662697428766
1.1021067935138824, 0.7158471595184622
0.08258062420685948, 0.6973748844888278
0.01953428216534954, 0.5990547981873992
0.9966949042306191, 0.6747032659791559
0.7639721610372201, 0.7279377531170269
0.03208675662563675, 0.7584710461776518
0.8910756821372628, 0.17193519361291143
0.044128622168308006, 0.8134726847279572
0.8723381908128723, 0.5026687345742203
0.019659811002422457, 0.2353173704548715
0.8794763195679068, 0.39445157681622905
0.6173482278567213, 0.17180436098038526
0.6528043967193207, 0.8500131521560472
0.028186026845253957, 0.6797125111160921
0.017485460709047673, 0.6270042904178449
0.9712282684323441, 0.8068128403740396
0.7055265358975406, 0.8099008891947916
0.6316445944266885, 1.0449531993336727
0.9467193286272709, 0.8712931655097933
0.6577982031313457, 0.7835531254347317
0.08889676653232186, 0.5466020050063992
0.03974530062341816, 0.5481576916574841
0.7462633733868388, 0.6089105657505837
0.8115895681209712, 0.48706533261513485
0.08362925957103805, 0.5240225746714158
0.020494073831981315, 0.8948843579237733
0.43407585468758697, 0.517740280050914
1.0020424185203547, 1.0075231595090044
0.8484789380298008, 0.660044131476644
0.4820041006387061, 0.27414387983435956
0.07325283717074678, 0.7696236050255615
0.10887778302036213, 0.8331955355186571
0.09943076033242748, 0.8981508713259319
0.020026942869316208, 0.8964316149267366
0.7615779249793622, 0.7580822598042535
0.9206976046443993, 0.8951512488371403
0.010099531711772818, 0.7875245173850144
0.036572115550502084, 0.18252003887544638
0.5896349419425669, 0.8065227453834203
0.08759244740046233, 0.6931325720175163
0.43652548895464366, 0.6861144265165537
0.05027252086376622, 0.45117226668449384
0.7894533966924479, 0.7489574772779449
0.01781701952691771, 0.9609711928027351
0.6820319556327593, 0.7723958856037135
0.05652043439934267, 0.7098261057358605
0.02150499736604927, 0.624408786030278
0.8287159259253908, 0.7464341746343105
0.02173454535169443, 0.577321905656987
0.4518175701216052, 0.6176364471960466
0.8337628513189231, 0.8764789411270408
0.07933530937088261, 0.5564823110783773
0.050828685708274486, 0.5934768638652396
0.08652384651407317, 0.6575416723819745
0.07558868846936888, 0.9379148140138949
0.04317698137323988, 0.48759707192875357
0.07884673416041627, 0.38665043238274643
0.027247797117001236, 0.5513347473866392
0.0887444501721553, 0.8886329984933241
0.746245983133807, 0.2931384617165094
0.07457847080584143, 0.43552222498691806
0.07864700932164186, 0.4960633662313053
0.6025862283212681, 0.22342020221665443
0.9069466974705771, 0.775532158744526
0.6149701014473264, 0.6224587464131871
0.023578302047020466, 0.39499126108053645
0.018394713828317328, 0.7068638207452967
0.06320085410132531, 0.7174631772166549
0.024083685115846794, 0.4588339316866269
0.019561892401456185, 0.6396110213593393
1.0122051373769905, 0.8237728483594999
0.7218798699916643, 0.8327087072274117
0.07853886259530989, 0.6743981914250842
1.0800431718358612, 0.47085469414673964
0.04235039081450725, 0.8851444824842838
0.0228898108188936, 0.9189954236998166
0.4482313864722545, 0.706548128578108
0.629613787602555, 0.9449162340281532
0.06246881831229695, 0.6373328554974423
0.7386213441275455, 0.5436654516632389
0.2609454713014532, 0.7985161165470531
0.013053451468951163, 0.786237198534712
0.027677771165158908, 0.46030498589615476
0.040868560014175805, 0.7417332154184929
0.6554576327243175, 0.7729171803293229
0.03641197312990155, 0.4517325467818999
0.014182192382529159, 0.8887283852524668
0.017957017483134042, 0.9045526078992385
0.6446232223912235, 0.6087602761105259
0.014996032109164826, 0.38560792948496964
0.8611651628831761, 0.6022930354456514
0.5242232800428736, 0.2068455575336099
0.8046046310496874, 0.36503397417771716
0.7101058478560975, 0.5829399311225829
0.015120845330976285, 0.8219468357134179
0.03331478176661507, 0.5893552406365512
0.26021755941090957, 0.8159015222985324
0.6567957121730879, 0.3517168860990964
0.018088914883558568, 0.3710725741641973
0.03051460389475758, 0.7179075654424769
0.035584000201824645, 0.5282700442631223
0.05198393706072363, 0.9268607472153356
0.5791632652430105, 0.8486476057261714
0.2535647766290874, 0.39124390134554504
0.5419040790447016, 0.8850244165031096
0.01855407183371538, 0.8620963486858939
0.10778899990670478, 0.31787424065444003
0.8721074244306689, 0.432043834747767
0.015463216126471849, 0.8290896785147004
0.056719599164128345, 0.5843329878617223
0.06370913253497147, 0.1997602851951708
0.011021585474271327, 0.5222658103553631
0.04760100988800692, 0.5024571415627898
0.01768728129920088, 0.27935084889703843
0.05713619517895668, 0.81903495738661
0.01649357693245284, 0.8248156638074307
0.01796810956026884, 0.4309588909643275
0.2502174540873056, 0.717814202714132
0.95250089910654, 0.7053115710127752
0.01442285947317916, 0.5362368059229852
0.05081997363717818, 0.9240469191668582
0.013729590885057156, 0.7265239241492728
0.01777594796498035, 0.3354092631572261
0.03590619862199838, 0.27097569873950833
0.4951367628756386, 0.5486870466189949
0.6725593966267848, 0.8415884600448373
0.6953199419105557, 0.8858289886809458
0.061980153389564294, 0.8161889407153018
0.01882037034060989, 0.28956488588479684
0.034635283380079596, 0.8336164792313687
0.03385330418674836, 0.5546801283114079
0.30242855671627206, 0.24677053325158882
0.4921807349107268, 0.4437138155054049
0.06642727139519206, 0.8777855330450037
0.25345721764998497, 0.4188749990335531
0.7803260430490485, 0.5467913869709257
0.6497152839464418, 0.660783463395787
0.02183901463851456, 0.9257818499483819
0.819780529611702, 0.513220702304067
0.09476531481449646, 0.8157212177293351
0.642373479032403, 0.21382671652018687
0.08663519639462629, 0.3663809894605404
0.013360970768208632, 0.40157328245606505
0.04870168729877513, 0.8348501297528699
0.6524517355946233, 0.2402083176666691
0.02320165241610609, 0.7750215448517607
0.05207276548997774, 0.4648105443654681
0.02415002514547241, 0.14864683346764337
0.06099896033817137, 0.7583289707510844
0.8042782722681886, 0.45394961804248124
0.1291583656206283, 0.8240259411890081
0.05489800783581745, 0.39027367239791655
0.02734445574230601, 0.3625449771924279
0.6354946930217159, 0.47922275956438887
0.5214107563374282, 0.751216318803518
0.1510329643598224, 0.778381690511356
0.03685409517715329, 0.3572672635852147
0.5075890495846186, 0.3973357685339289
0.6992258486231827, 0.19616518755527124
0.5385061381426794, 0.22240061966469366
0.5939828059658346, 0.4045035151230433
0.14684586940798458, 0.22962222801711865
0.770534012875797, 0.11862729085912274
0.13449178148295973, 0.5443373428881859
0.012104766728399982, 0.8435494933214323
0.10785143166968411, 0.5015268741314959
0.012500754285300467, 0.6899945102784758
0.16837674712880443, 0.20464012230689793
0.015312254066061907, 0.4796361064179945
0.3906656864248022, 0.9363137307163191
0.03720863323893577, 0.21949546381676938
0.693883673352477, 0.6786608795406267
0.6514550823608072, 0.612901120767795
0.014294180421754179, 0.14325283267840036
0.3234053125015814, 0.3856958788052804
0.022418551660400108, 0.26163525364668067
0.7722068398976915, 0.4517551409861861
0.05567253890095093, 0.6615315379971848
0.7909683404563037, 0.9172463589608364
0.011229936688934796, 0.6035680667469637
0.023352656873937873, 0.21547518921793757
0.6344288311251628, 0.8136542316466704
0.6157676572402337, 0.8475519123650022
0.029740907549684253, 0.46923566022950325
0.12643201129690806, 0.5471296897459704
0.22117547899372167, 0.6844880166307964
0.6903341169905562, 0.19623132967252022
0.03301705187963641, 0.715673907604116
0.11445729650469118, 0.5127276373901638
0.7223588254073688, 0.9303008918887843
0.6045654070246538, 0.8698056349237058
0.016126275318038733, 0.4527864842605648
0.07236047849534573, 0.10169141012326485
0.573579664750227, 0.21679449857079042
0.8196719967160037, 0.3582953996614142
0.05735519411923917, 0.5888343095785655
0.6372797141416878, 0.8313734891637263
0.10957339048996985, 0.15154246724855547
0.08368169298135218, 0.44984314237030176
0.03302856574780057, 0.41033475379134987
0.05841842565889754, 0.34795518275250575
0.45516570859975036, 0.8335790569103556
0.5959289875256135, 0.35731708891355535
0.017745619784917385, 0.32618870728510263
0.018102688890554327, 0.1999426026902949
0.1045769251525338, 0.8454537661029409
0.8076103606516548, 0.4480378200127323
0.09968330182039108, 0.9353015597852747
0.015728142271073112, 0.4014142079924725
0.057285154009692314, 0.5017032505341764
0.016491397600686294, 0.48941841262666685
0.18480387089360387, 0.8536980650985735
0.02602218286061161, 0.47986613160385694
0.1638308998350774, 0.8238041250693071
0.7703997706115576, 0.10907159868966701
0.042535950662482065, 0.7495199189946733
0.023560650243338203, 0.4608672910815087
0.5111548604626264, 0.49635076196839556
0.009996344991263948, 0.189329253780764
0.01521914719756505, 0.9178536274568201
0.09919798637944409, 0.10642283860653975
0.05665257395032696, 0.34062062755553185
0.10265067561541268, 0.4753018243778159
0.026597378874624992, 0.3306304945447067
0.5730758733571774, 0.8589137475061606
0.012625847604255764, 0.47724835389201126
0.12512015380696748, 0.9400090114579511
0.06308349129646527, 0.6151443510601126
0.03893271233525816, 0.5738518649789299
0.04461251838394136, 0.0856901529803107
0.1069725553322249, 0.8734723932728083
0.16224006789127154, 0.9352661961252358
0.11934731836588773, 0.09056080357137093
0.7776243546621228, 0.8010329035053656
0.5296667597940844, 0.12019234229002815
0.03010908944160328, 0.9063219817957251
0.7020529962713623, 0.43861734638794825
0.04686283107187757, 0.10293179550312914
0.9049349583055238, 0.20007850994725868
0.5999290818073423, 0.7114956433295453
0.04869088372883091, 0.9209755492311189
0.008877152251552079, 0.09890755753123016
0.1504708940344951, 0.7073076132034085
0.5099945488234744, 0.3793243513984462
0.06153895350630491, 0.3992959653700128
0.9201368781684034, 0.5161718470734185
0.05858445661422929, 0.3485373885016716
0.12861511580727225, 0.3323830940028003
0.10126750434055998, 0.208374310667726
0.6459588094610141, 0.4809413579600941
0.015117763918524332, 0.4051328703932685
0.02510062692046455, 0.46067665938196345
0.008128852532273695, 0.7232195950559369
0.01501979443077817, 0.42432918812744214
0.043575270832913994, 0.5312810841933014
0.09930557256455684, 0.4499166974959067
0.022827674105710734, 0.3444843951010239
0.021491566463223134, 0.5759907110770776
0.4986060833216368, 0.5114399972018998
0.733180528289722, 0.3133966937553532
0.022366206121984065, 0.5140905653410693
0.407190204886692, 0.6621308305552123
0.017038033124721137, 0.30633112612593877
0.05056310863584785, 0.46804453987057826
0.12140191072545517, 0.46239346323914965
0.546167184599245, 0.8437500302950782
0.8228515745093111, 0.8338387626533434
0.07634111494288981, 0.7607816346992174
0.0188140530639711, 0.3155004163778186
0.7068214336018813, 0.45232900793041075
0.5040454803359661, 0.8737007443537499
0.17558092072289097, 0.7081287234718598
0.041202380758284425, 0.9573820247611582
0.08836692510347093, 0.5169420782254563
0.5229204976834807, 0.8546661327507363
0.04629227596342366, 0.8510491236324056
0.024336269229580022, 0.4632147389863349
0.07600997699988675, 0.4829561043275537
0.023929603718058554, 0.47502527351481827
0.09433592796692347, 0.09425335356574338
0.5133060062389148, 0.31173196691778793
0.08824800248598677, 0.6602405827338622
0.025236634541296658, 0.8405985191387921
0.02235558707621021, 0.9530711595512444
0.01707927127607861, 0.22670673056275498
0.08988157414127325, 0.7496417890877553
0.08981834242493156, 0.2352129410896882
0.0422366703101272, 0.2696462033479938
0.04187033503108697, 0.4677616717707239
0.9624954878835974, 0.5463991886237887
0.021104061404698556, 0.6040168811590199
0.7171969596117004, 0.9577404156740565
0.6424886846351224, 0.5412737142836619
0.1707634710179838, 0.3055555571694173
0.020333447848681442, 0.23819310473840888
0.813644488298394, 0.47834886090671713
0.020832307494871864, 0.12031370321169702
0.033007963476174296, 0.4442441869865904
0.10232466402932781, 0.46748129229257074
0.7871365679880026, 0.8736959431993745
0.48763359316064875, 0.30483764648436174
0.018025790509689704, 0.8531986307843402
0.13311575733378372, 0.6365179483223917
0.09353801255437397, 0.07452270317209583
0.016547578339811794, 0.2323047280363691
0.5350976205981629, 0.6899897176844936
0.03670389762855141, 0.4188341985278671
0.01594467021649144, 0.2988963437706276
0.08321749962902332, 0.2562928077573657
0.4060431480031918, 0.6706800662891502
0.012108308957396069, 0.8617754573560392
0.6150676189861624, 0.37885320463854993
0.5971384858573071, 0.30880424182893856
0.09112725223979097, 0.22829047469024477
0.583976112486603, 0.3248780891176351
0.5202910152871953, 0.6446177985079339
0.8578201361162385, 0.5363463100008994
0.09903702754860844, 0.11269952328503138
0.018497120929500944, 0.85746121798928
0.765584524906596, 0.44396214793315014
0.5487411733856647, 0.530791665619063
0.7248021632214606, 0.8325152672338716
0.47851233945266525, 0.6261229721150535
0.649100586772794, 0.29119893810769554
0.5462287779976498, 0.8534496010573529
0.07057140422075703, 0.9852595746995008
0.0509718215079258, 0.5399796709685308
0.011440224594718605, 0.6398450430627138
0.9224767913931834, 0.4129538079408336
0.029917654887050223, 0.9871212487749517
0.4599326926509378, 0.5777571932883369
0.09994460771691827, 0.2863089090390423
0.0387615561081968, 0.8505526370100547
0.07371287367519934, 0.8404010885980189
0.018363920125211933, 0.47567724887739293
0.06870610729736877, 0.42786936028185496
0.03767269273950759, 0.6466030551091432
0.0678169857877837, 0.07810404582280864
0.021486171877289992, 0.5213561383251931
0.0789528191417094, 0.4925067971804268
0.012490430429530557, 0.41425171942025996
0.03113345607091477, 0.2916954760694197
0.6851316616468294, 0.562499443896942
0.014808218983090479, 0.9715267660251523
0.41873404215173865, 0.4049569243756098
0.47482299689846036, 0.7640264892369381
0.030278144183514273, 0.3757942122911637
0.07309029182662093, 0.4928486857028097
0.014140565236709049, 0.8496907809681826
0.00767622971280562, 0.979692455893286
0.5162342763447634, 0.6337828792555663
0.8765727943202318, 0.567681169511561
0.020965980802584303, 0.625162494325682
0.06148601945309285, 0.3939568990687931
0.97628174472531, 0.32609388690562485
0.007921432324820432, 0.0720503835774187
0.06316177785602778, 0.7036004631659772
0.06678428995591654, 0.5916749860395748
0.014854705206125626, 0.5016033702045583
0.01869309922621387, 0.8486128997956432
0.06605355086400275, 0.4743346429725931
0.6392232329046655, 0.6035559246255849
0.021788135725755223, 0.5953749480670866
0.07856566071314328, 0.4474024252382566
0.010923061070195644, 0.4161738062816215
0.404129403798573, 0.43902367564994094
0.581270674560676, 0.09739640771839365
0.054716754862226505, 0.23827798579490073
0.022616151436154062, 0.8270935335469358
0.061002767428377236, 1.0170255446292042
0.07925495089196341, 0.4965032855021203
0.5734472614583213, 0.5258936881040627
0.04820240249889853, 0.07668832672578028
0.059453524528058355, 0.6461221515901115
0.019037610440772134, 0.062871170003141
0.015006265941375104, 0.8505594773990979
0.5331570174162276, 0.9894732742927952
0.018874846341255466, 0.8635216847502576
0.9730110894952526, 0.25139032067870387
0.07091721162476046, 0.07985983736534788
0.08120990514030617, 0.4894754012840369
1.0224174753069943, 0.844248645997449
0.008220576787786262, 0.5327688044717022
0.01390317130091495, 0.2885773509998863
1.0886910203029248, 0.2615486929965805
0.03938416143345484, 0.5293446215484465
0.06415793140795562, 0.8002053150893913
0.05351265014397978, 0.9786570496297144
0.3512054715981255, 0.27920355844855854
0.020451274324865116, 0.6153247127681445
0.6676053564024754, 0.5773749012616612
0.5528264226215628, 0.2592041431713214
0.07436972150301015, 0.06298729791098669
0.730915447452812, 0.8468040820175184
0.008798817954854439, 0.07880469579931734
0.09314990380034917, 0.20488334864731989
0.06883046146612727, 0.06661364208572128
0.04703103232919588, 0.06760888896933016
0.014181698779694217, 0.4747796862552428
0.01728709662142057, 0.2742549248965127
0.5226083080602066, 0.4339081226265288
0.07667935624668319, 0.4024405483574123
0.019606321024143503, 0.0670561008871851
0.4049962991055094, 0.5029034148322735
0.04813799889061323, 0.21745857128513119
0.8748901454154636, 0.2521719401426829
0.01946638340091949, 0.555099796483961
0.016111876710133703, 0.08128366197043459
0.021014214791236482, 0.261406573097338
0.897458975108517, 0.857450471805645
0.012095009291674213, 0.8430526323629974
0.52071859557948, 0.24947761456856568
0.01478349248364164, 0.49998097376994
0.03588387936525786, 0.45432329047274156
0.041055623223403975, 0.4009452752876469
0.0697159378438325, 0.05816669701816156
0.028523409729582335, 0.08624005069786424
0.007698759866287595, 0.8493814304182765
0.4466624227030849, 0.41269619784322675
0.45995076145176617, 0.22459678799750954
0.019631649397388783, 0.7620861261110328
0.012178392133169623, 1.0087696579551646
0.4508300520952594, 0.7146111696030438
0.01585367639484347, 1.0400053697751772
0.0315242660815466, 0.456978775045803
0.03755356965658454, 0.31917736741313846
0.012375312805342, 0.4901311864454009
0.7956193148627702, 0.5964479651780089
0.02282403376742426, 0.30552192109942317
0.06640281201390913, 1.0059581815935326
0.3618150111106508, 0.996785940556858
0.010723483889361266, 0.857755656491064
0.014764936034624972, 0.8400638349619862
0.0439997573498876, 0.8409299146900773
0.013936856273915678, 0.22578548796906567
0.046612000375036614, 0.8333429939115671
0.15345839329615887, 0.0706674761515195
0.01335869592791104, 0.6644829274160443
0.007991753153274222, 0.05721840376436492
0.0484620684769755, 0.47632723282917677
0.017986553704802278, 0.8560329954321972
0.011735059192047908, 0.6809696302344596
0.013325903480603472, 0.38309263884198946
0.0216366821591278, 0.06554429983863327
0.9272701401090908, 0.5112113608300863
0.015904957027461867, 0.8503891870219993
0.06337864626740847, 0.44871089312593987
0.17185403005835645, 0.834026070437007
0.020135168988260368, 0.25895113059896907
0.01933950889223734, 0.25236609840906005
0.06852616313830491, 0.5674561151609278
0.011979119141154754, 1.0642795924267898
0.06014758284794718, 0.26106733526529174
0.6260780347192277, 0.5998152124325592
0.5929933475876156, 0.7069198825569798
0.01183708496133235, 0.2640488122099644
0.06938387490660651, 0.2832751634632407
0.05912001910649621, 0.6415862192859089
0.03473094932054064, 0.6391122393273027
0.055641209441316564, 1.0052767651206018
0.04511494015824847, 0.7599655085783436
0.9455846513692202, 0.5248527126207125
0.5024287493703952, 0.32681250956416097
0.7149127392382382, 1.0342822334123911
0.06587646824691218, 0.46013056176407685
0.019193839786346402, 0.05855805459594395
0.015897668827145665, 0.6965651693498158
0.01965701247075834, 0.2620012844565617
1.0830701731138572, 0.2735275172170067
0.018705908571120197, 0.48022687811104803
0.024729732393480336, 1.0404749854988342
0.018031896741548366, 0.46839587296600904
0.04859122572064823, 0.4835339478701294
0.7514900657664849, 0.8376510007513174
0.5197331174435234, 0.8542407947373805
0.0764743373289725, 0.3982348955299784
0.07238501164614124, 0.7479757474496548
0.05831951914608523, 0.7695319173717623
0.06613461088714986, 0.28924610033934656
0.010290283066848092, 0.5064259336143005
0.4457136426381747, 0.5307495195362407
0.04520885879866745, 0.07785474606469077
0.7930062326215266, 0.29231201759877523
0.059508218167362084, 0.06919126887712698
0.5995561888847903, 0.2507648034419998
0.07738983429449481, 0.5336253722389878
0.4599941893735161, 1.0216242661363455
0.01846496343358788, 0.35795241660520377
0.013385244731576497, 1.0427889937113337
0.5688430497323756, 1.0175584545440015
0.013654312173014544, 0.5380872336236332
0.015292334761466563, 0.5468646236550903
0.015988054314480627, 0.3829524526998566
0.026040529827102393, 0.3771688593983989
0.12636923471051412, 0.2752102817303456
0.059483131419748425, 0.4112077646209179
0.057391302139918395, 0.2535502824135629
0.016218358626397603, 0.4285017191842436
0.03635588865846153, 0.852046539525807
0.07774736179062906, 0.8234523386044119
0.00782367235347297, 0.055775684269703266
0.08370421496634088, 0.3966997506901878
0.01425799142324026, 1.031974183681974
0.10416533728139574, 0.5211775700783833
0.03688366623267427, 1.044778187324812
0.05035645562323852, 0.30208500289422835
0.018278039697382727, 0.2731500720653733
0.4713454195926321, 0.25387202752627974
0.05002468222414126, 0.05797206531893584
0.6264823795282493, 0.4789067319937993
0.021480577072000007, 0.8164825797286583
0.05302908382649924, 0.05714577180668072
0.647624645901914, 0.6687520941181387
0.7746024331561795, 0.6724471983053067
0.10716289103838847, 1.0266087049260033
0.012007537862663125, 0.598797593948711
0.051573162103783085, 1.031159178507743
0.49885380039776483, 0.8400324783472601
0.9021220182060932, 0.39428364033260893
0.05564023250633897, 0.6201426944306226
0.03131993708731962, 0.8349672869720688
0.05660817729015494, 0.247980484183755
0.4525742010694546, 0.23630144758308308
0.4845369513764495, 0.3935106528495222
0.014694100308951921, 0.8429098063793223
0.077752559596768, 0.05081660987557969
0.0429594543139386, 1.0177522720509844
0.5366894633598132, 0.42427402046061424
0.03921203319096712, 0.24024048551825888
0.01641546074816103, 0.7481226310051978
0.033613135775874874, 0.5046880015664615
0.03555434426251635, 0.8405663227478701
0.08627789565302234, 0.6263497455070766
0.8724923674106747, 0.06404451967680268
0.054328213863498016, 1.0322865166445951
0.007885775539537598, 0.7295517055816381
0.01679748735743884, 0.28423253323694464
0.5197549706652377, 0.6412562296287473
0.8754138440802556, 0.3143784168045563
0.031167253343965976, 0.6286400936354697
0.028523030756842597, 0.06976985694986051
0.02450054576695414, 0.5586921172232266
0.02711438243539089, 0.2953950453542197
0.015108964305667608, 0.29307181742584054
0.2706812958548934, 0.4948204357679121
1.0296888133361615, 0.6574479369529012
0.721172167395474, 0.6444722799113729
0.010098511967670622, 0.5327721489744641
0.012341048115868386, 0.05425748028284433
0.7917939335613299, 0.4517513320495109
0.013955994959039084, 0.5562110669835331
0.799985608836221, 0.6906117770175068
0.030262249835687035, 0.7957412404994787
0.06333819574032878, 1.0595717982418298
0.022968704838526418, 0.7158705653254945
0.04141681299007761, 0.05194143319867987
0.03969046081597376, 0.05229490071656988
0.014796696521670871, 0.2933207399180531
0.014176387801462466, 0.8328944582092257
0.7624827345236643, 0.24803616469466122
0.015990952133741364, 1.0654028782985911
0.06110247058121064, 0.23778100382102624
0.015039988785665216, 0.4383988232443473
