testError, validateError
0.03614116104345092, 2.10300958018825
0.04214319927800724, 0.13485223422732748
0.07421474272877067, 0.660367146518819
0.07396332697303885, 0.9305534411944887
0.037046459136418575, 0.04073967808692957
0.07047906390471963, 0.9308020929938199
0.03833905047128527, 0.13386449028130623
0.020750952809010594, 1.408600020704634
0.07525168659883026, 0.4688234077223755
0.03763566658401045, 0.47694059218336593
0.03691307308314127, 0.659535947790815
0.03620795471866225, 1.347974888949382
0.023995640363210013, 0.6607225760251527
0.07570035945527047, 1.187310366086679
0.07884409165762475, 0.4778284597372334
0.023986964659549893, 0.1356685656272443
0.021775680713409372, 1.3484350392992612
0.0821906645266282, 0.6620846545788295
0.02054570312537739, 1.2562645508399197
0.09170526887509788, 0.9444034180091434
0.07601564523240904, 0.6621723142242251
0.025218229504616305, 0.47640895784104476
0.02093165954819987, 0.9446671871370557
0.07661042141257952, 0.9440327104697686
0.036727668733448106, 0.940654231490057
0.027159762053199723, 0.4740380786926214
0.020916254033188683, 0.13694819382656984
0.022626850643316817, 0.6492692512485015
0.0644233574639575, 0.13806842525129362
0.014215310856680333, 0.13802736391620857
0.09216865041500853, 0.6616531697827177
0.07131064873739552, 1.4065602456351152
0.022564877560369033, 0.9445290196881769
0.04051274883636525, 1.3172025388284736
0.024315440669889544, 0.4757001714819066
0.012566294755751604, 1.1938391193559212
0.014766509245946304, 0.138988467891745
0.020196737428555173, 0.038888798461670586
0.020754791241414803, 1.4100555082274633
0.034217711752341104, 1.4062083116487962
0.07324675789458661, 2.1054583923903682
0.053657851742899006, 0.47943698131602097
0.07166280060871927, 0.4734657674709054
0.011495075698031324, 2.1185240433874606
0.038283058060428164, 1.3551053664497381
0.07463013215088928, 1.2302545615438725
0.012288717682526649, 1.4106670646658992
0.06508697781157567, 2.1020789623897653
0.03644204767219437, 0.04062235130067306
0.07336989285805388, 0.47060375803655885
0.014066262722190862, 0.6456303318154449
0.07734783188461963, 0.1394545449906981
0.04054272116966318, 1.3529464505018567
0.08504856860853434, 0.9602404903704713
0.02122742445492162, 1.3566947310973085
0.07637448870903013, 0.04046796083483058
0.045853496267905795, 0.6684939156343893
0.022489234819643492, 1.3597841257027212
0.0124007293987145, 0.6697872761094421
0.02059396510182644, 2.1106659383515107
0.0824703044085653, 0.14666571044814863
0.03718735450874108, 0.0387588848210195
0.030992572955248016, 1.2990310819148732
0.021497990370112244, 0.47794836157015574
0.0796709386290035, 0.672077089400025
0.02047804384506124, 0.48153294663761737
0.07506072750199451, 0.6436702354912455
0.026574123531517557, 0.6408773821179359
0.014661035445678651, 0.03741927500804281
0.10018202085831719, 1.3670280635905916
0.03382140248598708, 0.969133820459912
0.03886004279386723, 1.1985069513029176
0.10259030298762528, 1.3610795290043531
0.023266229977928966, 1.3679296093925581
0.030030431493790363, 2.098907349123693
0.020466494217835755, 1.410356049910744
0.02045941677051211, 0.6723142558503128
0.02085188002941608, 2.1202921189268693
0.07964380785677032, 1.3021569885507114
0.022935486680906142, 0.6694458667237191
0.03350504028167703, 1.3614029826979548
0.04628778748732782, 0.6408725007407394
0.023276501074418133, 0.1399369454807568
0.02042450160966883, 1.362774805802826
0.035628476712211504, 0.9753428906490405
0.031607347023776204, 0.4802359443997083
0.037382633299821284, 0.4836056194523485
0.026578734387842837, 0.4829680589542441
0.011400174068285978, 0.037340228639005546
0.02120172237007797, 0.13532176208335775
0.03648063843887406, 2.1133388358770904
0.08218875957230289, 0.14297436890486306
0.05394893797953653, 0.4834264607444906
0.014030705431396171, 0.04117351567597138
0.03670634853642362, 1.4103007234415266
0.06973476043653122, 0.13195849344931257
0.08463432190755514, 1.3653145745463868
0.06315714361870134, 0.13577968885939168
0.01948755382241467, 0.9723697524108699
0.010745454588114082, 1.2163702367096392
0.07897883603696347, 0.9778425683454591
0.01973163197326321, 0.6678534151342889
0.0980286940861879, 0.9762195214119831
0.052703885909928014, 0.6422765757887191
0.0415784873331957, 1.4112173575096834
0.023120076185928807, 0.67701464003986
0.025789829936918727, 2.119100995231249
0.02399060376028225, 1.4117663313572992
0.020300324473476444, 1.3762554620260519
0.03619965636734555, 0.48784244605195404
0.023555998204677252, 0.038729680755706944
0.02292976650114073, 1.4122142633566805
0.045850320903469986, 1.4128424116584546
0.08873709128970371, 0.14065593571437998
0.07271597336527867, 0.13624672473916108
0.021034462458445657, 0.4846689709039328
0.03553268385393583, 0.4868662976354822
0.038562656371102205, 0.1330318335780957
0.04353642136741743, 0.47738483122519326
0.03535257422359615, 0.6261824469267762
0.07149803619520113, 2.126770759266101
0.03335269697459818, 1.3695981661374304
0.020994379078171702, 1.4098046884476394
0.08164292102206887, 0.04015869082326095
0.02116090246206633, 0.038120652396911446
0.01096835198824925, 1.4098335049114354
0.036458993774964414, 0.038774634518814396
0.033468127044681814, 0.6253781811482985
0.035515680550029974, 1.3061443996670514
1.384577382931494, 0.13105191929117938
0.020917287599424673, 0.14395817626641347
0.05052751129567444, 0.6779236397551572
0.03503952467345215, 0.14575505415675608
0.011596503414623814, 0.9925186325929758
0.025841958756405967, 0.1387895598961761
0.07851430731451164, 0.03857919654064941
0.030564523602039425, 1.2839484113591377
0.014234276927906173, 0.6207718450666454
0.02086201890747662, 1.2094285064531787
0.013431120556761584, 0.03787430233113682
0.09529184433290924, 0.4893850273934864
0.025374141137769375, 0.6292771273498692
0.03721866935092422, 0.6775645154248814
0.029914083749768478, 1.3797764139245974
1.3556449317704986, 0.6255014480302472
0.043880905828109336, 0.484452603337051
0.0211857143405965, 2.135141869854476
0.03577310043489725, 0.9972325708152561
0.012071729006918224, 1.3841901730975408
0.019878106248392743, 0.6761284239995023
0.08896217716390979, 0.13413990680921414
0.0776395652284907, 0.488076878887861
0.05107343105275913, 1.2837263375857955
0.020145451003950446, 0.13583541459393134
0.03236279954476328, 0.49251093190991757
0.0441622896337534, 1.2890640712862742
0.01939732369192434, 0.03768586556417639
0.022447800211529662, 0.9986751868036776
0.034383683397375506, 1.0006339555379378
0.022421931988790125, 1.2498705385196514
0.04400569179787684, 0.6181936987278338
0.03000330421501119, 0.13837432686504855
0.022423236839371453, 1.2917986496867961
0.01133624392519665, 0.1451997014635096
1.3586748217973799, 1.4120061381901474
0.030663912871636716, 2.1125726084246845
0.05787630054551563, 0.48993342968630815
0.033634248589572875, 0.03566199109087292
0.01884806240754248, 0.488300365863256
0.04401133949168256, 0.49508713737529064
0.08726346342668881, 1.3804546225460346
0.07751744811926771, 1.3860940522182352
0.019287636064157742, 1.3007916090958926
0.0317881596314111, 1.4120764147252367
0.06809295246893571, 0.6817381478833955
0.021359669437302536, 1.3828411044921103
0.021252654918899282, 0.6116938133001796
0.0347480875329421, 0.4944332400204877
0.012120451279814873, 0.03659241721692464
0.04344523626735077, 1.4114902792588706
0.022585511317795588, 0.13260387451704922
0.06928152544744165, 1.4105275948172766
0.019429150974841537, 0.49794074870534344
0.03441767179180355, 0.6794021680671267
0.025748225042583443, 0.49629775165848666
0.014077033819981098, 2.150291347873533
0.08064457223228715, 0.6073019830423158
0.024100738599528472, 0.03731067652088842
0.07623602045431563, 1.3936343084306642
0.020660400038005945, 0.036946464942360806
0.05578433296535917, 1.3866222632480663
0.09175912765141671, 1.0180336141614588
0.01920005008647814, 1.4112835176270715
0.018635983221242044, 1.2701400941179022
0.022082493953950712, 1.411982107300006
0.0253574251205757, 1.0150726372858618
0.0925715805808246, 1.327633023122905
1.3783616707722663, 1.392255010291428
0.010934854095611771, 0.49341312134417425
0.03196351703565547, 1.286142614290783
0.0220237845626046, 1.2866324622832774
0.020976384234390705, 0.49507344258913133
0.0720049724079687, 0.6839596465564675
0.06826548033885294, 1.414215917794219
0.03088664184758982, 0.6053286758844368
0.018871879466439798, 1.210297743785596
0.03073287646105605, 0.6860120884880117
0.03401455341021186, 0.03510236792748979
0.05055355777810971, 0.6891150356889613
0.02194733462470699, 1.388067251085012
0.03385283909617051, 0.6093348646676456
0.034728338608944455, 1.020454866891946
0.013661821859455196, 0.13331270003007004
0.08752471143033909, 1.3884072985866553
0.03406550129012468, 0.49374972642826187
0.010958666653838227, 1.3914256698758185
0.021584882977063586, 1.211888359244753
0.019143176119496716, 1.2012280511118811
0.018519714203103006, 0.6028276211095963
0.07825344553751017, 0.4938051229323802
0.01395502256683329, 1.390952328355041
0.07889324034451174, 0.5010502118625275
0.031247433528215355, 0.036867275323710376
0.03434718938787963, 0.1298993338152777
0.010258087016115474, 1.392898434891873
0.08988099156703676, 2.1416107725035123
0.012898380751562561, 2.1387292494524006
0.03101672280702727, 0.03623526130911237
0.014146987212930437, 1.398284947090264
0.03100685793416291, 1.0267093365769566
0.024280973333186934, 2.130898105092399
0.055885089361069895, 2.152233814102494
1.3492055289422262, 2.150977252349691
0.021737144859244602, 0.03681275149797052
0.02172915729994763, 1.413505481675484
0.07110966609965702, 0.1368330926499816
0.010232707309338002, 0.038566689456068726
0.021446233466966832, 0.49680327228152443
0.021696542635273208, 0.1415416855266385
0.032686887380645055, 0.036608581720551266
0.03556108531680246, 1.0312422309637255
0.08383160702426416, 0.502090425822573
0.028911383920806142, 0.6008536893277628
1.3640821031649757, 1.3998365775127228
0.0216404538445472, 1.407784653582007
0.018200074986298175, 0.5966943837785575
0.027305751131917803, 0.03470513518013178
0.010765122084915923, 0.03869405965922918
0.013700024877286788, 0.03429072217143825
0.05656565562932724, 1.0353127807563538
0.0179937802773918, 1.4128156315069946
0.046867788383164084, 0.60927193834742
0.01845807668867398, 1.4107037398769562
0.03705106038504866, 1.0388587470509847
0.018284439061641167, 0.591913159822916
0.07902619751336991, 0.03636417607853227
0.032228601794959906, 2.1529595453967114
0.02156623077832583, 2.136882025374269
0.035559270698552504, 0.13923147853295587
0.03351122828362555, 1.0469772020357824
0.02783456998467662, 2.162475259769657
0.03361185219915886, 1.2458720578254272
0.07368740716573635, 0.03627497972280148
0.05738196496066933, 0.5917404875328149
0.018379128334513373, 0.03928006303649778
0.07188373509803307, 1.4108253974440088
1.3563971173032765, 0.13030189290094993
0.020323080062075907, 2.1316602020340407
0.0890443325489107, 0.1384175482644645
0.023966244867097964, 1.4095628271188232
0.07152899768756323, 1.4024285593196175
0.029426331976955766, 1.316572931419234
0.06768115400749933, 0.5941507146334334
0.06615663085960671, 0.6920572929616416
0.028870664999635535, 2.168891107226032
0.019560476171966202, 0.03718987544805368
0.03164541910991402, 2.160809869230108
0.018506516595231403, 1.407965824656062
0.014078877826972685, 1.0472889545544033
0.021358426627710248, 2.161598960830083
0.021328024629809022, 1.4117613703470406
0.04855532384008405, 0.03519999403422613
0.032963286728267344, 1.0456789389079801
0.09304429480111857, 0.5893163683717654
0.021846717765841243, 0.03470961022331076
0.020095318855202205, 1.1973484827001655
0.0335195994319787, 1.3338997983636887
0.07137120811052029, 1.4123858957738358
0.021248953090082272, 0.03717744104976328
0.030304460487324575, 0.03534378476336209
0.08607169315854955, 0.586400557403671
0.07146992602837048, 2.148701549771928
0.019168725431564563, 0.036849120604804116
0.05027169083998955, 1.4132825570605636
0.013517445664506694, 1.0591393290091964
0.05398000031038224, 0.03639297831812838
0.023571751492501937, 1.4107505753388987
0.03356003042091451, 2.169139307710818
0.05316709399529445, 1.059321740102419
0.018388152897465464, 0.13175846988029621
0.09121242008083778, 2.168287931004961
0.028890711656021868, 1.0603929474343265
0.011954505392900166, 0.5881851722590872
0.020893200051156902, 1.0548146292691902
0.031215811220291163, 0.5037349238328436
0.02057961487073479, 2.1648464677021155
0.02113220802679071, 0.6942445896283466
0.01983028086598203, 1.2374759068530918
0.06904105971774617, 0.5867368376118308
0.04666432540340717, 1.3191773683963013
0.03434761023543609, 1.4152225248853667
0.033395254795496015, 0.5025499162506267
0.014271776108261247, 0.12806135417216732
0.018117808771411895, 1.412041270085507
0.02096976975901214, 0.5057201030995164
0.019382069920517428, 2.173885005461404
0.07010509002771334, 1.4137799650504426
0.07203047332760641, 2.1743848286091243
0.018973764433878007, 1.3104667200751727
0.032550265904332285, 0.6953382030181469
0.04341083203044752, 0.5779265856937832
0.07374767720414006, 0.034137087482294916
0.04744710327109303, 1.4147525212752077
0.06582466953582086, 1.0615840076918521
0.01828625313338826, 2.1816316530647026
0.06937223341788325, 0.511004571535166
0.010719874152289697, 1.06376220894769
0.01842528364506975, 0.13046710675078363
0.07825814532253955, 1.2038033193168396
0.010646711142012879, 0.5783619339275516
0.03138752384947094, 1.3153307744348803
0.06648856639309521, 2.1660261249972903
0.0317075882497859, 0.5755083115056195
0.04963568474174227, 0.14139702689005054
0.046607775142732566, 0.5046627057845513
0.020862214127645228, 1.4137515500284776
0.02068475595119953, 0.5065262987972897
0.03163874128227496, 1.0671881372856673
0.07662075897031488, 1.418756477578761
0.012803506072796775, 0.12824019342014917
0.009450648303606403, 1.3147113888796773
0.044899034403231404, 1.2046499764865606
0.018551784282440344, 1.2247711892978315
0.0181162292958706, 0.6988117101592008
0.07701270440264633, 1.4148715219496524
0.04614252839915032, 0.12979159395278048
0.01768509254310075, 0.12928513130510225
0.012850283972186741, 0.1287392442822944
0.073555134063112, 0.6941840155040514
0.07712676682547846, 2.180000844981286
0.06648724271211287, 0.5741048735446383
0.023139196687130124, 0.12460873315451435
1.3626307013549497, 1.0719493710846082
0.04484139131224361, 1.1885686658678836
0.031283160094603774, 0.1376273830195476
1.3657057682187246, 0.13660531746340082
1.3594249713692437, 1.4119979895202643
0.09610787582762727, 1.429231531882634
0.029234691276224686, 1.082622045704889
0.0396934260472497, 0.5116906573296988
0.02065293872238926, 0.03508066536410098
0.017984812377270832, 0.12694965528821808
0.01904307124843585, 0.573753782153294
0.06657636397810046, 0.5109321307574052
0.011194552431609144, 0.1248197626186722
1.3516386822117263, 0.7024035344939313
0.04618193285980603, 1.409707536154354
0.04474975519934433, 1.4228280675735245
0.03228092031708332, 1.4131565643825472
0.03158239845064745, 1.083626858291156
0.011090174107076021, 1.2414932569378236
1.3808023590952345, 1.082537387418904
0.03070979618223391, 1.4299881884966301
0.03025355737160141, 2.185894066395374
1.373067713714479, 0.0337934562346174
0.06477194563312973, 1.088294315345227
0.018086116661661048, 0.5654131656148503
0.040073144045722195, 1.4150253257571406
0.027843932423164824, 1.2786511669321745
0.065929648166017, 1.426407595013959
0.03275759395705555, 0.7032929239019957
0.03606670905511388, 1.2359613220421226
0.01824506020839826, 1.4165385367071202
0.039542960096643404, 0.7006380121264445
0.06868509833674535, 1.4240152320488362
1.3684327765824547, 0.5653590547341719
0.08504403574967186, 0.03392743993400378
0.010907137368711224, 1.4130782015269074
0.01784214963315933, 1.424579050697371
0.08764798077453927, 1.2473487707935647
0.019091795098745933, 0.571592151794208
0.031176530680842578, 1.414448446049361
0.017788918452704645, 0.5131477793018735
0.07102934607880347, 0.5140619970031285
0.010868212489748104, 2.1907142214614774
0.017293821223815967, 0.6987061390606916
0.0306057926948421, 0.1280672986546803
0.01257055203757768, 0.03287917100165842
0.06929442442007173, 0.03848426632873846
0.012062996459744527, 1.0893761585490906
0.018721842901761935, 0.033258892860471394
0.04436219002727732, 0.12358060692149778
0.041399734759110164, 1.4335434823750504
0.033384355275863774, 1.0950203062101742
0.009966727664947973, 0.03303576140421649
0.04357832028350479, 1.4368871533373535
0.01726316927847767, 0.5108218062752857
0.010629873267630369, 0.5647318679692052
0.05106906071476819, 0.5163055815877177
0.06293203109642144, 1.4319643594934914
0.03179069074420971, 0.5597174598467519
0.017237066653194306, 1.4322789483833114
0.027248297580576033, 0.03308217514657314
0.04526780705700132, 0.1285074979668966
0.032132834894559766, 0.7005649650956596
0.03859716679813797, 2.1801555745825523
0.032269738650324016, 2.1986429259439815
0.0760746139775493, 1.4365852187940218
0.0631826379590237, 1.2867133979554206
0.019926813346395667, 0.03843173287462997
0.023669551908027667, 0.5665827941350204
0.018635684271379894, 0.14029203609225133
0.06756515514119135, 1.4147360017445239
0.018575360751625622, 0.705391998944486
1.3502301825329177, 0.5628160298350305
0.017511748865964356, 0.14208636039953765
0.03085593192992045, 0.5576069034749224
0.04532316096880822, 1.4157473379656678
0.018501065431579578, 1.0978953091125128
0.010007647640671686, 1.2408383052792902
0.07468257513144487, 0.7079625454403419
0.022378008285304566, 1.1020416868352527
0.01697106124421111, 2.200445143059416
0.07464735775295138, 2.1858411393719734
0.033083425397692406, 0.12578157858654457
0.07916640466056787, 0.1398845255357646
0.04753493549080508, 2.190833728243589
0.01734131987549792, 0.5154268158045145
0.019409420808329306, 0.1353993925269001
0.06811838908691568, 0.5560146951945645
0.027379097965676804, 0.700789231402365
0.06573999250180002, 0.7078959820190878
0.01689280368959308, 0.7036837165258325
0.022091928024846465, 0.5180934077264406
0.01898919860847188, 1.4389740675999383
0.07378652858856997, 0.12891817782224765
0.03165106724188948, 1.4118722538488122
0.023197682128285914, 2.185124765691277
0.06843204488795561, 0.7052769339825763
0.06886689376158175, 0.5211702102088135
0.024884176639943804, 0.5201156152688767
0.01715086857387793, 0.5181702105524063
0.022748748893017923, 0.5536944771678062
0.030232238109218372, 0.7070131919185273
0.018956461826012665, 1.3139007769607356
0.02694191019164272, 1.4136514913044085
0.04216881890009889, 0.5523031375580459
0.02481198307576671, 0.5147751976335858
0.01726031704165169, 1.414609734484415
0.07396549493120892, 1.1095728119431185
0.050942254970193876, 1.4122330269851844
0.018256969383940547, 0.5485753304601256
0.0822983081910455, 1.4129571738495825
0.011989688166543541, 0.13049859210020556
0.017293826204087263, 0.5514063036828779
0.009449335989029533, 1.41167142580794
0.019107727970478595, 0.561479134109283
0.03101829044507156, 1.1151746226221793
0.06830203438156918, 1.2334805440722627
0.011618348956148222, 1.4392334582867954
0.016716079943690912, 1.4420107193943317
0.08960089772441414, 2.207043561188169
0.018271775718612934, 1.4093215914736736
0.01738849212148264, 0.5508607215264112
0.0901545704666429, 0.5207128438899726
0.018157785554871863, 0.5579662657567283
0.027721323587353464, 0.5214007098677662
0.0324013227796389, 2.194998700456462
0.019419519610740996, 1.1169804811550654
0.02605812549469802, 1.4408744926938317
0.019286148176843557, 2.1961138463313636
0.06560393812895436, 1.1140277666246503
0.009849394671469464, 1.1156802017332017
0.03421318637438995, 0.13267022381393148
0.014213246285043323, 1.3054338320995649
0.04211948972933629, 0.712207767478749
0.04374917056353935, 0.7042855989607552
0.029816855233957832, 0.5472777739661617
0.03190600368702487, 1.3132119315499633
0.03158348616505325, 1.1193565888632693
0.013580668765403923, 1.2452654944229244
0.011550770852868925, 1.4140683552117161
0.03777476030124851, 0.5459723162730368
0.03215493057446536, 0.03407007331434535
0.03798886119630152, 0.5492279995760911
0.018344778549545523, 0.5232134842389602
0.012814686083116698, 0.5234258540282406
0.07381052309797291, 1.4504231971266162
0.02432476236852931, 0.5228105806205516
0.05944555421485021, 1.4468518826933894
0.06505584202927911, 0.12086979217291408
0.029381116813911506, 0.7146383094876027
