testError, validateError
0.9496810822772555, 1.2278694757909394
4.032298966802006, 1.0359252895605697
0.018037181644814503, 1.4292859689690456
3.950521238926708, 0.45486471818677765
3.9688660550179584, 3.902566301579605
1.2067828676921075, 0.47349982358948395
0.028234372688234362, 0.49001016464942515
3.957855697156746, 1.0644195764064464
3.8975807214505913, 1.4002155104619922
1.1451246803396053, 0.6744325336928555
3.8759620274454525, 1.245482553331427
0.22370405654614253, 1.676782354897457
3.882356893070622, 1.1147096681804627
0.9147423784829335, 1.1215646017706793
0.02655559353314341, 0.6309968182266283
0.03235864773057339, 1.8313946389781761
3.9070133481299685, 1.9646533224703613
0.8685585128594254, 0.9703965310519858
1.2159422032415508, 0.16488771701814575
0.028635135767543035, 0.16004557855496462
0.07965142118968198, 0.6687898158689168
0.07844076228896045, 1.177087933507906
0.016995095560249085, 0.6015167788730346
0.03563925643551644, 1.1581677305751064
3.7273080606178586, 0.8501216259795099
0.7196212525634552, 0.7298992975363131
0.02182564243247579, 0.2129225097845427
0.6862544471469046, 0.8555351860506726
1.2108527498146484, 3.5107950747983976
3.1753845869500315, 3.4864539173419553
0.5735133001093725, 0.8214696884780877
0.6103540356495205, 0.7917913936660287
0.5674178850683994, 1.1801768887678645
0.8571873928089521, 0.6865145119599038
0.5239391346683587, 0.5767365928341343
0.4499072345366524, 0.8341205383259191
0.5291361640144795, 0.8744441365317053
0.5821585949044008, 0.8144743595843635
0.5002704078455994, 0.7039451008378314
0.4894041431317876, 1.243695854948466
0.6503734817082291, 0.8118099016063962
1.07859923914073, 1.1898035769978268
0.6152381650719101, 0.7583412262621633
1.0372217338210554, 0.9565482911660148
0.5486342715897868, 0.9173846491880739
0.4336368451131386, 0.861014974844311
0.2958938155725798, 0.38434319602808953
0.21019032641622346, 0.32330175813739986
0.48248539659013023, 1.0770514637848982
0.6305285208410222, 0.5672940089581704
0.7198134011180882, 1.1211772155669026
0.5936362269152266, 0.25882842086832747
0.5355711392310474, 1.0368315817002476
0.4546102587444874, 0.9638952944481277
0.7260254081952399, 0.963663813101135
0.8151388140759889, 0.5667442780550918
0.01839423350640391, 1.2330005639881243
0.2588934813089284, 0.9647847315424245
0.49908878090080927, 0.7710402805855708
0.47468443659078485, 0.06687439429383844
0.5261907469871455, 1.1036903411035441
0.36892409110338237, 0.05369152356270125
0.08101965348284738, 0.7692265025474717
0.7205320519776958, 0.6082295760179551
0.5507060707175514, 0.6327293817541203
0.8183571246077715, 1.0536791490770658
0.2910152610402393, 1.0944853430102217
0.4957217559478107, 1.0508556579706272
0.806210547341301, 0.6227669564235265
0.716166667392596, 0.7784767488006138
0.722231403001094, 0.9465981534651633
0.41702036854246843, 0.9550881391925733
0.057111591653444135, 1.0420620036637145
0.7142334284466859, 0.04910529176536525
0.4108291699665068, 0.8859602919361953
0.5030621556753195, 0.7215801544060898
0.6689433327229789, 1.2182560827188518
0.019510311488791274, 0.8373264574591428
0.2742168564696935, 0.7108776878695761
0.0920243367104544, 0.9592690843502771
0.25639862375125055, 0.6897493831783167
0.17122907629836107, 1.2111951868228235
0.020190186592842555, 0.7029017504629512
0.01880290471932549, 0.7484991292403321
0.9702843667785545, 0.6920755893822629
0.014858510220647938, 1.0312286291299742
0.07611785375587705, 0.9744366992206336
0.17058652808633237, 0.7076583662075331
0.6087187877332423, 0.9510181292849966
0.05441294712989413, 1.0221928813444754
0.3293167775538281, 0.7041529498839418
0.45141160489352744, 1.1756617993610805
0.26274813774969386, 0.6818473236446481
0.8609379787632968, 0.9260879641958157
0.145399853893759, 0.6649114861035479
0.8154301159937489, 1.2611945674961265
0.0856220890692249, 0.9513387989702842
0.05729686485277857, 0.8897375134709333
0.043511273592501544, 0.6443217168625147
0.017084926469456092, 0.7396993893476252
0.0134048447441054, 0.6880185077241032
0.03003705257288516, 0.9192714050711486
0.5718473501535414, 0.949328482875987
0.03814411569487652, 0.885051541137795
0.39567200390144075, 0.5969237612489419
0.7068457155576527, 1.115955429067727
0.6223844685373053, 0.5970867973243713
0.14515774644365323, 0.6305629845438251
0.013188371283219145, 1.2786958451635289
0.5719390909129877, 0.39282714342010755
0.13627374256265462, 0.807127949913135
0.013125430088250387, 0.4967756842419118
0.5172338059591083, 0.04779343849083096
0.02646999453903297, 0.43277791018008915
0.039630468888619236, 0.9270486454314284
0.020371497085728708, 0.760209626883184
0.6306111346105964, 0.44454493635644987
0.1364257850114995, 0.5537079633396818
0.23724755476970327, 0.7575337296477394
0.026845434532106274, 0.6377465849270031
0.47293712378839137, 0.635846073432328
0.9473021698229731, 1.2565275954216149
0.016378370240145598, 1.2715924823858786
0.05121720712458932, 0.6055093687984382
0.03620384743475915, 0.939639851484569
0.027769543491648948, 0.76056397996061
0.7376912861786584, 0.4788995016018222
0.20160960277436477, 0.925129529666407
0.02523208173158467, 0.4400333715765655
0.25294042704726727, 0.9192402777982986
0.05696698311545378, 0.5266155067777972
0.030601871776164687, 0.9181745174470274
0.23635820932538915, 0.9249237758789548
1.2309797057525573, 1.2260596446748124
0.7355734625359699, 0.8441953489820258
0.7209175610161546, 0.5197847655982663
0.02541066968916605, 0.9258041684748604
0.14433374349625885, 0.9169267544188668
0.029232056821543947, 0.9442216908952771
0.9372113658665783, 0.6090730808384216
0.1786713341576804, 0.6137544920000345
0.6964330123312016, 0.0473887125874203
0.7067866374585055, 0.9192342730197434
0.021013255574230987, 0.7074538068279425
0.03190331320355056, 1.0076841816508197
0.014777597019242639, 1.2384446043200696
0.08278833560780406, 0.8231361854716261
0.577294571687078, 0.8734635413659833
0.6086498497898526, 0.8211460753830304
0.48118344964359283, 0.9817361876277773
0.7510915332147878, 0.07635244659377186
0.020060179442481316, 0.04791350619326549
0.0259149604922907, 0.6238918633010482
0.03176423389710226, 0.7942481740460562
0.09905533036359783, 0.529636440836728
0.6181847948076896, 0.9903466696123513
0.44767702641431295, 0.5869086584333228
0.7297107776195054, 0.04819464090940233
0.4583505725619634, 0.06809195177621429
0.10276817034625195, 0.9099348033552468
1.2485901813606468, 0.6027866564838097
0.05560037732561595, 0.7545267774822906
0.8489234034641914, 0.9247401748681986
0.027398816009553847, 1.0156515506302863
1.2470071439337074, 0.05783238741055742
0.12857893776860896, 0.6834935685851536
0.6488532578578404, 0.9657977561379116
0.09679220445680739, 0.5960624705903382
0.8227423609313246, 0.41409443867267004
0.015588904132833818, 0.6026623126825701
0.1742725852735215, 0.03335231579965454
0.03157679915965303, 0.030952371734177968
0.6296257354650233, 0.509181119951371
0.11591843591761296, 0.6565344524647557
0.020926124808061653, 0.690896629785626
0.7023835633318715, 1.025384004280754
0.025336890698285045, 0.919260325790203
0.013688363742270285, 0.9127404035384441
0.04863958716464322, 0.9850190907946759
0.9108613471299156, 0.4311143839064656
0.7948787672640129, 1.0015229843178837
1.1777436188701822, 0.9145891809148805
0.16779905209515186, 1.0178775150113086
0.5751295275967067, 0.9062738278932316
0.023299067006583133, 0.9018482615088008
0.06847462713080259, 0.9897271401829328
0.13492060644562895, 0.645799174802599
0.07363926965350531, 0.9102451724811045
0.02833910905995521, 0.6343164294879208
0.13322262327346313, 0.5875896632951523
0.029378770660153847, 0.9062284346967682
0.6245965778655922, 0.9075181302283759
0.020499453041032182, 0.03953584495028705
0.031093708158000617, 0.0462290919875466
0.8258322128703394, 0.7747458126594078
0.1277471723081853, 0.03844708833337168
0.5671492357324796, 0.6039495147067759
0.015897472513423053, 0.6925099618867812
0.7572327119204264, 0.7057812176167124
0.9739631652592566, 0.9123103566584596
0.018229894365416936, 0.8687960290573324
0.016021749757973477, 1.23706365206311
1.0883301030094161, 0.8865352725993374
0.012407067583461833, 0.6418856960428488
0.08717925899001065, 0.026635565304700813
0.6077802613909818, 0.9917625843503679
0.11439442400854107, 0.8524185461671314
0.8852850204649066, 0.9044711261862768
0.02801029843203818, 1.0882218143010327
0.12407887919120239, 0.6772702815177304
0.7005758626464502, 0.4460425610257709
0.6643831056376386, 0.8986879163627879
0.6939756724806826, 0.9901438252476369
0.03209765711810844, 0.924708665281434
0.07241637453522283, 1.2110594145246145
0.012818405082135735, 0.650201563420474
0.08296634601994089, 0.6096514759633987
0.524887118484394, 0.959119523542227
0.08754203609007526, 0.9925880646414351
0.5206798600577405, 0.6200465050265888
0.01721542573870417, 0.9673817793419233
0.029712493384376454, 0.6272824921984536
0.6228991354198642, 0.4875721259379139
0.01617843539005837, 0.9665548069170835
0.03598809836181436, 0.7021896246542384
0.012456240779288183, 1.0794270082871258
0.5906928176649733, 0.5769715088177495
0.7728581658759746, 0.9016130294176048
0.6457893963359532, 0.026802329999298456
0.9442882509951003, 0.4811371066820359
0.06587778227952462, 0.6415429843976883
0.4090794015185023, 0.9870184277092517
0.03218492809289553, 1.042867750595754
0.06006177221644248, 0.5949958794001552
0.029681027038387736, 0.42969265248619226
0.03815969274497379, 0.5975294609787011
0.47643694038764833, 0.7092782761073825
0.4637593574698031, 0.6459647478757901
0.026247948848098553, 0.6083523505183822
0.021042681114322354, 1.002950344171362
1.0011030601897888, 0.6236248301194177
1.2344537919341478, 0.9610457964535468
0.03418925375961356, 0.8942846204239157
0.02621928371109236, 1.0684727862799648
0.8255210740378612, 1.03555446562372
1.1975461298262247, 0.4628558486678235
0.023010420517948466, 0.47514344203842473
0.02360445557372378, 0.8088464475080419
0.023038842004730643, 0.9873793005364988
0.9594189215595899, 0.493424023927698
0.09113093332825838, 1.0091484685806937
0.5535159818108942, 0.43018055523172327
0.12847497188178958, 0.6045200647383038
0.3581058876143081, 0.9726441341689522
0.6838145369232546, 0.4537562106299612
1.194618068227932, 1.0009608204549971
0.023559005612625618, 0.6650706883659044
0.4224982625726189, 0.964295242879567
0.02882316459094983, 0.5810771660596681
0.10185274988650106, 0.6549951162349474
0.12634150998501348, 0.4310660686321204
0.028835117888547895, 1.0514941856218127
0.018729314107610927, 0.9645707403090664
0.6725462680842388, 0.5589513245976756
0.030051199318787417, 0.5226201140997755
1.1691209658181376, 0.891165561640239
0.6591173433950611, 0.8020133434470236
0.4979916280442892, 0.02441036431127946
0.012276604528464513, 0.9915767520897172
0.04005189223551539, 0.6498606432144636
0.1367099735294191, 0.03319585467979962
0.4761907818937874, 0.31682417461440965
0.3734531811967101, 0.02688615170262581
0.13709476915931912, 0.03632615370919084
0.46999319938460193, 0.39389071920792856
0.06584224265789772, 1.0235045229897444
0.04231272308461498, 0.7299128770782756
0.7135756834367976, 0.9781428394321559
0.6589832399598093, 0.4874652142016914
1.2121293812125158, 0.037274791289125205
0.02491177060692972, 0.8929620670258238
0.8593319741718445, 1.082142759458424
0.01294505025029001, 0.8900418723404091
0.21018765117491459, 0.5825635110339408
0.08982118306486657, 1.0808476831777316
0.07182602193200731, 0.4918945571223604
0.027144378163857976, 0.6823953195187361
0.0965041174177329, 0.5710484011515939
0.026192163090954703, 0.5785510116848602
0.433649069204529, 0.9858970120482138
0.01267827748223817, 0.8963052407928329
0.14036278126863402, 0.9927988177292957
0.202219598014177, 1.2116758633204407
0.7024741192390659, 0.6159209621910141
0.014635203465962865, 0.5608244681617612
0.06549021863437887, 0.5893661850782178
0.029227938230358182, 0.47978087501043476
0.026097097196384672, 0.6016439774059481
0.026937207676861443, 0.42443873810904964
0.017381680604176702, 0.3261144019281252
0.026790816688897823, 0.886334278677043
0.37262395960844313, 0.5504012018617351
0.030181632923481055, 0.8959572477959681
0.024601274889363364, 1.0658544496684943
0.07961254280023676, 0.8931992920352172
0.026596362876942368, 0.6691281611424041
0.014528125463638466, 0.024919103261481588
0.12363232221456633, 0.989446337161388
0.018505116925925973, 0.6044677383939253
0.1298457439349764, 0.5875896156621191
1.246192687473702, 0.40250625213566593
0.017494864527804802, 0.03455533370397162
0.30781948617373983, 0.996408745133692
0.15485992364040457, 0.5222005120881495
0.017289504145836517, 0.9815747194742974
0.770091260877865, 0.02423122058921013
0.377811567151768, 0.42952081854011925
0.03620500651424205, 1.009021057699399
0.026914629620228284, 0.7694804717475304
1.1742893311606981, 0.9002315160237622
0.08710156250477276, 0.6505169488347678
0.68539373707662, 0.5152164326573182
0.01419375410507269, 1.004465335975084
0.18809802445786838, 0.629547324355217
0.1592613026872077, 0.6260842479329075
0.4963207935714228, 0.023458527259561577
0.10909218289424628, 0.4750154528336613
0.1850324868007052, 1.060767181986669
0.021219368706872202, 1.0115778060294007
0.019808812372772554, 0.02779701377002087
0.04815399522961685, 0.3089486385840544
0.021776660914743163, 0.02963429945424399
0.6342939657215929, 0.022703853496744034
0.02385979495645932, 0.5208538398138522
0.022160827159632263, 1.0108687163944052
0.02678677748416722, 0.8172358643446846
0.028008153796982158, 0.2938432551765486
0.013873563012538713, 0.5170798888891488
0.39278178267470265, 0.6339356478527033
0.35105656518303213, 0.8911704972676928
0.02677522385557685, 0.5892972825970465
0.3996449019435269, 1.1211507547133517
0.05921014331390467, 0.6273970040113294
0.03559665915722143, 0.5502517544555571
0.10916746196468217, 0.8140556324883457
0.8044504416489849, 0.7372939429972615
0.33970004436402945, 0.5344924560357291
0.015754648457243073, 0.8050715643270283
0.0138754110220415, 0.7710744498854217
0.05617149430798317, 0.6066016968495224
0.33894236846368025, 0.5395401721501759
0.31455431805381795, 0.9949266393846463
0.3414838794093236, 0.5904014587304411
0.44871827838031264, 1.131787242920415
0.019890659860142754, 0.5289888913146212
0.02521460019541223, 0.5303248077983619
0.05026320569014377, 0.28903783180557846
0.738634897547315, 1.1760951474513226
0.011773919232646963, 0.5657460442779316
0.31111372280898664, 0.9980211763458129
0.38069116461899116, 0.03160060454197693
0.012909857616317895, 0.8900138226447429
0.014682726297517143, 0.7114480202096224
0.013847375621325484, 1.0097681768230602
0.01542274866656901, 0.9986956567719665
0.0748822096126231, 1.2016216598318972
0.4136328851800693, 0.8954848785524827
0.020613305089654654, 0.35711198789165727
0.04344373031263047, 1.1340240227366878
0.02616580378135566, 0.7839850549017651
0.12190810353176976, 1.1944661297760693
0.016565223100680856, 0.40921294920463713
0.05432869181656779, 0.7487211242195141
0.5630368690333394, 0.8913072950769578
0.11004781284111108, 1.0239986111020052
0.023164912481851038, 0.5276236721275627
0.021690765042437134, 1.0066694576988273
0.6127040793803961, 0.7759780029641483
0.31646827267874644, 0.03354769668863165
0.3636734094158119, 0.8909153619684034
0.055513656129877534, 0.7978219163875806
0.020969869525783624, 0.6257737202821417
0.02281353533612628, 0.6012020805348396
0.6687868715266095, 0.624859996194349
0.0918948673803651, 1.0076136934932907
0.09083193902197108, 0.02208527471802841
0.32574664475426185, 0.5177028789776512
0.06447382860044698, 0.8918661919487565
0.023057303801044194, 0.31730640617270806
1.1629394774632285, 0.7365603910894142
0.02357520675056213, 0.6058248994258019
0.02059924473335646, 0.7426885975933367
0.011684995698107551, 1.1716859711387075
0.019188341291823275, 0.5356220778872034
0.03960428650999547, 1.1787362133366182
0.08525679580376179, 0.9010581167044551
0.09978360972769358, 1.205093103674713
0.07322494970516803, 0.8943816950383272
0.025701832176121656, 0.6457698651069086
0.6158436611492681, 0.5921317211639074
0.325881138866375, 0.6700723509510357
0.32440977279754796, 1.0062613864054206
0.011500949955128997, 1.2513995066538315
0.02510579759793497, 0.7154769291122615
0.04299958099774689, 1.196392790163458
0.019838701822550976, 0.5504523868455856
0.05012058040588506, 1.2090533350686188
0.8559927351531059, 0.6115239079470244
0.018437642202802567, 0.32618670791429694
0.02499742837746532, 1.2011453960117662
0.02554589198910351, 0.6118950502331391
0.015087766157744664, 0.7957854390977611
0.7938697000465812, 0.624453564866423
0.013742994183895059, 0.630686529276277
0.4611573161131024, 0.5444086958089882
0.7985756012146653, 0.513825265976308
0.05111731651439654, 1.0345377837817704
0.3061429251411825, 0.5681182770314589
0.0962581807516369, 0.5901076445619041
0.06450086624973107, 0.6288911013280005
0.042083175903377505, 0.31083159890486645
0.08747969894864512, 0.02312231340263782
0.34307224025691885, 0.028784656446348623
0.7852232878234774, 0.023155059007261326
0.01980680388526467, 0.7804501746877699
0.014652520319099235, 0.9785279410411352
0.02026909936002948, 0.5682696723811996
0.0875834626913239, 0.7550660066660535
0.05808357383202313, 0.029327342282485562
0.26732591909486714, 0.7251971502159883
0.024619980939070484, 0.5765823054913001
0.07975945714078286, 1.0208731818158958
0.09340936906361597, 0.5268541902180814
0.0975157638608056, 1.2542467226853289
0.04050228009571553, 0.7977692348452081
0.0215337628299327, 0.6443600237561871
0.26723075180754297, 1.030608151776196
0.06577074481135653, 0.7313426981996863
0.052175477428663804, 1.0103271400598681
0.07196489961554213, 0.6477532869870845
0.08465014984821713, 0.8805406993909193
0.05023639537725894, 0.9837087672045011
0.020283892271574313, 0.7501145897217861
0.033154501071432925, 0.634907023684863
0.31111522725241103, 1.1641590478624677
0.27346790743004595, 0.26654827066220493
0.07042053367509117, 0.8998433483746873
0.02548559091688129, 1.2394876123731928
0.015177760197902915, 1.013899680053209
0.01780723525038008, 0.02413464217876102
0.07472264138169407, 1.021119899869759
0.25975735409216205, 1.1786624675937574
0.31661773761804396, 0.2278050745545402
0.06498273795770634, 0.022099957674162448
0.29533008139680544, 1.2432932260848688
0.2862588041462855, 0.5884726202365055
0.020706635786762472, 0.790620779702884
0.10344679092177834, 0.9516436221721964
0.02296334369538121, 0.742279503636421
0.09260534274683485, 0.5910995961853056
0.32725258699658305, 0.540033809548672
0.024487015632347123, 1.218515316293258
0.027748517454061074, 0.9022925043607162
0.3211831352292302, 0.0261972019921482
0.02423740486614678, 1.1931861680876832
0.026066446838480813, 0.3198134678762962
0.19097191615174483, 0.6141234381891839
0.7845783093257692, 0.31734322928688397
0.7846505361202137, 1.1726963445285838
0.2983860852461044, 0.3437777474321621
0.18318830366170955, 0.9024701727401785
0.07600682850853188, 1.244050610080102
0.05600523924901529, 1.1895576369617946
0.23791902315764024, 0.021207066296718254
0.020383658750691803, 0.5586716948930682
0.013118772614807093, 0.6070881728586359
0.06016072210069566, 1.0187866796350986
0.25814261764454277, 0.7645065579924983
0.7861101844838592, 0.9038318287866349
0.3010430910816819, 0.6105345409415125
0.023805329964829418, 1.2400016679124712
0.7414274243096556, 1.1064430532402922
0.01990808873139317, 1.0244413643137609
0.09469933769292284, 0.5844184794970673
0.05750082781390843, 0.7375714897317928
0.014946771387313998, 1.148953896392088
0.14556501467572378, 1.0153390711527592
0.1373765645692169, 1.0105929162031033
0.33672377590840813, 0.766757929529765
1.2114580343465138, 0.5928004318367721
0.24695242638186163, 0.6020164554893753
0.04998423966526505, 0.22188143238980224
0.024474458868826706, 0.5865433334695948
0.3271233072991204, 1.2508843256612125
0.018244781060529524, 0.9132176521133573
0.043781823861757774, 0.9092692942352072
0.015391853672955522, 1.1225834378804527
0.06094805331007745, 0.7713201530133401
0.020875650180404343, 0.7692087241753701
0.062826548370589, 0.9300282048567665
0.06441444957997076, 0.5618368602919063
0.04666465853333501, 0.9074847075532337
0.025817467159703594, 0.5608149059283638
0.012922851167328981, 1.2517083729271654
0.019209836484979547, 0.7715864905646214
0.024195102952520153, 0.7791476187410006
0.022950483374835188, 0.5546849687904732
0.026057480057530714, 0.023342720016992478
0.046156835882721056, 0.6073441763115791
0.06027757490805706, 1.0131348502203594
0.26131838264437834, 0.5487249343351942
0.048060139244271015, 0.777694087864866
0.05989458614601045, 0.3169422211073268
0.08232227278876432, 1.2088389316683164
0.08059403848969769, 1.212168996702932
0.28909272498240385, 0.5500026127880614
0.052647259329950305, 0.9075242937113952
0.04136697094990102, 0.5522554916866034
0.08557914967970696, 0.5508171487163466
0.21060335359053275, 0.5997397741073155
0.0666865305788087, 1.2577485230778012
0.04492005125374791, 0.7719636076483772
0.023196862486277024, 1.2230141777029977
0.03907860887281212, 0.22889532578583854
0.07150483655282301, 0.2566173306650458
0.06262297595541065, 0.5974186927805655
0.28163074832836343, 0.6530199833535394
0.053097674822403663, 1.2800369202054116
0.2518089957451846, 0.7905885762316666
0.014610393387536544, 1.2027113348174596
0.01738212200228036, 0.556110592034755
0.06182978839407684, 1.1359184527588704
0.01404107239471358, 1.0282975299387196
0.9115436310604855, 0.020610634381692722
0.05231605064277555, 0.9960959849177502
0.02278870489407655, 0.5718855600649884
0.014650394051734631, 0.9115226497696719
0.017413779638463037, 0.21496767836941005
0.018663616427820398, 1.0497592286942068
0.08181727959534198, 1.2826900886055004
0.07085266933210373, 0.30939586594540897
0.8244316301158072, 1.3045028109649852
0.04508857887135998, 0.5275319449488701
0.017724243850422924, 0.23538627348895064
0.8613067106784652, 1.1997600413674727
0.04169384432464269, 0.29220717972235555
0.043299904449641304, 1.0831753919374452
0.010836736207740802, 0.9137525869776155
0.020909099081235494, 0.5641309643308022
0.021522574471218376, 1.2922163067017767
0.8305572355541732, 1.158246613244508
0.12340837466477471, 0.2968124206490121
0.31680746874778387, 0.2929910095809966
0.04409455058970072, 0.020455830472238614
0.3107888758433149, 1.2074980713449042
0.018834710879725988, 0.7589254083918123
0.039737955749410483, 0.21896440102398868
0.01486317537528321, 1.2851549690847037
0.014027680171770586, 1.2961099981152537
0.022072463456820568, 1.024542038382642
0.04217471859135865, 1.3282181944020426
0.09876171715611594, 0.5941986549901671
0.7326349070975116, 0.020258259172310552
0.02090317524039288, 0.7820811922837879
0.05005518080784749, 0.580325489107781
0.01062967176004726, 1.2205081038706245
0.05386606249510595, 0.02091399073016575
0.012500268505444055, 0.9136366415634314
0.07266277743471022, 0.7759056767224017
1.173465192125028, 1.0503135342513268
0.011012323392986917, 0.6488724970208475
0.2543622443679565, 0.5608099689041621
0.2118684099557653, 0.5763408665644043
0.01694237422395744, 1.19532932246652
0.054857350848051926, 0.20907014342510744
0.050297438641244696, 0.18583403390082937
0.04831876747540058, 0.801435565639335
0.013348116307688378, 0.22297467857590086
1.2075711400887976, 0.6054186620625931
0.018485399396149165, 0.9156625083103014
0.01109565626261943, 0.5530368791128557
0.04849316765657037, 1.0146028225731547
0.8495634198756968, 1.1155219523388504
0.24948569181989105, 0.6082619350526656
0.05135341251673498, 0.561394159795739
0.014387379739084619, 1.0208013322180476
0.022253935403366506, 0.021070412867570717
0.797329257720425, 0.5871491740808505
0.01441667529301038, 0.4625940699243084
0.06354091580417659, 0.019660109758122827
0.036803273823867916, 0.021303792150208396
0.7133770573856967, 1.1228293059352559
0.013537638471920481, 1.0288864642900089
1.1535591129261746, 0.019344014267260404
0.016022542285646077, 0.27053918112666236
0.252344109606403, 1.0309029807625367
0.06216647057853947, 1.022782945127822
0.7814576776052864, 0.2863666362159049
0.7207225844015557, 0.8040817509600535
0.022148270821748414, 0.47588091359149887
0.22696823422787313, 0.0245811740921342
0.022358564512188015, 0.5788157970829959
0.047261099840787406, 0.025299995695936196
0.12274743711162549, 1.0159099902967308
1.225665536026071, 0.6066757919641467
0.25954386491919207, 0.029118788071769812
0.05765502148435737, 0.8012848878277061
0.02996444437578772, 0.7919359800058262
0.039028331468440605, 0.2985397344800669
0.02072140378312878, 0.2535190950978908
0.23721051936079096, 0.5514215459471005
0.022985286000594903, 0.5575111084637537
0.022468670816761585, 0.6368485263889131
1.1953544103904974, 1.0517766216513087
0.018053961591171296, 1.0449435954538604
0.018003338563914794, 0.01952253207371992
0.057832430818794356, 0.9145170564650366
0.032140262678996806, 1.024932367546387
0.017206056293317614, 0.5133216155245462
0.06964048486647377, 0.220576163587964
0.02110030592229362, 0.7511051044269524
0.4841304920675268, 0.9256777352387233
0.2103220099130443, 0.41879585695581667
0.19298436556350101, 0.8156800624708926
0.018062573468870854, 0.5543827070782756
0.01957067022280613, 0.6288577479363751
0.0701085640424885, 0.17703390875130404
0.01239080955992927, 0.025204709854008404
0.021560218051114733, 0.019398986835755607
0.7893905997838013, 0.8037410883431184
0.013334250794109496, 1.1768108045535468
0.013175057724731707, 1.022777315304073
0.0218046535194714, 1.2154748350087883
0.7663034073125476, 1.0779520563360676
0.06281465535604586, 1.3105741907708996
0.038944093131326143, 0.6544601536398238
0.1707306029845486, 0.021279151841000134
0.19917310045845382, 0.2229894094804971
0.048490051930843346, 0.4132195609796634
0.014458589214298264, 1.0280407239487788
0.02155225987121812, 1.0183008625905248
0.20650059479921776, 0.6574564226830922
0.01631993465523745, 0.6619117771460941
0.03956857809375804, 0.9032269229787051
0.19215365530195405, 0.2070357172698713
0.01823275133057183, 0.34298068078564325
0.21306392566855778, 0.01998270896388302
0.12248694079779729, 0.018769593555914062
0.615668412409715, 0.019059101069443862
0.17987476838859948, 0.2898003168082361
0.0666177526929317, 0.019596828772240782
0.011749651590657313, 0.6864022349887612
0.017901079661946425, 0.687208297937493
0.0551434678977203, 0.18276040177967143
0.01783180256530608, 0.7961564698807336
0.045306904323403764, 0.5774247312430615
0.044650640079826935, 0.9350631238172278
0.01726622768758108, 0.7001204166410105
0.012725064730889744, 0.163483501424087
0.014166013234206673, 1.323769333678072
0.22405128697756746, 0.758613482013393
0.05672796764408906, 0.9629610913154336
0.012577748228571663, 0.019623502873445775
0.02243836765922891, 0.8031826178729486
0.024528901305662952, 1.3349084760491912
0.017908790878532043, 0.9397863932051553
0.044472843757888667, 0.26151473741135883
0.021360148824221003, 0.01895024147506661
0.15931251834301638, 1.324102560626377
0.012402096875765605, 1.0296756427261002
0.013052649663601092, 0.937411392816402
0.017610324331526827, 0.7318785017262658
0.10106912180095054, 0.15444936252556854
0.2325329475125244, 0.23599337601858955
0.04141671539330271, 1.0518638434702032
0.01650843456740049, 1.1772204799539814
0.07605066883248118, 0.022548462330634067
0.15145332683221968, 0.21743692820871036
0.029474776510673005, 0.019266245519830853
0.042959530928519056, 0.020355490604118367
0.08686938183962935, 0.19526796586846884
0.012758240109250528, 1.0519810229128521
0.010410109424790905, 1.0365899397234484
0.1503907942760593, 0.7870978333895621
0.010360231842576234, 0.2418268190735285
0.14252209510906638, 0.018461643138699354
0.013297451572771953, 0.13758996815927557
0.05325023548966023, 1.164172649415489
0.017224619367462893, 0.018867072258602024
0.012816030745810334, 0.8016396132542516
0.04394402203207896, 1.04060197834351
0.017261048462347547, 0.8270693673031937
0.06039407534835649, 1.0703119145842395
0.04931573870225534, 0.01849430787597819
0.019945916058109126, 1.0603134092733975
0.16509177699822816, 1.0505506436645309
0.05336879296208014, 0.7565459695792142
0.05845851556077902, 1.3349882014464054
0.03724891675519646, 1.1332882423849455
0.012943225587121894, 0.5902151460978147
0.017149130509253267, 0.7742164894993664
0.012761912790398233, 0.14591415683758788
1.0917640300047222, 1.0633062566562628
0.016444490430580924, 1.06690455838226
0.035415222589961645, 0.14417511079941667
0.14722453927984316, 0.9439430066844283
0.04822658057912805, 1.0350733286353135
0.16854273851585658, 0.6177352640860716
0.0203207736771046, 0.7828319987076838
0.04569793278240273, 1.1412720705034312
0.050909042639511855, 0.5904722738657329
0.017198247838161814, 1.072480799017059
0.012530308260090722, 1.349283263397316
0.03348598739015799, 1.0425560323563323
0.06451075830079761, 1.0391081717204218
0.05547661396733155, 0.8130517004343771
0.01921181589012066, 0.9686439815463354
0.05336707373069039, 1.059513078662517
0.14797140533494788, 0.018396217004859605
0.016765412740584247, 1.040728036375814
0.010202813377232778, 0.20765496113013243
0.15883194081733149, 0.7947130309404756
0.04453142094595885, 0.21109889092065837
0.05478290872257308, 0.9475229070439577
0.035648535680321565, 0.7964686797660435
0.016811908704335035, 0.9444515645886911
0.04695522016154767, 0.5852614416840055
0.013090818140829349, 0.6174185404406806
0.04894703755007335, 1.074476945545037
0.018488325981825367, 0.8270116642607974
0.03889241340519947, 0.8364148662527142
0.016097635942772973, 0.800536449691289
0.05302322697489408, 0.0181828734466904
0.02042680127145628, 1.0471462439588348
0.012456973511979236, 0.8254521091227793
0.03825158121798058, 0.9453107553384801
0.11980402579671401, 0.617893604809434
0.045184556208849376, 0.9460307791337985
0.0802874247301046, 0.9454472355775974
0.06535347679491482, 0.9463004875597909
0.03317027267154015, 0.8176606528953358
0.1452268234724116, 0.13468199060631347
