testError, validateError
0.05977750945992494, 1.7927855022072783
0.03378811341043317, 0.8695094264456216
1.0576986531623467, 0.9663053129798342
0.09693258064846391, 0.03623721569296554
0.04530322110379353, 0.27906966971204333
0.09533374339255263, 0.9103260627183312
0.03246866940540482, 1.7950327757550526
0.41546136192004285, 0.03361531786654042
0.035107921484166006, 0.26851402869739394
0.09098228839805729, 1.8024033873311534
0.09476029868342682, 1.8002270287646795
0.04563707932755822, 0.17296513799945834
0.06589132293911809, 0.17160065671565874
0.04705980074278088, 0.03236948785518218
0.03363255920199093, 1.8034782507071356
0.06593234711091991, 0.23791017301270706
0.09292187700290527, 0.17013809945014463
0.08304040340438441, 0.8528977212190314
0.2748251077292671, 0.8701829581900504
0.40349489369030783, 0.24534329457727838
0.11719044782764779, 0.03788114151255638
0.02320324762914795, 0.23409562454178862
0.0851786797447565, 0.28284293233338775
0.041309215760877045, 1.6767503060950752
0.2562473208640099, 1.1560215632302242
0.08301864394838991, 0.9300665217294581
0.08684872513117044, 0.24202476546250434
0.23753494395993013, 1.1261823703609812
0.0652551386779015, 0.21017613755863834
0.0241483463919148, 0.17024783860754686
0.03568181378741822, 1.6726798877804385
0.04106928230976323, 0.2505206634342953
1.036784190930173, 1.6858321475129672
0.06825251625362294, 0.25519002817853664
0.2783165809049806, 0.03480763604005633
0.021996285569918495, 0.8743445871294038
0.04458778740558637, 0.23578665420218994
0.08526107237273599, 0.232238267377134
0.08164948866442827, 0.8758644908516995
0.0857554319201657, 0.17275224795318397
0.08106648672972054, 0.25325844887781385
0.06915343565917503, 0.8983022436218977
0.026749214285995495, 0.8786389257263088
0.021822816379242212, 0.9619705564533232
0.030900092009623764, 0.23236388051525642
0.07366242543397662, 0.8765109380125089
0.24567188095542297, 1.837795791289453
0.05777053501609174, 0.9436064204951997
0.033911918767850296, 0.17329660715790768
0.027023378830149488, 0.2345302792134088
0.08075992450959517, 0.03185869561272346
0.09111548352002967, 0.8785489735797005
0.06115764556869176, 0.24251644247073184
0.03750160332542229, 0.8812275378874797
0.05659505643559927, 0.9622140475700078
0.03202822703019795, 0.25195469501912593
0.030443887180247795, 0.2176998193922321
0.08461474880874272, 0.03243220252523328
0.07472311200029357, 0.1722174595953152
0.08932533874401251, 0.9242422032060593
0.020276841209277866, 1.68860661021187
0.2237949577302285, 0.032052927568083436
0.031149184182791896, 0.8943860619051491
0.0905365770823781, 0.17374070112489087
0.08714694170547986, 0.8826137827963108
0.07855097825432383, 0.2536184870205533
0.0617457822001566, 0.03557484166295043
0.026353053482817444, 0.03451258299722688
0.2621996377905671, 1.6907376583309355
0.02235684517840408, 0.22804958672470294
0.0549569325517057, 0.8386182361004904
0.02553238996866303, 0.2386274135896907
0.09021521187557814, 0.03233115473176567
0.07829284176252928, 1.8632929894437804
0.06438976282970416, 0.908355487227807
0.033454155980243164, 0.2459841785945222
0.0775888932967354, 0.2337984883999425
0.019420228884612076, 0.20865409019320963
0.30510611083187383, 1.699155606823156
0.24105356915398252, 0.9148855404507052
0.07714207432635717, 0.9271628312217217
0.08416367856503328, 0.9283215892153163
0.07789905747351918, 1.6955550194703384
0.08618752741477213, 0.22309283169047361
0.09323003474322102, 0.03162129813293512
1.0126694791985111, 0.8643725728363165
0.24246836115332207, 0.9736111438240338
0.019204127932628278, 1.8751293811529166
0.05937097421924032, 0.9694013844633383
0.05281627361389465, 1.198240520862495
0.06481216694285669, 0.9868473970700242
0.024664100940864343, 0.9400139480797323
0.041259714861640116, 0.1666545902257047
0.9988775075867151, 1.6907833189854933
0.030447758313131297, 1.246871234242556
0.08112364488542652, 0.2186028966639577
0.08575290497188069, 0.9455014813335942
0.2930475101066871, 0.8689817176205514
0.06368508082302292, 0.9711422633788492
0.06748937812660902, 1.2199905824258326
0.038404702095215536, 1.2220433903806225
1.0223194693227127, 1.70414382872683
0.06534997799139908, 0.8618252700405409
0.07983626402310805, 1.223063831579818
0.02424944080406807, 1.8888918826910799
0.04277456877102976, 1.890587082616007
0.07198995059257522, 0.9547921136908215
0.05334266763922193, 0.16344934195961683
0.01904288971475654, 0.1661541449732473
0.060533709048649784, 0.8891623432133982
0.07188676549800617, 1.8956755400434715
0.03214185591896934, 0.030920078341218443
0.07889756407835775, 0.933338241712679
0.08782898794239649, 0.03194143732140237
0.03817994590812245, 0.24876493673955896
0.0698483582590908, 0.24542404111668586
0.060944865324114875, 0.03185101057152063
0.05061457437449944, 1.9024071967649288
0.07671144344171515, 0.8919538961247084
0.0696169689057878, 1.900180509675938
0.09441736182874239, 0.19423838632663065
0.07702388869801596, 0.03162035795111801
0.058092860323630154, 0.9688542913435716
0.07607637161799596, 0.8892339617198661
0.01869834279173121, 0.030638148037880626
0.058021636815410935, 0.20318331847104482
0.05350349827261374, 1.2297922607340757
0.06923923815400278, 0.031032808984888242
0.02978591330585856, 0.031055396212208868
0.07989790870405454, 0.17013311143577045
0.09236450738502247, 1.9156306773655143
0.05482721426190727, 0.2166360830350023
0.2531119471229308, 0.03049656811771047
0.1453358435415267, 0.9537254762159508
0.058104925710326605, 0.9826875052561503
0.028887756346399833, 0.9813810100918305
0.028718844794775603, 1.240029189514065
0.029377022791067214, 0.9716447027020576
0.07556796626065675, 0.03447534428420552
0.23758107951279325, 0.9518363997341182
0.2353546532924877, 0.16214355566244706
0.0676894179695553, 0.16611467932715357
0.02794261278787457, 0.03160124027435945
0.06432530593005546, 0.21030838829408377
0.07025947446092144, 0.16598296425193731
0.018047642054400122, 0.9904933431324083
0.023678528418031194, 0.9660598038887951
0.023660758351650043, 0.9731868508999704
0.05881620825866269, 0.2077420193013763
0.06708623455599262, 0.9846472764336023
0.031080784145271715, 1.2645593320533044
0.20962105090768435, 1.7219726451974608
0.06680588697575242, 0.16732284751077733
0.03266870091173948, 0.1916955611677693
0.0523787764554789, 1.9319383998449982
0.05744238871747286, 0.21971990136321656
0.049296211672196374, 0.9827020729974631
0.21176330367859889, 0.2101500554832248
0.03953472474991602, 1.930002163473334
0.1330816837615383, 0.15620154377424256
0.1373495100808381, 1.9331360442192618
0.18964747598307974, 0.03139987469104235
0.06989986539058313, 1.0009744187152054
0.02273109746147228, 0.9770930595873686
0.028047502498510516, 0.22695418034864795
0.033993845085844326, 1.9352642962585747
0.22493187720752597, 0.9848622881180453
0.061644313380140765, 0.15875438426422228
0.21537618061552694, 0.21434858026364845
0.03606420106043693, 0.8971783570594838
0.029665586030902188, 1.9401302282393877
0.05629236116125869, 0.8942920555881695
0.07427920945862385, 0.19929397267488053
0.05606316971748938, 0.16384210586980494
0.06143930777711205, 0.2143975574046726
0.07178387351807806, 1.9429452867221013
0.2057288980259597, 0.20102465599410557
0.022082886977058583, 0.9739310750908443
0.028014875019449968, 0.20603484976071235
0.20281123412055393, 0.03424896380399745
0.030711534495251908, 1.9416623760143499
0.055671002017167966, 1.280365712386493
0.047238815915200405, 0.03268620195792337
0.20341772736811772, 0.18952746944932766
0.0773756292681842, 1.2694706632759127
0.0726405738245166, 1.2788215961584195
0.02301980233581173, 0.9879748785634639
0.21960992128688955, 0.03174183722813807
0.07181729008186173, 0.1912818241982212
0.06292642627521433, 0.21317246284949848
0.0670111212050328, 0.1606601968118235
0.030080923277794987, 0.9711615325223939
0.2231688490727332, 0.19504693965485526
0.05096102771697674, 1.727289076222554
0.033374918776542646, 0.18347131751322385
0.07614620738443648, 0.03567638110879317
0.06205190014874645, 0.900105274975749
0.0641058177950029, 0.898468689154571
0.06276424189713307, 1.287351454238738
0.021859468848388842, 0.19673402072017956
0.051887115137272115, 1.7288434253661857
0.06475846758943458, 0.8977667406403029
0.01650945530520436, 0.9764646041689315
0.028481062401628062, 1.735591524777751
0.0646530502356904, 0.15200692356575038
0.18869379960352684, 1.9631040474314811
0.1957544745225694, 0.15399312788331374
0.021874822152504806, 1.7368726794905256
0.05218816744394104, 0.9950359188347798
0.22174554563035181, 0.19986932822140363
0.07226876683019938, 0.03215486973856401
0.05842020534153324, 0.9217975135406284
0.17714201280534575, 0.03528235415115684
0.11054324599626662, 0.15626935507726492
0.026642153087664298, 0.1931083020417694
0.05125835397062268, 0.03472939143716663
0.062200469724027305, 1.7359418813722804
0.06369699676059654, 0.9657242694014967
0.06338639982379178, 0.15175932083852653
0.06937543527090456, 0.9938263407022683
0.031336274428545564, 0.15682098659452007
0.08028646582987577, 1.2703521237424964
0.06538830973354165, 1.7379149338357656
0.0681614336064445, 0.9032990002582026
0.06030726341476324, 0.029632003241595557
0.02748892987326137, 1.732991964374318
0.053848394781642335, 0.030525593908301323
0.05402544715655423, 0.16993226258612995
0.027849759844853137, 0.17622104426064197
0.03100386135458668, 0.19445413600699454
0.06153792017765669, 1.7380306111229817
0.07761669795517796, 1.2923133027358167
0.03436255698275047, 1.971406664900988
0.16683552768743573, 0.19870307898960424
0.030355492938769178, 0.03044029113127416
0.19032160349439134, 0.17918485837066614
0.0686825484081129, 1.0071146766686234
0.03446364889524037, 1.7470296778257537
0.06211452672779648, 0.21461265107296995
0.22931018599246936, 1.008346903473731
0.05422919833698892, 0.20706849067323368
0.06065806143127245, 0.903484389012194
0.06318223886910707, 1.3011221195421716
0.016582108440104062, 1.7349434210347927
0.05986898962630033, 0.2056234167775372
0.05702695283282138, 0.9966102039653684
0.057132096323190266, 0.9247061778069104
0.03401283790063182, 1.313127533056177
0.0666001865059891, 0.2086519528677117
0.025584553497300905, 0.18632312150976377
0.2246250383555974, 0.9014786483092532
0.20530799571926475, 0.1493231067894951
0.05601110939267694, 1.981007670989524
0.021163000073839543, 0.9976136679123762
0.0647562110626665, 0.9818407884399798
0.0155789032059615, 0.988331477152552
0.07716686861904871, 0.9830748820529143
0.10557015575238173, 0.9654019385353421
0.015928675759620977, 1.0095957402817373
0.025568719347386474, 0.9989897856635908
0.04850123880866038, 0.21057790804281007
0.022019567122776747, 0.02912866788845077
0.02903557935599224, 1.9900364435918756
0.1923350335466128, 0.18500557962350905
0.02094960377009013, 0.9874557737851946
0.0629767634036389, 1.3092650107521862
0.035950446221515005, 0.9058331117861924
0.016285963797120502, 0.029477505868054844
0.22912348769722962, 0.20264551174895656
0.05076701828012126, 0.2063513211304881
0.02522435747106199, 0.03088125012346459
0.055225372424637716, 1.3102576189736794
0.025061947281446832, 1.7402342242227227
0.06548203525162012, 0.9567047322206476
0.03322934007920311, 0.16028080504215203
0.059044472368819274, 0.9103776826739531
0.044022050631864644, 0.9787264704009633
0.14020999604558476, 1.001900158287161
0.04752517901018509, 1.7494145303626243
0.06298719289844917, 0.9068842474395546
0.02794162692968705, 1.9989713600245502
0.02073576303725259, 0.1676036964521403
0.01985076274296216, 0.03094641564123824
0.0287742554001518, 0.18526927282811895
0.027476616537493455, 0.14852848942158903
0.0204914281935424, 1.74960451840396
0.05045878313699032, 0.9962505118260159
0.020267694572566167, 0.9771739216084538
0.020140643025163826, 0.9107175288130109
0.02474654880793747, 1.7571328702415028
0.13340339886632446, 0.15002027483135752
0.02014857564493377, 0.03172562299318644
0.1847666339904003, 0.1684353672543594
0.02453187200116135, 0.14656661213414177
0.0737454325159564, 0.9741451557697527
0.02116903721540563, 0.029139060475262372
0.19198812181334893, 0.15763861346908278
0.06639291356285534, 1.7508146396613076
0.04964972486843645, 1.3045390966904475
0.01922847894598127, 1.0119493415606446
0.17653979217544644, 0.9822619831536097
0.05597463539608354, 0.028793382273995728
0.06019094702104956, 1.7497661212996358
0.06327231097325493, 1.0047269331109463
0.02978864527546099, 0.17924871544775356
0.04445695640969551, 0.030364061043140773
0.05675099316107617, 1.0076304358928678
0.18347284227666294, 0.03305177138035175
0.019623148190411402, 0.14282294821820915
0.06305286751588456, 1.3059924374954295
0.05921374507451095, 2.0086923606943254
0.08936057308972294, 0.14255093712088374
0.1705323432726988, 0.9925012087521232
0.02424341421748377, 1.3024026259200638
0.20227383759529993, 0.9792300135721632
0.02010669898951315, 1.750981285594094
0.06131797541795024, 0.028229876270265276
0.020410818807307555, 0.02859005110378371
0.032234956512635665, 0.17370722107073952
0.0743310990240449, 0.9906617261245183
0.05956129552543015, 0.1619130793118704
0.04685235517470796, 2.0179795298264485
0.04638038201166565, 2.0149019021581185
0.03211526225674855, 0.028145527517746606
0.02595613025336566, 2.017349634991447
0.06535822217459984, 0.9637645598797044
0.05621310097576561, 0.9318449033039032
0.014798551438160848, 2.015960578258334
0.04111085055083921, 0.16340626401465877
0.059216068928209784, 0.028482725828575178
0.033939068386857, 1.023679921077434
0.18601647060355025, 0.13677759839726256
0.020197497497134963, 1.7579576831122004
0.03184462538750399, 0.1494925446379329
0.02803943798724628, 0.9860685833056515
0.04928862367746951, 0.13851031162692978
0.027153880280817996, 0.9112929088201114
0.1638623204423861, 0.15270244798534244
0.024686722560641628, 0.14709148677649236
0.024028744268550405, 1.7615646431963552
0.05882468658065208, 1.0024612046642043
0.18689003958791076, 1.3141539475666446
0.033627385939969175, 1.3341612648175922
0.16365636243908602, 0.02889988558907719
0.029616267462909792, 0.027696963284486835
0.05944543019525607, 0.9135592685201182
0.08601654668574883, 1.0193760479769964
0.014617276964987994, 0.1437623990208017
0.04331853377819265, 0.14740779867078707
0.04956253724902433, 1.7610224534004737
0.05737577579672798, 0.02743348065310488
0.17016967829119697, 1.3226811674289416
0.023781373901855744, 1.0208410421899672
0.027836530491398007, 1.0469732338322861
0.025130313574656303, 0.9760885254426983
0.023552655905453933, 0.9133622726908749
0.04707397028395468, 0.028093066286815203
0.055830322129518675, 1.7609539786400075
0.05906740189019005, 0.15904612354150566
0.02853887042135395, 0.1601954355359485
0.02753510408396932, 0.1373438585496696
0.014603999677037294, 0.17612130368888312
0.013965845321105176, 0.13941477695901308
0.06779477840927271, 1.040599511485781
0.027295897845784123, 1.760121050639221
0.05241715140167736, 0.9286758010387585
0.020040734068275293, 0.027378350197421554
0.05479357848766025, 0.9132296901645856
0.023481660000349604, 0.9969648614169657
0.019512037438497096, 1.3464076657421749
0.06334054075302982, 0.9161721803972236
0.044839602258158535, 0.9646430897987701
0.02883800501793444, 0.9139758435382979
0.055154089435015714, 1.320157522018164
0.026512961270956474, 0.1583582643312824
0.056352108266587264, 0.13391920790618014
0.0815417736091299, 1.7739136265677775
0.05686208661666053, 0.15804390855014394
0.06904529909713804, 0.9131490177162152
0.15242531981828836, 0.027574588624578462
0.10484195875363632, 2.0374686731331946
0.04171154924698748, 1.023413749422733
0.05592133523705312, 0.9162828831413388
0.07950770265225242, 0.15841356954326574
0.023433335679480284, 0.1579886596808666
0.05379883040261959, 0.14696252363109738
0.02792419964740323, 1.0089339840216645
0.04172000613231435, 1.0087860670274846
0.19030197507282046, 1.7648822529492896
0.05786236424485504, 0.13136438167956913
1.0767700962694664, 0.16855685907520881
0.05241912071246186, 1.3486024422304617
0.04380224284453453, 0.9150237113297679
0.041857258720127126, 0.026941909896265208
0.04328023024127417, 0.9864781863536665
1.0983515654372151, 1.3287294016354685
0.054828539882689036, 0.18127727120661888
0.013960856259639994, 1.7652501379306647
0.0632623318658687, 0.9177019111429383
0.15751176062250077, 0.027885023912541197
0.04875142870118674, 0.14485957545862513
0.05336458991692971, 0.15393919665975472
0.05143686940436632, 2.0382152637923285
0.05472693653952488, 0.9174813987166359
0.0524388479110991, 0.02690084725321603
0.17016275962591357, 1.0150175048287606
0.05517372161999724, 0.15420536934579337
0.18374187381119644, 0.14963333492928976
0.09957303235894177, 1.7669367016606459
0.19245249254007768, 1.3176457870701304
0.05538429778769461, 0.9189548250879704
0.03952440725464783, 0.13389772460130914
0.052946042108994236, 2.039506009259433
0.023284941721606854, 1.7661407898648007
0.043783054069775014, 0.14786402239026314
0.05696558698853683, 0.9843710790316837
0.055835413511581895, 1.3322313377081356
0.16520666339320558, 0.14702849931387343
0.06503325765930847, 0.02637331216541857
0.1671107907031392, 0.9145646040139821
0.15078955268124086, 0.15438806142799041
0.09435691794333073, 0.13839657877913414
0.018958227024749322, 0.027357352889990222
0.05720249736178552, 0.9748099740245906
0.049594313292333124, 0.15742657134188606
0.04418879234666722, 1.7712571626016005
0.15831281455839633, 2.042582857030631
0.022669481414879313, 0.9738484781005068
0.019029776171699323, 0.15077986283705894
0.05308814990703749, 0.9752253969047937
0.04039962714935096, 0.15096224842648345
0.05066963936261953, 1.7781770486562087
0.04815070787952929, 0.9227102000533038
0.16048519854476503, 2.0460942434230773
0.018887914655410173, 0.1456897825383636
0.013627081833913705, 0.9199318695377328
0.022337928737620343, 1.3230298675376473
0.09199109324069794, 0.14740122756469495
0.05142252160132554, 1.0329385246286815
0.05094792136574021, 0.9189725340682482
0.01753358083399708, 2.0526655135826073
0.17810271045033885, 0.1568711969349579
0.1752710746509643, 0.9816729869824659
0.0760889571867967, 0.1584494604479982
0.1478464202599549, 0.13155429839028443
0.013468949326787109, 1.328479145892164
0.07359090681092613, 1.0427241276396269
0.042830665317957976, 1.7757562011096302
0.04711301493762753, 1.7778369972368
0.05003019184970215, 0.1285681895046593
0.15491650351232797, 2.049471031411215
0.051174380303095894, 0.969540546659031
0.08774489962213171, 2.0524880476193696
0.08931734960296585, 0.16011995673817123
0.058070534066055834, 0.02603986290060168
0.048452760422176444, 0.9544511601927663
0.05321804434551614, 2.056208646632295
0.07194501118136949, 0.9656210247927646
0.04901928159886861, 2.05618595266245
0.1521332997513451, 0.9211683386927889
0.03953470278355917, 0.13859852009358872
0.025531787920522016, 1.0134832760730408
0.030819405706884247, 0.9706118885939186
0.04852337643830634, 0.14446975844794777
0.022912689763588477, 1.331330859336335
0.051296468384774314, 0.9653732868056972
0.03808424768330978, 0.02606269026632784
0.1756018447495408, 1.3366847842103358
0.013203637217781287, 0.9201277017408727
0.025523271354445685, 1.3430059979575242
0.04155127478214841, 0.13165797106585142
0.041899521979529945, 1.3529039251917019
0.026341755945412097, 2.0597186747410876
0.026654213734931567, 1.3327840397520505
0.013328335118127536, 2.060601775125187
0.0845438249557383, 1.3541882684867033
0.024996865962822058, 1.7817752124206767
0.07095033829448265, 1.3345728914038568
0.14876388331333923, 0.16367996207464655
0.14864597891859532, 0.025780912757527967
0.07184911863385106, 0.026610378686117868
0.15029224459588605, 0.14081231479805975
0.024368713017676947, 0.1383942469557778
0.05117740950551554, 0.9252687684044589
0.05086752280624635, 0.13114548215610422
0.06243562460094759, 0.15105977465903922
0.03696335654786132, 1.3283029182060508
0.04878383620120718, 0.026035725755566404
0.022014808143725362, 0.9742690875304636
0.02544641283144344, 0.13963043749746396
0.037580865192926735, 0.02934949711258652
0.043319272702358115, 0.02551896206004605
0.035741417608439414, 2.060815651295844
1.0915503172560892, 0.9956046957230986
0.04829471631151587, 2.057859064968219
0.028671935984545233, 0.025739751873247736
0.021626929751586945, 0.9821747331749917
0.035327390292506075, 0.154089223434873
0.04215000302154603, 0.15092977895402557
0.05040455065782273, 0.128153477801927
0.059909033505744384, 0.1419880625616301
0.0217295598550068, 0.9219655793247112
0.043698990968419345, 0.9230251076157275
0.050235613247819944, 0.17183079981454938
0.08053845097277938, 0.954518279016302
0.037449533849132306, 0.1257648391290203
0.15060952185541537, 1.340002984810259
0.1638633750180584, 0.13052107540762717
0.029906828758808818, 0.025739544062139373
0.039658411247159256, 0.13744665711024973
0.05073175429683442, 1.7865746113483247
0.02429189894838057, 0.1438549591052505
0.08144777592753404, 0.1449377402954318
0.03922905695458744, 2.066265808465698
0.14524056123106988, 0.1259849065091385
0.012756434172867075, 0.1266247594267749
0.016345747292757784, 2.067540333437251
0.06638015993700613, 0.9689648326179618
0.05620602943019764, 0.1393069296177206
0.04889390379167918, 0.9633192114245107
0.021434916680216246, 0.02541858078112117
0.022208331165620373, 0.1428726647920951
1.1137249029148615, 1.3651978270498049
0.021269880678217962, 1.7827278039688856
0.017614558308103986, 0.12808277459703138
0.04821043640944555, 1.3630470219725093
0.017456003301018482, 1.7910041010168765
0.01821043356628282, 0.1655669269926754
0.040837168425564015, 0.13349095558177623
0.05051125477079933, 2.0637946692067857
0.05666285114489811, 0.9776315754336993
0.017487514197106587, 1.3524252100441103
0.02185845854925118, 0.9228831689078808
0.054063137021302436, 0.1596348001119536
0.016173597522152375, 0.12331927489825215
0.029589475931238198, 0.16559013386895413
0.04667215848146734, 0.9232299980593288
0.06726140895092289, 0.9639759003892723
0.042018376508102216, 0.13783617172601986
0.06467485510740167, 1.7939086822751737
0.02130713165786183, 0.025789203227863072
0.13784243754364084, 0.15890658845441888
0.05276743463692712, 1.79231037382648
0.021032481602419925, 0.14057755878689296
0.034448804471095676, 1.3443953971173834
0.034670857642751386, 1.790702471110714
0.16463071235978732, 0.9245636190380113
0.046652005304007975, 1.3669227613046628
0.017595255690438138, 2.0696708327349773
0.04717490638807221, 0.9531505961545046
0.06635214298602138, 0.9638328613525895
0.04760908392653901, 1.342620001151545
0.034067028168311975, 0.1208372666589683
0.04946915384343626, 0.02489568586151749
1.1080505125383342, 2.0730471554405905
1.1272359771491804, 0.17095195924763606
0.028943996611028224, 0.1640007099016631
0.052228809718589, 0.9222355310859724
0.050222009820375016, 1.78941046004566
0.015752430838583676, 0.944961078812349
0.03849517601340711, 0.02506017367774515
0.04844519893131528, 0.9217112609424467
0.017435945534568915, 1.055299685900249
0.025469752813776725, 0.12095115707114304
0.04789051015625673, 1.7963097993787547
0.023967102180029426, 0.025043393787728248
0.02351771465262361, 0.1263633991671684
0.14353005583199774, 0.025286035104670868
0.15633907734300398, 1.0614266701215727
0.07422210139378162, 0.14801103331924972
0.14747093775048667, 0.12262251578521297
0.0442016993116725, 1.7965114339111943
0.047152987042100365, 0.11558357635970049
0.023574450453881842, 1.0554432192524867
0.037841372235628626, 0.14476053323486715
0.053016669058147524, 0.0254105313242498
0.1565657904167586, 0.9496590665298648
0.01603879711798994, 1.0257720075663919
0.04567460710695137, 0.13395331924389445
0.023078102767116783, 0.9281632863234093
0.14250336350401313, 2.076008763399598
0.04538010378424021, 0.11802607224763542
0.021018356616829863, 1.3703194244257408
0.012234036275990906, 1.7971170989798133
0.01568692076276557, 1.7966656022841003
1.1356518416377697, 1.3651817599092129
0.04878642709359914, 0.12248090276136628
0.0460824534860364, 0.12665137762982465
0.14553748943346392, 0.9383190658063716
0.04549989283664452, 1.8015627238031482
0.04455801775520964, 0.9398801685140781
0.03674793453823865, 0.14459065209059133
0.020423909475073963, 1.0205189443801819
0.055318385854332255, 1.3545743422099616
0.13715789049782806, 1.0455073096746224
0.044672814220739605, 0.12803361103040486
0.056171274923964724, 1.3603227231484105
1.1125921289031564, 0.12276494573185184
0.044619942077972465, 0.16830679800926654
0.046264943592090095, 1.7985915636014025
0.021013006314234115, 0.13327650381104436
0.015342645641638827, 1.8029650974471054
0.04640828845807893, 0.13066256112453134
0.016877095041591614, 0.9533184569272628
0.037675427870762286, 1.368754405715127
0.04919041435150783, 0.14773901907616732
0.020331068496518223, 0.9370852671530854
0.07312471602260122, 0.12479625517310902
0.016780593776018246, 1.8012429189118149
0.053871744812195706, 0.9683358707170175
1.1044732786102753, 0.9451185948079702
0.047718853826954344, 2.0746436817268266
0.0373688524705121, 0.11897637812199087
0.04547720384051823, 0.13493451001876822
0.15313173276832223, 0.1148754910423728
0.028062612753556263, 1.7985052900308678
0.04767650066303791, 0.11297928766211904
0.015228772619563916, 0.9336399945418761
0.03620819246850714, 0.14610638776171703
0.015336794870048229, 2.0796925602912926
0.024325965953259004, 0.9283746547862416
0.012816108127850615, 1.3568829883369808
1.1015086132939158, 2.075414421403472
0.1315596973887484, 0.9554304150306516
0.02681966812048101, 0.12269200242902153
0.03614808027976268, 0.026483632540110706
0.04575148068968126, 0.024283065972018025
0.04612071477181286, 0.9905837320941819
0.02020052649355482, 0.13660848020147617
0.03690880726566092, 0.9444710552601343
0.045848650434400076, 2.0774584618023995
0.016763379253585953, 1.0469405491036026
0.04583990499104168, 1.0552886346825865
1.1243825870756299, 0.9283888746901876
0.01652057564655611, 0.9274634547393461
0.01198713969411193, 1.8053993683855531
0.027748554636693783, 1.8030188162822482
1.1247206666714435, 0.11262873341821286
0.019990153757006343, 2.077681981068299
0.03525027145553659, 1.8062056708042245
0.027822092491843534, 1.0104601333573249
0.02263473910711611, 0.16249959421890312
0.0199020804973753, 1.0219120678563307
0.04624272537012823, 0.11536732947643855
0.020011371095947528, 0.9413640692655536
0.06978290277906268, 1.3735834806277274
0.04211181940236101, 0.1569591118238869
0.026405451919482632, 0.15015904517469328
0.03217372102737823, 0.1406517525635487
0.019806330481813236, 0.9415600405652562
0.03809503042599282, 0.13630012881251233
0.1430476775381729, 0.12565567767231764
0.03771224646898799, 0.13041532786967996
0.0263098947505486, 2.0857629149233787
0.15861296596306743, 1.8040430874483104
0.043263566022390766, 0.14396103581338823
0.011890415239105792, 0.14043280130539465
0.047323385874262776, 0.11239988975507378
0.04402167107768943, 0.9258036025689684
0.05185677002408501, 1.3489135383710011
0.015006639458042356, 0.023664532195796287
0.03747887663474501, 0.1376941201635624
0.026163678758411774, 2.083519352253464
0.14039519765982197, 1.0190380421716245
0.03681368734195458, 0.9266421964175355
0.06958384077190204, 0.12879789185984833
0.02216270100224752, 2.088648691065337
0.04437882014144568, 1.349529793799634
0.05147645807835338, 1.0058272850886283
0.02030059322853798, 0.13854300346921852
0.04351401490709248, 0.11578601014933591
0.02608778705137871, 0.024548442038608485
0.01959971552604167, 2.086060329541035
0.05038139247038575, 0.02334691077603396
0.04123608905652176, 1.018334597265604
0.035043754083415056, 1.808728158889466
0.011649343975229083, 2.0843011568787095
0.035661680875097045, 0.12932041764396868
1.148622075118776, 1.3581269698292824
0.037124708981674644, 1.8051288792645201
0.05948324646368203, 0.12925160972589625
0.026013947165132383, 0.9231460238938534
0.02705825060221801, 1.813789349851668
0.04320416757921334, 1.0677996768396625
0.03706796610389804, 0.11518952703556143
0.12639070493673857, 1.810281296908578
0.019664552180187, 2.0911527878428804
0.023812430332277635, 0.9286397876213794
0.13387133007713845, 0.023287260328005325
0.03497150532491503, 1.0731054972978722
0.1625739829791746, 0.02324406228909831
0.019340490912501795, 0.9298177547985114
0.020514885036290075, 0.13279991446735356
0.01616494818009888, 0.15545728518970003
0.14877009578426276, 1.8169198445737194
0.13546543369651293, 0.10925366699691988
0.046191863909055726, 1.3581803380783823
0.04124055055354405, 1.0617104608803414
0.04720482265777417, 0.02280710025389562
0.04423717254698196, 0.128183990202003
0.025698729112327207, 1.1025451061409528
0.014604439357241442, 2.0918052440304677
0.0267637024883545, 0.9294580600970737
0.03091933662154501, 0.12725234976147107
0.041969367380288135, 0.11785234534525021
0.03571700536478526, 1.8109979207897173
0.049232355354674975, 0.11048179386626653
0.01588878512190722, 0.9239612653612184
0.04165291900498123, 0.12852260385554423
0.04221456249361122, 0.9312053969662337
0.15270679280371538, 0.9295142243943737
0.05177060169523084, 0.108876935080954
0.042657455736132575, 0.02414564027874522
0.035964346698321124, 1.0867050627956012
0.05696605863183652, 2.0958677761148548
0.042085391251833824, 0.13295898852849944
0.02159167797450608, 2.0934465568993383
0.04321803831503115, 0.024214521636514472
0.018986475358592766, 0.023629769505148668
0.03234797063496498, 0.02368284547402092
0.015888107628934334, 2.093585024744609
0.04988120715192192, 1.8195610750243447
0.036779618122993664, 0.930957815524782
0.02033640246989089, 1.3619281161623535
0.031611146006599096, 1.8170412770151638
0.031330241561796306, 0.9304927856803007
0.04093058782170279, 1.0745947046067703
0.04457969094602905, 1.8126870786257476
0.03443574260524827, 2.0936596535236234
0.06559112905800918, 1.3750459698996573
0.023271085487390507, 0.9297300052183088
0.1392056935011343, 0.9088413100531552
0.018587520796705746, 0.13090422254880535
0.046724753918086684, 0.12727446763000194
0.049855297152203035, 0.10902075298168276
0.03047074265049255, 0.9289724232596182
0.01874011647272915, 0.022928452282624353
0.041277104605853994, 0.13246113655468883
0.06513513244886693, 0.10954551320701442
0.029991109039494975, 0.15416681743320199
