testError, validateError
0.02009163802086512, 0.7253517671011059
0.036996899502498064, 0.3872020628293287
0.052258431637414844, 0.33908847332536746
0.011392073458283187, 0.5223420009642893
0.7298681765497496, 0.3902796621000965
0.027769481772098068, 0.4198125807512293
0.025823660156238375, 0.4787113529069143
0.4996643801425776, 0.3529817040031875
0.0485266428991112, 1.5027495134148225
0.0638963233653702, 0.3797984099821453
0.054474851954655845, 1.3032840960068464
0.021122717791313483, 0.3732184006573794
0.05586984610001782, 0.4163088789801267
0.04466865167207199, 1.3136346785615858
0.08219636446861794, 1.321163676077537
0.049298264804654546, 0.5052663973538819
0.35556239004126106, 0.04893012871536262
0.01703496215888413, 0.07672314085825026
0.06082026121331842, 1.509020435734479
0.045694798842092446, 0.7416310696680525
0.01677382889029306, 0.047800813495625274
0.020125937658715617, 0.7359854902264563
0.023230027624609656, 1.321225973245799
0.01722885403783025, 1.3139669721990577
0.016706353031481033, 0.4111747114736807
0.4179730654950498, 1.4593133698949081
0.14216797082093272, 0.3044860562539658
0.017960253495572887, 0.7547287053091402
0.04688450522180669, 1.3416864818704644
0.08878763900280322, 0.4248809434590971
0.06259800979944162, 0.049813446408903124
0.05259897835203021, 0.3413368510255518
0.592596170132248, 0.7431016325767696
0.019562193052565083, 0.07458759975108213
0.6510181256676749, 0.5091901913406289
0.7083429081015505, 1.3268486192602256
0.027496042772664035, 0.06972149561759744
0.020608732657667942, 0.04730525594274342
0.019173931243242914, 0.39780712510420685
0.011054196102488647, 0.046930965828343114
0.3589884549061951, 0.35602654232966485
0.012975406268422477, 0.725024571058947
0.04505938986550561, 0.40251016236183534
0.5771854213638804, 0.7519344726845637
0.07733195694289426, 1.313802526215076
0.04713784483448753, 0.7492575691261444
0.05070862059959497, 0.3496538465287907
0.6782831642283681, 0.37636026399513817
0.6774107735117726, 0.40193672291839755
0.020938393221147208, 0.058073410290264485
0.04768843134036044, 0.35522428180601257
0.04505874239341426, 0.04719997080768729
0.0781337721265441, 0.059951457369654314
0.07619799571631612, 0.42970943282412355
0.03861819932920498, 1.5172875361373037
0.022921567668424604, 0.7561721126422764
0.04468690237227884, 1.5211239442181914
0.07527923941514719, 0.32964601861804754
0.049325802748515335, 1.5132054144822218
0.03941395421497215, 1.32090448966974
0.021589548857547863, 0.413004708895535
0.04563737519610686, 0.04717545150450142
0.026402308339438015, 1.509325704042981
0.07572799214880992, 0.7783222703356102
0.011917344116121484, 1.3272333439880677
0.0448178272565613, 0.048818122273816544
0.018586541374823948, 0.048101797219598674
0.01676090005806818, 0.503350789428373
0.04358876906431732, 0.4608206073702782
0.11645267696673237, 0.045801738596390466
0.011096290624885837, 0.3446623614846329
0.020161008778544775, 1.3287011640883286
0.04376563330556219, 0.7815597440948548
0.020597359953132163, 0.4130188997982024
0.0457808724480202, 0.46242625548670724
0.04711091910339632, 0.42180254222577485
0.045599664179605016, 0.7613342498819947
0.38312316474776503, 0.500575751990887
0.0436655800220891, 1.3323070355493039
0.058562529681649864, 0.4484024746116798
0.05777271111254827, 0.05095284011995914
0.4686249919088304, 1.3183011388409285
0.5611583456569739, 0.04587121409547597
0.040707685481116355, 0.5839008994781727
0.04560191581130918, 0.04495021344758945
0.03283336380769219, 0.04652963888912281
0.049260352390539774, 0.4187196670111746
0.01897124456210664, 0.044282458805963536
0.034994340203677074, 0.4785882400445587
0.04965267290456699, 0.41967019904549707
0.04417665552625417, 0.7707308839926458
0.661364163348413, 1.5200562289470938
0.022382477721850057, 0.4470774900904809
0.36941417459432563, 1.5518240342257204
0.401101797079018, 0.5339996520668818
0.04178466635291341, 0.05239967908604337
0.04143921754593393, 1.5130596017966498
0.054035210790999995, 0.04594258651274647
0.010886266257701081, 0.4252398482944212
0.3437384293414207, 0.04639877388298879
0.48414842354406684, 1.5655625581035297
0.3610522578492508, 1.3570591584683833
0.5299486863671313, 0.050256245050051204
0.017803111244168706, 0.5802595732323886
0.051481019430365364, 0.4541397003981542
0.45822345194376457, 0.04630870898300855
0.04377189331924524, 0.4023613049143746
0.01895962285986279, 0.7807615320262008
0.4818999564327929, 0.3577690760447853
0.019896564644730844, 1.3535367213919933
0.010981565105429709, 0.4738923814121997
0.015625641053328823, 0.7543213080743713
0.4232594500590045, 1.5431728059723275
0.010879460823189984, 0.3061899122977151
0.3718846914933498, 1.5416533774206742
0.018171888387327514, 1.3890235417556276
0.03350733546747718, 0.5238323920066315
0.01134621572523699, 0.3334392106180744
0.3108000684980928, 0.049492488653285316
0.5456236668681795, 0.7477268735559928
0.02258008180464995, 0.0647515046559871
0.016414287459121765, 0.04553502005190037
0.023669173870904323, 0.0475784705919027
0.39483407868009107, 1.4913160856986567
0.34847487109091996, 0.0466179282957097
0.5334019763012302, 0.35265956774771695
0.018733904915986466, 0.735446920290996
0.02017783032108903, 0.045922449332363356
0.0769875704303269, 0.7751486913472574
0.010118998498420741, 0.0469298337693332
0.018228377806188727, 1.5491630382756996
0.03204212480839474, 0.416846014282397
0.018177709343885854, 0.044431569709402
0.051703915374816015, 0.7686167451283584
0.343454587980594, 0.3226270240139771
0.27227462716465745, 1.3373958847133538
0.49678225890990285, 0.5317945468314357
0.06632229029203977, 0.5543162287921879
0.04161228214305512, 1.3404587669562795
0.02437282244981439, 1.3621487025825012
0.6148321434346804, 1.3648368169592786
0.3446206477982005, 0.045009876099520875
0.016007086099583127, 0.046541670859197144
0.02416676261328035, 0.3337729437161591
0.018095903635171887, 0.4579060129520223
0.020911425473930958, 0.4279578452789252
0.5147228204623038, 0.31811797055208746
0.3671076584797622, 0.44542947688969736
0.033215059257910136, 0.7787408201614646
0.2829378353714595, 0.043630935591056304
0.3870058442848467, 0.35769494427778964
0.036805302543160286, 0.8228491745312587
0.015789199179194694, 1.5652703081079409
0.6201228327220499, 0.4457969670862617
0.05278886014369521, 0.7916996167492237
0.01678473822317783, 0.4217072374207228
0.5958708758359619, 0.5030419901535484
0.5338246678881619, 0.5112707189806488
0.44090354773249324, 0.04540144694681846
0.03315279666258483, 0.3682983304086634
0.019428403643044247, 0.04616730743416908
0.029993094803223853, 0.49975246362414466
0.06839934113574307, 0.39621298906151914
0.021891135629912333, 0.4503339055860912
0.4476349344128038, 0.04683837073576335
0.015631149621398374, 0.4614457851628647
0.5301478637605936, 1.5960598127133567
0.011965155838884854, 0.46042680230837174
0.048063692767655646, 0.7779665885091712
0.010323079569522555, 1.3537107846435108
0.018851488557139095, 0.43245516219484914
0.01829980647180286, 0.47495062157665535
0.040679597733634276, 1.3532056037853673
0.023617566070514916, 0.4323863854636024
0.019819631392121288, 0.45162977906627766
0.015563633191595937, 0.4893397145579783
0.009884093879104884, 0.31294543393536817
0.03072831673972807, 0.44469536109664565
0.2945364075736308, 1.5474110989254035
0.019195784881523358, 0.04434053216974319
0.019157030057852523, 0.47337175566447065
0.48723882526523576, 0.43989578329347345
0.009868732593515377, 1.5482740491481375
0.015297596949268355, 0.4500327118137205
0.04535303722242461, 0.44683883024351534
0.05285040864633612, 1.593973532538815
0.012177158344187713, 0.40286777764014936
0.034587594422585105, 0.4382658408294261
0.03901419391595687, 0.801351134247396
0.012530235683357984, 0.32062608477521065
0.04499596426122723, 0.4278341249841139
0.5113686898712845, 0.04714497933152995
0.4512735891314091, 0.45018416798343786
0.03247279641979875, 1.380546557787367
0.46797111507613043, 0.46335671276687707
0.030548154690390066, 0.04350040094811346
0.04793380133242906, 0.3239487811802146
0.03408509853324247, 0.046008853311684646
0.24069832175917408, 0.4926046920402965
0.018151862114456446, 0.7630240092377044
0.02376996427401091, 0.31720640708130976
0.04544943078722174, 0.0449791419517727
0.013011855283359535, 0.043418338169239
0.04137545180601248, 0.33674171442313666
0.015102944391704568, 1.3576512994467547
0.03418475333544054, 0.459699213516808
0.009852617194345346, 1.3654683451724863
0.036164234505431304, 0.41369060858530016
0.24802129513072108, 0.4596723402688996
0.0187077708587879, 0.4861611674723961
0.5051649506765195, 0.04432583524931582
0.015298473609246462, 0.3577834520759531
0.015111553177893988, 0.04212991542095037
0.015759911552255316, 1.58156759110189
0.08904147334279731, 0.4910612946536671
0.023698445173443466, 1.3648511052122745
0.23225457521772763, 0.045472564976437486
0.01866785439175733, 0.4983848168047956
0.01073661939240215, 0.4584756650168501
0.017069870519345273, 0.3685693742185778
0.02791947330201247, 0.5087873494806139
0.047784472205145694, 0.4123349936921513
0.014674611641134485, 0.05064290702147434
0.01211346177155019, 0.045580974316768386
0.018683528733477676, 0.2849109515201792
0.015097752744455963, 0.049651050787490374
0.4314558245723033, 0.3025536981548008
0.05410521757933597, 0.37587347433854607
0.040882569080726204, 0.44606855586607075
0.21398625212282038, 0.04335033993341099
0.5919836900641999, 1.6274174821528438
0.17265591523798654, 1.5782325884606225
0.017763336049314054, 0.5087036031140679
0.054564183895314804, 0.04368505393660273
0.5630088451409597, 0.05073207746560372
0.015727760536069516, 0.4399827291154602
0.018746145490884644, 0.04587155718834612
0.015355509620345046, 0.8170754996804275
0.0718880166244122, 0.792100751421744
0.014686103571453321, 1.5683856328520027
0.06059711528304884, 0.8190547980636074
0.031962654701931464, 0.8116584401226834
0.01070663080118178, 0.042381364461971334
0.018020921792779598, 1.5519004981681361
0.01739609408095777, 1.3677409538575291
0.01587893064193679, 0.048179021278205295
0.45194168987028693, 0.4457885522226954
0.25781114895032675, 0.38507417592929244
0.023067286760048978, 0.45705962284537305
0.01863475138462944, 1.36785626371093
0.508636469271702, 1.3637984885828394
0.014938296505053196, 0.5033081570524779
0.0432923604675264, 1.3707461749204692
0.49693950927766467, 0.43775114851814434
0.04575731381139153, 1.5832563797807655
0.40506103245909175, 0.5496364045960561
0.030770982406108087, 1.5267889004862814
0.028810557983061643, 0.4484089310463343
0.014754402630730926, 0.29961699104803513
0.019174393814724185, 0.8036523375742497
0.018955867688579854, 1.5977892740881658
0.01512813926927721, 1.3830931386195728
0.5314917427354051, 0.3194710622263229
0.060382335103520875, 1.3676406833931514
0.06786789064944657, 0.8145290778528791
0.05055837168262361, 0.43255864750301154
0.01296311571969862, 0.4861277481849181
0.05143875717034986, 0.49274292054867086
0.01758583060664869, 0.40068345081166845
0.017729902701322083, 0.04523892751294716
0.03960042916189146, 0.29956328030399376
0.4682723874824197, 0.4132764658437491
0.20182704158895606, 0.28446096084669825
0.025476382501943735, 1.3663171478108596
0.014965021460213388, 0.045487044206955526
0.039517454070884465, 0.48839965144783914
0.03207912736283966, 0.44496679336870504
0.014812644292381159, 0.04110828767028878
0.017581160242869553, 0.4739560495590852
0.0821091993131655, 0.41309068267087623
0.04516023424223059, 0.4015376579199391
0.03947102570025197, 1.3769332660616576
0.04259161809050698, 0.041580182817677606
0.017223531864508534, 0.45841828101132237
0.16040649797923398, 0.4984773294798682
0.014631970587046902, 0.32592029896545005
0.058654154550578146, 0.8243579868853466
0.03694424728672326, 1.4011314105978647
0.010587572168043699, 1.590311375984618
0.5630637095578952, 0.4416735775825521
0.016770009750085482, 0.4506608434812861
0.06057528675422169, 0.04024198758702984
0.03913990289819227, 0.04044368701342987
0.2933228397603956, 0.4541798920727652
0.46282297975333003, 0.05146080870328794
0.03155378562561605, 0.39511762085127783
0.01877996194143764, 0.4597938980150046
0.09015606461394286, 0.42556765611037306
0.18518439323886682, 0.29454369345599174
0.0632424075881861, 1.3665328377366583
0.015676842996945037, 0.4343448341339765
0.01672358123405526, 0.4265906997775809
0.07818588032100494, 1.5875545369372048
0.03721865792320109, 0.04039874300331735
0.1757327054011239, 0.4701237662002863
0.018297927799934773, 0.04412338194614329
0.05971947770644853, 0.4507713391400531
0.014834446425794748, 0.4422656626724556
0.189386610426421, 0.04758422445938532
0.01440206964330924, 0.8281355261628807
0.0540541750537989, 0.46630107766293605
0.009967333147451816, 0.3126802856995719
0.06115332077003122, 0.3256055691253906
0.013899194527242767, 0.4582468870233577
0.0657758210659633, 1.4051087754137017
0.012227567399233901, 0.29936814090985286
0.022054548601934083, 0.43706288159305273
0.07270650897533408, 0.46250487570454146
0.56412378211405, 0.044060554379153835
0.04149259704664962, 0.8265259154913134
0.04294795362583303, 0.45910036670023124
0.04532736337653557, 0.281347300703108
0.16091562944642812, 0.5032149743745552
0.034029182149623034, 0.04188188179080855
0.1693317706537751, 0.04141749010064882
0.010604749190925059, 0.2934184770458657
0.03853968756327404, 0.042670872496692484
0.014201416110237123, 0.8329008177287032
0.02265149255210409, 0.47868284610751627
0.044653110190702464, 0.46933720053704475
0.009916010767063216, 1.396887317890902
0.02255512217128564, 0.29527199231702833
0.5354803047623489, 0.427335211878321
0.016741566877008784, 0.03976097885589071
0.01940810710708153, 0.0401354269811982
0.04881879062084786, 0.04539749716360564
0.014258112946680059, 0.4309484786829384
0.03750432213286279, 0.042402227478062944
0.036810505346363064, 0.4460732339092647
0.017224937105426427, 0.03996410462303667
0.5844245547382877, 1.4002426903068679
0.46946067892479165, 0.42750883213907975
0.5000627821171798, 0.0403571503934309
0.041997665829357704, 1.6132327594223699
0.49175152531574906, 0.32562405042516035
0.04160200915325659, 0.8481053392840423
0.01621958288158814, 0.8284100522802591
0.6010738047945822, 0.4025667401564871
0.017627579669526366, 0.04114978650076734
0.010295911813013087, 0.49360886333467124
0.17595847404077505, 0.43714872355916545
0.020046203102623606, 0.8385333772773202
0.49165927820781097, 0.4919681352151845
0.15644526568972095, 0.42278790427376267
0.014020896097242667, 0.04252353086725851
0.014078070495857421, 0.4232931093053015
0.14810969888306139, 0.28920746666791003
0.13477109966350828, 0.8294021780626644
0.5448020363789614, 0.8333806572974487
0.010023022687690624, 0.4907512507905448
0.01620738791299382, 0.42827077120010515
0.010298901967389121, 0.4506747317181687
0.017173519458076596, 0.8574030374733164
0.555144281265582, 0.4316576556975148
0.030152853624586536, 0.03926717355249408
0.019219194994253355, 0.421972854486553
0.49569180152601616, 0.03995733311002243
0.010072129756652542, 0.5038764563455754
0.037233279425912126, 1.6064577470728039
0.035514642674368664, 0.28927311894813335
0.014068443152427737, 0.27903638561094646
0.01443160528871079, 0.8519259950279563
0.11426856120788152, 0.4672687107957715
0.01059967248866119, 0.8182167256101103
0.05537641439123602, 0.5007642874974013
0.01826253837787761, 1.4065908583758675
0.01714862578248422, 0.05146286403509058
0.009991607487895161, 0.4262481715202129
0.01720883343791024, 0.4158918843975795
0.018059697913259135, 0.40907967592869465
0.017046899305939094, 0.46162027762570557
0.5116366561068677, 1.408974273851122
0.017013456734213186, 0.4862008716247058
0.017006684780450435, 0.03901463657962822
0.01708897584331199, 0.4001109906365259
0.044755957492809785, 0.038847840053508394
0.4487816914449478, 0.4813589552374732
0.01605034238548809, 0.41466018736344046
0.039285411783791885, 0.03885712385732152
0.147071433631183, 1.6106758363507665
0.03120381498964709, 0.4219194242585348
0.01617542778080129, 0.4164656237095493
0.04272266963882571, 0.8600041753184422
0.035125111661668894, 0.8616330510360213
0.0693184725335012, 0.039942563936735107
0.04329967587776507, 0.43386483683878463
0.02918886566381682, 0.42230390401592544
0.03588336154563243, 1.40832612269083
0.0972188942811592, 0.28892833573196913
0.014040666726525207, 1.3994675251026112
0.042193038908554296, 0.047299506386996974
0.02918920926487803, 0.04065406185182995
0.10138269859306114, 0.0391538898183937
0.013646379820016442, 0.49231871930785565
0.4881657826352011, 1.6544045240435001
0.030862821455086314, 0.03890185720181728
0.014289282173581429, 0.04014594261245024
0.028559934292146233, 1.4121695926873092
0.5292408611795787, 0.039594117986313855
0.14096199136619383, 0.8438439769306318
0.5737690189997872, 1.419354134091035
0.13079290256841725, 0.039222555591201004
0.04087579932798003, 0.2848162950251794
0.4655709572174867, 0.27558213690397526
0.009535238336181974, 0.8734723693008155
0.04804918308214879, 0.3981997521879652
0.016926717761821815, 1.62950536749142
0.01868830308986592, 0.8877962651785405
0.03934317429054583, 1.411557845760777
0.028654469033198685, 0.4266204999964779
0.03054888060424729, 0.40999204288877056
0.1302439032902668, 0.2967760038962317
0.03756523670494236, 0.03950627339322459
0.016614928679229188, 0.4189640327608851
0.01696070171629693, 1.6634891625271062
0.014252850583263435, 0.3973617567561069
0.020095762450336275, 0.043603772145567536
0.09961784855280346, 1.4358795523365888
0.540210634578287, 0.47442227266549153
0.017742448457149933, 0.42884143624137827
0.011410438637859694, 0.8512304876195904
0.051085775695110254, 0.47892852188667867
0.09223340018889335, 0.26776508506786334
0.03992787785730059, 0.040348563063358996
0.022004522206962394, 0.29474485816907164
0.09288331820471835, 0.4207069874856574
0.42017038424199754, 1.4151798638399888
0.100727054477467, 0.04203263799132886
0.5421855175274659, 0.4160220454545226
0.028943555519809875, 0.4896583966002753
0.013788135857171186, 0.2846303466694479
0.009406836967767247, 0.4130844410790354
0.4290783390916491, 0.42961712311269074
0.01974479938934385, 1.4476097511854424
0.014105355651850724, 0.8492318264539309
0.11606292996213606, 0.041094270517393346
0.4537994543571764, 0.4127096663910228
0.021291783860595038, 1.4324425180173053
0.04008705945351379, 1.632033391648322
0.011879441737789778, 0.03873987084487729
0.5182098028210382, 1.6398186132221757
0.013742937256244366, 0.47851567353335067
0.029387039943959664, 0.45532216584918606
0.01370670925922181, 0.4536634313537712
0.04591107368437506, 1.626017238416503
0.4631504853214904, 1.4316311517163938
0.04265259541816201, 0.41379313238341064
0.0165459136453897, 0.4472812173397144
0.03989067069714143, 1.641233257603266
0.0429385437537925, 0.04099090050107719
0.014941610633881882, 0.8544537854601459
0.530138973390065, 0.4135110981068101
0.018149158768492667, 0.47475918109418525
0.02812950154485871, 0.053872975078086596
0.009161720929740049, 0.037588395775207215
0.013642611636029532, 0.4580126534662189
0.0332624723559014, 0.8697590535357873
0.03630154915876657, 0.42271953826013375
0.044399175835005945, 1.6311444733080047
0.015492570336691493, 1.6499373230467014
0.04093986705836821, 1.6158454377869274
0.10463478977247342, 0.4189335408523537
0.08452557115031704, 0.4299599767829675
0.010015721959134376, 0.8565849122741207
0.016545655793986494, 0.43580440283153454
0.011127759382954018, 0.03694325610019483
0.03328010227753563, 0.04210246128658122
