testError, validateError
0.043162762819551226, 0.6435976306818283
0.045792561976060166, 0.584750779267216
0.0726953194223987, 0.5735895346268506
0.5875518226857691, 0.5718936794520547
0.0383148110265652, 0.5192100794469627
0.03595207905178554, 0.533550814751112
0.06070732860301127, 0.5171317910255538
0.8526270992567716, 0.5191239690775894
0.042574361852651295, 0.5987409553934825
0.0342344402333984, 0.13090504036411074
0.9030303577693983, 0.661280068124138
0.36360290130818546, 0.3322493869280501
0.039862762979430165, 0.34160982527578204
0.3137872434892212, 0.5559299499600937
0.07226661809977993, 0.6371168382416691
0.02793410080434291, 0.3318930294570492
0.30321434815956727, 0.6170948880273566
0.04397628486729357, 0.33799837906451735
0.0765627815244982, 0.12892505094516224
0.044027600566988324, 1.161983271954458
0.060695165753495275, 0.6129978435015352
0.06321413248356493, 0.598352625337853
0.0473026817079148, 0.6288842462391512
0.6214127108564792, 0.4579627093736517
0.35749672397960686, 0.5082524566072582
0.314683195756116, 0.4769767424127921
0.037915597281793306, 0.6190329220347915
0.03901455901097575, 0.6642442621585082
0.04285046394051236, 0.1357624209443475
0.07219216024703394, 0.5480765269530162
0.04726324815073022, 0.5332588967108681
0.5223966126571784, 0.6688680245269322
0.3192474626930046, 0.47917757688297613
0.3125517814674305, 0.5253637328750552
0.49935849115336056, 0.6480956399057688
0.5900159033946991, 0.36462222143205547
0.31114321721721244, 0.6153091646228216
0.029832469449146973, 0.5266327707214081
0.035901918913098886, 0.6371944290831968
0.043844856103002254, 0.33592708095659507
0.606582884700209, 0.6825195673732665
0.02979413825313723, 0.4969552320630167
0.03748869553191938, 0.48652788656294
0.02970161762302434, 0.3624176068685609
0.05711682611753672, 0.642140447995028
0.03723096652735247, 0.5789146625621591
0.042071962943703835, 0.5395798728980488
0.05113517051220179, 0.13402446547298497
0.02755203519553936, 0.6374350726329653
0.4824871195853735, 0.3659608917403618
0.07383143858442114, 0.5735272986510778
0.4883720711236349, 0.5369523807722153
0.03772716682037334, 0.36912442304890286
0.08112071459555797, 0.3748244601267054
0.29787212029761656, 0.13092431506630706
0.07595871114479676, 0.476360624090165
0.29187437840358554, 0.45942754975657796
0.2799153213269269, 0.4772837365974473
0.8022196674979787, 0.5472029223968543
0.04139448928875986, 0.5601893516326314
0.07014429918871763, 1.1747095534359924
0.030462604326608946, 0.1369009050274518
0.49607432727313105, 0.535881489510231
0.039440567978028536, 0.6166826574363934
0.07158296144031003, 0.33914228909507443
0.292491024392765, 0.6420911771259522
0.07392064696073122, 0.5648716924466918
0.5014239466718657, 0.6524689078859254
0.5515501195902496, 0.46645017118544463
0.5028443103323142, 0.13302138088411253
0.02730351889438423, 0.488298458030069
0.0769039920610171, 0.4874482111942452
0.03351244952435918, 0.49696486886065916
0.03210178645599917, 0.44177867930952164
0.04809898236789235, 0.34018782163968453
0.04121647705772977, 0.3857929324370259
0.04330001980134355, 1.1707493259170205
0.03478032955632325, 0.33805410531632346
0.2947656819183991, 0.13920507307845167
0.04895040395997887, 0.1383111224694462
0.03669283430874357, 0.745493138312845
0.04070646447035334, 0.3388935618094346
0.4557103454594942, 0.42954340582051664
0.027467131970868242, 0.42594434086625765
0.09362083261053997, 0.3419454163712033
0.04664092315596411, 0.7764313399611221
0.08208799843989094, 0.7725053650553358
0.49941413841615306, 0.4111155271760384
0.050629328311404084, 0.5665955412984335
0.43183114048478377, 0.785669167258333
0.028655529294328106, 0.8181472756304633
0.09812910899324777, 0.14243274268951414
0.24860120483552975, 0.13862254236415925
0.2829762229486439, 0.5605634966033265
0.07806420802899866, 0.5725526856678157
0.42725547823242316, 1.1930183511466486
0.23849769000814097, 0.4442119209469516
0.3148879837134805, 0.45939221739266733
0.03255333896262888, 0.8209224705856417
0.03660815948785399, 0.5377576974035359
0.4105523727192976, 0.4719350026065755
0.31474071592923514, 0.8217683200512094
0.04079560143309938, 0.791500824867638
0.029527495491864172, 1.2166659335064252
0.031675837044801806, 1.2444409482624237
0.22283275668575883, 0.47783843498220435
0.20040521358958333, 0.3414423235280801
0.031029085070747416, 0.3909983424423471
0.0408665477327339, 0.14387826626309333
0.08703726734676222, 0.37312962279431044
0.03180887932332224, 0.5767364752209662
0.050561358027577726, 1.228024848620535
0.02759047210464117, 0.3979046928021721
0.4071369323262762, 0.5900494791505597
0.06248086904894356, 0.49143314659687387
0.39370351522753216, 1.2419857947837332
0.7331908486568723, 0.5499484219109515
0.1787108391334513, 0.14238854049136176
0.17838826384014142, 1.2324882368593124
0.04646159604499671, 0.37472635720949937
0.03677118620317634, 0.5129767597375308
0.027219020239025674, 0.36717772346882693
0.03925476292270766, 1.2431591318380435
0.36395058730758606, 0.35881391143686353
0.049868771009679014, 0.4759309078342714
0.08663104571767329, 0.4727844159994573
0.05462529745428462, 0.4828300788711123
0.08769882004880301, 0.14251877458834034
0.7581723270511, 0.7909875167484219
0.06924609441551484, 0.588218350232908
0.1614090186886549, 0.33338560926829836
0.04847320467311842, 0.14563154867953187
0.13606923401934135, 0.4598334044590535
0.08476835620806804, 0.5295768847165739
0.04521161148316807, 0.5416074577496995
0.05638272993720328, 0.143005124937911
0.03971081079577546, 0.5867584630120454
0.3386317188336852, 0.33326322007255266
0.03850716050540306, 0.5739339046442219
0.0452701793450079, 0.5789319302042891
0.08896207605777816, 0.3347875131209214
0.12640610368588734, 0.5934130679728931
0.12663160319784963, 0.4611845221119183
0.02630490147227368, 0.33280304108017156
0.35998134321002934, 0.3524107807651236
0.02625265061049454, 0.3336970281033777
0.11871225126002638, 0.545359712295963
0.11850648854299395, 0.14193733900655706
0.11674171838440864, 0.5249302877058397
0.3587979207520023, 0.34740207963800157
0.12462913799471395, 1.2244626330735717
0.3661466985314229, 0.3461391618776341
0.03585724326405101, 0.7617130299163072
0.08339993898364982, 0.4428319594760023
0.029448307868135105, 0.44770925179412424
0.030429907655527003, 0.30137531828243896
0.33746994281412585, 1.240401783401442
0.03966712273980489, 0.5682966980751843
0.03002176279456683, 0.7459035380141458
0.05262338730445681, 1.236288783432332
0.046248433139512164, 1.2478231853183492
0.03715428423594454, 0.5874981428145138
0.3496186649272222, 0.3309292884024959
0.3408118203185034, 0.5847766689821681
0.0834478801647386, 1.2387118099122465
0.7472573214542608, 0.5841387542475278
0.057199072675984335, 0.43858191771020205
0.09033115173308527, 0.5875899383301517
0.03389176716675891, 0.567343944954864
0.02725527516631979, 0.14352586037122797
0.3439284015936524, 0.5641972903394868
0.06589205159305317, 0.439082639288933
0.7621980958085974, 1.2214791460693115
0.03527442622074508, 1.242971749371941
0.05077474746372855, 0.14264151338004735
0.028891868306206023, 0.3267357366964928
0.0664303697612823, 0.32240878996227057
0.02933188579985124, 0.14411525046609114
0.0393421243992782, 0.32838637345894783
0.06667908596134621, 1.2241332770299054
0.750121395957713, 0.5408566531865509
0.028975618909132334, 0.6918407980877594
0.026853733676722946, 0.315321611354348
0.06630815788400789, 0.14286236139853728
0.07532063059253202, 0.32285736870079246
0.028761327633792938, 0.14406114620892338
0.7628550859272112, 0.3266390651334207
0.0268974269293949, 0.32902653396339615
0.041663735778957614, 0.33467643794904683
0.046752348963119035, 0.31108943215402524
0.03479969692718087, 0.43344121906484767
0.03638638162892429, 0.5713259689234927
0.04519529149000696, 0.14430749407309112
0.29276024537822215, 0.44117045132277133
0.0759185804373789, 1.2033328387061657
0.03603339740007172, 0.32362271712457263
0.06403427888680134, 1.2167748162229604
0.09341887225520129, 1.2049637098540151
0.034615804848436654, 1.2042557958206044
0.02654700314403035, 0.32630903332053
0.2888159501791769, 0.5511099067284195
0.3203203232261808, 0.44808571343363546
0.06389715553082896, 0.14351367779146498
0.026589886480203186, 0.2965147630317792
0.033013857038190514, 0.5420875678209659
0.04478002229051763, 0.14280879499976232
0.0613338034651516, 0.321171610065591
0.7636295660069727, 0.3197846709109005
0.3174818710487207, 0.5444291612929363
0.052294731885694175, 1.190770392737427
0.07786930665260701, 0.3259625423633516
0.03859860150758077, 0.5844223122107067
0.02459825429879795, 0.14553940402238513
0.08087371793564439, 0.14440171451980327
0.7747593366651627, 0.33007784224974474
0.7929913856313842, 1.2114266808807306
0.0384709975531776, 0.3136351717307875
0.30736591836169386, 0.32944621477887154
0.02961759866563907, 0.5758405958902487
0.04174485041969992, 0.14372343638173252
0.026250846742417403, 1.2095059173734624
0.02755344015886949, 0.3085481239188587
0.027590611048041953, 0.2943422735083057
0.02818670428057079, 0.3065245297625358
0.06925510288886967, 1.2189865378088947
0.029734773244121774, 0.3028057560787837
0.07435774257852827, 0.5512411359863542
0.07116948559503308, 0.3014328674922924
0.026401135552441477, 0.1429209782966534
0.3110402042921294, 1.1825647961237369
0.02866231264365246, 0.5454415727059896
0.027539201342429685, 0.4367447288664814
0.3132708683881747, 0.32975593970467054
0.07327677125600103, 1.1865738669511576
0.04786168762630096, 0.5791154743110278
0.026015395384842793, 0.5785577087773749
0.7874746279786473, 0.14334654913289188
0.32704074616048, 0.3302135109315147
0.27623769778763757, 0.3067744383226119
0.034671031177743165, 0.32953313213313884
0.048293022401616544, 0.5774783393091945
0.3064607811230495, 0.3260501332513503
0.29975801635099836, 0.5530830934251343
0.045977729173539046, 0.5909432981232128
0.08283030240435497, 0.5744956857964584
0.032880171008929954, 0.32945647948775797
0.04093570058204107, 0.43934087277694023
0.26892791306877484, 0.5638759169524806
0.05173370133634194, 0.33140708243026173
0.07443295226002446, 0.5915957351103448
0.8224544557265678, 0.5679040553145668
0.07074906145113193, 0.29966970747412086
0.31249095555870093, 0.43311673196421385
0.06856141906435484, 0.5058772895344293
0.07374135591467441, 0.30754823356307476
0.0601076406772441, 0.2897998508805248
0.06557073726684395, 0.47598132844889285
0.05435499204525345, 0.14473661957818987
0.05026538564392457, 1.1964589957157832
0.3140331598014913, 0.29076174134579386
0.04285966174830185, 1.1883871540872932
0.058678751928042235, 0.32923187851356633
0.03153532455560137, 0.329849207701815
0.025756084514272914, 0.277340205812965
0.025562375973778525, 1.1891340672185822
0.04199538942360006, 0.44307328731171725
0.03739505238974105, 0.5568926976517573
0.023387176416963522, 0.5896616095857291
0.0709428102205669, 0.46422976738428956
0.045482085811903585, 0.33322445637308024
0.049818125883998546, 0.5679390246125308
0.036998930104727094, 0.14471326765981843
0.028392293921189686, 1.1837955899424313
0.02638273667557845, 0.14509386653246323
0.06543169447218158, 0.42873844854357535
0.04364627589189401, 0.3318366759116539
0.030922766181431666, 0.45281584805391806
0.031844250870517905, 0.1452060926529625
0.042222344085953635, 0.440049136685679
0.027111639845629833, 0.3337625941677066
0.03966337626561465, 0.29327419848493047
0.06888714186325635, 0.33426132741271075
0.030760112054663995, 0.30216716959598033
0.06272048071769575, 0.44420690283282316
0.041263134536133034, 0.33236089063175794
0.8025948170730572, 0.5745567521272791
0.3064216143653926, 0.5689385460588025
0.0635985343305539, 0.33289075356247005
0.06805191296823582, 0.14625176211245308
0.03148510300232465, 0.5850871756299281
0.294009434274687, 1.1623097964413063
0.28419225863508685, 0.5651684513503517
0.2935060674954209, 0.1461347271929834
0.05630998753317053, 0.1441201632905036
0.06086894547168126, 0.5767770388253514
0.04160108455580458, 0.44463652305756185
0.7878015264323607, 0.585137642277381
0.02507443145150279, 0.31256474809115226
0.8340090156361588, 0.2821509539119721
0.037481250615028154, 0.40801202852857454
0.05600935986031463, 0.4110867521547411
0.06175494026622806, 0.33402682799804456
0.041044763401922875, 0.5849731971762618
0.05537586414249857, 0.3157735822218778
0.02791234981877922, 0.44347410017129263
0.8080065456518926, 0.4480709111284022
0.03271758923706068, 0.5903540407491912
0.3070991044999651, 0.14630381609701487
0.043225637874334456, 0.5776245515977604
0.06653047356046729, 0.5812265612160692
0.059812440018449264, 0.3354342544870555
0.029931400245587155, 1.1656173609590643
0.04150431529472432, 0.337287779739166
0.1813114180571531, 0.3089864122049991
0.026407951201298793, 0.37553467155113995
0.05642150548654451, 0.3387700261202751
0.03620248958538009, 1.150947935640488
0.03630779648066776, 0.5791973894560616
0.06678010714420247, 0.29071377344284244
0.3043400688993003, 0.14542724638960616
0.02983637052013846, 0.5794618890379383
0.041067819558868714, 0.5859767296852868
0.02248529539672273, 0.5960559759897369
0.13815745060897497, 0.2781052971636583
0.048363115017622256, 0.6041793802221139
0.027797570297828172, 0.338391130189939
0.06473115411130134, 0.5775331492060186
0.287401030966005, 0.3392329274059964
0.05870575394641558, 0.36220382738392304
0.030363057428558243, 0.44724013198441587
0.09522855394366805, 0.339989509253667
0.05710586571759552, 0.14418907740921513
0.04050634477990692, 0.5884505256459658
0.305988928225848, 0.339645193340436
0.02436735740650919, 0.5907989276848756
0.03775583055713352, 1.1259145762204228
0.05664918230359099, 0.3017310917007664
0.025236376203657478, 0.5637988362293633
0.06603292901948338, 0.5720550763944353
0.026867380047790355, 0.5901592358659487
0.05885775544416804, 0.5668178349720528
0.056202696087005066, 0.5903131161509556
0.299304393704178, 0.3481100188260346
0.027067894656752085, 0.338787726357412
0.029095091748200217, 0.4491268723079752
0.024373929115183764, 0.45217329405904005
0.05336786431358685, 1.116754825493939
0.05962610024440035, 0.5957589797937483
0.04540112426247018, 1.1024320578218243
0.28958917509453014, 1.109103018955832
0.02457591184731845, 0.5905251180211123
0.0615736689194128, 0.5840875804272115
0.04580142183912378, 0.32763099424604014
0.300758210307291, 0.34077886759156684
0.3048228184775538, 0.2921056289930711
0.05224197816833252, 0.5730160415612989
0.062112158448167205, 0.3410712952477026
0.055727788893470194, 1.1083084112398531
0.04195886083350576, 0.31939345461434415
0.8247380565663391, 0.46171482577046363
0.039853287301504746, 0.6059152365178843
0.0623501627493368, 0.5906176059920679
0.2880355383907453, 0.5974309118757813
0.03970069083626513, 0.5919260784483165
0.2782548651274582, 0.3133753680232837
0.026694853737366346, 0.6026937819442029
0.02445388551922589, 0.5995812666026846
0.04579725678327808, 0.34215747223296533
0.03763435291657769, 1.1199697053221187
0.03755562569068384, 0.3413772993709139
0.053427498888423366, 0.14146432165836617
0.2816423723321749, 0.5928366750879277
0.05580684798495693, 0.26790230655326325
0.05298409422156314, 0.14211222787182184
0.05300170208879008, 1.1103099891820718
0.8094246995318057, 0.6049527603852488
0.05549405582912175, 0.6084099139148512
0.05764225127373535, 0.29934060021919706
0.02403360051374845, 0.4605264239246992
0.06117055540179917, 0.6048503639638072
0.053463685250373365, 0.2981973623325352
0.7901245556816835, 0.29536774594624815
0.05726758138308806, 0.34361446927752987
0.2847184050225983, 0.613685030538302
0.05027043425752819, 0.6064112112244299
0.05060181043159366, 0.6083233781787601
0.05716365660458039, 0.45197119248388506
0.3097043709717836, 0.14052975610627197
0.05029951610225616, 0.5652339706229926
0.038734887647669566, 0.2986754563021349
0.05443654974587147, 0.2708285556982281
0.023744181666247616, 0.2840633938773362
0.2995671961654301, 0.2880030551380259
0.04473245902376307, 0.2837648414376313
0.04874910278782662, 0.46042904895361697
0.03355997919430519, 0.26557525038785595
0.2840142914136769, 1.0987888235468506
0.04835680921191087, 0.2690128463025405
0.276199392242219, 0.3454739107552994
0.05382731465196584, 0.2575962168811699
0.05462589911610592, 0.6154833762884014
0.028125675935170985, 0.27016872770813416
0.0335773264322419, 0.5979682585964249
0.28248584264259, 0.1398930180449938
0.05122052970148522, 0.2734062506560776
0.030825500545391987, 0.4638864894414013
0.05358715762488851, 0.2771709982518528
0.04078832138730401, 0.5987540110688246
0.05139879313981433, 0.622634611174817
0.03067704820648743, 0.5732274543613788
0.02357380070671577, 0.27896491643713617
0.023511158783662837, 0.34307005866319856
0.024017880210964734, 0.28410322542109206
0.29418646295325973, 0.13854942665214848
0.02374006892063329, 1.094120429180977
0.04778656293022582, 0.2984180884510947
0.27493405728424236, 0.6266459248700346
0.024160180102033798, 0.14050356672872058
0.2906500815014165, 1.0846126178011246
0.02753045468052692, 0.34638124119713337
0.023961257834916067, 0.2834140770296396
0.03315498097450053, 0.2565381456141829
0.7924332245842791, 0.13970819871120255
0.050422149327930654, 0.2908383247923995
0.027020919376681083, 0.2817036396634304
0.026848473923961277, 0.6017798451367565
0.023295223313543282, 0.628378904334057
0.050036884347954336, 0.2673356703958421
0.04726466341788017, 0.6022321878177531
0.03247588025877323, 0.6055917876681977
0.05619518177018273, 0.3464696021087427
0.04885461848174705, 0.13886246162622326
0.02101929631873278, 0.1382751737084407
0.05211857693499456, 0.4686313547737294
0.05008459025031702, 0.5850139039191439
0.032556843371926575, 0.4661059372519655
0.8275513860549166, 0.13864354225485015
0.7989989814247168, 0.4704502781212375
0.022499369153055244, 0.24210538189037217
0.2846479282944523, 0.469002886396929
0.023269645512184464, 0.2656232902682731
0.049137183363284036, 0.560570069273065
0.28714175154024274, 0.2769330983348447
0.040036695181139496, 0.2390700447934822
0.05510918346178401, 0.2962325321158384
0.0339842730342781, 0.2683755305104886
0.02146866489505295, 0.13978846754641647
0.022931901781886893, 0.34948201982405275
0.022902168346936817, 0.2794982188532335
0.02643273103531499, 0.3484993640343292
0.05476721683898573, 0.5989822201340352
0.03215170952476076, 0.23335766724887502
0.042957773953874616, 0.47238326803634234
0.286724798278658, 0.13863500050531607
0.026210509680455022, 0.607724523314502
0.046159536571151946, 1.0909578170737149
0.021734343282194476, 0.5618466881734376
0.8466257349832241, 0.3479779395488958
0.030889010419937628, 0.610095040651652
0.04732612427027465, 0.5742106282086797
0.03236126664260372, 0.34952169660337556
0.05200829233934521, 0.2838047243949445
0.025403976293573275, 1.0876445994233064
0.041901869007649424, 0.2668906250935277
0.2648132390711843, 0.47459179843431054
0.27676503752778, 0.5976325311010077
0.04079493170177464, 0.3509210418486824
0.02251204612174019, 0.3504592249052746
0.27033100616348454, 0.26161489087310413
0.023172098603433267, 0.6048850919860446
0.02496643064879622, 0.6204375056395349
0.025807806943789844, 0.13735929430980126
0.026307459974643673, 0.6471532312505432
0.05136191586714272, 0.35076643584890205
0.026221768620946575, 0.6148120718606319
0.03180962460452575, 0.1380818862637543
0.0362290218312764, 0.4798478680340873
0.02254160580343899, 0.27631657705656254
0.04963454312160624, 0.35076716843701705
0.02923957954793352, 0.2749095116685663
0.0345795171598665, 0.4891728901258915
0.04465649658611339, 0.2127844589866868
0.04460249568550741, 0.35329199497062985
0.025993270355820743, 0.6420771698822343
0.053198529740133, 0.29353686070957746
0.025502085831533784, 0.6446956280368524
0.03904891159301061, 0.5802263545837177
0.025975540334220774, 0.4835467614663281
0.0365831776215221, 0.5990046910254716
0.02858627188582419, 0.4839233293298504
0.809753366320133, 0.4866853634960223
0.021734147375057817, 1.0910918751795349
0.020112511961901045, 0.6464826109802261
0.02872477720508459, 0.3531699227784991
0.04435120424211927, 0.6512834017486472
0.02917322072729392, 0.6109012382976512
0.27827532968035834, 1.0745730946675314
0.044319124432810116, 0.13747024659010307
0.051709900619831224, 0.20646533846554121
0.02148908628450667, 0.2024386803305081
0.03964099520115294, 0.27180037738137797
0.02448315353196884, 0.27128941831409226
0.022511234651033097, 0.6237093661557863
0.02175863550642273, 0.20459260515236316
0.04358025838228225, 0.25886800977764546
0.04832098026156007, 0.26469914147797496
0.038742380669261875, 0.5742662298344076
0.045563223520249066, 0.35528319507300804
0.046054197243671276, 0.35650182282507353
0.0282437357610632, 0.6115589826980248
0.04530451464578334, 0.48569013560367935
0.04891434681895805, 0.20040288732531297
0.034144601247868785, 0.1985898755570953
0.020291543390686947, 0.13676635480910912
0.26594753669200694, 0.262073529726011
0.2739751486406232, 0.13756641412091894
0.030058066652815386, 0.3564113367204049
0.02839258797308411, 0.6119316858921062
0.019912209052357032, 0.19823985854594747
0.8378866496652043, 0.6561012849427729
0.04895392217728498, 0.2803004621413567
0.02431563463771957, 0.27930325851980736
0.03839229700893498, 0.5776891468298162
0.021178365149790514, 0.19210269205582192
0.019835116570662847, 0.13595953208749972
0.028007493539370706, 0.49014281160894935
0.28620785234839197, 0.19249665153924916
0.27720126688596664, 0.3575563675803329
0.04241849203884087, 0.5884022024924045
0.27055535918832, 0.6160950363110677
0.2734961228840006, 0.19114323957547769
0.019781394900251915, 0.6622337078727331
0.030605570810835144, 0.593854225889859
0.01985794790426746, 0.614331565717463
0.024888074514369588, 0.6595095575738094
0.032936987152060865, 0.5805021113519174
0.022083070742676864, 0.13552090206164497
0.019825178672932545, 0.49374011437236953
0.02422073040917816, 0.4926984143083614
0.03519295964407533, 0.26253118659004315
0.01976278298519263, 0.135700897961957
0.8068684710142691, 0.6627319768169392
0.03512476870499958, 0.13529669393711777
0.26677966429445316, 0.4978146314644535
0.04455890604500023, 0.6621212644497667
0.04708371354503911, 0.630622040614431
0.03485434866193416, 0.49944986754124987
0.03788732074796139, 0.1829858661948673
0.04664663518142337, 1.0687591737712339
0.024029961038089995, 1.0721045802126898
0.01948457089382153, 0.6213305137297294
0.024888459867727152, 0.49393166537458877
0.046200755945817094, 0.3603818998273826
0.020763858800831127, 0.49576083095471635
0.037633167051214514, 0.36051893923542305
0.019471030888202002, 1.0594879755707447
0.04281732917313493, 0.36265930273378977
0.04602087727298525, 0.18054550399837502
0.043585580532705455, 0.6684370882018892
0.032557892978585995, 0.25087514641350117
0.02180155731709018, 0.17907061829874918
0.022061228832162036, 0.13531215914021816
0.02437236187011148, 1.0778919240774645
0.02101388208881601, 0.27138955036631124
0.027447206371701807, 0.23998847355148006
0.023776297896413886, 0.2735013689454604
0.027450008740034896, 0.5023955340606893
0.02167646890787678, 0.5747445128642309
0.8147676749847111, 1.0676481604966381
0.04600163701307387, 1.0704492027525683
0.02692313869036053, 0.6141438670394667
0.045996250117511746, 0.2632128753174975
0.01940092339367494, 0.6292080020049527
0.021251208518182404, 0.6719130704242133
0.03047731062921976, 0.1729866190647367
0.26690239766982243, 0.13542825714653056
0.2854366568015472, 0.2608974362532534
0.03749241867312448, 0.49960450849226523
0.04245635348100932, 0.590273312081247
0.02409653506546261, 0.26645565901901547
0.03406218042645695, 0.25642320534408786
0.023536611471197927, 0.36357535343533665
0.04044085173883121, 1.0694358255274155
0.048074801156343, 0.2755847106497139
0.03403443484769607, 0.16930562612982375
0.045048771468467745, 0.13519214802524177
0.031713293882532606, 0.5054667038999645
0.8297689896027488, 0.6755533594182841
0.044770245237643426, 0.16762940054676853
0.02696215017833322, 0.5787283635616534
0.035331275817010815, 0.5919645563917441
0.027352798620188575, 0.16726602831144327
0.017810388426910333, 0.13367092606338996
0.017706855325965058, 0.26615964444459533
0.03584596393973873, 0.26591399765592355
0.020417529075411733, 0.6227068806082023
0.03887136450840754, 0.6802326556576804
0.028697326476610933, 0.13433070913354106
0.027760622612994144, 0.3662245821225662
0.04438091364849316, 0.5015945362732578
0.2725263313498917, 0.5807657394817946
0.04466203507037394, 0.681708545037641
0.023333157827334798, 0.5712099011712778
0.021467410418538394, 0.2687338265121318
0.023115553499383656, 0.134245000094619
0.03536685696398142, 0.36833799144248663
0.8525530596396963, 0.5938865722193437
0.26818082292463763, 0.16359641893879331
0.0365409123372157, 0.5956963200768327
0.023542448922053805, 1.0584332396502745
0.27140608953726997, 0.6160832822142491
0.03447263160516779, 0.25332286270353593
0.02078804187381422, 0.6270363172465797
0.04390002066086507, 0.680010363443113
0.03459464651476419, 0.5053236077142688
0.0257794844196736, 0.5085006820392948
0.022846884042462226, 0.6818965562916965
0.026269448627829012, 0.6203916440762499
0.03888374650638324, 0.5804658817716329
0.04381537436164554, 0.3679849908157871
0.026985795764803786, 0.5747540738434943
0.03314145150303117, 1.0574409257262123
0.0202484737698132, 0.6848524242654754
0.8571176732300502, 0.6166403285936353
0.03332776937905399, 0.13331297232606065
0.8514674429377752, 0.2698814303635883
0.026168283582217674, 1.0625594512084642
0.022741311904827567, 0.13509493778058418
0.27346510823446757, 1.0703787224539383
0.020522839535648596, 0.6856827205554159
0.02131109351119935, 1.0614422603912133
0.019785463009835847, 0.2431717332784729
0.021108972763697827, 0.25701615731676425
0.25169171592802697, 1.0559678496019875
0.0434771584185673, 0.15299758290966656
0.0289695584822317, 0.244593889421522
0.026090439934908664, 0.5967754174671098
0.027005679748296072, 0.581890026243319
0.025896426800573722, 0.25278235400290816
0.03791339237426886, 0.3698458459207173
0.02043344257807108, 1.0610041852835708
0.02312829477271439, 0.1531537889228268
0.02033651671468029, 1.054381374534357
0.023659498979939138, 0.5139187649645776
0.0211236648332751, 0.13473149669923282
0.038019299489522894, 0.6367668679408951
0.019599768534552812, 0.6393754413843645
0.022239834876664925, 0.5125326000365348
0.03353481750704682, 0.5847077118114637
0.022905125611650704, 0.6346792339588617
0.03270375369099875, 0.14948815397303578
0.021222401772278156, 0.1481710883054286
0.04453211533564654, 0.13433409654793133
0.020888354710408983, 0.13378814738249997
0.26324266240584043, 0.37289900312491914
0.02101128460851565, 0.37249869801302676
0.0397414170732544, 0.5105909666898344
0.8719682427832326, 0.2569276634189634
0.266970066479126, 0.6948266681918246
0.8110754555580887, 0.24850761978074437
0.037352801354224384, 0.1331091837276093
0.04242321439895919, 1.0547119971256913
0.01846790602401915, 1.0566307887030846
0.0184101189974849, 0.1453722987116517
0.03236196352916099, 0.2381258533682487
0.03451912472869435, 0.6944453491380667
0.04220858766439967, 0.13424223116274756
0.02262855348944545, 0.24055243798722353
0.24586168909445516, 0.14577614087475516
0.02190612839230895, 0.6078872277838435
0.02602111510050545, 0.1456618599523143
0.020698985965962015, 0.5278709953661521
0.029686865363925372, 0.13363673715219693
0.01650976334546528, 1.0413959620819144
0.02975238069137174, 1.052976591354419
0.27783467105109794, 0.3756931343885506
0.02958503668283518, 0.6995490788636127
0.03924890379745534, 0.3741821601779437
0.04143815500476087, 0.26416348507468346
0.041905643687659706, 1.0444438779380023
0.8324130236664332, 0.5186716097555288
0.03954583347333686, 0.5271223707972226
0.03454303339469253, 0.6963426187316292
0.26964202840392976, 0.5951824693606342
0.25021098267193415, 0.5915502658498879
0.020925808462677, 1.0356240368086553
0.2332346287755937, 0.23796841510046046
0.037162088862422026, 1.0345746524847337
0.2572196419004876, 0.14000437751101086
0.04167322572973942, 0.24419221294408672
0.026087740748666495, 0.626898188054814
0.8289512956618371, 0.5945207808542936
0.0412795995693295, 0.5835606867471538
0.03841453465180776, 0.5947775609336403
0.8327484560070034, 0.6345820587514571
0.029067951268694856, 1.051999608015745
0.2605165304199861, 1.047308228621299
0.036403727054796546, 0.5916583220724149
0.01912875143634818, 0.6034305579473048
0.02618297880487041, 0.6014739948758362
0.022013893486760628, 0.23310627621907526
0.2519109497856784, 1.0459113267099496
0.044833135306293424, 0.6240591101685294
0.02569207022725328, 0.518926883794361
0.2592155221771486, 0.24952858021725016
0.035989736899154315, 0.3796374274346075
0.035809080024426086, 0.2637383962234191
0.03559396363619074, 0.2647866692658645
0.04375483693085245, 0.5991609099697738
0.03267977192249149, 0.702709175023923
0.028816753111693412, 0.6018508402838573
0.027686731091779097, 0.577553612150525
0.020371525101924182, 0.13571511638904346
0.02033050001074833, 0.5237114577244936
0.022548956054457756, 0.13301906142362166
0.016382382182417107, 0.23959304290721822
0.0313715402189714, 0.1360874589365068
0.8840210113342624, 0.25455731167073015
0.039844916657867685, 0.13586115856981662
0.03271090088326622, 0.23685234596570398
0.023067076138110473, 0.7047167478740782
0.03787813186438892, 0.38322963186491543
0.03252904023869717, 0.5828104385181625
0.01787052623921954, 0.1349511281299487
0.2526093831013298, 0.13440971497141804
0.03260172053076315, 0.13267864764652912
0.021715729018703746, 0.2612398076186499
0.03778206389535446, 0.24823881241449458
0.8388537405454376, 1.0420200941676272
0.03187555341574743, 0.6397233013464022
0.2731500500554036, 0.26398230190012933
0.01939578726911716, 0.131298134630251
0.2461522670716318, 0.2619079743367966
0.251346712840224, 0.605274144207009
0.01757248848852067, 0.13274775565969005
0.018885568561348483, 0.2479817040635029
0.02424063144669611, 0.6091952206647883
0.025542483104469466, 0.24539858956375576
0.0325504693624994, 0.13171838827591492
0.04041308748325431, 0.23555904497180452
0.03730440165219877, 0.1324564635210144
