testError, validateError
0.0265746003304568, 1.2493773673879838
1.0206192447297042, 0.12196932123219648
0.05423486173810121, 1.6244455859246316
1.08245694745388, 0.12261942860794309
1.0375395210264071, 2.6204273094548403
1.2808248736246197, 2.8187406334043463
1.3059721213608098, 2.4521901297635154
0.08222754259988095, 0.13863148432597114
1.88328097094378, 0.13585742235675985
0.02951767561459986, 2.4242045478905694
0.07279579400511865, 1.7100044373801837
1.0778383606559527, 2.510549742502063
1.7951894756182794, 2.6123494961322002
1.093741472688344, 1.208678081022885
1.03218505233255, 1.2025393676568965
1.5644555385213506, 0.13101562239393608
0.9461912477109911, 1.1561266244275443
1.0077213521249997, 2.5568125948998603
0.028679720428896355, 1.875775382208953
1.0279287710220686, 0.13474858795026995
0.02996352302654659, 1.2885328828921367
0.9830512371487109, 1.200998565600615
1.0327260880619422, 2.6540573807739527
1.0796642993716221, 0.13241451214661956
0.023590768005175348, 0.14504031233855327
0.8789408058413458, 1.2147604832389445
1.0754368212357905, 1.2127002336190709
1.0886022256082883, 1.688118429793907
1.0365279559929086, 0.12091713951559555
1.085004661037769, 1.252453108510278
0.9146640418201395, 1.4983595974703974
1.2324549671587797, 0.15211855104824165
0.05345166845025822, 0.13471393731766604
0.05154426350087921, 1.1509398361617615
1.0297670730190864, 1.6302568648377114
1.1955917647786978, 0.15075455700199472
0.04306626365091002, 1.7501274902790205
0.05461751013521444, 1.4894940206746383
0.03175781634692255, 2.483123250121405
1.5912770418256132, 1.6819210975782544
0.9611825319152885, 1.6031436301829411
0.04753161049807424, 0.11980322271554258
0.0503028755170971, 2.5225731191389373
0.02569789611758532, 2.458529829468708
0.9626546755467693, 1.1260763179782074
0.051918083820130315, 1.7410633174740657
1.6130326287252932, 0.13832455962546117
0.9496937458043042, 0.15834200027625397
1.5422447758001052, 0.11522214082885288
1.606181993713081, 1.6041834544104572
0.02446118316342261, 2.428380967254934
0.9542367932013035, 1.440781108639252
0.896195843912305, 1.2754084091890743
0.02531009653976671, 0.1593503205335687
0.9683749480066046, 0.16191121514072462
0.9084978058536493, 1.1985732868150671
0.02560340866081475, 1.5823130547353732
0.9532933119547485, 1.6636391630125646
1.542019261996062, 1.2683046439446088
1.151135758985638, 1.1157758249644323
0.029515106503412804, 1.112710518088608
0.023306585989001954, 2.417323812518706
0.950152624930528, 1.637949657813694
1.5499072847901367, 2.6018638582313787
0.052940365225028034, 1.494515933547244
0.025988381511740908, 1.2853478688889888
0.8294073801951757, 0.1724332909154315
0.023178029339804916, 1.358693599324505
0.9536610332382447, 0.16347411632545114
0.06590139736259432, 0.17012784338392709
1.49747223483142, 1.663149606087623
1.6512840938703237, 1.2674945079376023
0.013307802097307015, 1.5951814319838216
0.02116271705011608, 1.198411460837668
0.8168212260883899, 0.16697950981909698
0.0340130590351201, 1.2999947947630304
0.01568088042495008, 0.16113414892306466
1.2078583932818965, 0.13531026728431583
0.015380126735583918, 0.16330322792639707
0.024488324399957153, 1.6014923959531537
0.9752575230060635, 2.5338915298090385
1.2645960111610628, 0.11957983056915304
1.2296025337330578, 0.1785219808845549
1.219604599333626, 1.2811949576689179
0.8012014839341245, 1.2547497370127412
1.26040216325871, 1.5933101287940232
0.01504788855485202, 0.17214653917333458
1.4315779688740016, 1.2929165495638075
1.5046487232065742, 2.37660356521442
0.015028636082648702, 1.5140495918663848
0.9937014644125347, 2.438520611574647
0.9786655938749148, 0.11696530854793172
0.9270472036369987, 1.5417932871668485
1.1703971785232807, 1.5463109768643688
0.039021485659433953, 1.206179700122625
0.9281030943038749, 2.493776351348952
0.9299584425239784, 0.17931662814332558
1.1602996640029246, 0.18004765202114284
0.026537583973780175, 1.280168562868996
1.1819433160733823, 1.5410583312228228
1.1907299073839617, 1.1787894935182037
0.012842630132662567, 1.1868224012773732
0.8243859740464938, 2.459572029928644
0.9600615937861401, 2.455990796808868
0.9308637666823134, 1.2642788914349834
1.396061925438233, 1.1393454296608176
1.5679488270919244, 1.0573894003227127
1.1693437306633785, 2.4351770372459582
0.9533088768724484, 2.4254611218011415
1.1712986554082832, 2.489924606393862
0.9417017969378243, 2.4146205692336697
0.025421882757217903, 1.1250901957683457
1.1566461835537225, 1.549653639092678
0.027556826285032424, 1.5757802620609345
1.2185566398415775, 2.4173606400921623
1.1997648878624312, 1.5222135302116542
0.7867354883565515, 1.2431456044400326
1.1298982445570607, 1.6618286507045306
0.021237459581126026, 1.5784717733412668
0.011792374645379132, 0.1800295236980987
1.5866716846785471, 2.464364122076567
0.06857206808889643, 1.0392169191056533
0.027234051207734696, 0.9887519189064674
0.8735840151325613, 1.5141650997939455
0.021873058054031825, 1.0475068623004111
1.5819465329002238, 0.18402042485036638
0.8942421075995747, 2.441345364331821
0.010702979651441404, 0.11597238124382422
0.9407660330005462, 1.12252797503433
0.9272208960361707, 2.4157113795221496
0.03652594300686527, 1.1236855245595865
1.2487511841282248, 1.0379004672329748
0.6606856698010095, 1.0371368966224812
0.028466586581301308, 0.7395342266962713
0.9216656622520685, 1.2706944535300941
0.008647309211566336, 0.7827315786449941
0.031168629967984834, 2.383483911856668
0.018910139410139238, 2.3889862642642505
0.8358935166462053, 0.11730694354935992
1.1148116355344417, 2.325519690288428
0.5877923253328895, 2.3424933308795173
0.00751243987603331, 1.4644282717356436
1.1174473897173127, 1.69058240186923
1.1663353539818122, 0.6602751926923102
1.1893507408141268, 0.7131845820167511
0.09902278716662276, 1.4063096572659313
1.662897657687764, 1.432753573220235
1.5226217891210971, 1.5599494672386292
0.0719151692173101, 0.7965765306319205
0.018392844125147922, 2.365662129761907
0.4609631388923802, 0.116453654180288
0.8168986762278037, 0.8694210307086463
0.8160698863723044, 2.3448189499174785
1.02443533701711, 1.3064676274465221
0.07298068517436597, 1.0368830668933204
1.0112673043413272, 2.2355101076592176
0.7770126975711203, 2.2785606599384858
0.15120695475832907, 1.1516660753911816
0.23301888089250133, 2.2139131157485354
1.0137701604971063, 1.0832019450382124
0.04206193539448296, 1.0271835468892299
0.07499733608150666, 1.105401278066925
0.6048657565843559, 1.161976744191221
0.2386678829651601, 2.173471296599214
0.5027403308934523, 0.22760495801677477
0.039656299898522145, 1.2209831995784217
0.6253856374588304, 0.7406800764420796
0.011532689239770971, 0.5013443431937631
0.27519437132877034, 1.7496842461305548
0.05619170282037443, 1.804296129495731
0.17931589789703686, 0.2462698825648309
0.065920404197735, 1.6420128891322991
0.09965524117382207, 0.19033979551035957
0.2341689780995679, 0.8742286288181706
0.09194389921586942, 1.3070357267326467
0.8028625823285119, 0.5211206131649838
0.009779382213237544, 0.7148626216280142
0.6794388565292709, 1.571307111731879
0.03655279722468361, 1.652335749916531
0.08428662600861835, 0.18520160103768965
0.08812707426801757, 0.1921331016890964
0.858128616257737, 0.7934291069837233
0.37300206059671703, 1.6181521865501654
0.11854417945749016, 1.3114421162661913
0.06308757991500119, 1.323565452120291
0.5139488160102647, 1.5624700621633383
0.06332031104616337, 0.1501167253134987
0.05350575232238768, 0.20845432802027858
0.04967861780762805, 1.628408049361688
0.009459879329633901, 0.2846078674150889
0.12251135704363147, 0.9594189158110911
0.03703996712631522, 0.22562247549628117
0.6963275074467711, 1.3213180412026182
0.7335738012335726, 0.1520530910241807
0.18552734896690912, 0.881705549129425
0.021831181379226943, 0.8654293174134369
0.02016038982705914, 0.23133544387326582
0.048190992412136424, 0.35361802953588295
0.7740611392978043, 0.913177305770047
0.046362181560873614, 0.21143743440448443
0.6750260817502048, 0.26771624997141885
0.0467005160597808, 0.14638365730864525
0.32620496514607583, 0.8703442565741459
0.3099061882656942, 0.23467526002753764
0.017974316370335374, 1.532644696065285
0.31096605749945005, 0.12958473974533555
0.08139646147004016, 0.26061446925724707
0.07137715476603423, 0.6657528492324206
0.012485817318458287, 1.5835829991149424
0.013904056319168525, 0.26164525733318944
0.11328860248529447, 0.30943216612524743
0.07030150782435164, 1.5081402276278362
0.11532143259331884, 0.31552177938975656
0.01681685804891912, 0.3089625211416047
0.12238474455287196, 0.8162055239710619
0.043289072112899264, 0.26887316126486527
0.02537081311302868, 0.2610067559118728
0.016186748041354497, 0.6715785932920619
0.08604039163360296, 1.5142202825670006
0.04773578399928874, 0.19485374116405121
0.020816803035498335, 1.5237791926890722
0.06827664254396845, 1.5525881884291126
0.012870382999547344, 0.8846038435928405
0.06895632298612171, 0.5308033746755865
0.029194799354690076, 1.3030402839563389
0.018850403195109885, 0.18656814931659432
0.06236563003289787, 0.878931232432091
0.04086540046047247, 1.2750269754588615
0.07548236099407052, 1.5252499473559875
0.07280638253650458, 0.7246185431986696
0.0792082418465569, 0.7299618401326236
0.060378296174388564, 0.13585814356547593
0.03929705987688892, 0.5301842012845708
0.14715388761763046, 1.5274345382665466
0.05760740494918043, 1.5194173936241817
0.2969550761082084, 1.5383767707428284
0.7160852482086498, 0.22163363999393165
0.6874686025479139, 1.5678303234880122
0.08459237133588567, 0.1380273797808831
0.059781299993327826, 0.8003747094678284
0.07267030140747428, 0.9397447588969607
0.29364763612762773, 0.1371207076353491
0.033539582019007856, 1.5153834748457202
0.08838465707997402, 0.19520933094820708
0.020448596354146795, 0.20693344603931657
0.02459165959782631, 0.20623869053310734
0.24503398015893316, 1.1946340324386957
0.06937182379218275, 0.870620221479933
0.22932322315532064, 1.5326955815954002
0.7151067654384266, 0.20799765595307845
0.2631734408352162, 0.8344205526368353
0.021456093542905442, 0.8229213049851103
0.6844162484188665, 0.7186065829586158
0.052933276608053755, 0.22463017797633306
0.2811388665875186, 0.27029230943441845
0.018663232941791837, 0.1281571759175382
0.07614528243905011, 1.5401883995410641
0.03710212977715033, 0.14237509332948825
0.0546388848755645, 0.8386469372059613
0.2532457756998507, 0.12309617470764575
0.6762382543183173, 0.22275632000002615
0.15587616980415844, 0.8156288165003518
0.10139302612678944, 0.8070535920697557
0.27127387251745216, 0.8666666396795504
0.2863427877781906, 0.2100704718687747
0.2812497328323743, 0.20342541451603863
0.12566480812776962, 1.1506159302281134
0.23039683268270666, 0.8614704710753835
0.6674913261943255, 0.9080729122643445
0.02219145190597105, 1.5853441209152377
0.20782980595144476, 0.22862136682241388
0.048944737422019116, 0.20326850874437236
0.07665675306373215, 1.0463490608217982
0.013558727956034394, 0.7926469601858068
0.07088053308657043, 0.5626428844761475
0.2788405172812968, 0.21475801371964215
0.055930078418010565, 0.8975322924517906
0.2972639161568365, 0.3171448951787789
0.07183893585146885, 0.2107808743010286
0.29802611335252643, 0.17790615417856898
0.03425286539930604, 0.13199752206062978
0.019396889002473418, 0.22094147157546046
0.28664751199564614, 1.5071243732332518
0.013574662175021639, 1.5013341249581256
0.06294592061496339, 0.7642527876358322
0.01413484159561068, 0.2190681979945182
0.6700914325139816, 1.5502522441911013
0.014838084829670625, 0.1700102600251178
0.008898381023073365, 0.16652646031666754
0.07216204898955887, 0.5751415948497093
0.07550854426822262, 0.17666741544263506
0.06749909554834484, 1.0854170015385205
0.05190470780148198, 0.23150567691842988
0.738434046976278, 0.7761610150661148
0.27601667783039824, 1.5428588247812716
0.055085193596459865, 0.7976709262375643
0.7400195467668488, 1.5310386607090065
0.06474890231020371, 1.5310152900182052
0.6329546097219779, 1.4806413478767333
0.02191430999243042, 1.1622106352426649
0.27485726129777177, 1.5534946131797376
0.11129625192067873, 0.1366575055301313
0.0718292990661011, 1.0895526378727873
0.0622625867050604, 1.5274525768035487
0.0343190034794744, 1.523350736926421
0.013099113934424715, 0.9193885140563827
0.017937809307956337, 0.5959900631653579
0.03442022288507051, 0.18666805878309484
0.237152676330906, 0.20980793742414522
0.01360579746762901, 0.21164760630043528
0.6888804500870879, 1.035128444543515
0.06038795110249961, 0.83392097618188
0.06409114640611828, 0.6163939967856732
0.061513711677537886, 1.5551425900290994
0.3278863688715894, 0.8813458033789321
0.2312000159167686, 1.5548810245800555
0.05533975512583606, 0.6332250713588785
0.009104401007660726, 0.8831267547917625
0.06798622116925702, 1.547283238879112
0.23348239293389716, 0.7255210990164177
0.04332493963335074, 1.5032883611957875
0.014559304378792647, 0.2274630142945468
0.045587663279873666, 0.17062099670962186
0.30610051259050297, 0.7558977544910546
0.018480867298042648, 1.0998833206918786
0.060166218709631736, 1.5264725807448127
0.061620470516213104, 0.9050352594412144
0.22243101739254373, 0.8135787727389172
0.013229563868371095, 0.21040633589538554
0.01668201166900169, 1.5186409195051256
0.01201767463098557, 0.21917484681559674
0.2822418840826667, 0.6085674464383416
0.0335047622393608, 1.5288691326881312
0.009018201785750524, 0.92799779331838
0.008603133468540322, 0.9247201984894845
0.016779448644280385, 0.1454458889031555
0.0590747882434241, 1.5138371237510142
0.03225603540318089, 0.14743536632704352
0.24414089359285732, 0.6025144640216865
0.0205323735584152, 1.4707138999887253
0.09312507554488421, 0.14064424558184113
0.03203786583620139, 1.1264015889902537
0.02865735361525446, 1.5149829054823234
0.03198005508090195, 1.124854537953878
0.20545633559019014, 1.5075441459936916
0.05921534766466686, 0.20675666358765116
0.02959578327379095, 0.7188228902825192
0.013456328121184415, 0.21838234235377746
0.027169186684429445, 1.0553272894148116
0.1940249488916451, 0.18978773979597174
0.02939729669716509, 0.9869597280543123
0.6812518642891424, 0.1428142527862813
0.07438100154036484, 0.2688660385877403
0.09008068222381456, 1.0708264295272445
0.3070764361376295, 0.6094230291766792
0.030692155392160497, 1.0957663829936704
0.26134445081981184, 1.4840700900588497
0.6757536514477206, 0.7837050766273166
0.01637271662412409, 1.5270049559037526
0.6270741283936377, 1.086180975792915
0.07955768258339992, 0.8222482875139063
0.01513974524354139, 0.8384628166936363
0.23927246080880954, 0.24591120108668146
0.2865466427658634, 0.20369414215906684
0.08301831288805324, 0.21858087432470658
0.05500862331087821, 0.20751001927653467
0.01584031054456542, 0.19128287725005166
0.07195752466905331, 0.1701292211322578
0.05318169333519028, 0.22787564239597086
0.012924392100253259, 0.15362837371452326
0.21411667245184335, 0.14752098508262798
0.06292210392140789, 1.0459184720879464
0.04490342968419061, 0.21835732551445247
0.19684053189863357, 1.4735885814759733
0.05930013167726123, 0.9692433868847556
0.015886346031535496, 0.907473043919216
0.028638323740022065, 0.21930315000936762
0.06734611742426243, 0.18063143869893977
0.22081255999020757, 0.6575010850456736
0.023247905167026687, 0.20932505971968096
0.07342316286049193, 0.15994060689317788
0.02010718925987679, 1.4522869663084563
0.2150635272747718, 0.17521526048827443
0.062665135609713, 1.0329641136159373
0.19607548322930954, 0.14853246688441837
0.05713683766579324, 1.4534711049440632
0.017075666069599926, 0.18329597837762018
0.015673647804350262, 0.15365627574427781
0.06725306869683106, 0.8956430166296288
0.06551645393479683, 0.861332812454765
0.1861684810309691, 0.20091455447427203
0.04356062599657034, 0.8228230805960532
0.05916479585656448, 0.22210326253448281
0.029442114339346518, 0.6809468292066999
0.05278245449813322, 0.20767605669159978
0.02236987190532713, 1.466088879275746
0.23005580407543486, 0.15578703154055534
0.07121222765116554, 0.1534183014359555
0.015366395588919765, 0.7432208121704001
0.017434165415704268, 1.4761682582659825
0.017044231473932955, 1.096751784512808
0.1912300103170307, 0.6637482469401802
0.008300954312451904, 0.21271128680096735
0.05432816880574954, 0.8891308728481431
0.016364378650810738, 1.031948564729486
0.028990359442503836, 0.17858013047458493
0.013694024947859056, 0.6662895834975586
0.21663410826351015, 0.6969172791372992
0.06189135427287627, 0.19186122589548799
0.47413928288382723, 0.20695274957681614
0.02422942728716237, 1.0914541992596034
0.023178547776496444, 0.9256159425614603
0.23217639918336344, 1.452197507339124
0.042871839873505964, 1.1159531700547058
0.07070344061397014, 0.15682578318669152
0.05323000062268089, 1.4498722124897365
0.028001864124699544, 0.6287587247435599
0.043103502471874465, 0.9575137272366293
0.6669970711090297, 0.7398677960642687
0.024867706328245674, 1.0943652670580994
0.05668981726282541, 0.15762073419078834
0.07462931277354595, 0.6612476878453302
0.1428961104101593, 0.17867951900797366
0.07097057047584891, 0.20641731575483374
0.014926007451996851, 0.161789706321835
0.011689024644336505, 0.9914410408568989
0.5163638642766117, 0.16070501401705808
0.18364039249381034, 0.19738491109698
0.01593567239907863, 0.21999082446076829
0.019300466902361833, 1.1106741974310173
0.051268331867653685, 1.0392256751198723
0.02731445045356152, 1.4219635485194104
0.015157111484448597, 1.4436775765421197
0.0714159782555839, 0.9979551510630424
0.00813051036092788, 0.5562515618055869
0.06246436553445096, 0.20879606144963186
0.012368571695434044, 0.567899776127036
0.13708006069967113, 0.5413218540919633
0.050128125749534964, 0.21383055781831478
0.026136376956658297, 0.2191017589931636
0.13511203606932576, 1.4250868504084264
0.13479695157523605, 0.21468192534898128
0.014989745653474593, 1.0758926201007237
0.021920212482704027, 0.2128996488933737
0.14822318381609595, 0.4687781673802437
0.13466873089581813, 0.7271679286109106
0.013059250517243767, 0.4880812264238263
0.03799854404487735, 0.48051158185001486
0.053001915653044566, 0.21296352951918002
0.014614190594080477, 1.042545197409272
0.012248450330635582, 0.21473700856447558
0.14636315875963954, 0.22630128878638983
0.09078502912877116, 0.22067370831270533
0.06104688929311798, 0.4399880222788499
0.052868794198377804, 0.1966466957840232
0.13515793544366106, 0.4576265629335984
0.06407213201643923, 0.12031914198574392
0.13404150396724163, 1.0507042971179035
0.01456562292314241, 0.16018286849647617
0.12190470540142549, 1.107475900690122
0.058147239193290956, 0.16780575231357803
0.11760109044767642, 1.4654149493500725
0.01563012121507323, 0.21233186289184197
0.021832662125358435, 0.214316957817342
0.023269406758452203, 0.4389776992613591
0.01475759950595001, 0.2139892655358549
0.04819545387015698, 1.078141738049563
0.052165126248875204, 0.42321273678605487
0.048921523677879206, 1.0813404028929738
0.11694649600527562, 1.074428413038927
0.12458950138585367, 0.10960501722860641
0.06320999461879474, 0.11590240587701703
0.1174536298999618, 0.21855850850281028
0.024917692875479878, 0.2021512390553723
0.015764447640975347, 0.11791737038763708
0.04947646747889996, 1.4779416357358064
0.024750361712065766, 1.0929529824762099
0.04982362884740926, 1.4731862503953175
0.0247402883282425, 0.20843019303689786
0.049487951519588666, 1.4537253469416296
0.016526903490805652, 0.1174715910558289
0.02192532863407348, 0.1704419229723977
0.025876851803734998, 1.4963612003340665
0.038063095640464256, 0.16941248216965873
0.1204701502098504, 0.20104536796913525
0.008134443594918613, 1.4747842396870947
0.05202875979611578, 0.39098403318644603
0.1117792648565068, 1.4881341530296301
0.025722073570806588, 1.4540457053292521
0.05939506778456828, 0.2128267164009665
0.01561785886762955, 0.2105820708475667
0.025949791975359102, 0.21042796653592083
0.06080460711893366, 0.22748860968983692
0.06328390297417119, 1.500752855777997
0.11384697335779724, 0.38502239098272467
0.047479373358644925, 0.7821920774856882
0.04840411535703583, 1.4818694070343577
0.01624105635876278, 1.1351455082503215
0.04927682334580385, 0.7633763972127968
0.11610543754960069, 0.2115814620222683
0.04888141366749887, 0.20737623609432082
0.02544125195012717, 1.1497358529448825
0.08624853045709809, 1.1535042672509703
0.012337282359758634, 1.4859689587173597
0.07673495848457935, 0.37010226558616255
0.09311856621851877, 1.1165872501221958
0.1004073889252681, 1.477579004629604
0.012017936508514742, 1.1397304634672059
0.03601157362580696, 0.2105181561864889
0.1069478972613029, 0.35897290099240337
0.023764987606467614, 0.8014195148705359
0.007972819564842857, 0.36211400863857485
0.047831107496013894, 0.10028093128750556
0.023583312077851148, 1.1362185758755536
0.10054802523389739, 0.2086905762695102
0.012185145211175747, 0.1780437865900983
0.020247602676648813, 0.17474620986299835
0.10901440057344026, 1.5027735924082941
0.04685805847995789, 0.3568729446003118
0.09836649198976014, 0.3413847957473019
0.015172255016693333, 1.5034742014418254
0.060033407982553244, 0.17569540545189422
0.023361503325557274, 1.5051528910895413
0.012217369091993707, 1.5067135131863387
0.09085304396800191, 0.35962267861596653
0.02252935850761285, 0.08912968226704678
0.04751603920188657, 1.1861614694247629
0.023501806986411678, 1.1565800374836408
0.015184601198279354, 0.19663897626400995
0.03360041765770215, 0.20960572458582533
0.015096878236187104, 1.1823474859207714
0.09950923940013676, 0.2119916763282626
0.09448679971900564, 1.4949117055208472
0.0119301977231287, 1.1875387834447644
0.09366194902879511, 0.18007876903325368
0.09912989737127983, 0.8366861250044162
0.01197418543176299, 1.5008251138026039
0.05237409008137844, 0.8289533554992154
0.04693043423116315, 0.2021070663954585
0.09586337164998592, 0.09244444675687143
0.007911347731293652, 0.8193989193053737
0.09776144239660849, 1.5273472058784123
0.022746713502198625, 1.1785551568340351
0.0589110180847308, 0.18227087540570605
0.05813514294427092, 1.5072856848696856
0.03322610382826421, 0.18603008965833662
0.05710730348071752, 0.18349551005618414
0.021524415617357396, 0.32435207269449823
0.02279073351075552, 1.503336469946383
0.013981112910785744, 0.3302978236540493
0.05105673283476369, 0.21177983696578612
0.045867795934698974, 0.19447038205595216
0.014670642737252552, 1.1621471351572958
0.04509345490038876, 0.30382038159653496
0.01995364962935343, 0.1994453658408719
0.0936661347326697, 1.5074767978657284
0.10056193140229916, 0.08919982059361377
0.06731842191891535, 0.1848131163697093
0.04577107489151286, 1.4884899684163748
0.032582775033189196, 0.21079472233363244
0.08516427482848553, 0.1982615021292496
0.04464362534994943, 0.20437612836798197
0.06981910501691412, 1.5285746759102012
0.07279303571077005, 0.19535552173262077
0.07852310764918972, 0.1882383365417364
0.023698899448642976, 0.20887205131548736
0.01472124096070482, 1.5243857635435776
0.06644454141399207, 0.8454231354951693
0.014933195463386052, 1.161712998411997
0.06712132098882526, 0.20141786544438328
0.05577744581247622, 1.4881679865469677
0.010956466289398172, 0.18870773637016522
0.04898137120291228, 0.20805103110343187
0.0512353373394585, 0.21319420446099446
0.02339399912579798, 0.21171412052442035
0.031758088745884566, 1.171625224240514
0.04946044922456856, 1.5137467816384371
0.0870061789871081, 0.191218561744338
0.033343754756006816, 0.3055904771764251
0.04627477149922139, 1.5158126958419749
0.010965018876174843, 0.1928770484073427
0.0934101309939561, 0.1992599560764843
0.04882961047298974, 1.219233333049901
0.03161505856290515, 1.4954432939080442
0.054052446835120165, 0.08229850474233004
0.08453741636807653, 1.5452174627475708
0.05302832924072209, 1.2156336151346918
0.043852474666957096, 0.19663388301336263
0.08876267661486059, 1.228389442875262
0.04672180997919167, 1.200145980445997
0.044796734344300614, 0.29212282975641607
0.011495992309975427, 1.189472616266567
0.0839677932180966, 1.2316865257803382
0.06494493849286818, 0.20905627690504353
0.05737047907784841, 0.280346240387015
0.08890565303841211, 0.08079064357697853
0.010847539827127288, 0.20711683746217352
0.07857644797533632, 1.2279683270305435
0.01896532159179641, 1.2047071016415205
0.049355433865530214, 0.20731460550591368
0.05347274749416363, 1.1924222923100325
0.02157556733349993, 1.5461449075807359
0.022672348802426735, 1.5180732874635459
0.06411230513604703, 0.19323667485016705
0.010779603706978462, 0.8663934235248301
0.022743881223101458, 0.2800163982558631
0.017318328637583872, 0.28243053168595644
0.030827723252337208, 0.19765132668316432
0.08056175058248108, 0.1923627433780757
0.02141796534386949, 1.5167839414624325
0.013695851144770286, 1.2460687711133092
0.030688047348483297, 1.5452776058213955
0.007606552252504749, 1.5414663157856332
0.01139898717263116, 0.20047483566522545
0.013784776696970853, 0.07836719290875736
0.03191438773062008, 0.20865469476818427
0.022430277554573646, 0.19369075201517738
0.0424630153526137, 0.19272918589648455
0.043428397563545905, 1.529383940396382
0.04579552719743798, 0.2038412259773023
0.030613053989115492, 1.5493632520054985
0.07664514527791125, 0.20159520371946177
0.022380913409972805, 1.522759717730932
0.05340097820879008, 1.5395749239134389
0.053607706746242, 0.2011747735181595
0.04105669368634295, 0.18694600025929925
0.05298906711844521, 0.889953975198883
0.043408076191486046, 0.2052179857534035
0.010699577693202214, 1.5414881952473576
0.019203443893680002, 0.2068707265898322
0.020885581909224366, 0.2133768025096821
0.07437647136225528, 0.20511238692980222
0.007561795471094089, 0.28778236690445713
0.08395795271185312, 1.5252987806752143
0.010825733821014963, 0.9112248714330413
0.08369169087221452, 0.2563756696378813
0.04382731173088709, 1.5506744339440728
0.07422165323848871, 1.2574013741390249
0.0531888399767168, 1.2137225544581705
0.04390052119269875, 0.9086372059807963
0.014388527701093291, 1.5725387302910236
0.04313625329198271, 0.07382753976020595
0.010602465054482499, 0.20584087328318973
0.04298511643704212, 0.20373524200104964
0.010672594831324525, 0.07521797596087625
0.011393122688787222, 0.19802424383787606
0.07051515181952735, 0.07704961931455276
0.061413770488661076, 0.25543692016731706
0.061832080816417945, 0.07443311989254052
0.04242100446102846, 0.2048126752388178
0.043364561582492404, 0.20613550958915677
0.055863931013555065, 1.5631441997986943
0.06127271834873643, 0.20613811902730456
0.041045579984926105, 0.20560459885777232
0.011156405843454436, 0.9182043283178254
0.07651186847421204, 1.5528253923546387
0.0133816871485964, 1.2226223665751623
0.042151952783306974, 1.5434137895562514
0.021602505463462835, 1.5475647591500594
0.052188635980823614, 1.538152793832728
0.010509267354408214, 1.2111845314761107
0.051049983188342404, 0.20773908205044161
0.01849301186697772, 0.934444527731974
0.041533608028403425, 0.21128868203158663
0.021601792727083628, 0.20754524754888543
0.010454097867580872, 0.24021154811289885
0.010643801142149462, 0.20701093692424077
0.04366362870117759, 0.20850369777402405
0.02030538427247368, 0.20530830849869447
0.07439075831731264, 0.1973286555757332
0.040736594487467, 0.9348481871878234
0.010622789248130482, 1.285199437061207
0.043210867179475386, 0.9389778818904098
0.041424168956750135, 0.20288433828288577
0.028835906298827603, 0.9204324308053684
0.013510207435276481, 0.935644416009304
0.011150150297528269, 0.07159724185192985
0.02012943525954092, 0.23420737618862236
0.02042359245215682, 1.2708606998736405
0.010434957409400999, 1.2183541109199767
0.07138997326511135, 1.5788365268613733
0.021121327312933407, 0.2452241043733428
0.07246829242654455, 0.20697245653382396
0.050829872442187014, 0.20861639746428456
0.050402892057603385, 1.2285583438149477
0.06874034089925506, 0.21405705961464777
0.04189328089891268, 1.5482315217056917
0.04964306777060234, 0.949084619131052
0.013157643222033817, 1.2774522814172509
0.06985893611476676, 0.20373263900667743
0.01806477654206241, 1.2363687633388751
0.07660753950344863, 1.5660950677158547
0.07490713559224854, 1.235067079807605
0.013274727205482022, 1.5542427594530448
0.05533572463887409, 0.2073998006722409
0.013108302960444185, 1.554807494018542
0.040227207430163066, 1.2425843759337387
0.06764005573606655, 0.06851588270868948
0.01079191469473584, 1.5757280452921065
0.01984443694692006, 0.20185070174785663
0.042324806782153494, 0.21248513900677374
0.02072223786177944, 1.2358855132180857
0.028516807879420344, 0.9405937628599157
0.06972580950126156, 0.06694041968923704
0.05729074781516275, 1.2936128915602811
0.060550651856857984, 0.07028195405881137
0.04934572918132922, 1.2414097246719684
0.010539949561130135, 0.235703219598495
0.0397848236948568, 1.5797058342294223
0.020607896383493543, 1.5642723617407728
0.03993109646272944, 0.2223147735792244
0.01315314555723947, 1.5433194169863953
0.016410424559931566, 1.2921932220288213
0.041995937822185546, 0.20332748083444413
0.013824043414036242, 1.302060893615746
0.010711456402057723, 1.570757358583277
0.03979720357078846, 0.19501770962081108
0.05337232255552144, 0.22724069141274045
0.07329919766625652, 1.5790778805142547
0.04266703327661701, 0.20491513823180535
0.04044946284299292, 0.20420899662029535
0.017612342859515285, 0.06680493045073123
0.04207811694533458, 1.2488598153858035
0.020496127009620488, 0.06517674420661689
0.010752118894580125, 0.22401738634164842
0.02035334930065998, 1.2522088852666704
0.02053979009842373, 0.2194507646840737
0.049149180408027, 1.5944210191175385
0.04000999750546729, 1.5859742003700514
0.014033907105676412, 0.20127411734521794
0.039475796018068256, 0.9693776653894128
0.013685952528440015, 0.06489317434931106
0.010920562510190671, 0.9677855200527155
0.04019409486982287, 1.585865196749895
0.016489023639754078, 1.3085689064678765
0.03945249484281825, 0.21881888059316185
0.06603454471992866, 1.5972350092937615
0.050856944063251426, 1.5802182241345257
0.03936394470004645, 1.6005454940240047
0.06995474413850536, 0.20107611487091853
0.012978018678243384, 0.22294999668749854
0.010318704432472176, 1.5588837329025298
