testError, validateError
0.10852179005298147, 0.16597159432047337
0.036821434160925426, 0.4561342912683838
0.9546058348011568, 0.7239500097037609
0.019852072731994398, 0.4452927602640016
1.2675463874042565, 0.46317445381545064
0.03140235186139464, 0.47892535662789426
0.4496268800598333, 0.9395333323099523
0.6019450949505106, 0.8389172963103089
0.5434063505338906, 0.4734159094327409
0.040670125850009085, 0.800911043602732
0.037502005016187764, 0.9005582006885
0.18534447942113125, 0.8012216848628932
0.018183798984715515, 0.4692282787538252
0.10132107007594073, 0.7437596038965992
0.020252623774873458, 0.5029788777347346
0.027909259601880503, 0.4244028202356076
0.5944324328263852, 0.47075241860114414
0.01899613309416058, 0.915781769285829
0.0176492706264701, 0.6674924497251891
0.03908131548776075, 0.7189744634164551
0.433150856502261, 0.6772144815217552
0.033954142261982484, 1.211595887851521
0.9759449457848922, 0.35745493630381514
0.036524586416693726, 0.1996033831601442
0.07749491829115587, 0.9299934220580577
0.587523950077188, 0.7230013254232579
0.48471200926137914, 0.47966960651250645
0.1821930713998008, 0.46329990845827024
0.03439783518888993, 0.5742481755713633
0.016555150680628957, 0.8738230326246945
0.029950376269243267, 0.4101751932879871
0.5491392472945938, 0.1732086128916661
0.10545130170514924, 0.6749474012762419
0.018903262601163037, 0.48077292966239116
0.08126149862855221, 0.7480512540767794
1.024756833060344, 0.4882557642294169
0.08328079593151089, 0.4654606437310508
0.15826895921137546, 0.48195328286535843
0.9939198816275487, 0.4888206524235198
0.07221373825489193, 0.500461341234618
1.3331002138880665, 0.726615894766894
0.5637709270257646, 0.8012570353764012
0.03356146565693294, 0.5554524553407943
0.03167612712603485, 0.1665200228963826
0.034461838514355705, 0.7525557678064576
0.022456328580171537, 0.7407275042068299
0.5786521696583561, 0.1795766130319523
0.6374737555064524, 0.4347814195747818
0.024080481795590403, 0.5311008436809557
0.031721854670754064, 0.3455825308023951
0.10754667859282073, 0.7620619423588756
0.15211260484154235, 0.8244644377734309
0.5745791157127654, 0.6960860033080911
0.031847509055040774, 0.4948454806117123
0.13721448670041536, 0.9087411602925821
0.6229473685196194, 0.48446322426234867
0.4267437417244539, 0.48791272817057874
0.018312621788816357, 0.8247042899665422
0.4361772219806945, 0.5039810017421689
0.10002678205928152, 0.358608186533023
0.033474131305986185, 0.5027662213729372
0.502380664971906, 0.3696687493302849
0.8138122775057762, 0.7897061169845127
1.0174068026366638, 0.7361886351167551
0.024554585857205352, 0.4935936324209506
0.020457209091958986, 0.18985843673704234
0.46170141140158283, 0.7959730953521927
0.037188083521706224, 0.4966339005195227
0.03334655943379496, 0.6395914034785416
0.7845449052790022, 0.4840240408223907
0.0463084453894787, 0.18120270125592383
0.8788400397979038, 0.6616647693514129
0.028685683610884884, 0.7977458469013236
0.029356818718803142, 0.782646303293806
0.47541561677162614, 0.19991440197052793
0.07147157408061329, 0.31989468229141543
0.028047668363815198, 0.2839772061777017
0.026872092279447726, 0.3110494533594363
0.07285622970496926, 0.4917999304138866
0.15217620108204608, 0.6433261165903005
0.030134357749942893, 0.7282116044421787
0.02066106745482209, 0.6660865672537397
0.04651450833912762, 0.4199257603873333
0.0204206970649932, 1.1937909242145552
0.5263308110176741, 0.49880724970425494
0.08297897546685777, 0.7807842725156365
0.024162612656696062, 0.35235988419186226
0.02697014394413277, 0.2073815487391663
0.030076421551599647, 0.5655729237618853
0.09604916349566346, 0.9788935814347746
0.04937752243204757, 0.6957321788958631
0.7773401413919815, 0.4378189509112832
0.03531050184359567, 0.8563472525832723
0.026013776097085106, 0.74144251574149
0.04021247638817726, 0.7806850721932214
0.08365436246264181, 0.3601880448431468
0.02104208189819989, 0.17210368474408508
0.018088742853381027, 0.9953415273702468
0.07079113061346297, 0.5141930916117854
0.5440440736702732, 0.5105845731346214
0.02122653360243443, 0.7678208327054739
0.46871995605635763, 0.5240177190237922
0.5916740601915317, 0.43549199247423953
0.10615747636718634, 0.587290380927083
0.5966993831627181, 0.21341645646480095
0.5834004538018008, 0.4143987395315446
0.9031890782674773, 0.7715823306690267
0.6816213465479884, 0.48027450439847935
0.9858658874086224, 0.16786200294586845
0.02778968117763933, 0.7234919000034089
1.3145598906395835, 1.1259643485323207
0.7478264940456861, 0.600070924772102
0.9450552186195573, 0.5280145568089097
0.017705696023633873, 0.6111339730548735
0.5322900074021141, 0.6024991280374944
0.017531039265824236, 0.7114529335021995
0.45509494199033046, 0.26260534337731306
1.3110108841248287, 0.388686864484903
0.49236299520717164, 0.7216314626904684
0.08799289265317671, 0.9003254012210278
0.6926396200241872, 0.7193552381964883
0.03046157394618451, 1.206848676631871
0.017390020488262655, 0.4791275813360133
0.025472402207690432, 0.20774373173178123
0.6158142571696136, 0.1922619199507893
0.6012520204417163, 0.5955899504806208
0.06824413690199622, 0.508222277827372
0.7258600421093734, 0.6086699084507723
0.032659813762548014, 0.5714007058879388
0.016110263621558093, 0.5003466094018981
0.4991548741477451, 0.9299770107815155
0.1264223039842758, 0.41425369487493036
1.3269130072375852, 0.4776244039478768
0.08014243577828878, 0.6126404944869758
0.8394696771889334, 0.6679738010147925
0.027082021652286712, 0.7582706536698528
0.0798836749605118, 0.7541207507569399
0.5520097344855245, 0.3529000645149694
0.03351061290259224, 0.44607913699611534
0.855438315845941, 0.49937539152976446
0.5273706666578968, 0.5104735845715129
0.5166877775913952, 0.5661500641014251
0.7885188750366335, 0.20190206277675798
0.024807486229568992, 1.2485422518206135
0.028391023471212275, 0.5196695229012399
0.02225588278679443, 0.5088124455517739
0.021882751341412706, 0.44016579853083426
0.07825514366104484, 0.1746249079922407
0.7708262354591939, 0.7357535280960551
0.7438600563795387, 1.2336119357048716
0.063797299825217, 0.6841782541794165
0.027524091023997076, 0.7175485524079799
0.02763247429988414, 0.7371088182482445
0.698617749914483, 0.7530514187039267
0.841626998451054, 0.7009130965251116
0.024529703917452562, 0.528468256674275
0.6006293240876418, 0.8444299896638994
0.5023990442086465, 0.508526636919549
0.8257413530911863, 0.4240406183073918
0.02488411676729515, 0.7394147290304316
0.024572552235482412, 0.5209613967706875
0.12755706121652063, 0.5255686993562673
0.8513205493646331, 0.9175548419718502
0.08428247040135294, 0.20617616484072793
0.06846695335015739, 0.5504771427462802
0.03192209244690194, 0.21997511533659436
0.041374653562567115, 0.9667459767263848
0.0690907853125761, 0.7478513943975769
0.08552089657640567, 0.5215705918520656
0.11032704889518288, 0.19973364824047232
0.07072302617083931, 0.7761020309027779
0.42267502064507323, 0.18634234867082028
0.06672427890285354, 0.8144269667608339
0.5991006306871113, 0.8053704156994312
0.0245368445041978, 0.4009416091676842
0.886669627580698, 0.7464907445732826
0.5241568384235786, 0.7457569865054691
0.02776629191984281, 1.2055342932872288
0.028136166232757585, 0.9151178186721614
0.5707131226615091, 0.5269556068932806
0.028778712304937584, 0.7012292794178333
0.07304968205751511, 0.9655885812509066
0.761524416359393, 0.5134897101217232
0.02477273646404855, 0.8003601373782736
0.02527346797672211, 0.44283279135548803
0.021918846595862778, 0.4384941268634862
0.03650449455224191, 0.5025181663019459
0.020740710857517605, 0.3209867345336281
0.06636916361039848, 0.3183750693071559
0.11418839716086006, 0.4503713311832406
0.5373541720375725, 0.4619178527061455
0.06922795036198329, 0.4487389554567206
0.09985907351754766, 0.5253887232118766
0.5121095721155519, 0.2038418086328802
0.3873218562171279, 0.20712579411712234
0.06622545918566618, 0.7278418585763512
0.46126060064805696, 0.7268158128528953
0.8704969270043497, 0.6960275834561532
0.5151190741267032, 0.32782259018712684
0.4535609174765564, 0.4319011431719568
0.020504232261461332, 0.3792102106538248
0.42284928778602554, 0.9922993392043831
0.02413780724683379, 1.03706290166439
1.3158373138223658, 0.5346518616133509
0.7940432972438518, 0.7809888854754501
0.05996244566284052, 0.8346144503812825
0.68219667456608, 1.1694555225901375
0.024760471656749293, 0.35787909233410936
0.024978456614423522, 0.807885428604967
0.027875464309697253, 0.4746062241536825
0.026912333138433577, 0.18564376085366813
0.5898223021942626, 0.45341127413008875
0.015463808677407268, 0.4872961864595379
0.10169277547720987, 0.7409332809981415
0.06587521656578849, 0.4491382483014704
0.023426961706675454, 0.6908923964367986
0.027201557814239417, 1.1462012772783934
0.023951212404464104, 0.6853239196525232
0.5653691997854485, 0.7858905805126245
0.024135131629124732, 0.9563294399128781
0.07674425781254195, 0.5100602324173328
0.018783267926875572, 0.5629847586971145
0.06152149239459081, 0.4303529209467679
0.014262081374948558, 0.4993847129384611
0.028435623851457398, 1.0542265557348804
0.47971252942258674, 0.5422793549700529
0.6350328903986199, 0.9287558777357117
0.023167878296864987, 1.1813801316197383
0.014366584783989497, 0.1905604011274138
0.023160520145017793, 0.4624885379071462
0.5300600675303041, 0.7905855788592542
0.5306889911302085, 1.181709514371876
0.022512416066595254, 0.19813648091189123
0.013571793562619379, 0.968323487733423
0.023358353694728832, 0.7161289573670987
0.5112493390329789, 0.4678567109736337
0.5805104254977781, 0.7067616244577462
0.44689715672062963, 0.5472696965224672
0.7428165060776282, 0.3240855519900104
0.024412141901208856, 0.31149277148768123
0.04281479827149306, 0.4671353258436376
0.6907047323468755, 0.6109162707026002
0.03494724204793541, 0.8849281399515625
0.45649050036693073, 0.6033822486051738
0.07308152342099046, 0.8661604381397507
0.026563404331950178, 0.27402208804232925
0.06531832584000602, 0.18000298098158837
0.49085616093811174, 0.7397645085523445
0.06556219346315667, 0.7228011733049006
0.7546690783543933, 1.1920308407799658
0.05701876559285108, 0.7812424382609063
0.035118223053053885, 0.34893587297131645
0.06310592473006299, 0.37953576437414366
0.5511206905894178, 0.717642044342984
0.806270305426789, 0.3126062903115772
0.879570688301332, 0.3452084773010525
0.48384596833375315, 0.6855579766453757
0.024283625764987427, 0.8976798578170817
0.022631237533250356, 0.49689902904533134
0.03983957149581832, 0.6436275372549706
0.5658737771378205, 1.120741784079117
0.058650798244820834, 0.7546124987936157
0.7313476038346627, 0.9066411601147106
0.02484188299699789, 0.7122648946818072
0.02543678968624138, 0.22979461154204678
0.0151610101143657, 0.4933807278965349
0.025240222294205448, 0.5454991993590198
0.07304240552257495, 0.9387435341689951
0.02377274589547706, 0.5360886614634904
0.5004673489936464, 1.041402372315524
0.014120567770383662, 0.9968776618875632
0.803379491329572, 0.21355063868859409
0.6539398987150021, 0.5951095522688349
0.023903756418958488, 0.3093083152918191
0.025042237257486746, 0.8327313959211844
0.714207767610986, 0.9007730270573202
0.023238614630117557, 0.5609419753753653
0.5506466176143847, 1.1588808306392995
0.016702130064478578, 0.7470607486294811
0.7730390616669922, 0.834685824763217
0.46643409666878854, 0.6601584896022231
0.5534204976157808, 0.7166242808682547
0.6071511902944136, 0.5951981432522266
0.7883023003693488, 0.5065790921460159
0.02418185448159086, 0.21356958296862244
1.2654196255352368, 0.502894604432372
0.026360798556160994, 0.5521977641173652
0.70973164239226, 0.8827767748790778
0.5508178413702965, 0.7063124488912195
0.09502659158699438, 0.55058938933409
0.0806516058453544, 0.2088393410945571
0.0167347630418655, 0.557461535739457
1.302293567278513, 0.6388198383086902
0.02047022876629045, 0.5557494318210142
0.019192443562464818, 0.8864328956680121
0.022423213904968157, 0.8663442420681555
0.02619359002802157, 0.3419975059098275
0.05813146249040012, 0.2225139615871468
0.015439289924469038, 0.5701808630117693
0.022104505648050676, 0.28477023866163453
0.01347553020626367, 0.6498379638974188
0.021422345862854974, 0.4630774776559591
0.015779683749409083, 0.4714242025556058
0.5137917652290259, 0.7797189036442526
0.023731999736287156, 0.5664784537712368
0.025684601963567248, 0.7390880901594744
0.021510954614650985, 0.936830279731588
0.013072240454878205, 0.2987667222353006
0.7350252586216931, 0.694710037018594
0.01523888221749532, 0.7470288756989075
0.6719289680918398, 0.35138160758484444
0.02139111198910511, 0.26980566398890327
0.06884597403621551, 0.21642804505656438
0.046399072678442226, 0.4817444042184829
0.01843249792856395, 1.185207414707138
0.024691021067061333, 0.6921912201833476
0.01820715111291581, 0.20703232557648982
0.6415998948022227, 0.7402702602327892
0.02479447804461695, 0.2105467632984916
0.06864388403147265, 1.1761954652183435
0.018003573161273437, 0.47069737119745547
0.0616007441401369, 0.4343639238211917
0.5200900367044592, 0.7382578356849961
0.5671670598665465, 0.3469641452923789
0.6436766425200987, 0.4342689101458884
0.5731740853902455, 0.786573214394059
0.08216924559642935, 0.7748225876033861
0.029453437631708074, 1.1064941158736403
0.6686908192483801, 0.5686059532712384
0.6034682291853468, 0.23447185873255597
0.023321435354122642, 0.6146453314762079
0.06311759865051615, 0.3347835976865513
0.019928416206461422, 0.6796875863445763
0.03780691390191873, 0.7513223912924428
0.5306860570253525, 0.6586183973863985
0.06324805812644724, 0.639775874679647
0.02449539540789924, 1.1198071112295955
0.015317492202294499, 0.4504339133660179
0.555977931482, 0.5689038207295135
0.07162056058846074, 0.7877551048899941
0.020453374214819225, 1.1191705951190565
0.021261560961901793, 0.5775686399475227
1.1966351973721205, 0.7334112437080468
0.10573930628215586, 0.5601395285993235
0.545589860252873, 0.9346416019771693
0.5553751874379044, 0.35545191151650046
0.024033516693385465, 0.4507403971224785
0.5060966008529507, 0.4968616189007634
0.6098706153546337, 0.9851542185869671
0.5118825163507537, 0.624501006814376
0.0761941076678458, 0.41227072901179584
0.5330736883793836, 0.5693997434959188
0.55149292431272, 0.6715914552774117
0.06107837993519659, 0.9495234342660381
0.020470944553024898, 0.31299998564966364
0.035388016009249706, 0.6894180049698498
0.7416512702655272, 0.690852380947912
0.01691108434637489, 0.6126029768957945
0.46835363212736025, 0.5948919324841736
0.07453824712979489, 1.087524598591527
0.024221912800803328, 0.9069939022013409
0.06931404015821979, 0.9343482257322446
0.02703773638984838, 0.23402125090962395
0.05616181182874526, 0.7949692061599595
0.01717039053387752, 0.8688987400693946
0.02723203905370816, 0.5764246597329671
0.022413080078775734, 0.3972593833073423
0.4727515691981616, 0.20613948401977483
0.01900749500323954, 0.513229138678321
0.0412013536857522, 0.6990401838414603
0.022948432129183734, 0.43966473880095724
0.020933513144346102, 1.136490838283388
0.02185451981927963, 0.18745141749139368
0.05853715462163073, 0.6706820419955724
0.022134078959276337, 0.3389531500152514
0.019613989234088854, 0.540277166935158
0.01679507330609353, 0.5372673963817275
0.46048644747654816, 0.4116005189151454
0.5968746458941633, 1.1587493920700502
0.06999538568804818, 0.9421171157686421
0.47950500608120455, 0.8993631564707958
0.020252133992474827, 0.5760905314012097
0.017072524797545296, 0.21377359645377064
0.02652733696993328, 0.4432031974475179
0.017494840780160826, 0.29158569388818467
0.701513021315706, 0.22999194228465378
0.02249660380789299, 0.4452131413127355
0.07575793452139498, 0.6408839094370506
0.018459493011873555, 0.5007903623692301
0.029208858985528746, 0.7108013868179511
0.5477744303513552, 0.38315671998922174
0.01942432193955685, 0.687975359413173
0.016820160516525143, 0.8836701661060224
0.021109180795798117, 0.45870577636343113
0.014175668568939979, 1.0847274002400678
0.029318594443223153, 0.6053239528360931
0.02304988165666197, 0.6058213306247875
0.057327269464774414, 0.4368990709506865
0.02300498123518802, 0.5872360459910883
0.014698716238782165, 0.6570297093210645
0.051462408932801795, 1.0343047998443098
0.7071343513091506, 0.7041401548440664
0.4743678609869893, 0.6823961730883451
0.06073934201703034, 0.9509016556538297
0.024620601340375352, 0.4133026150859672
1.2449284391789994, 0.9163346083864055
0.03587550545630778, 0.6818891051466714
1.2035024525868068, 0.5278114021423983
0.02646721441255259, 0.4482626067971821
0.02283739019468959, 0.3589898864387548
0.5213942903124184, 0.697343085383908
0.07205642076475646, 0.4260187060909165
0.5293766597716855, 0.4038792430167494
0.6003968328157044, 1.0163777421425437
0.03396148587957458, 0.5261201254477667
0.5498652568141318, 0.5332824726954063
0.03389874792227657, 0.5219900480087069
0.08605701786716051, 0.5518989440965125
0.46157521459999135, 0.3804272498780987
0.07102623793584995, 0.7964990753986747
0.023731360357943876, 1.1062833362827074
0.3339879311405431, 0.5808877953588425
0.4047915882846175, 0.4190648592998881
0.05907568604932774, 0.7062320504518986
0.5110774736441411, 1.1561105135502832
0.02696897758527553, 0.6047127220831036
0.02950211740790845, 0.597146687469615
0.04961693517913115, 0.6669885563106878
0.027632541750589632, 0.5866294970797493
0.6133963066517939, 0.5520276790644648
0.05191105655905613, 0.5507176556061693
0.0156983272259465, 0.7254189371578245
0.5168621553831527, 0.21630015897226335
0.6218093174275281, 1.1708866924283163
0.0902161212220617, 0.38448207738378803
0.7296640515546893, 0.9472138434762989
0.5844409695698722, 0.5893735750408302
0.017497819794458195, 0.4180367068725538
0.06816773702374455, 0.5198840518480089
0.02291664877962471, 0.6859609628657763
0.7156240215262774, 0.4529829080881725
0.015379254754319213, 0.581558001526309
0.017673986746630944, 1.1528112959517822
0.0572025748600314, 0.4626402226977807
0.014119017729196933, 0.3849575499561611
0.526534139266097, 0.7353798171672531
0.5821854166145194, 0.21929972120499736
0.5625168752671874, 0.42536172499070635
0.023486641344676932, 0.5637649802321026
0.05308403767348697, 0.703255772961689
0.5031769383971176, 0.725205587053712
0.015715769194186532, 0.5946856661244339
0.5488001844081115, 0.710565777124726
0.022066020232616026, 0.6024299594830874
0.052179581469642695, 0.6695023578788727
0.5990675652796716, 0.4445642685392429
0.5136129873170622, 0.9559515570025214
0.022356729612341465, 0.43449466169954454
0.03488694407235373, 1.11991891100909
0.026349282119277697, 0.6963771157772413
0.27388807058319464, 0.6974384385947232
0.037259196325130105, 0.9410257245442046
0.05055469704997707, 0.44536030577082564
0.5999837799704185, 0.5330561260449118
0.5333680153786013, 0.7186058571732168
0.7510614595518524, 1.0574372818845192
0.4687235965828887, 0.5872822166843964
0.01818440883874518, 0.4028664214877108
0.022915307053000263, 0.9765328188065958
0.026778092007726968, 0.5820432673575332
0.5984722890239407, 0.7670248423130201
0.05540605335920222, 0.5822493708535553
0.5664899279142274, 0.7477674504026659
0.015558033269100977, 0.33587318234607105
0.0330768340491221, 0.6486910601710143
0.05284552089389625, 0.46692997523669033
0.09327648298197345, 0.6005634469014264
0.018877176095432834, 0.4866143712391625
0.5446549394736542, 1.1577339532682018
0.596305581470652, 0.4076964857001396
0.462113576190601, 0.5150018528546526
0.013404986223521749, 0.3987850762961217
0.016780623068445532, 0.5259831890381345
0.09083385068486173, 0.40722237381764625
0.19664850062954106, 0.9398472742684059
0.051813069581607855, 0.4032241067380461
0.017156338227082006, 0.6591044804077332
0.015503842640159013, 0.75520664777528
0.03324256659645288, 1.080789432554645
0.5497813710905375, 0.9495981545541723
0.46326363610533333, 0.4647327385895236
0.03338703712743541, 0.362651199946395
0.015873004399532657, 0.19773326280920345
0.5018343486407278, 0.6419859203063449
0.02195427711960295, 0.7482421129332174
0.06009887520899703, 0.61631056290279
0.050522533608719895, 0.4089110025706312
0.02774220529048955, 0.20068268838730824
0.6909823502934719, 0.6163942760897407
0.046897903239629946, 0.6681987046438367
0.023251942921348478, 1.1226530612367809
0.015779249726424912, 0.6002533012095445
0.1609809653630396, 0.40841747377676885
0.41828337371440627, 0.9490782413757677
0.022193826737713963, 0.6013904223721297
0.6260329268735121, 0.6644399975068928
0.07009612469763678, 0.4662603134114852
0.054487722506178886, 0.4050326314612681
0.05268458746789945, 0.4083867055934344
0.5386765581761159, 0.9439350118783475
0.023542905273454266, 0.4199991097964312
0.42566429625941243, 0.20277867726728166
0.40819568901930176, 0.7638690965649461
0.06037551513349328, 0.40659445389949267
0.6253354413437733, 0.9653637007980789
0.023304621573727594, 0.7560003397992329
0.05006801037936943, 1.1949432991579194
0.04783521088302067, 0.7817271482769846
0.01964154510822285, 0.39352307020601135
0.5272172958843875, 0.19614131258289833
0.5075545260245137, 1.1657939014107885
0.08410674418620799, 0.3992575285459475
0.02221494334955675, 0.20994584022677643
1.230975744458959, 0.5838544677767901
0.7410696947129931, 0.4910079021030548
0.01749769637460928, 1.207071709361715
1.2648235109430035, 0.6844565141609554
0.05686796962462194, 0.6816213261741096
0.03187120850767566, 0.49283053438284063
0.053907065292413195, 0.19641803934811583
0.01779894024185513, 0.5595958803440678
0.051927343568030686, 0.4001908842626475
0.017153641127723156, 0.7736404023881686
0.408162293666937, 0.7742685432159354
0.018359458258453757, 1.2193949094897614
0.014533595586939728, 0.6534335947324648
0.015030456889320185, 0.4026566644991393
0.5961207556866107, 0.19658988613859577
0.09193155977327457, 0.4300544943448711
0.4962840883547197, 0.3980621414141378
0.515793332861996, 0.5742550735108727
0.02068910827363268, 0.6352736999789103
0.4466916404389223, 0.42462177962741776
0.06434155469136434, 0.9670449162300466
0.02108792207007015, 0.677244566823031
0.05451856141030569, 0.4032342807983472
1.2359687744516628, 0.3930572192584414
0.6092970952673737, 0.9739401276054112
0.019442355304376335, 0.9388042006187727
0.4363765539402494, 0.5998803513853294
0.46947190113547105, 0.967999958371202
0.04676572561460058, 0.582963978048338
0.08705942861280387, 0.4679536765337612
0.7021733785415268, 1.1053241344999114
0.02029824360574316, 0.6944595375380613
0.03204852825585267, 0.4644194475925928
0.018080892324611745, 0.4219461644654715
0.023617047319449143, 0.40774643747997563
0.06752196853682375, 0.6102454777836769
0.017042512691008822, 0.3944023960503821
0.058606817831348974, 0.7096358549555
1.1952557797793164, 0.5428948908584018
0.06513220479359055, 0.8260402215613498
0.014445119044625084, 0.935574576257092
0.08833272422647583, 0.4522910019787405
0.03213223267709032, 0.49687188758799616
0.5377323283598305, 0.47663145092905734
0.0502691972666946, 0.39854411194736344
0.022879882173691853, 0.40962209442277075
0.01940168420739474, 0.45437980137078304
0.013624252893649548, 0.39893061777839567
0.012362935295857152, 0.2031334895983592
0.013925146928637054, 0.5416947073695156
0.031011673364531617, 0.3904254877931424
0.06137537717544356, 0.5250237809798779
0.025571201645551715, 0.2090113568201124
0.013142845230758593, 0.9198670387826494
0.4620580351509065, 0.19661090889356442
1.253402051619631, 1.1626952559409325
0.06230592829637098, 0.8295128884177088
0.0787219645743495, 0.6489130252543588
0.012691309219868536, 1.1427760678099985
0.44752535518212605, 0.4898144256085343
0.06706119211092496, 0.38285554486817525
0.01929414627452852, 0.6330482653492313
0.013281324285332173, 0.18729955471035734
0.029232896273179463, 0.8034225077090917
0.0470827777910463, 1.0889257032957858
0.020980534905074264, 1.0853279783699303
0.02110878612758575, 0.9543628398831512
0.0124856730043505, 1.1429642624899155
1.2376307290353814, 0.6180724196464574
0.6453995732153076, 0.19411328373126086
0.10234306803822914, 0.9581777528609801
0.524387294342548, 0.9417405216901609
0.050845770416904086, 0.8094414271630896
0.022526936429044537, 0.669956561628059
0.016844310397123755, 0.3818853674452941
0.018315343884488623, 0.6080528634394086
1.2832705347287119, 0.6349418896746082
1.2325122516624019, 0.3513735717126521
0.6330154438207873, 0.19978702674244347
0.026024935530241884, 0.18881597987630475
0.022675194025760976, 0.8347460267844411
0.04224394821686928, 0.3823955079493291
0.056273740265404035, 0.809566763540827
0.05186245107271013, 0.5635337015150405
0.6078264983660894, 0.6066837849893304
0.04981434628498737, 0.40251212603607545
0.01826767506442965, 0.38492803766087574
0.023017241827695344, 0.3722913212384995
0.05548434044600968, 0.5303573495396051
0.3914434446098513, 0.19988693069046673
0.02227858230779197, 0.8201461311969325
0.0850756983352962, 0.18499038104660692
0.02967722837101114, 0.6015622178157863
0.02218714778559039, 0.4030787293947903
0.0182474611892488, 0.517339857456842
0.07724637786047492, 0.6403465968541634
0.08659671248840008, 0.937175087618298
0.5839266762254668, 0.7129230186628687
0.45536717770044755, 0.8152672580564191
0.018194820962729435, 0.9569823396474113
0.45048455679791166, 0.3989907399395288
0.01485815107179039, 0.630988694772734
0.019875193582547076, 1.1877539265180896
0.07173556403893395, 0.5657521032997667
0.6709933808324994, 0.40808417541355524
0.06102779082582406, 0.39473546490624584
0.022265849038181625, 0.1896501386589589
0.08846884097998794, 0.8390766047766085
0.07467289086630638, 0.9441454346203428
0.018765892834336936, 1.1205529715169644
0.01884409118246625, 0.6339125506457456
0.521230319403454, 0.1909327985118852
0.08080056109831134, 0.37720779227190454
0.020078373125481667, 0.4489673018601422
0.0508280507844831, 1.0599560936571408
0.020743029055852676, 0.3835636352750499
0.5370868093100208, 0.9389713966130431
0.0687127470731354, 0.6041291213805298
0.08500238160397856, 0.3759383596668106
0.012394531336722631, 0.7180773102669831
0.06888393282510277, 0.6120212827896168
0.02195086438737422, 0.6083894739362413
0.3717509959440796, 0.613991227603827
0.02833871782088416, 0.32358546366982516
0.01651038066317789, 0.38982375961029886
0.5647895492737937, 0.6042973557736986
0.04349509042154247, 0.17921060548394238
0.021537899324384203, 0.6230393354731479
0.6239287059676112, 0.8404322089046412
0.04142435159182239, 0.6116240506041483
0.06462356920258355, 0.9373977714714232
0.051506280797469606, 0.37870588341209643
0.43701128659901795, 0.6202882794555797
0.07493419156887395, 0.3797461626001195
0.018459791663322667, 0.9997373203872828
0.06880856949038082, 0.8354158148120214
0.3811034711869129, 1.1137017043451627
0.5790720259373584, 0.2047048841127162
0.04580934272000119, 0.9442848588368118
0.048338265391404185, 0.9639676857107744
0.7269195526317912, 0.39032467572275026
0.07527188075113173, 0.37295466743509
0.5441909526016961, 1.0158206967195869
0.044087386559600976, 0.4735871983969845
0.6483957028117271, 0.383430294308802
0.02214513366081482, 0.6111380355870061
0.6039185238780328, 0.4515079440955846
0.02010209673004958, 0.8807914389822864
0.0754988757983575, 0.8993902620135172
0.4103619884745205, 0.4074348748873221
0.5788432793958881, 0.6288146664394317
0.056992540429881056, 1.1450323995917784
0.4576814967970857, 0.3902841469637574
0.497520726407915, 0.8327413957370327
0.040944426460387116, 0.43031893589910564
0.04849059239002977, 0.6153642952615372
0.02013363683779878, 0.850817438643632
0.020201315652155435, 0.7196955909233702
0.01351387836285067, 0.45830421775121966
0.023754296690476826, 0.8492214018678441
0.47708228196890845, 0.2110287525786994
0.048044741403060705, 0.19402319856129677
0.05393917969523464, 0.37661123550855435
0.013790193748964797, 0.5657068336862803
0.046402530805268884, 0.6048852930543617
0.01398579310840066, 0.7104281508920508
0.0567536650711376, 0.18886761760052692
0.4703562206832071, 0.9471617722948025
0.013305744744372973, 0.5598786973954181
0.4529439259650908, 0.37036996573420916
0.653516627485846, 0.37139285314912096
0.01580037000204894, 0.9593844142010923
0.559070533172702, 0.1780220910613748
0.4104026705751243, 0.4790710631716174
0.4091483767911766, 0.3686488946712708
0.6563721600840988, 0.20374118204899366
0.01920511380812949, 0.41806037099214366
0.6086970370742187, 0.6155704599667506
0.016221381948101295, 0.8720237269437938
0.4701888460525603, 0.18130698320252533
0.6160809409271234, 1.1743231818709206
0.061051195207971046, 0.18490084419350375
0.0750890626484983, 0.708907860898453
0.04627119615491338, 0.6184657011231449
0.04490786299611437, 0.621372283845047
0.657303460653427, 0.6200608704279784
0.39957483218839984, 0.38297162232064885
0.45647949688702216, 0.7899575928714346
0.06218350560055491, 0.40079530485896087
0.0147432429846749, 0.4795126866957079
0.49497632016025517, 0.608299989118355
0.06106846373898839, 0.5130742789974133
0.5518505837538946, 0.9238563692170565
0.06299476701731856, 0.5934436854559334
0.0709110435270182, 1.0459036119043723
0.017992537209696177, 0.1948782335391696
0.015889724810014546, 1.0641128047552209
0.4086026856699908, 0.8874568685609365
0.5604608360073712, 0.3650045852672907
0.5154360972634184, 0.49722439585920564
0.015473072796189157, 0.44733017656592367
0.47970966868948084, 0.6110564671521174
0.07342107820527316, 1.0431993484313384
0.608159350111826, 0.37118652697461174
0.021462149210838406, 0.6155261867642094
0.6489559615260813, 1.1299525038426055
0.4148794315637585, 1.1814055136071333
0.01623291544032385, 0.1975422597546528
1.2140912187863082, 0.9352517263382547
0.012388065660268637, 0.8851163195429901
0.07898494156274127, 0.20037505059904354
0.41408196365636835, 0.6080929014855255
0.019903430045555278, 0.6125234087061099
0.01341198609158713, 0.9379981989738553
0.044690560823160856, 0.5413138120849947
0.38527365121605106, 1.037272618462202
0.6319669965146101, 0.20156240478625992
0.4812477676264654, 0.41165260741145426
0.4661775271663497, 0.60968251195389
