testError, validateError
0.04706195336492389, 0.8507392025298379
0.031940286760456044, 0.03780316655500454
0.03845442413687776, 0.7727348277039809
0.03750834785954616, 0.7552620031433083
0.04617265078836532, 0.03732311533559476
0.06492249793084712, 0.36360239284295315
0.5541498065404512, 0.6173015152197995
0.0512438544139851, 0.7468629532645367
0.12565013640929165, 0.7590859541991585
0.03516747728255624, 0.7955618348259871
0.9355373228284344, 0.7485324115331305
1.2392900458626501, 0.6393647309607502
0.0449189694464102, 0.482869097481165
0.45204931043793917, 0.9286528188997993
0.742877048735708, 0.9414413929772489
0.5976082043057717, 0.4399601077713595
0.48646926602247154, 1.3968263787244373
0.05420318733043778, 1.0499419270631465
0.2873119582755976, 0.7363386126547934
0.5468188807080083, 0.5267443633518635
0.5178280197291341, 1.0969355029749297
0.6491035939972604, 0.8237741790569715
0.4283227047767487, 0.44241531155178826
0.8731608026340155, 0.9525561479058062
0.03398639371616952, 0.847131887651505
0.022552958891246054, 1.3966407626441948
0.04396443159774987, 0.05476200851584363
0.5919568456923016, 0.833974644248376
0.7122157367012534, 0.04161534138810164
0.6009900346343361, 0.8593043832465941
0.6129792960606225, 0.6304186028914504
0.09682933894376954, 0.7754947868367187
0.960389145667734, 0.7619923129065601
0.025435974623361435, 0.7022286811740914
0.45182444837626845, 0.6458587182811557
0.9180892848963468, 1.0535133807579966
0.2458152173785326, 0.38412708871817397
0.25648936846439335, 0.3862055246143265
0.8646732955310207, 0.7103505354672325
0.04483799718966692, 0.8010401162780838
0.024458314991162567, 0.46745505476021487
0.10883992295927637, 0.9144674133370272
0.8401518373340621, 0.05343978467323508
0.030949031077157404, 0.7826623351422101
0.19219093455902672, 0.9430619319326745
0.7844039469878258, 0.9112095555089577
0.6470083135518475, 0.8287984481240003
0.8827810644793385, 1.4312156789953738
0.5289429533504326, 0.8274102982554881
0.03088748597218402, 0.0523708864859188
0.6733427436322746, 0.6792626349746744
0.026526264137518026, 0.5081967906791521
0.041012066402328594, 0.5694353651402925
0.513203322162067, 1.3687327480008982
0.1731213363750281, 0.0319729989261826
0.2615144810035152, 0.8342343403107828
0.029760890233123446, 0.8967743843209541
0.045470272894921886, 0.04829118652177294
0.7391342991867242, 0.8142481094999388
0.46811188500517875, 0.04732168502869969
0.030092966988143448, 0.42312914344246544
0.6944614783838872, 0.725348326576858
0.20558060149375462, 0.3717657592607929
0.7660230881373531, 0.6920590404378454
0.9011944760436952, 0.035222370773470006
0.7243670719584646, 0.6772090892446014
0.03337152027192969, 0.30558469562401364
0.03492469687818765, 0.6159956572225821
0.0634119969638063, 0.7864824785463974
0.7919945452259717, 0.7100923267623677
0.9202252391321724, 0.31553057685479036
0.03193401238361229, 0.7951913899012509
0.17356692586486785, 0.4805286366209113
0.037152164060673794, 0.49168713288030663
0.02672162537887338, 1.3404928388187134
0.6373601240261295, 0.8973408737963668
0.5965178286227286, 0.41477235078809993
0.02279536881533151, 0.9229484260376264
0.713985133860504, 0.8481444928382336
0.03314041890088225, 0.03228133932739697
0.022245233963293472, 0.027905066968599845
0.5673118528001448, 0.6967650323556444
0.03227749356621143, 0.4418966495498119
0.026396080136775853, 0.7848822412208268
0.02672097778254087, 0.05104722226922005
0.5664885213972893, 0.7810497239396108
1.1957337297789836, 0.7625819573554181
1.2644452759060905, 0.7939601687876108
0.025070607088634813, 1.304338848640043
0.044073241092472216, 0.8148843436699191
0.11631247842432789, 0.7675264112700103
0.6693015406712878, 0.7934236381751089
0.046351833732006596, 0.23366870982650673
0.042076313779257, 0.7549547151485144
1.1924256193758844, 0.8842391773057761
0.5607984885593426, 0.41509248979024127
0.05133866204633585, 0.034279833616315016
0.5467429508368346, 0.6164852789430243
0.7465715271183189, 1.0050102338715108
0.12733194170899365, 0.7540937170799805
0.5685946283498349, 1.373728041906622
0.75569338664132, 0.8235556619001851
0.7852340983450954, 0.317624508472425
0.03490823185743904, 0.827820613851115
0.04758018500259344, 0.3070775489744491
0.1954059300973687, 0.7579282353691852
0.0240251548377033, 0.7783884410622945
0.1337697667610409, 0.9298193318062562
0.04330799856329517, 0.24573517899865896
0.05589002080500355, 0.779318966061589
0.10369402620219072, 0.6453159251881911
0.09570799607503164, 0.31239814252930076
0.024430944145300556, 0.6756879379021917
0.9097263087423579, 0.3390318067636055
0.0381100968692758, 0.7624318551676471
0.18055751635422732, 0.6001897859548935
0.5868245477297848, 0.8963797283504606
1.00516675442023, 0.25082168816961303
0.5760225955859412, 0.792545261674067
0.03203231440298146, 0.8744527539247164
0.19006752451202402, 0.9232357819326313
0.031598072581293456, 1.3383079036109307
0.614906070273758, 0.5125723985046672
0.7916053539844785, 0.4835430780979647
0.44129987908762, 0.25520723323012134
0.7568419266389769, 0.8219923976853492
0.015613084808676066, 0.02314935234163876
1.2070987811114113, 0.8209115598657528
0.48203359313912886, 0.05046958067018063
0.6166455030337101, 0.04826340259393371
0.017924534610708313, 0.8670196663802496
1.0210988368462663, 0.6938189905744058
0.4868947187419047, 0.7123006540125142
0.037998067319135125, 0.8112555253822042
0.023100760241997486, 0.7729790531097399
0.1671690394520067, 0.6762795787384962
0.015807245266102884, 1.2962050893182444
0.01637911661723811, 1.3344286254675064
0.06775328276073031, 1.3376334371612442
1.2082947704758304, 0.6844148669655814
0.029756555921859218, 0.9430545625203444
0.013258739243405761, 0.3699907097948358
0.5998997059077387, 0.7351690907313636
0.7090865084537757, 1.3162658887160783
0.7195422947316564, 0.9189183612020886
0.6102130605525011, 0.540440603469098
0.08605312988617088, 0.9081036648840339
0.43668755541949433, 0.7995023175164854
0.7126483132935739, 0.9239526681389497
0.7175721700891616, 0.797182949194145
0.02826491009476009, 0.7947312612016378
0.7438867967683328, 0.8077743981264331
0.031925515262358324, 0.7850764174540236
0.9229022493143794, 0.023441241905769378
0.050918910038921336, 0.7929913363798785
0.027080535201821933, 0.02954118994254413
0.04556024107914208, 0.8001208586707114
0.7698317309758389, 0.7962050461039222
0.05128922451328875, 0.4965443500702226
0.02367410837789127, 0.9053800384428816
0.4522475945550819, 0.792815783537803
0.09420620142801048, 0.033527489740733815
0.9025413807689981, 0.6839835939006937
0.6219967572638122, 0.7275584681624813
0.6024181811260214, 0.7943274223273579
0.08613785144316775, 0.7873906509997156
0.9057990586022883, 1.3974282002647664
0.024684854840044786, 0.7801277281194262
0.03137454305140466, 0.797210323122134
0.01598157301944918, 1.3170981703439142
0.1299624199291252, 0.9015951708898811
0.47031631501546256, 0.8103038877954856
1.23584812623806, 0.7564476963742661
0.53035982426224, 1.3116116747004682
0.8565186727013768, 0.814372030812917
0.09885701671430572, 0.7139865215838459
1.0624311398111357, 0.6687255438955999
0.611801917520889, 0.39386833752623923
0.025063501091238866, 0.8592884353058323
0.0543959931702629, 0.020607294574186273
0.014471030498852663, 0.6636215732846403
1.107397046704253, 0.841935433518411
0.7688187060467088, 0.8402086454497415
0.7217832016924849, 0.8443863707276833
0.023782188952599786, 0.7701205617038411
0.028641785069250164, 1.3652048982956797
0.028059438544100757, 0.22800363784908323
0.03397289495156209, 0.8028111071662876
0.023520560314516145, 0.6773126018400504
0.5490348572805179, 0.846967988029572
0.07986151255709471, 0.9086763308972785
0.01070766387486686, 0.6343973051057549
0.031921505447855554, 0.7602949634975981
0.9070250507896629, 0.7348008541032173
0.04597643311020466, 0.9925220961330259
0.03721578461190747, 0.7117415395450929
0.024190622275877573, 0.8069883965436586
0.018381984125483013, 0.6822063443905237
1.0556116840956558, 0.2554606161855581
0.0811564785242081, 1.3120558292050097
0.49586353269103783, 0.7939539277360431
0.03396080162951084, 0.7572249745500742
0.03544897899502917, 0.6925241985538915
0.8210481096487855, 0.7091914902029043
0.014168990891659291, 0.6780559961941526
0.08072949464335986, 0.6757787671898167
0.025734501952148766, 0.04498107028244908
0.01906497609286655, 0.8799035347624942
0.6872409180441644, 0.7132037084115744
1.0122622737483271, 0.6843825406503773
0.029785601548770163, 0.8385455456863287
0.07074513397306605, 0.029502938287702195
0.04768820685508984, 0.8742024391608674
0.04958707118117523, 0.757773775134191
0.27866786952504147, 0.831366401183435
0.034682231446741436, 0.05975265961456967
0.6628589621918303, 0.6923358612163735
0.023853295748531317, 0.309500999851653
0.07476488721128983, 0.03629510464575537
0.4410501604437634, 0.7815935380780711
0.5982853804661289, 0.808767535395164
0.11941719333400466, 0.7772448617980706
0.028787255224514204, 0.856473508583486
0.45434520439741233, 0.8488772949141608
0.20194445572419004, 0.3060798153456687
0.02059715752003455, 0.7560129771501255
0.021737033033068173, 0.734892698316698
0.11070376796745188, 1.3314876348834694
0.4417566985510054, 0.753577660504387
0.03419208569831819, 0.8138157960247356
1.0723020753054089, 1.3215395201475904
0.687883429325049, 0.6755213831404817
0.9161595362485146, 0.7721169027618003
0.688801478441743, 0.6578389200988112
0.6618435454114278, 0.034177667042049074
0.053189443222525674, 0.6661676360828591
0.3888444966915385, 0.7388294154676062
0.04113336691412784, 0.043220228053783345
0.014933733281552078, 0.2938677316885672
0.3969476154084125, 0.7600724376276539
0.5349454849044794, 0.04380555660689318
0.06982281269148106, 0.752419656660896
0.9183046799062254, 0.8167709217962094
0.17011827267421106, 0.6943061088756679
0.013821439178420105, 0.6926800662180456
0.030990683377616547, 0.5797842285862356
0.09345234071210473, 0.9687057415361309
0.02431915028053266, 0.5348174504510103
0.027973244237353898, 0.33572667702276865
0.5750286021013121, 0.3060555755174241
0.7676898148348836, 0.6399178464483325
0.052691458289878486, 0.7467369740697213
0.919102174158236, 0.6864380762802059
0.014275927289615175, 1.287197356025279
0.0781257451034792, 0.7465368591900959
1.0491264504348121, 0.7805859437557466
0.021547137134842614, 0.3000493104763578
0.04060667391383495, 0.7421524857282603
0.02961546282166006, 0.278064882900178
0.13814818920115443, 0.5656964387567196
0.4143742238070645, 0.701877560085694
0.026927856178818186, 0.028051150082242626
0.5314641581338878, 0.7401120530361444
0.024120179215563163, 0.2997639150122503
0.19635681587682075, 0.5902755708902426
0.1735652233682349, 0.2851263852316185
0.40277583395978117, 0.438112868760403
1.0019563630506163, 1.155752770170144
0.028649550195343425, 0.8089873579699474
0.03547722748143424, 0.732349704598729
0.02556910363958453, 0.6048810662975824
0.49405314897460206, 0.7428154646179416
0.5952788135984277, 0.5371132428649135
0.5173049607759368, 0.7746490792769581
0.5035027996269111, 0.6997249453879736
0.03263875155080634, 0.7234942126223597
0.09166983999153114, 0.7006654817861431
0.4657625816314076, 0.440874482011119
0.8446114957268066, 0.02799497559785961
0.02408697873734448, 0.7104598036758593
1.0680596482056754, 0.8520855710930928
0.022366802447854484, 0.7335917048342672
1.0428930087498893, 0.03716413220354119
0.01279754092764858, 1.1398536264665997
0.1113238256342929, 0.3813772665437699
0.0600804810028181, 0.02858752506201887
0.4213949355369721, 0.7202587679060429
0.0901572426069626, 0.7825338771558897
0.9703524214487513, 0.5437806481785665
0.4845337959128777, 0.40100217698678986
0.06840639259486238, 0.7104792551731443
0.9056337940276408, 0.26862582952360936
0.09726529624659463, 0.7962034871499623
0.07641787429080486, 0.7471470831833618
0.8668605886892325, 0.2667128269806347
0.5183635718931628, 0.7200364363956954
0.12953385577518584, 0.327467450588255
0.33593090809465836, 0.030194736890968472
0.026648101825836077, 0.33215690241540047
0.30770788103638597, 0.39044758885606706
1.026897870091637, 0.03815809812601657
0.2734833670498063, 0.23812698990964926
0.8508006316285491, 0.22673263180386277
0.013680343127760843, 0.22827805442585486
0.11861367558856942, 0.19956696261636092
0.13908112496552852, 0.2918307683987594
0.028614619121375647, 0.6943209675085954
0.822901300797142, 0.45290670518232024
0.974080509483042, 0.042506633266480014
0.1214131910525493, 0.47909891478184896
0.013042316754033337, 0.7877037396096366
0.3734014882631946, 0.2972000611354252
0.035557505295890274, 0.3108957673073226
0.07583636061436878, 0.7116210132264019
0.07285786576874449, 0.7169624182280685
0.08340313764703731, 0.17029859583929646
0.44522177686808456, 0.02504421241819111
0.45891663473305716, 0.7171734056543205
0.11289414724205048, 0.3284065748405699
0.07902478870054322, 0.18395024788315098
0.012858580738224172, 0.02727012027730346
0.1188825751967161, 0.38058182167801075
0.4013411177447797, 0.7230503741356786
0.034435772272457525, 0.19429616538739486
0.25056333149066456, 0.2187695171419748
0.026241899382436155, 0.32572165444079815
0.01334927015750059, 0.7108110203781665
0.025308321425591394, 0.31319768979950047
0.09982846984832958, 0.7078961681967428
0.018860404159075746, 0.7150003895264742
0.16961472590333146, 1.1108515251554754
0.3341459206500417, 0.7175763536830139
0.19379962300064574, 0.7101910819342667
0.02421127675548507, 0.4148811793308189
0.030321761573437665, 0.7225013760685871
0.01140812460622372, 0.7224493102588126
0.037022281536957934, 1.1134183055533462
0.3580020997850161, 0.15894957096816342
0.14835752197495147, 0.30169694175961576
0.4312690886816673, 1.0774012601357157
0.9869026351217166, 0.3623611503517617
0.2089260542828886, 1.1396821343915418
0.025705581439143265, 1.0545889689479604
0.14321682391905952, 0.3226905191982155
0.04023503162306554, 0.40139632063781183
0.011159216800081159, 0.4895442372284734
0.022796025686160137, 0.14555130957952422
0.1274946897059709, 0.10464652947014993
0.05116563892465685, 0.7872702115616879
1.0122732108172234, 0.11905907453640666
0.7482554062350044, 0.12011749707932218
0.36406915039759374, 0.8618488873968675
0.8494821929260892, 0.13511537862227121
1.0868253009195814, 0.7088720964798602
0.41472479219813385, 0.12351135292851881
0.09080956607560613, 0.1104356401927016
0.023369342511672518, 1.0549185323935062
0.1102752684619568, 0.10650983837471859
0.07909692889103677, 0.3174897100389628
0.03172077253343766, 0.31657680459017673
0.1714243822713393, 0.31245584423908934
0.06250634751297722, 0.1468554211211655
0.051123944733711894, 0.1244516975998192
0.023557673221689553, 0.7243380157839638
0.9712390242998348, 0.022047734513391617
0.10081657883689087, 1.083495905974668
0.011236185828666461, 0.3114638343609161
0.2664289256241635, 0.10040511959177859
0.020095446137722846, 1.0710783163885884
0.05013591973760499, 0.7785951429161726
0.08839948947690278, 0.09604260187154956
0.023001124868836542, 0.12264864875005546
0.32915352484529836, 0.720785680338392
0.8765164932147557, 0.7470682057883826
0.022206913561589093, 0.2857275888756544
1.1440969056051984, 0.305049375721007
0.010882681268311193, 0.4256085336688781
0.4115830322955745, 0.032332776509318296
0.0939156557099102, 0.3503173730925594
0.9922815648012816, 0.7205132812895777
0.019001555607668995, 0.6928412754405685
0.42574336525800566, 0.09266527986722882
0.02527143675526014, 1.0862974188518637
0.9643324023495303, 0.30092163988590853
0.9654450738796038, 0.09984396001100336
0.021869938698207112, 0.1202147288529121
0.0794005593015767, 0.7143366677593856
0.12529814624980815, 0.0876895079530562
0.8137271414015598, 0.6407999051961769
0.020198206133659632, 0.10286195134153917
0.9628300648518111, 1.0759382491826628
0.012306957202919924, 0.3821677516796916
0.022189637501559663, 0.6922512826871615
0.0847840149780761, 0.7297305589454545
0.11421070737453141, 0.09882722088609439
0.10468065873218148, 0.6917342571380295
0.07205274617662942, 0.3103027824346069
0.10163237210440014, 0.6761811321112344
0.05454424248878475, 0.3487671734033039
0.023509002133107658, 0.6881270442155402
1.1164163130096447, 0.12621364289032802
0.010379265593083888, 1.0362957670495994
0.07808377554660301, 0.11216240676568898
0.013633233781252807, 0.3112107545412376
0.34683298067225304, 0.1495637763212698
0.023967639539823723, 1.038667617464279
0.10632131707588674, 0.11042164231423748
0.9745023771031915, 0.09485663790369327
0.06924206564595224, 0.024500396229066437
0.8783744465505635, 0.7450413535610432
0.010419533605472492, 0.7936122789113841
0.021435572858247712, 0.6851758949088421
0.02354856331403311, 0.2892275589137232
0.37132945358582775, 0.10615126589292348
0.34789697249726353, 0.02202513627069148
0.04498035644416679, 0.02514337103375177
0.027180983552089123, 0.02302397647066939
0.02316354194695868, 0.02103557388207524
0.9477919714889174, 0.028000049549059693
0.8248204206331547, 0.9522314095715891
0.8420494617356846, 0.6771385084522886
0.9403882235451027, 0.03252184987109646
0.09620713017098137, 0.779559292094964
0.4697138240855918, 1.0500352004340583
0.9258894344224907, 0.783223114923464
0.08238191055296101, 1.0958795204031617
0.3364937012606048, 0.8173633065441388
1.0223658425774433, 0.7841484345392232
0.33735300284269537, 0.35245336653135434
0.020338000585542432, 0.09982215339530819
0.02469689620274526, 0.6848046687594299
0.08964177843890224, 0.72216415128225
1.0252847121187434, 0.08585041102499405
0.017577445239788655, 0.7963278526406904
0.02980906529392679, 1.0852393518652923
0.09449130175249691, 0.4381727874640077
0.08753718919992719, 1.086421664142733
0.4029470770939127, 0.7257366083559589
0.04583795829645234, 0.7269193417356441
0.020805121714349794, 0.020895124055509372
0.0494062541375486, 0.2854671704641731
0.9578750057370521, 0.5503391329552725
0.022490338338147283, 0.8009451525403006
0.12379334071105311, 0.08587283598036612
0.0328469682369129, 1.028214498645248
0.018525870141052735, 0.024522920881811527
0.03199663983516022, 0.6925801002477083
0.29628446382066115, 0.02373339944058758
0.08623806848929126, 0.7171813814723365
0.3758862797800553, 0.6809769943598927
0.01158373878423147, 0.32330191689756876
0.019720390316153316, 0.36694167381460546
0.02298705526269155, 0.8610080515176708
0.03740873230610096, 0.29353698875334977
0.028753804221119533, 0.08848132965566967
0.029262639794649246, 0.38375105921199104
0.011710958935787165, 0.31788077525610536
0.2765539539254476, 0.0979273964840244
0.08732100667806156, 0.09808513287564792
0.03805461624235948, 0.34696199762221747
0.09766911246154301, 0.3220599413411392
0.01880738934618997, 0.09586216816146811
0.043835146846744326, 0.3133978914119254
0.28801852685809765, 0.3242594872613679
0.020905913031147385, 0.9484553829072822
0.011733849289074562, 0.3565330804654499
0.056417352075603104, 1.0824532920811223
0.026300351187274817, 0.06917188277744211
0.018506798257117877, 0.24843361592967922
0.09901526501933311, 0.019921958818015898
0.02928780953186758, 0.6843846909340813
0.0450265888357487, 0.806483412750927
0.1135774348970049, 1.1181646688161853
0.021116143721424886, 0.3095714643557997
0.9943587621460396, 0.07242367800167936
0.018186071313503912, 0.6788846349743495
0.2845134247809345, 0.7890143803594231
0.053258316426373645, 0.7262288739495321
0.8443027968415324, 0.7847369541457984
0.030412526076142393, 0.36844225133936664
0.057559451829303714, 0.10008983369413357
0.062068066792260394, 1.0571631446122483
0.3380358226483012, 0.36417524147189223
0.9993931236625295, 0.021605377719189387
0.06627678853880667, 0.07443965163215739
0.053505728529446954, 0.3184009065957758
0.30190677517748843, 0.09484814677421013
0.7363528605067924, 1.072437643310545
0.056293175416694034, 0.11309826645360535
0.0146342811166334, 0.8551865934528042
0.2940036786850973, 0.3390545870934716
0.018331978119800096, 0.09828480512356642
0.016513394381830908, 0.7315207118207777
0.9548544301178162, 0.7497949719325431
0.0725803624523858, 0.076127529104993
0.30298919711278377, 0.07345921136353108
0.018894610277120128, 0.029233293451149715
0.7998370992775747, 0.07997002751896533
0.8366296486315851, 0.39198823570861835
0.25970023236670126, 0.3055618991173558
0.015409506069492871, 0.23658418754306704
0.06685039845129312, 0.018743705224861747
0.012143419624748077, 0.7976323556022933
0.07336657915456408, 0.7325906021148052
0.019273537693329523, 0.6761816692159472
0.009478871092951755, 0.6710129092042668
0.05435326419363334, 0.068554659939877
0.05946074417681309, 1.0689154536773575
0.019314581878477746, 0.07626316954677483
0.07608909008846369, 0.628011559524435
0.05694740913185909, 1.0816164447118708
0.011112511706928617, 0.02119894010181142
0.01723849020851341, 1.1018295071046638
0.06954979415669361, 0.6702736624440211
0.036980393753187187, 0.2755246567840293
0.06341730941304284, 0.7408314630904166
0.017185062328568215, 0.7448000623434609
0.017021805465014514, 0.02010993234342131
0.28880401957573887, 0.7331543985769573
0.05548119869332797, 0.029946223634261117
0.01186024895146513, 0.7582268269041464
0.016167913977141287, 0.8173613978045404
0.0773418802080768, 0.11129183516541466
0.03180492103607634, 0.3856777361147902
0.8857848958075217, 0.6673138548523958
0.02151085424023232, 0.07581337297721145
0.9884999009031779, 0.3432415472629787
0.02163331340756147, 0.3465847744037171
0.03625420521055398, 0.08078636606775783
0.03715775821244463, 1.0704753807124978
1.0071573325919767, 0.36643766099191394
0.0750986325170051, 0.08514156749067815
0.019413996010951763, 0.01717584020704962
0.06398246837587968, 0.3351965867455604
0.030293262397667713, 0.08448114160758159
0.03650281804475323, 1.0491523159802871
0.014536312789021913, 0.09737915881488189
0.8383986867768026, 0.7463964696851589
0.07298535396542342, 0.10535293556250924
0.01775715898062745, 0.3289303606088939
0.02694760793762562, 0.8018894390728659
0.9674639139112353, 0.34225672318095407
0.01677146975441969, 0.6627523349850337
0.06825081482815534, 0.7568670745122716
0.020403945412953876, 0.07042183906234045
0.0692948460114144, 0.09916018949259964
0.017802570622557017, 0.31978174308411905
0.01467582282267725, 0.3302912974819385
0.018975435249538482, 0.7647946153527022
0.016365610120994245, 0.7942186312593141
0.022174967538661886, 0.6574021998898091
1.0760909426889347, 1.0648175406555416
0.015799426352738354, 0.07262916080886903
0.016137894616679818, 0.02250316924511115
0.05154196485751845, 0.797153317315976
0.24261760905124308, 0.6538501390212935
0.010853397305176654, 0.030000172316222713
0.010739079345841193, 0.980918163875202
0.8681946079822475, 0.3293032403020226
0.026532054154580407, 0.8057254721315206
0.06295906944637598, 1.060752085384655
0.010887554256949776, 0.7947092743841389
0.018392147455625934, 0.8006674086316379
1.0046076129329682, 0.34655903346581585
0.019067821705943348, 0.36064449549455435
0.06665655443114638, 0.7939163475432193
0.02365631303033319, 1.0994686947531591
0.3074843085810126, 0.7941842870170265
0.05106951526781406, 0.38245105936262874
0.016369700802167823, 0.09059528416160892
0.06304887885196565, 1.1259901891314146
0.0640677954610222, 1.0759808148629302
0.010946908771391322, 0.3605559363272306
1.0652568458411122, 0.020602986301239884
0.06743515870674034, 0.7810943272167653
0.938418576583924, 1.0892591832343947
0.027855360101774328, 0.36172897114404096
0.04604997698290429, 0.6600123987778941
0.0701679378529914, 0.06177940587626093
1.0589768687842531, 0.7616390964441971
0.2897759480283983, 0.0171098825138335
0.01033408208130069, 0.26440111087524365
0.03135233011041894, 0.9197504891195931
0.048089940405066554, 0.8012380861647281
0.016392573461004374, 0.7646168440178379
0.04956471835869973, 0.017427827415370665
0.8392941628732727, 0.9219194301775089
0.06502164643003333, 0.6452805039314651
0.8136689168357191, 0.6592292236033969
1.0620114068887994, 0.3874733736938177
0.010769193194082432, 0.8098814045492226
0.06861830498803555, 0.019438038040730084
0.8803734224222237, 0.6539971682658593
0.08635799010155946, 0.666402284857072
0.05188833449799474, 0.45311035195121374
0.045416608458187506, 0.8712028516930694
0.018492000177289917, 0.7718881306786455
0.02081486927658961, 0.798547750034053
0.01874751043965073, 0.2982519056378811
0.02527922995547616, 1.098810459902569
0.34434242499259865, 0.06833090275987022
0.01823355491726319, 0.29339674678888883
0.030000506642310347, 0.6541901247597749
0.05021568553535259, 0.09014780777556188
0.053892971700906, 0.652457065437468
0.04727285655389173, 0.421791452792584
0.8477802273375917, 0.7759073002948941
0.9353200402655987, 1.0756411494039535
0.9250322063681927, 0.025433768398555816
0.019185220424723485, 0.6835962321648258
0.015301648066075365, 0.7610159190945679
0.018437025610566492, 0.7578308803450821
0.026484041949753987, 0.6510069688425272
0.06928917076709087, 0.7984370414448204
0.010530527065602252, 1.10922119195879
0.010667186054231075, 0.2721475263210244
0.9413850255761351, 0.7722625549536941
0.9061097938502664, 0.06812666859201748
0.04592431074065772, 0.0690943532694852
0.057572337783673266, 0.07171985946039143
0.022470717761387097, 0.2870146293313019
0.017104306525487764, 0.018904088733990274
0.06034840807364002, 0.6875543680691658
0.046228935394219774, 0.4198217107917416
1.0704720060148103, 0.6557684046202791
0.06421649805109597, 0.022414728020086892
0.08838345909611879, 0.2741197008408691
0.045379729369869955, 0.0914304670267915
0.017970385671261125, 0.01697381858569147
0.05187847885321745, 0.06779871260872584
0.06116652368002139, 0.28633648504037196
0.3913469323886682, 0.30954172762059523
1.0249190614600965, 0.8060927178742527
0.11123704560240177, 0.8092623384193585
0.06621040480690658, 0.6479112606378462
0.010541623103094219, 0.05952386052975674
0.030141499630184004, 0.8006589562352582
0.05138210964115842, 0.06389149209379277
0.06273871970222156, 0.6463109991312768
0.2807978376688498, 1.105101285887573
0.0656041426063873, 0.6507836956234928
0.010733164686766399, 0.3320130006369788
0.33140033792736223, 0.6453563846541883
0.015300326493944819, 0.6428118495473679
0.014360181964627182, 0.6475679042851763
0.06571987218127726, 0.05855503247680048
1.002087970463933, 0.8845085147621752
0.06198267659455586, 0.05969262348824249
0.04808099034184953, 0.40653265047439635
0.3112447318626776, 0.8109018275150455
0.2970204862213823, 0.019089197680279498
0.020872445876175944, 0.6505609778242717
0.06299518685238124, 0.015970090493812712
0.010710732106126367, 0.38207202118403927
0.04584295764931714, 0.804726888824949
0.0667467606666765, 0.3850346804499826
0.06287553183529158, 0.018128474452692504
0.010674841074381271, 0.8900008399574724
0.010442681585176252, 0.44939011079379576
0.020277015924420435, 0.07487897136980128
0.017874352819172563, 0.435544068853836
0.0175271139721429, 0.07840534171357337
0.2612084703785247, 0.4150878891887536
0.05863038691982597, 0.06724007672222142
0.00863414659232383, 0.35245472322321403
0.010803860133708614, 0.41467512422206354
0.017735970685347702, 0.7940475498249357
0.053055657692492326, 0.6393552425047971
0.018982298798727607, 0.6377858342168686
0.025955474128626782, 0.02069537612697039
0.027050946701458054, 0.8104245304448379
0.06185004054309501, 0.38715040829178177
0.010364678721229202, 0.3328308090966674
0.050630620839499756, 1.1344335267363146
0.02019175642411567, 0.07228216063785702
0.010910863633932172, 0.4038039748780292
0.2260622447217111, 0.0374871477155664
0.04164111447499782, 0.10061629346406989
0.010263265100975421, 0.07847819846932018
0.016447327990412253, 0.7604022619219278
0.009760620081094705, 0.06849904020250086
0.05643586021579977, 0.6419702550052889
0.35838752885144426, 1.1401395537973333
0.04773139742676319, 1.140460999383725
0.05049049959148194, 1.115772286339061
0.04438697666551048, 0.8111245137532277
0.053946660988970926, 0.015711563129191555
0.017329367530702206, 0.8257761792418863
0.9442327778302861, 0.06653911200193495
0.010327701715889129, 0.07402593221944123
1.0049016374167712, 1.105162740148897
0.9645782909351334, 0.060314509102816646
0.018018333281600924, 0.7199415858864754
0.07742343683226148, 0.8398950898976281
1.0164179483359106, 0.3356376202114603
0.9265978554236475, 0.05840402292569023
0.014070057989009564, 0.3930903367695507
0.9964977650064926, 0.8060250180845647
0.025045944689794118, 0.09547997168926725
0.048166630919858504, 0.644129653691193
0.8637338802239103, 0.6396145294412715
0.047390840130284696, 0.06930706941094936
0.014724519934110893, 0.05721552284513899
0.04785657912806695, 0.01934809185973083
0.01566598716936646, 0.26698229433938786
1.063511965671622, 0.3784125100304898
0.015521213750113285, 0.11415437334732685
0.025944363290721133, 1.1598588681313602
0.010491768136023488, 0.07527208953546331
0.05304242845794315, 0.2559895195020814
0.3534911868986282, 0.8154638354881432
0.01822387749445698, 0.6856786504694304
0.04390273154540044, 0.6356631518580882
0.016370435453904056, 0.3377731063137199
0.021469192654905333, 0.09164789581135659
1.0165764817113507, 0.8107875714147996
0.8905058309709019, 0.6375861669431915
0.009632466499014704, 0.47920839212113336
0.2767224054183816, 0.6418910226800704
0.02327336001966159, 0.8149590501196633
0.38146010306690975, 0.0741036509384965
0.8830934506286282, 0.7253288089685351
0.010445476731065979, 0.6791389559674669
0.010391490308355213, 0.07161129654190888
0.06454808528355355, 0.3294946972725939
0.01496109417096907, 0.8165343269567489
0.01693187728966826, 0.07105177919776161
0.05946368436044502, 0.7290490868397353
0.04646197538119478, 0.06199960506060244
0.08069131636117981, 0.6422448775514196
0.01624394735179486, 0.06967282956163516
0.012488538493189386, 0.3894102860937182
0.03001373108342153, 0.4604917365345722
0.013330403114713436, 0.643903043797005
0.06003287229606014, 0.05859197703347614
1.01147063705157, 0.3447166145143311
0.021140248482224174, 0.6736738008555586
0.017121264147658206, 0.07471330438628639
0.055487319706399925, 0.6435494067131166
0.0183904061217433, 0.4187591315300957
0.036805934993850105, 0.828364947275029
