testError, validateError
0.574699571153097, 0.14434009065968073
0.03454157856511388, 1.0126899813554362
0.020463654042931146, 1.095513673904088
0.03392926085885087, 0.6314887167527744
0.04283694658900003, 0.6403203900951627
0.19745705018782167, 0.9720419706887308
0.19073963269202746, 0.630015438114038
0.04437805265802922, 0.6096160344543061
0.7287108912802583, 0.6286502848330454
0.03757098636140466, 0.42995965984512685
0.7764971829035577, 0.4091683368284137
0.0192858727229515, 0.691558729786097
0.02041903142246505, 0.6119285749747869
0.0450544578309662, 0.5642964815186592
0.1154613458365067, 1.1370056386423462
0.11852529373072987, 0.5417330008004309
0.02535519477736437, 0.6359163268893351
0.04241037412709187, 1.1462842221901959
0.02227249688064718, 1.0494874945672485
0.03881724879035665, 0.5936134341837568
0.020146413434362968, 0.14989739671775393
0.8525173999652934, 0.5903187317366253
0.03529480023885644, 0.6115337794707701
0.034108296740968075, 0.777446386438301
0.038603767481177595, 0.5159263597424245
0.04971780319491474, 0.7320736669404226
0.026483633631315086, 0.4200854919574545
0.03587455841306377, 0.7555721183719349
0.01960073392667806, 0.732790639504133
0.5394538764210286, 0.6321549311432574
0.5284459764792209, 0.7633084910660084
0.21987020876059063, 0.6849128900059807
0.019245380815923304, 0.693343176581106
0.6348699817975966, 0.6668741250054184
0.04611445015508233, 0.5417120313391123
0.04218193656840168, 0.6644422838884632
0.058200724450221834, 0.657847581844458
0.18903977848588668, 0.6317719133923808
0.04958734174527722, 1.0751623270719237
0.5150736340458586, 0.6805304021757469
0.037990401055958946, 0.383321414585409
0.05465365526837806, 0.6230583805866334
0.679292511046722, 0.44345882222102395
0.019557809287974685, 0.6698142214057947
0.021150739961644304, 0.49312866972678926
0.04015074953083952, 0.6271746679246394
0.707775066749484, 0.5313227260820103
0.03328862412685372, 0.5821331319525896
0.04093732926417066, 0.7002517197724132
0.02783742054964125, 1.1472205842639875
0.6127335250148427, 0.18235093352513093
0.6625054501016892, 0.6873219039472837
0.06543821900804941, 0.5655807165001424
0.09511371743362615, 0.6218587798636008
0.6787161763059223, 0.6622384263411213
0.033935803061999295, 0.14179623569148686
0.031083266203380734, 0.14908911397495075
0.02041275677738164, 1.1503676770407518
0.06262376505769612, 0.6283521274264527
0.8047336308761066, 0.6522897872207009
1.2577586033017092, 0.5895896282544744
0.02059133740155161, 0.6495045937024984
0.03495695293236633, 0.500483319001814
0.6029002911419216, 0.7212268443766777
0.040957049532971475, 0.17465620885784275
0.04691573958295308, 0.7195503087731961
0.6922378464018947, 0.5799778207688807
0.7436377538936237, 0.39651243070867315
0.05893820385553795, 0.5822494299878762
0.060967192377659116, 0.7400886158264655
0.03188019614015916, 0.5820242265347205
0.11556225544637345, 0.4413864149773835
0.736218512525731, 1.0937964156303153
0.02513407671746237, 0.6708539865397983
0.021058680434236754, 0.4014785689027375
0.018395644318446137, 1.1375297921491327
1.2355625549739593, 0.6825163634513006
0.03940064035859223, 0.7105858438064613
0.14513265212317875, 0.5846561177984777
0.5636094484734714, 0.5350155841934932
0.05028356785619398, 1.1961039554670878
0.8997033470345145, 0.5047233423974965
0.13328557273948627, 1.165917690697561
0.5894881453591957, 0.45787160149824724
0.8961654636582849, 0.608146530594733
0.05579973566816499, 0.6589994195642316
0.018691678815121678, 0.42834607510480105
0.01885340244969636, 0.6433823632862353
0.5276515638747212, 0.47002134416696545
0.8262358579756218, 0.6466320807348163
0.453020284566374, 0.6633163914886541
0.031229879847029855, 1.0261014036617555
0.020971542064858618, 0.5967887639960613
0.6897438764566329, 0.546118715798729
0.051333193147723166, 0.6008064894070513
0.7052625546088246, 0.7254663798447927
0.5960791937995881, 0.14536617147749273
0.01855823813813007, 0.6960771838067249
0.020844302248142602, 0.6524488533212748
0.07968777265024855, 0.44758635490079424
0.018731973951953595, 0.6221038095975169
0.03292305644969952, 0.6935823930095023
0.4897940194382159, 0.4187874320060164
0.021894338967020522, 0.41371204282905827
0.06798189504292479, 0.6206190557569586
0.9423687034253723, 0.43873012846018555
0.02323341645128264, 1.2095243195760315
0.10600374656876942, 0.6524900719367529
0.03199693701329512, 0.6143096271634257
0.030050966383910006, 0.4661232364800488
0.02539241255730337, 0.6715660330676894
0.020501743211410194, 0.7854289870829063
0.6004176428795095, 0.4367184342014244
0.035055956233044215, 0.6132000925631537
1.240840884237173, 0.4779736354646954
0.5243102424939248, 0.4911002593693997
0.7615106381379406, 0.7108340552180872
0.040642428414116936, 0.5139827024970235
0.10627461518812706, 0.6333552260701556
0.09666133545206627, 1.092947887238531
0.022550490157125996, 0.47909925375423257
0.5257071738527178, 0.6636006059840868
0.049709227495512154, 0.7706934895183658
0.03339163268746701, 1.1232093148833382
0.032189697809661404, 0.6796464524168774
0.7417827594501071, 0.43345693729188983
0.03552858953436836, 1.2610541163916111
0.05243434121922251, 0.6433567514307496
1.232201218151249, 0.6399331976224938
0.01910824576422939, 0.44993927095926856
0.018199774663193714, 0.6885193161697946
0.023119780903830926, 0.6933459230363396
0.0731659791399524, 0.6251723131706024
0.019418046378025012, 0.6533618318163225
0.0771204180674485, 0.19803875804600704
0.04808042697522041, 0.4727575694011247
0.017965023099184782, 0.662828195288358
0.08819491526113628, 1.1022910676192341
0.09452973237995453, 0.7199721022134371
0.8501761264735278, 0.6099160250664043
0.017960420449258895, 1.0488673058009452
0.053945114854951674, 0.4515844778831902
0.1286651662498657, 0.9303307421004258
0.09162493051320475, 0.45854516268435663
0.020812053839987753, 1.0837822335983576
0.4749380402551894, 0.6978850859111558
0.018300493898483775, 0.7813015097710255
0.6970752469209885, 1.304980655264014
0.0867204430908403, 0.610219196902014
0.07162097288111262, 0.16219890900552197
0.031338389585390695, 0.6955774983768636
0.043609444405928885, 0.5866617479470014
0.83633412166612, 0.447941686167984
0.05024977467064139, 0.16860005824615729
0.6668028097397108, 0.44652421183662383
0.6791307457273784, 0.441556485972196
0.0188956766182614, 0.4490511435625074
0.03937049482683977, 0.6918791408784352
0.07834825089871918, 0.4730409449585674
0.0756878095973841, 0.6747964431388344
0.021144119418001792, 0.4975785809747467
0.5511435137538617, 1.294419099775871
0.01865385648651562, 0.47351491307489624
0.13760208675497715, 0.47709278269181266
0.03131365775605056, 0.5724362143483888
0.49496550619196883, 0.7287384561413804
0.01777191034146013, 0.7275572168473009
0.8781339672037599, 0.6847261912709567
0.032040737620300026, 0.1652727976754847
0.022505525038349673, 1.3115693082552795
0.10790620564495114, 0.44418187781865426
0.05937479955222086, 1.2535347022006218
0.5656966058811687, 0.6076729259336712
0.017852614661550314, 0.6362313275432728
0.721554365100919, 0.6995190680141528
0.05000521266761849, 1.3609055058132637
0.03358395269847573, 0.5538837322604981
0.5396340843058078, 0.5772862188299729
0.02072242933521025, 1.3237472440878268
0.028800518859077168, 0.5641327814848204
0.9726982639501217, 0.7137090596010564
0.687246410257245, 0.1759365511327072
0.9008644182397704, 0.7263709893983117
0.0481946256709622, 0.6348568405087612
0.05848066871040601, 0.5692961508350719
0.07006001310319476, 0.78827655772867
0.07132540254620955, 0.5277776014916976
0.01961257325105258, 0.7090211012706639
0.12855757551428126, 0.4596699980229566
0.504068070207271, 0.7056132526495736
0.5253125360056751, 0.4467902216031039
0.0275542526512248, 1.3705337788358933
0.5792735072955087, 0.669595681145543
0.07418362703840885, 0.45676891594935787
0.024863514350176755, 1.3562338142871115
0.8015642891519005, 0.7466802412118455
0.017203855518549478, 0.4866083788831811
0.031486386467573096, 0.664086297379405
0.9147063332843723, 1.0996285802675059
0.8617373890941494, 0.7153301689201862
0.037168871414984934, 0.48935800256257334
0.017429091896798088, 0.19754986803004268
0.020237062967182532, 0.4817797280390749
0.02299269169573227, 0.6243879765884931
0.5327981918413669, 0.516332077248617
0.4938779811667522, 0.6612417514151666
0.5107791788980408, 0.7357954984209369
0.05120595852700155, 1.0084583643254954
0.020182009524989834, 0.20533561153889185
0.017315823655098414, 0.4553691856738601
0.06744414182765063, 1.1288231783570561
0.0552678339475492, 1.373873810867235
0.017660520952448695, 1.4067636258059655
0.7418914018103446, 0.6606908246258516
0.026755491638593563, 0.15938561037833882
0.8141023027077275, 0.7010225350056881
0.030620812679785888, 1.3740656745247988
0.08177102757462756, 0.7781272417061338
0.903084106844233, 1.3652656863735564
0.017099686372144825, 0.5654498065796857
0.6995688972715189, 1.3918263597401244
0.017680055808042588, 0.663559783741192
0.024179113395027995, 0.44135527919483597
0.06633170004105132, 0.18818468812232111
0.06882383528886019, 0.46461485791085144
0.04332394682949356, 0.5392891017094925
0.027757550616977385, 0.6692879362237896
0.01700932728158854, 0.49265997700159836
0.018128914642809413, 0.6964168996649167
0.03525295453602159, 0.18354563769635604
0.05320294453967673, 0.16241133281951028
0.7773337482165809, 1.3788104318243128
0.04260510296286727, 0.6356685497460004
0.7406239424394794, 0.48722509446690465
0.6076517214481831, 0.7319256485744325
0.9003436313253205, 0.674909191278137
0.017309119031256797, 0.4748475409303946
0.13240525873244302, 0.46739340345228364
0.06386588380814656, 0.672241433285504
0.5198036652400142, 0.4840476586434185
0.03065179483899292, 0.45321343622688215
0.9524190819229618, 0.1619890391482495
0.06662036729008353, 0.7085172026419074
0.7739799919643994, 0.5117696358112189
0.7533896016699577, 0.657083215664764
0.6785854454390982, 1.373145830964582
0.05715377799252864, 0.6003295326263619
0.7678836368730121, 0.5211585844329271
0.45681828694528365, 0.6779993765500965
0.031654508149440826, 0.19252155556756806
0.03254025948057872, 0.9069749283683797
0.07657276267319109, 0.7894669158379494
0.021425187394487944, 0.6528644827758389
0.06620284108113082, 0.7059235053493049
0.04612318341319328, 0.458761423180189
0.06182239847881649, 0.4853353303815583
0.7047107374727152, 0.7184448640415046
0.01698431076092939, 0.6070985508402433
0.018898914607985907, 0.6595685055594451
0.6995364401686917, 0.6856342559812474
0.10769557884881374, 0.49670401415835574
0.03302758479783962, 0.17186352414845718
0.0470614761117895, 0.6974771301885799
0.019484245880850504, 0.49329879670561605
0.053578977898474704, 0.47778588803572053
0.07677568419880344, 0.510757944610436
0.8063659651818246, 1.093140265569329
0.020557210618829647, 0.7064450915135775
0.025692649732505592, 1.4506384102335983
0.017238527843662296, 0.18240304954362604
0.6804252125759117, 0.5501662735054261
1.2391819664697008, 1.0927370792984819
0.026737146028452816, 1.3619524248711554
0.018229703530295665, 0.1978598694269203
0.04398065827057796, 0.783272797367865
0.06392198943105859, 0.6771866696845164
0.024937104009720414, 0.7399434787139328
0.8107973279958172, 1.3976902025461386
1.202805986654717, 0.6913074711963726
0.8192069562007812, 0.4876145527126458
0.48917998153182823, 0.7771244356668479
0.050948154765279925, 0.735220193462365
0.022070452385264627, 0.7678119730716099
0.09067246891012638, 0.47479437441086325
0.01741661861132642, 0.5046136471801009
0.05021342679903256, 0.7760536845640046
0.05986570023778431, 0.47930075226830227
0.059485376536530465, 0.44072028109329875
0.03074216230416746, 0.539929544879916
0.5033898010859502, 0.9050283233949619
0.03066308008659591, 0.7663745366411856
0.018953866782482568, 1.5074395246985064
0.047213604862957836, 0.695051434261389
0.09239804694592482, 0.6313131168821141
0.016592816880122437, 0.5368847641731459
0.4700140535232289, 0.436850904081565
0.817792998769992, 0.4493690992674949
0.019051644864382523, 0.4759155183136422
0.04875714101316013, 0.7446591030376355
0.03045458220428008, 0.6220502707531931
0.02692223063093139, 1.5158418302361667
0.6678018230633486, 0.5897771522493508
0.6376056204987299, 1.5149729357288955
0.03095575837828302, 0.5572995410319062
0.042401213136484296, 1.5029023113080526
0.054667228388460595, 1.4791681411550874
0.01924332952710649, 0.4853337396666628
0.0636573951905311, 0.7998794219172785
0.028511106683646533, 1.0986583506457595
0.056761315475701395, 0.9874111607081753
0.7463227177381174, 0.17610453556711742
0.030511399982502387, 0.7554142357321203
0.0678033211772613, 0.5044116749260111
0.047315488747182506, 0.809280477765874
0.02463758050800277, 0.41409370400200796
0.8371197974392183, 0.4645980244186102
0.018475813969760488, 0.8078545510779673
0.43214448548668166, 0.7202176511318829
0.04395107573291226, 1.1009448819020127
0.029811378277615482, 0.8345933982566811
0.015972413631641532, 1.0837534670136593
0.018830899163909082, 0.47770345083620064
0.025094719827358752, 0.18107103479345474
0.03474075849018941, 1.4914345729009213
0.03956985228797969, 1.46796833654326
0.601443468489214, 0.5027178172583219
0.7759080348024792, 0.18695615320254316
0.8026900848817318, 0.4507088558133778
0.01734948328950013, 1.0377202197086322
0.03051228649054069, 0.5923173417063669
0.02843445070411996, 0.803438524383852
0.025233404961556825, 0.7228108698738928
0.016162202693933106, 1.02915610754839
0.9540400219868657, 0.48960779291778006
0.5805950057951709, 0.8181027518357185
0.05612107694201395, 0.1761728247400998
0.8122113485538237, 0.6250822844895253
0.02915461295934652, 1.1146588589442301
0.023699779703719427, 0.7506174065372758
0.5300389102752875, 0.6510500354414388
0.04736371450438017, 0.7451523961171301
0.018529786173164996, 0.8632853089524317
0.8567688218314257, 0.43470689624022063
0.7807751253774168, 0.18558715184377786
0.023834217382843054, 0.7211776557274456
0.023702854013175213, 0.4855341157346861
0.03179520193903306, 0.7069985662428994
0.045515165907702375, 0.1657499328314076
0.0536722069532713, 0.7314988859775975
0.02739465170094291, 0.47835312767704063
1.217218960293306, 0.7720466755975969
0.5120304185642669, 0.16782185255628787
0.7833872190811857, 0.6703129852740942
0.05240550586813957, 1.498785991807951
1.1738939026144448, 0.1654317142046595
0.05078050947743101, 0.8764106784337977
0.06768920816671001, 0.48914183298342173
0.03459442961744882, 0.5143482581544438
0.07581546345455632, 0.762034376777799
1.2170391610505638, 0.18213665634582663
0.0356034541785628, 1.5425908932755867
0.059272376696496216, 0.956189387919063
0.015899600483338786, 0.7483012448867224
0.706559833912575, 0.6233457851975281
0.6419059509563, 1.5764092789930788
0.041479629368749, 0.7922830747052466
0.04389199655598875, 0.5726177388182566
0.7655836592619412, 0.6616699790620926
0.10083912257657171, 0.1964437746659964
0.5319102832259035, 1.0533784815721243
0.027271476862129263, 0.4589306067950477
0.5689933252801542, 0.41139224782014905
0.04464931481794624, 0.7693292325790512
0.5854995511204623, 1.5136326286638515
0.02059322874589632, 0.7968109132606119
0.023477089335111688, 1.5820860904341052
0.04065060981294757, 0.7730883918738654
0.07961728424714297, 0.9753413440084289
0.06373321745384959, 0.6969375435534869
0.7413590355283084, 0.9070565204032472
0.9840554779808286, 0.781185006594291
0.03103020749264171, 1.081801827371055
0.046455722584695255, 0.5394661959906714
0.046751619486256876, 0.944883291967644
0.026907758165253367, 0.49478895331250483
0.027899660838178998, 0.5128200942374673
0.015945118394313288, 0.9342691319727743
0.01867919146954315, 0.5176580294532364
0.11031075306807424, 0.6006312312447354
0.01680278318026228, 0.9648450740349096
0.05255032461077079, 0.5115219621973114
0.015644177592508964, 1.5996794949483937
0.02266249718692991, 0.4521337335141512
0.01882818573917936, 0.52937424044583
0.7370186475597292, 0.6956887063844429
0.015526531842522326, 1.0341714659878039
0.017615561618976375, 0.6912976843560397
0.029594853883121667, 0.8117528559506582
0.4629390055235608, 0.7862385242702398
0.018267745012767737, 0.7971313828090513
0.5125302476977613, 1.0401666088398016
0.045334624934954, 0.46131826546919835
0.04811820525606174, 0.41864411415053293
0.041991252916975474, 0.9868480475889803
0.04213009965320621, 0.4947038662448672
0.02580072969390857, 0.48583604722684093
0.01782523781448052, 0.4634816932281354
0.4933165450809796, 0.7122665286804317
0.554094173610858, 0.46244035469861877
0.9170012627081839, 0.4815803002162288
0.03020865258734942, 1.0237332832926835
0.7783074485994103, 0.9807115031096834
0.038728080053159954, 1.0144491228850523
0.025781781778625862, 0.4806035239056152
0.5472285312718113, 0.7752132884148947
0.017625217315044742, 0.6934537425918874
0.027987769198457906, 0.62518486130639
0.027329676955867528, 0.48744855290055
0.02021818885950376, 1.6288905979758783
0.04680727465775678, 0.8159513011503499
0.5270568641513749, 1.6376567952030325
0.05316951611283966, 0.8303223536680362
0.015206177390341084, 1.1299747523781858
1.2136039667546406, 0.6818345762731475
0.08931299755623706, 0.5093051801643692
0.7435064302230355, 0.2012863356381464
0.036189211165868825, 0.8054251827822891
0.031520531123251955, 1.663648995329496
0.08321294603471864, 0.21926264097843057
0.01731254749337841, 0.21353448399126634
0.037994816825154716, 0.4806534016748877
0.017413227653613406, 1.0584482750845636
0.02606485395382718, 0.648152780113065
0.023828920620920794, 1.1144749824611464
0.044663206654772296, 0.8426995388066609
1.1867730280111646, 1.6480815178194619
0.7517630623083336, 0.7767445134934423
0.5103603944934693, 0.18021939363829748
0.5035119926785878, 0.44206382058822813
0.6628354009539047, 0.4748853244526271
0.024947760368487785, 0.8038728228379071
1.2023829615372754, 1.627482756219678
0.7567183534505978, 0.8732700037512906
0.016023031104023765, 0.19106726335844404
0.027704863221704092, 0.20921889973187607
0.027249501635715705, 0.9021115035375018
0.5326334214974631, 0.47666842823284117
0.02587005643676577, 0.20314457035428152
0.026364596255065483, 0.20811658065183486
0.5774514920643626, 0.5329056842326397
0.01934233743673478, 1.1534872963314344
0.02818574569142671, 0.17849240584247617
0.0653254979591375, 0.193490660096161
0.03963945085918388, 0.8285653750349908
0.026069556347909303, 0.8381284204114696
0.02416896961545148, 0.5334859269989806
0.02902522262246207, 1.187740787559402
0.47402028737807766, 1.631999545561492
0.01708764716882811, 0.20582893571630562
0.043146846635307566, 0.5471184189018957
0.766493101147746, 0.833992398700323
0.4500147576375984, 0.48283510442985733
0.039166283169660726, 0.8820393488859011
0.026588582414116886, 0.20535800100605495
0.7775647026371404, 0.604497154046723
0.017588399055280094, 0.5357488590167879
1.1872233372065226, 0.6596042403931828
0.7021123231830896, 0.49445246051144054
0.017018360827558317, 0.7372660758102644
0.042664561374433786, 0.46172017954352196
0.5871090104972683, 0.4627406423253507
0.020149672043617606, 0.5024716539655574
0.6703920298030778, 1.1613802779626676
0.022034273714468654, 0.48675860988395947
0.7389320836610825, 0.9449103489008002
0.7272736374354453, 0.18015346005017288
0.023328036273695875, 0.1796640201976054
0.029875897555192904, 0.4927014295876716
0.01753781458488917, 0.6558068905915035
0.0259616945980283, 0.4681008783703623
0.016085812812893244, 0.2075223532711183
0.017350983686241658, 0.5001775167563735
0.01698023395779957, 0.4869992102375339
0.016969165078098807, 0.5140753852342285
0.024051096638667745, 0.49131485165680455
0.5122735189344708, 1.071081478736972
0.47583430412758565, 1.02551727430199
0.018382834694510335, 0.4135181585876976
0.07036105247002293, 0.6645834362868029
0.016641928518362388, 0.6146096613409275
0.0368332556243638, 0.5052986593014533
0.024937155799731988, 0.4779609444893814
0.02658615519464191, 0.9151703465936223
0.4423895735216043, 0.41286367983381844
0.7432812016211693, 0.4713305885419462
0.02757702266733398, 1.3033333253658392
0.04778903691722364, 1.22868222880758
0.01662388613336903, 0.6731482144104837
0.0373248329174145, 0.6446090968914834
0.06630382966605192, 0.943676876613692
0.02151249305163916, 0.9247173620142191
0.7055960831184186, 0.21270418726594958
0.06891894625404581, 1.0301691815817091
0.020335311624216427, 0.8922227107898786
0.019658344136927096, 0.4945145034166331
0.04422083080509911, 1.744196480010011
0.03684565568193491, 0.47991316656312744
0.023579872098539626, 0.6209331136338615
0.5816332713907709, 1.7144430427174808
0.022179988117796434, 0.9553214176642604
0.5982071499508276, 1.2369142542515537
0.7109642142197689, 0.548173938549226
0.7277472717944524, 0.5318709146721073
0.015018424492729675, 1.706234804123406
0.5498086586693987, 0.5030721316574506
0.03768691767732122, 1.73304890474046
1.2286811738720926, 1.7452724183766386
0.04202227036139681, 1.735839453966595
0.025311174423562014, 0.4145786959903416
0.03849350536109539, 0.20455779566224846
0.016290089548332328, 0.4803331486529733
0.7608910613430089, 0.6309378515786147
0.7312268552359338, 0.47345726206038463
0.9000924807833881, 1.7204541295743785
0.04248733838759255, 0.4992950931158461
0.039297633323638115, 0.5210806602110852
1.182304913382626, 1.7170485927590295
0.021545671119389768, 0.5302925158002424
0.01871075424659929, 0.5427635865881372
0.042993356887475416, 0.5468400593921544
1.1509616068189488, 0.49956898070228395
0.031840932742287185, 0.2089373663473051
0.02161677666979889, 0.4400976904038655
0.8381744971038999, 0.2088142257595607
0.019156999285756638, 1.0032343511279223
0.661589125291923, 0.4807104494458641
0.025863099266308358, 0.49677829837143317
0.026634908633665712, 1.3136747636280135
0.6195967845144801, 0.4953603214809156
0.015637090520424776, 0.5653612808104729
1.1863628343767167, 1.0472038857885984
0.02609172785279735, 0.45321828726402147
0.038689241905095414, 0.45885124592491244
0.036264840725318846, 1.731655794277558
0.01893519229386975, 0.4400846323216848
0.023809309412160272, 1.0519122024975724
0.6098591947712275, 0.2121641119219389
0.02385623294838043, 0.9980267292279326
0.01965962521294213, 0.4553612786104332
0.019256581067587028, 0.4379383994983056
0.03718057800854413, 0.545547353480217
0.49611027542786124, 0.47545558960981815
0.5074363317097119, 1.3760003510757959
0.03909906664634297, 0.4413231811957684
0.033253909763474095, 0.5294250547480931
0.02656777302535463, 1.0844189599944465
0.02236585906850697, 0.700935208066454
0.03822925511880608, 0.7709373112421379
0.02035423774912944, 0.6119665275647129
0.037448638652493045, 1.379565305241291
0.016283154211828025, 0.4229602864317714
0.017741666611699417, 0.6616233676213995
0.0662618932977641, 1.0602575913065821
0.42292871754284705, 1.0874467964901753
0.8841930844909089, 0.46656181702917376
0.043102233810344844, 1.0574212057511456
0.03920925149709629, 0.20011631428724908
1.1718585774871437, 0.7010599675344984
0.5786810856553378, 1.748558853461359
0.7230795247685083, 0.9937872240996197
0.01745960828962301, 1.0287089189825827
0.01614305153714362, 1.0526525191544545
0.05925779867725983, 0.7114192960885043
0.01524549871999881, 0.9521977593315363
0.01585523994811699, 0.39412822701831735
0.023682656201057372, 0.5250896365030373
0.026602815756851313, 1.8132062902756778
0.027181606742124085, 0.5078549318454361
0.028070194108508754, 1.3173661663793015
0.4529547712267381, 0.4032580233908757
0.6783568795092204, 0.4830073320901732
0.6912990945659309, 1.1298270932917605
0.025400678123205685, 0.6140476536294844
0.5019278422581425, 1.404596422850032
0.019695230953439127, 0.48863880200438026
0.026614968203240726, 0.5747138887046984
0.469365676360352, 0.4466282277847548
0.4403398895613916, 0.5996387479381704
0.02991276579421751, 0.3740322739243468
1.1214616421540393, 0.2401599878629717
0.024030497392502483, 1.090533864399104
0.02384040358770202, 0.49614103485734795
1.1479416443975687, 0.20744936170202855
0.03669313965109779, 0.8325641282499292
1.140231874285419, 0.45438743417374805
0.0365036835599478, 0.8297777944054963
1.1491504248638005, 0.4752857603656365
0.015405746968982267, 0.24348341187682015
0.6616738477422787, 0.8915830860860103
0.04166603165721907, 1.0560079180268058
0.05382673033341583, 0.5095915186553263
0.036609405361855106, 0.21377044773275994
0.06895810662963965, 0.4719591117908629
1.1274846324094485, 0.450828215226218
0.03913495675629894, 1.767019886028804
0.01608632097494816, 1.3371819762604196
0.62564451242752, 0.9107532389928419
0.037620404800612135, 1.3580433429624612
0.02824291146071745, 0.21230152575552946
0.027302769521721393, 1.8447234107894626
0.595094413942295, 1.1824914028757936
1.1608946624740917, 1.8164201266130249
0.18825491879895778, 1.1282857302064515
0.03907187386298095, 0.4806405289330532
0.666119320477486, 0.5697234697657719
0.048155941886329615, 1.316992647923295
0.02663206930125595, 0.5247698491911061
0.02195936970997817, 0.9541693007189356
0.029396039035485263, 0.39926739728497884
0.6046441498563645, 0.530385233918884
0.5325995437170744, 0.20550474214373854
0.07369413942714377, 0.5074116437403074
0.48262781754871925, 1.4211004956174806
0.024370730277579744, 0.4936534492916501
0.016863221920104428, 0.49175989542055476
0.4871455721844754, 0.5040886173016795
0.035878142931793346, 0.4075019325988781
0.5034655869737218, 1.223419041157321
0.014262284024502012, 0.44377920587258635
0.43477972235464074, 1.4041910010698546
0.026705870951439937, 0.9851226617886597
0.5480769160311065, 1.2814032254323349
0.03489490347871602, 0.5219174168121958
0.053397852917330464, 0.504194124629885
0.46069254266181087, 1.2134532986367506
0.015649412030616552, 0.49404161809943936
0.022087172595622904, 0.9215698487645156
0.0695763270173453, 0.5910732363854756
0.03509249265829265, 0.5771272368982262
0.6375853081032085, 0.7137129510234868
0.5173655033170558, 1.3712026748650794
0.018732650262582466, 1.8273454665029623
0.04338173780108797, 0.5335978130184947
0.02537816912890681, 1.8561622752839804
0.5086340452880654, 0.6829782376696659
0.021221749266223184, 1.3806068761527592
0.01466616940739168, 0.5707608798894325
0.06490618860135239, 0.22112145902637897
0.02274286184104898, 0.4308011705595761
0.06774174495010678, 0.9793371030454487
0.03347689301023834, 0.4794103799503199
0.013956106969192151, 0.4390353548344016
0.0203469420041229, 1.3960452759887654
0.01411809628688315, 0.25509896495255546
0.03543665306031748, 0.24251496588102212
0.5816147011597279, 1.0247836695157788
0.019304768290461353, 0.9899664815345115
0.01484232726070843, 0.6642925951087965
0.03511935408973289, 1.2697547189316905
0.03798932175663606, 0.5126329521090592
0.019460416323413145, 0.754510050753459
0.10909175387513446, 1.3650608470756844
0.022559077092080385, 0.5136565139631798
0.025522260100702802, 0.5275152894277958
0.024211708685144405, 0.4522540245406058
0.031290786552550465, 1.3792540098990604
0.10575543542971298, 1.3330236497229502
0.013682789390398131, 0.27330743132673596
0.019368679188611335, 1.274877333228458
0.03183219827927111, 0.5420292149599036
0.5205876030239005, 0.6460292181796872
0.39712573822033886, 0.663847203435399
0.03202833326776632, 1.3346251478078452
0.025914370423989665, 0.4601712229681353
0.013520777459285883, 0.42244686276768684
0.0379607818216717, 1.3293547650305284
0.015058134571873006, 0.3962848339383976
0.03323328568694906, 1.8472573598448307
0.5018829066444289, 1.8407951078963438
0.47113376840085947, 0.4400437587103868
0.6426059637505843, 0.5076519941458733
1.1292428037820263, 0.5641471237516508
0.024178798442163224, 0.25024460176985264
1.1422721836222647, 1.887055165861987
0.43070029888893474, 0.4739145865493205
0.07217522908585705, 1.400581106596411
0.015300911960888328, 1.343194170614719
0.021558701213159958, 1.8434020343579824
0.09091694157227038, 1.3275310842639103
0.4923894945769479, 0.4339472138605466
0.02994703411131596, 1.3467745952577468
0.10743545100598619, 0.5337085992300805
1.135886945169055, 0.4927607619483642
0.03614265732118358, 0.22113813190040604
0.5075692616822315, 0.5975656737624497
0.03330062028779071, 0.5571612200994445
0.02877626830899463, 0.9455299679496056
0.02041597705272639, 0.6940164469338279
0.6822563440563486, 0.2370460490900626
0.029983084130630465, 0.22574470697438853
0.02574580897650636, 0.5419604719384663
0.046545275641597675, 0.7285978352130246
0.056628016988022514, 0.37479214566856955
0.6280033478243525, 0.9434431019910624
0.5483006498191719, 1.3432567585219162
0.04235925693656297, 0.22499392243039334
0.013412922319360072, 1.83535213514697
0.02677950148288036, 1.8784299394632096
0.4955659886327694, 0.2707845302935015
0.02505191309342691, 0.25092266815985415
0.067853993222569, 0.5342334221944512
0.6486101548724209, 0.26883803092262737
0.5157278784804871, 0.5368256774436394
0.7959621178714162, 0.4991286698887808
0.032026776195982626, 0.26434295045049433
0.01371760041011384, 0.5322531049325258
0.032404534669503965, 0.46987562468012245
0.033385737475978276, 0.6517701923706881
0.07616259205265288, 0.43878201953079177
0.03301232468638779, 0.8473164095441146
0.03489181075218902, 1.3696204607059672
0.014993361188489863, 0.5429719919773286
0.0390379525827879, 0.2752318728902226
0.03539567540179581, 1.389216789138353
0.4700647323384115, 0.23846567381179168
0.4250476738059613, 0.27384539058149887
0.014250400053562385, 0.9934608533355644
0.018117171478218345, 1.8761845197515803
0.018007024162893643, 0.5166766617065877
0.6570004075944597, 0.9227240142272632
0.6480378452454477, 0.4887773603935094
1.15963900092337, 0.46279886222559663
0.02489962830016179, 0.27103708363663326
0.38570466257065483, 0.2607410639686842
0.019913977829172255, 1.4180243162556543
0.08355285392347818, 0.48581908347874936
0.037593006242005546, 0.43104634716272594
0.014338887476237074, 0.43193531491582704
0.6826264922703092, 1.3706554331129228
0.03670018107047326, 0.4958112807611387
0.014519414142930396, 0.3979044492420279
1.1052844284717014, 0.3955338929942891
