testError, validateError
0.023779212873397428, 0.37048644592804664
0.01670270743540065, 1.0678423982358987
0.024702279290715234, 0.37529889579166015
0.03225253085435023, 0.057161564225920815
0.046411691319564394, 0.4450700712834671
0.03705144226952841, 0.40452632161308
0.016476774830445236, 0.38642562225276417
0.016253264341375355, 0.38038155024643766
0.038349805750884196, 0.394559822298951
0.031258155100361014, 0.38034932028281476
0.0340419366986532, 0.40570705954854736
0.018300332677989927, 0.04940225763969497
0.029631934034751256, 0.39631654663681365
0.4073719470287505, 0.4083821486946402
0.016600997606586607, 0.385688452826388
0.016022967528321705, 0.3686496341088031
0.03208575930180623, 0.379417049795705
0.024057447890723865, 1.0649490036182814
0.028151036067578523, 0.599005675274139
0.03152356243850229, 0.9718183068234991
0.03829174655928327, 0.6127886994247006
0.05503847132363714, 0.04898421561816185
0.03683862595369549, 0.05170523837104306
0.40208302212655894, 0.37149284612139793
0.05196973835193241, 0.44823478386367854
0.40075872388372946, 0.04942788378656717
0.018752013238523782, 0.4468957943467099
0.021321319583219547, 0.3731951913972829
0.37665322363560155, 0.34377934445112696
0.01646662322939991, 0.051101587896163994
0.01645466789728567, 0.9698839518878073
0.024671837866107126, 0.05730545639887842
0.03558715163814297, 0.04862007668351408
0.017842935423395004, 0.37058243422024656
0.036509120886639136, 0.05507766265998683
0.0315147340420432, 1.0695609671852113
0.039707177551807644, 0.37907012976009774
0.0266880581367708, 0.4509437477344308
0.029016846042592498, 0.05330673084301603
0.01628676923296686, 1.0763471180644755
0.05631606176961607, 0.4085905563893316
0.028309278999902994, 0.052232014771404475
0.04552491482854281, 0.04958642635959925
0.03185063733592073, 0.5991874126361382
0.017975894354809435, 0.05910607932986424
0.031600816605314545, 1.0682842465943174
0.03770458075638914, 0.04751933747660776
0.04603967099280169, 0.38808737961537293
0.0237987564145531, 0.05366207431259122
0.04800118092898599, 0.4509562020307848
0.03815933209566812, 0.04891897367808113
0.05683175070813352, 0.36546332808218723
0.03755502240425754, 0.062274113946108677
0.04516091893981342, 0.6068742594235593
0.01863866257959952, 0.048178721553915387
0.048627220269883885, 0.3890369576020377
0.015960977991027792, 0.04982893073274825
0.01854208641924844, 0.34338682772540347
0.02889854605757847, 0.9695653296526541
0.03822875308775941, 0.4509428560288401
0.04443700734562609, 0.4517654273171362
0.05632439640494519, 1.0879403424272776
0.01779099981381376, 0.048079035557100365
0.6342739624826226, 1.0839019349969738
0.02941480318319934, 0.06200503313937529
0.6095882423357313, 0.05514551769756415
0.39068724688372386, 0.06998760457941267
0.03743525553963465, 0.9774471566729981
0.037710926678698437, 0.3700880741538139
0.01849808455560541, 0.9792951665349185
0.694766497629551, 0.06195291227881505
0.02781083904168105, 0.37565868792061335
0.3723111021325652, 0.4554750284596242
0.01867273312427288, 0.050072585835711905
0.015924906601255392, 0.6174599186720657
0.3933908847299854, 0.04821726302269814
0.01846186795782163, 0.04749579010019702
0.037288784825212876, 0.048988195059537595
0.055542187789447035, 0.050614388779014266
0.01564909839661815, 0.9710455975670611
0.6742640793334721, 0.062185934918450606
0.028144525879389315, 0.38147652786019076
0.02758966404467963, 0.38577170450933507
0.030730851933506026, 0.9719447289400976
0.6332373892738904, 1.1191868935788096
0.027141368407949566, 0.047078109196915796
0.031127599599431906, 0.36787483835888374
0.029401774965712394, 0.4561859008569743
0.018577821154703866, 0.36476269902348424
0.030401428276182425, 0.976668001380465
0.032383869179583774, 0.05807571356310674
0.030993242701242936, 0.4547758163593937
0.02328347607578164, 0.38603223198382214
0.02300545152342115, 0.047312792095860985
0.027295333117759977, 1.094223969009949
0.03398888354173467, 0.3883286953680823
0.015790052572872706, 0.9794389600138882
0.02637683514230737, 0.38143651127942063
0.35167962968442074, 0.06302121259871178
0.031193141523158777, 0.04658927774221316
0.02531037238677724, 0.987509951181049
0.6013634070853019, 0.6128169772844297
0.027769320890610134, 0.07098319551809662
0.025270710709964592, 0.05078229157276498
0.37727794222470307, 0.05153831711121047
0.03597196133779392, 0.35001369705164986
0.018354733971081266, 0.054139348134836104
0.03582705743384684, 0.37319309872536477
0.03748264401688808, 0.3727041944469106
0.02806991018502624, 0.04876099655299749
0.04594018037369489, 0.05602188970167131
0.7021557172434331, 0.37010830996766214
0.015612996137992994, 0.9842757192770606
0.04935839974430945, 0.051755069486941266
0.025068961221078014, 0.3702830338282567
0.017372905406034977, 0.3633599116342366
0.02592957707202434, 1.0770236921422214
0.02282475645726781, 0.9998603184693524
0.015109630660852458, 0.3653995692166621
0.7280222911664598, 0.463200156393187
0.38671743301065453, 0.46456039524606496
0.02068390030048298, 0.3576717570344025
0.015579203455421246, 0.063818229586093
0.017439966072419755, 0.05165129456920019
0.38355204458931935, 0.3615391460949598
0.039904616724813845, 0.988989561179981
0.017264067193823823, 0.9936457215151935
0.026351135407830326, 0.36105525153617
0.020385041285595592, 0.0626077404088352
0.017442603608065637, 0.4615320863092208
0.020424231826826914, 0.46284015046336313
0.020434120220766665, 0.35259569614191516
0.01828672236921696, 0.05446305807156189
0.026616902810923524, 0.37045960639194275
0.018208530398832124, 0.05653800102013341
0.027397739364913642, 0.3742721420175634
0.01807575932203805, 1.0015521087758856
0.0181806374287093, 0.6305060544099302
0.02022516300306483, 0.3334201715356166
0.018221644858152215, 0.3517826774335142
0.02726613386522781, 1.1116368232364793
0.02021795346698285, 0.04835802767159515
0.03588287643304542, 0.6275181913649187
0.029699101169489255, 0.05232434502616724
0.05318400030617722, 0.05885840075517858
0.03515169770122007, 0.46408761827170214
0.02345167993972252, 0.3596852548630268
0.022834601240785072, 0.34430609969192943
0.026631375039323106, 1.0038991531974786
0.02682514738629428, 0.3508741098189199
0.027234816168833605, 1.1071421834063457
0.049534182428661644, 0.36738840845974025
0.029710933244084164, 0.34310872995341013
0.018097717109398333, 0.6157321990133682
0.05221717014408417, 0.36992764016568896
0.026186724496303763, 0.6222481097629696
0.018093648847751328, 0.3408092841973177
0.03863648695640813, 0.05437118888089554
0.036334249570121636, 0.3352162636466867
0.017767571372902632, 0.46799233525425843
0.024815319009894525, 0.46704699534099514
0.02481660504301634, 0.05013662401143747
0.02970328344222218, 0.6246557800196496
0.033593956152728185, 0.052155935658017336
0.026288358939212875, 0.4700948156997825
0.02013339683988746, 1.004485256563391
0.03785953351234586, 1.0938359540956115
0.017759096029530422, 0.05224884711475593
0.029325392983168504, 0.0476671388155101
0.02489515492172256, 0.050203691628516
0.04556787342828761, 0.34898239363826317
0.04541141928291582, 1.1192777573195067
0.023372192393673937, 0.996422491966918
0.025885574053802315, 0.3374564085470574
0.03605179944010426, 0.06427623606814635
0.03760574760505377, 0.3629199848465193
0.03366348956024811, 1.1227807092451185
0.03577691463034164, 0.6265500353506362
0.01698407501527625, 1.1263261648774296
0.02274065903246055, 0.05241280923704124
0.022319229658501485, 0.34354258215521005
0.02747404264214737, 0.3534656082629338
0.02681404381356536, 0.058756957820725576
0.03627005432631405, 0.36374012655755006
0.6495650382066352, 0.3355630145275424
0.019995174794300578, 0.6193724457259095
0.03427350197911373, 0.06247150792937857
0.38563336706949025, 0.05154487400935999
0.0169700270826002, 0.052981180262969316
0.035678677209060934, 0.044907532701682976
0.026453008813104226, 1.116541419446273
0.04977979751442679, 0.049596230878890375
0.6470207405174545, 1.0187791080687059
0.050993771576186335, 0.37044187557074953
0.035336874541490565, 0.6264506244439587
0.03823469635463094, 0.6261672661720522
0.03219560884116512, 0.3455944922354735
0.01690534236751868, 0.04852955338306857
0.02748489496048235, 0.6541908788173502
0.02229090530807273, 1.0058192005462823
0.016900655265369227, 0.055552782665832814
0.02649650113650073, 0.044961975394379065
0.0346410563212297, 0.628111589143672
0.707875677935586, 1.112848165813354
0.034956799407704485, 1.1207382706092355
0.0287856014637978, 0.37400263574992804
0.03572153483390217, 0.3764616345343587
0.023070893939679617, 0.3365848081001679
0.03436718818566406, 1.1065771320105051
0.028385620185462763, 0.05555920567107131
0.02850479320499066, 0.33293821599778
0.35853952278620516, 0.3472340497954951
0.016671950835471856, 0.33287247742271564
0.03621088321007713, 0.34990585102481125
0.024088102360191183, 0.35480633333483774
0.026218503390408095, 1.0208991929894267
0.024346187801250963, 0.04466423873726089
0.03469140585628108, 0.620709040168708
0.7018317852405288, 0.38298103143067813
0.6235948606037244, 1.1288279301212512
0.026208223205267642, 0.3862700056418595
0.029177652753700205, 0.04516812303314323
0.0284280971037775, 0.05342580459145983
0.03551086052653031, 1.0192359454043685
0.01676166281673768, 0.0567148574833924
0.028805158453416583, 1.1278948009901124
0.016518704281793254, 0.4761361925517814
0.032413532337482016, 0.6167395545567266
0.02903839213060802, 0.34008390075956735
0.6844515531152501, 0.36337080373565817
0.014886443473188557, 0.37072080081885955
0.6537960450853045, 0.05714126187421807
0.023681099994369282, 0.06056026367074593
0.05106568077031715, 0.3509002039726901
0.017721781417476896, 0.6377787500801698
0.02440814071049535, 0.6258652256103259
0.014594729238168028, 1.12992597635876
0.014387405139871204, 0.474866876338098
0.028500149946587092, 0.04812516552469249
0.014515606081308755, 0.378685817712843
0.017079840650821528, 0.3479393978675906
0.36950238455203904, 0.0434463221343093
0.019628907544881658, 0.3431513030721765
0.01659179609364204, 0.05477549184460705
0.02589296377331985, 0.05529908036172536
0.0354419525023102, 0.05032250897555572
0.029182420683687815, 0.6286305926474799
0.04667380149706047, 0.05837710021806871
0.017505132463455628, 0.05583917318538113
0.014561579917162296, 0.3552801985300555
0.03213040837637881, 0.6379473480526413
0.01701628619058394, 0.38773303059954006
0.0470038316246158, 0.3493365503829013
0.019576383957039797, 0.3676579102303984
0.025462933791995636, 0.3358949111024046
0.025541523941392193, 0.05181166447205765
0.7085684493320127, 0.047549221535776516
0.03573161090657454, 0.054513982510702066
0.03547241524609871, 0.059009754776182186
0.6614904337417304, 0.3696640042407111
0.021996631258986953, 0.058839127487115575
0.02572997154074719, 0.05452318171102595
0.027980791801266253, 1.1394272687072984
0.3870799657592751, 0.047386971750005745
0.02323903683341012, 0.478956537989243
0.04615357801468904, 0.050203958839414975
0.01804830978544909, 0.3435467588498216
0.017468512147948537, 0.042819966426016605
0.017393376914566844, 0.3592757324798176
0.027622160903621098, 0.052815939317665386
0.046798601341629074, 0.34693757479724324
0.026408756518246226, 0.04389330787045102
0.033901896948165776, 0.36875550333387824
0.01736563537908315, 0.05421044133347676
0.026222939481190782, 0.3520509972320481
0.03082865431884177, 0.3490359031706774
0.03199358914423966, 0.04433141633539482
0.03408680390406703, 0.4822558441275976
0.030774966817731265, 1.1238487855922659
0.031744069538571444, 1.12112913202844
0.6750533695097499, 0.055103137057162174
0.028018635042136666, 0.48633208055693544
0.03494697011362565, 1.1469553119434506
0.02928314805156151, 0.6244983033258871
0.031063398821901587, 0.6130474628714977
0.02214120808218459, 0.3438267834362176
0.027769377786176937, 1.0261747048361836
0.014587665545529635, 0.05236794729163223
0.01708991293338448, 0.3493542395328561
0.025928338357262968, 0.05815545447483607
0.014574015077734035, 0.04156162039275867
0.36692659984438636, 0.05266391200644088
0.36496990665786966, 0.341012085670696
0.3655280068457129, 1.0347976646504669
0.01451812198363461, 0.33908950295670875
0.0372042865911206, 0.05695631140450223
0.02568597134977394, 0.3534239130659161
0.033111028147646125, 0.041954982591393915
0.34826375605179477, 0.4845355432718306
0.027786646989855644, 0.4831459418255478
0.021352425015723504, 0.04372504903794154
0.02332783861856379, 0.48684898756729955
0.033899410965178754, 0.6309052802138303
0.030483332652413292, 0.33758643421817114
0.014509467217554847, 0.04261462636179726
0.014585811698166752, 0.48520925255724745
0.0355508181691018, 0.3443970076135153
0.034883237087782765, 0.05038236123850513
0.01667212283516934, 0.49035450505949163
0.014168821573006755, 0.6328821143293817
0.033671416985605905, 0.4872276752835961
0.036376449784027105, 0.4862025555133379
0.025444566624886585, 0.624828842427352
0.024938738779644393, 0.3567690454819755
0.03418316479609692, 0.34879794901554095
0.02138514970768021, 0.042776622250192624
0.03813987247265968, 0.052036572771765224
0.025741319149158885, 0.4900866760820521
0.014455724543682661, 0.05529107522444569
0.025339571953233546, 0.3504043354662384
0.36005614532585933, 1.1515872285252224
0.014090313435939418, 0.33383394210202905
0.03133237006241151, 0.34125998168978017
0.02521464375278815, 0.05085047431986554
0.02586302903503136, 0.3497940619252939
0.04199776649164608, 1.1636026501251593
0.014107966499845307, 0.3545835171030727
0.027658671911307695, 0.05575735430658656
0.023058873911983028, 0.48912484922656574
0.027829215002226564, 0.06093276186059708
0.3813567658652707, 1.0377766709846146
0.6772314444635404, 0.05631977886816096
0.021314558454510902, 0.48889341973082195
0.01599854474080531, 0.4891665349117681
0.3332981839743822, 1.1363837735292694
0.022879473172433024, 0.050106131004704166
0.034167882806431155, 0.04224149211998217
0.3398391458164625, 0.05591141507419174
0.658128032457154, 1.1185595513111475
0.014288165820579122, 0.4934062287118782
0.03229597282806363, 1.0391378038779104
0.025651480827512483, 0.041658650777088066
0.02109971433292065, 1.1575279783488326
0.022926002350728537, 0.6289997619130032
0.030725233872874628, 1.1363670800280232
0.015843404403665048, 0.05417567025736793
0.02459906808712275, 0.04164277157432667
0.02248550847379548, 0.05216120537780865
0.039085991156831555, 0.34630545243072003
0.6877977394474472, 0.3280315400416414
0.013990382269844613, 0.05176157209239575
0.02770804054151912, 0.05452754878546655
0.3427934161309983, 1.1387590355830868
0.047038125769754295, 1.1320022307936364
0.02291918440651553, 0.0433005299278531
0.028511044626617014, 1.1571019281965838
0.026961711348282284, 1.1676024986631148
0.03344327429552327, 0.04192327304325192
0.36985429104030965, 0.634944786803004
0.03132583811941681, 0.04088084145168875
0.03348455265576123, 0.04055101359813613
0.030826668535448912, 0.05587018959728686
0.025508241944087955, 0.041785625959706134
0.027975385482410492, 0.04074044254106839
0.015888698774456814, 0.04190873374094411
0.34948724448603313, 0.3402381691047482
0.032246808012944106, 0.05056367062999034
0.022431449590614713, 0.05711403251857396
0.03083746751134808, 0.4941891789699495
0.03572228712330331, 0.05762031194555496
0.029307025791833415, 0.05111296038119824
0.01636193330854878, 0.6351644328779347
0.36974437770616864, 0.4955496112837775
0.025210777099629485, 0.3522821980710499
0.030690021076704398, 0.041246336071430814
0.3604696442508816, 0.6401109687633302
0.03279965094837868, 0.041801507107385345
0.3661794745249475, 0.041713001154732934
0.3548318034356572, 0.05320688467210179
0.02699067741007855, 0.648561480791195
0.018491072598422965, 1.049425465071127
0.022924955867132175, 0.0546208960373184
0.02122486088571655, 0.4981135978446053
0.030666044230368887, 0.32838318569695873
0.033065083267018285, 0.05423126775136296
0.024456178067064932, 0.5003302424697932
0.3452371411328184, 0.6405951433053038
0.03424951264438988, 0.05000827374935535
0.027305639146882117, 0.04949838318412052
0.3424061119603417, 0.34761726956982164
0.6717450595216216, 0.3179197637874042
0.03431530650626925, 0.35349111529393223
0.04264696620350606, 0.372376873531223
0.013431444425002754, 0.05871326952382307
0.04233502233221253, 0.6571925613382267
0.03213653212410958, 0.4997352182063105
0.041235816309761635, 0.054627080768264655
0.020803167914187865, 0.05650618573012693
0.021018751360595177, 0.35026008640020206
0.03260328222175445, 1.0594957172950539
0.03267223328190807, 0.31676146502750585
0.02509292518107798, 0.5025679800858815
0.01549806665784298, 0.05302459181312637
0.35352881467627506, 0.3447264546767052
0.03143015118448556, 1.0564233681518709
0.014073442439071313, 0.0493800419462574
0.04065846010708223, 1.1442781082751272
0.026673944895117208, 0.055486231847995185
0.041573921619502345, 0.052036520137140316
0.028973750069676098, 1.044379293912517
0.7000514453132641, 1.1619935252772033
0.04159796220945074, 0.35453699276432377
0.022453022536697977, 0.3619596004840718
0.030105637380617754, 0.6368885627148051
0.34983331593131395, 1.058561049899298
0.03202000123408554, 1.1477318730587809
0.027551513046683383, 0.050881454517526584
0.02451379750001158, 0.29871499556062814
0.021226668243240935, 0.33715514298231225
0.024113758188733177, 0.05053329924039908
0.33577769515102623, 0.34072546059584213
0.024011259063393298, 0.04945059432444581
0.02061618299778293, 0.05372319773985035
0.013451839688202235, 1.0496545781145543
0.029954550919722763, 0.05226158130198656
0.35179975082253995, 0.6399044318799714
0.3366593485164647, 0.04221636735299205
0.013348626452059366, 0.6537538383613343
0.015835060021534356, 0.6422146730815169
0.36306878398069864, 0.34154349867477984
0.029264572468134215, 0.3449796625538321
0.028962481175394454, 0.35913817491998
0.03290601682973962, 0.053423876094080155
0.02382502695016198, 1.0539484014097698
0.6543564888093081, 0.059154435785305284
0.03487868214261828, 0.36494727261288545
0.026235669917862556, 1.0550827580282187
0.013371223645256334, 0.638792818935573
0.02634420386373434, 0.6352288432700914
0.013806293814300723, 0.3400694940114546
0.035262259536841915, 1.0521977696676588
0.021384580270513594, 0.6493290075322945
0.02681636481780569, 0.33251214517474453
0.6647791181115569, 0.05609552303731831
0.016515583620869804, 0.35634069653031675
0.03366033891402175, 0.6436093168980717
0.3763162456129994, 0.040439377948274784
0.35306136099417235, 0.05610327629802568
0.020730950523201144, 0.041525233924343166
0.029544866423043777, 0.056028106682765186
0.013754695147719558, 0.05148525105931499
0.03977701803720899, 0.05381973197195156
0.032046570042495476, 0.3563566436712385
0.3428897764245615, 0.33495033891911313
0.026981755349220087, 1.0583619225101828
0.013271413696077221, 0.04136489320452273
0.33870251646012955, 0.3256380687020338
0.013085327220642099, 0.042597747845867055
0.015601377262135788, 0.05476486032272264
0.026476229574688512, 0.03938371336541414
0.6842385721821632, 0.6398043722692757
0.03212049353793777, 0.052477904550792806
0.7202189337101049, 0.051500278569356225
0.02589348520200044, 0.6419804245372526
0.028126178980438784, 0.04002877507543866
0.040293409412143454, 0.3467388031448953
0.02385377099948113, 0.05612849552280898
0.33689722777706227, 1.1792482866051013
0.3384830032860931, 1.150355951953076
0.041749621300030786, 0.3226585597463677
0.03022856381678308, 0.37407762588946575
0.7124840680518264, 0.04864598805187919
0.030839138853572236, 0.349111919586532
0.015490572247586664, 0.6503362951419981
0.013190683467052083, 0.038214320979305945
0.015253496518014, 0.34769052735551836
0.029729505611121868, 0.3405409603701006
0.024521892298944296, 0.6472252008452152
0.33880484915893305, 0.5089802850167331
0.31899564600287705, 0.5082609547616989
0.015109067247853755, 0.5096917878405751
0.35896605074677557, 0.5132697687715698
0.013691205303542052, 0.04052026323877538
0.028185873206866822, 0.33866422036355587
0.012952370576275348, 1.065672196945529
0.027657295477850643, 0.31937560508663637
0.031052485562564354, 1.0588289079033308
0.03874820839193653, 0.3440306517077723
0.02610089332998114, 0.0397348247363176
0.023864744139487245, 0.04102331722939156
0.3686597173729193, 0.34171188169838373
0.015086490994505878, 0.05512754077297233
0.031230120560750366, 0.32621867137828753
0.016309627309620992, 0.05162274317377115
0.02997453782515582, 0.3242581194653658
0.033387984727360945, 0.03998986855615318
0.02784301471016326, 0.5143579236570591
0.014939207498548433, 0.04959846620081059
0.025816628216481566, 0.054209475601766574
0.029169011796566637, 0.6430102422497007
0.017886630520711377, 0.636253183302145
0.022028894629768238, 0.6600986022997751
0.03905461291067866, 0.648108655536217
0.3553714253715425, 0.3603911466112764
0.012926288676677226, 1.0628963277596861
0.031071715477641787, 1.0723108978304317
0.3553050482541325, 0.31498489116554257
