testError, validateError
0.8115509328625495, 1.2798639268451446
0.021306337763270098, 0.5059292559357472
0.0802356219212445, 0.27692870420214516
0.137813035169073, 1.2263189600869715
0.08418499603919412, 1.2192472968314385
0.5947721637809643, 0.3111762912963466
0.11255452348383932, 0.39372809447953666
0.11574003934374255, 1.172329717333545
0.6554933325113094, 0.2906938486826501
0.4728704215367725, 0.18710270646711338
0.13785937836867618, 0.15201807085821611
0.028185032502842017, 0.4085797271729663
0.09805138623707911, 0.14681214579066482
0.10399060209158503, 1.206743940369986
0.11925095515618567, 1.2157092591593783
0.095831168836397, 0.6243899718766687
0.5506620001597907, 0.3156795251751991
0.01617259838889246, 0.39644472262723657
0.49182607147324464, 0.14309585359113397
0.15213478694866944, 1.2519223895391056
0.12050801986480975, 0.2715938974966513
0.030127217853339824, 0.15926862934816446
0.045066002919772544, 0.5589788014173188
0.026618529529292452, 0.54428847737114
0.015599554359955591, 0.4111919027349903
0.02199026987432203, 1.2371685002896629
0.04853761170615668, 0.40582117438324883
0.023289113252962467, 0.28277815571846204
0.09566237040665239, 0.28926197680985094
0.10039621434592759, 0.6998701867074555
0.025997172165051378, 0.41168509050759716
0.13317873782177622, 0.09001875757538683
0.09287924083934807, 0.29153793375973475
0.0280281237031389, 0.4374759224595315
0.015178530979405705, 1.1334877562793206
0.061661359565426274, 0.532775074727262
0.11491613625386075, 1.1153481574700217
0.01963483427162497, 0.12068131213467795
0.5420565509458156, 0.901663002273929
0.4415236567981195, 0.9109701468278895
0.011566104715778127, 0.32120087390741675
0.12553552735537102, 0.4132089457288842
0.0925756479775302, 0.38458068047462296
0.013862377620601956, 0.29501157322026245
0.017202683410835567, 0.28650623727984054
0.5116575553477175, 0.3364137568922797
0.0887017706615542, 0.2755682944240077
0.5965130847429446, 0.10232201840114816
0.016089366929716742, 0.6248005302165552
0.521008899143236, 0.6154607849379525
0.6276211160209273, 0.37101894260555907
0.07971442706052478, 1.2417786610990134
0.011392048258566767, 0.10202682579733593
0.016186474825190804, 0.4073217502474975
0.05325454383616341, 0.3461291671979919
0.1039042593363542, 0.4687597271311891
0.010086518087482016, 0.23354800040785956
0.11080315855679888, 0.5434032622786474
0.01379559952783521, 1.2500276331283764
0.09936393740108981, 0.4090546466130497
0.06657350502663434, 1.090612801120333
0.014626658636120563, 0.2802905832600232
0.04466848512105044, 0.4448051609506652
0.015031014300999014, 0.5434464529515843
0.014289183739327846, 0.4826067113910294
0.05980571650810696, 0.8860039377986622
0.09278883560458735, 1.3007754288645683
0.09456026800757714, 1.1736283390274396
0.014886711684440944, 0.9607070466089389
0.08583643109240265, 1.167347338204216
0.09672659093952825, 0.20858277404621267
0.014120723861286752, 0.5849283746373173
0.11788665164285794, 0.4790692410060583
1.1448525907252545, 0.26500474388652234
0.0461588229581415, 0.5436198751250573
0.07658064178456582, 1.2488933147068926
0.015537135762229329, 0.5069909777858311
0.06922875568894321, 1.1289636009754955
0.11436455611613504, 0.4090893737028013
0.016307881470824962, 0.21666792769864812
0.013070332601551885, 0.41191913360417687
0.10109978152532952, 0.11861473285479349
0.5229835063846641, 0.09992728685595713
0.012099611478505303, 0.8318916135044068
0.028562257128059126, 0.12037654260194364
0.09574256993460871, 0.40982662185371155
0.02752283477652861, 0.47533624824345877
0.01110246098185791, 0.18919135640945034
0.4897465316708396, 1.258162792097668
0.04183058090875172, 1.2875180741536425
0.9532204962369102, 0.4215439184807406
0.026344207052345085, 0.07209597628254681
0.04518446554845081, 0.5365649117015964
0.04158326515692021, 0.4690895642988525
0.01702591521597368, 0.9734948191869799
0.023328344476216335, 0.28298403387344095
0.015553982978995682, 1.3224150557115801
0.7721428467520954, 0.22734544646296945
0.020082812522700652, 0.48266163302904097
0.07166115744210975, 0.5342860954215015
0.08363697319711959, 0.083132732969729
0.08424229225050027, 0.45854424867384014
0.02104738946075878, 0.96254113989599
0.012447262913488799, 0.48528505366021124
0.06940894432983777, 0.1750553172943461
0.139397129832644, 1.2412632031895112
0.051398034883138266, 0.323391624071414
1.1651456604068382, 0.10674191599417812
0.03667731099674657, 0.6957876929214698
0.02781285034109393, 1.3176236755003559
0.0875092055110812, 1.1190870332784864
0.09487112109120678, 0.19190704838385145
0.015411103661473868, 0.4998283770070252
0.06175199369404543, 0.5610939254937275
0.07262655300163302, 1.2802651638892688
0.025604269432226594, 0.17016313750772924
0.02861253515322906, 1.3045648059876327
0.06327926483588513, 0.5195930798239344
0.03589701510525191, 1.1346582880360245
0.08092247624846528, 1.1401947449097722
0.4942064100247273, 1.2699514069717366
0.1130951231072683, 0.3699313116532849
0.3886951623087841, 1.1330226886985724
0.48301986949719444, 0.2641881911409008
0.014689206411193131, 1.1121677792753515
0.10638836226565075, 0.4225672039549452
0.5161604706624465, 0.41896671016885945
0.08231932746651943, 0.2868057484228341
0.033259830458928434, 0.5151044608375087
0.7641014182423501, 0.419186086551663
0.010555360549164101, 0.41050447110080046
0.012280565404924676, 0.46039008624001376
0.06164759800359571, 0.09365891441924853
0.0804909792470297, 0.1634156463755745
0.05277722312671142, 0.8776679154015454
0.09189706879972104, 0.15555894362728936
0.08280581818086635, 1.2945754110672585
0.4604001466739845, 0.5012139207566574
0.016132631655879415, 0.8043303525725551
0.07714859346035188, 0.4216066618522496
0.025959101650799985, 0.9689188226654337
0.021441338708095056, 1.3043780481279446
0.8358285374830875, 0.2710514996961875
0.07674857683910269, 0.32485906133105974
0.5698805532972079, 0.2895905197331876
0.014416338079761672, 1.101858920754733
0.01678152812571286, 0.4198793788525813
0.016234856613870526, 0.4501904314183065
0.4376269530520657, 0.28471755837325097
0.012311554380253536, 0.28063777325839573
1.177177948830064, 0.07532549942733267
0.015052184525229937, 1.0971726439993073
0.0365126232940114, 0.09181265351043226
0.010335405468092253, 0.6717467768793055
0.016310208558010353, 0.9756478976574263
0.35216049862155235, 1.134773707068039
0.44608548184130786, 0.27834095875547316
0.023923468270335094, 1.0272116781717051
0.012160446878811721, 0.41507736865762623
0.013808516453347615, 1.1332120186839199
0.032571194804687814, 0.8771158465536935
0.058147434742233, 0.15415834526054842
0.045188274067558855, 0.4255440621623324
0.08046752792465157, 0.8761595260758137
0.06907869887821798, 0.43230412233269755
0.016856941285814844, 0.5773590664817825
0.027960531951850658, 0.9952456393435986
0.4831570346059221, 1.1445099553139102
0.014763142795994624, 1.133203634487107
0.03507385469318657, 0.13553557508759445
0.015440099379082264, 1.1499414571200857
0.07919261619974463, 0.41584577973834536
0.03751164900936528, 0.46453158776455805
0.03540491911925447, 1.3033171930580567
0.021021126203595312, 0.09680804652827192
0.4453665512338016, 0.42497521481893363
0.09069699108923059, 0.3401156818943908
0.6245936744498966, 0.38507770200703145
0.016199882702014612, 0.44398693625441854
0.4926027775780391, 0.14585565404927842
0.024278657635291256, 0.42752396306741336
0.021097845625183246, 0.15607298007448556
0.024586959674406262, 1.1464966914145356
0.023215193674799593, 0.4872262061550404
0.01076250431188625, 0.3261708590298299
0.026686703791506176, 0.9608827925578771
0.0918232078577161, 1.0328032210183127
0.31730840737554894, 0.46661109046497806
0.0640660291246642, 1.1197850759034529
0.01593654711492509, 0.7650831114345334
0.02225495633029784, 1.1336865323254457
0.016084656490611308, 1.2802361178662083
0.4354806092225196, 0.07951838150709802
0.018158274134889508, 1.3239215190932325
0.09269460695101421, 1.271358157511782
0.06003583724796614, 1.3255297110465867
0.01769251658677594, 0.5195904174618552
0.012898572360081448, 0.9336567185571342
0.025679305222996135, 0.4282560548295741
0.022941223400444542, 0.5068422888220333
0.06502710360462766, 0.4230796515508054
0.013341428543802599, 0.4558388226803559
0.05626826607233943, 0.30901876692206803
0.01340681543619922, 0.28957479242558787
0.013199582991646861, 1.1152221338434867
0.014670997322058996, 1.1355378578433108
0.05329225233305037, 0.39136224490453764
0.03067413031567942, 1.0994791293361097
0.08282156072448985, 0.41693346605917136
0.05231032779266265, 0.2933790388525797
0.05478697877867351, 0.41302097224037315
0.01772822090660531, 0.11319570322841896
0.0356389497398848, 0.42033894963793006
0.010053821753002047, 0.4192295711408355
0.12137388960757392, 0.2917743147464355
0.9716388422735881, 0.15007975135842688
0.07538945851429625, 0.5517498721557825
0.42328210135505134, 1.0063187141343075
0.457143777028735, 1.3446005022039083
0.10499623073950526, 1.1169013385357858
0.01629370622299313, 1.1176579548293404
0.06895076330770672, 0.2782670349639947
0.6502499136477766, 0.29492799303963896
0.0638378623837142, 0.5166788037389748
0.014867969887123064, 0.425624776794875
0.056429187607587965, 1.1187739673476464
0.6942390629979299, 1.1335137373262085
0.013560158960226514, 0.3017454256553212
0.01539783793872758, 0.14583596740435958
0.013686304931822284, 1.1296319022266934
0.04594208429430633, 0.4570949035843318
0.06305071257356486, 0.12463941275101154
0.05559416117303528, 0.409672556109432
0.33159429835650317, 1.323541506636323
0.010229862368019836, 0.2653566100666468
0.4144155177991474, 0.37060117576840546
0.06954828300410051, 1.3421887129800376
0.010109836858902488, 0.4571068908091357
0.057057009516736854, 0.39557735632411095
0.03758071436603243, 1.3459818765173501
0.07083816927905476, 0.4559197996659493
0.020421119673875946, 1.0199468867744257
0.06775964373616987, 0.4294895717977729
0.09366837866761704, 0.4634575028914242
0.04646869490428035, 1.3479394700798255
0.054221865447328974, 1.3615874770591916
0.06551780551908054, 0.43079676170194847
0.05632875385524677, 0.9825808834824838
0.01592406343499703, 1.1300351563591722
0.059221599704601995, 0.13444363602140186
0.05789062450120447, 0.07500434462630456
0.02284576865842155, 0.0956431191120044
0.02035441473541492, 0.4168811469038479
0.02969825217307088, 0.2621614868572845
0.07264136745422196, 0.4767851521465135
0.01306339410330716, 1.3151334706566513
0.02664644558882401, 0.3473545221623113
0.00992493994177057, 0.40610746740150805
0.03166348139735242, 0.08364193487775093
0.07425539550038268, 0.08082381114041413
0.06718382878369214, 0.45042189614634065
0.43562420467910645, 0.0751081696480691
0.7748662293283968, 0.32145734178227026
0.030698282953786512, 0.9961236138671252
0.8849709880576943, 1.338312641448754
0.01405449416491171, 0.4493897802468574
0.059573819525295, 0.42130068009775734
0.04491365719124082, 1.0597947597117798
0.013963731487929135, 0.3465970638410996
0.013787218067355946, 1.1533591773674223
0.023000953245648686, 1.3464927446014714
0.018630937759386523, 1.0845865780439345
0.03070774710639171, 1.338264487498069
0.0647649628127715, 0.43202503677461757
0.009946898297100937, 1.0428309450930924
0.015464391969152332, 0.07778807718261647
0.42889414241982265, 0.26951089543083256
0.05320086435105462, 1.3772092290752347
0.05760175289387594, 0.2793413565642186
0.05300900181203592, 1.0812740017621179
0.014746859444640268, 0.1355830948904094
0.037868767422543234, 0.460295194911447
0.013456245729554188, 0.11166221637351062
0.43615275217484495, 0.2805789904793751
0.06066747232815867, 1.4030384970128928
0.049894757819308896, 1.3656418986414602
0.5820891139216874, 0.9726034533453258
0.0522635278139571, 1.2837456385706199
0.026551916200348136, 1.3546028940781094
0.766916256217531, 0.4881138700688953
0.01054629449687428, 0.1297538298125897
0.013520777524437085, 0.3804746627037358
0.07065837480277319, 0.368556285262192
0.019110639298477717, 0.28729995686147103
0.014294863031677426, 1.0960118836170314
0.029477492326925654, 0.2862922441381861
0.0315340833970248, 0.42392678461342037
0.020838368201289707, 0.11580900168272659
0.10209761323277032, 0.2893772640381784
0.025820790303030628, 1.0668853279974775
0.053905506279713515, 0.10977465723707494
1.2252421417109172, 0.40812926294512275
0.05064281928784047, 0.6629439009390775
0.015724781761594767, 0.06410829129079909
0.024298568799403654, 0.06769063866096028
0.011078805943537105, 0.9502985356284357
0.6702309807757024, 0.36801367315371186
0.02352964492640678, 0.528115970754941
0.020535942836846826, 0.1137067472139007
0.01969673292591879, 0.09779041901764364
0.42926056289952846, 0.42374864640237686
0.04628863835868707, 1.0944369223142354
0.06261001355270567, 0.436821692054708
0.33177395477568566, 0.4209565974283275
0.058044783057734695, 1.071593930935361
0.05367410795602572, 0.0741244052523913
0.016808208859744326, 0.4339468647346242
0.01582282844420047, 0.0766082886342487
0.026795496163925656, 0.3811280100901219
0.062007112275862517, 0.2732814757408754
0.06269664967507849, 0.2831464426052889
1.0098678411853503, 0.3666072385211182
0.06534261973983059, 0.2783975933314881
0.05665365499413789, 0.9088765840151967
0.11437341269087299, 0.4014848307850417
1.0983130068914384, 0.12501803506935988
0.039726041873355905, 0.6775557851845492
0.009896705655245643, 0.14346613550513337
0.01236603957197911, 0.43730964020508434
0.028609021126794747, 0.4080510286626772
0.009629930738653071, 0.112283549021411
0.010932461030120223, 0.9144252868223524
0.027601597455888645, 0.2776012144313685
0.054053238972875395, 0.9472789340193319
0.7053626209309062, 0.08084589393174058
0.05333348932186072, 0.5169602070102375
0.029492731487020335, 0.27874408292878444
0.05795064960630003, 0.9857049493970369
0.0252007295040875, 0.40262849455809413
0.0487313942989027, 1.3799968711938535
0.046911219776768126, 0.29772061514009807
0.06643208283746826, 0.42736652854766266
0.022409799978486657, 0.37680604678628704
0.7396413238923715, 0.07606386621975049
0.4736397529469687, 1.339074833613583
0.7339907986220883, 1.0529985701475915
0.009888087616822566, 1.1196000940917756
0.043264905825315246, 0.08595412672026893
0.012795595515938023, 0.3301652663298768
0.05614554712123708, 0.967224773533123
0.7046633502019334, 0.08021151134582274
0.01987183180658936, 0.5011532844166017
0.020792422603080885, 0.09985353546706115
0.7973562603124631, 0.38696600552838145
0.7724703675201559, 0.10251572859005939
0.011172880475680989, 0.49395089725643804
0.011831434168420248, 1.1295074981737991
0.012678102692230022, 0.07165514174516208
0.061736114593047745, 0.07537349933047395
0.8464650519071494, 0.10716924719842655
0.05344092073908711, 1.3397123459372244
0.09965823934526132, 1.1008706459227644
0.021519724667185065, 0.4423212289020447
0.012270906721260463, 0.41024417941128155
0.07468951181670773, 0.10130265796207058
0.03948342130269134, 0.07412019853363118
0.015613609027523335, 0.4267421510434638
0.05286099342572582, 0.08731173093233573
0.009663488118080541, 0.09478286436779966
0.7885429220833161, 0.884623484742326
0.8917457743019098, 1.1284185867184606
0.40779579295295665, 0.43284178695621733
0.39445024603980644, 1.0740925232156076
1.0343648975722817, 0.4254408896898204
0.03998039815713985, 0.5343296148509158
0.0190533296105065, 0.14764158958731016
0.04908250023420322, 1.3237753053681733
0.012640842874546426, 0.4475265036871826
0.016815338026872063, 1.0890851823528869
0.07867892889698071, 1.1047191660803592
0.0517742388559282, 0.0866816571823761
0.04924782584808194, 0.4262503319239729
0.013448747173940663, 0.4247334344058409
0.02223684978335128, 0.4687865201597603
0.7696119394127444, 0.4046886255349863
0.01347073496635391, 0.08883033085292455
0.09325481226401418, 0.2667603664470067
0.012125893458587628, 0.47150337625842964
0.009845997488953834, 0.9558063833848447
0.04055559334448269, 1.0737981023144807
0.012482932828864311, 0.5206891398091958
0.012764740735062678, 0.4540109862404381
0.018231604311688538, 1.4354878907313555
0.01254654562815925, 0.34183897878664166
0.038489986337937744, 0.4357848228110215
0.02408677598853991, 1.1117622367465565
0.013438240940516726, 0.37489343190780045
0.05323959840423686, 0.4239352892546683
0.09086538744114638, 0.26500718937571927
0.7222402043068321, 0.2845544060454799
0.010109184245541194, 0.11265889567567888
1.022512590934654, 0.06097412285937539
0.6856089545836209, 0.2814755165894233
0.020645022470919774, 0.2834663307908059
0.011980050612383827, 1.090880314351749
0.05008206733879607, 0.11004792164216551
