testError, validateError
0.028781609664554127, 0.7030322714020371
1.0492652547918384, 0.891670793373837
0.4317393465543696, 0.040426148441164995
0.07722679502478497, 0.7954572098989893
0.03354287545028089, 0.038087143556312805
0.04256124888631644, 0.7270848509668272
0.02226381525477472, 0.7537554248679569
0.08102775346654582, 0.7661010720513772
0.03326428592785466, 0.47146111161060256
0.033016078547527, 0.8009630945274158
0.4867055271755184, 0.956804837861951
0.0218086289869991, 0.44464547007426913
0.03171487172973042, 0.43575291906056857
0.034535302303690264, 0.7066617042585054
0.03457677182634367, 0.42213759262819195
0.07459330031065306, 0.727271699144973
0.08188653528988415, 0.711416106646202
1.030273710389415, 0.9102328952005461
0.040057814600083834, 0.9144978610016363
0.4228785043602771, 0.9384272289316249
1.0515786235447135, 0.8928685118980904
0.4311850888393566, 0.9335169212642762
0.9746402975403547, 0.8945740291960871
0.03834741405205521, 0.7654924234893584
0.05068588562473015, 0.9156184277098098
0.04784309024237009, 0.0465941947502561
0.07425405122784574, 0.9464685476475487
0.04051145397296143, 0.9485880180460716
0.49828927424318803, 0.957987380452973
0.03934794572197155, 0.4544941719400749
0.43484623382041937, 0.8792725539448722
0.477431675831427, 0.04405181480835775
0.03800050607297443, 0.9227174766757551
0.03051838252719186, 0.8807261542821492
0.030148755842161694, 0.996816963882092
1.0022155517731912, 0.7402041232218771
0.030142462682104097, 0.912537077363122
0.03946017232718799, 0.4354429960742482
0.04587393388098595, 0.9177879567348223
1.0419311863433594, 0.9738658019893529
0.02163410225604923, 0.4510450054170211
0.03872037112725159, 0.7058754430698787
0.041098999337074525, 0.7991976411163154
0.07931024109640065, 0.6904902771610256
0.038844241768075875, 0.7224524092400778
0.06452305662977847, 0.7020057242470924
0.4809026966538568, 0.9714906095093336
0.036087001846812676, 0.9495208440506302
0.029400809096170596, 0.848533846775515
0.0474707039801121, 0.7645793125372568
0.06434995839767138, 0.9583589864764386
0.8114696978531166, 0.9754297398874687
1.0559154501026813, 0.04681044072369878
0.8455308865797735, 0.6809719039959995
0.8216061425322135, 0.7964620183422796
0.04335832843337293, 0.7985978002393052
0.04289780004493301, 0.03895846427575798
0.4497903519489323, 0.44365677770982914
0.03142242074884957, 0.7853858004268651
1.0233599258339898, 0.9815378401665479
0.02650758785510144, 0.9710527868701375
0.8036036625676024, 0.4360427580100946
0.7853752361095477, 0.701851955554356
0.06222900743457659, 0.9711420012675094
0.040472211669278835, 0.9410440396088993
0.03151156324838997, 0.9505126686682781
0.07461107382143119, 0.6666642421192087
1.0294247596682133, 0.04357277682331079
0.029052455804317173, 0.8823933103443535
1.0500774036631633, 0.7678947805206677
0.0330967281778528, 0.7840041451061063
0.03175232988188536, 0.9706124475647394
0.8202969408752853, 0.04237720881554221
0.7857273700442667, 0.7144356175891458
1.0403102072228796, 0.6654458088373502
0.058012970064819765, 0.44046750979043325
0.822017796167039, 0.89116066612899
0.4965924084037021, 0.7148994493098054
0.046966527473538314, 0.8916377431011926
0.8052226309129766, 0.951134453985329
1.0171959283645082, 0.7027801015574562
0.46243438879009746, 0.673348640301381
0.03121472823849792, 0.9249053087342828
1.0345680373509962, 0.9472344337315379
0.04211602709427937, 0.6878196256327457
0.0321996705558153, 0.7599111498656023
0.06310024128991441, 0.7977105912719064
0.025743946777729877, 0.42900336966036867
0.03591240341188331, 0.9467747445324834
0.04068230335800756, 0.9013385219870413
0.03278975131748451, 0.993253385861488
0.03769665622897675, 0.4237882173998949
1.0632445209387564, 0.9229532232788171
0.9658343432606733, 0.4177295491095371
1.088234895449454, 1.0215320498855063
0.4776113309916519, 0.76342192968083
0.020719259325386093, 0.988422452434236
0.06294463826377233, 0.9047355354273943
0.035036855881559345, 0.8027059436129351
0.06154122402432761, 0.8578019909090029
0.02054185489123782, 0.9732373417538891
0.04003622744343626, 0.9468352363104534
0.03320121563618682, 0.042263805424525895
0.061210980918361906, 0.04835012551606586
0.028285139166844383, 0.6541886156370477
0.9911087392722991, 0.6651830784616289
0.4513850697880506, 0.8819190113383064
0.4264902298196401, 0.8033253261504321
0.04096408469676626, 0.8890930145812705
0.028646862091027986, 0.8969159841648089
0.46414764739387604, 0.9648059416542936
0.44387504013438545, 0.7927858823674915
0.03711222146527807, 0.9477348667401981
0.025230923491195517, 0.9712492085480042
0.03582631861079335, 0.9186635431445527
0.043274895581829544, 0.9686800882688071
0.041082391913530865, 0.6025471084984071
0.028280707475132123, 0.8104326449640473
1.0346917934806186, 0.4494199141216989
0.8273134122619962, 0.9168403601658988
0.043943912842992434, 0.039098252543543766
0.04493280379435053, 0.7625361670114846
0.06206429830337616, 0.851360623672839
0.4581234858256553, 0.44797156805386285
0.03597935655998404, 0.9238859825838179
0.02806838790117791, 0.4047729018404983
0.0278146604187908, 0.9442338871354201
0.8336608731582241, 0.625743084460015
0.031685494491181736, 0.03903798138966485
0.043832885426413164, 0.8080294665207395
0.029396067192482552, 0.9738634382757396
0.03706185155386788, 0.04175921204129395
0.44127881156573434, 0.6223724619643338
0.04125080776875543, 0.6198178003777953
0.0393644552875243, 0.0368248353330185
0.03195838143224686, 0.7098568102460449
0.05778589570006786, 0.04070822675530921
0.020104521412754876, 0.910376421316492
0.057893570243903555, 0.9449342562505951
0.040348743485069706, 0.7868165118074727
0.031184133351751624, 0.03885161231659951
0.02530171294781277, 0.777291343034407
0.05871601436319107, 0.931125378177765
0.031505380883616735, 0.04377928993754805
0.9791106377176745, 0.877874509666251
0.03649909429206863, 0.8724339191230988
0.030480563585201376, 0.8692607942101087
0.9887054304901144, 0.7565360805991269
0.032959628526156984, 0.7952777013989037
0.030134913635827515, 0.7194173441705124
0.46049705365585725, 0.7925423185315685
0.027492624577580622, 0.03791520106194315
0.4682163395577317, 0.7530366588667734
0.05898430474074706, 0.4287273791001872
0.07474254128674415, 0.03575558996423782
0.9486869404543441, 0.6099491959673288
0.035900340807387555, 0.5973842887358106
0.0291417265256445, 0.8895449672801614
0.05375863413871456, 0.9026820584378539
0.02719104352693569, 0.9577070768180207
0.03284951623286036, 0.041385101967540236
0.7960356996298341, 0.9763942566573733
0.058165419664673104, 0.9751481495279524
0.04525727660034828, 0.04416163137397195
0.029664928018665736, 0.4281440429544162
0.4580712156149117, 0.8643924163602301
0.8293799715367572, 0.575902162523377
0.05478980310786596, 0.9095578331464738
0.4496288396775992, 0.03818197842719127
0.027152859053207964, 0.8853538699728871
0.7880749675656193, 0.0387263714972348
0.024398009501309072, 0.037311152636336324
0.030690103598422856, 0.8110395358475053
0.020294913841462793, 0.8478828576393875
0.026728552974453094, 0.9078848854366341
0.4651361171500881, 0.7883184453335
0.07186416836710972, 0.7995075636898471
0.4324678063361716, 0.9042197676003669
0.45106906364150706, 0.9445202118302809
0.03329332199376633, 0.8712222585026144
0.437028342739975, 0.5549003932318178
0.4220699491718475, 0.5658259321359953
0.031300944003841986, 0.04088909095817656
0.9975382756473083, 0.9504378820815671
0.03601787772631094, 0.03589929311114065
0.4324582157937579, 0.04287904293375379
0.4350118787109581, 0.03809195807565522
0.9505182377011225, 0.91792347178898
0.03451826411881512, 0.5304027650739861
0.9217025296529506, 0.8606855609676993
0.4365644742706691, 0.7787149318045368
0.027159348796301008, 0.9241953009374504
0.03022387794871053, 0.04555215760522396
0.04614405933409982, 0.7288908162027391
0.44832971343896055, 0.9168383860014597
0.9995091938208569, 0.8369450979357322
0.040877991046822236, 0.7990187073221523
0.42475583637263664, 0.9244041859918829
0.0834079039544569, 0.809649454077195
0.05199060012382708, 0.7968238673851753
0.034407983307524585, 0.5492122159475489
0.029514891987646445, 0.035071764378175004
0.041795808138714426, 0.8894805324766757
0.8034729180377528, 0.9044997325384585
0.7379805001132229, 0.9015155086440638
0.026432406806216693, 0.9003161415059366
0.9852441204852694, 0.03692581970899072
0.03122001671524955, 0.811992088483495
0.02959225821474287, 0.9284438696887982
0.7643864734741956, 0.9603901031307951
0.029286480140713004, 0.4105288326730513
0.0520193094762425, 0.9028253495394936
0.08742008169699465, 0.9096224542229864
0.4323502962173595, 0.7899836472056208
0.0486767777140631, 0.5057430611497926
0.08652604895096662, 0.7388722952102106
0.023442997245842728, 0.815566768750962
1.0281799448894098, 0.7324091957503941
0.02402426380125825, 0.818149165980194
0.026154161829124563, 0.039583567843531856
0.02997602472219066, 0.8979182218901676
0.025785620773899894, 0.8440626295873568
0.029443245281711602, 0.8294424254255708
0.053863302200137415, 0.9121562094175137
0.8619635255412917, 0.038036828221184156
0.4382957984953962, 0.9281341201018012
0.4305019617795626, 0.7822739774527908
0.45983037547829936, 0.9413361837817205
0.030620853694221288, 0.8936146215431326
0.428137719800434, 0.938078767843215
0.05009703328734449, 0.8910275593710979
0.025921003809117545, 0.040091262723093275
0.43578976396316677, 0.5010350297377605
0.42244920872301434, 0.9255865484787937
0.028104208983487425, 0.8163841745780662
0.020272816573322017, 0.8337031759013087
0.0730224813217291, 0.9056115561504174
0.9713435493181821, 0.920433130353737
0.02912168615546376, 0.8656304297202275
0.02039303376516011, 0.9420745608584988
0.03159004309945732, 0.44863703762773477
0.02839795428192446, 0.9260503104771465
0.057421128211055064, 0.936137546455692
0.021447765659578105, 0.8357065925736433
0.04248534168247849, 0.9316956032496291
0.02942445988764852, 0.8988478131745141
0.028502725980915862, 0.9267997634177598
0.034214832235076896, 0.9256295837791713
0.431927415197333, 0.9791612355689706
0.030173721725169186, 0.8869612376191103
0.9053292624191966, 0.4495210921980676
0.04448932529197743, 0.8823365573363626
0.4018385012139097, 0.41719039454990126
0.04906751478269245, 0.9455698334279605
0.029573833992514433, 0.9040568099747659
0.7090923694231145, 0.43114471237752017
0.027260586378455045, 0.8762832777735319
0.08774136896473562, 0.9327633708199199
0.43973493079338205, 0.03495552695807368
0.025868454160501094, 0.9415627157013245
0.40601660818442487, 0.37234317843539516
0.031481848692930574, 0.42371766481714446
0.03290342514970911, 0.8785089880140602
1.0068876033114902, 0.9115002184407521
0.9169594249012147, 0.881465331578829
0.026013427514160033, 0.3949808431367688
0.9574642418973369, 0.4071959332678886
0.026913422776519338, 0.4198873676823017
0.020202144934252694, 0.39135989908264746
0.030732374758522533, 0.8604785512258839
0.028951115095723016, 0.9389839657265477
1.093917722914743, 0.04211866311189798
0.7325615147164227, 0.9155208825115373
0.033087870279124736, 0.8365959194745825
0.02837959992527519, 0.9127027758918711
0.02491769974245495, 0.8235450414027985
0.09970355993607216, 0.7962738623326825
0.9629433958674054, 0.9095705746212499
0.9548017943848849, 0.038006782363315325
0.4098697821153059, 0.39685880699908876
0.033179138729390684, 0.8131565311674676
0.04282118896580655, 0.8957777705233099
1.035054453964018, 0.9838449994193705
0.0893549995564538, 0.8264929916886772
0.0301714926460721, 0.36376219997109055
0.03266775607792084, 0.9108360805257709
0.04442360920981765, 0.8630335898047827
0.08438099133684053, 0.8263522344585488
0.07744608744591112, 0.9042158166956809
0.6721891089500184, 0.34881791578383176
0.9800395457893771, 0.8099429528462603
0.044795501536285594, 0.8377831404008846
0.03057983791900454, 0.34780762623423156
0.947870722100298, 0.38374748240849865
0.022208271547983983, 0.040664305237713576
0.9513694789856961, 0.3522009890588453
0.46289580970200245, 0.8466754426105554
0.623756843176022, 0.9411267290077789
0.03233205939745277, 0.8451909704797507
0.027436973153501475, 0.8200115503521854
0.04190123617993955, 0.9265980582919136
0.05222342747626875, 0.039766211504882
0.03921216149329623, 0.3887762237801127
0.05658768910109012, 0.03740250626301158
0.025615431098648694, 0.3419316798889413
0.029320994928487915, 0.8983799859568682
0.9683190671507376, 0.8854439795325415
0.4312403014837503, 0.0409404697490645
0.4252634348798527, 0.8254512984789548
0.021642783068738115, 0.8228900092865878
0.030715555082422935, 0.8611631136371061
0.04782639121923582, 0.9423535218383291
0.032914068503786725, 0.8439716608893095
0.05461109366575402, 0.8620413982411252
0.4124924851279453, 0.8653646141777243
0.02742546320109951, 0.9382186172777007
0.9556126163913633, 0.8503478360152512
0.025812997883320553, 0.8274786191850343
0.40684806178419736, 0.8502233236857517
0.0352063815900178, 0.90597316280399
1.029143071981145, 0.3126373560826111
0.05236159665158974, 0.9084055955987489
0.39022237300908325, 0.8861031994009625
0.05542407540890399, 0.9097333917015202
0.3966837069229392, 0.036126912970046644
0.02614019617640054, 0.9386119173535346
0.5967728784485069, 0.8707293661000242
0.05516031722579134, 0.8871537639367097
0.048168011372203605, 0.03809871359812645
0.9669355959303949, 0.8523276113180691
0.050629520796881884, 0.7845443680765933
0.05939681440575173, 0.8188204270674329
0.022173393101058512, 0.04539987470902968
0.04082870208659059, 0.7650380406413699
0.5882163463508795, 0.8601702801939843
0.08171836571641002, 0.04133582794421942
0.41509064498317677, 0.9693551097773516
0.057808058836843874, 0.27678482735887616
1.0707447186500447, 0.38433963088043477
0.38686214469440694, 0.9010531049326393
0.0330433399654034, 0.9119287053750484
0.03131235769117793, 0.8491304607201757
0.922438729760984, 0.9276761762373452
0.03460371202844779, 0.7464177500368699
0.4263490728331725, 0.8024129494181358
0.4142523074594279, 0.3896408440792144
0.5816056137922168, 0.9503094549456025
0.05960902964997162, 0.8562371065714862
0.04116081773643318, 0.9387311859453812
0.5833444949846401, 0.2745180370705195
0.033531906364872216, 0.8502870482243241
0.0288952748935506, 0.8799866953066047
0.023621863730034637, 0.8900715167211081
0.5608284802432774, 0.8475662511486577
0.030607563882767648, 0.03876992249524348
0.9746205662055126, 0.038523258193321856
0.03298290773181246, 0.85548768756938
0.042632114537332656, 0.3766342024223989
0.9729082443096458, 0.24283608669744705
0.4228003571110039, 0.8441566945414198
0.39622617356268763, 0.8375637452426032
0.04232529139356759, 0.8710253950006821
0.03353510436211312, 0.8834749974004834
0.02987441798295068, 0.8551775048684993
0.03266072125092289, 0.03549202652043792
0.020276277347766162, 0.8774724348395366
0.044470074816250316, 0.8236623011386264
0.060940503115992424, 0.23182324831288406
0.030592043176619794, 0.9843770476617502
0.021049103683882357, 0.7902954655341966
0.03222952973845359, 0.23565410141008142
0.41263095310965936, 0.8609813710890808
0.3961086089230504, 0.9774431897109801
0.026058659671684886, 0.8188279585765421
0.027562957602371048, 0.2309639100841046
0.9872658582051725, 0.8939261631883684
0.9082959799484298, 0.41111119454471245
0.0571538057673575, 0.8293929595547735
0.0314227518481237, 0.8553645131651779
0.03363249740542762, 0.9763253348928631
0.9897283384903764, 0.9364518113230711
0.02636683662692286, 0.03801287121422834
0.03390641503291923, 0.8167216573998799
0.01963325162840546, 0.8944802067239956
0.5019890818959358, 0.3681705384869814
0.4828841292320921, 0.8578610806823941
0.03331007796203797, 0.8550365771265265
0.4078471254843949, 0.8680404161172104
0.4024780812251211, 0.8847601181062448
0.05013322127055319, 0.8772554487734043
0.02548672078793301, 0.8730669754580695
0.033281919087848715, 0.9925436014612579
0.03430741559636309, 0.7612358272789063
0.9427118320714565, 0.9179917185256417
0.030685235895920066, 0.8470749748910811
0.0192724697032877, 0.8558032861488594
0.0306884833399057, 0.21034759214615834
0.037889262044619405, 0.8107778836619179
0.05763251526532965, 0.3624891182510059
0.9056892498558932, 0.9838811714458977
0.0963902563836162, 0.8017447867456111
0.028864670085808924, 0.8791164570130425
0.10094680202232265, 0.9219926267296297
0.02533018636650522, 0.9128343598137982
0.030166829986634565, 0.8614391801179055
0.3915164958368469, 1.0038530443246112
0.029367317410917727, 0.04067217885321124
0.09393639411833553, 0.3620364967577525
0.08498814622133215, 0.03955522983559338
0.032775534547108715, 0.8407598134641947
0.030448351314618198, 0.7752867669481979
0.058134765193248276, 0.8980725321498431
0.07594761680685842, 0.1639675262476508
0.04197613802648085, 0.8699815340293562
0.4030032857593766, 0.800976665158321
0.027596523013397246, 0.03855658236505016
0.9767827170804891, 1.0120287473490457
0.9713134637174721, 0.8638075696747889
0.9306458872698373, 1.0272362103043717
0.019952369730207274, 0.1651513293836648
0.05300672897833831, 1.0037127698520119
0.03251774556230844, 0.8171076384427345
0.022878153912702096, 0.04036993797780641
0.9771199731640576, 0.7395762303415456
0.9948912486435253, 0.8891011151014107
0.40308631877788365, 0.904581679877895
0.39963063521555897, 0.8890245148494464
0.9743485267523867, 0.04220070849124182
0.3928768965920022, 0.40691368768951863
0.3919457016255231, 0.36132655329682406
0.9477464798046638, 0.35936312236791507
0.04556179673900081, 0.37485022220015957
0.09539288349754614, 0.8831544209039615
0.030754893952043227, 0.1614953810005942
0.9428769029154332, 0.8666942808791858
0.0463495038704959, 0.041155696331887474
0.01967133922976959, 0.8285303384813212
0.024294897046450718, 0.8517574992661994
0.392052823083525, 1.0077838132413846
0.05706261886737712, 0.8721662969328638
0.0279682695008088, 0.8886972762927792
0.9360203142570345, 0.3809782937841714
0.025045212843817416, 0.8308862442257305
0.9289422709831152, 0.3721456933810257
0.4210864705569874, 0.8705326301628837
0.020307323587980482, 0.8950191580025544
0.033883484836213035, 0.8785287354631508
0.9018583071416614, 0.3830973201477135
0.38588950279862233, 0.8089345130341237
0.05355973414159059, 0.8828961167231428
1.0107935675230595, 0.888200763391694
0.41262558055710485, 0.7556255430723143
0.09582570928781964, 0.898953367958448
0.9300126841778386, 0.7127681389223518
0.019645322442923174, 0.8379944676414801
0.02634620366042154, 0.037950158214078766
0.03283378169005838, 0.76798415236477
0.9501795210142278, 0.36177467508054223
0.024369641540885868, 0.724812672318719
0.4005344217137559, 0.7511527587285701
0.028432055308360262, 0.15753153778146475
0.061967704671346754, 0.7726460239063531
0.049956464906810515, 1.0575441748309606
0.40758129444120955, 0.7609981882308202
0.386129008304355, 0.7479902742227048
0.3957760970474256, 1.0532565798577636
0.38850581838885373, 0.9048654730433527
0.03175264873407913, 0.9088291672876385
0.025467933410326746, 0.3422025143749736
0.03319205221650868, 0.37997557140854543
0.09403336608151493, 0.8492931231252501
0.028880475190024568, 0.1393416335535633
0.05704469995861122, 0.8483566103419735
0.32111692606681363, 0.8926557595292521
0.06384734470428309, 0.03856364822308427
0.3432767211652035, 1.0460013124767096
0.06285809126281222, 0.8922847966576917
0.024777535898724657, 0.9051913952533985
0.39893253563407205, 0.8321967981383078
0.018642608740522593, 0.8757023436686635
0.018461885596766207, 0.8929790580957768
0.02882642809738964, 0.9211207336312384
0.028481740310123654, 0.3865289539086461
0.29821858231988135, 0.8783575424160703
0.9646576299542486, 1.0731039830829585
0.9297814379900478, 0.870315529755689
0.9388426323428022, 1.0541287269046116
0.9163587211476523, 0.7287057446495604
0.03126641286740151, 0.039951167457739516
0.027913589346564068, 0.03540670200904538
0.04467676131174699, 0.8617530430811167
0.03234008727329806, 0.684667566782581
0.4023364840624025, 0.8572120193602464
0.06717258747723312, 0.8714253579989231
0.03089706971029091, 0.8453814015567545
0.028598214479770404, 0.13188353799067307
0.04904679557470308, 0.35645876933259685
0.9987545208815272, 0.9285542523851513
0.04976511473613991, 0.9115002068143789
0.027535421337244705, 0.03158873067828932
0.02499335922251655, 0.8572185668605081
0.9396921836009009, 0.8561256268161941
0.0308445634735196, 0.6717298637088751
0.0783657145432808, 0.8926044213162616
0.03290532169708346, 0.6734056384884832
0.03766201052179307, 0.670239245406223
0.024905757992430368, 0.8863070304292344
0.3896426849539467, 0.11130798367891473
0.04698734354250964, 0.8581620214344834
0.02410842401752253, 0.7920661436357121
0.03913458248303374, 1.0951460409665217
0.8829101855326879, 0.839251151724145
0.9018237062003633, 0.39969583028454864
0.06977132123521626, 0.8974466488001351
0.06008102527060943, 0.6425650642804621
0.07159415567825074, 0.8990690127307512
0.39341425433510385, 1.1118814657033007
0.030760955345243812, 0.8661530047041399
0.9349999751717625, 0.9269468185378764
0.38312172746678763, 0.595637311342953
0.05192627403780897, 0.3534704251436519
0.06716196868802188, 0.11408830264087969
0.24454711974449578, 1.1256720856627658
0.02992377716481312, 0.04237425228058299
0.058820592424968954, 0.893104176167863
0.02874519580021892, 0.3642472562652993
0.10447900693973976, 0.3532000335638775
0.26160765580639045, 0.04077803632749998
0.029413697344446425, 0.8818014454873733
0.9089766525017504, 0.33304699296746787
0.053186170823193483, 0.3733503343901586
0.3875985065693454, 0.9022031680001759
0.028760465108109565, 0.04028493117668493
0.024876353020441805, 1.1114644935068905
0.030640372275879256, 0.840409259126546
0.04316200890254663, 0.48081473257750257
0.02965683261529694, 0.8444840523567592
0.031090435582072556, 0.8504476067057549
0.021234655634059355, 0.8490275340583826
0.9328070649143633, 0.9013389258619882
0.22530143229784902, 0.8376114028031074
0.0724592842735947, 0.8439672387908213
0.06267996989627524, 0.10949560433633918
0.05528723432882237, 0.38295515572188726
0.5366987233548082, 0.8654926074303315
0.21068654169715453, 0.3321500954647004
0.017496166850616612, 0.880342473265415
0.017427638715379553, 0.03984420091492925
0.028199560291280675, 0.8485037823865691
0.024290442713100734, 0.9382477068155162
0.03032066775683073, 0.8227566769629482
0.027905619890031843, 0.8734149545292567
0.020798506388240254, 0.9364769382849099
0.056066550012829244, 0.8602102650720267
0.9159895813384978, 0.8780681145176086
0.028451367073283437, 0.8192556335349634
0.30328508048475855, 0.7704428852069957
0.08219500468453976, 0.8321855236659748
0.20718525226436577, 0.8050341852945719
0.217437358644725, 0.10460243927630589
0.055463688237161295, 0.8534184295326852
0.9722135669849121, 0.8932289060457144
0.9391273817535114, 0.272778639866556
0.03950313745264275, 0.04308866072066641
0.9604995885468772, 0.8289847227535685
0.3917246275162003, 0.03577304628349341
0.08333482407709926, 0.10094397073417802
0.3674400407550245, 0.8302281988400722
0.06538476204497988, 0.8448133074057302
0.033884000211982464, 1.2179372000388662
0.06103029834897745, 1.216950183153626
0.024569222202263062, 0.8128629175540423
1.0167304890922066, 0.8400170871668673
0.3753517928591547, 0.3678208651438663
0.8972128100781732, 0.04161277659268405
0.09033224337367006, 0.8076073372090302
0.35887198519687813, 0.04342897098028
0.366098939596567, 0.8326241499021478
0.017224860467195027, 0.8643067680544307
0.3734773533722967, 0.8451031902592538
0.3760807987131861, 0.8657588904863271
0.09058643759552105, 0.03512581322377889
0.023847868645034527, 0.20746656556773985
0.04059389905385726, 1.2528966782498068
0.34078954933176725, 0.8860398500895899
0.11804258763305207, 0.09890952163738674
0.023752319755121296, 0.09146905063347945
0.36292620482475063, 0.8611925236049334
0.356852442467474, 0.33783470420089673
0.17428643077595582, 0.9866459906720186
0.15866137830791163, 0.8927763999337908
0.897007400536885, 0.2026523818878178
0.029384574089542974, 0.19744779373963464
0.018269317130618527, 1.2507544308244576
0.03995663603943076, 1.2489974343718637
0.16961117400406575, 0.0375687888635552
0.3446476100502717, 0.8713745501975152
0.03070102662278784, 1.272045301855855
0.031059104288556513, 0.8617315298763109
0.8904179789379078, 0.09167930531860495
0.1493522924402721, 0.04055776856775356
0.023515925357049022, 0.8324351116929194
0.9296201268548536, 0.18427322288771955
1.0234833882680983, 0.0830585867379109
0.0651823235728905, 0.3451284658913187
0.058327326565213056, 0.8739840357920057
0.03361776986077649, 0.8619306718939972
0.037634460636150585, 0.9945322275903286
0.020084775585687623, 0.20108727481220606
0.05762087597544636, 0.19753057896786982
0.9465870312787568, 0.0347897005757078
0.0674784941726392, 0.9060615157651448
0.9395786790678243, 0.9094848666799875
0.05253021958893405, 0.1998346658957619
0.9164929972569881, 1.2826896228896636
0.029827628218460404, 0.8376059318002793
0.03398789902222135, 0.08447852459609385
0.3544214475649341, 0.8430751330249733
0.02965323582945764, 1.2826871624969678
0.059573678053016325, 0.08485295724203513
0.02854044131932231, 0.8710958507047086
0.02800555966980742, 0.8747413425361936
0.3520539369605023, 0.8485959588552199
0.36394224756887167, 1.2945266478033013
0.35520509098322367, 0.8612427134118368
0.3616202045297344, 0.04196990836014104
0.05353357566571269, 0.8627022091743335
0.029974528952811025, 0.18101318802537736
0.37106081759997533, 0.8763565965932025
0.9350195131901095, 0.34240193958608234
0.017781366459677712, 0.08483536967060647
0.3558965947203861, 1.0159750730403514
0.92796592064418, 0.08849786058177991
0.028192536766766387, 0.3612284336581562
0.37827583742109694, 0.18031224961047565
0.9261170800130005, 1.0045968721889817
0.3529428075549876, 0.03484657516551949
0.030005770624620617, 0.9055245351991859
0.06333660798784363, 0.17538273763467746
0.06069563027168233, 0.08940458004274288
0.03189088606241986, 0.8478660860920975
0.06643578033785859, 0.08003728454184898
0.1322633924487868, 1.307082636510924
0.34727310358343705, 0.08629023341995956
0.8913174933135055, 0.8703667251341269
0.03242872901204666, 1.309999316880644
0.35885015427933215, 0.32583471678528403
0.9525001975451028, 1.0188479716535674
0.06625475197476667, 1.014143154363442
0.059949377246949875, 0.3546463831905319
0.057168947599096846, 0.9089524218161109
0.029541449692605776, 0.9145454049914521
0.02257569140401582, 0.17288439953319498
0.019559630369623195, 0.8719142817794336
0.32924686219171656, 0.3153390212945996
0.028049034753752426, 0.0377274916673192
0.06253477609551822, 0.03679856538537169
0.027435962958605318, 0.02945941805918948
0.031710296712723414, 1.0399806483587677
0.02878968884909284, 0.9309224462230847
0.06527664724069587, 0.9217516879248351
0.03326123840245066, 0.08548918431861795
0.3383200526710652, 0.08711402270449542
0.030589569830526214, 1.051978431156417
0.3587007926301466, 0.9236425583029131
0.1649480270037946, 0.9384021415009165
0.0276405476527273, 0.08929761573795943
0.05940795470389598, 0.8922765254832358
0.123929527129198, 1.0586065948071715
0.12175684961814195, 0.08258559417499418
0.37113111582780844, 0.8167624606872745
0.04069704536052094, 0.826535354498436
0.08804773802997964, 0.8456685724777817
0.08296736944753849, 1.0585025555991943
0.9749022117736496, 0.8566531233189261
0.9824088835599492, 0.3622195769546916
0.08817846100841345, 0.868651354986766
0.024464688726965757, 0.34777924399999965
0.08282603335121187, 0.029484536149452838
0.35236494118015343, 0.855468404892828
0.05972844363158746, 0.8620702745201287
0.06351637280223237, 0.8431306483401906
0.023441285296850186, 0.9045617344342503
0.03276931838660488, 0.884664450719588
0.01914957708620313, 0.33061195589317555
0.016456885279259047, 0.14935629364197658
0.02760841995260476, 1.3502984367871367
0.3469379421496103, 0.8548615162633786
0.04193848623932157, 0.32027190632072344
0.0365759452283246, 0.15129924168064887
0.019128728349136693, 0.8386927112134541
0.03250647713580933, 0.8809907770106544
0.036823600203391475, 0.35954508404632207
0.9681900768331106, 0.32256822286688785
0.028032238399177904, 0.861606421488659
0.9559849330440746, 0.8570255506295863
0.0163083056279697, 0.8639774032027863
0.9082084587276888, 1.3611462672438324
0.0804586968944485, 0.348456198078102
0.029475748705362494, 0.32146517047748674
0.3289061316344047, 0.867742504134956
0.0654848241806783, 0.9243608159403944
0.016007515184959905, 0.3135209465204384
0.033370999496356614, 0.8520017372504591
0.34628958632608736, 1.3606182494548693
0.06330864746321742, 0.8993469880893146
0.9744087148339594, 0.9395936426173785
0.02339290255254457, 1.3625273465808636
0.05409369316252243, 0.33441743272937885
0.3408728169179008, 0.07866298101863224
0.031594335593677386, 0.8671570820759185
0.33649532105404195, 1.0677000198754811
0.05078451990808459, 1.3704839007354999
0.34151948307242824, 0.9132636505812608
0.884037244209292, 0.8987463696786355
0.0165254046953187, 0.8138805732656744
0.016163792314018374, 0.07833419434183676
0.046961589650765426, 0.8717801813782151
0.027294573366733018, 0.0822846456802825
0.33190384273463097, 0.3247517224436817
0.015835919966182888, 1.3878014614753307
0.023362588441108268, 0.3200317096250485
0.03178533724639488, 0.8754645090256004
0.03255907201473839, 0.13969676188684524
0.06255701899780465, 0.08163209641383205
0.3437352753940796, 0.14679675976724083
0.12612370456576863, 0.9103978228402217
0.0518718232246853, 1.0974510389869836
0.3145911278333173, 0.13819157253493417
0.02768795635973984, 0.04110338721828228
0.05666893721859422, 1.3959583853607818
0.027235455307384034, 0.1410579412153245
0.03174669427695784, 0.0844945328591714
0.0745019034540939, 0.8973316303820467
0.03614525999675001, 0.8933397907394249
0.960058588368917, 1.3960575213680102
0.015908223897307446, 1.1042452220184586
0.021035487396572693, 0.08182318463626613
0.059055760701343066, 0.8812247682771632
0.06316821367512925, 1.0906771929358252
0.3689883809761576, 0.13349631698498413
