testError, validateError
3.199372513465122, 7.873332470003676
0.010157106691133051, 7.559261672426051
0.07265121879350762, 7.7851554135447145
7.603588032830489, 7.8187753557860145
4.840544126342354, 1.7459420214012518
7.719853585565544, 7.786736294000515
7.7519379605356225, 7.73769755909076
4.658526489699329, 7.865142343901722
7.887444518725211, 7.801476883808023
7.686742065583736, 7.766472491197289
7.5592263705702845, 7.775633993741414
7.670865857249707, 7.7640647598000765
0.013435513262625336, 7.609434879101416
7.695063623953501, 4.70944122688442
7.859237407808642, 7.7259822011591
7.732740943704023, 4.727383968556476
7.772175675513303, 7.727933271590095
7.665508752090091, 7.764407193413424
7.872900554582962, 7.608333899613028
7.804137437204865, 1.613592795850742
7.819378582195812, 7.780747059566357
7.816551706022942, 7.810251132725421
7.753350036866628, 7.822622140432317
4.801061418981297, 4.6609368164124465
7.806858048667102, 7.817131402812434
7.799490627331131, 7.813145419279552
5.417076412455626, 5.165098615622304
0.00919588175862856, 7.816436708993203
7.704177458280584, 5.214725136391108
7.821262276253121, 7.717619232799516
7.671687205145112, 7.797502708646929
7.722804243249272, 7.7486603701975145
0.008394148383275622, 7.714506137500924
5.165161899877771, 5.164449421267137
7.514510037110092, 5.039602113341706
7.765653280693504, 7.695220966935951
0.008803621566305339, 7.836643654982536
4.804969777943878, 7.723266481899531
7.633387164159963, 7.69670018522268
4.790253620477901, 4.7302845425591356
7.573460936239918, 1.4949118306382265
7.3181346594195915, 5.084119196234512
0.007041205388611437, 7.540164737762014
7.75752097394804, 1.5088989018198775
7.7265666237476, 7.559193808976607
0.0077687714445639, 5.332747568467725
7.884654700910694, 7.579950772733893
7.739663599227235, 7.8452159487101865
7.704704840391087, 4.6612431227685756
0.018770691482448733, 5.343417244797876
7.611016789486852, 5.276660972967497
5.304543598564589, 1.4437979696481094
7.28712642080069, 5.077560756425895
7.579579299699283, 7.796709878591031
7.687325324951219, 7.75307068035781
7.853725984019173, 7.486095637799982
7.689444636155203, 4.710065724401544
7.480201476012958, 7.694693094449432
0.007579386785672217, 5.045777469427917
7.722956584143816, 7.662783567268823
0.01998879895796578, 7.809890498895017
7.7402418198515175, 7.752425399853562
7.750324318770792, 7.743252490634449
7.903322642068992, 7.725814102228101
5.237699787399257, 7.86299183562353
7.584214473794356, 7.445628064690235
4.762968533751374, 5.0697010172248325
7.82609193765871, 7.817960681866182
7.658635162086939, 7.803096130272946
7.856630770910895, 7.73223561221455
4.759351925114164, 7.812157273488505
4.575993462660649, 1.3811090163776854
7.619648505230294, 7.775723942546053
5.20498916422115, 7.741939601524988
7.841519250618775, 7.420814898501318
7.2067640535153705, 7.802303104991557
7.671206060160124, 7.7168450996692695
5.259488511624322, 7.66149422060178
0.006943684627523816, 7.828645018181488
7.673782601110695, 7.693137715184993
7.625348849459636, 5.093533626884243
0.020289693131397942, 7.707023515755038
2.46873734906669, 1.3299285717649025
7.401588468851627, 4.632839682681436
7.749697252953917, 5.176831850880115
0.006566485583681122, 7.64892539984349
0.019872577889564428, 4.610806989457542
7.78202697496664, 7.4304351519788145
7.839554149892477, 7.748417045819748
7.676536354652818, 7.81764440177035
7.641329984290229, 7.6800225154229285
7.738392855850913, 7.784191628025438
0.00678061253904677, 7.722323335773888
0.0208625390883237, 7.70286489575823
4.53616374687681, 7.638325196788644
0.027557917058360307, 7.369976070256735
7.665677259224303, 7.735599866423475
7.34224853913449, 7.323825950611175
7.546959352858379, 7.326469360872833
7.33309117323566, 7.804320641583958
7.798300435170633, 4.57597860314275
7.758328740853392, 7.796312671441315
7.811176359710031, 7.31171974810613
1.9995842445817171, 7.772237571706616
1.9854456993320273, 7.3387148888189895
7.800712492466999, 7.622575534506268
5.148206997562891, 7.776207484877186
7.65940715205574, 4.9927852021230175
7.714534336362725, 5.430553879947233
5.215470590655003, 7.2866254027958295
7.464042193249556, 7.799508795121861
5.263059805240627, 7.780095680655508
0.007345350057013028, 5.061964627127457
7.684964449328783, 7.728000067207494
7.227269031623934, 7.678384179352824
7.6617322509841514, 7.748227434740277
7.599393460113795, 4.485472268302402
0.01861490797708643, 4.521663142292893
0.03485065630225535, 7.742455826968351
5.436223827349967, 5.15091615478456
0.017092678084217494, 7.7525880492405275
7.157076450275419, 7.823522363140393
7.544159486264313, 5.118382737105569
4.454744207051451, 7.729731804697947
7.578622735369039, 5.116588325425567
7.458011962689034, 7.7234162580071954
0.061604935733707566, 7.036043767532924
7.570051232235649, 7.69518551747788
5.196138252722175, 7.700439615785532
4.658387947627223, 6.949449925709244
0.008899105922962107, 7.592958048577158
6.861270245526385, 7.745635073568264
5.858635639129524, 7.777136015178771
0.008824886749844392, 1.281501544115131
0.20759705400935416, 7.670030762878815
7.658700235614697, 4.189732201337065
7.692505447808058, 4.99908626213422
0.36520443111021317, 7.718078538771477
4.112887709562191, 7.5970737927907805
6.831733772359917, 1.5570690082283325
0.3280772519042934, 7.476313886612731
4.26674577620811, 7.144802326517921
4.195533574980105, 6.896850711476226
0.4122237498320781, 4.203607458021241
6.766520028216861, 6.785785863669831
3.3550528518920264, 6.794788400487844
4.431573467301319, 4.308500754434435
6.793014800217926, 6.873281513129113
0.024043114840334282, 4.217526105888445
6.813966762631756, 1.4301239249900577
3.505835141487026, 1.375821817670143
4.196609230806205, 3.5495797720546767
4.033082653412446, 6.885598023168614
6.78804344469672, 4.177345934677148
6.798752689697951, 6.821649715214987
6.6559129609615555, 6.819164215035537
3.769579248155413, 4.035984776559644
4.140499534524384, 6.907956907695061
3.7803364955953205, 4.111757440755665
3.4641463266065675, 4.012359725917409
3.460043706145328, 6.841305499069023
3.451961833306061, 4.133273286248795
4.129844976288751, 6.7375050034218855
3.445243269650202, 4.033056583719968
6.931939891423405, 6.901274262283897
6.826371463517121, 3.4996693060720654
6.51698781323943, 4.188111073867495
4.086307176860601, 4.101073226826614
6.513770077314112, 6.894589513299584
4.140394745322608, 6.817474968670043
6.765423114005308, 3.9892675295645814
6.89789855499106, 6.799188902277239
0.03735048138102504, 6.8607321748088435
4.000941095098653, 1.0498159061487848
6.857445492145902, 6.817596861447312
6.676754991965367, 4.016787656868934
6.698327656521482, 3.4626355030562825
6.479768252254727, 6.730989760392431
6.5071507291972335, 4.09033998703349
6.4424128339419235, 1.053270535661934
6.780408563566881, 6.7796053606869435
6.717352989225795, 6.736518813503478
6.364305120940429, 3.7309975485834235
0.011491960292746739, 6.75254980311122
4.3677338770092184, 6.77629133792191
0.016790675603303544, 6.773260763661009
2.4966412791428936, 6.856159588139592
6.806140096004858, 3.6971860160504173
6.224337759843167, 4.157352515450683
6.6845113399672025, 3.9853262028914225
6.147487023463135, 6.72200273943592
2.6877612318523023, 6.797246131138047
6.67264395247864, 1.1161885814511459
3.9965633044915587, 6.7310967865980675
0.011436964920319054, 3.41707932355465
0.047783381055206624, 1.065275855268372
6.609259403194699, 6.619544898048927
0.10906071107783828, 6.722960257931534
1.798059159158385, 3.9119733824181973
6.707118368216649, 6.744101836634771
3.8872456347283197, 6.62324352945579
3.9400992872153147, 6.842004088096198
3.9910276087910184, 3.8820256946956855
2.9578516776817256, 6.488929771503093
0.3754402105514352, 3.6666918681468204
2.831736553119812, 6.476992632585791
5.810256361171072, 6.217291091740143
3.2236593419093116, 5.782316565260504
1.8801567336814957, 5.880489876250856
5.841169075099023, 3.2819811094056552
3.880528868559012, 5.800499803368604
2.797882239932975, 5.943126360668642
0.026777995215051417, 1.3248760743059977
3.3242313627633604, 5.8967554854021165
3.26627200650273, 5.953387077234468
2.792273543332628, 1.1966601895494224
0.01804441889562607, 5.853146292458
0.015180196714539126, 3.2546834500580175
5.802130822420682, 3.3741711663830936
1.7670063227655979, 3.2556104324862973
2.9621910031163745, 3.198150628774058
0.0302185337165688, 3.251300104774206
0.010640658806967037, 6.011894059755451
3.4690325015664913, 5.91263134683326
5.854368732877483, 5.944616596521635
5.904143386433334, 3.140240238685919
2.9245987773136153, 3.679534218765201
5.908972686872081, 3.6604257828299476
2.8141793926240317, 5.930031196279352
0.007924784386950191, 5.843788425420292
2.342105064647967, 5.8299244308691724
2.6739700255106142, 3.0558546034428455
2.3978855764494127, 5.829584733435957
0.006853171751842442, 6.107197128508491
2.9966747578527166, 3.2755033428882543
0.006482151705084509, 5.8949889885783495
0.01649536462923201, 0.9366275709998764
3.2408487401179977, 5.8760187923541105
1.397813326434829, 3.1121877906393207
2.2706758153935227, 5.901018983128025
5.853149288335667, 5.8495923464129245
0.022057676521374952, 0.9234622936221688
3.2014796934376757, 5.943026400621023
2.4476929795211175, 6.10600479344543
0.005963535347406632, 5.906699110334883
2.7842908574910434, 3.6248539533699224
2.1194066659816126, 3.58139955588718
3.4882449670264006, 5.809994015695822
0.008369227769963215, 5.945999060516797
3.379233360033648, 0.8432458745554283
5.85333232126055, 3.134299849423737
2.002327685279028, 3.296032661416434
1.0311166305751203, 5.897381884522303
0.042477456407848425, 0.8121551042062769
1.000910145239863, 5.937751557000763
2.7379427357306567, 6.021795432117716
2.8823960026271993, 2.5375159606407354
0.040171876594632984, 2.527422377258727
0.05853551314708254, 0.7664211491772795
5.787395007537175, 3.235211290419964
3.299972644759297, 3.506573804011655
5.9517489371487216, 3.542060970647488
5.856440279924094, 2.4682611026454184
5.764521077585015, 2.452318369664663
0.06664824898606608, 5.772240164860791
0.009080388168922877, 5.878894380194631
0.05002728570223176, 5.855889167303665
5.884662422331722, 3.285410165218205
5.830228376250468, 5.827260594790709
3.183030937334052, 5.844730707593671
0.011556386469510798, 2.2522998490733324
3.140844611462204, 3.4693009799719396
0.7146079697171724, 5.870859676003234
5.894207546962094, 5.896726965125404
1.8345951911688094, 5.843601157901719
5.909084137159661, 5.988391753109555
2.8397854542559275, 2.247554651858167
2.7138506288647632, 5.859583942362078
0.6668979465955472, 3.4796578192908862
0.6595364212075975, 5.969343136245405
2.598162405139733, 5.8981709246786815
3.2845620996582165, 5.894420658748589
5.812874833978517, 2.3847433493904977
2.786368695210892, 5.799973791311084
2.7043716526562016, 5.9113602376475916
3.305055135907249, 3.3182268777149133
0.03175613532485289, 5.898639311330988
3.1456594127670177, 5.92767805273547
2.72966674336099, 2.180099421743925
2.7603811029197334, 3.3884461275309183
5.770509020785361, 5.85723133998245
0.009477515157546851, 5.777256178076824
2.6771800753953268, 3.4768667024853244
2.6926353895639417, 3.1697543395062597
2.68677179417044, 5.826908221116262
2.695133145665342, 5.953823747288781
0.02801420069225044, 5.849219595510041
2.408005099791856, 5.875223555955318
2.6945806497930964, 5.7601056527592664
5.929111309120607, 5.830344292600579
1.5884718387149521, 3.340650639426177
3.090902853694772, 3.4117066007017813
0.07015592412989305, 5.790441238606863
3.02666619545948, 2.039085224501282
2.637413475485408, 3.3248612362450594
0.08460684140527978, 3.416288703227914
3.9079300737134615, 5.865217561661551
0.006655597641519775, 5.924569458662673
3.4718096923708868, 5.751409529836898
1.9214965824639234, 5.722691671905581
2.6485959836469237, 3.2509589051519194
3.257725481296855, 0.8514514054362012
3.5680056501632573, 5.854413241615302
0.008832321502386394, 0.8369349876652448
2.605513688213948, 3.1182484930161256
0.011453730075253202, 3.278867926616363
5.885805819674193, 5.73906994445704
0.021797675918630428, 5.825875589122722
3.149887512831138, 0.8264118457595708
5.669155185656506, 3.0303696286559427
1.7771817191664, 1.457255748880962
2.599988215415057, 5.800355998850024
5.832439686597418, 3.217164743056572
3.0517642698014003, 3.210041822199634
2.9911749262433265, 1.3919077726985807
3.1415963414628725, 5.779625266500951
1.6296200370264344, 3.0285410100372014
3.2243088082472586, 3.1404712065101137
5.749913208366867, 3.0433980136709056
2.587121458393766, 5.667905041533763
5.834386585653447, 5.711733128536502
0.01265255153964512, 5.767614832781631
0.007607889767875235, 3.197799102511294
2.5779215450213773, 3.008644900796916
2.5546620112931375, 3.1538763111375006
0.01799147439483643, 0.7429482021282198
3.0640005765319946, 5.750257673708654
5.770627351596263, 2.949199409636491
5.671825223490486, 5.728502654118464
5.692854918376411, 0.7572681322127132
2.449299547491685, 5.575554318935505
2.5248679571059536, 5.701303444601885
0.01177264597270911, 5.74439138600806
3.101200006447054, 1.4027515714658179
0.06215848356054106, 5.744108989922103
5.5637903566096165, 2.956788884336802
5.750514966389628, 5.647658615256757
0.021941575898219687, 5.63784832192099
0.01640890443103192, 5.6677886697995605
2.4796057387354575, 5.686902742778713
3.107485856102316, 5.622464894664561
3.2642769392703075, 5.700023135470965
3.012779287959931, 1.3811000276787238
0.07073762304056445, 2.9202233075746125
5.709397748222304, 1.4040832114610493
5.604685624698145, 2.9578974227848245
2.7328027355413, 5.604211651650911
5.475663922919845, 2.972847815941498
0.014777214651138628, 5.577969737700884
5.557478425806561, 3.0492822398435733
1.2023568518963574, 5.484527971024591
2.9468728504234334, 5.479140228080499
0.016778139096553357, 5.67123581148998
0.01686324687559193, 0.7507330314999162
0.04876430031106478, 0.7494625695602817
0.06895341608584735, 2.6174698451270837
2.616526984544539, 5.3165523950088645
2.0685836401640767, 2.555114920017718
2.816572674742575, 0.7140570975724455
2.516877600719619, 5.286309112591264
2.721657708143947, 5.218246007542654
3.1901471368435206, 1.6330857747797718
0.06865078047832959, 2.5293888267435247
0.3286388507067191, 0.7816113662662162
2.0679786435331455, 2.09205624236204
1.3297614020618973, 4.744153533544265
0.08397222703218064, 1.946178752074371
0.23030909382082035, 4.613878919199065
1.8398267469056737, 2.0360019627385073
0.13301425206150427, 1.5103336860455612
1.2067089589916784, 1.4788269727752947
1.589354113984527, 1.4984808941817944
1.901577712391429, 1.4433743438874516
1.6823476739635763, 1.5268596613944947
0.06461638803127262, 4.016830080599489
1.4249014914206055, 0.4299112040376384
1.8424278753958203, 2.2114871355288597
1.4916362740006195, 4.032496552387074
4.0855194883548345, 1.418337043454045
1.3799339550470144, 1.3497390849514168
1.2505711526942096, 0.42467988611920215
0.04059320728093139, 2.0910643974701886
4.02263892549826, 1.3652232045283001
0.05902569320962288, 3.9635662419094375
0.7389124521060612, 1.436771125629445
0.027087277466440265, 2.093658607112265
1.4547478749326996, 1.5232400196575457
0.04667078081641731, 4.038885680283997
1.3583349272193452, 2.0841844227150816
1.3716792958277473, 0.406797552365015
1.5347995095751492, 4.007028302241094
1.526679668870431, 4.014762112410716
1.2652953229565325, 0.3784343951702423
0.8046809315413801, 2.141820390318159
1.4639757261114372, 1.2829910174438675
0.9699841711648816, 1.5034530912389543
0.7910951090210395, 4.009831391517041
0.7927636121697565, 1.5201731226125588
2.0900438829587333, 1.3301407884846024
1.4050496502100958, 1.421489754966908
4.10337055387211, 0.33267112390624637
1.1360442718924517, 0.3400392863737815
4.103036274250744, 4.073487407145784
1.9119166607462574, 1.21539169940427
1.3346944597947041, 1.4484623580989597
1.122805842524925, 4.03000731251335
0.02957335583989961, 0.3088887327257529
0.017923794900705173, 1.0877052349321603
0.7634733063246033, 0.3153577772135695
1.9263711103475725, 4.062202718237983
1.7987870342776373, 0.2884395905070471
0.055301651105952136, 4.062555462382767
0.026955511299204284, 3.9980979505297425
4.062164529558744, 1.635386740236195
1.6698217502219987, 1.4114070959379128
1.4416618410174402, 4.067864737846519
0.029421996786221708, 1.2674346908332388
0.05094998400031919, 1.4397322850713201
1.1154338324892377, 4.095119533485397
1.0455986872629426, 4.0502576529900685
0.020933228999507256, 1.3892990916182206
0.19717162428368615, 2.041336214543159
0.10997129483845956, 1.2613976656044392
1.0356445432251495, 1.0313281900213291
0.889203937980981, 2.020721581772616
1.5533486347720729, 0.19444973118462608
1.0059340549077802, 4.052854567492772
0.11811346468078987, 4.029583525027542
1.2864723720536235, 0.1999868918709801
1.011968684699294, 1.1895351698547398
1.8013775188432162, 1.0156014786064078
1.0755340790259427, 0.18908942759785727
0.031352314045330905, 1.2002316752881819
1.0304930688281855, 4.012118526974894
1.0086749034780207, 1.3504142118824036
1.4189652794836227, 1.01345632234886
1.7937066746327093, 4.053447164271435
4.074455079054146, 1.0953720210127051
4.011782028790986, 3.977509638527125
0.8544433156999568, 1.0109204894435444
1.3924596671129785, 0.18392519727092652
0.2747634294863356, 1.0513292840460802
1.1078097756439709, 0.9928123433442646
1.0158756627920047, 1.2321351906601874
0.026070642370353753, 1.0073588092499133
4.044480532748064, 1.0576781250561604
0.02246158743608025, 1.9084219489603584
0.01155923776782118, 1.9346652537625384
0.8727440032883561, 1.0094934301539646
1.211306114523716, 1.3866319222088157
1.8888281032354879, 3.9628898872211087
1.2974694559106361, 0.9332739704097486
0.27844472042672247, 0.21379703574421777
1.7351138395423624, 0.9916443333170954
0.8200123609544719, 1.0511856365995929
1.826527084814229, 0.8949479650606007
1.2707820276120265, 1.2585059603002935
1.2551303167171353, 1.0403274948521415
3.9731510758880155, 1.9290260571565319
0.021303617519467074, 3.906257907029514
0.01420385515776673, 3.9850377988442327
0.010611300618655674, 0.21466430136971265
0.7912403516632915, 1.0094803062064535
0.03712672158104944, 1.2287315470497533
1.303341502362173, 1.908957723391706
3.9813761538812704, 3.971807396847794
1.403831054169337, 1.216008901602604
0.02133239098639095, 1.6552428650872355
0.019424342465179177, 0.9995708652600361
0.02338816651083505, 3.9067086032259652
4.016862044554433, 4.025192822797278
0.8969262615841336, 3.9479193541078716
0.01116862233460973, 3.9355621433074157
3.909570540627559, 1.8608025099869003
0.9097689583758042, 1.1963582227627074
1.3440403705035686, 3.9653102049878983
0.8343431216863904, 0.9888225602928122
0.9608680282991101, 3.9223978038861835
0.9523003679314597, 0.9669106144189945
3.93547314956, 1.826066635321015
0.9491981983210913, 0.7861500723501801
0.8387696920341366, 0.9705877808257648
0.010147236232721658, 3.9427859987500264
1.3029447513495167, 3.85355021739268
1.2538366112883588, 1.1389499523410804
0.749686921028645, 0.2254551274535222
0.9386355243745994, 0.9452475698247718
1.3038114563459589, 0.21668402953657567
0.03971234119777964, 3.961884842047252
0.7870980358789837, 3.9202028211082807
0.04421897530309946, 1.2070703629132995
0.020757269154567094, 0.20157588927242226
0.9350940718765804, 3.8580254973674455
0.9502241549490771, 0.7383176436706586
0.7822514036116839, 0.9444093951338652
1.084192699007196, 1.1479618775155438
0.9214373617529931, 0.8987067004599639
3.8299313211124852, 1.5434090811914116
0.10645849687082877, 0.637481847127409
3.761001305160118, 1.466050518484025
0.02240037949395036, 3.659914807995861
0.051947745164456084, 1.066731751891389
0.7131302847263375, 0.8028361384839233
0.522515472083558, 0.7914184100742664
0.17330425365078303, 1.9149180528702563
0.10029881336177005, 0.11915571215793971
0.09049638603810954, 1.5138653342441715
0.108923132056281, 0.0919563075914542
0.12120627992758759, 0.5940107007447789
0.42453832616342696, 0.11598918940674494
0.3561298601518654, 1.918353737478967
0.18717414041002103, 0.8240841712904492
0.18967185083979682, 1.8998078849761117
0.23587731815567442, 0.5554408333997254
0.9312715107977778, 0.21895267629702425
0.42577354497997216, 0.19795226153210674
0.11764320594226876, 0.22769990036510063
0.10659835796927865, 0.6787857610893955
0.10302089470070776, 0.5635624916334445
0.07127129231637987, 0.6239901623097037
0.07312935271974559, 0.4353336234839932
0.6946482751758926, 0.6781383603710808
0.07461683699476156, 0.22851612029607987
0.45874692875583056, 0.8567333956111576
0.6109354491260269, 0.111685438397681
1.0750061139403013, 0.7415825317959606
0.8004837542488756, 1.033404923104446
0.529701628843666, 0.6231738533605656
0.03051721594251175, 1.7492723307479738
0.04838389364207687, 0.11413453109652434
0.8991264878591912, 0.6874850305504463
0.09611481385740005, 1.7700857468827595
0.09856083607505331, 0.2707675975692357
0.026754295125702734, 0.9015637998696457
0.06323822912222359, 0.6146855282262325
0.15757727931970675, 0.7966643122940481
0.8192199114381927, 0.09971077971023976
0.023438133271869027, 1.0062964934934266
0.04399738248548599, 0.8156094606225708
0.8836431585393496, 0.6688761402456168
0.08158743792856421, 0.8359819658406655
0.5487397454116093, 0.25239202299530084
0.032970824180546206, 0.8010858707781938
0.8250724903099932, 0.1076249382303893
0.13303722233136298, 0.5144093950472302
0.04230981192583442, 0.8004907299286019
0.08606801003325114, 0.2565232878706687
0.08242557603149928, 0.8964195389347205
0.7617270550060187, 0.8159880882226032
0.08993379539878442, 0.7213700883433419
0.6969300941409565, 0.12578272466505142
0.030961612887106523, 0.4717056668900331
0.09299748441035276, 0.25264578759590867
0.49578081209508607, 0.88287469813969
0.539493744594582, 0.2501894913926331
0.8929311100358398, 1.0522564872983415
0.029592411285457313, 0.6793808340764117
0.05642409648524936, 0.8803820302981136
0.511569693836837, 0.8717655325987044
0.036646830421950195, 1.762502631135447
0.9208012460747356, 0.09905608474048715
0.015801553912462143, 0.9029188333108917
0.806979485644594, 0.7655606207959299
0.043915724224512794, 0.5274672909921989
0.11603711365535184, 0.844046710250242
0.03754168873998835, 0.6276015849349673
0.4822877074124494, 0.23999096465163788
0.3978783510674138, 0.12296899009922438
0.7179722532657183, 0.37242800261689285
1.027828275458659, 0.23134434123054687
0.7119482000069391, 0.6825495559370856
0.02455467246126438, 0.5332575923720116
0.4439349133918688, 0.6241561803493391
0.10915066541066357, 0.25519392483968156
0.5353512583776022, 0.23396102093347088
0.021711741778132617, 0.5174650051601172
0.09778829844253945, 0.10189121071479287
0.033588564644735815, 0.655877587322902
0.059252305466057434, 0.20935652044303094
0.014692931266800546, 0.24624801511810973
0.07330955308426931, 0.100212682247413
0.08819678856205902, 0.5655034114750298
0.011474663110125018, 0.2635392110951082
0.5311927695420748, 0.10673192769099779
0.017099844068880446, 0.5510746055429676
0.023505941655722142, 0.8186638167670812
0.030928305183201027, 0.6063323196875011
0.06174641778993434, 1.733122222846553
0.6659109347846044, 0.5059303772127459
0.8920708684488838, 1.7343517199618712
0.7466303361847221, 0.8691040246697888
0.812402203771602, 0.2260804430110987
0.8336284710790769, 0.502915949297336
0.8481461513825581, 0.10387271310388854
0.08257710771742649, 0.901441777740372
0.669311089938193, 0.6402591140086128
0.9029483700778024, 0.4775108457215361
0.8088559416473028, 0.6656531211349741
0.014339699190809128, 0.5227907298316957
0.04289506271108378, 0.8994823318488223
0.06737367354591248, 1.0019901351360638
0.014594716811917804, 0.5193547065559595
0.030420336083964307, 0.5987778901227802
0.028562120839914933, 0.12226555915914217
0.1304483424057442, 0.5899593333511345
0.048601004897019344, 0.566767357774486
0.47784602580506425, 0.5069003131623918
0.02279745338177331, 0.6154214992655944
0.022840302421908935, 0.5955835675694061
0.017194624306672884, 0.6254726753844703
0.021147090042344056, 1.7289102525338538
0.7566436945583608, 0.24388179636424784
0.0608291384941016, 0.7075187555247663
0.02060781769783149, 0.4008104184706852
0.09530849686962604, 0.2307511031170703
0.10462755975980585, 0.41072878432297033
0.10947088255866887, 0.22964202731367306
0.4992195066022854, 0.13193813109079194
0.04585784237317705, 0.7201984086598091
0.016580218005783017, 0.07558430785606338
0.035071071737926215, 0.09812470318607817
0.10901681101582826, 0.7211138603596562
0.017516917920582558, 0.8167839341722836
0.030816241151947137, 0.5541488905875837
0.010555395703461494, 0.9936148466022836
0.028926626113759034, 0.11328508031284298
0.01469064113860531, 0.6743245034994442
0.013459218564050633, 0.7373560396383293
0.011924311200502264, 0.12599830130162168
0.017599029777923447, 1.747350179093854
0.0202605681423802, 0.23756242533844268
0.011587278715019633, 0.97346656555038
1.0307012942991483, 0.11922020645745104
0.058570289331808086, 0.5803811693541805
0.057354327018481074, 0.5404546601604828
0.019449682536951826, 1.0261602570600559
0.01481794495568033, 0.21769262727154132
0.6528455645934378, 0.6821268591507483
0.6885331490062233, 0.10549370708321118
0.03645698586200221, 0.4541391569840726
0.5817740042606468, 0.5230673587074576
0.959078995109139, 0.7915650889848224
0.06300479675617471, 0.1266679062500133
0.08709315827938191, 0.21775938265848316
0.08621235860771982, 0.5575602364432897
0.2834984821293844, 0.5831897732143514
0.017690340646146656, 0.5152837333230068
0.03692059096482412, 0.5312728459456891
0.01663676409443399, 0.8574274554561694
0.5764288126812076, 0.11350586821291328
0.04641607960084408, 0.6319812920748138
0.11281581036584197, 0.5184304380266703
1.0470809659213243, 0.6338535834079184
0.10026292881441635, 0.6154572320269469
0.06717831249325862, 0.21196302803286154
0.8630914510529025, 1.7496060306371075
0.5364060398711316, 1.7596966664235154
0.02314645544728044, 1.7409891306096736
0.013862728685498872, 0.09516050249838122
0.012861438640319094, 0.5920118317513069
0.07277795949869764, 1.747944965721128
0.3893273699508436, 0.22380894215869346
0.01799263447826827, 0.15158919811851382
0.016911555094437328, 0.20697176636180975
0.01521464331327216, 0.14063062859303885
0.014289336772343742, 0.6349403778952245
0.053832761312442516, 0.071797760338036
0.518769570890946, 0.2190038697732249
0.07195545847857464, 0.3757010634040627
0.26181568792700916, 0.1490423607035776
0.49622035185874613, 0.5902805877436411
0.2883157164663375, 0.9546749215254631
0.6149351082489989, 0.5023544389703626
0.015168268370281745, 0.8170338863682698
0.09087609297961356, 0.45001005769601365
0.028759356256335515, 0.6908910893657191
1.005123143276589, 0.6275427762953718
0.7633927785781583, 0.6539521746313589
0.053487836793616954, 0.16947589161644985
0.05907790995234702, 0.4528871380928067
0.02140761044933596, 0.11813768912500652
0.3666896722913507, 0.07800129282954361
0.0188360197078663, 0.6343059062587761
0.05553222772081191, 1.114344446978248
0.007971933176623704, 0.9903630530313284
0.4796185100936246, 0.725844561077761
0.07815081885830852, 0.19119501614648685
0.7526026876627332, 0.5711453403480816
0.026537036227111115, 1.0269924283860892
0.016608261740617584, 0.8032691723695
0.02215650367793619, 0.20814123758808972
0.24264602981924255, 0.6839489339871277
0.6198976992255861, 0.11173760245694739
0.09496362501075058, 0.565719624148638
0.036487872162058926, 1.0044241973091634
0.553448191617934, 0.1426277166604981
0.7136719790185044, 0.09832254319867449
0.3409800340391756, 0.5544039019968735
0.01382372516253416, 0.1316628538672414
0.7563552013203118, 0.9450775849360393
0.029210064000370378, 0.5583526220191811
0.05133019829784138, 0.13458192256132254
0.09997282272827586, 0.9903496470010069
0.0196408087200977, 1.024433838128873
0.019250580107854177, 0.1489409762181855
0.02484883217386905, 0.08179344042482696
0.022763164815200243, 0.6156272473974982
0.02302417507154352, 0.5256854175747314
0.24452958794933344, 0.15590452332090526
0.689563598473144, 0.5835376217298203
0.0377232723280787, 1.0723082145291247
0.07483899094122791, 0.4542470551922594
0.7435494572402004, 0.6859715047990402
0.03675584359514516, 0.1915184001945005
0.06753468384946507, 1.0046985206012529
0.01969963158514447, 0.21004364509981927
0.05830040006224469, 0.20728025100335445
0.02520824062843682, 0.48085283534697787
0.10645762771501222, 1.7585868842595036
0.017382758093987188, 0.5609933128755104
0.6689972616148762, 1.747736498586646
0.06256016328755169, 0.5749124564208702
0.02408831522621568, 0.5033704979401519
0.5312888549265602, 0.5907327712728573
0.06727488403733892, 0.37190613041121784
0.0076711340039413165, 0.4908411434511638
0.017392083908062943, 0.9886072535654205
0.6719348134477235, 1.0309596562185261
0.16739524073035916, 0.8782473629210077
0.017755554693600066, 0.12467460241989439
0.018065474662113497, 0.06391048683132232
0.008515664040860762, 0.5021188649021944
0.06737496802665949, 0.2068138188093313
0.45470375312548755, 0.0713191675371103
0.01814905499701074, 0.5874665385342378
0.010727831671655813, 0.19797192718037726
0.840041666835332, 1.7594992344485552
0.5119936086929683, 0.6081405295532852
0.008690859289193225, 0.08428526723383355
0.024140248131141823, 0.1642798096169212
0.05661788777177734, 1.7592220531024085
0.020800784866457565, 1.7590350199397644
0.0544979873369653, 0.5250031048344198
0.5024522514562082, 1.7471987029982525
0.06447132089274145, 0.36903279867910593
0.012609685633966422, 0.5587120343258841
0.0404413672078272, 0.4471153377582219
0.028989353428414015, 0.20200184451887004
0.6201006141293522, 0.9487639389895348
0.38966601786149135, 0.45422342289699624
0.016209101594887705, 0.18367686865463734
0.02414875541884861, 1.0361652955083538
0.07377034106492347, 0.8500132719324196
0.08069430234799725, 0.06572541610599746
0.6563243570555674, 0.4907183660180964
0.0580928777096435, 0.0856684077127292
0.05411223402331446, 1.0791088846275654
