testError, validateError
0.5926020665289201, 0.03359098099781024
0.04032053945845051, 0.8515949670901104
0.0365798619359663, 0.903758077471396
0.0341145971479803, 0.5887602595018534
0.026845870417914305, 0.5770847003110963
0.04800058328886967, 0.8117651881481216
0.04119158898317901, 0.04883611744400552
0.6125165740646509, 0.5607113259265494
0.04554053272302398, 0.0430176632241866
0.5999364321504431, 0.5619184562389163
0.04051307571514929, 0.5618967398545741
0.0396373927281793, 0.033668794751779176
0.034484997535044006, 0.033240424118165746
0.04376748739325358, 0.5710539430779324
0.04275925237513301, 0.09370883140513998
0.03322302547072884, 0.09285845791360924
0.03960703087362752, 0.8396594825545982
0.587277540501535, 0.043023086555556145
0.03344027807598157, 0.8532013432783845
0.04928832993862814, 0.09286839640786679
0.6097040269490238, 0.5836740228416858
0.040164797316903915, 0.09477338916184465
0.5657034658975423, 0.9090645689812373
0.026624677301172583, 0.6412158428229261
0.5589265414941802, 0.09361743434832748
0.6181549186194527, 0.5314284791853287
0.9790739312599106, 0.6033145250456046
0.046697804151007605, 0.5629995634915899
0.03178284885356298, 0.8953285936442639
0.04165577174159795, 0.09326799559953995
0.030477430680447254, 0.584157589844139
0.5871857841247065, 0.04234299599382335
0.5750130227187732, 0.04213716835857195
0.58813221168295, 0.5397960436600425
0.02943004725412737, 0.5760433837143922
0.628450606818793, 0.5994711738660213
0.041444976258894956, 0.09299755489071425
0.04365856177191681, 0.09225541759002154
0.04308887408630201, 0.9099936694724791
0.6127166753497626, 0.5848188840505879
0.03139985533206743, 0.8743024123963752
0.937323684391525, 0.04213074844376972
0.046092690677525645, 0.5972205299914953
0.03886400585530004, 0.9136844610664241
0.031485017959890914, 0.5636224541839525
0.603576507060897, 0.09299948466038784
0.5985402549237588, 0.9147019068404483
0.03372288437474544, 0.8794401801358083
0.6181346693215272, 0.5637075742376075
0.572832547606262, 0.5629247608309863
0.03560319580609996, 0.03336333004502685
0.03516527956902072, 0.8687001162790733
0.579904089196074, 0.8906977319691052
0.03389363792255996, 0.9014048232784717
0.03614200428783878, 0.03310841292705619
0.03260965702291238, 0.8956744905415464
0.03068324295034563, 0.04242242021062219
0.030374497842559658, 0.8330634311955885
0.6122123811988307, 0.9027703503634379
0.04340830391766693, 0.03211886989719106
0.6076026379476989, 0.8501179381654553
0.044965286306801446, 0.041310540581299585
0.030325413285321574, 0.03197724890676761
0.045038815040852435, 0.5649564895490047
0.035226424223700946, 0.6702064235969206
0.9231598615639778, 0.5705713428459925
0.6009969848125039, 0.6696641977801939
0.5627895552153375, 0.867216202329091
0.032159769281178384, 0.6727080267051325
0.034606278646366555, 0.5654306654768195
0.03214751903904858, 0.5647858069440074
0.6081676117711222, 0.8719804875043387
0.0450100841854837, 0.09251101436568153
0.04208188792598603, 0.8547906227828552
0.035079881666728145, 0.5913648864585895
0.03431777944364879, 0.6721686306622557
0.9608363400820401, 0.09252691884405118
0.6068427019599496, 0.04099202330643727
0.5923320509197664, 0.09289739446608482
0.0288635073375082, 0.6027071324767259
0.04056430320488078, 0.8783672568939476
0.04509935484476119, 0.5642206263329047
0.5918125363457812, 0.6735648481144133
0.03779190947773785, 0.8925536022145091
0.02551251539162924, 0.585342163839532
0.5884556404141389, 0.041079694102220614
0.0433881106920344, 0.5752849511687901
0.043721822104810994, 0.5914832286725958
1.0004981024798996, 0.8714274848857244
0.03302856727989943, 0.09180070656744692
0.9322831315859152, 0.8802326885379266
0.03532807783955619, 0.8768292439277519
0.04367385386872986, 0.8809793445831342
0.03831494267466598, 0.676113627570934
0.94373218473718, 0.565481383628673
0.03711327200607164, 0.031549272884570836
1.002006255428026, 0.6763253054522876
0.030439356699567984, 0.9003423547988445
0.03036342307277717, 0.6069493063871378
0.03530577258798232, 0.566924311874449
0.04166676860945786, 0.9112948311651816
0.04010132849910017, 0.09257365272806148
0.5908012827171337, 0.09165602678997707
0.6026628815495984, 0.039903709532096474
0.04408905976437596, 0.5664400148442362
0.5997586698956708, 0.8893464920370617
0.613399553972929, 0.577737073604354
0.6088020850801071, 0.030880059990128016
0.044249620713480535, 0.8856161943654441
0.029668530803392927, 0.678654758844422
0.04102690612048274, 0.6750368784520673
0.03322270478682146, 0.5660324423032906
0.04349480174685178, 0.7812611007651774
0.5873574397629454, 0.5675616921207162
0.028981089965216617, 0.5756052573136978
0.03419104625436452, 0.5664971310238464
0.04279914020870474, 0.5661018167103933
0.03396382444370857, 0.6774312578604088
0.03598051695070383, 0.8659360351550076
0.5851675654918903, 0.8980090963659626
0.03814117902369089, 0.9351376941463847
0.04451616058887901, 0.9026063561420961
0.039858042436804686, 0.8474734209294599
0.6066199764978141, 0.03055487648524475
0.03016001873152075, 0.8616772489489712
0.030664744034718174, 0.9023141545694384
0.0338891874044437, 0.6821766653505714
0.6030525604383179, 0.0311313474113303
0.9061780069978517, 0.5744195111205713
0.5543014124503914, 0.5679817713673331
0.5703112693238263, 0.5376561940650945
0.5736794419285297, 0.9181779932512664
0.040672940170331344, 0.5675996973525246
0.59958251084781, 0.04064055429672881
0.033888777704513894, 0.031037304241118162
0.03039076496084994, 0.567649004540047
0.029820446917164675, 0.5609542510445965
0.582996983188513, 0.09378727001021567
0.03718781270797107, 0.5474364569760518
0.028601390046166048, 0.09309479866808586
0.6025600210351881, 0.6820348671445569
0.03919122169540936, 0.9150769974698616
0.03361363324452316, 0.03014581718078952
0.04250006262708703, 0.5956309627856234
0.03810755328704504, 0.8532216301294302
0.59866421294128, 0.6806689240213945
0.5764733801770573, 0.5797617274551833
0.030302805775805103, 0.564938661015616
0.5877351076009253, 0.579121737174674
0.03664171741430721, 0.5714214750408183
0.6003883769200808, 0.795551716674913
0.04284807438373369, 0.5677009587926587
0.029366955791032764, 0.030095879433660676
0.03591244860657893, 0.6845659402991736
0.6090385495425603, 0.030318996764403146
0.6247072288435096, 0.09218547778300579
0.6035769109411219, 0.6092568602175724
0.03971110456137341, 0.881026208340512
0.030766581755355855, 0.8692062535598206
0.6163613267563879, 0.6806446583840405
0.6127004853455026, 0.03974454189497311
0.9016297958441576, 0.8406995593385835
0.6509513048681441, 0.5693251705291856
0.5927287699549926, 0.8468931010031235
0.024316403421257543, 0.9007812561832471
0.030764313296812867, 0.6003371887886023
0.028421062563185134, 0.8433474964080341
0.5808599513446119, 0.04192209504427571
0.5971283718468249, 0.02983308549539774
0.03940180422492356, 0.9030981372703082
0.5615808470466865, 0.8652910002605958
0.5661374240463554, 0.6867405685679412
0.024179021712710833, 0.03010537038674558
0.0298475304205097, 0.8681553884594428
0.9869141277405795, 0.09081016078834872
0.9837040716420092, 0.03857982516134246
0.5984358912521396, 0.5693103949981876
0.03169788254163483, 0.9463830343217461
0.59257322186845, 0.037373328562989354
0.031248606746844952, 0.8797757913275188
0.027567824916798093, 0.8084480999000077
0.027250042977923657, 0.8981245896686494
0.6011586687057783, 0.5755050836412966
0.03624836876957591, 0.5476614742792598
0.592842612740753, 0.5860077490656012
0.03129170688825436, 0.09039601033212111
0.02857782658855301, 0.029686128885894614
0.03810002269666945, 0.8476812193372885
0.03322001836193745, 0.5694994470024025
0.032324651515221785, 0.9158119689109843
0.558548880628765, 0.5690849436549347
0.6165113110865333, 0.6925360775995382
0.037441568793288534, 0.5693268560160242
0.6109373557887813, 0.6195629692165913
0.8369461436585537, 0.5905065249063489
0.032133604769570306, 0.5897219726802841
0.03006715418835679, 0.831239247142493
0.023934987539411267, 0.8595661935910324
0.9571215887015823, 0.09217941675085618
0.5709120584171355, 0.6028722131477978
0.03138449080660411, 0.5693290264267229
0.914875998666127, 0.6118588103610526
0.6191772300737255, 0.04126299718556015
0.04036368677010182, 0.5703201464129057
0.03811412179944338, 0.09215520547497022
0.028999822457849354, 0.03865596873050171
0.5692681746808895, 0.0922338373609971
0.039501157616789385, 0.6922964776831152
0.5859465696004699, 0.091333706775511
0.9792069190608297, 0.9170421804782171
0.8329407388022253, 0.037603901320881226
0.035877588671302994, 0.5746251744420621
0.0395217261226187, 0.02894771288825871
0.5842550865373953, 0.5775308950647036
0.027885910588347634, 0.8854480847957722
0.03080336000095638, 0.5920365576965548
0.9313253109297605, 0.5695654869589745
0.0383070286917424, 0.5704343925469023
0.03896464924498606, 0.7805197056396463
0.60041034441063, 0.028996212202839093
0.03690797465637365, 0.775973720050076
0.028652486512246528, 0.029041376190313224
0.040769285260903544, 0.03951510855477526
0.04029538118135681, 0.6016135119369893
0.031199176805772992, 0.8602173851108075
0.6004830613916714, 0.7764320779409372
0.037851292559270215, 0.6011079013812635
0.9567894747616312, 0.5585912696023029
0.030489185276085233, 0.7953177920435991
0.03285838502135943, 0.5633521963333826
0.029075018486834272, 0.5528816550091992
0.028676597101446072, 0.028806659792027345
0.8303020660544257, 0.03694081679291277
0.5892548352125183, 0.5712552935345859
0.0387790191934232, 0.5547437174702058
0.600325155066539, 0.694310023423332
0.8178338566274367, 0.0370425498716947
0.032399854909737166, 0.6928100481491498
0.5753319375835592, 0.02965381930338557
0.028437613284975842, 0.8566448945040241
0.033327977103412613, 0.8875792328641678
0.023536220768477202, 0.0362820525523223
0.6458721667610167, 0.564202746216699
0.033939113804261095, 0.810367751618849
0.8127202061284686, 0.874929745702848
0.8157451113563143, 0.8572286648861229
0.03443294380421221, 0.572190940201329
0.032144297727618704, 0.8653995881275129
0.034073400443943774, 0.7957404726204873
0.610112203360481, 0.037215793878049894
0.03671673952287189, 0.036493499947286304
0.023334903299384112, 0.0388960389499765
0.5777216902727108, 0.03681712849928418
0.6145925033745242, 0.5709540057607442
0.03183156064462601, 0.5702201700157872
0.5745584342180262, 0.9102095672638187
0.030836291799470977, 0.5450980702462525
0.0314601554102859, 0.03595883603851519
0.028700211708599068, 0.8367817959101567
0.5739751222958865, 0.8979286675174869
0.03214152189177776, 0.8249904188798871
0.5874474609433321, 0.6981309884998491
0.03919864952372873, 0.5691710191731217
0.028963774108341386, 0.5696772828673061
0.6042852694493079, 0.8755052246173938
0.03811545349588667, 0.03680421905839276
0.5820339276748531, 0.6061465845689912
0.03387569223998276, 0.9129781166752748
0.6126349592253851, 0.027965869114569893
0.9496888499393037, 0.8958743863727776
0.5652033470876465, 0.6953814215421409
0.025250854227096244, 0.5708534558936788
0.023094164013723925, 0.698001786957084
0.5819699945221025, 0.03571347292489758
0.03230798660911583, 0.036117510804582184
0.5796933696433599, 0.9101789804284615
0.03276077550854108, 0.09202744235300589
0.028833234326107602, 0.6978891453622637
0.6157880210388812, 0.9066597773868749
0.026840771534369694, 0.9010056481331568
0.022835534190120074, 0.03632531462043752
0.612168587463844, 0.09247015291335633
0.8125276937084689, 0.5768185387378618
0.6179892019100105, 0.8488276551640617
0.028104955366767378, 0.6973764638031533
0.03130902494863285, 0.5884568138957559
0.5633546142155149, 0.09288174147500429
0.02847402168324928, 0.9029405164128124
0.5806665208394056, 0.5795692162648397
0.802324647487623, 0.6989938531630993
0.5863455945238721, 0.606572835717564
0.03679129073818251, 0.8239871211595318
0.5861415686920926, 0.02784016960562946
0.022799574221957747, 0.8798033913615575
0.6198530884407041, 0.548630035883977
0.9937744026815699, 0.8685242749585689
0.9420445205472889, 0.7917219550845288
0.5971755763861368, 0.8657050045531134
0.03211524083883909, 0.03548774615076666
0.03033733005075059, 0.9093631599899774
0.03127278592360395, 0.9333878768729382
0.5671553691780729, 0.701172959954733
0.037934952851287194, 0.9483355697381539
0.6108909545749815, 0.9062317979492189
0.945202305928298, 0.8976824053642563
0.5833021952662613, 0.7555387711888247
0.03131133309905442, 0.7433249362983222
0.033820299384071745, 0.09155049772331533
0.03404370676353937, 0.5720169919004691
0.026229133355655014, 0.09193807515537601
0.03705113255687, 0.5632025147288502
0.028489591502122186, 0.6984352898802308
0.033514600851355256, 0.6041410704719002
0.030089475166776406, 0.035614394527147035
0.5618122629334061, 0.0374094648058221
0.02975467263666607, 0.5727229757590369
0.5964536074769576, 0.6995637036493072
0.5731643253999353, 0.5647314925139159
0.5849849639004269, 0.6985322293475794
0.5700770268470096, 0.03739718521710012
0.5697087540945489, 0.6970384058030206
0.9252192520597005, 0.53672863405529
0.03222365502164803, 0.8321115097806226
0.029507174240434232, 0.5583465075103035
0.03005316883505768, 0.5732108866227376
0.03745986497763079, 0.8502152919402091
0.5957707796895412, 0.7743912024304017
0.942088998822886, 0.7617183632799565
0.6144917868469748, 0.8635346308369387
0.035831185205091855, 0.5735865098302873
0.026187346163401133, 0.09032311254758439
0.03179612046365233, 0.7003133091889604
0.03595178046451417, 0.0348581639036448
0.027738641590853274, 0.09016262424308334
0.028916798276193416, 0.890589643867661
0.029148172863773587, 0.854458801971415
0.030570701807733802, 0.027371812650850473
0.031840240655016644, 0.03521061067335868
0.035622512323484214, 0.8891003435500533
0.030133662767314547, 0.7008562385438362
0.92191157519013, 0.09011956846162829
0.5498332393478774, 0.6002250977065217
0.5764857511236249, 0.6020999367960459
0.590869051743217, 0.09021263846596274
0.037381570598600845, 0.7677837779170457
0.5630258855343473, 0.027093392284409178
0.03275271084954922, 0.7028757251273491
0.0297588743653823, 0.7022578140568713
0.022061774594128024, 0.0357813442387815
0.6015141278705367, 0.09150064738736587
0.02809518505504194, 0.026913614064522216
0.02964334955857048, 0.5509917322046131
0.5884356810318606, 0.6166820470861377
0.02876548315531479, 0.7028403371878099
0.6136607782221488, 0.703225755714527
0.022104932811051307, 0.701526591185517
0.9677324467929045, 0.8579128777230449
0.5860729811026849, 0.5903029430553086
0.5489265007613292, 0.7633185368305097
0.6030523705011995, 0.03473465650474681
0.6048263883516362, 0.03466395426878428
0.5853217467091069, 0.026525681905198918
0.5955239193664411, 0.7032775151970476
0.5675242910298942, 0.5873751481970116
0.026506760121214588, 0.5750510985681239
0.575701342859322, 0.09078709985757923
0.032355396770425544, 0.7028972745094942
0.026679276567057732, 0.8591959227098014
0.5722919389549487, 0.5660631983398432
0.6066803548239422, 0.027367724530680766
0.02992780142887874, 0.5845232549267116
0.03568646548418799, 0.03474150213456124
0.5720226317794895, 0.02671855562049611
0.03394198049774847, 0.6015673867805376
0.5798021485078736, 0.6047527933762805
0.02567877458981146, 0.9273265827672503
0.02913249987093091, 0.8923184464222815
0.026414386155493522, 0.02645382167517795
0.029619504586236196, 0.09052670697382792
0.5884258901958893, 0.08999091008427164
0.029956200819230002, 0.8877409117249504
0.5594086550567856, 0.7034658493579463
0.03334654008712168, 0.02757832401247335
0.591956677454135, 0.8990848079331821
0.9476136455533036, 0.5538607029533456
0.5696577996915836, 0.854664461189022
0.03191635553352515, 0.540346091288101
0.6102992649890556, 0.8996374857355673
0.02753993137220656, 0.7767923725268996
0.028980208081120677, 0.8639414761729594
0.5614032760416947, 0.8822427890619873
0.03038670762970374, 0.026649427192100533
0.03285050774862361, 0.9086400018534919
0.0276295547336454, 0.9090270855367841
0.03484735440933205, 0.5774058662801312
0.5947162669610825, 0.09043527459811282
0.028422427163841052, 0.09037737077875539
0.03389107810474153, 0.8687097797820427
0.5749421845481887, 0.7519344805358067
0.027190471125648315, 0.09028884873015285
0.030105739056236255, 0.916453134151898
0.03333953527547186, 0.5891626868827534
0.032008691066165905, 0.5774449221562421
0.029186008981006786, 0.5526187275636019
0.0343313600545999, 0.03383908499339799
0.033277135006863016, 0.09047398032643919
0.0283252191497464, 0.5794169287140526
0.03425874374383974, 0.6966145398685605
0.027560544583667742, 0.715082103920044
0.5750636650191828, 0.5664863342310439
0.03528707942786901, 0.6948864417386919
0.02506412481405917, 0.718178664699466
0.6035624661628564, 0.5681410087022191
0.9762678098117268, 0.02602934336564569
0.03246387872112478, 0.5680655303225582
0.03164936365979975, 0.846801897901009
0.025979988534547332, 0.5321861972515799
0.5956409457905463, 0.8800182814251143
0.026085277645470868, 0.6945288262153325
0.5772568967275559, 0.5690260635605042
0.036875040946807054, 0.5799017569937749
0.027589300357351864, 0.8652705703368093
0.023931025637196325, 0.026670373062999436
0.02160880636604467, 0.9038029756199979
0.02943465467559317, 0.5442446766708954
0.029803159544528588, 0.03346403621554029
0.03159177052356466, 0.8944589321855874
0.029502128797277184, 0.02637032009249373
0.5923744029539876, 0.5834455847243236
0.0280542852320439, 0.8725387016405708
0.030079319098040406, 0.0905465343303449
0.6657612574582404, 0.8796791347300281
0.037066807491322934, 0.026530311083450157
0.02638000069442189, 0.02569330399837979
0.030918582291161935, 0.5568170980583715
0.031245293026817528, 0.875059294017736
0.028784534039398374, 0.8655397179970403
0.03214074148573743, 0.6877343401094692
0.5849668027253512, 0.8615721593821923
0.6382808595103279, 0.7154789810308353
0.6041752467295634, 0.585841694463623
0.9814573289177924, 0.5657444605413309
0.033883564140086, 0.08987381899991455
0.033384011888387986, 0.8383406542997756
0.026975274448821092, 0.6178989082664941
0.024457155521335542, 0.6898511815136945
0.028253276669393597, 0.5811073516712482
0.024817920950578415, 0.844235292755821
0.5803129259802059, 0.5605741064354488
1.0115103856093635, 0.6821845806908682
0.9536894054002092, 0.033640590728173
0.03238470012992887, 0.8378433237820768
0.031018598115031496, 0.8456973584606102
0.02883231422062324, 0.8339037175207269
0.03235369000947897, 0.035674892793248654
0.5624271599105911, 0.883083928805591
0.5697662066987078, 0.5878456365753
0.02112329196900035, 0.5688908921751998
0.03261297331625588, 0.08945137593682664
0.02887969594977327, 0.8451583354044041
0.9891008732435482, 0.0912289310491169
0.023712948580259935, 0.5480479675989163
0.5879788656242227, 0.6116979807517098
0.028257432364727893, 0.6770991453895371
0.026107006914227068, 0.859243038444027
0.03173651436374058, 0.6737395882025013
0.5520347309946628, 0.09005265083381907
0.021113837975669906, 0.595161137173605
0.027680215881282784, 0.08953247094360943
0.033413324713652895, 0.5596079319496782
0.03592429788822884, 0.6682943229715417
0.575046410561798, 0.6004722709080422
0.024260796525556908, 0.854730198440194
0.0326849563876943, 0.6701693194456875
0.024060310924480875, 0.589047855014466
0.6103089700940173, 0.5753423993939634
0.59071897272876, 0.6720155125944774
0.02806578813404759, 0.5347910388510401
0.5702985970779474, 0.03238220377590124
1.0148645668842275, 0.08872978337384993
0.5587962246030409, 0.08872925815178465
0.035386787298021555, 0.5268130453703709
0.5802341024311347, 0.8406752796702224
0.028687387423683826, 0.5896868459915484
0.03024312885881631, 0.9075383628127925
0.5698272756193618, 0.8429397486332528
0.57244386339838, 0.882633380895294
0.031033481071340983, 0.5374103993395227
1.0166204352226602, 0.025389417411429353
0.5891480939696194, 0.6584747023525576
0.03206574976917395, 0.6525256414727716
0.5573185686278239, 0.5883325597112689
0.548584643364265, 0.6592365349033997
0.02859387172614248, 0.03304183145264706
0.595042573539866, 0.5289695846612508
0.5588861060006809, 0.5752224443596985
0.036927767574294064, 0.5980428729904805
0.02526619993621903, 0.03269884899053004
0.028156688488346317, 0.034849919369092264
0.5533980646996944, 0.03148611749639695
0.5665928930824186, 0.03184884645801543
0.03175898470299113, 0.6538807825104814
0.5507169004914805, 0.0343569010884923
0.024897398699839087, 0.9233935065896832
0.5573677450624347, 0.03223170901838095
0.025013426208732262, 0.5452132087878934
0.5524380491028346, 0.5808544465404303
0.5561316439406466, 0.5439836631628489
0.0246829569500745, 0.6805947217475657
0.5910335641196628, 0.024641868043162717
0.48636523423746736, 0.024728448181389997
0.5954243920556661, 0.08958364099629902
0.5502314206847072, 0.5855765528199822
0.991263938093976, 0.5919660493943608
0.48936458782194053, 0.03451273550214693
0.032975761008749764, 0.5555001467167732
0.02824153461519552, 0.643058119868606
0.02498819198298919, 0.8225933689181384
0.027922342578668522, 0.8802783336808917
0.5432233827007578, 0.5915054872629941
0.033833062508338584, 0.08903255722182515
0.9900402821975982, 0.5142407543286308
0.03310364049952241, 0.025553174153303278
0.02365695166138245, 0.5919111426120472
0.030910382455192092, 0.03245957429599734
0.5404230263945363, 0.6231229775803059
0.02969868940653419, 0.8947085835874462
0.030285919229237408, 0.6159090658873494
0.5753751857565087, 0.6383379209318069
0.03676529917074967, 0.5635919863207359
0.028488308080630305, 0.9208065572684492
0.03306394841524008, 0.024729710581677247
0.03449646032207899, 0.6605972678064888
0.024002277857373376, 0.542896691130287
0.60702815189579, 0.5326353443765379
0.029659305717327118, 0.03202420125350859
0.0262087589749089, 0.89484812071373
0.02641927635799168, 0.8130561802036571
0.020571664156293305, 0.6311808213082014
0.024661075704235046, 0.6386630287499067
0.516826291892766, 0.03207480808320912
0.03697508083783654, 0.08788036550611258
0.5535912427089152, 0.6254274575988549
0.02874445209601751, 0.08878110234503951
0.579769496983411, 0.6167404135076149
0.024851696036041322, 0.920985189462679
0.02966726647643389, 0.6334017212161335
0.03146733150679327, 0.6330536281842188
0.029606054499326954, 0.0884861351629006
0.0365295154994778, 0.5919366026733258
0.026533987374295794, 0.03177426641632639
0.02619724709924187, 0.6093828909217789
0.026982304898128175, 0.03260663557339304
0.4226642717115557, 0.6247427587436353
0.029486745390225576, 0.5877123512126827
0.03160101231956661, 0.09047579053245614
0.6342959093964141, 0.7854047492314962
0.026968111445577644, 0.03353607134927871
0.029415995984129834, 0.6095264015031355
0.020484209941193928, 0.6289391122432716
0.6016441226851643, 0.08736216227059855
0.5770853561936148, 0.6096574522128196
0.5377623008340318, 0.5909252150129874
0.029598351211967654, 0.6028411411570717
0.5606767699775241, 0.5817175105526495
0.5298295329049517, 0.03136247790742357
0.5265907829560166, 0.626252296540465
0.5868022359729095, 0.031888617749863686
0.5378433042301525, 0.02419788149051855
0.03029242255744366, 0.6113602730164259
0.5766061870483495, 0.5925450722153548
0.5541319316994691, 0.8506218405014423
0.02426372649039562, 0.02492590819139973
0.5555790831090783, 0.7840474081549997
0.02379311597289821, 0.9035255716991484
0.03421260966001912, 0.5363752193233001
0.027616262496761527, 0.6210014976420336
0.5399465233643425, 0.02416266201724551
0.5262042032889287, 0.622525938973716
0.537849264636396, 0.6218889396718909
0.5881721509663164, 0.023904464526035295
0.39013937626993195, 0.024225179817349476
0.02052101202108925, 0.7859581974891691
0.02616367557294327, 0.025465293760039302
0.02916842773857608, 0.0902587513840694
0.036091765767015525, 0.03444211082222083
0.025616800498964504, 0.5804112725481475
0.0242968089713631, 0.7686216847476439
0.027981352155758928, 0.5930595710865806
0.025872767367409146, 0.9351758773407095
0.5568864290534223, 0.769047872601064
0.025018081104693276, 0.5219785098023555
0.025037630056070855, 0.6145392268823385
0.025706332296026507, 0.031453171387931016
0.03312304788951427, 0.6122945422157109
0.6192952848367631, 0.08739774247128443
0.02635069604607401, 0.08742207999735031
0.031647589803930336, 0.6106648401117782
0.032512261879822174, 0.08652958988851912
0.02533276243620782, 0.594256853559579
0.527356136343577, 0.5927816418674486
0.02587097797688195, 0.776726199824575
0.5480516802822458, 0.6109756147372354
0.02759575125305982, 0.5882910359801895
0.023751528794541087, 0.08691194103958712
0.33056409223629984, 0.5930100105368358
0.028428069127708594, 0.7416901853367793
0.03134438765677427, 0.5893587685444402
0.03213176146011821, 0.5123783795193084
0.030704985719822938, 0.5933338904765019
0.5281181771882699, 0.08895513554248695
0.030422436991767273, 0.6041697274969249
0.023978628172626745, 0.5186123639200053
0.030972385857102075, 0.08828856338104286
0.029084557814286986, 0.9238986235138682
0.026180137811100186, 0.5824611613861844
0.02546125851649547, 0.5382218457410708
0.5378278593362359, 0.02343959895601
0.024040629990623615, 0.5894569713307776
0.5646494785728282, 0.0861280545747133
0.025135117943718446, 0.5890204961691673
0.024637986278308818, 0.023661422437547784
0.03433333514202245, 0.023913072260720012
0.5557547553082604, 0.7650623509867805
0.027816045667110385, 0.08758579281111002
0.02493846411081991, 0.08698467106905201
0.026411996748708203, 0.023972095184123188
0.5983207553810143, 0.02353765121903496
1.0482465382727466, 0.6008513816707272
0.02481545742703343, 0.5155255414670304
0.996687946521761, 0.5971344793037288
0.5477958376010348, 0.5429180787607099
0.5550241987696566, 0.023789659151936534
0.02789858469159104, 0.08741715063344237
0.5528872168075433, 0.596846637822572
0.5655121540861877, 0.5628008448833056
0.025145304495664402, 0.030964104381271527
0.5925896242528536, 0.5872342132511842
0.5393035055968394, 0.02354683104272764
0.02327655934231024, 0.5162859381742443
0.5755183014028981, 0.5794796222296109
0.5491253498759348, 0.5334752269505356
0.028395138968219987, 0.5927162213796312
0.5309652944997496, 0.5456275223771262
0.2670016373956525, 0.5594439008365646
0.5854683421073968, 0.08872554943211931
0.02867477315200448, 0.5283020969806456
0.02815760621891606, 0.5972088526734483
0.5465383477119177, 0.5772679266641896
1.0460599269133146, 0.5873922926077056
0.02903144259527493, 0.08789591224634465
0.029411851173717137, 0.5496414142569889
1.012955944685249, 0.024734465034637616
0.02456136860965904, 0.08847111578772882
1.0096549456600803, 0.03274683538635004
0.019650685195820358, 0.703715058513083
0.5936093251394042, 0.024028421594881607
1.0303638830952513, 0.8803859016174209
0.03139860086943646, 0.024175761413149498
0.025122786230143978, 0.5780891410689161
0.023075232042636867, 0.08839062020636367
0.033225303580518346, 0.713635517621129
0.030204840944082604, 0.5606007191895265
0.6049103875181764, 0.6068596461151791
0.5791922154212229, 0.7169496371625229
0.5323765478484792, 0.023042133167653606
0.029781389058599724, 0.5869246196138533
0.5341767668412822, 0.8838467531896634
0.5301729781898369, 0.6216372863127707
0.027902532906018632, 0.5979571650493359
0.032605729860738814, 0.023072302746489828
0.03199123480870661, 0.5554563901589747
0.5995253604519238, 0.5718470534252432
0.02416684822147653, 0.031888849115525156
0.02403270159840118, 0.6223874558570658
0.0316162938745761, 0.02327809315692536
1.0325893300878635, 0.7054184904501148
0.023212970113504795, 0.5344002147287746
0.577871847907023, 0.604987437700469
0.029078853914425242, 0.5603003171777484
0.5960657182482467, 0.5067412653197392
0.024178893890479444, 0.7062404972944937
0.5551024871046836, 0.5204816543309235
0.6022084722083639, 0.5227869964445258
0.033484606322117375, 0.03308970914730252
0.023006132585721362, 0.8847754447515734
0.5913514729177592, 0.029704289319592618
0.02865788047195506, 0.9251881652584361
0.6113287750807362, 0.6085398245575211
0.02487417732576366, 0.03287944891813265
0.01955361892616082, 0.5650704071463665
0.5533764344088953, 0.5660191852391306
0.5180514008700855, 0.5233819573755831
0.6026190170021386, 0.6873163844876516
0.5498641163716725, 0.5060267424265231
0.02434940814236533, 0.02927133527527755
0.5242798768450213, 0.022751532829302472
0.03205082925913238, 0.5627697480652395
1.0400509473061659, 0.6011055106032599
0.027693866074846578, 0.5636688878065746
0.031687644194033936, 0.9056793513262014
0.027752963799693282, 0.4832934360255202
0.598654975541636, 0.5933418957263463
0.5417608607731416, 0.030639671193867124
0.01933153577830016, 0.5999881153624084
0.5600848269577886, 0.022779571984849947
0.5098242492880979, 0.6000003319921617
1.007997200961916, 0.08556485117230049
0.024218107728628858, 0.02327089964240502
0.18658903483784894, 0.08865931124389527
0.01917114397694543, 0.08827958573309606
0.17587912348925103, 0.5727613095689822
0.5348723138434542, 0.5542264818736672
0.028762754649484107, 0.6131269793245531
0.5950961687486683, 0.8589112071655072
1.0228609154926405, 0.03150377860754592
0.5676608104078401, 0.08724531249179503
0.025768025251237232, 0.5410541163763792
0.027896853817303644, 0.5375225693912437
0.029550659678100784, 0.5217933375644853
0.5864541501847, 0.4614837682763947
0.5709674532527057, 0.02332510613155192
0.5641745360535887, 0.60379878608447
0.5109755630809368, 0.658726766448746
0.03209605642466315, 0.4784808025738966
0.02398917779373467, 0.5836896189467062
0.5986691517624686, 0.5458735106805375
0.0268485261738887, 0.6532315604859171
0.023719154558595867, 0.5193487350802222
0.030874672265922103, 0.6643252024714643
0.028836813183175686, 0.6009432566232621
0.5538038223923683, 0.868020513200394
0.03368919623450152, 0.4585810178926305
0.03178516072942828, 0.0876608740051075
0.03194152177325557, 0.0860542195790903
0.02958654405930395, 0.5640675087805714
0.5454063493350815, 0.5409953277505971
0.026209879960676665, 0.5855675122340945
0.5378825421214657, 0.5790836427686148
0.01905605323319691, 0.08816410683739746
0.584765033345935, 0.03351857853157724
1.0302150101079446, 0.44821923184659973
