testError, validateError
0.021735478959731932, 0.04057581772463908
0.04934993827853986, 1.10813655941633
0.012937553723104846, 0.5925662111176945
0.051875005145469714, 0.07884972696177338
0.020887879940808127, 0.04517839323495009
0.014700045894169832, 0.1436402291879038
0.021588680759365597, 1.0889907600798665
0.03722311999378158, 1.083528882573895
0.010080499473412835, 0.5683945351951678
0.014955811165631928, 1.0731960718034024
0.017913050869217167, 0.14182495611458926
0.0387078741915212, 0.0771742674471322
0.010067690041425268, 1.0274933853846344
0.014126512979710834, 0.5725421406708396
0.015579268795345606, 0.04038970263137309
0.010318084895122254, 0.07779547825933063
0.023458612102666945, 0.14241459597842335
0.07585019373820862, 0.14046519266416116
0.018197773852496203, 0.5704347607343073
0.04077044869962718, 0.04030945704067518
0.010525157902324408, 1.2403002846560085
0.04403411303509872, 1.071966399550977
0.038119067547892856, 0.07669301109638962
0.03480622664311794, 0.1301770102937916
0.010482255765004828, 1.4300711025201878
0.014844318883285797, 1.0490837196269134
0.03832509143626852, 0.5794315762711779
0.034034523137095415, 0.1277322205950102
0.037715127332406805, 1.0109781251670142
0.012958391514894071, 1.1463705033836364
0.015270325176055087, 0.5856350648771305
0.022750243631966344, 0.04611125493946938
0.04294226301059088, 1.4323948425515807
0.0770396605389417, 1.2768199729149248
0.015413199147949978, 1.0934938768683136
0.07969741688573367, 1.0540744890057687
0.0924309803777805, 1.0227471838068494
0.03616288528493496, 1.4316760442216887
0.035376860396466, 0.12635706838424807
0.03473763799489262, 0.1273937356227542
0.036439895834668244, 1.2577355815214093
0.010448996435324638, 0.5811560654736464
0.01351521913008412, 0.07846816298230329
0.035958599164798065, 0.5791498546199845
0.041046177138107855, 1.0199414519383707
1.3335898861889508, 1.041274998865173
0.04647384138727383, 0.07666682308133436
0.017707164554365207, 0.5841011794317641
0.011342955316289942, 0.043340808867474115
0.0919022458284727, 1.0136774299325888
0.04034006544069404, 0.03888343543222167
0.09467897936111877, 0.11880115082093898
0.020392781062965045, 0.1264460805100289
0.03644155489898291, 1.0267894150113468
0.01139478100809987, 1.1036470850248339
0.01521204753671623, 1.2810992198708728
0.034566506454433675, 0.1314950642059616
0.014172228913543474, 1.0197520717873194
0.03723312152604021, 0.5934928345654399
1.3348585365544257, 0.14498430487486622
0.014670294030851641, 1.0516345691928244
0.017159580873571726, 0.12579127130178744
0.017183209045924464, 1.4330646278240826
0.013569891628728613, 1.433717652153211
0.03421701766650842, 1.0909217215878761
0.03536361083416114, 0.03967983849234729
0.06749306492809892, 0.037771400100979464
0.03494077357091063, 1.1030615606431888
0.021822995014949987, 1.1088747783750466
0.0348075108683161, 1.0917506121783698
0.014867414731274727, 0.040000984144338746
0.013451944183252407, 1.11673605566666
0.03659301403135005, 0.6047002488063374
0.013337537286651697, 0.12270814926618298
0.08885548691287011, 0.07976920141750722
0.0376082002071679, 1.0183267270403566
0.107294902718836, 0.037841007981390395
0.015096023909482713, 0.1580588984062901
0.012960416963962499, 0.1306007194296038
0.014567075541713256, 1.1213046490728864
0.011198588731550824, 1.0046859394138221
0.07510436491767304, 0.5844828139257422
0.015052042326035188, 0.1391691212236634
0.014023370396387739, 0.08241105787462853
0.03242350422436189, 1.0707365556636483
0.04025686495708972, 1.13161620700754
0.0748806890674305, 1.0499662705372315
0.03562436681293648, 0.13949221716120339
0.014206049831155974, 1.1116844955757423
0.015033850384910176, 1.2553067946889804
0.01466611214106077, 1.4350195044372895
0.03503353170533186, 1.4348529298646218
0.06908182413316098, 1.4344480816116933
0.0426243080619581, 1.1012682525952255
0.013230263111328229, 1.1309389638270895
0.03363942921856301, 0.13349789895696948
0.010195814645866002, 0.15081478459827213
0.03483309197316932, 0.03799920004177703
0.03460881274756692, 1.4365908455317027
0.0714676892574015, 1.1119045144949953
0.08019656446589275, 0.5737621378964655
0.0188296229288492, 0.08207213340873633
0.04786501052707054, 1.003628827267191
0.013168341481260112, 0.04069124542832579
0.018171180541609145, 1.4321167362185572
0.03325633741295389, 1.117278793854991
0.038799573654473306, 1.0137122176110522
0.01820556000711693, 0.5836234530502374
0.014936692382224571, 1.1250686515350294
0.020745925629101682, 1.4330763355118707
0.033357937244775065, 0.9996637812633933
0.014085075812695249, 0.05073200462292281
0.03383403176555611, 0.9989920850938316
0.03398053321443376, 1.0068470844499797
0.009721646178609206, 0.14593836802795918
0.020507345287423474, 1.2330698204521995
0.03338347774079909, 1.2837294146267892
0.0115811105766932, 0.08743803985333677
0.0400322565615183, 1.132101715808308
1.376427467587478, 0.6034136532754593
0.04240361517276823, 1.1149688701159146
0.04642823190954771, 0.600352735596985
0.11337331643384506, 1.032391104670406
1.3493249985768052, 0.08084982669471209
0.10633100192968602, 0.11732055836775464
0.013713540522885688, 0.15999953044058152
0.033599378346949385, 1.4328515122677836
0.036990567465613376, 1.0277052718437185
0.03915551743214554, 0.04000817568633869
0.01665886817670609, 0.9914328380451425
0.013027561594913292, 0.5870894917220874
0.02120075922502544, 0.9470478232403885
0.038678920749889587, 1.0301092238958256
0.07815007594996684, 1.4351294469982263
0.014382245439140087, 0.996293002945217
0.013725428898966443, 0.9896760093839958
0.012679561465885072, 0.5754556328221255
0.08545940939016862, 0.03858436616940791
0.12102588605150902, 1.2375412918236608
0.016786870352421275, 0.9481484045145774
0.017113812583675232, 0.08515913667065543
0.07125816173337268, 0.5796408067769496
0.033279588958740176, 0.13862412493795165
0.07631358120714721, 1.1307342905034223
0.016690936286952777, 0.5829921890320605
0.0339323918041021, 1.133433657203106
0.0392254328311982, 0.08498657411152012
1.3560217366164837, 0.0802649655755407
1.329490771847067, 1.1039305581347498
0.0878124520593264, 1.4299067124268205
0.03636769405950822, 1.2400364429149768
0.07405876695066711, 1.4365456649177795
0.02020133193723771, 1.437164290866704
0.1101583786553045, 0.08095229250480071
0.01406213005976005, 0.5980281469241912
0.04394349357386807, 0.08916445478749098
0.0730450553332509, 1.1208660304759526
0.03759299236456969, 0.5769359912169072
0.00998338575625291, 1.1283387967134273
0.073975223196763, 0.13142867413381287
0.03352989889814608, 1.0655476520167486
0.1005533478636078, 1.4325368209420122
0.036886705930937104, 1.0026931669574304
0.07566127962154207, 1.1349067434440285
0.012840607244532119, 1.436833742833462
0.08269799909050429, 0.037558374245693533
0.020104460885956976, 1.0338141670650856
0.08545042879890434, 0.9773504030942808
0.10406876840447409, 0.037633901321205476
0.0100415766564092, 1.1770755239867585
0.038279075605041, 1.4321026789287592
0.00994973346800996, 0.0855548184188364
0.11329369094495155, 1.2046097326386516
0.012797913611709247, 1.1480278420811703
0.009512407231735472, 1.4338278919872551
0.09565213053461767, 0.08431605450823611
0.017559723511717754, 0.594125739630787
0.014541250377473112, 1.4351478442214964
0.010762859277827384, 0.15389966115967804
0.01403555159265248, 0.16208662615933547
0.01399624688420326, 0.5859692470828542
0.011969096310073493, 1.4382256889561906
0.08254762650936746, 0.08577058786045176
0.035789106371837416, 0.585223579066082
0.011323601347411451, 1.1349109140931584
0.03518016545593164, 0.9983095518635141
0.00954915176748783, 1.0564506612580231
0.03471594784101951, 1.4383633307876134
0.04288214835733777, 0.08849756110188854
0.012304355251333292, 0.12088958150806675
0.012317316811968964, 0.5870351832642955
0.012779492710239261, 0.16071511542563982
0.009878947675225049, 0.5835672521467331
0.09489177923948719, 0.12681555009396298
0.07553368177192271, 0.08559086007853901
0.013406570366067834, 0.03781236715652441
0.01594360728950534, 1.4354046018642532
0.042649735135736895, 1.158345661637341
0.017407676355821643, 0.5949862432939969
0.009470513657106975, 1.435318447160008
0.030494498042724978, 0.08136181427959786
0.017824649320618443, 1.432887120829925
0.03287113989838422, 1.15742334272992
0.032689074517090355, 0.08550846373648043
0.03303581397427327, 0.154297412588537
0.07015025822837634, 1.0135426441027224
0.01597308544996418, 0.9728078281008499
0.03265376110155117, 1.1430101373050439
0.044630618293733874, 1.1399013673995881
0.07227364875359794, 1.0679704555355298
0.07613321072967622, 0.9684128075005021
0.010850324771735179, 1.142741325042649
0.012647176763553716, 0.13744012877131515
0.06496790984812505, 0.581091240543433
0.009870197635396477, 0.5774982048833336
0.009343518436302439, 1.054875260572399
1.397252957510937, 0.13808439306160267
0.019398274520512758, 0.6107945081132425
0.00980123464442554, 0.9769814492890172
0.033674529950389234, 1.437956821916933
0.036074708746484906, 1.2605521846944014
0.03439684749988291, 0.12547671811399552
0.013411342268717751, 1.0669591717874685
0.012576877391534529, 0.5871367259739814
0.06800702308709924, 0.1238790551917752
0.038632105869557766, 1.13959069608704
0.0331552643320686, 0.13665609381803012
0.09078300255843617, 1.4351246324647298
0.014072510817730251, 0.038252073864422406
0.06791156857292303, 0.12355696924627016
0.00975242359938605, 0.5817276880333208
0.0197366107161114, 1.1480156220124198
0.07093652957296781, 0.5874320629623327
0.009878558749359855, 1.3118448268533875
0.10211528622510488, 1.4340236374147928
0.03657280562729396, 1.1668640779404955
0.07969846718492396, 0.15833914184470074
0.009724535266003193, 0.1335343005451872
0.018643989081476343, 1.1434077099129603
0.00983604835988109, 0.0865069785824448
0.11561566427427916, 1.173660140083456
0.014188954098485527, 1.1345496408357612
0.07653147066313527, 1.4365388929266663
0.035161377884731636, 1.052638970960759
0.04744538165851016, 0.6067931020723808
0.017683795799913565, 1.4331906259077536
1.3430277909019683, 0.9969927982879282
0.012978980351977426, 1.0066673248810662
0.03405236664991827, 1.1587349266201932
0.013711315334087577, 0.5976425285965913
0.017122135264107205, 0.12452151575304045
0.036943560726133244, 1.436714747381185
0.09783409187408233, 1.0822123171384384
0.07276407736511663, 1.436464324799001
0.019476696934715695, 0.13909720919424767
0.03184952745792147, 0.03864426181345728
0.032592308584162503, 0.961029944593078
0.018893298066554553, 0.0865752516236428
0.07558784092870038, 1.0280684605752555
0.019368499859913967, 0.5875334019256597
0.033204169070025984, 0.9659398027232122
0.012376224438329695, 0.08650208030655701
0.07157621458138604, 0.03758059659154601
0.06397068704662524, 0.5877125231530559
0.09294673121809048, 1.0902045356251586
0.03667319998217979, 1.1600555046533496
0.022290332129513247, 0.6026134806272364
0.08099509295882612, 0.9875871788178376
0.009623746915564484, 0.5890135310032211
0.017122622242615296, 1.256212187959468
0.07038031233848228, 0.0868074554489827
0.03436113225205063, 1.4394415191552103
0.018360419327790197, 1.1575915164292145
0.03246062741761738, 0.9655495059762382
0.07273189643193413, 1.2613625296743438
0.041645177712981575, 1.4379784345182354
0.011647560071060997, 1.1545106700529735
0.031637340933325826, 0.5933116991357058
0.06652298713332686, 0.14086516953783873
0.06415833313155851, 1.1532842416882367
0.07681421038541308, 1.0866843056634623
0.0313245565033553, 0.5910276281044348
0.08705252885284011, 0.167614243944354
0.03915082315907028, 0.9638342381069551
0.009579359694031474, 0.17715563845103954
0.03970438066754079, 0.9580619473120777
0.07765697235885137, 0.17948538496145658
0.012722143139395943, 0.16212547180809753
0.014083268308620486, 0.597061108529938
0.016762034883621713, 1.165621959955276
0.03546851085152144, 0.08923761689744909
0.03082726877097031, 0.17084617546604333
0.010796077914800863, 0.08972881949021047
0.040750303389407196, 1.4361508448039844
0.02361033352983685, 1.1276004664556853
0.07957187985701913, 0.1809817061108228
0.04915893805929781, 1.2601018659750844
0.01002499987265887, 0.6075592571835858
0.08835047405222161, 1.1779775348400359
0.03101628031298518, 0.5938673282146877
0.014072717656530523, 1.1709127296913076
0.017225134439520114, 0.14765882495084082
0.04976482333005611, 0.5881799460990047
0.06948605441227683, 1.1377311060854396
0.030321672495729063, 1.4391561443424692
0.011496536824156654, 0.08545757290960687
0.03872661162368077, 0.08572951776047852
0.03166818880094147, 0.03580952523795462
0.07145350096631391, 0.9559296347168507
0.04886006189326368, 0.1646196758078105
0.013932254402724399, 1.177803130871677
0.03324327763686032, 1.1610842504176129
0.07246748685808431, 0.08937301504972182
0.01258510530148921, 0.9507764403869745
0.016296740340562547, 0.09072559732392328
0.07238601959708806, 0.5847146338362625
0.0302836070591809, 0.13917772741245635
0.01893000294548079, 1.0364618112127815
1.3921670109938946, 0.597082448280219
0.019266832909877626, 0.04232379974110097
0.07720849177461883, 1.2980377044056295
0.0301389254053128, 0.03727701213391282
0.012809383640465907, 0.9489601865244086
0.10121943114127362, 0.08930449477175628
0.009469992288295127, 0.08594781793552354
0.013375131097019028, 0.956274899191835
0.09410808298353772, 0.9420637948339612
0.016754112770217752, 0.0371772571035089
0.10427204968882543, 0.08933273139064844
0.018847224383378925, 1.4367392774951206
0.018387327491612936, 0.08793680626897475
0.036626965356632686, 1.1682972026462195
0.03297085573980551, 0.03548207536589756
0.013754981571765633, 1.4404269331271475
0.015751578654285114, 1.4402874529555052
0.00953192802614274, 1.1671876113023123
0.030388283303588663, 0.09025198059012385
0.03609008432951664, 1.4374845358278707
0.031072687117368075, 0.03960441266487902
0.010425878046434243, 0.03653157499429499
0.0150558640657521, 0.5881390872846389
0.011346412562890837, 1.1796644738500264
0.03480739895877037, 0.5996734195168055
0.06845823685914867, 0.08608387039670874
0.01812635154384067, 1.06749329749453
0.029986025335968277, 1.4387912837554935
0.03832514018462697, 1.4359434373897495
0.012277719783031054, 0.9458774255974418
0.0307970848867066, 0.9373287833140431
0.03531497728423339, 0.03486017169553797
0.011621716226520737, 0.036870318484079734
0.009402389312864929, 1.0426985071566826
0.029281066615957967, 1.436289250496554
0.014938404819949238, 0.9969894488334508
0.016590612658786745, 0.9732996998087067
0.013655793102848467, 1.1704999099273754
0.11227424537584295, 0.16628492332961284
0.03160135056257952, 0.9651359475292172
0.018651146510911744, 0.9530577283654986
0.011373589668711753, 1.4365140591290084
0.03331907312870507, 0.16963960132615935
0.033213350953570024, 0.0361038563458294
0.07191978308063081, 0.09135459932003313
0.01018545785863521, 1.1691704595182393
0.011361275259917309, 0.17122665289309283
0.0103150000718897, 0.9946453238495894
0.08738041356035355, 1.4399132200669504
0.010197155789876143, 0.17075079219686237
0.07124867072308103, 0.09202039344585954
0.03191815883691918, 0.13674765630798708
0.0371195736807066, 0.03604694233316978
0.009394244807693077, 0.03602379107222219
0.012470346205146312, 0.04577311023916308
0.016635061985496472, 0.5841842993237878
0.027326980984710734, 0.16504022844842012
0.033048972991179024, 0.6188355482601882
0.03284284110173296, 0.5948662469602349
0.07059091269668323, 1.0570468219556972
0.014892533606805976, 0.13693103670842158
0.013251506763048137, 1.1746076359845274
0.011308157916984382, 1.1878114445632943
0.017177980640495347, 0.5918502705873949
0.012257908028793727, 0.9503188785693515
0.011172875324736315, 0.1773625396599501
0.03521341152221538, 0.08898421519339673
0.01834581845975484, 0.0403771420479614
0.01753400180764753, 1.1760394443681157
1.3201503102105272, 0.13265812121871604
0.011477812166243953, 0.9711130521818101
0.03524854102243134, 0.1362029690263528
0.07606547537975276, 0.17991630189146796
0.018407063359794407, 0.0349587229047877
0.01150011693842401, 1.286426514540894
0.03249368735269232, 1.4389999482903928
0.013056949936385273, 0.09531954765220572
0.016410982067944987, 0.12864213359025609
0.018770622663462817, 0.5958995764974367
0.034627071268717786, 1.286019227574485
0.035464311313217235, 0.6066802658102545
0.008850330656327015, 0.14010136943896787
0.03197601634257893, 1.4383171832600277
0.03288944744068037, 1.1910515474461172
0.011469455914471866, 0.9925053978184091
0.011736311863557997, 1.1864517492816804
0.03604776981678804, 1.2849079974822804
0.03209343468749338, 0.1687695300817225
0.0334034937461379, 0.09214306544944324
0.07200494845145224, 0.040299977204057966
0.039857755887648706, 1.042752859605745
0.09085176891886272, 1.1985836011434572
0.012665642374907788, 0.9968557122794521
0.01832534431816225, 0.5927585930057451
0.01265178533187261, 1.439739167267261
0.0673579496862242, 0.139165751802719
0.027762251579501858, 0.09571856743265693
0.07481186600307503, 0.9734745083589397
0.028772722555499224, 0.03571885711789491
0.016362408248415602, 0.03671858052353554
0.03716190101123631, 1.1871651378715173
0.03922653297709762, 1.245314837271259
0.018589910966461575, 1.1928417983910067
1.3370514551121249, 0.9208940285035212
0.01834521197156398, 0.6263028605308072
0.013816155452441485, 0.9604185348875498
0.009261896303335205, 1.2972258674848351
0.013267965393687004, 1.1613750569726962
0.029369373280094476, 0.19309583645316786
0.03453271327658511, 0.09128548298363179
0.011865165683065965, 0.1348913274231267
0.029799283060990576, 1.4368787990544851
0.013354464290771239, 1.1922456965060741
0.07183038835142304, 1.0395832254235324
0.03289884775737881, 0.14023628306044267
0.0349032600101132, 1.1948397453678261
0.008728445373481797, 1.1834259010906274
0.1129710961546304, 1.195401733245829
0.0630748683644151, 1.151985738788585
0.012019432387762777, 0.035607967833826755
0.01171218758130197, 0.0939030567331599
0.03557736113304633, 0.09949945380477977
0.03783864513289001, 0.9157189676016613
0.03192241744577572, 0.03540890111471035
0.03361038419628536, 1.288225871951907
0.029438496853431143, 0.09057535800893025
0.017834489310810175, 0.09536742896979922
0.011179481514392188, 1.1936630610206824
0.02966321064444321, 0.09351397945311433
0.01809619153054805, 1.1864360295054313
0.06408247426869224, 1.2621686312134706
0.017431157751237478, 1.4405265784875652
0.03167667648783035, 0.9171858165583361
0.011633935893129556, 0.08911708663738231
0.08817500576676011, 0.9425109426713203
0.06543346788426213, 1.4377513858413096
0.02694075014834108, 0.9121057553255051
0.0978992352776809, 0.041877775622673356
0.07603347919484907, 0.6077185922096521
0.012883978808250833, 1.2660261206446215
0.06215491067502804, 0.172483321426768
0.02995370212951886, 1.0804475585447728
0.011556526880479107, 0.09559535363523872
0.09150516655365994, 0.13585486917732875
0.030419559845856974, 0.9981678302198447
0.030024619872939938, 0.9233110385490289
0.032044989579831366, 1.1988481016691936
1.366492717646935, 0.5959696959180648
0.010968674994133768, 0.08646040307208017
0.010976052226488824, 0.09350120910794882
0.014718757816274294, 1.195939980902873
0.06740244162633166, 0.17305536886665704
0.015966647840324092, 1.2974912302361246
0.02759943003327947, 0.1350016124285112
0.012721906294718269, 0.9936530739869178
0.012425241121828296, 0.13209959171958416
0.01328426540345384, 1.2835819193931186
0.03053070581993164, 0.08800126119450667
0.029078515348034937, 0.9106505749273042
0.11063943999951764, 0.17215414884371202
0.020151774466718755, 0.6194200472672887
0.008630167135736468, 0.120565774480871
0.014193737091220685, 0.03460989652755458
0.07583965615471121, 1.4404023700316346
1.3811813473819943, 0.6007421369453748
0.009953127023020486, 0.12179924172403186
0.00900682089894598, 1.1937013725243408
0.028222460920233505, 1.197914915765633
0.008598110184462077, 1.2416790525559378
0.013546436923524642, 0.5971458705551346
0.01188932370624914, 1.2095540197984846
0.010153023389829409, 0.9249737357549555
0.0360938578481961, 0.09582970320465067
0.008658988961395855, 1.0412794528384561
0.014259352940257418, 1.2023349664694145
0.06096675082861957, 0.601469188827294
