testError, validateError
0.03854503016909315, 0.3554384688644734
0.9204522006418429, 0.3951439970489505
0.03672757708587327, 0.8576805184151415
0.027602676193316047, 0.604264374284832
0.04103544851510448, 0.36968611058707207
0.037737955183580515, 0.38840002967881077
0.032649079495650206, 0.09412537218724956
1.0139496272978272, 0.10025926476426164
0.2433123125524989, 0.11353764950801984
0.4151344848128021, 0.9577976161157864
0.10717061191032644, 0.32309135062055955
0.3141300008966035, 1.0714384377404989
0.03170735413636727, 0.3628550383691013
0.009708882584207152, 0.8531280879052392
0.36148874583914997, 0.8583614204865173
0.031136314950106575, 0.37502964595911065
0.009255292673632417, 0.35427586629222957
0.21878396269648423, 0.5750202790587114
0.06254139331567893, 0.08573041259517933
0.020977482755121003, 0.9834941065047149
0.35443854384529255, 1.0078134395142364
0.027758924184592502, 0.10649046548626592
0.7888380577621806, 0.9560189718523924
0.03762276137932694, 0.09853121548670277
0.06954191203660855, 0.10491018696162238
0.03364230333146834, 0.9428807664481299
0.027547436254777315, 0.11048577498372433
0.00912198467056796, 0.8741113131570695
0.025371312712528793, 0.08764339141197533
0.3155391603415999, 0.37491642610504033
0.02618116559636819, 0.3727699347101839
0.048211728949614514, 0.2814606343616041
0.12472734868074388, 0.09328954738485647
1.079478528555055, 0.42090678813112714
0.06204863057861233, 0.9974693800556691
0.8563128215981912, 0.29025075390122096
0.0357920255646027, 0.3625206555308697
0.44890063114840695, 0.08674933660705218
0.09146850231747286, 0.0853148865940638
0.823648823490669, 0.077743390498234
0.09667583359781638, 0.9362836850115868
0.10577030110657035, 0.9249272993872559
0.037339684496108624, 0.9705153001068598
0.0470221879853064, 0.6061167673797163
0.2993022050681767, 1.0445242358551845
0.03483993832456774, 0.3695721373468417
0.040215732472530526, 0.9768660568840863
0.0570701852733959, 0.37025047910348435
0.265983810445695, 1.0606365701846523
0.27432412730768263, 0.5503262481035798
0.23304957320228792, 0.09242560553457004
0.02867799113368352, 0.09590447097234997
0.0460634150224534, 0.9977629460265798
0.8628585953580793, 0.34981963681690187
0.018932172571395022, 0.5152436704680357
0.03336662838163737, 0.5553500825122973
0.03268679211832314, 0.08371803506509158
0.030276196832428555, 0.37359974743961477
0.015571482720701193, 0.9719306435634942
0.03282566207508328, 1.0701953058556526
0.08974361943090693, 0.9962598410604275
0.28524828579587613, 0.28566344544568806
0.02162314576595278, 0.5456232897221635
0.81554145196737, 0.08770862919652211
0.35010940375681215, 0.0836238351159767
0.07452149731346562, 1.0416645027789342
0.04235183311916709, 0.36199634785316726
0.030046680876059904, 0.3708954628835405
0.0196939853656853, 1.0060522575750122
0.0992857502809992, 0.3648804766655799
0.0737057848903953, 0.4600413042963877
0.09005660799766833, 0.4472398817669475
0.037173877397823546, 0.5306743535020264
0.07742277514944124, 0.9608206219872779
0.30763442948157527, 0.41772930613739245
0.02847616819625521, 0.26047427909134224
0.0179961020590419, 0.37522962057555626
0.33904843476042373, 0.2927682599398968
0.3747316047847491, 0.08968649692650023
0.9460431286153935, 0.5803832982957889
0.033944766205940884, 0.5342865180394895
0.034701541551628995, 0.08774363613520705
0.10131159219196736, 1.019580360475105
0.06311440521932, 0.3225778715117683
0.028017022047937126, 0.08103707647875613
0.09569990309342911, 0.376965740997484
0.02762727374807863, 0.43278026374964795
0.08347009479541685, 0.09398423723382522
0.03524829648968194, 0.9034298034018333
0.027242979224825777, 0.08369419007995686
0.02601212709697712, 0.31532869248261264
0.03266226937703199, 0.07761419746604706
0.022330073214665482, 0.07555188426001429
0.020013962811490815, 0.9858037874198791
0.022380016302620664, 0.37607875396936763
0.057543943040546164, 0.36182623273639436
0.29599154820732543, 0.07705268829774903
0.2630775878086116, 1.0251517956016023
0.009893205708757518, 0.3631657089495209
0.030495058660077817, 0.3647753854233308
0.021262549747214237, 0.9561029008232383
0.027882396243328226, 0.9472536019641578
0.982938778345841, 0.36018302728034346
0.1566929232524258, 1.0119713229761802
0.05693992082267751, 0.38122015558930494
0.06732958998164776, 0.9872619275267815
0.32366824394863386, 0.07291807281921073
0.03487995188332841, 0.9500834228158233
0.02715518598645439, 0.5344244049659624
0.0661426393235866, 1.0435650646769512
0.05383992122020757, 0.37970873759675566
0.02443267304601404, 1.086728462821737
0.32957232957088434, 0.3540812947137998
0.8822763495485305, 0.4452952160847688
0.008868300481030747, 1.067474873750644
0.33385241040252417, 0.3606778183669183
0.030508341940654077, 1.014144492468205
0.07643149050628793, 0.07147741137864001
0.024778154200811947, 1.0741143008439054
0.0266332743913926, 1.0295692972474024
0.018417723925222684, 0.39051770620757453
0.028278988171474, 0.9396707481732196
0.81463481946345, 0.3793725568422452
0.02691643807240485, 0.45415382033098306
0.024360934259992445, 0.4094355858434343
0.1112547440170667, 0.29547279082902567
0.024004592887201363, 0.3592543433445145
0.13832624405353747, 0.07031383127559786
0.02931996788997971, 0.3794279755228029
0.3845970530516881, 0.0851340712261037
0.10060812512556395, 0.4891757023198421
0.04082146202936523, 0.08733030359932846
0.07537103650574738, 0.44187511441768257
0.9820842959154943, 0.3257083740334769
0.03992926253933622, 0.42174945150310694
0.026520850445193592, 0.3623429205257199
0.8225146704479859, 0.29675233889129465
0.026836374508588563, 1.004080817789847
0.07305355900869186, 0.4576872840826046
0.07781081889854806, 0.9709373993307009
0.024883425342252997, 0.4679841570555613
0.08590754735995278, 0.3917083209380782
0.02534427444580408, 0.07793544360965786
0.32024744119150417, 0.28874730909816043
0.02495738556301072, 0.9891905453044636
0.8443516497677058, 0.2781555128706064
0.2699055858705464, 0.4379480880522242
0.030047277127335122, 0.4493576563423297
0.034253936504479804, 1.0014375254374477
0.035913369148510586, 0.998031231052652
0.06061722726991435, 0.0817743960778562
0.1153785236628476, 0.46511573087636016
0.03685087911825322, 0.3441881090725025
0.07583514311005174, 0.07861267032009465
0.030514340188206972, 0.4511669195234508
0.3395067307128929, 1.0102536302688174
0.26135517954641685, 0.9959704505114713
0.11043201740890132, 1.1759875753605187
0.7844077580123886, 1.0031656938180553
0.02617816008881546, 0.07300307611195508
0.23849481544361395, 0.3903599548235817
0.08090078084561501, 1.0564264070926406
0.022606739604452395, 0.3835385362258767
0.05022616766248224, 0.25581042191685477
0.7206456278725415, 1.0208901563284523
0.026831028157194434, 0.07897747610098714
0.03193436411008502, 0.07135563085407669
0.07294980733999142, 1.0896638328592978
0.02388152900813911, 0.06665821233667435
0.6606107120146505, 0.2235550113978094
0.12021256970906616, 0.8697369776499244
0.038633219251288306, 0.9757769786531794
0.0489394030988728, 0.4771571405334634
0.07362004553931141, 1.1793927860006697
0.29349718749394266, 1.0088558746326226
0.9263091799446987, 1.143824857456154
0.016286523682502656, 0.07387633445800022
0.030548744677526905, 0.07207466862498205
0.008786721656096255, 0.3357487300114652
0.0750881379912998, 0.3384523332764124
0.02448867749675407, 1.0330756188173533
0.08334447973202645, 0.06936416807444148
0.025280952556726133, 1.0287848135640354
0.01883421589219463, 1.0817203116699454
0.01913019749835387, 1.1390040887855997
0.7925303561617202, 0.4664988088056482
0.030767499854259188, 1.0025467311603762
0.4151367899523955, 0.34976168638517485
0.0250574980229632, 0.396043334838827
0.7017591973768166, 0.5098365690337336
0.021229861942938775, 0.3910211295680837
0.008606238156436654, 0.06027528260511318
0.3178330598184095, 0.48522090222066716
0.25564813020442206, 0.06607198349071755
0.06446612569027926, 1.0438314336577101
0.025145373845646073, 0.06552401870647441
0.025907112839398942, 1.1431275157654228
0.033437782924220956, 0.06462052773270767
0.30277530029490224, 0.39947836811256193
0.02114153358704351, 0.06432833458952901
0.04805589197391467, 0.06525578707213919
0.010085745590672913, 0.2638972112185773
0.9771737985284153, 0.40083781106022176
0.10378215642366216, 0.4560097161539171
0.036346613915864585, 0.3352094991519559
0.23509904903593595, 0.26664307032451245
0.32435153105409203, 0.9941660775659604
0.03636484313244461, 0.06815336309587146
0.020639130375784687, 0.38084040375936073
0.05016362676942366, 0.46607180262773784
0.03669084338739235, 1.0926116497795861
0.022535491324689457, 0.49597880709457903
0.6060042387617594, 0.36868117679483736
0.023252799821217827, 0.35512770240767777
0.027612630700985765, 0.06367138474907842
0.2577224621737529, 0.07002534997356946
0.02404437398988927, 1.0578833566902124
0.06387292434304116, 0.061887821079400565
0.031030664638744605, 0.38209215649286143
0.5925381289506669, 1.1194433441224805
0.2992205902316467, 0.0645769665850109
0.012302965677681627, 0.06568104063270268
0.0295968832706136, 1.2276348932414949
0.026856185971404815, 0.3632381362492096
0.06484747827997345, 0.32649868672240334
0.027900019288283222, 0.4039790261573052
0.2353253314542752, 1.1619072033818763
0.01955701227214823, 0.07775492963698559
0.09676552294835926, 0.07851227841024014
0.035031006454825396, 0.06081070795895234
0.04643503759604271, 0.4113172511362021
0.03617505899387178, 0.3381217649732618
0.02457908973265587, 0.06120990945570161
0.029600019131804434, 0.3982087699053341
0.0841358326890737, 0.3786843210416277
0.027679163445172513, 0.9930201209537659
0.06025657429239771, 0.9976935267253737
0.023742324930728587, 0.4931813987285515
0.023484224487409947, 0.9879099192851954
0.02973529344284817, 0.5278556869511525
0.02517543459640489, 0.06785122683664081
0.9591576381791213, 0.49960631501099584
0.023885949260367217, 1.0270562544257005
0.010592775036387872, 0.05659428902420084
0.2877625875876593, 0.9828099740398402
0.06633004044818785, 0.3352820276910771
0.9793614162875095, 0.2775587001544352
0.24561692255706544, 1.1352597984672455
0.3107383893463816, 0.3278627435075077
0.011771357779288115, 0.06437712289728235
0.02044031336557994, 0.4047639932219518
0.028986849529548327, 1.132513817613628
0.03079480516152342, 0.5375540536664031
0.9113661534364004, 1.1548759571420497
0.021290074188202713, 0.07681311235461115
0.23078850165319478, 1.197444409522513
0.32550405834362617, 1.1300929688433057
0.027827201351436008, 1.2707704179910135
0.015177891923233431, 1.281783211784724
0.10090645764520013, 0.2657396400537264
0.29998220784038504, 1.250252506515563
0.02553106644721833, 0.05548375111118824
0.02274439023796525, 1.0049975313330655
0.02230831196777623, 0.33927907427072757
0.033644931661606786, 0.5372415857791663
0.02232843961329457, 0.3190874081029534
0.05791156737387787, 0.0674043309881308
0.02825457800926131, 1.2515066809816755
0.017066182915120062, 0.3390279087727882
0.026283370112943655, 0.5338953768046713
0.07965121304864865, 0.5063375506924146
0.021723304507297796, 1.0292374438255545
0.01892017069943042, 0.0740568679106316
0.08885529254995768, 1.2219342867590266
0.022704960370867108, 0.05859078361004787
0.8949501696072167, 0.06161856429812522
0.08764224567897815, 0.06419765750392799
0.08838495391787476, 0.30736243752040654
0.028848136672475426, 1.2516980142022367
0.01693941873418609, 0.4078394279087797
0.02274721322524856, 1.2060213518576826
0.07541434067452908, 1.0195374575484095
0.2977603492139279, 0.5210366043179916
0.06450985359321358, 0.2973756970828133
0.15687932295502446, 1.308282510599797
0.2539690273791704, 0.0674809090369068
0.27237721751855404, 1.003900721026767
0.009064153063095404, 1.2871314715378632
0.27192084968723945, 0.05951274245974858
0.029150802131505366, 0.3509048744459662
0.009349863611089082, 0.4114203540058202
0.01153137037007823, 0.34809617032207507
0.015343156930401055, 0.4166923402541566
0.06571297066113414, 0.06080492905712877
0.07259028949649204, 0.567590135077417
0.15036338746453587, 0.28359497809752643
0.021784323465335532, 0.40834146753429923
0.0206345489652735, 1.2960754055273258
0.025522474285335817, 0.5571876552741639
0.23465444709089403, 0.05967456962376806
0.07570753668651074, 0.40870368744434804
0.021289931149441107, 0.296391642964061
0.021487518603764532, 0.22706502961734892
0.04390672721262081, 1.3016690727095859
0.02409700974221084, 0.5421681077550086
0.2985208363721395, 0.41353862250172824
0.02260830158794046, 1.3343429781064418
0.019088961855120705, 1.2295757898458854
0.07620917023550518, 1.2352091768524838
0.22009045385485934, 1.0123386287252953
0.2753724280691608, 1.0026504814090573
0.009715822745845705, 1.0322543380863143
0.02936353259449153, 0.31126338492910793
0.07832251862876455, 1.2817957784314977
0.8334142262938294, 0.0564212582904693
0.011209250078775048, 0.30828692315407485
0.029079308277077807, 1.2743343645726457
0.8076590785232053, 0.26787512682419923
0.0324527148407876, 1.3377964226213752
0.20218333609370667, 0.2727037306766987
0.07452189991895435, 1.3222915541739029
0.04406779864731503, 1.0510686664543114
0.07914549601475902, 0.5610419069437357
0.02062210713978566, 0.5378002536530273
0.2635608972144434, 1.0265959415983765
0.9976365536299554, 0.35076912249382985
0.03293414447175404, 0.060039935298014505
0.01223451702490895, 1.0620156168540684
0.025243874625997052, 1.3664003826878621
0.8850242683283253, 0.35049082672632376
0.023073577342630523, 0.06593380139518569
0.30236386068970433, 1.321212963618665
0.011908315305442787, 1.3100716633614986
0.02669766592212208, 1.2656737677915457
0.008690153687455187, 0.40599957458084635
0.031607254260262764, 1.0315546208070956
0.14558149502658094, 0.1911366221527375
0.11143849142237004, 0.40451687783391954
0.01123863022556156, 0.05744266631909482
0.014973442618118601, 0.565421879377846
0.023522425937888745, 0.053541650740965785
0.017855785042648335, 0.41083979074722154
0.023307550200259975, 1.0276120821959507
0.022879057325313357, 0.056064981320369536
0.00900341269355459, 0.3521208115004653
0.02158989381906794, 0.35725185418655864
0.02272199517997228, 1.3348728670774925
0.2771419823915728, 0.4180750695012695
0.031886498630032484, 0.4119380063191961
0.02961536569597179, 1.0620778058699087
0.022208494940935585, 0.05437175644815044
0.12529236432232926, 0.5470008104107559
0.014860198113552811, 0.4238971524345255
0.08389953973475543, 0.41484369056268433
0.026347229078767107, 0.05756563993753668
0.020520600611283583, 0.35577143350634105
0.031013750488424592, 1.320596561135787
0.26761823970375, 0.2763170678904202
0.06126903895953101, 0.0534389718422047
0.021511307361947164, 0.21027027905600976
0.022254737898883582, 1.2840891595803012
0.02595244681131262, 0.5995011973695388
0.06766102595351282, 0.2638438505355731
0.02113784309708056, 0.05060540190920236
0.023295931757157308, 1.0311611450754885
0.30513862598893665, 0.542863393467491
0.21174382865779665, 0.4153722288645948
0.025997985464988552, 0.4141679822672213
0.05251697255234133, 1.2629637095217845
0.09021811183053875, 1.2639812837927693
0.06704102419310187, 0.5731125637631471
0.19832480940495611, 0.4200995769684269
0.008563618093351402, 0.35722200300471185
0.24664876154638837, 1.044415819298347
0.9336739544190714, 1.3263275887268464
0.04245261294538948, 0.2734874569177751
0.042906442323293444, 1.3868493347532083
0.2612655334644176, 0.4138771222293133
0.8612644894682614, 0.2622268550161934
0.06503571825013149, 0.2820989613504022
0.025077658088947935, 0.27525393271001425
0.016628618305092876, 1.4013638195892588
0.010762785880464936, 1.3467987435825284
0.06649625973867329, 0.3605938357164545
0.2717264283539925, 1.2725504221883313
0.2265107403321387, 0.05197775684665261
0.020653532428895418, 0.41508217376993695
0.028537576962236463, 0.3576475319456063
0.8652444609204438, 0.06518653147968446
0.028814139115566552, 0.27727601834160476
0.010815614557271922, 0.061233465583312316
0.020689450180736656, 1.2844669149973245
0.04928872899277061, 1.3520027772504053
0.28141384663126995, 1.2797168843199758
0.2657928291748838, 1.3147485111072859
0.018425134166429658, 0.22600408923411247
0.02563821692785076, 0.5895853481103056
0.11643936357642662, 1.0428520464600184
0.08564883138412384, 0.2171059954304117
0.02047438277146474, 0.21005784042243109
0.023705959065267075, 0.05268136956805182
0.014231475037229532, 0.35914572316104715
0.02086410355489295, 1.3248599043714575
0.03072230263673991, 1.0640046599316035
0.04302689658304922, 0.25967171333108946
0.014489622414563516, 0.6147561805834518
0.016270772838332934, 0.2617774014970542
0.02087267562007412, 0.28414339518437964
0.05499063696031882, 0.36330177618971427
0.011292352970496139, 0.2622575177298879
0.01940234938915745, 0.05022752018149042
0.03005609610397195, 0.3624748034977791
0.01611310855944291, 0.5683484406112085
0.8418461787428838, 1.0716499548148855
0.26471835081494377, 0.4226412072340865
0.018294793013943583, 0.6028611779264231
0.11014994415801237, 1.4136235044580692
0.029886419231798807, 0.049625262961409115
0.057336763486920454, 0.05979030656447991
0.24205985789309287, 1.3532954635590997
0.02618794817547601, 0.4185163247833207
0.11179586670418208, 0.06755032472777889
0.008365148625540499, 0.6055156910841194
0.062268585583997116, 1.3913489860949817
0.020439106003345867, 1.2875074231179973
0.015803726091192002, 0.26311388010232317
0.018571954072157216, 0.3613504109958351
0.010453609634538957, 1.0265903051404826
0.22487161493695934, 0.26166558780239096
0.041935844273365296, 0.19107431384687548
0.01960238358084017, 1.051005073366278
0.011718029307227313, 0.4176091198889146
0.029334087619932833, 0.27817996516229826
0.023763454486293124, 1.3887452974023626
0.18929805355049642, 0.6262899105527338
0.01833459529017763, 0.0594500802624779
0.07573692296918791, 0.2139792279987774
0.02046181267735259, 1.3950267993963499
0.2644832711123567, 0.4240431116739046
0.03197253138283928, 1.0551221792815537
0.017883148731417654, 1.3639089134002114
0.019715724685581023, 0.607382768869687
0.029544507961761664, 0.049716942041354954
0.9645594450745376, 1.4510826796187992
0.04412064745551005, 1.0710009987358813
0.02391136843958966, 0.4246550817851906
0.019990701561546288, 0.6114336500574284
0.2015377853300378, 1.3838596115467738
0.021128427351300726, 1.3919751788928265
0.022725359077301766, 1.0407767411255102
0.01996835093377736, 0.2644496580407498
0.05057694569233412, 0.6134851437712534
0.010447141915417008, 0.36620507712983147
0.04745920525863777, 1.3215752221586854
0.06259730193679096, 1.3066356968739163
0.2516065528425288, 0.2641039668078994
0.01152900313984956, 1.3208568306439559
0.02200835374368625, 0.27754043431148917
0.010532184630287452, 0.26320474074593087
0.019739220346066053, 1.2926311854659056
0.1976936882619682, 0.05600055644998615
0.2009027681916917, 0.2619063582215812
0.1905765706347111, 0.2628229476055272
0.025620036648692696, 0.06125863561296733
0.871584453711744, 0.3700431274940233
0.01460927538555444, 0.05698744237861568
0.0535216330070427, 1.390210112357339
0.016615148904592484, 0.6118098455563529
0.03757680991834466, 1.0510389223344452
0.16681866213882382, 0.2638591130808719
0.8638528070053261, 0.6541773182547935
0.02362326887122967, 0.2987973738709857
0.052675938659394746, 0.4331101816126459
0.039891078046741434, 1.3954407371177753
0.0435006690307344, 0.6308212328157229
0.204704656164691, 0.24242908113910783
0.02664443459129032, 1.2980634069117056
0.019854166222082102, 1.396657788842695
0.019564568284620457, 0.26627098829012497
0.25350611390235067, 0.6049885958543542
0.037924153766854006, 0.4291151290844537
0.052011264856338675, 0.04800725499739454
0.06198996068869306, 0.3703818479700224
0.1920547553624126, 0.0586392271690533
0.9919087693170744, 0.16906753469943842
0.02806619762820331, 0.25603809755988527
0.03564934831331214, 1.0697121654527029
0.03424478139445595, 0.3664323539420801
0.051984486121898606, 0.2850378032915377
0.05240117539328442, 1.32631335445004
0.010987987792042596, 1.4291642595604104
0.022150403318782378, 1.425619931954442
0.016549763309742796, 0.22107808762602188
0.23022738521040798, 0.1918258245681919
0.019433642971874186, 0.19714213135643552
0.01382104060200161, 0.04776901917985193
0.0188016489716476, 0.28443896128910356
0.01850715371544308, 0.1838296473268133
0.05047266971290271, 1.3159854395495887
0.01946802606928334, 0.0492824908300984
0.0276065074579496, 1.3866515966834183
0.013415142096019532, 0.374056062757823
0.024599370069476573, 1.0561008633553748
0.022460110862640426, 0.18779925820115012
0.016420225997488266, 0.05160707140059241
0.008142521322457104, 0.42672128419893507
0.013931145142617354, 1.0423554571171565
0.019364342531931967, 0.22442160226682178
0.02750439696841123, 0.04463250698933829
0.020047772307576605, 0.04538849422050246
0.019583258412549386, 0.0477090153380345
0.2008079875199487, 1.4081465546555716
0.06143691968888375, 1.294844587409592
0.06849419994803975, 0.37222980600391475
0.20621090127866018, 1.0596279062819973
0.04126585991605498, 1.0623268416298193
0.02255220736788936, 0.050631210692046805
0.03653708709530277, 0.05329205544895822
0.2006463959653591, 1.4322177400842102
0.2110096850056121, 0.663580661327332
0.017233945237657693, 0.6564923711582813
0.17225502428732484, 0.37034353997356717
0.011973792589025162, 1.0500678486648598
0.03579045261843169, 1.0852054632152288
0.019669400542337467, 0.20403955197810403
0.016208441796336973, 0.6588057804091868
0.03960911367951759, 0.19153202463206218
0.018947392603602124, 1.0846830768361106
0.06314369960401957, 0.04331599882676052
0.01956273305677185, 0.43811355211771463
0.015842844613181032, 0.05661403480366743
0.014857742298815469, 1.4248413722978202
0.2119819437610573, 0.05387735898159614
0.013343626807566527, 0.1868048942952983
0.06286091124582233, 0.37651660196980113
0.8809671245940367, 0.21460189246200628
0.028190376399879976, 0.3767119484480435
0.2288728462857898, 0.6616456077344101
0.016380642115601748, 1.39758057796708
0.023022419825618045, 1.0653236214754587
0.024156878509447283, 0.2854224541717237
0.20472192037731254, 0.6377001275631838
0.019964362533429217, 0.17621882060917501
0.04578571087438244, 0.43415483591426696
0.017231732487863815, 1.0553683307560247
0.23430099303379157, 0.6548710429276382
0.015357373360107947, 0.4368463608497456
0.03789534460192123, 0.047574325428939045
0.06468924723742181, 0.6425102308316185
0.01677736067830778, 0.04514385204115356
0.8494954309488125, 0.186047371873181
0.011175297319165773, 0.2934809337639544
0.0958412289063949, 0.05130755067645247
0.017156497894866802, 1.092984162569303
0.03775338337413923, 0.15815152670430765
1.0658101133414237, 1.3135685623469444
0.01933046990685926, 0.6309615243492389
0.19562792207064214, 0.043590868564050485
0.022888884735268324, 0.26520517836247004
0.8626392071208365, 0.6566442694948545
0.023296038876196693, 1.122843670341185
0.026456293345890287, 0.043524689105144454
0.22180684116651236, 0.6363293433630016
0.012893221430954503, 0.4431359604420385
0.0343834119680324, 1.0974642803529524
0.017304715025074354, 1.4280343458388942
0.010995694617353112, 0.0437205786268693
1.047462900618254, 0.24612852816122835
0.03308712354636124, 0.38023533950818467
0.02655522993129863, 0.05141459101974995
0.03526015192780892, 0.04426448845578867
0.02640399352256625, 1.0630250971555626
0.014282309185592076, 0.38111324724754503
0.014827143412760466, 0.05166656380539912
0.01865853929661843, 0.27505047865508686
0.014675852178248615, 1.3165289397977844
0.020628779679966337, 1.3314429085074764
0.09872661451917061, 0.16171852593934935
0.1667706293234289, 0.24811359618748535
0.03585890497873887, 0.2691125036118947
0.06538089743467569, 0.0465091577507788
0.04460630685560308, 0.2763651326819691
0.03327803823166555, 0.37859559985189595
0.015905694051546956, 1.4297417339798144
0.01677447214277294, 0.04198905643484013
0.05496406384915103, 0.041626684318943286
0.03456447649822213, 0.3803808197362017
0.026146349725838177, 1.3413657308298974
1.0437018465177177, 0.042881917081984876
0.04544828788254065, 0.0501980932383629
0.04219996276968962, 0.2715426208184634
0.010057774096675225, 1.4253171808847434
0.014789350998187224, 0.04615870188340966
0.03719768303707828, 0.044798629245841215
0.19622818126129535, 1.3339930666007007
0.0251869518655734, 0.6828690891826054
0.03750622869441668, 0.04992884317502444
0.24835248072648164, 0.04789006285757357
0.23821293123133008, 0.04275845502325864
0.017234266249487477, 0.3799725108729488
0.035885370509577984, 1.334842075443442
0.025119192187253676, 0.2711002735448604
0.020016886358732337, 0.049900792232239186
0.02551315239876458, 1.3665974562056271
0.027987679691543702, 0.28753394549292766
0.03792407306211997, 1.4194289006758116
0.08888160818033462, 1.420329579558654
0.03119486693182502, 1.0705490207656558
0.015954738618636652, 0.6378232773009394
0.21824870954104728, 0.6965142164121741
0.043551742847248644, 0.44989650860787134
0.022988506337722318, 1.3154609667822874
0.04682002020563563, 1.4345932446796097
0.0169714339924349, 1.3650336039864701
0.08827143926410279, 0.28161145917197367
0.03612496514898501, 0.22422005347584745
0.09132711147098856, 0.6639613487739322
0.035459334332388695, 0.3816632646963782
0.0425482489589357, 0.044369046071700356
0.014248704664043169, 0.27430354077561125
0.021939694415292987, 0.3841855346619258
0.033845984021905556, 0.2771040231054482
0.20002439738332706, 0.4452335033345015
0.18153604920350927, 0.04785453762674718
0.03496336912448105, 0.27160956895612126
0.05653050457303737, 0.18401121093501854
0.05827807896957021, 0.383997593164063
0.03046549614484681, 0.44398928864815546
0.08650863294402057, 0.4425528415109602
0.18270545376141448, 0.7063419588823513
0.03370605401450443, 0.1574873145418951
0.08713426545652207, 0.21648786806966475
0.009141104007140357, 0.4476025108020947
0.017184694185492736, 0.042770477468479444
0.008950776412073987, 0.04084130353072688
0.0459681243077629, 0.25514711595497236
0.1907684296180705, 0.0397818107227556
0.18199822417957723, 1.05850818445437
0.019218717545934925, 0.3843686408186947
0.022644432456880633, 1.108662155435777
0.00799455484666401, 0.3839969253087653
0.025570120060522478, 0.26489261866420916
0.01430473264898535, 0.043248635171061256
0.019031228357057065, 0.04324523302063838
0.009086298095155898, 1.1012147631200946
0.022374659028934134, 1.43543827699311
0.2052982306724704, 1.3475902338126995
0.010652680610190939, 0.6989340410251917
0.015921771799111136, 0.3256983499720172
0.012786250114585548, 0.6636870018775187
0.08551948099338837, 1.4554718622930594
0.058024143144400464, 0.45580475565820644
0.02201658272213235, 0.7098019671819661
0.0544716550013291, 0.1755360280593348
0.2138142565063139, 0.2865790109681349
0.04405141590316065, 1.3468705307797344
0.022765556578136278, 1.0637454347837723
0.022329541573244415, 0.45849631553668224
0.06630539839657285, 1.4478662307188883
0.05782724953765795, 0.3851135857978733
0.05986457715473968, 1.44531868995335
0.012669202403012779, 0.3885493124334626
0.013186666478552215, 1.0865991051224935
0.022730687462099063, 0.4521989887533394
0.04247147453460761, 0.0467822523225827
0.021529906345986807, 0.22360967849954877
0.01428190429004489, 0.042967770194125364
0.9919680079837293, 1.0836765731083176
0.025788538395522725, 0.30745787995579477
0.15901964922356795, 1.4061831091694879
0.009211053026808027, 0.049617859204545776
0.9037384761041628, 1.3313882758194282
0.06686784470231297, 0.04954772816637396
0.015787866205455577, 1.4649985217065333
0.0430889029042023, 0.28138945176471497
0.039184613708004766, 0.15639369429741068
0.013634128108582442, 1.4196254597351328
0.1786117557105432, 0.4520883008751172
0.16282615852847734, 0.04205135858398789
0.08167915079599196, 0.05252129179316069
0.017812592766998488, 1.3262340229744418
0.017737354557951186, 0.45261537212979597
0.015067966406517763, 0.19987671433750837
0.01666268021817536, 0.1679971208601862
0.16931579481188577, 1.4573777873668146
0.020292344254448258, 0.7167640289370362
0.08133871363582851, 0.04386911355869472
0.00912732810327207, 0.04609590074981017
0.06517123369379024, 0.29604994386048966
0.06339354878628027, 1.1077286234445587
0.05297242115285284, 0.30570929464388014
0.975243749128988, 0.4589011620524026
0.04728697802643504, 0.1999193608624826
0.019572836819594108, 0.16031694149579373
0.03666858816968401, 0.3044163409196772
0.009156812852695062, 1.458527488495083
0.03399855167832043, 0.038345178374108016
0.01400936892465077, 1.4590205707286976
0.1773817536559311, 1.417945344325534
0.05210107670665792, 1.3151742301504972
0.20895936581880406, 0.28513648932852187
0.021459296644348865, 0.04407780836401696
0.04916155403491247, 1.4185985039289193
0.05490243374411114, 0.2757163991597445
0.23071911614212026, 0.15892563435146528
0.024407999877259973, 1.4633493699369622
0.22516102555380701, 0.2720530690489586
0.1532244894095797, 0.38848687674727295
0.01253356990565241, 1.0539626435402842
0.2006569074485709, 0.044605315303749046
0.021895703249031558, 0.4572987131888596
0.007713367800419486, 0.038783735902153234
0.032428858519922055, 1.468072888123732
0.032914358651618535, 0.04251204931253478
0.9683085897051393, 1.0907596986088273
0.044480663457593585, 0.7015746324365021
0.017029040266431, 0.04302106113242333
0.05602048386670461, 0.4520112434172844
0.05951387511860861, 0.45453061789349947
0.19311114996905046, 0.28211118300960264
0.007845282546853379, 1.3455356229376787
0.22289003687671086, 1.0721744178291992
0.9433013872717302, 0.28665702541836463
0.029805623450584545, 0.3933649950289707
0.03217536333390702, 0.3925943661309295
0.035867688394061854, 1.075127905895444
0.04369661963419465, 0.461182302181694
0.8066913734599329, 0.4592330215064502
0.18408664912987077, 1.1363080876131726
0.010145117451594615, 1.0690056704912776
0.06064750365209354, 0.203496855929514
0.035802010370588035, 0.4614578869536031
0.02445053803025355, 0.03999527064558379
0.008000642843221275, 1.1144503967654609
0.013530899903312703, 1.4308757460427972
0.0385851829549612, 1.4442260214927745
0.012767238765320764, 0.3921974686586864
0.014938180374407754, 1.3628041960410706
0.020300720093922687, 0.39021631737737345
