testError, validateError
0.016595543828010054, 1.5995858750507552
0.02509340667470882, 0.5510157234643447
1.122291973286706, 0.029234378363503306
0.03208907063688302, 0.038348635388408776
0.04586047070712757, 0.6065740670673341
0.05591864311976091, 0.024833762555189397
0.024997539547593543, 0.026594314721635176
0.017631666672966787, 1.5958194582246323
0.03918628471064901, 0.16511079862262415
0.029188753113303052, 0.5513949518662893
0.33551598574844393, 0.33014939735530546
0.029954880544607595, 0.15806828499231826
0.05387515211829765, 0.3330688560000948
1.1019177697300475, 1.0378595848434125
0.3578960015846226, 0.4670638088326623
0.05575748221986521, 0.5619147684376148
0.01784744349862159, 0.8004820781770745
0.040205836301175836, 0.3854910875315431
0.04873424107440612, 0.378332938793903
0.06461311356052368, 0.02447047237763897
0.5964403331973999, 0.37867590008585933
0.014876130143103693, 0.5938786281879233
0.023615907176356653, 0.3662412919828482
0.021817704882429994, 0.5482070712267292
0.41965570341612635, 0.313866857489665
0.011837249375812837, 1.5966772003641572
0.07015288501983229, 0.027796291313996635
0.014996284556566762, 0.3037133909347228
0.04942334884227645, 1.6105429722143074
0.04573036511039694, 0.5920559732805606
0.050316731988998616, 0.3779021404487498
0.05196851140121718, 0.39742696207446715
0.013099175178665266, 0.3976620349194522
0.06112175494432726, 0.41239905532154164
0.3332405672964694, 0.5566616130528629
0.06246330239289617, 0.2717400601062878
0.027339659357007582, 0.3471195714697596
0.022573885487083837, 0.3764010504734216
0.049847023127463086, 0.5433112009503518
0.029677242166365133, 0.39973601269742515
0.03982326586764141, 0.8881027286203051
0.046151591884886656, 0.8198356369098561
0.017921791962698008, 0.5754247229851802
0.4805239429816912, 0.377050518046854
0.04701166319379269, 1.1016716762833956
0.023812075076468767, 0.36699896393035836
0.01615156157351237, 0.5548433118207728
0.04509605386861442, 0.7934144930802313
0.01965465764862773, 0.15661889719687724
0.014987612886926363, 0.16480535133108595
0.02261851529072457, 0.36782677682797305
0.027754847891308106, 0.5436675144877141
0.022783355473881634, 0.16420718567764017
0.027690660880997583, 0.023287269657711777
0.3695063183922964, 0.542808309437105
0.016341246956342866, 0.8660370921202674
0.01620313343158354, 0.9877424666024253
0.018735868739137615, 0.16319206901755925
0.3784961511088957, 1.612365644650875
0.026794088821534254, 0.16785738025546723
0.03223479880955363, 0.028216006214935956
0.32255201276631185, 1.6243082290750874
0.06101694859456681, 0.03264135091305693
0.011499714250987168, 0.37169851905212237
0.02968717189973505, 0.7849027473007324
0.04291178130646885, 0.9706910124973109
0.37522316873941186, 0.17179015873516043
0.035732636736577776, 0.1599711019728809
0.01768066748619394, 0.8005547533273383
0.04482009509580501, 1.6301053957242773
0.015963882504503077, 0.35543668368197606
0.016096560553175612, 0.16476196515914568
0.02592658847577767, 0.7707667614600285
0.36933122012061803, 0.32842299949334025
1.0250064710846558, 0.29938837313990435
0.035349664291236975, 0.5399971188861804
0.01629143194319865, 0.7878668638852165
0.01715236136866326, 0.561265917275585
0.05784998674434051, 0.3213499614115941
0.011965721452186441, 0.5312551097941184
1.1055719824061299, 0.3185340044228248
0.049892074147966044, 1.6359860918536993
0.06174346265951748, 0.17060026504306783
0.013061561182499569, 0.5257385405848848
0.04456718709214077, 0.18054587796777213
0.050247960570419636, 0.024998842574702973
0.014375716968059072, 1.6355773567126595
0.03440140879749088, 0.5637321462388439
0.016146820167154692, 0.3946825765340836
0.046536089866890354, 0.7746950844982724
0.043832137545276574, 0.356282265262131
0.016591757894368838, 1.6413589626348668
0.04640737969154205, 0.5220561748719341
0.3510885514989415, 0.3006432850023177
0.27227307875285434, 0.2870926869435402
0.04865189147332494, 1.6146032313127239
0.022696198586702656, 0.5430383433124258
0.05171260234433971, 0.7725471184157426
0.33086871268396817, 0.3802080619080904
0.0415390545417209, 0.2764080831862793
0.01943734917317267, 0.5820646070899861
0.0476771457285585, 0.5759164625895307
0.01879742873051278, 0.575221084588721
0.02221663066716154, 0.03976419228639155
0.014564431288124456, 0.3476255787024179
0.014931215993875271, 0.3551166536950019
0.2675857167959866, 0.17459455824404094
0.047634395507164536, 0.030953269897546813
1.0332012474631826, 0.5159454367793671
0.02001722612407698, 0.8149341834106563
0.02525086391334052, 0.31513583244477544
0.04932379219752864, 0.95596521082455
0.011193630522397196, 0.5048029159778009
0.04098285175313216, 0.02263645090996489
0.046232602841754324, 0.5112623177213543
0.016489941140088286, 0.024840893048908245
0.04124997604164545, 0.5102567022599215
0.07649781063399398, 0.8226999492623799
0.7130679017585492, 0.8112875498288954
0.02213357462903297, 1.0402748556444974
0.06561827764757484, 0.7927000150559643
0.0152937580921963, 0.5754012264358302
0.05339119528504456, 0.7933471767882255
0.011295552281599211, 1.6408813579420376
0.020048190730364495, 0.260722132577029
0.015552402024126766, 0.31473286574104986
0.05628595658217249, 0.5618480828331469
0.025240954322830106, 0.25119731382784766
0.013902568464364454, 0.2564990555910559
0.6803918299613759, 0.0222946173927247
0.2846622606753489, 0.4873945447583079
0.015943296287785683, 0.24245387350194797
0.041571319508837835, 0.7785166623403031
0.29373143101808635, 0.18092952550600044
0.015992659650264654, 0.24846474549046255
0.022788753936154788, 0.5656642338949852
0.6597963094684783, 0.2794127033205966
0.1135089867933109, 0.3474617958260225
0.020839316018290397, 0.961751162371024
0.02627887543345428, 0.7723607486685921
0.04762521334686353, 0.7883609078719901
0.02341281657740413, 0.2988603892077952
0.6118025807605857, 0.24975387893372675
0.9976933319787379, 1.672900202096241
0.04692633860833134, 0.3923233150006582
0.044885897566269796, 1.6572739077045129
0.028405148218774243, 0.022210831743284247
0.04355175502948787, 0.32099396420340426
0.03965005252289075, 0.022161611096356438
0.3225510873127197, 1.668703279117532
0.04653068302720922, 0.17508744200069223
0.022372277731179332, 1.6827656565808273
0.022888563148266143, 0.023019338265884447
0.016062638505202995, 1.666492323387803
0.05714948175543521, 0.26915128540918243
0.06744936166404322, 0.37117984471599735
0.016571802862614612, 0.02486888611894339
0.015287537841743526, 0.18601560424392516
0.050871080312543636, 1.6779974242974007
0.05837091505940645, 0.02249288134444877
0.3694626253025905, 0.4972516672122455
0.015648026132521073, 0.7541108076749293
0.027659485638868362, 0.5576252368075902
0.25019919501370763, 0.02810195980760642
0.04431435668895375, 0.027375266215084466
0.03961654112947896, 1.6845874623754966
0.015704995774369068, 0.19119435978960722
0.4339424574464364, 0.7805125005497481
0.0439010024968017, 1.6875391100065547
0.016294523446220906, 0.025591432794883136
0.02617273236815843, 0.49586845007519453
0.01997873794336558, 0.022013089842332717
0.25708057554533775, 0.024896194783764654
0.021397316561106657, 0.7606974043710917
0.08461095006996457, 0.5628095728729284
0.0575644380387052, 0.024356417222480938
0.017064444965791466, 0.22912428724294093
0.01567304050573565, 0.7707516801945984
0.0321136476891638, 0.8238604178623634
0.2664835855670509, 0.2311908284859449
0.011348518342506943, 1.6703638055426766
0.2393499645033152, 0.4788916172784493
0.05098589348299504, 0.20739024771819659
0.04126400190689838, 1.6759851547329223
0.014896389449585056, 0.25710060118433836
0.04514131663464178, 0.19045899576008885
0.016216623546587886, 0.5790720641374472
0.04121481458694467, 0.2715148139569798
0.017629046309408158, 1.6737523335922826
0.039616084131994064, 0.2595688783681666
0.011252993698339602, 0.181216727835291
0.01521930884222322, 0.8936035337229704
0.023569163042331146, 1.6874821253929473
0.01548392450074265, 0.23602104176936795
0.044126441044170205, 0.7798316238003692
0.03929702946769397, 0.1852076678435013
0.01528861456271968, 0.19060273082566567
0.021563443932880125, 0.022107649492942867
0.014115391051974445, 0.25526531173510775
0.022391375702489728, 0.7846422225467622
0.022709445547326266, 0.26464766540861584
0.028790176696402246, 0.023619122097892388
0.015131058154858155, 0.492169468205146
0.015809799036005212, 0.4922337164121876
0.02497723990536038, 0.7573025747992904
0.11087572970822417, 0.024505090604517058
0.9878663072810133, 0.24106529754059208
0.29840341018103617, 0.7889447398814866
0.02252892248973289, 0.490875204423742
0.059584480939074654, 0.4893586435084193
0.010999272602076409, 0.3103196481820229
0.024282238525276254, 0.7808063630446224
0.06010697791098128, 0.33864046960098654
0.01494151562020786, 0.6016278886846728
0.014842595589234522, 0.8739180215129185
0.013997549049322558, 0.22422404379997163
0.021241654059067718, 1.7019985204521473
0.017970956644581027, 0.7720357324477022
0.05210832174405072, 1.7032340980274294
0.04128221510219372, 1.712667489213057
0.08670857527196334, 0.2588539678477097
0.041117741096866146, 0.25477749884637063
0.052206106127403125, 0.5774481792920331
0.020672013919129945, 0.48593386782500037
0.09481353723007489, 0.7632996888515464
0.044095793896211814, 0.4839758790547207
0.03468320732552566, 0.5891340645474561
0.24565785639766083, 0.3024793394183597
0.22427528502759417, 0.5693437339159076
0.01947624560862615, 0.18830142117213633
0.021516926938396342, 0.2189992609919756
0.0423759333468978, 0.7792057805179259
0.036501993558508784, 0.23460427486055618
0.010855882036449221, 0.2541564559262693
0.05776024800870876, 0.2516006166632033
0.014854779882975842, 0.23222483342377176
0.015100908165783798, 0.6192931488491985
0.02280734440048119, 0.4876513599342406
0.03566730499885385, 0.848521960254347
0.04405201393717687, 0.5891936468904283
0.01468694283107237, 0.6077150284869823
0.015427419906267458, 0.5949297457498498
0.026954882808379325, 1.7110945855647244
0.020831770988942292, 0.021549201600459252
0.013718915667938826, 0.48972555456666267
0.021044205573713445, 0.8909755390080931
0.015359830716170144, 0.2338950115151941
0.014306268771269393, 0.27273554217739304
0.04013367551808605, 0.48765323217126466
0.02162019363050637, 0.488694860290683
0.013831035015663224, 0.227909984938736
0.019807709350326264, 0.2518129558053582
0.03923177791039248, 0.7651000878072579
0.03705222768509274, 1.7161173901024385
0.044386710613654685, 0.9081344352815182
0.22432021303181116, 0.5886064594846442
0.022653138703920717, 0.1948943133767987
0.24427862607620932, 0.7894492791998314
0.05195659718825675, 0.906739291054439
0.021264474435502865, 0.7831991086653368
0.015058511412954443, 0.2314909694428105
0.03731563477893104, 0.20023533827601864
0.06556431478191607, 0.21662343744720886
0.0358662389566602, 0.021578699520897297
0.030363106884024996, 0.4842025853330708
0.03697612682127701, 1.7179240713885648
0.015546469758554893, 0.4874165323509517
0.02342516573701289, 0.22638594893609681
0.03977354687312204, 1.7296082121759322
0.015130487188198746, 0.021384955713788734
0.019886115048981957, 0.24936104048736324
0.01946439680177148, 0.2426817329043684
0.02095005219243033, 0.20872763343172723
0.04757465675424648, 0.9413090526508385
0.014691967027023868, 0.48579916498016595
0.01369956906232567, 0.1936819754023271
0.0355795701327537, 0.6126423247340071
0.02079456371442268, 0.1974662094084121
0.22131195224102768, 0.02190013668841806
0.22577791735196562, 0.1914314891872262
0.014739286451016801, 0.4827663797959837
0.020424322405670273, 0.2145094930059644
0.02017697236897086, 0.19212413838297235
0.013296847063628941, 0.7619588386701402
0.012724245245667358, 0.24502925858217278
0.036797193826049616, 1.7249382853100017
0.02320428022500031, 0.4840501002193637
0.22366425059687864, 0.4856377737808063
0.039874742439292475, 0.7609258910158619
0.06055141857186918, 0.2071005658885503
0.013062297315065753, 0.2472659974433608
0.04478832280132498, 0.4855076048838264
0.03356357420193899, 0.195245567742278
0.01518613571551132, 0.22679174422136522
0.04462647658876132, 0.020768342629383964
0.021162265805851125, 0.7705720015702281
0.012983947823764606, 0.24330012446091137
0.03452254467673906, 0.6057345693089645
0.04163022438803376, 0.19486710571646323
0.0693464435077205, 0.020868524776368687
0.020491130665546683, 0.9728793396494557
0.06736935182809801, 0.4857010322045422
0.02106996006353855, 0.02058564202813121
0.014088144864624218, 0.2612956322911039
0.021210941355137236, 0.2214710803808843
0.04424328023108828, 0.19669748469865472
0.012443035647645997, 0.23055035901789372
0.24147065270852175, 0.48166485383530355
0.036688121325115126, 1.732306131346442
0.014021632105963177, 0.7708177044862508
0.015617765769128, 0.7623346791593483
0.01948137014958794, 0.5981579513162504
0.22427792100526484, 0.23029606818455944
0.03558739435288038, 0.19441004572539908
0.053495591148814865, 0.23047707672608037
0.016609793687880563, 0.6157521200948138
0.9349323410672782, 0.5939324641128617
0.020692879827801772, 0.7909467065251351
0.01842991322474401, 0.2232991470300035
0.014420716404484151, 0.7685746812395822
0.2309536208827519, 0.2561540151121456
0.04175314182120752, 1.7309691851602094
0.019428867955957073, 0.21872800961524858
0.032941862968536524, 0.5949635565470147
0.29255963446516003, 0.6065180879740346
0.012119078350661158, 0.2521103112735922
0.019988546123039793, 0.22889148164087633
0.03422938316409661, 0.7655843513050885
0.04240707670496394, 0.48452404064336096
0.046369687657154046, 0.7681269073007455
0.041080314862918556, 1.7573216417701718
0.03549242629482241, 0.7638230436080901
0.012533004060363008, 0.4825067058448561
0.03979900062262654, 0.8586737949981533
0.035123690952039814, 1.7491089326311662
0.04366501240777821, 0.6058999143134491
0.05291803935776619, 0.20138773769533508
0.03791808874040223, 0.2319210066011937
0.039741251982418804, 1.74825230459883
0.064231786353506, 0.6049371608424863
0.019932183495709202, 0.4842033931890185
0.20024566984255185, 0.24239756084420333
0.019500523184471822, 0.023253810283577814
0.012411004826373986, 0.2010172462612067
0.04104449750355287, 0.02017311133948235
0.012357232523614921, 1.762966353656799
0.02452871662467283, 0.20591484385586473
0.035568084374201454, 0.2519631482840468
0.037918447424865206, 0.020797010538415543
0.03486896275587447, 0.19987252415191817
0.20196788242927696, 1.7531584384629189
0.03905754231011518, 0.48361092622077073
0.03523223412352158, 0.24912653425276726
0.019837550639319034, 0.20549925836825872
0.015415856853863428, 0.21206389916105178
0.2316049050402482, 0.1848111278844856
0.2213428943174993, 0.6079609486310176
0.019409508312931457, 0.20076431616860752
0.012177814799791516, 0.21013902121598926
0.014929293165076409, 0.7726552684367968
0.014221496435956993, 0.19663562991314865
0.059349797346370185, 1.7429261599814372
0.048654648689392864, 0.19445031983223834
0.2014149260489839, 0.4820064337188176
0.20050647694003043, 1.7399271051647034
0.03989398649808287, 0.17716063753352043
0.03770453003919628, 0.20196321479014334
0.04417580285185203, 0.9011191622445859
0.040505650859399576, 0.261868802667721
0.03675796167689429, 0.01992274499271515
0.014053787574430546, 0.4836596861642405
0.01902826718668094, 0.18657918898412326
0.024888391675604294, 0.1924766277495955
0.022616850507152866, 0.20301425434222548
0.037060088944802796, 0.0194683226892336
0.17030862313233516, 0.8572870359816294
0.04058073725533135, 0.025422345884385855
0.010215918892796121, 0.7783322315499986
0.04186005597310343, 0.20170529920226538
0.0199814885461277, 0.894600296618929
0.05412459372865232, 0.4914232531655201
0.018612625619877483, 0.4862518860400102
1.0357163899092254, 0.20370488769971812
0.0426666527829118, 0.20730697585147967
0.01343866830867224, 0.48021081804975696
0.03672589698566645, 0.20813584767105725
0.012695066097982892, 0.4803167222140446
0.05166887198879746, 0.019421220544504965
0.03565522302614589, 0.8852403691509372
0.03869413210230657, 0.1949444585691115
0.044988604059168935, 0.01914302040580456
0.03724583022231938, 0.19509376535212272
0.014129058348025695, 1.7545189314411194
0.012937030599594283, 0.019500229909850706
0.03755105191877362, 0.21497044210090926
0.01966515952325321, 0.7725711809084025
0.014911141250643453, 0.4837996727481694
0.03163049992759124, 0.17602382069329983
0.2018163990722439, 0.6209901464451067
0.014048812890202421, 1.7561682509357186
0.01280686731277903, 0.47979249613882746
0.013547388512860208, 0.2075356537156023
0.03286656328713234, 0.4835304609575525
0.03696453091161712, 0.9080979768936039
0.02081348008662642, 0.49125779743502535
0.015088754195917266, 0.9305398259876394
0.035850225148434056, 0.7782316348921156
0.012377324712727898, 0.21403010754846447
0.019264999720415513, 0.7623939478997263
0.01169859577338515, 0.6100182338820439
0.012354516439905263, 0.4765902553234792
0.03962382047931215, 0.019151744984770243
0.2741514377546943, 0.47938497784921286
0.010271501071462802, 0.7753071332421753
0.986331450089544, 0.7824420027562075
0.01945171292300196, 0.7851180647051033
0.019348772749929088, 0.20174890055383637
0.03126295007474534, 0.19943472308156254
0.021629749950977478, 0.2235887377474371
0.015957810119089963, 0.02316901153134809
0.03231531911900257, 0.19415575916520414
0.017221171324863185, 0.2219725846812119
0.01345131547641382, 0.21049531023197815
0.021160407733155206, 0.4806621802955092
0.0454553483243098, 0.20254446872125514
0.0135812459080975, 1.7707575096202066
0.016116587200651414, 0.18605794453688776
0.01913690045835385, 0.7482990563478776
0.013114542476489906, 0.19652352733796422
0.012315304173569035, 0.6167699148150129
0.013824856622356206, 0.9010792873769897
0.019348841954343502, 0.6302830849633326
0.013776648059353342, 1.76806097119557
0.011834737664943768, 0.617877947870859
0.021422307940228216, 0.6129798730338585
0.017663562177727847, 0.8946793267553186
0.015841776818553425, 0.20724925186936982
0.018507703324544055, 0.1901230833762866
0.27390143603112455, 0.1899758795703285
0.06370794463063435, 0.021706405575391167
0.012561411646780868, 0.47877252978727525
0.21068157806573581, 1.784409563271843
0.013120852097868438, 0.019090228676055067
0.013783795619549954, 0.8840959967484447
0.019313457174398328, 1.7765776626082697
0.024746211003466162, 0.19565782456053563
0.037351220909635524, 0.24661034719672498
0.19842489027233895, 0.21041067430291843
0.036684804281051225, 0.968743922694393
0.1979849499549864, 0.2075148389639207
0.012095285725279238, 0.6082763554359606
0.04500160478736818, 0.20807875930845093
0.20759265663351623, 0.17564959016655735
0.01410733411401467, 1.7781239107580569
0.023884955853681788, 0.2008848508516719
0.018891446419373906, 0.6147078511627956
0.2536046735163024, 0.21017201065049224
0.035885129353555374, 1.7947272531188783
0.03653441739494955, 0.18220168921091393
0.018725200781239137, 0.2060664954689193
0.04894028903427008, 0.8899299984056748
0.03398158604304083, 0.4823972123822847
0.012904705400838764, 0.9483325608777863
0.203496569766745, 0.7508657618750834
0.0505647673847276, 0.7508169258415662
0.020499087267895663, 0.7632718215359965
0.01792749529335246, 0.2123352264360951
