testError, validateError
0.7234214772665232, 0.6577348273352844
0.7507304174600727, 0.030260241308368664
0.5895984825643302, 0.6478550672540957
0.025362261216779234, 0.7020826446514533
0.24689673843730625, 0.7055843242886478
0.7799972476615872, 0.651225530174627
0.21286661331346607, 0.6493421683414013
0.7835457292084815, 0.036485150553879554
0.03581254582015258, 0.7184232280451254
0.04567268593963754, 0.6368375476893587
0.046306875779351005, 0.7056968874570072
0.022034410969409727, 1.5247570955609648
0.02038551065835137, 0.6878709121149342
0.030310629667697816, 0.681075339708138
0.5152220878292382, 0.038779545087716485
0.7029292629723084, 0.6408422112742719
0.031437467961444414, 1.5048551366108
0.07202276113686072, 1.5126085857796008
0.06324039249154417, 0.6622321209101428
0.764564381056939, 1.3062421465504173
0.08411574676906812, 0.6489959537732112
0.033087333339059576, 0.7170871072737378
0.667010797490268, 1.3143606267098242
0.7739955437403776, 0.5579627449617595
0.027005481720956927, 0.6546218436291892
0.045429901221276, 0.05319448124093262
0.6169640663151139, 1.8084664956086205
0.6027230199087739, 0.7206332251040554
0.504572617603825, 0.7281291993148626
0.06343248415188046, 0.6409910511446804
0.896054648734986, 1.335729183756708
0.06178199706888178, 0.030090867819152118
0.6241350064138836, 1.3102616235325926
0.7346313251967086, 0.526419068088643
0.024843462327810772, 0.6982437981161584
0.687027780956374, 1.5963503713243303
0.03870349842248678, 1.5032588393641284
0.7242165792090559, 1.3247285900466823
0.03174308752707547, 0.6873965664801497
0.07295821655682007, 1.3153001100892556
0.02674839010056829, 1.5055951738539834
0.7074723222084066, 1.3074640768162242
0.03636212208369568, 0.6093973591115948
0.021398629400437675, 0.6766566508299857
0.03492890083641221, 0.6235884789540036
0.07580661215258773, 0.6476975959704606
0.6321664263376572, 1.7570017579657495
0.7764286741437872, 0.5322040532529709
0.04179546202600399, 0.6578051509435638
0.14424154615019943, 0.04991424457263178
0.08306101911132614, 0.5673944415353834
0.6318660826801229, 0.7184166168238802
0.03339399696675937, 0.7004850993481373
0.6774692946486444, 0.7165038435906769
0.026101422946119914, 1.3086504495347122
0.7670194236497021, 1.8005813063727243
0.12356863482625656, 1.3375569889134855
0.7234270918285817, 0.7430180555251251
0.7135926409269379, 0.6632703624916453
0.03375204001456443, 1.5728435618134904
0.06984062180699199, 1.3224025841817681
0.0195242948824527, 1.560673912617688
0.6350143287310533, 1.3289701715772837
0.6009537700411335, 0.028856413509445185
0.15015806441193916, 0.027656772726895616
0.03430050668432691, 1.8483838817037284
0.5403992418348165, 1.2903374343057283
0.023341129695511352, 1.7613050937473211
0.6058176120354197, 0.6245098799274125
0.13989596992190415, 0.522348599253256
0.5338220763676149, 0.6574855387694931
0.11014632305207475, 0.7899644870380077
0.7531039988378057, 0.5570012037971457
0.6511429439029647, 0.6614360184122824
0.028439066212594094, 0.6877210950389268
0.030599051252040516, 1.5102303131894517
0.6245682587493833, 0.7246353362357761
0.07085681508625337, 1.797657494450767
0.6123150055894715, 0.49530474063740587
0.031889671121851065, 0.7425095089949822
0.05187190736279622, 1.8406696634005457
0.021319415356123615, 1.3468243569690017
0.026550263575334878, 0.6626359523080706
0.13641613514201467, 0.5292569380782212
0.018305258026694842, 1.5468496270540213
0.03667685431094493, 0.6856014988124859
0.5475481502419051, 1.3367153870373052
0.888222961353624, 0.665051873782719
0.6852214643920221, 1.5583135851599528
0.6562800389709796, 1.3317447443811221
0.5062358249356648, 1.3435304532019339
0.6322848574402261, 0.8347121679581482
0.713148171283727, 0.7340310313199281
0.5559225556028519, 0.6788473215368416
0.5376741124986649, 1.79513130209738
0.8199570516696956, 0.6631077010032939
0.05146199297931225, 0.5347229979040408
0.02753668533806788, 0.6743546316278818
0.0697175176322891, 0.6209669581243338
0.6340043018879817, 0.6884466561670574
0.09098940696108042, 1.328225183658029
0.03102800437955355, 0.670090042958356
0.7086878540039335, 0.5628044377685244
0.03601855266463385, 0.5766169665978288
0.10602134338945476, 0.7453176662318113
0.032988186088740754, 1.311574158893398
0.7625544459140619, 0.49621441324592885
0.5701812916302204, 0.6859284300803568
0.04428101981557972, 1.6702203856775952
0.04153736220912412, 1.3347377463088888
0.03368810673968504, 1.8228486306012504
0.03429413065010814, 1.8427473643912209
0.572377730996093, 0.7099531894327072
0.0325847348371541, 0.05673597049208022
0.7859730613368824, 0.7534258013465799
0.05530343287756633, 0.7043688733314194
0.06902005058298318, 0.6751778378647068
0.026229063940790307, 1.3125095737180248
0.03843122722725847, 0.6699801732702249
0.04905040103462015, 1.7922588973347282
0.026557921089008372, 0.8040495035400388
0.028404083132416606, 1.3387644221826491
0.024795836634109704, 1.323437367330999
0.020075936993383763, 1.8297926227669232
0.06482873258364436, 1.761562592402504
0.03023035882376532, 1.5865348688508851
0.09859539694623008, 1.3319693373692372
0.06749208108622405, 0.7564516083404901
0.029949420029530386, 0.7181998468497232
0.7193382112916306, 1.8161696867596855
0.023144764875094977, 1.8461621728863604
0.0720570431319461, 0.5078792071439182
0.656555050231809, 1.6286955968985928
0.04907253030250163, 1.6838642154068366
0.03229290473021548, 0.6960936020713103
0.7633280988764293, 0.031234601559078916
0.08188298869683873, 1.3187536516112885
0.037988068622092454, 0.7566677191743
0.03854678980633942, 0.5560489060133535
0.043290953040381615, 1.3139056360538632
0.5588914272796363, 0.0292937989478484
0.03343799154335812, 0.02812591575054734
0.6636907180185961, 0.7155286872894403
0.029323942992722788, 1.3469678063028194
0.024583166379502388, 1.337215624714224
0.059606920211700935, 0.02899307885962456
0.8760285980051633, 0.8129559507009112
0.5888165668646662, 0.6976068770187148
0.7220932959887739, 0.679236077206018
0.048776343046749, 0.6481043270632189
0.02954012142977069, 0.6735203105941494
0.024690300999882005, 0.7661313351872241
0.0372137765641126, 1.632341895890375
0.03403067656892341, 0.6778802024869268
0.09206017688320976, 1.3418510501880974
0.04869264101306502, 0.0401605437668402
0.7556771799549505, 1.323356823969888
0.5946010968901839, 0.03517081462636971
0.03353701188573164, 0.7619336646712931
0.6663861566791845, 1.7074127472210026
0.06803395917931443, 0.6836001002501595
0.021160425029238396, 0.032834719325031174
0.6310155291293816, 1.3034945690098672
0.5631056126231863, 1.324013913502201
0.0287847628733732, 0.4784899035662192
0.03933240477470456, 1.323143082422101
0.09608454207554383, 1.7860883164615786
0.806263388455581, 0.706707451222836
0.019977398624790765, 0.6297443349472316
0.5093098409613206, 0.6901785279299946
0.0853071660400214, 1.2889322235409912
0.47566717773007916, 0.025907589857730805
0.018942444347390747, 0.7092846572646289
0.06667107223698877, 0.0438597784266006
0.6937338852261187, 1.322593702621058
0.4994972497396941, 0.6892133895150074
0.028791780976787258, 0.7473410794007116
0.4446761309719789, 0.8099493839696674
0.668240806404107, 1.6708302033038218
0.034123912116873586, 0.025738112574234313
0.027440407505393897, 1.6639054705050693
0.06254567867902015, 1.8359922639482522
0.03336858469770064, 0.6413637500554793
0.5004289533244516, 0.7619088329654511
0.45086545021019997, 0.47895271823349594
0.666122672524177, 0.03969779802183442
0.028865005384467898, 1.2981179975146087
0.6076526411142731, 0.6800541781476878
0.6018493338215767, 0.7000492026060278
0.024901702330197718, 1.8834017169394834
0.7396245931643471, 1.82691647744539
0.07959100265734968, 1.8457875816420182
0.019481192729073053, 0.6223851399018273
0.033612439664978594, 0.48071898069832997
0.6541978956636214, 1.3027169297631924
0.8240156157875057, 1.8541668610835091
0.03675302774145998, 1.7282231591594246
0.03860746252951734, 1.7479116860058492
0.04239155881682902, 1.8578560661350436
0.024766646647360755, 0.7029928462349659
0.06114549594213875, 0.8501248263559156
0.03240978993054022, 0.6707987763726184
0.027116313953165907, 1.8686680497485626
0.5496462876842207, 1.29628329570715
0.10139158101912825, 0.6371093073767085
0.0346976405449347, 1.7130850311637418
0.556701333729501, 1.303913389581368
0.41271297028788106, 0.7573149346562991
0.024374791886351492, 0.743622224405868
0.036459074898963044, 0.5264269850445951
0.4514055514659696, 1.7754048699927036
0.0279880011853221, 1.7442036937334167
0.6182152339551752, 0.6623055246655482
0.6118530808959409, 1.30728976321077
0.07418690683615069, 1.8854658143234464
0.6885258795885331, 1.3063034487898586
0.018950197834286187, 0.5791944811954128
0.528801680157176, 0.5608969988229092
0.07206379913302001, 1.7754551377311585
0.48862032108075587, 1.8140497295547262
0.379665147626413, 1.820191462891065
0.02863954654161383, 0.6925823161357273
0.025021072496731658, 1.8510196982905973
0.025114436263393273, 0.7727207971505943
0.49389592095988943, 1.812571174477083
0.6185542074008233, 0.6920316457529002
0.03829564346579883, 1.310773773296386
0.5322008832144278, 0.025419496352953513
0.6128658551356273, 1.2894325806405644
0.029085771023030452, 0.6899075022683864
0.0386560446266331, 0.03220400466629724
0.5195097707038969, 0.7837604386762392
0.5782388112693037, 1.2835289210648904
0.4775477452231539, 1.2977847725383214
0.5847110658023348, 1.8320217845026043
0.029998589213565238, 1.8523273371463085
0.045333998704016824, 1.8559296272688794
0.03144371147893279, 1.2816000851344425
0.48894659911025856, 0.5579644629663569
0.022660530108547735, 0.5900911543077407
0.0328024616569912, 0.8202836935540623
0.7826425825748871, 0.6124293551349734
0.03698675704608637, 0.8070773139376843
0.04953842473592384, 0.7017771123425858
0.04346466857422076, 0.6944940495062868
0.029624527748692925, 1.3268249334643156
0.4516432108746842, 0.7920122473867429
0.02313938697293047, 1.3200673858068341
0.049383639021756645, 0.829726023203692
0.07104968239054223, 0.48120823019721326
0.02348778864010981, 0.036791549069367754
0.12302231410039309, 0.4324901282528143
0.46816406113197223, 1.2595977843538912
0.0809633267565979, 0.4058778558195183
0.02858920188052583, 0.6703023325099888
0.028985746434531563, 0.02645085503522627
0.03492603147034042, 1.2620542735218552
0.5811432930969859, 0.44428773867782667
0.5967512438286656, 0.4778980271783463
0.49843651261955246, 0.8179640800386634
0.050840936671252834, 1.295151480374056
0.05058276688879376, 1.2655196653457883
0.08879249151360187, 1.2872118702682158
0.0364084418459639, 0.5564842625682349
0.031465657336517155, 0.5943420494947734
0.43389459718435536, 1.3011858780885035
0.03858384648584248, 0.37709742042962874
0.09063655601310673, 0.8654458510860257
0.023733809093437107, 0.03050306812238323
0.031811289848733264, 0.5566378868653541
0.3879100015378096, 0.028459713906267663
0.07632957268233748, 0.3414848471179218
0.45775653294329155, 1.3227116281973925
0.02219774129904707, 0.8772170475094103
0.03244039061237278, 0.868014390570985
0.022338074446990017, 0.7016258761560763
0.04926410820237904, 1.2960140203928583
0.4726139467782317, 0.8861573820459923
0.6131782618751346, 0.529951501341256
0.034532223706846756, 0.7116450960896686
0.03278916489994011, 0.7159018371182085
0.5974450009613911, 0.4132526309687202
0.45278924512389385, 0.9136790119474687
0.5475758501409751, 1.3361268188536857
0.025605169435111715, 0.04045937205658714
0.02389284015952942, 0.5164735556365905
0.6317923607849071, 0.7142153415264151
0.05215774973038469, 0.7158744059240182
0.022421694286430028, 1.2980003610987552
0.08121708371268306, 0.7075181648371894
0.08506555391257288, 0.41167724997071165
0.018543773770485116, 0.5224227369027351
0.06614834229325474, 0.9346462597472025
0.09112398397913987, 0.9169274546509938
0.3963984087290976, 1.3402388699872134
0.032138594259252, 1.304778161832408
0.09692861910288818, 2.0454772336342626
0.036860813114266706, 0.35584418293817405
0.024730157542209447, 0.7099918024263195
0.045318256479263276, 0.667866509085693
0.02250702184877858, 0.4354450182413242
0.032302633226176325, 2.0415020523320817
0.5333920572207921, 0.2981390555179216
0.06780997725212773, 1.9278617878951816
0.024249337354532715, 0.4838730265788973
0.01983719833272234, 0.6764976412947201
0.029044153895939367, 0.029419383422883603
0.024336782549369475, 2.028433790610489
0.024156634519012142, 1.3252330671541885
0.37359824533114677, 0.9481728898311197
0.02374397590551014, 0.728785401035836
0.023387202336112026, 0.02677841339853502
0.034584565380883364, 1.299141537784353
0.08242895375425098, 0.944233448769239
0.371624231767484, 1.3125902640836995
0.024805418090334878, 1.9126223829748699
0.023223832510447497, 1.9325532604413063
0.04808796303983167, 1.3523886056298806
0.04623837391585608, 1.9167935099656883
0.03912241092612547, 1.3268870439220712
0.023108957345169146, 0.3121501140848419
0.02438706533112537, 0.025095436129639513
0.034010866785949084, 0.7009780545518458
0.03634432224287585, 1.9190643435979031
0.3554823877070424, 1.3000318663752537
0.3305196260327085, 0.7281238561703772
0.0352426433823699, 0.9712191053419901
0.018855952374288266, 1.3320910807018398
0.29809507289313564, 1.31958027202865
0.3016831076883666, 1.3164262199737153
0.30677968642094194, 0.024627442997937482
0.018197565641549295, 0.7007779172344044
0.037028025756245954, 0.02456331261908872
0.017045577412548873, 1.9227583555246155
0.08138801379267231, 0.9806668578195608
0.08103640320363235, 1.3024391580983248
0.03603989398770844, 0.024070815873771887
0.07525036458055263, 1.3455607136794783
0.054359013625143726, 2.0407252062502392
0.2764420541115157, 2.0346555237218746
0.063885227811044, 0.7348505742030199
0.0396746424507435, 1.3075027275997868
0.03393660582204358, 0.7163376377786541
0.26393544344668746, 0.2642378223453562
0.020377462509418895, 1.904862519466747
0.06936906278894632, 0.7532285209341133
0.026503792828387992, 0.2624277826050244
0.28104864077938113, 2.044611286344845
0.03382744673113836, 0.25660057260923214
0.22616554185091606, 1.3256205340539662
0.02513931691803883, 0.2514208404772606
0.03367157434396985, 1.3053534364425377
0.06404683821291474, 0.6859257796046405
0.2101119450452788, 2.0457490689345663
0.2715200336660989, 1.3291921353290987
0.0898181914486928, 1.3643816720069453
0.022544378842636836, 1.3329434357358712
0.24222266600856912, 1.3287680192837656
0.06415085692642818, 1.9191652891208828
0.23609676753270564, 0.9865547121544918
0.08011690179741761, 0.20264714967058645
0.0436868469618781, 0.023499102633890653
0.0235230434816244, 1.3415563908558228
0.03184019782940508, 0.20312071687674
0.03957696885270565, 0.9847097542329981
0.034057130808418865, 1.3248611050970351
0.16992666580957297, 0.640572559973794
0.015858952600593505, 1.9262147253784003
0.1964332918034045, 0.023162222397651668
0.20739633844822342, 0.1832982057888546
0.03195034756249135, 0.19252043682551606
0.061904926994506504, 0.18432913274743504
0.022760950298066584, 0.7520073357349805
0.08872289071149496, 0.2031533710610997
0.04445404096477564, 0.9970254532137675
0.023679867999953582, 0.7578067059330341
0.06622773801749565, 1.0057461962502698
0.0417560355226101, 1.3467636991341227
0.03674286505890902, 0.02453392208775923
0.08554672302090839, 0.024067855892356906
0.02846864066062335, 0.6647650644592701
0.023211506100028277, 0.7577221720666191
0.18942815960082915, 1.9046197802459095
0.03095820776160529, 2.043677106886956
0.03131858423857247, 0.21748502638520395
0.03872761609099759, 0.17589316291861426
0.053799082431364505, 1.916996327296148
0.1534835962620665, 1.9289013772606665
0.030053798171702614, 0.024748109630641592
0.06905034495574262, 2.047364517303574
0.16424456123775205, 0.17090313419256634
0.04211976190741459, 0.023112959299424075
0.026003458053496322, 1.3560929694800168
0.07620237792713215, 0.7671050990784537
0.015514415921169158, 0.16517008723969065
0.06383327894475488, 0.772102272555868
0.02318113377626537, 1.9262613485429179
0.06609278560956894, 0.5743023042225001
0.13569891971148035, 0.023500466614671835
0.06255232492729056, 1.9240998031122984
0.1584322495292258, 2.0514072358419244
0.06980022711486494, 0.5877144892305768
0.1676354895602125, 0.16562683637777506
0.054059311158902786, 1.355193103943686
0.03318672299709658, 1.3629341850281398
0.158809305112003, 1.0269940350252822
0.022361349486472604, 0.20284275014476066
0.027233403709217195, 2.05716224332359
0.02999011547413475, 0.5363710529902218
0.0701199301329473, 1.3830579573354027
0.021816138232376703, 1.393551535366967
0.03686611452249267, 0.15618467937301955
0.1591337918946926, 1.9233353166733065
0.023934901909039602, 0.02265786294411414
0.16213737197162467, 0.7816196222731444
0.030574906782985332, 0.5354581012511518
0.1431434585073695, 0.7779588236136455
0.018560227413542834, 0.19817158389024733
0.12051563157465452, 1.3669607822622807
0.025823749161080874, 0.18304010525797063
0.11296907834158179, 0.186533144362528
0.03009155208879175, 1.0341048822900059
0.12825339323165427, 1.3692814089485257
0.05491538685318551, 0.18499549753675695
0.039417366469168075, 0.023501678626226315
0.021273838023158177, 1.0365631079989457
0.06451626263858001, 0.024193773047754545
0.04317259730430106, 1.3938712311559172
0.1275332248461636, 0.1334661858550534
0.15810389160408087, 0.14535176807716257
0.03010085711931187, 0.1764530292559261
0.024286221375991675, 0.1828366882313804
0.029838937334498723, 1.374197531673434
0.0639834067225265, 0.14873775567819852
0.07549466934809232, 0.023170537869923402
0.05859890006155161, 1.394256103101219
0.024910725695471453, 0.8039450344727506
0.01782540659857447, 2.07152562370808
0.023612302734614933, 0.18012203161517418
0.1388665424675754, 0.02290032196698624
0.05980070638050216, 0.18701770874388055
0.02259076386361703, 0.45624345252367104
0.11918271285151205, 1.3932921196147632
0.1237953703064942, 0.1388483281591004
0.1133733566515186, 2.069536690651451
0.1538509675560794, 2.07151990138959
0.025836317969638593, 0.17626246227093972
0.033719898473600435, 1.4151236774030633
0.014924721041351842, 1.3787749289816789
0.1489256162533091, 1.4150703849196369
0.025165505138747383, 1.3773852904754385
0.015028255429086711, 1.9381891301995142
0.02114304590072343, 0.02267550767513953
0.01758684611675048, 1.0809186559901212
0.02687967653738973, 0.43940449667601067
0.1523296540772844, 1.3826703275202215
0.055407307968916526, 0.17010926923804523
0.13262693779292029, 1.397442818683164
0.10632758511549366, 0.811811227397925
0.12943622141254177, 1.1019028034494396
0.0867990327111499, 0.8140887793891596
0.06578498222765128, 0.1359931786630537
0.10199408679977925, 0.40482341415534584
0.13286139825485865, 1.933240421621838
0.02656091023403392, 0.1729158368842625
0.01752250389716636, 1.0971099547301824
0.1297828028425837, 1.424781752557802
0.11016686866472235, 0.8205452518933216
0.1091770774426246, 1.9371977065961459
0.02393527041734601, 1.3991398413073912
0.04956535181624282, 2.0912131319432237
0.021223524208084304, 1.3930695909156088
0.02824694938252661, 2.0865702966806237
0.024608699827972647, 2.101028067168933
0.09775292296058394, 0.37934986432054213
0.023048190879460428, 0.16293241192857577
0.032244627999897135, 1.413409265328486
0.021589807870365244, 1.3775562369989134
0.12083439793529338, 2.0989176297041965
0.12156428297242386, 0.8206163676563281
0.088800783821251, 0.11902782032492984
0.05349468214648923, 0.1605961110754401
0.02141799535841582, 0.12586030357159925
0.014598625098302162, 0.1723554379333689
0.03628787889671448, 1.4192259809094772
0.07003324068778989, 0.8314801868766157
0.02060014778810738, 1.1377212185573329
0.028211172193382178, 2.1043382810137166
0.03649867010498053, 0.16723707178682679
0.025175647439006053, 0.022146028299924802
0.09815260977382327, 0.12074322137716112
0.035917908396651876, 2.0968742626124492
0.02574086944720963, 2.1078178875531997
0.0326535519600293, 0.16687303152747446
0.06796512611505577, 1.407806306899373
0.11880635888209, 0.8415583322654923
0.02618961692801359, 0.16476014983652779
0.11654860753023757, 2.1120300390900932
0.0363103708485378, 1.396799627208619
0.02030562939203773, 0.3594153308852581
0.0698004817911803, 1.4236003824326193
0.04603669782721355, 0.11499699475119848
0.08858398354072144, 1.4421827461799344
0.02060048646952085, 2.106045823623152
0.08982351652149771, 0.34359260119700197
0.025571729492262277, 0.11921076483521362
0.025435437819420256, 0.023320113034770308
0.06396049594157958, 1.414747583527566
0.025824036638960574, 0.022250183754863626
0.06691774848559298, 0.11010661319463608
0.08906769742290864, 0.35239487122406615
0.036435123517459374, 1.1580085263226552
0.030115665268488995, 0.023005683145536217
0.026656918348109338, 2.1234043881528994
0.05279246188421483, 1.941935022037708
0.03179971966125749, 0.11288111742569099
0.019696358391085585, 1.1640948008804808
0.08816213989249679, 1.4147391005754684
0.0520652584856265, 1.1689695217585745
0.021094300197656683, 0.3487344599685391
0.1157685872453009, 0.1630808012318345
0.028026067612332974, 1.3966728580402952
0.05532348533584224, 1.1721073449079087
0.02549960448001931, 0.8528600611593775
0.036848922523436835, 0.3446134332247693
0.08865986884785361, 1.4211121161994817
0.017162746961127864, 1.4340519143239019
0.10704072506943042, 0.3422882334161668
0.029045464099968197, 0.10534853427430244
0.03012652999741195, 1.9568287868147967
0.057343983856261944, 1.4501896274258554
0.025976681170973657, 1.4144990400925026
0.020868183850768728, 2.132600324782508
0.04363624930731932, 2.130433612017229
0.025248956664132745, 0.3291748843318541
0.04918811494415245, 1.1883632719459352
0.025748512589274127, 1.1905038148583533
0.10854395904882054, 2.1358068306414597
0.02338732548752497, 1.9504526520197143
0.025997028088963123, 1.4009137139114447
0.05761238154241898, 0.8645431648059783
0.027716973821146438, 1.4284734147068037
0.08091612718991885, 0.8630255277568437
0.08167318960819527, 0.1085905795195006
0.020301599986927744, 1.1915762641439043
0.08796500512290455, 2.1357802734041553
0.03485389916104828, 0.022535476863371342
0.018942080969362566, 1.445719256420204
0.025112318443091062, 1.9640750511880778
0.045978089265538126, 1.9534453742762383
0.014169348462236594, 1.4177582167295277
0.030385267172111236, 0.1542759653974999
0.05920029329096478, 2.14330449021216
0.1056627654305093, 0.10641323576885023
0.016324559631948777, 1.4237578787130067
0.022187561809960964, 1.9519509207733443
0.021701157503814076, 1.9499798356156863
0.10013637709021893, 0.1592423706562661
0.10541796260843782, 0.32711469814290034
0.029554602337129362, 0.10326274347738132
0.029533770036399478, 1.4263340878685968
0.025157253493595134, 0.02231903415725204
0.023124970465681068, 0.8825040728013611
0.03400882013600216, 2.153490597622308
0.08602265382581913, 0.31487354491673064
0.050669029553731086, 0.30913005396142157
0.033365406564581125, 0.8749421944900255
0.10894150488361734, 2.153206542213212
0.05211348620054006, 1.2345316502656782
0.024810144735708826, 0.02237513523112088
0.04505424486348305, 0.1482182798513294
0.08374363699701688, 0.8918770320884393
0.04643173567126869, 1.4361578575296094
0.077569811745586, 1.233697046166647
0.01415396102663735, 0.10117398656734308
0.0823155468726105, 0.29889056008803566
0.07456485665060249, 0.8884176170182807
0.033261186089348055, 0.2963322716225752
0.024255532407550545, 0.021983766018093383
0.03296080600882322, 1.4422719309196077
0.024591629672878895, 1.468932096706272
0.07980363500887061, 1.4351145409348987
0.0980927536283795, 1.4641209889105196
0.025026821408254633, 0.8853783624187079
0.025776942163424188, 1.4721470276977102
0.08272896157068747, 0.09793469901238118
0.033995339558858015, 0.09855562118172191
0.10335019818550205, 0.15099060213068688
0.027185706194019863, 0.021825340968467548
0.023221065357268422, 0.2996572614323622
0.02087260629150822, 0.14164203722016008
0.029975378004467694, 1.4325570992797132
0.098422111487486, 0.02160932080046773
0.054405028316916196, 0.022038164302996786
0.08165182972365473, 0.09814030076710988
0.09244094213634123, 0.14618041076039828
0.05617484283239359, 0.02255531355434659
0.08068128781603696, 2.174805624359536
0.07897929680372831, 1.2550464346185388
0.022474816795117206, 1.4451294383350406
0.018837046134213074, 0.2855929418582033
0.01400070943221403, 0.09671507982588289
0.048984021271942284, 1.4315360112078424
0.022600175242825166, 2.1682390870236277
0.074065007523116, 0.8942623796448557
0.07479472831222543, 0.021983433573327358
0.02814001770567162, 1.9748831857708677
0.09690512134595285, 0.8987205812554186
0.06707457302701902, 0.09804381738446642
0.025895804407474108, 0.13976903156886467
0.033248843128698365, 1.4645400568213218
0.09417452648257965, 0.14517979575515058
0.07224521857634918, 1.437450719506708
0.013886720666936527, 1.972445195719661
0.048438647550608685, 1.4491747007840254
0.07784121152603123, 1.435775477269504
0.03204570171171573, 0.02237276639537094
0.07652999676812547, 1.2859171087962797
0.022375745451893837, 1.2743483476692958
0.0948136463125088, 0.09336221211247055
0.01588823048217576, 0.09473304482677933
0.10200322436226893, 1.4566434119992075
0.01844519195423148, 2.184081496972535
0.04275525787084323, 0.14094703322790594
0.09359819291692519, 0.09552040104376225
0.032932786972676875, 1.9727734798550984
0.013801550537075933, 0.1414674616369753
0.021539767194184125, 0.2744940648004743
0.04826106634375177, 1.2985432840084228
0.07291082611129014, 1.4594696552374382
0.09204768754289225, 1.4567018722298644
0.07119419227815478, 1.2969214371444893
0.031732933514790895, 0.9167766703282576
0.04809512860278398, 0.14200723557320824
0.07092612899396918, 0.2782261956204487
0.021093200494161565, 1.2968482054056065
0.0985989767260449, 0.2790972600497725
0.09357219253718516, 1.3019708956397182
0.025733133156814362, 1.4448556062074054
0.013737222403278555, 1.9717764986530137
0.02408497659969155, 0.9162646879848679
0.048120991678169585, 0.02170540010532582
0.0730560554266937, 0.9115656454277816
0.050926604182979014, 0.021925050693062397
0.04773223896590071, 1.9789481473529746
0.06427471574453264, 1.97772163808123
0.031240693681637958, 0.13682540118062045
0.0446660174878269, 0.09051767929486512
0.024015726593841026, 0.022609255889917683
0.08716331043143778, 1.4893826224667506
0.03220987382945651, 2.196184865002643
0.022136467054909684, 0.2798507691322429
0.03908750085322498, 1.324770903799752
0.07120625089075272, 1.9902163789142295
0.06840043353045126, 1.3240993661271183
0.021858902281875706, 1.9845540093924907
0.08601725849488191, 1.4813072787677655
0.08659834020110087, 0.022063886242781803
0.021192612923239998, 1.9844745301499382
0.0239836437888432, 2.2096826857493705
0.08405383565567791, 1.4775722308085932
0.08896133948169992, 1.335700291052246
0.0412524301815306, 0.9251406248493093
0.026037089382376113, 0.2724784978899081
0.018357283909674216, 0.274602344282381
0.030400422436152926, 0.13994080227904285
0.07026623475549679, 0.08975454200692144
0.0406022738185634, 1.4897000763837622
0.04217607281501933, 0.9298003562101413
0.019645612192183092, 0.2590167967263261
0.0509249754865908, 0.021990809985864838
0.043552849250015686, 1.4682221742078296
0.015880499198489675, 0.9285504118137613
0.02571337551710903, 1.3280548688549045
0.02285163001556312, 0.2659385953217627
0.0848531578461021, 0.08776462119610216
0.09195026170517076, 0.13925749109174348
0.031063096812609988, 0.2688946908647952
0.015951357211750398, 0.02178163394933102
0.023999111507141152, 2.22059508088321
0.08696931534562151, 1.4827452605330562
0.02670982143131474, 1.345267332785578
0.02088054953251507, 1.9909716576504857
0.025586912013398678, 0.08645016920407879
0.04611661531978184, 0.2589185743555902
0.041660072145648146, 0.9359333440314244
0.044059531135602244, 1.9932678287896788
0.04319072148137663, 1.9897652623619493
0.09126765987579642, 1.4920084287462367
0.061917685688570374, 0.08322158812643567
0.08586608688480092, 0.02123377321576023
0.06493660904187727, 0.0851173083674801
0.06537754555629613, 0.9424318324792165
0.06168047306806868, 0.9384581087199333
0.08348548660054182, 1.4767226515989933
0.02419301981923802, 1.9891737806168215
0.02223967793609297, 1.3587182636644248
0.023444458978270754, 1.3646837255942281
0.067906802948202, 0.14018309161612236
0.08888397394323098, 1.3604348758027578
0.02975288039114888, 1.370160218714505
0.03080499486319552, 0.08389279434535159
0.09098582500314482, 0.1402765310978333
0.08195211398783914, 0.021015228151886615
0.021983185906615934, 1.5025319072633445
0.029713971384082688, 0.9452794575598029
0.02245667794160611, 0.083396650545648
0.08243303782275083, 2.236528595066844
0.08190102358403188, 0.02118970164052162
0.04161948023570446, 0.9404311094699811
0.01944801837888506, 0.021211625260930934
0.04028983150862804, 0.9491540398142642
0.02650203954276686, 0.02144876234148366
0.0634200097840636, 1.502514652085859
0.021913736556118276, 0.1336467653860969
0.08030087836380449, 0.24571068203888607
0.0193164046995528, 0.021355119435218423
0.015456681729522633, 1.990760095854117
0.06558312866841344, 1.498401521108157
0.020520473672478435, 0.13494878423053994
0.02947113953841795, 1.3856253644815324
0.013351095584334057, 1.9921033363618164
0.08285835268501261, 1.3782707638938378
0.047041820874461245, 0.24701037576541357
0.01334225741613876, 1.9963397390768578
0.0210435476770439, 0.13715029343435164
0.03974278875382879, 1.482698809687788
0.020102903757730793, 1.3899183508315094
0.03905169057299414, 1.9969631049024095
0.06443516962968897, 1.494324554875238
0.08710393503496099, 0.0818450724832176
0.02096958665697683, 1.4753817396991948
0.03975010006814574, 2.2468879489146185
0.03030074240735436, 0.13396886524315635
0.06559713130288916, 1.4833242918687208
0.04777371219595544, 2.0015732231773353
0.04693747101119665, 1.5199935746199174
0.0649088679190122, 0.08263616037574659
0.021435240192342653, 0.0809599344298735
0.024388027201011974, 0.952836370647417
0.024301000413175927, 0.020643764626690354
0.021474021887910446, 0.9558298030999588
0.022178603350626633, 1.4069765117597968
