testError, validateError
7.744429921324611, 7.730002199293365
7.734574751188175, 7.722076528239027
0.018866608699532047, 7.723527129739109
0.022000288246421643, 7.737436500808981
4.779336532846177, 7.734508964932813
7.720959134262928, 7.740909871995892
7.717435675304607, 7.733254227764599
7.733823679099855, 4.7265962314285455
4.791408492146306, 7.725045952322513
7.733585926696977, 5.080083601919513
0.04224705989358466, 4.772801034130135
4.465130015122157, 7.736584522789888
4.723155918042384, 7.73229919321137
0.02127218051935299, 4.722762543494176
4.788605756513021, 7.728646295923217
0.020566148900757465, 7.73291609081673
7.736128017244788, 4.7219380505124375
7.730483663235732, 7.719165091734629
7.726466398486223, 7.731059566994032
7.733915801246782, 7.728540782521732
3.4787363704612377, 7.715851779845414
7.730273003019166, 7.716749988759274
4.717670423802272, 4.771846845309084
7.712955092766514, 5.070036018749094
7.729892008832395, 7.733839908119096
3.4727627115787287, 7.731900611658807
7.714360805392458, 7.730463575619394
7.729178599903115, 7.725260832869507
4.783720923801098, 7.717182659200185
0.019659910836140836, 7.725747542972536
7.731295689863735, 5.06427050632393
7.726244413010313, 7.712248375015993
7.7371272776704885, 7.725109826948243
7.6583490851649865, 7.722092764243598
7.70959540518826, 7.732967730657263
0.02883183248506607, 4.798563611790979
7.710769294132042, 5.057067933835881
7.728846824840197, 7.72651566979801
4.765341988966043, 7.727514539095462
0.0038772441538196664, 7.71506591643009
7.71003810615562, 7.7268392100248935
7.725983486702255, 7.727953923266989
7.724367297543467, 4.765951834334117
7.65627043125577, 7.719970888082797
4.762911168426311, 4.794738289130456
4.704876357566036, 7.725623146702716
7.653907110117723, 7.7212203323860695
7.654033795335344, 7.711760681183128
0.02011424118855586, 5.052849410531658
0.025635541096480773, 4.702898363758848
7.653170163058286, 4.764243247115672
7.716880285083761, 7.711545137515619
7.724265339553568, 7.707837557044842
7.714124787582961, 4.791171277302868
0.025006643484625217, 5.046559860091205
0.01184383619980163, 5.057729854157535
0.018560083804842743, 7.718338865466238
7.6505304031469095, 7.716618759919042
7.703206436606278, 4.698055551491848
7.703318847702441, 7.7205566180687075
7.718683031251116, 7.70268311091151
7.631096472116349, 4.696038229783882
7.630671146215512, 7.72086340032447
4.418876879664165, 4.747915712158346
7.720185633456625, 4.693898827634686
7.710290975492426, 7.71955844155119
4.789340977771312, 4.747650728669762
7.709845255024847, 4.784016137429089
4.790167309150349, 7.705808433151214
7.699382969598419, 7.700801376375681
7.697583525818748, 7.716102043743094
0.017843993730271974, 4.779588588300527
7.626022210111394, 7.712440093767071
4.408682961182121, 4.754649702022861
4.686872443051043, 4.778744623750206
7.716740919991936, 5.0350197914147765
7.698987973577369, 7.703873133189573
0.013963537596666579, 4.7466641287142926
0.003923829518294925, 5.037050191553163
7.69285994713036, 7.6972569208501636
7.694098833204697, 4.684030765745852
7.64083416045731, 7.71288995155165
7.714184026589633, 7.69512125189806
4.748448286951303, 7.7140275026793805
0.017701747656847608, 4.681067189339541
0.017177969871892143, 4.74484085887402
4.757922210170554, 4.752469807326802
4.746136972448238, 4.680708576137319
3.4005931257371733, 4.7460959381292875
0.022261987615501803, 7.696265750778087
7.633864361923629, 7.717490544604049
7.710076247606217, 7.689080643888145
4.744370158531464, 7.708107319051583
7.708700909992472, 4.7652494478874
7.688454307253777, 7.700951847961283
7.708674369621436, 7.698366524642306
7.634701545568014, 5.03945547651274
4.380937866957611, 4.7617600539418
7.708723967765338, 4.672095284851439
7.71011083129236, 4.671521527047075
7.7081569132646734, 5.028984266549231
7.6993188061306395, 7.696502928617534
7.688611686742832, 7.710262638546668
7.705909188855714, 7.703174642147685
7.713664910921089, 4.755696523221567
7.608723663230869, 7.720445601928629
4.774047265780294, 4.754080143903997
7.700682868537962, 4.758340693236272
7.697952630395776, 7.7058432126765535
0.003810718762174925, 4.727014270524756
3.372915665082292, 7.692915857370915
0.015210548537016309, 7.705441500233269
0.01700941938230927, 7.701206330872557
0.02161929910106609, 7.700511582465306
4.734320226587111, 4.724555667047427
7.70228462129242, 4.65915770373143
7.679242005401925, 7.6997663249235915
7.680921787419919, 7.703644290133165
7.68431158663072, 7.703140241594371
7.695088787133643, 7.689060333084242
7.693119690129207, 7.698170490060694
7.701212488468544, 7.688829175705426
7.701599767969134, 4.7420965159459145
4.74391440899684, 7.6885457190122874
7.677451400710261, 4.741079461435231
7.690829544687261, 5.017932745420508
7.618845876370465, 7.685356777582472
7.618197882197585, 4.649952970936456
0.020988672055999597, 7.699078454229737
7.6725827744665205, 7.699920868400499
4.335192584611363, 7.699624890126069
7.670515869694816, 7.693077508812
7.675196169124611, 4.7309413252895505
0.020997372577355133, 4.645262942252243
0.009467712668435381, 4.645210368000675
7.694525501401956, 7.673405254139306
7.689558648135007, 7.694974354713987
0.010329942177482005, 4.708830073943561
4.640650787426549, 7.696377601665186
7.668357992491884, 7.670712377031597
0.017111802280410208, 7.668800431666794
0.01704135135134295, 4.63864861319229
0.020616859212806548, 4.637824175054052
7.691211946477358, 4.637452732726984
7.664338450892641, 4.721115632148156
0.020824352050083737, 7.678758681965789
0.016486042215856762, 7.6674924501021255
7.682792882753004, 4.724219004641989
7.679562983752363, 4.631943376018554
0.016094833796845245, 7.675269725380817
0.01626178114539774, 4.9883377638522655
7.6885811664843065, 7.672930142873403
4.628359858695534, 4.628622622274498
7.6881842974736045, 4.712535621657468
7.661807138955284, 7.6878803269636915
4.625116860692617, 7.6881359498409925
7.684536661751993, 7.65960351738156
7.656558834622649, 7.67438314356758
7.5728000980296315, 4.991660422194229
7.572207504751482, 7.687087653651629
4.619985838499237, 7.685492535594365
7.6809266497000985, 4.683701390403371
7.569678066053591, 4.618890826342459
7.6527254271936656, 7.669037708459086
7.682315909564181, 7.678329955603128
0.01638771367078863, 7.668941100443478
4.706471391949407, 7.655495616304078
7.6726768754510015, 4.699325575653057
7.683785846880054, 7.675018085307362
7.670672231060111, 4.965078017142395
0.016514499866027224, 4.671629608515352
0.02026311131519586, 4.667939244475086
0.016820392029554692, 7.677891329201417
0.017248558048060584, 7.663667844383001
7.645360354805517, 4.605821966996195
7.681928512958847, 4.685511721895723
7.557166013786492, 4.688153103542958
0.0173168078785525, 7.677265829161323
7.677385405168905, 7.674560908352094
4.240431102678555, 7.676446032764778
4.706834795519529, 4.598925749134088
7.6718069633561194, 7.666053686544184
4.59660257473618, 4.974886852868872
4.702673704700714, 4.6623647326554885
7.670467380684132, 4.593867288651907
7.577200858530431, 4.677290634226096
0.020224377103246306, 4.6706625762705105
4.219359812838889, 7.637929916060193
4.588478136951835, 7.670168670049743
4.689562247261564, 4.651534660043156
7.664892250565693, 7.664093712685739
7.541873356544501, 7.66583573525709
7.665139625533692, 7.662185195528009
7.642870764487689, 4.9524456552014025
0.01987597913732224, 7.658978901711718
7.626600214206496, 4.954057508053737
7.626344253344596, 7.628742436402902
7.556835751002943, 7.663778291753035
4.683440649825656, 4.656025587307958
0.017916044272864317, 4.655922928563998
4.717302027498136, 4.6509737753563405
4.679423047685703, 7.668751136770122
7.529461069701931, 7.660420141456312
7.619327875122165, 7.659175821424382
7.617725590610119, 4.62324957049862
7.656291872974547, 7.652883618106145
4.160517070139814, 7.619018816903038
7.6139373734974285, 7.639988163186482
0.004186203541997695, 4.560579923014433
4.7075060993390325, 4.558978430319199
0.009340326684619258, 4.556735644247437
0.00841228483582202, 7.656833475578308
7.646010892654319, 4.595671223419474
7.546407264094229, 7.644263910476186
0.009279666857630174, 4.612551300834525
7.6359984469102855, 7.632488657848855
7.625123658003362, 4.915835279565493
4.662170750463813, 7.642421652018173
7.634599647525592, 7.64599879476213
0.008035876012438213, 4.619218098854665
0.017945019149072757, 7.600291718237235
7.599795859554461, 7.6384190735626465
7.643151611978824, 7.643731791488536
7.593282895155255, 7.640289867775307
4.658410158757195, 4.58620327739061
7.615012153675741, 7.634375557506049
7.586312577331903, 7.638473325387759
7.613136264910337, 4.5781988279859345
0.0051307507766827605, 7.635834260624675
0.0209899441913101, 7.583131924668891
0.017987210294171125, 7.633728219465196
0.010202170554002405, 7.625546308289271
0.008224934972329291, 7.634055172724985
7.57513925870907, 4.571541477981179
7.626537054972145, 4.507869259135362
0.01663497711234878, 4.8866378575687
7.507638762974289, 7.6276241567536385
4.001145023895358, 7.624141225626827
7.614730478262908, 7.567548451855481
0.021340367391284646, 7.622773727914728
7.62084483072701, 4.550006835908916
4.628290218075933, 4.557925063963232
7.6103138806623125, 7.561482188906924
7.551344676212523, 7.617000319069463
0.020601757053703828, 7.619640581267712
7.60494543869447, 4.528874915361548
0.019994948733530957, 7.548090978732313
4.467208105721783, 7.604161631928351
7.4636465590666665, 7.603046259975604
4.650380741831268, 7.604706422612685
0.019145168970692225, 7.604423328399041
7.6037564577166865, 7.599728107006895
7.569477660323118, 4.515686285453484
7.520406583457834, 7.589127572932588
7.565295593685904, 4.5051545723357895
7.446787932503325, 7.516825338387699
4.631340681901976, 4.808282531826436
0.012780770642445498, 4.4241831981271975
3.714891679670192, 7.584621740554029
0.010091219121783955, 4.480171864529972
7.417176100718651, 4.794545711141706
0.033068503935585476, 7.483871855819226
7.563222109651066, 7.561980731330612
0.016064441117969938, 4.384977374751877
7.546098668125781, 4.376843222310624
7.445803581428377, 7.55623502550125
4.546529916100666, 7.437589006492127
3.3476070571862513, 7.522537517275589
0.01615422262354828, 7.514069919949433
7.223109399464541, 7.5241986701368955
0.03131922876181526, 4.382001020151214
7.154197319956047, 7.505141571965515
2.6847761122650415, 7.4947575912657225
7.278504733774291, 4.327737057990716
7.242846036455625, 7.438968462800828
7.1411259747161475, 7.43327099113255
6.600787527245674, 4.1081578139034685
6.984554873362128, 4.151837198613236
6.704824858006143, 7.038297138881951
6.8042713697607775, 6.701867361497188
0.021419031996430023, 3.5930149571640024
0.020479310173389845, 3.5853863533334698
7.09143974109852, 3.532803093535562
0.013675849877334275, 6.812395962965846
3.7109912618839056, 6.914411346318429
6.734983654654884, 6.824178869527911
3.4702402670361034, 6.730185117948926
6.677260036068069, 3.6295640414278347
0.02608638050467604, 3.8803245374858646
6.908910845318451, 6.800514982018514
6.880904149449575, 3.4813923412789824
3.438107809389906, 3.907758216297574
0.02862338021693778, 6.797348715554429
3.4894629219368727, 4.419798428816234
6.741208957749992, 6.777474609519446
6.945435896684642, 3.817078058215883
6.859898971148739, 3.3523742200274773
6.888673960008502, 6.811068544574139
4.000970238996147, 3.7784144990922286
0.010071325009433455, 6.892871741469159
6.690192587199389, 6.752966590467741
0.03996101876936752, 3.252889868430292
6.476423080040938, 3.0669880670702456
3.973482779688353, 6.6322797142619745
4.088416416826146, 2.96578244198895
4.108641060671785, 6.792401169065995
0.0256511198485232, 6.788249646806607
6.635715824014134, 4.041226400929162
6.709726436529784, 4.163702672849442
0.058334310107458535, 6.638714685557433
0.05579872003982128, 4.068005628355368
6.3533241972873284, 3.191778633503391
5.749121039118886, 6.35255094290705
6.241126207896448, 3.6619441348211543
3.4351087589799083, 3.4178214264663245
3.4475785041987588, 3.675269730030543
6.037588303296675, 3.8078780688487432
5.953592315008959, 5.992407510267946
5.933556889910145, 3.7185396068745993
3.2990309631911106, 5.912498985302796
3.262806173286247, 3.1431609407357226
5.968204935741161, 5.982319678436868
0.05562971801109208, 5.920717310456937
0.019555392816946023, 3.714804511870981
5.933368985119481, 3.389385378539937
3.359433547299502, 5.915141205507531
5.696085281426604, 3.637896073535246
5.943964764824081, 3.644038792112428
0.014001879251324291, 3.632444483292761
3.198350874996833, 5.935133379211678
5.858954108527597, 3.577396383520079
3.312194844672063, 3.614333604865833
2.501858877084506, 5.97714405310615
5.972539685247986, 5.7970040401567875
5.954215772998279, 3.549495343237271
5.678561963213467, 5.9082647711669125
0.03188540369559225, 3.5436855738363446
3.1757913254181456, 3.278668838736695
0.013794751511676041, 3.4744652088330747
2.4519361415700165, 3.2865859338132433
3.263478843150171, 3.781323626380567
5.808954338911607, 3.2517057275131407
0.024917274632465264, 5.781902388558747
0.010765300366680516, 5.854807032283417
3.4172208337559584, 3.2340835850878955
3.164187444379762, 3.2304785725565024
3.3113681413756955, 3.86503313191596
5.952037305645434, 3.1574737498682883
0.009962505049619246, 5.9416931190319096
0.02240031468035893, 5.97080613784315
5.840403369923015, 3.433964127871331
5.8470116426970575, 3.385680410881906
3.1840299806395613, 5.8137448447864
5.7183322243843415, 3.346978673102588
2.910372624361006, 5.863526281720099
3.5540927992576643, 5.851384906534238
5.920365601818256, 3.201103342291705
2.9837126283882314, 3.253471800834496
5.937361244239733, 3.0089335627271443
2.990111318339601, 5.890133896119667
3.024360753143606, 5.853052678014151
3.0070154339194675, 5.970845516335092
5.716418616597534, 5.930628686651402
0.015519564865615567, 5.915984522745405
3.324530495413313, 3.731436907037893
5.929513030003941, 3.258893252908483
0.012635512079135476, 5.86648334538165
0.028311459691347525, 5.836519774302895
2.893152658186598, 5.867828410400825
2.376289954589893, 6.0040190798154915
5.853071231199625, 3.3339880066070675
0.01983401104267553, 5.807781335555615
0.020901458041002515, 5.968717408457743
0.01975054245664125, 3.1839981318676167
5.935875818544273, 3.627378681719926
3.1971593881985716, 5.909167820075914
3.3057224733728807, 5.972360664690454
2.8942350758013045, 3.12293100695448
0.018186141804114524, 5.889507344264574
5.868056933138994, 3.6446100500407175
5.943632854162569, 3.341889631324812
3.235553928935276, 3.129174452760529
3.1685984513879784, 5.923592709385739
5.903147026908975, 3.2319387520895937
3.353046845628811, 3.186482591785723
5.8681826633436085, 5.893431332012157
5.982084018342252, 5.814108751129844
5.670436602176209, 3.101787302206414
5.946294003620635, 5.941995996601861
5.710921401512215, 3.1336527827355316
0.03059010903010173, 5.803173305391177
5.629498907680298, 3.222788542122813
5.855247194997189, 5.928893321160689
5.945635914527108, 3.270308149444733
0.010357689376272202, 5.878648794718531
0.012782543115842373, 5.747707362571226
0.012163127986121552, 5.763550533216793
1.4310580439036562, 2.6725210349841086
5.934375485133082, 5.862388938940007
3.2526537932339177, 3.0930760288866033
3.3557876760225303, 3.1041199439133904
5.902147768165245, 5.90567247697257
5.828120170699323, 3.1974411246692114
2.8336732327346295, 2.668934385407476
5.830166670844082, 2.6672763573319647
0.014465263814571413, 3.0610600432858743
0.02588709555579652, 3.0253742121256906
0.019094996368955904, 2.662212375754407
5.618770212522585, 5.853903974758935
5.622028112344473, 3.0325077010222623
5.676392075356176, 3.0633771703308876
0.015634237874288696, 5.780672670173204
0.01669773218916499, 2.666069355859855
5.61636344845988, 3.110620653333503
5.821062826824267, 5.896493099071918
5.7263742835077105, 5.783279915214524
2.787221346948105, 2.6673417063996903
5.9628939419141025, 3.116770016571192
0.023047138944307134, 3.1070570777828634
3.3359299461667535, 5.8475539193078445
2.159622811056116, 3.471468506046498
0.01809463399469757, 3.471648552710536
3.1553094945289315, 2.640335008642517
3.2479187749618355, 3.0525841512636744
0.0158383768059895, 3.086744021751973
5.8148145656967065, 2.969063341400929
5.588685536249867, 5.772391434683825
5.573094940974196, 3.441119737193767
3.2230352373778, 5.789010444792097
2.786881709319748, 5.915627157113627
0.01855878506432707, 2.61384374401532
5.779798829448313, 5.833981290553531
5.883687513746414, 3.4877990700002224
2.6017235994921317, 5.848989301289272
5.581463108061658, 2.9412433114508163
5.809693267499964, 5.832853305885036
5.699524513738745, 3.45381308943852
0.014980591720548733, 5.734105240687726
0.02177326251238957, 5.894488660765317
5.878062080471246, 3.1427379230615804
2.7985125911688624, 5.811649090668837
5.84736213432569, 2.909217629349517
1.9578075919397673, 3.1064468995876884
3.286873736336308, 3.104118940300702
5.549448348410219, 2.5736220564422476
0.025697563415535224, 5.739233225435578
0.032189193545947764, 3.2076173382069273
0.031633032738149554, 5.851539853207874
2.756169041909003, 5.8596316469486736
5.506809133409679, 3.1456699595055784
1.8318932215014796, 5.829461303344192
3.1318829509974093, 3.1488543876591293
0.020690537224782687, 5.878292006741596
5.796248926484804, 5.8370817350572475
3.125736417587614, 2.529387368702182
5.736393973274281, 3.0318910058277595
5.7441134079536456, 2.8934195620569496
5.808809612465958, 3.3232343784590386
0.03130266764963429, 2.834687018732676
0.014515474701275718, 5.749204515456176
2.7555149554933434, 3.0698982696267163
5.737609449362195, 5.671907686790825
5.724042113021883, 2.4823746182499487
5.7722840227188135, 5.680324845364537
5.406038142677867, 3.2019566606333862
1.2552343670378578, 3.090354768769775
5.671270431162779, 5.832462968581949
5.3825723150739195, 5.614311125503143
5.650717134061666, 5.7496959008859685
5.763539638141062, 5.62715522343187
5.775138202716334, 5.73702646896625
3.034373339715344, 5.713414017612409
3.2397154071529437, 5.7886443315612235
0.055488092739462265, 2.531329861268044
5.752857334870694, 5.70434280939856
3.0033969575038095, 3.106255091065815
5.284793595552959, 2.4020669948996307
3.363682547674198, 2.829442437779214
0.04299553163114595, 2.1665591885091158
2.9849055801658624, 2.130262734401501
5.734327547990174, 2.7642739196661084
5.735401687059968, 2.9370636283407014
0.06227893540365837, 2.9739078496023095
0.05932625754580817, 5.589582776625208
0.6559200667995063, 5.625022706524456
5.623857781918249, 5.432249326234612
1.8454895408918564, 5.541798827056729
5.489607394057345, 5.439697335642066
0.05141138734519601, 5.43860259348156
5.451171197520703, 5.531833406317467
4.625089648443832, 2.487113081870131
2.250751334373403, 5.349448499667241
4.7553678622287805, 4.927725312020445
4.687618988430529, 2.4026589723633016
3.1904647851477264, 2.383904241883252
4.746617499322892, 4.919554465521713
0.16998280069126778, 4.675462516495585
0.03706515162950528, 2.8949400191224486
2.279840942196527, 2.6192570262131802
2.17624421665454, 2.424699349983598
1.3453332195693342, 2.279771905193179
2.2298378137992265, 4.357049631488637
1.5549808143551616, 2.3055313980654155
0.20933087496086802, 2.1509839118813296
2.1337361746535004, 2.1234040377508725
0.6770987798474172, 1.5093271954543723
0.04070784643240754, 1.9808244899179357
1.0525911151907978, 1.552427927901921
1.542580757512047, 1.8052361773775663
2.158038045769219, 1.6065769223847162
1.6314233092078252, 1.5560453235866285
0.9786919865719854, 1.8768368768466028
0.6205325527598169, 1.845257638455799
0.9600233390888322, 1.5494259680443163
1.9208526862908872, 4.018673681944436
0.016069362602210476, 1.9924111579214565
4.002030691363971, 1.6635138063426838
2.184364506246096, 3.9344058424678137
0.09171880089155683, 1.4275700353988598
4.062397257041038, 4.078792071220988
1.9217049393958745, 3.966662609371528
0.01173650340381976, 2.070291696581602
1.4294122665370212, 4.020509781209369
0.9468679496148029, 1.3579190239866412
1.9879103088425796, 1.692549806655784
0.044792411378653606, 1.7697035563680052
0.03316066023198428, 1.431045029357849
1.7274856213757486, 4.1016002020174
0.01618337290155196, 1.6974905590203764
1.0763473260356977, 1.6274325353295098
0.03097572677141683, 1.4915196858811741
1.4241431634791801, 1.6928780965265733
1.4512449936249139, 2.182904965275972
1.6335428918341057, 1.6001433803396377
3.9925928881363255, 1.7974670715227323
2.0807292999238944, 3.932244222053421
0.0936648434079381, 1.7206605539826545
1.5815522753825844, 1.5436335659604572
1.9026324505348935, 1.4456303196054512
0.02831906140765939, 1.6427337203391903
1.62816649749689, 4.129708867828286
4.014093741560003, 1.3744823027075799
0.6047103951757375, 1.325722503031838
0.9622395301007466, 1.605824504151697
1.3109774128843794, 3.9496767944753346
1.3303419684479159, 2.014012634078271
1.9224588258795894, 1.4836053950696433
1.586389116030949, 1.372806771826346
1.08298673258166, 4.1231480182924125
2.0193086804430247, 1.2231493897534695
0.027687576669307355, 1.379198655443888
0.013851039136859197, 1.5103392324293632
1.3346044625111613, 4.060145677544733
1.5659658096492683, 1.7107165695791422
0.035842076007191796, 1.266131716330371
1.1357128666851561, 1.6734027059431864
0.04362932975546211, 2.1067317641490035
0.9058153980320142, 3.9552572934771577
0.05699187767731639, 1.475757080690691
0.04617826855293774, 1.9469083866494397
2.0344497422188748, 3.971885271398919
0.9642559896665963, 1.640455195428291
1.0765799231509872, 1.7678218009680702
0.9175168605244047, 4.038054745173471
0.039040662369362586, 1.7992179950487306
1.7327682530077266, 3.9390685207870932
0.8885784578743517, 4.066794346125307
4.055549937369066, 1.2790347601653624
0.40500769296985345, 1.374069621053204
4.029748230091354, 1.4164518466264477
3.968689757054104, 1.573008668711745
3.940720871587499, 1.5631200522124526
0.021019150323641326, 1.4176184009159714
1.8332412552233133, 1.5204680438199654
0.033422301122402416, 0.9175345593255677
2.1110752651833673, 1.509701582194411
0.037200353402979246, 1.320854822956246
0.8374585685148945, 0.8204491244696015
0.01902957944789573, 1.3974918761076796
1.738677604249615, 0.9893269287025248
0.024172711976978817, 1.4902935488543925
1.5544879195354633, 0.7680998851137543
0.3406324829919731, 1.7376316644361443
0.8103359459413223, 1.4484404324167879
0.050769866732339804, 1.5876567172422724
1.3145137647509555, 1.04319323902139
0.7407859885955367, 1.6834879945911791
3.854004254888462, 1.7482318351262456
0.03069130724201142, 0.9243767272312127
0.8283667229799112, 3.795618707038426
3.774595271458619, 1.245401261229731
0.7054816713563671, 0.9769774997107825
1.440504472193495, 1.5740311674882344
0.10458140089841496, 3.607256510288996
0.43474584089524787, 3.431745862176075
0.04990312661541262, 0.07083279431163488
0.4388991059012662, 1.0939279369726689
0.1109532408619058, 0.8713881906430052
1.205313060946591, 0.6841337657207786
0.6579905938535107, 0.46979152904050536
0.45777420810677105, 1.2583567277798144
0.08379876499125101, 0.2342959657996468
0.30559104941355214, 0.4091863463949218
0.7171953128331089, 0.5514963661511504
0.15122892172007535, 0.8348221183356628
0.06872824523377667, 0.7897428913602315
0.1713095651168096, 0.8768998747255423
0.5297611285216237, 1.000704923951354
0.1463749494099925, 0.3611573080861924
0.059184217742459036, 0.6046326635807826
0.4435274991875802, 0.6214201211976739
0.0758567397458211, 1.076327432011149
0.09142758746509708, 0.8185553538620536
0.05695490727127601, 0.4006620633787116
0.0579285072513871, 0.7092876398684328
0.6031327899641427, 0.49454849266463363
0.9968469207621953, 1.1178774252065444
1.1658175517804146, 0.5713947582923267
0.4097901927353504, 0.6939341303389923
0.06489299043212558, 0.9912702636198121
0.8975703615289785, 0.4060731233966962
0.8781938841186473, 1.161393403775296
0.26865704491485326, 0.941683262243376
0.6667560620546488, 0.03455559027249223
0.023441848721372224, 0.7237812840069643
0.3504466845524435, 1.0674143414056354
0.6930220854614401, 0.6745264482829256
0.0206564483341705, 0.8297278482666071
0.8159582278447983, 0.5388585381854735
1.2086316524605862, 0.04528442282961098
0.07165070514188514, 0.8778517301417195
0.7187483032369076, 0.8572769513367684
0.04609963516084626, 1.0067865524197244
0.6735572200442116, 0.04296764220290603
0.1975703765105032, 0.07483851083372563
0.02900124186198883, 0.37111174817684306
0.8327496841326719, 1.0105226279366668
0.8975452796019143, 0.7917531497764072
1.0349789892284418, 0.5361859476312744
0.13009159567594508, 0.8122446683796551
0.047911453101530756, 0.6247211085068959
0.011066655176419178, 0.5581527332518653
0.0290785663794414, 0.8767758591027699
0.06158408956661837, 1.0139805507844906
0.4600240322744202, 0.5289354212882058
0.6471278276914441, 0.7871862030355092
0.5979913407156006, 0.44440245377175114
1.2005138870916232, 0.8733295334519509
0.03188835457640527, 0.6498214650830779
0.8893740972790243, 1.1484424244289833
0.03039300561052393, 0.09409473741451867
0.04744993241211552, 0.4895460543233482
1.0028856871635312, 0.6833095835828
0.025678259245544566, 0.5817312405076641
0.497390395922221, 1.139715972579601
0.8969171043067492, 1.1500085031120852
0.038386776368989226, 0.10781522881912428
0.02248378284997292, 0.6034811993275442
0.9329665640306181, 0.6078078767640617
1.1731941233580556, 0.0339417422523391
0.6039551084672788, 1.2539696702140686
0.11210978100742831, 0.39342214842793305
0.06283718321583097, 0.46668753315700207
0.05674236790969073, 0.9078512667732441
0.04110622373183493, 0.05697284744013183
0.6762015919122565, 0.6690870301299058
0.02229689071202189, 0.9796983522068115
0.020876703557778455, 1.2183643259424564
0.1449262683638089, 0.7901817941420778
0.0243405146558889, 1.0407774399441705
0.020390617314075984, 1.030912844443378
0.9279782003210676, 0.7562427233872294
0.8163515889541098, 0.9614902502181361
0.722951997338129, 0.044210141405326656
0.025399937692613398, 0.045682801939421584
1.067630665032158, 1.0601499670494403
0.02895842225007164, 0.4704050646322363
0.7688739895734084, 0.7312680688646552
0.02330675634687773, 0.8040455206849557
0.00965962451466723, 0.728513118165835
0.6198664670195378, 0.5840968757768349
0.015094345565396631, 0.7465830189583603
0.0251191472575718, 0.6879294263181744
0.6558520086830968, 0.9436307420710721
0.019662291115162264, 0.8297320710242453
0.019584205766043805, 0.567408365699837
0.06946416761524693, 1.0231351778593756
0.02331141761378567, 0.03935489053703101
0.09383835170369834, 0.8919355480906013
0.041166658172191666, 0.04933840201124116
1.0365014172664297, 0.5685154941935486
0.9714208526371274, 0.02489084966404478
0.01941289438389381, 0.47276920950584234
0.6022855036752229, 0.6881181651984217
1.1502968690333162, 0.5831771025869051
0.008171467572081375, 0.7998397626220592
0.024995382649418394, 0.6614321379887474
1.2109053401814294, 0.5582673284031576
0.10786632255702645, 0.6925700386743349
0.7185235710623238, 0.6160560757765615
0.004356986264325141, 0.8453663514226335
0.005800134705422586, 1.1186233251074922
0.0386724158013442, 0.5874344479156929
0.01784269046687981, 0.6312943312892154
0.026329874522804688, 0.7474028265172146
0.030975914081184053, 0.6055407011417612
0.00502182127295617, 0.5741218621925352
0.02584868198468238, 0.5816907188224921
0.8187833752206719, 0.8103895890272905
0.02038988704195285, 0.46130061388601884
1.092904356656848, 0.9228965469174291
0.049681018131462196, 0.06359274954891515
0.07754518148324997, 0.6032981663990497
0.887560404191908, 0.03259264203636746
0.6266025967488555, 0.5182121670359948
0.052009155711396395, 1.2723358498379078
0.5461779613921378, 0.6789389215312237
0.018132629689754483, 0.04181123834645948
0.052898689705013636, 1.1508179835617722
0.021469113486278075, 1.167780950683232
0.3349209820610402, 1.0385236541058487
0.019794447302763328, 0.5661089897769077
0.8943750479746866, 1.1645726028349912
0.021259681176724648, 0.8500748527057533
0.01411896901537696, 0.4020379383544127
0.007092301544571751, 0.7217678201555706
0.9802426462095228, 0.9580734774913429
0.013666820695155407, 0.7147798124610053
1.0051005016109533, 0.6852682160326183
0.03220890368418628, 0.7051302935385746
0.03813463940727834, 1.0357199941884176
0.8045641691986275, 0.9191975596647681
0.6833804986628328, 0.036008237095439544
0.06018499403965198, 0.9977999954294712
0.5691249160805474, 1.083083085898901
0.6457870357330319, 0.728776889505693
0.5827024703860898, 0.4294808214024667
0.7660500246757315, 0.9541452619003353
0.00757215941195139, 0.4847741867825407
1.0196867629034605, 0.47459709997628174
0.008030559717919668, 0.6092649737042668
0.028914423330341117, 0.02128442585245674
0.2767939414184973, 0.07985605670816842
1.2603598136763523, 0.6150969822481532
1.045328869426527, 0.0638409815722021
0.7025754607720035, 1.1462725022355316
0.024685195922308858, 0.4392594970909226
1.108315470718544, 0.6058585709739556
1.0193829218908517, 0.6639302025689802
0.6625303249411079, 0.7027164909106254
0.06266117407699173, 0.7110805138544893
0.0363992744803351, 0.0393859322406783
1.1935892969133521, 0.8773559286736743
0.019326996138021798, 0.06074932078113636
0.012544168143352961, 0.6312085091565135
0.009321689909753716, 0.6271710254757757
0.014158420365463716, 0.036810514704370925
0.5141494755681051, 0.39707330585896816
0.5903766424426532, 0.058383426594661655
0.017764275452956894, 0.5750930260217332
0.5517101885639077, 0.6678247586885246
0.060337769937332905, 1.201746025498702
0.9900400418624888, 0.7784694852203364
0.02040248189520996, 0.675436255503657
1.058229596785811, 0.4562668322720773
0.5084340529144046, 0.581373581898663
1.0384033330402505, 0.7688553245450382
0.7935796144999149, 0.6733578572642792
0.023100496959911905, 0.06766966628422823
0.031484672895067754, 0.777617438012754
1.0141284391370922, 0.6257931067611873
0.04320062522721923, 0.6069694042484116
0.018901310004564197, 0.886299376812085
0.05217883025386499, 0.7430291403693144
0.04069334643020365, 0.7871606454669703
0.14833968657192187, 0.8039072644925829
0.08808612723972022, 0.6246562033001843
