testError, validateError
1.0868563577038666, 0.4903459111507088
0.022566494050276786, 0.06481925680454971
0.05407837524148113, 0.5273401074419554
0.6067806692707763, 0.5364185875585114
1.0667787247452056, 0.2919319120758654
0.051345278764019904, 1.1677887520972283
0.42388287622527937, 0.8238700854709202
0.044091868098934756, 0.6304119478845049
0.6536416593140476, 0.97448358382816
0.6492001809817295, 0.23178876872888804
0.10326207792373777, 0.8100593314121538
0.016530660835364648, 0.4640145256412457
0.03368481494468712, 0.7990167268338142
0.026520082083781236, 0.4389801894303095
0.043939718534785406, 0.22974357537632323
0.47449642496572497, 0.8110858941822856
0.9606860200465208, 0.4724869413295484
0.38121240934616557, 0.5214460686356712
0.7346625480224336, 0.6434735060501657
0.4950519690471036, 0.5953293832403935
0.04328746545908971, 0.8206382958378089
0.06030352554791297, 0.6535659138067772
1.0836451677534842, 0.33808651799388206
0.39281917629869545, 0.04872475481389733
0.43740233671532597, 0.8605431505216343
0.13876881912015757, 0.5408780489303883
1.0861632630818758, 0.04183007616365981
1.0154879779528019, 0.36079280704609934
0.0357795854049471, 1.3131849804686468
0.7193460393956589, 0.5363524109030113
0.0756907020464546, 0.8499408833477375
0.03573142824012985, 0.3796260369335575
0.5645585576265167, 1.2447379017590896
0.043951483954010516, 0.06270131351821827
0.04032833170185433, 0.30277515799911103
0.05422381537798911, 0.5271326272421579
0.8029436003979339, 0.22492734850698198
0.34947266196893895, 0.4091022348936645
0.042944593590439985, 0.36074376984675655
0.26619775666011214, 0.1775064557075887
0.5980974659037911, 0.6993568263279115
0.6374589800300057, 0.05509894968104749
0.08437322642314389, 0.7274470825521132
1.019400334544575, 0.9996805906485384
0.2702792869607179, 0.2362072252442622
0.19420670686209424, 0.06701718430991535
0.4634233232604416, 0.7301175441915396
0.646314220266658, 0.8112655723095632
0.7672274626515935, 0.36070361617137875
0.04593527373397252, 0.5364633539765905
0.08093286517875196, 0.2601425285606594
0.03449432017988308, 0.8161011968797085
0.8818969321135953, 0.7393678548663385
0.030644832401607872, 0.03729119363880979
0.06988710669673946, 0.8645857308102938
1.0320476400618797, 1.2734209194009127
0.03364781493027122, 0.3892180529753153
0.06378416407448745, 0.6817424372202618
0.12990247347841202, 0.3976316129146831
0.035547263815864795, 0.2914711814356888
0.0576398682813215, 0.8362174115932479
0.6548902934430533, 0.4941329616688127
0.04140979081725971, 0.679925892539677
0.8698403726469227, 0.04718043412955459
0.06453326802103573, 0.6735432420327896
0.016497798103880634, 1.3363069890512642
0.5585583043684524, 0.2708680733912678
0.03535916127272399, 0.30541973843419806
0.6406004746721478, 1.3205125082591314
0.04084852807991771, 1.411764037384788
0.7643773792941178, 0.8516594113363283
0.04834539588470503, 0.21140109065250118
0.0490900423105473, 0.38848016325706053
0.11295949405449515, 0.7833470630588373
0.9786643753396972, 0.7729727423577099
0.9697185121603616, 0.837002996414997
0.37875107615527837, 0.22331357155255255
0.021217572849651752, 0.8816176902592316
0.6440439972000799, 0.6918350590994471
0.03813457714193034, 0.5783430479942515
0.11557759779603793, 0.7949289615351453
0.3202835044655324, 0.8248597086358662
0.3751261076185807, 0.7746033439721043
0.3466520146419912, 0.7462461324739991
0.06341437426144808, 0.7559903479659285
0.5485619942664992, 0.8361492094647562
0.4727749472853179, 0.8937173397691692
0.4743684080677148, 0.2113990229029284
0.36573903457391543, 0.8602653214010447
0.038407185498141885, 0.881654720407921
0.09211818085560082, 1.4442733973976838
0.49044405074816655, 0.952463628520249
0.3969796980267742, 0.17999846040899456
0.11843194055743334, 0.850337954417425
0.08001662277850845, 0.32188483450506944
0.043461551630857694, 1.3701390296845852
0.8222131404765102, 0.19060474626259818
0.020319196482770256, 0.07379238134753738
0.02680737277568745, 0.5547238809180904
0.03891013885822417, 1.5016837786217565
0.4312406803939871, 0.42346501118958335
0.3851263916055175, 1.3574396058451739
1.0417379909984208, 0.27822092500293655
0.26119992466128683, 0.902093489967754
0.3349936658254755, 0.27067528601793794
0.07580700435516635, 0.135308142173123
0.05748982678474484, 0.3790129290735214
0.020865073798446713, 0.1732119012714128
0.403549413028573, 0.6552258285984341
0.1600874978008724, 0.2830638654213882
0.029329692258919796, 0.8078210855855905
0.6013809533734683, 0.8835028030119798
0.017086847601043446, 0.3481360625517912
0.0992003760164057, 0.25626181490077987
0.2718135228113739, 0.05242138987227378
0.17941090975769594, 0.2310178581481887
0.18495926603323531, 0.3750343865429801
0.9626628639015005, 0.05075377656772474
0.038645040509739624, 0.17060301207858666
0.09648005189196905, 0.8046817995700917
0.03995492230303108, 0.1563683068726347
0.3493139446749201, 0.4468770692950378
0.25667810854972717, 1.3866502637280607
0.054442537561953955, 0.9242562411487036
0.044240518211946515, 0.7526311495756104
0.09327047690660308, 0.8669210694505429
0.14507904301615152, 0.8464158294187947
0.05735295326453022, 0.6314390520236665
0.3739504743303628, 0.4002930083579751
0.13292514644084807, 0.2364489764425825
0.020754124530037225, 0.3944480127362123
0.38119117670084, 0.24928090957005483
1.0670581633439509, 1.3988411342861482
0.3902159373211019, 0.17423140866753983
0.02062034738343395, 0.054188391617157286
0.04383166132340859, 0.23812841887039699
0.038383571136307346, 0.9427814435088397
0.04819576419902894, 0.2736456983024094
0.40339603569834415, 0.3801138782017311
0.04116676393043931, 1.425964402192133
0.03884968016272714, 0.05332996681135237
0.368304535386409, 0.04497169812670165
0.016896415986370768, 0.45323563869772376
0.10387299219789535, 0.8838191984544406
0.12146482938882287, 0.03897901707618474
0.9087441006925052, 0.3139940116297916
0.021690082359448328, 0.43944467022105627
0.11146792334491631, 0.8021644616392989
0.08116772186255129, 0.2712473953585639
0.02968282333986541, 0.794026109943749
0.39940537552976696, 0.8233786982990206
0.19909858682573126, 0.3407998006308034
0.045738484903217136, 0.9052166899966634
0.923594636755644, 0.18939638434133624
0.0355911771480768, 0.04945544090240068
0.24257892877163292, 0.37086853833728733
0.02672167097955472, 0.2647842817634341
0.07308967490603548, 0.03420005094186002
0.35587161414900753, 0.7817807207164255
0.032308588848853785, 0.421517480133231
0.12363746783547966, 0.9274290374412197
0.24714395962963986, 0.41788035520690936
0.4315005799332761, 0.8816778289601845
0.1241191347696882, 0.402204987438748
0.8846593961205151, 0.3364120963194442
0.016497692880743094, 0.682121480963323
0.10670001698556988, 1.4658045305937626
0.030800120088095857, 0.8906575091925575
0.02040445156037781, 1.4578312968965328
0.1434699103011891, 0.8181234552428356
0.3670335070848201, 0.044466970677440265
0.09784944687417138, 0.8599735993492261
0.01635552713646883, 0.26692612813597366
0.0999589793460364, 1.4770994040516425
0.0411673559727981, 0.8963942081747145
0.4034224822984131, 0.30444722828564574
0.03557132985569953, 1.4692507006248245
0.40553215645562674, 0.896669334100135
0.04134814725403379, 0.41704451431894407
0.7453366152422835, 0.8296292683528828
0.9705328029235468, 0.06468987124235102
0.02780015000195291, 0.15239090118128762
0.06579705915749613, 0.8303375349848805
0.020959265871535997, 0.03786747993589405
0.039406242575606536, 0.9005756066846764
0.10786977664161808, 0.37341521865415267
0.09894651015725754, 0.13423032602825832
0.08627489602039203, 0.2564085870408795
0.050221975020656354, 0.26325823076110133
0.06943047158759999, 0.22804427898665053
0.02808941420651143, 0.9488823774278556
0.030771468471177704, 0.733185366146513
0.06768116714781636, 0.8963269769522701
0.38607874864526254, 0.033346921635636635
0.09701323013866413, 0.8507313206867784
0.03447388104666293, 0.1345004565537816
0.0163028461565834, 0.9466898369895649
0.3815136459735184, 0.3434410799013064
0.041397697030318474, 0.8833478124160097
0.06871376728596436, 1.4357384726287559
0.3036471031282068, 0.28350766021211676
0.2087841320751717, 0.10432390993583304
0.06519362627625157, 0.7485674602712765
0.027641554822818718, 0.33857414402618635
0.08631960053801711, 0.9199878384566038
0.04036725977701224, 1.4891067198970196
0.36545021272155465, 0.9234032998415918
0.09528209612811712, 0.05005835454410844
0.027494845369996215, 0.763120384980821
0.07241417837304391, 0.806978405497311
0.3851999929927756, 1.4858409049862773
1.2146197794630915, 0.35702315710563454
0.02400375204301376, 0.833987454091929
0.040477739654618254, 0.29544844107649587
0.08098050499218669, 0.9223513860151366
0.37181167966642564, 0.38002765930371035
0.02726319849545233, 0.8904185084528187
0.08623174919986763, 0.3237848630795654
0.021478539291562584, 0.31548895169241037
0.394680384924754, 1.5177946827627085
0.027750999759456278, 0.8868073933614913
0.03259424910631182, 0.3900944450277781
0.08503128853882973, 0.9113254637792212
0.08499269108844838, 1.530385470508596
0.06476902576943665, 0.2951322198939447
0.08646957569127227, 0.04078323862488713
0.2982152406540414, 0.8839626509647742
0.11601202770566307, 0.41605924628255686
0.07255185719444059, 0.9536237779442635
0.04080186662071638, 0.14169303629914176
0.04180672357896314, 1.5327145835309184
0.06987948865757548, 0.9510464703346371
0.030543540474011623, 0.8146762084347439
0.8196077323528792, 0.9170468065251967
0.03787301874219539, 0.04186991734585317
0.1618445090354532, 0.8923581346076837
0.07117821462322743, 0.9198431790394584
0.9749630766631432, 0.26861611736001517
0.05972644698568308, 0.10785268939871706
0.06161301741516882, 0.11484125159498235
0.9876132517982972, 0.9498894004021385
0.2648164908058153, 0.955912370944773
0.015629703659898256, 0.8418357982389286
0.039567712268713244, 0.3008242631050891
0.028208912116165188, 0.033269294049661655
0.41000153971115744, 0.38122522229662476
0.9320999864361105, 0.888411039755739
0.17241738258979625, 0.914843360684326
0.8532729580099679, 0.9325193340684714
0.3503625422892879, 0.29420481576237184
0.42475398362241595, 1.479893216651034
0.09597356196924255, 0.28612651658209015
0.4054737621846379, 1.5489552723047486
0.4200026403813464, 0.344600751347634
0.07995560085475666, 0.3492982818468553
0.03840587144911726, 0.7895560126270339
0.08863823186025467, 0.2873834429128101
0.023327728101315223, 0.08897439684912202
0.04701266606945216, 0.3121509999727686
0.0595092668675783, 1.471365513137726
0.029040962654562547, 0.37970675585250097
0.24428434500532087, 0.9040473606518203
0.062205253087765935, 1.5013450892894888
0.02359811598585896, 0.9766157662145296
0.03699719969255291, 1.5161812695643981
0.8162880772495821, 0.2812037092381181
0.08292896156849511, 0.7744084105427004
0.10878028597893417, 0.2968024025851235
0.05892875381656461, 1.479740201138206
0.17362213727622758, 0.36169731238303976
0.033142621060051176, 0.9161995040355462
0.03059342903984505, 0.03690911606545708
0.3798289565625849, 0.9887893427835934
0.776802973840017, 0.33476593364180346
0.864524153729782, 0.5942940332739665
0.047989837465381484, 0.08145089328733644
0.316331885908977, 0.9525313679062484
0.06241551558619208, 1.455384623424656
0.028181188946934138, 1.525253189498997
0.03425060511084813, 0.4060980008705878
0.027514581870372676, 0.7189990811022035
0.01813919355579018, 0.10847156879451345
0.027073559385277328, 0.8742738935609589
0.07754093678017822, 1.5236950549722892
0.03376608558988724, 0.7022377549784673
0.034400755089976184, 0.9776489861190674
0.082135491599472, 0.9358180621163645
0.059113814526965854, 0.09060992498917587
0.33365238298249617, 0.9017019695639468
0.06250883842073683, 1.0076936987053011
0.4394293945845203, 0.9520448909127148
0.8930195954450567, 0.866458125736602
0.04004844136302584, 0.27908947270319967
0.05116239570764664, 1.4515356571806508
0.024568357323833324, 0.030615884760509172
0.26037841416613355, 0.9036262429742846
0.3177443275700736, 0.9505890821985672
0.08767732316960243, 0.8993796817128772
0.14807688462311921, 1.568814063518415
0.06317910049233205, 0.35246661466892837
0.07210308706134909, 0.8779759093710517
0.04974242781392068, 0.2552475329669477
0.056383092068066076, 0.35685545571748417
0.34629038841697285, 0.26919057485951303
0.026372226374431824, 0.8993698907000253
0.38415869346958564, 0.26890908950554077
0.028491563072175045, 1.0044629874395083
0.03630471957342755, 0.9930511253464089
0.4297189628009686, 1.4954483097717073
0.02832492709513324, 0.7744275560605098
0.014930813534933082, 0.2569245306538588
0.07660515036813034, 1.002365080332192
0.027453542447273015, 0.2865877944629411
0.030380285220778378, 0.8119525842450317
0.015085046527850074, 0.8659307403164436
0.015111687093763645, 0.9953907869435275
0.06238385894427999, 0.40625362925725483
0.19470322041993998, 0.08072366685674114
0.06949020217569796, 1.4759092285488102
1.020463939175684, 0.3998098749449591
0.43381321723254956, 0.26780367314841286
0.06707440054635373, 0.7072990681662611
0.021959552309525694, 1.000916648335915
0.17381006195054385, 0.323823491069018
0.9322255383388792, 0.8858125693254506
0.051004559668196066, 0.030956894750840274
0.024419263697330277, 0.3178559712189829
0.03494391999776439, 0.8942511799533028
0.06819572945114835, 0.9417168720842479
0.371724492599796, 1.5061426145471482
0.0431190902219351, 0.35993120910433835
0.07062043845158654, 0.9254067197266629
0.036279651905410625, 0.33164853101717334
0.03428397019972228, 1.029380102621735
0.034271074757206685, 1.4717583730920887
0.03528061599744967, 1.0061380356914638
0.04854271775698443, 1.5167317263204045
0.06044674242632349, 0.9176917574769814
0.05648211844788103, 0.03110562399390141
0.3823041148599858, 1.0211133906662602
0.3316887924789124, 0.08969373652349677
0.05082157107559637, 0.9375769930540427
0.06800690295932668, 0.05000490283845928
0.7809067635650633, 1.0234765290431744
0.38982863049149524, 0.9643055003225365
0.06065624574038736, 0.8949803775261553
0.8940528336370361, 0.9369856805152728
0.28789213086853743, 0.25782669623544213
0.04143884031623137, 0.11129019366672546
0.0601503262068151, 0.07773553038267629
0.5185177927015181, 0.8410045803732797
0.025020370052217456, 0.7285584088243876
0.03655838884973494, 0.2827971733556737
1.0203039528038085, 0.9456087655515335
0.019868818708073298, 0.10123544371500434
0.08353001060737904, 0.08622556465862383
0.03292142727539252, 0.9639418860693862
0.05170809392133258, 1.5281560222948138
0.44355094129945755, 0.8387183379540313
0.05935223943624908, 0.9429892380480578
0.037484982619652454, 0.08020473237858491
0.06003074517325023, 0.9708563121109834
0.07384512263416661, 0.9660022768150294
0.9241349189549906, 1.5089421894534538
0.014371755013009871, 0.09540264153690124
0.025973277671325543, 0.8665496678870319
0.0144175574465389, 0.0793122909714414
0.03384184964095339, 1.4454919852371353
0.29667237861908136, 0.025924889761628996
0.06793435349974675, 0.9162356904745668
0.059743483708550385, 0.9315273740280248
0.8099832692900079, 0.34905829707196867
1.0471277365149165, 0.042482596049116764
0.33196437219326563, 0.07535191558947699
0.3940202546431877, 0.03678184735637224
0.11500919650413588, 0.3255076502075219
0.4401394336577447, 1.015649394849604
0.06508683736536723, 0.04021891240687469
0.0612112562477467, 1.5549301678880083
0.026324374694699833, 0.3915817148369728
0.060422646532488626, 0.707317292128124
0.06507689109612014, 0.3177550100709738
0.09338934825953082, 1.031801755155861
0.33806572769075777, 0.9620149903103312
0.025002323632741675, 1.016982352655112
0.049491699033791005, 0.028667544704151678
0.02148974660338265, 0.8448526376955934
0.023441581629709808, 0.9560108865089616
0.027470449862297987, 0.029124208357836627
0.02297680078084253, 0.30113448606487114
0.3322977841776022, 0.3034938194791784
0.31954169191374876, 0.3971584152350917
0.051940966647298754, 0.9472075566886391
0.018875685773390934, 1.5162217468629535
0.05582145180921838, 1.0589622318484062
0.02935532115354656, 0.3588007847188939
0.40448832704400894, 1.0459646960167548
0.04857624410878292, 0.08237343407515155
0.9646944752787261, 1.5301536440069874
0.06333563417977683, 0.07288493497465023
0.07911399223966659, 1.0576621818030352
0.1376374902532325, 0.8145031573301955
0.9662134112227853, 0.9493309851992022
0.0527620525363457, 0.8089644094810813
0.017153994829616277, 0.1835533404336278
1.0421792210437533, 0.7567544064828153
0.07673825338569927, 0.07432539157784265
0.12382723589096224, 1.5332847854132243
0.9557131032573201, 0.6881209233547192
0.017538661032866828, 1.541095971475695
0.06045696185938798, 0.7978001478109508
0.9373434944957965, 0.325009816074839
0.06733205602185727, 0.690951653528428
0.08879731721668996, 0.07356192473470587
0.3851999046772375, 0.18897133221918966
0.03415408160218292, 1.5453867360661875
0.3124790134935035, 0.028077720627982326
0.315722382790551, 0.9595758366474685
0.014067854066724715, 1.0176260405074034
0.3014306440865742, 0.7545219073367522
0.018399451698405244, 0.03887786066843934
0.05676529816414865, 0.17375060439097315
0.41012149756926997, 1.0704754621404402
0.017139057502754462, 0.34646391179028274
0.258557628337881, 0.2941436282565318
0.026000452779658643, 0.20562578902668266
1.027615515244172, 0.07672777968164823
0.018161595895688335, 1.4623007977165765
0.9859610069093064, 1.0813198261493713
0.033432865391616946, 0.7698807088360552
0.05316037178429938, 0.6704881209776652
0.8463470919775172, 0.3951931379476711
0.04603474222836625, 0.3551485853869922
0.07027675106419023, 0.4089046962657572
0.049894119824826104, 0.9812765274839326
0.8722849047662751, 0.9144843779493119
0.02290885164848323, 1.0618871381402288
0.30776187418817885, 0.15784068688375136
0.06418832682330328, 0.03503525741348477
0.03494308023939308, 0.38488485455324056
0.9402363041002804, 1.480718914935034
0.051686083251273336, 1.5975589263030316
0.07805409615551893, 0.34198569717445215
1.0331855730823323, 1.1274343576358208
0.030125853114241125, 1.5678852704467618
0.026501191618791244, 0.8382815522751488
0.8972754842744904, 0.06854351649458956
0.2724003013177454, 1.0130507114339227
0.06460426899745403, 0.08635422393765414
0.025700599152412067, 1.5360821576429482
0.017076296410201017, 0.025538290707299467
0.026470903024450095, 0.37609261774930364
0.3349462836395803, 1.1242521888050658
0.024598865129988993, 0.4144873699716779
0.9293109094970307, 0.05835503595411802
0.021910373059755447, 0.7455756105346251
0.31948406874934515, 1.0869992009332914
0.3154889766688777, 1.5134647308818077
0.33994421581197026, 1.1072084123410397
0.019105593610438214, 1.104480515224023
0.044196442723761116, 0.14517576188276354
0.05269198405999458, 0.845097308518203
0.05702734058189657, 0.7731719770828327
0.01849555161721105, 0.4409907934650942
0.9521908434734925, 1.5410829189815767
0.378613473509878, 0.12369458454640095
0.3344283714145338, 0.31534170174630394
0.3341869987502351, 0.41561384897872744
0.023356124668710284, 1.114917052533732
0.8217441878996323, 1.1129210020506353
0.9187769140235559, 0.030234204107452867
0.02499089118018671, 0.06615043223020338
0.05048537077800226, 0.3353689052623933
0.9978449652531189, 0.731707578451058
0.057278545900928346, 1.5203225085853693
0.12793122370939114, 0.061326737648880525
0.07130194493326078, 1.1480345005964758
0.9343716335053828, 1.0029961974626367
0.02232313221590444, 1.5552249445710036
0.03104727887657699, 0.7557342605061849
0.01965893581382382, 1.541580948573024
0.3262461917724545, 0.023812270952078163
0.05195589279352147, 0.028549483992870068
0.03014699009178215, 0.06555141520277473
0.021393959527923122, 0.10839901168365892
0.9013824467251004, 0.023639414674960692
0.026616699226124228, 0.025466335485279414
0.04970651754672616, 0.9043476823914556
0.024767160922603483, 1.0020831296506396
0.06235921970270902, 0.25902971859101825
0.05588074791080016, 1.550797748583182
0.03953530686340701, 0.7320850695497335
0.023693996521900858, 0.03662810662825884
0.05827844277030875, 0.3558645643698557
0.07205090692136078, 0.30490436558568884
0.013156655682451168, 0.3949703411621853
0.02192776024756594, 0.8729790079441033
0.055836174752173895, 1.003388122222384
0.024742665839953538, 1.132664787465162
0.013232996548300997, 0.8942004167856512
0.05441562572632796, 1.5334700162136448
0.04907711640767156, 0.9357951023756137
0.0176023854947237, 0.43724934012384153
0.9278645606153305, 0.03055006519224856
0.3492434674462325, 0.28589599799891036
0.3170367147743855, 0.06377885079664233
0.02407421923297316, 0.45901341318860744
0.02655689170811579, 0.9320131693596794
0.9591561289977869, 0.0925385779874337
0.055735394162172325, 0.7800361667292367
0.019478359067331717, 1.1404986767970458
0.02353184328666528, 1.0989513898362557
0.055217537276036226, 0.7980054479776048
0.026213403200385312, 0.38989880715830305
0.022337334014774547, 0.4035339266300789
0.024210019358386216, 1.1469236106275353
0.05908125297527843, 0.4015279774308481
0.32536791553951194, 0.02731023440625966
0.2806099350037599, 1.1473542013462263
0.020255855446399396, 1.0055923442735826
0.79363435780537, 1.1416599056600774
0.0637428185708821, 0.8734195427410405
0.05384654879992828, 0.06466282887240951
0.013008057861972162, 1.124200739799813
0.047913436568290065, 0.32337109539720327
0.9360335508920904, 0.2893232679328145
0.07524494923548807, 1.1184197877612887
0.016679912507497438, 1.0641964779540418
0.03158391211302403, 1.0190852317666934
0.050635834733957046, 0.06669839138064958
0.09248732675017556, 0.2763315394804034
0.016406689545823958, 0.4082268330008355
1.0454051394705561, 0.461093950852901
0.015443983511993319, 0.8772521318824154
0.04397080882883426, 0.2673630664827057
0.0648985830589657, 0.09010308195549455
0.869051036863472, 0.46087670432079675
0.9078494421914164, 0.08358623594456742
0.08608692504215919, 0.7297297956565985
0.05669318468560752, 0.4402832329078187
0.031423876628826626, 0.6463210777207796
0.012952253337867984, 1.1375516650787387
0.05658720109881354, 1.1474560263640166
0.07696325889721449, 0.06564147332712279
0.07272561986399466, 0.4898458044407904
0.07869296210189822, 1.5799432150030148
0.05336071060667204, 0.028547385676587884
0.055263422922725285, 0.9395662105273546
0.863113049918618, 0.9220231847783282
0.2818730217370404, 0.7291737090709401
0.27936173097558303, 0.8760991120262236
0.023994287260603122, 0.974368957605088
0.98695057560203, 1.5879907457483553
0.24474558256502554, 0.10186829567251685
0.023890940833597222, 0.07964713626988094
0.9453110424071587, 1.560799580293578
0.02705628483671577, 1.1321104586716217
0.01696282078978843, 1.0128348914501293
0.012856757366305913, 0.1077966698120639
0.35747408280753196, 0.7594346336037108
0.08703547098698396, 0.05650130308033531
0.3150320724131592, 0.9102732177266442
0.2710759252903063, 0.0894096225865033
0.05135036434828422, 1.175974622906354
0.02996785622896237, 0.05248207034019385
0.025477204161577362, 1.0414903986768995
0.8598498022349051, 0.7486904905966689
0.03454178374322628, 0.4072547346783534
0.02676043848599138, 0.026100168191785768
0.28186352693121647, 1.033422319902494
0.04130046175197846, 0.5038250323198143
0.041644663324368926, 1.1534705887929655
0.6076856190040445, 1.0304168862902228
0.01667476530891288, 0.06312148538105532
0.026287964054764298, 0.42855490868128465
0.026773933916232093, 0.5052588086176757
0.015983587512262757, 0.3330973405250703
0.3163739010238972, 0.5019761885092189
0.05206348226782766, 0.024680576287636587
0.022351806570761305, 1.0416828850788469
0.023175470315060846, 0.0893281844452876
0.041662073128191805, 1.1572353773818895
0.8433681877346582, 0.8524012314326521
1.0259521042139959, 0.44529416154531665
0.8847208271813934, 0.7905696138596924
0.028146428174465436, 0.7250785958433658
0.020165932311721327, 0.06714902069583814
0.02555401227059672, 0.08900818126496991
0.06826371956110686, 0.2978764734040315
0.039295791003587904, 1.184956512169933
0.4535650517201369, 0.4697482468057196
0.015268133006348838, 1.0522402004369587
1.0403094086722189, 1.6022364479808284
0.04912604389160503, 0.0346282217024469
0.054534182571474236, 0.05682288259046055
0.03932689449126527, 0.05434045973245445
0.27007560006697, 1.0609446864344518
0.017691288019413557, 1.038941212257212
0.8965941327802616, 0.023612236976907366
0.05913019971745631, 0.6400628473019989
0.024824759536143354, 0.7076933468261649
0.016679458399559307, 0.07540955037653252
0.02240350017789398, 1.0649066945466215
0.05152263870152279, 0.0633411132845546
0.9081585506657276, 0.3365743343737998
0.07303397040866506, 0.02460706978044964
0.02434217971801366, 0.8268398392146847
0.04387740693882681, 1.59909858808474
0.04749878824706817, 0.0717008357139326
0.889522939749334, 1.0800165538745927
0.07243236938538593, 0.6722191101410345
0.0223308880602071, 0.06478548024291589
0.023485707886107158, 1.1817841425403939
0.3062816247182241, 0.8031867993472332
0.2511990159895523, 1.1998529444339299
0.8830695103987696, 0.2261937091924476
0.016869323516501326, 0.6609415310544001
0.2550906703319659, 0.2809723872030867
0.024233983000654907, 0.7957217623122023
0.2975890705576856, 1.5880571120070446
0.31486716298164, 0.2573243298057926
0.02446075743913201, 0.5108527651289103
0.012472428654942733, 0.2652805526060337
0.016737047229956285, 0.05721860920549475
0.8367774253767868, 0.062318247580241036
0.2654241447825481, 0.05473959965123974
0.04282028722384618, 0.8450805012959544
0.06186962849723844, 1.6004456878534081
0.2917768479880783, 1.6466592438068095
0.012599076859466209, 0.06420502859650878
0.3208922286498192, 0.025918564965267878
0.3483743642799125, 0.7097102857288669
0.038986459143903744, 1.192011880670542
0.6424030072756896, 0.5220616625769007
0.5840686491639212, 0.5792042962209
1.0450329058756642, 1.1723620126767733
0.04077339253037112, 0.04886751915445759
0.03762642501119087, 1.198492320457712
0.02278290944072606, 0.021131781826624087
0.039917791244704556, 1.0751279738930182
0.2549543845434121, 0.02268029326965088
0.025924421530142547, 1.5888381485831073
0.05050548764659225, 0.29010602178846284
0.049524834204395074, 0.7471742303280707
0.01696779837811579, 0.0511782605681592
0.04065669302095865, 1.6055101621178092
0.04087944452375443, 0.8136035871497962
0.33306736227911654, 1.2086686831626745
0.07826112603149687, 0.6645207156930961
0.018637363184249613, 0.05553301267498044
0.038825854302466295, 0.5224349385558902
0.03905712622168264, 0.021339228043595834
0.022569795927925924, 0.5078814828501282
0.036950277181640574, 0.766981600817912
0.025228462028422338, 1.5903147921496512
0.21663564318721365, 0.0314490510972823
0.045698573168842196, 0.9054981293951911
0.017758516334641383, 1.6086911010487968
0.04633867897264647, 0.0764868191478841
0.9158342884539972, 1.2011749757683001
0.03796770936486262, 0.5191485086481366
1.0345516764852924, 1.608183948004386
0.024201929681291062, 0.04946485544760861
0.047706069655493344, 1.2144978132243955
0.07665415609746193, 0.060266695992836586
0.01466372982897485, 1.0922495020597187
0.035446249478651035, 0.021037985412129975
0.040941810394295584, 0.5215502285366213
0.29250389303642704, 0.2531935830562185
0.019649739699271192, 1.2245912884450159
0.014796854609386057, 0.48860535187644893
0.03036673464498505, 0.8385667158342225
0.01940235457282013, 0.058647020556135035
0.043593511734252084, 0.05750926195928173
0.20285197220144038, 0.6863634784769871
0.015929177275332333, 1.2506009585023876
0.0451219976814295, 0.056660447916750886
0.041442265829635776, 0.31075453421153915
0.024744652564135047, 0.024710425271271676
0.05449929307052776, 1.6109701653310906
0.23535792367028202, 0.019691845609853053
0.9154545846858156, 0.028512908772314976
0.02768881113009581, 1.20966062998861
0.01955079988546782, 0.6771239002206049
0.030462128475687827, 0.05160821352570667
0.2857456121231276, 1.2184755650347479
0.04203960144946312, 1.5995384622074005
0.018060269824284225, 0.7679324522539924
0.07670237154867095, 0.7185579692760086
0.9929396511002262, 1.099416787937466
0.03397100446490721, 0.7009306644931587
0.02786103129524367, 0.05889892367263351
0.28506701880698054, 0.5357876580009587
0.04822112677663903, 1.5832292400986339
0.9146399386521578, 0.21295967568066093
0.2669933945628405, 0.07058780309639869
0.01215777211023694, 0.020559337227593292
0.052339342560120385, 0.57856059640215
0.16641091135131877, 0.028193547616899534
0.044446847690134364, 1.607522498021297
0.04093563560203319, 1.5852763821486746
0.049978930087117866, 0.7406899167977281
0.27183085476660984, 0.027361419864264942
0.01477806492942957, 0.020683153234988122
0.04251017457699247, 0.19083269110337045
0.2641826223677955, 0.021462746492468262
0.012192246027424039, 1.2354608822846438
0.02489941117470019, 0.061575488084944716
0.05460011416301859, 0.05578688646947545
0.25759528418939154, 0.24323336482249552
0.015843444167666806, 0.05992883535666149
0.25553449737430145, 0.744299906096926
0.05544294005982469, 1.231824509056686
0.05231356964725615, 0.031149605845210537
0.06642144744737742, 1.5932299898009519
0.26586225821157244, 0.01926901965978605
0.02228251476044222, 0.7110884440955446
0.22850325616398437, 0.5937495023212459
0.02084623584929798, 0.6274303251221784
0.053028532413090364, 1.2224000138025313
0.2638958709989667, 0.02066409048615053
0.037917908099763066, 0.6012191893171136
0.15198733391934904, 0.6569926524624259
0.04449894017016861, 0.23444262033748092
0.08626035677824495, 1.5998217597607096
0.049209984751871945, 1.604076796511055
0.17107165333658317, 0.5473482219105128
0.2550582318417714, 0.6697180807164156
0.02327863016710089, 0.022094178564210667
0.223754292371229, 0.05583185654528866
0.05446860307360062, 0.6033400864083721
0.04896475996891787, 1.579884398521624
0.1310865616995841, 0.2778897114799887
0.255243010239939, 1.1348967831867556
0.015488109910426248, 0.02184827237352824
0.022421408252464855, 0.6663932697496469
0.036532047379412645, 0.7231019598688121
0.015839386198331876, 0.5938493035885789
0.044452675958876885, 0.2466646391986606
0.22592984445044453, 1.2267661148626465
0.043412374980615474, 1.5921561461782807
