testError, validateError
8.526770338715833, 8.08527498170582
6.8281132982473585, 8.486388026732483
6.349903597743955, 8.753617193328768
8.537030317211874, 6.967960737832785
8.841957764885143, 8.735508887758499
8.490675549325116, 7.084216421333986
8.53174322292523, 8.702228644477902
8.746380515182866, 8.644035284094581
8.847543196649761, 6.936451928668111
0.0049886505283097595, 7.0541638692695035
6.784517437795871, 8.692366971361611
0.004387782577062651, 7.061314863786315
8.737958155569741, 8.785073674731239
8.536720412012333, 8.704836957436289
6.067568118099597, 8.806016839299504
5.929645040604297, 4.0016452936358515
8.7947623114608, 8.792206186655038
8.69309878225865, 8.794324711784185
8.53545547337859, 8.628509249693964
8.683059222297636, 8.043788613445821
0.009225490569799743, 7.0333341459161645
8.447933373466476, 6.824039843815877
6.013323221437475, 8.03705993410246
0.004105415158953795, 3.9808957128189055
8.31278655442304, 4.004994598052252
8.682938548939497, 8.629848415203751
8.731917815723081, 6.784783424779784
8.544126412544928, 8.03095509224052
8.615967395232813, 6.9794867300169585
8.714620545848703, 6.764485223517363
0.005410087857892273, 3.984352266591995
8.65753320035441, 8.758074226869784
8.71265228850257, 8.017526347604674
8.670137518177453, 3.9821864303506453
6.097085716293967, 8.009211876587043
8.49314909030165, 8.000298908565702
8.739796427690235, 6.8883856769116765
8.505804995561029, 8.735231594259387
5.979668213463614, 6.647240106216726
5.918734612830177, 6.843474565244248
0.004129708571115705, 6.835993809101426
8.719698428390304, 7.982419026066438
8.43057082038624, 8.686176864238371
6.035002308341402, 8.398626495510744
8.377262418504326, 6.533513214078139
8.75540177736147, 8.591894394978084
8.735567872142502, 8.626853429468568
8.51485779253472, 3.9387060823407216
0.009375564819505465, 6.478533902008747
8.402975453635484, 8.628666427654734
8.47642553346568, 8.730251034611742
8.698541340226793, 3.9231444358630108
6.022798165841001, 8.576195064976355
8.716150789199098, 8.758625512444917
8.43932210940542, 8.631399569103438
8.710690654176515, 8.611636506274738
5.949956337370384, 8.623468001069854
5.903959083721588, 8.324446325298904
8.359088652969293, 8.686815907558577
6.3351995967855235, 6.55685635969955
6.030056439791387, 8.265495799693952
8.72014875681074, 8.660148846232442
6.328163126237277, 8.671253490643581
8.672404938118184, 6.431514656005946
8.580830514067681, 6.379962934941587
6.1130666039130395, 8.573482802225042
0.04372547900664155, 8.577238535492922
8.499081099832274, 8.543882067792287
7.956787198429247, 8.49819157668298
8.543027571291132, 6.057124969414025
0.039970544654543166, 5.824847168767617
7.74271376836535, 8.335410110531514
7.786726334438101, 5.3114317317134345
7.828584211698542, 7.703721677656906
7.706198020615004, 3.3980864887478175
5.420821696626395, 7.681272892806011
5.133254936505721, 3.3676745794124345
7.772842719998353, 7.78180615959795
5.942827356012713, 7.817619001789838
5.029005334278045, 7.743022364619213
5.445125946671435, 6.31896108029021
7.621149449743818, 7.799132571770324
7.741584059162953, 6.260828293268245
7.750679031675416, 7.684580097442302
5.787635583693507, 7.696101982680927
7.801604741422663, 7.819110200762372
4.57013156953525, 4.704190272494984
5.171496228467853, 5.628148422002448
5.694385043364879, 7.787519919418675
5.084073892191771, 4.695600792280294
5.218847283032933, 4.701738262766198
7.633914248622999, 4.693584990877723
0.012514521927653828, 3.3526639885969596
7.62962576633759, 7.701381258868578
0.012016998928115917, 4.679423173030398
7.69049963159935, 7.798709045719361
7.849608226347302, 5.478017359620927
0.01165726128940431, 5.4597074015236595
7.747351249976021, 7.269593488170519
7.791758922326152, 7.68044775054261
5.33394294279798, 4.658200309270121
7.600153577749774, 5.419760807125599
7.575333378903283, 5.962633267017227
7.808073896279616, 7.771388949146602
0.0087758848419924, 7.724727352062777
4.980580081808638, 7.799627489509712
5.073308039812329, 4.641193211518732
5.174433825956812, 4.649453778059226
7.539630625897501, 7.7892373727526465
7.788007240129298, 7.7823158300717115
5.073440731691431, 5.852584670480466
5.0729791982412955, 4.6247362197823865
7.492938579851768, 5.295971045544804
7.89645222928735, 7.185516696037693
7.849027975292337, 3.3319814617562296
7.561365783995343, 5.774774159257276
7.730123484509157, 4.616627450143767
4.656444124708886, 3.354100464397841
7.513839323674686, 7.191371139198263
5.2124904320040715, 5.733141134722115
7.488824239022053, 4.605148950145752
0.011163215858541057, 7.777335566656598
4.594879863052694, 3.3321959858253356
7.8364155012882275, 7.163477995123722
4.609017216564749, 4.601238802163349
0.006206025492867981, 7.805501550329238
7.7339717462291375, 7.757679164785662
0.015229556421447134, 7.663971454766555
7.735269512646674, 7.132517732903102
7.775856518567168, 3.334228228624041
7.5229145944954325, 7.119280039048638
5.012860997264976, 4.603688147840209
7.853840457726955, 7.822151392369607
7.435680623959989, 3.312893524137416
7.6752879346602825, 7.789365286961356
0.007693703115796257, 7.646112021441537
7.487686583446218, 3.3202684474427757
4.919009154036284, 7.696247946995878
7.821685849195143, 7.707364073284362
4.506313438494515, 7.094698668844712
7.633801043189608, 7.706546199616538
4.3941651481287956, 7.608323845638862
7.484789290356899, 7.6648946623588206
7.6665893773898475, 5.03436444398105
0.023424684769785167, 7.630960982408384
5.009031362122178, 3.3088790916806294
4.368670426197705, 7.692738254179991
5.049328754971146, 7.654407681841702
4.359381895154921, 7.728315864997599
7.7552166720065046, 3.2943012055768177
4.985196120743555, 7.638283673093925
4.918278006983175, 7.724888104980058
4.904147817037103, 4.933040990558575
7.706502675649916, 4.786871729700258
7.420720881687884, 4.478026274542854
7.512973337679682, 4.477391784148999
4.076291959043316, 4.92107937643982
0.006335806800401856, 4.901894480001795
4.058916431026334, 4.894820306036125
7.3376584604310136, 3.2736101848819006
7.7759931754798615, 7.680458165208927
0.009452356539577177, 4.8217511256466
0.015682848304381544, 7.589844553723866
0.008619957504724385, 6.954657669086094
7.733320034215801, 7.644396953671459
3.9975266808400285, 6.946483726403988
7.408791134988468, 4.420609480208733
0.009577995034976089, 3.2509345384497843
5.275077033862524, 4.430892672894685
7.57300678138845, 7.619909379791826
3.936471588116742, 7.521244896434856
4.951536378343215, 6.8687083965113604
7.6322879119246565, 7.677326952649379
5.036002567213359, 4.448002163724384
7.541775644752163, 7.6802742561372614
4.352459861033923, 4.37004825449585
7.765923924200813, 4.529434993119536
5.024155204225355, 7.664174107272123
4.689496070473877, 7.677303185723902
7.599680880747285, 7.583820859129871
7.312374004761467, 3.1882473106664437
7.611999889635455, 7.5479333139016465
7.598450534957259, 7.561300034646274
7.533112264200755, 6.730121076579463
7.19639824846925, 7.605936292070938
7.497849038079374, 3.9905243053728463
0.04059367622659793, 7.481609783744124
7.469653925804884, 6.62411565911947
7.562867160130077, 7.538260311001098
0.014110837579103199, 4.131049111483925
6.392319382803215, 4.145381441232191
0.026553320408567203, 7.492219058772816
3.9765110303078752, 7.287332978871875
6.7828477190621195, 6.715569397421765
6.890649640806514, 6.788764793414822
4.052059543690849, 4.133199044558092
4.049841808928019, 4.152517458137706
6.632110695428966, 4.155207022079894
4.868529663585539, 3.8412259402729916
3.736480743867094, 6.7910880968673535
4.023286554383218, 4.123272471911121
6.702742932797863, 5.971389002943533
0.060493544624706616, 3.6316131360239696
6.797412287786579, 3.631467548772015
4.753638707873026, 2.568238326527602
6.7079266644263305, 6.713987483910328
3.9028938511544276, 6.718909580896879
0.023254044179995298, 6.685239444365097
4.111743537353834, 3.3935972721206866
3.6747591417401426, 3.245227242357312
3.9958162339574836, 6.7423088981942545
0.08715658850477535, 6.722053546975317
6.638344725024191, 2.5381535514960807
3.6324340895271914, 6.546466133831261
6.729040664074184, 6.707541850776833
4.678601328280106, 3.8134103520910494
0.11064514335260786, 6.749943195522393
0.018516969670333273, 6.602218635047253
0.06960205264444318, 1.7942111622272852
6.3705896690699975, 6.6010713525726405
6.701239391128618, 3.508014826817992
6.602147628838625, 6.613935176364217
0.0459566916335705, 6.490785026381518
4.0504108332866915, 6.526516104227817
6.5966693514847625, 1.7071113945047167
6.555533291304348, 6.444816873875455
3.6861098396808805, 6.547326206438077
4.183897959123896, 6.619550411381498
6.079108297196114, 2.3711909129853046
4.148864918961521, 6.459953029228574
0.022987185050226816, 5.107847408869218
3.9008285694948914, 1.5612757987784889
6.6446111469511235, 2.9253443164085615
3.826889763262077, 5.093914579770762
4.051891189020136, 6.39284112297448
4.030004966758539, 6.382782083128249
2.7685895101030504, 6.207215678279965
0.024877847958173854, 6.295237466454635
3.665247605015466, 1.5262981705075591
0.024870607500583335, 2.9848976118474684
5.880361636083621, 5.768929376464505
2.983470445575748, 5.250177150805181
5.633674435820521, 3.759044561294739
3.0868385449659415, 3.5233584938761178
3.0878417550159303, 1.2178592862855522
3.133834768902883, 3.532202921649927
2.7772815940631976, 2.5530815927802957
2.681979645378813, 1.2188827523034662
2.393440393586081, 2.8367733282522747
2.0454733311487043, 1.5783113822186725
1.8974985708921377, 5.254691307210813
0.061273927938545074, 2.812919104776952
1.6952895314935061, 1.8966056241298976
2.042403336596365, 5.216990904208003
0.027047791398771146, 1.621321533610081
1.431615547312523, 2.1482864618109474
1.5521623142429493, 2.3748771954190917
0.09550345935146877, 2.34939136681534
1.6376631052714623, 5.273528992826771
2.211584135234157, 1.115371787293418
1.6231623831442545, 1.73678932464111
1.8621303247749377, 5.176252755133605
1.761010487452658, 1.1156164137764892
1.685741786690423, 1.9991230504515194
1.0591731301239273, 2.106230734077997
1.73098932891557, 2.038451769185279
1.3928955913044756, 1.017127823529283
1.2943730403485254, 5.140563199008371
1.3966059739474879, 1.1082850499577577
0.07455542482816839, 1.1209568170694588
0.030051392394973543, 1.7186151639715352
0.013964477902473972, 1.4189856737054447
0.015956051872775143, 5.16961644227591
1.7076990432331842, 1.6661060087005999
1.7295094087643788, 1.8164318083837654
0.02303551192381855, 2.3427176846832185
1.3478855251334754, 0.7307633183446428
2.1113557835005334, 1.1632706234364074
1.8933600013780505, 2.2333689196577353
1.694233882408389, 1.5264924023414956
1.741035515960318, 1.9273761775223766
1.6223442708175635, 1.6732597230849522
1.0686562268166115, 0.669134961337771
2.092936859464189, 0.6458378203984275
0.022181799082156037, 1.5356362561728394
1.2032382048476908, 1.6652611427724349
2.2056888382365494, 1.9424569097022808
2.097425162050415, 1.5981890896980375
1.3869101674021824, 1.4264318539085963
1.9557489626611986, 1.9996308456984981
1.2301677175793129, 1.5341953280334102
1.752451167376911, 2.0296391198084014
1.8104109311915126, 1.828981585253788
1.7648269803467254, 1.6854149614724414
1.5468719348174012, 1.277807767224422
1.6716969431605901, 1.4390216668875502
1.5816946784167034, 1.8821169406555067
1.2357407544977597, 1.1844182767598013
1.3776726755261468, 1.379756367377322
1.5098515680405762, 1.1674693923659567
1.0747195527218416, 1.1774550064251312
1.2006167344760406, 1.2678727659422488
1.157546283172988, 4.929568619574675
2.056652015310336, 1.5084503594425411
1.0567516081312538, 1.591625078306594
1.32069056609322, 1.8177149171709632
1.0548807557289814, 1.1946106390022353
1.0781422621449517, 1.8115447682537922
1.5119268205241903, 1.6636914125980735
0.13398142167822244, 2.0198870882934936
1.2646862138725323, 1.6232006603840428
1.9510186141625514, 1.1886715168448705
0.011344261151511886, 1.8695375506512515
2.1439488977039236, 1.721486086114783
1.4951695703457237, 1.8605195649080213
1.0925294111713315, 0.3854165941555041
2.13405801514722, 0.3480322257170757
1.027451727674564, 1.2755876453533848
1.6423609774357435, 1.2848101855783314
0.9595000903558499, 1.4414929440922373
0.010437957967578309, 4.948684224363228
1.6264814884710435, 2.0127744610812677
0.9443730108667443, 1.4968987156076827
1.0496828779145675, 1.1136679535315732
1.608344694553367, 1.6266823573092704
1.102676787852715, 2.202722962379411
1.3210997455107225, 0.3251957907295608
1.1044983616530313, 0.29695501991541523
1.4257625134485588, 1.6202949060363907
1.5835961735831439, 1.8224278649501655
1.5074853825042427, 1.0711560726695366
0.9526511398061219, 4.931042923439848
1.717616881757117, 1.7704140665635975
1.1672559609267383, 1.2010056505194449
1.0778620416288003, 1.6113616902437378
0.9386214150076204, 1.9650562226144106
2.0373428050194646, 1.6201305846783494
2.0415843337787716, 2.0244686350920587
1.0121804236637617, 1.6425003967810734
0.9483181757791781, 1.638041376914623
1.0172837718491683, 4.862071013520933
0.9539264103438325, 4.92445289660114
1.445221768910043, 1.270067418414799
1.0179805799948485, 1.2729501758882604
1.8458916378340644, 1.2764130727084875
1.6546424651417764, 1.2027956104087603
1.4380007782534967, 1.0161729879606063
1.9050712891728308, 1.2572133198635673
0.04601820548091463, 1.3034383127751814
2.071592758780456, 1.830017211263176
1.0346717600359723, 1.5822324595273363
1.8117601927548692, 4.931220480766895
1.0284317662655134, 1.6348916906686948
1.4261376757451096, 0.30155123273782847
1.095149479223903, 1.902839996921363
0.007834464338415751, 1.8479481322126499
1.6011922995640242, 1.319915584383905
0.00973858139346761, 1.403916655850605
1.0327206275918994, 1.0118684543853824
1.8826500821917447, 0.295303134956418
1.0493672980013573, 1.270537691975568
1.0269897604087277, 1.6218022591514107
1.4458953399593069, 1.2052207240258783
1.0712221704153386, 0.2931586011093666
1.05092613772899, 1.0072911614597386
1.0154711124425615, 1.5615073180616788
1.007287788175181, 1.6291826894068424
1.0054417344652646, 1.2888414609647376
0.9245462819248501, 2.0220262072124755
1.768418494769721, 0.9992348891033809
2.140326104677792, 0.9896219176215026
1.7158276048212342, 1.2034435397406817
0.012478914408337097, 2.0606168349885663
1.4908190133131236, 1.6544281383823716
0.9931035931740058, 1.0136479631082023
1.0720617002042196, 0.29195221726553255
1.0748699331744216, 0.25297228533790056
0.9556670519408811, 1.7969681441540821
1.709258087708861, 0.27500897411994696
1.9108669167620973, 1.4648539022383744
0.9839967861465447, 1.6412069853781506
0.015991725176829955, 1.4633244141867119
1.4743870321081354, 1.7387573989338936
0.008765203068189514, 1.6211347093004522
2.0454719089592373, 1.211350900781628
1.0476345695385805, 1.286704558757142
1.6601336000069717, 1.8415662761625549
0.009473394367336192, 1.7445136100704732
1.5266296393885082, 0.27565621205424856
0.027207641546107973, 1.8917491034612257
0.9124806878789294, 1.2160976050559158
1.0799826613462524, 1.3003388541379635
1.1085886134291667, 1.8700898267192385
0.9917782713173446, 1.2043248433806917
0.0122404628261009, 1.7626944832591094
0.006572741521540442, 1.8790123262012872
1.4789468531661547, 1.2100528179182668
1.7049340425884265, 1.6701219780525656
1.127591720367349, 1.2907256970123502
0.008207390663020765, 1.6445514946224615
1.1342674824487606, 1.7557804270147996
1.3331003018724934, 0.259054890169275
1.4502427335938182, 0.23600167115857645
0.9795676228325191, 1.8878968636155062
0.04045664787073371, 1.5375864164191544
2.161557739146348, 1.0249320733344176
1.541254084823334, 1.643007274099992
0.9753502394135618, 1.2092711144490098
0.996651227127793, 1.2956709368493482
1.5729122490096779, 1.3094295130292848
0.991656561901272, 1.006779722643859
0.997050793582659, 0.23603993121664887
1.4977235236846058, 1.51116911418848
0.8952775088319384, 0.23416871429550756
1.2626491882782225, 1.8523369719477594
1.7328007822621816, 1.5851286143755343
2.136977928760088, 1.0342385778120724
0.9089489558824402, 1.4373647550164959
1.6362027269720105, 1.2943370668082221
1.4568555562403867, 0.2702665135453294
2.1443519358720944, 1.6241758026918909
1.4685046754796576, 1.446657431849076
0.9448164245966231, 0.970756902422447
1.1685984283177333, 0.22239520868616774
0.9325296644126022, 0.9635659818734919
1.388155286090523, 0.9655578880882756
1.7819750061124413, 1.5953684293256285
1.0498668149400343, 1.8225404578131132
1.18302430221554, 1.219078322899675
1.1261857444267838, 1.788781364944985
0.007884783796896886, 1.8604546617399298
1.0665537675896846, 1.9063944343936403
1.7120653841061626, 1.8259868914531148
1.0287359641727496, 0.9655474575964333
0.008716837227419696, 0.9496101369446237
0.9775049747977207, 1.2184254645888692
0.9766585608694063, 1.3027201991143749
1.6413829194405383, 1.5927729395925743
1.37432505478858, 1.489375279574903
1.0226731720428868, 1.6535221434248863
1.6343570363452835, 1.7456737410834964
1.3708524665146864, 0.9608005223122464
0.9450749424020477, 1.2662674404024883
0.00869920111111264, 1.2977830681967135
0.9833530170574071, 1.2940845850455303
0.8874002292697308, 1.6213950090030766
1.6370809714517172, 1.2216652412872546
1.2961376199770689, 1.874566396541439
0.029764226538777857, 1.8046287204338367
1.004875717702639, 0.9365207905191844
1.7984127605508906, 1.2939554650518408
0.00829370608152668, 1.8404078823993069
1.6362013027014795, 1.3146781349666095
0.0289197747192056, 4.48594941120495
1.0317670771058696, 1.701449495834432
1.0752757311711887, 1.2081498633034327
0.9478479200972112, 1.2072254720013762
0.902979954697762, 1.20445777523439
1.0472598122655372, 1.6405461821138627
0.007394410463847174, 1.44262447513775
1.5198811812125488, 1.8181786940405913
0.8965045683603315, 1.4300646767007341
1.0136490293896896, 0.9471470351818321
0.031277935231904586, 1.6824968020812912
0.9163038836897324, 1.391524840197642
1.079367432950746, 4.574022636703321
1.9345756412956445, 1.2503328859212226
1.4127116967267737, 1.2813934332288661
1.0217347090874969, 1.9054021632755673
0.008272412127994573, 1.201600605819907
1.4004600806344947, 0.19800887242759352
0.009052353909307772, 1.2860753261662679
1.33582714960505, 1.6412926814528466
1.328304662786551, 1.207684824364812
0.008681370478667258, 1.6671299177581957
1.0005726562223751, 0.18596546515253976
2.012135022701869, 1.6154676052190808
0.00744538935888517, 1.2002448346696062
1.026679816884705, 4.424637480539522
2.054301957521721, 1.6797354486475133
0.0074101244750564635, 0.1885244232110079
0.855266860926254, 0.9279870247907722
0.8461629455718802, 0.9168118556353038
0.8465145872484462, 1.6908337253513674
0.8686345335262403, 1.801768306997054
1.0244045336382046, 1.4648365448854879
1.4382452825058512, 0.1815444669872557
1.0342258279097427, 4.327045469822757
0.006050016662532662, 0.9163185252411743
0.00586655282898446, 0.19990265857311965
1.1742384942649384, 1.8820882108884445
1.233676226811901, 0.19500808733908442
0.9978756966351306, 1.6222196222311074
0.9527406192003384, 0.9194009434690213
2.005986979192073, 4.245915176391583
1.3690116666728451, 1.2893251229249019
0.007712310994398263, 1.6925556582501908
1.6192870415382623, 4.210241078015726
1.084356136963247, 0.9052103061541794
1.2529442466923917, 1.1939910462114196
0.03236783912536923, 4.170961311308742
1.0024635890551037, 1.1930726361544826
0.009571166725375868, 1.2916863187527936
0.008332109827379232, 1.7561305671567404
1.6957241860448546, 0.9076454406115204
1.3908196872836671, 0.9082385302456955
0.9433888552245646, 1.690549111770736
0.9858392290097234, 1.288150176532792
1.0516615645584444, 1.6753245459901147
1.7688592762883972, 1.292754247903478
0.008904216686063011, 3.964048277126266
1.4067765663604226, 0.922918125811168
1.2806822492059162, 1.7673425778117902
1.0429868228481505, 1.735403310232467
0.8816178666797246, 3.885887866882051
0.9244514181551572, 0.8999527940766952
1.6554442848417916, 1.2121082451497232
1.0019778556562569, 1.5090801920446533
1.9321915799810494, 1.622812445966137
0.9060131503647535, 1.330781184814427
1.0227928003291782, 1.3230510215253606
1.8550741341128487, 1.8452178020792958
1.6194853564113456, 1.7565350491836091
1.2560264567549593, 1.3956118954924597
1.5386707775244093, 1.2865916676931826
0.0085067212729319, 1.4522893151741205
1.255150757755179, 0.23570561256138056
0.9722849746010135, 1.8326690209756968
0.850447260080281, 1.4363554151505864
0.9990352334608589, 1.7267417831007368
0.8355908129629137, 1.630704731871853
1.8220190072482934, 1.1650729136944675
0.9957351334542109, 0.2550077997932872
1.2259090838290136, 1.6274602627848362
1.0380565452339323, 0.9113717822145151
1.010581803846378, 0.2264115774704188
0.8810569223391839, 1.7739870651683343
1.32284478746814, 1.6277837174658867
0.759130809828574, 0.8983370378590252
0.9065295868874513, 3.0519326391835944
1.0193263470556924, 1.2409834184984585
1.9648123074391461, 1.7180448621039601
0.008537479165575092, 2.8619351393963144
1.0124207566373251, 0.25466851042859634
1.0239322860053692, 1.2790675018309163
1.7947084262525048, 1.2814083105311689
0.00822739049545052, 1.3190125088111928
0.008438608769994102, 1.673258519930577
0.9545376129591008, 1.6751522995389903
0.8983520328055584, 1.285260018947199
0.9843057940272049, 1.5979296326405112
0.9813962426765359, 0.8536675264801545
1.1258283842785917, 2.4602171198642155
1.3202111330359945, 1.7892591390120578
1.0477423425609809, 0.845485509471535
0.9826153988698281, 1.2822170806697526
2.1027318096182186, 0.31557313843901424
1.4119640095987689, 1.5963254796515296
0.968302029049543, 1.7331397001064008
0.671226027665733, 1.5632928364586203
0.9017151830737838, 1.7753368964727767
1.6913952151558578, 1.283250559554565
0.9889146548773846, 2.1580105568557273
0.9787647935486782, 1.5673546865008718
1.4171395062614345, 1.284238159288479
1.4004496378826068, 0.816355626988537
1.4414788833764407, 2.0179338000655873
0.8858872313047496, 1.8376472565580098
1.2453186896279924, 1.2868522076235236
0.9663082583867784, 1.8374348381637078
1.3203810908700924, 0.40987158746597296
1.0583848882324949, 1.6790047957279643
0.8935839333532166, 1.718819156989293
0.008884398028158826, 1.6241089134800712
0.9381721609051679, 1.828979154082894
1.3465644300069382, 1.1478527277457715
0.5653077000400585, 1.8721543438773627
0.5101033901364699, 1.8018981346282956
1.2270024257218, 1.7557024818750162
0.9791442305255247, 1.8105471362939372
0.9522873446011682, 1.304530886501839
1.137270644777286, 1.3172884941512633
0.18009510258593794, 1.3086977110589386
0.46598470963166116, 1.6192396326337124
0.06120796757020326, 1.7039660093266007
1.6681714042918205, 0.7918984888772708
1.4016927135783417, 0.3821275415552523
1.6702224312483405, 1.6290554047959183
0.8888551114925146, 0.7830654106708341
0.81357701589754, 1.3127239555556844
0.008453995288209039, 1.5756518002553277
0.7288076237024973, 1.7110418153733726
1.2325964529829967, 1.5863425914179528
1.2386168172172274, 1.5010969415682764
1.477686979502977, 1.301299807403908
0.8371900196867795, 1.1280364776346603
0.010411689192270111, 1.2937317800665291
1.4267303481844709, 1.505985305816845
0.2928659120763814, 1.2929207376077652
1.3572246492482074, 1.608974183745104
0.7994304445208588, 1.1200878154067058
0.26477863521541045, 1.0907613690067721
0.584744321389188, 1.2798060649976974
1.5096285811010197, 1.3266235542091265
0.5646683590432278, 1.206356914298679
0.3559161894048975, 1.1666216214177891
0.08737778983071656, 0.7735795994044894
1.2537255974368697, 1.1171748203211342
0.23767994569303227, 1.2793855057122385
0.16521647153275978, 0.9929463228532189
0.14556263153155982, 1.1260918197303675
0.11233369466004464, 0.573366691762378
0.49367430537845186, 1.76186368370875
0.19205449223146512, 0.7827995540001921
0.18893786170194368, 0.39064332460412776
0.858953408292309, 0.41192009690517706
0.019530070267870573, 0.3929497500803384
0.5089986981058954, 0.2477324596145142
0.05832884363854139, 0.840491558751671
0.033368192976475405, 0.8085359239721142
0.16879169145273212, 0.8188292279560774
0.11222950382447171, 0.3785818219825687
0.09837672956023398, 0.8461004246219954
0.07202485035615024, 1.132491194820233
0.033843660201816596, 0.829775133129673
0.9519020758678887, 0.4558594098409027
0.03586450722455196, 0.2083624754736801
0.07163619819396551, 1.0768896215402886
0.34139258065859873, 0.21188749703485604
0.31863146687406624, 0.8602095262364873
0.03854346092831241, 0.20792883287167224
0.10035059160980177, 0.3531559363040403
0.03849669708691088, 0.9012811065267818
0.13078602502795758, 0.06516509343800904
0.03922878410743931, 1.0595271542148748
0.016994836568864864, 0.8670558670704744
0.08327769424611957, 0.7209958214486268
0.11198976862251396, 1.0720016507975265
0.06823265828216554, 1.7571701745595827
0.028279684280293156, 0.7830775678565832
0.06104249274002166, 1.128807650950552
0.03224558686190407, 0.8193201896969569
0.4106291173717959, 0.9773081898549327
0.1111242931159594, 0.3128743710500432
0.14689690434755046, 0.41798870907345453
0.07637991935327947, 1.1103362434116408
0.585836723738034, 0.15809754459317335
0.820504268356662, 0.5149476076347216
0.055948899451145895, 1.1181618375635816
0.07779328220720522, 0.7997849797903206
0.02605269928043449, 0.16228955225119954
0.8937085583213074, 0.7225995777674623
0.10125245424144637, 0.412924506109431
0.07345737359350933, 1.8250994912714718
0.046098786819088744, 0.043874299519810374
0.05594128693360823, 1.1394490396986434
0.09256369591559835, 0.15198231304575135
0.03970423922352777, 1.0074775618804706
0.7544711095518944, 0.8952073235304152
0.08451396305168833, 0.1541843164444612
0.43196587967792993, 0.8615352344202403
0.8786733829501766, 0.741412751285003
0.023967156333817435, 0.17498526340571924
0.024852593287739554, 0.7742549814153873
0.4679731295053369, 0.061234168932649755
0.05404335066005882, 0.4176831015258816
0.060921917247321156, 0.7650612792551242
0.8308863275221404, 0.38728387994489816
0.09608413901057576, 0.6025342839723189
0.3267019404535551, 0.919958164357795
0.09364424665704207, 0.7992517762038462
0.1083705275619581, 0.6172318124636841
0.3569083548394232, 1.1326189723611735
0.1428096517504357, 0.9364372609348017
0.03923730092726145, 1.1338280600715134
0.023318682688645523, 1.798615855129866
0.04406364904668524, 1.167638822462404
0.026305863054869177, 0.36470507346972736
0.028559032060052062, 0.03713520492613494
0.043338293282150143, 0.17069108470578434
0.04138518037795389, 0.17344294898713872
0.08426903114021343, 1.1718549049652638
0.329798685359787, 0.7706667293629758
0.047772861861178594, 0.15420883662429377
0.03731040078632253, 0.7281742567445015
0.9685409308625134, 0.8024137438270422
0.05521415451096607, 1.106082398093909
0.641270585662073, 1.001180954376377
0.09396773198561256, 1.8457403373925083
0.13557147226289018, 1.1237642185263128
0.05145585443929319, 1.1252914677370407
0.08534653060532497, 1.1771142759366222
0.02923436441527141, 0.6332413482940616
0.11159379369594677, 0.03612600975889508
0.506968855832392, 1.753417558031293
0.07146164899678571, 0.6781047682060218
0.08194052313340082, 1.7975646202215345
0.0635341105496629, 0.5663953017450376
0.046631257633897395, 1.1245684830793345
0.10698036203213515, 0.8030042564640485
0.4685281653604748, 0.5105733659996641
0.09459713286674293, 1.0022058961616263
0.6415173826505342, 0.031239386899036332
0.3358212467834711, 0.9177769668137248
0.3663429516108659, 1.8392201983460272
0.033006672377493544, 1.1348754776613421
0.0606753294185149, 1.1938682867209405
0.029851027363442667, 0.5333716996851948
0.9490914762903531, 0.17798902748167378
1.0007157178260515, 0.46364384485541243
0.3830895345324537, 0.9217450460158358
0.02962485215023846, 0.0532221613337152
0.09596980399977509, 1.1236353310793512
0.3929470165870227, 0.767640551539413
0.06945111654215615, 0.7216825950624458
0.0226275024657185, 0.9411755647229241
0.028482249678250773, 0.054340691138541244
0.09477946004837137, 0.17702818655518165
0.023863859917696607, 1.8499403801070247
0.02133993042780095, 0.03646772464857086
0.025986790406529483, 0.18517208292243342
0.029534026107605714, 0.17678600539442363
0.10478456264582854, 1.131133951217301
0.04821419155302966, 0.9366851320357361
0.03476294239632158, 0.8715952551810024
0.08082471616344893, 0.19644500689308297
0.41059230405821273, 0.6441790509163013
0.021973006053249696, 1.1266690806300264
0.03379009610489093, 1.1979963744952344
0.013232843774567685, 1.830410245596179
0.02093522564005257, 1.1301087445437104
0.05306631128868931, 0.34392380215253626
0.08901631999279398, 1.8144507654645916
0.048838471289557026, 1.7810414811760071
0.04452080602879759, 0.8857364644298402
0.5594108260871004, 0.9369438318803025
0.34383572045266136, 0.3664005675484345
0.554906293039083, 1.056050215184935
1.058121764051346, 0.06285453991252098
0.04264699711420781, 1.1210047224988724
0.020577772375715817, 1.7875460109169894
0.0589199019770945, 0.66555901087054
0.029479606651878425, 0.685791830620304
0.03726627450526425, 1.815985884904555
0.06801878759162737, 0.04001752001911922
0.042000521404406195, 0.19717405143010616
0.025865617258305388, 0.7113450057344598
1.0406011872351355, 0.9033745669987459
1.0987912460150542, 0.19633857595528043
0.020186344382452048, 0.1843665318913091
0.05437848167710758, 1.8411311116903124
0.01346138290865018, 0.7394139842044564
0.042321034387573946, 1.2023431198344634
0.04743780256222402, 0.2465901160402268
0.0870116103110322, 0.3002463154710692
1.0172845218339228, 0.9140548602998452
0.036881758851565825, 0.3748941634397644
0.38284816129194804, 0.023019267981742753
0.023676060542408218, 1.1204816065367478
0.36728416132985464, 0.859103332932732
0.47831684257138807, 0.7798452961074107
0.4048330517536946, 0.7441467885742936
0.01277855485649754, 0.9144512440770172
1.0166270195801734, 1.1959253118922673
0.027191658033653414, 1.1675262566168296
