testError, validateError
0.19988615374544444, 1.0612331571096212
0.03837512852615089, 1.0086074867602164
0.01822160408158386, 1.0379202006582575
0.20692499409574605, 0.17688124481977194
0.01931841491093493, 0.19169475204493722
0.03257650178696915, 0.18597821011929003
0.029059835826541036, 1.0058702692450017
0.038353485539890174, 1.0473221062667508
0.011917233411937716, 0.3718980265178539
0.03798777081907192, 1.0098439751687318
0.18807501469831206, 0.19078909560545723
0.02723538234849166, 0.8598478395048204
0.04569438815372239, 0.040751163516964
0.023461206201219057, 0.18753920708193375
0.018383278169116, 0.3732555465510224
0.017803659567666604, 0.3700662365898823
0.015280590314838692, 0.17049680912820803
0.1953124848906471, 0.040703725390378656
0.011635966922758352, 0.8727754471004181
0.02700145597729722, 0.197566582195107
0.029732194219582425, 0.806175347493699
0.038633617827263794, 1.0892780968475642
0.015349518448440612, 0.18701048117212873
0.017434057432762592, 0.044443974072903
0.02369824400805084, 0.8211300805541588
0.018033756783816645, 0.195638095267225
0.04307720407310799, 0.19400773112338301
0.04704688583285078, 1.0287379527249214
0.017457592873775192, 0.18709816458956682
0.19810287277613353, 1.1264285570379793
0.015364919948961055, 0.0410757503444989
1.1577168971494551, 0.8315420907726658
0.06035979030849848, 0.9760379794695215
0.19943680794854868, 0.8699443496897754
0.024236794908415574, 0.1852606017083332
0.03759191048434059, 0.19692119391829263
0.19829318286531541, 0.3800458637146949
0.023374818112509414, 0.18176964782912935
0.02982460023426716, 0.8616413553673485
0.01919057361987342, 0.1757027097469907
0.023300322740492437, 1.0135632671764374
0.04875896703350374, 0.1845263309424853
1.1821207017639022, 0.17454477158013632
0.017653520394745593, 1.0801612977910173
0.025072340607673077, 0.19625968414182673
0.030996932501985656, 0.17225818139298818
0.036550064281223836, 1.097264473409218
1.2254781102910852, 0.042118182824545825
0.03902033348913502, 0.1936922487308151
0.030488091126252177, 0.3800692002027207
0.18573433957622934, 1.0104013026623238
0.03932776252262278, 1.1104185894200695
0.02424935909449909, 0.16908410808544835
0.023798759437163107, 0.38303594005814073
0.03781398366438491, 0.16944455745249518
0.18445099864835238, 0.19532981783983175
0.037983953812528684, 1.0132673997880046
0.0391089828687495, 0.1695405124779877
0.01442718497905898, 1.072781283389894
0.038155491703330664, 1.1264197426610039
0.011923137121147237, 1.0195290169477673
0.0289227018090572, 0.1871863802677634
0.0580240549149449, 0.3748967962436703
0.1924621496966645, 1.010809900413252
0.18583305173690978, 1.059338053531617
0.028997788038335966, 1.1210728046360816
0.024616819876387606, 0.0401526067041671
0.18968337188815304, 0.15884000754522476
0.03524433837655306, 1.0303714621470876
0.03978731375033862, 0.8337967212847734
0.024722091153616902, 1.1392469158416882
0.04283862060488985, 0.8267923519638207
0.017220997279860206, 0.17742608453095168
0.03145693170329144, 0.18337454449665716
0.044303012814821206, 1.1164002938595103
0.016440459541065496, 0.16890836568024056
0.03559246833962895, 0.7853584216130497
0.012057427848812183, 0.3798638070850994
0.038023706587946494, 1.0545254711555232
0.028994102874817324, 0.0400272276958666
1.1735652316668748, 0.37207778902042415
0.017220439045821434, 0.9870066347921613
0.036216812087025214, 0.8190283460632639
0.19923018175415577, 1.0861090440062777
0.18665655565114508, 1.021724525795655
0.19706666471879536, 0.7971140472584871
0.01681387278115149, 0.1879751195622756
0.05552432703939531, 0.1786325057861497
0.03499603236336982, 1.0323370818279505
0.0168966877827107, 0.37541207882951033
0.031107613654313776, 1.0155940027772807
0.1999683606979487, 0.7676137807108353
0.17267202067133766, 0.18379553159107
0.01928346761229226, 0.3775232786352099
0.02294624703806215, 0.82060792002196
0.04527696340964504, 0.3800931389507686
0.029366781077109775, 0.19810918494598637
0.0322141313033337, 0.3846002738967144
0.02803550273109481, 0.039632009357289444
0.043730569409953034, 0.1603253298402341
0.056544048223023724, 1.0300521526548558
0.19687278915929338, 0.16544523469157754
1.1603410358951727, 0.18234933601303902
0.04040911712205738, 0.18641301431848953
0.01394341029080204, 1.0191592589904774
0.035896791656601, 1.0417462022178794
0.03453215039715683, 1.118189358134378
0.03996129523322776, 0.8000140777018434
0.03618501715694598, 0.04055622757421278
1.1753770280878058, 0.7896393199533831
0.1802385932646304, 0.8123411826706752
0.04495886867416703, 0.16739512755935126
0.01693846129931114, 0.20652124883201295
0.043155512434726186, 0.15504796413351493
0.1907623713763086, 0.039575521678985266
0.028631766633445126, 1.0680114438976978
0.017819664404964335, 0.03892379059920321
0.18635384195911436, 1.0765620567349803
0.03926270389645526, 0.8048632683706669
0.1865707579153604, 0.04198660818674683
0.03809991355959221, 1.013237540709879
0.02816503492438672, 0.03864203891438937
0.01635264428413842, 0.7977145179345726
0.022803998091469716, 0.03982673027178756
1.1756666110316514, 0.37502825062832096
0.018490228458519404, 0.9892248186474901
0.19494289987365662, 0.7616003219599888
0.19472316424714628, 1.0421303186467143
0.017097987533149176, 0.39156823152390485
0.04281326680019489, 1.0276982400577872
0.17634366205170418, 0.8139361668475047
0.04491179544672196, 1.1080427236428394
0.024707447971976354, 1.0668730959620993
0.19216814497628928, 0.03811413098894923
0.1935780697202813, 0.7783973277502728
0.01473908454970628, 0.8032690250232752
0.1929571497300148, 0.14039830675340423
0.1981656978726909, 0.8152061022893531
0.03524537904653733, 0.03864103166761752
0.02790992633053882, 0.390606272590825
0.04671752005432972, 0.1493662494153485
0.014693520503993042, 0.14638853946255923
0.20460480783860227, 0.81699647983508
1.1572602964051668, 1.0487707439326248
0.01451935136248221, 1.0207498926673557
0.18114372202752618, 0.7649938078987849
0.03626232019568953, 1.0264922222246238
0.045460854983473166, 0.19447844704472936
0.03570585148332503, 0.7706507529206873
0.03070190975646337, 1.0558736787172829
0.029950234442925126, 0.178187881243326
0.033635756974451196, 0.3827153073827309
0.0119714474825884, 0.7870610689784411
0.05476327625281301, 0.8118942640210884
0.016797894004478547, 1.0251435572978804
0.01150187797805285, 0.03971312218483481
0.0355577883795588, 0.17569394247033857
0.16794017632340782, 0.7619567580911921
0.024725079836774848, 0.16296444683085265
0.024654132132551666, 0.7435615002956134
0.03321459019697114, 0.13524430234222642
0.027649492197406946, 1.0308767991589103
0.032949798644820644, 0.1709498819456756
0.03226368860750071, 0.8004767768988204
0.019660486430692445, 0.0390467038517127
1.1880135579031097, 0.03905091932591946
0.04477649386594298, 0.998219665750373
0.035683460544098176, 0.17385762105532426
0.041676694734627574, 0.7791017120807461
0.053410575823285615, 0.1475220200993663
0.1850473469680952, 0.37969052641923395
0.033830598290181875, 1.0494552457930875
0.03514572791960334, 0.7612106552245539
0.032881543491579006, 1.0703817506865791
1.1853013242441504, 1.1093293305070835
0.016221207171031374, 1.1798020368053292
0.018754370412624507, 0.8056865815873178
1.1542406136324026, 1.1439772585489982
0.02848442015083552, 0.04010470786457038
0.17626297934278115, 1.0841022801996105
0.016370899752482466, 0.14046109218568095
0.038843256233099685, 0.038486308690105206
0.02840626376551933, 0.7607087555284354
0.032907908192444386, 0.7636661125044527
0.04437075702384171, 0.7930136006214735
0.04018388012484983, 0.37899377500849335
0.18634613338341954, 1.038023110825447
0.013473885202443464, 0.3813168304820032
0.044457348188968286, 0.18347392888600256
0.03492176340985421, 1.0912962657905538
0.024245689842234307, 0.8011823237556459
0.027445501394027908, 0.3887963826487453
0.025703580103802467, 0.3846618275974682
0.013685019450095605, 0.18672868161604336
0.03463305868645931, 0.19544274048709429
0.027455442851321846, 0.037505114068584804
1.1675582869618142, 1.0286828742403296
0.1967192513399893, 0.7389424087244967
1.1574962819369297, 0.7368440943313831
0.02165145318966344, 0.12383889198107997
0.043775940718051416, 0.7930457015941579
0.021754253212824166, 0.38797069002752765
0.035509246140200366, 1.031287956012443
1.1688708127479288, 1.0302719392093243
0.029455571826237897, 1.0406376656286718
0.027071946781922478, 0.7464150794198918
0.035198405315711376, 0.03684065450045103
0.014349387907399428, 0.1403917639989656
0.03234900154202538, 0.1750941360377913
0.03469286014347187, 0.17470628532311264
0.1749157640176878, 0.0371500528522919
0.0161289178584969, 0.16726378704500977
0.03489444706430741, 0.7699824115916468
0.03142479669981047, 0.12978567366488683
0.038645995812609545, 0.7459381067982314
0.03648196487620061, 0.19982865632593436
0.03746241492665578, 0.038685611871553505
0.03559174189337378, 1.043473504387449
0.04354600276714548, 0.20019603390954482
0.026957724020443528, 1.0222107380017358
0.04048869696249484, 1.0329029797053089
0.04013082064540896, 0.3868318557165509
0.02706795325137668, 1.040516039497016
0.027159177039175617, 0.3844505877818841
0.18601191755485197, 1.0480211382751659
0.02580782135650414, 0.03848259622538642
0.02471419315141591, 0.38123171130674915
0.027379777528282166, 0.17035610712740662
0.0327949233083815, 0.1225809382337322
0.018300389043799038, 0.13145983000590852
0.02645058807432975, 1.0776357958883698
0.03478098062868643, 0.1760298019934156
0.04822534568847653, 1.1316420252261676
0.03504610769206974, 1.049219526125907
0.011488708667201183, 1.0450412878874962
0.03966766862865081, 0.7798479465827456
0.03444201018085212, 0.03848937898340255
0.1747411702703093, 0.1823055650455174
0.016444773322075158, 0.7067417474557057
0.17751617181679527, 1.0380166831052853
0.04151826529844946, 0.1645803950230574
0.04205533009124587, 1.0935283245151057
0.02349022599022551, 0.18753669245868085
0.0180718719492217, 1.0414296290938378
0.020767203195861936, 0.7848288295417191
0.02143060609066146, 0.17858547597031907
0.18243931016612766, 1.1229507509286165
0.02132613543792961, 1.0556151287712034
0.04212675228332464, 0.03839984110857858
0.015832285109430303, 0.1669904521982171
0.031195491425606542, 1.1295978375218794
0.030063272876613915, 1.0469221833711801
0.16580654986939966, 0.780442472299436
0.02797629659629474, 1.0495838078050874
0.0230258903258661, 0.03645267009314595
0.16902253231316414, 0.16560740027442386
0.016659576869849438, 0.1566413341419897
0.02862420658735512, 0.19279246873647082
0.02956027290472027, 1.0502986699339656
0.023548839207949816, 1.0458369524204663
0.030706403330314377, 0.11674478294013471
0.011215090705395574, 0.03774894850454567
0.03081605310080382, 0.12364515295553594
0.01594467539252815, 1.0467739074500158
0.03962278183239997, 0.7721328695789323
0.16758934061051087, 0.11675431011942769
0.016057074547174963, 0.03910247332836259
0.01628779045806889, 0.6724611806667341
0.014120969047506605, 1.0021285725912674
0.19074126197382135, 0.12101992973545891
0.023079399243552293, 1.134319074627445
0.011086215811886421, 0.6841548738041991
0.01824451273899213, 1.0516491724117123
0.013375541889398062, 0.6593938188311695
0.033804117488266505, 0.7010137162494575
0.039991187049428285, 0.3895450949137428
0.016025885876299998, 1.0749122935843516
0.033457781880591, 0.1667492742272551
0.038356666575095774, 0.7645093778338642
0.020680582530128024, 0.707513589500435
0.033780091816372454, 0.38894618670379183
0.19527827914072726, 0.16624902046698217
0.17787223865043142, 0.17923804797421347
0.035622963453595176, 0.680171912815391
0.026080417566539192, 0.037161864808629694
0.03143178367442755, 1.0315805700090162
1.1676697764402675, 0.7061405157188814
0.02634521821671854, 0.398227600146619
0.17643810298721793, 0.662270238199758
0.03339842200101731, 0.0379644189616034
0.20103720101095732, 1.121289657073051
0.02648942667258924, 0.6397917490743776
0.028897354722156016, 0.39196883689517215
0.022116278681755138, 0.6773377087732618
0.022461385080046057, 1.0217649324027376
0.020748282498396664, 0.683980756372918
0.20816998423572983, 1.0328826670803513
0.015107891719868361, 0.7183271704897988
0.030279681953915057, 1.054533737994113
0.015765606636594057, 0.6501521546595551
0.19062941771073277, 0.39494268033237
0.030371027923185495, 1.1475660116084738
0.027721507215059258, 0.03549019601888637
0.048844064948691354, 0.6558162678625407
0.025554876438451554, 0.16487988238919302
0.02514160300915566, 0.03671811950993744
0.030528457809998216, 0.12314738680613882
0.17583579478977987, 1.0459131930162915
0.025347527415662714, 0.390927265864042
0.16339539578222875, 1.0501047095353147
0.03966326611195934, 1.1435795730554086
0.03847255698723704, 0.7201993213264151
0.039730031475491805, 0.6532009250329357
0.025886159831631558, 0.7625956408926388
0.028335033559433228, 0.6162079592171389
0.023369808695898785, 0.1640647142494996
0.0336021740220791, 0.17214136311499842
0.030184605960806857, 0.7586128152169466
0.04971559379082314, 1.0818668716638147
0.01763975251556111, 0.3883525484379628
0.011104872242443038, 0.7435245754043535
0.029054087505323345, 0.10980931524166312
1.1640796227902495, 1.1294101253265283
0.04737779962358823, 0.7441748988948323
0.04866246608640747, 0.18809660948386278
0.011346403558314082, 0.18750272738066195
0.03058491440252589, 0.035936130483270025
0.02624278306367192, 0.1540043258074437
0.041711324074932506, 1.0539722948742942
0.017324394532442427, 0.3919789859954622
0.03284961960357869, 1.0499321662625476
0.025023403385406123, 1.0988412954354343
0.01742069419785809, 0.39727426593812165
0.02798140148028194, 0.742821379407073
0.02178965997637024, 0.17726471417447748
0.033525810678514, 0.03625959113546628
0.041696056808421776, 0.03636539281099599
0.013048424190239563, 1.0462597061353718
0.04631756717269563, 0.7518132723695664
0.030730770846610026, 0.17632434102937286
0.02664350807153196, 0.39604631240550114
1.1483349329892831, 0.19002898269789154
0.0152469478173497, 1.0590356909448762
1.1960522650016763, 0.6127023394156782
0.039707817669259786, 0.3909851404917889
0.024965547143363215, 0.7392983052734908
0.024975790493112524, 0.18553120187206193
0.03315286994417654, 0.17184181113842326
0.0127485938550488, 0.16426884091039726
0.01106314269845086, 0.03514249753097203
0.02311750857512776, 1.1212738766534653
0.01499131464390707, 0.5863984432898572
0.03203541968400095, 1.0593376778926944
0.0457520752381817, 1.0537747913043418
0.025012887604205534, 1.075828849939308
0.03326451923837804, 0.17636962520351576
0.017620622834940047, 0.16396297640597576
0.011173694044512421, 0.5773051469164212
0.04170245453714958, 0.19297238770027314
1.127663194523577, 0.6130225273826276
0.03065875297842979, 1.0627919301178506
0.033143455895852554, 0.17479876557302693
0.03499895281084866, 1.0578912249548311
0.010718190868350791, 0.035735791539999846
0.031916539336222176, 0.17976871296662658
1.176037863341677, 0.1821140758929691
0.026668308000934896, 0.03687507776710508
0.038599842906174534, 1.055241841936313
1.1888935633435935, 0.035603756885184315
0.01722383516252051, 0.5872915395006347
0.015362878088489528, 0.5686154029301812
0.016017063116508853, 0.3936807836315764
0.015095161301504737, 0.10599574657554214
0.02785384221963713, 0.5752619506955421
0.03624503969461725, 0.3994216312411398
0.025547509113960417, 0.17645319100282927
0.015464809550073568, 0.17900815219249264
0.03850832091290312, 0.1648018937342039
0.019670169090348577, 0.10429012942781249
0.1736796854937693, 0.10488314699266468
0.03379805004031277, 1.05633660977834
0.033028505993151755, 1.1397121144917681
0.022081640981285768, 0.3984945195299621
0.025914772861265874, 1.1059213933093466
0.01957328991881095, 1.0391637805537146
0.022185018980890574, 0.17411219547271714
0.013362304751981139, 0.16366717174906567
0.03248561035246386, 1.0582278532989693
0.024791183759994083, 1.113968096793727
0.03922989752596442, 0.4094531992979781
0.015253991609416095, 1.1120172460635083
0.015671863820838974, 0.16032146329817057
0.011085756557232368, 0.16435703736347682
0.03235832425049154, 0.16509544550928787
0.02875109808470721, 0.03542424162082811
1.2324932640601034, 0.7056083238408348
0.02975416818864471, 0.7018268859757377
1.194919842334886, 0.4069880235796891
0.029388150807231422, 0.3992433945020454
0.0336252717478719, 0.03476937505143973
0.038380233907167716, 0.03457674340470635
0.037738406717403826, 0.7237240684703599
0.03316447581650209, 1.1025545133402572
0.02211381323353512, 1.0561642368997572
0.033218247469359, 0.3975314523036283
0.024989127221344526, 0.4063979343491507
0.02865017670342787, 1.093785344624928
0.015352246850557125, 0.5220000950948648
0.012488747936775332, 0.034466672138656625
0.17765111072106424, 1.1391737823303358
0.183530986226236, 1.0676005792026797
0.033629777655955755, 0.49335321798164966
0.031967239292043474, 1.0955913873893286
0.039795632719781635, 0.500905268176192
0.02543822757929271, 1.1035795591368147
1.1219157661256178, 0.17533264500409676
0.016075294921578002, 0.08852535505623325
0.0231337908325416, 1.0510118093349645
0.16268801637149274, 1.053933829509973
0.03327745099749512, 0.714774424042162
0.16652154806460182, 0.034475487440512195
0.027467567795649177, 1.083464005984314
0.015013804367970937, 0.4843942290188926
0.19225422614264334, 0.49786955838023317
0.030963917706793943, 0.17593873122399015
0.016585547284485188, 0.7215806139972046
0.02422940637397783, 1.0647824495165923
0.01487288918361657, 1.0644124469725045
0.037438664764847834, 1.0599287226320475
0.19020474301550652, 1.069159503671308
0.016600708699152214, 0.08603164016406438
0.015595149953164869, 0.03445991269305377
0.031766290219629595, 0.1632827827389531
0.01718490235472208, 1.0952041456366073
0.021930137087050505, 0.686287952834441
0.03242787465991967, 1.0669675357057355
0.021135857271713954, 1.1344760327260361
0.013224174949142128, 1.0651494785930595
0.037403645129960104, 1.0675282928328529
0.025027099231755248, 0.4031891410474868
0.025876905367226307, 0.036184315723508324
0.01682894349584136, 1.0765264764983955
0.029192780583286778, 1.0973071012352469
0.02707099548038774, 0.9962585697013504
0.014797583738169471, 1.0716180248877263
0.031904547049137894, 0.03378871396089882
0.02489436828802839, 1.0137118466093025
0.038179933430008, 0.15578930375067881
0.03610316249880283, 0.1620438357556724
0.02237423559508089, 0.43665487824979266
0.19953692804824377, 0.6658323257167548
0.01325599533639915, 0.6869843663844309
0.17613177281346218, 1.059743259001593
0.015444068519022122, 1.0723180961195966
0.0444905506039932, 1.064087415598017
0.0290639265464605, 0.09344313026170771
0.015784391964646993, 0.17292525634141967
0.16678719099375341, 1.0634538011958372
0.024940554180275375, 0.4267312789512999
0.014071023328534436, 1.0681142358024354
0.023842672148445408, 1.0149400667001642
0.031140490187535258, 1.0944380537646532
0.1863917781351916, 1.0689187113740297
0.1973830962838257, 1.0752982641587645
0.03224990546049799, 0.18068405478263047
0.17579213598905982, 0.4078081083498576
0.03814448375319228, 1.0413424604834307
0.1823346985599687, 1.0409194538858466
0.04372994824593116, 1.0728864796183968
0.04338512561433013, 0.16778615820989298
0.029257568929875747, 1.0670456096223155
0.012150183390980493, 0.18028922322806237
0.17136330254971247, 1.0691318986275158
0.017598547401682697, 0.3866417555035521
0.16437126462822135, 0.03548609957494288
0.17389308922988564, 0.09281634296076159
0.02365271078848777, 0.1584138782242108
0.17657734046142146, 0.6578358379833337
0.018662478632203754, 1.0715408900416088
0.01105014354296951, 0.08589950729445628
0.019762003083678106, 0.08512690669142496
0.0427988663731674, 1.0727302470561655
0.17200311162999246, 0.18710727913970818
0.028706029186047706, 0.36381342404402783
0.03669121047436084, 1.1245910879475252
0.013167008235818236, 0.1889425388686257
0.010792609256396133, 1.0891107266327544
0.03828157075054215, 0.1620964150910022
0.016147286949227006, 0.03360600092048639
1.193114149693943, 0.03274653609021829
0.016444000487884188, 0.09509725846743199
0.036640498348769, 0.35518334204506646
0.016514824929584452, 1.1094846403489975
0.010847629583724745, 1.1217102624500386
1.1995374346770293, 0.33072214865134203
0.023456933136907634, 1.1214331610613522
0.021075157417560084, 0.354271824627328
1.1087091104178797, 1.0701756121417034
0.01855834311051326, 0.6164675677597994
0.018565017755514127, 0.16435885502576422
0.01845913642934983, 0.6558349593839357
0.01459156427710706, 0.6439436407497535
1.1768020844812879, 0.033748986082674064
0.02718971170775265, 0.39966342878165767
0.022765004974463644, 1.0691848805437851
