testError, validateError
3.168546732570776, 6.700515747356507
3.1530112368385104, 6.712736458079306
6.723533503181644, 1.1080514548404354
3.8798452817284645, 4.3691910284267825
0.0197331471871965, 3.766420182897894
6.828373558297847, 6.750396560910653
6.709211635432658, 6.78744633822002
6.735988753433893, 6.698226069780604
6.78657870141848, 1.2621805737729368
2.8889787556240534, 4.212817965600649
0.011982742006959105, 4.501548745563042
1.754147830104907, 0.9985740314153944
3.820753967406862, 3.7472991566227214
6.749313545811874, 6.679182067492198
6.7090446729914595, 6.724301664535274
6.7399071265625645, 6.721147219070282
6.754339724341312, 4.198822781774106
0.02102194702723256, 1.2600955521929298
2.3571008323615263, 6.69293407142567
6.756305138528822, 6.746698471963677
1.6043751251612046, 6.7165551151122
0.02041440022383755, 6.641381602960331
6.7163154397485405, 4.048569047884882
2.458957914597826, 4.246021245551765
0.22359696353108818, 6.6822283583129956
6.664077744582214, 6.651886065309528
0.030091147946064496, 6.607067132760031
3.7300616177031474, 0.8268060154367538
4.487786815365639, 6.618275567618442
6.689976586667321, 6.7044587267201035
0.022251854165692423, 6.65062369390707
2.0672553599887014, 0.8048158452079057
1.8296776601256095, 6.6126951692764795
0.0590055693280291, 6.687686457540169
6.624082478593747, 3.6938967014949133
6.343286553377536, 6.579964515885395
1.7822946974565763, 6.664073161357068
6.277289079604315, 6.645612632496061
6.292344329100482, 6.713599787332006
1.2576062497264713, 6.625432963495129
2.2136381968680046, 1.2632818725549269
3.7710493663042106, 3.6712361797941027
6.694704118497581, 6.756440148812425
3.7256818525239206, 6.635754149182047
4.371406222168646, 0.7380491146229778
3.671412411507874, 6.6656845749855105
1.675697809465928, 6.593661240997349
3.6601550465196593, 6.705017605090262
6.258379860525272, 6.624958389676957
4.1239227411039545, 6.561453054076052
2.1299853906782427, 6.8363067272030165
3.6242951648390154, 6.678963022033001
3.692509482877669, 3.9971706546031625
3.728804360189741, 4.176587221656197
6.700731445649466, 0.6874939321445969
6.186614787664436, 6.657109873386544
1.0472929455068725, 6.646820784716768
6.7124631960221, 6.784960854300573
1.5647892434845123, 4.081270698691741
1.5044605805488143, 6.6526873093710766
3.6055018264691827, 4.044840497568555
0.06642742291237712, 6.548612677770002
3.675576347977411, 6.638244885642747
0.024095724340529007, 0.6210222056373318
0.1969234553184392, 6.565701942906834
0.08631653866533608, 0.5879062656310589
0.09127203584263274, 1.2751221906878671
4.155577729240632, 6.598463069154411
3.6076069826072374, 6.613813910211691
0.9874934759428583, 4.065451849243112
0.6025499501777882, 6.466030843878373
1.7052280419752182, 6.601687663888187
0.6517981802168872, 6.439821948383589
6.574874457286883, 4.0643874025652
6.424696549250941, 6.456798523521217
3.379065129477653, 0.5274245160319496
6.5416888179600985, 6.657131697570426
4.100795391000091, 3.389953757098289
0.09734722413756916, 6.470308830180985
1.1621814164195328, 0.530627650991085
3.3336257614050875, 0.5189463659282706
0.06329223204560795, 0.47572448633323017
0.05652391255909838, 6.318519277640674
0.6184335557078906, 5.992618747732561
6.384473422987147, 6.266827644471488
6.118655433341168, 6.225588914643132
6.120199846227386, 6.10677053184162
5.573005985936844, 3.6972202613339844
1.4959602195420443, 0.4435256673418352
5.630246476990153, 2.4093298690561054
1.414576950368754, 1.528360307555483
0.2641223338488565, 5.458589880041166
1.3062215181309442, 5.454366362400353
1.3190812088854782, 5.319714754324478
2.381154434629389, 2.88732989152945
2.138430262281828, 5.1122789819804595
0.1471457763867964, 2.668214031874701
3.1561156366898615, 4.876539826557034
1.3815304698828774, 5.007821433825595
4.889295199911885, 1.62559437976314
2.2410852859805193, 2.9430162512966946
0.9738655596278151, 4.922279817226333
4.915696275417746, 3.0647328835144703
2.7743914091835844, 2.327963786090904
3.3239752088250905, 2.821717675869899
2.7877008097144746, 2.3699038755283826
1.9980844928128294, 0.5378937844881939
5.005319175840609, 2.306818551698393
4.9228136221737016, 2.2266593601442852
4.874262992429377, 2.264865505475456
2.1951722731503978, 2.349830108752155
0.02127522595045118, 5.004287698667623
1.9466442439762535, 2.871022651905487
2.9085268528285195, 2.6246668601100014
0.06092251789480501, 2.4076522799721514
0.8770356869414864, 0.4974619691335621
2.013406747077419, 5.112538590103406
3.0267432699970285, 5.045464706585975
2.6881702427008825, 4.975770086319202
1.89750711848319, 2.3187884302610287
1.8162161075059091, 1.6377773226505146
0.015044897773233038, 2.901689005451083
2.692008916922948, 5.09125931735234
2.3519246111579326, 2.593211410591202
0.06413200683764565, 2.2116542757670996
1.803480349023531, 2.6654614262850957
0.9128354095963757, 2.4183020749548265
2.576927442390129, 0.44507968897168093
2.645398424493772, 2.088425093841033
0.7989566513367901, 2.3440545745896135
4.980150469864921, 2.3871040093967086
1.782807982152912, 5.148782295381957
0.1062954653958763, 2.346013643368306
0.809848425995881, 2.2530746038057248
4.870913105436026, 2.611237414057965
2.272457980152074, 2.072780031670024
1.7625756636453809, 5.086508749488807
2.283247700827183, 4.965151547089519
1.7766706556887597, 2.690942331366219
0.0457551566498257, 5.0865132814451774
1.7727968269330032, 0.38073038164533185
0.08933214928796178, 1.9458549753820882
0.018400954592996132, 1.965342559083838
1.9215937352817973, 2.8750117563775492
1.8768055365078804, 0.37273806700105766
1.714292579408083, 2.60399724070725
4.960363591034554, 2.4144013080840803
2.6306310698439956, 2.537359467159597
0.04675270449321211, 2.795214904535959
4.904053813403847, 1.7022735143533487
0.05792694716918961, 2.7484448566509543
0.02319372218144034, 4.9266517619066335
0.21277738611200078, 1.671517756859021
0.011636434424240174, 1.6563415514131274
1.6604370436034095, 1.9363789066074328
0.019172952482446978, 1.9206464135775865
4.860194182945056, 2.2811487403506727
0.011933165750653058, 2.536434238738997
1.6496470392314682, 1.8339020019061132
1.841289851740525, 2.299107015695626
2.494998876020445, 2.6976536585419315
1.658257075521355, 1.5882672139022043
2.301588927052572, 2.3326061077462183
2.7410798656183886, 1.8894232724471618
1.7110995943376037, 2.3859092168878893
0.2722803589705174, 1.893288786333048
2.63211747860519, 2.419443297011868
4.868300386593111, 2.183761637150774
2.169742320562081, 2.7283579693903097
2.6294794656097285, 2.6990749583521563
0.03571749759643716, 4.892724884062203
0.2857032874341289, 2.379491800281041
1.7904439685050233, 5.036750318022044
0.04694201868624031, 2.3860769201233514
0.03428659265975045, 0.31575606374925874
0.06824916735884282, 2.29803114865906
0.07136418794826645, 5.076150406110093
0.028574712790124107, 2.544187572960563
1.5985916876062942, 4.741843073048428
2.0202886505775286, 1.3527835205990761
0.06157210090580457, 5.0285744335431355
2.417250279858409, 4.724394546048225
0.03571215567382294, 2.4460706988872407
2.543236287656869, 0.30594341969694094
2.0253415352594413, 2.244015330613091
1.330985323647915, 2.266680308502472
2.462913807518963, 2.661176140521914
4.891885253822951, 2.359154951985052
1.99682412784564, 2.4554367871554494
0.047773327246070155, 0.3154404697687498
0.09394693801782272, 2.4298578127043906
0.13091048013008602, 4.820139939315575
0.03865569945566587, 1.2018491107022127
0.1061576175743122, 4.954057246301504
0.036609956151958924, 2.214987630060904
1.3757790786559887, 2.2576119973020607
1.3362117982022805, 1.1525063812582708
1.3009916584041645, 2.1833510939902867
0.038360450121417644, 1.4988624305958411
4.755265265399683, 2.705621295720053
4.7259235010820655, 1.2025613791407184
4.743782651936985, 2.152003406862032
2.4013587641603693, 2.785713128166098
2.5054215804162254, 4.741644375218662
2.1541044582289426, 2.31048516406311
1.6771638325760698, 2.3296217121841103
2.459929494951117, 1.220238105409085
0.08538092415286512, 2.6236274467198837
0.09832443292248397, 0.2718168159865774
0.029463462166744676, 1.2040065166093543
4.700778214007638, 2.3815346617945328
0.05492021237331524, 0.25638086843841673
2.739494351243906, 2.207864185057177
1.6516881632736775, 2.3990850680005846
2.4166584032412417, 0.25787552886894277
0.07512779999123936, 4.850670348190052
2.5161569808627418, 1.1651965853735806
1.4664668174442514, 1.1852198147807333
2.581423257913997, 2.3057500662720147
0.11191301330513427, 0.2616409161442955
2.1335283469374198, 2.0291784374684982
4.406687509677422, 4.557483062261581
2.522124946149214, 1.976619303979969
2.1230423514006556, 1.9007144247612904
2.166653985210237, 2.106632524100563
1.9137521651652913, 1.6195377432743707
1.60926816916046, 1.6511196398532877
0.11735879209988095, 1.5651600362616642
1.44134510252863, 1.470042995728416
0.2655660494913413, 1.7562925628122232
0.170660864881811, 1.7109781106900672
1.813481323401595, 0.2406471120369587
0.06712883722966649, 0.23770534843006036
0.042274046783447865, 1.642136511552795
1.760159064841256, 1.712663623135398
1.9723971974020618, 1.6384054322523656
1.0190564949893928, 1.686529371217333
0.018103135140227215, 1.606486528349667
1.914407945532105, 0.2523706890998412
0.10512778733024421, 1.5564954743411978
0.03774389765127287, 1.3971446220851647
1.7039928507147961, 0.2765929031398327
1.6617557687649345, 1.6118471026537953
1.9739072918035558, 1.7014215289093255
0.043107884063022135, 1.4342148358045421
1.5608092626586434, 1.5759339122989566
0.0548764060027289, 1.3570355259125029
1.058799667262302, 1.6122381322929016
1.5237890784580639, 1.6211317264930512
1.8507165256706846, 0.20050825111130804
1.9456287102897745, 0.20410941412314926
0.0683965148636454, 1.74778725754746
1.8765140497970432, 1.4371681543733785
0.9413828829707754, 1.4110197612345659
1.0315803595070714, 1.531388426211493
1.3283752969135085, 1.5203694006266932
0.05494727788444554, 1.7677356485216364
1.7016147412621427, 1.1833403454419071
0.9559708738362958, 1.334067003532421
0.9693703470962023, 1.4902908590519408
1.0102850883770922, 1.624356591620431
0.9026761606028258, 1.6932101694007802
0.038143545350189025, 1.7829263918792209
1.005290270920778, 0.2094258172351962
0.8661602396578648, 1.4451264959010601
0.022987719513382746, 1.4797330667992183
0.14683860244088684, 1.6039502488440367
0.8366978320171371, 1.6836600883574317
1.5564521867814567, 1.4437160230046422
0.014838508273667908, 1.4199232919849842
0.9791347508077015, 1.561778785413596
0.01681140506660922, 1.8336687304192263
0.02957713012355115, 1.3852407277739425
1.6806636965400872, 1.4914495634448723
1.5478454795222378, 1.2278612978570906
1.7421949041306333, 1.529106260261337
0.031324718405234646, 1.8275615061287453
0.045410962988254505, 0.20696527773587553
0.029566922803339474, 1.4887922340190747
2.0179479026128813, 1.1968736222092993
0.9656978823249737, 1.5402787882738067
0.7866389577182238, 1.4455159995474516
0.9444551806994319, 1.4700454169172055
1.9096674350948404, 1.5303784628153756
1.7288260955313375, 1.4113763448606156
0.024109445570684587, 1.4329052315440414
0.8422445433549834, 0.22363770618161666
2.0037642913239826, 1.4287833091433395
0.8239088036340616, 1.5136023045525455
0.0304793075570745, 0.2376571937803762
0.9505108076274843, 1.3307931063170495
0.12111222254779663, 1.2163510999857228
1.6531983384062465, 1.5671302406645304
0.027527996197912876, 1.399553188217078
0.7637433852245646, 1.498880924667848
1.5705834466211237, 0.20262594423716895
1.768403011583764, 0.22399202485780462
0.8341405170916295, 1.2019711336085128
1.5517683654450352, 1.4514759012982545
1.7297480408640244, 0.17961139752165886
0.7658931323898023, 2.021848637648724
0.9422587623027637, 1.6819780188631626
0.7350049106748421, 1.4694493868830525
0.9941882939405824, 1.4020216574772604
0.9412846323013193, 1.2084495781663736
1.9069430591319618, 1.367089431895794
1.9642573016310099, 1.5290533074219506
0.7606060901216835, 1.3376864691426138
0.9338639644631892, 1.7683312770442328
2.019148097070955, 1.5051876853389299
1.8002959068903708, 0.21701251983155756
1.7991896387040283, 1.766246056522288
0.8791616122550528, 1.3719333405372862
0.9661175887910687, 1.3643567030600992
1.7198793436699877, 1.5434298881176012
0.04232153882182652, 1.6397159211545493
1.8418771186773866, 1.77809464163679
0.05200066761945064, 1.1720688329557942
0.036532306089008905, 1.3305078037276261
0.03377723618875683, 1.1854977801761455
0.909449534919123, 1.6687627437739487
1.6749304634625215, 1.7514028679328315
0.01931829258527806, 1.4180133228208178
0.9474073658132616, 0.2198147041663912
0.019829489469854415, 1.3464389492967466
0.05527548861220664, 1.7575425235301005
0.035150267327838644, 1.6435341126352205
0.9837791313002027, 1.6670770262040668
0.02694027124349385, 1.8342688540891188
0.02431195730319292, 1.7150327071496467
0.8925554192974696, 1.386784291562192
1.636672164337732, 1.4688109192773342
0.6037587871106485, 1.7989391069295402
0.9221666257826866, 1.868459186780497
1.990161335265364, 1.4209351253181919
0.011136014718969517, 1.733638267643562
0.018519352611402803, 1.182093124119415
0.745373731897921, 1.1910148085391847
0.8623498566122371, 1.253683226537676
0.026006539735997345, 1.3330056513368438
1.5729066496411475, 1.7773295283488486
1.5725412408483788, 1.22580411900857
0.018311386875880294, 1.182847339409395
1.7945205253900072, 1.5111842443256958
1.724621233001344, 0.194433176221997
1.7496062654282432, 1.281253499821922
0.030019705153949777, 1.3249364284837768
0.0159080185861768, 1.2820730692037785
0.7331483187357543, 1.1696594051939087
0.011348428872608061, 1.6128951345991855
0.05518222686106576, 0.19712375827734288
1.7730045864219968, 1.281662996539948
0.8545984748360781, 1.6683278899080913
1.594624847438418, 0.19029513655501362
0.08645382069405329, 1.3490356057015362
0.8220682686744825, 1.3206423622653458
1.7219425647366342, 0.8961298014284009
1.6614874590657482, 1.1460516818904394
0.059120666835098076, 1.3283516227435759
1.4180012178775934, 1.6257416589428808
0.03204204751741166, 1.7592680901046287
1.2881387928833428, 0.8236531696904377
1.521976485633523, 1.3391972772618532
0.4614535206360054, 1.632842737784976
0.7164313921178581, 1.683236528033882
1.4037004149495689, 0.19815229833781015
0.30616544245104627, 1.769370596947621
0.06844023537797733, 1.3784809544581174
0.11600467785034396, 1.4859774746658305
1.373074356221158, 1.2760715874575228
1.6300283937643931, 0.21913818819836145
1.5183520961164938, 1.1173732465197006
1.4279390271581511, 1.3930884408321358
0.32331379254046183, 1.1178593351172827
1.6907799155592238, 1.1843071207322637
1.4401560024319149, 1.1691721134635826
0.8149000928528086, 1.0873487363141638
0.11962365826482635, 1.2937993564304304
0.8058583126784055, 0.6692966890017951
0.23456053390064377, 0.592049411219814
1.1363204437282457, 0.5165909901995722
1.0163677924463033, 0.5904785989648718
0.054246289512697006, 0.6356280467066416
0.95538168457205, 1.4384412144971002
0.9892750324166144, 0.6058293564040795
0.9586549763270318, 0.6866243384300519
0.45576510415225424, 0.891202387279926
0.039747527474057055, 1.345150450910008
0.3490361928957471, 1.0166114630189438
0.10612082216830579, 0.7060043007212957
0.6541386641495373, 0.7478696884317583
0.0946109638747511, 0.44995690615344663
0.03637766826331048, 1.0899787604777504
0.06020912957625807, 0.21180523732268197
0.08757720923297217, 1.2908026012017635
0.06221830181933829, 1.077705020888603
0.10962238441457219, 1.080742869061723
0.7014926194070127, 0.905414383910168
0.06687250648037117, 1.1351290602037858
0.019397455096643854, 0.7339511667311428
0.0439847427397578, 0.8993970871053367
0.6599608097817901, 0.5715337892538577
0.0457842875319494, 0.2093844587800049
0.4269924069688967, 1.2598083599137215
0.02856822839050996, 1.3824817952506094
0.6479029251962557, 0.22788286965289148
0.044011590100719415, 1.0904677674160346
0.701533282663822, 0.18737941443305986
0.1300984091299018, 0.8354301643305566
0.3828381321525036, 1.3381420052641169
0.750036590105714, 1.2511203850683195
0.3823883880899378, 0.5395310310083306
0.03976421851627165, 0.40961653295451594
0.019793040690424753, 1.0820821160566119
0.4683252196942598, 0.7169161234937782
0.7583354513717293, 0.7946085238469828
0.9758177718196388, 0.6748872329789058
0.019368930244150418, 0.64704810119819
0.41471550502793, 0.7934425462745749
0.022559072452530336, 0.591040942298023
0.014745126874733335, 1.0054224920759174
0.27930305865837884, 0.6635538616577774
0.052792343396455894, 0.9286582081198789
0.05665874706320845, 1.0662893547183792
0.9289807709574688, 0.7365532252741438
0.6801838656421636, 0.7519429133065281
1.13422230453499, 1.1115472438092961
1.0625151783074989, 0.5672611250695219
0.8513209349461767, 1.1711434444007565
0.5884804152398372, 0.20221091657343132
0.7836548306136716, 0.567461612581784
0.9770742283249794, 1.0505943317995572
0.043663896580418866, 0.7512700245357431
0.05134024148629312, 0.610492712149114
0.10037690248461173, 1.0453808751581384
0.03207534767121032, 1.0467272670142513
0.1960986369006754, 0.94778203496566
0.334752585551973, 0.8710360182276256
0.14209910612885443, 1.0588139564650123
0.14941495807802832, 0.7396273925979003
0.04111591053023322, 0.9984838205154455
0.018228062207063005, 0.8091875863463456
0.1276320178132715, 0.6010275332505552
0.8669512718868752, 0.22558552669595583
0.2457051540325883, 0.569172431185444
0.2894029371818903, 0.6478719250770781
0.10939605171336277, 0.8232727901648136
0.6783884962090975, 1.061550741132209
0.9062809689167712, 0.7104263900160318
0.9098289428711402, 0.8210548008983549
0.08792932184695347, 0.21021122631664063
0.0525829969249112, 0.8961431004773484
0.6582122961510563, 0.5550769268977671
0.16663971917658518, 0.8093898329565412
0.4359335406324934, 0.5046034904748805
0.744520856821123, 1.0473890097163128
0.08365453239121817, 0.7168202812817909
0.39051673887030347, 0.6998947831354044
0.02988146688242257, 0.8295282092180145
0.11231302777941553, 0.6035823251297677
0.054145189890604226, 0.674863887538379
0.04371390115680595, 0.7793173524258915
0.988140816702355, 0.6516125539056503
0.014616761809357849, 0.6501173055906014
0.7109911199629512, 0.6629468508836974
0.018339557597362898, 0.7722176251688327
0.027680722734565573, 0.5193620148371395
0.9329634728019476, 0.7760487775615132
0.013179456326027128, 0.820413588279113
0.08877021488919111, 0.21747197532002788
1.0494157691750983, 0.7477918084842409
0.08069570933359578, 0.6611837880915471
0.028749430311112885, 0.7369282236448147
0.05297895617911188, 0.20004415128737135
0.06906978358123957, 0.22373861603587947
0.02256475846502004, 0.5249396382546354
0.020620060323191455, 0.6136763430065099
0.6538599678427843, 0.8606670154401341
1.0727815817875284, 0.5970600005885176
0.028597352587334396, 0.511213005013512
0.04589501132323444, 0.747435801891453
0.8037947003637074, 0.8433962550967606
0.01856015368175724, 0.5203779204328923
0.02824064433082693, 0.22052809325125106
0.03489261451330385, 1.0154766705808582
0.03714810388160804, 0.5583583743842222
0.7461936184389977, 0.6834596198397548
0.016563551029627362, 0.4527152414388157
0.03544098196815572, 1.0657265928862993
1.0790635626578515, 0.6224588650423916
0.955478032533116, 1.0107875429522988
0.054473974042615905, 0.24016105200022303
0.029164278137439853, 0.5738615688376353
0.04831218530669478, 0.6848692725167369
0.07452172078912334, 0.63180424287305
0.8238688407941513, 1.0299433807848746
0.7985209183602722, 0.5329459957692019
0.9731680342192562, 0.6625744513472914
1.0117506489950439, 1.0210760452099072
0.7550647551770487, 0.6532906574795526
0.2384620283505383, 0.6647754594548106
0.9340034533528083, 0.3972184673650717
0.037190318175198044, 0.4346014192093448
0.02835799710971953, 0.8321957348015736
0.03077847157118619, 0.7141104401137988
0.5796424426867969, 0.7165848422287667
0.06747579089029074, 0.23829185788665336
0.9699612181530126, 0.638140471454383
0.015360830834221463, 0.6837278601874052
0.015961401402240675, 0.6610764796979663
0.015232931635865466, 0.4901795104269372
0.04586964284206065, 0.4543411744905602
0.06665209159246017, 0.745923525933236
0.6959049913909741, 0.5559325227961264
0.01992976536852524, 0.66818704047698
0.5935415150688832, 0.6445759667986067
0.8803018709071788, 0.9454046283249562
0.015868856010951667, 0.739416372160039
0.7333656545716292, 0.9348116130906712
0.018776249969155386, 0.977681694461584
0.060639904683416505, 0.8373286337074026
0.6292949879071158, 0.8508552058841861
0.029970217254656456, 0.46077077521261856
0.049141777165151376, 0.7534106393022355
0.7706674006050276, 0.7141603984345865
0.021647097342764782, 0.24664167440361556
0.23181988221517025, 0.676652464805322
0.038632975253838554, 0.814976051679231
0.03482738674562199, 1.0395652492706302
0.05637493468697953, 0.22486362899156126
0.03751165851399387, 0.6334545024121113
0.035729928270327165, 0.24361379928738852
0.05518010505924192, 0.4271502596038834
0.5773383792630785, 0.6260880987860876
0.03795167563020851, 0.8389061934468929
0.2593977531407824, 0.25506724045868523
0.014050745440246246, 0.4646585734207734
0.8775050451105394, 0.6597663049071091
0.01707319155545438, 1.0292031100901669
0.04406892170241002, 0.5098052304318197
0.013380828144082634, 0.816026668161516
0.39731100676965825, 0.676485253289442
0.013118624132481868, 0.25408859324958005
0.23483394357095563, 0.7009939529276402
0.3346543956726032, 0.21991908659203302
0.048111350669520346, 0.6055778450000054
0.75968000967526, 0.4736749586200172
0.27447550861195413, 0.587506973463556
0.39700681265290727, 0.5627825503075117
0.06157625891515362, 1.028651694908128
0.8061309972197225, 1.0113569565288558
0.032090754679664386, 0.6939694702134859
0.029599672273611374, 0.7905573275552894
0.05066419105927127, 0.6329236189651862
0.03585910011887387, 0.9870929360736849
0.03091429093691253, 0.6276546060360019
0.9929848179466206, 0.6675836858625065
0.04005081094377124, 0.8465059838067093
0.7748411267844336, 0.7981118065395866
0.8835847558130067, 0.5560016427575285
0.9353149547099664, 0.4276479041822526
0.8472037187469955, 0.9935397469546274
0.8364730780326044, 0.659412519447404
0.5791319108386088, 0.7922459357209314
0.020726776630415996, 0.666400407528272
0.5817113414503637, 0.42725694603106146
0.8120569163672366, 0.7074564792173305
0.516351517987776, 0.4091488255527508
0.8088014832931985, 0.7386185527190908
0.7601453126986588, 0.671695885498955
0.012801785858170324, 0.7066529931520629
0.050599660727984844, 0.994998061055034
0.031195379105823463, 0.22778451693888785
0.031161733108795636, 0.39191747842209695
0.019207920372308295, 0.2433904122328157
0.031443454107032094, 0.5208791591785839
1.0583833358166428, 0.7241600141009552
0.6803351099603542, 0.7635292292010475
0.030603304994994307, 1.0049389519140768
0.6113224765686688, 0.23294171470188862
0.042720403240427286, 0.7197271062737993
0.031459363462462135, 0.5720640397776504
0.7051038840896763, 1.0039564884774115
0.016388068626063665, 0.809537417230761
0.6936231888361596, 0.7795730848781589
0.015883854022028136, 0.6285863022712795
0.7310166009575311, 0.9117478516641244
0.6684257041155636, 0.5398245493688191
0.04726676716665128, 0.49193665739952974
0.9258615676611504, 1.008704791483779
0.05713947103860124, 0.46954430844604433
0.6322842682877812, 1.0086664275278567
0.549397477330595, 0.9571023749100378
0.16789592877124085, 0.52147731685914
0.02990469864446829, 1.0103683302988382
0.7529365936980801, 0.5366612925564641
0.058156793833391354, 0.22655693519178582
0.40194083178619866, 0.5227376579146552
0.07282570764817024, 0.5878235233482787
0.7208702031779416, 0.8013974161625919
0.5456956082497553, 0.25341829287005607
0.06131821837436148, 0.9888194308131302
0.0665252648769208, 0.41097017517872836
0.03491058739551312, 0.9214843572055453
0.6255442324198994, 0.3363707670015419
0.8641234659096533, 0.6281637440834907
0.82137786300698, 0.5783941566622585
0.0556442015270313, 0.6742627109239631
0.014458227663061983, 0.9959166934724866
0.6908041281032812, 0.43617434743032246
0.035735449484699734, 0.24027469605038837
0.21641135797300307, 0.46752824077726746
0.02918789651131351, 0.521069722150924
0.04706149590760138, 0.7041589833056728
0.06509045672930691, 0.5559027466323716
0.027025403333707208, 0.5082479422595803
0.44546867829646974, 0.6766388587120434
0.03864643302110495, 0.8260547991104985
0.0409534519821888, 0.553417358057322
0.5542204790018735, 0.5578267427336314
0.7116381379993301, 0.6398742828984745
0.035878297568942875, 0.5213577109602853
0.8791783747639638, 0.23475071640094652
1.0288930899094988, 0.8678376488834358
0.5453447682207581, 0.6449803132014245
0.7718401355285043, 0.7610037729883549
0.097309706149824, 0.4520911487468341
0.5534330126560542, 0.7524000691477856
0.01238181524888134, 0.2566483905294908
0.0328483347436669, 1.0022066085369519
0.2877339290981025, 0.9999595348159052
1.021843293468863, 0.7133829934671462
0.07140196900673752, 0.5421774675826009
0.025994306398998607, 0.978814569521888
0.030809185121401385, 0.5776392152525479
0.9836907418865375, 0.46537838738561244
0.03215162907712887, 0.6156997215588351
0.019903477357338214, 0.7714492891283077
0.8882131676187875, 0.9895763785732401
0.6076457313398932, 0.36590942900834916
0.013131971174209554, 0.9951968822863495
0.029908863432509755, 0.8122151557584287
0.04302514477152241, 0.9874538251438623
0.06034299435337355, 0.24785818195236256
0.05218769168843267, 0.7508777475295992
0.06273560290158814, 0.6005119004169933
1.0717268791883325, 0.9776451136383972
0.04945345653692911, 0.6297386234733573
0.029199843754182272, 0.5990297449265726
0.7605845319802177, 0.5638599887347535
0.6941652895304423, 0.5171313299881263
0.041368522247235445, 0.9599108203819018
0.04912436154906523, 1.0067099067752747
0.45086741739018155, 0.9404776935983292
0.6113902309175228, 0.601514593164352
0.8863987393489668, 0.5240265322557554
0.06418018607946469, 0.25421871871150975
0.04735751407905409, 0.24832298980389517
0.7402501784906808, 0.5752586553212545
0.038576132989836844, 0.34752519866000586
0.6711713213735823, 0.6085220924422289
0.8883768542015346, 0.5321752605476622
0.03690729449713671, 0.556387914423674
0.920618732467795, 0.5445062477127829
0.03283296288217949, 0.41156775224035524
0.7788117034814224, 0.9714464255114434
0.027027511955244807, 0.6850908519225828
0.011560177900927632, 0.49063386974886003
0.8349507075300944, 0.9726702896568067
0.01977873040658162, 0.5641110039854056
0.012401527475305334, 0.3949342271693919
0.03172064072911839, 0.984561276011563
0.08213778941262047, 0.4544382880553627
0.08075014707293791, 0.2479711029518356
0.025063294814603794, 0.43758570026744625
0.8512338249891866, 0.4491686425953699
0.032363900484206135, 0.5305399842236093
0.016305678805034304, 0.982030334601393
0.038797146205397856, 0.7316154893916359
0.7354858340136881, 0.9671528702037955
0.8831339227788523, 0.6600704245358819
0.06781284809521809, 0.5242234453596345
0.052827629908935365, 0.8952355341116853
0.8840744233700341, 0.2528467058485703
0.05806029284650395, 0.25897555592433197
0.02153425887684957, 0.4948666840876129
0.7140780142439336, 0.9004797504535986
0.053122834520008835, 0.2978590885388845
0.02040003783443019, 0.2464476813215058
0.6937524038507411, 0.7277107791425107
0.8325905090819719, 0.6159531602276951
0.026968170903491233, 0.5413738963753413
0.5846679185132204, 0.4642431215898058
0.03199532730541598, 0.2436075451619772
0.9070245665611028, 0.5444993390252851
0.03891993193238765, 0.5941712880207437
0.7267543034531944, 0.39834259626011465
0.5226039102619393, 0.9458770239858898
0.014084272330689165, 0.5370153475912663
0.024763411473009728, 0.3571143209062413
0.021313423958530763, 0.9840601477056448
0.049269243320110075, 0.47370399136440444
0.014170120417330569, 0.8491889858237773
0.01668885380215546, 0.2543013676347315
0.04651019274423424, 0.24392701073905082
0.013020030331718738, 0.648757412690545
0.04911230928696763, 1.0265550970404824
0.08194769681621626, 0.23224281537285124
0.015061139761057883, 0.5318322631198119
0.02759533612638745, 0.3337656396011102
0.015587819157408148, 0.5222809427697576
0.10155855181206153, 0.7695844679528836
0.8197863570170894, 0.5980154271475505
0.5524628669558638, 0.6777776721087109
0.03124120197974178, 0.9893070578750167
0.02606854740181708, 0.6625971442065469
0.9251835383274072, 0.24832989122831467
0.04279839182453219, 0.5721080382552903
0.01828083101732265, 0.9800366127533857
0.4652801813096731, 0.9745086109635779
0.6939305383641153, 0.3487311251523421
0.06860187087778621, 0.45610570070183687
0.035736578901352394, 0.23380275170623538
0.763534380180098, 0.1870762962210584
0.30993146920778203, 0.23318170541272826
0.040884426301699854, 0.25085408063997117
0.028259879612255623, 0.9918890776350201
0.4363423289535339, 0.2831081217891836
0.03612470153324685, 0.2707236856762561
0.03569088565070099, 0.7196635019672553
0.014142903724319521, 0.2059266332700564
0.40565588771319966, 0.2893112493377323
0.7035982879705771, 0.5505958091237603
0.014533072524931466, 0.9453733882654973
0.4051253878225757, 0.286920463463865
0.03672527331792727, 0.25829438190148707
0.04356253925627846, 0.7102367130428536
0.39932998335263836, 0.4902026309618436
0.03782831881512153, 0.20059588388880262
0.23181171383679566, 1.0353019704637887
0.015051012959031104, 0.234175374049497
0.7669445198801096, 0.9764610472612885
0.0812975216421662, 1.0656550186093645
0.02676042927366603, 0.7057796091373728
0.03913559331366048, 0.14715382269486657
0.05130337490841935, 0.25134093860873713
0.7127401790475622, 0.24903042376750723
0.034271604668389515, 0.23167139044591822
0.05120588933826187, 0.333644125311684
0.04838078261904417, 0.2556905673160523
0.7848368145308777, 0.4519573005441382
0.728613545741652, 0.2093598622787612
0.015662548871982082, 0.5102208458990402
